T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.46,0,0,0,0,1,0,0.10404,0.01145,0.21761,0.07934,0.00028,0.00596,0,0,0,0,0.01293,0.03322,0.02445,0,0,1,0,0.74976,0,0.33886,1,0,0.00562,0,0,0,0,0,4e-05,0.10748,0,0.01139,0.04453,0.01341,0,0,0.0004,0,0.0022,0.00032,0,0.68367,0.04472,0.0366,0.00246,0.00148,0,0.00098,0.01165,0,1,0,0.22274,0,0,0.01658,0,0,0,0.0134,0.04791,0
6.48,0,0,0,1,1,0,0.1167,0.01401,0.22816,0.07925,0.00088,0.00599,0,2e-05,0.00095,0,0.01292,0.03328,0.02333,0,0,1,0,0.76045,0,0.36067,1,0,0.00909,0,0,0,0,0,5e-05,0.1189,0,0.00944,0.05067,0.01467,0,0,0.00045,0.0022,0.00174,0.00042,0,0,0.04707,0.03595,0.0035,0.00164,0,0.00106,0.00965,0,1,0,0.22498,0,0,0.01891,0,0,0.00015,0,0,0
6.5,0,0,0,0,1,0,0.1298,0.01636,0.23669,0.0779,0.00154,0.00585,0,3e-05,0.0021,0,0.01262,0.03268,0.0219,0,0,1,0,0.76147,0,0.38058,1,0,0.0121,0,0,0,0,0,6e-05,0.12822,0,0.00768,0.05567,0.01557,0,0,0.0005,0.00511,0.00123,0.00052,0,0,0.05024,0.0361,0.00453,0.00179,7e-05,0.00113,0.00717,0,1,0,0.22437,0,0,0.02137,0,0,0.00178,0,0,0
6.52,0,0,0.00138,0,1,0,0.1432,0.0184,0.24286,0.07517,0.00224,0.00552,0.0006,4e-05,0.00304,0,0.01201,0.03136,0.02019,0,0.00625,1,0,0.75177,0,0.39787,1,0,0.01465,0,0,0,0,0,7e-05,0.13499,0,0.00611,0.05936,0.01605,0.7728,0,0.00054,0.00843,0.00066,0.00062,0,0,0.05423,0.03719,0.00554,0.00194,0.0002,0.00119,0.00432,0,1,0,0.22068,0,0,0.02394,0,0,0.00322,0,0,0
6.54,0,0,0.006,0,0.94917,0,0.15673,0.02007,0.24634,0.07099,0.00301,0.00498,0.00222,5e-05,0.00378,0,0.01107,0.02929,0.01824,0,0.02033,0.936,0,0.73052,0,0.41177,1,0,0.01671,0,0,0,0,0,9e-05,0.13876,0,0.00473,0.0616,0.01608,0,0,0.00058,0.01223,3e-05,0.00073,0,0,0.05903,0.03936,0.00656,0.00207,0.00031,0.00123,0.00122,0,1,0,0.21381,0,0,0.02658,0,0,0.00448,0,0,0
6.56,0,0,0.0105,0,0.77716,0,0.1702,0.02133,0.24686,0.06532,0.00383,0.00424,0.00411,6e-05,0.00436,0,0.0098,0.02649,0.01611,0,0.03423,0.85148,0,0.6972,0,0.42137,0.98827,0,0.01826,0,0,0,0,0,0.0001,0.13918,0,0.00351,0.06225,0.01563,0,0,0.0006,0.01657,0,0.00083,0,0,0.0646,0.04271,0.00757,0.00221,0.00039,0.00126,0,0,1,0,0.20374,0,0,0.02928,0,0,0.00559,0,0,0
6.58,1,0,0.0148,0,0.58033,0,0.18336,0.02215,0.24421,0.05819,0.00472,0.0033,0.00628,8e-05,0.00478,2e-05,0.00822,0.02303,0.01387,0,0.04782,0.74867,0,0.65165,0,0.42571,0.915,0,0.0193,0,0,0,8e-05,0,0.00011,0.13606,0,0.00245,0.06122,0.0147,0,0,0.00062,0.02151,0,0.00094,0,0,0.0709,0.0473,0.00857,0.00233,0.00045,0.00128,0,0,1,0,0.19055,0,0,0.032,0,0,0.00653,0,0,0
6.6,0,0,0.01883,0,0.3643,0,0.19595,0.02254,0.23829,0.04966,0.00567,0.0022,0.00875,8e-05,0.00506,0.0001,0.00635,0.01898,0.01159,0,0.06092,0.62979,0,0.59403,0,0.4238,0.82446,0,0.01978,0,0,0,0.00024,0.00024,0.00012,0.1294,0,0.00154,0.05855,0.01334,0,0,0.00063,0.02708,0,0.00104,0,0,0.07784,0.05316,0.00958,0.00246,0.0005,0.00129,0,0,1,0,0.17443,0,0,0.0347,0,0,0.00732,0,0,0
6.62,0,0,0.0225,0,0.13304,0,0.20765,0.02254,0.22905,0.03987,0.00668,0.00096,0.01155,9e-05,0.00523,0.00017,0.00425,0.01452,0.00933,0,0.07337,0.49773,0,0.52484,0,0.41479,0.71768,0,0.01969,0,0,0.0003,0.00039,0.00057,0.00013,0.11939,0,0.00077,0.05432,0.0116,0,0,0.00062,0.03335,0,0.00114,0,0,0.08531,0.06031,0.01057,0.00257,0.00053,0.00128,0,0,1,0,0.15568,0,0,0.03732,0,0.00114,0.00797,0,0.00273,0
6.64,0,0,0.02571,0,0,0,0.21808,0.02217,0.21658,0.02901,0.00776,0,0.01467,0.0001,0.00529,0.00021,0.00198,0.00986,0.00717,0,0.08498,0.35573,0,0.44495,0,0.39811,0.59618,0,0.01896,0,0,0.00079,0.00053,0.00091,0.00014,0.10639,0,0.00012,0.04873,0.00957,0,0,0.00061,0.04034,0,0.00123,0,0,0.0932,0.0687,0.01155,0.00267,0.00056,0.00124,0,0,1,0,0.13459,0,0,0.0398,0,0.00262,0.00846,0,0,0
6.66,0,0,0.02838,0.02085,0,0,0.22684,0.02151,0.20108,0.01734,0.0089,0,0.01815,0.0001,0.00527,0.00023,0,0.00527,0.00517,0,0.09564,0.20688,0,0.35553,0,0.37348,0.46187,0,0.01758,0,0,0.00131,0.00067,0.00124,0.00015,0.09091,0.00091,0,0.04198,0.00736,0,0,0.0006,0.04809,0,0.00132,0,0,0.10133,0.07828,0.01251,0.00276,0.00059,0.00118,0,0,0.92657,0,0.11151,0,0,0.04208,0,0.00394,0.00882,0,0,0
6.68,0,0,0.03041,0.04668,0,0,0.23346,0.02058,0.18283,0.00516,0.01009,0,0.022,0.00011,0.00517,0.00024,0,0.00103,0.00338,0,0.10529,0.05327,0,0.25797,0,0.34097,0.31691,0,0.01551,0.36073,0,0.00188,0.0008,0.00159,0.00016,0.07356,0.00237,0,0.03433,0.00508,0,0,0.0006,0.05661,0,0.0014,0,0.01259,0.10952,0.08896,0.01343,0.00282,0.00061,0.00109,0,0,0.71412,0,0.0868,0,0,0.04409,0.16682,0.00514,0.00903,0,0,0
6.7,0,0,0.03173,0.06909,0,0,0.23746,0.01944,0.16223,0,0.01134,0,0.02622,0.0001,0.00501,0.00024,0,0,0.00186,0,0.11406,0,0.01998,0.15375,0,0.301,0.16331,0,0.01282,0,0,0.0025,0.00095,0.00196,0.00016,0.05507,0.00415,0,0.02605,0.00284,0,0,0.0006,0.06591,0,0.00149,0,0.02574,0.11755,0.10062,0.01431,0.00286,0.0006,0.00099,0,0,0.48804,0,0.06077,0,0,0.04573,0,0.00627,0.0091,0,0,0
6.72,0.01025,0,0.03227,0.08819,0,0,0.2384,0.01815,0.13972,0,0.01264,0,0.03083,0.0001,0.00481,0.00023,0,0,0.00065,0,0.12219,0,0.04675,0.04407,0,0.25425,0.00163,0,0.00975,0,0,0.00319,0.00111,0.00235,0.00017,0.03616,0.00626,0,0.01743,0.00078,0,0,0.00061,0.07598,0,0.00157,0,0.03734,0.12517,0.11313,0.01512,0.00286,0.00059,0.00087,0,0,0.25116,0.00393,0.03373,0,0.00087,0.04691,0,0.00736,0.0091,0,0,0
6.74,0.0519,0,0.03199,0.10411,0,0,0.23591,0.01673,0.1157,0,0.01399,0,0.03582,0.0001,0.00457,0.00021,0,0,0,0,0.13001,0,0.07421,0,0,0.20165,0,0,0.00669,0.01529,0,0.00395,0.00129,0.00278,0.00017,0.01757,0.0087,0,0.00874,0,0,0,0.00063,0.0868,0,0.00166,0,0.04776,0.13216,0.12632,0.01585,0.00283,0.00057,0.00074,0,0.00857,0.00252,0.01094,0.00595,0,0.00342,0.04757,0,0.00847,0.00918,0,0,0
6.76,0.09086,0,0.03086,0.117,0,0,0.22973,0.01523,0.09051,0,0.01537,0,0.04119,9e-05,0.0043,0.0002,0,0,0,0,0.13793,0,0.10223,0,0,0.14426,0,0,0.00406,0.12587,0,0.0048,0.00149,0.00325,0.00018,0,0.01148,0,0.00025,0,0.00998,0,0.00066,0.09834,0,0.00175,0,0.0573,0.13828,0.14004,0.01646,0.00275,0.00054,0.00061,0,0.02528,0,0.01803,0,0,0.006,0.04762,0,0.00963,0.00947,0,0.106,0
6.78,0.12778,0,0.02889,0.12707,0,0,0.21974,0.01367,0.06443,0,0.01676,0,0.04691,8e-05,0.00402,0.00019,0,0,0,0,0.1463,0,0.13068,0,0.00165,0.08323,0,0,0.00212,0.21453,0,0.00575,0.00171,0.00377,0.00018,0,0.01461,0,0,0,0.02083,0,0.00069,0.11051,0,0.00185,0,0.06614,0.14335,0.15412,0.01694,0.00262,0.00051,0.00048,0,0.04173,0,0.02515,0,0,0.00856,0.04699,0.03752,0.01088,0.0101,0,1,0
6.8,0.16326,0,0.02608,0.1345,0,0,0.20591,0.01205,0.03768,0,0.01814,0,0.05296,7e-05,0.00373,0.00018,0,0,0,0.00268,0.15548,0,0.15938,0.04816,0.00326,0.0196,0,0,0.00105,0.27731,0.00826,0.0068,0.00197,0.00434,0.00018,0,0.01807,0,0,0,0.02962,0,0.00073,0.12325,0,0.00196,0,0.0744,0.1472,0.16837,0.01726,0.00243,0.00047,0.00035,0,0.05784,0,0.03229,0,0,0.01112,0.04559,0.09453,0.01225,0.0111,0,0,0
6.82,0.1979,0,0.02249,0.13951,0,0,0.18838,0.01036,0.01046,0,0.0195,0,0.05929,7e-05,0.00344,0.00017,0,0,0,0.00635,0.16569,0,0.18815,0,0.00485,0,0,0,0.00088,0.31023,0,0.00794,0.00227,0.00497,0.00018,0,0.02189,0,0,0,0.03662,0,0.00077,0.13643,0,0.00207,0,0.08219,0.14969,0.18259,0.01737,0.00219,0.00044,0.00022,0,0.07352,0,0.03942,0,0,0.01364,0.04336,0.13497,0.01378,0.01249,0,0,0
6.84,0.23227,0,0.0182,0.14231,0,0,0.16743,0.0086,0,0,0.02081,0,0.06585,6e-05,0.00316,0.00017,0,0.00109,0.00028,0.01006,0.177,0,0.21675,0,0.0064,0,0,0,0.00161,0.31032,0,0.0092,0.0026,0.00566,0.00018,0,0.02602,0,0,0,0.0421,0,0.00081,0.14993,0,0.00218,0,0.08951,0.15073,0.19657,0.01725,0.00187,0.0004,0.0001,0,0.08865,0,0.04649,0,0,0.01613,0.04024,0.15721,0.01549,0.01427,0,0,0
6.86,0.26693,0,0.01327,0.14307,0,0,0.14346,0.00678,0,0,0.02201,0,0.07257,5e-05,0.00288,0.00017,0,0.00537,0.00114,0.01378,0.18931,0,0.24489,0,0.00793,0,0,0,0.00319,0.27609,0,0.01057,0.00297,0.0064,0.00018,0,0.03048,0,0,0,0.04628,0,0.00085,0.16356,0,0.0023,0,0.0964,0.15024,0.21009,0.01686,0.00149,0.00037,1e-05,0,0.10313,0,0.05343,0,0,0.01854,0.03621,0.16012,0.01742,0.01642,0,0,0
6.88,0.30244,0,0.00785,0.14206,0,0,0.11702,0.00487,0,0,0.02309,0,0.07937,5e-05,0.00261,0.00018,0,0.01019,0.00215,0.01739,0.20232,0,0.27224,0,0.00941,0,0,0,0.00558,0.20786,0,0.01205,0.00339,0.00721,0.00018,0,0.03523,0,0,0,0.0494,0,0.00089,0.17713,0,0.0024,0,0.10289,0.14821,0.22293,0.01619,0.00103,0.00034,0,0,0.11679,0,0.06019,0,0,0.02086,0.03126,0.14321,0.01958,0.01891,0,0,0
6.9,0.33927,0,0.00206,0.13971,0,0,0.08873,0.00289,0,0,0.02401,0,0.08615,4e-05,0.00235,0.00018,0,0.01537,0.00322,0.0208,0.21562,0,0.29841,0,0.01085,0,0,0,0.00872,0.10756,0,0.01364,0.00384,0.00807,0.00017,0,0.04025,0,0,0.00181,0.05167,0.00118,0.00091,0.19038,0,0.0025,0,0.10899,0.14463,0.23487,0.01527,0.00051,0.00032,0,0,0.12947,0,0.06671,0,0,0.02306,0.02547,0.10657,0.02198,0.02171,0,0,0
6.92,0.37785,0,0,0.13682,0,0,0.05927,0.00086,0,0,0.02474,0,0.09276,3e-05,0.0021,0.00018,0,0.02072,0.00429,0.02386,0.22863,0,0.32293,0,0.01223,0,0,0,0.01254,0,0,0.01532,0.00434,0.00898,0.00016,0,0.04548,0,0,0.00439,0.0533,0.00238,0.00092,0.20303,0,0.00257,0,0.11473,0.13955,0.24567,0.01415,0,0.00028,0,0,0.14094,0,0.07287,0,0,0.0251,0.01891,0.05083,0.02464,0.02478,0,0,0
6.94,0.41855,0,0,0.13473,0,0,0.02933,0,0,0,0.02523,0,0.0991,3e-05,0.00187,0.00017,0,0.02603,0.00532,0.02647,0.24076,0,0.34528,0,0.01354,0,0,0,0.01696,0,0,0.01708,0.00488,0.00993,0.00015,0,0.05092,0,0,0.00733,0.05447,0.00357,0.00091,0.21473,0,0.00261,0,0.1201,0.13299,0.25511,0.0129,0,0.00024,0,0,0.15102,0,0.07855,0,0,0.02694,0.0117,0,0.02757,0.02809,0,0,0
6.96,0.46161,0,0,0.13511,0,0,0,0,0,0,0.02546,0,0.10495,1e-05,0.00164,0.00016,0,0.03111,0.00623,0.02848,0.25134,0,0.36483,0,0.01475,0.09105,0,0,0.02191,0,0,0.01892,0.00545,0.01092,0.00013,0,0.05647,0,0,0.01056,0.05534,0.00474,0.00088,0.22512,0,0.00261,0,0.12517,0.12498,0.26299,0.01159,0,0.00019,0,0,0.1594,0,0.08366,0,0.003,0.02853,0.00401,0,0.03075,0.03158,0,0,0
6.98,0.50718,0,0,0.13977,0,0,0,0,0,0,0.02541,0,0.11018,0,0.00142,0.00015,0,0.03575,0.007,0.02976,0.25974,0,0.3809,0,0.01586,0,0,0,0.02731,0,0,0.02081,0.00605,0.01194,0.0001,0,0.06204,0,0.01411,0.01399,0.05608,0.00589,0.00082,0.23376,0,0.00258,0,0.12991,0.11557,0.26911,0.0103,0,0.00013,0,0,0.1658,0,0.08805,0,0.00623,0.02983,0,0,0.0342,0.0352,0,1,0
7,0.55529,0,0,0.15035,0,0,0,0,0,0,0.02503,0,0.11457,0,0.00122,0.00013,0,0.03974,0.00758,0.03021,0.26539,0,0.3927,0,0.01683,0,0,0.02986,0.03308,0,0,0.02273,0.00668,0.01297,7e-05,0,0.06762,0,0.03934,0.01756,0.05684,0.00701,0.00075,0.24017,0,0.00251,0,0.13434,0.10477,0.27331,0.00913,0,7e-05,0,0,0.16986,0,0.09155,0,0.00911,0.03077,0,0,0.03788,0.03888,0,0.16469,0
7.02,0.60581,0,0,0.16795,0,0,0,0,0,0,0.02432,0,0.11787,0,0.00102,0.0001,0,0.04286,0.00796,0.02974,0.26782,0,0.39934,0,0.01764,0,0,0.0712,0.03912,0,0,0.02466,0.00734,0.01399,3e-05,0,0.07304,0,0.07014,0.02117,0.05774,0.00807,0.00066,0.2438,0,0.0024,0,0.13848,0.09265,0.27544,0.00816,0,1e-05,0,0,0.1712,0,0.09396,0,0.01159,0.03129,0,0,0.04178,0.04257,0,0,0
7.04,0.6585,0,0,0.19306,0,0,0,0,0,0,0.02324,0,0.11984,0,0.00083,6e-05,0,0.04493,0.00814,0.02832,0.26668,0,0.39992,0,0.01826,0,0,0.10835,0.04535,0,0,0.02655,0.008,0.015,0,0.00722,0.07824,0,0.10629,0.02474,0.0589,0.00908,0.00054,0.24406,0,0.00224,0,0.14232,0.07929,0.27539,0.00745,0,0,0,0,0.16955,0,0.09511,0,0.01364,0.03132,0,0,0.04587,0.04616,0,0,0
7.06,0.71298,0,0,0.22546,0,0,0,0,0,0,0.02179,0.0009,0.12022,0,0.00065,2e-05,0,0.04578,0.00813,0.02598,0.26178,0,0.3937,0,0.01865,0,0,0.14122,0.05164,0,0.56159,0.02837,0.00867,0.01595,0,0.02516,0.08301,0,0.14761,0.0282,0.06042,0.01002,0.00039,0.24029,0.0013,0.00204,0,0.1458,0.06477,0.27308,0.00704,0,0,0,0,0.1648,0,0.09485,0,0.01519,0.03083,0,0,0.05007,0.04958,0,0,0
7.08,0.76879,0,0,0.26452,0,0,0,0,0,0,0.01998,0.00283,0.11874,0,0.00047,0,0,0.04528,0.00797,0.02283,0.25308,0,0.3805,0,0.01877,0,0,0.16963,0.05788,0,0,0.03008,0.00934,0.01684,0,0.04461,0.08729,0,0.19389,0.03145,0.06239,0.01087,0.00022,0.2319,0.00398,0.00179,0,0.14893,0.04921,0.2685,0.00695,0,0,0,0,0.15707,0,0.09318,0,0.0162,0.02981,0,0,0.05439,0.05271,0,0,0
7.1,0.82531,0,0,0.30938,0,0,0,0,0,0,0.01784,0.00486,0.11516,0,0.0003,0,0,0.04338,0.00769,0.01903,0.2407,0,0.36072,0,0.01857,0,0,0.19333,0.06395,0,0,0.03162,0.00998,0.01762,0,0.06541,0.09088,0,0.24493,0.03445,0.06487,0.01162,3e-05,0.21848,0.007,0.00152,0,0.15166,0.03278,0.26167,0.00716,0,0,0,0,0.14672,0,0.09028,0,0.01664,0.02835,0,0,0.05873,0.05546,0,0,0
7.12,0.88189,0,0,0.35915,0,0,0,0,0,0,0.01542,0.00702,0.10928,0,0.00015,0,0,0.04011,0.00734,0.01477,0.22486,0,0.33511,0,0.01804,0.14521,0,0.21203,0.0697,0,0,0.03293,0.0106,0.01827,0,0.08735,0.09364,0,0.30055,0.03712,0.06793,0.01228,0,0.19984,0.01037,0.00125,0.00497,0.15394,0.0157,0.25264,0.00765,0,0,0,0,0.13415,0,0.08631,0,0.01652,0.02656,0,0,0.063,0.0577,0,0,0
7.14,0.93777,0,0,0.41289,0,0,0,0,0,0,0.01276,0.0093,0.10097,0,1e-05,0,0,0.03554,0.00695,0.01021,0.2059,0,0.30453,0,0.01719,1,0,0.22534,0.07497,0,0,0.03395,0.01117,0.01876,0,0.11028,0.09543,0,0.3605,0.03944,0.0716,0.01281,0,0.17612,0.01414,0.001,0.01163,0.15574,0,0.24144,0.00837,0,0,0,0,0.11978,0,0.08147,0,0.01587,0.0245,0,0,0.06712,0.05927,0,0,0
7.16,0.99218,0,0,0.46971,0,0,0,0,0,0,0.0099,0.0117,0.09017,0,0,0,0,0.02987,0.00656,0.0055,0.1842,0,0.26983,0,0.01604,0,0,0.233,0.0796,0,0,0.03461,0.01167,0.01904,0,0.13401,0.09616,0,0.42458,0.04133,0.07591,0.0132,0,0.1477,0.0183,0.00076,0.01866,0.15703,0,0.2281,0.00928,0,0,0,0,0.10399,0,0.07591,0,0.01474,0.02228,0,0,0.07098,0.06005,0,0,0
7.18,1,0,0,0.52876,0,0,0,0,0,0,0.00691,0.01422,0.07692,0,0,0,0,0.02332,0.00619,0.0007,0.16011,0,0.23178,0,0.01467,0,0,0.23494,0.08337,0,0,0.03481,0.01209,0.01907,0,0.15838,0.09576,0,0.49248,0.04281,0.08086,0.01342,0,0.11519,0.02286,0.00053,0.026,0.15783,0,0.21266,0.01034,0,0,0,0,0.08716,0,0.06973,0,0.01322,0.01996,0,0,0.07447,0.05984,0,0,0
7.2,1,0,0,0.58923,0,0,0,0,0,0.00572,0.00382,0.01685,0.0614,0,0,0,0,0.01616,0.00587,0,0.13403,0,0.19107,0,0.01315,0,0,0.23136,0.08612,0,0,0.03448,0.0124,0.0188,0,0.18325,0.09418,0,0.56389,0.04385,0.08644,0.01343,0,0.07943,0.02783,0.00031,0.03366,0.1582,0,0.19512,0.01152,0,0,0,0,0.06962,0,0.06306,0,0.01138,0.01759,0,0,0.07745,0.05849,0,0,0
7.22,1,0,0,0.65037,0,0,0,0.00026,0,0.01691,0.0007,0.01959,0.04391,0,0,0,0,0.00864,0.0056,0,0.10633,0,0.14832,0,0.01156,0,0,0.22273,0.08766,0,0,0.03357,0.01257,0.01816,0,0.20846,0.09139,0,0.63839,0.04443,0.0926,0.0132,0,0.04143,0.0332,8e-05,0.04156,0.15817,0,0.17553,0.01278,0,0,0,0,0.05173,0,0.05599,0,0.00931,0.01522,0,0,0.07982,0.05589,0,0.0216,0
7.24,1,0,0,0.71148,0,0,0,0.00442,0,0.02837,0,0.02244,0.0249,0,0,0,0,0.00097,0.00539,0,0.07737,0,0.10401,0,0.00995,0,0,0.2097,0.08794,0,0.7159,0.03208,0.01259,0.01715,0,0.23388,0.08739,0,0.71549,0.04456,0.09928,0.01269,0,0.00218,0.03893,0,0.04966,0.15783,0,0.15399,0.01408,0,0,0,0,0.03381,0,0.04861,0,0.00712,0.01286,0,0,0.08159,0.05206,0,1,0
7.26,1,0,0,0.77191,0,0,0,0.00915,0,0.04003,0,0.02533,0.00491,0,0,0,0,0,0.00521,0,0.04748,0,0.05857,0,0.00839,0,0.06359,0.19305,0.08696,0,0,0.03013,0.01248,0.01576,0,0.25933,0.08222,0,0.79459,0.04425,0.10642,0.01186,0,0,0.04502,0,0.0579,0.15722,0,0.13068,0.01535,0,0,0,0,0.01621,0,0.04099,0,0.00489,0.01055,0,0,0.08279,0.04714,0,0,0
7.28,1,0,0,0.83101,0,0,0,0.01436,0,0.05182,0,0.02825,0,0,0,0,0,0,0.00505,0,0.01703,0,0.01234,0,0.00691,0,0,0.17358,0.08478,0,0,0.0278,0.01225,0.01405,0,0.28462,0.07595,0,0.87494,0.04351,0.11391,0.01063,0,0,0.05142,0,0.0662,0.1564,0,0.10586,0.01655,0,0,0,0,0,0,0.03321,0,0.00273,0.0083,0,0,0.08343,0.04133,0,0,0
7.3,1,0,0,0.88818,0,0,0,0.01995,0,0.06368,0,0.03113,0,0,0,0,0,0,0.00487,0,0,0,0,0,0.00554,0,0,0.15214,0.08142,0,0,0.02517,0.01191,0.01209,0,0.30947,0.06863,0,0.95572,0.04234,0.12161,0.00898,0,0,0.0581,0,0.07448,0.15542,0,0.07987,0.01759,0.00054,0,0,0,0,0,0.02532,0,0.00073,0.00611,0,0,0.08347,0.03483,0,0,0
7.32,1,0,0,0.94275,0,0,0,0.02577,0,0.07552,0,0.03392,0,0,0,0,0,0,0.00467,0,0,0,0,0,0.0043,0,0,0.12956,0.07692,0,0,0.02233,0.01144,0.00993,0,0.33352,0.06039,0,1,0.04076,0.12938,0.00689,0,0,0.065,0,0.08261,0.15434,0,0.05308,0.01841,0.00131,0,0,0,0,0.34786,0.01738,0,0,0.004,0,0,0.08275,0.02779,0,0,0
7.34,1,0,0,0.99404,0,0,0,0.03165,0,0.08725,0,0.03654,0,0,0,0,0,0,0.00444,0,0,0,0,0,0.0032,0,0,0.1067,0.07128,0,0,0.0193,0.0108,0.00763,0,0.35637,0.05136,0,1,0.03876,0.13702,0.00439,0,0,0.07204,0,0.09049,0.15319,0,0.02584,0.01892,0.00215,0,0,0,0,0,0.00943,0,0,0.00196,0,0,0.08111,0.02038,0,0,0
7.36,1,0,0,1,0,0,0,0.03743,0,0.09874,0,0.0389,0,0,0,0,0,0,0.00417,0,0,0,0,0,0.00222,0,0,0.0844,0.06454,0,0,0.01613,0.00999,0.00523,0,0.37754,0.04169,0,1,0.03635,0.14432,0.00163,0,0,0.07914,0,0.09797,0.152,0,0,0.01906,0.00305,0,0,0,0,0,0.00152,0,0,0,0,0,0.07838,0.01274,0,0,0
7.38,1,0,0,1,0,0,0,0.04294,0,0.10987,0,0.04092,0,0,0,0,0,0,0.00388,0,0,0,0,0,0.00134,0,0,0.06353,0.05674,0,0,0.01283,0.00896,0.00278,0,0.39651,0.03153,0,1,0.03355,0.15103,0,0,0,0.08619,0,0.10489,0.15078,0,0,0.01876,0.004,0,0,0,0,0,0,0,0,0,0,0,0.07437,0.005,0,0,0
7.4,1,0,0,1,0,0.00012,0,0.04799,0,0.12047,0,0.0425,0,0,0,3e-05,0.00106,0,0.00358,0,0,0.01112,0,0,0.00053,0,0,0.04493,0.04793,0,0,0.00941,0.00772,0.00031,0,0.4127,0.02102,0,1,0.03036,0.15687,0,0,0,0.09308,0,0.11106,0.14952,0,0,0.01795,0.005,0,0,0,0,0.00208,0,0,0,0,0,0,0.06896,0,0,0,0
7.42,1,0.00024,0,1,0,0.00044,0,0.05241,0,0.13035,0,0.04355,0,0,0,8e-05,0.0025,0,0.00328,0,0,0.04969,0,0,0,0,0,0.02938,0.03822,0,0.03547,0.00589,0.00624,0,0,0.42551,0.01029,0,1,0.02681,0.16152,0,0,0,0.09966,0,0.11627,0.14815,0,0,0.01659,0.00604,0,0,0,0,0.08801,0,0,0,0,0,0,0.06206,0,0,0.02571,0
7.44,1,0.00181,0,1,0.00881,0.00084,0,0.05603,0,0.1393,0,0.04398,0,0,0,0.00014,0.00411,0,0.003,0,0,0.08696,0,0.01588,0,0,0,0.01762,0.02771,0,0.09973,0.00225,0.00453,0,0,0.43424,0,0,1,0.0229,0.16462,0,0,0,0.10579,0,0.12027,0.14656,0,0,0.01465,0.00711,0,0,0.00015,0,0.16908,0,0.00998,0,0,0,0,0.05367,0,0.01728,0.07773,0
7.46,1,0.00387,0,1,0.02888,0.00131,0,0.05872,0,0.14708,0,0.04374,0,0,0,0.00019,0.00591,0,0.00275,0,0,0.12327,0,0.04142,0,0,0.01055,0.01025,0.01654,0,0.1669,0,0.00258,0,0,0.43818,0,0,1,0.01865,0.16578,0,0,0,0.11126,0,0.12281,0.14457,0,0,0.01212,0.00821,6e-05,0,0.00045,0,0.24631,0,0.02059,0.00255,0,0,0.0244,0.04387,0,0.03777,0.13034,0.05413
7.48,1,0.00647,0,1,0.04982,0.00186,0,0.06042,0,0.1534,0,0.04283,0,0,0,0.00024,0.0079,0,0.00254,0,0,0.15892,0,0.06591,0,0,0.0376,0.00778,0.00485,0.07015,0.23719,0,0.0004,0,0,0.43652,0,0,1,0.01409,0.16455,0,0,0,0.11589,0,0.12358,0.14191,0,0,0.00903,0.00933,0.00011,0,0.0008,0,0.32018,0,0.0309,0.00629,0,0,0.11059,0.0329,0,0.05854,0.18359,0.15116
7.5,0.98673,0.00967,0,1,0.07217,0.0025,0,0.06105,0,0.15795,0,0.04126,0,0,0,0.00029,0.01011,0,0.00237,0,0,0.19411,0,0.08955,0,0,0.063,0.01058,0,0.1954,0.31071,0,0,0,0,0.42842,0,0,1,0.00924,0.16049,0,0,0,0.11943,0,0.12227,0.13823,0,0,0.00547,0.01045,0.00015,0,0.00122,0,0.39094,0,0.04093,0.01103,0,0,0.19509,0.02109,0,0.07954,0.23742,0.24735
7.52,0.90622,0.01354,0,1,0.09646,0.00325,0,0.0606,0,0.16039,0,0.03908,0,0,0,0.00033,0.01253,0,0.00221,0,0,0.22902,1,0.11252,0,0,0.08709,0.01891,0,0.31364,0.38747,0,0,0,0,0.413,0,0,1,0.00414,0.15306,0,0,0,0.12162,0,0.11861,0.13313,0,0,0.00152,0.01155,0.0002,0,0.0017,0,0.45868,0,0.05069,0.01682,0,0,0.27813,0.00889,0,0.10068,0.29173,0.34299
7.54,0.8178,0.01813,0.00035,1,0.12317,0.00409,0,0.059,0,0.16043,0,0.03637,0,0,0,0.00037,0.01519,0,0.00207,0,0,0.26374,0.52309,0.13495,0,0,0.11014,0.03293,0,0.42504,0.46736,0,0,0,0,0.38939,0,0,1,0,0.1417,0,0,0,0.12223,0,0.11245,0.12613,0,0,0,0.01264,0.00023,0,0.00225,0,0.5233,0,0.06018,0.02365,0,0,0.35959,0,0,0.12189,0.3463,0.43799
