T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.24,0.51946,0.19748,0.01351,0.26136,0.10601,0.02949,0.0002,6e-05,0.00012,0.00025,0.00373,0.00407,0.00336,0.00012,0.02825,0.00026,9e-05,0.00346,0.01291,0.01741,0.16979,4e-05,0.12025,0.00071,0.01389,0.00016,0.00026,0.06327,0.00176,0.14317,0.05102,0.00168,0.0012,0.00165,3e-05,2e-05,5e-05,0.00022,0.00025,0.00038,0.0015,0.05574,0.0046,0.01163,0.00083,0.00033,0.00032,0.00119,3e-05,0.00847,0.00246,0.00119,0.00033,0.00091,2e-05,0.07551,0.0002,4e-05,2e-05,0.01014,0.00736,2e-05,0.02205,0.00995,0.00486,0.00562,0.01506,0.05456
3.26,0.50814,0.21411,0.0134,0.25418,0.11665,0.03216,0.00195,4e-05,7e-05,0.00015,0.00342,0.00382,0.00404,8e-05,0.02492,0.00016,5e-05,0.00308,0.01286,0.01719,0.16608,3e-05,0.12612,0.00109,0.0133,0.0001,0.00016,0.04346,0.00106,0.2693,0.09718,0.00101,0.00072,0.00099,2e-05,1e-05,3e-05,0.00013,0.00015,0.00023,0.0009,0.0593,0.00482,0.01123,0.0005,0.0002,0.00021,0.0001,2e-05,0.00892,0.00156,0.00071,0.00022,0.00054,1e-05,0.07671,0.00012,2e-05,1e-05,0.00999,0.0073,1e-05,0.05139,0.00598,0.00292,0.01021,0.0274,0.09233
3.28,0.4965,0.22995,0.01335,0.247,0.12686,0.03464,0.00397,0,1e-05,7e-05,0.00303,0.00356,0.00471,0.0014,0.02177,2e-05,0,0.0026,0.01276,0.01676,0.16015,1e-05,0.13168,0.00079,0.01248,1e-05,4e-05,0.02362,0.00066,0.42311,0.15721,0.00064,0.00031,0.00053,0,1e-05,0,1e-05,1e-05,2e-05,0.0006,0.06274,0.005,0.01089,8e-05,3e-05,3e-05,1e-05,2e-05,0.00934,0.00071,0.00015,1e-05,6e-05,0,0.07783,1e-05,0,0,0.0098,0.00729,0,0.08652,0.00388,0.00182,0.01563,0.04198,0.1389
3.3,0.48538,0.24455,0.01341,0.24091,0.13608,0.03709,0.0063,1e-05,1e-05,0.0001,0.00302,0.00341,0.00556,0.00277,0.019,2e-05,0.00045,0.00272,0.0128,0.01696,0.15373,1e-05,0.13611,7e-05,0.01168,4e-05,2e-05,0.0068,0.00042,0.60573,0.23099,0.00038,0.00012,0.00023,0,0,1e-05,2e-05,2e-05,0.00011,0.00044,0.0656,0.0052,0.01064,0.0001,6e-05,0.00019,0,1e-05,0.00971,0.00046,6e-05,0.0002,8e-05,0,0.07867,6e-05,0,1e-05,0.00976,0.00746,0,0.12761,0.0027,0.00113,0.02135,0.05881,0.19392
3.32,0.47545,0.25769,0.01362,0.23673,0.14335,0.03887,0.00887,0,1e-05,2e-05,0.0029,0.00327,0.0055,0.00387,0.01698,1e-05,0.00099,0.00302,0.01265,0.01768,0.14857,0,0.13826,2e-05,0.011,0,1e-05,0.00338,2e-05,0.82566,0.317,3e-05,2e-05,1e-05,0,0,0,0,1e-05,2e-05,0.00016,0.06715,0.00526,0.01014,4e-05,2e-05,3e-05,0,0,0.00969,0.00027,1e-05,3e-05,2e-05,0,0.07895,1e-05,0.00162,0,0.00974,0.0078,0.00278,0.17593,0.00027,4e-05,0.02616,0.07797,0.2569
3.34,0.46653,0.26854,0.01411,0.23385,0.14899,0.04029,0.01157,0,0,1e-05,0.0029,0.0032,0.00566,0.0047,0.01569,3e-05,0.00142,0.00339,0.01255,0.01855,0.14349,0,0.13836,0,0.01021,0,0,0.00458,0,1.07108,0.4109,0,0,0,0,0,1e-05,1e-05,0,0,9e-05,0.0678,0.00518,0.00974,0.00012,3e-05,0.00017,0,0,0.00954,0.00014,4e-05,5e-05,4e-05,0,0.0787,2e-05,0.00417,0,0.00966,0.00818,0.00164,0.22889,3e-05,0,0.02969,0.09779,0.32349
3.36,0.45849,0.27667,0.01478,0.23161,0.1534,0.0414,0.01372,6e-05,1e-05,2e-05,0.00298,0.00322,0.00597,0.00529,0.01499,9e-05,0.00171,0.00366,0.01248,0.01922,0.13736,1e-05,0.13556,1e-05,0.00903,1e-05,1e-05,0.01746,0,1.30839,0.50452,1e-05,0.00019,3e-05,0,1e-05,2e-05,2e-05,3e-05,2e-05,8e-05,0.06809,0.00504,0.00953,0.00022,0.00017,0.00029,2e-05,1e-05,0.0095,0.00015,0.00012,0.00015,0.00017,0,0.07781,6e-05,0.00767,1e-05,0.00914,0.00839,0.00117,0.28029,4e-05,0,0.03176,0.11593,0.38689
3.38,0.45103,0.28233,0.01529,0.22997,0.15649,0.04215,0.01525,1e-05,1e-05,1e-05,0.00288,0.0032,0.00602,0.00553,0.01476,8e-05,0.00172,0.00363,0.01231,0.01949,0.13104,0,0.13248,0,0.0075,1e-05,0,0.04044,0,1.51851,0.59214,2e-05,4e-05,0,0,0,1e-05,0,0,5e-05,3e-05,0.06774,0.00477,0.00949,7e-05,0.00015,8e-05,0,0,0.00944,6e-05,4e-05,9e-05,7e-05,0,0.07674,0,0.01288,1e-05,0.00854,0.00876,0.00086,0.32623,0,0,0.03178,0.13021,0.44227
3.4,0.44539,0.28287,0.01568,0.22894,0.15731,0.04218,0.01606,0,0,0,0.00294,0.0032,0.00631,0.00536,0.01524,1e-05,0.00146,0.00351,0.01215,0.01962,0.1244,0,0.12854,0,0.00585,1e-05,0,0.07453,0,1.70121,0.66625,0,1e-05,0,0,0,0,0,0,1e-05,0,0.06656,0.0044,0.00957,1e-05,2e-05,1e-05,0,0,0.00935,1e-05,1e-05,1e-05,1e-05,0,0.07592,0,0.01868,0,0.00779,0.00922,0.00052,0.36791,0,0,0.03028,0.14146,0.48736
3.42,0.44338,0.27556,0.01598,0.2287,0.15483,0.04137,0.01593,0,0,0,0.00311,0.00336,0.00665,0.00463,0.01666,1e-05,0.00085,0.00329,0.01208,0.01971,0.11634,0,0.12282,0,0.00429,1e-05,0,0.12357,0,1.86825,0.71965,0,0,0,0,0,0,0,0,2e-05,1e-05,0.06429,0.00396,0.00961,1e-05,2e-05,1e-05,0,0,0.00937,0,0,2e-05,0,0,0.07586,1e-05,0.02365,0,0.00691,0.00968,0.00033,0.40863,0,0,0.02837,0.15136,0.52172
3.44,0.44371,0.26257,0.01594,0.22903,0.14993,0.0399,0.01503,1e-05,0,0,0.00345,0.00356,0.00718,0.00348,0.0188,1e-05,0.00016,0.00298,0.012,0.01965,0.10667,0,0.11761,0,0.0027,2e-05,3e-05,0.18037,0,2.00525,0.75212,1e-05,0,0,0,0,0,1e-05,1e-05,4e-05,2e-05,0.06135,0.00344,0.00974,0.0001,2e-05,0.0001,0,0,0.00942,0.0002,2e-05,2e-05,1e-05,0,0.07644,1e-05,0.02862,0,0.00613,0.01038,0.0001,0.44307,0,0,0.02564,0.15859,0.5435
3.46,0.44522,0.24577,0.01547,0.22974,0.14336,0.03797,0.01361,3e-05,6e-05,4e-05,0.00399,0.00381,0.00784,0.0021,0.02153,6e-05,0.00015,0.0027,0.01197,0.01953,0.09664,1e-05,0.11469,2e-05,0.0011,4e-05,6e-05,0.23664,2e-05,2.08653,0.76445,5e-05,5e-05,6e-05,1e-05,2e-05,2e-05,6e-05,5e-05,9e-05,8e-05,0.05824,0.00294,0.01008,0.00031,0.00015,0.00022,4e-05,4e-05,0.00954,0.00133,0.00016,0.00021,0.00017,1e-05,0.07765,4e-05,0.03398,1e-05,0.00556,0.01137,9e-05,0.46451,8e-05,1e-05,0.02179,0.16112,0.55033
3.48,0.44882,0.22519,0.01465,0.23091,0.13477,0.03542,0.01147,0,0,0,0.00409,0.00397,0.00803,0.0003,0.02468,0,0,0.00211,0.01179,0.01928,0.08718,0,0.11337,0,0.00061,0,0,0.28987,0,2.096,0.75462,0,0,0,0,0,0,0,0,0,0,0.05505,0.00228,0.01035,0,0,0,0,0,0.0096,0.00242,0,1e-05,0,0,0.07995,0,0.03786,0.0003,0.00521,0.01244,0,0.46998,0,0,0.01749,0.15849,0.54093
3.5,0.45418,0.19829,0.01394,0.23291,0.12361,0.03245,0.00933,5e-05,7e-05,6e-05,0.00483,0.0043,0.00892,0.00029,0.02913,0.00017,6e-05,0.0019,0.01175,0.01901,0.07938,1e-05,0.11384,2e-05,0.0006,7e-05,8e-05,0.33431,1e-05,2.06995,0.72307,8e-05,0.00013,5e-05,1e-05,1e-05,3e-05,0.00013,0.00012,0.00018,3e-05,0.05134,0.0017,0.0107,0.0003,0.00028,0.00031,0.00145,4e-05,0.00972,0.00392,0.00026,0.00039,0.00035,1e-05,0.08235,0.00024,0.04164,0.00063,0.00529,0.01374,5e-05,0.4643,6e-05,3e-05,0.01261,0.15291,0.51834
3.52,0.46083,0.1614,0.01359,0.23558,0.10843,0.02833,0.00738,4e-05,5e-05,5e-05,0.00531,0.00445,0.00969,0.00025,0.03542,0.00015,6e-05,0.00116,0.01125,0.01709,0.07436,0,0.11591,2e-05,0.00052,8e-05,6e-05,0.36434,1e-05,2.03708,0.67098,7e-05,8e-05,8e-05,0,0,3e-05,8e-05,0.00015,0.00018,4e-05,0.04608,0.00086,0.01089,0.00023,0.00024,0.00024,0.0027,4e-05,0.00946,0.00554,0.00021,0.00033,0.00029,1e-05,0.08299,0.00017,0.04727,0.00084,0.00534,0.01499,2e-05,0.45208,0.00014,1e-05,0.00698,0.14576,0.48513
3.54,0.46958,0.11778,0.01358,0.23983,0.08972,0.02327,0.00562,0,0.00048,0,0.00565,0.00449,0.0102,0.00017,0.04307,4e-05,2e-05,0.0003,0.01053,0.01469,0.07278,0,0.11833,0,0.00032,1e-05,0,0.38065,0,1.93812,0.6004,1e-05,0,0,0,0,0,0,0,2e-05,0,0.04024,0.00059,0.01082,0,0,2e-05,0.00384,0,0.00892,0.00717,0,3e-05,0,0,0.08234,0,0.05227,0.00083,0.00543,0.01585,0,0.42358,0,0,0.00144,0.13424,0.43831
3.56,0.48035,0.07096,0.0139,0.24581,0.0689,0.01789,0.00415,1e-05,0.00093,0,0.0062,0.00468,0.01061,8e-05,0.05153,3e-05,2e-05,0.00045,0.00997,0.01303,0.07452,0,0.12033,0,0.00024,0,2e-05,0.38281,0,1.74217,0.51513,0.01426,0,0,0,0,0,0,1e-05,0,1e-05,0.03484,0.00045,0.01053,1e-05,9e-05,1e-05,0.00494,0,0.00834,0.0088,0.00056,1e-05,4e-05,0,0.08092,0,0.05474,0.00065,0.00603,0.01607,0,0.37408,0,0,0.00121,0.11728,0.3784
3.58,0.49209,0.01956,0.01459,0.25305,0.0456,0.01205,0.00294,0,0.00107,0,0.00671,0.00474,0.01099,0,0.06071,0,0,0,0.0094,0.01137,0.07899,0,0.12169,0,0,0,0,0.37081,0,1.47847,0.42074,0.02369,0,0,0,0,0,0,0,0,0,0.02973,0,0.01,0,0,0,0.00584,0,0.0077,0.01027,0.00042,0,0,0,0.07794,0,0.05537,0.00024,0.00721,0.01531,0,0.31005,0,0,0.00099,0.09752,0.31123
3.6,0.50286,0.00989,0.01602,0.26067,0.02109,0.00629,0.00235,7e-05,0.00167,0.0001,0.00759,0.00497,0.01114,8e-05,0.07061,0.00011,9e-05,0.00134,0.00898,0.01055,0.0847,4e-05,0.12191,2e-05,0.00142,0.00014,0.00013,0.34699,1e-05,1.17625,0.32815,0.03037,0.00013,0.00012,1e-05,0.04238,4e-05,0.0001,0.00011,0.00027,3e-05,0.02439,0.00014,0.00951,0.00037,0.00025,0.00019,0.00702,0.00013,0.00693,0.01207,0.00187,0.00034,0.00058,3e-05,0.07314,0.00018,0.05497,0.00013,0.00931,0.01327,1e-05,0.23695,0.0002,3e-05,0.0005,0.07557,0.24217
3.62,0.5108,0.00488,0.01816,0.26691,0.01048,0.0002,0.00253,1e-05,0.00219,2e-05,0.00785,0.00506,0.00998,1e-05,0.08013,2e-05,1e-05,0.00016,0.00837,0.00946,0.07698,0,0.08896,1e-05,0.00068,2e-05,2e-05,0.31475,0,0.86331,0.24466,0.03691,2e-05,1e-05,0,0.08419,0,1e-05,0.01401,2e-05,1e-05,0.01753,3e-05,0.00904,6e-05,5e-05,9e-05,0.00867,2e-05,0.0056,0.01421,0.0009,5e-05,9e-05,0,0.0587,1e-05,0.04912,0.00089,0.00591,0.00462,0,0.16246,2e-05,0,0.00024,0.05258,0.17576
3.64,0.51585,0.00245,0.02072,0.27196,0.00528,0.00054,0.00314,3e-05,0.00286,9e-05,0.00886,0.00535,0.00897,0.0001,0.08936,0.00011,0.00027,0.00147,0.00804,0.00943,0.04767,1e-05,0.04486,1e-05,0.00038,0.00908,0.02134,0.27759,2e-05,0.56345,0.16996,0.03845,0.00016,0.0001,1e-05,0.12567,2e-05,0.0001,0.03314,0.00605,7e-05,0.01023,6e-05,0.00902,0.00049,0.00027,0.00031,0.01057,9e-05,0.00436,0.01687,0.00221,0.00032,0.00059,1e-05,0.0296,0.06212,0.02742,0.00463,0.00297,0.00232,1e-05,0.09346,6e-05,2e-05,0.00014,0.03263,0.11736
3.66,0.51784,0.00121,0.02348,0.27568,0.00263,0.00055,0.00352,0.00016,0.00362,8e-05,0.01026,0.00583,0.00846,0.0002,0.09768,8e-05,0.0002,0.00119,0.00795,0.00986,0.01061,0.0214,0.02241,0.01411,0.0002,0.02257,0.0527,0.23951,7e-05,0.2944,0.10563,0.03486,0.00015,0.00025,5e-05,0.16734,8e-05,0.00019,0.05456,0.01156,6e-05,0.00327,0.00025,0.00916,0.0013,0.00099,0.00065,0.01226,0.00011,0.00324,0.01902,0.00198,0.00113,0.00172,1e-05,0.01479,0.18916,0.01371,0.00947,0.00148,0.00115,2e-05,0.03324,8e-05,3e-05,8e-05,0.01661,0.06904
3.68,0.51588,0.00053,0.02657,0.27778,0.00128,0.00032,0.00387,0.00382,0.00418,0.0002,0.01048,0.00584,0.00984,0.00042,0.10521,0.00041,0.00068,0.00112,0.00762,0.01122,0.00529,0.05578,0.01112,0.04511,0.00013,0.03933,0.09384,0.20262,0.03184,0.06537,0.05344,0.02878,0.00085,0.00076,2e-05,0.20692,0.00014,0.0002,0.07643,0.01655,9e-05,0.00164,0.00021,0.00974,0.00086,0.0006,0.00245,0.01395,8e-05,0.00256,0.02183,0.00197,0.00137,0.00396,0.02235,0.00738,0.36519,0.00683,0.0151,0.00072,0.00055,2e-05,0.01661,0.00015,0.00018,7e-05,0.00492,0.03131
3.7,0.51153,0.00023,0.02968,0.27829,0.00067,0.0005,0.00402,0.00779,0.00478,0.00021,0.01119,0.00641,0.00806,0.00021,0.11152,0.00027,0.00041,0.00154,0.00712,0.00894,0.00265,0.09809,0.00553,0.09272,0.00011,0.05859,0.14431,0.16913,0.06176,0.03283,0.01244,0.02101,0.00802,0.00037,2e-05,0.24213,7e-05,0.00012,0.09689,0.02137,6e-05,0.00084,0.00016,0.01048,0.00094,0.00148,0.00139,0.01515,0.00012,0.00168,0.02358,0.00236,0.00104,0.00198,0.04867,0.0037,0.57569,0.00341,0.02135,0.00035,0.00026,2e-05,0.00834,0.11326,9e-05,4e-05,0.00246,0.00199
3.72,0.50684,6e-05,0.03275,0.27773,0.00034,0.00024,0.00405,0.01117,0.00553,0.0001,0.01138,0.00637,0.00682,0.0001,0.1158,0.00013,0.00021,0.00078,0.00664,0.00756,0.00138,0.14713,0.00285,0.15263,3e-05,0.08022,0.20291,0.15487,0.07229,0.01731,0.00657,0.01646,0.00676,0.00865,1e-05,0.27096,3e-05,8e-05,0.11413,0.02485,3e-05,0.00044,9e-05,0.0112,0.00047,0.00075,0.0007,0.01631,3e-05,0.00088,0.0249,0.00149,0.00051,0.00101,0.0779,0.00193,0.80618,0.00177,0.02857,0.00017,0.00014,1e-05,0.00439,0.14756,0.01654,1e-05,0.00129,0.00104
3.74,0.50118,3e-05,0.03599,0.27671,0.00019,0.00035,0.00416,0.01453,0.00644,0.00014,0.0119,0.00659,0.006,0.00024,0.1193,8e-05,0.00011,0.00044,0.00687,0.00663,0.00067,0.19955,0.00142,0.22381,4e-05,0.10265,0.2669,0.15186,0.07026,0.00862,0.00328,0.01512,0.00103,0.00902,2e-05,0.29485,7e-05,0.00011,0.12876,0.02805,5e-05,0.00021,0.00013,0.01201,0.00048,0.00052,0.0004,0.01746,4e-05,0.00025,0.02608,0.00098,0.00156,0.00052,0.10496,0.00094,1.04232,0.00083,0.03615,0.00015,0.00011,4e-05,0.00219,0.1324,0.00984,4e-05,0.00064,0.00051
3.76,0.49407,0,0.03932,0.27556,3e-05,0.00027,0.00436,0.01842,0.00725,6e-05,0.0119,0.00685,0.00508,3e-05,0.12257,0.00048,1e-05,0.00029,0.00605,0.00569,5e-05,0.24915,9e-05,0.30606,1e-05,0.12292,0.33147,0.14628,0.06981,0.00408,0.00165,0.01376,0.00042,0.00929,1e-05,0.31529,1e-05,1e-05,0.14129,0.03066,1e-05,0.00012,6e-05,0.01248,0.00016,0.00037,4e-05,0.01808,1e-05,3e-05,0.02726,0.00071,0.0002,4e-05,0.12431,0.00012,1.26376,5e-05,0.04278,4e-05,1e-05,0,0.00101,0.12692,0.00787,1e-05,0.00295,0.00016
3.78,0.48671,1e-05,0.04288,0.275,7e-05,0.00016,0.00484,0.02289,0.00817,3e-05,0.01202,0.00715,0.0046,3e-05,0.12579,0.00121,3e-05,0.00018,0.00578,0.00516,2e-05,0.29147,4e-05,0.39441,1e-05,0.139,0.39123,0.13792,0.07102,0.00275,0.00112,0.01237,0.00024,0.00965,1e-05,0.33209,3e-05,3e-05,0.15158,0.03279,1e-05,0.0001,3e-05,0.01274,0.00017,0.00018,0.00018,0.01893,2e-05,3e-05,0.02862,0.00055,0.0002,0.00017,0.13404,2e-05,1.44464,4e-05,0.04803,5e-05,3e-05,1e-05,0.00067,0.13046,0.01041,2e-05,0.00443,0.00012
3.8,0.48023,1e-05,0.04602,0.27529,0.0001,0.0002,0.00556,0.02668,0.00895,5e-05,0.01194,0.00745,0.00392,3e-05,0.12896,0.00186,5e-05,0.00067,0.00552,0.0049,1e-05,0.32814,9e-05,0.4819,4e-05,0.15161,0.44455,0.13147,0.07222,0.00203,0.00085,0.0112,0.00027,0.01034,1e-05,0.34495,6e-05,0.00011,0.15941,0.03468,3e-05,0.00012,5e-05,0.01266,0.00023,0.00018,0.00028,0.01907,6e-05,5e-05,0.02955,0.00091,0.00024,0.00032,0.13163,2e-05,1.59778,3e-05,0.05132,0.0001,7e-05,1e-05,0.00049,0.13687,0.01431,2e-05,0.00502,0.00013
3.82,0.47548,0,0.04805,0.27634,3e-05,0.00016,0.00644,0.02824,0.00918,3e-05,0.01141,0.0075,0.00302,2e-05,0.13184,0.00214,5e-05,0.00043,0.00532,0.00498,1e-05,0.36656,3e-05,0.56209,2e-05,0.16365,0.49329,0.13068,0.07246,0.00144,0.00066,0.0106,0.00011,0.01173,0,0.35383,2e-05,4e-05,0.16481,0.03614,3e-05,4e-05,3e-05,0.01209,9e-05,0.00015,0.00022,0.0176,2e-05,5e-05,0.02952,0.00044,0.00035,0.0001,0.11563,1e-05,1.76495,1e-05,0.05231,4e-05,3e-05,1e-05,0.00034,0.14028,0.01768,1e-05,0.00435,6e-05
3.84,0.47224,0,0.0493,0.2782,1e-05,7e-05,0.00746,0.02875,0.00916,3e-05,0.01088,0.00746,0.00203,3e-05,0.13448,0.00232,6e-05,0.00066,0.00513,0.00547,0,0.40248,0,0.63347,0,0.17375,0.53457,0.12895,0.07292,0.00097,0.00052,0.00986,0.00012,0.0134,0,0.35885,1e-05,3e-05,0.16782,0.03715,1e-05,2e-05,1e-05,0.01134,0.0001,0.00014,0.0001,0.01558,1e-05,4e-05,0.02911,0.00039,0.00043,0.0001,0.08817,0,1.92288,0,0.0513,0,0,0,0.00021,0.14308,0.02219,1e-05,0.00295,2e-05
3.86,0.47003,0,0.04995,0.28041,7e-05,0.00065,0.00859,0.02919,0.0092,3e-05,0.01031,0.00789,0.00107,0.0002,0.1367,0.00254,9e-05,0.00084,0.00496,0.00586,1e-05,0.42904,2e-05,0.69654,1e-05,0.17978,0.56512,0.12182,0.07403,0.00025,0.00025,0.00835,4e-05,0.01489,0,0.36061,1e-05,2e-05,0.1687,0.03844,2e-05,2e-05,4e-05,0.01058,0.00016,0.00117,3e-05,0.01398,3e-05,1e-05,0.02881,0.00037,0.00051,0.00012,0.05244,1e-05,2.03858,1e-05,0.0487,2e-05,1e-05,1e-05,3e-05,0.14761,0.02872,1e-05,0.0007,6e-05
3.88,0.46881,0,0.04986,0.28283,7e-05,0.00061,0.0098,0.02907,0.00918,3e-05,0.00968,0.00759,0.00033,0.00012,0.13815,0.00277,0.00012,0.00088,0.00474,0.00617,1e-05,0.44713,1e-05,0.74911,3e-05,0.18267,0.58547,0.11074,0.07532,0.00011,0.00012,0.00619,0.00332,0.01591,0,0.36027,2e-05,1e-05,0.16774,0.03874,2e-05,1e-05,2e-05,0.0098,0.00012,0.0006,0.00021,0.01233,1e-05,4e-05,0.02844,0.00024,0.00034,7e-05,0.01083,0,2.11609,0,0.04501,1e-05,1e-05,0,1e-05,0.15212,0.03679,1e-05,0.00045,8e-05
3.9,0.4678,0,0.04826,0.28403,1e-05,0.00031,0.01049,0.02805,0.00901,5e-05,0.009,0.00737,0.00011,7e-05,0.13825,0.00271,8e-05,0.00092,0.0047,0.00659,0.06773,0.46177,2e-05,0.79071,1e-05,0.18446,0.59818,0.09493,0.07629,5e-05,4e-05,0.00348,0.00802,0.0161,0,0.35481,1e-05,0,0.16448,0.03832,1e-05,6e-05,0,0.00944,3e-05,0.00025,0.00055,0.01075,1e-05,3e-05,0.02783,0.00015,0.00034,0.0001,0.00539,0,2.18438,0,0.04013,2e-05,0,0,0,0.15652,0.04555,1e-05,0.00018,3e-05
3.92,0.4662,0,0.04453,0.2826,7e-05,0.00044,0.01013,0.02581,0.00855,5e-05,0.00831,0.0076,7e-05,9e-05,0.13628,0.00226,9e-05,0.0009,0.00479,0.00719,0.14614,0.47702,0,0.82116,2e-05,0.18682,0.60551,0.07369,0.07669,1e-05,1e-05,0.00021,0.01485,0.01496,0,0.34086,1e-05,4e-05,0.15859,0.03771,3e-05,9e-05,2e-05,0.00989,1e-05,0.00089,0.00034,0.00916,3e-05,5e-05,0.027,1e-05,0.00023,0.00024,0.00278,0,2.26756,0,0.03388,3e-05,0,0,0,0.16053,0.05424,1e-05,0.00022,1e-05
3.94,0.46425,0,0.03935,0.27935,4e-05,0.00025,0.00908,0.02272,0.00795,5e-05,0.00782,0.00747,0.00051,0.00012,0.13256,0.00141,0.00012,0.00107,0.00504,0.00777,0.22744,0.4879,1e-05,0.83887,2e-05,0.18866,0.60537,0.04978,0.07614,6e-05,1e-05,0.00014,0.02328,0.01168,0,0.32183,1e-05,6e-05,0.15062,0.03628,4e-05,0.00024,3e-05,0.01085,0.0001,0.00073,0.00022,0.0077,5e-05,2e-05,0.02599,5e-05,0.0002,0.00026,0.00132,0,2.33836,1e-05,0.02713,3e-05,1e-05,0,1e-05,0.16412,0.06245,0.00109,0.00015,2e-05
3.96,0.46252,4e-05,0.03364,0.27538,0.00023,0.00054,0.00788,0.01892,0.00749,0.00015,0.00798,0.00737,0.00099,0.00012,0.12766,0.00046,0.00023,0.00173,0.00549,0.00983,0.30503,0.48895,0.00011,0.84217,0.00015,0.18899,0.59554,0.00381,0.05631,0.00014,2e-05,0.00016,0.02078,0.00583,2e-05,0.3007,8e-05,0.00023,0.14161,0.03492,9e-05,0.00016,0.00016,0.01216,0.00071,0.00071,0.00015,0.0065,0.00016,9e-05,0.0249,0.00059,0.00046,0.00193,0.0006,4e-05,2.36634,0.0001,0.02082,0.00033,0.00018,3e-05,3e-05,0.10485,0.06003,0.00591,0.00029,0.01201
3.98,0.46175,2e-05,0.02757,0.2704,6e-05,0.00015,0.00632,0.01447,0.00685,4e-05,0.00714,0.00707,0.00167,3e-05,0.1211,0.00026,5e-05,0.00147,0.00578,0.00957,0.37536,0.4785,2e-05,0.82972,2e-05,0.18661,0.57479,0.00211,0.0235,4e-05,1e-05,2e-05,0.01005,0.0033,0,0.27682,2e-05,6e-05,0.13105,0.03247,2e-05,3e-05,3e-05,0.01357,0.00012,0.00033,8e-05,0.0054,4e-05,0.00088,0.02316,0.00026,0.00014,0.00082,0.00015,0,2.33881,1e-05,0.015,5e-05,7e-05,0.04543,1e-05,0.02073,0.06707,0.01524,9e-05,0.03872
4,0.46072,0,0.0213,0.26454,1e-05,7e-05,0.00455,0.00971,0.00628,0,0.00684,0.00683,0.00227,0,0.1137,3e-05,0,0.00132,0.00624,0.01008,0.43341,0.46204,0,0.7999,0,0.1843,0.54607,0.00075,0.01232,0.10599,0,1e-05,0.00516,0.00157,0,0.24751,1e-05,1e-05,0.11812,0.02956,1e-05,0,2e-05,0.01511,2e-05,0.00012,4e-05,0.00448,1e-05,0.00179,0.02143,0,8e-05,0.00039,0,0,2.29692,0,0.01002,0,0,0.10851,0.03023,0.01072,0.08976,0.02871,0.01018,0.07384
4.02,0.45781,0,0.01529,0.25738,0,0,0.0026,0.00501,0.00564,0,0.00662,0.00669,0.00228,0,0.10586,0,0,0.00149,0.0067,0.01089,0.47462,0.44424,0,0.7512,1e-05,0.18332,0.51187,0,0.00597,0.26465,0,0,0.00233,4e-05,0,0.20867,1e-05,0,0.10071,0.02537,0,1e-05,0,0.01622,0,0,0,0.00359,0,0.00289,0.01978,0,0,0,0,0,2.2775,0,0.00613,0,0,0.17278,0.06918,0.00446,0.09647,0.04321,0.02605,0.11848
4.04,0.45581,0,0.011,0.251,1e-05,1e-05,0.00096,0.0003,0.00502,1e-05,0.00638,0.00662,0.00212,1e-05,0.09806,0,1e-05,0.00174,0.0072,0.01228,0.49621,0.41632,1e-05,0.68395,0,0.17966,0.46854,0,0.00287,0.4955,0,1e-05,0.001,1e-05,0,0.16222,0,0,0.0795,0.02006,0,1e-05,1e-05,0.01697,1e-05,1e-05,0.00011,0.0028,0,0.00392,0.01795,1e-05,2e-05,2e-05,0,0,2.21491,0,0.00349,1e-05,0,0.23316,0.11537,0.00118,0.07486,0.05755,0.04733,0.17533
4.06,0.45689,1e-05,0.00911,0.24709,3e-05,3e-05,0.00044,0.00013,0.00447,7e-05,0.00616,0.00656,0.00176,7e-05,0.09065,3e-05,5e-05,0.00214,0.00771,0.01385,0.49698,0.37252,2e-05,0.6007,3e-05,0.17028,0.41445,1e-05,0.00125,0.77325,1e-05,1e-05,0.0003,4e-05,0,0.11135,2e-05,2e-05,0.05606,0.01395,0.00038,0.00787,2e-05,0.01753,0.0001,0.00017,0.00013,0.00224,1e-05,0.00483,0.01586,0.00014,0.00013,0.00012,0,0,2.06156,1e-05,0.00205,1e-05,4e-05,0.29821,0.16713,0.00021,0.04287,0.07301,0.07463,0.24007
