T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,72.06812,-8.14052,0.30008,5.53084,-0.91989,-0.07916,-0.10637,-0.18732,-0.14817,1.16111,-0.04028,0.07053,-0.13395,-2.85637,-0.12418,-0.43746,0.48941,-0.02069,0.11464,0.05306,8.42902,23.6688,-8.97447,19.10941,-6.58317,-0.38546,2.18791,8.80313,-44.89295,14.47288,45.37542,-12.83684,-6.66402,-9.45676
7.88,66.16728,-6.22465,0.15398,5.04087,-0.72676,-0.0648,-0.17668,-0.20738,-0.12097,1.12039,-0.03937,0.06917,-0.12953,-2.67738,-0.22735,-0.42593,0.52792,-0.01747,0.11133,0.05652,9.95421,30.58879,-10.94729,22.96008,-7.69534,-0.59343,2.76246,10.79946,-45.73677,15.16142,47.89476,-13.80883,-7.43433,-9.7619
7.9,60.12841,-4.39155,0.00623,4.54233,-0.55234,-0.05241,-0.2091,-0.23139,-0.10173,1.09043,-0.04026,0.06826,-0.12594,-2.47737,-0.33897,-0.41192,0.57615,-0.01341,0.10835,0.06066,11.92523,37.06554,-12.55766,26.44881,-8.59569,-0.80615,3.3604,13.0972,-45.55832,15.56054,50.05091,-14.45119,-8.15046,-9.90101
7.92,53.7605,-2.74338,-0.10612,4.03182,-0.40097,-0.04115,-0.15272,-0.2614,-0.09929,1.08582,-0.04417,0.06922,-0.12379,-2.23064,-0.44129,-0.38766,0.63782,-0.00722,0.10569,0.06541,14.1851,42.6464,-13.6679,30.0554,-9.21142,-0.9326,3.98525,16.17728,-44.69635,15.69435,52.68283,-14.64462,-8.84961,-9.98997
7.94,47.24889,-1.02504,-0.19397,3.52674,-0.2442,-0.02701,-0.05272,-0.30505,-0.10868,1.09297,-0.04968,0.06981,-0.12282,-1.9617,-0.5547,-0.3613,0.71252,-3e-05,0.1035,0.07136,16.31879,46.73364,-14.11566,33.14871,-9.53461,-1.03029,4.52906,19.77039,-43.56387,15.59658,55.6284,-14.51963,-9.47062,-10.04562
7.96,40.8177,0.99697,-0.25537,3.0433,-0.06125,-0.00701,0.05217,-0.36914,-0.1252,1.10165,-0.05563,0.069,-0.12273,-1.69396,-0.69857,-0.34005,0.79932,0.00727,0.10195,0.07885,18.08153,49.05222,-13.92255,35.07827,-9.5742,-1.14632,4.91486,23.79696,-42.24614,15.27658,58.9047,-14.19652,-9.92788,-10.05979
7.98,34.31858,3.37171,-0.26675,2.57492,0.15257,0.01995,0.17202,-0.45503,-0.15073,1.117,-0.06254,0.06751,-0.12374,-1.41579,-0.87206,-0.32247,0.90228,0.0154,0.10113,0.08795,19.39772,49.54644,-13.16677,36.17447,-9.32495,-1.22636,5.13825,28.87564,-40.55092,14.73968,63.51736,-13.59005,-10.18059,-10.09454
8,28.16555,5.95194,-0.23022,2.14811,0.38963,0.05208,0.31922,-0.55656,-0.18515,1.1363,-0.0699,0.06497,-0.1258,-1.15273,-1.05031,-0.30809,1.00467,0.02349,0.10083,0.09748,19.81102,47.85686,-11.81696,35.56035,-8.85033,-1.31896,5.13392,34.85529,-39.07704,13.73446,68.17257,-12.94364,-10.25838,-10.17294
8.02,22.81892,8.45912,-0.16015,1.7948,0.61993,0.08465,0.50399,-0.65419,-0.22307,1.15476,-0.07649,0.06115,-0.12831,-0.93211,-1.19823,-0.29652,1.08578,0.0301,0.10102,0.10574,18.95648,43.85551,-9.96118,32.40756,-8.20662,-1.46526,4.87445,41.5948,-38.16094,12.00788,71.28311,-12.52769,-10.13243,-10.18683
8.04,17.95194,10.96101,-0.05748,1.49325,0.84085,0.11755,0.70091,-0.74588,-0.25957,1.17194,-0.08224,0.05712,-0.13067,-0.73656,-1.33186,-0.28974,1.15668,0.03609,0.10187,0.11318,17.07837,38.1014,-7.85686,27.93549,-7.37475,-1.56192,4.44175,49.80443,-36.92014,9.73566,74.32881,-12.19671,-9.81887,-10.28748
8.06,13.2674,13.56168,0.07977,1.22039,1.06177,0.15182,0.89004,-0.83646,-0.29412,1.18897,-0.08752,0.05335,-0.13286,-0.55177,-1.46854,-0.28836,1.22739,0.04223,0.10327,0.12036,14.45315,31.08705,-5.71567,23.08065,-6.36827,-1.55983,3.88212,59.96454,-34.6508,7.11509,78.58845,-11.8051,-9.30285,-10.52407
8.08,8.70373,16.13513,0.24074,0.973,1.2773,0.18611,1.08648,-0.91542,-0.32645,1.20737,-0.09238,0.0493,-0.13513,-0.37485,-1.59089,-0.28804,1.29077,0.04792,0.10508,0.12644,11.14099,23.29468,-3.67844,17.9132,-5.24657,-1.49109,3.22418,72.1945,-30.84722,4.15188,84.0139,-11.29209,-8.24028,-10.39839
8.1,4.84816,18.36914,0.39814,0.77648,1.44633,0.21392,1.26387,-0.98567,-0.35482,1.22264,-0.09588,0.04606,-0.13675,-0.23721,-1.69296,-0.29375,1.34083,0.05351,0.10656,0.13163,7.31896,15.10324,-1.80903,12.88909,-4.15358,-1.36528,2.53172,84.72157,-27.07994,1.15341,87.56599,-11.22236,-7.80372,-11.10958
8.12,2.3149,19.94575,0.53977,0.65507,1.51549,0.22759,1.3954,-1.05025,-0.3775,1.23198,-0.09707,0.04513,-0.13713,-0.17185,-1.77059,-0.31076,1.37283,0.05989,0.10634,0.13669,3.36901,7.26688,-0.23994,8.46116,-3.21126,-1.20906,1.87441,94.78783,-26.76342,-1.58296,84.88285,-12.40812,-9.95579,-14.4569
8.14,0.4274,20.98515,0.67134,0.57424,1.51568,0.23134,1.5151,-1.09724,-0.39654,1.24344,-0.09721,0.04515,-0.13738,-0.14164,-1.81528,-0.32967,1.38917,0.06616,0.10495,0.14068,-0.19181,0.85453,0.87101,4.87955,-2.4411,-1.07008,1.31603,102.9044,-29.27536,-4.32733,78.40068,-14.28256,-13.32684,-18.63229
8.16,-1.44903,21.68709,0.79044,0.50095,1.48728,0.23003,1.64993,-1.12362,-0.4154,1.26289,-0.09753,0.04495,-0.13847,-0.11381,-1.82361,-0.34282,1.39357,0.07157,0.10301,0.1429,-2.93676,-3.64307,1.53761,2.36354,-1.88662,-0.97652,0.90343,110.0304,-32.20409,-7.21699,71.07319,-16.11079,-16.39957,-22.03247
8.18,-3.28097,22.07859,0.89186,0.43537,1.42279,0.22289,1.80198,-1.13531,-0.43624,1.29052,-0.09799,0.04492,-0.14035,-0.09346,-1.791,-0.34967,1.38385,0.07654,0.09935,0.14375,-4.58846,-6.07454,1.84507,1.02262,-1.6114,-0.93482,0.66963,114.97452,-36.68461,-10.7865,60.16392,-18.3112,-19.83559,-25.25707
8.2,-4.72295,22.10106,0.96796,0.40076,1.33798,0.21219,1.94941,-1.13066,-0.45543,1.32405,-0.09862,0.04511,-0.143,-0.0841,-1.72378,-0.35105,1.36497,0.07983,0.09585,0.14251,-4.89672,-6.4009,1.89849,0.85061,-1.65653,-0.94662,0.6441,117.86314,-40.89128,-13.961,50.85941,-19.84895,-22.11215,-27.17371
8.22,-5.41307,21.72549,1.0101,0.42073,1.25909,0.20112,2.07017,-1.11336,-0.47058,1.36069,-0.09963,0.04522,-0.14642,-0.08504,-1.63584,-0.34897,1.34696,0.08041,0.09487,0.13907,-3.69143,-4.69209,1.81191,1.76197,-2.04901,-1.01416,0.83638,119.05233,-41.97717,-14.45812,49.61921,-19.79393,-22.17295,-27.2238
8.24,-5.80069,21.14907,1.02455,0.46272,1.1831,0.18916,2.19016,-1.09264,-0.48769,1.40261,-0.1013,0.04521,-0.15075,-0.08695,-1.52488,-0.34082,1.32667,0.07959,0.09399,0.13451,-1.01164,-1.06019,1.67624,3.61304,-2.80075,-1.1142,1.25944,117.78665,-41.86377,-13.69148,50.32421,-19.17294,-21.52969,-26.52165
8.26,-6.33656,20.54532,1.01822,0.49361,1.10622,0.17594,2.33115,-1.07386,-0.51098,1.45084,-0.10375,0.04502,-0.156,-0.07852,-1.38701,-0.32379,1.30148,0.07846,0.09132,0.12956,3.07359,4.26988,1.5852,6.22412,-3.89378,-1.21296,1.91328,113.70554,-41.8261,-13.05339,48.34658,-18.73604,-21.10121,-25.73365
8.28,-6.95627,19.95546,0.99082,0.51157,1.03271,0.16225,2.4876,-1.06269,-0.54059,1.50258,-0.10701,0.04456,-0.16202,-0.05257,-1.22702,-0.29878,1.27889,0.07723,0.08755,0.12466,8.35132,10.84338,1.59753,9.30158,-5.28056,-1.36606,2.6541,107.28809,-41.1475,-12.07457,45.6097,-18.16807,-20.51459,-24.63678
8.3,-7.54179,19.26633,0.94794,0.53124,0.96426,0.1487,2.64482,-1.04982,-0.5718,1.55721,-0.11071,0.04395,-0.16856,-0.02853,-1.06303,-0.26991,1.25088,0.07497,0.08342,0.11928,14.53542,18.47085,1.85701,12.57352,-6.88668,-1.25882,3.8013,98.93178,-40.30062,-10.88533,42.20656,-17.48422,-19.79491,-23.30568
8.32,-7.99203,18.34238,0.89617,0.56954,0.90365,0.136,2.78825,-1.02196,-0.59877,1.61457,-0.11438,0.04329,-0.17536,-0.02714,-0.91205,-0.24181,1.20745,0.0707,0.07951,0.11273,21.39203,27.30931,2.7275,15.80631,-8.65806,-0.11811,6.2275,89.20971,-39.67279,-9.7237,38.06836,-16.75032,-18.99757,-21.86201
8.34,-8.43804,17.33635,0.83662,0.6039,0.84568,0.12361,2.92539,-0.99149,-0.62492,1.67125,-0.11811,0.04246,-0.18215,-0.02724,-0.76482,-0.21276,1.16127,0.06585,0.07545,0.1061,28.56115,36.41925,4.20561,18.75427,-10.5527,1.79018,9.48419,78.80147,-38.62073,-8.55846,33.80461,-15.85963,-18.00912,-20.28658
8.36,-9.04304,16.38885,0.76989,0.61208,0.78482,0.111,3.06401,-0.96802,-0.65272,1.72388,-0.12186,0.04145,-0.18861,-0.00386,-0.61301,-0.17939,1.12337,0.06167,0.0706,0.10041,35.91147,44.99693,6.05959,21.33968,-12.45736,3.97195,12.82079,68.12191,-36.7865,-7.45098,29.51857,-14.78573,-16.80156,-18.5937
8.38,-9.80911,15.45757,0.69615,0.59887,0.7246,0.09889,3.19934,-0.94435,-0.67843,1.77075,-0.12529,0.04034,-0.19442,0.05394,-0.46177,-0.1404,1.09348,0.058,0.06473,0.09582,43.19397,52.94977,8.50246,23.16321,-14.47001,6.6533,16.49213,57.43273,-34.14902,-6.41392,25.3332,-13.51177,-15.35653,-16.76185
8.4,-10.56883,14.51564,0.62638,0.57106,0.65051,0.08569,3.31575,-0.92154,-0.70085,1.811,-0.12817,0.03936,-0.19923,0.10745,-0.31804,-0.10255,1.06788,0.05469,0.05886,0.09169,51.21367,60.06241,10.8772,25.31602,-16.2652,9.26083,19.68349,46.39414,-30.96564,-5.41555,21.09779,-12.02826,-13.66791,-14.7808
8.42,-11.16321,13.54572,0.57131,0.53435,0.54572,0.06948,3.39591,-0.9018,-0.71917,1.84392,-0.13032,0.03882,-0.2027,0.11369,-0.18893,-0.07258,1.04263,0.05154,0.05409,0.08718,61.28393,67.12259,12.32729,29.88522,-17.24424,11.25228,21.68502,34.87619,-27.37015,-4.43689,16.71738,-10.35987,-11.76471,-12.66371
8.44,-11.72872,12.56951,0.52097,0.4875,0.42429,0.05208,3.44907,-0.87895,-0.73062,1.86763,-0.13149,0.03863,-0.20465,0.11626,-0.06996,-0.04353,1.02335,0.04885,0.04932,0.08319,72.43069,73.95871,13.40158,35.70126,-17.74931,13.04307,23.21503,23.59167,-23.10988,-3.4897,12.46503,-8.57128,-9.72084,-10.44366
8.46,-12.40741,11.61413,0.46846,0.42655,0.29892,0.03507,3.48543,-0.84892,-0.73362,1.88083,-0.13154,0.03871,-0.20498,0.15656,0.04228,-0.00971,1.01604,0.0471,0.04368,0.08061,83.36651,79.98331,14.66929,41.12177,-18.19721,14.95008,24.77573,13.12678,-18.29456,-2.59542,8.54536,-6.76767,-7.65745,-8.21414
8.48,-13.21343,10.65111,0.41872,0.35067,0.16709,0.01811,3.49897,-0.81057,-0.72747,1.88365,-0.13051,0.03932,-0.20359,0.23156,0.14001,0.02664,1.01992,0.04621,0.03741,0.07914,94.18329,85.08741,15.83158,46.59074,-18.43195,16.66672,26.11604,3.81323,-13.35803,-1.77768,5.06021,-5.06937,-5.71263,-6.10753
8.5,-13.9099,9.73098,0.37106,0.27828,0.02791,0.00093,3.49151,-0.76716,-0.71266,1.87567,-0.12805,0.03994,-0.20044,0.29698,0.2332,0.06052,1.0302,0.04623,0.0317,0.07863,103.88748,88.58438,16.79336,51.45715,-18.57833,18.16994,27.19191,-4.07231,-8.67788,-1.05623,2.07919,-3.57019,-3.99484,-4.23664
8.52,-14.25442,8.92267,0.3218,0.22806,-0.11843,-0.01667,3.46918,-0.72308,-0.69047,1.85622,-0.12386,0.03977,-0.19557,0.30375,0.33599,0.0882,1.04154,0.04729,0.02789,0.07895,111.33088,89.78079,17.54493,54.82979,-18.84872,19.56858,28.01618,-10.35888,-4.49638,-0.44373,-0.34267,-2.3189,-2.56048,-2.66181
8.54,-14.46959,8.15225,0.27636,0.18701,-0.26728,-0.03423,3.43032,-0.67512,-0.66105,1.82661,-0.11837,0.03948,-0.18909,0.28822,0.43383,0.11177,1.05436,0.04929,0.02517,0.07985,117.12954,89.28031,18.06268,57.2788,-19.12573,20.73969,28.58354,-15.04524,-0.91392,0.05953,-2.17813,-1.32509,-1.4231,-1.3942
8.56,-14.77075,7.35071,0.24061,0.14151,-0.41542,-0.05139,3.37802,-0.62049,-0.62547,1.78905,-0.11202,0.03944,-0.18131,0.28436,0.51544,0.13248,1.07165,0.05225,0.02294,0.0814,121.95429,87.75713,18.42804,59.24743,-19.33832,21.6382,28.96223,-18.30991,2.02701,0.46482,-3.48513,-0.5722,-0.56566,-0.41818
8.58,-15.14777,6.52356,0.21469,0.09153,-0.56572,-0.06867,3.32355,-0.56063,-0.58625,1.74511,-0.10502,0.03883,-0.17264,0.27503,0.58696,0.14886,1.09568,0.05635,0.02227,0.08403,125.90116,85.26976,18.6538,60.73546,-19.53455,22.32281,29.17298,-19.15646,3.67188,0.69055,-3.7774,-0.11955,-0.09723,0.1209
8.6,-15.37073,5.63503,0.20008,0.06199,-0.71412,-0.08568,3.25751,-0.49922,-0.54417,1.6974,-0.09729,0.03887,-0.16319,0.24512,0.64504,0.15573,1.11281,0.06101,0.02234,0.08643,128.64074,82.0465,18.7321,61.62929,-19.72265,22.8192,29.25995,-18.43376,4.37961,0.79711,-3.43223,0.12485,0.10415,0.35714
8.62,-15.21513,4.64786,0.19589,0.07754,-0.85628,-0.10196,3.17091,-0.44078,-0.49998,1.64914,-0.08862,0.04077,-0.15294,0.18586,0.68465,0.14824,1.10867,0.06532,0.02153,0.08722,129.8315,78.30321,18.66256,61.79319,-19.90156,23.15052,29.27818,-17.66787,5.02132,0.89694,-3.16314,0.29491,0.2398,0.53019
8.64,-14.89953,3.56681,0.19747,0.11826,-0.99569,-0.11789,3.0857,-0.38259,-0.45648,1.60276,-0.07961,0.04281,-0.14262,0.11088,0.71222,0.13195,1.09704,0.06953,0.02102,0.0879,130.1408,74.19415,18.49318,61.52809,-20.0841,23.36901,29.23507,-16.87604,5.59713,0.9756,-2.95172,0.40549,0.32322,0.65148
8.66,-14.64813,2.39799,0.20192,0.16279,-1.13568,-0.13388,3.02054,-0.32221,-0.41604,1.56009,-0.07087,0.04389,-0.1329,0.0355,0.73535,0.11283,1.09046,0.07394,0.02133,0.08974,130.25118,69.87754,18.27562,61.15896,-20.26902,23.50993,29.14243,-16.07945,6.10735,1.01821,-2.78113,0.47096,0.36631,0.73112
8.68,-14.47159,1.142,0.20663,0.21067,-1.27901,-0.1503,2.9798,-0.26295,-0.37983,1.52242,-0.06225,0.04444,-0.12376,-0.04188,0.75906,0.09245,1.08571,0.07799,0.02086,0.09246,130.29994,65.35876,18.02339,60.74987,-20.44623,23.5816,29.03125,-15.25969,6.57839,1.0078,-2.63288,0.5025,0.37973,0.77614
8.7,-14.13561,-0.21796,0.20663,0.28713,-1.41094,-0.16515,2.95064,-0.20018,-0.3464,1.49339,-0.05448,0.04489,-0.11581,-0.10601,0.78405,0.07351,1.0773,0.08099,0.02032,0.09493,129.76167,60.90073,17.7188,60.07264,-20.6567,23.63641,28.87745,-14.38078,6.98629,0.92235,-2.48037,0.50913,0.37336,0.7886
8.72,-13.40007,-1.69238,0.19466,0.41699,-1.51596,-0.17636,2.92023,-0.12819,-0.31451,1.47704,-0.0484,0.04563,-0.10976,-0.13511,0.8114,0.05987,1.05903,0.08236,0.02078,0.09571,128.05889,56.7589,17.33502,58.87357,-20.94504,23.72078,28.65112,-13.42748,7.32495,0.75185,-2.31644,0.49365,0.35532,0.7675
8.74,-12.5132,-3.2604,0.16801,0.57395,-1.61065,-0.18617,2.90482,-0.05311,-0.28639,1.47173,-0.0434,0.04652,-0.10522,-0.13564,0.85577,0.05456,1.03677,0.08199,0.0199,0.09528,125.81454,52.7321,16.8953,57.40111,-21.26878,23.79256,28.37142,-12.44748,7.53049,0.47434,-2.13612,0.45805,0.32897,0.70531
8.76,-11.70966,-4.88699,0.12537,0.73351,-1.70835,-0.19642,2.9183,0.01982,-0.26353,1.47505,-0.03899,0.04735,-0.10174,-0.11901,0.92709,0.05775,1.01534,0.07985,0.01615,0.09404,123.5824,48.61863,16.41488,55.90411,-21.59169,23.81028,28.05607,-11.52662,7.56613,0.08395,-1.95591,0.39816,0.29578,0.59129
8.78,-10.96998,-6.5323,0.06147,0.89723,-1.80554,-0.20676,2.95914,0.09153,-0.24517,1.48646,-0.03531,0.04823,-0.09917,-0.08479,1.02309,0.06703,0.98767,0.07549,0.01005,0.09065,121.2342,44.36819,15.86579,54.37021,-21.91966,23.76918,27.72159,-10.80952,7.54438,-0.38033,-1.86092,0.29922,0.25669,0.41612
8.8,-10.08994,-8.23924,-0.01779,1.08402,-1.89775,-0.21669,3.00899,0.1603,-0.23141,1.50849,-0.03277,0.04945,-0.09826,-0.04564,1.1392,0.07984,0.96293,0.06996,0.00323,0.08679,118.29221,40.30902,15.22816,52.4641,-22.27353,23.65702,27.23726,-10.25276,7.24361,-0.98817,-1.75049,0.16285,0.21092,0.15214
8.82,-8.82401,-10.0613,-0.10622,1.3158,-1.98072,-0.22586,3.04722,0.22347,-0.22375,1.54452,-0.03189,0.05135,-0.1001,-0.01428,1.26271,0.09523,0.95187,0.06527,-0.00241,0.08535,114.23728,36.74402,14.47917,49.82785,-22.69313,23.42287,26.4129,-8.24469,5.19304,-1.90499,-0.84264,-0.138,-0.04977,-0.48012
8.84,-7.38875,-11.86687,-0.21358,1.56931,-2.05782,-0.23498,3.08734,0.27867,-0.22267,1.59013,-0.03242,0.05354,-0.10387,0.01275,1.38208,0.1108,0.94271,0.06083,-0.00721,0.08453,109.45519,33.34093,13.59417,46.78665,-23.15826,23.00583,25.35946,-6.48659,3.07506,-2.81722,-0.43425,-0.65619,-0.3606,-1.15614
8.86,-5.97311,-13.52609,-0.34401,1.8231,-2.12977,-0.24411,3.1401,0.32404,-0.22741,1.64033,-0.03393,0.05572,-0.10852,0.03487,1.49605,0.12433,0.92554,0.05582,-0.01191,0.08236,104.31879,29.82014,12.55474,43.6296,-23.62806,22.39534,24.19359,-5.43728,0.79441,-3.66794,-0.84034,-1.48477,-0.59768,-1.74383
8.88,-4.42751,-15.02991,-0.49144,2.08723,-2.18973,-0.25232,3.19327,0.35976,-0.23747,1.69463,-0.03649,0.05799,-0.11416,0.04323,1.60749,0.13569,0.89874,0.05059,-0.01581,0.07921,98.60818,26.14139,11.33459,40.20355,-24.13063,21.56131,22.80042,-5.19566,-2.07174,-4.55821,-2.42506,-2.7427,-0.51152,-1.96768
8.9,-2.90709,-16.27778,-0.64272,2.34502,-2.24065,-0.25952,3.24644,0.38098,-0.25289,1.75224,-0.04043,0.06025,-0.12101,0.04512,1.7001,0.14609,0.87545,0.04616,-0.01923,0.0762,92.57984,22.89357,9.99688,36.69798,-24.58451,20.53927,21.35513,-5.49254,-5.23753,-5.35215,-4.60316,-4.27495,-0.13511,-1.9438
8.92,-1.60585,-17.1766,-0.77969,2.57668,-2.28722,-0.26562,3.30087,0.3824,-0.2731,1.81221,-0.04595,0.06253,-0.12904,0.04873,1.75658,0.15809,0.86932,0.04333,-0.0224,0.07429,86.58182,20.67596,8.63694,33.33167,-24.89919,19.44243,20.10373,-5.61966,-7.61314,-5.5939,-5.21809,-5.66796,-0.33843,-2.54798
8.94,-0.35109,-17.76396,-0.89635,2.79217,-2.3222,-0.26953,3.34907,0.37002,-0.29631,1.87221,-0.05276,0.06472,-0.1379,0.04026,1.79519,0.17096,0.86528,0.04136,-0.02499,0.07227,80.66104,18.93817,7.26285,30.07642,-25.14329,18.31381,18.9239,-4.99584,-10.15116,-5.39785,-4.29186,-6.8166,-1.08541,-3.76275
8.96,0.9985,-18.0946,-0.98914,2.99991,-2.3415,-0.27076,3.385,0.3492,-0.32054,1.93001,-0.06035,0.06683,-0.14703,0.00673,1.83162,0.18278,0.84998,0.03953,-0.02679,0.06909,74.9103,17.20223,5.89731,26.94684,-25.37489,17.17935,17.71437,-4.10142,-13.82711,-4.96989,-2.98853,-7.85131,-1.848,-5.00349
8.98,2.45956,-18.22189,-1.04897,3.20132,-2.34812,-0.26958,3.40184,0.31798,-0.344,1.98482,-0.06797,0.06967,-0.15551,-0.05512,1.8629,0.19363,0.82553,0.03806,-0.02751,0.06516,69.34133,15.5323,4.58853,23.91916,-25.60838,16.04947,16.48209,-2.82433,-18.70243,-3.99458,-0.38045,-8.49451,-2.86603,-6.59549
9,3.76852,-18.06971,-1.07169,3.36621,-2.34801,-0.26656,3.4149,0.283,-0.36678,2.03518,-0.0768,0.07115,-0.16497,-0.12937,1.88047,0.20364,0.80046,0.03719,-0.02812,0.06094,64.50662,14.23127,3.39877,21.37927,-25.74449,15.09412,15.48932,-2.01372,-24.72173,-2.93266,2.21622,-8.94542,-3.88276,-8.24017
9.02,4.64275,-17.56123,-1.0585,3.46306,-2.34929,-0.26265,3.4436,0.25199,-0.38865,2.0804,-0.08812,0.06799,-0.17754,-0.19942,1.8754,0.21273,0.78363,0.03701,-0.02955,0.05673,60.90031,13.5385,2.37536,19.68489,-25.68805,14.53798,15.04696,-2.36194,-29.78976,-2.89146,2.14453,-9.81539,-4.49658,-9.17594
9.04,5.32375,-16.87138,-1.01251,3.51994,-2.34849,-0.25808,3.46776,0.22062,-0.406,2.11921,-0.09905,0.0627,-0.18974,-0.27811,1.85648,0.21998,0.76774,0.0372,-0.0305,0.05245,57.93533,13.04478,1.47563,18.3932,-25.57777,14.19346,14.85959,-3.02003,-33.67708,-3.44358,0.85656,-10.78577,-4.95703,-9.80831
9.06,6.03603,-16.14456,-0.93761,3.56308,-2.34171,-0.25293,3.46947,0.18483,-0.41754,2.14975,-0.1078,0.05772,-0.19935,-0.38065,1.83189,0.22416,0.74484,0.03738,-0.03005,0.04804,55.18385,12.42628,0.67502,17.18383,-25.50706,13.90602,14.67951,-3.62723,-36.79087,-3.92664,-0.08074,-11.52591,-5.4523,-10.46649
9.08,6.74098,-15.38265,-0.84035,3.58922,-2.33503,-0.24809,3.45277,0.14362,-0.42536,2.17119,-0.115,0.05082,-0.20758,-0.51291,1.79732,0.22453,0.71613,0.03731,-0.02834,0.0435,52.7165,11.73185,-0.00807,16.13347,-25.44635,13.78147,14.65691,-4.49572,-38.57667,-4.56909,-1.45737,-12.25946,-5.79923,-10.70865
9.1,7.21703,-14.54973,-0.72693,3.58169,-2.31598,-0.24273,3.42511,0.10425,-0.42854,2.18074,-0.11934,0.04512,-0.21247,-0.63905,1.75884,0.22259,0.68807,0.0373,-0.02577,0.03959,50.8768,11.08012,-0.54884,15.39042,-25.38341,13.71057,14.66501,-4.94534,-39.98805,-5.28561,-2.60698,-12.70039,-6.24177,-11.32785
9.12,7.234,-13.6027,-0.60081,3.52483,-2.27013,-0.23564,3.3957,0.07714,-0.42591,2.17732,-0.12004,0.04494,-0.21273,-0.72097,1.72443,0.22014,0.6665,0.03773,-0.02298,0.03683,49.99166,10.62444,-0.9268,15.09469,-25.29965,13.55126,14.52346,-4.19144,-42.31821,-6.03011,-2.55917,-12.46843,-7.08036,-13.39101
9.14,6.98982,-12.61987,-0.46804,3.43847,-2.21365,-0.2284,3.36064,0.05335,-0.42097,2.16342,-0.11838,0.0464,-0.21053,-0.79497,1.68988,0.21579,0.64562,0.03803,-0.01964,0.03442,49.6321,10.23815,-1.1857,15.05672,-25.20606,13.4155,14.37673,-3.23417,-44.42637,-6.89535,-2.25622,-12.07749,-7.77821,-15.6158
9.16,6.68385,-11.68717,-0.33522,3.34366,-2.16042,-0.22241,3.31439,0.02677,-0.41554,2.1415,-0.11527,0.04634,-0.20747,-0.8932,1.65182,0.20788,0.61918,0.03766,-0.01522,0.03171,49.38644,9.78859,-1.37176,15.08096,-25.11965,13.37573,14.32555,-2.76385,-45.54654,-7.80399,-2.2918,-11.83958,-8.14341,-17.21204
9.18,6.27308,-10.81318,-0.20665,3.24153,-2.10868,-0.21753,3.26025,0.00672,-0.40732,2.11354,-0.1108,0.04522,-0.20362,-1.00852,1.61123,0.19582,0.58601,0.0365,-0.00965,0.02848,49.27486,9.34399,-1.49381,15.17318,-25.02181,13.3834,14.32871,-2.61101,-46.13534,-8.85878,-2.50617,-11.66765,-8.2194,-18.58437
9.2,5.68112,-9.99969,-0.08622,3.12497,-2.05823,-0.21376,3.20528,-0.01569,-0.39847,2.07877,-0.1047,0.04554,-0.1978,-1.11597,1.57503,0.18352,0.55582,0.03525,-0.00395,0.02566,49.42758,8.90092,-1.55964,15.38935,-24.94167,13.40856,14.33114,-2.67092,-46.11321,-9.70976,-2.81804,-11.66068,-8.04178,-19.31668
9.22,4.83744,-9.25744,0.02509,2.98517,-2.0098,-0.2111,3.15652,-0.05065,-0.39008,2.036,-0.09626,0.05015,-0.18814,-1.18851,1.55133,0.1754,0.53932,0.03462,0.00062,0.02419,49.99089,8.42503,-1.57571,15.79174,-24.91909,13.42799,14.27742,-2.63456,-45.83244,-9.91625,-2.89609,-11.69766,-8.0362,-19.37485
9.24,3.85388,-8.61628,0.12634,2.83848,-1.96643,-0.2097,3.11194,-0.08278,-0.37814,1.99078,-0.0863,0.05578,-0.17636,-1.24555,1.53343,0.16767,0.52679,0.03394,0.0049,0.02302,50.73985,7.97188,-1.55812,16.27616,-24.91412,13.44388,14.20791,-2.6044,-45.57517,-9.89669,-2.85083,-11.72035,-8.11217,-19.2393
9.26,2.84524,-8.09071,0.21388,2.69974,-1.93074,-0.20964,3.06974,-0.10217,-0.3619,1.94854,-0.07629,0.06015,-0.1647,-1.30628,1.51473,0.15699,0.50969,0.03263,0.0097,0.02128,51.46548,7.55891,-1.52263,16.74576,-24.8965,13.46825,14.16767,-2.74155,-45.36458,-9.97945,-2.87219,-11.73574,-8.14049,-19.17412
9.28,1.78835,-7.67451,0.28636,2.56268,-1.90271,-0.21073,3.03326,-0.1126,-0.34193,1.91004,-0.06561,0.06528,-0.15196,-1.35985,1.49783,0.1446,0.49089,0.03097,0.01463,0.01924,52.25648,7.12846,-1.47155,17.23881,-24.88587,13.49041,14.13035,-3.03593,-45.20102,-10.0355,-2.92846,-11.7601,-8.19299,-19.07719
9.3,0.75557,-7.31825,0.34136,2.43999,-1.87695,-0.21211,3.0048,-0.12073,-0.32685,1.87733,-0.05729,0.06792,-0.14181,-1.40121,1.48011,0.13249,0.47558,0.02945,0.01913,0.01744,52.99387,6.82026,-1.40877,17.70177,-24.86234,13.50469,14.1028,-3.29637,-45.07977,-10.06992,-2.94122,-11.77472,-8.22528,-18.98368
