T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.14,0.06528,0.56705,0.0693,2.97893,0,-0.06731,-0.71964,0.05919,0.1463,0.13564,0.27042,-0.02852,0.51935,-0.23109,0.44303,1.88372,1.49202,-0.42424,-0.06108,0.54563,-0.23295,-0.61224,1.6616,-1.58252,-0.85,0.06816,0.26582,-0.00759,-0.12203,-0.52013,0.14563,0.0283,0.10066,0.24857,0.109,0.31767,-0.42237,0.17227,0.04996,0.0354
25.16,0.0642,0.56734,0.0687,2.97696,0,-0.06683,-0.70827,0.06106,0.14728,0.13276,0.2738,-0.02923,0.51898,-0.23534,0.45427,1.92191,1.50943,-0.43852,-0.06396,0.54005,-0.23477,-0.63725,1.70715,-1.60109,-0.92983,0.06968,0.26293,-0.00712,-0.122,-0.51749,0.14576,0.02888,0.10199,0.24441,0.10897,0.31914,-0.41854,0.17217,0.0502,0.03575
25.18,0.06305,0.56764,0.06809,2.97488,0,-0.06638,-0.69679,0.063,0.14857,0.1303,0.27697,-0.03056,0.51691,-0.23982,0.46755,1.96598,1.52825,-0.45571,-0.06707,0.53226,-0.23611,-0.66629,1.7604,-1.62173,-1.02017,0.07133,0.25974,-0.00665,-0.12223,-0.51446,0.14579,0.02955,0.10361,0.23998,0.10892,0.32058,-0.41442,0.17203,0.0505,0.03622
25.2,0.06204,0.5679,0.0675,2.97311,0,-0.06588,-0.68563,0.0648,0.14889,0.12636,0.28089,-0.03007,0.51888,-0.24421,0.47724,1.99854,1.5459,-0.4679,-0.07008,0.52964,-0.23857,-0.68837,1.79826,-1.63914,-1.09306,0.07281,0.25713,-0.0062,-0.12205,-0.51223,0.14604,0.03004,0.10465,0.23615,0.10891,0.32201,-0.41096,0.17198,0.05066,0.03641
25.22,0.0614,0.56801,0.06699,2.97213,0,-0.06519,-0.67528,0.06623,0.14708,0.11964,0.28647,-0.02557,0.53064,-0.24789,0.47623,2.00106,1.56003,-0.46551,-0.07274,0.53918,-0.24437,-0.68973,1.7954,-1.64921,-1.11359,0.074,0.25616,-0.00582,-0.12058,-0.51221,0.14691,0.03,0.10399,0.23387,0.1089,0.32344,-0.40922,0.17213,0.05053,0.03592
25.24,0.0609,0.56807,0.0665,2.97143,0,-0.06446,-0.66521,0.06753,0.14425,0.11136,0.29279,-0.01919,0.54659,-0.25143,0.47156,1.99129,1.57245,-0.45791,-0.07521,0.5542,-0.2512,-0.68392,1.77632,-1.65528,-1.11578,0.07493,0.25579,-0.00545,-0.11868,-0.51298,0.14797,0.02977,0.10275,0.23221,0.10895,0.32491,-0.40816,0.17239,0.05024,0.03514
25.26,0.06035,0.56816,0.066,2.97058,0,-0.06379,-0.65498,0.06889,0.1417,0.10328,0.29887,-0.01331,0.56128,-0.25506,0.46865,1.98522,1.58458,-0.45251,-0.07759,0.56785,-0.25725,-0.68136,1.76279,-1.66117,-1.12611,0.07579,0.25515,-0.00504,-0.11702,-0.51338,0.1489,0.02963,0.10181,0.2303,0.10904,0.32643,-0.40686,0.17262,0.04998,0.03444
25.28,0.05976,0.56824,0.0655,2.96984,0,-0.06296,-0.64494,0.07023,0.13992,0.09723,0.30456,-0.00888,0.57337,-0.2586,0.46539,1.98724,1.60139,-0.44793,-0.08076,0.57681,-0.26459,-0.67888,1.75718,-1.67564,-1.1381,0.07748,0.25446,-0.00477,-0.11522,-0.51384,0.15003,0.02947,0.10072,0.22825,0.10886,0.32763,-0.40529,0.17275,0.0499,0.03395
25.3,0.05928,0.56831,0.06501,2.96892,0,-0.06244,-0.63455,0.07159,0.13629,0.08664,0.31123,-0.00096,0.59178,-0.2623,0.46201,1.96951,1.60805,-0.44039,-0.08223,0.59681,-0.26955,-0.67465,1.73107,-1.67128,-1.1418,0.07737,0.25404,-0.00422,-0.11358,-0.51437,0.15079,0.0293,0.09981,0.22665,0.10925,0.32951,-0.40442,0.17311,0.04942,0.03297
25.32,0.05907,0.56835,0.06455,2.96743,0,-0.06285,-0.62305,0.07308,0.12804,0.06383,0.32058,0.0158,0.62712,-0.26636,0.45871,1.89964,1.58637,-0.42581,-0.07898,0.64601,-0.26718,-0.66565,1.65311,-1.61536,-1.12901,0.07244,0.25425,-0.00281,-0.11255,-0.51496,0.15043,0.02913,0.09952,0.22618,0.11131,0.33339,-0.40539,0.17411,0.04772,0.0305
25.34,0.05897,0.56838,0.06411,2.96573,0,-0.06356,-0.61122,0.07461,0.11793,0.03653,0.33085,0.03605,0.66854,-0.27061,0.45549,1.81048,1.55465,-0.40846,-0.07405,0.70607,-0.26246,-0.6554,1.55502,-1.54077,-1.10811,0.06572,0.25471,-0.00113,-0.11168,-0.5156,0.14969,0.02895,0.09944,0.22613,0.11393,0.33792,-0.40701,0.17534,0.04565,0.02757
25.36,0.05881,0.56841,0.06367,2.9641,0,-0.0641,-0.59959,0.07611,0.10849,0.01132,0.34057,0.05495,0.70687,-0.27483,0.45256,1.73045,1.528,-0.39246,-0.06994,0.76119,-0.25916,-0.64684,1.46547,-1.47499,-1.08949,0.05978,0.25505,0.0004,-0.1107,-0.51621,0.14915,0.02877,0.09926,0.22586,0.11622,0.34207,-0.40827,0.17645,0.04383,0.02496
25.38,0.05867,0.56844,0.0632,2.9626,0,-0.06477,-0.58772,0.07763,0.09973,-0.01422,0.35089,0.073,0.74683,-0.27878,0.44813,1.6482,1.49916,-0.3759,-0.06558,0.81674,-0.25446,-0.63339,1.37746,-1.40747,-1.07594,0.05396,0.25544,0.00207,-0.10986,-0.51689,0.1485,0.02857,0.09905,0.22575,0.11882,0.34659,-0.4098,0.17764,0.04166,0.02187
25.4,0.05851,0.56848,0.0628,2.96078,0,-0.06524,-0.5763,0.07912,0.08915,-0.04005,0.36017,0.09354,0.78466,-0.28335,0.44688,1.5665,1.47253,-0.35994,-0.06133,0.87361,-0.25206,-0.62978,1.28223,-1.33946,-1.05042,0.0475,0.25578,0.00349,-0.10877,-0.51742,0.14798,0.02843,0.09897,0.22541,0.12091,0.35049,-0.41094,0.17872,0.04013,0.01968
25.42,0.05825,0.56852,0.06259,2.95818,0,-0.06506,-0.56595,0.08049,0.07369,-0.06629,0.36625,0.12075,0.81627,-0.28949,0.45452,1.48809,1.45418,-0.34591,-0.05772,0.93395,-0.25696,-0.65489,1.16734,-1.27235,-0.99154,0.03931,0.25589,0.00411,-0.10689,-0.51755,0.14792,0.02845,0.09917,0.22434,0.12141,0.35254,-0.41079,0.1794,0.04045,0.02014
25.44,0.05796,0.56856,0.06246,2.95527,0,-0.06468,-0.55612,0.08183,0.05653,-0.09254,0.37125,0.15019,0.8453,-0.29627,0.46532,1.41152,1.43846,-0.3327,-0.05428,0.99478,-0.26419,-0.68973,1.04681,-1.20583,-0.9214,0.03062,0.25594,0.00447,-0.10475,-0.51752,0.148,0.02853,0.09949,0.22303,0.12139,0.35395,-0.41023,0.17996,0.04143,0.02153
25.46,0.05769,0.5686,0.06229,2.95252,0,-0.0644,-0.54621,0.08319,0.04036,-0.11835,0.3768,0.17817,0.87474,-0.30284,0.47459,1.33614,1.42173,-0.31942,-0.0508,1.05374,-0.27012,-0.71932,0.93199,-1.14057,-0.85797,0.02244,0.256,0.00495,-0.10276,-0.51754,0.14801,0.02859,0.09976,0.22184,0.12163,0.35566,-0.4099,0.1806,0.04209,0.02247
25.48,0.05741,0.56865,0.06212,2.94971,0,-0.06405,-0.53561,0.0845,0.02317,-0.14619,0.38216,0.2082,0.9076,-0.3091,0.48429,1.25155,1.40388,-0.30474,-0.04712,1.11998,-0.27701,-0.75237,0.80323,-1.06821,-0.78747,0.013,0.25611,0.0054,-0.10068,-0.51764,0.14803,0.02861,0.09999,0.2206,0.12179,0.35733,-0.40945,0.18117,0.04282,0.02351
25.5,0.05712,0.56869,0.06199,2.94693,0,-0.06381,-0.52659,0.08592,0.00774,-0.16972,0.38762,0.23443,0.93267,-0.31611,0.49382,1.18679,1.38911,-0.29321,-0.04391,1.17108,-0.28248,-0.78053,0.70235,-1.011,-0.72918,0.00607,0.25611,0.00586,-0.09869,-0.51755,0.14805,0.02872,0.10035,0.21941,0.12199,0.35894,-0.40913,0.18183,0.04358,0.02457
25.52,0.0568,0.56872,0.06193,2.94438,0,-0.06393,-0.52173,0.08771,-0.00231,-0.18144,0.39382,0.24966,0.93656,-0.32539,0.50227,1.17701,1.38227,-0.29015,-0.04196,1.17975,-0.2834,-0.79299,0.68057,-0.99591,-0.70709,0.00636,0.2557,0.00642,-0.0971,-0.51685,0.14801,0.02903,0.10105,0.21842,0.12248,0.36054,-0.40922,0.18278,0.04424,0.0254
25.54,0.05647,0.56875,0.06192,2.94185,0,-0.06416,-0.51846,0.08961,-0.01052,-0.18878,0.40011,0.26096,0.93271,-0.33534,0.5104,1.18712,1.37849,-0.29023,-0.04051,1.17319,-0.28284,-0.80018,0.68702,-0.99609,-0.69777,0.00917,0.2552,0.007,-0.09558,-0.51597,0.14797,0.0294,0.10188,0.21749,0.12302,0.36212,-0.40946,0.18382,0.04492,0.02623
25.56,0.05615,0.56877,0.06189,2.93928,0,-0.06431,-0.51451,0.09142,-0.01962,-0.19805,0.40622,0.27405,0.93255,-0.34474,0.51856,1.18777,1.37329,-0.28889,-0.03884,1.17387,-0.28301,-0.8097,0.68015,-0.98908,-0.68279,0.01069,0.2548,0.00755,-0.09397,-0.51525,0.14794,0.02974,0.10263,0.21655,0.12351,0.36371,-0.40966,0.18481,0.04562,0.02711
25.58,0.0558,0.56882,0.06184,2.93686,0,-0.06457,-0.51042,0.0934,-0.02861,-0.20757,0.41286,0.28726,0.9316,-0.35519,0.52732,1.19018,1.36822,-0.28755,-0.0371,1.17324,-0.28304,-0.81982,0.67505,-0.98304,-0.66677,0.01278,0.25413,0.00819,-0.0926,-0.51422,0.14786,0.03011,0.10346,0.21552,0.12411,0.36525,-0.40975,0.18582,0.04623,0.02786
25.6,0.05552,0.56883,0.06184,2.93412,0,-0.06463,-0.50699,0.09505,-0.03732,-0.21552,0.41845,0.2992,0.93048,-0.36361,0.53472,1.19369,1.36366,-0.28695,-0.03566,1.17169,-0.28297,-0.8273,0.67315,-0.97871,-0.65616,0.0143,0.254,0.00866,-0.09075,-0.51379,0.14787,0.03043,0.10415,0.21471,0.12451,0.3669,-0.4101,0.18681,0.04702,0.02884
25.62,0.05545,0.56875,0.06201,2.93049,0,-0.06411,-0.50499,0.09575,-0.04606,-0.22036,0.42113,0.30905,0.931,-0.3662,0.53847,1.19488,1.35903,-0.28759,-0.03477,1.17169,-0.28301,-0.82895,0.67249,-0.97447,-0.65683,0.01361,0.25538,0.00867,-0.08746,-0.51514,0.1481,0.03062,0.10437,0.21451,0.12433,0.36876,-0.41118,0.18768,0.04836,0.03052
25.64,0.05547,0.56865,0.06223,2.92654,0,-0.06338,-0.50362,0.09612,-0.05449,-0.22373,0.42276,0.31767,0.93159,-0.36673,0.54085,1.19657,1.35491,-0.28889,-0.03419,1.17121,-0.283,-0.82804,0.67424,-0.97158,-0.66265,0.01228,0.25729,0.00851,-0.0837,-0.51709,0.14841,0.03077,0.10444,0.21452,0.12396,0.37075,-0.41251,0.18852,0.04987,0.0324
25.66,0.05544,0.56856,0.06243,2.92275,0,-0.06276,-0.50199,0.09666,-0.06279,-0.22765,0.42487,0.32654,0.93203,-0.36821,0.54384,1.19834,1.351,-0.28993,-0.03356,1.17071,-0.28299,-0.82813,0.67538,-0.96866,-0.66657,0.01127,0.25893,0.00844,-0.0802,-0.51873,0.14867,0.03093,0.10461,0.21441,0.1237,0.37274,-0.41369,0.18936,0.05126,0.03413
25.68,0.05542,0.56846,0.06263,2.91889,0,-0.06209,-0.5003,0.09712,-0.07216,-0.23192,0.42695,0.33656,0.93272,-0.36963,0.54692,1.19953,1.34537,-0.29092,-0.03256,1.17071,-0.28302,-0.82875,0.67547,-0.96384,-0.66921,0.01022,0.26069,0.00835,-0.0765,-0.52055,0.149,0.03109,0.10466,0.2144,0.12336,0.3745,-0.41504,0.19024,0.05282,0.03613
25.7,0.05541,0.56838,0.06283,2.91512,0,-0.06146,-0.49886,0.09767,-0.07927,-0.23518,0.42885,0.34397,0.933,-0.37068,0.54946,1.20176,1.34337,-0.29212,-0.03239,1.16974,-0.28297,-0.82772,0.67793,-0.96303,-0.67541,0.00907,0.26232,0.00824,-0.07311,-0.52212,0.14921,0.03126,0.10492,0.21424,0.12312,0.37674,-0.4161,0.19105,0.05407,0.03761
25.72,0.0554,0.56833,0.063,2.91162,0,-0.06102,-0.49799,0.09846,-0.08003,-0.23603,0.43059,0.34445,0.93224,-0.37127,0.55091,1.20684,1.35159,-0.29369,-0.03453,1.1663,-0.28277,-0.82281,0.6864,-0.9735,-0.69136,0.00762,0.26351,0.00819,-0.07058,-0.52296,0.14909,0.03148,0.10571,0.21363,0.12321,0.38043,-0.41634,0.19167,0.0544,0.03749
25.74,0.0554,0.5683,0.06316,2.90826,0,-0.06063,-0.49733,0.09936,-0.07855,-0.23593,0.43217,0.34239,0.9311,-0.37155,0.55185,1.21284,1.36335,-0.29545,-0.03748,1.16196,-0.2825,-0.81636,0.69702,-0.98778,-0.71045,0.0061,0.26453,0.00812,-0.0684,-0.52353,0.14885,0.03172,0.10671,0.21286,0.12339,0.38456,-0.41628,0.19223,0.05443,0.03684
25.76,0.05539,0.56826,0.06333,2.9049,0,-0.06022,-0.49654,0.10025,-0.0782,-0.23629,0.43376,0.34153,0.93011,-0.37193,0.55296,1.21825,1.37324,-0.29714,-0.03999,1.15802,-0.28224,-0.81062,0.70648,-0.9999,-0.72726,0.00471,0.26557,0.00803,-0.06614,-0.52417,0.14867,0.03197,0.10765,0.21215,0.1235,0.38837,-0.41634,0.19282,0.05462,0.0365
25.78,0.05542,0.56822,0.06349,2.90126,0,-0.05978,-0.49593,0.10095,-0.07736,-0.2365,0.43556,0.34039,0.92921,-0.37236,0.55428,1.22438,1.38427,-0.2988,-0.04281,1.15407,-0.28205,-0.80469,0.71682,-1.01389,-0.74781,0.00287,0.26686,0.00805,-0.06354,-0.52503,0.14846,0.03214,0.10846,0.21148,0.12374,0.39269,-0.41647,0.19342,0.05471,0.0359
25.8,0.05535,0.56819,0.06368,2.89822,0,-0.05941,-0.49498,0.10207,-0.07701,-0.23682,0.43691,0.33927,0.92803,-0.37267,0.55506,1.22924,1.39375,-0.30054,-0.04518,1.14996,-0.2817,-0.79888,0.72578,-1.02486,-0.76132,0.00195,0.2676,0.00785,-0.06172,-0.52536,0.14829,0.03248,0.10957,0.21071,0.12373,0.39607,-0.41638,0.19397,0.05492,0.0357
25.82,0.05499,0.56823,0.06394,2.8969,0,-0.05925,-0.49308,0.10441,-0.07856,-0.23772,0.43705,0.33881,0.92618,-0.37265,0.55439,1.2303,1.39831,-0.30257,-0.04612,1.14555,-0.28089,-0.79355,0.73059,-1.02654,-0.75406,0.00375,0.26679,0.007,-0.06215,-0.52425,0.14827,0.03328,0.11155,0.20971,0.12293,0.39654,-0.4158,0.19441,0.05558,0.03683
25.84,0.05452,0.56828,0.06423,2.89615,0,-0.05915,-0.49082,0.10714,-0.08066,-0.23876,0.43675,0.33846,0.92408,-0.37254,0.55321,1.23004,1.40115,-0.30464,-0.04658,1.14105,-0.27993,-0.78847,0.7339,-1.02504,-0.73971,0.00646,0.26544,0.00593,-0.06334,-0.52263,0.1483,0.03425,0.11382,0.20861,0.12189,0.39608,-0.41501,0.19481,0.05636,0.03836
25.86,0.0541,0.56832,0.06451,2.89508,0,-0.05902,-0.48874,0.10962,-0.0825,-0.23969,0.43669,0.33808,0.92207,-0.37251,0.55232,1.2304,1.40465,-0.30663,-0.04724,1.13665,-0.27906,-0.78344,0.73777,-1.02501,-0.72895,0.00867,0.26438,0.005,-0.06408,-0.52128,0.1483,0.03512,0.11591,0.20754,0.121,0.39617,-0.4143,0.19522,0.05705,0.03963
25.88,0.05366,0.56837,0.06481,2.89427,0,-0.0589,-0.48663,0.1124,-0.08435,-0.24076,0.43648,0.33752,0.92011,-0.3723,0.55118,1.23072,1.40882,-0.30892,-0.04801,1.13194,-0.27807,-0.77765,0.74222,-1.02503,-0.71673,0.01123,0.26315,0.00391,-0.06524,-0.51975,0.14833,0.03609,0.11821,0.20653,0.11996,0.39571,-0.41362,0.19564,0.05789,0.04122
25.9,0.05325,0.56842,0.06505,2.89307,0,-0.05877,-0.48446,0.11466,-0.08631,-0.24161,0.43646,0.33739,0.91802,-0.37246,0.55044,1.2308,1.4111,-0.31057,-0.0484,1.12791,-0.27731,-0.77358,0.74507,-1.02414,-0.70585,0.01328,0.26214,0.0031,-0.06572,-0.51846,0.14831,0.03689,0.12014,0.20538,0.11918,0.39618,-0.41284,0.19604,0.05844,0.04224
25.92,0.05299,0.56846,0.06508,2.89061,0,-0.05851,-0.4823,0.1153,-0.0885,-0.24169,0.43706,0.3384,0.91549,-0.37354,0.55102,1.23069,1.40891,-0.31057,-0.04794,1.12547,-0.27717,-0.77371,0.74399,-1.02146,-0.70024,0.01377,0.26199,0.00313,-0.06408,-0.518,0.14814,0.03721,0.12093,0.20391,0.11918,0.39942,-0.41187,0.19635,0.05819,0.04163
25.94,0.05276,0.56851,0.06504,2.88774,0,-0.05822,-0.48005,0.11543,-0.09077,-0.2416,0.43785,0.33986,0.91288,-0.37503,0.55203,1.23037,1.40482,-0.30989,-0.04708,1.12379,-0.27728,-0.77568,0.74133,-1.01797,-0.69622,0.01371,0.26207,0.00345,-0.06175,-0.51777,0.14791,0.03737,0.12133,0.2023,0.11946,0.40363,-0.41079,0.19664,0.05763,0.04043
25.96,0.0525,0.56856,0.06504,2.88509,0,-0.05797,-0.47777,0.11585,-0.09293,-0.24167,0.43853,0.34108,0.91041,-0.37638,0.55281,1.23008,1.40137,-0.30944,-0.04634,1.12197,-0.2773,-0.77714,0.73928,-1.01486,-0.69163,0.01386,0.262,0.00363,-0.05979,-0.51738,0.1477,0.03761,0.12193,0.20073,0.11962,0.40741,-0.40975,0.19694,0.05716,0.03946
25.98,0.05229,0.5686,0.06503,2.88232,0,-0.05765,-0.47579,0.11604,-0.09536,-0.24134,0.4393,0.34237,0.90747,-0.37748,0.5537,1.23002,1.39877,-0.30933,-0.04583,1.11927,-0.27721,-0.77719,0.73762,-1.01158,-0.6863,0.01424,0.26214,0.00382,-0.05762,-0.51722,0.14752,0.03783,0.12245,0.19926,0.11975,0.41109,-0.40879,0.19723,0.05691,0.03868
26,0.05199,0.56867,0.06501,2.87971,0,-0.05746,-0.47315,0.11658,-0.09732,-0.24188,0.43991,0.34371,0.90554,-0.37928,0.5545,1.22946,1.39403,-0.30836,-0.04477,1.1186,-0.2774,-0.78064,0.73482,-1.00855,-0.6828,0.01399,0.26189,0.00407,-0.05569,-0.51664,0.14726,0.03803,0.12304,0.19753,0.12001,0.41523,-0.40761,0.19755,0.05613,0.03734
26.02,0.05147,0.5688,0.06498,2.87758,0,-0.05766,-0.4689,0.11817,-0.0973,-0.24419,0.44027,0.34431,0.90607,-0.38236,0.55463,1.22749,1.38324,-0.30507,-0.04214,1.1231,-0.27837,-0.79291,0.72892,-1.00605,-0.68538,0.01227,0.26059,0.0044,-0.0547,-0.5149,0.14677,0.03824,0.12403,0.19524,0.12063,0.42034,-0.406,0.19799,0.05403,0.03471
26.04,0.05085,0.56896,0.06493,2.87561,0,-0.05799,-0.46395,0.12013,-0.09691,-0.24751,0.44041,0.34506,0.90769,-0.38626,0.55471,1.22506,1.37048,-0.30096,-0.03899,1.12965,-0.27961,-0.80856,0.72201,-1.00393,-0.68951,0.00992,0.25888,0.00479,-0.05395,-0.51272,0.14619,0.03842,0.12507,0.19267,0.12138,0.42588,-0.40415,0.19846,0.05142,0.03153
26.06,0.05027,0.56912,0.06489,2.87359,0,-0.05824,-0.45917,0.12194,-0.09712,-0.25082,0.44047,0.34625,0.90906,-0.39017,0.55502,1.22287,1.35907,-0.29726,-0.03618,1.1354,-0.28069,-0.82276,0.71576,-1.00189,-0.69203,0.00778,0.25731,0.00516,-0.05301,-0.51072,0.14567,0.03859,0.12602,0.19016,0.12204,0.43127,-0.40231,0.19889,0.04901,0.02854
26.08,0.04974,0.56926,0.06487,2.8715,0,-0.05856,-0.45501,0.12366,-0.09557,-0.25221,0.44127,0.34536,0.90942,-0.39244,0.55447,1.22044,1.34574,-0.29332,-0.03295,1.14063,-0.28193,-0.83669,0.70852,-0.99872,-0.69844,0.00594,0.25594,0.0055,-0.05239,-0.50885,0.14508,0.03885,0.12727,0.18795,0.12283,0.43652,-0.40088,0.19942,0.0467,0.02574
26.1,0.04906,0.56944,0.06479,2.86958,0,-0.05878,-0.44938,0.12567,-0.09755,-0.25784,0.44049,0.34875,0.91212,-0.39838,0.55566,1.21852,1.33589,-0.28976,-0.03047,1.14742,-0.2829,-0.8519,0.70322,-0.99805,-0.69709,0.00335,0.25406,0.00592,-0.05117,-0.50659,0.14461,0.03892,0.12791,0.18504,0.12337,0.44212,-0.39854,0.19976,0.04407,0.02246
26.12,0.04797,0.56971,0.06457,2.86812,0,-0.05867,-0.44002,0.1284,-0.10984,-0.27492,0.43532,0.36451,0.92117,-0.41358,0.56204,1.21717,1.33678,-0.28696,-0.03033,1.15796,-0.28307,-0.87042,0.70272,-1.00389,-0.67392,-0.00133,0.25085,0.00648,-0.0483,-0.50333,0.1445,0.03846,0.12683,0.18022,0.12319,0.44873,-0.39365,0.19954,0.04056,0.01778
26.14,0.04673,0.57003,0.06429,2.86681,0,-0.05847,-0.4292,0.13141,-0.1256,-0.29622,0.42857,0.38444,0.9325,-0.43257,0.57008,1.21651,1.34114,-0.28467,-0.03095,1.17,-0.28297,-0.88999,0.70435,-1.0123,-0.64292,-0.0067,0.24714,0.00712,-0.04484,-0.49969,0.14452,0.03781,0.12513,0.1747,0.12275,0.45562,-0.38785,0.19914,0.03677,0.01268
26.16,0.04554,0.57032,0.06403,2.8654,0,-0.05833,-0.41898,0.13431,-0.13946,-0.31558,0.42257,0.40206,0.9427,-0.45026,0.57714,1.21615,1.34347,-0.2825,-0.03114,1.18136,-0.283,-0.90868,0.70554,-1.01974,-0.61547,-0.01165,0.24365,0.00775,-0.04163,-0.49624,0.14449,0.03725,0.12371,0.16951,0.12245,0.46226,-0.3825,0.19884,0.0332,0.0079
26.18,0.04439,0.57062,0.06381,2.86411,0,-0.05811,-0.40901,0.13717,-0.15469,-0.33508,0.41642,0.42147,0.95339,-0.4662,0.58523,1.21322,1.34759,-0.27887,-0.03166,1.19275,-0.28301,-0.92917,0.70447,-1.02635,-0.58797,-0.01709,0.24016,0.00825,-0.03847,-0.49271,0.14443,0.03668,0.12231,0.16427,0.12208,0.46947,-0.37698,0.19847,0.02922,0.00253
26.2,0.04314,0.57092,0.06349,2.86262,0,-0.05803,-0.39818,0.14016,-0.1679,-0.35526,0.41023,0.43809,0.96355,-0.48665,0.59145,1.21578,1.34888,-0.27836,-0.03169,1.20446,-0.28299,-0.94612,0.70862,-1.0353,-0.55885,-0.02165,0.23656,0.00905,-0.03508,-0.48927,0.14446,0.03608,0.12073,0.15898,0.12179,0.47554,-0.37162,0.1982,0.02604,-0.00169
26.22,0.04168,0.57121,0.06291,2.86063,0,-0.05841,-0.38527,0.14341,-0.17469,-0.37638,0.40434,0.44635,0.97188,-0.51896,0.59316,1.2337,1.34098,-0.28655,-0.03001,1.21639,-0.283,-0.95312,0.72685,-1.04993,-0.52587,-0.02369,0.23278,0.01071,-0.03108,-0.48616,0.14468,0.03538,0.11864,0.15374,0.12174,0.47839,-0.36681,0.19816,0.02508,-0.0027
26.24,0.04014,0.57149,0.06224,2.85844,0,-0.05894,-0.37155,0.14677,-0.17934,-0.39802,0.39848,0.4516,0.97956,-0.55561,0.59272,1.25704,1.33022,-0.2978,-0.02783,1.22866,-0.283,-0.95649,0.75024,-1.06683,-0.49174,-0.0248,0.2289,0.01267,-0.02689,-0.48316,0.145,0.03466,0.11642,0.14849,0.12178,0.48009,-0.3622,0.19823,0.02495,-0.00251
26.26,0.03864,0.57177,0.06161,2.85629,0,-0.0594,-0.35822,0.1501,-0.18494,-0.41933,0.39262,0.45798,0.9874,-0.59006,0.59258,1.2777,1.32111,-0.30756,-0.02599,1.24099,-0.283,-0.96146,0.77116,-1.08279,-0.45904,-0.02628,0.22508,0.01446,-0.02288,-0.48013,0.14529,0.034,0.11439,0.14326,0.12179,0.48232,-0.35756,0.19829,0.02449,-0.00283
26.28,0.03714,0.57206,0.06099,2.85436,0,-0.05988,-0.34474,0.15336,-0.19071,-0.44114,0.38665,0.46546,0.99587,-0.62562,0.59543,1.29942,1.31059,-0.31786,-0.02371,1.25246,-0.283,-0.96669,0.79268,-1.09854,-0.42239,-0.02801,0.2212,0.01638,-0.01845,-0.47701,0.14552,0.03312,0.11179,0.13794,0.12175,0.48454,-0.35262,0.1982,0.02381,-0.00333
26.3,0.03561,0.57232,0.06032,2.85192,0,-0.06034,-0.33141,0.15678,-0.19561,-0.46201,0.38093,0.46992,1.00287,-0.65981,0.59146,1.32009,1.30232,-0.32763,-0.0222,1.26576,-0.283,-0.9705,0.81415,-1.11513,-0.3936,-0.02899,0.21743,0.0181,-0.01488,-0.47411,0.14589,0.03269,0.11036,0.13282,0.12184,0.48649,-0.34839,0.19843,0.0238,-0.00316
26.32,0.034,0.57247,0.0595,2.84812,0,-0.06068,-0.31866,0.1606,-0.19817,-0.47997,0.37611,0.46636,1.00561,-0.68929,0.56964,1.33747,1.30072,-0.33636,-0.02297,1.28416,-0.283,-0.97134,0.83404,-1.13433,-0.38863,-0.02815,0.21399,0.01924,-0.01357,-0.47173,0.14661,0.03351,0.11214,0.12814,0.12226,0.48794,-0.34601,0.19956,0.02553,-0.00135
26.34,0.03236,0.57258,0.05862,2.84382,0,-0.06099,-0.30611,0.16458,-0.19997,-0.497,0.37153,0.45992,1.00697,-0.71717,0.54095,1.35337,1.3015,-0.34422,-0.02451,1.30434,-0.283,-0.97088,0.85372,-1.15418,-0.3913,-0.0266,0.21068,0.02016,-0.01317,-0.46959,0.14746,0.03479,0.11512,0.12368,0.12282,0.48916,-0.34437,0.20099,0.0279,0.00109
26.36,0.03074,0.57271,0.05776,2.83976,0,-0.0613,-0.29353,0.16848,-0.20241,-0.5146,0.36674,0.45505,1.00913,-0.74568,0.51506,1.36939,1.30134,-0.35169,-0.02566,1.32364,-0.283,-0.971,0.87358,-1.17313,-0.38938,-0.02534,0.20733,0.02115,-0.01247,-0.46737,0.14823,0.03586,0.11761,0.11915,0.12333,0.49051,-0.34244,0.20225,0.02994,0.00321
26.38,0.02909,0.57282,0.05692,2.83562,0,-0.06167,-0.28067,0.17239,-0.20359,-0.53162,0.36236,0.449,1.01041,-0.77483,0.49041,1.38818,1.30049,-0.36258,-0.02695,1.34333,-0.283,-0.97103,0.89324,-1.19452,-0.39226,-0.02411,0.20387,0.02225,-0.01131,-0.46503,0.1491,0.03693,0.11988,0.11445,0.12379,0.49174,-0.34028,0.20366,0.0322,0.00549
26.4,0.02751,0.57296,0.05604,2.83154,0,-0.06192,-0.26844,0.17632,-0.20719,-0.54959,0.35721,0.44473,1.01335,-0.80212,0.46166,1.40046,1.30166,-0.36615,-0.02814,1.36254,-0.283,-0.97097,0.9132,-1.21117,-0.3868,-0.02274,0.20069,0.02308,-0.01131,-0.46301,0.1498,0.03811,0.12287,0.11019,0.1244,0.49316,-0.33882,0.20484,0.03414,0.00758
