T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.28,0.13491,0.92479,0.14556,3.08381,0,-0.09964,-0.9785,-0.00749,0.29997,-0.27145,0.25906,0.10192,1.07348,-0.34921,0.44035,1.8748,1.43881,-0.40737,-0.06417,1.19941,-0.17139,-0.80733,1.54364,-1.30528,-1.11089,0.05765,0.28807,-0.02812,-0.18943,-0.55258,0.14711,0.01497,0.08629,0.34235,0.09937,0.23524,-0.51346,0.17949,0.05036,0.02316
24.3,0.13548,0.92442,0.14611,3.0809,0,-0.09615,-0.9785,-0.00904,0.29024,-0.26347,0.25625,0.10248,1.07603,-0.33698,0.41679,1.80935,1.41403,-0.35934,-0.05939,1.21387,-0.17175,-0.79481,1.47447,-1.25336,-1.09616,0.05371,0.29163,-0.03182,-0.1859,-0.55704,0.14903,0.01632,0.08744,0.34242,0.09575,0.23681,-0.51316,0.17837,0.05316,0.02611
24.32,0.13544,0.92444,0.14581,3.07912,0,-0.09525,-0.9785,-0.00881,0.26999,-0.24335,0.25274,0.10654,1.05659,-0.32169,0.38748,1.75463,1.43279,-0.25498,-0.05314,1.19748,-0.17176,-0.78495,1.42936,-1.23315,-1.08557,0.05206,0.2926,-0.03184,-0.18351,-0.55811,0.14932,0.01591,0.08687,0.34208,0.09555,0.23795,-0.51305,0.17807,0.05436,0.02693
24.34,0.13519,0.92458,0.14521,3.07772,0,-0.09521,-0.9785,-0.00796,0.24603,-0.21883,0.24893,0.11168,1.02901,-0.30529,0.3566,1.70547,1.46524,-0.13268,-0.04655,1.16964,-0.17162,-0.77604,1.39445,-1.22468,-1.07678,0.05127,0.29271,-0.03063,-0.18152,-0.55801,0.14906,0.01492,0.08574,0.34158,0.09649,0.23891,-0.51297,0.17803,0.05507,0.02706
24.36,0.13504,0.92466,0.14474,3.07616,0,-0.09475,-0.9785,-0.00738,0.22423,-0.19674,0.24533,0.11619,1.00524,-0.28978,0.32728,1.65666,1.48964,-0.02217,-0.04046,1.14699,-0.17154,-0.76692,1.35741,-1.21188,-1.06799,0.05017,0.29322,-0.03002,-0.17938,-0.55846,0.14907,0.01425,0.08491,0.34116,0.09686,0.23989,-0.51287,0.17788,0.05605,0.02757
24.38,0.13485,0.92476,0.14428,3.07457,0,-0.09437,-0.9785,-0.00684,0.2003,-0.17265,0.24135,0.12124,0.98087,-0.27248,0.29428,1.5954,1.52123,0.10393,-0.03286,1.12427,-0.17147,-0.75672,1.3095,-1.19446,-1.0556,0.04868,0.2937,-0.02928,-0.17706,-0.55888,0.14899,0.0134,0.0839,0.34071,0.09738,0.24114,-0.5128,0.1777,0.05691,0.02784
24.4,0.1347,0.92485,0.14373,3.07311,0,-0.09404,-0.9785,-0.00608,0.17996,-0.15172,0.23812,0.12546,0.95586,-0.25869,0.2686,1.56138,1.54137,0.20177,-0.02835,1.09905,-0.17134,-0.74907,1.28662,-1.18953,-1.05112,0.04823,0.29404,-0.02849,-0.17521,-0.55908,0.14897,0.01275,0.08312,0.34029,0.09789,0.2418,-0.51268,0.17763,0.05786,0.02843
24.42,0.13471,0.92488,0.14298,3.07199,0,-0.09361,-0.9785,-0.00481,0.17077,-0.14099,0.2371,0.12703,0.93092,-0.25523,0.2635,1.60278,1.52574,0.21661,-0.03252,1.06948,-0.17107,-0.74814,1.3319,-1.21678,-1.06905,0.05049,0.29419,-0.0279,-0.17464,-0.55894,0.14927,0.01283,0.08314,0.34004,0.09801,0.24069,-0.51245,0.17778,0.0593,0.03019
24.44,0.13477,0.9249,0.14214,3.07097,0,-0.0932,-0.9785,-0.00335,0.16528,-0.13354,0.23685,0.12774,0.90565,-0.25531,0.26582,1.67112,1.49836,0.20248,-0.03979,1.03785,-0.17074,-0.74976,1.40173,-1.25611,-1.09473,0.05376,0.29423,-0.0273,-0.17451,-0.55862,0.14963,0.01311,0.0834,0.33982,0.0981,0.23902,-0.51217,0.17803,0.06083,0.03229
24.46,0.13481,0.92493,0.14133,3.06986,0,-0.09279,-0.9785,-0.00202,0.15788,-0.12438,0.23622,0.12895,0.88062,-0.25356,0.26476,1.72622,1.47693,0.20196,-0.04563,1.00735,-0.17044,-0.7503,1.45941,-1.28963,-1.11623,0.05653,0.29434,-0.02667,-0.17413,-0.55839,0.14994,0.01326,0.08353,0.33958,0.09826,0.23772,-0.5119,0.17823,0.06226,0.03415
24.48,0.13482,0.92495,0.14053,3.06895,0,-0.09236,-0.9785,-0.00051,0.15128,-0.11603,0.23567,0.12981,0.85492,-0.25269,0.26369,1.78593,1.45332,0.20017,-0.05161,0.97562,-0.17011,-0.7506,1.52182,-1.32504,-1.14055,0.05949,0.29432,-0.02613,-0.17398,-0.5581,0.15035,0.01355,0.0837,0.33938,0.09824,0.23591,-0.51168,0.17844,0.06392,0.03634
24.5,0.13491,0.92497,0.1397,3.06764,0,-0.09197,-0.9785,0.00067,0.14399,-0.10677,0.23518,0.13108,0.83065,-0.25086,0.26442,1.84209,1.43138,0.19394,-0.05797,0.94609,-0.16983,-0.75191,1.57984,-1.35906,-1.16083,0.06229,0.29456,-0.02542,-0.17345,-0.55791,0.15058,0.01362,0.08387,0.33911,0.09857,0.23504,-0.51136,0.17865,0.06513,0.03794
24.52,0.13524,0.92499,0.13881,3.06515,0,-0.09169,-0.97851,0.00085,0.1334,-0.09486,0.23442,0.13455,0.81045,-0.24545,0.26828,1.88407,1.41603,0.18191,-0.0651,0.9234,-0.16974,-0.75615,1.62156,-1.3876,-1.16804,0.06447,0.29556,-0.0242,-0.17172,-0.5581,0.15032,0.01296,0.08394,0.33869,0.09991,0.23696,-0.51078,0.17886,0.06501,0.03781
24.54,0.13565,0.92501,0.13789,3.06225,0,-0.09144,-0.9785,0.00069,0.1221,-0.08185,0.23373,0.13831,0.79176,-0.23898,0.2737,1.92108,1.40288,0.16641,-0.0724,0.90301,-0.16971,-0.76117,1.65759,-1.414,-1.17091,0.06643,0.29682,-0.02281,-0.16959,-0.5584,0.14989,0.01209,0.08401,0.33819,0.1016,0.23984,-0.51011,0.17906,0.06444,0.03708
24.56,0.13602,0.92503,0.13699,3.05955,0,-0.09117,-0.97848,0.00071,0.11148,-0.06889,0.23317,0.14133,0.77238,-0.23303,0.27843,1.9589,1.38926,0.15283,-0.07929,0.88138,-0.16965,-0.76529,1.69502,-1.44048,-1.17581,0.06843,0.29794,-0.02153,-0.16768,-0.55866,0.14954,0.01137,0.08411,0.33773,0.10311,0.24225,-0.50949,0.17926,0.06411,0.03666
24.58,0.13643,0.92505,0.13605,3.0568,0,-0.09093,-0.97857,0.00062,0.09951,-0.0578,0.23198,0.1468,0.75292,-0.22697,0.28335,2.00386,1.37298,0.13688,-0.08769,0.86036,-0.16959,-0.77173,1.73843,-1.47123,-1.1808,0.07075,0.29912,-0.02014,-0.16566,-0.5589,0.14916,0.01043,0.08412,0.33728,0.10472,0.24479,-0.50884,0.17947,0.06366,0.03609
24.6,0.13677,0.92507,0.13519,3.05405,0,-0.09064,-0.97839,0.0007,0.09011,-0.04267,0.2321,0.14735,0.73409,-0.22091,0.28814,2.03231,1.36294,0.12533,-0.09295,0.83883,-0.16954,-0.77358,1.76755,-1.49232,-1.18437,0.07232,0.30025,-0.01891,-0.16375,-0.55919,0.1488,0.00989,0.08428,0.33678,0.10619,0.24729,-0.50821,0.17965,0.06333,0.03567
24.62,0.1369,0.92507,0.13456,3.05136,0,-0.09018,-0.9779,0.00128,0.08816,-0.01531,0.23573,0.13339,0.71576,-0.21465,0.2923,2.01701,1.36938,0.12752,-0.08963,0.81378,-0.16948,-0.76195,1.76005,-1.48834,-1.18581,0.07191,0.30126,-0.01825,-0.16234,-0.55975,0.1486,0.01061,0.08498,0.33622,0.1071,0.24933,-0.50783,0.17979,0.06351,0.03591
24.64,0.13694,0.92508,0.134,3.04869,0,-0.08967,-0.97707,0.00207,0.08878,0.01583,0.24068,0.11464,0.69815,-0.20848,0.29626,1.98506,1.38208,0.13415,-0.08314,0.78842,-0.16942,-0.74578,1.73803,-1.47455,-1.18574,0.07073,0.30219,-0.01774,-0.16104,-0.56035,0.14841,0.01171,0.08581,0.33559,0.10785,0.25131,-0.50746,0.1799,0.0638,0.0363
24.66,0.13701,0.9251,0.13339,3.04602,0,-0.08922,-0.97613,0.0028,0.08811,0.04435,0.24509,0.09864,0.6808,-0.20254,0.30019,1.9601,1.39212,0.1385,-0.078,0.76431,-0.16937,-0.73212,1.72151,-1.46438,-1.18591,0.06984,0.30311,-0.0171,-0.15965,-0.56085,0.14815,0.01257,0.0865,0.33494,0.10872,0.25339,-0.50699,0.18,0.06399,0.03652
24.68,0.13714,0.92505,0.13283,3.0433,0,-0.08864,-0.97629,0.00336,0.08797,0.07669,0.2493,0.0802,0.66111,-0.19542,0.30459,1.93718,1.40154,0.14421,-0.07315,0.73574,-0.16929,-0.71663,1.70919,-1.45731,-1.18804,0.06917,0.30426,-0.0167,-0.15841,-0.5617,0.14812,0.01372,0.08749,0.33454,0.10942,0.25519,-0.5069,0.18019,0.06439,0.03711
24.7,0.13712,0.92515,0.1322,3.04068,0,-0.0883,-0.97409,0.00433,0.0873,0.10199,0.25418,0.06574,0.64633,-0.19079,0.30804,1.90643,1.41358,0.14773,-0.06705,0.71616,-0.16926,-0.70381,1.68507,-1.44193,-1.18551,0.0679,0.30489,-0.01587,-0.15691,-0.56183,0.14765,0.01437,0.08791,0.33358,0.11042,0.25753,-0.50604,0.1802,0.06437,0.03699
24.72,0.13675,0.92566,0.13139,3.03834,0,-0.08872,-0.96539,0.00629,0.08492,0.10685,0.26102,0.06304,0.64587,-0.1931,0.30788,1.85549,1.43262,0.1483,-0.05742,0.72303,-0.16945,-0.69999,1.62892,-1.40214,-1.17292,0.06493,0.30412,-0.01362,-0.15459,-0.55983,0.14581,0.01337,0.08653,0.3311,0.11245,0.2614,-0.50301,0.17972,0.06312,0.03477
24.74,0.13623,0.92632,0.13052,3.03611,0,-0.08935,-0.95432,0.00865,0.08189,0.10452,0.26842,0.06455,0.65016,-0.19791,0.30693,1.79777,1.45387,0.14587,-0.0468,0.73866,-0.16968,-0.69891,1.56196,-1.355,-1.15536,0.06144,0.30282,-0.01097,-0.15203,-0.55711,0.14356,0.01187,0.0846,0.32805,0.11476,0.26578,-0.49921,0.17908,0.06146,0.03187
24.76,0.13575,0.9269,0.12968,3.03382,0,-0.0898,-0.94437,0.01087,0.07889,0.10555,0.27528,0.06444,0.65163,-0.20155,0.30703,1.74494,1.47324,0.14196,-0.03721,0.74921,-0.16984,-0.69622,1.50194,-1.31385,-1.13841,0.05838,0.30176,-0.00863,-0.14964,-0.55479,0.14162,0.01069,0.08305,0.32525,0.11684,0.26988,-0.49579,0.17853,0.06002,0.02937
24.78,0.13537,0.92753,0.12881,3.03156,0,-0.0906,-0.93427,0.01292,0.07699,0.10634,0.28338,0.06308,0.65583,-0.20535,0.30428,1.68393,1.49642,0.14975,-0.02511,0.7643,-0.17021,-0.69487,1.43289,-1.26142,-1.12802,0.05451,0.30071,-0.00577,-0.147,-0.55221,0.13918,0.00914,0.08098,0.32248,0.11938,0.2742,-0.49225,0.1779,0.05843,0.02647
24.8,0.13475,0.92808,0.128,3.02926,0,-0.09072,-0.9239,0.01541,0.07276,0.10587,0.28903,0.06523,0.65556,-0.20939,0.30715,1.63849,1.51223,0.13296,-0.01798,0.77214,-0.17016,-0.6915,1.3802,-1.23059,-1.10323,0.05218,0.29952,-0.00389,-0.1448,-0.54997,0.13767,0.00822,0.07985,0.31952,0.12101,0.27818,-0.48878,0.17739,0.05705,0.02424
24.82,0.13354,0.92835,0.12743,3.02687,0,-0.08884,-0.91351,0.0191,0.06108,0.10352,0.28754,0.07738,0.64101,-0.21352,0.32685,1.63849,1.50597,0.04435,-0.02538,0.75677,-0.16884,-0.68121,1.376,-1.26374,-1.03609,0.05439,0.2981,-0.00494,-0.14392,-0.54885,0.13891,0.00923,0.08149,0.31623,0.11998,0.28116,-0.48582,0.17727,0.05624,0.02395
24.84,0.1321,0.92854,0.12693,3.02444,0,-0.08628,-0.90292,0.02319,0.04727,0.10017,0.2836,0.09271,0.62193,-0.21778,0.35203,1.65436,1.49237,-0.06805,-0.03773,0.73399,-0.1671,-0.66894,1.3886,-1.31847,-0.95531,0.05814,0.29656,-0.00697,-0.14346,-0.54808,0.1411,0.01087,0.08407,0.31276,0.11804,0.28378,-0.48294,0.17728,0.05567,0.02435
24.86,0.13076,0.92877,0.12638,3.02201,0,-0.08406,-0.89233,0.02704,0.03522,0.09738,0.28091,0.10572,0.60543,-0.22192,0.37395,1.66252,1.4829,-0.16649,-0.04747,0.71531,-0.16561,-0.65804,1.3931,-1.3617,-0.88327,0.06108,0.29506,-0.0085,-0.14277,-0.54712,0.14279,0.01218,0.08616,0.30935,0.11654,0.28654,-0.47998,0.17721,0.05504,0.02445
24.88,0.12944,0.92896,0.12588,3.01967,0,-0.08169,-0.88202,0.03113,0.01987,0.09389,0.27767,0.12252,0.58693,-0.22642,0.39905,1.67247,1.47028,-0.27827,-0.05867,0.69392,-0.16389,-0.64525,1.39904,-1.41178,-0.80039,0.06449,0.2936,-0.01028,-0.14224,-0.54628,0.14474,0.01364,0.08848,0.30605,0.1149,0.28941,-0.4772,0.1772,0.05419,0.02446
24.9,0.12802,0.92922,0.12531,3.01714,0,-0.07948,-0.87111,0.03482,0.01081,0.0917,0.27497,0.13222,0.57143,-0.23015,0.41886,1.68265,1.4623,-0.36792,-0.06802,0.67623,-0.16255,-0.63587,1.40626,-1.45284,-0.73683,0.06729,0.29203,-0.01176,-0.14148,-0.54528,0.14639,0.01496,0.09057,0.30248,0.11335,0.29198,-0.47407,0.1771,0.05386,0.02484
24.92,0.12643,0.92967,0.12458,3.01414,0,-0.0779,-0.85864,0.03731,0.02049,0.09342,0.27441,0.12063,0.56551,-0.23181,0.42245,1.68886,1.47032,-0.39019,-0.0711,0.67111,-0.16243,-0.63673,1.41192,-1.4635,-0.73083,0.06805,0.29023,-0.0122,-0.14002,-0.54379,0.14699,0.01573,0.09178,0.29822,0.11226,0.29376,-0.46992,0.17667,0.05497,0.02611
24.94,0.12476,0.93019,0.12379,3.01095,0,-0.07651,-0.84558,0.03939,0.03643,0.0965,0.27446,0.10193,0.56271,-0.23265,0.42058,1.69493,1.48304,-0.38945,-0.07214,0.66985,-0.16272,-0.64105,1.41855,-1.46443,-0.74468,0.06815,0.28832,-0.01231,-0.13831,-0.54213,0.14726,0.01635,0.09272,0.2937,0.1113,0.29526,-0.46542,0.17613,0.05658,0.02772
24.96,0.12312,0.93068,0.12302,3.00784,0,-0.07505,-0.83279,0.04165,0.04896,0.09895,0.2742,0.08706,0.55833,-0.23379,0.42134,1.70155,1.49266,-0.39952,-0.07406,0.66644,-0.1628,-0.64355,1.42542,-1.46994,-0.7488,0.06856,0.28646,-0.01255,-0.13671,-0.54054,0.14768,0.01704,0.0938,0.28929,0.1103,0.29693,-0.46109,0.17564,0.05793,0.02915
24.98,0.12149,0.93117,0.12227,3.00478,0,-0.07352,-0.81997,0.04392,0.06381,0.10143,0.27399,0.06977,0.55444,-0.23523,0.4216,1.7066,1.50597,-0.40888,-0.07632,0.6644,-0.16298,-0.64693,1.42991,-1.47542,-0.75511,0.06898,0.28462,-0.01289,-0.13515,-0.53902,0.14816,0.01773,0.09487,0.28489,0.10919,0.29842,-0.45673,0.17514,0.05943,0.03073
25,0.11983,0.93168,0.12146,3.00157,0,-0.07218,-0.80709,0.04607,0.07535,0.10415,0.27387,0.05578,0.55038,-0.23587,0.4216,1.71478,1.51299,-0.41401,-0.07735,0.66058,-0.16305,-0.64944,1.43945,-1.47849,-0.76218,0.06922,0.28269,-0.01294,-0.13345,-0.5373,0.14841,0.01837,0.09587,0.28042,0.10836,0.30021,-0.45234,0.17465,0.06072,0.03208
25.02,0.11814,0.93227,0.12047,2.99789,0,-0.07129,-0.79415,0.048,0.07604,0.10749,0.2737,0.0527,0.5448,-0.23419,0.42177,1.73068,1.49977,-0.41237,-0.07522,0.65047,-0.16263,-0.64753,1.46183,-1.47625,-0.76281,0.06902,0.28057,-0.01224,-0.13129,-0.53507,0.14809,0.01891,0.09673,0.27577,0.10834,0.30296,-0.44791,0.17419,0.06128,0.03269
25.04,0.11644,0.93288,0.11942,2.99408,0,-0.07058,-0.78119,0.04982,0.07323,0.11098,0.27363,0.05317,0.53903,-0.23177,0.4219,1.74978,1.48041,-0.40725,-0.07194,0.63856,-0.1621,-0.64481,1.48929,-1.47199,-0.7642,0.06867,0.27834,-0.01125,-0.129,-0.53265,0.14756,0.01941,0.09754,0.27105,0.10861,0.306,-0.44346,0.17374,0.06161,0.03307
25.06,0.11474,0.93348,0.1184,2.99038,0,-0.0698,-0.76827,0.05169,0.07215,0.1142,0.27361,0.05195,0.53352,-0.22989,0.42234,1.76801,1.46503,-0.40411,-0.06936,0.62777,-0.16168,-0.64327,1.51501,-1.46927,-0.76786,0.06846,0.27614,-0.01041,-0.12683,-0.5303,0.14714,0.01993,0.09838,0.26638,0.10874,0.30886,-0.43903,0.1733,0.06204,0.03356
25.08,0.11305,0.93409,0.11736,2.98646,0,-0.06899,-0.75517,0.05355,0.07071,0.11831,0.27318,0.05077,0.52733,-0.22716,0.42145,1.78397,1.44483,-0.39859,-0.066,0.61578,-0.16102,-0.63854,1.53862,-1.46369,-0.76152,0.06797,0.27402,-0.00949,-0.12439,-0.52798,0.14663,0.02043,0.09917,0.26164,0.10891,0.31192,-0.43453,0.17281,0.06248,0.03404
25.1,0.11134,0.93467,0.11634,2.98298,0,-0.06827,-0.74247,0.05541,0.06911,0.12058,0.27365,0.05046,0.52255,-0.22601,0.42331,1.80517,1.43309,-0.39737,-0.064,0.6059,-0.16082,-0.64008,1.56751,-1.46359,-0.77546,0.068,0.27172,-0.00866,-0.12248,-0.52558,0.14626,0.02096,0.10006,0.25703,0.10906,0.31464,-0.43018,0.17242,0.06284,0.03447
25.12,0.10953,0.93517,0.11534,2.98073,0,-0.06775,-0.73085,0.0573,0.0679,0.11786,0.2765,0.05165,0.52105,-0.22953,0.43359,1.8421,1.44675,-0.41013,-0.06616,0.60167,-0.16197,-0.66029,1.61227,-1.48014,-0.84924,0.06957,0.26884,-0.00812,-0.12216,-0.52288,0.14629,0.02166,0.10137,0.25272,0.10905,0.31635,-0.42619,0.17227,0.06305,0.03483
25.14,0.10772,0.93564,0.11435,2.97893,0,-0.06731,-0.71964,0.05919,0.06663,0.11324,0.28027,0.05365,0.5211,-0.23464,0.44653,1.88372,1.46898,-0.4272,-0.06973,0.59978,-0.16356,-0.6866,1.6616,-1.50207,-0.94253,0.07163,0.26581,-0.00768,-0.12236,-0.52013,0.14646,0.0224,0.10277,0.24857,0.10901,0.31771,-0.42237,0.17223,0.06317,0.03513
25.16,0.10593,0.93611,0.11335,2.97696,0,-0.06683,-0.70827,0.06106,0.06539,0.10943,0.28366,0.05534,0.52082,-0.23896,0.45777,1.92191,1.48695,-0.44158,-0.07259,0.59717,-0.16491,-0.70932,1.70724,-1.521,-1.02416,0.07342,0.26292,-0.00719,-0.12226,-0.51749,0.14659,0.0231,0.10407,0.2444,0.10899,0.31923,-0.41854,0.17214,0.06332,0.03543
25.18,0.10404,0.93661,0.11234,2.97488,0,-0.06638,-0.69679,0.063,0.06404,0.10593,0.2869,0.05686,0.51886,-0.24355,0.47106,1.96598,1.5064,-0.45891,-0.0757,0.59287,-0.16644,-0.73546,1.76017,-1.54248,-1.11767,0.07545,0.25973,-0.0067,-0.1224,-0.51446,0.14664,0.02389,0.10564,0.23997,0.10895,0.32073,-0.41442,0.17203,0.06353,0.03585
25.2,0.10237,0.93703,0.11138,2.97311,0,-0.06588,-0.68563,0.0648,0.06295,0.10127,0.29067,0.05892,0.52089,-0.24798,0.48073,1.99854,1.5247,-0.47116,-0.07863,0.59287,-0.1677,-0.75594,1.79858,-1.55962,-1.19101,0.07705,0.25713,-0.00623,-0.12218,-0.51223,0.14689,0.02449,0.10667,0.23613,0.10895,0.32221,-0.41096,0.17201,0.06359,0.03601
25.22,0.10131,0.93722,0.11053,2.97213,0,-0.06519,-0.67528,0.06623,0.06263,0.09452,0.29555,0.06205,0.53259,-0.25152,0.47959,2.00106,1.53936,-0.46859,-0.08101,0.60257,-0.16809,-0.75927,1.79874,-1.56643,-1.2042,0.07754,0.25615,-0.00589,-0.12082,-0.51221,0.14769,0.02455,0.10613,0.23386,0.10894,0.3236,-0.40922,0.17216,0.06333,0.03553
25.24,0.10049,0.93732,0.10973,2.97143,0,-0.06446,-0.66521,0.06753,0.0626,0.08657,0.30096,0.06575,0.54841,-0.25486,0.47476,1.99129,1.55231,-0.46073,-0.08313,0.61682,-0.1682,-0.75676,1.78355,-1.56817,-1.1963,0.07753,0.25577,-0.00556,-0.1191,-0.51298,0.14867,0.02441,0.10505,0.2322,0.10897,0.325,-0.40816,0.17241,0.06292,0.03479
25.26,0.09958,0.93746,0.1089,2.97058,0,-0.06379,-0.65498,0.06889,0.06247,0.07875,0.30622,0.0693,0.563,-0.25833,0.47171,1.98522,1.56498,-0.45513,-0.08519,0.63003,-0.16845,-0.75688,1.77344,-1.57029,-1.19791,0.07761,0.25514,-0.00519,-0.11757,-0.51338,0.14952,0.02436,0.10424,0.2303,0.10905,0.32648,-0.40686,0.17264,0.06255,0.0341
25.28,0.09861,0.9376,0.10807,2.96984,0,-0.06296,-0.64494,0.07023,0.06224,0.07262,0.31113,0.07234,0.57498,-0.26169,0.46827,1.98724,1.58237,-0.4503,-0.08802,0.63898,-0.16863,-0.75711,1.77156,-1.58068,-1.20075,0.07831,0.25444,-0.00496,-0.11594,-0.51384,0.15056,0.0243,0.10332,0.22825,0.10885,0.32761,-0.40529,0.17276,0.06231,0.03365
25.3,0.09782,0.93771,0.10727,2.96892,0,-0.06244,-0.63455,0.07159,0.06223,0.0627,0.31688,0.07666,0.59329,-0.26522,0.46478,1.96951,1.58949,-0.44256,-0.08918,0.65786,-0.16892,-0.75588,1.74877,-1.57263,-1.19549,0.07757,0.25401,-0.00444,-0.11441,-0.51437,0.15126,0.02423,0.10251,0.22665,0.10923,0.32945,-0.40443,0.17313,0.06176,0.03268
25.32,0.09747,0.93778,0.10651,2.96743,0,-0.06285,-0.62305,0.07308,0.06337,0.04265,0.32498,0.08368,0.62857,-0.26918,0.46154,1.89964,1.56797,-0.42792,-0.08567,0.703,-0.16934,-0.75001,1.67244,-1.51451,-1.17526,0.07327,0.25423,-0.00301,-0.1133,-0.51496,0.15091,0.02417,0.10213,0.22618,0.11131,0.33338,-0.40539,0.17419,0.06027,0.03013
25.34,0.09729,0.93782,0.10579,2.96573,0,-0.06356,-0.61122,0.07461,0.06463,0.01883,0.33388,0.09209,0.66994,-0.27335,0.45845,1.81048,1.53628,-0.41055,-0.0805,0.75793,-0.1699,-0.74318,1.57559,-1.43814,-1.14715,0.0675,0.25469,-0.00129,-0.1123,-0.5156,0.15022,0.0241,0.10188,0.22613,0.11394,0.338,-0.40701,0.1755,0.05848,0.02709
25.36,0.09703,0.93788,0.10506,2.9641,0,-0.0641,-0.59959,0.07611,0.06541,-0.0033,0.34231,0.10036,0.70821,-0.27748,0.45561,1.73046,1.50964,-0.39449,-0.07615,0.80846,-0.17054,-0.73814,1.48772,-1.3703,-1.12097,0.06221,0.25504,0.00026,-0.11121,-0.51621,0.14971,0.02404,0.10158,0.22585,0.11624,0.34221,-0.40827,0.17668,0.05689,0.0244
25.38,0.09681,0.93793,0.10427,2.9626,0,-0.06477,-0.58772,0.07763,0.06793,-0.02544,0.35119,0.10666,0.74812,-0.28132,0.4513,1.64819,1.48109,-0.3779,-0.0715,0.85914,-0.17061,-0.72734,1.40038,-1.30103,-1.10076,0.05766,0.25543,0.00197,-0.11025,-0.51689,0.1491,0.02399,0.10123,0.22573,0.11886,0.34681,-0.4098,0.17795,0.05503,0.0212
25.4,0.09655,0.93799,0.10361,2.96078,0,-0.06524,-0.5763,0.07912,0.0669,-0.04835,0.35933,0.11729,0.78588,-0.28584,0.45012,1.56653,1.45418,-0.3619,-0.0671,0.9115,-0.17187,-0.72819,1.30777,-1.23078,-1.06687,0.05128,0.25577,0.00342,-0.10905,-0.51742,0.14862,0.0239,0.10103,0.22539,0.12096,0.35077,-0.41094,0.17908,0.05367,0.01894
25.42,0.09612,0.93805,0.10327,2.95818,0,-0.06506,-0.56595,0.08049,0.0556,-0.07317,0.36511,0.14032,0.8173,-0.29209,0.45767,1.4883,1.4339,-0.34776,-0.06377,0.96849,-0.17666,-0.76328,1.20137,-1.15969,-0.99421,0.03958,0.25589,0.00406,-0.10711,-0.51754,0.14863,0.02369,0.10114,0.22432,0.12146,0.35276,-0.41079,0.17974,0.05376,0.01945
25.44,0.09564,0.93812,0.10306,2.95527,0,-0.06468,-0.55611,0.08182,0.0408,-0.09849,0.37013,0.1675,0.84612,-0.29903,0.46834,1.41197,1.4157,-0.33442,-0.06076,1.02639,-0.1826,-0.80982,1.09123,-1.08876,-0.90872,0.02619,0.25593,0.00442,-0.10492,-0.51752,0.14878,0.02345,0.10141,0.22302,0.12142,0.35409,-0.41023,0.18025,0.05437,0.02092
25.46,0.09518,0.93819,0.10279,2.95252,0,-0.0644,-0.5462,0.08319,0.02787,-0.12313,0.37557,0.19228,0.87538,-0.30573,0.47751,1.33679,1.3968,-0.32103,-0.05763,1.08228,-0.18783,-0.84994,0.98566,-1.01949,-0.83114,0.01398,0.25599,0.00492,-0.10287,-0.51754,0.14886,0.02326,0.10162,0.22183,0.12165,0.35574,-0.4099,0.18084,0.05473,0.02193
25.48,0.09473,0.93827,0.1025,2.94971,0,-0.06405,-0.5356,0.0845,0.01374,-0.14985,0.38076,0.21933,0.90798,-0.31216,0.48706,1.25246,1.37652,-0.30622,-0.05433,1.14519,-0.19382,-0.89515,0.86727,-0.94226,-0.74448,1e-05,0.25611,0.00539,-0.10074,-0.51764,0.14898,0.02293,0.10177,0.2206,0.12179,0.35733,-0.40945,0.18137,0.05512,0.02305
25.5,0.09426,0.93833,0.10228,2.94693,0,-0.06381,-0.52657,0.08592,0.00129,-0.17228,0.38626,0.24259,0.93293,-0.31927,0.49654,1.18784,1.35973,-0.29459,-0.05148,1.19363,-0.19853,-0.9325,0.77492,-0.88188,-0.67381,-0.01072,0.25611,0.00585,-0.09871,-0.51755,0.14905,0.02286,0.10208,0.21942,0.12198,0.35889,-0.40913,0.18199,0.0556,0.02417
25.52,0.09372,0.93839,0.10219,2.94438,0,-0.06393,-0.52168,0.08771,-0.00566,-0.1829,0.39298,0.25442,0.93717,-0.32847,0.50528,1.17785,1.35217,-0.29153,-0.04975,1.20139,-0.19936,-0.94535,0.7561,-0.86834,-0.65036,-0.01173,0.2557,0.00642,-0.09713,-0.51685,0.14896,0.02358,0.10283,0.21842,0.12247,0.36051,-0.40922,0.18291,0.05617,0.02498
25.54,0.09318,0.93843,0.10216,2.94185,0,-0.06416,-0.51837,0.08959,-0.01081,-0.18914,0.40001,0.26227,0.9338,-0.33826,0.51381,1.18761,1.3481,-0.29165,-0.04848,1.19459,-0.19886,-0.94991,0.76358,-0.87178,-0.6435,-0.00945,0.25519,0.00698,-0.09566,-0.51597,0.14881,0.02455,0.10373,0.21749,0.12303,0.36213,-0.40946,0.18393,0.05682,0.02576
