T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
31.46,0.00704,0.0163,0.00103,0.26763,0.02129,0.00566,0.05938,2e-05,0.012,0.02698,0.08247,0.0001,0.00085,0.05403,0.13602,0.00021,0.03068,0.00018,0.00015,0.0103,0.1517,0.04761,0.00017,0.1857,0.00025,8e-05,0.61373,0.15496,5e-05,0.07923,0.17427,0.00024,0.00013,8e-05,1e-05,3e-05,0.00185,3e-05,3e-05,0.00012,4e-05,0.0206,7e-05,3e-05,0.0009,0.1564,0.02003,9e-05,3e-05,0.00715,3e-05,0.07287,0.29025,0.0003,0.0001,2e-05,0.1542,2e-05,0.15045,0.08196,9e-05,9e-05,0.02732,0.0002,5e-05,0.26519,0.28256,0.26434
31.48,0.00676,0.01732,0.0009,0.2633,0.02201,0.00617,0.06039,2e-05,0.01017,0.02822,0.08048,8e-05,0.00073,0.0557,0.13306,0.00017,0.03134,0.00021,0.00014,0.00949,0.15694,0.04406,0.00015,0.18848,0.0002,7e-05,0.60996,0.15304,4e-05,0.07678,0.16935,0.00017,0.0001,7e-05,1e-05,3e-05,0.00362,3e-05,3e-05,0.0001,3e-05,0.02121,7e-05,3e-05,0.00077,0.15612,0.0197,7e-05,2e-05,0.00267,3e-05,0.07421,0.27412,0.00025,7e-05,2e-05,0.14889,2e-05,0.15246,0.07863,8e-05,6e-05,0.02885,0.00017,3e-05,0.26308,0.28487,0.27003
31.5,0.00729,0.01841,0.00083,0.24662,0.02113,0.00617,0.06176,3e-05,0.00876,0.02901,0.07963,7e-05,0.00065,0.05752,0.13186,0.00802,0.03154,0.00019,0.00016,0.00903,0.16167,0.0405,0.00019,0.19064,0.00018,6e-05,0.60557,0.15098,4e-05,0.07438,0.1645,0.00014,9e-05,7e-05,1e-05,2e-05,0.00522,3e-05,2e-05,8e-05,6e-05,0.0214,0.0001,6e-05,0.00084,0.15738,0.01951,6e-05,2e-05,0.00236,3e-05,0.07356,0.26621,0.00019,6e-05,2e-05,0.14381,3e-05,0.15421,0.07625,7e-05,6e-05,0.03017,0.0002,5e-05,0.26089,0.28673,0.27388
31.52,0.00962,0.01957,0.00072,0.22456,0.01931,0.00596,0.06356,3e-05,0.00814,0.02937,0.07938,5e-05,0.00058,0.05963,0.1331,0.01054,0.03098,0.00016,0.00013,0.00922,0.16494,0.03746,0.00016,0.19185,0.0001,5e-05,0.60045,0.14781,4e-05,0.07217,0.1599,4e-05,5e-05,6e-05,1e-05,1e-05,0.00639,3e-05,2e-05,7e-05,4e-05,0.02022,9e-05,5e-05,0.00074,0.16061,0.01941,4e-05,2e-05,0.0021,3e-05,0.07025,0.2729,0.00014,3e-05,1e-05,0.13997,1e-05,0.15574,0.07524,5e-05,2e-05,0.03093,0.00018,2e-05,0.25864,0.28796,0.27455
31.54,0.0128,0.02083,0.00063,0.20035,0.01716,0.00563,0.06561,3e-05,0.00791,0.0295,0.07957,0.00015,0.00051,0.06187,0.13542,0.01103,0.03014,0.00018,0.00012,0.00995,0.16745,0.03466,0.00016,0.19246,0.00014,0.00013,0.59379,0.14393,3e-05,0.07022,0.15555,8e-05,9e-05,6e-05,1e-05,4e-05,0.00724,3e-05,3e-05,7e-05,4e-05,0.01886,8e-05,5e-05,0.00066,0.16527,0.01937,4e-05,3e-05,0.00195,3e-05,0.0661,0.28655,0.00043,7e-05,1e-05,0.13646,4e-05,0.15711,0.0751,6e-05,7e-05,0.03158,0.00017,5e-05,0.2565,0.28874,0.27357
31.56,0.016,0.02219,0.0005,0.17609,0.01469,0.00526,0.06784,2e-05,0.00778,0.02949,0.07989,0.00011,0.00039,0.06424,0.13744,0.01084,0.02936,0.00019,8e-05,0.01051,0.16979,0.03182,0.00013,0.19271,0.00012,0.0001,0.58498,0.13999,3e-05,0.06859,0.15143,0.00014,6e-05,7e-05,2e-05,3e-05,0.00783,3e-05,3e-05,5e-05,5e-05,0.01805,7e-05,3e-05,0.00051,0.16936,0.0193,3e-05,3e-05,0.00161,3e-05,0.06229,0.30165,0.00034,5e-05,1e-05,0.13257,3e-05,0.15829,0.07516,7e-05,5e-05,0.03253,0.00015,3e-05,0.25452,0.28915,0.27297
31.58,0.01944,0.02371,0.00041,0.15417,0.0135,0.00511,0.07047,5e-05,0.00794,0.02948,0.08067,0.00018,0.00045,0.06723,0.13958,0.01011,0.0286,0.00041,0.00021,0.01142,0.1716,0.02913,0.00029,0.19251,0.00033,0.00016,0.57469,0.13626,4e-05,0.06746,0.14767,0.00016,0.00023,0.00013,4e-05,6e-05,0.00815,6e-05,7e-05,0.00013,9e-05,0.01754,0.00014,7e-05,0.00068,0.1726,0.01944,8e-05,5e-05,0.00141,6e-05,0.05891,0.32385,0.00045,6e-05,3e-05,0.12866,4e-05,0.15943,0.07592,0.00015,0.00012,0.03375,0.00029,4e-05,0.25272,0.28963,0.27301
31.6,0.02324,0.02521,0.00034,0.13578,0.01308,0.00497,0.07385,4e-05,0.00821,0.02941,0.08118,0.00015,0.00038,0.07198,0.14109,0.00892,0.02779,0.00036,0.00017,0.01223,0.17278,0.02667,0.00024,0.19204,0.00027,0.00014,0.56186,0.13236,4e-05,0.06634,0.14408,0.00012,0.00019,0.00011,3e-05,5e-05,0.00818,5e-05,6e-05,0.00011,7e-05,0.01727,0.00011,6e-05,0.00058,0.17527,0.01944,6e-05,4e-05,0.00128,5e-05,0.05545,0.35104,0.00036,5e-05,3e-05,0.12491,5e-05,0.16025,0.07672,0.00013,9e-05,0.03501,0.00025,3e-05,0.251,0.28898,0.2711
31.62,0.02755,0.02657,0.00029,0.12207,0.01287,0.00493,0.07856,4e-05,0.00846,0.02933,0.08161,0.00014,0.00036,0.07857,0.14174,0.00783,0.02695,0.00051,0.00017,0.01282,0.1728,0.02456,0.00024,0.19153,0.00025,0.00013,0.547,0.12817,4e-05,0.06498,0.1405,0.00027,0.00021,0.0001,4e-05,5e-05,0.00793,6e-05,7e-05,0.00012,7e-05,0.01743,0.00011,6e-05,0.00054,0.17767,0.01938,6e-05,4e-05,0.00116,6e-05,0.05224,0.36834,0.00032,6e-05,3e-05,0.12193,4e-05,0.16067,0.07715,0.00013,9e-05,0.03607,0.00024,4e-05,0.24927,0.28667,0.26518
31.64,0.03211,0.02793,0.00024,0.10974,0.01277,0.00492,0.08097,3e-05,0.0088,0.02925,0.08174,0.00012,0.00022,0.08239,0.14182,0.00677,0.02585,0.00031,0.00015,0.01333,0.17214,0.02269,0.00023,0.19088,0.00032,0.0001,0.53117,0.12388,3e-05,0.06365,0.13708,0.00056,0.00025,8e-05,3e-05,5e-05,0.00743,7e-05,6e-05,9e-05,6e-05,0.01776,0.00014,5e-05,0.00032,0.17974,0.0192,5e-05,4e-05,0.00101,5e-05,0.0485,0.38396,0.00025,5e-05,2e-05,0.11922,2e-05,0.16088,0.07757,0.00011,7e-05,0.03716,0.00018,6e-05,0.24764,0.28343,0.25744
31.66,0.03667,0.0294,0.00019,0.10665,0.01282,0.005,0.08214,3e-05,0.00919,0.02921,0.08194,0.0001,0.00015,0.08485,0.14164,0.00562,0.02509,0.00052,0.00013,0.01378,0.17097,0.02088,0.00028,0.19008,0.00025,0.00012,0.5154,0.1197,2e-05,0.06268,0.13382,0.00031,0.00024,7e-05,3e-05,4e-05,0.00677,7e-05,0.0001,9e-05,6e-05,0.01821,8e-05,5e-05,0.00028,0.1815,0.01913,4e-05,3e-05,0.00085,7e-05,0.04652,0.39774,0.00016,0.0001,2e-05,0.11639,6e-05,0.16098,0.07842,0.0001,6e-05,0.03854,0.00017,4e-05,0.24599,0.2799,0.25023
31.68,0.04126,0.03099,0,0.10783,0.01287,0.00508,0.0824,0,0.00962,0.02916,0.08178,0,0,0.08587,0.14127,0.00473,0.02458,0,0,0.01389,0.16923,0.01908,0,0.18908,0,0,0.49301,0.11554,0,0.06186,0.13064,0,0,0,0,0,0.0059,0,0,0,0,0.01857,0,0,0,0.18261,0.01899,0,0,0.00048,0,0.04501,0.40419,0,0,0,0.11327,0,0.16092,0.07949,0,0,0.04014,0,0,0.24436,0.27557,0.24174
31.7,0.04578,0.0326,0.0001,0.11071,0.01313,0.00533,0.08204,1e-05,0.01011,0.02929,0.08193,4e-05,8e-05,0.08577,0.14077,0.0039,0.02443,0.00013,0.00016,0.01434,0.16737,0.01754,0.00038,0.18813,0.00021,0.00024,0.47514,0.11139,2e-05,0.06138,0.12774,0.0003,6e-05,0.00017,2e-05,2e-05,0.00525,5e-05,0.00017,4e-05,2e-05,0.01912,3e-05,0.00014,0.00012,0.1841,0.01908,2e-05,3e-05,0.00076,0.0002,0.04453,0.41199,8e-05,0.00011,2e-05,0.11086,8e-05,0.1609,0.08074,0.0001,7e-05,0.04178,0.00045,6e-05,0.24304,0.27164,0.23518
31.72,0.05001,0.03397,3e-05,0.11386,0.01322,0.00545,0.08096,0,0.01048,0.02928,0.08177,0,0,0.08456,0.13914,0.00314,0.02412,0,0,0.01517,0.16547,0.01644,4e-05,0.18704,0,3e-05,0.46174,0.10704,0,0.06039,0.12518,0,0,2e-05,0,0,0.00452,0,4e-05,0,0,0.01981,0,2e-05,0,0.18528,0.01906,0,0,0.0033,5e-05,0.04377,0.4289,0,0,0,0.10848,0,0.16075,0.08069,0,0,0.04319,6e-05,0,0.24176,0.26821,0.23003
31.74,0.05407,0.03531,1e-05,0.11727,0.0134,0.00552,0.07966,0,0.01079,0.02936,0.08168,0,0,0.0823,0.13754,0.00269,0.02412,2e-05,0,0.01601,0.16357,0.01552,7e-05,0.186,0,1e-05,0.45191,0.10267,0,0.05966,0.12286,0,0,1e-05,0,0,0.00406,0,1e-05,0,0,0.02056,0,2e-05,0,0.18648,0.01913,0,0,0.00677,2e-05,0.04383,0.44517,0,0,0,0.10658,0,0.16062,0.08049,0,0,0.0446,3e-05,0,0.24067,0.26525,0.2267
31.76,0.05802,0.0368,0,0.12067,0.01364,0.00554,0.0784,0,0.01108,0.02945,0.08161,1e-05,1e-05,0.07911,0.13643,0.0023,0.02456,4e-05,0,0.01635,0.1615,0.01453,2e-05,0.18493,0,1e-05,0.44345,0.09824,0,0.05916,0.12051,0,0,1e-05,0,0,0.00394,0,1e-05,0,0,0.02125,0,0,1e-05,0.18741,0.01918,0,0,0.00956,4e-05,0.04538,0.44948,1e-05,0,0,0.10455,0,0.16043,0.08051,0,0,0.04582,2e-05,0,0.23958,0.26246,0.22292
31.78,0.06202,0.03841,8e-05,0.12384,0.01391,0.00552,0.07718,1e-05,0.01133,0.02953,0.0816,0.00011,1e-05,0.07554,0.13532,0.0022,0.02535,0.0009,1e-05,0.01667,0.15926,0.01346,0.00014,0.18384,1e-05,4e-05,0.43607,0.09357,0,0.05892,0.11814,1e-05,0,4e-05,0,0,0.00425,0,2e-05,1e-05,0,0.02196,0,2e-05,3e-05,0.18865,0.01923,0,0,0.01323,1e-05,0.04954,0.45619,1e-05,0,1e-05,0.10249,0,0.16021,0.08049,0,0,0.04716,9e-05,0,0.23849,0.26002,0.22003
31.8,0.0656,0.03999,0.0001,0.12664,0.01418,0.0056,0.07622,3e-05,0.01162,0.02964,0.0822,0.00018,0.00045,0.07189,0.13513,0.00236,0.02645,0.00088,0.00037,0.01669,0.15719,0.01248,0.00029,0.1828,0.00016,0.00016,0.4306,0.08914,2e-05,0.05871,0.11586,6e-05,0.00011,0.00011,5e-05,3e-05,0.00481,0.00011,8e-05,0.00016,3e-05,0.02261,0.00018,8e-05,0.00057,0.18955,0.01965,3e-05,8e-05,0.01501,8e-05,0.05282,0.43671,0.00052,1e-05,3e-05,0.10072,2e-05,0.16,0.08052,0.0001,2e-05,0.0484,0.00028,1e-05,0.23743,0.25774,0.21651
31.82,0.06812,0.04131,9e-05,0.12836,0.01434,0.00545,0.07557,3e-05,0.01172,0.02966,0.08228,0.00017,0.00043,0.06699,0.13612,0.00242,0.02762,0.00081,0.00036,0.01494,0.15559,0.01183,0.00027,0.1819,0.00022,0.00015,0.4266,0.08546,3e-05,0.05804,0.11375,0.00018,0.00013,0.0001,5e-05,3e-05,0.00559,0.00011,7e-05,0.00015,4e-05,0.02298,0.00017,8e-05,0.00054,0.1897,0.01964,4e-05,7e-05,0.01185,7e-05,0.05782,0.38718,0.00051,6e-05,3e-05,0.09958,6e-05,0.15974,0.08041,0.0001,4e-05,0.04915,0.00027,3e-05,0.23639,0.25488,0.20969
31.84,0.0702,0.04247,9e-05,0.12941,0.01445,0.00531,0.07512,3e-05,0.01178,0.02962,0.08253,0.00019,0.00041,0.06366,0.13762,0.00247,0.02882,0.00076,0.00033,0.0133,0.15417,0.01132,0.00033,0.18105,0.00023,0.00016,0.42354,0.082,3e-05,0.05731,0.11166,0.00024,0.00011,0.00011,5e-05,3e-05,0.0066,0.00012,8e-05,0.00018,3e-05,0.02327,0.00017,8e-05,0.00052,0.1899,0.01964,4e-05,0.00012,0.00793,9e-05,0.06286,0.34294,0.00048,8e-05,3e-05,0.09871,0.00011,0.15944,0.08028,9e-05,5e-05,0.04972,0.00029,5e-05,0.23532,0.25178,0.20207
31.86,0.07241,0.04363,9e-05,0.12992,0.01448,0.00511,0.07475,4e-05,0.01185,0.02952,0.08306,0.00021,0.00043,0.06206,0.13831,0.00247,0.02964,0.00071,0.00035,0.01229,0.15265,0.01076,0.0003,0.18011,0.0002,0.00015,0.42084,0.07841,2e-05,0.05668,0.1095,0.00032,0.0001,0.00013,4e-05,3e-05,0.00783,0.00011,9e-05,0.00024,4e-05,0.02361,0.00019,7e-05,0.00058,0.19022,0.01969,4e-05,0.00011,0.0053,8e-05,0.06629,0.31629,0.00053,7e-05,2e-05,0.09761,9e-05,0.15913,0.08007,9e-05,9e-05,0.0503,0.00031,4e-05,0.23421,0.24864,0.19492
31.88,0.07474,0.04469,9e-05,0.13001,0.01442,0.00484,0.07442,4e-05,0.0119,0.02937,0.08335,0.00018,0.00035,0.06135,0.13877,0.0024,0.03022,0.00064,0.00028,0.01132,0.15106,0.01019,0.00032,0.1791,0.00034,0.00012,0.4184,0.07456,2e-05,0.05601,0.10721,0.00016,7e-05,0.00012,4e-05,2e-05,0.00913,9e-05,8e-05,0.00023,3e-05,0.02393,0.00016,8e-05,0.00048,0.19035,0.01965,4e-05,8e-05,0.00265,7e-05,0.06859,0.29348,0.00043,0.00015,2e-05,0.09646,5e-05,0.15885,0.0799,8e-05,6e-05,0.05083,0.00028,0.00011,0.23295,0.2452,0.18702
31.9,0.07691,0.0457,0.0001,0.1298,0.0143,0.00466,0.07425,4e-05,0.01196,0.02918,0.08371,0.00018,0.00034,0.06148,0.13884,0.00616,0.03045,0.00069,0.00027,0.01078,0.14966,0.00969,0.00032,0.17824,0.00031,0.00016,0.417,0.07103,2e-05,0.05546,0.10511,0.00018,0.00035,0.00011,5e-05,6e-05,0.01051,0.00012,8e-05,0.00025,7e-05,0.02423,0.00015,8e-05,0.00046,0.19068,0.01968,5e-05,8e-05,0.00258,7e-05,0.06934,0.28009,0.00041,0.00014,2e-05,0.0954,4e-05,0.15852,0.07962,8e-05,5e-05,0.05127,0.00026,0.0001,0.23181,0.24234,0.18005
31.92,0.07872,0.04656,8e-05,0.12913,0.01415,0.00449,0.07415,3e-05,0.01198,0.02897,0.08409,0.00014,0.00027,0.06258,0.138,0.0052,0.03018,0.00056,0.00021,0.01092,0.14884,0.00931,0.00026,0.17775,0.00024,0.00013,0.41718,0.06822,2e-05,0.05514,0.10368,0.00014,0.00029,9e-05,3e-05,5e-05,0.01186,9e-05,6e-05,0.00021,6e-05,0.02442,0.00012,6e-05,0.00036,0.191,0.01963,4e-05,7e-05,0.00214,5e-05,0.06756,0.28201,0.00032,0.00011,2e-05,0.09456,4e-05,0.15824,0.07873,6e-05,4e-05,0.05152,0.00021,8e-05,0.23087,0.23985,0.17547
31.94,0.08047,0.04735,7e-05,0.12838,0.01398,0.00439,0.07406,3e-05,0.01202,0.02877,0.08452,0.00012,0.00023,0.06454,0.13697,0.00445,0.02969,0.00048,0.00018,0.01139,0.14825,0.00901,0.00022,0.17742,0.0002,0.00011,0.41868,0.06571,2e-05,0.05499,0.10252,0.00012,0.00024,7e-05,3e-05,4e-05,0.01307,8e-05,6e-05,0.00018,5e-05,0.02459,0.0001,5e-05,0.00031,0.19136,0.0196,3e-05,6e-05,0.00242,5e-05,0.06488,0.29069,0.00027,9e-05,1e-05,0.09386,4e-05,0.15798,0.07764,6e-05,4e-05,0.05169,0.00018,7e-05,0.23003,0.23775,0.17195
31.96,0.08251,0.04809,6e-05,0.12777,0.01384,0.00435,0.07386,2e-05,0.0121,0.02861,0.08486,0.0001,0.00019,0.06746,0.13616,0.00375,0.02915,0.00048,0.00014,0.01186,0.14754,0.0087,0.00019,0.17704,0.00015,9e-05,0.42083,0.06303,2e-05,0.05489,0.10126,0.00012,0.00021,6e-05,2e-05,3e-05,0.014,7e-05,0.0001,0.00017,4e-05,0.02479,9e-05,4e-05,0.00025,0.1916,0.01957,3e-05,5e-05,0.00253,4e-05,0.06226,0.30083,0.00021,8e-05,1e-05,0.09308,3e-05,0.15773,0.0766,5e-05,4e-05,0.0518,0.00014,6e-05,0.22918,0.23563,0.16805
31.98,0.08492,0.04868,6e-05,0.1274,0.01368,0.00434,0.0735,2e-05,0.01224,0.02848,0.08516,9e-05,0.00016,0.06976,0.13543,0.00322,0.02855,0.00043,0.00012,0.01247,0.14681,0.00841,0.00016,0.17668,0.00014,8e-05,0.42376,0.06014,1e-05,0.05488,0.09995,0.00014,0.00019,5e-05,3e-05,3e-05,0.0146,6e-05,9e-05,0.00015,3e-05,0.02498,8e-05,4e-05,0.00021,0.19177,0.01955,2e-05,5e-05,0.00288,4e-05,0.0595,0.3163,0.00017,7e-05,1e-05,0.09224,2e-05,0.1575,0.07535,5e-05,4e-05,0.05187,0.00012,5e-05,0.22833,0.23364,0.16436
32,0.0874,0.04915,7e-05,0.12731,0.01362,0.0044,0.07309,3e-05,0.0124,0.0284,0.08541,0.00024,0.00016,0.07161,0.13485,0.00296,0.02793,0.00044,0.00021,0.01322,0.14615,0.00822,0.0002,0.17639,0.00019,0.0001,0.42777,0.05764,3e-05,0.05499,0.09882,9e-05,0.00018,5e-05,4e-05,3e-05,0.01487,8e-05,0.00016,0.00017,3e-05,0.02511,9e-05,4e-05,0.00021,0.19238,0.01955,3e-05,4e-05,0.00345,6e-05,0.05681,0.33891,0.00017,8e-05,1e-05,0.09157,5e-05,0.15731,0.07438,7e-05,7e-05,0.05183,0.00013,5e-05,0.22753,0.23191,0.16097
32.02,0.08953,0.04957,0,0.12731,0.01348,0.00436,0.07268,0,0.01242,0.02836,0.08534,1e-05,1e-05,0.07336,0.13427,0.00193,0.02689,2e-05,2e-05,0.01355,0.14554,0.00818,1e-05,0.17609,0,1e-05,0.4321,0.05608,0,0.05523,0.09806,0,2e-05,0,0,0,0.01474,0,1e-05,1e-05,0,0.02497,1e-05,0,1e-05,0.19115,0.01939,0,0,0.00317,0,0.0528,0.35266,1e-05,0,0,0.09098,0,0.1571,0.07409,1e-05,0,0.05162,1e-05,0,0.22684,0.23036,0.15819
32.04,0.09173,0.04994,0,0.12785,0.01349,0.00449,0.07224,0,0.01248,0.02839,0.08539,0,0,0.07488,0.13394,0.00055,0.02602,0,0,0.01394,0.14502,0.00824,0,0.17586,0,0,0.43689,0.05497,0,0.0556,0.09751,0,0,0,0,0,0.01434,0,0,0,0,0.02474,0,0,0,0.1906,0.01936,0,0,0.00249,0,0.05015,0.36689,0,0,0,0.09059,0,0.15697,0.07421,0,0,0.05132,0,0,0.22625,0.22922,0.1559
32.06,0.09432,0.05022,0,0.1291,0.01352,0.00469,0.07164,0,0.01259,0.02848,0.0854,0,0,0.07587,0.13367,2e-05,0.02534,0,0,0.01429,0.1445,0.00833,0,0.17564,0,0,0.44135,0.0537,0,0.05596,0.09689,0,0,0,0,0,0.01361,0,0,0,0,0.02441,0,0,0,0.19005,0.01936,0,0,0.0024,0,0.04828,0.38019,0,0,0,0.09018,0,0.15686,0.07419,0,0,0.051,0,0,0.22567,0.22814,0.15353
32.08,0.09722,0.05044,0,0.13127,0.01358,0.00497,0.07101,0,0.01272,0.02861,0.08537,0,0,0.0762,0.13361,2e-05,0.02488,0,0,0.01443,0.14396,0.00846,0,0.1754,0,0,0.44528,0.05228,0,0.05624,0.09623,0,0,0,0,0,0.01259,0,0,0,0,0.02387,0,0,0,0.18945,0.01938,0,0,0.00223,0,0.04715,0.38802,0,0,0,0.08986,0,0.15677,0.07426,0,0,0.05059,0,0,0.22509,0.22704,0.15114
32.1,0.09856,0.05052,0,0.13452,0.01367,0.00529,0.07033,0,0.01286,0.02878,0.0853,0,0,0.07585,0.13337,2e-05,0.02454,0,0,0.01458,0.14349,0.00862,0,0.17519,0,0,0.44889,0.05117,0,0.05656,0.09571,0,0,0,0,0,0.0114,0,0,0,0,0.02325,0,0,0,0.18876,0.01943,0,0,0.00268,0,0.04636,0.39607,0,0,0,0.08906,0,0.15669,0.07429,0,0,0.05018,0,0,0.22459,0.22618,0.149
32.12,0.09902,0.05047,0,0.13906,0.0138,0.0055,0.06958,0,0.01302,0.02895,0.08519,0,0,0.07487,0.13239,2e-05,0.02421,0,0,0.01508,0.14309,0.00892,0,0.17502,0,0,0.45282,0.05076,0,0.05668,0.09553,0,0,0,0,0,0.01017,0,0,0,0,0.02275,0,0,0,0.18797,0.01952,0,0,0.00537,0,0.04546,0.41427,0,0,0,0.08809,0,0.15662,0.07402,0,0,0.04973,0,0,0.22428,0.22581,0.14693
32.14,0.09902,0.05031,0,0.14536,0.01396,0.00565,0.06891,0,0.01318,0.02911,0.08508,0,0,0.07306,0.13079,2e-05,0.02407,0,0,0.01552,0.14273,0.00924,0,0.17488,0,0,0.45696,0.05067,0,0.05681,0.09548,0,0,0,0,0,0.00897,0,0,0,0,0.02219,0,0,0,0.18717,0.01963,0,0,0.00876,0,0.04511,0.43138,0,0,0,0.08725,0,0.15656,0.07367,0,0,0.04931,0,0,0.22398,0.22564,0.14433
32.16,0.09881,0.05009,0,0.1515,0.01413,0.00572,0.06813,0,0.01334,0.02925,0.08502,0,0,0.07044,0.12954,2e-05,0.02426,0,0,0.01565,0.14237,0.00956,0,0.17472,0,0,0.4614,0.05052,0,0.05685,0.09539,0,0,0,0,0,0.00784,0,0,0,0,0.02146,0,0,0,0.18643,0.01975,0,0,0.01147,0,0.04586,0.43778,0,0,0,0.08669,0,0.1565,0.07336,0,0,0.04888,0,0,0.22355,0.22527,0.14192
32.18,0.09842,0.0498,0,0.15393,0.0143,0.00572,0.0675,0,0.01351,0.02935,0.08503,0,0,0.06748,0.1283,2e-05,0.0247,0,0,0.0158,0.14204,0.0099,0,0.17456,0,0,0.46496,0.05036,0,0.05682,0.09526,0,0,0,0,0,0.00685,0,0,0,0,0.02068,0,0,0,0.18588,0.01987,0,0,0.0149,0,0.04755,0.44629,0,0,0,0.08633,0,0.1564,0.07297,0,0,0.04846,0,0,0.2232,0.22459,0.13969
32.2,0.09773,0.0495,0,0.15492,0.01445,0.00566,0.06714,0,0.01366,0.02937,0.0851,0,0,0.06294,0.12759,2e-05,0.02556,0,0,0.01548,0.14176,0.01021,0,0.1744,0,0,0.46778,0.05035,0,0.05681,0.09521,0,0,0,0,0,0.00604,0,0,0,0,0.01996,0,0,0,0.18536,0.02,0,0,0.01625,0,0.0512,0.43542,0,0,0,0.08612,0,0.15626,0.07271,0,0,0.04811,0,0,0.22294,0.22398,0.13792
32.22,0.09661,0.04929,0,0.1545,0.01456,0.00555,0.06699,0,0.01378,0.02932,0.0852,0,0,0.0593,0.12802,3e-05,0.02646,0,0,0.01435,0.14155,0.0104,0,0.17424,0,0,0.47005,0.05063,0,0.05695,0.09535,0,0,0,0,0,0.00542,0,0,0,0,0.0194,0,0,0,0.18452,0.02014,0,0,0.0131,0,0.05541,0.38578,0,0,0,0.08601,0,0.1561,0.0729,0,0,0.0479,0,0,0.22275,0.22359,0.13703
32.24,0.09532,0.04914,0,0.15289,0.01462,0.00535,0.06699,0,0.01388,0.02918,0.08537,0,0,0.057,0.12876,3e-05,0.02739,0,0,0.01331,0.14142,0.01055,0,0.17408,0,0,0.47207,0.05104,0,0.05713,0.09556,0,0,0,0,0,0.00504,0,0,0,0,0.01911,0,0,0,0.18408,0.02027,0,0,0.00924,0,0.05985,0.34394,0,0,0,0.08596,0,0.15593,0.07325,0,0,0.04777,0,0,0.22262,0.22326,0.13655
32.26,0.09413,0.04906,0,0.15044,0.01462,0.00517,0.06708,0,0.01397,0.02897,0.08564,0,0,0.05568,0.12927,3e-05,0.02803,0,0,0.01269,0.1413,0.01069,0,0.1739,0,0,0.47386,0.05144,0,0.05729,0.09573,0,0,0,0,0,0.00493,0,0,0,0,0.0192,0,0,0,0.18425,0.02037,0,0,0.0067,0,0.06327,0.31922,0,0,0,0.08591,0,0.15577,0.07353,0,0,0.04768,0,0,0.22254,0.22286,0.1362
32.28,0.09299,0.04909,0,0.14757,0.01463,0.00509,0.06714,0,0.014,0.02872,0.0859,0,0,0.05486,0.12984,3e-05,0.02852,0,0,0.01223,0.14122,0.0108,0,0.17371,0,0,0.47511,0.0519,0,0.05741,0.09588,0,0,0,0,0,0.00507,0,0,0,0,0.0198,0,0,0,0.18458,0.02045,0,0,0.00418,0,0.06607,0.29877,0,0,0,0.08583,0,0.15562,0.07384,0,0,0.04763,0,0,0.22251,0.22246,0.13582
32.3,0.09218,0.04931,0,0.14444,0.01468,0.00507,0.06706,0,0.01399,0.02848,0.08618,0,0,0.05448,0.13046,3e-05,0.02877,0,0,0.01206,0.14111,0.01091,0,0.17354,0,0,0.47606,0.05237,0,0.05756,0.09606,0,0,0,0,0,0.00541,0,0,0,0,0.02091,0,0,0,0.18515,0.02048,0,0,0.00245,0,0.06785,0.28717,0,0,0,0.08576,0,0.1555,0.0742,0,0,0.04759,0,0,0.22252,0.22211,0.13581
32.32,0.09207,0.0498,3e-05,0.14095,0.01489,0.00527,0.06676,4e-05,0.01405,0.02835,0.08703,0.00012,0.00025,0.05468,0.13157,0.0036,0.02871,0.0005,0.00017,0.01272,0.14097,0.01103,0.00032,0.17353,0.00031,0.00017,0.4777,0.05289,3e-05,0.05799,0.09636,0.00042,0.00018,0.00013,4e-05,4e-05,0.00593,8e-05,9e-05,0.00017,5e-05,0.02262,0.00015,7e-05,0.00049,0.18658,0.02066,7e-05,0.00011,0.00411,6e-05,0.0688,0.29093,0.00041,0.00012,2e-05,0.08589,0.00011,0.15554,0.0749,0.00015,6e-05,0.04761,0.00027,7e-05,0.22271,0.22206,0.13723
32.34,0.09237,0.05047,3e-05,0.13979,0.01518,0.00539,0.06593,3e-05,0.0139,0.02828,0.08711,0.0001,0.00021,0.05506,0.13278,0.00288,0.02849,0.0004,0.00014,0.0132,0.14064,0.01115,0.00026,0.17346,0.00024,0.00013,0.47796,0.05342,2e-05,0.05823,0.09664,0.00032,0.00014,0.0001,3e-05,3e-05,0.00651,6e-05,7e-05,0.00014,4e-05,0.02492,0.00012,5e-05,0.0004,0.18761,0.02048,5e-05,9e-05,0.00438,5e-05,0.0685,0.29984,0.00033,9e-05,2e-05,0.08583,9e-05,0.15557,0.0754,0.00012,5e-05,0.04758,0.00022,5e-05,0.2228,0.22191,0.13848
