T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.04,0.52737,0.92159,0.8847,1.3248,1.38022,1.37258,1.22565,0.3446,1.2036,1.11162,0.87012,1.10797,1.11718,0.69179,0.50788,0.79107,0.29896,1.34036,1.13451,0.68084,1.09108,0.96812,1.16203,0.99291,0.98709,0.98117,1.03836,1.05883,0.97619,1.10601,0.99438,0.98726,1.09628,1.06359,1.29214,1.13081,1.13678,0.47099,0.01003,0.10554,0.71109,1.34118,0.71467,0.89977,1.13749,0.91456,0.94108,1.29626,1.32501,1.16574,1.36475,0.27942,0.88563,1.29529,0.95163,1.04456,0.91228,1.02065,1.02465,1.03288,0.99176,0.97128,1.05455,0.90302,1.01652,1.02435,0.93565,0.90987
13.06,0.53781,0.92548,0.89064,1.34113,1.37939,1.3706,1.1612,0.37254,1.16398,1.16637,0.8536,1.10965,1.12129,0.6418,0.53753,0.80985,0.32649,1.34374,1.09601,0.67457,1.08773,0.97083,1.1571,0.99426,0.98674,0.98368,1.04933,1.0553,0.97732,1.10635,0.99564,0.98666,1.09665,1.06227,1.28941,1.12611,1.13163,0.37496,0.0211,0.12792,0.83189,1.33684,0.79424,0.82656,1.14978,0.91284,0.93825,1.3109,1.31893,1.1551,1.362,0.25692,0.92632,1.29726,0.95383,1.04108,0.9164,1.01687,1.0253,1.02876,0.98909,0.97324,1.05226,0.90263,1.01294,1.02543,0.93534,0.91194
13.08,0.55157,0.92891,0.90001,1.35065,1.37841,1.36848,1.02968,0.40369,1.10533,1.20383,0.83267,1.11748,1.12812,0.60411,0.57471,0.83256,0.36775,1.34543,1.03423,0.6751,1.08299,0.97583,1.15037,0.9962,0.98589,0.98651,1.06028,1.05092,0.9796,1.1063,0.99721,0.98573,1.09618,1.06018,1.2857,1.12184,1.1232,0.30711,0.03412,0.15091,0.97755,1.33167,0.88557,0.7612,1.16422,0.90466,0.93339,1.32018,1.3105,1.14141,1.35752,0.24532,0.97729,1.2971,0.95688,1.03452,0.9218,1.0113,1.02682,1.02403,0.98626,0.97563,1.04756,0.90269,1.00836,1.02711,0.93574,0.9152
13.1,0.56841,0.93127,0.91186,1.35662,1.37729,1.36631,0.91191,0.43694,1.01494,1.22986,0.80814,1.12817,1.13656,0.57716,0.61895,0.85915,0.42603,1.34547,0.97173,0.68273,1.07687,0.9832,1.1422,0.9987,0.98464,0.98938,1.0699,1.04576,0.98292,1.10583,0.99906,0.98452,1.09493,1.05746,1.28098,1.11885,1.11194,0.2588,0.04847,0.17341,1.16076,1.32573,0.98655,0.70533,1.1797,0.89292,0.92709,1.32608,1.2991,1.12409,1.35034,0.24504,1.06052,1.29469,0.9607,1.02451,0.92804,1.00394,1.02905,1.01911,0.98364,0.97837,1.04051,0.90323,1.00287,1.02926,0.93679,0.9194
13.12,0.58795,0.93196,0.92501,1.36042,1.37609,1.36425,0.83248,0.47068,0.9525,1.24793,0.78142,1.13839,1.14534,0.56023,0.66949,0.88942,0.5062,1.34358,0.92842,0.69824,1.06954,0.9928,1.1331,1.0032,0.98312,0.99199,1.07706,1.04,0.98709,1.10484,1.00215,0.98314,1.09297,1.05432,1.27523,1.11796,1.0986,0.22534,0.06362,0.19407,1.23086,1.31919,1.12051,0.65995,1.19504,0.88103,0.92016,1.32951,1.28377,1.10246,1.33836,0.25799,1.12733,1.28954,0.96512,1.01081,0.9346,0.99754,1.03173,1.01456,0.98159,0.98135,1.0313,0.90437,0.99835,1.0317,0.93841,0.92422
13.14,0.60988,0.93073,0.93837,1.36272,1.37479,1.36239,0.77403,0.50335,0.90934,1.26024,0.75423,1.14593,1.15339,0.55308,0.72584,0.92297,0.61628,1.33907,0.89199,0.72292,1.06121,1.00854,1.12359,1.00934,0.98148,0.99403,1.08114,1.03381,0.99192,1.10325,1.00627,0.98168,1.09041,1.05089,1.26842,1.11954,1.08406,0.20394,0.07945,0.21196,1.26387,1.31231,1.18396,0.6252,1.20923,0.87181,0.91346,1.33091,1.2629,1.07571,1.31616,0.2878,1.16819,1.28062,0.96994,0.99666,0.94107,0.99274,1.03459,1.01095,0.98039,0.98447,1.02011,0.90618,0.99515,1.03424,0.9405,0.9294
13.16,0.63403,0.92779,0.95119,1.36387,1.37334,1.36075,0.73315,0.53405,0.87727,1.26827,0.72849,1.14983,1.15994,0.55577,0.78822,0.95899,0.7698,1.33036,0.86452,0.7585,1.05211,1.03184,1.11409,1.01545,0.97982,0.9953,1.08197,1.02733,0.9972,1.10099,1.01034,0.98024,1.08745,1.04733,1.26043,1.12324,1.06904,0.19294,0.09667,0.22719,1.28154,1.30528,1.21679,0.60061,1.22151,0.86688,0.90772,1.33038,1.23325,1.04312,1.26429,0.34093,1.19285,1.26586,0.97498,0.98686,0.94715,0.98784,1.03743,1.00866,0.98014,0.98763,1.00717,0.90874,0.99195,1.03672,0.94289,0.93474
13.18,0.66029,0.92392,0.96315,1.36401,1.37158,1.35921,0.70723,0.5628,0.85493,1.27294,0.70638,1.14994,1.16443,0.56874,0.85771,0.99583,0.98921,1.31368,0.84779,0.80711,1.04256,1.05349,1.10488,1.02122,0.97827,0.99565,1.07988,1.0207,1.0053,1.09806,1.01424,0.97891,1.08432,1.04372,1.2511,1.12801,1.05399,0.19155,0.11699,0.24119,1.29108,1.29814,1.23506,0.58554,1.23126,0.86673,0.90364,1.32781,1.18779,1.00472,1.02831,0.42913,1.20589,1.24099,0.98004,0.97672,0.95272,0.98311,1.04006,1.00801,0.98076,0.99078,0.99651,0.91202,0.98882,1.03899,0.94537,0.94006
13.2,0.68838,0.92038,0.97421,1.36314,1.36917,1.35745,0.69453,0.5905,0.84101,1.27475,0.69043,1.14663,1.1663,0.59286,0.93602,1.05203,1.22301,1.27758,0.84375,0.87112,1.03305,1.07235,1.09615,1.02629,0.97693,0.99501,1.07562,1.01405,1.01541,1.09454,1.01788,0.97777,1.0814,1.04017,1.24028,1.13225,1.03908,0.19994,0.14352,0.25659,1.29537,1.29069,1.24498,0.57952,1.23789,0.87093,0.90191,1.32271,1.10874,0.98314,0.72103,0.57543,1.20885,1.1958,0.98484,0.96694,0.95774,0.97886,1.04231,1.00917,0.98201,0.99383,0.98964,0.91589,0.98586,1.04091,0.94765,0.94525
13.22,0.71791,0.91854,0.98448,1.36109,1.36556,1.35503,0.69416,0.61872,0.83442,1.27389,0.68307,1.14049,1.16502,0.62962,1.04426,1.08872,1.28531,1.16499,0.85432,0.95309,1.02421,1.08764,1.08799,1.03032,0.9759,0.99336,1.07014,1.00757,1.02409,1.09055,1.02116,0.97691,1.07901,1.03673,1.22785,1.13441,1.02429,0.21922,0.18105,0.27711,1.29549,1.28245,1.24935,0.58239,1.24085,0.87851,0.9031,1.31404,0.97291,0.96822,0.54248,0.8315,1.20096,1.09852,0.98912,0.95828,0.96221,0.97541,1.04404,1.01214,0.98357,0.99673,0.98351,0.92021,0.98316,1.04235,0.9495,0.95023
13.24,0.74859,0.91962,0.99411,1.35745,1.3597,1.35129,0.70573,0.64945,0.8342,1.27027,0.68605,1.13214,1.16008,0.68135,1.14766,1.10899,1.31256,0.82802,0.88077,1.08407,1.01661,1.09901,1.0803,1.03309,0.97525,0.9908,1.06436,1.00141,1.03096,1.08623,1.02403,0.97641,1.07722,1.03331,1.21362,1.13315,1.00952,0.25164,0.23679,0.30718,1.2916,1.27261,1.24949,0.59421,1.23966,0.88838,0.9076,1.29957,0.88152,0.95855,0.42833,1.23023,1.1788,0.93211,0.99267,0.95135,0.96624,0.97302,1.04511,1.01665,0.98517,0.9994,0.97849,0.92478,0.98076,1.04318,0.95086,0.95511
13.26,0.78031,0.92426,1.00613,1.35145,1.34929,1.34519,0.72918,0.68477,0.83956,1.26356,0.70023,1.12213,1.15102,0.75134,1.20416,1.11716,1.32704,0.61512,0.92284,1.17652,1.01064,1.10649,1.07291,1.03448,0.97506,0.98752,1.05876,0.99787,1.03582,1.08169,1.02646,0.9763,1.07572,1.02971,1.19726,1.1276,0.99744,0.3009,0.32247,0.35229,1.28308,1.26003,1.24595,0.61524,1.23386,0.89964,0.91547,1.27412,0.80262,0.9543,0.35349,1.31519,1.13432,0.81682,0.99537,0.94654,0.96995,0.9718,1.04542,1.02231,0.98667,1.0036,0.97486,0.9295,0.97872,1.04337,0.95199,0.96019
13.28,0.81307,0.93258,1.0213,1.3415,1.32808,1.33482,0.76444,0.72644,0.84975,1.25314,0.72535,1.11095,1.13757,0.84347,1.23901,1.11581,1.33537,0.47547,0.97729,1.2255,1.00645,1.1102,1.06549,1.0345,0.97535,0.98387,1.05345,0.99539,1.03856,1.07703,1.02843,0.97659,1.07376,1.02551,1.1783,1.11716,0.9908,0.37252,0.45833,0.41977,1.26835,1.24306,1.23887,0.64565,1.22293,0.9115,0.92631,1.22328,0.73552,0.95502,0.30475,1.34236,1.04992,0.72441,0.99721,0.94408,0.97354,0.97179,1.04494,1.02845,0.98804,1.00773,0.97277,0.93424,0.97703,1.04289,0.95346,0.96605
13.3,0.84662,0.94411,1.03313,1.32415,1.27023,1.31567,0.81111,0.77566,0.86395,1.2381,0.7599,1.09919,1.11982,0.96154,1.26156,1.10677,1.34006,0.38687,1.05988,1.25315,1.004,1.11023,1.0577,1.03323,0.97617,0.9803,1.04802,0.9933,1.03908,1.07243,1.02994,0.97726,1.07017,1.02016,1.15627,1.10155,0.98529,0.47435,0.68266,0.52057,1.24422,1.21931,1.22806,0.68539,1.20638,0.92326,0.93927,1.08803,0.68069,0.95966,0.27511,1.35453,0.9579,0.65611,0.99828,0.94406,0.97715,0.9729,1.04359,1.03428,0.98941,1.01114,0.97237,0.93881,0.97574,1.04177,0.95612,0.9734
13.32,0.88059,0.95809,1.04127,1.29005,0.92965,1.27358,0.86835,0.83298,0.88136,1.21705,0.80119,1.08746,1.09832,1.13353,1.27611,1.09169,1.34223,0.33723,1.11596,1.26809,1.00304,1.10654,1.04921,1.03081,0.9775,0.97737,1.04199,0.99164,1.03727,1.06809,1.03098,0.97828,1.06356,1.01307,1.13067,1.08062,0.98132,0.61787,1.10832,0.67324,1.20398,1.18485,1.21309,0.73409,1.18384,0.93431,0.95321,0.87101,0.63887,0.96687,0.26087,1.3602,0.90628,0.61244,0.9987,0.9465,0.98093,0.97499,1.04137,1.03897,0.99089,1.01383,0.97376,0.94304,0.97484,1.04005,0.96089,0.98295
13.34,0.91477,0.97366,1.04534,1.20149,0.62177,1.12545,0.93501,0.89872,0.90119,1.18767,0.84609,1.07627,1.07412,1.21615,1.285,1.07233,1.34234,0.31979,1.13982,1.2742,1.0032,1.09905,1.03958,1.02743,0.97933,0.97553,1.03498,0.99037,1.03305,1.06427,1.0316,0.97963,1.05256,1.00369,1.10078,1.05421,0.97927,0.8215,1.29011,0.91448,1.13095,1.13212,1.19321,0.79127,1.1551,0.94426,0.967,0.73225,0.61024,0.97525,0.26015,1.36204,0.87931,0.59293,0.99863,0.95132,0.98503,0.97789,1.03828,1.04186,0.99255,1.01586,0.97694,0.94669,0.97431,1.03777,0.9685,0.99526
13.36,0.94937,0.99019,1.04522,0.90178,0.45438,0.78064,1.01809,0.97307,0.92266,1.14605,0.8916,1.06589,1.04849,1.25691,1.28958,1.05083,1.34053,0.33138,1.14127,1.27314,1.00404,1.08754,1.02842,1.02332,0.98159,0.9751,1.02736,0.98938,1.02641,1.06128,1.03187,0.98125,1.03594,0.99596,1.06518,1.0218,0.97933,1.13996,1.3288,1.22705,0.98664,1.04402,1.16727,0.85633,1.12018,0.95302,0.97978,0.63024,0.59444,0.98358,0.27204,1.36083,0.87756,0.59638,0.99827,0.95834,0.98953,0.98136,1.0344,1.04253,0.99428,1.01744,0.98183,0.94951,0.97408,1.03498,0.97928,1.01968
13.38,0.98481,1.01379,1.04083,0.69926,0.35514,0.58051,1.11792,1.08404,0.94487,1.08567,0.93501,1.05631,1.02308,1.27995,1.29058,1.03013,1.33676,0.37149,1.12325,1.26526,1.00503,1.07197,1.01538,1.01882,0.98416,0.97626,1.02034,0.98846,1.01749,1.05947,1.03197,0.98312,1.01282,0.98935,1.02151,0.99172,0.98154,1.26537,1.34478,1.30148,0.89064,0.95379,1.13394,0.92782,1.07966,0.96073,0.99095,0.55652,0.59092,0.99076,0.29614,1.35636,0.89841,0.62113,0.99784,0.96715,0.99451,0.98509,1.0299,1.04072,0.99582,1.01888,0.98819,0.9512,0.97399,1.03172,0.99298,1.04828
13.4,1.03825,1.04227,1.03219,0.57098,0.29453,0.45058,1.17137,1.15699,0.96656,0.99824,0.97381,1.04724,0.99988,1.29342,1.28819,1.01405,1.3308,0.44078,1.08559,1.25004,1.0056,1.05256,1.00028,1.01438,0.98686,0.97907,1.01611,0.98736,1.00666,1.05925,1.03209,0.98519,0.9919,0.98252,0.98454,0.97299,0.98574,1.30501,1.35289,1.32948,0.8159,0.89305,1.09237,1.00488,1.03545,0.96773,1.00017,0.50608,0.59932,0.99585,0.33208,1.34748,0.93601,0.66453,0.99759,0.97717,0.9999,0.98871,1.02507,1.03626,0.99673,1.02061,0.9956,0.9514,0.97389,1.02808,1.01666,1.07385
13.42,1.08903,1.06546,1.01948,0.48884,0.25858,0.3667,1.20214,1.19849,0.98624,0.95114,1.01123,1.03816,0.99081,1.30074,1.28221,1.00637,1.32229,0.53916,1.02859,1.22632,1.00522,1.02994,0.99191,1.01052,0.98947,0.98351,1.01739,0.9858,0.9973,1.06091,1.03243,0.98738,0.97716,0.9761,0.95894,0.95585,0.99162,1.32319,1.35722,1.34311,0.76105,0.84352,1.04341,1.1048,0.99581,0.97446,1.01331,0.47595,0.61951,0.99815,0.37934,1.33147,0.98126,0.72257,0.99775,0.98769,1.01092,0.9918,1.02031,1.02903,0.99645,1.02303,1.00692,0.94986,0.97359,1.02413,1.04409,1.0949
13.44,1.12731,1.08399,1.0031,0.43744,0.23976,0.31472,1.21989,1.22375,1.00492,0.91566,1.05038,1.02834,0.98503,1.30348,1.27192,1.00901,1.31065,0.66367,0.98172,1.19244,1.00349,1.00485,0.98345,1.00763,0.99183,0.98959,1.02619,0.98357,0.99132,1.06446,1.03311,0.9897,0.96366,0.97069,0.93432,0.94074,0.99872,1.33266,1.35937,1.35031,0.72408,0.80493,0.99565,1.15463,0.97934,0.98143,1.02132,0.4641,0.6515,0.99737,0.43736,1.30218,1.04106,0.79,0.9985,0.99812,1.02185,0.99409,1.01592,1.01876,0.99454,1.02644,1.02155,0.94651,0.973,1.01988,1.06644,1.1108
13.46,1.1576,1.09838,0.99239,0.40679,0.23333,0.28541,1.22939,1.23965,1.0264,0.89104,1.07035,1.01689,0.98224,1.30239,1.25606,1.02067,1.29489,0.80572,0.9607,1.1465,1.00024,0.98964,0.97475,1.00584,0.99386,0.9973,1.04278,0.98064,0.98572,1.06948,1.03411,0.99218,0.95232,0.96671,0.91027,0.928,1.01223,1.33774,1.36008,1.35402,0.70238,0.77615,0.97571,1.18149,0.96963,0.9892,1.0251,0.46885,0.69507,0.99381,0.50569,1.24387,1.07999,0.86086,0.9999,1.01541,1.0326,0.99549,1.01206,1.005,0.9907,1.03086,1.03438,0.94169,0.97213,1.01526,1.08346,1.12153
13.48,1.18237,1.10896,0.98396,0.38937,0.23573,0.27235,1.23335,1.24975,1.03734,0.87602,1.07757,1.00273,0.98206,1.29777,1.23279,1.03732,1.27353,0.94758,0.95487,1.08768,0.9978,0.97801,0.96578,1.00502,0.99558,1.01279,1.06542,0.9771,0.98073,1.07512,1.03525,0.99489,0.9438,0.9645,0.88655,0.91801,1.02506,1.34046,1.35981,1.3556,0.69288,0.75565,0.96489,1.19558,0.96587,0.99831,1.02535,0.48844,0.74889,0.98835,0.58358,1.10904,1.08953,0.92857,1.00372,1.03161,1.0432,0.99613,1.00875,0.99383,0.98488,1.03609,1.0452,0.93615,0.97113,1.01008,1.09532,1.1272
13.5,1.20295,1.11571,0.97767,0.37865,0.24359,0.27055,1.23359,1.25606,1.03916,0.86918,1.07503,0.99268,0.98395,1.28974,1.20013,1.05406,1.24452,1.09153,0.96487,1.01966,0.99504,0.96745,0.95651,1.00481,0.99707,1.03181,1.09126,0.97323,0.97654,1.08023,1.03624,0.99794,0.93867,0.9643,0.86323,0.91135,1.0342,1.34208,1.35893,1.35582,0.69231,0.74182,0.96306,1.20152,0.96721,1.01739,1.0228,0.52048,0.80931,0.98238,0.669,0.92318,1.07287,0.98625,1.00831,1.0454,1.05368,0.99629,1.00583,0.98399,0.97727,1.04166,1.05386,0.93099,0.97026,1.00411,1.1021,1.12769
13.52,1.22016,1.11821,0.97491,0.36891,0.25355,0.2758,1.23146,1.25982,1.03202,0.86912,1.06395,0.98272,0.9874,1.27847,1.15727,1.06698,1.20529,1.1431,0.99051,0.98004,0.99212,0.95776,0.94696,1.00468,0.99847,1.05079,1.11748,0.96941,0.97325,1.08361,1.03667,1.00285,0.93738,0.96632,0.84053,0.90881,1.0381,1.34352,1.3578,1.35519,0.69746,0.73316,0.97021,1.20156,0.97285,1.03902,1.01806,0.56169,0.87005,0.97741,0.75832,0.86272,1.02229,1.04795,1.01305,1.05735,1.06399,0.99639,1.00306,0.97327,0.96825,1.04703,1.0604,0.92751,0.96987,0.99856,1.10378,1.12254
13.54,1.23461,1.11577,0.97665,0.35605,0.26263,0.28463,1.22793,1.26177,1.01491,0.87452,1.04448,0.97171,0.99193,1.26425,1.10695,1.07401,1.15264,1.13724,1.05298,0.96531,0.98937,0.94854,0.93716,1.0041,0.99994,1.0691,1.14207,0.96603,0.97084,1.08411,1.03617,1.0106,0.94021,0.97069,0.81865,0.91129,1.03565,1.34537,1.35675,1.35412,0.70582,0.72853,0.98658,1.19691,0.98203,1.06056,1.01172,0.60828,0.92354,0.97456,0.84706,0.87045,0.96334,1.07725,1.01745,1.06816,1.0741,0.99684,1.00012,0.96195,0.95826,1.05168,1.06505,0.927,0.97032,0.99453,1.10009,1.1108
13.56,1.24683,1.10719,0.98315,0.3384,0.2689,0.29452,1.22345,1.26236,0.9929,0.8841,1.01596,0.9602,0.99716,1.24752,1.05803,1.07467,1.08203,1.07577,1.11511,0.96383,0.98699,0.93932,0.92719,1.00261,1.0033,1.08627,1.16389,0.96341,0.9691,1.08073,1.03437,1.01913,0.94719,0.97744,0.79773,0.91973,1.02626,1.34782,1.35601,1.35289,0.71612,0.72712,1.02351,1.18819,0.99398,1.08083,1.00419,0.65656,0.96333,0.97429,0.93148,0.93875,0.90717,1.07996,1.02118,1.07844,1.08393,0.998,0.99832,0.95035,0.94783,1.05521,1.06834,0.93049,0.9719,0.98995,1.09068,1.09072
13.58,1.25715,1.09032,0.99389,0.31686,0.27174,0.30406,1.21791,1.26176,0.97366,0.89656,0.98941,0.94911,1.00539,1.22903,1.02381,1.06971,0.99292,0.95368,1.16231,0.97274,0.98517,0.92957,0.91727,0.99991,1.00752,1.10185,1.18227,0.96183,0.96762,1.07239,1.03099,1.02831,0.95801,0.98643,0.77799,0.93525,1.00985,1.35069,1.35567,1.35169,0.72843,0.72856,1.07619,1.1759,1.01496,1.09849,0.99797,0.70323,0.98608,0.97632,1.01897,1.09916,0.85031,1.06302,1.02399,1.0888,1.09327,1.00027,0.99615,0.93887,0.93758,1.05731,1.0711,0.93885,0.97484,0.98482,1.07511,1.05964
13.6,1.26576,1.06116,1.01452,0.29416,0.27197,0.31277,1.21054,1.25997,0.951,0.91043,0.97034,0.93976,1.016,1.20985,1.01326,1.061,0.94593,0.85637,1.19577,0.98847,0.98405,0.91881,0.90773,0.99775,1.01276,1.11536,1.19684,0.96155,0.96585,1.05774,1.02576,1.03787,0.97198,0.99733,0.75983,0.95917,0.99383,1.35356,1.35565,1.35056,0.74412,0.73281,1.12324,1.16078,1.03977,1.11212,0.99383,0.74554,0.99242,0.97976,1.11315,1.21003,0.79899,1.029,1.02571,1.09965,1.10189,1.00678,0.99339,0.92809,0.92829,1.05768,1.07435,0.9528,0.9793,0.97925,1.05296,1.01322
13.62,1.27276,1.01195,1.03956,0.27347,0.27122,0.32104,1.19986,1.25681,0.92599,0.9242,0.95267,0.93358,1.02568,1.19127,1.02379,1.05142,0.90681,0.77432,1.21809,1.01329,0.98372,0.90669,0.89897,0.99476,1.01917,1.12642,1.20745,0.96278,0.96327,1.03483,1.01845,1.04748,0.98816,1.01826,0.74377,0.99285,0.98217,1.35606,1.35573,1.34948,0.76549,0.7401,1.16275,1.14401,1.06062,1.12057,0.98987,0.78165,0.98609,0.98336,1.16488,1.26042,0.75774,0.99082,1.02621,1.1112,1.10949,1.01546,0.98993,0.91862,0.92074,1.05604,1.07899,0.97289,0.9854,0.97339,1.02395,0.97599
13.64,1.27828,0.96924,1.05996,0.25711,0.27114,0.32955,1.18361,1.25203,0.8995,0.93668,0.93747,0.93168,1.03413,1.17433,1.04559,1.04417,0.8714,0.71491,1.23183,1.04238,0.98425,0.89312,0.89122,0.99093,1.02665,1.13494,1.21423,0.96568,0.9595,1.00068,1.00882,1.05685,1.01059,1.04024,0.73017,1.06207,0.97158,1.35796,1.35575,1.34834,0.79532,0.75073,1.19503,1.12702,1.07711,1.12309,0.98626,0.81105,0.97201,0.98597,1.19963,1.28541,0.72882,0.96889,1.0254,1.12336,1.11598,1.02607,0.98577,0.9109,0.91551,1.05214,1.08556,0.99951,0.99315,0.96742,0.99422,0.94516
13.66,1.28249,0.92806,1.07492,0.24632,0.27283,0.33908,1.15818,1.2453,0.87218,0.94727,0.92528,0.93465,1.04129,1.15932,1.06959,1.04171,0.8371,0.67914,1.23903,1.06096,0.98562,0.8782,0.88449,0.98632,1.03487,1.14105,1.21752,0.97026,0.95452,0.97836,0.99837,1.06578,1.04024,1.05968,0.7192,1.12291,0.96309,1.35918,1.35554,1.34704,0.83646,0.76491,1.22124,1.11105,1.08947,1.11914,0.98309,0.83475,0.95478,0.98683,1.22601,1.29749,0.71241,0.95336,1.0233,1.13587,1.12145,1.03817,0.98102,0.90511,0.91285,1.04584,1.09389,1.05502,1.00492,0.96147,0.97656,0.91597
13.68,1.28552,0.88519,1.08445,0.24159,0.27691,0.35025,1.11711,1.23626,0.84465,0.95592,0.91626,0.94252,1.04711,1.14529,1.09018,1.04502,0.8029,0.66556,1.24115,1.06946,0.98775,0.8625,0.87858,0.98108,1.04327,1.14501,1.2177,0.97636,0.94874,0.9547,0.99149,1.07405,1.06341,1.07602,0.71095,1.16916,0.95733,1.35971,1.35505,1.34548,0.89163,0.78262,1.24248,1.09677,1.09817,1.1082,0.98043,0.85512,0.93831,0.98567,1.24727,1.30163,0.70741,0.9458,1.02,1.14817,1.12613,1.05111,0.97599,0.90124,0.9127,1.03716,1.10311,1.10149,1.02454,0.95573,0.961,0.88992
13.7,1.28747,0.84361,1.0887,0.24312,0.28337,0.36342,1.04701,1.22458,0.81767,0.9631,0.9103,0.95479,1.0516,1.12997,1.10448,1.05331,0.76912,0.67224,1.23927,1.06841,0.99047,0.8469,0.87318,0.97547,1.05105,1.14715,1.21519,0.98364,0.94286,0.93105,0.98425,1.0814,1.08005,1.08868,0.7055,1.2033,0.95467,1.35954,1.35427,1.34359,0.9631,0.80352,1.2596,1.08395,1.10371,1.08965,0.97832,0.87564,0.9258,0.98266,1.26461,1.29962,0.71184,0.94675,1.0157,1.15958,1.13031,1.06408,0.97115,0.89911,0.91474,1.02634,1.112,1.13808,1.04339,0.95041,0.9487,0.86868
13.72,1.28836,0.80603,1.08776,0.2511,0.29193,0.37888,0.96523,1.2099,0.79198,0.96959,0.90714,0.97064,1.05469,1.10969,1.11098,1.06481,0.7367,0.69778,1.23429,1.05771,0.99357,0.83243,0.86795,0.9698,1.05741,1.14775,1.21036,0.99161,0.93774,0.90914,0.97708,1.08757,1.09015,1.09726,0.70296,1.22789,0.95527,1.35865,1.35321,1.3413,1.08111,0.82705,1.27333,1.07155,1.1066,1.06255,0.97684,0.90037,0.9198,0.97827,1.27866,1.29142,0.72332,0.95616,1.0107,1.16952,1.13428,1.07635,0.96705,0.8985,0.91853,1.01387,1.11939,1.16567,1.06046,0.9458,0.94071,0.85375
13.74,1.2882,0.77399,1.08156,0.2658,0.30225,0.39694,0.90525,1.19161,0.7681,0.97617,0.90629,0.98918,1.05651,1.07874,1.1085,1.07767,0.70643,0.74196,1.22689,1.03616,0.99686,0.81988,0.86265,0.96435,1.06179,1.14703,1.20352,0.99975,0.93399,0.89026,0.97039,1.09237,1.09379,1.10148,0.70341,1.24541,0.95912,1.35696,1.35192,1.33851,1.16834,0.85277,1.28431,1.05808,1.10736,1.02524,0.97596,0.93363,0.92211,0.97303,1.28996,1.2749,0.73956,0.97381,1.00529,1.17768,1.13821,1.08741,0.96416,0.89923,0.92362,1.00043,1.1246,1.18577,1.0751,0.9421,0.93772,0.84622
13.76,1.287,0.74783,1.06987,0.28775,0.31414,0.41807,0.84925,1.16862,0.74633,0.98343,0.90708,1.01831,1.05731,1.027,1.09544,1.0905,0.67872,0.80608,1.21762,1.00078,1.00029,0.80966,0.85719,0.95934,1.06385,1.14514,1.19488,1.01443,0.93181,0.87509,0.96455,1.09571,1.09115,1.10133,0.70683,1.25786,0.96603,1.35435,1.35038,1.3351,1.21908,0.88058,1.29312,1.04204,1.10665,0.98826,0.97557,0.97969,0.93382,0.96741,1.29906,1.24366,0.75868,0.99947,0.99988,1.18403,1.14217,1.09701,0.96278,0.90111,0.92961,0.99366,1.12755,1.19993,1.08701,0.93947,0.9399,0.84649
13.78,1.28473,0.72716,1.05248,0.31744,0.32755,0.44279,0.7989,1.13901,0.7269,0.99164,0.90857,1.05309,1.05754,0.97157,1.06894,1.10236,0.65378,0.89261,1.20696,0.97665,1.00641,0.80182,0.85168,0.95491,1.06346,1.14212,1.18462,1.02654,0.93098,0.86389,0.9599,1.09754,1.08241,1.09686,0.71312,1.26671,0.97559,1.35061,1.34861,1.33087,1.25114,0.91056,1.30017,1.02224,1.1053,0.96325,0.97546,1.06858,0.95527,0.96184,1.3064,1.17804,0.77912,1.05509,0.99723,1.18873,1.14609,1.10507,0.96304,0.90408,0.93616,0.98801,1.12866,1.20945,1.09597,0.93802,0.94687,0.85444
13.8,1.28141,0.71114,1.02934,0.35513,0.34247,0.47144,0.75587,1.09964,0.71015,1.00153,0.90963,1.08154,1.0578,0.92343,1.02379,1.11263,0.63189,1.00904,1.19545,0.95063,1.01166,0.79632,0.84649,0.95124,1.06063,1.13795,1.17301,1.03525,0.93084,0.85671,0.95679,1.09778,1.06795,1.08824,0.72206,1.27306,0.98709,1.3455,1.34657,1.32563,1.27216,0.94285,1.30571,0.99892,1.10433,0.93964,0.97533,1.14663,0.98609,0.95668,1.31227,0.99368,0.79954,1.10251,0.99491,1.19194,1.1497,1.11148,0.96493,0.90808,0.94293,0.98375,1.12885,1.21517,1.10171,0.93782,0.95774,0.86943
