T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.06,-5.58335,343.01124,0.00506,-6.62518,-0.17175,-6.9996,-5.58334,343.0112,0.00505,-6.62518,-0.17175,-6.9996
12.08,-5.62818,343.01129,0.00483,-6.59903,-0.17277,-6.9996,-5.62818,343.01128,0.00483,-6.59903,-0.17277,-6.9996
12.1,-5.66686,343.01132,0.00468,-6.57447,-0.17361,-6.99961,-5.66686,343.01133,0.00468,-6.57447,-0.17361,-6.99961
12.12,-5.69833,343.01134,0.00457,-6.55158,-0.17422,-6.99961,-5.69834,343.01135,0.00457,-6.55158,-0.17422,-6.99961
12.14,-5.7217,343.01133,0.00448,-6.53027,-0.17461,-6.99961,-5.72171,343.01135,0.00448,-6.53027,-0.17461,-6.99961
12.16,-5.7363,343.0113,0.0044,-6.51027,-0.17475,-6.99961,-5.73631,343.01132,0.0044,-6.51027,-0.17475,-6.99961
12.18,-5.74166,343.01125,0.00432,-6.49114,-0.17464,-6.99961,-5.74167,343.01127,0.00432,-6.49114,-0.17464,-6.99961
12.2,-5.73751,343.01119,0.00423,-6.47228,-0.17426,-6.99961,-5.73752,343.01121,0.00423,-6.47228,-0.17426,-6.99961
12.22,-5.72379,343.0111,0.00413,-6.45309,-0.17361,-6.99961,-5.72379,343.01112,0.00413,-6.45309,-0.17361,-6.99961
12.24,-5.70062,343.01101,0.00402,-6.43309,-0.17269,-6.99961,-5.70062,343.01103,0.00402,-6.43309,-0.17269,-6.99961
12.26,-5.66836,343.01091,0.00389,-6.41195,-0.17152,-6.99961,-5.66836,343.01093,0.00389,-6.41195,-0.17152,-6.99961
12.28,-5.62749,343.01082,0.00376,-6.38935,-0.17011,-6.99961,-5.6275,343.01083,0.00376,-6.38935,-0.17011,-6.99961
12.3,-5.5786,343.01073,0.00363,-6.36493,-0.16848,-6.9996,-5.5786,343.01074,0.00363,-6.36493,-0.16848,-6.9996
12.32,-5.52229,343.01066,0.0035,-6.33831,-0.16663,-6.9996,-5.5223,343.01067,0.0035,-6.33831,-0.16663,-6.9996
12.34,-5.45924,343.01061,0.00337,-6.30911,-0.16459,-6.99959,-5.45924,343.01061,0.00337,-6.30911,-0.16459,-6.99959
12.36,-5.39011,343.01057,0.00324,-6.27708,-0.16237,-6.99959,-5.39011,343.01058,0.00324,-6.27708,-0.16237,-6.99959
12.38,-5.31563,343.01055,0.00311,-6.24206,-0.15998,-6.99958,-5.31563,343.01056,0.00311,-6.24206,-0.15998,-6.99958
12.4,-5.23654,343.01055,0.00296,-6.20401,-0.15746,-6.99957,-5.23654,343.01055,0.00296,-6.20401,-0.15746,-6.99957
12.42,-5.15362,343.01055,0.00281,-6.16304,-0.15481,-6.99957,-5.15363,343.01055,0.00281,-6.16304,-0.15481,-6.99957
12.44,-5.06769,343.01055,0.00264,-6.11939,-0.15207,-6.99956,-5.0677,343.01056,0.00264,-6.11939,-0.15207,-6.99956
12.46,-4.97961,343.01055,0.00246,-6.07341,-0.14926,-6.99955,-4.97961,343.01055,0.00246,-6.07341,-0.14926,-6.99955
12.48,-4.89026,343.01053,0.00227,-6.02551,-0.14641,-6.99954,-4.89026,343.01054,0.00227,-6.02551,-0.14641,-6.99954
12.5,-4.80057,343.0105,0.00206,-5.9762,-0.14354,-6.99954,-4.80057,343.01051,0.00206,-5.9762,-0.14354,-6.99954
12.52,-4.71149,343.01045,0.00184,-5.92598,-0.14069,-6.99953,-4.71149,343.01046,0.00184,-5.92598,-0.14069,-6.99953
12.54,-4.62398,343.01038,0.0016,-5.87538,-0.13788,-6.99952,-4.62398,343.01038,0.0016,-5.87538,-0.13788,-6.99952
12.56,-4.53903,343.01027,0.00136,-5.82488,-0.13514,-6.99951,-4.53903,343.01027,0.00136,-5.82488,-0.13514,-6.99951
12.58,-4.45759,343.01013,0.0011,-5.77491,-0.1325,-6.9995,-4.45759,343.01012,0.0011,-5.77491,-0.1325,-6.9995
12.6,-4.3806,343.00995,0.00084,-5.7258,-0.12998,-6.99949,-4.38059,343.00993,0.00084,-5.7258,-0.12998,-6.99949
12.62,-4.30894,343.00973,0.00061,-5.67786,-0.1276,-6.99948,-4.30893,343.00971,0.00061,-5.67786,-0.1276,-6.99948
12.64,-4.24342,343.00946,0.00043,-5.63131,-0.12536,-6.99947,-4.24341,343.00943,0.00043,-5.63131,-0.12536,-6.99947
12.66,-4.18476,343.00916,0.00033,-5.58635,-0.12329,-6.99947,-4.18474,343.00912,0.00033,-5.58635,-0.12329,-6.99947
12.68,-4.13355,343.0088,0.0003,-5.54318,-0.12137,-6.99946,-4.13353,343.00876,0.00031,-5.54318,-0.12137,-6.99946
12.7,-4.09021,343.0084,0.00035,-5.50207,-0.11961,-6.99945,-4.09019,343.00835,0.00035,-5.50207,-0.11961,-6.99945
12.72,-4.05498,343.00795,0.00045,-5.46333,-0.11799,-6.99945,-4.05495,343.00789,0.00045,-5.46333,-0.11799,-6.99945
12.74,-4.02786,343.00743,0.00055,-5.42726,-0.1165,-6.99944,-4.02783,343.00738,0.00055,-5.42726,-0.1165,-6.99944
12.76,-4.00864,343.00686,0.00066,-5.3942,-0.11509,-6.99944,-4.00862,343.00681,0.00066,-5.3942,-0.11509,-6.99944
12.78,-3.99692,343.00622,0.00074,-5.36443,-0.11374,-6.99944,-3.9969,343.0062,0.00074,-5.36443,-0.11374,-6.99944
12.8,-3.99208,343.00552,0.0008,-5.33819,-0.11241,-6.99944,-3.99208,343.00553,0.0008,-5.33819,-0.11241,-6.99944
12.82,-3.99338,343.00476,0.00083,-5.31566,-0.11107,-6.99944,-3.9934,343.00483,0.00083,-5.31566,-0.11107,-6.99944
12.84,-4,343.00396,0.00085,-5.29698,-0.10969,-6.99944,-4.00005,343.00409,0.00085,-5.29698,-0.10969,-6.99944
12.86,-4.0111,343.00312,0.00087,-5.2822,-0.10825,-6.99944,-4.01119,343.00335,0.00087,-5.2822,-0.10825,-6.99944
12.88,-4.0259,343.00225,0.0009,-5.27122,-0.10675,-6.99944,-4.02605,343.0026,0.0009,-5.27122,-0.10675,-6.99944
12.9,-4.04372,343.00136,0.00096,-5.26385,-0.10518,-6.99945,-4.04394,343.00186,0.00096,-5.26385,-0.10518,-6.99945
12.92,-4.06402,343.00045,0.00104,-5.25975,-0.10354,-6.99945,-4.06432,343.00112,0.00105,-5.25975,-0.10354,-6.99945
12.94,-4.08645,342.99952,0.00116,-5.25851,-0.10185,-6.99945,-4.08684,343.00037,0.00116,-5.25851,-0.10185,-6.99945
12.96,-4.11093,342.99858,0.00129,-5.25964,-0.10011,-6.99945,-4.1114,342.9996,0.00129,-5.25964,-0.10011,-6.99945
12.98,-4.13758,342.99762,0.00144,-5.26261,-0.09837,-6.99946,-4.13812,342.99878,0.00144,-5.26261,-0.09837,-6.99946
13,-4.16676,342.99665,0.00159,-5.26692,-0.09665,-6.99946,-4.16736,342.99788,0.00159,-5.26692,-0.09665,-6.99946
13.02,-4.19905,342.99569,0.00171,-5.27213,-0.095,-6.99947,-4.19965,342.99688,0.0017,-5.27213,-0.095,-6.99947
13.04,-4.23514,342.99478,0.0018,-5.27785,-0.09347,-6.99947,-4.23566,342.99576,0.00179,-5.27785,-0.09347,-6.99947
13.06,-4.27576,342.99398,0.00185,-5.28377,-0.0921,-6.99948,-4.2761,342.99451,0.00184,-5.28377,-0.0921,-6.99948
13.08,-4.32162,342.99334,0.00189,-5.2897,-0.09095,-6.99948,-4.32163,342.99309,0.00188,-5.2897,-0.09095,-6.99948
13.1,-4.37327,342.9929,0.00191,-5.29549,-0.09007,-6.99949,-4.37278,342.99147,0.0019,-5.29549,-0.09007,-6.99949
13.12,-4.43113,342.99272,0.00193,-5.30108,-0.08949,-6.99949,-4.42991,342.98964,0.00191,-5.30108,-0.08949,-6.99949
13.14,-4.49545,342.99282,0.00195,-5.30645,-0.08924,-6.9995,-4.49324,342.98755,0.00192,-5.30645,-0.08924,-6.9995
13.16,-4.5663,342.99323,0.00196,-5.31158,-0.08934,-6.9995,-4.56284,342.98519,0.00194,-5.31158,-0.08934,-6.9995
13.18,-4.64352,342.99392,0.00196,-5.31639,-0.08977,-6.99951,-4.63854,342.98259,0.00194,-5.31639,-0.08977,-6.99951
13.2,-4.72673,342.99484,0.00195,-5.32078,-0.09054,-6.99951,-4.72,342.97978,0.00194,-5.32078,-0.09054,-6.99951
13.22,-4.81529,342.99588,0.00192,-5.32455,-0.09162,-6.99952,-4.80666,342.9769,0.00193,-5.32455,-0.09162,-6.99952
13.24,-4.90832,342.99682,0.00187,-5.32744,-0.09296,-6.99953,-4.89784,342.97411,0.0019,-5.32744,-0.09296,-6.99953
13.26,-5.00477,342.9974,0.0018,-5.32911,-0.09452,-6.99953,-4.99269,342.97171,0.00185,-5.32911,-0.09452,-6.99953
13.28,-5.10337,342.9972,0.0017,-5.32921,-0.09624,-6.99954,-5.09032,342.9701,0.0018,-5.32921,-0.09624,-6.99954
13.3,-5.20272,342.99571,0.00159,-5.32741,-0.09804,-6.99956,-5.18979,342.9698,0.00174,-5.32741,-0.09804,-6.99956
13.32,-5.30128,342.99229,0.00146,-5.32343,-0.09985,-6.99957,-5.29017,342.97147,0.00167,-5.32343,-0.09985,-6.99957
13.34,-5.39746,342.98617,0.0013,-5.31712,-0.10158,-6.99959,-5.39056,342.97589,0.00158,-5.31712,-0.10158,-6.99959
13.36,-5.48957,342.97648,0.00112,-5.30847,-0.10313,-6.99961,-5.49011,342.98395,0.00147,-5.30847,-0.10313,-6.99961
13.38,-5.57596,342.96236,0.00092,-5.29763,-0.10441,-6.99964,-5.58803,342.99654,0.00133,-5.29763,-0.10441,-6.99964
13.4,-5.655,342.94297,0.00068,-5.28493,-0.10533,-6.99968,-5.68354,343.01453,0.00115,-5.28493,-0.10533,-6.99968
13.42,-5.72517,342.91768,0.00041,-5.27083,-0.10582,-6.99972,-5.77581,343.03857,0.0009,-5.27083,-0.10582,-6.99972
13.44,-5.78515,342.88627,0.00012,-5.25589,-0.10581,-6.99977,-5.86391,343.06891,0.00058,-5.25589,-0.10581,-6.99977
13.46,-5.83391,342.84913,-0.0002,-5.24072,-0.10529,-6.99983,-5.94664,343.10518,0.00016,-5.24072,-0.10529,-6.99983
13.48,-5.87087,342.80761,-0.00053,-5.2259,-0.10428,-6.99989,-6.02246,343.14607,-0.00036,-5.2259,-0.10428,-6.99989
13.5,-5.89605,342.76439,-0.00084,-5.21186,-0.10287,-6.99994,-6.08924,343.18893,-0.00101,-5.21186,-0.10287,-6.99994
13.52,-5.91028,342.72382,-0.00111,-5.19887,-0.10125,-7,-6.14413,343.22942,-0.00176,-5.19886,-0.10125,-7
13.54,-5.91532,342.69224,-0.00128,-5.18689,-0.09967,-7.00005,-6.18344,343.26123,-0.00262,-5.18689,-0.09967,-7.00005
13.56,-5.91355,342.67711,-0.00129,-5.17545,-0.09848,-7.0001,-6.203,343.2769,-0.00354,-5.17545,-0.09848,-7.0001
13.58,-5.90669,342.68434,-0.00109,-5.1632,-0.09793,-7.00014,-6.19933,343.27054,-0.00447,-5.1632,-0.09794,-7.00014
13.6,-5.8943,342.71491,-0.00058,-5.14758,-0.09804,-7.00017,-6.17113,343.24117,-0.00529,-5.14758,-0.09804,-7.00017
13.62,-5.87355,342.76415,0.00033,-5.12463,-0.09856,-7.00017,-6.11958,343.19346,-0.00587,-5.12463,-0.09856,-7.00017
13.64,-5.84049,342.82426,0.00174,-5.08932,-0.09908,-7.00016,-6.04722,343.13521,-0.00602,-5.08932,-0.09909,-7.00016
13.66,-5.79167,342.88742,0.00373,-5.03588,-0.09926,-7.00011,-5.95657,343.0742,-0.00548,-5.03588,-0.09926,-7.00011
13.68,-5.72476,342.94701,0.00638,-4.95807,-0.09883,-7.00002,-5.84952,343.01705,-0.00394,-4.95807,-0.09883,-7.00002
13.7,-5.63855,342.99736,0.00972,-4.8492,-0.09759,-6.99987,-5.72744,342.96938,-0.00103,-4.8492,-0.09759,-6.99987
13.72,-5.53274,343.03319,0.01374,-4.70231,-0.09546,-6.99964,-5.5913,342.93645,0.00365,-4.70231,-0.09546,-6.99964
13.74,-5.40767,343.04916,0.01831,-4.5103,-0.0924,-6.99933,-5.44181,342.92354,0.01053,-4.5103,-0.0924,-6.99933
13.76,-5.2642,343.03954,0.02318,-4.26619,-0.08841,-6.9989,-5.27956,342.93636,0.01997,-4.26619,-0.08841,-6.9989
13.78,-5.10343,342.99809,0.02793,-3.96345,-0.08356,-6.99835,-5.10505,342.98108,0.03224,-3.96345,-0.08356,-6.99835
13.8,-4.92663,342.91822,0.03188,-3.59637,-0.07792,-6.99766,-4.9187,343.06425,0.04738,-3.59637,-0.07792,-6.99766
13.82,-4.73505,342.79343,0.0341,-3.16045,-0.0716,-6.99684,-4.72095,343.19232,0.06511,-3.16045,-0.0716,-6.99684
13.84,-4.52988,342.61822,0.03337,-2.65298,-0.06473,-6.99592,-4.51219,343.37077,0.08467,-2.65298,-0.06473,-6.99592
13.86,-4.31214,342.38931,0.02812,-2.07345,-0.05746,-6.99495,-4.29279,343.60281,0.10464,-2.07345,-0.05746,-6.99495
13.88,-4.08272,342.10749,0.0165,-1.42411,-0.04992,-6.99402,-4.06315,343.88761,0.12276,-1.42411,-0.04992,-6.99402
13.9,-3.84239,341.77993,-0.0036,-0.71048,-0.04227,-6.99324,-3.82375,344.21798,0.13572,-0.71048,-0.04227,-6.99324
13.92,-3.59186,341.42299,-0.03439,0.05832,-0.03461,-6.9928,-3.57518,344.57751,0.13902,0.05832,-0.03461,-6.9928
13.94,-3.33187,341.06542,-0.07801,0.86923,-0.02707,-6.9929,-3.31826,344.9374,0.12684,0.86923,-0.02707,-6.9929
13.96,-3.06334,340.75186,-0.13618,1.70531,-0.01968,-6.99376,-3.05415,345.25297,0.09203,1.70531,-0.01968,-6.99376
13.98,-2.78753,340.5462,-0.20978,2.54596,-0.01244,-6.99555,-2.78447,345.46029,0.02627,2.54597,-0.01244,-6.99554
14,-2.50614,340.53443,-0.29827,3.36779,-0.00528,-6.99837,-2.51139,345.4733,-0.07957,3.36779,-0.00528,-6.99837
14.02,-2.22151,340.8263,-0.39896,4.14587,0.00197,-7.0022,-2.2377,345.18224,-0.2347,4.14587,0.00197,-7.0022
14.04,-1.93668,341.5549,-0.50622,4.85594,0.00953,-7.00685,-1.96685,344.45401,-0.44742,4.85594,0.00953,-7.00685
14.06,-1.65548,342.87303,-0.61051,5.4774,0.01769,-7.01192,-1.7029,343.13582,-0.72351,5.47741,0.01769,-7.01192
14.08,-1.38242,344.94513,-0.69777,5.99684,0.02677,-7.01678,-1.45028,341.06326,-1.06448,5.99684,0.02677,-7.01678
14.1,-1.1226,347.93316,-0.74997,6.41031,0.03705,-7.02055,-1.21347,338.07441,-1.46634,6.41032,0.03705,-7.02056
14.12,-0.88134,351.97497,-0.74799,6.72281,0.04871,-7.02214,-0.99653,334.0315,-1.91982,6.72282,0.04871,-7.02215
14.14,-0.66374,357.15375,-0.67641,6.94549,0.06178,-7.02016,-0.80237,328.85144,-2.41165,6.94549,0.06178,-7.02018
14.16,-0.4741,363.46523,-0.52852,7.09268,0.076,-7.01297,-0.63215,322.53856,-2.92617,7.09268,0.07599,-7.01299
14.18,-0.31518,370.80388,-0.30847,7.17963,0.0909,-6.9987,-0.48523,315.19846,-3.44699,7.17963,0.0909,-6.99873
14.2,-0.18777,378.98156,-0.02905,7.22097,0.10596,-6.97539,-0.36001,307.01936,-3.95889,7.22097,0.10596,-6.97543
14.22,-0.09066,387.76369,0.29245,7.22973,0.1207,-6.94113,-0.25487,298.23587,-4.4491,7.22973,0.1207,-6.94118
14.24,-0.02089,396.90211,0.63772,7.21689,0.13478,-6.89433,-0.16858,289.09617,-4.90783,7.2169,0.13478,-6.89439
14.26,0.02561,406.15863,0.98942,7.19124,0.148,-6.83403,-0.10013,279.83849,-5.3281,7.19124,0.148,-6.83409
14.28,0.0534,415.32062,1.3323,7.15942,0.16022,-6.76017,-0.04826,270.67544,-5.7051,7.15942,0.16022,-6.76024
14.3,0.06695,424.20967,1.65362,7.12621,0.17129,-6.67371,-0.01113,261.78545,-6.03563,7.12621,0.17129,-6.67377
14.32,0.07028,432.68449,1.94327,7.09477,0.18111,-6.57622,0.01357,253.30982,-6.31774,7.09477,0.18111,-6.57628
14.34,0.06678,440.64009,2.19399,7.06699,0.18955,-6.46954,0.0283,245.35352,-6.55073,7.06699,0.18955,-6.46959
14.36,0.05919,448.00483,2.40173,7.04379,0.19654,-6.3554,0.03546,237.98818,-6.73554,7.04379,0.19654,-6.35545
14.38,0.04958,454.73654,2.56588,7.0254,0.20212,-6.23534,0.03719,231.25597,-6.87522,7.0254,0.20212,-6.23538
14.4,0.03944,460.81798,2.68904,7.01156,0.20637,-6.11062,0.0353,225.17411,-6.97482,7.01156,0.20637,-6.11065
14.42,0.02976,466.25236,2.77609,7.00176,0.20945,-5.98224,0.03126,219.73939,-7.04072,7.00176,0.20945,-5.98226
14.44,0.02116,471.05894,2.83304,6.99533,0.21154,-5.851,0.02616,214.93252,-7.0797,6.99533,0.21154,-5.85103
14.46,0.01391,475.26894,2.86618,6.99158,0.21286,-5.71759,0.02082,210.72228,-7.0983,6.99158,0.21286,-5.71761
14.48,0.0081,478.92182,2.88143,6.98985,0.21358,-5.58256,0.01577,207.06921,-7.10232,6.98985,0.21358,-5.58258
14.5,0.00367,482.06213,2.88404,6.98956,0.21387,-5.44642,0.01132,203.92872,-7.09667,6.98956,0.21387,-5.44643
14.52,0.00046,484.73691,2.87837,6.99021,0.21387,-5.30962,0.00762,201.25379,-7.08528,6.99021,0.21387,-5.30963
14.54,-0.00171,486.9936,2.86787,6.99141,0.21369,-5.17259,0.00472,198.99696,-7.07111,6.99141,0.21369,-5.1726
14.56,-0.00305,488.87853,2.85515,6.99288,0.21344,-5.03567,0.00256,197.1119,-7.05631,6.99288,0.21344,-5.03568
14.58,-0.00376,490.4359,2.84203,6.99439,0.21317,-4.8992,0.00107,195.5544,-7.04228,6.99439,0.21317,-4.8992
14.6,-0.004,491.70712,2.82972,6.99581,0.21294,-4.76342,0.00011,194.28304,-7.02988,6.99581,0.21294,-4.76342
14.62,-0.00393,492.7305,2.81891,6.99705,0.21279,-4.62854,-0.00041,193.25951,-7.01952,6.99705,0.21279,-4.62853
14.64,-0.00367,493.54118,2.80995,6.99809,0.21272,-4.49474,-0.00062,192.44868,-7.01131,6.99809,0.21272,-4.49473
14.66,-0.00331,494.17112,2.80287,6.99891,0.21275,-4.36217,-0.0006,191.81858,-7.00512,6.99891,0.21275,-4.36216
14.68,-0.0029,494.64927,2.79758,6.99952,0.21289,-4.23101,-0.00044,191.34026,-7.00074,6.99952,0.21289,-4.23099
14.7,-0.00251,495.00172,2.79386,6.99995,0.21312,-4.10145,-0.00021,190.98763,-6.99787,6.99995,0.21312,-4.10143
14.72,-0.00215,495.25187,2.79144,7.00023,0.21343,-3.97375,4e-05,190.7373,-6.99619,7.00023,0.21343,-3.97372
14.74,-0.00183,495.42061,2.79006,7.00039,0.21381,-3.84821,0.0003,190.56836,-6.99542,7.00039,0.21381,-3.84817
14.76,-0.00158,495.52652,2.78946,7.00047,0.21425,-3.72522,0.00053,190.46226,-6.99529,7.00047,0.21425,-3.72518
14.78,-0.00139,495.58607,2.7894,7.00047,0.21471,-3.60519,0.00074,190.40251,-6.99558,7.00047,0.21471,-3.60515
14.8,-0.00126,495.61379,2.78972,7.00044,0.21518,-3.48858,0.00091,190.37459,-6.99613,7.00044,0.21518,-3.48854
14.82,-0.00118,495.62256,2.79025,7.00039,0.21564,-3.37582,0.00106,190.36561,-6.99678,7.00039,0.21564,-3.37579
14.84,-0.00113,495.62385,2.79089,7.00032,0.21607,-3.26734,0.00116,190.36411,-6.99746,7.00032,0.21607,-3.26731
14.86,-0.00111,495.62796,2.79158,7.00025,0.21644,-3.16347,0.00124,190.35979,-6.9981,7.00025,0.21644,-3.16345
14.88,-0.00112,495.64424,2.79228,7.00019,0.21675,-3.0645,0.0013,190.34331,-6.99866,7.00019,0.21675,-3.06448
14.9,-0.00114,495.68122,2.79297,7.00013,0.21698,-2.97061,0.00134,190.3061,-6.99912,7.00013,0.21698,-2.9706
14.92,-0.00118,495.74673,2.79367,7.00008,0.21713,-2.88191,0.00137,190.24038,-6.99948,7.00008,0.21713,-2.8819
14.94,-0.00122,495.84771,2.79439,7.00005,0.21721,-2.79842,0.0014,190.13918,-6.99975,7.00005,0.21721,-2.79842
14.96,-0.00128,495.99009,2.79516,7.00002,0.21721,-2.7201,0.00143,189.99657,-6.99994,7.00002,0.21721,-2.72011
14.98,-0.00134,496.17839,2.79602,7,0.21716,-2.64689,0.00146,189.80803,-7.00006,7,0.21716,-2.6469
15,-0.00139,496.41539,2.79696,6.99999,0.21708,-2.5787,0.00149,189.57079,-7.00013,6.99999,0.21708,-2.57872
15.02,-0.00145,496.70164,2.798,6.99998,0.21699,-2.51545,0.00151,189.28427,-7.00016,6.99998,0.21699,-2.51547
15.04,-0.0015,497.03519,2.79913,6.99998,0.21694,-2.45706,0.00154,188.95044,-7.00016,6.99998,0.21694,-2.45708
15.06,-0.00154,497.41136,2.80033,6.99998,0.21694,-2.40345,0.00157,188.57397,-7.00014,6.99998,0.21694,-2.40347
15.08,-0.00158,497.82276,2.80158,6.99998,0.21704,-2.35456,0.00159,188.16225,-7.00011,6.99998,0.21704,-2.35458
15.1,-0.0016,498.25958,2.80283,6.99998,0.21727,-2.31029,0.00161,187.7251,-7.00008,6.99998,0.21727,-2.3103
15.12,-0.00162,498.71004,2.80405,6.99999,0.21763,-2.27049,0.00162,187.27428,-7.00005,6.99999,0.21763,-2.2705
15.14,-0.00162,499.16116,2.80521,6.99999,0.21816,-2.23499,0.00162,186.82279,-7.00002,6.99999,0.21816,-2.235
15.16,-0.00162,499.59954,2.8063,6.99999,0.21884,-2.20357,0.00161,186.38404,-7,6.99999,0.21884,-2.20357
15.18,-0.0016,500.01225,2.80729,6.99999,0.21967,-2.176,0.00159,185.97094,-6.99998,6.99999,0.21967,-2.176
15.2,-0.00156,500.38767,2.80817,7,0.22063,-2.15208,0.00155,185.59512,-6.99996,7,0.22063,-2.15208
15.22,-0.00151,500.71622,2.80895,7,0.22169,-2.13168,0.0015,185.26618,-6.99995,7,0.22169,-2.13169
15.24,-0.00144,500.9909,2.80963,7,0.2228,-2.11478,0.00143,184.99112,-6.99994,7,0.2228,-2.11478
15.26,-0.00135,501.20763,2.8102,7,0.22394,-2.10144,0.00134,184.77402,-6.99993,7,0.22394,-2.10145
15.28,-0.00124,501.36545,2.81067,7,0.22504,-2.09186,0.00123,184.61585,-6.99993,7,0.22504,-2.09187
15.3,-0.00111,501.46638,2.81104,7,0.22607,-2.08628,0.0011,184.51458,-6.99992,7,0.22607,-2.08629
15.32,-0.00096,501.51522,2.81131,7,0.22698,-2.08504,0.00096,184.46544,-6.99992,7,0.22698,-2.08505
15.34,-0.0008,501.51908,2.81148,7,0.22774,-2.0885,0.0008,184.4613,-6.99992,7,0.22774,-2.08851
15.36,-0.00063,501.48685,2.81155,7,0.22831,-2.09704,0.00062,184.49329,-6.99993,7,0.22831,-2.09705
15.38,-0.00045,501.42855,2.81154,7,0.22869,-2.11106,0.00045,184.55137,-6.99993,7,0.22869,-2.11108
15.4,-0.00026,501.35465,2.81146,7,0.22885,-2.13101,0.00026,184.6251,-6.99993,7,0.22885,-2.13102
15.42,-8e-05,501.27537,2.81132,7,0.22881,-2.15731,8e-05,184.70422,-6.99994,7,0.22881,-2.15732
15.44,0.00011,501.20008,2.81114,7,0.22856,-2.1904,-0.00011,184.77939,-6.99994,7,0.22856,-2.19042
15.46,0.0003,501.13664,2.81095,7,0.22813,-2.23073,-0.0003,184.84273,-6.99995,7,0.22813,-2.23074
15.48,0.00048,501.09098,2.81077,7,0.22754,-2.27865,-0.00048,184.88831,-6.99995,7,0.22754,-2.27866
15.5,0.00065,501.06665,2.81061,7,0.22681,-2.33444,-0.00065,184.91258,-6.99996,7,0.22681,-2.33445
15.52,0.00081,501.06467,2.81049,7,0.22596,-2.39827,-0.00081,184.91452,-6.99996,7,0.22596,-2.39828
15.54,0.00094,501.08337,2.81042,7,0.22501,-2.47011,-0.00094,184.89579,-6.99996,7,0.22501,-2.47012
15.56,0.00105,501.11855,2.81041,7,0.224,-2.54975,-0.00105,184.86059,-6.99996,7,0.224,-2.54976
15.58,0.00114,501.16372,2.81047,7,0.22293,-2.6368,-0.00114,184.81541,-6.99995,7,0.22293,-2.6368
15.6,0.00119,501.21047,2.81058,7,0.22183,-2.73065,-0.00119,184.76865,-6.99995,7,0.22183,-2.73065
15.62,0.00121,501.24898,2.81076,7,0.2207,-2.83056,-0.00121,184.73014,-6.99995,7,0.2207,-2.83055
15.64,0.0012,501.26861,2.81098,7,0.21955,-2.93565,-0.0012,184.71051,-6.99995,7,0.21955,-2.93564
15.66,0.00119,501.25844,2.81126,7,0.21839,-3.04496,-0.00119,184.72069,-6.99995,7,0.21839,-3.04495
15.68,0.00116,501.20789,2.81158,7,0.21722,-3.15753,-0.00116,184.77125,-6.99995,7,0.21722,-3.15753
15.7,0.00112,501.10716,2.81194,7,0.21604,-3.27241,-0.00112,184.87199,-6.99995,7,0.21604,-3.27242
15.72,0.00107,500.9476,2.81234,7,0.21485,-3.38876,-0.00107,185.03157,-6.99995,7,0.21485,-3.38877
15.74,0.00102,500.72191,2.81275,7,0.21365,-3.5058,-0.00102,185.2573,-6.99996,7,0.21365,-3.50583
15.76,0.00097,500.42414,2.81319,7,0.21244,-3.62292,-0.00097,185.5551,-6.99996,7,0.21244,-3.62296
15.78,0.00093,500.04962,2.81363,7,0.21124,-3.73961,-0.00093,185.92966,-6.99997,7,0.21124,-3.73968
15.8,0.00089,499.59471,2.81407,7,0.21005,-3.85549,-0.00089,186.38464,-6.99998,7,0.21005,-3.85557
15.82,0.00086,499.05648,2.81447,7,0.20888,-3.97026,-0.00086,186.92293,-6.99999,7,0.20888,-3.97035
15.84,0.00084,498.43247,2.81483,7,0.20774,-4.0837,-0.00084,187.54701,-7,7,0.20774,-4.0838
15.86,0.00083,497.72035,2.81513,7,0.20665,-4.19565,-0.00083,188.25922,-7.00001,7,0.20665,-4.19574
15.88,0.00084,496.91769,2.81534,7,0.20562,-4.30596,-0.00084,189.06197,-7.00002,7,0.20562,-4.30604
15.9,0.00085,496.02186,2.81544,7,0.20466,-4.41453,-0.00085,189.95791,-7.00002,7,0.20466,-4.41459
15.92,0.00086,495.02986,2.81542,7,0.20377,-4.52126,-0.00086,190.95003,-7.00003,7,0.20377,-4.52131
15.94,0.00088,493.93838,2.81526,7,0.20297,-4.62608,-0.00088,192.04164,-7.00002,7,0.20297,-4.62611
15.96,0.00089,492.74383,2.81496,7,0.20226,-4.72893,-0.0009,193.23633,-7,7,0.20226,-4.72894
15.98,0.0009,491.44248,2.81453,7,0.20164,-4.82979,-0.0009,194.53784,-6.99997,7,0.20164,-4.82979
16,0.00089,490.03064,2.81396,7,0.2011,-4.92865,-0.00089,195.94985,-6.99992,7,0.2011,-4.92865
16.02,0.00087,488.50489,2.81326,7,0.20062,-5.02557,-0.00087,197.47579,-6.99985,7,0.20062,-5.02556
16.04,0.00084,486.86233,2.81245,7,0.20021,-5.1206,-0.00084,199.11856,-6.99975,7,0.20021,-5.12058
16.06,0.00079,485.10088,2.81154,7,0.19984,-5.21382,-0.00079,200.88024,-6.99961,7,0.19984,-5.21381
16.08,0.00072,483.21951,2.81055,7,0.1995,-5.30533,-0.00072,202.76185,-6.99944,7,0.1995,-5.30531
16.1,0.00064,481.21857,2.8095,7,0.19917,-5.39516,-0.00064,204.76305,-6.99924,7,0.19917,-5.39515
