T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,7.52638,0.01345,2.18035,-0.28627,0.13039,-0.01099,-0.95521,-2.20463,0.23331,-0.31359,-4.0093,-0.11544,-0.05001,2.51558,1.90616,1.32577,2.58131,-0.18054,-0.06905,-0.0376,-2.77775,4.43007,-0.5219,1.98753,-1.22948,-0.04372,0.28224,-0.205,-0.71485,0.03075,-0.26389,-0.07616,0.00026,0.08715
6.48,7.43652,0.02976,2.02995,-0.45795,0.11027,-0.01037,-0.65277,-1.91074,0.23369,-0.30061,-3.73416,-0.10701,-0.06013,2.42532,1.62482,1.25152,2.83006,-0.03621,0.18687,-0.02673,-2.82541,4.10381,-0.53165,1.44666,-1.54489,-0.05687,0.40628,-0.17904,-0.71297,0.02931,-0.22576,-0.08464,0.00909,0.09988
6.5,7.15784,0.04004,1.7992,-0.61066,0.08627,-0.00831,-0.36216,-1.60877,0.22969,-0.28266,-3.48055,-0.09864,-0.06937,2.27895,1.31725,1.08253,2.91943,0.12175,0.43034,-0.01378,-2.83095,3.57587,-0.58012,0.90858,-1.84761,-0.07339,0.52517,-0.11213,-0.68148,0.0249,-0.16213,-0.08459,0.01711,0.1148
6.52,6.71495,0.0412,1.4869,-0.74642,0.06094,-0.00524,-0.09577,-1.3427,0.22408,-0.26237,-3.29863,-0.09181,-0.07642,2.09655,0.99672,0.8169,2.86398,0.29778,0.65472,-0,-2.80695,2.8973,-0.67677,0.40546,-2.12473,-0.10957,0.62682,-0.02193,-0.65027,0.02503,-0.1008,-0.08324,0.02359,0.13174
6.54,6.16275,0.03166,1.13078,-0.86278,0.03201,-0.0018,0.14059,-1.08464,0.21486,-0.24039,-3.20067,-0.0856,-0.08104,1.90015,0.7152,0.54235,2.67779,0.47767,0.82919,0.01361,-2.74123,2.11493,-0.82284,-0.04504,-2.36732,-0.16149,0.70811,0.08296,-0.61895,0.03075,-0.03777,-0.08212,0.02839,0.15061
6.56,5.55749,0.01171,0.77465,-0.95584,-0.00171,0.00149,0.34399,-0.82873,0.20103,-0.21688,-3.19251,-0.07933,-0.08341,1.70017,0.48794,0.32137,2.39,0.62529,0.91596,0.02624,-2.62357,1.27152,-1.01366,-0.43333,-2.57047,-0.21656,0.77102,0.18859,-0.58636,0.04122,0.02877,-0.08239,0.03162,0.17098
6.58,4.91924,-0.0182,0.44285,-1.02515,-0.03943,0.00423,0.51406,-0.59526,0.18438,-0.1933,-3.28421,-0.07339,-0.08341,1.49424,0.3006,0.1568,2.04986,0.72952,0.92439,0.03703,-2.46081,0.41049,-1.2427,-0.75923,-2.73072,-0.27352,0.81394,0.28005,-0.55281,0.05595,0.09777,-0.08483,0.03362,0.19182
6.6,4.32619,-0.05409,0.15975,-1.07176,-0.07449,0.00613,0.65079,-0.40087,0.16716,-0.1684,-3.4605,-0.06795,-0.08124,1.28413,0.14338,0.05652,1.68871,0.77555,0.86443,0.04556,-2.24677,-0.42035,-1.49651,-1.03003,-2.84485,-0.33193,0.83545,0.35657,-0.52082,0.07701,0.16689,-0.08973,0.03479,0.21329
6.62,3.82458,-0.09071,-0.07083,-1.09461,-0.09149,0.0069,0.75374,-0.25162,0.15116,-0.14033,-3.69438,-0.06311,-0.07721,1.07087,0.01224,0.00928,1.31733,0.7559,0.74525,0.05146,-1.97949,-1.1808,-1.75714,-1.25657,-2.90912,-0.39289,0.83347,0.43464,-0.49268,0.10733,0.23371,-0.09705,0.03545,0.23601
6.64,3.36639,-0.12876,-0.25625,-1.09133,-0.0989,0.00671,0.8241,-0.14205,0.13623,-0.1118,-3.96408,-0.05867,-0.07155,0.84667,-0.09547,-0.00937,0.96962,0.69177,0.59996,0.05428,-1.67209,-1.83685,-2.00693,-1.44816,-2.92054,-0.44901,0.81248,0.50794,-0.46699,0.14064,0.29332,-0.10662,0.03554,0.25709
6.66,2.91366,-0.16933,-0.40043,-1.05632,-0.10131,0.0059,0.86436,-0.06939,0.12203,-0.08528,-4.24252,-0.05441,-0.06455,0.60999,-0.1836,-0.01384,0.66287,0.60129,0.45316,0.05399,-1.33407,-2.36184,-2.2297,-1.61092,-2.87617,-0.4948,0.77789,0.56237,-0.44331,0.17019,0.34027,-0.11801,0.03477,0.27362
6.68,2.47399,-0.21174,-0.50979,-0.98984,-0.09948,0.00475,0.8765,-0.03066,0.10872,-0.06054,-4.49792,-0.05047,-0.05644,0.36878,-0.25443,-0.01169,0.39415,0.49404,0.31574,0.05112,-0.97365,-2.74396,-2.41106,-1.74799,-2.77224,-0.53826,0.72854,0.60232,-0.42314,0.19638,0.37232,-0.13034,0.03285,0.28511
6.7,2.07659,-0.25628,-0.59078,-0.89402,-0.09464,0.00349,0.8617,-0.01921,0.09575,-0.03999,-4.65826,-0.04648,-0.04794,0.13486,-0.30868,-0.00648,0.16302,0.37656,0.19038,0.04561,-0.5992,-2.98272,-2.53709,-1.85433,-2.60702,-0.57423,0.67918,0.63066,-0.40677,0.21881,0.38726,-0.14211,0.02934,0.29043
6.72,1.74368,-0.30423,-0.65023,-0.77334,-0.08793,0.00231,0.82132,-0.02741,0.08242,-0.02573,-4.64184,-0.04197,-0.03962,-0.07766,-0.34672,-0.00145,-0.02878,0.25722,0.08231,0.03759,-0.23191,-3.08557,-2.59423,-1.92178,-2.38078,-0.59771,0.64631,0.64899,-0.3944,0.23849,0.38397,-0.15129,0.02402,0.28862
6.74,1.45694,-0.35622,-0.69489,-0.63232,-0.08025,0.00135,0.75795,-0.04792,0.06824,-0.01596,-4.46309,-0.03736,-0.03132,-0.2565,-0.36764,1e-05,-0.17958,0.14796,-0.00044,0.02827,0.10237,-3.05677,-2.57166,-1.94817,-2.0953,-0.63047,0.61685,0.64746,-0.38794,0.25988,0.36303,-0.15601,0.01707,0.27915
6.76,1.20841,-0.41077,-0.72835,-0.47708,-0.07189,0.00063,0.6766,-0.07479,0.05263,-0.00915,-4.15407,-0.03283,-0.02293,-0.39268,-0.37068,-0.00159,-0.29063,0.0545,-0.06054,0.01856,0.39458,-2.90864,-2.46551,-1.93786,-1.75949,-0.68795,0.58199,0.61729,-0.38984,0.28775,0.32512,-0.15455,0.00914,0.26188
6.78,1.0066,-0.46431,-0.75091,-0.31693,-0.06259,9e-05,0.58613,-0.10327,0.03512,-0.00487,-3.71893,-0.02798,-0.0145,-0.48308,-0.35654,-0.00457,-0.3646,-0.02154,-0.10325,0.00901,0.64347,-2.67139,-2.28145,-1.90251,-1.39318,-0.76477,0.55027,0.524,-0.37963,0.30546,0.245,-0.13195,0.0015,0.23857
6.8,0.84813,-0.51222,-0.75993,-0.1622,-0.05204,-0.00031,0.49766,-0.12965,0.01581,-0.00308,-3.24021,-0.02351,-0.00592,-0.52924,-0.32764,-0.00727,-0.40528,-0.07808,-0.13243,0.00035,0.84936,-2.37639,-2.03829,-1.85431,-1.02552,-0.86372,0.50895,0.36014,-0.35655,0.31358,0.14435,-0.08581,-0.0045,0.20864
6.82,0.72677,-0.54852,-0.75029,-0.02527,-0.04003,-0.00062,0.42552,-0.15094,-0.00495,-0.00291,-2.79479,-0.0199,0.00289,-0.53645,-0.2874,-0.00829,-0.41752,-0.11272,-0.15109,-0.00638,1.0137,-2.06051,-1.76065,-1.80698,-0.68941,-0.98646,0.44498,0.1592,-0.33177,0.32146,0.05862,-0.02458,-0.00754,0.1728
6.84,0.6386,-0.56454,-0.71722,0.08338,-0.02649,-0.00085,0.38586,-0.16467,-0.02674,-0.00249,-2.37358,-0.01642,0.01197,-0.51303,-0.23957,-0.00765,-0.40705,-0.1253,-0.16144,-0.01046,1.14056,-1.76537,-1.46712,-1.77924,-0.41089,-1.10973,0.37531,-0.03191,-0.30409,0.33006,0.00447,0.0444,-0.00694,0.1351
6.86,0.57715,-0.55459,-0.65742,0.1592,-0.01128,-0.00103,0.38998,-0.16883,-0.04892,-0.00104,-1.97462,-0.01281,0.02132,-0.46692,-0.1882,-0.00583,-0.37967,-0.11777,-0.16538,-0.01188,1.2354,-1.51548,-1.17422,-1.77804,-0.20124,-1.21013,0.31008,-0.17531,-0.27289,0.33744,-0.00981,0.10801,-0.0032,0.09791
6.88,0.53513,-0.51887,-0.56966,0.20132,0.00576,-0.00114,0.44276,-0.16179,-0.0706,0.00129,-1.61267,-0.00925,0.03075,-0.40466,-0.13773,-0.00338,-0.34104,-0.09294,-0.16421,-0.01085,1.30141,-1.31698,-0.89773,-1.79364,-0.05763,-1.27489,0.24481,-0.24664,-0.23817,0.33743,0.01622,0.14954,0.00235,0.06209
6.9,0.50841,-0.456,-0.45629,0.2114,0.02451,-0.00115,0.54505,-0.14231,-0.09092,0.00431,-1.27877,-0.00573,0.04002,-0.33165,-0.09371,-0.00119,-0.29602,-0.05559,-0.15827,-0.00801,1.33929,-1.16528,-0.65012,-1.80968,0.03312,-1.27684,0.1855,-0.22978,-0.20026,0.32252,0.07408,0.15267,0.00805,0.02852
6.92,0.49416,-0.36945,-0.32205,0.19268,0.04435,-0.00101,0.69336,-0.10943,-0.10918,0.00833,-0.95335,-0.00203,0.04885,-0.25232,-0.06031,0.00045,-0.25027,-0.01213,-0.14785,-0.00416,1.35082,-1.05125,-0.43976,-1.81129,0.08969,-1.19651,0.13602,-0.12538,-0.15872,0.28696,0.14643,0.10791,0.01271,-0.00167
6.94,0.48847,-0.27048,-0.17142,0.14943,0.06498,-0.0007,0.87862,-0.06239,-0.12433,0.01282,-0.61255,0.00222,0.05661,-0.17031,-0.03894,0.00258,-0.21214,0.02933,-0.13503,-0.00018,1.34459,-0.96731,-0.2687,-1.79366,0.1298,-1.03964,0.09141,0.04312,-0.11229,0.23022,0.21275,0.01634,0.01624,-0.0279
6.96,0.48832,-0.1668,-0.00732,0.08709,0.08671,-0.0002,1.08717,-0.00031,-0.1355,0.01682,-0.22776,0.00754,0.06269,-0.08823,-0.02959,0.0076,-0.19085,0.05837,-0.12193,0.00289,1.33131,-0.90621,-0.13338,-1.76097,0.16616,-0.8157,0.04995,0.23806,-0.06029,0.15494,0.25689,-0.11078,0.01975,-0.05063
6.98,0.49179,-0.06242,0.16807,0.01254,0.10977,0.0005,1.29996,0.07728,-0.14267,0.02006,0.22898,0.01457,0.06676,-0.00827,-0.03053,0.01956,-0.19584,0.06256,-0.10958,0.00392,1.31898,-0.86035,-0.02721,-1.72081,0.20541,-0.5381,0.01283,0.42284,-0.00284,0.06612,0.26896,-0.25588,0.02517,-0.0707
7,0.49986,0.0387,0.35204,-0.06545,0.13355,0.00139,1.49745,0.17024,-0.14675,0.02345,0.78223,0.02414,0.06862,0.06721,-0.03805,0.04509,-0.23762,0.02872,-0.10094,0.00181,1.31053,-0.82218,0.05688,-1.6781,0.24866,-0.22856,-0.01889,0.5689,0.05838,-0.02823,0.25433,-0.39924,0.03465,-0.08895
7.02,0.51404,0.13019,0.54136,-0.13806,0.15668,0.0024,1.66162,0.27841,-0.14889,0.02866,1.44913,0.03722,0.06818,0.13634,-0.04799,0.09377,-0.32665,-0.05556,-0.09868,-0.00449,1.30654,-0.78538,0.12383,-1.63642,0.29371,0.07878,-0.04796,0.65854,0.11891,-0.11832,0.22422,-0.52257,0.04992,-0.10609
7.04,0.5308,0.20836,0.73432,-0.19598,0.17924,0.00346,1.76785,0.40101,-0.14941,0.03614,2.23645,0.05488,0.06519,0.19851,-0.05829,0.17575,-0.46876,-0.19879,-0.101,-0.01585,1.31194,-0.74696,0.17828,-1.60337,0.33781,0.35205,-0.07553,0.6892,0.17458,-0.19638,0.18058,-0.6129,0.07169,-0.12266
7.06,0.54591,0.27451,0.93153,-0.22987,0.20182,0.00452,1.79783,0.53637,-0.14847,0.04655,3.13201,0.07805,0.05958,0.25435,-0.06933,0.30218,-0.66525,-0.39891,-0.10461,-0.03268,1.33025,-0.70513,0.22484,-1.58265,0.37994,0.57712,-0.09941,0.66847,0.22361,-0.25904,0.12793,-0.66397,0.09932,-0.13887
7.08,0.55688,0.33014,1.1334,-0.232,0.22397,0.00551,1.74736,0.6812,-0.14644,0.06238,4.07644,0.10672,0.05179,0.30476,-0.08274,0.48704,-0.92011,-0.64441,-0.10757,-0.05545,1.36012,-0.65869,0.26599,-1.57114,0.42145,0.74878,-0.11992,0.6087,0.26496,-0.30644,0.07489,-0.67541,0.13063,-0.15449
7.1,0.56109,0.37518,1.34188,-0.19596,0.24313,0.00629,1.61376,0.83332,-0.14409,0.08831,5.05523,0.14337,0.04187,0.3538,-0.10026,0.73529,-1.21084,-0.89608,-0.10366,-0.0832,1.39667,-0.60752,0.30304,-1.56335,0.46535,0.86895,-0.1369,0.52591,0.2984,-0.34148,0.02849,-0.65216,0.1618,-0.16754
7.12,0.55569,0.40886,1.55595,-0.11779,0.25566,0.00671,1.39825,0.99172,-0.14182,0.1311,6.10414,0.19261,0.03024,0.40772,-0.12247,1.03402,-1.49256,-1.09112,-0.08693,-0.11336,1.43468,-0.55248,0.3366,-1.55473,0.51556,0.94437,-0.14995,0.43669,0.32443,-0.36855,-0.00772,-0.6019,0.18841,-0.17537
7.14,0.53547,0.43298,1.76544,0.0027,0.26139,0.00675,1.10652,1.14904,-0.13893,0.19873,7.08953,0.2524,0.01795,0.46963,-0.149,1.3811,-1.76945,-1.16267,-0.05944,-0.14464,1.47612,-0.49499,0.36624,-1.54712,0.57573,0.98394,-0.15977,0.35548,0.34514,-0.3929,-0.03273,-0.53174,0.20813,-0.17798
7.16,0.49462,0.45031,1.95627,0.15909,0.24585,0.00649,0.74639,1.29675,-0.13464,0.29928,7.84634,0.31729,0.00554,0.54426,-0.17936,1.77132,-2.06417,-1.06855,-0.02703,-0.17703,1.52645,-0.43418,0.39204,-1.54956,0.64851,0.99776,-0.167,0.29171,0.36276,-0.419,-0.0461,-0.44881,0.22101,-0.17631
7.18,0.43054,0.46209,2.10339,0.33753,0.22184,0.00599,0.33182,1.42993,-0.12854,0.43809,8.34487,0.38227,-0.00677,0.64105,-0.21549,2.1253,-2.38255,-0.89634,-0.00206,-0.21369,1.59089,-0.36642,0.41528,-1.57791,0.735,0.99489,-0.17253,0.24998,0.37805,-0.44938,-0.04944,-0.36082,0.22875,-0.17086
7.2,0.34127,0.46349,2.19121,0.51529,0.19486,0.00524,-0.11451,1.54739,-0.12119,0.63908,8.53308,0.44688,-0.01859,0.7774,-0.24654,2.48988,-2.70883,-0.33839,0.01705,-0.23365,1.67564,-0.28684,0.4361,-1.65334,0.83414,0.98465,-0.17731,0.23199,0.3934,-0.48647,-0.04509,-0.27507,0.23529,-0.16322
7.22,0.22497,0.45111,2.20211,0.66315,0.1616,0.00423,-0.55479,1.65052,-0.11256,0.92933,8.37833,0.51323,-0.02932,0.9868,-0.24242,2.95866,-3.18178,1.06979,0.03192,-0.2106,1.78743,-0.19071,0.45441,-1.79902,0.94303,0.97553,-0.18234,0.23668,0.4114,-0.53218,-0.0359,-0.19838,0.24525,-0.15533
7.24,0.0742,0.42239,2.05031,0.7632,0.12494,0.00318,-0.95158,1.73321,-0.10202,1.30037,7.86918,0.56537,-0.03851,1.30685,-0.20118,3.13542,-3.97384,2.39965,0.01731,-0.17139,1.9334,-0.07513,0.47324,-2.03714,1.05772,0.97249,-0.18899,0.26002,0.43138,-0.58572,-0.02505,-0.13615,0.26152,-0.14884
7.26,-0.1248,0.37061,1.70977,0.81037,0.0879,0.00224,-1.27852,1.78822,-0.08915,1.72253,7.02201,0.5898,-0.04594,1.74784,-0.15286,2.79506,-4.88981,3.2618,-0.00771,-0.13644,2.11784,0.05957,0.49511,-2.37982,1.1733,0.97905,-0.1984,0.29549,0.45326,-0.64614,-0.01508,-0.09104,0.28532,-0.14483
7.28,-0.37803,0.29012,1.20254,0.80303,0.04932,0.00144,-1.51052,1.81352,-0.07371,2.13793,5.93173,0.59218,-0.05121,2.32683,-0.10161,2.00601,-5.83105,4.15661,-0.01038,-0.09427,2.33955,0.20844,0.51969,-2.82221,1.2831,0.99843,-0.21119,0.33404,0.47925,-0.71377,-0.00775,-0.06351,0.31622,-0.1435
7.3,-0.68254,0.18245,0.60308,0.74957,0.01081,0.00081,-1.62767,1.81418,-0.05804,2.61583,4.61229,0.56527,-0.0544,3.01954,-0.06272,1.06695,-6.59176,4.89246,0.00969,-0.0669,2.58203,0.36116,0.54881,-3.345,1.37833,1.03002,-0.22763,0.36449,0.51,-0.78627,-0.00385,-0.05277,0.35133,-0.14501
7.32,-1.03677,0.05711,-0.03325,0.66157,-0.02547,0.00037,-1.61654,1.79923,-0.04275,3.24822,3.17586,0.50554,-0.05585,3.79895,-0.06633,0.25594,-7.19132,4.62975,0.06521,-0.08327,2.82032,0.50429,0.58431,-3.91683,1.45015,1.07157,-0.24753,0.37546,0.54566,-0.85949,-0.00318,-0.05696,0.38633,-0.14929
7.34,-1.43696,-0.08461,-0.69115,0.54672,-0.05969,9e-05,-1.47843,1.75841,-0.02511,3.81812,1.88923,0.43495,-0.05508,4.67291,-0.12274,-0.53744,-7.73097,3.89963,0.15087,-0.11402,3.04302,0.62667,0.62401,-4.49772,1.49374,1.12314,-0.27106,0.35766,0.58827,-0.93165,-0.00424,-0.07326,0.41728,-0.15496
7.36,-1.86322,-0.24169,-1.30626,0.41148,-0.08468,-9e-05,-1.23523,1.68326,-0.00453,4.16959,0.85947,0.36813,-0.052,5.60113,-0.22664,-1.28438,-8.15729,3.16477,0.21805,-0.13335,3.24163,0.7222,0.66565,-5.0428,1.51099,1.18427,-0.29825,0.30657,0.63899,-1.00058,-0.00465,-0.09786,0.44095,-0.16057
7.38,-2.29014,-0.41464,-1.80209,0.26639,-0.09914,-0.0002,-0.92593,1.5847,0.01885,4.33806,0.08185,0.30628,-0.0472,6.49424,-0.36643,-1.82117,-8.41067,2.43451,0.2462,-0.14378,3.40105,0.78903,0.70758,-5.49849,1.51117,1.2523,-0.32811,0.22372,0.69655,-1.06108,-0.00162,-0.12578,0.45456,-0.16518
7.4,-2.71305,-0.58225,-2.13261,0.12527,-0.1019,-0.00028,-0.61016,1.44326,0.045,4.31219,-0.46279,0.25053,-0.04166,7.24681,-0.52592,-2.03218,-8.36125,1.76304,0.21738,-0.13931,3.48388,0.82866,0.75264,-5.80453,1.51089,1.32021,-0.362,0.11589,0.75831,-1.10872,0.00614,-0.15098,0.45567,-0.16667
7.42,-3.15428,-0.72476,-2.3017,-0.00452,-0.09372,-0.00041,-0.34649,1.24526,0.07198,4.11617,-0.81835,0.20184,-0.03636,7.74918,-0.67669,-1.90643,-7.98548,1.19641,0.1347,-0.11872,3.44858,0.84497,0.80561,-5.90231,1.53024,1.37899,-0.40189,-0.00668,0.8206,-1.13875,0.01733,-0.16764,0.44219,-0.16271
7.44,-3.56605,-0.85546,-2.32661,-0.11927,-0.08013,-0.00054,-0.17613,1.02596,0.09893,3.83249,-1.03087,0.16221,-0.0317,7.87293,-0.79089,-1.55547,-7.40268,0.74207,0.03972,-0.0899,3.3072,0.84429,0.8599,-5.73513,1.58675,1.42516,-0.44502,-0.13288,0.8794,-1.14322,0.03163,-0.17204,0.413,-0.15312
7.46,-3.89139,-0.98108,-2.22276,-0.20937,-0.06426,-0.00061,-0.12467,0.80852,0.12637,3.51427,-1.14333,0.13191,-0.02787,7.57062,-0.84533,-1.08452,-6.6712,0.39599,-0.04386,-0.05721,3.08321,0.83419,0.91023,-5.27207,1.69213,1.45609,-0.4884,-0.25194,0.93098,-1.11537,0.04922,-0.16383,0.36768,-0.1382
7.48,-4.13413,-1.09695,-2.02142,-0.26686,-0.04699,-0.00058,-0.19909,0.59646,0.15394,3.18844,-1.19631,0.10898,-0.02508,6.90985,-0.82745,-0.57256,-5.8145,0.13712,-0.09943,-0.02363,2.7823,0.82243,0.96097,-4.52037,1.85048,1.46634,-0.53122,-0.35325,0.97202,-1.05189,0.0691,-0.14618,0.30692,-0.11813
7.5,-4.28094,-1.17641,-1.74514,-0.28506,-0.029,-0.00051,-0.38985,0.39474,0.17849,2.87049,-1.22548,0.09177,-0.02327,5.92999,-0.75166,-0.09721,-4.96231,-0.057,-0.11145,0.00628,2.42828,0.8183,1.00461,-3.49296,2.05813,1.44827,-0.57324,-0.42556,0.99884,-0.9529,0.08838,-0.12517,0.23352,-0.09415
7.52,-4.32811,-1.19894,-1.42503,-0.25993,-0.01162,-0.00043,-0.67629,0.21445,0.19506,2.57791,-1.25979,0.0788,-0.02232,4.73933,-0.64076,0.29107,-4.23155,-0.16286,-0.08006,0.03246,2.04542,0.8311,1.03298,-2.23327,2.30426,1.39426,-0.6145,-0.45885,1.00911,-0.82208,0.10379,-0.10816,0.15259,-0.06807
7.54,-4.29247,-1.18544,-1.09214,-0.19202,0.00365,-0.00031,-1.03579,0.06995,0.20485,2.32746,-1.3156,0.06858,-0.02203,3.52299,-0.49372,0.57446,-3.59008,-0.16639,0.02054,0.05509,1.64801,0.86667,1.05359,-0.8156,2.57116,1.30452,-0.65127,-0.44904,1.00293,-0.66478,0.11737,-0.1015,0.07154,-0.04195
7.56,-4.1828,-1.15248,-0.76904,-0.08611,0.01628,-0.00016,-1.44583,-0.03547,0.21042,2.12093,-1.39759,0.06001,-0.02217,2.38133,-0.3241,0.7407,-3.01476,-0.09711,0.22305,0.07084,1.24788,0.92703,1.07172,0.7008,2.83625,1.18269,-0.67987,-0.39869,0.98212,-0.49053,0.13104,-0.10812,-0.00047,-0.01802
7.58,-4.01055,-1.10019,-0.47596,0.04778,0.0261,-4e-05,-1.87823,-0.10415,0.21036,1.95088,-1.50079,0.05233,-0.02255,1.35179,-0.16424,0.7949,-2.53073,0.01484,0.48125,0.07749,0.85683,1.00981,1.08628,2.25119,3.07231,1.03243,-0.69967,-0.31654,0.95076,-0.31401,0.14337,-0.12566,-0.05382,0.00113
7.6,-3.76512,-1.01882,-0.23086,0.19365,0.03279,-0,-2.28656,-0.14041,0.20519,1.81073,-1.60147,0.04509,-0.02299,0.45317,-0.04877,0.76569,-2.118,0.16374,0.83765,0.07916,0.49831,1.10694,1.08166,3.72228,3.24715,0.86422,-0.70684,-0.21699,0.91409,-0.15216,0.1544,-0.14558,-0.08131,0.01275
7.62,-3.4367,-0.90889,-0.04825,0.32988,0.03609,-4e-05,-2.61101,-0.15019,0.19527,1.69614,-1.66781,0.03811,-0.02332,-0.27804,0.01781,0.72535,-1.73468,0.37955,1.35211,0.08718,0.1886,1.20713,1.04117,4.9455,3.33066,0.69135,-0.6984,-0.11905,0.87957,-0.0199,0.16212,-0.1542,-0.08188,0.01468
7.64,-3.07053,-0.79182,0.07287,0.4406,0.03627,-0.00012,-2.81771,-0.13756,0.17909,1.60195,-1.687,0.03143,-0.02333,-0.83118,0.06671,0.72058,-1.42234,0.55971,1.72926,0.10118,-0.06488,1.30012,0.97747,5.80238,3.30305,0.5269,-0.67556,-0.04202,0.85471,0.07567,0.16164,-0.13623,-0.06204,0.00475
7.66,-2.69727,-0.67378,0.14173,0.51968,0.03388,-0.00024,-2.89317,-0.10687,0.15608,1.52526,-1.65724,0.02516,-0.02293,-1.25399,0.10332,0.71798,-1.20186,0.60503,1.81382,0.11559,-0.25197,1.38154,0.90203,6.24184,3.15973,0.38105,-0.63986,0.00072,0.84317,0.13513,0.14932,-0.0812,-0.03315,-0.01845
7.68,-2.31829,-0.55039,0.16847,0.56538,0.02955,-0.00036,-2.8305,-0.06385,0.12696,1.46756,-1.58027,0.0195,-0.02215,-1.58372,0.12773,0.70424,-1.03606,0.52671,1.71572,0.13079,-0.36835,1.45577,0.81328,6.23643,2.91197,0.25806,-0.59323,0.00337,0.84482,0.16349,0.12353,0.01042,-0.00668,-0.05502
7.7,-1.92921,-0.4213,0.16237,0.58173,0.02403,-0.00044,-2.66394,-0.01488,0.0956,1.43004,-1.47604,0.01486,-0.02109,-1.82911,0.12456,0.63274,-0.87282,0.35551,1.44331,0.13132,-0.42552,1.53311,0.72149,5.8802,2.5821,0.16551,-0.53413,-0.03331,0.85814,0.16775,0.08391,0.1292,0.00899,-0.1029
7.72,-1.53872,-0.29127,0.1376,0.57599,0.0182,-0.00047,-2.44287,0.03405,0.06561,1.41664,-1.36983,0.01174,-0.01993,-1.98635,0.09679,0.52009,-0.67152,0.16341,0.98692,0.10951,-0.44423,1.62616,0.63708,5.30526,2.19951,0.10502,-0.46349,-0.10253,0.8826,0.15651,0.0307,0.26002,0.00986,-0.15524
7.74,-1.17517,-0.16184,0.10843,0.55543,0.01288,-0.00045,-2.19092,0.07866,0.03873,1.43746,-1.27543,0.01053,-0.0189,-2.09134,0.07042,0.41931,-0.43565,0.01557,0.5739,0.0823,-0.43341,1.74583,0.56047,4.56315,1.79365,0.06539,-0.38994,-0.19422,0.91231,0.13441,-0.03436,0.37629,-0.00365,-0.20616
7.76,-0.85027,-0.03343,0.08146,0.52677,0.00857,-0.00038,-1.92997,0.11712,0.01796,1.50027,-1.20291,0.01152,-0.01818,-2.18399,0.0546,0.34407,-0.1598,-0.07338,0.29952,0.05799,-0.40183,1.89486,0.49103,3.72075,1.38724,0.03829,-0.31947,-0.28858,0.91382,0.09855,-0.09769,0.43096,-0.02901,-0.25476
7.78,-0.56171,0.09182,0.05885,0.49544,0.00545,-0.00027,-1.68428,0.15084,0.00636,1.6074,-1.16029,0.01489,-0.01783,-2.2906,0.0479,0.29211,0.17123,-0.11166,0.12469,0.0363,-0.3655,2.06495,0.42704,2.87796,0.99854,0.02044,-0.25458,-0.38934,0.92403,0.06398,-0.1591,0.45578,-0.06029,-0.29728
7.8,-0.30481,0.20854,0.04045,0.46617,0.00349,-0.00011,-1.46768,0.18397,0.00596,1.76039,-1.14795,0.02062,-0.01787,-2.434,0.04673,0.26214,0.5723,-0.11482,0.03171,0.01813,-0.34285,2.23512,0.36558,2.13611,0.6452,0.01088,-0.19766,-0.48769,0.94142,0.03155,-0.21934,0.44841,-0.08921,-0.32045
7.82,-0.07254,0.30841,0.02519,0.44263,0.00254,9e-05,-1.28445,0.2228,0.01807,1.95985,-1.16204,0.02855,-0.01826,-2.62871,0.04831,0.25172,1.05883,-0.09497,0.00017,0.0034,-0.35015,2.38139,0.30256,1.57568,0.34371,0.00774,-0.15179,-0.57123,0.96419,0.00203,-0.27536,0.41027,-0.10639,-0.30565
7.84,0.14661,0.38557,0.01191,0.42638,0.00243,0.00033,-1.12739,0.27551,0.04346,2.20544,-1.19748,0.03857,-0.01893,-2.87475,0.05484,0.25766,1.64443,-0.05524,0.01219,-0.00869,-0.39506,2.49408,0.23123,1.2377,0.10535,0.00676,-0.1202,-0.64129,0.98809,-0.02376,-0.32802,0.35037,-0.10997,-0.26594
7.86,0.37053,0.43822,-0.00051,0.41719,0.00297,0.00061,-0.97943,0.3508,0.08228,2.49712,-1.24739,0.05057,-0.01981,-3.1575,0.06926,0.27509,2.33768,0.00193,0.06597,-0.01883,-0.48135,2.58015,0.14896,1.14181,-0.06677,0.00636,-0.1029,-0.70497,1.0071,-0.04753,-0.38073,0.27604,-0.10151,-0.21752
7.88,0.62177,0.46766,-0.01296,0.4132,0.00402,0.00094,-0.81551,0.45651,0.13361,2.83237,-1.30346,0.06442,-0.02078,-3.44499,0.09333,0.29589,3.13151,0.07685,0.16802,-0.02775,-0.61103,2.66029,0.05861,1.28292,-0.17648,0.00706,-0.09678,-0.76221,1.01415,-0.0718,-0.43512,0.19183,-0.08139,-0.15918
7.9,0.92376,0.47626,-0.02592,0.41009,0.00543,0.0013,-0.60117,0.60128,0.19513,3.20473,-1.35353,0.07969,-0.02168,-3.66524,0.13088,0.30975,3.99988,0.17289,0.33418,-0.03593,-0.78493,2.76141,-0.03416,1.6228,-0.2325,0.00835,-0.09744,-0.81079,0.99939,-0.09652,-0.49453,0.10244,-0.05598,-0.10967
