T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.22,4.47038,538.21607,1.18099,7,0.79911,-7,-6.99981,149.81579,-6.99996,7,0.79911,-7
15.24,4.4857,538.45048,1.18639,7,0.80203,-7,-6.99982,149.58097,-6.99996,7,0.80203,-7
15.26,4.49705,538.60835,1.19017,7,0.80486,-7,-6.99982,149.42269,-6.99997,7,0.80486,-7
15.28,4.5046,538.69409,1.19259,7,0.80753,-7,-6.99983,149.33657,-6.99997,7,0.80753,-7
15.3,4.50845,538.71506,1.19384,7,0.80998,-7,-6.99983,149.31525,-6.99997,7,0.80998,-7
15.32,4.5087,538.68083,1.19411,7,0.81214,-7,-6.99983,149.34915,-6.99998,7,0.81214,-7
15.34,4.50534,538.60234,1.1935,7,0.81397,-7,-6.99983,149.42735,-6.99998,7,0.81397,-7
15.36,4.49831,538.49091,1.19207,7,0.81543,-7,-6.99983,149.53851,-6.99998,7,0.81543,-7
15.38,4.48745,538.35736,1.18981,7,0.81648,-7,-6.99983,149.67183,-6.99998,7,0.81648,-7
15.4,4.47249,538.21108,1.18662,7,0.81712,-7,-6.99984,149.8179,-6.99998,7,0.81712,-7
15.42,4.45304,538.05945,1.18234,7,0.81736,-7,-6.99984,149.96935,-6.99998,7,0.81736,-7
15.44,4.42862,537.90735,1.17676,7,0.81719,-7,-6.99984,150.12129,-6.99998,7,0.81719,-7
15.46,4.39869,537.757,1.16959,7,0.81665,-7,-6.99985,150.27149,-6.99998,7,0.81665,-7
15.48,4.36268,537.60798,1.16055,7,0.81576,-7,-6.99985,150.42037,-6.99998,7,0.81576,-7
15.5,4.32006,537.45746,1.14935,7,0.81457,-7,-6.99986,150.57076,-6.99998,7,0.81457,-7
15.52,4.2704,537.30055,1.13574,7,0.81309,-7,-6.99986,150.72753,-6.99998,7,0.81309,-7
15.54,4.21342,537.13072,1.11953,7,0.81138,-7,-6.99986,150.89722,-6.99998,7,0.81138,-7
15.56,4.14906,536.94024,1.10062,7,0.80946,-7,-6.99987,151.08754,-6.99998,7,0.80946,-7
15.58,4.07748,536.72064,1.07902,7,0.80736,-7,-6.99988,151.30697,-6.99998,7,0.80736,-7
15.6,3.99907,536.46307,1.05485,7,0.80512,-7,-6.99988,151.56434,-6.99998,7,0.80512,-7
15.62,3.91446,536.15875,1.02832,7,0.80275,-7,-6.99989,151.86846,-6.99998,7,0.80275,-7
15.64,3.82445,535.7992,0.99977,7,0.80028,-7,-6.9999,152.22778,-6.99998,7,0.80028,-7
15.66,3.72998,535.3766,0.96956,7,0.79771,-7,-6.99991,152.65014,-6.99998,7,0.79771,-7
15.68,3.63203,534.88385,0.93812,7,0.79506,-7,-6.99992,153.14264,-6.99998,7,0.79506,-7
15.7,3.53161,534.31477,0.90585,7,0.79233,-7,-6.99993,153.71146,-6.99998,7,0.79233,-7
15.72,3.42964,533.664,0.87313,7,0.78954,-7,-6.99994,154.36196,-6.99998,7,0.78954,-7
15.74,3.32693,532.92697,0.84029,7,0.78669,-7,-6.99994,155.09872,-6.99998,7,0.78669,-7
15.76,3.22415,532.09968,0.80753,7,0.78378,-7,-6.99995,155.92574,-6.99998,7,0.78378,-7
15.78,3.12181,531.1785,0.77501,7,0.78083,-7,-6.99995,156.84667,-6.99998,7,0.78083,-7
15.8,3.02027,530.15989,0.74277,7,0.77784,-7,-6.99995,157.86502,-6.99998,7,0.77784,-7
15.82,2.91974,529.04023,0.71075,7,0.77482,-7,-6.99995,158.98443,-6.99998,7,0.77482,-7
15.84,2.82036,527.81562,0.67887,7,0.77178,-7,-6.99995,160.20881,-6.99997,7,0.77178,-7
15.86,2.72217,526.48178,0.64694,7,0.76872,-7,-6.99995,161.54243,-6.99997,7,0.76872,-7
15.88,2.62517,525.03409,0.6148,7,0.76566,-7,-6.99995,162.9899,-6.99997,7,0.76566,-7
15.9,2.52935,523.46762,0.58227,7,0.76259,-7,-6.99995,164.55618,-6.99997,7,0.76259,-7
15.92,2.43471,521.77728,0.54917,7,0.75952,-7,-6.99995,166.24634,-6.99997,7,0.75952,-7
15.94,2.34124,519.95801,0.51538,7,0.75645,-7,-6.99995,168.06545,-6.99997,7,0.75645,-7
15.96,2.24901,518.00497,0.48083,7,0.75337,-7,-6.99996,170.01834,-6.99997,7,0.75337,-7
15.98,2.15808,515.91383,0.4455,7,0.75028,-7,-6.99997,172.10937,-6.99997,7,0.75028,-7
16,2.06855,513.68094,0.40942,7,0.74714,-7,-6.99998,174.34215,-6.99997,7,0.74714,-7
16.02,1.98053,511.3037,0.37268,7,0.74396,-7,-6.99999,176.71932,-6.99998,7,0.74396,-7
16.04,1.89417,508.78077,0.33543,7,0.74069,-7,-7.00001,179.24219,-6.99998,7,0.74069,-7
16.06,1.80962,506.11244,0.29787,7,0.73732,-7,-7.00002,181.91049,-6.99999,7,0.73732,-7
16.08,1.72704,503.30084,0.26022,7,0.73381,-7,-7.00004,184.72209,-7,7,0.73381,-7
16.1,1.64663,500.35024,0.22275,7,0.73014,-7,-7.00006,187.67272,-7.00001,7,0.73014,-7
16.12,1.56857,497.26718,0.18575,7,0.72629,-7,-7.00007,190.75583,-7.00002,7,0.72629,-7
16.14,1.4931,494.06057,0.14952,7,0.72224,-7,-7.00007,193.96252,-7.00003,7,0.72224,-7
16.16,1.42045,490.74163,0.11436,7,0.71798,-7,-7.00006,197.28157,-7.00005,7,0.71798,-7
16.18,1.35087,487.3237,0.08058,7,0.71351,-7,-7.00004,200.69964,-7.00006,7,0.71351,-7
16.2,1.28462,483.82195,0.04847,7,0.70882,-7,-7,204.20155,-7.00007,7,0.70882,-7
16.22,1.22195,480.25303,0.01828,7,0.70395,-7,-6.99992,207.77066,-7.00008,7,0.70395,-7
16.24,1.1631,476.63457,-0.00976,7,0.6989,-7,-6.99982,211.38935,-7.00008,7,0.6989,-7
16.26,1.10831,472.98468,-0.03546,7,0.69373,-7,-6.99968,215.03949,-7.00007,7,0.69373,-7
16.28,1.05776,469.32143,-0.05869,7,0.68846,-7,-6.99951,218.70302,-7.00005,7,0.68846,-7
16.3,1.01163,465.66231,-0.07936,7,0.68314,-7,-6.99929,222.36244,-7,7,0.68314,-7
16.32,0.97006,462.02375,-0.09742,7,0.67782,-7,-6.99904,226.00135,-6.99993,7,0.67782,-7
16.34,0.93317,458.42062,-0.11289,7,0.67255,-7,-6.99878,229.60485,-6.99983,7,0.67255,-7
16.36,0.90103,454.86593,-0.12582,7,0.66738,-7,-6.99851,233.15995,-6.99969,7,0.66738,-7
16.38,0.87372,451.37047,-0.13628,7,0.66235,-7,-6.99829,236.65585,-6.99951,7,0.66235,-7
16.4,0.85129,447.94267,-0.14437,7,0.65752,-7,-6.99815,240.08414,-6.99929,7,0.65752,-7
16.42,0.83377,444.58843,-0.1502,7,0.65292,-7,-6.99816,243.4389,-6.99904,7,0.65292,-7
16.44,0.82121,441.31115,-0.15389,7,0.64858,-7,-6.99841,246.71674,-6.99876,7,0.64858,-7
16.46,0.81362,438.11184,-0.15555,7,0.64456,-7,-6.999,249.91666,-6.99849,7,0.64456,-7
16.48,0.81101,434.98925,-0.15526,7,0.64085,-7,-7.00005,253.0399,-6.99825,7,0.64085,-7
16.5,0.81334,431.94021,-0.1531,7,0.6375,-7,-7.00167,256.08963,-6.99809,7,0.6375,-7
16.52,0.82054,428.95991,-0.14914,7,0.6345,-7,-7.00398,259.07066,-6.99809,7,0.63449,-7
16.54,0.83243,426.04236,-0.14342,7,0.63185,-7,-7.00709,261.98899,-6.99832,7,0.63185,-7
16.56,0.84874,423.18078,-0.13597,7,0.62955,-7,-7.01105,264.85139,-6.9989,7,0.62955,-7
16.58,0.86903,420.36807,-0.12685,7,0.62756,-7,-7.01584,267.66493,-6.99993,7,0.62756,-7
16.6,0.89267,417.59729,-0.11611,7,0.62585,-7,-7.02131,270.43659,-7.00154,7,0.62585,-7
16.62,0.91876,414.862,-0.10382,7,0.62435,-7,-7.02718,273.17277,-7.00386,7,0.62435,-7
16.64,0.94611,412.15665,-0.09011,7,0.62298,-7,-7.03292,275.87903,-7.00699,7,0.62298,-7
16.66,0.9732,409.47682,-0.07519,7,0.62162,-7,-7.03774,278.55977,-7.011,7,0.62162,-7
16.68,0.99812,406.81941,-0.05932,7,0.62012,-7,-7.04053,281.21809,-7.01587,7,0.62012,-7
16.7,1.01858,404.1827,-0.04292,7,0.6183,-7,-7.0398,283.85569,-7.02147,7,0.6183,-7
16.72,1.03189,401.56641,-0.02657,7,0.61593,-7,-7.03367,286.47284,-7.0275,7,0.61593,-7
16.74,1.03503,398.97159,-0.01105,7,0.61275,-7,-7.01988,289.06849,-7.03346,7,0.61275,-7
16.76,1.02475,396.40054,0.00261,7,0.60847,-7,-6.99589,291.64033,-7.03857,7,0.60847,-7
16.78,0.99772,393.85663,0.01306,7,0.60277,-7,-6.95899,294.18498,-7.04169,7,0.60277,-7
16.8,0.95086,391.34419,0.01862,7,0.59535,-7,-6.90658,296.6981,-7.04133,7,0.59535,-7
16.82,0.88168,388.86836,0.01727,7,0.58594,-7,-6.83655,299.17455,-7.03558,7,0.58594,-7
16.84,0.78884,386.435,0.00663,7,0.57436,-7,-6.7478,301.60847,-7.02216,7,0.57436,-7
16.86,0.67262,384.05056,-0.01591,7,0.56056,-7,-6.64069,303.9934,-6.99846,7,0.56056,-7
16.88,0.53501,381.72207,-0.0531,7,0.54465,-7,-6.51722,306.32232,-6.96169,7,0.54465,-7
16.9,0.37937,379.45689,-0.10757,7,0.52684,-7,-6.38057,308.58787,-6.90914,7,0.52684,-7
16.92,0.20977,377.26255,-0.18142,7,0.50743,-7,-6.23459,310.78251,-6.83859,7,0.50743,-7
16.94,0.03051,375.14661,-0.27577,7,0.48679,-7,-6.08321,312.8987,-6.74879,7,0.48679,-7
16.96,-0.15421,373.11647,-0.39014,7,0.46531,-7,-5.93018,314.92904,-6.64009,7,0.46531,-7
16.98,-0.34056,371.17923,-0.52222,7,0.44342,-7,-5.77885,316.86643,-6.51468,7,0.44342,-7
17,-0.52513,369.34158,-0.66819,7,0.42153,-7,-5.63204,318.7042,-6.37627,7,0.42153,-7
17.02,-0.70501,367.60955,-0.82342,7,0.40008,-7,-5.49204,320.43632,-6.22938,7,0.40008,-7
17.04,-0.87781,365.98834,-0.98314,7,0.37941,-7,-5.36059,322.05759,-6.07873,7,0.37941,-7
17.06,-1.04165,364.48211,-1.1428,7,0.35985,-7,-5.23894,323.56388,-5.92879,7,0.35985,-7
17.08,-1.19507,363.09377,-1.29848,7,0.34166,-7,-5.12785,324.95226,-5.78347,7,0.34166,-7
17.1,-1.33708,361.82474,-1.44696,7,0.32501,-7,-5.02771,326.22134,-5.64601,7,0.32501,-7
17.12,-1.46704,360.67472,-1.58582,7,0.31003,-7,-4.93855,327.37142,-5.51885,7,0.31003,-7
17.14,-1.58471,359.64148,-1.71347,7,0.29677,-7,-4.86007,328.40473,-5.40363,7,0.29677,-7
17.16,-1.69021,358.72061,-1.82911,7,0.28523,-7,-4.7917,329.32569,-5.30125,7,0.28523,-7
17.18,-1.78399,357.90538,-1.93266,7,0.27535,-7,-4.73261,330.14103,-5.21188,7,0.27535,-7
17.2,-1.86688,357.18664,-2.0247,7,0.267,-7,-4.6817,330.8599,-5.13505,7,0.267,-7
17.22,-1.94003,356.55278,-2.10639,7,0.25999,-7,-4.63766,331.4939,-5.06972,7,0.25999,-7
17.24,-2.00495,355.98989,-2.17938,7,0.2541,-7.00001,-4.599,332.05695,-5.01435,7,0.2541,-7.00001
17.26,-2.06344,355.48201,-2.2457,7,0.24905,-7.00001,-4.56404,332.56499,-4.96698,7,0.24905,-7.00001
17.28,-2.11757,355.0116,-2.30766,7.00001,0.24452,-7.00001,-4.53102,333.03557,-4.92537,7.00001,0.24452,-7.00001
17.3,-2.16964,354.56011,-2.36771,7.00002,0.24018,-7.00001,-4.49817,333.48723,-4.88703,7.00002,0.24018,-7.00001
17.32,-2.22205,354.10877,-2.42831,7.00002,0.23566,-7.00002,-4.46377,333.93871,-4.84939,7.00002,0.23566,-7.00002
17.34,-2.27727,353.63953,-2.49179,7.00003,0.23063,-7.00002,-4.42627,334.40807,-4.80989,7.00003,0.23063,-7.00002
17.36,-2.33764,353.13608,-2.56012,7.00005,0.22475,-7.00002,-4.38442,334.91161,-4.76609,7.00005,0.22475,-7.00002
17.38,-2.40531,352.58496,-2.63481,7.00006,0.21774,-7.00002,-4.33734,335.46277,-4.71582,7.00006,0.21774,-7.00002
17.4,-2.48201,351.97679,-2.71662,7.00007,0.20936,-7.00001,-4.2847,336.07094,-4.65727,7.00007,0.20936,-7.00001
17.42,-2.56896,351.30734,-2.80548,7.00008,0.19948,-7,-4.22676,336.74032,-4.58913,7.00008,0.19948,-7
17.44,-2.66666,350.57856,-2.90025,7.00009,0.18804,-6.99999,-4.16447,337.46896,-4.51068,7.00009,0.18804,-6.99999
17.46,-2.77476,349.79928,-2.99865,7.00009,0.17511,-6.99997,-4.09953,338.24804,-4.42182,7.00009,0.17511,-6.99997
17.48,-2.89203,348.98545,-3.09724,7.00007,0.16087,-6.99994,-4.03436,339.06161,-4.32315,7.00007,0.16087,-6.99994
17.5,-3.01629,348.15968,-3.19148,7.00004,0.14561,-6.9999,-3.97205,339.88707,-4.2159,7.00004,0.14561,-6.9999
17.52,-3.14455,347.34989,-3.27603,6.99999,0.12974,-6.99985,-3.91612,340.69649,-4.10185,6.99999,0.12974,-6.99985
17.54,-3.27327,346.58665,-3.34521,6.99991,0.11369,-6.9998,-3.87026,341.45932,-3.98312,6.99991,0.11369,-6.9998
17.56,-3.39881,345.89892,-3.39375,6.9998,0.09791,-6.99974,-3.83771,342.14661,-3.86182,6.9998,0.09791,-6.99974
17.58,-3.51801,345.30869,-3.41774,6.99964,0.08274,-6.99967,-3.82066,342.73639,-3.7397,6.99964,0.08274,-6.99967
17.6,-3.62873,344.8269,-3.41536,6.99945,0.06838,-6.99961,-3.81972,343.21773,-3.61778,6.99945,0.06838,-6.99961
17.62,-3.72994,344.45319,-3.38692,6.9992,0.05482,-6.99956,-3.83397,343.59099,-3.49641,6.9992,0.05482,-6.99956
17.64,-3.82151,344.1788,-3.33438,6.9989,0.04198,-6.99952,-3.86142,343.86493,-3.37548,6.9989,0.04198,-6.99952
17.66,-3.90396,343.99013,-3.26078,6.99854,0.02967,-6.99949,-3.89953,344.05315,-3.25472,6.99854,0.02967,-6.99949
17.68,-3.9782,343.87158,-3.1697,6.99813,0.01767,-6.99947,-3.94569,344.17126,-3.13387,6.99813,0.01767,-6.99947
17.7,-4.04537,343.8075,-3.06489,6.99767,0.00575,-6.99945,-3.99747,344.23488,-3.01285,6.99767,0.00575,-6.99945
17.72,-4.10673,343.78349,-2.95007,6.99718,-0.0063,-6.99944,-4.0528,344.25844,-2.89181,6.99718,-0.0063,-6.99944
17.74,-4.16354,343.78709,-2.82868,6.99671,-0.01868,-6.99944,-4.11008,344.2544,-2.77112,6.99671,-0.01868,-6.99944
17.76,-4.21699,343.8081,-2.70386,6.9963,-0.03155,-6.99945,-4.16812,344.23297,-2.65136,6.9963,-0.03155,-6.99945
17.78,-4.26811,343.83858,-2.57828,6.99605,-0.04504,-6.99945,-4.22612,344.20209,-2.53326,6.99605,-0.04504,-6.99945
17.8,-4.31778,343.87267,-2.45421,6.99606,-0.05927,-6.99946,-4.28357,344.16763,-2.41759,6.99606,-0.05927,-6.99946
17.82,-4.36662,343.90632,-2.33339,6.99647,-0.07428,-6.99947,-4.34015,344.13362,-2.30511,6.99647,-0.07428,-6.99947
17.84,-4.41501,343.93697,-2.21709,6.99745,-0.0901,-6.99948,-4.39562,344.10262,-2.19643,6.99745,-0.0901,-6.99948
17.86,-4.46306,343.96322,-2.10605,6.99919,-0.10671,-6.99949,-4.44978,344.07602,-2.09193,6.9992,-0.10671,-6.99949
17.88,-4.51061,343.98452,-2.00051,7.00191,-0.12402,-6.9995,-4.50231,344.05436,-1.99172,7.00191,-0.12402,-6.9995
17.9,-4.55725,344.00091,-1.90019,7.00578,-0.14189,-6.99951,-4.55281,344.03759,-1.89552,7.00578,-0.14189,-6.99951
17.92,-4.60234,344.0128,-1.80434,7.01097,-0.16012,-6.99951,-4.60074,344.02526,-1.80269,7.01097,-0.16012,-6.99951
17.94,-4.64506,344.0208,-1.71179,7.01757,-0.17844,-6.99952,-4.64541,344.01674,-1.71221,7.01757,-0.17844,-6.99952
17.96,-4.68446,344.02563,-1.62102,7.02552,-0.19654,-6.99953,-4.68602,344.01129,-1.62274,7.02552,-0.19654,-6.99953
17.98,-4.71947,344.02796,-1.53032,7.03458,-0.21405,-6.99954,-4.72169,344.00818,-1.53274,7.03458,-0.21405,-6.99954
18,-4.74902,344.02843,-1.43791,7.04423,-0.23059,-6.99955,-4.75149,344.00675,-1.44057,7.04424,-0.23059,-6.99955
18.02,-4.77204,344.02759,-1.34213,7.05359,-0.24572,-6.99957,-4.77446,344.00644,-1.34474,7.05359,-0.24572,-6.99957
18.04,-4.78751,344.0259,-1.24165,7.06131,-0.25904,-6.99958,-4.78971,344.00678,-1.24401,7.06132,-0.25904,-6.99958
18.06,-4.79449,344.02371,-1.13561,7.0655,-0.27015,-6.9996,-4.79638,344.00744,-1.13763,7.06551,-0.27015,-6.9996
18.08,-4.79219,344.0213,-1.02387,7.06366,-0.27871,-6.99962,-4.79372,344.00816,-1.0255,7.06367,-0.27871,-6.99962
18.1,-4.77992,344.01886,-0.90706,7.05264,-0.28444,-6.99963,-4.7811,344.00878,-0.90832,7.05264,-0.28444,-6.99963
18.12,-4.75716,344.01654,-0.78671,7.02866,-0.28717,-6.99965,-4.75801,344.00924,-0.78762,7.02866,-0.28717,-6.99965
18.14,-4.72349,344.01443,-0.66519,6.98747,-0.2868,-6.99967,-4.72407,344.0095,-0.66581,6.98747,-0.2868,-6.99967
18.16,-4.67866,344.01261,-0.54561,6.9246,-0.28338,-6.99968,-4.67902,344.00959,-0.54599,6.9246,-0.28338,-6.99968
18.18,-4.62253,344.01111,-0.43157,6.83577,-0.27701,-6.99968,-4.62272,344.00957,-0.43177,6.83577,-0.27701,-6.99968
18.2,-4.55504,344.00997,-0.32676,6.71755,-0.26794,-6.99967,-4.55511,344.0095,-0.32682,6.71755,-0.26794,-6.99967
18.22,-4.47626,344.0092,-0.2344,6.56822,-0.25644,-6.99963,-4.47624,344.00945,-0.23437,6.56822,-0.25644,-6.99963
18.24,-4.38633,344.00881,-0.1567,6.38874,-0.24282,-6.99957,-4.38626,344.00949,-0.15662,6.38873,-0.24282,-6.99957
18.26,-4.28554,344.00876,-0.09443,6.18311,-0.22738,-6.99947,-4.28544,344.00967,-0.09432,6.18311,-0.22738,-6.99947
18.28,-4.17428,344.00903,-0.04703,5.95798,-0.21042,-6.99933,-4.17417,344.01,-0.04691,5.95798,-0.21042,-6.99933
18.3,-4.05317,344.00958,-0.01296,5.72147,-0.19221,-6.99913,-4.05306,344.01051,-0.01285,5.72147,-0.19221,-6.99913
18.32,-3.92299,344.01038,0.00982,5.48199,-0.17304,-6.99887,-3.9229,344.01119,0.00992,5.48199,-0.17304,-6.99887
18.34,-3.78484,344.01138,0.02352,5.24727,-0.15322,-6.99855,-3.78476,344.01203,0.0236,5.24727,-0.15322,-6.99855
18.36,-3.64004,344.01253,0.0303,5.02376,-0.13303,-6.99817,-3.63998,344.01302,0.03036,5.02376,-0.13303,-6.99817
18.38,-3.4902,344.01382,0.03207,4.81625,-0.11281,-6.99774,-3.49016,344.01413,0.03211,4.81625,-0.11281,-6.99774
18.4,-3.33717,344.01518,0.0305,4.62772,-0.09284,-6.9973,-3.33714,344.01535,0.03052,4.62772,-0.09284,-6.9973
18.42,-3.18297,344.0166,0.02692,4.45941,-0.07341,-6.99688,-3.18296,344.01663,0.02693,4.45941,-0.07341,-6.99688
18.44,-3.02972,344.01803,0.02236,4.31098,-0.05476,-6.99654,-3.02972,344.01796,0.02235,4.31098,-0.05476,-6.99654
18.46,-2.87951,344.01944,0.01756,4.18083,-0.0371,-6.99632,-2.87952,344.0193,0.01755,4.18083,-0.0371,-6.99632
18.48,-2.73434,344.02081,0.01301,4.06645,-0.02056,-6.99625,-2.73435,344.02064,0.013,4.06645,-0.02056,-6.99625
18.5,-2.59592,344.02209,0.00902,3.96483,-0.00527,-6.99634,-2.59593,344.02194,0.00901,3.96483,-0.00527,-6.99634
18.52,-2.46566,344.02327,0.00573,3.87285,0.00875,-6.99657,-2.46566,344.02321,0.00574,3.87285,0.00875,-6.99657
18.54,-2.34454,344.02433,0.00318,3.78753,0.02147,-6.9969,-2.34454,344.02442,0.00321,3.78753,0.02147,-6.9969
18.56,-2.23313,344.02525,0.00129,3.70629,0.03292,-6.99727,-2.23311,344.02557,0.00135,3.70629,0.03292,-6.99727
18.58,-2.13155,344.02603,-5e-05,3.62719,0.04315,-6.99763,-2.13151,344.02668,7e-05,3.62719,0.04315,-6.99763
18.6,-2.03953,344.02666,-0.00094,3.54901,0.05221,-6.99795,-2.03946,344.02774,-0.00076,3.54901,0.05221,-6.99795
18.62,-1.95648,344.02715,-0.00149,3.47126,0.06016,-6.99822,-1.95637,344.02876,-0.00124,3.47126,0.06016,-6.99822
18.64,-1.88156,344.02753,-0.00179,3.39412,0.06708,-6.99843,-1.8814,344.02974,-0.00147,3.39412,0.06708,-6.99843
18.66,-1.81378,344.0278,-0.00194,3.31836,0.07303,-6.99858,-1.81357,344.03068,-0.00153,3.31836,0.07303,-6.99859
18.68,-1.75209,344.028,-0.002,3.24516,0.07805,-6.99868,-1.75183,344.03155,-0.00151,3.24516,0.07805,-6.99869
18.7,-1.69542,344.02817,-0.00202,3.17601,0.08219,-6.99874,-1.69513,344.03233,-0.00147,3.17601,0.08219,-6.99874
18.72,-1.64279,344.02839,-0.00205,3.11256,0.0855,-6.99876,-1.64247,344.03296,-0.00147,3.11256,0.0855,-6.99876
18.74,-1.59331,344.02873,-0.00208,3.05652,0.08802,-6.99876,-1.59298,344.03336,-0.00154,3.05652,0.08802,-6.99876
18.76,-1.54625,344.02931,-0.00213,3.00949,0.08976,-6.99874,-1.54595,344.03345,-0.00171,3.00949,0.08976,-6.99874
18.78,-1.50102,344.03025,-0.00217,2.97297,0.09078,-6.99871,-1.50081,344.03311,-0.00198,2.97297,0.09078,-6.99871
18.8,-1.45725,344.0317,-0.00216,2.94827,0.0911,-6.99868,-1.4572,344.0322,-0.00237,2.94827,0.0911,-6.99869
18.82,-1.41473,344.03381,-0.00203,2.93653,0.09076,-6.99866,-1.41495,344.03058,-0.00283,2.93653,0.09076,-6.99866
18.84,-1.37344,344.03674,-0.00167,2.93877,0.08981,-6.99864,-1.37404,344.02809,-0.00329,2.93877,0.08981,-6.99865
18.86,-1.3335,344.04062,-0.00092,2.95587,0.08832,-6.99864,-1.33462,344.0246,-0.00362,2.95587,0.08832,-6.99865
18.88,-1.29517,344.04555,0.00036,2.98862,0.08635,-6.99865,-1.29698,344.02004,-0.00367,2.98862,0.08635,-6.99866
18.9,-1.25884,344.05151,0.00234,3.03774,0.08398,-6.99868,-1.26147,344.01441,-0.00327,3.03774,0.08398,-6.99868
18.92,-1.22492,344.05836,0.00516,3.10388,0.08129,-6.99871,-1.22851,344.00784,-0.00221,3.10388,0.08129,-6.99871
18.94,-1.19388,344.06579,0.00893,3.18764,0.07834,-6.99873,-1.19852,344.00067,-0.00027,3.18764,0.07834,-6.99874
18.96,-1.16618,344.07321,0.01369,3.28956,0.07519,-6.99874,-1.17187,343.99347,0.00278,3.28956,0.07519,-6.99875
18.98,-1.14223,344.07969,0.01937,3.41011,0.07191,-6.99872,-1.14886,343.98716,0.00719,3.41011,0.07191,-6.99873
19,-1.12238,344.08394,0.02578,3.54961,0.06852,-6.99864,-1.12963,343.98304,0.01313,3.54961,0.06852,-6.99865
19.02,-1.1069,344.08418,0.03251,3.70819,0.06504,-6.99847,-1.11421,343.98287,0.02072,3.70819,0.06504,-6.99848
19.04,-1.09596,344.07815,0.0389,3.88569,0.06145,-6.99818,-1.10245,343.98891,0.02991,3.88569,0.06145,-6.99818
19.06,-1.08969,344.06313,0.04393,4.08156,0.05773,-6.99772,-1.09409,344.00388,0.04045,4.08156,0.05773,-6.99773
19.08,-1.08811,344.03599,0.0462,4.29474,0.05382,-6.99707,-1.0887,344.03091,0.05175,4.29474,0.05382,-6.99707
19.1,-1.09121,343.99335,0.04389,4.52357,0.04964,-6.99617,-1.08579,344.07338,0.0628,4.52357,0.04964,-6.99617
19.12,-1.09889,343.9319,0.03469,4.76562,0.04511,-6.99501,-1.08477,344.1346,0.07209,4.76562,0.04511,-6.99501
19.14,-1.11094,343.84882,0.0159,5.01759,0.04013,-6.99358,-1.08502,344.21741,0.07743,5.01759,0.04013,-6.99357
19.16,-1.12697,343.74243,-0.01549,5.27521,0.03458,-6.99191,-1.0859,344.32351,0.07597,5.27522,0.03458,-6.9919
19.18,-1.14636,343.61301,-0.06259,5.53324,0.02839,-6.99006,-1.08682,344.45262,0.06407,5.53325,0.02839,-6.99006
19.2,-1.16816,343.46391,-0.12829,5.7856,0.02147,-6.98818,-1.08729,344.60145,0.03738,5.7856,0.02147,-6.98818
19.22,-1.19103,343.30277,-0.21482,6.02572,0.0138,-6.98645,-1.08702,344.76237,-0.00905,6.02572,0.0138,-6.98645
19.24,-1.21313,343.14304,-0.32305,6.24714,0.00545,-6.98512,-1.08607,344.92196,-0.08056,6.24714,0.00545,-6.98511
19.26,-1.23215,343.00551,-0.45194,6.44418,-0.00343,-6.98437,-1.08505,345.05951,-0.18255,6.44418,-0.00343,-6.98437
19.28,-1.24525,342.91981,-0.59778,6.61267,-0.01254,-6.98431,-1.08535,345.14542,-0.32019,6.61267,-0.01254,-6.98431
19.3,-1.2491,342.92561,-0.75367,6.75066,-0.0214,-6.9849,-1.08927,345.14004,-0.49806,6.75066,-0.0214,-6.9849
19.32,-1.23989,343.07337,-0.9093,6.85858,-0.02938,-6.98604,-1.10017,344.99298,-0.71999,6.85858,-0.02938,-6.98604
19.34,-1.21335,343.42392,-1.0513,6.93884,-0.03569,-6.98755,-1.1225,344.64342,-0.98908,6.93884,-0.03569,-6.98755
19.36,-1.16493,344.04673,-1.16399,6.99503,-0.0394,-6.98927,-1.16166,344.02186,-1.30772,6.99503,-0.0394,-6.98927
19.38,-1.09001,345.01605,-1.23052,7.03135,-0.03953,-6.99107,-1.2237,343.05405,-1.67737,7.03135,-0.03953,-6.99107
19.4,-0.98433,346.40421,-1.23455,7.05207,-0.0351,-6.99284,-1.31482,341.66759,-2.09805,7.05207,-0.0351,-6.99284
19.42,-0.84457,348.27158,-1.16247,7.06115,-0.02531,-6.99451,-1.44052,339.80205,-2.56744,7.06115,-0.02531,-6.99451
19.44,-0.66918,350.65229,-1.00637,7.06206,-0.00967,-6.996,-1.6044,337.42323,-3.07965,7.06206,-0.00967,-6.996
19.46,-0.45938,353.53753,-0.76739,7.05766,0.01178,-6.99727,-1.80676,334.53987,-3.62373,7.05767,0.01178,-6.99727
19.48,-0.21977,356.86447,-0.45761,7.05022,0.03838,-6.99831,-2.04364,331.21472,-4.18317,7.05022,0.03838,-6.99831
19.5,0.04194,360.51981,-0.0987,7.04142,0.06883,-6.9991,-2.30702,327.56103,-4.73714,7.04142,0.06883,-6.9991
19.52,0.31587,364.3563,0.28235,7.03247,0.10151,-6.99969,-2.58619,323.72601,-5.26344,7.03247,0.10151,-6.99969
19.54,0.59127,368.2124,0.6584,7.02412,0.13468,-7.00009,-2.86929,319.87119,-5.74197,7.02412,0.13469,-7.00009
19.56,0.85751,371.92822,1.00659,7.01685,0.16673,-7.00034,-3.14461,316.15642,-6.15782,7.01685,0.16673,-7.00034
