T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.32,0.00291,-0.00167,3e-05,-0.0054,0,0.01341,0.11782,0.01295,-0.65716,0.07668,-0.384,0.25774,0.12361,-0.04573,0.19697,-0.14532,-0.14387,-0.22049,-0.00354,0.00877,-0.24819,0.27908,-0.61138,-1.23648,-0.76894,0.69481,0.02658,-0.01146,0.01926,-0.04022,0.01291,0.00012,-0.01242,0.00082,-0.01198,0.01403,0.0045,0.00315,-0.00499,-0.00451
12.34,0.0042,-0.00159,0.0004,-0.00088,0,0.01557,0.11781,0.01282,-0.79297,0.0946,-0.384,0.31992,0.11906,-0.03589,0.22597,-0.12128,-0.10065,-0.21258,-0.01489,-0.0336,-0.28542,0.25051,-0.57815,-1.39092,-0.62917,0.6282,0.02635,-0.0139,0.01584,-0.03802,0.01407,-0.00019,-0.01411,0.00022,-0.0157,0.01241,0.01178,2e-05,-0.00778,-0.00681
12.36,0.00537,-0.00119,0.00069,0.00319,0,0.01721,0.11626,0.01212,-0.96372,0.12393,-0.384,0.3923,0.08477,-0.0247,0.24816,-0.0991,-0.06841,-0.19271,-0.02025,-0.10182,-0.32189,0.22193,-0.54247,-1.42726,-0.49618,0.54836,0.02358,-0.01545,0.01171,-0.03099,0.01351,-0.00094,-0.01513,-0.0029,-0.01954,0.01071,0.02376,-0.0049,-0.01006,-0.00863
12.38,0.00636,-0.00045,0.00089,0.00662,0,0.01824,0.11337,0.01085,-1.16391,0.166,-0.384,0.47267,0.02132,-0.01192,0.26137,-0.07881,-0.04686,-0.16338,-0.02036,-0.19648,-0.35803,0.19814,-0.50473,-1.37221,-0.37422,0.46198,0.018,-0.01594,0.00706,-0.01864,0.01115,-0.00216,-0.01548,-0.00878,-0.02342,0.00922,0.04068,-0.01166,-0.01192,-0.01007
12.4,0.00709,0.0006,0.00098,0.0093,0,0.01863,0.1095,0.00904,-1.38279,0.22157,-0.384,0.541,-0.06933,0.00275,0.26367,-0.06036,-0.03415,-0.12824,-0.01663,-0.31619,-0.39463,0.18252,-0.46641,-1.25196,-0.26757,0.37482,0.00936,-0.01522,0.00211,-0.00071,0.00702,-0.00385,-0.0152,-0.01755,-0.0272,0.00834,0.06251,-0.02019,-0.01357,-0.01133
12.42,0.00748,0.00198,0.00094,0.0111,0,0.01835,0.1051,0.00675,-1.60594,0.29078,-0.384,0.541,-0.18432,0.01964,0.25337,-0.04366,-0.02761,-0.09143,-0.01077,-0.45807,-0.43273,0.17707,-0.4298,-1.09024,-0.18023,0.29162,-0.00251,-0.01317,-0.00286,0.02289,0.00125,-0.00597,-0.01436,-0.0293,-0.03072,0.00849,0.08898,-0.03029,-0.01527,-0.01268
12.44,0.00744,0.00363,0.00076,0.01191,0,0.01737,0.10073,0.00403,-1.81823,0.37334,-0.384,0.541,-0.32051,0.03902,0.22936,-0.02871,-0.02463,-0.05645,-0.0043,-0.61887,-0.47365,0.18226,-0.39754,-0.90594,-0.11489,0.21558,-0.01769,-0.00972,-0.00759,0.05212,-0.006,-0.00848,-0.01301,-0.04403,-0.03386,0.01007,0.11975,-0.04172,-0.01727,-0.01436
12.46,0.00689,0.00554,0.00044,0.01156,0,0.01568,0.09699,0.00101,-2.00523,0.46819,-0.384,0.541,-0.47452,0.06098,0.19135,-0.0156,-0.02332,-0.02555,0.00175,-0.79494,-0.51894,0.19683,-0.37237,-0.71227,-0.0723,0.14816,-0.03616,-0.00487,-0.01189,0.08671,-0.01455,-0.01128,-0.01113,-0.06168,-0.03651,0.01334,0.15434,-0.05419,-0.01966,-0.01647
12.48,0.00576,0.00764,-1e-05,0.00991,0,0.01327,0.09464,-0.00214,-2.15197,0.57283,-0.384,0.541,-0.64157,0.08527,0.14021,-0.00469,-0.02261,0.00021,0.00685,-0.9811,-0.56999,0.21772,-0.35729,-0.51795,-0.05159,0.08966,-0.05763,0.00129,-0.01556,0.12595,-0.02414,-0.01425,-0.00868,-0.08199,-0.03857,0.01846,0.19191,-0.06725,-0.0224,-0.01902
12.5,0.00401,0.00984,-0.00055,0.00677,0,0.01018,0.0945,-0.00516,-2.24219,0.68284,-0.384,0.541,-0.81467,0.11122,0.07806,0.00336,-0.02228,0.02055,0.01086,-1.16962,-0.62765,0.24021,-0.35558,-0.32866,-0.05072,0.03974,-0.08142,0.00852,-0.01839,0.16847,-0.03439,-0.0172,-0.00559,-0.10437,-0.03995,0.02538,0.23104,-0.08023,-0.0253,-0.02185
12.52,0.00161,0.01202,-0.00114,0.002,0,0.00647,0.09743,-0.00779,-2.26073,0.79269,-0.384,0.541,-0.9858,0.13808,0.0077,0.00776,-0.02265,0.03549,0.01393,-1.35147,-0.69196,0.25875,-0.37016,-0.14727,-0.06694,-0.0024,-0.10667,0.01653,-0.02019,0.2125,-0.04483,-0.01992,-0.00182,-0.12806,-0.04058,0.03394,0.26997,-0.09232,-0.02809,-0.02474
12.54,-0.00148,0.01408,-0.00175,-0.00443,0,0.00222,0.10412,-0.00982,-2.19836,0.89733,-0.384,0.541,-1.1482,0.16562,-0.06832,0.008,-0.02424,0.04486,0.01623,-1.51888,-0.76192,0.26837,-0.40243,0.02682,-0.09707,-0.03816,-0.13254,0.02502,-0.02076,0.25635,-0.05491,-0.02221,0.00258,-0.15228,-0.04039,0.04387,0.30702,-0.10279,-0.03052,-0.02748
12.56,-0.00526,0.01591,-0.00237,-0.01234,0,-0.00241,0.11494,-0.01123,-2.05542,0.99291,-0.384,0.541,-1.29744,0.19444,-0.14808,0.00407,-0.02752,0.04784,0.01783,-1.66666,-0.83512,0.2655,-0.45133,0.19757,-0.13759,-0.06951,-0.15838,0.03372,-0.01999,0.29859,-0.06412,-0.02396,0.00736,-0.17637,-0.03942,0.05476,0.34084,-0.11106,-0.03241,-0.02988
12.58,-0.00969,0.01742,-0.00299,-0.02132,0,-0.00719,0.12984,-0.0121,-1.84361,1.0763,-0.384,0.541,-1.43059,0.22586,-0.22983,-0.00346,-0.03279,0.04288,0.01866,-1.79127,-0.90705,0.2482,-0.51276,0.37098,-0.18436,-0.09879,-0.18352,0.04235,-0.01783,0.3378,-0.07181,-0.02508,0.01209,-0.19956,-0.03776,0.06602,0.37014,-0.11667,-0.03371,-0.03184
12.6,-0.01467,0.01852,-0.00365,-0.03061,0,-0.01179,0.14832,-0.01264,-1.58534,1.134,-0.384,0.541,-1.54502,0.26162,-0.31143,-0.01344,-0.04021,0.02775,0.01846,-1.88967,-0.97089,0.21615,-0.57958,0.55332,-0.23254,-0.12833,-0.2071,0.05054,-0.0143,0.37225,-0.07724,-0.02554,0.01609,-0.22087,-0.03561,0.07679,0.3935,-0.11919,-0.03441,-0.03327
12.62,-0.02006,0.01912,-0.00434,-0.03932,0,-0.01582,0.16962,-0.01309,-1.30821,1.134,-0.384,0.4253,-1.63844,0.30382,-0.39077,-0.02434,-0.0497,0.0002,0.01694,-1.9593,-1.01853,0.17056,-0.64256,0.74948,-0.27715,-0.16003,-0.22822,0.05788,-0.00952,0.40013,-0.07962,-0.02532,0.01865,-0.2392,-0.03315,0.08608,0.40948,-0.11829,-0.03455,-0.0341
12.64,-0.02572,0.01915,-0.0051,-0.04654,0,-0.01897,0.19296,-0.01359,-1.03669,1.134,-0.384,0.30026,-1.70986,0.35478,-0.46668,-0.03456,-0.06093,-0.0412,0.01382,-1.99884,-1.04247,0.11417,-0.69208,0.96117,-0.31408,-0.195,-0.24611,0.06403,-0.00378,0.41995,-0.07841,-0.02442,0.01925,-0.25366,-0.03056,0.09295,0.41702,-0.11378,-0.03419,-0.03432
12.66,-0.03154,0.0186,-0.00593,-0.05153,0,-0.02108,0.21771,-0.01409,-0.78724,1.134,-0.384,0.18057,-1.75996,0.41684,-0.53925,-0.0425,-0.07323,-0.09617,0.00897,-2.00878,-1.03711,0.05146,-0.7191,1.18505,-0.34073,-0.23312,-0.26034,0.06874,0.00239,0.43087,-0.07344,-0.02288,0.01771,-0.26372,-0.02793,0.09672,0.41568,-0.10574,-0.03343,-0.03395
12.68,-0.0374,0.01751,-0.00684,-0.05366,0,-0.02216,0.24315,-0.01435,-0.56902,1.134,-0.27742,0.06898,-1.79079,0.49187,-0.60944,-0.04659,-0.08551,-0.1622,0.00245,-1.99128,-0.99902,-0.01084,-0.71509,1.41057,-0.35588,-0.27265,-0.27068,0.07186,0.00823,0.4326,-0.06501,-0.02074,0.01429,-0.26918,-0.02526,0.09686,0.4057,-0.09455,-0.03236,-0.03309
12.7,-0.0431,0.01599,-0.00781,-0.05237,0,-0.02229,0.26843,-0.01397,-0.38622,1.134,-0.14159,-0.03359,-1.80513,0.58081,-0.67839,-0.04528,-0.0962,-0.23447,-0.00548,-1.94981,-0.92675,-0.06377,-0.67197,1.61929,-0.35945,-0.31015,-0.27701,0.07327,0.01265,0.4253,-0.05383,-0.01808,0.0096,-0.27002,-0.02256,0.09303,0.38792,-0.08092,-0.03109,-0.03186
12.72,-0.04846,0.01417,-0.00883,-0.04722,0,-0.02165,0.29263,-0.01247,-0.23946,1.134,-0.04561,-0.1273,-1.80583,0.68364,-0.74709,-0.03712,-0.10354,-0.3069,-0.01441,-1.88818,-0.82055,-0.09793,-0.5827,1.78863,-0.35238,-0.34123,-0.2793,0.0729,0.01451,0.40947,-0.04085,-0.01502,0.00446,-0.26643,-0.01976,0.08506,0.36355,-0.06574,-0.02977,-0.03045
12.74,-0.0533,0.01216,-0.00987,-0.03795,0,-0.02043,0.31514,-0.00951,-0.12647,1.11951,0.01226,-0.21297,-1.79516,0.79958,-0.81624,-0.02113,-0.10605,-0.37404,-0.02393,-1.8093,-0.68192,-0.10644,-0.44248,1.89844,-0.3366,-0.36172,-0.27765,0.07076,0.01286,0.38581,-0.02699,-0.01163,-0.0004,-0.25871,-0.01682,0.07298,0.33391,-0.04985,-0.02856,-0.02907
12.76,-0.05755,0.01007,-0.01092,-0.02459,0,-0.01877,0.33582,-0.00502,-0.04277,1.06752,0.03601,-0.29152,-1.77445,0.92674,-0.88591,0.00296,-0.10282,-0.43204,-0.03365,-1.71469,-0.51397,-0.08696,-0.2502,1.93526,-0.31519,-0.36851,-0.27243,0.06695,0.00719,0.35533,-0.01296,-0.00797,-0.00445,-0.24739,-0.01372,0.05712,0.30031,-0.03391,-0.02766,-0.02794
12.78,-0.06118,0.00798,-0.01195,-0.00755,0,-0.01682,0.35486,0.00075,0.01733,1.00882,0.03139,-0.36318,-1.74411,1.06113,-0.95495,0.03447,-0.09363,-0.47846,-0.04317,-1.60498,-0.32262,-0.04231,-0.01004,1.8929,-0.29248,-0.35963,-0.26423,0.06175,-0.00249,0.31956,0.00065,-0.0041,-0.00743,-0.23323,-0.01048,0.03824,0.26432,-0.0185,-0.02732,-0.02731
12.8,-0.06416,0.00598,-0.01296,0.01232,0,-0.01471,0.37261,0.00721,0.05986,0.9433,0.00546,-0.42699,-1.70377,1.19611,-1.02056,0.0717,-0.07888,-0.51178,-0.052,-1.48062,-0.11735,0.02007,0.26784,1.77142,-0.27396,-0.33417,-0.25393,0.05555,-0.01566,0.28062,0.01328,-0.0001,-0.00926,-0.21731,-0.00717,0.01755,0.2279,-0.00425,-0.02781,-0.02747
12.82,-0.06651,0.00416,-0.0139,0.03393,0,-0.01257,0.38943,0.01365,0.09047,0.87046,-0.03442,-0.48124,-1.65253,1.32359,-1.07882,0.11212,-0.05939,-0.53108,-0.05959,-1.34201,0.09051,0.09035,0.56971,1.57537,-0.2651,-0.29209,-0.24254,0.04886,-0.0315,0.24098,0.02442,0.00394,-0.01,-0.20084,-0.00391,-0.00353,0.19312,0.00827,-0.02941,-0.02868
12.84,-0.06825,0.00257,-0.01475,0.05627,0,-0.01051,0.40563,0.01943,0.11389,0.78956,-0.08176,-0.52442,-1.58912,1.43644,-1.12571,0.15279,-0.03614,-0.53603,-0.06553,-1.18929,0.29088,0.15951,0.88239,1.31178,-0.26968,-0.23423,-0.23095,0.04212,-0.0491,0.20276,0.0337,0.0079,-0.00981,-0.18484,-0.00079,-0.02376,0.16163,0.01865,-0.03229,-0.03109
12.86,-0.06944,0.00125,-0.01549,0.07854,0,-0.00862,0.42138,0.02416,0.13347,0.70005,-0.13153,-0.541,-1.51232,1.52983,-1.1577,0.19049,-0.01016,-0.52693,-0.06956,-1.02285,0.47651,0.22129,1.195,0.98982,-0.28852,-0.1625,-0.21988,0.03572,-0.06765,0.16751,0.04096,0.01164,-0.00889,-0.16999,0.00216,-0.04234,0.13435,0.02674,-0.03647,-0.0347
12.88,-0.07019,0.0002,-0.01612,0.10003,0,-0.00702,0.43656,0.02768,0.15095,0.60228,-0.17995,-0.541,-1.4216,1.60076,-1.17162,0.22145,0.01732,-0.50463,-0.07156,-0.84456,0.64186,0.27221,1.49711,0.62298,-0.31907,-0.08042,-0.20991,0.02999,-0.08627,0.1364,0.04616,0.015,-0.00751,-0.15673,0.00495,-0.05878,0.11162,0.03263,-0.04176,-0.03928
12.9,-0.07059,-0.00058,-0.01661,0.11996,0,-0.00583,0.45066,0.03004,0.16642,0.49803,-0.22411,-0.541,-1.31752,1.64724,-1.16441,0.24125,0.04474,-0.47064,-0.07156,-0.65873,0.78175,0.31092,1.7766,0.2304,-0.35566,0.00666,-0.20157,0.02527,-0.10393,0.11042,0.04936,0.01772,-0.00599,-0.14537,0.0076,-0.07281,0.09345,0.03652,-0.04776,-0.04442
12.92,-0.07075,-0.00109,-0.01694,0.13757,0,-0.00514,0.4629,0.0314,0.17887,0.38991,-0.26191,-0.541,-1.20132,1.66803,-1.13333,0.24533,0.07057,-0.42707,-0.06966,-0.47106,0.89146,0.33746,2.02046,-0.1663,-0.39083,0.0926,-0.19523,0.02183,-0.11958,0.09034,0.05067,0.01957,-0.00466,-0.13604,0.01013,-0.08425,0.07959,0.03871,-0.05398,-0.04958
12.94,-0.07074,-0.00138,-0.0171,0.15231,0,-0.005,0.47252,0.03194,0.18703,0.28017,-0.29214,-0.541,-1.074,1.66283,-1.07652,0.23016,0.0939,-0.37662,-0.06616,-0.28636,0.968,0.35263,2.21769,-0.54921,-0.41727,0.17222,-0.19096,0.01978,-0.13236,0.07631,0.05033,0.02038,-0.00384,-0.12868,0.01253,-0.09315,0.06949,0.03956,-0.05994,-0.05428
12.96,-0.07058,-0.00149,-0.01705,0.16398,0,-0.00535,0.47888,0.03184,0.19001,0.17023,-0.31455,-0.541,-0.93619,1.63249,-0.99363,0.19404,0.11478,-0.32277,-0.06154,-0.10757,1.01082,0.35752,2.36069,-0.90692,-0.42911,0.24233,-0.18842,0.01901,-0.14177,0.06765,0.04873,0.02012,-0.00374,-0.12296,0.01476,-0.09972,0.0623,0.03949,-0.06531,-0.05819
12.98,-0.07026,-0.00149,-0.01678,0.17263,0,-0.006,0.4815,0.03125,0.1874,0.06137,-0.32963,-0.51824,-0.78902,1.57922,-0.8865,0.13754,0.13415,-0.27024,-0.0565,0.06313,1.02149,0.3533,2.44433,-1.23263,-0.42211,0.30143,-0.18687,0.01918,-0.14758,0.06288,0.04639,0.01893,-0.00454,-0.11829,0.01671,-0.10431,0.05694,0.03898,-0.06988,-0.06111
13,-0.0697,-0.00147,-0.01626,0.17849,0,-0.00669,0.47993,0.03029,0.17917,-0.04447,-0.33833,-0.48386,-0.63509,1.50656,-0.75949,0.06344,0.15357,-0.22503,-0.05197,0.22294,1.00313,0.34111,2.46462,-1.52094,-0.39347,0.34896,-0.18521,0.01974,-0.14979,0.05994,0.044,0.01709,-0.00633,-0.11396,0.0182,-0.10734,0.05221,0.0385,-0.07348,-0.06295
13.02,-0.06882,-0.00151,-0.01549,0.18181,0,-0.00711,0.47384,0.02905,0.16557,-0.14495,-0.34189,-0.44625,-0.47799,1.41884,-0.61846,-0.02402,0.17493,-0.19325,-0.04895,0.36864,0.95961,0.32194,2.41834,-1.76645,-0.34185,0.38488,-0.18225,0.02006,-0.14853,0.05651,0.04226,0.01496,-0.00913,-0.10924,0.01904,-0.10922,0.0469,0.03855,-0.07601,-0.06366
13.04,-0.06755,-0.0017,-0.01444,0.18287,0,-0.00698,0.46299,0.02767,0.14702,-0.23812,-0.34159,-0.40731,-0.32105,1.32025,-0.46918,-0.12043,0.2,-0.17896,-0.04822,0.49766,0.89488,0.29653,2.30359,-1.96368,-0.26744,0.40934,-0.17692,0.01958,-0.14408,0.05062,0.04173,0.01289,-0.01285,-0.10347,0.01904,-0.11028,0.04006,0.03946,-0.07744,-0.06328
13.06,-0.06582,-0.00206,-0.01311,0.18194,0,-0.00612,0.44738,0.02626,0.12405,-0.32276,-0.33866,-0.36846,-0.16701,1.21464,-0.31663,-0.22174,0.23015,-0.18283,-0.05017,0.60849,0.81273,0.26536,2.12068,-2.10646,-0.17237,0.42238,-0.16859,0.01787,-0.13686,0.04095,0.04272,0.01115,-0.01725,-0.09626,0.01812,-0.11072,0.03108,0.04145,-0.07782,-0.06188
13.08,-0.06365,-0.00262,-0.01154,0.17924,0,-0.0045,0.42737,0.02503,0.09751,-0.39777,-0.33424,-0.33086,-0.01906,1.10621,-0.16603,-0.32362,0.26599,-0.20179,-0.05472,0.69984,0.71728,0.22888,1.87348,-2.18642,-0.06142,0.42378,-0.15709,0.01474,-0.12748,0.02704,0.04524,0.00995,-0.02195,-0.08753,0.01628,-0.11063,0.01984,0.04449,-0.07728,-0.05959
13.1,-0.06109,-0.00333,-0.00977,0.17499,0,-0.00217,0.40368,0.02421,0.06863,-0.46153,-0.32937,-0.29569,0.11809,1.00005,-0.02373,-0.42086,0.3072,-0.22948,-0.06142,0.7698,0.61338,0.18774,1.57018,-2.19223,0.05754,0.4129,-0.14276,0.01016,-0.11677,0.00926,0.04903,0.00945,-0.02639,-0.07752,0.0136,-0.10995,0.00671,0.04838,-0.07601,-0.0566
13.12,-0.05824,-0.00416,-0.00788,0.16937,0,0.00072,0.37727,0.024,0.03888,-0.51204,-0.32472,-0.26395,0.23895,0.90129,0.10356,-0.5079,0.35251,-0.25802,-0.06947,0.8159,0.50586,0.14289,1.2218,-2.11116,0.17464,0.38879,-0.12628,0.00426,-0.1056,-0.01145,0.05366,0.00974,-0.02993,-0.06666,0.01025,-0.10857,-0.00766,0.05279,-0.07423,-0.05313
13.14,-0.05518,-0.00503,-0.00593,0.16255,0,0.00403,0.34892,0.02449,0.00955,-0.54751,-0.32033,-0.23608,0.33893,0.81326,0.21073,-0.58012,0.39977,-0.28048,-0.078,0.83592,0.39807,0.09552,0.83938,-1.93244,0.27982,0.35043,-0.10842,-0.00272,-0.09471,-0.03394,0.05869,0.01085,-0.03212,-0.05539,0.0064,-0.10636,-0.02262,0.0574,-0.07212,-0.04936
13.16,-0.05197,-0.00592,-0.00398,0.15469,0,0.00759,0.31916,0.02562,-0.01836,-0.56676,-0.31533,-0.21171,0.41535,0.7366,0.29525,-0.63448,0.4459,-0.29254,-0.08612,0.82837,0.29132,0.0473,0.43345,-1.65046,0.36383,0.29711,-0.08989,-0.0105,-0.08453,-0.05707,0.06377,0.01271,-0.03277,-0.04401,0.00221,-0.10325,-0.03767,0.06192,-0.06983,-0.04544
13.18,-0.04866,-0.00677,-0.00208,0.14606,0,0.01125,0.28845,0.0271,-0.04397,-0.56908,-0.30797,-0.18986,0.4669,0.66958,0.35678,-0.66924,0.48647,-0.29275,-0.09288,0.7926,0.18548,0.00073,0.01693,-1.26727,0.41769,0.22881,-0.07145,-0.01867,-0.07528,-0.07956,0.06856,0.01514,-0.03199,-0.03274,-0.0021,-0.09929,-0.05242,0.0661,-0.06745,-0.04149
13.2,-0.04533,-0.00754,-0.0003,0.137,0,0.0148,0.25733,0.02846,-0.06637,-0.55405,-0.29577,-0.16913,0.49305,0.60894,0.39624,-0.68342,0.51568,-0.28218,-0.09726,0.72875,0.07998,-0.0407,-0.39259,-0.79413,0.43258,0.14661,-0.05405,-0.02666,-0.06702,-0.09989,0.07275,0.01787,-0.03015,-0.02185,-0.00628,-0.09463,-0.06645,0.06968,-0.06507,-0.03764
13.22,-0.04204,-0.00819,0.00129,0.12788,0,0.01802,0.22641,0.02916,-0.08462,-0.52152,-0.27612,-0.14799,0.49377,0.55072,0.4153,-0.67664,0.52748,-0.26349,-0.09829,0.6376,-0.02568,-0.07316,-0.77513,-0.25079,0.40169,0.05278,-0.03865,-0.03385,-0.05969,-0.11648,0.07606,0.02056,-0.02775,-0.01158,-0.01005,-0.08947,-0.07934,0.07241,-0.06267,-0.03397
13.24,-0.03885,-0.00867,0.00263,0.11889,0,0.02072,0.19607,0.02876,-0.09802,-0.47188,-0.24707,-0.12495,0.46976,0.49101,0.41602,-0.64909,0.51753,-0.23959,-0.09533,0.52054,-0.13159,-0.09384,-1.11363,0.33665,0.32362,-0.04923,-0.02599,-0.03967,-0.05315,-0.12806,0.07823,0.02295,-0.0252,-0.00212,-0.01316,-0.08403,-0.09077,0.0741,-0.06009,-0.03042
13.26,-0.03578,-0.00897,0.00369,0.10993,0,0.02271,0.16645,0.027,-0.1063,-0.40635,-0.20803,-0.09884,0.42277,0.42673,0.40075,-0.60183,0.48459,-0.21296,-0.08828,0.37997,-0.2369,-0.10174,-1.39664,0.93492,0.20512,-0.15444,-0.0164,-0.04374,-0.04715,-0.13395,0.07904,0.02483,-0.02272,0.0064,-0.01544,-0.07848,-0.10058,0.07464,-0.05696,-0.02677
13.28,-0.03283,-0.00906,0.00443,0.1007,0,0.02386,0.13759,0.02388,-0.10946,-0.32753,-0.16022,-0.069,0.35589,0.35624,0.3721,-0.53704,0.43111,-0.18558,-0.07762,0.22042,-0.33886,-0.09782,-1.61662,1.49893,0.06253,-0.25551,-0.00985,-0.04584,-0.0414,-0.13403,0.07834,0.0261,-0.02034,0.01388,-0.01675,-0.07295,-0.10866,0.07397,-0.05272,-0.02266
13.3,-0.03001,-0.00894,0.00483,0.09075,0,0.02402,0.10969,0.01962,-0.1078,-0.23966,-0.10667,-0.03548,0.27371,0.27972,0.33294,-0.45821,0.36291,-0.1591,-0.06442,0.04918,-0.43229,-0.0847,-1.76766,1.97028,-0.07902,-0.3424,-0.00606,-0.04586,-0.03566,-0.12865,0.07601,0.02673,-0.01791,0.0202,-0.017,-0.06763,-0.11489,0.07214,-0.04671,-0.0176
13.32,-0.02735,-0.0086,0.00487,0.07967,0,0.02308,0.08301,0.01456,-0.10174,-0.14785,-0.05145,0.00109,0.18167,0.19865,0.28624,-0.36961,0.28763,-0.13485,-0.05005,-0.12464,-0.51073,-0.06594,-1.84555,2.28861,-0.19167,-0.40449,-0.00459,-0.04377,-0.02968,-0.1185,0.07197,0.02671,-0.01525,0.02525,-0.01613,-0.06275,-0.11923,0.06918,-0.03825,-0.01112
13.34,-0.02482,-0.00805,0.00456,0.06725,0,0.021,0.05762,0.00904,-0.09178,-0.05681,0.00169,0.03977,0.08496,0.11488,0.23471,-0.27537,0.21233,-0.11355,-0.03579,-0.29235,-0.56848,-0.04511,-1.84961,2.4114,-0.25404,-0.43396,-0.00484,-0.03968,-0.02325,-0.10453,0.06625,0.02602,-0.0123,0.02911,-0.01414,-0.05857,-0.12178,0.06518,-0.02692,-0.00293
13.36,-0.02234,-0.00732,0.00394,0.05367,0,0.01786,0.0333,0.00333,-0.07855,0.02983,0.0501,0.07935,-0.01182,0.03022,0.18079,-0.17917,0.14208,-0.09529,-0.02252,-0.44647,-0.60194,-0.02525,-1.78415,2.32757,-0.25757,-0.42826,-0.00613,-0.03378,-0.01622,-0.0879,0.05906,0.02461,-0.00923,0.03213,-0.0111,-0.05535,-0.12294,0.06021,-0.01273,0.00698
13.38,-0.01979,-0.00646,0.00305,0.03961,0,0.0139,0.00973,-0.00239,-0.06284,0.10892,0.09201,0.11806,-0.10404,-0.05302,0.12704,-0.08491,0.08016,-0.07962,-0.01086,-0.57982,-0.60962,-0.00881,-1.65904,2.06104,-0.2079,-0.39061,-0.00765,-0.02646,-0.00853,-0.0701,0.05078,0.02239,-0.0065,0.03492,-0.00718,-0.05343,-0.12335,0.05439,0.00374,0.01818
13.4,-0.01705,-0.00552,0.002,0.02629,0,0.00948,-0.01338,-0.00794,-0.04571,0.17733,0.12615,0.1534,-0.18652,-0.13155,0.07642,0.00275,0.02869,-0.06574,-0.00121,-0.68458,-0.59171,0.00214,-1.48925,1.66661,-0.12311,-0.32929,-0.00853,-0.01825,-0.00023,-0.05297,0.04206,0.01926,-0.00484,0.03829,-0.00266,-0.05318,-0.12385,0.04792,0.02132,0.02986
13.42,-0.01399,-0.00458,0.0009,0.01517,0,0.00505,-0.03623,-0.01315,-0.02832,0.23232,0.15173,0.1827,-0.25424,-0.20168,0.03209,0.07901,-0.0111,-0.05264,0.00619,-0.7534,-0.54984,0.00619,-1.29211,1.21538,-0.02802,-0.25533,-0.00794,-0.00977,0.00851,-0.03837,0.03359,0.01508,-0.00514,0.04307,0.00213,-0.05493,-0.12529,0.04097,0.03849,0.04091
13.44,-0.01049,-0.0037,-0.00016,0.00743,0,0.00099,-0.05908,-0.01786,-0.01176,0.27268,0.16868,0.20398,-0.30387,-0.26069,-0.00338,0.14025,-0.03886,-0.0392,0.01123,-0.78192,-0.48697,0.00285,-1.08315,0.77348,0.05395,-0.17913,-0.00529,-0.0015,0.01761,-0.0276,0.02593,0.00971,-0.00815,0.04988,0.00687,-0.05874,-0.12814,0.03361,0.0538,0.05031
13.46,-0.00644,-0.00289,-0.0011,0.00367,0,-0.00244,-0.08228,-0.02192,0.00306,0.29942,0.1778,0.2166,-0.33471,-0.30752,-0.02829,0.18484,-0.05507,-0.02425,0.01397,-0.77045,-0.40764,-0.00709,-0.87409,0.38925,0.10607,-0.10853,-0.00036,0.00627,0.02709,-0.02103,0.01933,0.00301,-0.01436,0.05893,0.01134,-0.06426,-0.13236,0.02573,0.06613,0.05723
13.48,-0.0018,-0.00214,-0.00186,0.00388,0,-0.00513,-0.10605,-0.02516,0.01534,0.31566,0.18065,0.22129,-0.34867,-0.34255,-0.04176,0.21293,-0.06084,-0.00677,0.0146,-0.72441,-0.31854,-0.02149,-0.67382,0.09286,0.11922,-0.0488,0.00661,0.01346,0.03701,-0.01806,0.01373,-0.00512,-0.02391,0.06991,0.01536,-0.07067,-0.13724,0.01709,0.07468,0.06106
13.5,0.00338,-0.0014,-0.00242,0.00746,0,-0.00702,-0.13034,-0.02735,0.02427,0.32609,0.17939,0.21984,-0.34963,-0.36712,-0.04338,0.22595,-0.05769,0.01402,0.01337,-0.65362,-0.22866,-0.03698,-0.48995,-0.09981,0.09088,-0.00327,0.01495,0.02009,0.04741,-0.01728,0.00889,-0.01464,-0.03656,0.08197,0.01876,-0.0767,-0.14146,0.0074,0.07882,0.06134
13.52,0.00901,-0.00063,-0.00276,0.01345,0,-0.00816,-0.15492,-0.02819,0.02918,0.33591,0.17637,0.21457,-0.3422,-0.38295,-0.03308,0.22606,-0.0473,0.03842,0.01061,-0.57002,-0.14764,-0.04983,-0.32847,-0.18441,0.02368,0.02634,0.02377,0.02628,0.05828,-0.01681,0.00439,-0.02546,-0.05179,0.09393,0.02144,-0.08077,-0.14333,-0.00364,0.0781,0.05772
13.54,0.01502,0.00024,-0.0029,0.02072,0,-0.0087,-0.17952,-0.02737,0.02978,0.34933,0.17353,0.20755,-0.33022,-0.39167,-0.01098,0.21578,-0.03133,0.06609,0.00664,-0.48429,-0.08311,-0.05717,-0.19224,-0.16653,-0.07648,0.03997,0.03216,0.03225,0.0696,-0.01471,-0.0003,-0.03744,-0.0689,0.10458,0.02341,-0.08139,-0.14116,-0.01633,0.07236,0.05003
