T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.12,-0.00483,0.49722,0.00114,-0.01019,-0.00011,-0.01019,-0.00612,0.50176,0.00142,-0.01019,-0.00011,-0.01019
11.14,-0.00488,0.49768,0.00117,-0.01019,-0.00013,-0.01019,-0.0059,0.50129,0.0014,-0.01019,-0.00013,-0.01019
11.16,-0.00493,0.49812,0.0012,-0.01019,-0.00014,-0.01019,-0.0057,0.50085,0.00138,-0.01019,-0.00014,-0.01019
11.18,-0.00497,0.49851,0.00122,-0.01019,-0.00015,-0.01019,-0.00551,0.50047,0.00134,-0.01019,-0.00015,-0.01019
11.2,-0.00501,0.49884,0.00122,-0.01019,-0.00016,-0.01019,-0.00536,0.50014,0.00131,-0.01019,-0.00016,-0.01019
11.22,-0.00503,0.4991,0.00122,-0.01019,-0.00017,-0.01019,-0.00524,0.49988,0.00127,-0.01019,-0.00017,-0.01019
11.24,-0.00506,0.4993,0.0012,-0.01019,-0.00017,-0.01019,-0.00515,0.49968,0.00123,-0.01019,-0.00017,-0.01019
11.26,-0.00508,0.49945,0.00117,-0.01019,-0.00018,-0.01019,-0.0051,0.49954,0.00118,-0.01019,-0.00018,-0.01019
11.28,-0.00511,0.49954,0.00114,-0.01019,-0.00018,-0.01019,-0.00507,0.49944,0.00113,-0.01019,-0.00018,-0.01019
11.3,-0.00515,0.4996,0.00109,-0.01019,-0.00019,-0.01019,-0.00508,0.49939,0.00108,-0.01019,-0.00019,-0.01019
11.32,-0.0052,0.49963,0.00104,-0.01019,-0.00019,-0.01019,-0.00511,0.49936,0.00103,-0.01019,-0.00019,-0.01019
11.34,-0.00526,0.49964,0.00099,-0.01019,-0.00019,-0.01019,-0.00518,0.49935,0.00097,-0.01019,-0.00019,-0.01019
11.36,-0.00534,0.49963,0.00093,-0.01019,-0.00019,-0.01019,-0.00526,0.49936,0.00092,-0.01019,-0.00019,-0.01019
11.38,-0.00543,0.49962,0.00088,-0.01019,-0.00019,-0.01019,-0.00536,0.49938,0.00086,-0.01019,-0.00019,-0.01019
11.4,-0.00554,0.4996,0.00082,-0.01019,-0.0002,-0.01019,-0.00548,0.4994,0.00081,-0.01019,-0.0002,-0.01019
11.42,-0.00566,0.49958,0.00076,-0.01019,-0.0002,-0.01019,-0.00562,0.49942,0.00075,-0.01019,-0.0002,-0.01019
11.44,-0.00579,0.49956,0.0007,-0.01019,-0.0002,-0.01019,-0.00576,0.49944,0.0007,-0.01019,-0.0002,-0.01019
11.46,-0.00593,0.49954,0.00065,-0.01019,-0.0002,-0.01019,-0.00591,0.49946,0.00064,-0.01019,-0.0002,-0.01019
11.48,-0.00607,0.49953,0.00059,-0.01019,-0.00021,-0.01019,-0.00606,0.49947,0.00059,-0.01019,-0.00021,-0.01019
11.5,-0.00621,0.49952,0.00054,-0.01019,-0.00021,-0.01019,-0.0062,0.49949,0.00054,-0.01019,-0.00021,-0.01019
11.52,-0.00635,0.49951,0.00049,-0.01019,-0.00021,-0.01019,-0.00634,0.49949,0.00049,-0.01019,-0.00021,-0.01019
11.54,-0.00648,0.4995,0.00044,-0.01018,-0.00022,-0.01019,-0.00647,0.4995,0.00044,-0.01018,-0.00022,-0.01019
11.56,-0.00659,0.4995,0.0004,-0.01018,-0.00022,-0.01019,-0.00659,0.49951,0.0004,-0.01018,-0.00022,-0.01019
11.58,-0.0067,0.4995,0.00035,-0.01018,-0.00022,-0.01019,-0.0067,0.49951,0.00035,-0.01018,-0.00022,-0.01019
11.6,-0.00679,0.4995,0.00031,-0.01018,-0.00022,-0.01019,-0.0068,0.49951,0.00031,-0.01018,-0.00022,-0.01019
11.62,-0.00687,0.4995,0.00028,-0.01018,-0.00022,-0.01019,-0.00688,0.49951,0.00028,-0.01018,-0.00022,-0.01019
11.64,-0.00694,0.4995,0.00024,-0.01018,-0.00022,-0.01019,-0.00694,0.49951,0.00024,-0.01018,-0.00022,-0.01019
11.66,-0.007,0.4995,0.00021,-0.01018,-0.00022,-0.01019,-0.007,0.49951,0.00021,-0.01018,-0.00022,-0.01019
11.68,-0.00704,0.4995,0.00018,-0.01017,-0.00022,-0.01019,-0.00705,0.49951,0.00018,-0.01017,-0.00022,-0.01019
11.7,-0.00708,0.4995,0.00015,-0.01017,-0.00022,-0.01019,-0.00709,0.49951,0.00015,-0.01017,-0.00022,-0.01019
11.72,-0.00712,0.4995,0.00013,-0.01016,-0.00022,-0.01019,-0.00712,0.49951,0.00013,-0.01016,-0.00022,-0.01019
11.74,-0.00715,0.4995,0.00011,-0.01015,-0.00022,-0.01019,-0.00715,0.4995,0.00011,-0.01015,-0.00022,-0.01019
11.76,-0.00718,0.4995,9e-05,-0.01014,-0.00022,-0.01019,-0.00718,0.4995,9e-05,-0.01014,-0.00022,-0.01019
11.78,-0.00721,0.4995,8e-05,-0.01013,-0.00023,-0.01019,-0.00721,0.4995,8e-05,-0.01013,-0.00023,-0.01019
11.8,-0.00725,0.4995,6e-05,-0.01011,-0.00023,-0.01019,-0.00725,0.4995,6e-05,-0.01011,-0.00023,-0.01019
11.82,-0.00729,0.4995,5e-05,-0.01009,-0.00023,-0.01019,-0.00729,0.4995,5e-05,-0.01009,-0.00023,-0.01019
11.84,-0.00733,0.4995,4e-05,-0.01007,-0.00023,-0.01019,-0.00733,0.4995,4e-05,-0.01007,-0.00023,-0.01019
11.86,-0.00739,0.4995,4e-05,-0.01004,-0.00023,-0.01019,-0.00739,0.4995,4e-05,-0.01004,-0.00023,-0.01019
11.88,-0.00744,0.4995,3e-05,-0.01001,-0.00023,-0.01019,-0.00744,0.4995,3e-05,-0.01001,-0.00023,-0.01019
11.9,-0.00751,0.4995,2e-05,-0.00997,-0.00023,-0.01019,-0.00751,0.4995,2e-05,-0.00997,-0.00023,-0.01019
11.92,-0.00758,0.49951,2e-05,-0.00994,-0.00024,-0.01019,-0.00758,0.4995,2e-05,-0.00994,-0.00024,-0.01019
11.94,-0.00766,0.49951,2e-05,-0.0099,-0.00024,-0.01019,-0.00766,0.4995,2e-05,-0.0099,-0.00024,-0.01019
11.96,-0.00774,0.49951,1e-05,-0.00986,-0.00024,-0.01019,-0.00774,0.49951,1e-05,-0.00986,-0.00024,-0.01019
11.98,-0.00782,0.49951,1e-05,-0.00981,-0.00024,-0.01019,-0.00782,0.49951,1e-05,-0.00981,-0.00024,-0.01019
12,-0.0079,0.49951,1e-05,-0.00977,-0.00024,-0.01019,-0.0079,0.49951,1e-05,-0.00977,-0.00024,-0.01019
12.02,-0.00798,0.49951,1e-05,-0.00973,-0.00025,-0.01019,-0.00798,0.49951,1e-05,-0.00973,-0.00025,-0.01019
12.04,-0.00806,0.49951,1e-05,-0.00969,-0.00025,-0.01019,-0.00806,0.49951,1e-05,-0.00969,-0.00025,-0.01019
12.06,-0.00813,0.49951,1e-05,-0.00965,-0.00025,-0.01019,-0.00813,0.49951,1e-05,-0.00965,-0.00025,-0.01019
12.08,-0.0082,0.49951,1e-05,-0.00961,-0.00025,-0.01019,-0.0082,0.49951,1e-05,-0.00961,-0.00025,-0.01019
12.1,-0.00825,0.49951,1e-05,-0.00957,-0.00025,-0.01019,-0.00825,0.49951,1e-05,-0.00957,-0.00025,-0.01019
12.12,-0.0083,0.49951,1e-05,-0.00954,-0.00025,-0.01019,-0.0083,0.49951,1e-05,-0.00954,-0.00025,-0.01019
12.14,-0.00833,0.49951,1e-05,-0.00951,-0.00025,-0.01019,-0.00833,0.49951,1e-05,-0.00951,-0.00025,-0.01019
12.16,-0.00835,0.49951,1e-05,-0.00948,-0.00025,-0.01019,-0.00835,0.49951,1e-05,-0.00948,-0.00025,-0.01019
12.18,-0.00836,0.49951,1e-05,-0.00945,-0.00025,-0.01019,-0.00836,0.49951,1e-05,-0.00945,-0.00025,-0.01019
12.2,-0.00836,0.49951,1e-05,-0.00943,-0.00025,-0.01019,-0.00836,0.49951,1e-05,-0.00943,-0.00025,-0.01019
12.22,-0.00834,0.49951,1e-05,-0.0094,-0.00025,-0.01019,-0.00834,0.49951,1e-05,-0.0094,-0.00025,-0.01019
12.24,-0.0083,0.49951,1e-05,-0.00937,-0.00025,-0.01019,-0.0083,0.49951,1e-05,-0.00937,-0.00025,-0.01019
12.26,-0.00825,0.49951,1e-05,-0.00934,-0.00025,-0.01019,-0.00825,0.49951,1e-05,-0.00934,-0.00025,-0.01019
12.28,-0.00819,0.49951,1e-05,-0.0093,-0.00025,-0.01019,-0.00819,0.49951,1e-05,-0.0093,-0.00025,-0.01019
12.3,-0.00812,0.49951,1e-05,-0.00927,-0.00025,-0.01019,-0.00812,0.49951,1e-05,-0.00927,-0.00025,-0.01019
12.32,-0.00804,0.49951,1e-05,-0.00923,-0.00024,-0.01019,-0.00804,0.49951,1e-05,-0.00923,-0.00024,-0.01019
12.34,-0.00795,0.49951,0,-0.00919,-0.00024,-0.01019,-0.00795,0.49951,0,-0.00919,-0.00024,-0.01019
12.36,-0.00785,0.49951,0,-0.00914,-0.00024,-0.01019,-0.00785,0.49951,0,-0.00914,-0.00024,-0.01019
12.38,-0.00774,0.49951,0,-0.00909,-0.00023,-0.01019,-0.00774,0.49951,0,-0.00909,-0.00023,-0.01019
12.4,-0.00763,0.49951,0,-0.00903,-0.00023,-0.01019,-0.00763,0.49951,0,-0.00903,-0.00023,-0.01019
12.42,-0.0075,0.49951,0,-0.00897,-0.00023,-0.01019,-0.0075,0.49951,0,-0.00897,-0.00023,-0.01019
12.44,-0.00738,0.49951,0,-0.00891,-0.00022,-0.01019,-0.00738,0.49951,0,-0.00891,-0.00022,-0.01019
12.46,-0.00725,0.49951,0,-0.00884,-0.00022,-0.01019,-0.00725,0.49951,0,-0.00884,-0.00022,-0.01019
12.48,-0.00712,0.49951,0,-0.00877,-0.00021,-0.01019,-0.00712,0.49951,0,-0.00877,-0.00021,-0.01019
12.5,-0.00699,0.49951,0,-0.0087,-0.00021,-0.01019,-0.00699,0.49951,0,-0.0087,-0.00021,-0.01019
12.52,-0.00686,0.49951,0,-0.00863,-0.0002,-0.01019,-0.00686,0.49951,0,-0.00863,-0.0002,-0.01019
12.54,-0.00673,0.49951,0,-0.00856,-0.0002,-0.01019,-0.00673,0.49951,0,-0.00856,-0.0002,-0.01019
12.56,-0.00661,0.49951,0,-0.00848,-0.0002,-0.01019,-0.00661,0.49951,0,-0.00848,-0.0002,-0.01019
12.58,-0.00649,0.49951,0,-0.00841,-0.00019,-0.01019,-0.00649,0.49951,0,-0.00841,-0.00019,-0.01019
12.6,-0.00638,0.4995,0,-0.00834,-0.00019,-0.01019,-0.00638,0.4995,0,-0.00834,-0.00019,-0.01019
12.62,-0.00627,0.4995,0,-0.00827,-0.00019,-0.01019,-0.00627,0.4995,0,-0.00827,-0.00019,-0.01019
12.64,-0.00618,0.4995,0,-0.0082,-0.00018,-0.01019,-0.00618,0.4995,0,-0.0082,-0.00018,-0.01019
12.66,-0.00609,0.4995,0,-0.00814,-0.00018,-0.01019,-0.00609,0.4995,0,-0.00814,-0.00018,-0.01019
12.68,-0.00602,0.4995,0,-0.00807,-0.00018,-0.01019,-0.00602,0.4995,0,-0.00807,-0.00018,-0.01019
12.7,-0.00596,0.4995,0,-0.00801,-0.00017,-0.01019,-0.00596,0.4995,0,-0.00801,-0.00017,-0.01019
12.72,-0.00591,0.4995,0,-0.00796,-0.00017,-0.01019,-0.0059,0.4995,0,-0.00796,-0.00017,-0.01019
12.74,-0.00587,0.4995,0,-0.0079,-0.00017,-0.01019,-0.00587,0.4995,0,-0.0079,-0.00017,-0.01019
12.76,-0.00584,0.4995,0,-0.00786,-0.00017,-0.01019,-0.00584,0.4995,0,-0.00786,-0.00017,-0.01019
12.78,-0.00582,0.4995,0,-0.00781,-0.00017,-0.01019,-0.00582,0.4995,0,-0.00781,-0.00017,-0.01019
12.8,-0.00581,0.4995,0,-0.00777,-0.00016,-0.01019,-0.00581,0.4995,0,-0.00777,-0.00016,-0.01019
12.82,-0.00582,0.4995,0,-0.00774,-0.00016,-0.01019,-0.00582,0.4995,0,-0.00774,-0.00016,-0.01019
12.84,-0.00582,0.4995,0,-0.00771,-0.00016,-0.01019,-0.00583,0.4995,0,-0.00771,-0.00016,-0.01019
12.86,-0.00584,0.49949,0,-0.00769,-0.00016,-0.01019,-0.00584,0.4995,0,-0.00769,-0.00016,-0.01019
12.88,-0.00586,0.49949,0,-0.00768,-0.00016,-0.01019,-0.00586,0.49949,0,-0.00768,-0.00016,-0.01019
12.9,-0.00589,0.49949,0,-0.00767,-0.00015,-0.01019,-0.00589,0.49949,0,-0.00767,-0.00015,-0.01019
12.92,-0.00592,0.49949,0,-0.00766,-0.00015,-0.01019,-0.00592,0.49949,0,-0.00766,-0.00015,-0.01019
12.94,-0.00595,0.49949,0,-0.00766,-0.00015,-0.01019,-0.00595,0.49949,0,-0.00766,-0.00015,-0.01019
12.96,-0.00599,0.49949,0,-0.00766,-0.00015,-0.01019,-0.00599,0.49949,0,-0.00766,-0.00015,-0.01019
12.98,-0.00603,0.49949,0,-0.00766,-0.00014,-0.01019,-0.00603,0.49949,0,-0.00766,-0.00014,-0.01019
13,-0.00607,0.49949,0,-0.00767,-0.00014,-0.01019,-0.00607,0.49949,0,-0.00767,-0.00014,-0.01019
13.02,-0.00611,0.49948,0,-0.00768,-0.00014,-0.01019,-0.00612,0.49949,0,-0.00768,-0.00014,-0.01019
13.04,-0.00617,0.49948,0,-0.00769,-0.00014,-0.01019,-0.00617,0.49948,0,-0.00769,-0.00014,-0.01019
13.06,-0.00623,0.49948,0,-0.00769,-0.00013,-0.01019,-0.00623,0.49948,0,-0.00769,-0.00013,-0.01019
13.08,-0.00629,0.49948,0,-0.0077,-0.00013,-0.01019,-0.00629,0.49948,0,-0.0077,-0.00013,-0.01019
13.1,-0.00637,0.49948,0,-0.00771,-0.00013,-0.01019,-0.00637,0.49948,0,-0.00771,-0.00013,-0.01019
13.12,-0.00645,0.49948,0,-0.00772,-0.00013,-0.01019,-0.00645,0.49948,0,-0.00772,-0.00013,-0.01019
13.14,-0.00655,0.49948,0,-0.00773,-0.00013,-0.01019,-0.00654,0.49947,0,-0.00773,-0.00013,-0.01019
13.16,-0.00665,0.49948,0,-0.00773,-0.00013,-0.01019,-0.00664,0.49947,0,-0.00773,-0.00013,-0.01019
13.18,-0.00676,0.49948,0,-0.00774,-0.00013,-0.01019,-0.00675,0.49946,0,-0.00774,-0.00013,-0.01019
13.2,-0.00688,0.49948,0,-0.00775,-0.00013,-0.01019,-0.00687,0.49946,0,-0.00775,-0.00013,-0.01019
13.22,-0.00701,0.49948,0,-0.00775,-0.00013,-0.01019,-0.007,0.49946,0,-0.00775,-0.00013,-0.01019
13.24,-0.00715,0.49949,0,-0.00776,-0.00014,-0.01019,-0.00713,0.49945,0,-0.00776,-0.00014,-0.01019
13.26,-0.00729,0.49949,0,-0.00776,-0.00014,-0.01019,-0.00727,0.49945,0,-0.00776,-0.00014,-0.01019
13.28,-0.00743,0.49949,0,-0.00776,-0.00014,-0.01019,-0.00741,0.49945,0,-0.00776,-0.00014,-0.01019
13.3,-0.00758,0.49948,0,-0.00776,-0.00014,-0.01019,-0.00756,0.49945,0,-0.00776,-0.00014,-0.01019
13.32,-0.00772,0.49948,0,-0.00775,-0.00015,-0.01019,-0.0077,0.49945,0,-0.00775,-0.00015,-0.01019
13.34,-0.00786,0.49947,0,-0.00774,-0.00015,-0.01019,-0.00785,0.49946,0,-0.00774,-0.00015,-0.01019
13.36,-0.00799,0.49946,0,-0.00773,-0.00015,-0.01019,-0.00799,0.49947,0,-0.00773,-0.00015,-0.01019
13.38,-0.00812,0.49944,0,-0.00771,-0.00015,-0.01019,-0.00814,0.49949,0,-0.00771,-0.00015,-0.01019
13.4,-0.00824,0.49941,0,-0.0077,-0.00015,-0.01019,-0.00828,0.49951,0,-0.0077,-0.00015,-0.01019
13.42,-0.00834,0.49937,0,-0.00768,-0.00015,-0.01019,-0.00841,0.49955,0,-0.00768,-0.00015,-0.01019
13.44,-0.00842,0.49932,0,-0.00765,-0.00015,-0.01019,-0.00854,0.49959,0,-0.00765,-0.00015,-0.01019
13.46,-0.0085,0.49927,-0,-0.00763,-0.00015,-0.01019,-0.00866,0.49964,0,-0.00763,-0.00015,-0.01019
13.48,-0.00855,0.49921,-0,-0.00761,-0.00015,-0.01019,-0.00877,0.4997,-0,-0.00761,-0.00015,-0.01019
13.5,-0.00859,0.49915,-0,-0.00759,-0.00015,-0.01019,-0.00887,0.49977,-0,-0.00759,-0.00015,-0.01019
13.52,-0.00861,0.49909,-0,-0.00757,-0.00015,-0.01019,-0.00895,0.49982,-0,-0.00757,-0.00015,-0.01019
13.54,-0.00861,0.49904,-0,-0.00755,-0.00015,-0.01019,-0.009,0.49987,-0,-0.00755,-0.00015,-0.01019
13.56,-0.00861,0.49902,-0,-0.00754,-0.00014,-0.01019,-0.00903,0.49989,-1e-05,-0.00754,-0.00014,-0.01019
13.58,-0.0086,0.49903,-0,-0.00752,-0.00014,-0.01019,-0.00903,0.49988,-1e-05,-0.00752,-0.00014,-0.01019
13.6,-0.00858,0.49908,-0,-0.0075,-0.00014,-0.01019,-0.00899,0.49984,-1e-05,-0.0075,-0.00014,-0.01019
13.62,-0.00855,0.49915,0,-0.00746,-0.00014,-0.01019,-0.00891,0.49977,-1e-05,-0.00746,-0.00014,-0.01019
13.64,-0.00851,0.49923,0,-0.00741,-0.00014,-0.01019,-0.00881,0.49969,-1e-05,-0.00741,-0.00014,-0.01019
13.66,-0.00843,0.49933,1e-05,-0.00733,-0.00014,-0.01019,-0.00867,0.4996,-1e-05,-0.00733,-0.00014,-0.01019
13.68,-0.00834,0.49941,1e-05,-0.00722,-0.00014,-0.01019,-0.00852,0.49952,-1e-05,-0.00722,-0.00014,-0.01019
13.7,-0.00821,0.49949,1e-05,-0.00706,-0.00014,-0.01019,-0.00834,0.49945,-0,-0.00706,-0.00014,-0.01019
13.72,-0.00806,0.49954,2e-05,-0.00685,-0.00014,-0.01019,-0.00814,0.4994,1e-05,-0.00685,-0.00014,-0.01019
13.74,-0.00787,0.49956,3e-05,-0.00657,-0.00013,-0.01019,-0.00792,0.49938,2e-05,-0.00657,-0.00013,-0.01019
13.76,-0.00767,0.49955,3e-05,-0.00621,-0.00013,-0.01019,-0.00769,0.4994,3e-05,-0.00621,-0.00013,-0.01019
13.78,-0.00743,0.49949,4e-05,-0.00577,-0.00012,-0.01019,-0.00743,0.49946,5e-05,-0.00577,-0.00012,-0.01019
13.8,-0.00717,0.49937,5e-05,-0.00524,-0.00011,-0.01019,-0.00716,0.49958,7e-05,-0.00524,-0.00011,-0.01019
13.82,-0.0069,0.49919,5e-05,-0.0046,-0.0001,-0.01019,-0.00687,0.49977,9e-05,-0.0046,-0.0001,-0.01019
13.84,-0.0066,0.49893,5e-05,-0.00386,-9e-05,-0.01019,-0.00657,0.50003,0.00012,-0.00386,-9e-05,-0.01019
13.86,-0.00628,0.4986,4e-05,-0.00302,-8e-05,-0.01019,-0.00625,0.50037,0.00015,-0.00302,-8e-05,-0.01019
13.88,-0.00595,0.49819,2e-05,-0.00207,-7e-05,-0.01018,-0.00592,0.50078,0.00018,-0.00207,-7e-05,-0.01018
13.9,-0.0056,0.49771,-1e-05,-0.00103,-6e-05,-0.01018,-0.00557,0.50126,0.0002,-0.00103,-6e-05,-0.01018
13.92,-0.00523,0.49719,-5e-05,8e-05,-5e-05,-0.01018,-0.00521,0.50179,0.0002,8e-05,-5e-05,-0.01018
13.94,-0.00485,0.49667,-0.00011,0.00127,-4e-05,-0.01018,-0.00483,0.50231,0.00018,0.00127,-4e-05,-0.01018
13.96,-0.00446,0.49622,-0.0002,0.00248,-3e-05,-0.01018,-0.00445,0.50277,0.00013,0.00248,-3e-05,-0.01018
13.98,-0.00406,0.49592,-0.00031,0.00371,-2e-05,-0.01019,-0.00405,0.50307,4e-05,0.00371,-2e-05,-0.01019
14,-0.00365,0.4959,-0.00043,0.0049,-1e-05,-0.01019,-0.00366,0.50309,-0.00012,0.0049,-1e-05,-0.01019
14.02,-0.00324,0.49632,-0.00058,0.00604,0,-0.0102,-0.00326,0.50267,-0.00034,0.00604,0,-0.0102
14.04,-0.00282,0.49739,-0.00074,0.00707,1e-05,-0.0102,-0.00286,0.50161,-0.00065,0.00707,1e-05,-0.0102
14.06,-0.00241,0.49931,-0.00089,0.00798,3e-05,-0.01021,-0.00248,0.49969,-0.00105,0.00798,3e-05,-0.01021
14.08,-0.00201,0.50232,-0.00102,0.00873,4e-05,-0.01022,-0.00211,0.49667,-0.00155,0.00873,4e-05,-0.01022
14.1,-0.00163,0.50667,-0.00109,0.00933,5e-05,-0.01022,-0.00177,0.49232,-0.00214,0.00933,5e-05,-0.01022
14.12,-0.00128,0.51256,-0.00109,0.00979,7e-05,-0.01023,-0.00145,0.48643,-0.0028,0.00979,7e-05,-0.01023
14.14,-0.00097,0.5201,-0.00099,0.01011,9e-05,-0.01022,-0.00117,0.47889,-0.00351,0.01011,9e-05,-0.01022
14.16,-0.00069,0.52929,-0.00077,0.01033,0.00011,-0.01021,-0.00092,0.46969,-0.00426,0.01033,0.00011,-0.01021
14.18,-0.00046,0.53998,-0.00045,0.01046,0.00013,-0.01019,-0.00071,0.459,-0.00502,0.01046,0.00013,-0.01019
14.2,-0.00027,0.55189,-4e-05,0.01052,0.00015,-0.01016,-0.00052,0.44709,-0.00577,0.01052,0.00015,-0.01016
14.22,-0.00013,0.56468,0.00043,0.01053,0.00018,-0.01011,-0.00037,0.4343,-0.00648,0.01053,0.00018,-0.01011
14.24,-3e-05,0.57798,0.00093,0.01051,0.0002,-0.01004,-0.00025,0.42099,-0.00715,0.01051,0.0002,-0.01004
14.26,4e-05,0.59146,0.00144,0.01047,0.00022,-0.00995,-0.00015,0.40751,-0.00776,0.01047,0.00022,-0.00995
14.28,8e-05,0.60481,0.00194,0.01043,0.00023,-0.00984,-7e-05,0.39417,-0.00831,0.01043,0.00023,-0.00984
14.3,0.0001,0.61775,0.00241,0.01038,0.00025,-0.00972,-2e-05,0.38122,-0.00879,0.01038,0.00025,-0.00972
14.32,0.0001,0.63009,0.00283,0.01033,0.00026,-0.00958,2e-05,0.36888,-0.0092,0.01033,0.00026,-0.00958
14.34,0.0001,0.64168,0.00319,0.01029,0.00028,-0.00942,4e-05,0.35729,-0.00954,0.01029,0.00028,-0.00942
14.36,9e-05,0.6524,0.0035,0.01026,0.00029,-0.00925,5e-05,0.34657,-0.00981,0.01026,0.00029,-0.00926
14.38,7e-05,0.66221,0.00374,0.01023,0.00029,-0.00908,5e-05,0.33676,-0.01001,0.01023,0.00029,-0.00908
14.4,6e-05,0.67106,0.00392,0.01021,0.0003,-0.0089,5e-05,0.32791,-0.01016,0.01021,0.0003,-0.0089
14.42,4e-05,0.67898,0.00404,0.0102,0.00031,-0.00871,5e-05,0.31999,-0.01025,0.0102,0.00031,-0.00871
14.44,3e-05,0.68597,0.00413,0.01019,0.00031,-0.00852,4e-05,0.31299,-0.01031,0.01019,0.00031,-0.00852
14.46,2e-05,0.69211,0.00417,0.01018,0.00031,-0.00833,3e-05,0.30686,-0.01034,0.01018,0.00031,-0.00833
14.48,1e-05,0.69743,0.0042,0.01018,0.00031,-0.00813,2e-05,0.30154,-0.01034,0.01018,0.00031,-0.00813
14.5,1e-05,0.702,0.0042,0.01018,0.00031,-0.00793,2e-05,0.29697,-0.01033,0.01018,0.00031,-0.00793
14.52,0,0.70589,0.00419,0.01018,0.00031,-0.00773,1e-05,0.29307,-0.01032,0.01018,0.00031,-0.00773
14.54,-0,0.70918,0.00418,0.01018,0.00031,-0.00753,1e-05,0.28979,-0.0103,0.01018,0.00031,-0.00753
14.56,-0,0.71192,0.00416,0.01018,0.00031,-0.00733,0,0.28704,-0.01028,0.01018,0.00031,-0.00733
14.58,-1e-05,0.71419,0.00414,0.01019,0.00031,-0.00713,0,0.28477,-0.01026,0.01019,0.00031,-0.00713
14.6,-1e-05,0.71604,0.00412,0.01019,0.00031,-0.00694,0,0.28292,-0.01024,0.01019,0.00031,-0.00694
14.62,-1e-05,0.71753,0.00411,0.01019,0.00031,-0.00674,-0,0.28143,-0.01022,0.01019,0.00031,-0.00674
14.64,-1e-05,0.71871,0.00409,0.01019,0.00031,-0.00655,-0,0.28025,-0.01021,0.01019,0.00031,-0.00655
14.66,-0,0.71963,0.00408,0.01019,0.00031,-0.00635,-0,0.27933,-0.0102,0.01019,0.00031,-0.00635
14.68,-0,0.72033,0.00407,0.01019,0.00031,-0.00616,-0,0.27864,-0.01019,0.01019,0.00031,-0.00616
14.7,-0,0.72084,0.00407,0.01019,0.00031,-0.00597,-0,0.27812,-0.01019,0.01019,0.00031,-0.00597
14.72,-0,0.72121,0.00407,0.01019,0.00031,-0.00579,0,0.27776,-0.01019,0.01019,0.00031,-0.00579
14.74,-0,0.72145,0.00406,0.01019,0.00031,-0.0056,0,0.27751,-0.01019,0.01019,0.00031,-0.0056
14.76,-0,0.72161,0.00406,0.01019,0.00031,-0.00542,0,0.27736,-0.01019,0.01019,0.00031,-0.00542
14.78,-0,0.72169,0.00406,0.01019,0.00031,-0.00525,0,0.27727,-0.01019,0.01019,0.00031,-0.00525
14.8,-0,0.72173,0.00406,0.01019,0.00031,-0.00508,0,0.27723,-0.01019,0.01019,0.00031,-0.00508
14.82,-0,0.72175,0.00406,0.01019,0.00031,-0.00492,0,0.27722,-0.01019,0.01019,0.00031,-0.00492
14.84,-0,0.72175,0.00406,0.01019,0.00031,-0.00476,0,0.27722,-0.01019,0.01019,0.00031,-0.00476
14.86,-0,0.72175,0.00407,0.01019,0.00032,-0.00461,0,0.27721,-0.01019,0.01019,0.00032,-0.00461
14.88,-0,0.72178,0.00407,0.01019,0.00032,-0.00446,0,0.27719,-0.01019,0.01019,0.00032,-0.00446
14.9,-0,0.72183,0.00407,0.01019,0.00032,-0.00433,0,0.27713,-0.01019,0.01019,0.00032,-0.00433
14.92,-0,0.72193,0.00407,0.01019,0.00032,-0.0042,0,0.27704,-0.01019,0.01019,0.00032,-0.0042
14.94,-0,0.72207,0.00407,0.01019,0.00032,-0.00408,0,0.27689,-0.01019,0.01019,0.00032,-0.00408
14.96,-0,0.72228,0.00407,0.01019,0.00032,-0.00396,0,0.27668,-0.01019,0.01019,0.00032,-0.00396
14.98,-0,0.72255,0.00407,0.01019,0.00032,-0.00385,0,0.27641,-0.01019,0.01019,0.00032,-0.00385
15,-0,0.7229,0.00407,0.01019,0.00032,-0.00376,0,0.27606,-0.01019,0.01019,0.00032,-0.00376
15.02,-0,0.72332,0.00407,0.01019,0.00032,-0.00366,0,0.27564,-0.01019,0.01019,0.00032,-0.00366
15.04,-0,0.7238,0.00408,0.01019,0.00032,-0.00358,0,0.27516,-0.01019,0.01019,0.00032,-0.00358
15.06,-0,0.72435,0.00408,0.01019,0.00032,-0.0035,0,0.27461,-0.01019,0.01019,0.00032,-0.0035
15.08,-0,0.72495,0.00408,0.01019,0.00032,-0.00343,0,0.27401,-0.01019,0.01019,0.00032,-0.00343
15.1,-0,0.72559,0.00408,0.01019,0.00032,-0.00336,0,0.27337,-0.01019,0.01019,0.00032,-0.00336
15.12,-0,0.72624,0.00408,0.01019,0.00032,-0.00331,0,0.27272,-0.01019,0.01019,0.00032,-0.00331
15.14,-0,0.7269,0.00409,0.01019,0.00032,-0.00325,0,0.27206,-0.01019,0.01019,0.00032,-0.00325
15.16,-0,0.72754,0.00409,0.01019,0.00032,-0.00321,0,0.27142,-0.01019,0.01019,0.00032,-0.00321
15.18,-0,0.72814,0.00409,0.01019,0.00032,-0.00317,0,0.27082,-0.01019,0.01019,0.00032,-0.00317
