T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.48,-0.24279,0.11027,0.01091,0.0689,0.06262,0.0056,0.86068,0.05694,0.0264,-0.73451,-0.01045,-0.14708,0.03886,-0.05693,-0.00177,-0.46007,0.1897,0.00097,-0.05017,1e-05,0.16212,-0.52878,0.14989,-0.02293,0.2704,0.52833,-0.03124,0.30736,-0.06477,0.01585,-0.03416,-0.27816,0.12609,-0.08329
15.5,-0.21077,0.07127,0.01507,0.03678,0.04656,0.00378,0.48767,0.07827,0.01113,-0.46517,-0.00834,-0.1137,0.03292,-0.34419,-0.00245,-0.65068,-0.356,0.00155,-0.07542,0.00029,0.1536,-0.42047,0.16081,-0.23304,0.12064,0.47853,-0.03193,0.30883,-0.05693,0.0176,-0.0427,-0.30296,0.1233,-0.08306
15.52,-0.16736,0.05161,0.01739,-0.00515,0.03252,0.00249,0.2079,0.06599,-0.00532,-0.34762,-0.00632,-0.08108,0.02691,-0.56573,-0.00217,-0.77055,-0.85819,0.00127,-0.09738,0.00067,0.14763,-0.31241,0.16768,-0.45765,-0.04196,0.4165,-0.02976,0.30234,-0.04759,0.01813,-0.04785,-0.31748,0.11329,-0.07821
15.54,-0.11598,0.0485,0.01758,-0.05247,0.01859,0.00148,0.02586,0.04594,-0.01615,-0.24167,-0.00201,-0.0422,0.0213,-0.73372,-0.00082,-0.82837,-1.30934,0.00141,-0.11461,0.00092,0.13834,-0.20678,0.16966,-0.675,-0.20907,0.34486,-0.0258,0.2897,-0.03749,0.01794,-0.04983,-0.32266,0.09552,-0.06882
15.56,-0.06017,0.05938,0.01606,-0.10054,0.00461,0.00062,-0.06513,0.02891,-0.02337,-0.10553,0.00731,0.00396,0.01623,-0.86115,0.00105,-0.85562,-1.72312,0.00297,-0.12627,0.00081,0.12226,-0.10547,0.16658,-0.87001,-0.37372,0.2674,-0.02081,0.27325,-0.02715,0.01736,-0.04903,-0.3203,0.07075,-0.05557
15.58,-0.00351,0.08135,0.01386,-0.14472,-0.00865,-0.00015,-0.08507,0.01237,-0.0281,0.02948,0.02212,0.05401,0.01164,-0.96258,0.00311,-0.86485,-2.10956,0.00671,-0.13117,0.00013,0.09998,-0.01057,0.16036,-1.0352,-0.52953,0.19007,-0.01518,0.25436,-0.01678,0.01661,-0.04648,-0.31324,0.04118,-0.03975
15.6,0.04914,0.11041,0.01258,-0.18059,-0.02075,-0.00087,-0.0661,-0.00295,-0.0309,0.15796,0.04328,0.1059,0.00734,-1.06241,0.00539,-0.82157,-2.43048,0.01504,-0.12724,-0.00128,0.07454,0.07411,0.15314,-1.16998,-0.66911,0.11972,-0.00899,0.23698,-0.00672,0.0155,-0.04295,-0.30468,0.01045,-0.02358
15.62,0.09266,0.14242,0.01378,-0.20444,-0.03152,-0.00164,-0.04356,-0.01763,-0.03249,0.29041,0.0743,0.16155,0.00317,-1.18895,0.00807,-0.68175,-2.6227,0.03148,-0.11188,-0.00338,0.05021,0.14404,0.14733,-1.27909,-0.78474,0.06212,-0.00305,0.22478,0.00225,0.01385,-0.03929,-0.2981,-0.01716,-0.00957
15.64,0.12334,0.1735,0.01841,-0.21218,-0.04086,-0.0025,-0.04615,-0.0322,-0.03322,0.4311,0.10714,0.21608,-0.00091,-1.34794,0.01073,-0.50311,-2.72273,0.05896,-0.08431,-0.00609,0.03071,0.19656,0.14504,-1.36454,-0.87178,0.02057,0.00151,0.21766,0.0094,0.01226,-0.03675,-0.29704,-0.03816,0.00027
15.66,0.1395,0.20126,0.02652,-0.20177,-0.04884,-0.0035,-0.09138,-0.04652,-0.03394,0.57088,0.1297,0.26133,-0.00496,-1.5376,0.01262,-0.34057,-2.77719,0.09854,-0.04393,-0.00931,0.01815,0.23076,0.14717,-1.42984,-0.92913,-0.00366,0.00454,0.21518,0.01448,0.01106,-0.03612,-0.30352,-0.05033,0.00477
15.68,0.14145,0.22519,0.03742,-0.17498,-0.05597,-0.00466,-0.18368,-0.06219,-0.03561,0.70179,0.13997,0.29578,-0.00894,-1.7636,0.01302,-0.18832,-2.77438,0.1455,0.0093,-0.01286,0.01397,0.24934,0.15345,-1.48134,-0.95888,-0.01187,0.00613,0.2172,0.01753,0.00998,-0.03751,-0.31779,-0.05302,0.00374
15.7,0.13054,0.24607,0.04976,-0.13469,-0.06285,-0.00597,-0.31538,-0.07639,-0.03522,0.85722,0.1344,0.31681,-0.01269,-2.00538,0.01344,-0.05183,-2.73722,0.20198,0.07331,-0.01625,0.01799,0.25611,0.16253,-1.52282,-0.96623,-0.00755,0.00662,0.22096,0.01883,0.00912,-0.04113,-0.33889,-0.04704,-0.00205
15.72,0.10899,0.26538,0.06199,-0.08624,-0.07,-0.00733,-0.4705,-0.08362,-0.02891,1.0877,0.1129,0.32275,-0.01605,-2.22818,0.01611,0.06417,-2.69451,0.27361,0.14584,-0.01853,0.02864,0.25612,0.17213,-1.55622,-0.95719,0.00431,0.00647,0.22245,0.01887,0.00865,-0.04718,-0.36492,-0.03403,-0.01114
15.74,0.0801,0.28507,0.07338,-0.03706,-0.07799,-0.00872,-0.63431,-0.08784,-0.01961,1.35663,0.08338,0.31495,-0.01889,-2.42831,0.0182,0.15693,-2.63603,0.3355,0.22154,-0.01963,0.04348,0.25458,0.18007,-1.58366,-0.93743,0.01919,0.00575,0.22007,0.01811,0.00822,-0.05527,-0.3935,-0.01661,-0.02197
15.76,0.04666,0.30649,0.08378,0.00817,-0.08703,-0.01015,-0.79607,-0.09578,-0.01075,1.61851,0.05187,0.29547,-0.02119,-2.60888,0.01771,0.22787,-2.55394,0.36603,0.29273,-0.01983,0.05875,0.25599,0.18446,-1.60291,-0.91079,0.03394,0.00453,0.21242,0.01698,0.00761,-0.06473,-0.42218,0.00286,-0.03319
15.78,0.01095,0.32918,0.09323,0.04685,-0.09649,-0.01154,-0.94594,-0.11119,-0.00281,1.86906,0.0216,0.26781,-0.02295,-2.75911,0.01612,0.28829,-2.45244,0.37206,0.35023,-0.01865,0.07001,0.26311,0.18334,-1.60694,-0.87943,0.04683,0.003,0.19793,0.01586,0.00683,-0.07485,-0.44918,0.02172,-0.0436
15.8,-0.02456,0.35203,0.10159,0.07715,-0.10589,-0.01288,-1.07203,-0.12503,0.00685,2.1232,-0.00541,0.23304,-0.02429,-2.86381,0.01169,0.32313,-2.34197,0.34581,0.39141,-0.01715,0.07171,0.27684,0.17521,-1.58607,-0.84396,0.05746,0.0012,0.17594,0.01501,0.00588,-0.08543,-0.47265,0.03709,-0.05215
15.82,-0.05831,0.37398,0.10853,0.09818,-0.11466,-0.01417,-1.16147,-0.12201,0.02166,2.39092,-0.02537,0.19335,-0.0254,-2.90538,0.00513,0.32149,-2.22854,0.28396,0.4195,-0.01643,0.05835,0.29701,0.15905,-1.53075,-0.80403,0.06616,-0.00074,0.14636,0.01467,0.00479,-0.09661,-0.49072,0.04627,-0.05788
15.84,-0.08896,0.3929,0.11373,0.10984,-0.12096,-0.01527,-1.20986,-0.11242,0.03728,2.617,-0.03685,0.15534,-0.02613,-2.87927,3e-05,0.30985,-2.09794,0.21577,0.42294,-0.01515,0.0267,0.32425,0.134,-1.43275,-0.75997,0.07313,-0.00266,0.10988,0.01503,0.00349,-0.10727,-0.50201,0.04734,-0.06021
15.86,-0.11531,0.40699,0.11658,0.11301,-0.12322,-0.01605,-1.21831,-0.10554,0.0501,2.76368,-0.04266,0.12268,-0.02636,-2.78288,-0.0035,0.30264,-1.9405,0.15845,0.3946,-0.01287,-0.02379,0.35851,0.10031,-1.29118,-0.71253,0.07819,-0.00445,0.06728,0.01639,0.00197,-0.11626,-0.50588,0.03969,-0.05893
15.88,-0.13702,0.41656,0.11644,0.10908,-0.12128,-0.01647,-1.1881,-0.09225,0.06238,2.84128,-0.04441,0.0956,-0.02612,-2.60748,-0.00634,0.2929,-1.75984,0.11022,0.34534,-0.01028,-0.08948,0.39895,0.05967,-1.11561,-0.66438,0.08063,-0.00593,0.0194,0.01899,0.00023,-0.12416,-0.50259,0.0242,-0.0543
15.9,-0.15482,0.42157,0.1134,0.10021,-0.11461,-0.01643,-1.12792,-0.07772,0.07262,2.84029,-0.04381,0.07419,-0.02544,-2.36344,-0.00861,0.2775,-1.56002,0.07339,0.27941,-0.00755,-0.1633,0.44493,0.01442,-0.92198,-0.61957,0.07904,-0.00686,-0.03186,0.02284,-0.00171,-0.13037,-0.49285,0.00296,-0.04683
15.92,-0.1702,0.42232,0.10819,0.08866,-0.10317,-0.01583,-1.04886,-0.06857,0.07887,2.76433,-0.04218,0.05834,-0.02434,-2.07033,-0.00985,0.25611,-1.34748,0.04814,0.20399,-0.00487,-0.23709,0.4949,-0.03117,-0.73121,-0.58268,0.072,-0.00701,-0.08513,0.02791,-0.00345,-0.13406,-0.47791,-0.02112,-0.03736
15.94,-0.18347,0.41937,0.10088,0.0757,-0.08823,-0.01475,-0.95564,-0.05678,0.08397,2.64531,-0.03996,0.04788,-0.02286,-1.7392,-0.01024,0.22961,-1.13058,0.02999,0.13685,-0.00256,-0.30381,0.54813,-0.07321,-0.56198,-0.55792,0.05884,-0.00621,-0.13877,0.03453,-0.00481,-0.13639,-0.45952,-0.04543,-0.02691
15.96,-0.19427,0.41285,0.09152,0.06219,-0.07088,-0.01328,-0.85225,-0.03851,0.09006,2.50308,-0.03737,0.04223,-0.02101,-1.38512,-0.01019,0.19963,-0.91579,0.01653,0.08456,-0.00068,-0.35948,0.60438,-0.11009,-0.42406,-0.54633,0.03987,-0.00445,-0.19046,0.04318,-0.00597,-0.1381,-0.43892,-0.06768,-0.01628
15.98,-0.20247,0.4027,0.08071,0.04872,-0.05192,-0.01148,-0.74359,-0.01658,0.09734,2.34529,-0.03414,0.04044,-0.01883,-1.0285,-0.00948,0.16751,-0.70876,0.00679,0.04523,0.00082,-0.40375,0.66352,-0.14069,-0.31966,-0.54755,0.01653,-0.00184,-0.23785,0.05418,-0.00708,-0.1394,-0.41753,-0.08636,-0.00619
16,-0.20851,0.38887,0.06936,0.03545,-0.03222,-0.00943,-0.63395,0.00128,0.10333,2.17719,-0.03077,0.04163,-0.01645,-0.69064,-0.00811,0.13402,-0.51627,-0.00034,0.01726,0.00193,-0.43914,0.72402,-0.16445,-0.24478,-0.55907,-0.00853,0.00136,-0.2795,0.06738,-0.0079,-0.1395,-0.39661,-0.10024,0.00264
16.02,-0.21276,0.37112,0.05827,0.02229,-0.01301,-0.00727,-0.52687,0.01046,0.10553,2.00607,-0.0275,0.04496,-0.01398,-0.39013,-0.00633,0.10135,-0.34477,-0.00528,-0.0019,0.00265,-0.46899,0.78392,-0.18111,-0.19338,-0.57737,-0.03242,0.00464,-0.3149,0.08234,-0.00797,-0.13726,-0.37749,-0.10864,0.00954
16.04,-0.21331,0.34933,0.04772,0.00912,0.00446,-0.00517,-0.42429,0.01586,0.10627,1.84227,-0.02362,0.04942,-0.01149,-0.13772,-0.00461,0.07263,-0.19879,-0.0084,-0.01467,0.00301,-0.4965,0.84275,-0.19072,-0.15835,-0.59876,-0.05289,0.00752,-0.34063,0.09934,-0.00767,-0.13355,-0.36141,-0.11115,0.01411
16.06,-0.20859,0.32414,0.03796,-0.00405,0.01954,-0.00326,-0.32816,0.01962,0.10724,1.69076,-0.01893,0.05407,-0.00904,0.06224,-0.00333,0.04913,-0.07976,-0.01031,-0.02248,0.00305,-0.52387,0.90041,-0.19374,-0.13633,-0.62077,-0.06862,0.00987,-0.35368,0.11893,-0.00757,-0.12898,-0.34923,-0.10818,0.01621
16.08,-0.19894,0.29611,0.02931,-0.01687,0.03191,-0.00162,-0.24126,0.02032,0.10763,1.55213,-0.01394,0.05809,-0.00678,0.21068,-0.00263,0.03059,0.01288,-0.01131,-0.02653,0.00286,-0.55039,0.95563,-0.19105,-0.12623,-0.6419,-0.07976,0.01155,-0.35421,0.14109,-0.00759,-0.12282,-0.3413,-0.10069,0.01605
16.1,-0.18461,0.26719,0.02204,-0.02873,0.04128,-0.0003,-0.1679,0.01715,0.10615,1.42593,-0.00959,0.06086,-0.00492,0.31215,-0.00248,0.01656,0.0806,-0.01168,-0.02777,0.00252,-0.57436,1.00444,-0.18292,-0.1305,-0.66058,-0.08742,0.01253,-0.34176,0.16453,-0.0077,-0.11535,-0.33778,-0.09039,0.0141
16.12,-0.16631,0.23962,0.01628,-0.03879,0.04745,0.00064,-0.11196,0.01108,0.10214,1.31223,-0.00659,0.06193,-0.00361,0.37286,-0.00269,0.00649,0.12516,-0.0116,-0.02702,0.00211,-0.59323,1.04079,-0.16962,-0.15302,-0.6768,-0.09338,0.01296,-0.31628,0.18695,-0.00783,-0.10717,-0.33878,-0.0789,0.0109
16.14,-0.14513,0.21405,0.01176,-0.04627,0.05061,0.00121,-0.07538,0.00436,0.097,1.21216,-0.00517,0.06055,-0.00295,0.39958,-0.00305,-0.00018,0.1486,-0.01109,-0.02502,0.00171,-0.60289,1.06481,-0.15267,-0.19704,-0.68956,-0.09907,0.01275,-0.27959,0.20826,-0.00796,-0.09755,-0.34435,-0.06781,0.00693
16.16,-0.12216,0.19079,0.00821,-0.05063,0.05122,0.00144,-0.05794,-0.0021,0.09167,1.12462,-0.00554,0.05641,-0.00294,0.39936,-0.00338,-0.00395,0.15323,-0.01019,-0.0224,0.00135,-0.6008,1.07828,-0.13339,-0.26186,-0.6989,-0.10504,0.01199,-0.234,0.22866,-0.00804,-0.08634,-0.35455,-0.05759,0.00239
16.18,-0.09864,0.17034,0.00545,-0.05172,0.04979,0.00141,-0.05736,-0.00804,0.0859,1.04589,-0.00757,0.04996,-0.00346,0.37957,-0.00352,-0.00514,0.14151,-0.00895,-0.01966,0.00103,-0.58558,1.08181,-0.11248,-0.34484,-0.7038,-0.11132,0.01093,-0.18234,0.24722,-0.00784,-0.07456,-0.36948,-0.04787,-0.00283
16.2,-0.07576,0.15263,0.00329,-0.04965,0.04711,0.0012,-0.06909,-0.0133,0.07964,0.97207,-0.01048,0.04169,-0.00431,0.34721,-0.0034,-0.00383,0.11575,-0.00749,-0.01726,0.00076,-0.55825,1.07278,-0.09085,-0.43864,-0.70354,-0.11693,0.00947,-0.12824,0.26293,-0.00765,-0.06323,-0.38919,-0.03756,-0.009
16.22,-0.0551,0.13735,0.00164,-0.04464,0.04395,0.00092,-0.0877,-0.01807,0.07305,0.89972,-0.01301,0.03244,-0.00522,0.30862,-0.00297,7e-05,0.07797,-0.0059,-0.01552,0.0005,-0.52039,1.04932,-0.06942,-0.53545,-0.69714,-0.12033,0.00748,-0.0763,0.27491,-0.00771,-0.05363,-0.41326,-0.02526,-0.01645
16.24,-0.03859,0.12401,0.00046,-0.03725,0.04067,0.00064,-0.10859,-0.02251,0.06627,0.82621,-0.01472,0.02342,-0.00598,0.2695,-0.00225,0.00671,0.02951,-0.00421,-0.01462,0.00025,-0.47387,1.01565,-0.04904,-0.62523,-0.68314,-0.11999,0.00545,-0.03101,0.28292,-0.00762,-0.04732,-0.44135,-0.00987,-0.02538
16.26,-0.0275,0.11217,-0.00024,-0.02805,0.03751,0.00039,-0.12859,-0.02682,0.0595,0.74991,-0.01574,0.01531,-0.00649,0.23411,-0.00131,0.01624,-0.02868,-0.00246,-0.01458,-2e-05,-0.42063,0.9753,-0.03031,-0.69859,-0.66013,-0.11473,0.00367,0.00541,0.28716,-0.00723,-0.0449,-0.47198,0.00912,-0.03574
16.28,-0.02198,0.10124,-0.00051,-0.01759,0.03471,0.00021,-0.14601,-0.03119,0.05293,0.6707,-0.01597,0.00836,-0.0067,0.20556,-0.00024,0.02861,-0.09576,-0.00068,-0.01525,-0.00032,-0.36523,0.9299,-0.01383,-0.74715,-0.62719,-0.10373,0.0021,0.03295,0.28759,-0.00668,-0.04585,-0.50283,0.03109,-0.04704
16.3,-0.02229,0.09069,-0.00041,-0.00659,0.03237,0.00011,-0.16042,-0.03546,0.04666,0.5898,-0.01573,0.00268,-0.00663,0.18652,0.00077,0.04368,-0.17034,0.00111,-0.01631,-0.00063,-0.31253,0.882,-0.00029,-0.76172,-0.58294,-0.08652,0.0009,0.05244,0.28572,-0.00611,-0.04941,-0.53059,0.05468,-0.05836
16.32,-0.02838,0.08018,-6e-05,0.00425,0.03053,8e-05,-0.1722,-0.03928,0.04092,0.50994,-0.0154,-0.00169,-0.00638,0.17892,0.00162,0.0614,-0.25058,0.00291,-0.01737,-0.00095,-0.26713,0.83368,0.00988,-0.73438,-0.52677,-0.06328,0.00017,0.06531,0.28293,-0.0056,-0.05454,-0.55153,0.07755,-0.0687
16.34,-0.04027,0.06946,0.00046,0.01439,0.02914,0.00012,-0.18202,-0.04251,0.03618,0.43478,-0.01487,-0.00483,-0.00598,0.18365,0.00219,0.08123,-0.33495,0.00472,-0.01808,-0.00127,-0.23325,0.78732,0.01657,-0.66191,-0.45806,-0.03433,-0.00011,0.07315,0.2796,-0.00503,-0.05922,-0.56195,0.09797,-0.07713
16.36,-0.05818,0.05846,0.00105,0.02372,0.02813,0.00022,-0.19041,-0.0451,0.03261,0.36651,-0.01409,-0.00679,-0.00549,0.20032,0.00236,0.10231,-0.42229,0.00655,-0.01818,-0.00158,-0.21171,0.7437,0.01991,-0.54659,-0.37721,-0.00071,0.00012,0.07748,0.27565,-0.00433,-0.06158,-0.5596,0.11515,-0.0832
16.38,-0.08244,0.04685,0.00162,0.03242,0.02737,0.00036,-0.19781,-0.0468,0.03009,0.30623,-0.01313,-0.00768,-0.00494,0.22692,0.00215,0.12378,-0.5109,0.00838,-0.01751,-0.00188,-0.19971,0.70255,0.0205,-0.39739,-0.28607,0.03591,0.00095,0.07889,0.27167,-0.00354,-0.06118,-0.5443,0.12873,-0.08691
16.4,-0.11358,0.03477,0.00209,0.04079,0.02673,0.00053,-0.20438,-0.04733,0.02839,0.25506,-0.012,-0.00757,-0.00437,0.26053,0.00163,0.14508,-0.59646,0.01017,-0.01597,-0.00213,-0.19165,0.66446,0.01903,-0.22913,-0.1873,0.07285,0.00229,0.07771,0.26823,-0.00269,-0.05737,-0.51695,0.13902,-0.08863
16.42,-0.15233,0.02237,0.00242,0.04926,0.02601,0.00071,-0.21001,-0.04645,0.02722,0.21415,-0.01069,-0.00654,-0.00383,0.29779,0.00096,0.16573,-0.6729,0.01186,-0.01357,-0.00233,-0.18148,0.62974,0.01623,-0.05969,-0.08513,0.10657,0.00374,0.07411,0.26595,-0.00184,-0.05016,-0.47982,0.14663,-0.0889
16.44,-0.19904,0.00959,0.00257,0.05803,0.02509,0.00088,-0.2145,-0.04406,0.0264,0.18416,-0.00923,-0.0047,-0.00331,0.33415,0.00025,0.18412,-0.73717,0.01335,-0.01041,-0.00244,-0.16467,0.59673,0.01301,0.09576,0.01736,0.13478,0.00517,0.06817,0.26433,-0.00103,-0.04047,-0.43527,0.15192,-0.08802
16.46,-0.25324,-0.00335,0.00254,0.06696,0.02385,0.00103,-0.21738,-0.04021,0.02579,0.16487,-0.00764,-0.00222,-0.00283,0.36554,-0.00042,0.19876,-0.78687,0.01447,-0.00665,-0.00246,-0.13881,0.56441,0.00995,0.22994,0.11842,0.15633,0.00665,0.06037,0.26292,-0.00023,-0.02856,-0.38489,0.15503,-0.0861
16.48,-0.3134,-0.01622,0.00238,0.0756,0.02218,0.00113,-0.21814,-0.0349,0.02529,0.15541,-0.00597,0.00069,-0.0024,0.38908,-0.00101,0.20912,-0.81807,0.01505,-0.00256,-0.00238,-0.10478,0.53233,0.0074,0.34197,0.21704,0.17106,0.00806,0.05215,0.26185,0.00064,-0.01379,-0.33009,0.1561,-0.08311
16.5,-0.38045,-0.02858,0.00216,0.08321,0.0201,0.00117,-0.21586,-0.02855,0.02486,0.1543,-0.00439,0.00368,-0.002,0.40231,-0.00155,0.21518,-0.8259,0.01496,0.00145,-0.00218,-0.06492,0.50114,0.00557,0.43558,0.31202,0.17944,0.00931,0.04552,0.2614,0.00177,0.00484,-0.27235,0.15461,-0.07877
16.52,-0.45713,-0.03983,0.00198,0.08875,0.0176,0.00113,-0.20943,-0.02154,0.02458,0.15984,-0.00307,0.00646,-0.00165,0.4035,-0.00214,0.21731,-0.80577,0.0141,0.00496,-0.00187,-0.02351,0.47141,0.00456,0.51571,0.4019,0.18275,0.0104,0.04269,0.26196,0.00334,0.02831,-0.21308,0.14996,-0.07271
16.54,-0.53918,-0.04932,0.00196,0.09132,0.01469,0.001,-0.19827,-0.01406,0.02442,0.17017,-0.00206,0.00875,-0.00134,0.39108,-0.00284,0.21498,-0.75729,0.01236,0.00762,-0.00145,0.01466,0.44266,0.00429,0.58827,0.48622,0.1825,0.01132,0.04486,0.26348,0.00556,0.05772,-0.15319,0.14198,-0.06473
16.56,-0.62093,-0.05641,0.00219,0.09023,0.01138,0.00079,-0.18187,-0.00644,0.02439,0.18338,-0.00144,0.01037,-0.00107,0.365,-0.00373,0.20828,-0.68255,0.00981,0.00917,-0.00095,0.04707,0.41418,0.00459,0.65787,0.5643,0.18044,0.01221,0.05264,0.26585,0.00861,0.0942,-0.09291,0.1305,-0.05477
16.58,-0.70031,-0.06044,0.0027,0.08519,0.00779,0.0005,-0.15985,0.00085,0.0244,0.19745,-0.00122,0.01128,-0.00084,0.32766,-0.00494,0.19857,-0.5856,0.00679,0.00949,-0.00041,0.07176,0.38692,0.00519,0.72526,0.63478,0.17872,0.01304,0.06609,0.26945,0.01256,0.13843,-0.03263,0.11571,-0.0431
16.6,-0.77707,-0.06114,0.00353,0.07634,0.00412,0.00017,-0.13238,0.0073,0.02444,0.21023,-0.00134,0.01155,-0.00064,0.2813,-0.00649,0.18598,-0.47743,0.00363,0.00862,0.0001,0.08776,0.36062,0.00576,0.7878,0.69635,0.17949,0.01403,0.08444,0.27452,0.01732,0.1895,0.02741,0.0984,-0.03036
16.62,-0.85097,-0.05803,0.00463,0.06403,0.00062,-0.00017,-0.10005,0.01272,0.02449,0.21959,-0.00167,0.01131,-0.00048,0.22939,-0.00838,0.17081,-0.3694,0.0008,0.00664,0.00051,0.09478,0.33484,0.00603,0.84083,0.74639,0.18507,0.01547,0.10683,0.28109,0.02274,0.24433,0.08607,0.07957,-0.01734
16.64,-0.91508,-0.0508,0.00595,0.04847,-0.00254,-0.00047,-0.06419,0.01683,0.0244,0.22396,-0.00209,0.0107,-0.00036,0.1773,-0.01066,0.15503,-0.26771,-0.00129,0.00371,0.00077,0.09287,0.31021,0.00586,0.88009,0.7825,0.19639,0.01734,0.13172,0.28928,0.02858,0.30131,0.14234,0.05986,-0.00471
16.66,-0.96275,-0.03921,0.00742,0.03018,-0.00519,-0.00072,-0.0266,0.01937,0.02404,0.22253,-0.0025,0.00987,-0.00027,0.12777,-0.01337,0.1398,-0.17738,-0.00259,0.0001,0.00085,0.08379,0.28673,0.00523,0.90292,0.80306,0.2135,0.01966,0.15709,0.29874,0.03462,0.35959,0.19464,0.03979,0.00704
16.68,-0.99356,-0.02359,0.00895,0.01033,-0.00724,-0.00091,0.01008,0.02044,0.02341,0.21528,-0.00282,0.00894,-0.00021,0.08112,-0.01648,0.12514,-0.10195,-0.00318,-0.00377,0.00078,0.06917,0.26371,0.00428,0.90555,0.80646,0.23508,0.02258,0.18156,0.30889,0.0406,0.41607,0.24102,0.02002,0.01751
16.7,-1.00449,-0.00453,0.01045,-0.0094,-0.00862,-0.00102,0.04231,0.02016,0.02251,0.20291,-0.00297,0.008,-0.00017,0.03723,-0.01958,0.11098,-0.04226,-0.00328,-0.00736,0.0006,0.05152,0.24086,0.00315,0.88428,0.79169,0.25821,0.02569,0.20259,0.31909,0.04623,0.46502,0.278,0.00134,0.02636
16.72,-0.99372,0.01701,0.01179,-0.02713,-0.00929,-0.00106,0.06665,0.01868,0.02132,0.18651,-0.00291,0.00712,-0.00016,-0.00455,-0.02202,0.09736,0.00262,-0.00315,-0.01002,0.00038,0.03336,0.21746,0.00202,0.8366,0.758,0.27887,0.02833,0.21799,0.32825,0.05117,0.49834,0.30204,-0.01567,0.0333
16.74,-0.96349,0.04029,0.01286,-0.04123,-0.00931,-0.00102,0.08059,0.01633,0.01985,0.16727,-0.00262,0.00634,-0.00017,-0.04479,-0.02371,0.08474,0.03491,-0.00293,-0.01135,0.00018,0.01703,0.1932,0.00105,0.76164,0.70557,0.29469,0.03065,0.22697,0.33522,0.05516,0.51461,0.30991,-0.03031,0.03811
16.76,-0.91584,0.06444,0.01359,-0.05076,-0.00872,-0.00092,0.08353,0.01337,0.01807,0.14609,-0.00213,0.00565,-0.00019,-0.08365,-0.02469,0.07338,0.05771,-0.00272,-0.01123,5e-05,0.00378,0.16805,0.00036,0.6609,0.63595,0.30452,0.03284,0.22969,0.33857,0.05806,0.51456,0.29961,-0.04199,0.04066
16.78,-0.85289,0.08876,0.01395,-0.05575,-0.00766,-0.00077,0.07714,0.00997,0.01596,0.12365,-0.00148,0.00499,-0.00023,-0.12045,-0.02468,0.06325,0.07482,-0.00264,-0.00975,1e-05,-0.0055,0.14143,-3e-05,0.5389,0.55251,0.30804,0.03458,0.22754,0.33753,0.05978,0.49581,0.27068,-0.05039,0.04091
16.8,-0.77338,0.11201,0.01392,-0.05686,-0.00625,-0.00059,0.06469,0.00633,0.01344,0.10057,-0.00077,0.00427,-0.00028,-0.15343,-0.02355,0.05452,0.09034,-0.00273,-0.00728,6e-05,-0.01082,0.11539,-0.00013,0.40482,0.46134,0.30591,0.03599,0.22019,0.33222,0.06063,0.46291,0.22383,-0.05499,0.03883
16.82,-0.67827,0.13283,0.0135,-0.05524,-0.00467,-0.00041,0.05042,0.00269,0.01047,0.07752,-0.00011,0.0034,-0.00035,-0.17948,-0.0212,0.0474,0.10807,-0.00299,-0.00434,0.0002,-0.01227,0.09165,-6e-05,0.26835,0.3684,0.2997,0.03729,0.20805,0.32294,0.0609,0.42037,0.16128,-0.0554,0.0345
16.84,-0.57599,0.15059,0.01272,-0.05253,-0.00304,-0.00026,0.03822,-0.00069,0.00708,0.05493,0.00041,0.00229,-0.00042,-0.19429,-0.01738,0.04198,0.13082,-0.00342,-0.00146,0.00043,-0.01012,0.06939,7e-05,0.13534,0.27994,0.29089,0.03824,0.19363,0.30927,0.06077,0.36776,0.08584,-0.05148,0.02807
16.86,-0.47158,0.165,0.01163,-0.04996,-0.00146,-0.00013,0.03077,-0.00369,0.00334,0.03315,0.00075,0.00095,-0.00049,-0.1923,-0.01179,0.0381,0.15976,-0.00404,0.0008,0.00072,-0.00461,0.04748,7e-05,0.01014,0.20009,0.28104,0.0388,0.17891,0.29056,0.06037,0.3061,0.00065,-0.04336,0.01983
16.88,-0.36681,0.17586,0.01025,-0.04829,3e-05,-3e-05,0.02943,-0.00626,-0.00065,0.01253,0.0009,-0.00055,-0.00055,-0.16656,-0.00413,0.03534,0.19384,-0.00483,0.00185,0.00106,0.00334,0.02693,-0.00022,-0.1038,0.13087,0.27148,0.03918,0.165,0.26768,0.05974,0.23883,-0.08992,-0.03176,0.01028
16.9,-0.26327,0.18254,0.00858,-0.0479,0.00146,5e-05,0.03452,-0.00839,-0.00462,-0.0064,0.0009,-0.00206,-0.00058,-0.10871,0.00587,0.03309,0.22972,-0.00577,0.00114,0.00142,0.01302,0.00898,-0.00085,-0.20485,0.07431,0.26365,0.03946,0.15066,0.24249,0.05931,0.1732,-0.17974,-0.01757,0.00012
16.92,-0.16402,0.18428,0.00668,-0.04878,0.00282,0.00011,0.04561,-0.01011,-0.00831,-0.02302,0.0008,-0.0034,-0.00057,-0.00887,0.01857,0.03055,0.26188,-0.00684,-0.0018,0.00177,0.02393,-0.00543,-0.00163,-0.29232,0.03116,0.25898,0.03979,0.13504,0.2171,0.05941,0.11374,-0.26212,-0.00221,-0.00983
