T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.14,0.48351,-0.02342,-0.2777,2.44234,-0.56189,-0.04773,0.65398,0.09279,-0.043,-0.23828,0.04987,-0.01438,-0.341,-0.24611,0.07994,0.41568,1.4986,0.04176,0.06265,-0.5904,0.96492,0.12774,1.17257,-1.51008,0.04943,0.00488,1.03424,0.02051,-0.21125,-0.51141,-0.14015,-0.04682,-0.03636,0.57189,0.23611,-0.13138,-0.79471,-0.16512,-0.00539,0.00826
12.16,0.47818,-0.02276,-0.2888,2.45604,-0.55579,-0.05028,0.65431,0.09672,-0.03523,-0.2397,0.05568,-0.01438,-0.33724,-0.24487,0.08316,0.41628,1.4998,0.04439,0.06568,-0.60309,0.95712,0.13445,1.18337,-1.52068,0.05743,0.00359,1.0117,0.02615,-0.22807,-0.52496,-0.13719,-0.04728,-0.03647,0.59614,0.2556,-0.13073,-0.85082,-0.18187,-0.00996,0.00617
12.18,0.47277,-0.02216,-0.30024,2.47007,-0.54935,-0.05327,0.65503,0.10121,-0.02825,-0.24113,0.06128,-0.01438,-0.33398,-0.24328,0.08616,0.41658,1.50105,0.04775,0.06953,-0.61644,0.949,0.1415,1.19379,-1.52537,0.06477,0.00373,0.98959,0.03148,-0.24693,-0.54142,-0.13389,-0.04768,-0.03653,0.61924,0.27644,-0.13001,-0.90848,-0.20041,-0.01546,0.00361
12.2,0.46752,-0.02133,-0.31096,2.48294,-0.54354,-0.05567,0.6548,0.10475,-0.01916,-0.24253,0.06738,-0.01438,-0.32962,-0.24216,0.08973,0.41722,1.50225,0.04973,0.07185,-0.62851,0.94149,0.14773,1.2055,-1.54211,0.07355,0.00096,0.96571,0.03804,-0.26141,-0.55096,-0.13087,-0.04829,-0.03673,0.64695,0.29552,-0.12719,-0.96515,-0.21609,-0.0193,0.0019
12.22,0.46273,-0.01996,-0.31974,2.49332,-0.53952,-0.05626,0.65202,0.1055,-0.00496,-0.24393,0.07504,-0.01438,-0.32219,-0.24242,0.09479,0.41881,1.50326,0.04751,0.06963,-0.63664,0.93589,0.15145,1.22019,-1.597,0.08711,-0.01099,0.93783,0.04774,-0.26326,-0.54201,-0.12903,-0.04945,-0.03734,0.68571,0.30916,-0.12099,-1.01899,-0.22335,-0.01826,0.00271
12.24,0.45811,-0.01838,-0.32779,2.50252,-0.53618,-0.05617,0.64832,0.10526,0.01135,-0.24528,0.08311,-0.01439,-0.31367,-0.24321,0.10041,0.42082,1.5042,0.0439,0.06587,-0.64346,0.93089,0.15439,1.23609,-1.66305,0.10191,-0.02565,0.90836,0.05851,-0.26078,-0.52615,-0.12751,-0.05077,-0.03807,0.7286,0.32076,-0.11289,-1.07094,-0.22751,-0.01552,0.00438
12.26,0.45341,-0.01691,-0.33614,2.51203,-0.53261,-0.05626,0.64507,0.10542,0.02689,-0.2466,0.09076,-0.01439,-0.30568,-0.24385,0.10575,0.42279,1.50514,0.04106,0.0629,-0.65104,0.92552,0.15787,1.25148,-1.72046,0.11547,-0.03824,0.87971,0.06853,-0.2607,-0.51345,-0.12583,-0.05193,-0.03869,0.76909,0.33293,-0.10546,-1.12211,-0.2328,-0.01357,0.00564
12.28,0.44872,-0.01535,-0.34462,2.52239,-0.52868,-0.05691,0.64163,0.1058,0.04172,-0.24816,0.09942,-0.0144,-0.29752,-0.24409,0.11121,0.42404,1.50622,0.03769,0.05959,-0.65801,0.92057,0.16054,1.26683,-1.79268,0.13185,-0.0543,0.85048,0.07973,-0.25884,-0.50055,-0.12413,-0.05345,-0.03954,0.81215,0.34679,-0.09853,-1.18075,-0.23939,-0.01154,0.00698
12.3,0.44405,-0.01393,-0.35265,2.53077,-0.52568,-0.05623,0.63838,0.10549,0.05848,-0.2492,0.10604,-0.0144,-0.28947,-0.2453,0.11656,0.42695,1.50699,0.03507,0.05659,-0.66588,0.91485,0.16471,1.28246,-1.83705,0.14272,-0.06387,0.82218,0.08871,-0.25956,-0.4865,-0.12258,-0.05427,-0.03996,0.85067,0.35657,-0.09023,-1.22301,-0.24251,-0.00928,0.00835
12.32,0.43945,-0.01287,-0.35966,2.53379,-0.525,-0.05199,0.63579,0.1034,0.0804,-0.24876,0.10701,-0.0144,-0.28189,-0.24898,0.12149,0.43421,1.50696,0.03486,0.05492,-0.67705,0.90715,0.17326,1.29909,-1.79872,0.13755,-0.05414,0.7965,0.09115,-0.2694,-0.47069,-0.12137,-0.05297,-0.03909,0.87604,0.3557,-0.07871,-1.22233,-0.23661,-0.00672,0.00965
12.34,0.43487,-0.01197,-0.36623,2.5349,-0.52525,-0.04645,0.63344,0.10065,0.10412,-0.2478,0.10588,-0.01441,-0.27449,-0.25364,0.1263,0.44317,1.50661,0.03545,0.05359,-0.68909,0.8986,0.18331,1.31587,-1.73253,0.12688,-0.03791,0.77189,0.09131,-0.28182,-0.45404,-0.12031,-0.05098,-0.0378,0.89658,0.35074,-0.06591,-1.20484,-0.22734,-0.00399,0.01096
12.36,0.43027,-0.01102,-0.37297,2.53702,-0.52514,-0.04154,0.63102,0.09826,0.1268,-0.24712,0.10562,-0.01441,-0.26707,-0.25793,0.13118,0.45147,1.50638,0.03566,0.05202,-0.70044,0.89026,0.19262,1.33225,-1.6811,0.11906,-0.02513,0.74702,0.0926,-0.29242,-0.43796,-0.11918,-0.0494,-0.03676,0.91901,0.34753,-0.05368,-1.19381,-0.21974,-0.00139,0.01224
12.38,0.42572,-0.00995,-0.37982,2.53851,-0.52479,-0.03643,0.62839,0.09561,0.15054,-0.24627,0.10571,-0.01441,-0.25934,-0.26194,0.13602,0.45933,1.50625,0.0359,0.05076,-0.71299,0.88269,0.20218,1.35008,-1.62124,0.10981,-0.01038,0.72111,0.09355,-0.30552,-0.4208,-0.11807,-0.04743,-0.03548,0.94287,0.34471,-0.04142,-1.18771,-0.21146,0.00148,0.01365
12.4,0.42106,-0.00919,-0.38633,2.54088,-0.52516,-0.03144,0.62629,0.09335,0.17244,-0.24566,0.10459,-0.01441,-0.25232,-0.26674,0.14089,0.46848,1.50584,0.03629,0.04897,-0.72324,0.87331,0.21156,1.36488,-1.57211,0.10222,0.00186,0.69768,0.09465,-0.31416,-0.40582,-0.11695,-0.04608,-0.03461,0.96256,0.34013,-0.02896,-1.16736,-0.20383,0.00382,0.01478
12.42,0.41609,-0.00922,-0.39205,2.54609,-0.52707,-0.02699,0.62537,0.09226,0.18906,-0.24591,0.10053,-0.01441,-0.24721,-0.27358,0.14611,0.48098,1.50475,0.03675,0.04552,-0.72704,0.85907,0.22021,1.37146,-1.55988,0.10054,0.00546,0.68047,0.09675,-0.30927,-0.39692,-0.11577,-0.0466,-0.03497,0.97188,0.33187,-0.01628,-1.11182,-0.19885,0.00464,0.0151
12.44,0.41099,-0.00956,-0.39742,2.55227,-0.52971,-0.02274,0.62501,0.09158,0.2037,-0.24642,0.09535,-0.01441,-0.24281,-0.28116,0.15132,0.49467,1.50339,0.03736,0.04155,-0.72847,0.84305,0.22861,1.37494,-1.55927,0.10071,0.00635,0.66578,0.09906,-0.29994,-0.39033,-0.11458,-0.04775,-0.03575,0.97718,0.32196,-0.00348,-1.04255,-0.19465,0.00494,0.01514
12.46,0.40593,-0.00977,-0.40292,2.55806,-0.53217,-0.01847,0.62455,0.09075,0.21907,-0.24679,0.09075,-0.01442,-0.23809,-0.28834,0.15637,0.50766,1.50216,0.038,0.0379,-0.7309,0.82787,0.23707,1.37971,-1.55298,0.10005,0.00858,0.65017,0.10123,-0.29303,-0.38283,-0.11341,-0.0486,-0.03632,0.98436,0.3127,0.00926,-0.97945,-0.19007,0.00551,0.01532
12.48,0.40095,-0.00993,-0.40853,2.56358,-0.53406,-0.01383,0.62349,0.08977,0.23524,-0.24725,0.08579,-0.01442,-0.23338,-0.29585,0.16208,0.5214,1.50088,0.03827,0.03393,-0.73371,0.81253,0.24584,1.38502,-1.54741,0.09918,0.01061,0.63366,0.10352,-0.2845,-0.37468,-0.11221,-0.04948,-0.03695,0.99115,0.30371,0.02211,-0.91586,-0.18545,0.00593,0.01542
12.5,0.39576,-0.01027,-0.41384,2.56992,-0.53725,-0.01006,0.62377,0.0892,0.24923,-0.24758,0.08135,-0.01442,-0.22882,-0.30281,0.16643,0.5338,1.49966,0.03931,0.03049,-0.73514,0.79713,0.25387,1.38845,-1.54346,0.09924,0.01231,0.61959,0.10566,-0.27825,-0.36845,-0.11106,-0.05045,-0.03756,0.99786,0.29383,0.03469,-0.85051,-0.18115,0.00655,0.01564
12.52,0.3901,-0.01099,-0.41845,2.57831,-0.54411,-0.00854,0.62783,0.08968,0.25787,-0.24747,0.07843,-0.01442,-0.22451,-0.30826,0.16696,0.54253,1.49872,0.04264,0.02869,-0.73326,0.78164,0.26001,1.3875,-1.54123,0.10166,0.01382,0.61197,0.10724,-0.27954,-0.36695,-0.11002,-0.05151,-0.038,1.00523,0.28181,0.04704,-0.7815,-0.17758,0.00777,0.01619
12.54,0.38423,-0.01189,-0.42278,2.58751,-0.55219,-0.00794,0.63319,0.09055,0.26434,-0.24721,0.07612,-0.01442,-0.22035,-0.31307,0.16614,0.5498,1.49786,0.04672,0.02744,-0.7301,0.76621,0.26539,1.38478,-1.54041,0.10496,0.01504,0.60667,0.10871,-0.28324,-0.36732,-0.10903,-0.05263,-0.0384,1.01269,0.26899,0.05903,-0.7117,-0.17431,0.00923,0.01688
12.56,0.37843,-0.01272,-0.42722,2.59636,-0.55953,-0.007,0.6378,0.09121,0.27167,-0.247,0.07366,-0.01442,-0.21614,-0.31803,0.16597,0.55752,1.49696,0.05033,0.0259,-0.72758,0.75097,0.27105,1.38283,-1.53897,0.10774,0.01635,0.60008,0.11032,-0.2857,-0.36685,-0.10802,-0.05373,-0.03883,1.02021,0.25658,0.0708,-0.64373,-0.17088,0.01067,0.01755
12.58,0.37275,-0.01351,-0.4317,2.6052,-0.56767,-0.00572,0.64306,0.09201,0.27948,-0.24689,0.07062,-0.01442,-0.21188,-0.32363,0.16562,0.56621,1.49606,0.05445,0.02451,-0.7247,0.73475,0.27698,1.38088,-1.5376,0.11104,0.0178,0.59455,0.11156,-0.28859,-0.36639,-0.10697,-0.05483,-0.03923,1.02719,0.24387,0.08415,-0.56896,-0.16753,0.01173,0.01802
12.6,0.36674,-0.01443,-0.43603,2.61419,-0.57443,-0.00537,0.64731,0.0926,0.28581,-0.24652,0.06897,-0.01442,-0.20776,-0.32772,0.16533,0.57251,1.49519,0.05771,0.02295,-0.72232,0.72061,0.28217,1.37858,-1.53654,0.1135,0.01886,0.58735,0.11353,-0.29123,-0.36637,-0.10604,-0.05593,-0.03967,1.03533,0.23168,0.09417,-0.50845,-0.16412,0.01361,0.01894
12.62,0.35993,-0.01566,-0.44002,2.62365,-0.57702,-0.00729,0.64826,0.09253,0.28855,-0.24544,0.07098,-0.01442,-0.20377,-0.32799,0.16548,0.57253,1.49426,0.05823,0.02053,-0.72138,0.71211,0.28539,1.3755,-1.53355,0.11283,0.01943,0.5749,0.11766,-0.29254,-0.36676,-0.10538,-0.05706,-0.04027,1.04717,0.2207,0.09457,-0.48668,-0.16022,0.01803,0.02124
12.64,0.35278,-0.01702,-0.44387,2.63317,-0.57818,-0.01013,0.6482,0.09222,0.28989,-0.24412,0.07438,-0.01442,-0.19996,-0.32673,0.16573,0.57021,1.49338,0.0579,0.01796,-0.72105,0.70573,0.2879,1.3722,-1.53112,0.11136,0.01955,0.56072,0.12249,-0.29356,-0.36759,-0.10485,-0.05818,-0.0409,1.06009,0.21036,0.09172,-0.47952,-0.15629,0.0232,0.02396
12.66,0.34573,-0.01831,-0.44778,2.64246,-0.58005,-0.01261,0.64875,0.092,0.29191,-0.24293,0.07719,-0.01442,-0.19623,-0.32602,0.16598,0.56897,1.49253,0.05811,0.01561,-0.72063,0.69847,0.2908,1.36918,-1.53011,0.11065,0.01951,0.54737,0.12693,-0.29479,-0.36838,-0.10427,-0.05927,-0.04149,1.07221,0.20003,0.09073,-0.46628,-0.15253,0.02782,0.02638
12.68,0.33888,-0.01964,-0.4517,2.6526,-0.58176,-0.01489,0.64874,0.0919,0.29367,-0.24163,0.07988,-0.01442,-0.19181,-0.32589,0.16602,0.56757,1.49146,0.05772,0.01261,-0.71937,0.69088,0.29341,1.36536,-1.52253,0.10836,0.02092,0.53388,0.13171,-0.29577,-0.36848,-0.10365,-0.06049,-0.04216,1.08568,0.18841,0.0882,-0.45061,-0.14814,0.03334,0.02928
12.7,0.33153,-0.02092,-0.45557,2.661,-0.58341,-0.01776,0.64961,0.09148,0.29566,-0.24051,0.08312,-0.01442,-0.1889,-0.3242,0.1665,0.56601,1.49086,0.05834,0.01095,-0.72001,0.68446,0.29646,1.36314,-1.52821,0.10907,0.01932,0.52029,0.13591,-0.29717,-0.37022,-0.10316,-0.06145,-0.04268,1.09653,0.17962,0.08802,-0.44349,-0.14503,0.03717,0.03128
12.72,0.32293,-0.02213,-0.45938,2.66447,-0.58537,-0.02215,0.65318,0.09033,0.29892,-0.23991,0.08782,-0.01442,-0.1897,-0.31865,0.16838,0.56431,1.49158,0.06199,0.01285,-0.72592,0.68096,0.30101,1.36571,-1.57503,0.11898,0.00838,0.5063,0.1388,-0.29995,-0.3752,-0.10294,-0.06171,-0.04278,1.10028,0.17861,0.09584,-0.45634,-0.14556,0.03605,0.03067
12.74,0.31383,-0.02328,-0.46316,2.66623,-0.58728,-0.02706,0.65764,0.08884,0.30241,-0.23953,0.09299,-0.01442,-0.19207,-0.31158,0.17067,0.56259,1.49278,0.06666,0.01614,-0.73371,0.67853,0.30601,1.36987,-1.63437,0.1318,-0.00538,0.49238,0.141,-0.30315,-0.38206,-0.10287,-0.0617,-0.04271,1.10126,0.1804,0.10602,-0.47727,-0.14736,0.03322,0.02916
12.76,0.30493,-0.02441,-0.46694,2.66886,-0.58913,-0.03164,0.66167,0.08743,0.30562,-0.23909,0.09779,-0.01442,-0.19397,-0.30516,0.17261,0.56108,1.49375,0.0708,0.01891,-0.74057,0.67548,0.31074,1.37313,-1.68484,0.14277,-0.01708,0.47874,0.14325,-0.30609,-0.38878,-0.10279,-0.06179,-0.04272,1.10324,0.1808,0.11465,-0.49455,-0.14849,0.03125,0.02811
12.78,0.29615,-0.02573,-0.47077,2.67109,-0.59129,-0.03664,0.66581,0.08632,0.30956,-0.23845,0.10332,-0.01442,-0.19489,-0.29885,0.1752,0.55865,1.49476,0.07517,0.02122,-0.74777,0.67306,0.31576,1.37713,-1.74851,0.15588,-0.03201,0.46363,0.14669,-0.30932,-0.39236,-0.10245,-0.06197,-0.04274,1.10638,0.18172,0.12517,-0.51231,-0.15,0.02895,0.02688
12.8,0.287,-0.02665,-0.47448,2.67376,-0.59281,-0.04087,0.66992,0.08452,0.31204,-0.23828,0.10741,-0.01442,-0.19819,-0.292,0.17657,0.55818,1.49582,0.07934,0.0248,-0.75467,0.66959,0.32024,1.37998,-1.78798,0.16529,-0.04096,0.45175,0.14743,-0.31203,-0.4031,-0.10271,-0.0619,-0.04269,1.10639,0.18222,0.1324,-0.53073,-0.15102,0.02693,0.0258
12.82,0.27693,-0.02648,-0.47788,2.67798,-0.59272,-0.04288,0.67395,0.08091,0.31065,-0.23937,0.10747,-0.01442,-0.20775,-0.28368,0.17412,0.56304,1.49673,0.08245,0.03152,-0.76047,0.66252,0.32362,1.37904,-1.75455,0.16324,-0.03196,0.44773,0.14115,-0.31331,-0.43167,-0.1043,-0.06123,-0.04246,1.09897,0.18084,0.1294,-0.54934,-0.15047,0.02612,0.02535
12.84,0.26652,-0.02591,-0.48115,2.68274,-0.59197,-0.0441,0.67787,0.07662,0.30775,-0.24093,0.10605,-0.01442,-0.21962,-0.27493,0.17047,0.5699,1.49771,0.08537,0.03945,-0.76584,0.65441,0.32636,1.37694,-1.69686,0.15746,-0.01697,0.44717,0.13212,-0.31402,-0.46764,-0.10654,-0.06031,-0.04216,1.08841,0.17896,0.12308,-0.56817,-0.14938,0.02565,0.02509
12.86,0.2563,-0.02552,-0.48445,2.68731,-0.59143,-0.04565,0.6817,0.07264,0.30543,-0.24227,0.10527,-0.01442,-0.23037,-0.2666,0.16761,0.57593,1.49879,0.08856,0.04684,-0.77126,0.64702,0.3291,1.37553,-1.65225,0.15374,-0.00521,0.44574,0.12412,-0.31492,-0.50126,-0.10868,-0.0595,-0.0419,1.07895,0.17735,0.11874,-0.58658,-0.14848,0.02501,0.02473
12.88,0.24592,-0.02511,-0.48785,2.69156,-0.5913,-0.04732,0.68617,0.06863,0.30359,-0.24363,0.10463,-0.01442,-0.24152,-0.25727,0.16377,0.58165,1.49935,0.09107,0.05426,-0.77739,0.63862,0.3331,1.37351,-1.59945,0.14863,0.00857,0.44134,0.11697,-0.31618,-0.53082,-0.11001,-0.05869,-0.04161,1.07079,0.17568,0.11269,-0.60667,-0.14785,0.02434,0.02438
12.9,0.2358,-0.02466,-0.49102,2.69666,-0.59015,-0.04855,0.68926,0.06453,0.30036,-0.24505,0.10336,-0.01442,-0.25232,-0.24995,0.16163,0.58847,1.50098,0.09489,0.06186,-0.78187,0.63208,0.33429,1.37244,-1.55771,0.14545,0.01963,0.44393,0.10749,-0.31651,-0.5704,-0.11315,-0.05783,-0.04137,1.05919,0.17392,0.10915,-0.62314,-0.14652,0.02385,0.02408
12.92,0.22639,-0.02417,-0.49361,2.70377,-0.5865,-0.04871,0.68876,0.0602,0.29393,-0.24645,0.10064,-0.01442,-0.26179,-0.2483,0.16487,0.59819,1.50567,0.10282,0.06988,-0.7823,0.63079,0.32808,1.37437,-1.55314,0.14881,0.02157,0.4651,0.09162,-0.31465,-0.63721,-0.12137,-0.0567,-0.04113,1.03907,0.17248,0.1154,-0.62998,-0.14329,0.0236,0.02381
12.94,0.21727,-0.02365,-0.49598,2.71175,-0.58184,-0.04847,0.68685,0.05582,0.2861,-0.24789,0.09735,-0.01442,-0.27077,-0.24871,0.16978,0.60891,1.51141,0.112,0.07799,-0.78101,0.63143,0.31903,1.37728,-1.56036,0.15415,0.0206,0.49314,0.07362,-0.31183,-0.71354,-0.13133,-0.05555,-0.04095,1.01557,0.1709,0.12397,-0.63304,-0.13938,0.02355,0.0236
12.96,0.20806,-0.02314,-0.49845,2.71946,-0.57756,-0.04848,0.68548,0.05155,0.27875,-0.24936,0.09436,-0.01442,-0.27983,-0.24818,0.17366,0.61894,1.51657,0.12031,0.0859,-0.78025,0.63125,0.31114,1.37965,-1.56167,0.15835,0.02106,0.51792,0.05701,-0.30929,-0.78467,-0.14032,-0.05454,-0.04081,0.99347,0.16906,0.13007,-0.6375,-0.13581,0.02351,0.02343
12.98,0.19867,-0.02266,-0.50092,2.72665,-0.57353,-0.04818,0.68453,0.04688,0.27201,-0.25066,0.09115,-0.01442,-0.28958,-0.24762,0.17863,0.62999,1.52214,0.12988,0.09452,-0.78054,0.63075,0.30375,1.38232,-1.56446,0.16344,0.02127,0.54338,0.03854,-0.3074,-0.85997,-0.15012,-0.05299,-0.04041,0.97177,0.16847,0.1418,-0.64329,-0.13206,0.02306,0.02301
13,0.18973,-0.02209,-0.50333,2.73514,-0.5688,-0.04844,0.68239,0.04305,0.26369,-0.2523,0.08828,-0.01442,-0.29773,-0.24763,0.18177,0.63916,1.52714,0.13714,0.10166,-0.77825,0.63143,0.29466,1.38467,-1.56729,0.16721,0.02123,0.56905,0.02348,-0.30395,-0.92849,-0.1586,-0.05254,-0.04056,0.94854,0.16535,0.14267,-0.64541,-0.12856,0.02349,0.0231
13.02,0.18189,-0.02125,-0.50564,2.74699,-0.56209,-0.05026,0.67709,0.04149,0.25139,-0.25499,0.08645,-0.01442,-0.30167,-0.2485,0.17923,0.64277,1.53018,0.13748,0.10483,-0.76896,0.63463,0.28162,1.38552,-1.56735,0.1667,0.02112,0.59342,0.01835,-0.29624,-0.97794,-0.16326,-0.05515,-0.0423,0.92152,0.15438,0.11079,-0.63839,-0.12587,0.02658,0.02475
13.04,0.17449,-0.02032,-0.50791,2.76013,-0.55477,-0.05267,0.67066,0.04079,0.23755,-0.25798,0.085,-0.01443,-0.30399,-0.24989,0.17485,0.64448,1.53267,0.13549,0.10647,-0.75717,0.639,0.26696,1.38611,-1.56715,0.16483,0.02082,0.61779,0.01676,-0.28703,-1.01979,-0.16647,-0.05885,-0.04459,0.89317,0.14104,0.06833,-0.62779,-0.12348,0.03049,0.0269
13.06,0.16692,-0.01943,-0.5102,2.77271,-0.54793,-0.05485,0.66488,0.03974,0.22438,-0.26073,0.08338,-0.01443,-0.30702,-0.25115,0.17147,0.64714,1.53546,0.13471,0.10874,-0.7467,0.64301,0.25302,1.3871,-1.56716,0.16371,0.02061,0.64231,0.01361,-0.27861,-1.0638,-0.17017,-0.06203,-0.0466,0.86568,0.12938,0.03219,-0.61877,-0.12101,0.03386,0.02872
13.08,0.15925,-0.01852,-0.51248,2.78522,-0.5402,-0.05687,0.65849,0.03851,0.21127,-0.26392,0.0817,-0.01443,-0.31019,-0.25202,0.16744,0.64947,1.53795,0.13332,0.1113,-0.7354,0.64636,0.23905,1.3869,-1.56719,0.16213,0.0203,0.66647,0.01021,-0.26969,-1.11376,-0.17464,-0.06534,-0.04874,0.83696,0.11518,-0.01021,-0.60978,-0.11828,0.03797,0.03097
13.1,0.15189,-0.01764,-0.51477,2.79816,-0.53419,-0.05935,0.65311,0.03786,0.19773,-0.26625,0.08026,-0.01444,-0.31266,-0.25382,0.16432,0.652,1.54111,0.13264,0.11286,-0.72525,0.65136,0.22476,1.38911,-1.56697,0.16114,0.02018,0.69125,0.00817,-0.26148,-1.14922,-0.17714,-0.06862,-0.05074,0.81055,0.10569,-0.04214,-0.59997,-0.11617,0.04072,0.03244
13.12,0.14524,-0.01682,-0.51709,2.81209,-0.53301,-0.06309,0.6508,0.03867,0.18305,-0.26617,0.07938,-0.01444,-0.31376,-0.25808,0.16396,0.65584,1.54441,0.13461,0.11247,-0.71904,0.66036,0.21029,1.39816,-1.56607,0.16233,0.02068,0.71801,0.00921,-0.25549,-1.14785,-0.17458,-0.07172,-0.05233,0.79062,0.10982,-0.0424,-0.58855,-0.11568,0.03948,0.03163
13.14,0.13889,-0.01604,-0.51942,2.82637,-0.53361,-0.06725,0.64954,0.04004,0.16806,-0.26519,0.07875,-0.01444,-0.31419,-0.26325,0.16461,0.6599,1.54867,0.13737,0.11105,-0.71408,0.67102,0.19551,1.40961,-1.56488,0.16412,0.02138,0.74531,0.01148,-0.2503,-1.13186,-0.17008,-0.07471,-0.05374,0.77312,0.11874,-0.03181,-0.57649,-0.1158,0.03685,0.03002
13.16,0.13241,-0.01527,-0.52174,2.84041,-0.53345,-0.07116,0.64779,0.04113,0.15342,-0.26458,0.07802,-0.01444,-0.31482,-0.26799,0.16492,0.6637,1.55374,0.1397,0.10979,-0.70847,0.68106,0.18072,1.41987,-1.56379,0.1655,0.02197,0.77217,0.01306,-0.24486,-1.12164,-0.16646,-0.07762,-0.05516,0.75468,0.12542,-0.02627,-0.56492,-0.11566,0.03486,0.02879
13.18,0.1259,-0.01439,-0.52406,2.85484,-0.53307,-0.07537,0.64604,0.04236,0.13781,-0.26415,0.07722,-0.01444,-0.31583,-0.27285,0.16464,0.66811,1.55378,0.14223,0.10972,-0.7031,0.69058,0.16653,1.43053,-1.56283,0.1674,0.02263,0.79986,0.01528,-0.2389,-1.11485,-0.1628,-0.08111,-0.05691,0.73549,0.13229,-0.02053,-0.55239,-0.11549,0.03283,0.02751
13.2,0.11953,-0.01376,-0.52639,2.86851,-0.53357,-0.07903,0.64455,0.04342,0.1242,-0.26313,0.07663,-0.01444,-0.31592,-0.27765,0.16588,0.67131,1.5642,0.14457,0.10701,-0.69757,0.70158,0.15099,1.44093,-1.56152,0.1684,0.02319,0.82595,0.01645,-0.23419,-1.09754,-0.15879,-0.08335,-0.05793,0.71844,0.13992,-0.01256,-0.54175,-0.11551,0.03056,0.02615
13.22,0.1135,-0.0138,-0.52877,2.88008,-0.53596,-0.08122,0.64343,0.04391,0.11594,-0.26067,0.07661,-0.01444,-0.31366,-0.28211,0.17086,0.67115,1.60586,0.14634,0.09679,-0.6914,0.71611,0.1321,1.45005,-1.55929,0.16665,0.02342,0.84753,0.01408,-0.23311,-1.05486,-0.15413,-0.08211,-0.05693,0.70671,0.14869,-0.00031,-0.53666,-0.11593,0.02783,0.02472
13.24,0.1076,-0.0141,-0.53116,2.89084,-0.53919,-0.08283,0.64255,0.04421,0.10975,-0.25765,0.07679,-0.01444,-0.31051,-0.28648,0.17739,0.66976,1.65742,0.1479,0.08402,-0.68504,0.73211,0.11179,1.45883,-1.55669,0.164,0.02356,0.86747,0.01065,-0.23321,-1.00214,-0.14922,-0.07961,-0.0552,0.69704,0.15803,0.01373,-0.53347,-0.1165,0.02491,0.02326
13.26,0.10165,-0.01428,-0.53354,2.90189,-0.54209,-0.08463,0.64161,0.04458,0.10277,-0.25488,0.07687,-0.01444,-0.30774,-0.29086,0.18335,0.66891,1.70258,0.14949,0.07274,-0.67874,0.74754,0.09194,1.46771,-1.55426,0.16184,0.02377,0.88815,0.00791,-0.23253,-0.95394,-0.14451,-0.0777,-0.05382,0.68641,0.16695,0.02651,-0.52929,-0.11698,0.02215,0.02185
13.28,0.09571,-0.01445,-0.53591,2.91328,-0.54484,-0.08674,0.64047,0.04504,0.09516,-0.25208,0.07701,-0.01444,-0.30503,-0.29537,0.18877,0.66816,1.75572,0.15137,0.06005,-0.67257,0.7626,0.0729,1.47685,-1.55184,0.15936,0.02388,0.9089,0.00437,-0.23284,-0.90531,-0.13934,-0.07569,-0.05235,0.67594,0.17669,0.04153,-0.5256,-0.1176,0.01902,0.02026
13.3,0.08976,-0.01472,-0.53833,2.92379,-0.54807,-0.08806,0.63981,0.04526,0.08934,-0.24922,0.07707,-0.01444,-0.302,-0.2996,0.19569,0.6669,1.7947,0.1526,0.04968,-0.66608,0.7788,0.05176,1.48543,-1.5493,0.15735,0.02416,0.92907,0.0022,-0.23142,-0.85553,-0.13511,-0.0736,-0.05091,0.6656,0.18481,0.05218,-0.52137,-0.11794,0.01663,0.01904
13.32,0.08377,-0.01519,-0.54088,2.93189,-0.55245,-0.08736,0.64042,0.04485,0.08821,-0.24638,0.07679,-0.01444,-0.29829,-0.30299,0.20604,0.66443,1.79122,0.15191,0.04671,-0.65866,0.7974,0.0258,1.49161,-1.54666,0.1567,0.02491,0.94827,0.00419,-0.22451,-0.80382,-0.13361,-0.07167,-0.04979,0.65514,0.18811,0.05026,-0.51519,-0.11744,0.01634,0.01888
13.34,0.07776,-0.01575,-0.54349,2.93918,-0.55726,-0.08589,0.64152,0.0442,0.08876,-0.2435,0.07645,-0.01444,-0.2943,-0.30609,0.21791,0.6615,1.77332,0.15062,0.0461,-0.65092,0.81713,-0.00234,1.49739,-1.5439,0.15659,0.02585,0.96688,0.00757,-0.21588,-0.75163,-0.13307,-0.0697,-0.04872,0.64471,0.18976,0.04382,-0.5084,-0.11665,0.01678,0.0191
13.36,0.07173,-0.01628,-0.5461,2.94697,-0.56185,-0.08477,0.64242,0.04364,0.08838,-0.2406,0.07621,-0.01444,-0.29044,-0.30937,0.22933,0.65883,1.76266,0.14973,0.04414,-0.6434,0.83661,-0.02987,1.50395,-1.54112,0.15634,0.02673,0.98564,0.01023,-0.20831,-0.70055,-0.13203,-0.06768,-0.0476,0.63422,0.19225,0.0394,-0.50187,-0.116,0.01688,0.01914
