T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.7,5.47668,14.24991,-0.95136,0.08276,0.35309,0.02413,0.51513,-1.14151,-0.13017,-0.28781,0.00229,-0.02843,0.1191,0.4395,5.60529,1.84601,0.63545,0.06527,-0.24253,0.04114,2.52215,3.01001,-1.66392,-2.80287,0.37038,-0.05282,0.00981,2.19397,3.86753,-0.2742,-2.12813,0.57861,0.02734,-0.04305
8.72,4.33936,14.15997,-0.46943,0.04687,0.40221,0.03735,0.52795,-1.10886,-0.12711,-0.25796,0.0037,-0.02471,0.11903,0.35979,5.48684,1.80508,0.61334,0.06317,-0.23718,0.03531,1.96215,3.31021,-1.76617,-2.61965,0.37725,-0.05436,0.00901,1.96513,3.56568,-0.28467,-2.1654,0.57912,0.02837,-0.0393
8.74,3.11183,13.87398,0.01013,0.00662,0.43674,0.04913,0.55064,-1.09655,-0.13002,-0.20887,0.00461,-0.02215,0.1157,0.29246,5.37393,1.76108,0.58825,0.05853,-0.23227,0.0157,1.66061,3.69259,-1.89623,-2.4557,0.40113,-0.05855,0.00702,1.80265,3.37562,-0.34139,-2.20381,0.57651,0.03343,-0.03194
8.76,1.72887,13.54178,0.48034,-0.03803,0.45922,0.05934,0.57675,-1.09533,-0.13511,-0.17429,0.00542,-0.02066,0.11506,0.2276,5.25935,1.71968,0.56686,0.05506,-0.22751,0.00121,1.46857,3.87679,-1.99214,-2.40233,0.41294,-0.06239,0.00315,1.72062,3.34706,-0.4258,-2.27547,0.57375,0.04052,-0.02309
8.78,0.21602,13.19639,0.92855,-0.08302,0.4747,0.06845,0.59689,-1.11245,-0.14441,-0.14384,0.00601,-0.02052,0.11553,0.16707,5.14721,1.67892,0.548,0.05247,-0.22269,-0.00703,1.46023,3.98436,-2.07781,-2.47166,0.42089,-0.0685,-0.00474,1.6797,3.34138,-0.5394,-2.37184,0.57106,0.05102,-0.01107
8.8,-1.24277,12.91423,1.35765,-0.1257,0.48594,0.07648,0.61691,-1.14315,-0.15674,-0.11491,0.00631,-0.02117,0.1156,0.11644,5.04646,1.64367,0.53051,0.0488,-0.21862,-0.0225,1.81686,3.963,-2.1263,-2.61981,0.43288,-0.07578,-0.01333,1.6673,3.56887,-0.67543,-2.45947,0.56713,0.06042,-0.00099
8.82,-2.46488,12.75347,1.77107,-0.16503,0.49701,0.08366,0.64265,-1.18172,-0.17022,-0.08716,0.0063,-0.02189,0.11413,0.0805,4.96553,1.61871,0.51334,0.04147,-0.21626,-0.06447,2.62955,3.78548,-2.11409,-2.81074,0.45453,-0.08195,-0.01841,1.65019,4.2163,-0.80417,-2.50583,0.55993,0.06201,-0.00057
8.84,-3.58622,12.71731,2.1514,-0.20068,0.51223,0.09052,0.66073,-1.23044,-0.18586,-0.06276,0.00607,-0.02322,0.11239,0.05345,4.89866,1.59965,0.49805,0.03345,-0.21421,-0.11059,3.61308,3.56931,-2.0629,-3.09305,0.47663,-0.08859,-0.02418,1.60311,4.90134,-0.90921,-2.53797,0.55207,0.05957,-0.00563
8.86,-4.73131,12.81672,2.48652,-0.23277,0.5335,0.09733,0.65595,-1.29018,-0.20369,-0.04616,0.0058,-0.02549,0.11201,0.02906,4.84099,1.58344,0.48587,0.02708,-0.21168,-0.14365,4.56132,3.35997,-1.9874,-3.50732,0.48931,-0.09695,-0.03408,1.52745,5.37649,-0.98905,-2.5901,0.54561,0.05688,-0.01164
8.88,-5.8557,13.06022,2.77974,-0.26091,0.56178,0.10422,0.61558,-1.36283,-0.22254,-0.03643,0.00575,-0.02817,0.11277,0.00609,4.79652,1.57013,0.47456,0.01984,-0.20956,-0.18408,5.49697,3.16145,-1.89542,-4.02153,0.4954,-0.10645,-0.04671,1.40391,5.72431,-1.02969,-2.64771,0.5397,0.05099,-0.02175
8.9,-6.8663,13.40966,3.03403,-0.28441,0.59412,0.11077,0.57415,-1.43226,-0.24098,-0.03149,0.00553,-0.03123,0.11335,-0.00914,4.7653,1.56364,0.46708,0.01574,-0.20697,-0.20131,6.21407,3.04591,-1.78719,-4.58333,0.49279,-0.11332,-0.05762,1.28501,5.92422,-1.05115,-2.72512,0.53455,0.04516,-0.03182
8.92,-7.67939,13.80041,3.25262,-0.30241,0.62691,0.11654,0.57314,-1.48154,-0.25729,-0.02845,0.00459,-0.03463,0.11246,-0.00908,4.74532,1.56874,0.46791,0.01992,-0.20298,-0.15476,6.40447,3.09915,-1.65491,-5.10815,0.47792,-0.11321,-0.06189,1.24526,5.97185,-1.08514,-2.83773,0.53093,0.04408,-0.03612
8.94,-8.35721,14.21542,3.44012,-0.31465,0.66069,0.12181,0.57424,-1.52633,-0.27066,-0.02758,0.00361,-0.03789,0.11106,-0.00213,4.73812,1.58017,0.47233,0.02693,-0.19905,-0.09022,6.14354,3.29195,-1.51339,-5.57263,0.4528,-0.10817,-0.06196,1.25837,5.93192,-1.109,-2.95892,0.52865,0.04378,-0.0392
8.96,-8.95025,14.65093,3.6012,-0.32037,0.69589,0.12684,0.53953,-1.57922,-0.28159,-0.03058,0.00314,-0.0408,0.11034,0.00417,4.74436,1.59388,0.47718,0.03268,-0.1964,-0.04198,5.64355,3.55109,-1.37585,-5.98012,0.42005,-0.10103,-0.06112,1.3012,5.81427,-1.09892,-3.07119,0.52757,0.04098,-0.04482
8.98,-9.40868,15.07282,3.74123,-0.31776,0.73085,0.13151,0.46976,-1.634,-0.29055,-0.03805,0.00297,-0.04331,0.11069,0.01165,4.76126,1.61272,0.48544,0.03956,-0.19433,0.00884,4.96661,3.81169,-1.2226,-6.2491,0.38217,-0.0919,-0.05906,1.40232,5.6113,-1.05732,-3.17454,0.52792,0.03658,-0.05194
9,-9.69983,15.40245,3.86503,-0.30757,0.76013,0.13523,0.40048,-1.68629,-0.29583,-0.04701,0.00305,-0.04574,0.11017,0.02049,4.79111,1.6323,0.49361,0.04536,-0.19336,0.04597,4.0957,4.03913,-1.05237,-6.41713,0.33989,-0.08115,-0.05611,1.59378,5.37364,-1.00424,-3.26336,0.52937,0.03151,-0.05943
9.02,-9.78903,15.56631,3.97783,-0.29021,0.77877,0.13747,0.36954,-1.73261,-0.29551,-0.05544,0.00338,-0.04847,0.10645,0.03052,4.83664,1.64727,0.49729,0.04704,-0.19432,0.04785,3.01568,4.20315,-0.87056,-6.54656,0.29609,-0.06982,-0.05293,1.89681,5.16368,-0.96351,-3.32812,0.53193,0.02699,-0.06583
9.04,-9.66355,15.5727,4.08321,-0.26376,0.78819,0.13854,0.34244,-1.77057,-0.29166,-0.06639,0.0039,-0.05102,0.10218,0.03961,4.89135,1.66199,0.50067,0.04749,-0.19612,0.03824,1.97161,4.16762,-0.66936,-6.55372,0.25665,-0.06063,-0.05154,2.29664,4.97722,-0.92357,-3.36335,0.53564,0.02241,-0.07189
9.06,-9.31313,15.42594,4.18257,-0.22605,0.78976,0.1387,0.2816,-1.7967,-0.28581,-0.08389,0.00465,-0.05297,0.0996,0.04601,4.95021,1.68007,0.50662,0.04876,-0.198,0.03386,1.20734,3.85496,-0.45212,-6.35005,0.22783,-0.05579,-0.05324,2.76446,4.80256,-0.87006,-3.36397,0.54058,0.01694,-0.07865
9.08,-8.68595,15.08763,4.2772,-0.17375,0.78228,0.13789,0.18637,-1.80402,-0.27699,-0.11243,0.00578,-0.05455,0.09743,0.05141,5.01406,1.70053,0.51326,0.04995,-0.20012,0.02925,0.79329,3.30573,-0.22968,-5.85037,0.21688,-0.05575,-0.05692,3.28178,4.65971,-0.81128,-3.32175,0.54763,0.0117,-0.08488
9.1,-7.86952,14.50441,4.36245,-0.11626,0.75869,0.13519,0.09695,-1.79045,-0.26457,-0.14061,0.00695,-0.05539,0.09685,0.05106,5.07729,1.71965,0.51918,0.05108,-0.20226,0.02468,0.64909,2.58636,-0.05856,-5.33233,0.21625,-0.0594,-0.06241,3.84166,4.69036,-0.7784,-3.24133,0.5538,0.00682,-0.08984
9.12,-6.9851,13.61263,4.43152,-0.06525,0.71033,0.12954,0.05342,-1.75407,-0.24796,-0.15484,0.00779,-0.05489,0.09962,0.04022,5.13483,1.73385,0.52248,0.05235,-0.20423,0.02117,0.53557,1.85867,0.03259,-5.17111,0.21615,-0.06417,-0.06861,4.40283,5.04979,-0.8006,-3.12732,0.55653,0.00231,-0.09287
9.14,-5.95557,12.40035,4.48171,-0.01107,0.63973,0.12127,0.01886,-1.68734,-0.22683,-0.16891,0.00874,-0.05351,0.10366,0.0247,5.18935,1.74549,0.52306,0.05341,-0.2061,0.01795,0.53128,1.23445,0.08488,-5.07454,0.22729,-0.06981,-0.0734,4.92369,5.67595,-0.86833,-2.982,0.55774,-0.00054,-0.09278
9.16,-4.72223,10.88966,4.50607,0.05451,0.55175,0.11091,-0.04733,-1.58378,-0.20115,-0.19625,0.01015,-0.05154,0.10771,0.01021,5.24266,1.75697,0.52146,0.05422,-0.20787,0.01583,0.78093,0.74406,0.11369,-4.76233,0.25721,-0.07591,-0.07469,5.32499,6.49338,-0.9658,-2.80991,0.55956,-0.00091,-0.08905
9.18,-3.33629,9.09393,4.4937,0.12782,0.44728,0.09844,-0.15253,-1.43922,-0.17072,-0.23649,0.01181,-0.0484,0.11303,-0.00054,5.29563,1.76779,0.51593,0.05487,-0.20958,0.0146,1.21929,0.42379,0.11304,-4.30783,0.30005,-0.07922,-0.06956,5.45716,7.52129,-1.08342,-2.6049,0.56389,0.00123,-0.08187
9.2,-1.95149,6.99868,4.43136,0.19962,0.31961,0.08277,-0.23528,-1.25866,-0.13472,-0.2786,0.01368,-0.04474,0.11736,-0.0111,5.3405,1.77409,0.50995,0.05515,-0.21101,0.01357,1.69306,0.33373,0.0749,-3.89667,0.34679,-0.08252,-0.0636,5.48007,8.72983,-1.25514,-2.46552,0.56059,0.00458,-0.0718
9.22,-0.74374,4.60704,4.30686,0.2589,0.16159,0.06273,-0.23221,-1.04767,-0.09257,-0.31093,0.01579,-0.0412,0.11841,-0.02893,5.3698,1.77336,0.50808,0.05483,-0.21208,0.0121,2.05606,0.49449,-0.00177,-3.72968,0.38626,-0.09002,-0.06461,5.52943,9.99146,-1.51465,-2.51382,0.53848,0.00621,-0.0613
9.24,0.35541,2.06193,4.12081,0.30838,-0.01256,0.03998,-0.205,-0.80399,-0.04584,-0.34305,0.01784,-0.03689,0.11827,-0.0407,5.39709,1.77017,0.50558,0.05425,-0.21323,0.01049,2.3642,0.82046,-0.10744,-3.63501,0.42013,-0.09676,-0.06582,5.33544,11.13613,-1.78173,-2.68256,0.50636,0.00427,-0.05421
9.26,1.38315,-0.49074,3.87511,0.35164,-0.18777,0.01631,-0.21176,-0.52589,0.00416,-0.3857,0.01971,-0.03099,0.11906,-0.03924,5.42982,1.76802,0.49876,0.05362,-0.21474,0.00902,2.71807,1.2133,-0.225,-3.45923,0.45192,-0.09961,-0.06233,4.68148,12.08936,-1.9832,-2.89007,0.47326,-0.0018,-0.05311
9.28,2.19205,-2.99199,3.56453,0.38389,-0.36064,-0.00792,-0.25015,-0.21429,0.05683,-0.43953,0.02154,-0.02327,0.12219,-0.04142,5.45799,1.76728,0.49006,0.05285,-0.21662,0.00721,3.1552,1.61398,-0.33617,-3.31435,0.47406,-0.10137,-0.05903,3.48603,12.84653,-2.1154,-3.13993,0.44001,-0.01285,-0.05945
9.3,2.90898,-5.2653,3.21515,0.40042,-0.5235,-0.03196,-0.26038,0.1037,0.11037,-0.48778,0.02274,-0.01508,0.12229,-0.01102,5.49853,1.76604,0.47747,0.05208,-0.21883,0.00526,3.43655,2.04663,-0.45949,-3.13557,0.49547,-0.10171,-0.05422,2.31506,13.21459,-2.15413,-3.40587,0.39894,-0.03053,-0.07584
9.32,3.70621,-7.11991,2.86374,0.39642,-0.67007,-0.05519,-0.18522,0.39748,0.16307,-0.51272,0.02272,-0.00816,0.11295,0.09498,5.56878,1.76062,0.45795,0.05145,-0.22109,0.00347,3.32067,2.57521,-0.62202,-2.84062,0.52826,-0.09891,-0.04379,1.84273,13.12588,-2.12612,-3.61929,0.33893,-0.05376,-0.1016
9.34,4.38812,-8.59455,2.49549,0.37453,-0.79689,-0.07683,-0.09076,0.67399,0.21308,-0.52997,0.0222,-0.00146,0.10088,0.22794,5.63939,1.75252,0.43616,0.05082,-0.22324,0.00152,3.0966,3.14113,-0.78676,-2.54857,0.55969,-0.09453,-0.03153,1.62756,12.90473,-2.09513,-3.67829,0.27834,-0.07514,-0.12889
9.36,4.787,-9.75991,2.09051,0.33953,-0.90258,-0.09639,-0.03525,0.94071,0.25931,-0.5568,0.02174,0.00604,0.09198,0.35147,5.68998,1.74389,0.41683,0.05012,-0.22518,-0.00064,2.99253,3.69656,-0.93197,-2.34046,0.58045,-0.08966,-0.02017,1.27887,12.78394,-2.12817,-3.55309,0.22971,-0.0898,-0.1511
9.38,4.9019,-10.60753,1.65453,0.29237,-0.99094,-0.11421,-0.00958,1.1916,0.30236,-0.59441,0.02133,0.01379,0.08407,0.48007,5.72655,1.73236,0.39965,0.0495,-0.22653,-0.0027,2.90788,4.26202,-1.08143,-2.20718,0.59528,-0.08376,-0.00855,1.02876,12.84188,-2.30545,-3.27341,0.17674,-0.09765,-0.1655
9.4,4.9261,-11.16501,1.20647,0.23525,-1.05405,-0.12911,0.00918,1.39477,0.33817,-0.62704,0.02053,0.02081,0.07764,0.60948,5.74272,1.71941,0.38796,0.04888,-0.22753,-0.0043,2.84996,4.81477,-1.208,-2.10824,0.60384,-0.07724,0.00299,0.92178,12.97477,-2.60936,-2.82386,0.15282,-0.09168,-0.16498
9.42,5.08279,-11.49489,0.76316,0.17012,-1.08765,-0.14034,0.04033,1.51283,0.36133,-0.64427,0.01896,0.02547,0.07437,0.73385,5.7327,1.70787,0.38537,0.0481,-0.22857,-0.00521,2.84231,5.31336,-1.27118,-1.98616,0.60547,-0.07069,0.01377,0.8878,12.98363,-2.92684,-2.30834,0.19053,-0.06862,-0.1465
9.44,5.19226,-11.69899,0.31152,0.09965,-1.10842,-0.14971,0.05627,1.56748,0.37618,-0.66121,0.01706,0.02825,0.07296,0.85666,5.70599,1.69569,0.38797,0.0474,-0.22912,-0.00542,2.83164,5.72416,-1.30108,-1.87521,0.60351,-0.06466,0.02301,0.93051,12.98106,-3.26662,-1.86412,0.24375,-0.03891,-0.11812
9.46,5.08702,-11.8682,-0.1527,0.02493,-1.12922,-0.15856,0.03936,1.58239,0.38645,-0.69156,0.01529,0.02988,0.0727,0.97822,5.66963,1.68162,0.3929,0.04695,-0.2288,-0.00507,2.778,6.02679,-1.3245,-1.81702,0.5997,-0.05965,0.02989,1.08716,13.06256,-3.65815,-1.54336,0.27989,-0.00967,-0.08575
9.48,4.84374,-12.04279,-0.61228,-0.05602,-1.15439,-0.16734,0.00937,1.54711,0.38842,-0.74425,0.01386,0.02888,0.07459,1.10065,5.62356,1.66686,0.40165,0.04655,-0.22797,-0.00449,2.6373,6.23128,-1.33301,-1.78863,0.59448,-0.05533,0.03493,1.40262,13.14075,-4.0535,-1.38137,0.30945,0.01959,-0.0498
9.5,4.53034,-12.30943,-1.05448,-0.13666,-1.17593,-0.17469,-0.02993,1.46762,0.38755,-0.77236,0.01191,0.02739,0.07536,1.20953,5.57619,1.65254,0.40952,0.04648,-0.22651,-0.00299,2.46314,6.31695,-1.3245,-1.79113,0.58852,-0.05357,0.03606,1.94622,13.13277,-4.34247,-1.38047,0.3348,0.04491,-0.01679
9.52,4.21173,-12.73884,-1.46361,-0.21056,-1.18408,-0.179,-0.0734,1.3534,0.39097,-0.7249,0.00857,0.02818,0.07126,1.29181,5.54003,1.64007,0.41131,0.04711,-0.22424,0.00021,2.33294,6.27371,-1.29958,-1.83061,0.58256,-0.05644,0.03106,2.73133,13.09213,-4.4628,-1.53721,0.35552,0.0635,0.00793
9.54,3.8673,-13.26603,-1.82834,-0.28371,-1.19033,-0.182,-0.10455,1.20915,0.39162,-0.65325,0.00503,0.02849,0.06549,1.36092,5.51361,1.63034,0.41186,0.04801,-0.22171,0.00406,2.16863,6.17,-1.2668,-1.89686,0.57692,-0.06146,0.02309,3.65196,13.10881,-4.49673,-1.85664,0.37072,0.07926,0.02962
9.56,3.48106,-13.83607,-2.14314,-0.36063,-1.20364,-0.18514,-0.11021,1.03829,0.38385,-0.59758,0.00216,0.02606,0.06063,1.42898,5.49483,1.62362,0.41472,0.04882,-0.21938,0.00769,1.9152,6.06853,-1.23558,-1.98162,0.57203,-0.06657,0.01489,4.65851,13.18095,-4.50953,-2.33167,0.37748,0.09384,0.05122
9.58,3.13009,-14.45747,-2.39963,-0.44015,-1.22008,-0.18789,-0.07535,0.83802,0.37002,-0.54538,-0.00043,0.02167,0.05573,1.49788,5.48904,1.61954,0.41797,0.04969,-0.21731,0.01138,1.61492,5.99453,-1.20438,-2.07389,0.56853,-0.07249,0.00602,5.76384,13.28974,-4.50515,-2.92147,0.37727,0.10551,0.07001
9.6,2.76195,-15.03851,-2.60676,-0.51218,-1.23394,-0.18969,-0.02963,0.64286,0.35135,-0.48522,-0.00267,0.01666,0.05023,1.55322,5.49782,1.62278,0.42279,0.05064,-0.21559,0.01508,1.3104,5.94115,-1.18154,-2.18533,0.56586,-0.07795,-0.00194,6.6887,13.56774,-4.48296,-3.56693,0.36978,0.11955,0.09231
9.62,2.32678,-15.48057,-2.77689,-0.56524,-1.23889,-0.18991,-0.00811,0.48606,0.32733,-0.4064,-0.00452,0.01206,0.04355,1.58009,5.52281,1.63796,0.431,0.05173,-0.21432,0.01874,1.04911,5.89346,-1.17538,-2.32881,0.56341,-0.08144,-0.00715,7.01801,14.22848,-4.44415,-4.14775,0.35485,0.14351,0.12734
9.64,1.92921,-15.79603,-2.90513,-0.60578,-1.23717,-0.189,0.01932,0.34248,0.29918,-0.32511,-0.00616,0.00738,0.03645,1.59529,5.56456,1.66064,0.44185,0.05299,-0.21347,0.02254,0.83802,5.89016,-1.17862,-2.47983,0.56216,-0.084,-0.01044,6.90299,15.18996,-4.39598,-4.5851,0.33339,0.172,0.16831
9.66,1.66166,-15.99994,-2.98592,-0.64082,-1.23141,-0.1874,0.08374,0.19034,0.26797,-0.25199,-0.00784,0.00198,0.02964,1.61377,5.62008,1.68587,0.45465,0.05443,-0.21301,0.02653,0.6767,5.96338,-1.18611,-2.61569,0.56294,-0.08636,-0.01234,6.64538,16.2585,-4.33432,-4.86935,0.30621,0.1985,0.20697
9.68,1.57922,-16.08672,-3.01578,-0.66802,-1.217,-0.18452,0.19158,0.03221,0.23303,-0.17253,-0.01,-0.00444,0.02241,1.63289,5.68597,1.7116,0.46879,0.05631,-0.21298,0.03093,0.60191,6.10037,-1.19824,-2.73057,0.56578,-0.08815,-0.01236,6.27048,17.36086,-4.1979,-4.9202,0.27639,0.22293,0.24243
9.7,1.53992,-15.91818,-3.03589,-0.68085,-1.19755,-0.18118,0.28867,-0.11367,0.19618,-0.11069,-0.01201,-0.01041,0.0161,1.64197,5.76046,1.74301,0.48707,0.05829,-0.21313,0.03531,0.59523,6.28558,-1.21956,-2.8414,0.56965,-0.08905,-0.01043,5.78333,18.30963,-3.96033,-4.80275,0.24186,0.24114,0.26984
9.72,1.39517,-15.33618,-3.0955,-0.67159,-1.17905,-0.17854,0.3192,-0.23321,0.15756,-0.08812,-0.01309,-0.01478,0.01156,1.62883,5.84122,1.78563,0.51184,0.05966,-0.21323,0.03855,0.61816,6.51563,-1.25912,-2.96611,0.57348,-0.08856,-0.00631,5.12884,18.8611,-3.62709,-4.62022,0.20318,0.24953,0.2849
9.74,1.34572,-14.46722,-3.16545,-0.64618,-1.15508,-0.17547,0.33587,-0.35768,0.11396,-0.07403,-0.01441,-0.01995,0.00737,1.60085,5.9217,1.83031,0.5386,0.06118,-0.21351,0.04148,0.70843,6.76197,-1.30696,-3.08142,0.57795,-0.08725,-0.00067,4.50477,18.85877,-3.2109,-4.32263,0.16928,0.24778,0.2862
9.76,1.57704,-13.42734,-3.21617,-0.61026,-1.1204,-0.17109,0.3937,-0.51189,0.0603,-0.0433,-0.01694,-0.02784,0.00195,1.56673,5.99675,1.86941,0.56344,0.06325,-0.2142,0.04455,0.88535,6.99634,-1.35442,-3.15982,0.58407,-0.08573,0.00575,4.10334,18.29038,-2.73636,-3.83607,0.14867,0.23759,0.27477
9.78,2.09812,-12.15486,-3.25195,-0.55853,-1.07707,-0.1658,0.49784,-0.67776,-0.01016,0.00911,-0.02036,-0.03789,-0.00641,1.52356,6.0641,1.90387,0.58546,0.06454,-0.21543,0.04543,1.11273,7.23161,-1.41432,-3.19188,0.59208,-0.08333,0.01355,3.86305,17.25601,-2.18897,-3.02687,0.14816,0.22371,0.25523
9.8,2.79387,-10.68886,-3.32302,-0.49732,-1.02299,-0.15948,0.57983,-0.8971,-0.09047,0.05472,-0.02466,-0.05056,-0.01338,1.46418,6.11863,1.93435,0.60624,0.06686,-0.21677,0.04814,1.38881,7.27721,-1.44454,-3.2029,0.60046,-0.0832,0.01824,3.85572,15.78344,-1.80257,-2.35601,0.16066,0.203,0.22577
9.82,3.53237,-9.091,-3.46639,-0.43658,-0.9556,-0.15194,0.57153,-1.22712,-0.16888,0.06252,-0.02984,-0.06638,-0.01494,1.38159,6.15453,1.96176,0.6281,0.07287,-0.21739,0.0589,1.69397,6.91322,-1.39097,-3.21166,0.60872,-0.08953,0.01428,4.1021,14.05392,-1.73418,-2.46131,0.17534,0.1731,0.18519
9.84,4.40584,-7.31726,-3.61066,-0.36823,-0.87622,-0.14331,0.53128,-1.58434,-0.24619,0.05741,-0.03483,-0.0823,-0.01474,1.28227,6.17156,1.98426,0.64761,0.07915,-0.2181,0.07086,2.01092,6.27836,-1.29237,-3.18554,0.61807,-0.0998,0.00474,4.47729,12.35805,-1.71058,-2.77183,0.19937,0.14388,0.1432
9.86,5.50121,-5.34022,-3.70709,-0.28705,-0.78652,-0.13364,0.50998,-1.89855,-0.32407,0.06877,-0.03914,-0.09548,-0.01697,1.17425,6.17168,2.00096,0.66156,0.08324,-0.21942,0.07918,2.28725,5.54103,-1.18796,-3.09926,0.62968,-0.11115,-0.00684,4.89423,10.85217,-1.60947,-2.82028,0.23775,0.12214,0.10731
9.88,6.76665,-3.18261,-3.75463,-0.19953,-0.68889,-0.12313,0.49896,-2.19654,-0.3843,0.09509,-0.04315,-0.10494,-0.02431,1.05759,6.15569,2.01553,0.67046,0.08757,-0.21999,0.08983,2.39477,4.72819,-1.07082,-2.94885,0.64516,-0.12375,-0.02051,5.43097,9.58446,-1.50315,-2.78935,0.27898,0.10655,0.07827
9.9,7.96604,-0.89681,-3.75457,-0.10593,-0.57763,-0.11085,0.40385,-2.37892,-0.42044,0.09855,-0.04419,-0.10723,-0.02378,0.92961,6.12071,2.02358,0.67319,0.08876,-0.22209,0.09327,2.57854,3.7954,-0.93569,-2.80497,0.6574,-0.13821,-0.03823,5.80405,8.61101,-1.39936,-2.73645,0.32333,0.09523,0.05453
9.92,8.85849,1.41405,-3.69826,-0.00876,-0.44674,-0.09572,0.15722,-2.34667,-0.44971,0.05511,-0.04027,-0.10087,-0.00216,0.78715,6.06371,2.01826,0.66789,0.08236,-0.22871,0.0768,3.09775,2.78296,-0.78299,-2.74895,0.65902,-0.1543,-0.06096,5.68943,7.95244,-1.30079,-2.7065,0.37377,0.08531,0.03292
9.94,9.56339,3.67059,-3.53851,0.08309,-0.30891,-0.07906,-0.10378,-2.21183,-0.4608,0.00362,-0.03482,-0.09025,0.02445,0.63347,5.99045,2.00718,0.6547,0.0736,-0.23609,0.054,3.61899,1.945,-0.64786,-2.72979,0.65493,-0.16802,-0.08276,5.33686,7.54026,-1.22868,-2.69837,0.42049,0.07772,0.01603
9.96,10.18284,5.84919,-3.26466,0.16396,-0.17538,-0.06206,-0.27167,-2.08005,-0.45566,-0.01783,-0.03034,-0.07914,0.04264,0.47444,5.90667,1.99675,0.63374,0.06644,-0.24137,0.03536,3.8197,1.42704,-0.5647,-2.70331,0.64968,-0.17663,-0.09903,4.9948,7.2807,-1.18307,-2.67379,0.45767,0.07307,0.00519
9.98,10.6006,7.93189,-2.8805,0.22978,-0.04698,-0.04469,-0.35908,-1.92046,-0.44631,-0.01331,-0.02669,-0.06804,0.05664,0.31437,5.81359,1.98286,0.60368,0.05891,-0.24602,0.01477,3.62015,1.22231,-0.53969,-2.68943,0.64421,-0.18087,-0.11003,4.67486,7.11912,-1.15327,-2.67966,0.48575,0.0673,-0.00455
10,10.77255,9.73376,-2.41122,0.28217,0.07026,-0.02746,-0.3772,-1.79998,-0.42761,-0.01544,-0.02302,-0.0589,0.06858,0.14395,5.70853,1.96893,0.56844,0.05275,-0.24867,-0.00198,3.3619,1.37482,-0.60519,-2.7135,0.62664,-0.17684,-0.11229,4.25224,6.88901,-1.10713,-2.68685,0.50807,0.06285,-0.01108
10.02,10.66926,11.06411,-1.89594,0.3228,0.16925,-0.01113,-0.35178,-1.78867,-0.39493,-0.06489,-0.01808,-0.05385,0.0807,-0.05002,5.58477,1.96044,0.53391,0.05025,-0.24763,-0.00703,3.38661,1.90159,-0.79569,-2.80632,0.58066,-0.15995,-0.10219,3.62945,6.41465,-1.00834,-2.65402,0.5297,0.06409,-0.01049
10.04,10.27432,12.04203,-1.34566,0.34659,0.24943,0.00399,-0.29523,-1.81491,-0.36048,-0.13618,-0.01289,-0.05166,0.09245,-0.25006,5.44857,1.95087,0.4972,0.04893,-0.24494,-0.0084,3.2709,2.63401,-1.07821,-2.90396,0.52355,-0.1363,-0.08384,3.03948,5.77562,-0.86967,-2.62576,0.54818,0.06536,-0.0094
10.06,9.59818,12.79514,-0.7706,0.35093,0.31121,0.01766,-0.20979,-1.82934,-0.33146,-0.20412,-0.00851,-0.05075,0.10268,-0.44156,5.30724,1.93596,0.45614,0.04707,-0.2421,-0.01188,2.73063,3.38988,-1.39196,-2.96601,0.46884,-0.11195,-0.06234,2.64623,5.07651,-0.71257,-2.63889,0.56081,0.06278,-0.0121
10.08,8.60786,13.31122,-0.19,0.3372,0.35299,0.02943,-0.11259,-1.8455,-0.30016,-0.30327,-0.00413,-0.05115,0.11544,-0.6354,5.1551,1.91952,0.41437,0.04527,-0.23896,-0.01535,1.91815,4.04629,-1.70051,-3.03807,0.40261,-0.08612,-0.03932,2.37737,4.2973,-0.53856,-2.69319,0.57071,0.05925,-0.01563
10.1,7.45599,13.49307,0.37842,0.3115,0.37479,0.03918,-0.01203,-1.86756,-0.27636,-0.38583,-0.00057,-0.05272,0.12404,-0.81115,5.01101,1.89769,0.36898,0.04344,-0.23517,-0.01902,1.11777,4.52838,-1.96004,-3.01797,0.35475,-0.0665,-0.01955,2.18312,3.5665,-0.37888,-2.74499,0.57577,0.0544,-0.02061
10.12,6.32788,13.26281,0.92711,0.28261,0.37771,0.04697,0.08661,-1.89939,-0.27204,-0.38061,0.00104,-0.05496,0.1205,-0.94414,4.89863,1.86517,0.31589,0.04137,-0.23028,-0.02351,0.6348,4.91925,-2.16834,-2.87067,0.35756,-0.05968,-0.00697,2.01559,3.02876,-0.27194,-2.74549,0.57317,0.0475,-0.02797
10.14,5.13836,12.7984,1.45366,0.25114,0.36454,0.05269,0.17293,-1.93309,-0.27212,-0.34935,0.00184,-0.05701,0.1137,-1.0593,4.79999,1.82954,0.25997,0.03924,-0.22507,-0.02828,0.38252,5.21854,-2.33825,-2.75207,0.37622,-0.05837,0.00072,1.85442,2.6453,-0.21123,-2.73789,0.56693,0.04099,-0.03495
