T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12,2.30406,235.46913,1.601,1.4068,-1.40089,1.40919,-3.71189,449.2151,-4.02854,1.4068,4.25219,1.40919
12.02,3.03308,305.50324,2.273,1.5106,-2.06353,1.51326,-2.96155,379.17297,-3.25082,1.5106,3.51356,1.51326
12.04,3.80221,377.84149,3.03507,1.51209,-2.83132,1.51485,-2.22472,306.83566,-2.50094,1.51209,2.77658,1.51485
12.06,4.56596,447.94291,3.84298,1.41116,-3.65687,1.41381,-1.56673,236.74804,-1.82257,1.41116,2.08714,1.41381
12.08,5.28053,511.77799,4.63953,1.23686,-4.47434,1.23925,-1.01798,172.95829,-1.24245,1.23686,1.47907,1.23925
12.1,5.91359,566.647,5.37464,1.02632,-5.22346,1.02835,-0.58414,118.1847,-0.77114,1.02632,0.97087,1.02835
12.12,6.44782,611.40916,6.01724,0.8088,-5.86407,0.81043,-0.25836,73.57618,-0.40683,0.8088,0.56693,0.81043
12.14,6.87734,646.15368,6.55307,0.60324,-6.37439,0.60449,-0.02735,39.0413,-0.1394,0.60324,0.26134,0.60449
12.16,7.20234,671.75382,6.9783,0.42041,-6.74476,0.4213,0.12523,13.6976,0.04584,0.42041,0.04199,0.4213
12.18,7.4248,689.51793,7.29415,0.26487,-6.97251,0.26547,0.2164,0,0.16541,0.26487,-0.1063,0.26547
12.2,7.54515,700.93021,7.50261,0.13683,-7.05824,0.13719,0.26225,0,0.23568,0.13683,-0.19946,0.13719
12.22,7.56006,707.46917,7.60325,0.03368,-7.00356,0.03386,0.27689,0,0.27162,0.03368,-0.25266,0.03386
12.24,7.46127,710.48964,7.59112,-0.04866,-6.8102,-0.04862,0.27196,0,0.28599,-0.04866,-0.27925,-0.04862
12.26,7.23543,711.15404,7.45578,-0.11476,-6.48055,-0.1148,0.25641,0,0.28894,-0.11476,-0.29018,-0.1148
12.28,6.8652,710.39942,7.18146,-0.16874,-6.01957,-0.16884,0.23652,0,0.28778,-0.16874,-0.29365,-0.16884
12.3,6.33159,708.929,6.74849,-0.21365,-5.43753,-0.21378,0.21601,0,0.28695,-0.21365,-0.29501,-0.21378
12.32,5.6178,707.21851,6.13618,-0.25088,-4.75132,-0.25102,0.19619,0,0.28799,-0.25088,-0.29663,-0.25102
12.34,4.71466,705.53059,5.32727,-0.27972,-3.98304,-0.27984,0.17623,0,0.28953,-0.27972,-0.29794,-0.27984
12.36,3.62785,703.9322,4.31419,-0.29695,-3.1568,-0.29705,0.15333,0,0.28732,-0.29695,-0.29536,-0.29705
12.38,2.38652,702.3124,3.10722,-0.29662,-2.29554,-0.29669,0.12289,0,0.2742,-0.29662,-0.28235,-0.29669
12.4,1.05024,700.39986,1.7426,-0.26987,-1.41865,-0.26991,0.07884,0,0.24017,-0.26987,-0.24946,-0.26991
12.42,-0.29148,697.78103,0.28413,-0.205,-0.54079,-0.205,0.01395,0,0.1726,-0.205,-0.18446,-0.205
12.44,-1.52985,693.92171,-1.18604,-0.08777,0.32791,-0.08773,-0.07974,0,0.05659,-0.08777,-0.07281,-0.08773
12.46,-2.55384,688.19625,-2.58399,0.09786,1.18035,0.09794,-0.21015,0,-0.12424,0.09786,0.10166,0.09794
12.48,-3.26819,679.92937,-3.84064,0.36845,2.01076,0.36858,-0.38422,8.08778,-0.38653,0.36845,0.35555,0.36858
12.5,-3.60702,668.45703,-4.91271,0.73917,2.81315,0.73934,-0.60656,19.52868,-0.74525,0.73917,0.70403,0.73934
12.52,-3.53962,653.21252,-5.78426,1.22096,3.58021,1.22117,-0.87768,34.73989,-1.21098,1.22096,1.15821,1.22117
12.54,-3.07097,633.8441,-6.46067,1.81677,4.30298,1.81701,-1.19172,54.07757,-1.78629,1.81677,1.7216,1.81701
12.56,-2.24291,610.36935,-6.96053,2.51671,4.97064,2.51696,-1.5338,77.52753,-2.46099,2.51671,2.38548,2.51696
12.58,-1.1386,583.3689,-7.30876,3.29205,5.57056,3.29228,-1.87687,104.51074,-3.20644,3.29205,3.12334,3.29228
12.6,0.11618,554.07253,-7.53143,4.09278,6.08894,4.09296,-2.18026,133.79657,-3.97327,4.09278,3.88864,4.09296
12.62,1.37134,524.03246,-7.65213,4.85765,6.5132,4.85772,-2.395,163.82952,-4.70174,4.85765,4.62526,4.85772
12.64,2.48915,494.49857,-7.68962,5.53282,6.83489,5.53272,-2.477,193.3551,-5.34076,5.53282,5.28643,5.53272
12.66,3.3718,466.05448,-7.65654,6.08207,7.0499,6.08171,-2.39853,221.7845,-5.85841,6.08207,5.84518,6.08171
12.68,3.96589,438.66487,-7.5589,6.48457,7.15629,6.48385,-2.15009,249.14769,-6.24008,6.48457,6.29232,6.48385
12.7,4.25598,411.85433,-7.39646,6.72946,7.15218,6.72827,-1.73687,275.91467,-6.48333,6.72946,6.63082,6.72827
12.72,4.25842,384.87402,-7.16368,6.81187,7.03467,6.81009,-1.17605,302.82912,-6.59405,6.81187,6.8713,6.81009
12.74,4.01594,356.85682,-6.85137,6.73046,6.79989,6.72799,-0.49479,330.75373,-6.58402,6.73046,7.02863,6.72799
12.76,3.58981,326.96595,-6.44912,6.48661,6.44423,6.48338,0.27457,360.52228,-6.46969,6.48661,7.11935,6.48338
12.78,3.04908,294.54465,-5.94844,6.08523,5.96665,6.08121,1.10271,392.7909,-6.27223,6.08523,7.16006,6.08121
12.8,2.46056,259.28361,-5.34689,5.5372,5.37223,5.53245,1.96865,427.8719,-6.01858,5.5372,7.16627,5.53245
12.82,1.88176,221.43109,-4.65311,4.86332,4.6765,4.85803,2.85582,465.52524,-5.74324,4.86332,7.15154,4.85803
12.84,1.35561,182.03936,-3.89286,4.09976,3.91065,4.09428,3.7417,504.71378,-5.49075,4.09976,7.12666,4.09428
12.86,0.90766,143.02563,-3.11143,3.30023,3.12327,3.29515,4.59228,543.54243,-5.31286,3.30023,7.09897,3.29515
12.88,0.54729,106.67373,-2.36347,2.5258,2.37029,2.52198,5.36926,579.75056,-5.25132,2.5258,7.07273,2.52198
12.9,0.27245,74.79646,-1.69417,1.8262,1.69707,1.82483,6.04284,611.54075,-5.31596,1.8262,7.05021,1.82483
12.92,0.07466,48.30486,-1.12895,1.2298,1.12893,1.23241,6.59706,638.00567,-5.48255,1.2298,7.03274,1.23241
12.94,-0.0577,27.33024,-0.67563,0.74604,0.67358,0.75454,7.02616,659.00844,-5.71102,0.74604,7.02112,0.75454
12.96,-0.13732,11.4901,-0.33016,0.37146,0.3268,0.38807,7.32907,674.92057,-5.96389,0.37146,7.01578,0.38807
12.98,-0.17658,0.10112,-0.08109,0.0945,0.07705,0.12167,7.50512,686.41194,-6.21389,0.0945,7.01693,0.12167
13,-0.18668,0,0.08679,-0.1006,-0.09099,-0.06036,7.55095,694.29014,-6.44406,-0.1006,7.02456,-0.06036
13.02,-0.17718,0,0.18994,-0.23098,-0.19381,-0.17539,7.45875,699.38309,-6.64544,-0.23098,7.03847,-0.17539
13.04,-0.15588,0,0.24427,-0.31306,-0.24735,-0.24052,7.21589,702.45769,-6.81479,-0.31306,7.05819,-0.24052
13.06,-0.12884,0,0.26401,-0.36123,-0.2658,-0.27134,6.80587,704.16624,-6.95262,-0.36123,7.08281,-0.27134
13.08,-0.10059,0,0.26113,-0.38686,-0.26107,-0.28118,6.21087,705.01353,-7.06145,-0.38686,7.11084,-0.28118
13.1,-0.07437,0,0.24503,-0.39782,-0.2425,-0.28075,5.41594,705.33798,-7.14445,-0.39782,7.13991,-0.28075
13.12,-0.05238,0,0.22257,-0.39814,-0.21689,-0.27798,4.41509,705.30206,-7.20426,-0.39814,7.16655,-0.27798
13.14,-0.03608,0,0.19816,-0.38792,-0.18861,-0.278,3.21928,704.88855,-7.2422,-0.38792,7.18589,-0.278
13.16,-0.02635,0,0.174,-0.36331,-0.15987,-0.28311,1.86554,703.90103,-7.25767,-0.36331,7.19141,-0.28311
13.18,-0.02368,0,0.15028,-0.31661,-0.131,-0.29281,0.42252,701.96897,-7.24771,-0.31661,7.1748,-0.29281
13.2,-0.02827,0,0.12544,-0.23659,-0.10069,-0.30369,-1.01422,698.55914,-7.2069,-0.23659,7.12594,-0.30369
13.22,-0.04004,0,0.09641,-0.109,-0.06636,-0.30944,-2.33891,692.99729,-7.12751,-0.109,7.0331,-0.30944
13.24,-0.05857,2.44709,0.05889,0.08257,-0.0244,-0.30067,-3.45723,684.50514,-6.9999,0.08257,6.88352,-0.30067
13.26,-0.08303,14.65813,0.00764,0.35528,0.02941,-0.26499,-4.30219,672.25953,-6.81339,0.35528,6.66436,-0.26499
13.28,-0.11195,31.42311,-0.06309,0.72505,0.09948,-0.18708,-4.83867,655.48102,-6.5576,0.72505,6.36435,-0.18708
13.3,-0.14303,53.35997,-0.15904,1.20376,0.18984,-0.04921,-5.05965,633.55985,-6.22438,1.20376,5.97597,-0.04921
13.32,-0.1728,80.74445,-0.28519,1.79543,0.30343,0.16797,-4.98147,606.22647,-5.81042,1.79543,5.49854,0.16797
13.34,-0.19639,113.28794,-0.44476,2.4914,0.44113,0.48388,-4.6415,573.77188,-5.32061,2.4914,4.94216,0.48388
13.36,-0.20718,149.86343,-0.63793,3.26443,0.60069,0.91577,-4.09871,537.31937,-4.77221,3.26443,4.3324,0.91577
13.38,-0.19668,188.40003,-0.86113,4.0662,0.77589,1.47369,-3.43245,498.92855,-4.19615,4.0662,3.71204,1.47369
13.4,-0.15441,226.39091,-1.10867,4.83741,0.95754,2.15065,-2.72988,461.08996,-3.62836,4.83741,3.13188,2.15065
13.42,-0.06806,261.81964,-1.37583,5.5264,1.1356,2.91404,-2.06578,425.8047,-3.09465,5.5264,2.63415,2.91404
13.44,0.07597,293.66892,-1.65932,6.09926,1.29999,3.70841,-1.49172,394.07922,-2.60313,6.09926,2.24317,3.70841
13.46,0.29172,321.82216,-1.95378,6.53748,1.43941,4.46833,-1.03801,366.02376,-2.1476,6.53748,1.96631,4.46833
13.48,0.59214,346.79845,-2.24674,6.83231,1.53941,5.13242,-0.71916,341.11612,-1.71454,6.83231,1.79762,5.13242
13.5,0.98717,369.52651,-2.51422,6.98036,1.58108,5.65268,-0.53745,318.4267,-1.29013,6.98036,1.72067,5.65268
13.52,1.48156,391.14395,-2.71836,6.98067,1.54111,5.99715,-0.48411,296.81858,-0.86712,6.98067,1.71123,5.99715
13.54,2.07235,412.81813,-2.80792,6.83323,1.39308,6.1479,-0.53904,275.12614,-0.45027,6.83323,1.73984,6.1479
13.56,2.74659,435.58994,-2.72304,6.53896,1.11058,6.09805,-0.67062,252.3112,-0.05831,6.53896,1.77458,6.09805
13.58,3.47995,460.23529,-2.40635,6.10118,0.67243,5.85031,-0.83733,227.60154,0.28056,6.10118,1.78458,5.85031
13.6,4.2374,487.13403,-1.8206,5.52861,0.0705,5.41745,-0.99245,200.62251,0.53906,5.52861,1.74468,5.41745
13.62,4.97708,516.13686,-0.96695,4.83966,-0.6809,4.82476,-1.09281,171.53056,0.7014,4.83966,1.64039,4.82476
13.64,5.65717,546.42542,0.10156,4.06814,-1.53536,4.11425,-1.11153,141.154,0.76811,4.06814,1.47203,4.11425
13.66,6.24281,576.50422,1.27892,3.26561,-2.41144,3.34601,-1.04823,111.00083,0.75498,3.26561,1.25583,3.34601
13.68,6.70888,604.59791,2.43112,2.49128,-3.20986,2.58743,-0.92491,82.85842,0.68691,2.49128,1.01772,2.58743
13.7,7.03786,629.29607,3.43783,1.79338,-3.84472,1.89421,-0.76983,58.14413,0.58904,1.79338,0.78227,1.89421
13.72,7.21585,649.88303,4.21662,1.19906,-4.26243,1.30009,-0.60553,37.57385,0.48131,1.19906,0.56607,1.30009
13.74,7.22934,666.24397,4.72206,0.71694,-4.44225,0.81924,-0.44685,21.25757,0.37778,0.71694,0.37771,0.81924
13.76,7.06346,678.66076,4.93809,0.34297,-4.39136,0.4522,-0.3025,8.90579,0.28762,0.34297,0.21997,0.4522
13.78,6.70194,687.64814,4.87275,0.06539,-4.13897,0.19066,-0.17663,0,0.21616,0.06539,0.09167,0.19066
13.8,6.12886,693.82789,4.55411,-0.13155,-3.72796,0.02125,-0.07027,0,0.16573,-0.13155,-0.01075,0.02125
13.82,5.33237,697.83689,4.02508,-0.26461,-3.20609,-0.07177,0.01747,0,0.13638,-0.26461,-0.09188,-0.07177
13.84,4.31048,700.26282,3.33667,-0.3496,-2.61948,-0.10477,0.08823,0,0.12639,-0.3496,-0.15632,-0.10477
13.86,3.07916,701.60185,2.54128,-0.39986,-2.00876,-0.09367,0.1436,0,0.13257,-0.39986,-0.20783,-0.09367
13.88,1.6808,702.2323,1.68777,-0.42543,-1.40698,-0.05358,0.18433,0,0.15037,-0.42543,-0.24866,-0.05358
13.9,0.18719,702.39968,0.81838,-0.43241,-0.83877,0.00121,0.20982,0,0.17385,-0.43241,-0.27901,0.00121
13.92,-1.30975,702.20931,-0.03289,-0.42275,-0.31999,0.05685,0.21768,0,0.19553,-0.42275,-0.29665,0.05685
13.94,-2.71803,701.62407,-0.84069,-0.39411,0.14241,0.09948,0.20351,0,0.20619,-0.39411,-0.29661,0.09948
13.96,-3.96631,700.46641,-1.58817,-0.34,0.55021,0.11476,0.1608,0,0.1947,-0.34,-0.27099,0.11476
13.98,-5.01482,698.42484,-2.26626,-0.25009,0.91319,0.08744,0.08118,0,0.14797,-0.25009,-0.20907,0.08744
14,-5.85334,695.06667,-2.87291,-0.11081,1.24754,0.00138,-0.04518,0,0.05112,-0.11081,-0.09758,0.00138
14.02,-6.49272,689.86005,-3.41208,0.09368,1.57377,-0.16019,-0.22869,0,-0.11197,0.09368,0.07863,-0.16019
14.04,-6.9563,682.20957,-3.8926,0.38001,1.91421,-0.41364,-0.47902,5.40479,-0.35759,0.38001,0.33533,-0.41364
14.06,-7.27346,671.51064,-4.32665,0.76345,2.29025,-0.77329,-0.80319,16.03914,-0.7005,0.76345,0.68713,-0.77329
14.08,-7.4747,657.22826,-4.72793,1.25495,2.7192,-1.24874,-1.20303,30.26986,-1.15136,1.25495,1.14475,-1.24874
14.1,-7.58841,639.00594,-5.10919,1.85725,3.21073,-1.84125,-1.67193,48.45842,-1.71324,1.85725,1.71149,-1.84125
14.12,-7.6386,616.8096,-5.47899,2.55989,3.7628,-2.53891,-2.1908,70.64182,-2.37708,2.55989,2.37858,-2.53891
14.14,-7.64369,591.10928,-5.83746,3.33324,4.35707,-3.31076,-2.72348,96.34934,-3.11605,3.33324,3.11951,-3.31076
14.16,-7.61592,562.96003,-6.17324,4.12594,4.95717,-4.10432,-3.21611,124.5205,-3.88343,4.12594,3.88788,-4.10432
14.18,-7.56121,533.695,-6.46623,4.87499,5.51657,-4.85569,-3.60933,153.81288,-4.62303,4.87499,4.62777,-4.85569
14.2,-7.47939,504.34148,-6.6953,5.52456,5.99283,-5.50834,-3.85808,183.18875,-5.28812,5.52456,5.2927,-5.50834
14.22,-7.36481,475.28838,-6.84302,6.03626,6.35555,-6.02337,-3.94019,212.24969,-5.85188,6.03626,5.85605,-6.02337
14.24,-7.20716,446.34522,-6.89544,6.38726,6.58503,-6.3776,-3.85018,241.17804,-6.30523,6.38726,6.30888,-6.3776
14.26,-6.99266,416.93054,-6.84069,6.56523,6.66872,-6.55849,-3.58985,270.54848,-6.65118,6.56523,6.6543,-6.55849
14.28,-6.70574,386.25785,-6.66848,6.56488,6.599,-6.56063,-3.16215,301.14236,-6.90029,6.56488,6.90296,-6.56063
14.3,-6.33128,353.52102,-6.3707,6.38619,6.37232,-6.38395,-2.56882,333.7627,-7.06709,6.38619,7.06942,-6.38395
14.32,-5.85753,318.08322,-5.94322,6.03441,5.98999,-6.03371,-1.8115,369.04611,-7.16756,6.03441,7.16968,-6.03371
14.34,-5.28001,279.67464,-5.38891,5.52185,5.46039,-5.52224,-0.896,407.26609,-7.21732,5.52185,7.21935,-5.52224
14.36,-4.60621,238.60565,-4.72189,4.87134,4.80283,-4.87238,0.15971,448.12143,-7.23056,4.87134,7.23258,-4.87238
14.38,-3.86146,196.00675,-3.97305,4.12126,4.05274,-4.12258,1.31183,490.49791,-7.21947,4.12126,7.22151,-4.12258
14.4,-3.0911,153.90213,-3.19225,3.32754,3.26372,-3.32876,2.47849,532.39463,-7.19404,3.32754,7.19605,-3.32876
14.42,-2.35017,114.70501,-2.43792,2.55326,2.49722,-2.55402,3.55052,571.42261,-7.16214,2.55326,7.16398,-2.55402
14.44,-1.68448,80.32919,-1.75826,1.84993,1.80374,-1.84988,4.42413,605.68388,-7.12968,1.84993,7.13111,-1.84988
14.46,-1.12022,51.72179,-1.18098,1.24744,1.2127,-1.24621,5.02285,634.23472,-7.10099,1.24744,7.10161,-1.24621
14.48,-0.66611,28.9926,-0.71556,0.75653,0.73483,-0.75376,5.29751,656.95881,-7.07905,0.75653,7.07832,-0.75376
14.5,-0.31904,11.70137,-0.35904,0.37484,0.36812,-0.37017,5.22044,674.2839,-7.06578,0.37484,7.06304,-0.37017
14.52,-0.06867,0,-0.10073,0.09184,0.10258,-0.08495,4.78291,686.9541,-7.06229,0.09184,7.05672,-0.08495
14.54,0.09904,0,0.0742,-0.10725,-0.07599,0.11658,3.99588,695.85431,-7.06895,-0.10725,7.05964,0.11658
14.56,0.19925,0,0.18198,-0.23859,-0.18323,0.25042,2.89439,701.88047,-7.08547,-0.23859,7.07145,0.25042
14.58,0.24643,0,0.23846,-0.31756,-0.23442,0.33171,1.54414,705.84713,-7.11081,-0.31756,7.09118,0.33171
14.6,0.25336,0,0.25788,-0.35744,-0.24325,0.37335,0.04409,708.42383,-7.14303,-0.35744,7.11708,0.37335
14.62,0.23049,0,0.25231,-0.36849,-0.22126,0.38508,-1.48559,710.09259,-7.17905,-0.36849,7.14645,0.38508
14.64,0.18591,0,0.23133,-0.35752,-0.17771,0.37305,-2.93032,711.1199,-7.21429,-0.35752,7.17542,0.37305
14.66,0.12549,0,0.20204,-0.32774,-0.11974,0.33966,-4.20529,711.53852,-7.24243,-0.32774,7.19863,0.33966
14.68,0.0533,0,0.16929,-0.27889,-0.05278,0.28365,-5.26191,711.1365,-7.25499,-0.27889,7.20897,0.28365
14.7,-0.02779,0,0.1359,-0.20745,0.01891,0.20046,-6.08035,709.45301,-7.24114,-0.20745,7.19743,0.20046
14.72,-0.11539,0,0.10298,-0.10726,0.09157,0.08282,-6.65952,705.78328,-7.18761,-0.10726,7.15297,0.08282
14.74,-0.20681,0,0.07027,0.02981,0.16126,-0.07839,-7.00874,699.1971,-7.07892,0.02981,7.06277,-0.07839
14.76,-0.29819,0,0.03649,0.21278,0.22311,-0.2929,-7.14194,688.57803,-6.89798,0.21278,6.91265,-0.2929
14.78,-0.38355,12.52634,-0.00035,0.45013,0.27069,-0.5694,-7.07406,672.69248,-6.62724,0.45013,6.68816,-0.5694
14.8,-0.45399,34.87619,-0.0426,0.74793,0.29538,-0.9133,-6.81959,650.29974,-6.25065,0.74793,6.37605,-0.9133
14.82,-0.4968,64.88639,-0.09256,1.10743,0.28595,-1.32395,-6.39323,620.31476,-5.75645,1.10743,5.96667,-1.32395
14.84,-0.49482,103.26576,-0.15209,1.52203,0.22838,-1.79117,-5.81238,582.0357,-5.141,1.52203,5.45715,-1.79117
14.86,-0.42616,150.02812,-0.22205,1.9737,0.10602,-2.29117,-5.10128,535.446,-4.41379,1.9737,4.8555,-2.29117
14.88,-0.26426,204.10599,-0.30172,2.42893,-0.09977,-2.782,-4.29682,481.59655,-3.60357,2.42893,4.18574,-2.782
14.9,0.02048,263.17295,-0.3881,2.83662,-0.40814,-3.20306,-3.45202,422.78198,-2.76113,2.83662,3.48951,-3.20306
14.92,0.45496,324.24445,-0.47521,3.13509,-0.83617,-3.48816,-2.62923,361.94727,-1.9496,3.13509,2.81546,-3.48816
14.94,1.05307,384.74941,-0.55486,3.27048,-1.39481,-3.58796,-1.88341,301.63059,-1.22579,3.27048,2.20043,-3.58796
14.96,1.80566,442.94181,-0.62275,3.21584,-2.08236,-3.48499,-1.2493,243.56102,-0.6285,3.21584,1.66065,-3.48499
14.98,2.67577,497.45017,-0.69247,2.98063,-2.87402,-3.19716,-0.74021,189.11023,-0.17592,2.98063,1.19821,-3.19716
15,3.60147,546.78568,-0.80596,2.60885,-3.71442,-2.77424,-0.35335,139.78189,0.13488,2.60885,0.81161,-2.77424
15.02,4.5108,589.46324,-1.01856,2.16366,-4.52799,-2.28296,-0.07621,97.08508,0.32393,2.16366,0.49998,-2.28296
15.04,5.34263,624.55459,-1.36544,1.70432,-5.24353,-1.78448,0.10842,61.97341,0.41842,1.70432,0.26067,-1.78448
15.06,6.05663,651.96518,-1.84463,1.27281,-5.80934,-1.32143,0.21906,34.5627,0.44453,1.27281,0.08714,-1.32143
15.08,6.62979,672.25734,-2.42471,0.89381,-6.19218,-0.91829,0.27351,14.30646,0.42454,0.89381,-0.03013,-0.91829
15.1,7.04925,686.3722,-3.05835,0.57893,-6.37166,-0.58597,0.28765,0.27444,0.3765,0.57893,-0.10181,-0.58597
15.12,7.30668,695.42206,-3.69272,0.33048,-6.33658,-0.32576,0.27481,0,0.31435,0.33048,-0.1385,-0.32576
15.14,7.39406,700.54483,-4.277,0.14459,-6.08312,-0.13271,0.24555,0,0.24827,0.14459,-0.14994,-0.13271
15.16,7.30114,702.80965,-4.76745,0.01375,-5.61526,0.00177,0.20777,0,0.18534,0.01375,-0.14463,0.00177
15.18,7.01461,703.16265,-5.13074,-0.07127,-4.94674,0.08787,0.16693,0,0.13011,-0.07127,-0.12961,0.08787
15.2,6.51912,702.40206,-5.34562,-0.12007,-4.10273,0.13604,0.1264,0,0.08521,-0.12007,-0.11054,0.13604
15.22,5.8002,701.17311,-5.40289,-0.14173,-3.11867,0.156,0.0879,0,0.05192,-0.14173,-0.09178,0.156
15.24,4.84935,699.97458,-5.30416,-0.14423,-2.03633,0.15627,0.05185,0,0.03063,-0.14423,-0.0766,0.15627
15.26,3.67132,699.17048,-5.05968,-0.13425,-0.89901,0.14389,0.01776,0,0.0211,-0.13425,-0.0673,0.14389
15.28,2.29364,699.00155,-4.68578,-0.11706,0.25241,0.12439,-0.01537,0,0.02276,-0.11706,-0.0654,0.12439
15.3,0.77567,699.59301,-4.2023,-0.09663,1.38242,0.10189,-0.04872,0,0.03476,-0.09663,-0.07169,0.10189
15.32,-0.79206,700.95609,-3.63048,-0.07577,2.462,0.07928,-0.08333,0,0.05595,-0.07577,-0.08628,0.07928
15.34,-2.30605,702.98207,-2.99204,-0.0563,3.46774,0.0584,-0.11975,0,0.08482,-0.0563,-0.10849,0.0584
15.36,-3.67699,705.42894,-2.3089,-0.03929,4.37964,0.04033,-0.15766,0,0.11924,-0.03929,-0.13676,0.04033
15.38,-4.84735,707.90174,-1.60265,-0.02523,5.17981,0.02549,-0.19553,0,0.15618,-0.02523,-0.16839,0.02549
15.4,-5.79148,709.82915,-0.89349,-0.01418,5.85287,0.01393,-0.23027,0,0.19143,-0.01418,-0.1993,0.01393
15.42,-6.50656,710.44043,-0.19906,-0.00596,6.38749,0.0054,-0.25681,0,0.2192,-0.00596,-0.22372,0.0054
15.44,-7.00308,708.74873,0.46591,-0.0002,6.77764,-0.00051,-0.26782,0,0.23181,-0.0002,-0.23388,-0.00051
15.46,-7.29758,703.54847,1.0888,0.0035,7.02203,-0.00426,-0.25346,0,0.21946,0.0035,-0.21986,-0.00426
15.48,-7.40759,693.43696,1.65731,0.0056,7.12204,-0.00632,-0.20131,0,0.17013,0.0056,-0.16951,-0.00632
15.5,-7.34858,676.8721,2.1575,0.00649,7.07956,-0.00713,-0.0966,0,0.06979,0.00649,-0.06862,-0.00713
15.52,-7.13277,652.28004,2.57246,0.00654,6.89595,-0.00708,0.07718,9.75945,-0.09704,0.00654,0.09844,-0.00708
15.54,-6.76965,618.22781,2.88226,0.00605,6.5725,-0.00648,0.3372,34.09761,-0.34624,0.00605,0.34767,-0.00648
15.56,-6.26813,573.67573,3.0657,0.00525,6.11225,-0.00557,0.69941,67.89181,-0.69225,0.00525,0.69366,-0.00557
15.58,-5.64013,518.32282,3.10434,0.00431,5.5232,-0.00455,1.17583,112.18405,-1.14559,0.00431,1.14703,-0.00455
15.6,-4.90556,453.05384,2.98922,0.00337,4.82298,-0.00352,1.77089,167.28035,-1.70924,0.00337,1.71087,-0.00352
15.62,-4.09857,380.48876,2.73032,0.00249,4.04459,-0.00258,2.4766,232.30356,-2.3741,0.00249,2.37617,-0.00258
15.64,-3.27031,305.19238,2.3631,0.00173,3.23896,-0.00177,3.26656,304.64336,-3.11338,0.00173,3.1162,-0.00177
15.66,-2.47927,232.65559,1.94061,0.0011,2.46487,-0.00111,4.09347,379.74553,-3.88041,0.0011,3.88433,-0.00111
15.68,-1.77282,167.43904,1.51381,0.00061,1.77037,-0.00059,4.89895,452.12869,-4.61909,0.00061,4.62448,-0.00059
15.7,-1.17737,112.15639,1.11852,0.00024,1.18269,-0.00022,5.63197,517.23857,-5.2828,0.00024,5.29001,-0.00022
15.72,-0.70094,67.6865,0.7752,-1e-05,0.71073,4e-05,6.25864,572.46398,-5.8449,-1e-05,5.85418,4e-05
15.74,-0.3391,33.72527,0.49276,-0.00017,0.35091,0.00021,6.75931,616.92499,-6.29649,-0.00017,6.30795,0.00021
15.76,-0.07978,9.23465,0.27205,-0.00026,0.09191,0.00029,7.12248,650.92167,-6.6409,-0.00026,6.65439,0.00029
15.78,0.09299,0,0.1086,-0.0003,-0.08161,0.00033,7.33972,675.48574,-6.88905,-0.0003,6.90406,0.00033
15.8,0.19646,0,-0.00505,-0.0003,-0.18635,0.00032,7.40214,692.03445,-7.05595,-0.0003,7.07147,0.00032
15.82,0.24726,0,-0.07771,-0.00027,-0.23853,0.00029,7.29817,702.11788,-7.15815,-0.00027,7.17253,0.00029
15.84,0.26032,0,-0.11836,-0.00024,-0.25276,0.00025,7.01308,707.24676,-7.21197,-0.00024,7.22276,0.00025
15.86,0.24827,0,-0.13535,-0.0002,-0.24146,0.0002,6.53,708.78593,-7.23236,-0.0002,7.23619,0.0002
15.88,0.22124,0,-0.13595,-0.00015,-0.21461,0.00015,5.83295,707.89851,-7.23231,-0.00015,7.22481,0.00015
15.9,0.18695,0,-0.12615,-0.00011,-0.17984,0.00011,4.91177,705.52739,-7.2226,-0.00011,7.19834,0.00011
15.92,0.15092,0,-0.11065,-8e-05,-0.14268,7e-05,3.76914,702.4021,-7.2117,-8e-05,7.16432,7e-05
15.94,0.11681,0,-0.09289,-5e-05,-0.10685,4e-05,2.42989,699.06157,-7.20583,-5e-05,7.12835,4e-05
15.96,0.08674,0,-0.07519,-3e-05,-0.07462,2e-05,0.94995,695.88505,-7.20909,-3e-05,7.09435,2e-05
15.98,0.06164,0,-0.05898,-2e-05,-0.04719,0,-0.58354,693.12572,-7.22344,-2e-05,7.06498,0
16,0.04153,0,-0.04488,-0,-0.02495,-1e-05,-2.06913,690.94291,-7.24868,-0,7.0419,-1e-05
16.02,0.02581,0,-0.03293,1e-05,-0.00783,-1e-05,-3.41856,689.43019,-7.28233,1e-05,7.02608,-1e-05
16.04,0.01341,0.67817,-0.02272,2e-05,0.00456,-1e-05,-4.57594,688.63761,-7.31933,2e-05,7.01806,-1e-05
16.06,0.00302,1.18613,-0.01346,3e-05,0.01267,-0,-5.51955,688.58694,-7.35179,3e-05,7.01805,-0
16.08,-0.00686,1.18575,-0.00416,4e-05,0.01696,1e-05,-6.25312,689.2793,-7.36863,4e-05,7.02606,1e-05
16.1,-0.01773,0.67702,0.00631,5e-05,0.01775,2e-05,-6.79636,690.695,-7.35528,5e-05,7.04186,2e-05
16.12,-0.03102,0,0.01912,6e-05,0.01525,4e-05,-7.17743,692.78565,-7.29364,6e-05,7.06493,4e-05
