T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.2,1.13128,0.77131,1.27596,0.82722,1.33413,1.01157,0.96723,1.09527,1.12626,1.07686,1.31778,1.11118,0.90515,0.75887,0.94426,1.0515,0.97937,0.95587,0.99195,1.12475,0.70882,1.15898,0.92539,0.84854,0.94895,1.12201,1.10043,1.24993,1.16527,1.17954,0.90954,0.99019,0.9943,0.99863,0.93143,1.24676,0.71258,1.20076,0.42386,0.99407,1.07725,0.946,0.85593,0.93657,0.60428,0.91127,1.11011,1.27084,1.09769,0.98333,1.05116,1.09547,1.01905,0.88837,1.24528,0.90589,1.08566,1.22643,1.08442,0.92247,0.97428,0.76623,0.83872,0.79934,1.17023,1.01897,1.01185,1.00687
3.22,1.10089,0.76434,1.26026,0.81891,1.33251,1.00853,0.98,1.08926,1.12044,1.08616,1.32458,1.11939,0.90797,0.81721,0.95859,0.99177,0.97354,0.97687,0.99674,1.19162,0.7021,1.08084,0.9066,0.82375,0.94454,1.09007,1.0655,1.24709,1.15347,1.17001,0.91155,0.98977,0.99206,0.99777,0.95189,1.25018,0.75064,1.20617,0.43341,0.99565,1.05054,0.95023,0.86447,0.92732,0.57372,0.90261,1.10754,1.24058,1.07675,1.00924,1.06358,1.05568,1.00791,0.79146,1.24805,0.96222,1.10288,1.24317,1.09032,0.94763,0.98486,0.77199,0.85537,0.81529,1.16788,1.01975,1.01634,1.0111
3.24,1.06763,0.75945,1.24193,0.8221,1.33089,1.00613,0.99901,1.0861,1.11293,1.08059,1.32789,1.12418,0.92258,0.88227,0.97572,0.95643,0.9669,0.99239,1.0042,1.22997,0.6952,0.9767,0.88021,0.80664,0.94181,1.04875,1.02122,1.24504,1.13891,1.15712,0.91315,0.98929,0.99059,0.99721,0.97056,1.25251,0.78801,1.20412,0.44267,0.99689,1.00281,0.9524,0.87515,0.93291,0.5576,0.89738,1.09366,1.19166,1.04832,1.04559,1.07679,1.01997,0.99739,0.71431,1.25082,1.03336,1.12486,1.25329,1.09387,0.97447,0.99563,0.77606,0.87442,0.83552,1.16598,1.02063,1.01923,1.0138
3.26,1.03193,0.75586,1.22206,0.83611,1.3291,1.00429,1.04532,1.08651,1.10396,1.05427,1.32855,1.12589,0.95037,0.95348,0.99587,0.92396,0.95901,1.00617,1.01392,1.25317,0.68851,0.91499,0.84747,0.79695,0.94056,0.99903,0.98539,1.24382,1.12115,1.14267,0.91425,0.98882,0.98981,0.99693,0.98728,1.2542,0.82192,1.19471,0.45269,0.99783,0.96455,0.95212,0.88741,0.95745,0.55428,0.89548,1.06436,1.10225,1.00899,1.07487,1.09136,0.99571,0.99116,0.65604,1.25346,1.10336,1.14903,1.25859,1.09548,1.00181,1.01123,0.77843,0.89565,0.85649,1.16466,1.0215,1.02076,1.01516
3.28,0.99736,0.75291,1.20277,0.86042,1.32695,1.00293,1.09264,1.0909,1.09354,0.99538,1.32707,1.12499,0.99203,1.05056,1.03433,0.8942,0.94966,1.01832,1.02139,1.26629,0.68263,0.86543,0.81053,0.79423,0.94054,0.9743,0.9638,1.24342,1.0989,1.1287,0.91484,0.98843,0.98975,0.99693,1.00387,1.25555,0.84977,1.1767,0.46441,0.99853,0.91931,0.94909,0.90105,1.01258,0.56169,0.89648,1.01158,0.96,0.97946,1.09884,1.10722,0.98694,0.98619,0.618,1.25572,1.14594,1.17292,1.26002,1.0955,1.04378,1.02713,0.77921,0.91957,0.87527,1.16394,1.02223,1.02088,1.01516
3.3,0.98104,0.75012,1.18736,0.89441,1.32427,1.00193,1.13649,1.09923,1.08147,0.94319,1.32387,1.12209,1.0743,1.133,1.07135,0.86728,0.93886,1.02295,1.02585,1.27083,0.67836,0.82721,0.77217,0.798,0.9415,0.95518,0.94735,1.24375,1.06955,1.11748,0.91501,0.98817,0.99054,0.99725,1.02657,1.25683,0.86914,1.14717,0.47853,0.99903,0.86711,0.94315,0.91607,1.11739,0.57707,0.89969,0.9669,0.87171,0.95343,1.11849,1.12386,0.98349,0.98316,0.60383,1.25734,1.17296,1.1946,1.25803,1.09427,1.07145,1.03873,0.77857,0.94732,0.8894,1.16373,1.0227,1.01934,1.01361
3.32,0.9685,0.74714,1.17945,0.93735,1.32086,1.00121,1.1748,1.11095,1.06741,0.87855,1.31943,1.11789,1.13821,1.17838,1.10251,0.8435,0.9268,1.02101,1.02681,1.2659,0.67668,0.80018,0.7352,0.80781,0.94323,0.94236,0.93657,1.24469,1.02822,1.11129,0.91494,0.98813,0.99235,0.99796,1.04264,1.25817,0.87823,1.10008,0.49578,0.99939,0.81029,0.93432,0.93262,1.19331,0.59716,0.90422,0.92582,0.80429,0.92758,1.13446,1.14061,0.98494,0.9825,0.61918,1.25797,1.18969,1.21301,1.25263,1.09203,1.08811,1.04609,0.77674,0.98051,0.89684,1.16382,1.02276,1.01576,1.0102
3.34,0.95957,0.74382,1.18101,0.98858,1.3164,1.00069,1.20686,1.12498,1.05087,0.80577,1.31429,1.11314,1.18268,1.20535,1.1282,0.82314,0.91367,1.01291,1.02411,1.24731,0.67856,0.78405,0.70188,0.82322,0.94558,0.93606,0.93161,1.24605,0.98425,1.11207,0.91494,0.98841,0.99532,0.99908,1.05345,1.25964,0.87648,1.0221,0.51718,0.99965,0.75165,0.92293,0.95086,1.24564,0.61875,0.90924,0.88565,0.75468,0.90282,1.1472,1.157,0.9909,0.98435,0.67176,1.25726,1.19888,1.22787,1.2435,1.08894,1.0958,1.04942,0.77406,1.03763,0.89592,1.16383,1.02227,1.00977,1.00466
3.36,0.95391,0.74022,1.19085,1.07444,1.31034,1.00031,1.23277,1.13991,1.03133,0.72979,1.309,1.10849,1.21397,1.22186,1.14904,0.80639,0.89959,0.99959,1.01801,1.20209,0.68496,0.77805,0.67388,0.84372,0.94852,0.93601,0.93223,1.24758,0.95013,1.12078,0.91547,0.98909,0.99948,1.00122,1.06004,1.26121,0.86494,0.95513,0.54434,0.99984,0.69429,0.90973,0.97089,1.28138,0.63935,0.91402,0.84832,0.71971,0.87991,1.15711,1.17273,1.00113,0.98846,0.77235,1.25483,1.20216,1.23926,1.2299,1.085,1.09585,1.04901,0.77101,1.10094,0.88533,1.16318,1.02101,1.00111,0.99844
3.38,0.95103,0.73659,1.20542,1.1365,1.30174,1.00002,1.25297,1.15416,1.00848,0.65573,1.30401,1.10458,1.2362,1.23189,1.16552,0.79347,0.88474,0.99102,1.00938,1.08133,0.69682,0.78092,0.65263,0.86849,0.9521,0.94141,0.93774,1.24896,0.91365,1.13698,0.91717,0.9903,1.00911,1.00492,1.06332,1.26277,0.84619,0.90251,0.57952,0.99999,0.64153,0.89594,0.99246,1.30585,0.65738,0.91796,0.81518,0.69643,0.85965,1.16441,1.18759,1.02339,0.9941,0.93475,1.25018,1.2006,1.24731,1.21077,1.0801,1.08928,1.0453,0.76821,1.15023,0.86432,1.16109,1.01878,0.99505,0.99367
3.4,0.95038,0.73339,1.22078,1.17725,1.28887,0.99991,1.26793,1.16626,0.99163,0.58814,1.29962,1.10197,1.25188,1.23767,1.17789,0.7848,0.86938,0.98255,0.99993,0.89661,0.7151,0.79101,0.63973,0.89621,0.95643,0.95098,0.94705,1.24982,0.87613,1.15882,0.92085,0.99215,1.02002,1.00896,1.06405,1.26413,0.82391,0.85589,0.62595,1.00019,0.59674,0.88318,1.02747,1.32265,0.67225,0.92055,0.78734,0.68221,0.84297,1.16916,1.20135,1.04332,1.00017,1.17185,1.24263,1.19499,1.25196,1.18486,1.074,1.07706,1.03893,0.76645,1.18831,0.83293,1.15646,1.01531,0.98886,0.98839
3.42,0.95149,0.73108,1.23416,1.2045,1.26797,0.99985,1.27815,1.17502,0.97951,0.53014,1.29591,1.10114,1.26259,1.2406,1.18632,0.78086,0.85381,0.97584,0.99594,0.78431,0.74083,0.8063,0.63701,0.92509,0.96163,0.9631,0.95879,1.24973,0.839,1.18361,0.92746,0.99479,1.03087,1.01304,1.06279,1.26509,0.802,0.8168,0.68882,1.0003,0.56281,0.87329,1.06163,1.33419,0.68413,0.92137,0.76564,0.6748,0.83081,1.17128,1.21389,1.05783,1.00981,1.25345,1.23115,1.18606,1.25292,1.15092,1.06642,1.06042,1.03071,0.76664,1.21759,0.79225,1.14774,1.01028,0.9824,0.98299
3.44,0.95414,0.72979,1.24415,1.22268,1.22856,0.99985,1.28403,1.17956,0.96809,0.48308,1.2928,1.1024,1.26948,1.24157,1.19098,0.78196,0.83817,0.97231,0.99372,0.71569,0.77522,0.82467,0.64651,0.95337,0.96774,0.97613,0.97156,1.24819,0.80324,1.20857,0.93812,0.9984,1.04124,1.01697,1.05977,1.26563,0.78383,0.78596,0.7778,1.00029,0.54186,0.86791,1.08902,1.3421,0.69369,0.92012,0.75033,0.67229,0.82378,1.17069,1.22527,1.06505,1.015,1.28334,1.21399,1.17461,1.24953,1.1078,1.05712,1.04092,1.02151,0.76977,1.24024,0.74454,1.13252,1.0032,0.97593,0.97773
3.46,0.95848,0.72918,1.25014,1.23449,1.12807,0.99996,1.28574,1.17913,0.95692,0.4471,1.29007,1.10588,1.27343,1.24127,1.19212,0.78809,0.82239,0.97299,0.99371,0.68578,0.81952,0.84399,0.6706,0.97955,0.97469,0.98857,0.98405,1.24461,0.76927,1.23155,0.95405,1.00637,1.05114,1.0207,1.05474,1.26588,0.77209,0.76339,0.91202,1.00008,0.5356,0.86843,1.11218,1.34745,0.70174,0.91666,0.74101,0.67306,0.82203,1.16738,1.23568,1.06368,1.01502,1.2937,1.18816,1.16163,1.24053,1.05473,1.04602,1.02051,1.01224,0.77689,1.25804,0.69308,1.1066,0.99675,0.96946,0.97267
3.48,0.96502,0.72837,1.25163,1.24155,0.88944,1.00043,1.28284,1.17264,0.94514,0.42206,1.28751,1.11141,1.27518,1.24023,1.19001,0.79881,0.80632,0.97848,0.99587,0.68955,0.87468,0.86196,0.71235,1.00489,0.98219,0.99905,0.99502,1.23817,0.73723,1.25121,0.97658,1.01814,1.06088,1.02432,1.04692,1.26622,0.76908,0.74879,1.15043,0.99979,0.5462,0.87603,1.13348,1.35086,0.70906,0.91103,0.73675,0.67573,0.82526,1.16143,1.24532,1.05225,1.00996,1.29247,1.1482,1.14857,1.22336,0.99623,1.03336,1.00178,1.00387,0.78912,1.27229,0.64185,1.06159,0.99049,0.96278,0.96769
3.5,0.97463,0.72603,1.2476,1.24475,0.70035,1.00134,1.27389,1.15816,0.93163,0.40815,1.2849,1.11862,1.2754,1.23891,1.18496,0.81325,0.78989,0.98907,0.99976,0.72288,0.94081,0.876,0.77593,1.03775,0.98969,1.01213,1.00638,1.22762,0.70731,1.26691,1.01363,1.03202,1.07093,1.02802,1.03493,1.26717,0.77715,0.74187,1.2636,0.99933,0.5773,0.89184,1.15474,1.35266,0.7163,0.90344,0.7362,0.67908,0.83282,1.15311,1.25432,1.02814,1.0006,1.28064,1.08344,1.13764,1.19259,0.96892,1.01991,0.99416,0.99873,0.80766,1.28382,0.59499,0.98931,0.98269,0.95556,0.96257
3.52,0.98834,0.72083,1.23587,1.24447,0.53621,1.00278,1.25515,1.13195,0.91517,0.40595,1.28203,1.12695,1.27473,1.23769,1.17727,0.83015,0.77314,1.00938,1.00893,0.78214,1.03114,0.88342,0.86737,1.05802,0.99653,1.01744,1.01459,1.21088,0.67971,1.27864,1.07405,1.0477,1.08162,1.03195,1.01668,1.26927,0.799,0.74249,1.3122,0.9986,0.63533,0.91691,1.17692,1.35294,0.72397,0.89429,0.73784,0.68216,0.84384,1.14291,1.26271,0.99344,0.99438,1.25456,0.98578,1.13159,1.13471,0.95013,1.00689,0.99151,0.99704,0.83385,1.29323,0.55586,0.93405,0.97325,0.94748,0.95704
3.54,1.01374,0.712,1.21143,1.24063,0.39741,1.00487,1.21632,1.08644,0.89475,0.41621,1.27876,1.1358,1.27374,1.23679,1.16715,0.84806,0.75621,1.04468,1.01791,0.86377,1.12899,0.88183,0.9957,1.06878,1.00426,1.0135,1.01411,1.18402,0.65449,1.28671,1.12531,1.06469,1.09305,1.03622,0.99476,1.27273,0.83781,0.75074,1.33844,0.99754,0.73188,0.95216,1.20004,1.35163,0.73241,0.8841,0.74026,0.68442,0.85752,1.13149,1.27047,0.96633,0.98853,1.20195,0.92362,1.13291,1.00586,0.93947,0.99783,0.99348,0.99715,0.8692,1.30094,0.52658,0.87387,0.96221,0.93834,0.95095
3.56,1.05374,0.69978,1.1612,1.23271,0.28287,1.00773,1.11961,1.00438,0.86977,0.43972,1.27497,1.14453,1.27287,1.23623,1.15466,0.86553,0.73946,1.07914,1.02484,0.96336,1.18444,0.86965,1.17398,1.07159,1.01205,0.99968,1.00438,1.13879,0.63161,1.2915,1.16728,1.08228,1.10494,1.04081,0.97742,1.27731,0.89739,0.76694,1.35433,0.99607,0.88859,0.99801,1.22328,1.34848,0.7418,0.87356,0.74236,0.68582,0.87323,1.11971,1.27755,0.93551,0.98385,1.08082,0.8687,1.14267,0.90167,0.93659,0.99377,1.0006,0.99914,0.91531,1.30732,0.5082,0.81152,0.94976,0.92823,0.94433
3.58,1.09182,0.68551,1.03981,1.21955,0.19065,1.01141,0.91239,0.94503,0.84027,0.47699,1.27063,1.15243,1.27244,1.23579,1.13979,0.88092,0.72349,1.11039,1.02831,1.10268,1.21963,0.8464,1.24575,1.06701,1.01663,0.98764,0.99258,1.05495,0.6111,1.29319,1.20064,1.09962,1.11669,1.04551,0.95733,1.28238,0.98204,0.79158,1.36459,0.99415,1.16019,1.08203,1.24548,1.34305,0.75206,0.86353,0.74339,0.6869,0.89042,1.10875,1.28378,0.9029,0.98146,0.9132,0.82063,1.15993,0.81137,0.94125,0.99131,1.0221,1.00575,0.97343,1.3126,0.50149,0.75024,0.93634,0.91759,0.93744
3.6,1.1256,0.67138,0.89918,1.19904,0.11822,1.0159,0.7597,0.89087,0.80696,0.52773,1.26586,1.15879,1.27262,1.23509,1.12256,0.89246,0.70926,1.13709,1.02682,1.17566,1.24353,0.81286,1.28184,1.05469,1.01854,0.97197,0.97934,0.95173,0.59324,1.29167,1.22637,1.11575,1.12744,1.04996,0.93555,1.28713,1.12396,0.82525,1.37147,0.99177,1.27048,1.13938,1.26559,1.33463,0.76278,0.85511,0.74296,0.68864,0.90856,1.10016,1.28897,0.87065,0.98249,0.8182,0.77899,1.18206,0.73616,0.95333,0.99027,1.04734,1.01577,1.07027,1.31689,0.5075,0.69341,0.92267,0.90723,0.9308
3.62,1.15396,0.65988,0.78842,1.16701,0.06257,1.02109,0.63536,0.84378,0.77106,0.5905,1.26088,1.16295,1.27341,1.23358,1.1029,0.89877,0.69782,1.15895,1.01877,1.20725,1.26047,0.77092,1.30179,1.03328,1.01841,0.95404,0.96373,0.87674,0.57865,1.28639,1.24567,1.12986,1.13634,1.05373,0.91342,1.29081,1.20348,0.86878,1.37617,0.98896,1.31258,1.17731,1.28303,1.32213,0.77338,0.84943,0.74106,0.69234,0.92723,1.09532,1.2929,0.84051,0.98795,0.76245,0.74339,1.20596,0.67843,0.97285,0.99034,1.07298,1.02718,1.1465,1.32021,0.52781,0.64376,0.90966,0.89814,0.9251
3.64,1.1769,0.65314,0.69305,1.11418,0.02051,1.02679,0.53669,0.80599,0.73397,0.66281,1.25595,1.16446,1.27463,1.2307,1.08042,0.89976,0.69016,1.17665,1.00239,1.21781,1.27285,0.72328,1.31289,1.00002,1.01687,0.93523,0.947,0.80987,0.56826,1.27616,1.25979,1.14139,1.14273,1.05638,0.89216,1.2929,1.24858,0.92354,1.37944,0.9858,1.33397,1.20214,1.29768,1.30382,0.78334,0.84734,0.7381,0.69928,0.94633,1.09454,1.29543,0.81315,0.99852,0.74103,0.71329,1.22906,0.63883,0.99999,0.99119,1.09678,1.03897,1.1942,1.32247,0.56448,0.60277,0.89821,0.89132,0.92106
3.66,1.19494,0.65266,0.61257,1.01593,0,1.03265,0.45924,0.77802,0.69723,0.74121,1.25121,1.16308,1.27591,1.22588,1.05388,0.89725,0.68699,1.19143,0.98866,1.2139,1.28209,0.67318,1.31833,0.97807,1.01447,0.91678,0.93032,0.75185,0.56341,1.25882,1.2698,1.14992,1.14607,1.05751,0.87276,1.29304,1.27687,0.99163,1.38095,0.98246,1.34653,1.21805,1.30969,1.27683,0.79245,0.84925,0.73493,0.71058,0.96628,1.09649,1.29646,0.78795,1.02638,0.74915,0.68804,1.24971,0.6169,1.05819,0.99248,1.11755,1.05028,1.22589,1.3235,0.61986,0.57088,0.88919,0.88765,0.91933
3.68,1.20861,0.65944,0.5454,0.93311,0,1.03819,0.39899,0.75934,0.66262,0.82076,1.24669,1.15878,1.27674,1.21852,1.02071,0.895,0.68889,1.20465,0.97332,1.19756,1.28909,0.6242,1.31945,0.95365,1.01175,0.89992,0.91487,0.70288,0.56604,1.23049,1.27647,1.15507,1.14581,1.05673,0.85612,1.29095,1.29583,1.10534,1.38095,0.97922,1.35452,1.22769,1.31926,1.2367,0.80073,0.85513,0.73287,0.72711,0.98798,1.09822,1.29584,0.76329,1.05756,0.78078,0.66712,1.26703,0.61217,1.10729,0.99393,1.13464,1.0604,1.24773,1.32295,0.69563,0.54817,0.88352,0.88794,0.92053
3.7,1.21827,0.67416,0.49011,0.86156,0,1.04279,0.3531,0.74902,0.63214,0.89435,1.24231,1.15167,1.27644,1.20794,0.98887,0.8983,0.69639,1.21741,0.95683,1.17048,1.29434,0.57989,1.31642,0.92811,1.00923,0.88603,0.90198,0.66322,0.57887,1.18429,1.28022,1.15622,1.1412,1.05363,0.84319,1.28622,1.30908,1.1758,1.38095,0.97646,1.35981,1.23272,1.32657,1.17816,0.80842,0.86451,0.73361,0.74945,1.02347,1.09568,1.29338,0.73731,1.08638,0.82633,0.65024,1.28073,0.6248,1.14686,0.99525,1.14753,1.06857,1.26289,1.32016,0.79103,0.53484,0.88223,0.89298,0.92527
3.72,1.22408,0.69728,0.44546,0.79554,0,1.04586,0.31952,0.74596,0.60765,0.95333,1.23789,1.14197,1.27431,1.19314,0.96497,0.91285,0.71,1.23015,0.94108,1.13803,1.29816,0.54302,1.30828,0.90275,1.00728,0.87694,0.89336,0.63301,0.60533,1.10754,1.28119,1.15257,1.13118,1.0478,0.83487,1.27822,1.31851,1.22029,1.38095,0.9746,1.3633,1.23417,1.33182,1.10117,0.81585,0.8767,0.73887,0.7782,1.06663,1.08411,1.28871,0.70898,1.11026,0.87196,0.63725,1.29095,0.65604,1.17788,0.99628,1.15546,1.07391,1.27321,1.31402,0.90125,0.53133,0.8863,0.90346,0.93404
3.74,1.22618,0.72913,0.4103,0.73589,0,1.04695,0.2966,0.74914,0.59038,0.98993,1.2332,1.12987,1.26968,1.17239,0.93949,0.94337,0.73022,1.24235,0.9277,1.11147,1.30079,0.51498,1.29197,0.87855,1.00592,0.87517,0.8913,0.61193,0.64922,0.98805,1.27929,1.14308,1.11442,1.03896,0.83175,1.2659,1.32528,1.25029,1.38095,0.97392,1.36554,1.23267,1.33524,1.02653,0.8234,0.89099,0.74987,0.81424,1.10418,1.0578,1.28121,0.67926,1.12825,0.90364,0.62796,1.2981,0.7087,1.20199,0.99698,1.15695,1.07517,1.27985,1.30246,1.03216,0.53817,0.89645,0.9197,0.94701
3.76,1.22471,0.76962,0.38353,0.68277,0,1.04593,0.28286,0.75754,0.58083,1.0007,1.22801,1.11545,1.262,1.14245,0.9135,0.99254,0.75742,1.25276,0.91782,1.10187,1.30244,0.49591,1.25879,0.85598,1.00472,0.88435,0.89897,0.59911,0.71439,0.92264,1.27423,1.12653,1.08929,1.02712,0.83394,1.2476,1.33008,1.27151,1.38095,0.97455,1.36682,1.22858,1.33703,0.99951,0.8314,0.90682,0.7669,0.85905,1.13578,1.00839,1.26994,0.65161,1.14037,0.91406,0.62194,1.30269,0.78754,1.22084,0.9976,1.14902,1.07045,1.2837,1.28123,1.14929,0.55593,0.91283,0.9414,0.96382
3.78,1.21979,0.81763,0.36445,0.63619,0,1.04294,0.2771,0.77009,0.5791,0.98626,1.22211,1.09872,1.25102,1.09698,0.88909,1.08894,0.79154,1.25976,0.91223,1.10836,1.30334,0.48528,1.17639,0.83527,1.00274,0.90979,0.92085,0.59327,0.80365,0.8758,1.26544,1.10151,1.0544,1.01284,0.84104,1.22082,1.33333,1.287,1.38095,0.97638,1.36734,1.22223,1.33735,1.03543,0.84002,0.92372,0.78898,0.91463,1.16078,0.96812,1.25346,0.63168,1.14684,0.90708,0.61862,1.30515,0.89942,1.23572,0.99861,1.12483,1.05652,1.2854,1.24,1.19931,0.58506,0.93479,0.96726,0.98326
3.8,1.21162,0.8702,0.35283,0.59643,0.00922,1.0384,0.27843,0.78553,0.58508,0.95393,1.21543,1.07982,1.23716,1.02244,0.8691,1.15462,0.83176,1.26139,0.91149,1.11808,1.30368,0.48231,0.92964,0.81663,0.99928,0.95975,0.9637,0.59288,0.91652,0.84144,1.25207,1.06685,1.00975,0.99876,0.85221,1.18247,1.33525,1.29842,1.38028,0.97909,1.36722,1.21396,1.33624,1.10015,0.84927,0.94116,0.81359,0.98327,1.17856,0.93171,1.22962,0.62689,1.14767,0.89617,0.61735,1.30583,1.08155,1.24751,1.00145,1.06516,1.0272,1.28552,1.14686,1.22646,0.62573,0.96074,0.99469,1.00625
3.82,1.20045,0.92248,0.34884,0.56378,0.05726,1.03294,0.28626,0.80249,0.59865,0.91151,1.20796,1.05898,1.222,0.9564,0.85638,1.1939,0.87655,1.25492,0.91597,1.11668,1.30365,0.48619,0.74407,0.80022,0.99523,1.07562,1.06309,0.59635,1.07382,0.81417,1.23269,1.02205,0.98149,0.99199,0.86628,1.12975,1.3359,1.30678,1.3766,0.98229,1.36651,1.20424,1.33363,1.15953,0.859,0.95862,0.8371,1.09723,1.18884,0.90055,1.19511,0.6456,1.14254,0.89777,0.61746,1.30494,1.20879,1.25684,1.00941,0.95766,0.98551,1.28451,0.94352,1.2441,0.67789,0.98834,1.0364,1.03736
3.84,1.18659,0.96897,0.35279,0.53827,0.12864,1.02715,0.30034,0.81983,0.61975,0.86626,1.19973,1.03647,1.20826,0.902,0.85283,1.21597,0.92404,1.23532,0.92568,1.09096,1.30339,0.49623,0.60595,0.78618,0.98841,1.18716,1.16947,0.60226,1.17829,0.79023,1.2048,0.98523,0.96358,0.98705,0.88207,1.06253,1.33526,1.31277,1.37053,0.9856,1.36518,1.19353,1.32929,1.20397,0.86906,0.97568,0.85586,1.17189,1.19157,0.8782,1.14421,0.69671,1.1308,0.92531,0.61843,1.30261,1.26341,1.26414,1.02226,0.85322,0.94487,1.28277,0.81891,1.2574,0.74169,1.028,1.06656,1.05729
3.86,1.17037,1.01009,0.36499,0.51965,0.23748,1.02152,0.32073,0.83681,0.64837,0.82347,1.19074,1.01244,1.19897,0.85045,0.85904,1.22653,0.97241,1.19017,0.94015,1.01786,1.30298,0.51185,0.50128,0.7746,0.97808,1.25572,1.23946,0.60955,1.22301,0.76795,1.1636,0.96295,0.95173,0.98413,0.89857,0.99399,1.33324,1.31687,1.35962,0.98872,1.36318,1.18222,1.32279,1.235,0.8793,0.99212,0.86738,1.21818,1.18675,0.86584,1.06588,0.79019,1.11157,0.98756,0.61995,1.29887,1.29325,1.26975,1.04038,0.73392,0.89272,1.28058,0.73654,1.2683,0.81758,1.06445,1.0843,1.06813
3.88,1.15228,1.04934,0.38564,0.50761,0.41275,1.0164,0.34758,0.85306,0.68417,0.78687,1.18106,0.99375,1.19604,0.8037,0.87409,1.22908,1.03535,1.07821,0.95819,0.94137,1.30244,0.53238,0.41992,0.76561,0.96378,1.29866,1.28524,0.61748,1.24598,0.74782,1.09965,0.94523,0.94499,0.98291,0.91485,0.96796,1.32971,1.3194,1.33597,0.99151,1.3604,1.17052,1.31348,1.25589,0.88957,1.01493,0.87084,1.24848,1.17433,0.86267,0.9734,0.93641,1.08416,1.11674,0.62195,1.29373,1.3119,1.27386,1.06319,0.60926,0.83031,1.27814,0.68283,1.27712,0.90584,1.0894,1.0937,1.07247
3.9,1.13321,1.06465,0.41467,0.50203,0.71922,1.01199,0.38095,0.86851,0.72612,0.75933,1.17087,0.98228,1.19921,0.76408,0.8956,1.226,1.09291,0.91384,0.97773,0.87306,1.30173,0.55689,0.3552,0.75952,0.9454,1.32624,1.3155,0.62558,1.2593,0.73196,0.99646,0.93189,0.94142,0.98265,0.93,0.95649,1.32447,1.32055,1.25603,0.99385,1.35667,1.15851,1.30044,1.26909,0.8996,1.03992,0.86709,1.26851,1.1545,0.86649,0.92036,1.155,1.04906,1.19413,0.62456,1.28722,1.3246,1.27654,1.08918,0.48863,0.76042,1.2756,0.64694,1.28347,1.01057,1.10625,1.0985,1.07338
3.92,1.11432,1.06525,0.45185,0.50301,1.22781,1.0084,0.42082,0.88329,0.77246,0.74312,1.16051,0.97207,1.20647,0.73367,0.92009,1.2194,1.12764,0.81365,0.99614,0.81804,1.30076,0.58417,0.30293,0.7567,0.92335,1.34439,1.33579,0.63358,1.26829,0.72316,0.93494,0.92251,0.93862,0.98241,0.94331,0.95601,1.31722,1.32035,0.77921,0.99572,1.35178,1.14612,1.28242,1.27605,0.90907,1.05989,0.85815,1.28134,1.12831,0.87431,0.88054,1.23922,1.00934,1.23445,0.62804,1.27948,1.33373,1.27775,1.11628,0.37926,0.68696,1.27302,0.62036,1.2868,1.13722,1.11724,1.10217,1.07423
3.94,1.09637,1.05583,0.49698,0.51085,1.31869,1.00565,0.46742,0.89768,0.82117,0.73999,1.15034,0.96309,1.21536,0.71384,0.94392,1.21115,1.14857,0.75229,1.02057,0.78409,1.29945,0.61298,0.26072,0.75746,0.8987,1.35656,1.34958,0.64136,1.27558,0.72372,0.88506,0.91656,0.93447,0.98135,0.95463,0.96319,1.30753,1.31873,0.50632,0.99714,1.34534,1.1331,1.25755,1.27733,0.91773,1.07594,0.84644,1.28876,1.09817,0.88345,0.85282,1.27053,0.98675,1.25356,0.63273,1.27066,1.34048,1.27743,1.14235,0.28546,0.61447,1.27045,0.5972,1.28659,1.19594,1.12387,1.10749,1.07788
3.96,1.07879,1.03955,0.54997,0.52602,1.34233,1.00367,0.52144,0.91199,0.87035,0.75141,1.14064,0.95522,1.22394,0.7051,0.96415,1.20267,1.16032,0.72724,1.03657,0.77412,1.29768,0.64223,0.22748,0.762,0.87325,1.36481,1.359,0.64889,1.2823,0.73489,0.84604,0.91354,0.92767,0.97898,0.96467,0.97488,1.29465,1.31549,0.37195,0.99815,1.33669,1.1191,1.22279,1.27256,0.92546,1.08896,0.83427,1.29182,1.06796,0.89217,0.83578,1.28078,0.9756,1.25854,0.63892,1.26094,1.34545,1.27546,1.16552,0.20905,0.5475,1.26791,0.57448,1.28233,1.22824,1.12714,1.11586,1.08579
3.98,1.05885,1.01991,0.61047,0.54907,1.35209,1.00236,0.58394,0.92645,0.91819,0.77879,1.1316,0.94832,1.23081,0.70754,0.97887,1.19458,1.16552,0.73537,1.0422,0.78854,1.29534,0.67088,0.2033,0.77029,0.84956,1.37034,1.36535,0.65611,1.28857,0.75677,0.81706,0.91299,0.91796,0.9752,0.97496,0.98789,1.27751,1.31029,0.30089,0.99882,1.32465,1.10376,1.17311,1.25996,0.93224,1.09967,0.82383,1.29098,1.04263,0.89992,0.82788,1.27758,0.9715,1.25125,0.64688,1.25058,1.34888,1.27174,1.18432,0.15044,0.4904,1.26541,0.55194,1.27331,1.24725,1.12773,1.12716,1.09768
