T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,-0.00925,0.86388,0.00791,0.00066,-0.0081,-0.00067,0.00071,0.1318,-0.00162,0.00066,0.00143,-0.00067
4.12,-0.00842,0.79141,0.00694,0.00082,-0.00717,-0.00083,0.00134,0.20406,-0.00242,0.00082,0.00219,-0.00083
4.14,-0.00743,0.70398,0.00584,0.00096,-0.00611,-0.00098,0.00215,0.2913,-0.00338,0.00096,0.0031,-0.00098
4.16,-0.00634,0.60411,0.00466,0.00107,-0.00497,-0.00109,0.00314,0.39102,-0.00444,0.00107,0.00414,-0.00109
4.18,-0.00518,0.49699,0.00351,0.00111,-0.00383,-0.00113,0.00428,0.49802,-0.00556,0.00111,0.00524,-0.00113
4.2,-0.00404,0.38989,0.00247,0.00107,-0.00278,-0.00109,0.00552,0.60502,-0.00664,0.00107,0.00633,-0.00109
4.22,-0.00298,0.29009,0.0016,0.00096,-0.00188,-0.00098,0.00675,0.70475,-0.00761,0.00096,0.00734,-0.00098
4.24,-0.00206,0.20281,0.00092,0.00082,-0.00115,-0.00083,0.00788,0.79201,-0.00845,0.00082,0.00821,-0.00083
4.26,-0.00131,0.13058,0.0004,0.00066,-0.00059,-0.00066,0.00886,0.86427,-0.00912,0.00066,0.00893,-0.00066
4.28,-0.00072,0.07383,4e-05,0.0005,-0.00019,-0.00051,0.00963,0.9211,-0.00964,0.0005,0.00949,-0.00051
4.3,-0.00028,0.03158,-0.0002,0.00036,9e-05,-0.00037,0.01018,0.9635,-0.01001,0.00036,0.00991,-0.00037
4.32,2e-05,0.00205,-0.00033,0.00024,0.00025,-0.00025,0.01047,0.99324,-0.01027,0.00024,0.0102,-0.00025
4.34,0.00022,0,-0.0004,0.00015,0.00034,-0.00015,0.01049,1.01249,-0.01042,0.00015,0.01038,-0.00015
4.36,0.00032,0,-0.00041,7e-05,0.00037,-7e-05,0.01022,1.02352,-0.0105,7e-05,0.01048,-7e-05
4.38,0.00037,0,-0.00038,2e-05,0.00035,-2e-05,0.00964,1.02844,-0.01053,2e-05,0.01052,-2e-05
4.4,0.00037,0,-0.00034,-1e-05,0.00031,1e-05,0.00873,1.02915,-0.01052,-1e-05,0.01052,1e-05
4.42,0.00034,0,-0.00028,-4e-05,0.00026,4e-05,0.00747,1.02724,-0.01048,-4e-05,0.0105,4e-05
4.44,0.0003,0,-0.00023,-5e-05,0.00021,5e-05,0.00587,1.024,-0.01044,-5e-05,0.01046,5e-05
4.46,0.00025,0,-0.00017,-5e-05,0.00015,5e-05,0.00395,1.02042,-0.01041,-5e-05,0.01042,5e-05
4.48,0.00019,0,-0.00012,-5e-05,0.00011,5e-05,0.0018,1.01723,-0.01037,-5e-05,0.01039,5e-05
4.5,0.00014,0,-8e-05,-4e-05,8e-05,4e-05,-0.00046,1.01494,-0.01035,-4e-05,0.01036,4e-05
4.52,9e-05,0,-3e-05,-4e-05,6e-05,4e-05,-0.00269,1.01386,-0.01034,-4e-05,0.01035,4e-05
4.54,4e-05,0,1e-05,-3e-05,5e-05,3e-05,-0.00474,1.01411,-0.01035,-3e-05,0.01036,3e-05
4.56,-1e-05,0,4e-05,-2e-05,5e-05,2e-05,-0.00653,1.01567,-0.01037,-2e-05,0.01038,2e-05
4.58,-6e-05,0,9e-05,-2e-05,7e-05,2e-05,-0.008,1.01831,-0.0104,-2e-05,0.01041,2e-05
4.6,-0.00012,0,0.00013,-1e-05,0.0001,1e-05,-0.00915,1.02166,-0.01044,-1e-05,0.01044,1e-05
4.62,-0.00017,0,0.00018,-1e-05,0.00015,1e-05,-0.01001,1.02511,-0.01048,-1e-05,0.01048,1e-05
4.64,-0.00023,0,0.00023,-0,0.0002,0,-0.01061,1.02781,-0.01052,-0,0.01052,0
4.66,-0.00028,0,0.00029,-0,0.00025,0,-0.01098,1.02863,-0.01053,-0,0.01053,0
4.68,-0.00033,0,0.00033,0,0.0003,-0,-0.01115,1.02612,-0.01051,0,0.01051,-0
4.7,-0.00037,0,0.00037,0,0.00034,-0,-0.01114,1.01854,-0.01043,0,0.01043,-0
4.72,-0.00039,0,0.00039,0,0.00036,-0,-0.01099,1.00386,-0.01029,0,0.01029,-0
4.74,-0.00037,0,0.00036,0,0.00034,-0,-0.01068,0.97984,-0.01005,0,0.01005,-0
4.76,-0.00029,0,0.00028,0,0.00026,-0,-0.01023,0.94421,-0.00968,0,0.00968,-0
4.78,-0.00014,0,0.00012,0,0.00011,-0,-0.00962,0.89489,-0.00918,0,0.00918,-0
4.8,0.00011,0.01396,-0.00013,0,-0.00014,-0,-0.00886,0.83038,-0.00852,0,0.00852,-0
4.82,0.00049,0.0494,-0.00052,0,-0.00053,-0,-0.00795,0.75024,-0.0077,0,0.0077,-0
4.84,0.00102,0.09863,-0.00106,0,-0.00106,-0,-0.0069,0.65575,-0.00673,0,0.00673,-0
4.86,0.00171,0.16314,-0.00176,0,-0.00175,-0,-0.00576,0.55071,-0.00566,0,0.00566,-0
4.88,0.00257,0.24337,-0.00263,0,-0.00262,-0,-0.00459,0.44172,-0.00454,0,0.00454,-0
4.9,0.0036,0.33803,-0.00367,0,-0.00364,-0,-0.00348,0.33675,-0.00346,0,0.00346,-0
4.92,0.00475,0.44332,-0.00482,0,-0.00477,-0,-0.00248,0.24238,-0.00249,0,0.00249,-0
4.94,0.00595,0.5526,-0.00602,0,-0.00595,-0,-0.00165,0.16242,-0.00167,0,0.00167,-0
4.96,0.00713,0.65789,-0.00718,-0,-0.00709,0,-0.00098,0.09812,-0.00101,-0,0.00101,0
4.98,0.0082,0.75257,-0.00821,-0,-0.00811,0,-0.00047,0.04906,-0.00051,-0,0.00051,0
5,0.00911,0.83284,-0.00908,-0,-0.00895,0,-0.00011,0.01374,-0.00014,-0,0.00014,0
5.02,0.00984,0.89743,-0.00974,-0,-0.00959,0,0.00013,0,0.0001,-0,-0.0001,0
5.04,0.01037,0.94684,-0.01018,-0,-0.01002,0,0.00027,0,0.00025,-0,-0.00025,0
5.06,0.0107,0.98259,-0.01037,-0,-0.01022,0,0.00034,0,0.00032,-0,-0.00032,0
5.08,0.0108,1.00681,-0.01031,-0,-0.01019,0,0.00035,0,0.00034,-0,-0.00034,0
5.1,0.01066,1.02185,-0.00999,-0,-0.00992,0,0.00033,0,0.00032,-0,-0.00032,0
5.12,0.01026,1.02999,-0.00938,-0,-0.00941,0,0.00029,0,0.00028,-0,-0.00028,0
5.14,0.00958,1.03332,-0.00848,-0,-0.00866,0,0.00024,0,0.00024,-0,-0.00024,0
5.16,0.00858,1.03363,-0.00728,-0,-0.00767,0,0.00019,0,0.00019,-0,-0.00019,0
5.18,0.00726,1.0324,-0.00582,-0,-0.00648,0,0.00014,0,0.00014,-0,-0.00014,0
5.2,0.00562,1.03074,-0.00411,-0,-0.00513,0,0.0001,0,0.0001,-0,-0.0001,0
5.22,0.00368,1.02944,-0.00224,-0,-0.00367,0,8e-05,0,8e-05,-0,-8e-05,0
5.24,0.00153,1.02896,-0.00028,0,-0.00218,-0,6e-05,0,6e-05,0,-6e-05,-0
5.26,-0.00072,1.02946,0.0017,0,-0.0007,-0,6e-05,0,6e-05,0,-6e-05,-0
5.28,-0.00292,1.03078,0.0036,0,0.00069,-0,8e-05,0,8e-05,0,-8e-05,-0
5.3,-0.00494,1.03246,0.00535,0,0.00195,-0,0.0001,0,0.0001,0,-0.0001,-0
5.32,-0.00669,1.03371,0.00688,0,0.00305,-0,0.00014,0,0.00014,0,-0.00014,-0
5.34,-0.00811,1.03342,0.00815,0,0.00394,-0,0.00019,0,0.00019,0,-0.00019,-0
5.36,-0.00918,1.03012,0.00912,0,0.00461,-0,0.00024,0,0.00024,0,-0.00024,-0
5.38,-0.00992,1.02201,0.0098,0,0.00506,-0,0.00028,0,0.00029,0,-0.00028,-0
5.4,-0.01034,1.007,0.01018,0,0.00531,-0,0.00032,0,0.00033,0,-0.00032,-0
5.42,-0.01045,0.98279,0.01029,0,0.00537,-0,0.00034,0,0.00035,0,-0.00034,-0
5.44,-0.01028,0.94704,0.01013,0,0.00526,-0,0.00032,0,0.00033,0,-0.00032,-0
5.46,-0.00986,0.89763,0.00972,0,0.00501,-0,0.00025,0,0.00026,0,-0.00025,-0
5.48,-0.00919,0.83301,0.00908,0,0.00464,-0,0.0001,0,0.00012,0,-0.0001,-0
5.5,-0.00832,0.75272,0.00823,0,0.00417,-0,-0.00014,0.01368,-0.00012,0,0.00014,-0
5.52,-0.00726,0.65801,0.0072,-0,0.00361,0,-0.0005,0.04894,-0.00048,-0,0.00051,0
5.54,-0.00609,0.55269,0.00604,-0,0.00301,0,-0.00101,0.09792,-0.00098,-0,0.00101,0
5.56,-0.00487,0.44338,0.00484,-0,0.00239,0,-0.00167,0.16211,-0.00164,-0,0.00167,0
5.58,-0.0037,0.33806,0.00369,-0,0.00181,0,-0.00249,0.24196,-0.00246,-0,0.00249,0
5.6,-0.00266,0.24335,0.00265,-0,0.00129,0,-0.00346,0.3362,-0.00344,-0,0.00346,0
5.62,-0.00177,0.16306,0.00177,-0,0.00085,0,-0.00454,0.44105,-0.00453,-0,0.00454,0
5.64,-0.00106,0.09847,0.00107,-0,0.0005,0,-0.00566,0.54991,-0.00567,-0,0.00566,0
5.66,-0.00052,0.04913,0.00053,-0,0.00024,0,-0.00673,0.65486,-0.00678,-0,0.00673,0
5.68,-0.00014,0.01354,0.00014,-0,5e-05,0,-0.0077,0.74929,-0.0078,-0,0.0077,0
5.7,0.00013,0,-0.00012,-0,-8e-05,0,-0.00852,0.82942,-0.00868,-0,0.00852,0
5.72,0.00028,0,-0.00028,-0,-0.00015,0,-0.00918,0.89396,-0.00942,-0,0.00918,0
5.74,0.00036,0,-0.00035,-0,-0.00019,0,-0.00969,0.94334,-0.01001,-0,0.00969,0
5.76,0.00038,0,-0.00038,-0,-0.00019,0,-0.01005,0.97905,-0.01047,-0,0.01005,0
5.78,0.00036,0,-0.00036,-0,-0.00018,0,-0.01029,1.00312,-0.01082,-0,0.01029,0
5.8,0.00032,0,-0.00032,0,-0.00016,-0,-0.01044,1.0178,-0.01106,0,0.01044,-0
5.82,0.00027,0,-0.00027,0,-0.00013,-0,-0.01051,1.0253,-0.0112,0,0.01051,-0
5.84,0.00022,0,-0.00022,0,-0.00011,-0,-0.01053,1.02761,-0.01124,0,0.01053,-0
5.86,0.00016,0,-0.00016,0,-8e-05,-0,-0.01051,1.02644,-0.01116,0,0.01051,-0
5.88,0.00012,0,-0.00012,0,-6e-05,-0,-0.01048,1.02319,-0.01096,0,0.01048,-0
5.9,8e-05,0,-8e-05,0,-4e-05,-0,-0.01043,1.01896,-0.01058,0,0.01043,-0
5.92,5e-05,0,-5e-05,0,-2e-05,-0,-0.01038,1.01459,-0.01001,0,0.01038,-0
5.94,2e-05,0,-2e-05,0,-1e-05,-0,-0.01034,1.01066,-0.0092,0,0.01034,-0
5.96,0,0,-1e-05,0,-0,-0,-0.01031,1.0076,-0.0081,0,0.01031,-0
5.98,-1e-05,0.00055,1e-05,0,0,-0,-0.01029,1.00566,-0.0067,0,0.01029,-0
6,-1e-05,0.00117,1e-05,0,1e-05,-0,-0.01028,1.005,-0.00499,0,0.01028,-0
6.02,-2e-05,0.00148,2e-05,0,1e-05,-0,-0.01029,1.00566,-0.00301,0,0.01029,-0
6.04,-2e-05,0.00156,2e-05,0,1e-05,-0,-0.01031,1.00759,-0.00084,0,0.01031,-0
6.06,-2e-05,0.00149,2e-05,0,1e-05,-0,-0.01034,1.01067,0.0014,0,0.01034,-0
6.08,-1e-05,0.00132,1e-05,-0,1e-05,0,-0.01038,1.01462,0.00356,-0,0.01038,0
6.1,-1e-05,0.0011,1e-05,-0,1e-05,0,-0.01043,1.01903,0.00551,-0,0.01043,0
6.12,-1e-05,0.00088,1e-05,-0,0,0,-0.01048,1.02331,0.00717,-0,0.01048,0
6.14,-1e-05,0.00066,1e-05,-0,0,0,-0.01051,1.02663,0.00851,-0,0.01051,0
6.16,-1e-05,0.00047,1e-05,-0,0,0,-0.01053,1.02788,0.00952,-0,0.01053,0
6.18,-0,0.00031,0,-0,0,0,-0.01051,1.02565,0.01022,-0,0.01051,0
6.2,-0,0.00018,0,-0,0,0,-0.01044,1.01822,0.01063,-0,0.01044,0
6.22,-0,9e-05,0,-0,0,0,-0.01029,1.00361,0.01078,-0,0.01029,0
6.24,-0,2e-05,0,-0,0,0,-0.01005,0.97959,0.01069,-0,0.01005,0
6.26,0,0,-0,-0,-0,0,-0.00969,0.94393,0.01037,-0,0.00969,0
6.28,0,0,-0,-0,-0,0,-0.00918,0.89456,0.00984,-0,0.00918,0
6.3,0,0,-0,-0,-0,0,-0.00852,0.83001,0.00911,-0,0.00852,0
6.32,0,0,-0,-0,-0,0,-0.0077,0.74984,0.0082,-0,0.0077,0
6.34,0,0,-0,0,-0,-0,-0.00673,0.65536,0.00713,0,0.00673,-0
6.36,0,0,-0,0,-0,-0,-0.00566,0.55034,0.00596,0,0.00566,-0
6.38,0,0,-0,0,-0,-0,-0.00454,0.4414,0.00476,0,0.00454,-0
6.4,0,0,-0,0,-0,-0,-0.00346,0.33647,0.00361,0,0.00346,-0
6.42,0,0,-0,0,-0,-0,-0.00249,0.24215,0.00258,0,0.00249,-0
6.44,0,0,-0,0,-0,-0,-0.00167,0.1622,0.00171,0,0.00167,-0
6.46,0,0,-0,0,-0,-0,-0.00101,0.09789,0.00102,0,0.00101,-0
6.48,0,0,-0,0,-0,-0,-0.0005,0.04879,0.00049,0,0.0005,-0
6.5,0,0,-0,0,-0,-0,-0.00014,0.01337,0.00012,0,0.00014,-0
6.52,0,0,-0,0,-0,-0,0.00011,0,-0.00014,0,-0.00011,-0
6.54,-0,0,0,0,0,-0,0.00025,0,-0.00029,0,-0.00025,-0
6.56,-0,0,0,0,0,-0,0.00033,0,-0.00036,0,-0.00033,-0
6.58,-0,0,0,0,0,-0,0.00035,0,-0.00038,0,-0.00035,-0
6.6,-0,0,0,0,0,-0,0.00034,0,-0.00036,0,-0.00034,-0
6.62,-0,0,0,-0,0,0,0.0003,0,-0.00032,-0,-0.0003,0
6.64,-0,0,0,-0,0,0,0.00025,0,-0.00027,-0,-0.00025,0
6.66,-0,0,0,-0,0,0,0.0002,0,-0.00021,-0,-0.0002,0
6.68,-0,0,0,-0,0,0,0.00015,0,-0.00016,-0,-0.00015,0
6.7,-0,0,0,-0,0,0,0.00011,0,-0.00011,-0,-0.00011,0
6.72,-0,0,0,-0,0,0,7e-05,0,-7e-05,-0,-7e-05,0
6.74,-0,0,0,-0,0,0,4e-05,0,-4e-05,-0,-4e-05,0
6.76,-0,0,0,-0,0,0,2e-05,0,-2e-05,-0,-2e-05,0
6.78,-0,0,0,-0,0,0,1e-05,0,-0,-0,-1e-05,0
6.8,-0,0,0,-0,-0,0,-1e-05,0.00055,1e-05,-0,1e-05,0
6.82,0,0,-0,-0,-0,0,-1e-05,0.00117,1e-05,-0,1e-05,0
6.84,0,0,-0,-0,-0,0,-2e-05,0.00148,2e-05,-0,2e-05,0
6.86,0,0,-0,-0,-0,0,-2e-05,0.00155,2e-05,-0,2e-05,0
6.88,0,0,-0,-0,-0,0,-2e-05,0.00148,2e-05,-0,2e-05,0
6.9,0,0,-0,0,-0,-0,-1e-05,0.00131,1e-05,0,1e-05,-0
6.92,0,0,-0,0,-0,-0,-1e-05,0.0011,1e-05,0,1e-05,-0
6.94,0,0,-0,0,-0,-0,-1e-05,0.00088,1e-05,0,1e-05,-0
6.96,0,0,-0,0,-0,-0,-1e-05,0.00066,1e-05,0,1e-05,-0
6.98,0,0,-0,0,-0,-0,-0,0.00047,0,0,0,-0
7,0,0,-0,0,-0,-0,-0,0.00031,0,0,0,-0
7.02,0,0,-0,0,-0,-0,-0,0.00018,0,0,0,-0
7.04,0,0,-0,0,-0,-0,-0,9e-05,0,0,0,-0
7.06,0,0,-0,0,-0,-0,-0,2e-05,0,0,0,-0
7.08,0,0,-0,0,0,-0,0,0,-0,0,-0,-0
7.1,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.12,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.14,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.16,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.18,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.2,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.22,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.24,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.26,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.28,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.3,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.32,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.34,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.36,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.38,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.4,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.42,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.44,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.46,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.48,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.5,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.52,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.54,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.56,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.58,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.6,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.62,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.64,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.66,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.68,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.7,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.72,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.74,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.76,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.78,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.8,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.82,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.84,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.86,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.88,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.9,-0,0,0,-0,0,0,0,0,0,-0,-0,0
7.92,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.94,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.96,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.98,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
8,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.02,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.04,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.06,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.08,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.1,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.12,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.14,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.16,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.2,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.26,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.28,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.3,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.32,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.34,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.36,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.38,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.4,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.42,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.44,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.48,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.5,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.52,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.54,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.56,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.58,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.62,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.64,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.66,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.68,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.7,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.72,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.74,0,0,0,0,-0,0,-0,0,-0,0,-0,0
8.76,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.78,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.8,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.82,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.84,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.86,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.88,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
8.9,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
8.92,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.94,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.96,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.98,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.02,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.04,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.06,-0,0,-0,0,0,0,0,0,0,0,0,0
9.08,-0,0,-0,0,0,0,0,0,0,0,0,0
9.1,-0,0,-0,0,0,0,0,0,0,0,0,0
9.12,0,0,-0,0,0,0,0,0,0,0,0,0
9.14,0,0,-0,0,0,0,0,0,0,0,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0
9.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.22,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.24,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.26,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.28,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.3,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.32,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.44,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.48,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.52,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.56,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.58,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.6,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.62,-0,0,-0,0,0,0,0,0,0,0,0,0
9.64,-0,0,-0,0,0,0,0,0,0,0,0,0
9.66,-0,0,-0,0,0,0,0,0,0,0,0,0
9.68,0,0,-0,0,0,0,0,0,0,0,0,0
9.7,0,0,-0,0,0,0,0,0,0,0,0,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0
9.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
9.76,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.8,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.82,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.84,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.86,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.88,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.98,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.02,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.04,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.06,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.08,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.1,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.12,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.14,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.16,-0,0,-0,0,0,0,0,0,0,0,0,0
10.18,-0,0,-0,0,0,0,0,0,0,0,0,0
10.2,-0,0,-0,0,0,0,0,0,0,0,0,0
10.22,-0,0,-0,0,0,0,0,0,0,0,0,0
10.24,0,0,-0,0,0,0,0,0,0,0,0,0
10.26,0,0,-0,0,0,0,0,0,0,0,0,0
10.28,0,0,0,0,0,0,0,0,0,0,0,0
10.3,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.32,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.34,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.36,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.38,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.4,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.42,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.5,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.54,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.56,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.58,-0,0,-0,-0,0,-0,0,2e-05,0,-0,0,-0
10.6,-0,0,-0,-0,0,-0,0,9e-05,0,-0,0,-0
10.62,-0,0,-0,-0,0,-0,0,0.00018,0,-0,0,-0
10.64,-0,0,-0,-0,0,-0,0,0.00031,0,-0,0,-0
