T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.58,-0.15403,-0.66043,-0.68532,-0.38887,-2.19269,0.74917,0.3474,0.15197,2.88444,1.44694,-0.45578,0,3.50258,0.19518,2.9786,5.64378,-1.43811,1.06482,-3.0102,0.43267,0.05952,-0.17925,0.10474,0.53028,0.94683,0.1023,-4.4197,3.06462,4.43157,26.87915,0.7595,-4.94784,-2.30792,2.12737,0.75765,-2.16615,2.5736,-0.14011,0.25697,0.14098
17.6,-0.09192,-0.71507,-0.53848,-0.48528,-2.14241,0.89008,0.34664,0.10869,3.13481,1.53206,-0.30043,0,4.18213,0.2591,3.53702,4.91707,-1.4074,0.57831,-2.79656,0.78793,0.24311,-0.52869,0.10928,0.84263,0.49511,0.33737,-5.04222,2.83793,6.76425,25.01368,-0.80713,-7.07317,-3.31639,2.40366,0.42155,-3.27203,1.5072,-0.13001,0.74208,0.37192
17.62,-0.01991,-0.75223,-0.3726,-0.53693,-2.00917,0.9941,0.3316,0.07723,3.27586,1.55422,-0.09273,0,4.82043,0.26291,3.96798,4.07406,-1.33365,0.00758,-2.53153,1.09176,0.40716,-0.8408,0.11367,1.03362,0.04352,0.54175,-5.62081,2.59811,9.09498,22.59784,-2.47217,-9.05823,-4.27632,2.47881,0.18631,-3.98137,0.606,-0.12741,1.04144,0.5134
17.64,0.05952,-0.77161,-0.19075,-0.54403,-1.79982,1.05762,0.30675,0.05665,3.30565,1.51853,0.16386,0,5.39931,0.21181,4.23786,3.1685,-1.22891,-0.6043,-2.22351,1.33692,0.54412,-1.10008,0.12336,1.0695,-0.357,0.68964,-6.14461,2.33558,11.31647,19.68186,-4.22208,-10.82401,-5.14733,2.38487,0.06207,-4.31634,-0.14958,-0.1405,1.18045,0.57804
17.66,0.14377,-0.773,0.003,-0.51067,-1.52366,1.07939,0.27534,0.04654,3.22973,1.43343,0.46033,0,5.90499,0.11504,4.3226,2.25073,-1.10393,-1.21104,-1.88011,1.52058,0.64867,-1.29583,0.14183,0.92963,-0.66235,0.76109,-6.60173,2.03905,13.29997,16.32682,-6.01188,-12.2685,-5.87694,2.16359,0.0457,-4.33229,-0.79169,-0.17599,1.18862,0.58043
17.68,0.23016,-0.75621,0.20347,-0.44473,-1.1919,1.06015,0.23909,0.04708,3.06103,1.30991,0.78364,0,6.33028,-0.01468,4.2114,1.36334,-0.96697,-1.77038,-1.50824,1.64459,0.71838,-1.42389,0.17039,0.61137,-0.84477,0.74635,-6.98175,1.69862,14.90158,12.60861,-7.76058,-13.27315,-6.40372,1.86414,0.12339,-4.1063,-1.36093,-0.23874,1.09698,0.53586
17.7,0.31597,-0.72098,0.40438,-0.35748,-0.81735,1.0022,0.19821,0.059,2.81924,1.16064,1.11854,0,6.67601,-0.16209,3.90893,0.53822,-0.82327,-2.25044,-1.11445,1.71555,0.75408,-1.48767,0.20829,0.13326,-0.89956,0.6486,-7.27791,1.30865,15.97382,8.6216,-9.35267,-13.71491,-6.66332,1.54068,0.27389,-3.72479,-1.9022,-0.33143,0.93603,0.45927
17.72,0.39844,-0.66709,0.59851,-0.2628,-0.41402,0.90905,0.15165,0.08336,2.52962,0.99916,1.44913,0,6.95109,-0.31042,3.4355,-0.20445,-0.67513,-2.63344,-0.70542,1.74426,0.75991,-1.49799,0.25306,-0.46489,-0.84668,0.48399,-7.48839,0.86983,16.38276,4.48057,-10.64724,-13.48351,-6.59708,1.24966,0.47204,-3.27207,-2.46041,-0.45447,0.73423,0.3645
17.74,0.4749,-0.59444,0.7779,-0.17612,0.00323,0.78509,0.09747,0.12127,2.22098,0.83884,1.75998,-0,7.17106,-0.44279,2.82456,-0.85518,-0.52279,-2.91635,-0.2885,1.74467,0.74276,-1.47161,0.30102,-1.1253,-0.72648,0.27857,-7.61648,0.39023,16.02936,0.3192,-11.49479,-12.50232,-6.16269,1.04662,0.69185,-2.82093,-3.07622,-0.60578,0.51704,0.26375
17.76,0.54281,-0.50319,0.93428,-0.113,0.41919,0.63541,0.0334,0.17353,1.92334,0.692,2.03676,-0,7.35554,-0.54364,2.11828,-1.41251,-0.36577,-3.10867,0.12789,1.73245,0.71148,-1.42875,0.34781,-1.77872,-0.59057,0.063,-7.66966,-0.11497,14.87206,-3.7151,-11.75977,-10.75019,-5.34534,0.98256,0.90906,-2.426,-3.78185,-0.78076,0.30632,0.16737
17.78,0.5999,-0.39399,1.05952,-0.08773,0.81886,0.46571,-0.04263,0.24024,1.66525,0.5691,2.26662,-1e-05,7.52521,-0.60027,1.36233,-1.8796,-0.2044,-3.2284,0.53392,1.72339,0.67583,-1.39018,0.38893,-2.35265,-0.49038,-0.13371,-7.65826,-0.62455,12.94561,-7.46927,-11.34444,-8.2796,-4.16714,1.09999,1.10302,-2.11992,-4.59718,-0.97214,0.1201,0.08373
17.8,0.64426,-0.26818,1.14622,-0.11183,1.18798,0.28245,-0.13201,0.32037,1.47143,0.47804,2.4385,-1e-05,7.69892,-0.60416,0.60103,-2.26084,-0.04112,-3.29716,0.9182,1.73193,0.64545,-1.37445,0.4202,-2.78003,-0.46654,-0.28938,-7.59376,-1.11322,10.36929,-10.79467,-10.2084,-5.22535,-2.69177,1.42904,1.25767,-1.91261,-5.5262,-1.1699,-0.0274,0.01926
17.82,0.6745,-0.12804,1.1882,-0.19288,1.51359,0.09305,-0.23504,0.41137,1.36084,0.42387,2.54327,-1e-05,7.89123,-0.55187,-0.1261,-2.55906,0.1187,-3.33544,1.26793,1.76988,0.62894,-1.39585,0.43804,-3.00691,-0.54148,-0.39151,-7.48687,-1.55418,7.33859,-13.55812,-8.37868,-1.79838,-1.02171,1.98406,1.36167,-1.79331,-6.55415,-1.36133,-0.12557,-0.02142
17.84,0.6897,0.02308,1.18098,-0.33363,1.78444,-0.09394,-0.35077,0.50882,1.34525,0.40864,2.57403,-2e-05,8.11036,-0.44551,-0.78614,-2.77393,0.26675,-3.35846,1.56935,1.84554,0.6332,-1.46319,0.43962,-2.99831,-0.71677,-0.43712,-7.34538,-1.92217,4.09856,-15.65345,-5.94788,1.73715,0.71303,2.76077,1.40758,-1.73531,-7.64551,-1.5312,-0.16721,-0.0354
17.86,0.68952,0.18074,1.12213,-0.53148,1.9915,-0.26863,-0.47689,0.6062,1.42841,0.43158,2.52652,-2e-05,8.3571,-0.2926,-1.35307,-2.90154,0.39251,-3.37327,1.80855,1.963,0.66288,-1.57947,0.42294,-2.7421,-0.97467,-0.43021,-7.17231,-2.1966,0.90387,-17.01263,-3.06184,5.09968,2.37274,3.73453,1.3907,-1.7022,-8.74337,-1.66228,-0.14836,-0.02134
17.88,0.67416,0.33947,1.0117,-0.77845,2.12841,-0.41995,-0.60979,0.69493,1.60587,0.48933,2.39972,-2e-05,8.62449,-0.10558,-1.80691,-2.9351,0.48442,-3.37734,1.97253,2.12191,0.72002,-1.74211,0.38679,-2.25065,-1.28297,-0.37798,-6.96483,-2.36446,-2.02438,-17.61509,0.09892,8.03102,3.82835,4.85985,1.3078,-1.65473,-9.77045,-1.73633,-0.06835,0.0205
17.9,0.64446,0.49296,0.85233,-1.06175,2.19176,-0.5361,-0.74464,0.76479,1.86542,0.57642,2.19656,-3e-05,8.89848,0.09918,-2.13251,-2.8664,0.53142,-3.35898,2.05035,2.31739,0.80365,-1.94358,0.33095,-1.56028,-1.6012,-0.28752,-6.71441,-2.42224,-4.53311,-17.4926,3.33918,10.33189,4.97925,6.07164,1.15629,-1.55676,-10.63219,-1.73574,0.06986,0.08817
17.92,0.60182,0.63438,0.64939,-1.3649,2.18114,-0.60541,-0.8755,0.80464,2.18817,0.68571,1.92436,-3e-05,9.15919,0.30275,-2.31812,-2.68765,0.52439,-3.29958,2.03419,2.54009,0.90954,-2.17203,0.25632,-0.72792,-1.88694,-0.16408,-6.40826,-2.37626,-6.55337,-16.72694,6.46704,11.88419,5.76465,7.28847,0.93427,-1.37927,-11.22207,-1.64564,0.25902,0.17772
17.94,0.54828,0.75678,0.41066,-1.66953,2.09882,-0.6177,-0.99544,0.80368,2.55024,0.8089,1.59516,-3e-05,9.38248,0.48544,-2.35451,-2.39345,0.45748,-3.17744,1.92014,2.77656,1.0299,-2.41196,0.16526,0.17496,-2.10136,-0.01149,-6.03185,-2.24128,-8.09456,-15.43958,9.30804,12.65631,6.16645,8.41816,0.64125,-1.10192,-11.42899,-1.45663,0.48676,0.28289
17.96,0.48638,0.8537,0.1459,-1.95757,1.9493,-0.56597,-1.09672,0.75293,2.9249,0.93712,1.22542,-3e-05,9.54207,0.62889,-2.23463,-1.98259,0.32911,-2.97267,1.70876,3.00973,1.15329,-2.64481,0.06186,1.07038,-2.21358,0.16576,-5.57232,-2.03779,-9.22071,-13.77536,11.71563,12.69328,6.20471,9.36519,0.27962,-0.71243,-11.14685,-1.16766,0.73459,0.39472
17.98,0.41916,0.9197,-0.13381,-2.21346,1.73875,-0.44794,-1.17119,0.64681,3.28489,1.06141,0.83542,-3e-05,9.61186,0.71811,-1.95431,-1.45958,0.14262,-2.6722,1.40552,3.2199,1.26491,-2.84992,-0.04799,1.88273,-2.20369,0.35975,-5.0222,-1.78861,-10.01772,-11.88402,13.57848,12.09756,5.92832,10.03945,-0.14367,-0.20456,-10.28515,-0.78867,0.97722,0.5012
18,0.35001,0.95091,-0.41673,-2.42586,1.47465,-0.26738,-1.21083,0.48441,3.60448,1.17332,0.44809,-3e-05,9.56844,0.7433,-1.51375,-0.83562,-0.0937,-2.27361,1.02091,3.38605,1.34749,-3.00576,-0.15682,2.54692,-2.06446,0.55713,-4.38253,-1.51576,-10.56243,-9.90365,14.82522,11.0063,5.40395,10.36456,-0.61578,0.42448,-8.77959,-0.34246,1.1822,0.58726
18.02,0.28256,0.94533,-0.69114,-2.58831,1.16564,-0.03442,-1.20857,0.27024,3.86088,1.26531,0.08714,-2e-05,9.39297,0.70097,-0.91986,-0.12872,-0.36717,-1.78684,0.57024,3.48762,1.38282,-3.09166,-0.25633,3.01474,-1.80145,0.73911,-3.66449,-1.2381,-10.90186,-7.94887,15.42674,9.56997,4.7055,10.28482,-1.11742,1.17632,-6.60072,0.13517,1.31053,0.63496
18.04,0.22047,0.90289,-0.94606,-2.69895,0.82136,0.23499,-1.15916,0.0142,4.03496,1.33109,-0.22533,-2e-05,9.07228,0.59435,-0.1889,0.63731,-0.66201,-1.23318,0.07292,3.50656,1.35399,-3.08985,-0.33858,3.2586,-1.43165,0.8836,-2.88905,-0.96998,-11.04717,-6.10473,15.39614,7.93496,3.90542,9.76964,-1.6235,2.05319,-3.75956,0.59714,1.31825,0.62434
18.06,0.1672,0.82536,-1.17189,-2.75916,0.4525,0.52055,-1.06025,-0.26924,4.1114,1.36586,-0.47176,-1e-05,8.59934,0.43303,0.65114,1.43471,-0.96119,-0.6419,-0.44866,3.42947,1.24806,-2.98782,-0.39757,3.27294,-0.98097,0.9695,-2.08482,-0.72099,-10.98127,-4.42613,14.78673,6.2313,3.06853,8.8159,-2.10486,3.05856,-0.31026,0.98875,1.15927,0.53462
18.08,0.12575,0.71603,-1.36108,-2.77209,0.0708,0.79974,-0.91324,-0.56228,4.0787,1.36654,-0.64164,-0,7.97342,0.23203,1.559,2.23399,-1.24835,-0.04577,-0.97052,3.24966,1.05876,-2.78037,-0.43069,3.07346,-0.48107,0.98146,-1.28474,-0.49646,-10.6754,-2.94153,13.68836,4.56569,2.24832,7.44856,-2.53076,4.19679,3.64991,1.25286,0.78924,0.34602
18.1,0.09851,0.57948,-1.50853,-2.74118,-0.31099,1.05,-0.7238,-0.84543,3.9293,1.33179,-0.7334,0,7.20008,0.0105,2.48058,3.00608,-1.50948,0.52358,-1.46849,2.96849,0.78833,-2.4711,-0.43957,2.69443,0.03391,0.91389,-0.52258,-0.29846,-10.10804,-1.65914,12.22113,3.01898,1.48558,5.71975,-2.87182,5.4714,7.98276,1.33587,0.17045,0.04192
18.12,0.08717,0.42132,-1.61176,-2.66939,-0.67943,1.25078,-0.50166,-1.09922,3.65979,1.26201,-0.75456,1e-05,6.29077,-0.21001,3.35195,3.72395,-1.73392,1.03923,-1.91961,2.59554,0.44827,-2.07244,-0.43004,2.18413,0.53041,0.77278,0.17045,-0.12695,-9.27984,-0.57406,10.52531,1.64721,0.80871,3.70581,-3.10265,6.88196,12.51413,1.19416,-0.72266,-0.3886
18.14,0.09273,0.24784,-1.67081,-2.5589,-1.02092,1.38528,-0.25972,-1.30593,3.27132,1.15903,-0.72044,2e-05,5.26181,-0.4075,4.10528,4.36345,-1.91456,1.48117,-2.30332,2.14735,0.05841,-1.60415,-0.41098,1.5987,0.97821,0.57463,0.76853,0.01907,-8.22112,0.32494,8.74716,0.48507,0.23537,1.5023,-3.20419,8.41964,17.04172,0.80028,-1.89758,-0.94813
18.16,0.11562,0.06573,-1.68781,-2.41158,-1.32262,1.44174,-0.01242,-1.45123,2.77009,1.02572,-0.65135,2e-05,4.13289,-0.56158,4.67687,4.90369,-2.04739,1.83719,-2.60263,1.64503,-0.35543,-1.09057,-0.39224,0.99489,1.35266,0.34305,1.25359,0.14062,-6.99191,1.04962,7.02199,-0.44931,-0.2252,-0.78276,-3.16561,10.06189,21.34582,0.14878,-3.33774,-1.62823
18.18,0.15582,-0.11814,-1.66658,-2.22977,-1.57343,1.41436,0.22606,-1.52567,2.16793,0.86566,-0.5691,3e-05,2.92564,-0.65557,5.01591,5.32719,-2.13071,2.10263,-2.80504,1.11143,-0.76444,-0.55729,-0.38241,0.42307,1.63649,0.10403,1.61707,0.23804,-5.67664,1.60771,5.45754,-1.14904,-0.5696,-3.03626,-2.98573,11.76679,25.20176,-0.73898,-4.99708,-2.40694
18.2,0.21299,-0.29704,-1.61215,-2.0171,-1.76488,1.30371,0.44345,-1.52564,1.48254,0.68282,-0.49363,3e-05,1.66239,-0.6781,5.09173,5.61992,-2.16431,2.27956,-2.90328,0.56863,-1.14009,-0.02829,-0.38672,-0.07847,1.82082,-0.11877,1.861,0.31038,-4.37627,1.9996,4.12109,-1.61349,-0.79771,-5.14682,-2.67382,13.46769,28.39248,-1.81181,-6.79568,-3.2468
18.22,0.28651,-0.46452,-1.53033,-1.77902,-1.89172,1.11653,0.63057,-1.45375,0.73727,0.48149,-0.44021,3e-05,0.36522,-0.62414,4.89779,5.77124,-2.14875,2.37542,-2.89542,0.03619,-1.45684,0.4762,-0.40589,-0.48694,1.90532,-0.30744,1.99824,0.35514,-3.19995,2.21631,3.03273,-1.84409,-0.91059,-7.01056,-2.24951,15.06872,30.71936,-2.98837,-8.61763,-4.09391
18.24,0.37548,-0.61466,-1.4273,-1.52258,-1.95203,0.86498,0.78179,-1.31842,-0.04012,0.26629,-0.4178,3e-05,-0.9449,-0.49537,4.45151,5.77381,-2.08493,2.4016,-2.78448,-0.46968,-1.69426,0.94056,-0.43599,-0.79587,1.89739,-0.45168,2.05188,0.36813,-2.25712,2.23881,2.16601,-1.84136,-0.909,-8.53565,-1.7416,16.44243,32.01111,-4.1603,-10.31232,-4.87844
18.26,0.47867,-0.74227,-1.30925,-1.25582,-1.94707,0.56531,0.89492,-1.13284,-0.81929,0.04222,-0.4284,3e-05,-2.24879,-0.29969,3.79046,5.62361,-1.97392,2.37185,-2.57755,-0.93615,-1.8383,1.35372,-0.46927,-1.01357,1.81064,-0.54876,2.0539,0.34357,-1.65053,2.03871,1.45512,-1.60353,-0.79262,-9.64622,-1.18589,17.43125,32.13181,-5.19902,-11.70017,-5.51722
18.28,0.59437,-0.84311,-1.1821,-0.98681,-1.88078,0.23635,0.97069,-0.91355,-1.5697,-0.18524,-0.46753,3e-05,-3.52965,-0.05044,2.96632,5.32008,-1.81717,2.30097,-2.28477,-1.35334,-1.88209,1.70854,-0.49575,-1.15985,1.66292,-0.60239,2.04315,0.27446,-1.46982,1.58042,0.80683,-1.12665,-0.5601,-10.28618,-0.62233,17.8549,30.98981,-5.96614,-12.58388,-5.9189
18.3,0.72035,-0.91407,-1.05136,-0.72277,-1.75935,-0.10198,1.012,-0.67889,-2.2628,-0.41011,-0.52533,2e-05,-4.7731,0.23485,2.03824,4.86641,-1.61681,2.20352,-1.91827,-1.71381,-1.82602,2.00092,-0.50492,-1.26183,1.47422,-0.6208,2.06282,0.1532,-1.78553,0.82496,0.11483,-0.40651,-0.20988,-10.42321,-0.09171,17.52533,28.54766,-6.32682,-12.76574,-5.99194
18.32,0.85374,-0.95323,-0.92203,-0.46947,-1.59057,-0.43003,1.02309,-0.44742,-2.87384,-0.62611,-0.58851,2e-05,-5.9668,0.53598,1.06655,4.26953,-1.37602,2.09273,-1.49117,-2.01232,-1.67736,2.22915,-0.48736,-1.34927,1.26455,-0.6147,2.15716,-0.02751,-2.64284,-0.26481,-0.7253,0.55805,0.25814,-10.05242,0.36786,16.26956,24.83161,-6.16564,-12.07081,-5.65539
18.34,0.99103,-0.95985,-0.79848,-0.23092,-1.38318,-0.72951,1.00876,-0.23644,-3.38312,-0.82702,-0.64261,2e-05,-7.09961,0.83166,0.10751,3.53966,-1.09924,1.97936,-1.0166,-2.24593,-1.44924,2.39353,-0.43605,-1.44986,1.05184,-0.59527,2.36758,-0.27352,-4.05521,-1.71753,-1.80196,1.76062,0.8405,-9.19942,0.72465,13.95929,19.93912,-5.40351,-10.37464,-4.85173
18.36,1.1281,-0.93424,-0.68436,-0.00936,-1.14615,-0.98455,0.97368,-0.06057,-3.77681,-1.00727,-0.67452,1e-05,-8.16067,1.10135,-0.79071,2.68957,-0.79222,1.87088,-0.50689,-2.41457,-1.15921,2.49646,-0.34712,-1.58496,0.85023,-0.57253,2.72822,-0.58788,-5.99762,-3.54565,-3.175,3.18181,1.52753,-7.92217,0.95672,10.54353,14.04319,-4.01412,-7.63219,-3.56046
18.38,1.26036,-0.87764,-0.58256,0.19452,-0.88812,-1.18245,0.92191,0.06941,-4.04749,-1.16267,-0.67471,1e-05,-9.13864,1.32688,-1.59058,1.73402,-0.46194,1.7708,0.02688,-2.52179,-0.82773,2.54281,-0.22033,-1.76611,0.66867,-0.55413,3.26129,-0.96937,-8.4003,-5.73722,-4.86549,4.78384,2.30076,-6.31093,1.05471,6.07838,7.39214,-2.03677,-3.90291,-1.80978
18.4,1.38291,-0.79215,-0.49513,0.38121,-0.61697,-1.31437,0.85662,0.14732,-4.19439,-1.29098,-0.63893,1e-05,-10.02136,1.49382,-2.26642,0.68952,-0.11644,1.67871,0.57493,-2.57533,-0.47653,2.54032,-0.0591,-1.99258,0.51034,-0.54454,3.97279,-1.41105,-11.14364,-8.24806,-6.84846,6.50573,3.13059,-4.48487,1.02318,0.74557,0.30218,0.418,0.63532,0.31686
18.42,1.49078,-0.68069,-0.42332,0.5521,-0.33961,-1.37578,0.78008,0.17198,-4.22341,-1.3923,-0.56874,1e-05,-10.79567,1.5923,-2.80398,-0.42541,0.23542,1.59086,1.12822,-2.58719,-0.12708,2.49971,0.12982,-2.25059,0.3728,-0.54479,4.84884,-1.899,-14.05582,-10.99536,-9.04963,8.26012,3.97475,-2.58389,0.87998,-5.14791,-6.86033,3.17378,5.68991,2.68247
18.44,1.57908,-0.54691,-0.36763,0.7092,-0.06183,-1.36667,0.69371,0.14708,-4.14659,-1.46901,-0.47105,0,-11.44751,1.61723,-3.1989,-1.58962,0.58446,1.50127,1.67757,-2.57281,0.20077,2.43425,0.33694,-2.51411,0.24912,-0.55259,5.85348,-2.41153,-16.91479,-13.85402,-11.34696,9.93284,4.77814,-0.75515,0.65348,-11.19296,-13.70813,6.0057,10.87791,5.10791
18.46,1.64323,-0.39514,-0.32782,0.85496,0.21165,-1.29156,0.59841,0.08059,-3.98143,-1.52549,-0.35656,0,-11.96246,1.56808,-3.45439,-2.7786,0.92168,1.4034,2.21248,-2.54967,0.49017,2.35884,0.55099,-2.7474,0.12957,-0.56293,6.9284,-2.91907,-19.45646,-16.65734,-13.57749,11.38634,5.47444,0.86386,0.37812,-16.92152,-19.87072,8.66766,15.76806,7.39148
18.48,1.67918,-0.2304,-0.30298,0.99214,0.47702,-1.15936,0.4948,-0.01605,-3.74997,-1.56754,-0.2378,0,-12.32693,1.44835,-3.57885,-3.96377,1.23887,1.29176,2.7202,-2.53537,0.72836,2.28873,0.75985,-2.90908,0.00386,-0.56895,7.99527,-3.38504,-21.39079,-19.20334,-15.54971,12.46785,5.99008,2.16235,0.08929,-21.86182,-25.03353,10.92413,19.93269,9.33327
18.5,1.68372,-0.05823,-0.2916,1.12372,0.73111,-0.98298,0.38361,-0.12901,-3.4777,-1.60162,-0.12719,0,-12.5297,1.26501,-3.58401,-5.11221,1.52899,1.16339,3.18515,-2.54559,0.90732,2.23793,0.95149,-2.95747,-0.13671,-0.56303,8.9615,-3.76796,-22.42663,-21.26787,-17.06114,13.02284,6.25078,3.06911,-0.18144,-25.59529,-28.96925,12.57981,22.99943,10.75928
18.52,1.65463,0.11533,-0.2917,1.25252,0.97095,-0.77852,0.26598,-0.24326,-3.19212,-1.63393,-0.03544,-0,-12.56318,1.02787,-3.48371,-6.18675,1.78638,1.01858,3.58903,-2.59214,1.02407,2.21748,1.11469,-2.85663,-0.29732,-0.53811,9.72944,-4.02479,-22.30524,-22.62491,-17.92046,12.91365,6.19053,3.55787,-0.40971,-27.80586,-31.55376,13.50142,24.69379,11.54141
18.54,1.59076,0.28406,-0.30092,1.38091,1.1933,-0.56415,0.14352,-0.34389,-2.92071,-1.66938,0.02933,-0,-12.4242,0.74895,-3.29348,-7.14697,2.00669,0.86085,3.91172,-2.68116,1.08025,2.23362,1.23958,-2.58277,-0.47823,-0.48889,10.2088,-4.11552,-20.84007,-23.07289,-17.97274,12.04187,5.76237,3.64405,-0.58009,-28.31604,-32.76369,13.62882,24.86769,11.61081
18.56,1.4921,0.44184,-0.31663,1.51019,1.39416,-0.35854,0.01845,-0.41747,-2.68868,-1.71052,0.06202,-0,-12.11441,0.4418,-3.03077,-7.951,2.18658,0.69614,4.13289,-2.8118,1.08144,2.28614,1.318,-2.12983,-0.67408,-0.41295,10.33069,-4.00861,-17.9579,-22.46449,-17.12519,10.37164,4.94967,3.37446,-0.68614,-27.10768,-32.65944,12.97578,23.51296,10.96424
18.58,1.35977,0.58302,-0.33611,1.64021,1.56843,-0.17925,-0.10644,-0.45326,-2.51665,-1.75684,0.0604,-0,-11.64076,0.12095,-2.71539,-8.5582,2.32347,0.53176,4.23429,-2.97558,1.03615,2.36738,1.34393,-1.51339,-0.87408,-0.31155,10.06089,-3.68624,-13.73289,-20.7342,-15.36903,7.94898,3.77542,2.81379,-0.72919,-24.32691,-31.36131,11.62314,20.76104,9.66399
18.6,1.19606,0.70281,-0.35666,1.76903,1.70976,-0.04114,-0.22782,-0.44427,-2.4187,-1.80435,0.02494,-0,-11.01587,-0.19882,-2.36972,-8.93222,2.41539,0.37525,4.20199,-3.1568,0.95464,2.46229,1.31392,-0.771,-1.06297,-0.18974,9.40851,-3.14855,-8.40228,-17.91653,-12.79146,4.9109,2.30656,2.03191,-0.71633,-20.27148,-29.02618,9.70624,16.86918,7.83132
18.62,1.00452,0.79748,-0.37581,1.89275,1.81071,0.04489,-0.34176,-0.38785,-2.40096,-1.84585,-0.04164,-0,-10.25808,-0.50306,-2.01799,-9.04388,2.46085,0.23361,4.02837,-3.33398,0.84788,2.54978,1.22765,0.04202,-1.22304,-0.05571,8.42686,-2.41521,-2.35374,-14.14769,-9.57186,1.47834,0.65051,1.09514,-0.65796,-15.35782,-25.82967,7.39836,12.19231,5.63332
18.64,0.78985,0.86455,-0.39146,2.00562,1.86317,0.07271,-0.44373,-0.28584,-2.46099,-1.8717,-0.13461,-0,-9.39055,-0.77844,-1.68446,-8.87356,2.4589,0.11293,3.71327,-3.4824,0.72637,2.60539,1.08843,0.86158,-1.3369,0.08073,7.20537,-1.52422,3.91902,-9.64806,-5.96044,-2.06878,-1.05696,0.06286,-0.5652,-10.06881,-21.95563,4.89118,7.14173,3.26344
18.66,0.55782,0.90274,-0.40204,2.10042,1.85906,0.04154,-0.52859,-0.14428,-2.58775,-1.8711,-0.24756,-0,-8.43989,-1.0136,-1.39068,-8.41321,2.40929,0.01829,3.26458,-3.57741,0.59921,2.60504,0.90371,1.62692,-1.39068,0.21018,5.85413,-0.52783,9.88556,-4.68923,-2.24302,-5.43073,-2.67074,-1.01129,-0.44759,-4.88903,-17.59272,2.37423,2.13543,0.91808
18.68,0.31509,0.91201,-0.4066,2.169,1.79133,-0.04406,-0.59076,0.02721,-2.76237,-1.83371,-0.37274,-1e-05,-7.43457,-1.19998,-1.15246,-7.66798,2.31277,-0.04605,2.69809,-3.59794,0.47336,2.52902,0.68514,2.29258,-1.37689,0.3257,4.48536,0.51298,15.05732,0.44567,1.2998,-8.33238,-4.05793,-2.07564,-0.31135,-0.23971,-12.93553,0.01608,-2.45149,-1.22672
18.7,0.069,0.89341,-0.40488,2.20302,1.6551,-0.17444,-0.62467,0.21635,-2.95954,-1.75121,-0.50152,-1e-05,-6.40341,-1.33234,-0.97731,-6.6575,2.17144,-0.07656,2.03693,-3.52951,0.35331,2.36546,0.44822,2.83655,-1.29611,0.42416,3.19626,1.53465,19.05696,5.49835,4.42922,-10.56244,-5.11684,-3.077,-0.15855,3.57298,-8.18625,-2.05008,-6.32698,-3.03423
18.72,-0.17269,0.84896,-0.39729,2.19476,1.44872,-0.33568,-0.62537,0.40925,-3.14949,-1.61852,-0.62505,-1e-05,-5.37398,-1.40905,-0.86306,-5.41595,1.98894,-0.07052,1.31027,-3.36592,0.24122,2.11223,0.21108,3.26161,-1.15681,0.50648,2.05673,2.47676,21.66268,10.26078,6.97309,-11.99853,-5.78916,-3.95972,0.01255,6.3854,-3.55235,-3.73442,-9.30556,-4.41802
18.74,-0.40221,0.78133,-0.38474,2.13772,1.17463,-0.51077,-0.58948,0.59171,-3.3004,-1.43453,-0.7352,-1e-05,-4.3707,-1.43176,-0.79783,-3.99074,1.77037,-0.02645,0.55126,-3.1093,0.13742,1.7771,-0.00759,3.58904,-0.97307,0.57654,1.1039,3.28688,22.82066,14.58629,8.83558,-12.61426,-6.0633,-4.66844,0.20601,8.17578,0.76214,-4.99175,-11.31252,-5.34393
18.76,-0.61226,0.69357,-0.36839,2.02736,0.8399,-0.6812,-0.51621,0.75053,-3.38128,-1.20228,-0.82549,-1e-05,-3.41293,-1.40483,-0.76151,-2.43996,1.52204,0.0553,-0.20562,-2.76881,0.04122,1.37616,-0.19123,3.84658,-0.76085,0.63909,0.34279,3.92455,22.62886,18.38788,9.99304,-12.47005,-5.96994,-5.15425,0.42592,9.03952,4.57139,-5.81708,-12.3717,-5.82421
18.78,-0.79648,0.58886,-0.3494,1.86164,0.4565,-0.82868,-0.40826,0.87481,-3.3649,-0.92873,-0.89201,-1e-05,-2.51339,-1.33453,-0.72837,-0.829,1.25111,0.1718,-0.92734,-2.35861,-0.0482,0.93122,-0.32801,4.05466,-0.53384,0.69734,-0.24821,4.36419,21.30236,21.62776,10.48076,-11.69343,-5.57242,-5.38241,0.67389,9.15017,7.72481,-6.23779,-12.58287,-5.90675
18.8,-0.94989,0.47034,-0.32873,1.6417,0.04099,-0.93681,-0.27224,0.9569,-3.23066,-0.62432,-0.93386,-1e-05,-1.67748,-1.22826,-0.67042,0.77295,0.96533,0.31689,-1.58471,-1.89574,-0.13114,0.46691,-0.41281,4.21558,-0.30045,0.75117,-0.7092,4.59665,19.1313,24.30303,10.37553,-10.4552,-4.95504,-5.33909,0.9469,8.71678,10.12176,-6.30427,-12.0952,-5.66254
