T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,-0.00923,0.86551,0.00759,0.00066,-0.0079,-0.00067,0.00057,0.13299,-0.00168,0.00066,0.00147,-0.00067
4.12,-0.00841,0.79264,0.00659,0.00081,-0.00694,-0.00083,0.00117,0.20566,-0.0025,0.00081,0.00223,-0.00083
4.14,-0.00744,0.70479,0.00548,0.00096,-0.00586,-0.00098,0.00195,0.29335,-0.00346,0.00096,0.00315,-0.00098
4.16,-0.00635,0.60451,0.00432,0.00107,-0.0047,-0.00109,0.00291,0.39351,-0.00454,0.00107,0.00419,-0.00109
4.18,-0.0052,0.49704,0.0032,0.00111,-0.00357,-0.00113,0.00405,0.5009,-0.00566,0.00111,0.0053,-0.00113
4.2,-0.00406,0.38969,0.00221,0.00107,-0.00255,-0.00109,0.0053,0.6082,-0.00673,0.00107,0.00639,-0.00109
4.22,-0.00301,0.28975,0.0014,0.00096,-0.00168,-0.00098,0.00655,0.70813,-0.0077,0.00096,0.00739,-0.00098
4.24,-0.00209,0.2024,0.00076,0.00082,-0.00099,-0.00083,0.00772,0.79549,-0.00852,0.00082,0.00826,-0.00083
4.26,-0.00133,0.13016,0.00029,0.00066,-0.00047,-0.00066,0.00872,0.86779,-0.00918,0.00066,0.00897,-0.00066
4.28,-0.00074,0.07343,-3e-05,0.0005,-0.0001,-0.00051,0.00952,0.92463,-0.00968,0.0005,0.00952,-0.00051
4.3,-0.0003,0.03123,-0.00024,0.00036,0.00015,-0.00037,0.01007,0.96699,-0.01004,0.00036,0.00993,-0.00037
4.32,1e-05,0.00176,-0.00035,0.00024,0.00029,-0.00025,0.01037,0.99668,-0.01029,0.00024,0.01021,-0.00025
4.34,0.00021,0,-0.0004,0.00015,0.00036,-0.00015,0.01038,1.01589,-0.01043,0.00015,0.01039,-0.00015
4.36,0.00032,0,-0.0004,7e-05,0.00037,-7e-05,0.01008,1.02686,-0.01051,7e-05,0.01048,-7e-05
4.38,0.00037,0,-0.00037,2e-05,0.00035,-2e-05,0.00946,1.03174,-0.01053,2e-05,0.01052,-2e-05
4.4,0.00037,0,-0.00032,-1e-05,0.0003,1e-05,0.0085,1.03241,-0.01052,-1e-05,0.01052,1e-05
4.42,0.00034,0,-0.00027,-4e-05,0.00025,4e-05,0.00718,1.03046,-0.01048,-4e-05,0.01049,4e-05
4.44,0.0003,0,-0.00021,-5e-05,0.00019,5e-05,0.00551,1.0272,-0.01044,-5e-05,0.01046,5e-05
4.46,0.00025,0,-0.00016,-5e-05,0.00014,5e-05,0.00355,1.0236,-0.01041,-5e-05,0.01042,5e-05
4.48,0.00019,0,-0.00011,-5e-05,0.0001,5e-05,0.00137,1.02041,-0.01038,-5e-05,0.01038,5e-05
4.5,0.00014,0,-7e-05,-4e-05,7e-05,4e-05,-0.0009,1.01811,-0.01036,-4e-05,0.01036,4e-05
4.52,9e-05,0,-3e-05,-4e-05,5e-05,4e-05,-0.0031,1.01704,-0.01035,-4e-05,0.01035,4e-05
4.54,4e-05,0,1e-05,-3e-05,4e-05,3e-05,-0.0051,1.0173,-0.01036,-3e-05,0.01036,3e-05
4.56,-1e-05,0,5e-05,-2e-05,5e-05,2e-05,-0.00683,1.01886,-0.01038,-2e-05,0.01038,2e-05
4.58,-6e-05,0,9e-05,-2e-05,7e-05,2e-05,-0.00823,1.02153,-0.01042,-2e-05,0.01041,2e-05
4.6,-0.00012,0,0.00013,-1e-05,0.00011,1e-05,-0.00933,1.02489,-0.01046,-1e-05,0.01044,1e-05
4.62,-0.00017,0,0.00018,-1e-05,0.00015,1e-05,-0.01014,1.02836,-0.01049,-1e-05,0.01048,1e-05
4.64,-0.00023,0,0.00023,-0,0.0002,0,-0.01069,1.03107,-0.01052,-0,0.01052,0
4.66,-0.00029,0,0.00028,-0,0.00025,0,-0.01102,1.03189,-0.01052,-0,0.01053,0
4.68,-0.00034,0,0.00033,0,0.00031,-0,-0.01117,1.02937,-0.01048,0,0.01051,-0
4.7,-0.00038,0,0.00037,0,0.00034,-0,-0.01115,1.02175,-0.01039,0,0.01043,-0
4.72,-0.00039,0,0.00038,0,0.00036,-0,-0.01098,1.00701,-0.01021,0,0.01029,-0
4.74,-0.00037,0,0.00036,0,0.00033,-0,-0.01066,0.98289,-0.00993,0,0.01005,-0
4.76,-0.00029,0,0.00028,0,0.00025,-0,-0.01021,0.94712,-0.00952,0,0.00968,-0
4.78,-0.00014,0,0.00013,0,9e-05,-0,-0.0096,0.89762,-0.00896,0,0.00918,-0
4.8,0.00012,0.014,-0.00013,0,-0.00018,-0,-0.00884,0.83289,-0.00825,0,0.00852,-0
4.82,0.0005,0.04955,-0.00051,0,-0.00057,-0,-0.00793,0.75248,-0.00738,0,0.0077,-0
4.84,0.00104,0.09893,-0.00104,0,-0.00112,-0,-0.00689,0.65768,-0.00638,0,0.00673,-0
4.86,0.00174,0.16363,-0.00173,0,-0.00183,-0,-0.00575,0.55232,-0.00529,0,0.00566,-0
4.88,0.00261,0.2441,-0.0026,0,-0.00271,-0,-0.00458,0.443,-0.00419,0,0.00454,-0
4.9,0.00365,0.33905,-0.00363,0,-0.00374,-0,-0.00347,0.33771,-0.00315,0,0.00346,-0
4.92,0.00481,0.44466,-0.00477,0,-0.00488,-0,-0.00248,0.24306,-0.00223,0,0.00249,-0
4.94,0.00602,0.55427,-0.00597,0,-0.00605,-0,-0.00165,0.16286,-0.00146,0,0.00167,-0
4.96,0.0072,0.65987,-0.00713,-0,-0.00716,0,-0.00098,0.09838,-0.00085,-0,0.00101,0
4.98,0.00826,0.75483,-0.00818,-0,-0.00813,0,-0.00047,0.04919,-0.00039,-0,0.00051,0
5,0.00916,0.83534,-0.00907,-0,-0.00891,0,-0.00011,0.01376,-6e-05,-0,0.00014,0
5.02,0.00987,0.90014,-0.00976,-0,-0.00944,0,0.00013,0,0.00015,-0,-0.0001,0
5.04,0.01035,0.94968,-0.01025,-0,-0.00971,0,0.00027,0,0.00027,-0,-0.00025,0
5.06,0.0106,0.98554,-0.01051,-0,-0.00971,0,0.00034,0,0.00033,-0,-0.00032,0
5.08,0.0106,1.00984,-0.01054,-0,-0.00943,0,0.00035,0,0.00033,-0,-0.00034,0
5.1,0.01033,1.02492,-0.01032,-0,-0.00888,0,0.00033,0,0.00031,-0,-0.00032,0
5.12,0.00977,1.03308,-0.00984,-0,-0.00804,0,0.00029,0,0.00027,-0,-0.00028,0
5.14,0.00889,1.03642,-0.00908,-0,-0.00696,0,0.00024,0,0.00022,-0,-0.00024,0
5.16,0.00768,1.03674,-0.00804,-0,-0.00565,0,0.00019,0,0.00017,-0,-0.00019,0
5.18,0.00613,1.0355,-0.00671,-0,-0.00416,0,0.00014,0,0.00013,-0,-0.00014,0
5.2,0.00428,1.03383,-0.00511,-0,-0.00253,0,0.0001,0,9e-05,-0,-0.0001,0
5.22,0.00218,1.03252,-0.0033,-0,-0.00083,0,8e-05,0,7e-05,-0,-8e-05,0
5.24,-6e-05,1.03202,-0.00135,0,0.00091,-0,6e-05,0,6e-05,0,-6e-05,-0
5.26,-0.00229,1.03251,0.00066,0,0.00262,-0,6e-05,0,6e-05,0,-6e-05,-0
5.28,-0.00438,1.03382,0.00264,0,0.00426,-0,8e-05,0,7e-05,0,-8e-05,-0
5.3,-0.00622,1.03549,0.0045,0,0.00577,-0,0.0001,0,0.0001,0,-0.0001,-0
5.32,-0.00775,1.03673,0.00617,0,0.00711,-0,0.00014,0,0.00014,0,-0.00014,-0
5.34,-0.00894,1.03643,0.00757,0,0.00823,-0,0.00019,0,0.00019,0,-0.00019,-0
5.36,-0.00981,1.0331,0.00868,0,0.0091,-0,0.00024,0,0.00024,0,-0.00024,-0
5.38,-0.01036,1.02495,0.00948,0,0.00972,-0,0.00028,0,0.00029,0,-0.00028,-0
5.4,-0.01062,1.00988,0.00997,0,0.01007,-0,0.00032,0,0.00033,0,-0.00032,-0
5.42,-0.01061,0.98558,0.01016,0,0.01016,-0,0.00034,0,0.00035,0,-0.00034,-0
5.44,-0.01035,0.94971,0.01007,0,0.01001,-0,0.00032,0,0.00033,0,-0.00032,-0
5.46,-0.00986,0.90015,0.00971,0,0.00961,-0,0.00025,0,0.00027,0,-0.00025,-0
5.48,-0.00916,0.83534,0.0091,0,0.00899,-0,0.0001,0,0.00012,0,-0.0001,-0
5.5,-0.00826,0.75481,0.00826,0,0.00815,-0,-0.00014,0.01373,-0.00012,0,0.00014,-0
5.52,-0.00719,0.65983,0.00724,-0,0.00714,0,-0.00051,0.04911,-0.00047,-0,0.00051,0
5.54,-0.00602,0.55421,0.00608,-0,0.006,0,-0.00101,0.09825,-0.00098,-0,0.00101,0
5.56,-0.00481,0.44459,0.00488,-0,0.00481,0,-0.00167,0.16265,-0.00164,-0,0.00167,0
5.58,-0.00365,0.33897,0.00373,-0,0.00367,0,-0.00249,0.24275,-0.00247,-0,0.00249,0
5.6,-0.00261,0.24401,0.00268,-0,0.00264,0,-0.00346,0.33729,-0.00345,-0,0.00346,0
5.62,-0.00174,0.1635,0.0018,-0,0.00177,0,-0.00454,0.44246,-0.00454,-0,0.00454,0
5.64,-0.00104,0.09873,0.00109,-0,0.00107,0,-0.00566,0.55166,-0.00569,-0,0.00566,0
5.66,-0.0005,0.04926,0.00054,-0,0.00053,0,-0.00673,0.65692,-0.00681,-0,0.00673,0
5.68,-0.00012,0.01357,0.00015,-0,0.00015,0,-0.0077,0.75163,-0.00784,-0,0.0077,0
5.7,0.00013,0,-0.00011,-0,-0.00011,0,-0.00852,0.832,-0.00873,-0,0.00852,0
5.72,0.00028,0,-0.00027,-0,-0.00027,0,-0.00918,0.89672,-0.00948,-0,0.00918,0
5.74,0.00036,0,-0.00035,-0,-0.00035,0,-0.00969,0.94623,-0.01008,-0,0.00969,0
5.76,0.00038,0,-0.00038,-0,-0.00037,0,-0.01005,0.98201,-0.01054,-0,0.01005,0
5.78,0.00036,0,-0.00036,-0,-0.00036,0,-0.01029,1.00614,-0.01088,-0,0.01029,0
5.8,0.00032,0,-0.00032,0,-0.00032,-0,-0.01044,1.02087,-0.0111,0,0.01044,-0
5.82,0.00027,0,-0.00027,0,-0.00027,-0,-0.01051,1.02842,-0.01121,0,0.01051,-0
5.84,0.00021,0,-0.00022,0,-0.00021,-0,-0.01053,1.03078,-0.0112,0,0.01053,-0
5.86,0.00016,0,-0.00017,0,-0.00016,-0,-0.01051,1.0297,-0.01105,0,0.01051,-0
5.88,0.00012,0,-0.00012,0,-0.00012,-0,-0.01048,1.0266,-0.01074,0,0.01048,-0
5.9,8e-05,0,-8e-05,0,-8e-05,-0,-0.01043,1.02259,-0.01023,0,0.01043,-0
5.92,4e-05,0,-5e-05,0,-5e-05,-0,-0.01039,1.01851,-0.00949,0,0.01039,-0
5.94,2e-05,0,-2e-05,0,-2e-05,-0,-0.01035,1.01499,-0.00848,0,0.01035,-0
5.96,0,0,-1e-05,0,-1e-05,-0,-0.01032,1.01243,-0.00717,0,0.01032,-0
5.98,-1e-05,0.00055,1e-05,0,1e-05,-0,-0.01031,1.0111,-0.00555,0,0.01031,-0
6,-1e-05,0.00118,1e-05,0,1e-05,-0,-0.01031,1.01111,-0.00364,0,0.01031,-0
6.02,-2e-05,0.00149,2e-05,0,2e-05,-0,-0.01032,1.01248,-0.00151,0,0.01032,-0
6.04,-2e-05,0.00156,2e-05,0,2e-05,-0,-0.01035,1.01508,0.00072,0,0.01035,-0
6.06,-2e-05,0.00149,2e-05,0,2e-05,-0,-0.01039,1.01866,0.00292,0,0.01039,-0
6.08,-1e-05,0.00132,1e-05,-0,1e-05,0,-0.01043,1.0228,0.00494,-0,0.01043,0
6.1,-1e-05,0.00111,1e-05,-0,1e-05,0,-0.01048,1.0269,0.00669,-0,0.01048,0
6.12,-1e-05,0.00088,1e-05,-0,1e-05,0,-0.01051,1.0301,0.00813,-0,0.01051,0
6.14,-1e-05,0.00067,1e-05,-0,1e-05,0,-0.01053,1.03129,0.00923,-0,0.01053,0
6.16,-1e-05,0.00047,1e-05,-0,1e-05,0,-0.01051,1.02904,0.01002,-0,0.01051,0
6.18,-0,0.00031,0,-0,0,0,-0.01044,1.0216,0.0105,-0,0.01044,0
6.2,-0,0.00018,0,-0,0,0,-0.01029,1.00697,0.0107,-0,0.01029,0
6.22,-0,9e-05,0,-0,0,0,-0.01005,0.98292,0.01065,-0,0.01005,0
6.24,-0,2e-05,0,-0,0,0,-0.00969,0.94718,0.01037,-0,0.00969,0
6.26,0,0,-0,-0,-0,0,-0.00918,0.89769,0.00986,-0,0.00918,0
6.28,0,0,-0,-0,-0,0,-0.00852,0.83295,0.00914,-0,0.00852,0
6.3,0,0,-0,-0,-0,0,-0.0077,0.75253,0.00823,-0,0.0077,0
6.32,0,0,-0,-0,-0,0,-0.00673,0.65773,0.00716,-0,0.00673,0
6.34,0,0,-0,0,-0,-0,-0.00566,0.55236,0.00599,0,0.00566,-0
6.36,0,0,-0,0,-0,-0,-0.00454,0.44303,0.00478,0,0.00454,-0
6.38,0,0,-0,0,-0,-0,-0.00346,0.33773,0.00363,0,0.00346,-0
6.4,0,0,-0,0,-0,-0,-0.00249,0.24306,0.00259,0,0.00249,-0
6.42,0,0,-0,0,-0,-0,-0.00167,0.16282,0.00172,0,0.00167,-0
6.44,0,0,-0,0,-0,-0,-0.00101,0.09828,0.00103,0,0.00101,-0
6.46,0,0,-0,0,-0,-0,-0.0005,0.04899,0.0005,0,0.0005,-0
6.48,0,0,-0,0,-0,-0,-0.00014,0.01344,0.00012,0,0.00014,-0
6.5,0,0,-0,0,-0,-0,0.00011,0,-0.00013,0,-0.00011,-0
6.52,0,0,-0,0,-0,-0,0.00025,0,-0.00029,0,-0.00025,-0
6.54,-0,0,0,0,0,-0,0.00033,0,-0.00036,0,-0.00033,-0
6.56,-0,0,0,0,0,-0,0.00035,0,-0.00038,0,-0.00035,-0
6.58,-0,0,0,0,0,-0,0.00034,0,-0.00036,0,-0.00034,-0
6.6,-0,0,0,0,0,-0,0.0003,0,-0.00032,0,-0.0003,-0
6.62,-0,0,0,-0,0,0,0.00025,0,-0.00027,-0,-0.00025,0
6.64,-0,0,0,-0,0,0,0.0002,0,-0.00021,-0,-0.0002,0
6.66,-0,0,0,-0,0,0,0.00015,0,-0.00016,-0,-0.00015,0
6.68,-0,0,0,-0,0,0,0.00011,0,-0.00011,-0,-0.00011,0
6.7,-0,0,0,-0,0,0,7e-05,0,-8e-05,-0,-7e-05,0
6.72,-0,0,0,-0,0,0,4e-05,0,-4e-05,-0,-4e-05,0
6.74,-0,0,0,-0,0,0,2e-05,0,-2e-05,-0,-2e-05,0
6.76,-0,0,0,-0,0,0,1e-05,0,-0,-0,-1e-05,0
6.78,-0,0,0,-0,0,0,-1e-05,0.00055,1e-05,-0,1e-05,0
6.8,-0,0,0,-0,0,0,-1e-05,0.00118,1e-05,-0,1e-05,0
6.82,0,0,-0,-0,-0,0,-2e-05,0.00148,2e-05,-0,2e-05,0
6.84,0,0,-0,-0,-0,0,-2e-05,0.00156,2e-05,-0,2e-05,0
6.86,0,0,-0,-0,-0,0,-2e-05,0.00148,2e-05,-0,2e-05,0
6.88,0,0,-0,-0,-0,0,-1e-05,0.00132,1e-05,-0,1e-05,0
6.9,0,0,-0,0,-0,-0,-1e-05,0.0011,1e-05,0,1e-05,-0
6.92,0,0,-0,0,-0,-0,-1e-05,0.00088,1e-05,0,1e-05,-0
6.94,0,0,-0,0,-0,-0,-1e-05,0.00066,1e-05,0,1e-05,-0
6.96,0,0,-0,0,-0,-0,-0,0.00047,1e-05,0,0,-0
6.98,0,0,-0,0,-0,-0,-0,0.00031,0,0,0,-0
7,0,0,-0,0,-0,-0,-0,0.00018,0,0,0,-0
7.02,0,0,-0,0,-0,-0,-0,9e-05,0,0,0,-0
7.04,0,0,-0,0,-0,-0,-0,2e-05,0,0,0,-0
7.06,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
7.08,-0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
7.1,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.12,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.14,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.16,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.18,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.2,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.22,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.24,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.26,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.28,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.3,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.32,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.34,-0,0,0,-0,0,0,-0,0,0,-0,0,0
7.36,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.38,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.4,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.42,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.44,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.46,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.48,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.5,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.52,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.54,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.56,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.58,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.6,0,0,-0,0,-0,-0,-0,0,0,0,0,-0
7.62,0,0,-0,0,-0,-0,0,0,-0,0,-0,-0
7.64,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.66,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.68,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.7,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.72,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
7.74,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.76,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.78,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.8,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.82,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.84,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.86,-0,0,0,-0,0,0,0,0,-0,-0,-0,0
7.88,-0,0,0,-0,0,0,0,0,0,-0,-0,0
7.9,-0,0,0,-0,0,0,-0,0,0,-0,0,0
7.92,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.94,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.96,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
7.98,0,0,-0,-0,-0,0,-0,0,0,-0,0,0
8,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.02,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.04,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.06,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.08,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.1,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.12,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.14,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.16,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.18,0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.2,-0,0,0,0,0,-0,0,0,-0,0,-0,-0
8.22,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.24,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.26,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.28,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.3,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.32,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.34,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.36,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.38,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.4,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.42,-0,0,0,-0,0,-0,0,0,-0,-0,-0,-0
8.44,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.46,-0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.48,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.5,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.52,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.54,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.56,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.58,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.6,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.62,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.64,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.66,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.68,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.7,0,0,-0,0,-0,0,-0,0,0,0,0,0
8.72,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
8.74,0,0,0,0,-0,0,0,0,-0,0,-0,0
8.76,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.78,0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.8,-0,0,0,-0,-0,-0,0,0,-0,-0,-0,-0
8.82,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.84,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.86,-0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
8.88,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
8.9,-0,0,-0,-0,0,-0,0,0,-0,-0,-0,-0
8.92,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.94,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.96,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
8.98,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.02,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.04,-0,0,-0,0,0,0,0,0,0,0,0,0
9.06,-0,0,-0,0,0,0,0,0,0,0,0,0
9.08,-0,0,-0,0,0,0,0,0,0,0,0,0
9.1,-0,0,-0,0,0,0,0,0,0,0,0,0
9.12,0,0,-0,0,0,0,0,0,0,0,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0
9.16,0,0,0,0,-0,0,0,0,0,0,0,0
9.18,0,0,0,0,-0,0,0,0,0,0,0,0
9.2,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.22,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.24,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.26,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.28,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.3,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.32,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.34,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.36,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.38,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.42,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.44,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.46,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
9.48,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.5,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.52,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.54,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.56,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.58,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
9.6,-0,0,-0,0,0,0,0,0,0,0,0,0
9.62,-0,0,-0,0,0,0,0,0,0,0,0,0
9.64,-0,0,-0,0,0,0,0,0,0,0,0,0
9.66,-0,0,-0,0,0,0,0,0,0,0,0,0
9.68,0,0,-0,0,0,0,0,0,0,0,0,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0
9.72,0,0,0,0,-0,0,0,0,0,0,0,0
9.74,0,0,0,0,-0,0,-0,0,0,0,-0,0
9.76,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.78,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.8,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.82,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.84,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.86,0,0,0,0,-0,0,-0,0,-0,0,-0,0
9.88,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.92,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.94,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
9.98,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.02,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.04,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.06,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.08,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.1,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.12,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.14,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
10.16,-0,0,-0,0,0,0,0,0,0,0,0,0
10.18,-0,0,-0,0,0,0,0,0,0,0,0,0
10.2,-0,0,-0,0,0,0,0,0,0,0,0,0
10.22,-0,0,-0,0,0,0,0,0,0,0,0,0
10.24,0,0,-0,0,0,0,0,0,0,0,0,0
10.26,0,0,0,0,-0,0,0,0,0,0,0,0
10.28,0,0,0,0,-0,0,0,0,0,0,0,0
10.3,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.32,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.34,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.36,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.38,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.4,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.42,0,0,0,0,-0,0,-0,0,-0,0,-0,0
10.44,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.46,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.48,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.5,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.52,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
10.54,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.56,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
10.58,-0,0,-0,-0,0,-0,0,2e-05,0,-0,0,-0
10.6,-0,0,-0,-0,0,-0,0,9e-05,0,-0,0,-0
10.62,-0,0,-0,-0,0,-0,0,0.00018,0,-0,0,-0
10.64,-0,0,-0,-0,0,-0,0,0.00031,0,-0,0,-0
