T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.32,-2.39336,-11.76815,-2.87846,0.24473,-1.43981,-0.19384,0.24313,-0.98511,-0.17547,0.7243,-0.02673,-0.01697,-0.0703,-0.12946,4.75207,1.30294,0.1895,0.06567,-0.16653,0.0399,2.00232,2.84517,-0.43296,-3.11189,0.2423,-0.09025,-0.0523,-114.37353,-30.53816,0.62079,-30.59153,-20.6783,-5.55693,-8.24661
11.34,-2.21184,-9.83612,-2.71436,0.29565,-1.29389,-0.17657,0.15715,-1.09365,-0.17594,0.71759,-0.02737,-0.01958,-0.07232,-0.17101,4.72882,1.31018,0.21794,0.06586,-0.16697,0.04389,2.20542,2.38771,-0.30876,-3.07616,0.2534,-0.09461,-0.05695,-118.41142,-32.30987,-0.05271,-25.11103,-22.17493,-5.49306,-8.8063
11.36,-2.0145,-7.78984,-2.48629,0.34352,-1.14421,-0.15793,0.10266,-1.17996,-0.17353,0.7172,-0.02826,-0.02156,-0.07474,-0.21124,4.69394,1.31558,0.24523,0.06569,-0.16723,0.04776,2.17747,2.0271,-0.1998,-3.02139,0.26352,-0.09762,-0.06071,-119.26754,-32.08625,-1.13078,-17.97826,-23.13426,-5.22508,-9.12258
11.38,-1.90879,-5.68504,-2.1986,0.38322,-0.98959,-0.13769,0.07094,-1.24085,-0.16745,0.71997,-0.02915,-0.02301,-0.07719,-0.24952,4.65033,1.31803,0.2723,0.06601,-0.16716,0.05208,1.79089,1.78859,-0.11106,-2.96088,0.27182,-0.09893,-0.06303,-117.08446,-30.30983,-2.60852,-9.19769,-23.53957,-4.72124,-9.18189
11.4,-1.9079,-3.58825,-1.85465,0.41871,-0.84014,-0.11692,0.04874,-1.28468,-0.1584,0.72216,-0.03011,-0.02336,-0.07902,-0.29285,4.58745,1.31783,0.29716,0.06476,-0.16691,0.05531,1.42796,1.67596,-0.06298,-2.91581,0.27612,-0.09733,-0.06278,-111.98802,-27.63114,-4.09466,0.25647,-23.53228,-4.18811,-9.14849
11.42,-2.01186,-1.57692,-1.46168,0.45297,-0.70966,-0.09721,0.02363,-1.32461,-0.14832,0.71957,-0.03125,-0.02223,-0.07955,-0.35037,4.49001,1.31503,0.31782,0.05903,-0.16661,0.05517,1.50061,1.72838,-0.0926,-2.91559,0.27325,-0.09061,-0.05777,-103.81533,-24.95934,-4.97481,9.15514,-23.32584,-3.88908,-9.23773
11.44,-2.23899,0.29222,-1.03204,0.47915,-0.59348,-0.07818,0.00891,-1.35408,-0.13768,0.71604,-0.03238,-0.02049,-0.07949,-0.41167,4.37192,1.30759,0.3352,0.05193,-0.1657,0.05345,1.54481,1.97295,-0.20002,-2.90997,0.26538,-0.07893,-0.04665,-93.54221,-22.21626,-5.53158,17.83527,-22.91481,-3.65906,-9.33159
11.46,-2.59719,1.97427,-0.57894,0.49272,-0.48889,-0.05973,0.01582,-1.36928,-0.12667,0.71489,-0.03334,-0.01882,-0.07946,-0.46917,4.24621,1.29484,0.34946,0.04577,-0.16403,0.05158,1.22495,2.35579,-0.36322,-2.86146,0.25492,-0.06399,-0.03029,-82.43122,-18.99314,-6.16168,26.66115,-22.2872,-3.34462,-9.31169
11.48,-3.15519,3.42824,-0.11408,0.49102,-0.40503,-0.04317,0.03272,-1.38232,-0.11601,0.71059,-0.03403,-0.01736,-0.07867,-0.53164,4.10351,1.2772,0.35973,0.03822,-0.16163,0.0478,0.69718,2.77411,-0.56842,-2.80244,0.23987,-0.04667,-0.01033,-70.47598,-15.18933,-6.88356,35.60921,-21.51805,-2.99253,-9.22072
11.5,-3.7299,4.59073,0.34895,0.48453,-0.33483,-0.02803,0.06368,-1.39212,-0.10773,0.71124,-0.03464,-0.01648,-0.07851,-0.58364,3.96657,1.2554,0.36444,0.03351,-0.15855,0.04486,0.12055,3.21344,-0.80136,-2.66614,0.22863,-0.02972,0.01151,-58.57263,-11.85209,-7.3034,43.70884,-20.7065,-2.69006,-9.14696
11.52,-4.09459,5.41681,0.79531,0.48657,-0.26737,-0.01338,0.1127,-1.39389,-0.10331,0.72588,-0.03542,-0.01635,-0.08053,-0.60813,3.86373,1.23096,0.36239,0.03666,-0.15518,0.04647,-0.34675,3.73969,-1.06124,-2.43946,0.22728,-0.01497,0.03371,-47.68385,-10.09607,-7.07276,49.98031,-19.94546,-2.50463,-9.15825
11.54,-4.44352,5.96383,1.21799,0.48645,-0.21294,-0.00071,0.16556,-1.39678,-0.10111,0.74308,-0.03606,-0.0168,-0.08292,-0.62348,3.7736,1.20485,0.35438,0.04213,-0.1514,0.04899,-0.71199,4.25744,-1.33182,-2.24501,0.22748,-0.0019,0.05417,-37.35561,-8.84886,-6.69227,55.39325,-19.21713,-2.3572,-9.18343
11.56,-4.96442,6.29575,1.60888,0.47467,-0.17798,0.00898,0.2096,-1.40746,-0.09976,0.75318,-0.03628,-0.01774,-0.08425,-0.64403,3.67904,1.17753,0.34182,0.04593,-0.14734,0.04967,-1.02686,4.64914,-1.58886,-2.16475,0.22371,0.00916,0.07047,-27.15439,-7.0909,-6.56007,60.86229,-18.48376,-2.17323,-9.16003
11.58,-5.63094,6.44141,1.95612,0.45679,-0.15537,0.01627,0.23612,-1.42655,-0.0994,0.75548,-0.03608,-0.01928,-0.08463,-0.66894,3.58622,1.14855,0.3254,0.05023,-0.14293,0.05029,-1.26733,4.8958,-1.82383,-2.23242,0.21534,0.01753,0.08076,-17.04804,-4.82174,-6.65751,66.39267,-17.74756,-1.95273,-9.09508
11.6,-6.3093,6.44221,2.25302,0.43314,-0.14447,0.02103,0.26004,-1.43892,-0.09946,0.75762,-0.03574,-0.0207,-0.08488,-0.68269,3.50792,1.12268,0.30622,0.05328,-0.13884,0.04963,-1.26212,5.08552,-2.04982,-2.4289,0.20807,0.02241,0.08486,-7.7067,-3.09621,-6.68517,71.24513,-17.09041,-1.77386,-9.05648
11.62,-6.87956,6.34511,2.49227,0.40273,-0.14351,0.02332,0.29638,-1.42924,-0.09918,0.76696,-0.03555,-0.02122,-0.08566,-0.66825,3.45635,1.10523,0.28602,0.05298,-0.13598,0.04608,-0.81484,5.36247,-2.29805,-2.63934,0.21285,0.02447,0.08669,0.1636,-3.02183,-6.34839,74.6572,-16.60141,-1.72039,-9.11608
11.64,-7.45806,6.19067,2.66234,0.36832,-0.14546,0.02389,0.32321,-1.40927,-0.09839,0.77423,-0.03528,-0.02128,-0.08612,-0.63971,3.42291,1.09225,0.26717,0.05181,-0.13373,0.04187,-0.06862,5.63101,-2.53435,-2.80736,0.22571,0.0253,0.08706,7.43188,-3.55516,-5.96647,77.58851,-16.1861,-1.70328,-9.20619
11.66,-8.15478,6.02998,2.75683,0.33183,-0.14596,0.02331,0.32019,-1.3896,-0.09701,0.77081,-0.03469,-0.02131,-0.08538,-0.60939,3.39904,1.08087,0.25186,0.05136,-0.13164,0.03861,0.71878,5.74791,-2.70815,-3.09094,0.23312,0.0229,0.07905,14.94319,-3.76538,-5.79284,80.88109,-15.76102,-1.64933,-9.27045
11.68,-8.95582,5.9338,2.77577,0.29463,-0.14164,0.02209,0.2831,-1.36828,-0.09474,0.75691,-0.03384,-0.02112,-0.08336,-0.57158,3.38752,1.07311,0.24138,0.05108,-0.12998,0.03598,1.55722,5.7099,-2.81189,-3.46733,0.23536,0.01713,0.06224,22.56281,-3.86994,-5.79875,84.26265,-15.36564,-1.58731,-9.32745
11.7,-9.6951,5.86019,2.72635,0.25891,-0.13269,0.02039,0.23742,-1.33652,-0.09169,0.73943,-0.03296,-0.02042,-0.081,-0.52294,3.39423,1.06965,0.23758,0.05106,-0.1288,0.03425,2.37571,5.61356,-2.84752,-3.89067,0.23424,0.00886,0.03854,30.20699,-4.60559,-5.68056,87.77434,-14.96032,-1.52315,-9.40216
11.72,-10.19553,5.73399,2.62154,0.22659,-0.12038,0.01832,0.20827,-1.28854,-0.08825,0.72469,-0.03229,-0.01903,-0.07918,-0.45993,3.42356,1.07039,0.24242,0.05151,-0.12801,0.03375,3.03811,5.56908,-2.81028,-4.29767,0.23124,-0.0009,0.01069,37.91014,-6.80865,-4.957,91.54548,-14.47839,-1.47739,-9.54396
11.74,-10.59703,5.64584,2.47052,0.1986,-0.1021,0.01648,0.16959,-1.23765,-0.0845,0.70656,-0.03161,-0.01732,-0.07701,-0.38704,3.46608,1.07487,0.25515,0.05226,-0.12759,0.03433,3.4881,5.44566,-2.6815,-4.68588,0.22153,-0.01021,-0.02195,45.6811,-9.83699,-3.87437,95.35575,-13.97875,-1.46413,-9.73995
11.76,-11.01878,5.68483,2.28377,0.17586,-0.07556,0.01543,0.09725,-1.19303,-0.08017,0.67877,-0.03069,-0.01554,-0.07364,-0.30888,3.515,1.08301,0.27479,0.0533,-0.12758,0.0359,3.74657,5.12294,-2.47075,-5.07057,0.20072,-0.01467,-0.05917,53.61683,-12.95913,-2.78277,99.15796,-13.49472,-1.46097,-9.94495
11.78,-11.39006,5.84402,2.07575,0.15901,-0.04195,0.01531,-0.00976,-1.15084,-0.07488,0.64045,-0.02949,-0.01346,-0.06899,-0.21999,3.57402,1.09566,0.30158,0.05465,-0.12801,0.03848,3.82187,4.6346,-2.19984,-5.41292,0.16947,-0.00906,-0.09803,61.64457,-16.30862,-1.52282,102.83014,-13.00569,-1.45927,-10.15353
11.8,-11.6902,6.02025,1.86248,0.14848,-0.00662,0.01574,-0.11905,-1.11511,-0.06975,0.60248,-0.02833,-0.01144,-0.06432,-0.13855,3.63203,1.11,0.33221,0.05609,-0.12869,0.04167,3.65713,4.05238,-1.91073,-5.70161,0.12822,0.01561,-0.13479,69.606,-20.1126,-0.15963,106.39596,-12.5083,-1.47905,-10.37473
11.82,-11.89295,6.09085,1.66098,0.1447,0.02474,0.01625,-0.19394,-1.09076,-0.06625,0.57696,-0.02761,-0.00996,-0.06101,-0.08599,3.67649,1.12262,0.36308,0.0574,-0.12939,0.04503,3.21242,3.50582,-1.65456,-5.92199,0.07805,0.06969,-0.16598,77.33458,-24.39905,1.06327,110.01493,-11.99264,-1.51738,-10.5894
11.84,-11.99167,6.12549,1.47893,0.14675,0.05295,0.01708,-0.26466,-1.07221,-0.06307,0.55361,-0.02695,-0.00862,-0.0579,-0.04587,3.71729,1.13553,0.395,0.05865,-0.13019,0.04865,2.62428,3.01703,-1.44848,-6.05656,0.01888,0.16116,-0.19121,84.82308,-28.83958,2.23052,113.43548,-11.43124,-1.53141,-10.74806
11.86,-11.97598,6.19642,1.32042,0.15445,0.08032,0.01854,-0.35916,-1.05319,-0.05872,0.52318,-0.026,-0.00702,-0.05392,-0.00452,3.76157,1.15032,0.42884,0.05991,-0.13114,0.05263,2.05217,2.55906,-1.29293,-6.08865,-0.04713,0.29829,-0.21102,91.97917,-32.99849,3.40269,116.29175,-10.81045,-1.49133,-10.80487
11.88,-11.7599,6.24576,1.19247,0.16916,0.10609,0.02055,-0.46572,-1.03031,-0.05306,0.48921,-0.02483,-0.00517,-0.04957,0.03164,3.80335,1.16551,0.464,0.06114,-0.13208,0.05687,1.59097,2.17168,-1.18788,-5.95982,-0.11593,0.48806,-0.22887,98.3285,-36.45499,4.3908,118.31564,-10.14218,-1.38076,-10.7129
11.9,-11.50403,6.22762,1.09196,0.18597,0.12138,0.02208,-0.57067,-1.00638,-0.04701,0.4571,-0.02364,-0.0032,-0.04535,0.05761,3.84355,1.1788,0.49645,0.06214,-0.13288,0.06095,-0.58592,2.10051,-1.16809,-6.15313,-0.50877,0.82112,-0.2097,104.04225,-39.76638,5.43733,119.4564,-9.34918,-1.22033,-10.48724
11.92,-11.39576,6.09989,1.0117,0.20018,0.11706,0.02205,-0.66119,-0.98605,-0.04165,0.43218,-0.02262,-0.00132,-0.04173,0.0706,3.88605,1.18771,0.52126,0.0627,-0.13344,0.06445,-6.41511,2.46684,-1.22991,-7.54979,-1.49763,1.35914,-0.11997,109.2539,-43.49174,6.84342,119.52257,-8.35965,-1.04613,-10.15252
11.94,-11.24878,5.82427,0.95265,0.21548,0.09628,0.02066,-0.74411,-0.96149,-0.03587,0.41127,-0.02163,0.00065,-0.03853,0.07243,3.9259,1.19334,0.54122,0.06298,-0.13371,0.06752,-14.73576,3.05566,-1.32236,-9.91166,-2.87156,2.03621,0.02809,112.81324,-46.34607,8.16095,117.94276,-7.24746,-0.81657,-9.61341
11.96,-10.89165,5.37378,0.91418,0.23576,0.06248,0.01814,-0.82884,-0.92608,-0.02875,0.39049,-0.02048,0.00284,-0.03548,0.0674,3.96079,1.19699,0.55863,0.06316,-0.13373,0.07031,-26.20852,3.89007,-1.41202,-13.68628,-4.71307,2.83427,0.21628,113.74453,-47.26697,9.02547,114.1564,-6.09547,-0.50826,-8.80688
11.98,-10.31121,4.70828,0.8904,0.26355,0.01398,0.01415,-0.90976,-0.88229,-0.02094,0.37184,-0.01926,0.00504,-0.03289,0.05892,3.99582,1.19723,0.57024,0.06314,-0.13347,0.07265,-41.63395,4.83762,-1.48955,-19.54462,-7.0796,3.73145,0.43827,111.71726,-46.23947,9.5266,107.69079,-4.94422,-0.17372,-7.77918
12,-9.76237,3.78445,0.86621,0.28551,-0.06187,0.00709,-0.98467,-0.829,-0.01279,0.35668,-0.01803,0.00738,-0.03068,0.0383,4.0208,1.19651,0.57866,0.06312,-0.13306,0.07436,-59.75329,5.90527,-1.46173,-26.49613,-9.85759,4.65334,0.7779,106.42004,-43.34249,9.48399,99.22507,-3.75568,0.20486,-6.53005
12.02,-9.55034,2.55574,0.82238,0.28555,-0.17963,-0.00488,-1.05272,-0.76512,-0.00464,0.34629,-0.01683,0.01,-0.02875,-0.0042,4.02446,1.19832,0.58765,0.06337,-0.13271,0.07531,-76.11764,7.18972,-1.05812,-30.82462,-12.6617,5.43698,1.39106,97.96757,-38.83728,8.63625,89.4629,-2.57388,0.62685,-5.09476
12.04,-9.43519,1.02971,0.75675,0.27781,-0.32875,-0.02073,-1.11312,-0.69322,0.00327,0.33984,-0.01567,0.01263,-0.02727,-0.05401,4.01944,1.20065,0.59373,0.06382,-0.13242,0.07565,-89.86568,8.13076,-0.14579,-32.16477,-15.31727,5.9512,2.20839,86.49187,-32.99381,7.3572,77.75434,-1.55745,0.95225,-3.67581
12.06,-9.19818,-0.74518,0.67062,0.27455,-0.49576,-0.03908,-1.16558,-0.6159,0.01071,0.33629,-0.01454,0.01501,-0.02639,-0.09801,4.01681,1.20201,0.59442,0.06444,-0.13221,0.07556,-102.58593,8.3491,1.18982,-32.47817,-17.85409,6.1657,3.07886,72.7758,-26.11149,5.91586,64.3142,-0.78136,1.10976,-2.42918
12.08,-8.95836,-2.73713,0.55722,0.27061,-0.67991,-0.05996,-1.20728,-0.53678,0.01712,0.33742,-0.01358,0.01705,-0.02629,-0.13799,4.01632,1.20403,0.5902,0.06537,-0.13231,0.07501,-112.65478,7.8631,2.96518,-30.61623,-20.01729,6.04696,3.9699,58.05169,-18.69542,4.19457,50.2578,-0.28011,1.14376,-1.38859
12.1,-8.75698,-4.82833,0.41273,0.26358,-0.87559,-0.08283,-1.23982,-0.45228,0.02323,0.33956,-0.01266,0.01911,-0.02635,-0.17082,4.00996,1.207,0.58616,0.06671,-0.13253,0.07424,-118.732,6.30619,5.08873,-26.44158,-21.71316,5.65974,4.79445,42.88935,-11.61711,2.90689,36.59928,0.08893,1.03908,-0.61468
12.12,-8.62799,-6.85801,0.23749,0.24958,-1.0734,-0.1067,-1.2644,-0.3563,0.03005,0.33832,-0.01167,0.02172,-0.02584,-0.19269,3.99032,1.21141,0.5881,0.06871,-0.13252,0.07387,-119.66457,3.29996,7.36082,-20.32636,-22.98427,5.12584,5.48971,28.77575,-5.43829,2.25597,24.24954,0.40053,0.81211,-0.10478
12.14,-8.56493,-8.76652,0.04131,0.23069,-1.26371,-0.13038,-1.27518,-0.25885,0.0364,0.33839,-0.01089,0.02442,-0.02549,-0.20505,3.9667,1.21792,0.59221,0.07117,-0.1328,0.07343,-116.16352,-0.69009,9.62045,-12.52765,-23.77553,4.50064,6.04852,17.12226,0.06999,1.4449,13.67985,0.50941,0.58093,0.23163
12.16,-8.56574,-10.51564,-0.16685,0.20971,-1.43859,-0.15282,-1.26831,-0.16797,0.04149,0.34328,-0.0105,0.02685,-0.02586,-0.20885,3.94619,1.22632,0.59505,0.07388,-0.1336,0.07268,-109.98182,-5.0775,11.76718,-3.7828,-24.10498,3.82542,6.46292,7.99023,4.78533,0.32978,5.16753,0.43503,0.3973,0.44098
12.18,-8.742,-12.04373,-0.38584,0.18113,-1.59311,-0.17336,-1.24418,-0.0796,0.04596,0.35131,-0.01046,0.02941,-0.02647,-0.20464,3.92545,1.23663,0.59883,0.07724,-0.1344,0.073,-100.97227,-9.87481,13.85556,6.30279,-23.98559,3.11999,6.73432,1.16221,8.5941,-0.88102,-1.24026,0.27621,0.25418,0.54793
12.2,-8.86404,-13.21453,-0.59287,0.15732,-1.71649,-0.19058,-1.20448,-0.00608,0.04915,0.36225,-0.01079,0.03143,-0.02772,-0.19319,3.89951,1.24629,0.60428,0.07973,-0.13579,0.0713,-90.82728,-14.82913,15.50698,15.47482,-23.67431,2.5048,6.89576,-1.76382,10.08868,-1.53678,-3.68616,0.16642,0.08411,0.47057
12.22,-8.66438,-13.90932,-0.76409,0.15258,-1.80184,-0.2035,-1.15193,0.03956,0.05037,0.37568,-0.01139,0.0321,-0.03006,-0.17538,3.86361,1.25093,0.61121,0.07884,-0.13825,0.0629,-81.46969,-19.55576,16.26234,20.94537,-23.50438,2.11174,6.98969,-1.89666,9.84654,-1.65373,-3.35806,0.14986,-0.08553,0.28352
12.24,-8.42686,-14.2462,-0.9141,0.15274,-1.85412,-0.21258,-1.08848,0.06907,0.05048,0.39069,-0.01222,0.03223,-0.03273,-0.1543,3.81979,1.2522,0.61896,0.076,-0.14021,0.05223,-72.02468,-24.23293,16.59155,24.90493,-23.32665,1.8285,6.98838,-1.83679,9.70997,-1.88941,-2.97554,0.13522,-0.18811,0.13668
12.26,-8.3845,-14.35552,-1.05562,0.1468,-1.88093,-0.21863,-1.01582,0.09182,0.05009,0.40671,-0.01324,0.03242,-0.03521,-0.1315,3.7729,1.25281,0.62633,0.07262,-0.14128,0.04265,-61.83791,-28.97397,16.87333,29.34188,-22.981,1.56425,6.87664,-1.7524,9.71559,-2.22171,-2.5999,0.11853,-0.24555,0.02653
12.28,-8.48521,-14.25702,-1.18324,0.13943,-1.89207,-0.2227,-0.93637,0.10704,0.04907,0.42243,-0.01431,0.0324,-0.03754,-0.10622,3.72648,1.25107,0.6317,0.06635,-0.14173,0.02974,-51.35749,-33.8691,17.00989,33.60882,-22.57028,1.36485,6.67703,-1.51855,9.81439,-2.63047,-2.26893,0.09808,-0.27109,-0.05402
12.3,-8.60607,-14.05194,-1.29936,0.13158,-1.87607,-0.22344,-0.85537,0.11163,0.04744,0.43959,-0.01553,0.03229,-0.03975,-0.08152,3.67825,1.25357,0.63757,0.06131,-0.14207,0.02139,-41.42051,-38.55691,16.97737,37.3537,-22.1567,1.19973,6.3564,-1.22861,9.82018,-2.97522,-2.02371,0.07841,-0.28193,-0.10814
12.32,-8.62784,-13.87329,-1.40907,0.1221,-1.82231,-0.2197,-0.77775,0.10325,0.04521,0.46011,-0.01702,0.03231,-0.04183,-0.06157,3.62228,1.26646,0.64669,0.06355,-0.14358,0.02788,-32.78721,-42.50388,16.69062,40.35978,-21.77517,1.03483,5.88781,-0.98743,9.6118,-3.1108,-1.91882,0.06478,-0.29838,-0.13697
12.34,-8.6685,-13.76792,-1.5139,0.11016,-1.75887,-0.21475,-0.7028,0.08878,0.04244,0.48146,-0.01855,0.03224,-0.04374,-0.04554,3.56513,1.2802,0.65495,0.06728,-0.14449,0.039,-24.85618,-46.00752,16.14842,42.93562,-21.41394,0.92683,5.33114,-0.65873,9.36564,-3.13643,-1.96741,0.04896,-0.31758,-0.14821
12.36,-8.83855,-13.76,-1.61751,0.09349,-1.70696,-0.211,-0.6285,0.07405,0.03926,0.502,-0.01992,0.03197,-0.04541,-0.03095,3.51297,1.28817,0.66163,0.06867,-0.14416,0.04716,-17.0245,-49.47506,15.4474,45.49796,-21.04558,0.89927,4.7203,-0.15445,9.21653,-3.15721,-2.16251,0.02361,-0.32757,-0.14824
12.38,-9.08495,-13.89112,-1.72147,0.0695,-1.66598,-0.20842,-0.55395,0.05865,0.03555,0.52254,-0.02118,0.03154,-0.04685,-0.01917,3.46138,1.29255,0.66849,0.07015,-0.14229,0.05673,-9.43634,-52.83065,14.5534,47.89647,-20.68799,0.92593,4.04462,0.49503,9.14918,-3.17783,-2.49668,-0.00899,-0.3209,-0.13615
12.4,-9.39374,-14.20684,-1.8315,0.042,-1.6337,-0.20675,-0.48419,0.04177,0.0315,0.54405,-0.02233,0.03097,-0.04832,-0.01029,3.42023,1.28999,0.67862,0.07061,-0.13924,0.06474,-2.30837,-55.67084,13.54551,50.14898,-20.34343,1.05621,3.37035,1.1871,9.15961,-3.1825,-2.9307,-0.04247,-0.28809,-0.10755
12.42,-9.75957,-14.72789,-1.95121,0.01586,-1.60591,-0.20551,-0.42391,0.02223,0.0273,0.56795,-0.02338,0.03025,-0.05015,-0.00224,3.40197,1.27915,0.69547,0.06897,-0.13668,0.0674,4.1554,-57.74501,12.60193,52.28896,-20.00989,1.33303,2.75104,1.75736,9.2899,-3.17661,-3.38775,-0.06876,-0.21296,-0.05937
12.44,-10.16026,-15.39684,-2.07343,-0.0136,-1.58688,-0.20517,-0.36717,0.00098,0.02266,0.59354,-0.02437,0.02939,-0.05215,0.00592,3.3976,1.26616,0.71771,0.06731,-0.1343,0.06901,10.25405,-59.32462,11.66464,54.28956,-19.67257,1.70483,2.15554,2.19677,9.58718,-3.23838,-3.82798,-0.08537,-0.06753,-0.00201
12.46,-10.57884,-16.16149,-2.19229,-0.04947,-1.58038,-0.20615,-0.30875,-0.02167,0.0173,0.6203,-0.0253,0.02837,-0.05422,0.01341,3.39903,1.25489,0.74364,0.06674,-0.13162,0.07219,16.33871,-60.60791,10.64208,56.14104,-19.31084,2.14701,1.57082,2.55508,10.07284,-3.42965,-4.24025,-0.08712,0.1759,0.04973
12.48,-10.98409,-17.01761,-2.30671,-0.08863,-1.58135,-0.20787,-0.24863,-0.04842,0.01102,0.65015,-0.02627,0.02708,-0.05669,0.0188,3.40677,1.24559,0.77379,0.0669,-0.12912,0.07594,22.40277,-61.4801,9.55196,57.69785,-18.91987,2.68941,1.01432,2.79849,9.98139,-3.38376,-3.91043,-0.12974,0.4751,0.00873
12.5,-11.37672,-17.86434,-2.41071,-0.1272,-1.59087,-0.21036,-0.19252,-0.07682,0.00444,0.67917,-0.02722,0.02589,-0.05911,0.0229,3.42315,1.23807,0.80738,0.06775,-0.12686,0.08004,28.34353,-61.61824,8.42056,59.27829,-18.43215,3.35942,0.51911,2.44568,9.14725,-3.14782,-3.10771,-0.27027,0.84004,-0.15017
12.52,-11.76001,-18.58966,-2.49747,-0.16012,-1.6106,-0.21372,-0.14683,-0.10368,-0.00148,0.70309,-0.02811,0.02523,-0.06092,0.02688,3.4495,1.23185,0.84377,0.06935,-0.12478,0.08439,33.99572,-60.67389,7.25234,61.19911,-17.78469,4.18876,0.13036,1.09546,7.92473,-2.99236,-2.4486,-0.50913,1.3148,-0.41375
12.54,-12.09175,-19.21314,-2.57008,-0.18623,-1.63418,-0.21729,-0.10787,-0.13373,-0.00744,0.72557,-0.02904,0.02474,-0.0627,0.02817,3.47901,1.22764,0.88276,0.07159,-0.12307,0.08899,39.43463,-58.86862,6.01484,62.96252,-17.0138,5.17982,-0.16315,-1.53367,6.34821,-2.99471,-2.18834,-0.87328,1.89503,-0.80853
12.56,-12.32998,-19.76613,-2.63265,-0.20579,-1.65631,-0.22058,-0.07142,-0.17228,-0.01451,0.74973,-0.0301,0.02402,-0.06489,0.0245,3.50533,1.2257,0.92425,0.07445,-0.12167,0.09409,44.66167,-56.43037,4.70715,64.1613,-16.14783,6.3134,-0.37699,-5.71927,4.43579,-3.20193,-2.63756,-1.38157,2.55814,-1.35531
12.58,-12.4464,-20.24682,-2.68393,-0.21651,-1.6742,-0.22324,-0.03766,-0.22172,-0.0232,0.77578,-0.03139,0.02312,-0.06746,0.01619,3.52701,1.2247,0.96908,0.07801,-0.12043,0.09968,49.3976,-53.3363,3.3757,64.81274,-15.18151,7.56541,-0.49234,-11.91553,2.23109,-3.66891,-4.31396,-2.05926,3.25591,-2.07537
12.6,-12.48951,-20.50532,-2.72909,-0.21756,-1.69071,-0.22563,-0.01505,-0.27786,-0.03255,0.79732,-0.03258,0.02201,-0.06985,0.00462,3.54438,1.22469,1.01379,0.08193,-0.11951,0.10535,53.93469,-49.74976,2.08691,65.1851,-14.0857,8.88584,-0.48735,-19.54403,-0.10455,-4.32348,-6.92906,-2.82652,3.94545,-2.88971
12.62,-12.51685,-20.38005,-2.77416,-0.2089,-1.71001,-0.22823,-0.01231,-0.336,-0.04121,0.80697,-0.03323,0.02052,-0.07144,-0.00837,3.55924,1.2261,1.05429,0.08584,-0.11894,0.11103,58.55342,-45.99115,0.92391,65.54005,-12.85049,10.19421,-0.35523,-27.09984,-2.19398,-4.95582,-9.1271,-3.52843,4.61713,-3.64439
12.64,-12.46947,-19.99399,-2.81384,-0.19094,-1.72388,-0.23007,-0.02148,-0.40226,-0.05058,0.81063,-0.03371,0.01867,-0.07269,-0.02414,3.56822,1.22739,1.09367,0.08993,-0.1186,0.11661,62.83546,-42.25148,-0.07226,65.76339,-11.56206,11.39592,-0.12442,-34.66282,-3.92428,-5.55281,-11.08264,-4.19379,5.2061,-4.33663
12.66,-12.28005,-19.47212,-2.84208,-0.16387,-1.72569,-0.23038,-0.0339,-0.48211,-0.06219,0.814,-0.03439,0.01641,-0.07408,-0.04418,3.56836,1.22723,1.13427,0.09434,-0.11831,0.12217,66.45632,-38.71827,-0.88364,65.69438,-10.30951,12.41185,0.16044,-42.91268,-5.39556,-6.17647,-13.69612,-4.93095,5.62972,-5.01627
12.68,-11.9175,-18.79558,-2.85593,-0.1264,-1.7175,-0.22937,-0.04839,-0.57565,-0.07607,0.8154,-0.03511,0.01351,-0.07558,-0.0671,3.56215,1.22561,1.17433,0.099,-0.11727,0.12862,69.3351,-35.62444,-1.48201,65.28382,-9.11867,13.18912,0.4596,-51.94056,-6.51441,-6.78183,-17.04926,-5.79316,5.84333,-5.67851
12.7,-11.50435,-17.89383,-2.85724,-0.08331,-1.69554,-0.22661,-0.07226,-0.6739,-0.09054,0.81259,-0.03581,0.01049,-0.07661,-0.09692,3.54506,1.22198,1.21169,0.10311,-0.11745,0.13289,71.77686,-32.60988,-1.92363,64.81079,-7.98597,13.71182,0.80006,-60.14388,-7.56135,-7.22203,-19.78286,-6.64065,5.91915,-6.19571
12.72,-11.18288,-16.69204,-2.84784,-0.0402,-1.65661,-0.22179,-0.11292,-0.76706,-0.10373,0.80338,-0.03643,0.00802,-0.0765,-0.13924,3.51093,1.21489,1.24417,0.10553,-0.1217,0.1306,73.9846,-29.31904,-2.28836,64.37612,-6.92593,13.97756,1.21077,-65.06357,-8.98003,-7.36586,-19.78657,-7.24976,5.98662,-6.41973
12.74,-10.81611,-15.27655,-2.81794,0.0087,-1.60272,-0.2151,-0.16063,-0.86095,-0.11684,0.79027,-0.03694,0.00555,-0.07584,-0.19067,3.46555,1.20442,1.27188,0.10636,-0.12672,0.1255,75.31525,-26.0993,-2.54,63.52122,-5.93916,13.96149,1.62172,-68.25736,-10.57639,-7.3083,-18.25332,-7.81635,5.94276,-6.50147
