T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.74,0.00544,-0.00593,-0.00312,-1e-05,-0.00085,-0.00012,0.00081,-0.00172,-0.00034,0.00028,-2e-05,-7e-05,-2e-05,-5e-05,0.0057,0.00179,3e-05,4e-05,-0.00022,-2e-05,-0.00293,0.00966,-0.00212,-0.00022,0.00148,0.00155,0.00196,-0.07971,-0.07438,0.01726,0.01017,-0.01632,-0.00681,-0.0116
5.76,0.00605,-0.00396,-0.00312,4e-05,-0.00075,-0.00011,0.00073,-0.00191,-0.00038,0.00026,-2e-05,-8e-05,-2e-05,-0.00012,0.00566,0.00181,4e-05,4e-05,-0.00022,-2e-05,-0.00397,0.00826,-0.00207,-7e-05,0.0014,0.00138,0.00186,-0.07468,-0.07525,0.01808,0.01784,-0.01629,-0.00674,-0.01197
5.78,0.00654,-0.00201,-0.00303,9e-05,-0.00065,-0.0001,0.00068,-0.00205,-0.00041,0.00024,-2e-05,-8e-05,-1e-05,-0.0002,0.0056,0.00182,6e-05,4e-05,-0.00022,-2e-05,-0.00607,0.00678,-0.00214,0.00018,0.00134,0.00126,0.00176,-0.06831,-0.07506,0.01875,0.0259,-0.01598,-0.00657,-0.0122
5.8,0.00679,-0.00018,-0.00283,0.00013,-0.00055,-8e-05,0.00064,-0.00214,-0.00041,0.00022,-2e-05,-8e-05,-0,-0.00027,0.00554,0.00183,7e-05,4e-05,-0.00023,-2e-05,-0.00826,0.00452,-0.00209,0.00014,0.00127,0.00105,0.00156,-0.06046,-0.07412,0.0189,0.03355,-0.01554,-0.00631,-0.01227
5.82,0.00666,0.00139,-0.00255,0.00015,-0.00045,-7e-05,0.00062,-0.00221,-0.00039,0.00016,-2e-05,-8e-05,1e-05,-0.00035,0.00548,0.00184,8e-05,4e-05,-0.00023,-2e-05,-0.00801,0.00081,-0.00133,-0.00042,0.00112,0.00061,0.00113,-0.05097,-0.07237,0.01808,0.0399,-0.01514,-0.00598,-0.01217
5.84,0.00625,0.00276,-0.00219,0.00015,-0.00035,-6e-05,0.0006,-0.00223,-0.00036,8e-05,-1e-05,-8e-05,3e-05,-0.00043,0.0054,0.00184,9e-05,4e-05,-0.00023,-2e-05,-0.00536,-0.00163,-0.00039,-0.00091,0.00097,0.00021,0.00067,-0.04075,-0.07012,0.01697,0.04563,-0.01472,-0.00564,-0.012
5.86,0.00565,0.00396,-0.00178,0.00014,-0.00027,-5e-05,0.00059,-0.00219,-0.00032,-0,-1e-05,-7e-05,5e-05,-0.0005,0.00532,0.00183,0.0001,4e-05,-0.00023,-2e-05,-0.00245,-0.00116,-2e-05,-0.00132,0.00083,-5e-05,0.00032,-0.03071,-0.06753,0.01598,0.05127,-0.01421,-0.00529,-0.01181
5.88,0.00477,0.00495,-0.00134,0.00011,-0.00021,-4e-05,0.00058,-0.00211,-0.00027,-0.00011,-1e-05,-7e-05,7e-05,-0.00059,0.00522,0.00182,0.00011,4e-05,-0.00023,-2e-05,0.00037,0.0018,-0.00043,-0.00187,0.00065,-0.00025,1e-05,-0.02046,-0.06441,0.015,0.05704,-0.01364,-0.00493,-0.01159
5.9,0.00378,0.00563,-0.00088,8e-05,-0.00016,-3e-05,0.00057,-0.00203,-0.00023,-0.0002,-0,-6e-05,9e-05,-0.00066,0.00514,0.00181,0.00011,4e-05,-0.00023,-2e-05,0.00153,0.00601,-0.00163,-0.00241,0.00049,-0.00034,-0.00016,-0.01096,-0.06174,0.01413,0.0618,-0.01313,-0.00461,-0.0114
5.92,0.0029,0.00591,-0.00043,5e-05,-0.00012,-2e-05,0.00057,-0.00195,-0.00023,-0.00022,-0,-6e-05,9e-05,-0.00066,0.0051,0.00177,8e-05,4e-05,-0.00023,-2e-05,0.00105,0.00982,-0.00295,-0.0026,0.00045,-0.00025,-0.00011,-0.00322,-0.06067,0.01349,0.06421,-0.01279,-0.00441,-0.01127
5.94,0.00196,0.00588,3e-05,1e-05,-9e-05,-1e-05,0.00056,-0.00188,-0.00024,-0.00021,-0,-6e-05,9e-05,-0.00063,0.00508,0.00173,6e-05,4e-05,-0.00022,-2e-05,0.00016,0.01301,-0.00413,-0.00266,0.00044,-0.00012,0,0.00377,-0.06031,0.01299,0.06568,-0.01253,-0.00426,-0.01118
5.96,0.00083,0.00563,0.00048,-3e-05,-8e-05,-0,0.00055,-0.00182,-0.00024,-0.00023,0,-6e-05,9e-05,-0.00062,0.00504,0.0017,3e-05,4e-05,-0.00022,-3e-05,-0.0008,0.01546,-0.00521,-0.00275,0.00041,-4e-05,7e-05,0.01081,-0.05972,0.01255,0.06745,-0.01226,-0.00412,-0.0111
5.98,-0.00048,0.00522,0.00092,-8e-05,-9e-05,-0,0.00054,-0.00178,-0.00024,-0.00026,0,-6e-05,9e-05,-0.0006,0.005,0.00165,0,3e-05,-0.00022,-3e-05,-0.00168,0.01709,-0.00609,-0.00273,0.00039,3e-05,0.00013,0.01789,-0.0589,0.01215,0.0692,-0.01202,-0.00397,-0.01103
6,-0.00179,0.00465,0.00133,-0.00013,-0.0001,0,0.00054,-0.00173,-0.00024,-0.00028,0,-6e-05,9e-05,-0.00058,0.00494,0.00162,-2e-05,3e-05,-0.00021,-3e-05,-0.00227,0.01794,-0.00668,-0.0027,0.00038,9e-05,0.00018,0.02437,-0.05878,0.0119,0.07069,-0.01183,-0.00389,-0.01102
6.02,-0.00294,0.00395,0.00171,-0.00017,-0.00012,0,0.00054,-0.00168,-0.00025,-0.00025,1e-05,-5e-05,9e-05,-0.00058,0.00487,0.0016,-3e-05,3e-05,-0.00021,-3e-05,-0.00238,0.01824,-0.00693,-0.00279,0.00038,0.00012,0.00021,0.02955,-0.06015,0.01178,0.07181,-0.01169,-0.0039,-0.0111
6.04,-0.00402,0.00325,0.00204,-0.0002,-0.00014,0,0.00055,-0.00161,-0.00025,-0.0002,1e-05,-5e-05,9e-05,-0.00056,0.0048,0.00158,-3e-05,3e-05,-0.0002,-3e-05,-0.0022,0.01819,-0.00699,-0.00303,0.00039,0.00013,0.00022,0.03417,-0.06192,0.01157,0.07282,-0.01159,-0.00393,-0.01121
6.06,-0.00515,0.00264,0.00231,-0.00023,-0.00015,0,0.00053,-0.00154,-0.00025,-0.00018,1e-05,-4e-05,8e-05,-0.00055,0.00474,0.00156,-3e-05,3e-05,-0.0002,-3e-05,-0.00191,0.01782,-0.00696,-0.00341,0.00039,0.00014,0.00022,0.03901,-0.06321,0.01123,0.07401,-0.0115,-0.00394,-0.01129
6.08,-0.00629,0.00217,0.00253,-0.00025,-0.00016,0,0.00049,-0.00148,-0.00024,-0.00016,1e-05,-4e-05,9e-05,-0.00052,0.00469,0.00155,-2e-05,3e-05,-0.0002,-3e-05,-0.00146,0.0171,-0.00684,-0.0039,0.00038,0.00014,0.00022,0.04394,-0.06408,0.01065,0.07536,-0.01141,-0.00392,-0.01135
6.1,-0.00728,0.00189,0.00269,-0.00026,-0.00016,0,0.00045,-0.00139,-0.00023,-0.00014,1e-05,-3e-05,8e-05,-0.00049,0.00465,0.00154,-1e-05,3e-05,-0.00019,-3e-05,-0.00092,0.01634,-0.00662,-0.00445,0.00038,0.00014,0.00021,0.04883,-0.06527,0.01021,0.07666,-0.01131,-0.00392,-0.01143
6.12,-0.00792,0.00184,0.0028,-0.00027,-0.00016,1e-05,0.00045,-0.00128,-0.00021,-0.00013,1e-05,-3e-05,8e-05,-0.00045,0.00463,0.00153,-1e-05,3e-05,-0.00019,-3e-05,-0.00049,0.01585,-0.0063,-0.00503,0.00037,0.00013,0.00019,0.05361,-0.06776,0.01046,0.07767,-0.01116,-0.00397,-0.01157
6.14,-0.00838,0.002,0.00286,-0.00026,-0.00014,1e-05,0.00046,-0.00117,-0.00019,-0.00011,1e-05,-2e-05,7e-05,-0.00041,0.00462,0.00153,1e-05,4e-05,-0.00019,-3e-05,-0.00023,0.01533,-0.00585,-0.0056,0.00036,0.00012,0.00018,0.05838,-0.07079,0.01096,0.0785,-0.01095,-0.00404,-0.01174
6.16,-0.00878,0.00235,0.00288,-0.00026,-0.00011,1e-05,0.00043,-0.00107,-0.00017,-0.00011,1e-05,-2e-05,7e-05,-0.00036,0.00462,0.00153,2e-05,4e-05,-0.00019,-3e-05,-0.00011,0.01451,-0.00531,-0.00615,0.00034,0.00011,0.00015,0.06321,-0.07341,0.01128,0.07922,-0.01071,-0.0041,-0.01185
6.18,-0.00906,0.00288,0.00288,-0.00024,-7e-05,2e-05,0.00035,-0.00098,-0.00015,-0.00012,1e-05,-2e-05,7e-05,-0.00031,0.00463,0.00154,4e-05,4e-05,-0.00019,-2e-05,-4e-05,0.0134,-0.00467,-0.00662,0.00032,9e-05,0.00012,0.06778,-0.07564,0.01156,0.07939,-0.01041,-0.00413,-0.01191
6.2,-0.0092,0.00349,0.00285,-0.00023,-2e-05,2e-05,0.00028,-0.0009,-0.00013,-0.00014,1e-05,-1e-05,6e-05,-0.00026,0.00465,0.00155,7e-05,4e-05,-0.00019,-2e-05,-0.00024,0.01218,-0.00396,-0.007,0.0003,7e-05,9e-05,0.07204,-0.07761,0.01175,0.07939,-0.01,-0.00415,-0.0119
6.22,-0.0092,0.00406,0.00282,-0.00021,2e-05,3e-05,0.00028,-0.00082,-0.00011,-0.00014,1e-05,-1e-05,6e-05,-0.00023,0.00467,0.00155,8e-05,4e-05,-0.00019,-2e-05,-0.00094,0.01106,-0.0032,-0.00726,0.00027,5e-05,6e-05,0.07586,-0.0792,0.01167,0.07967,-0.00942,-0.0041,-0.01178
6.24,-0.00906,0.0046,0.00278,-0.00019,7e-05,3e-05,0.00028,-0.00074,-0.0001,-0.00014,0,-1e-05,6e-05,-0.00019,0.0047,0.00156,0.0001,4e-05,-0.00019,-2e-05,-0.00176,0.00991,-0.00248,-0.00734,0.00024,4e-05,4e-05,0.07863,-0.07972,0.01134,0.07931,-0.0087,-0.00399,-0.01149
6.26,-0.00878,0.00512,0.00274,-0.00016,0.00011,4e-05,0.00023,-0.00066,-8e-05,-0.00015,0,-1e-05,5e-05,-0.00016,0.00473,0.00157,0.00011,4e-05,-0.00019,-1e-05,-0.00236,0.00865,-0.00185,-0.00722,0.00022,2e-05,1e-05,0.07979,-0.07847,0.01076,0.07749,-0.00788,-0.00381,-0.01102
6.28,-0.0083,0.00558,0.0027,-0.00013,0.00015,4e-05,0.00014,-0.00057,-7e-05,-0.00018,0,-0,5e-05,-0.00014,0.00476,0.00159,0.00012,5e-05,-0.00019,-1e-05,-0.00263,0.00741,-0.00133,-0.00683,0.0002,1e-05,-0,0.07894,-0.07508,0.00983,0.07396,-0.00699,-0.00355,-0.01032
6.3,-0.00776,0.00587,0.00265,-0.0001,0.00018,4e-05,4e-05,-0.00048,-5e-05,-0.0002,1e-05,-0,5e-05,-0.00012,0.0048,0.0016,0.00013,5e-05,-0.00019,-1e-05,-0.00267,0.00632,-0.00097,-0.00632,0.00019,-0,-1e-05,0.07598,-0.06972,0.00874,0.069,-0.00596,-0.0032,-0.00941
6.32,-0.00728,0.00591,0.00261,-8e-05,0.00019,4e-05,-0,-0.00038,-4e-05,-0.00021,1e-05,0,5e-05,-8e-05,0.00486,0.00161,0.00014,5e-05,-0.0002,-1e-05,-0.00271,0.00553,-0.00077,-0.00592,0.00017,-1e-05,-1e-05,0.07099,-0.06263,0.00763,0.06279,-0.00478,-0.00278,-0.00831
6.34,-0.00675,0.00569,0.00255,-6e-05,0.00019,4e-05,-4e-05,-0.00026,-2e-05,-0.0002,1e-05,0,5e-05,-5e-05,0.00491,0.00162,0.00014,5e-05,-0.0002,-1e-05,-0.00258,0.005,-0.00068,-0.00548,0.00017,-1e-05,-1e-05,0.06374,-0.05345,0.00635,0.05498,-0.0036,-0.00231,-0.00705
6.36,-0.00608,0.00524,0.00249,-4e-05,0.00016,4e-05,-0.00012,-0.00012,0,-0.00022,1e-05,1e-05,5e-05,-2e-05,0.00497,0.00162,0.00014,5e-05,-0.0002,-1e-05,-0.00211,0.00467,-0.00065,-0.00485,0.00018,-1e-05,-0,0.05463,-0.04247,0.00484,0.04577,-0.00252,-0.00182,-0.0057
6.38,-0.00527,0.00453,0.00241,-1e-05,0.00013,4e-05,-0.00024,4e-05,3e-05,-0.00024,1e-05,1e-05,6e-05,0,0.00503,0.00163,0.00013,5e-05,-0.0002,-1e-05,-0.00143,0.0046,-0.0007,-0.00402,0.00021,-0,1e-05,0.04464,-0.03069,0.00319,0.03596,-0.00163,-0.00135,-0.00436
6.4,-0.00452,0.00347,0.00232,2e-05,7e-05,3e-05,-0.00034,0.00022,6e-05,-0.00026,1e-05,2e-05,6e-05,3e-05,0.00508,0.00164,0.00012,5e-05,-0.0002,-1e-05,-0.00066,0.00459,-0.00076,-0.00329,0.00024,-0,2e-05,0.03456,-0.01923,0.00179,0.0266,-0.00087,-0.00093,-0.00315
6.42,-0.00405,0.00197,0.00221,3e-05,-4e-05,1e-05,-0.00039,0.00042,0.0001,-0.00028,1e-05,2e-05,6e-05,5e-05,0.00513,0.00164,0.00012,5e-05,-0.0002,-1e-05,0.0001,0.00441,-0.00078,-0.00303,0.00028,-1e-05,2e-05,0.02523,-0.00893,0.00072,0.01818,-0.00027,-0.00059,-0.00212
6.44,-0.00368,0.00015,0.00208,3e-05,-0.00018,-0,-0.00042,0.00063,0.00013,-0.0003,1e-05,2e-05,6e-05,8e-05,0.00518,0.00165,0.00012,5e-05,-0.00021,-1e-05,0.00084,0.00432,-0.00082,-0.00293,0.00032,-2e-05,1e-05,0.01717,-1e-05,-0.00034,0.0107,0.00011,-0.00033,-0.0013
6.46,-0.00331,-0.00184,0.00193,4e-05,-0.00032,-2e-05,-0.00046,0.00085,0.00017,-0.00032,2e-05,3e-05,6e-05,0.00012,0.00524,0.00166,0.00012,4e-05,-0.00021,-1e-05,0.0016,0.00447,-0.00089,-0.0027,0.00035,-3e-05,2e-05,0.01048,0.0074,-0.0014,0.00436,0.0003,-0.00015,-0.00066
6.48,-0.00307,-0.00396,0.00176,4e-05,-0.00048,-4e-05,-0.00053,0.00107,0.00021,-0.00035,2e-05,3e-05,6e-05,0.00015,0.00529,0.00167,0.00011,4e-05,-0.00021,-1e-05,0.00242,0.0047,-0.00098,-0.00251,0.00039,-3e-05,2e-05,0.00506,0.01324,-0.00235,-0.00068,0.00037,-3e-05,-0.0002
6.5,-0.00285,-0.00608,0.00157,3e-05,-0.00064,-6e-05,-0.00057,0.00128,0.00026,-0.00037,2e-05,3e-05,6e-05,0.00019,0.00533,0.00167,0.0001,4e-05,-0.00021,-2e-05,0.00306,0.00512,-0.00111,-0.0023,0.00042,-3e-05,3e-05,0.00255,0.01564,-0.00274,-0.00286,0.00034,-5e-05,0
6.52,-0.00252,-0.00803,0.00139,2e-05,-0.00077,-8e-05,-0.00053,0.00149,0.0003,-0.00037,2e-05,4e-05,5e-05,0.00024,0.00538,0.00167,9e-05,4e-05,-0.00021,-2e-05,0.0033,0.00582,-0.00129,-0.00201,0.00046,-2e-05,4e-05,0.00237,0.01551,-0.00273,-0.00305,0.00028,-0.00014,3e-05
6.54,-0.00224,-0.00973,0.0012,-1e-05,-0.00089,-9e-05,-0.00047,0.00168,0.00034,-0.00037,2e-05,4e-05,5e-05,0.0003,0.00542,0.00167,7e-05,4e-05,-0.00021,-2e-05,0.00338,0.00656,-0.00148,-0.00173,0.00049,-1e-05,6e-05,0.00234,0.01527,-0.00277,-0.0031,0.00023,-0.00019,2e-05
6.56,-0.00215,-0.01117,0.00098,-4e-05,-0.001,-0.00011,-0.00041,0.00185,0.00038,-0.00037,2e-05,4e-05,4e-05,0.00037,0.00545,0.00166,6e-05,4e-05,-0.00021,-2e-05,0.0035,0.00717,-0.00163,-0.00153,0.00052,-1e-05,7e-05,0.00217,0.01509,-0.00283,-0.00299,0.00019,-0.00022,0
6.58,-0.00226,-0.01232,0.00074,-9e-05,-0.00109,-0.00012,-0.00035,0.00201,0.00042,-0.00038,2e-05,5e-05,4e-05,0.00044,0.00547,0.00166,6e-05,4e-05,-0.00021,-2e-05,0.0036,0.0077,-0.00176,-0.00139,0.00054,-0,9e-05,0.00202,0.01496,-0.00296,-0.00274,0.00015,-0.00023,-3e-05
6.6,-0.00244,-0.01314,0.00049,-0.00015,-0.00116,-0.00013,-0.00028,0.00215,0.00045,-0.00037,2e-05,5e-05,3e-05,0.00052,0.00548,0.00165,6e-05,4e-05,-0.00021,-2e-05,0.00368,0.00814,-0.00186,-0.00128,0.00055,1e-05,0.0001,0.00191,0.01474,-0.00308,-0.00233,0.00014,-0.00022,-5e-05
6.62,-0.00253,-0.01359,0.00024,-0.00022,-0.00122,-0.00014,-0.00021,0.00222,0.00048,-0.00035,2e-05,5e-05,3e-05,0.0006,0.00546,0.00164,6e-05,4e-05,-0.00021,-3e-05,0.00371,0.00848,-0.00189,-0.00112,0.00056,1e-05,0.00011,0.0018,0.01421,-0.00311,-0.00184,0.00017,-0.00019,-7e-05
6.64,-0.00268,-0.0138,-3e-05,-0.00029,-0.00127,-0.00015,-0.00013,0.00227,0.0005,-0.00031,2e-05,5e-05,2e-05,0.00068,0.00544,0.00164,7e-05,4e-05,-0.00021,-3e-05,0.00371,0.00873,-0.00189,-0.00098,0.00057,2e-05,0.00012,0.00174,0.01348,-0.00305,-0.00136,0.00021,-0.00016,-8e-05
6.66,-0.00301,-0.01392,-0.00031,-0.00036,-0.0013,-0.00016,-5e-05,0.0023,0.00052,-0.00028,2e-05,6e-05,1e-05,0.00077,0.00541,0.00163,8e-05,3e-05,-0.00021,-3e-05,0.0037,0.00889,-0.00188,-0.00089,0.00057,2e-05,0.00012,0.00179,0.01265,-0.00293,-0.00092,0.00023,-0.00013,-9e-05
6.68,-0.00346,-0.01397,-0.00059,-0.00043,-0.00134,-0.00017,3e-05,0.00231,0.00054,-0.00025,1e-05,6e-05,1e-05,0.00085,0.00537,0.00162,0.0001,3e-05,-0.00021,-4e-05,0.00362,0.00897,-0.00187,-0.00083,0.00056,3e-05,0.00013,0.002,0.01163,-0.00275,-0.00059,0.00026,-0.00011,-0.00011
6.7,-0.00395,-0.01405,-0.00086,-0.0005,-0.00137,-0.00018,0.00011,0.00229,0.00055,-0.00022,1e-05,6e-05,0,0.00094,0.00534,0.00161,0.00012,3e-05,-0.00021,-4e-05,0.00354,0.00897,-0.00184,-0.00079,0.00057,3e-05,0.00013,0.00249,0.01053,-0.00249,-0.00035,0.00028,-0.0001,-0.00012
6.72,-0.00437,-0.01425,-0.00113,-0.00057,-0.00139,-0.00018,0.00016,0.00221,0.00055,-0.00016,1e-05,6e-05,-0,0.00104,0.00531,0.0016,0.00015,2e-05,-0.0002,-4e-05,0.00354,0.00882,-0.00179,-0.00077,0.00066,3e-05,0.00015,0.00335,0.00956,-0.00223,-0.00023,0.0003,-0.0001,-0.00013
6.74,-0.00475,-0.01454,-0.00139,-0.00063,-0.00141,-0.00019,0.0002,0.00209,0.00055,-0.0001,1e-05,6e-05,-1e-05,0.00114,0.00529,0.00159,0.0002,2e-05,-0.0002,-4e-05,0.00352,0.00861,-0.00173,-0.00077,0.00079,4e-05,0.00018,0.00448,0.00883,-0.00207,-0.00025,0.00032,-9e-05,-0.00013
6.76,-0.00514,-0.0149,-0.00164,-0.00069,-0.00144,-0.0002,0.00027,0.00195,0.00054,-4e-05,1e-05,6e-05,-1e-05,0.00124,0.00526,0.00158,0.00024,2e-05,-0.00019,-4e-05,0.00342,0.00839,-0.00167,-0.00079,0.00089,4e-05,0.0002,0.00581,0.0084,-0.00207,-0.00042,0.00034,-8e-05,-0.00012
6.78,-0.00548,-0.01534,-0.00187,-0.00075,-0.00147,-0.00021,0.00036,0.00178,0.00052,2e-05,0,5e-05,-1e-05,0.00134,0.00524,0.00157,0.00029,2e-05,-0.00019,-3e-05,0.00325,0.00817,-0.00162,-0.0008,0.00105,4e-05,0.00023,0.00745,0.0083,-0.00224,-0.00062,0.00035,-8e-05,-0.0001
6.8,-0.00575,-0.01583,-0.00209,-0.0008,-0.0015,-0.00021,0.00045,0.0016,0.00049,7e-05,0,4e-05,-2e-05,0.00143,0.00523,0.00156,0.00033,2e-05,-0.00019,-3e-05,0.00306,0.00796,-0.00158,-0.00085,0.00115,3e-05,0.00023,0.0091,0.00914,-0.00273,-0.00088,0.00035,-6e-05,-7e-05
6.82,-0.00593,-0.01639,-0.00232,-0.00083,-0.0015,-0.00021,0.00052,0.00142,0.00046,0.0001,-0,3e-05,-2e-05,0.0015,0.00524,0.00154,0.00033,2e-05,-0.00019,-6e-05,0.00286,0.00778,-0.00157,-0.00099,0.00103,1e-05,0.00019,0.01031,0.01187,-0.00366,-0.00105,0.00034,-1e-05,2e-05
6.84,-0.00601,-0.01695,-0.00254,-0.00085,-0.00151,-0.00022,0.00059,0.00124,0.00041,0.00014,-0,2e-05,-3e-05,0.00157,0.00527,0.00152,0.00033,2e-05,-0.00019,-8e-05,0.00269,0.00764,-0.00157,-0.00117,0.00085,-1e-05,0.00014,0.0112,0.0162,-0.00469,-0.00104,0.00032,6e-05,0.00013
6.86,-0.00599,-0.01745,-0.00273,-0.00088,-0.00151,-0.00022,0.00068,0.00106,0.00037,0.00017,-0,1e-05,-3e-05,0.00164,0.00531,0.00151,0.00033,1e-05,-0.00019,-0.0001,0.00254,0.00757,-0.00157,-0.00132,0.00073,-3e-05,0.0001,0.01191,0.02112,-0.00547,-0.00087,0.0003,0.00012,0.00023
6.88,-0.00581,-0.01789,-0.0029,-0.0009,-0.0015,-0.00022,0.00079,0.00087,0.00032,0.00021,-1e-05,0,-3e-05,0.0017,0.00537,0.00151,0.00032,1e-05,-0.0002,-0.00012,0.00245,0.00757,-0.00158,-0.00145,0.0006,-4e-05,5e-05,0.01231,0.02607,-0.00576,-0.00057,0.00029,0.00021,0.00036
6.9,-0.00555,-0.0181,-0.00304,-0.00091,-0.00149,-0.00022,0.00088,0.0007,0.00027,0.00024,-1e-05,-0,-4e-05,0.00175,0.00544,0.00152,0.00032,1e-05,-0.0002,-0.00013,0.00244,0.00764,-0.0016,-0.00159,0.00051,-6e-05,2e-05,0.01174,0.02985,-0.00539,-0.00024,0.00022,0.00019,0.00035
6.92,-0.00527,-0.01792,-0.00315,-0.0009,-0.00147,-0.00022,0.00091,0.00056,0.00023,0.00023,-1e-05,-1e-05,-4e-05,0.00177,0.00551,0.00156,0.00036,2e-05,-0.0002,-9e-05,0.00252,0.00776,-0.00163,-0.00178,0.00052,-6e-05,1e-05,0.00912,0.03084,-0.00448,6e-05,5e-05,-0.00013,-2e-05
6.94,-0.00488,-0.01744,-0.00324,-0.00088,-0.00145,-0.00022,0.00092,0.00042,0.00019,0.00021,-1e-05,-2e-05,-4e-05,0.00177,0.0056,0.00161,0.00042,3e-05,-0.0002,-5e-05,0.00271,0.00792,-0.00168,-0.00198,0.00055,-6e-05,2e-05,0.00586,0.02825,-0.00331,0.00021,-0.00016,-0.00062,-0.00055
6.96,-0.00429,-0.01674,-0.00332,-0.00085,-0.00141,-0.00021,0.00094,0.00028,0.00015,0.0002,-1e-05,-2e-05,-4e-05,0.00178,0.00569,0.00166,0.00046,4e-05,-0.0002,-1e-05,0.00297,0.00811,-0.00174,-0.00215,0.00057,-6e-05,2e-05,0.00378,0.0228,-0.00212,0.00026,-0.00037,-0.00115,-0.00107
6.98,-0.00348,-0.01582,-0.00337,-0.00081,-0.00136,-0.0002,0.00098,0.00013,0.0001,0.00021,-1e-05,-2e-05,-4e-05,0.00177,0.00578,0.0017,0.00052,5e-05,-0.0002,3e-05,0.00332,0.00835,-0.00179,-0.00229,0.00058,-6e-05,3e-05,0.00343,0.01516,-0.00101,0.00046,-0.00058,-0.00189,-0.0017
7,-0.00253,-0.01462,-0.00344,-0.00076,-0.0013,-0.0002,0.00098,-2e-05,6e-05,0.00021,-1e-05,-3e-05,-4e-05,0.00176,0.00586,0.00174,0.00056,6e-05,-0.0002,5e-05,0.00374,0.00853,-0.00185,-0.00241,0.00061,-6e-05,4e-05,0.00511,0.00835,-0.0004,0.00071,-0.00073,-0.00261,-0.00222
7.02,-0.00154,-0.01307,-0.00355,-0.00069,-0.00124,-0.00019,0.00091,-0.00017,3e-05,0.00017,-1e-05,-3e-05,-4e-05,0.00173,0.00593,0.00176,0.00057,6e-05,-0.00021,5e-05,0.00418,0.00851,-0.00191,-0.00255,0.00075,-7e-05,5e-05,0.00671,0.00511,-0.00035,0.00076,-0.00075,-0.00274,-0.00234
7.04,-0.00041,-0.01125,-0.00366,-0.00061,-0.00116,-0.00018,0.0008,-0.00032,0,0.00011,-1e-05,-4e-05,-3e-05,0.00168,0.00599,0.00178,0.00056,6e-05,-0.00022,3e-05,0.00467,0.00835,-0.00195,-0.00265,0.00092,-8e-05,7e-05,0.00739,0.00413,-0.00041,0.00077,-0.0007,-0.0026,-0.0023
7.06,0.00091,-0.00927,-0.00374,-0.00052,-0.00108,-0.00017,0.00071,-0.00048,-3e-05,8e-05,-1e-05,-4e-05,-2e-05,0.00163,0.00603,0.0018,0.00055,6e-05,-0.00022,2e-05,0.0052,0.00813,-0.002,-0.0027,0.00108,-9e-05,9e-05,0.00759,0.00431,-0.00034,0.00104,-0.00064,-0.00255,-0.00228
7.08,0.00241,-0.00711,-0.0038,-0.00042,-0.00099,-0.00016,0.00065,-0.00064,-6e-05,6e-05,-1e-05,-5e-05,-2e-05,0.00157,0.00606,0.00181,0.00054,6e-05,-0.00023,1e-05,0.00565,0.00786,-0.00204,-0.00269,0.0013,-0.0001,0.0001,0.00726,0.00551,-0.00016,0.00151,-0.00059,-0.00258,-0.00229
7.1,0.00388,-0.00488,-0.00384,-0.00032,-0.00089,-0.00015,0.00057,-0.0008,-9e-05,3e-05,-1e-05,-5e-05,-1e-05,0.00151,0.00606,0.00182,0.00053,5e-05,-0.00024,0,0.00614,0.00748,-0.00207,-0.00267,0.00144,-0.00011,0.00011,0.00626,0.00805,-8e-05,0.00192,-0.00047,-0.00236,-0.00215
7.12,0.00509,-0.00273,-0.00382,-0.00022,-0.00077,-0.00013,0.0004,-0.00093,-0.00011,-3e-05,-1e-05,-5e-05,1e-05,0.00144,0.00603,0.00182,0.00054,5e-05,-0.00024,-4e-05,0.00681,0.00694,-0.00208,-0.00268,0.00127,-0.00011,9e-05,0.00523,0.01192,-0.00048,0.00197,-0.00022,-0.00158,-0.00164
7.14,0.00614,-0.00063,-0.00375,-0.00012,-0.00064,-0.00012,0.00022,-0.00104,-0.00013,-9e-05,-1e-05,-5e-05,3e-05,0.00137,0.00599,0.00182,0.00055,4e-05,-0.00024,-8e-05,0.00745,0.0064,-0.00209,-0.00269,0.00102,-0.0001,7e-05,0.00515,0.01516,-0.00106,0.00179,4e-05,-0.00083,-0.00105
7.16,0.0071,0.00145,-0.0036,-3e-05,-0.00051,-0.0001,8e-05,-0.00113,-0.00014,-0.00015,-1e-05,-5e-05,4e-05,0.00128,0.00593,0.00181,0.00055,3e-05,-0.00024,-0.00011,0.00782,0.00598,-0.00211,-0.00266,0.00085,-9e-05,5e-05,0.00565,0.01647,-0.00148,0.00154,0.00025,-0.00034,-0.00059
7.18,0.00787,0.00343,-0.00339,4e-05,-0.00038,-9e-05,-2e-05,-0.00119,-0.00014,-0.0002,-1e-05,-5e-05,6e-05,0.0012,0.00585,0.00179,0.00055,2e-05,-0.00024,-0.00014,0.00779,0.00566,-0.00212,-0.00261,0.00067,-9e-05,3e-05,0.00641,0.01607,-0.00181,0.00108,0.00042,9e-05,-0.00013
