T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.04,-0.99023,-0.20078,-0.4579,-4.1008,0,0.85905,-0.86697,0.69906,1.60212,2.98842,-2.95454,-0.80519,-0.80203,1.38755,0.72277,0.51231,-0.58139,-0.62274,-0.34566,0.70891,4.01935,-2.2626,6.38133,-2.00291,-4.70575,0.84766,-3.40064,0.492,-1.72935,12.94832,2.60745,-1.41094,-0.46028,-1.35016,0.7703,1.58273,0.90364,-0.4161,1.94086,2.75828
14.06,-1.00171,-0.29662,-0.42973,-4.9301,0,1.17853,-0.89942,0.52232,2.12266,3.07773,-3.19515,-0.65664,-0.76486,1.33627,0.90225,0.6953,-0.988,-0.74317,-0.37912,-0.50131,4.20936,-0.50005,6.00829,-1.42771,-4.12631,0.47569,-3.04313,0.40473,-1.78499,11.4103,2.82768,-1.60418,-0.54189,-1.3524,0.55775,2.40721,0.3081,-0.39387,1.78337,2.53317
14.08,-1.02192,-0.38878,-0.40736,-5.65378,0,1.4452,-0.92569,0.36424,2.5576,3.10985,-3.29474,-0.48261,-0.61325,1.24092,1.2183,0.86515,-1.4897,-0.86329,-0.40414,-1.71673,4.31359,1.21019,5.37876,-0.75535,-3.29029,0.08808,-2.61513,0.40544,-1.75398,9.56774,2.91278,-1.73735,-0.48527,-1.2039,0.38847,3.12477,-0.58755,-0.40708,1.60004,2.25783
14.1,-1.05364,-0.47543,-0.39111,-6.23523,0,1.64545,-0.94214,0.23366,2.89666,3.07039,-3.24576,-0.28279,-0.35109,1.09576,1.64147,1.01363,-2.08513,-0.98478,-0.41826,-2.8842,4.32426,2.81124,4.48611,-0.01279,-2.22038,-0.29757,-2.18168,0.51148,-1.63531,7.56553,2.88128,-1.80866,-0.29731,-0.87848,0.25745,3.66634,-1.80918,-0.46269,1.41846,1.97194
14.12,-1.09815,-0.55511,-0.38025,-6.65367,0,1.77106,-0.94602,0.13547,3.1406,2.94762,-3.05339,-0.05585,0.0133,0.89653,2.13336,1.13302,-2.76654,-1.11278,-0.42003,-3.95522,4.23486,4.25924,3.33903,0.76302,-0.963,-0.66303,-1.8034,0.72898,-1.42073,5.54178,2.75919,-1.81748,0.00101,-0.3572,0.15217,3.97357,-3.36407,-0.564,1.26604,1.71858
14.14,-1.15507,-0.62663,-0.37308,-6.90484,0,1.81919,-0.93584,0.07057,3.30025,2.73369,-2.73608,0.20016,0.46787,0.64038,2.65095,1.21687,-3.51804,-1.25453,-0.40891,-4.88916,4.03993,5.5236,1.96231,1.52831,0.41425,-0.99083,-1.53212,1.052,-1.09755,3.619,2.57581,-1.76341,0.37838,0.36943,0.05359,4.00467,-5.23637,-0.70992,1.16766,1.54069
14.16,-1.22238,-0.68884,-0.36722,-6.99989,0,1.7919,-0.91158,0.03615,3.39417,2.42531,-2.32403,0.48715,0.99789,0.32579,3.15159,1.26093,-4.31437,-1.41707,-0.38498,-5.65569,3.73495,6.58572,0.39663,2.23724,1.82828,-1.26573,-1.40789,1.4629,-0.65338,1.89798,2.35953,-1.64579,0.79855,1.29949,-0.06212,3.73892,-7.38327,-0.89439,1.14353,1.47714
14.18,-1.29674,-0.74038,-0.35989,-6.96285,0,1.69525,-0.87471,0.02634,3.44568,2.02399,-1.85335,0.8061,1.58698,-0.04732,3.59806,1.26403,-5.12058,-1.60486,-0.34858,-6.23634,3.31657,7.43675,-1.30248,2.8473,3.18823,-1.47615,-1.45699,1.93365,-0.08181,0.45416,2.1338,-1.46356,1.22624,2.41796,-0.22132,3.1798,-9.73209,-1.10595,1.20723,1.55864
14.2,-1.37393,-0.77951,-0.34816,-6.82725,0,1.53836,-0.82812,0.03302,3.47949,1.53624,-1.35603,1.15598,2.21794,-0.47715,3.96259,1.22869,-5.89306,-1.81762,-0.30003,-6.62518,2.78323,8.07555,-3.06658,3.32427,4.40425,-1.61511,-1.69119,2.42796,0.61235,-0.66344,1.91374,-1.21532,1.63248,3.69532,-0.45007,2.35677,-12.1787,-1.32766,1.36391,1.80369
14.22,-1.44939,-0.80392,-0.32933,-6.63188,0,1.33225,-0.77584,0.04684,3.51848,0.97331,-0.85236,1.5326,2.87301,-0.95901,4.22911,1.16098,-6.58192,-2.0491,-0.23961,-6.82809,2.13622,8.50696,-4.81732,3.64561,5.39618,-1.68073,-2.10794,2.90425,1.40942,-1.431,1.70352,-0.89941,1.99825,5.08683,-0.77103,1.32521,-14.58774,-1.53742,1.6088,2.21482
14.24,-1.51887,-0.81069,-0.30122,-6.41588,0,1.08869,-0.72263,0.05829,3.58067,0.35085,-0.35003,1.92741,3.53372,-1.48392,4.39321,1.06973,-7.13504,-2.28689,-0.16777,-6.86074,1.3809,8.74079,-6.47077,3.8019,6.10158,-1.67583,-2.69147,3.31925,2.2737,-1.84697,1.49479,-0.51416,2.31599,6.53275,-1.20001,0.16399,-16.79554,-1.7089,1.92601,2.77532
14.26,-1.57901,-0.79627,-0.26246,-6.21368,0,0.81908,-0.67337,0.05885,3.67665,-0.31188,0.15182,2.32662,4.18032,-2.03712,4.46031,0.96506,-7.5032,-2.51337,-0.08545,-6.74556,0.5281,8.79142,-7.9431,3.79655,6.48251,-1.60721,-3.41459,3.6321,3.15477,-1.92813,1.26636,-0.05824,2.58904,7.95974,-1.74263,-1.02915,-18.61641,-1.81315,2.288,3.44696
14.28,-1.62802,-0.75673,-0.21278,-6.05043,0,0.53355,-0.63237,0.04196,3.80787,-0.99285,0.65757,2.71088,4.79134,-2.59675,4.4428,0.85676,-7.64565,-2.70725,0.00546,-6.50836,-0.40471,8.67773,-9.15694,3.64415,6.5303,-1.48454,-4.241,3.80853,3.99106,-1.70562,0.98519,0.46842,2.82933,9.2838,-2.39153,-2.14461,-19.85292,-1.82113,2.65605,4.16938
14.3,-1.66613,-0.68816,-0.15314,-5.93855,0,0.24027,-0.6026,0.00379,3.96578,-1.66839,1.17008,3.0557,5.34325,-3.13335,4.35667,0.75265,-7.53491,-2.84568,0.10193,-6.175,-1.39253,8.42271,-10.04774,3.36813,6.26713,-1.31931,-5.12757,3.82444,4.71497,-1.22161,0.60925,1.06307,3.05383,10.41461,-3.1245,-3.07,-20.31014,-1.70699,2.98195,4.8617
14.32,-1.69589,-0.5873,-0.08584,-5.87585,0,-0.05473,-0.58492,-0.05631,4.13207,-2.31436,1.68553,3.33303,5.81064,-3.61046,4.2184,0.65755,-7.15954,-2.90602,0.19983,-5.76823,-2.40275,8.05163,-10.56898,2.99783,5.74321,-1.12396,-6.02663,3.66827,5.25903,-0.52696,0.09216,1.71762,3.28016,11.26123,-3.90431,-3.70125,-19.81307,-1.45217,3.21156,5.4272
14.34,-1.72206,-0.45226,-0.01437,-5.84522,0,-0.34752,-0.57733,-0.13585,4.27996,-2.90765,2.18871,3.514,6.16681,-3.98666,4.04222,0.57267,-6.52431,-2.86756,0.29438,-5.30487,-3.39618,7.5887,-10.69578,2.56532,5.02932,-0.91117,-6.88799,3.34179,5.56262,0.31996,-0.61034,2.41566,3.52155,11.73895,-4.68028,-3.95515,-18.22651,-1.04968,3.28989,5.76131
14.36,-1.75117,-0.28342,0.05682,-5.81622,0,-0.63592,-0.57446,-0.22953,4.37654,-3.42766,2.65148,3.57306,6.38513,-4.21891,3.83825,0.49576,-5.64831,-2.71297,0.3809,-4.79375,-4.32906,7.05266,-10.42693,2.10214,4.20598,-0.69331,-7.66081,2.85943,5.57868,1.25363,-1.53257,3.12961,3.78219,11.77719,-5.39188,-3.78226,-15.47607,-0.50812,3.16779,5.7626
14.38,-1.79089,-0.08417,0.12273,-5.7483,0,-0.91905,-0.56731,-0.32986,4.38604,-3.85783,3.03884,3.49315,6.44115,-4.26687,3.61178,0.42176,-4.56215,-2.42973,0.45561,-4.23485,-5.15608,6.45278,-9.78547,1.63643,3.35153,-0.48196,-8.29532,2.24666,5.27967,2.20107,-2.69079,3.819,4.05354,11.32752,-5.97385,-3.17777,-11.5683,0.14573,2.80909,5.34584
14.4,-1.84908,0.13844,0.17821,-5.59564,0,-1.19681,-0.5438,-0.4278,4.27359,-4.18671,3.31983,3.27177,6.31524,-4.09763,3.36401,0.34392,-3.30522,-2.01179,0.51625,-3.62006,-5.83378,5.78644,-8.81743,1.19078,2.53177,-0.28748,-8.74409,1.53756,4.66149,3.08168,-4.07598,4.43123,4.31275,10.37071,-6.36226,-2.18768,-6.60599,0.86702,2.19735,4.4555
14.42,-1.93266,0.37358,0.21845,-5.31311,0,-1.46941,-0.48988,-0.51352,4.00916,-4.40819,3.47478,2.92626,5.99527,-3.68998,3.09393,0.25534,-1.92351,-1.46123,0.56235,-2.9358,-6.32394,5.03931,-7.58812,0.78098,1.79306,-0.11836,-8.96266,0.77172,3.74431,3.80757,-5.64858,4.90534,4.52359,8.92089,-6.50097,-0.90747,-0.79436,1.59661,1.34074,3.0778
14.44,-2.04626,0.60692,0.23949,-4.86275,0,-1.73699,-0.3915,-0.57703,3.57131,-4.52087,3.49653,2.49339,5.47912,-3.03782,2.80139,0.1506,-0.46815,-0.78983,0.59488,-2.16709,-6.5967,4.1883,-6.17569,0.41559,1.15962,0.01955,-8.90942,-0.00937,2.56979,4.28531,-7.33629,5.1793,4.64027,7.02598,-6.34777,0.52778,5.56485,2.26882,0.27431,1.24972
14.46,-2.19084,0.82162,0.23865,-4.22041,0,-1.99925,-0.2371,-0.60882,2.9504,-4.52675,3.38914,2.01756,4.77658,-2.15244,2.49041,0.02745,1.00573,-0.02024,0.61564,-1.30262,-6.63342,3.20683,-4.66274,0.09625,0.63478,0.12389,-8.54554,-0.76632,1.19537,4.41971,-9.03545,5.1996,4.61346,4.76463,-5.88002,1.9603,12.09139,2.82199,-0.94056,-0.9364
14.48,-2.36264,0.99969,0.21494,-3.38132,0,-2.25519,-0.02017,-0.6006,2.15111,-4.42989,3.16625,1.53425,3.91067,-1.06351,2.17212,-0.11199,2.44009,0.81352,0.62634,-0.33972,-6.42907,2.07147,-3.12781,-0.18142,0.20508,0.19647,-7.83577,-1.46555,-0.31253,4.12013,-10.61589,4.93146,4.39743,2.24082,-5.09898,3.23034,18.35419,3.20944,-2.21957,-3.3339
14.5,-2.55261,1.12383,0.16933,-2.36356,0,-2.5027,0.25865,-0.54595,1.19367,-4.23529,2.8492,1.06168,2.91781,0.18157,1.86609,-0.26055,3.77573,1.66688,0.62789,0.71193,-5.99381,0.76841,-1.63817,-0.42663,-0.15429,0.24335,-6.75081,-2.08225,-1.88499,3.30955,-11.9294,4.367,3.95683,-0.42309,-4.03203,4.1966,23.90575,3.4081,-3.46162,-5.75016
14.52,-2.74671,1.17943,0.10472,-1.20795,0,-2.73789,0.59041,-0.44104,0.11315,-3.94833,2.46495,0.60259,1.84617,1.52035,1.59918,-0.40655,4.95505,2.48715,0.61984,1.82897,-5.35306,-0.7014,-0.24526,-0.65192,-0.47369,0.27426,-5.27131,-2.60208,-3.45521,1.93611,-12.82132,3.52901,3.27161,-3.09452,-2.73158,4.75283,28.32055,3.42214,-4.55759,-7.96368
14.54,-2.9269,1.15667,0.02574,0.02602,0,-2.95438,0.95801,-0.28526,-1.04335,-3.57472,2.04374,0.14897,0.75196,2.88026,1.40157,-0.53525,5.92626,3.21791,0.60027,2.97593,-4.54582,-2.31957,1.01701,-0.87165,-0.78389,0.30109,-3.39314,-3.02129,-4.96114,-0.01362,-13.1451,2.46922,2.33944,-5.63984,-1.27018,4.83893,31.23539,3.2807,-5.40162,-9.7496
14.56,-3.07305,1.05249,-0.06172,1.26761,0,-3.14253,1.33764,-0.08171,-2.22125,-3.12102,1.61604,-0.31329,-0.30595,4.18539,1.30058,-0.63133,6.64847,3.80505,0.5661,4.1095,-3.62145,-4.04995,2.13153,-1.10046,-1.11185,0.33576,-1.13359,-3.34554,-6.34628,-2.5013,-12.77897,1.26169,1.17573,-7.93442,0.26734,4.44605,32.38922,3.03044,-5.9038,-10.911
14.58,-3.16527,0.87216,-0.15111,2.44398,0,-3.28934,1.70118,0.16264,-3.36398,-2.5957,1.20806,-0.79974,-1.27216,5.36385,1.31381,-0.68171,7.09699,4.20325,0.51375,5.18407,-2.63564,-5.84011,3.09547,-1.35181,-1.47773,0.38796,1.46286,-3.58769,-7.55946,-5.42588,-11.64301,-0.00677,-0.18775,-9.87244,1.79335,3.6163,31.65795,2.7252,-6.00273,-11.31014
14.6,-3.18648,0.62988,-0.23587,3.489,0,-3.37911,2.0193,0.43723,-4.41801,-2.01047,0.83708,-1.32267,-2.10038,6.35456,1.44342,-0.67819,7.26709,4.382,0.43993,6.15733,-1.64622,-7.62397,3.91704,-1.63662,-1.89314,0.46318,4.32033,-3.76468,-8.55434,-8.61825,-9.71411,-1.24691,-1.70476,-11.3754,3.2264,2.43762,29.07727,2.41514,-5.6752,-10.89276
14.62,-3.12456,0.34822,-0.31005,4.35015,0,-3.39513,2.26481,0.72882,-5.33673,-1.38148,0.50997,-1.88612,-2.75768,7.11205,1.67285,-0.61931,7.17499,4.32958,0.34265,6.99453,-0.70907,-9.32499,4.61193,-1.9621,-2.36057,0.56166,7.33072,-3.89374,-9.28912,-11.84459,-7.03579,-2.37637,-3.31667,-12.39787,4.49849,1.03379,24.84637,2.1376,-4.94104,-9.69878
14.64,-2.97403,0.05597,-0.36883,4.99281,0,-3.32235,2.41602,1.02309,-6.08277,-0.73004,0.22513,-2.48065,-3.22691,7.60881,1.96699,-0.51117,6.85533,4.05461,0.22209,7.67069,0.1258,-10.85986,5.20014,-2.33064,-2.87405,0.67828,10.35727,-3.9882,-9.72696,-14.82036,-3.72082,-3.32701,-4.95436,-12.92976,5.55986,-0.44982,19.30906,1.91078,-3.86184,-7.85675
14.66,-2.73698,-0.21519,-0.40895,5.4019,0,-3.15062,2.45985,1.30661,-6.629,-0.08257,-0.02439,-3.07771,-3.50728,7.83548,2.27557,-0.36713,6.35604,3.58506,0.08129,8.171,0.81776,-12.14286,5.70338,-2.739,-3.4205,0.80346,13.24257,-4.05363,-9.83739,-17.23413,0.05332,-4.04998,-6.54028,-12.99544,6.3813,-1.86338,12.91558,1.73078,-2.53415,-5.56397
14.68,-2.42344,-0.43473,-0.42901,5.58166,0,-2.87776,2.3942,1.56868,-6.95883,0.53019,-0.24796,-3.62819,-3.61355,7.79946,2.53892,-0.20646,5.73209,2.96557,-0.07353,8.48992,1.33849,-13.09116,6.14317,-3.17759,-3.9816,0.92471,15.81998,-4.08521,-9.59888,-18.77859,4.05528,-4.51844,-7.99102,-12.64995,6.95425,-3.07,6.17279,1.57191,-1.07886,-3.05802
14.7,-2.05094,-0.57718,-0.4296,5.55376,0,-2.51147,2.22913,1.80247,-7.06599,1.07496,-0.45485,-4.07334,-3.57393,7.52239,2.69522,-0.0523,5.03975,2.25322,-0.23315,8.62928,1.67398,-13.63083,6.53936,-3.6301,-4.5354,1.02846,17.92671,-4.06718,-9.00208,-19.18431,8.01602,-4.72777,-9.22036,-11.97222,7.28888,-3.96072,-0.40916,1.39002,0.3713,-0.58586
14.72,-1.64322,-0.62552,-0.41315,5.35418,0,-2.06915,1.98611,2.00502,-6.95413,1.51881,-0.65193,-4.36447,-3.42666,7.03656,2.68798,0.07115,4.33238,1.51224,-0.38631,8.59554,1.82528,-13.70304,6.9089,-4.07331,-5.05734,1.10181,19.41689,-3.9752,-8.05288,-18.2521,11.64985,-4.69311,-10.14324,-11.05479,7.41003,-4.46478,-6.36731,1.12864,1.68502,1.62456
14.74,-1.2279,-0.57343,-0.38357,5.02889,0,-1.57541,1.69542,2.17585,-6.63594,1.83287,-0.84176,-4.47489,-3.21558,6.38047,2.4732,0.14183,3.65795,0.80776,-0.5212,8.39657,1.80774,-13.27009,7.2644,-4.47739,-5.52062,1.13402,20.17364,-3.78127,-6.77459,-15.88071,14.6798,-4.44447,-10.68074,-9.9904,7.35134,-4.5541,-11.3299,0.72736,2.74533,3.38728
14.76,-0.83338,-0.42641,-0.34568,4.62894,0,-1.05771,1.39183,2.31476,-6.13235,1.99661,-1.0221,-4.39981,-2.98495,5.59408,2.02538,0.14318,3.05811,0.19905,-0.6276,8.03859,1.64909,-12.32108,7.61281,-4.80679,-5.89628,1.11769,20.11991,-3.4606,-5.20909,-12.08804,16.86559,-4.02044,-10.76635,-8.85723,7.1486,-4.24256,-15.05098,0.13175,3.46147,4.57494
14.78,-0.48568,-0.20176,-0.30458,4.20543,0,-0.54155,1.10979,2.4196,-5.4715,2.0018,-1.1876,-4.15213,-2.77437,4.71468,1.34198,0.06699,2.56788,-0.26688,-0.69882,7.52426,1.38654,-10.87682,7.95433,-5.02229,-6.15353,1.04949,19.22768,-2.9989,-3.417,-7.02405,18.03074,-3.46199,-10.35332,-7.70609,6.83359,-3.58131,-17.43253,-0.69659,3.77881,5.12864
14.8,-0.20553,0.0728,-0.26502,3.80506,0,-0.04662,0.87891,2.48483,-4.68763,1.85491,-1.33249,-3.75808,-2.61433,3.77408,0.44522,-0.08476,2.21495,-0.56048,-0.73316,6.85266,1.06315,-8.99273,8.28158,-5.08409,-6.26098,0.9306,17.52408,-2.39791,-1.47626,-0.97215,18.08408,-2.80774,-9.42237,-6.5527,6.42988,-2.65147,-18.52944,-1.77114,3.68523,5.06066
14.82,-0.00635,0.36183,-0.23093,3.46614,0,0.41491,0.72059,2.5015,-3.81924,1.57714,-1.45222,-3.25261,-2.52307,2.79735,-0.61947,-0.2998,2.01777,-0.67277,-0.7343,6.02122,0.72354,-6.75828,8.57906,-4.95609,-6.1889,0.76654,15.09239,-1.67759,0.52117,5.66478,17.0309,-2.09163,-7.9885,-5.37773,5.95117,-1.55487,-18.53348,-3.07433,3.21264,4.44951
14.84,0.10672,0.6262,-0.20503,3.21548,0,0.83764,0.64625,2.45894,-2.90639,1.20159,-1.54357,-2.67449,-2.50481,1.80321,-1.78863,-0.55728,1.98211,-0.616,-0.71046,5.02947,0.40924,-4.29186,8.82293,-4.61103,-5.9125,0.56659,12.06669,-0.87409,2.47502,12.39548,14.97173,-1.34313,-6.1055,-4.13477,5.40237,-0.40337,-17.73607,-4.55493,2.43316,3.42755
14.86,0.13683,0.82796,-0.1887,3.0662,0,1.22021,0.65694,2.34758,-1.9874,0.76831,-1.60421,-2.06136,-2.54972,0.80556,-2.98894,-0.83094,2.09696,-0.42199,-0.67248,3.88385,0.15392,-1.73166,8.98137,-4.03586,-5.41588,0.34271,8.62113,-0.03416,4.28435,18.6857,12.09011,-0.58938,-3.86757,-2.76507,4.7829,0.69227,-16.47572,-6.1292,1.45051,2.16317
14.88,0.09472,0.93554,-0.1819,3.01672,0,1.56169,0.74409,2.16237,-1.0957,0.31848,-1.63232,-1.44554,-2.63554,-0.18411,-4.1466,-1.09302,2.33128,-0.13832,-0.63152,2.60244,-0.0207,0.77587,9.01598,-3.23653,-4.69602,0.10836,4.95572,0.79222,5.8557,24.01176,8.63308,0.14203,-1.40732,-1.21536,4.09125,1.6333,-15.08049,-7.68542,0.38801,0.84012
14.9,-0.00263,0.92812,-0.18325,3.0513,0,1.8586,0.89106,1.90539,-0.25756,-0.11085,-1.62641,-0.85109,-2.73092,-1.15423,-5.19632,-1.31808,2.63346,0.17716,-0.59678,1.21804,-0.10744,3.08817,8.88421,-2.2407,-3.76554,-0.12276,1.28063,1.55901,7.11045,27.9135,4.88806,0.82108,1.11115,0.54519,3.3293,2.34217,-13.81674,-9.09128,-0.62511,-0.36289
14.92,-0.13369,0.79861,-0.19026,3.14234,0,2.10344,1.07507,1.5868,0.50879,-0.49009,-1.58532,-0.29274,-2.80036,-2.09106,-6.08796,-1.48576,2.93521,0.46335,-0.57393,-0.22179,-0.11413,5.07825,8.54283,-1.09714,-2.65318,-0.33784,-2.19996,2.22933,7.98971,30.03963,1.15805,1.41546,3.50496,2.51272,2.50501,2.76932,-12.85284,-10.20372,-1.46809,-1.29014
14.94,-0.2745,0.55472,-0.1996,3.25429,0,2.28541,1.26934,1.22371,1.1925,-0.79834,-1.50853,0.22338,-2.81026,-2.97756,-6.79036,-1.58242,3.16004,0.66394,-0.56434,-1.65839,-0.06167,6.64488,7.95208,0.12887,-1.40133,-0.52589,-5.30403,2.77793,8.45661,30.18106,-2.26347,1.89323,5.59127,4.64322,1.63302,2.89693,-12.24233,-10.88105,-2.04255,-1.8233
14.96,-0.40081,0.21815,-0.20745,3.34875,0,2.39296,1.44544,0.83714,1.78838,-1.02264,-1.39672,0.69755,-2.73561,-3.79323,-7.2924,-1.60146,3.23528,0.73575,-0.56523,-3.02876,0.01995,7.72104,7.08034,1.36328,-0.06124,-0.67848,-7.88692,3.19128,8.49634,28.2916,-5.117,2.22768,7.20987,6.85426,0.73299,2.73967,-11.92606,-10.99699,-2.28475,-1.89189
14.98,-0.49041,-0.17766,-0.20988,3.39023,0,2.41735,1.57577,0.44837,2.29458,-1.15625,-1.25235,1.13339,-2.56575,-4.51501,-7.60187,-1.54302,3.10507,0.65583,-0.5704,-4.27341,0.09685,8.27959,5.90878,2.53259,1.31293,-0.79035,-9.85417,3.46591,8.11525,24.49621,-7.19909,2.40265,8.2455,9.03222,-0.17302,2.34274,-11.74984,-10.45581,-2.17469,-1.47954
15,-0.52506,-0.59095,-0.20327,3.35133,0,2.35592,1.63613,0.07548,2.71038,-1.19697,-1.08027,1.53464,-2.30803,-5.1188,-7.74278,-1.41317,2.74095,0.42604,-0.57143,-5.34321,0.1367,8.33514,4.43532,3.57256,2.66944,-0.85965,-11.1696,3.60607,7.33986,19.08545,-8.37981,2.41678,8.64454,11.04334,-1.06325,1.77688,-11.49277,-9.20707,-1.73972,-0.62564
15.02,-0.49219,-0.97596,-0.18453,3.21654,0,2.21397,1.60816,-0.26868,3.03461,-1.14627,-0.88794,1.90252,-1.98789,-5.58123,-7.75107,-1.22303,2.1472,0.07339,-0.55898,-6.20326,0.11366,7.94058,2.67673,4.43461,3.96277,-0.88804,-11.8566,3.62133,6.21581,12.49329,-8.61353,2.28471,8.42136,12.74671,-1.91808,1.13043,-10.902,-7.2577,-1.05111,0.5782
15.04,-0.38595,-1.28786,-0.15143,2.98407,0,2.00469,1.48168,-0.577,3.26497,-1.00958,-0.68518,2.23394,-1.64479,-5.88167,-7.66909,-0.98785,1.3597,-0.35405,-0.52409,-6.83312,0.01217,7.17825,0.66832,5.08923,5.15534,-0.8803,-11.99182,3.52457,4.80695,5.25745,-7.94192,2.03475,7.6527,14.0081,-2.72066,0.49848,-9.73019,-4.67977,-0.21302,1.99732
15.06,-0.20779,-1.48793,-0.10272,2.66573,0,1.74728,1.25662,-0.847,3.39833,-0.79738,-0.48349,2.52085,-1.32512,-6.00424,-7.53953,-0.72607,0.43903,-0.7951,-0.45931,-7.22424,-0.17054,6.14736,-1.53849,5.52635,6.21749,-0.84378,-11.69255,3.33064,3.19402,-2.03402,-6.48948,1.70357,6.46189,14.71384,-3.45648,-0.02968,-7.77264,-1.61272,0.65427,3.46792
15.08,0.03355,-1.54839,-0.03826,2.28509,0,1.46393,0.94423,-1.07904,3.43189,-0.52659,-0.29501,2.75084,-1.07348,-5.93999,-7.39945,-0.45823,-0.53982,-1.18542,-0.3598,-7.37621,-0.42358,4.95034,-3.87961,5.75368,7.12653,-0.78771,-11.10042,3.05574,1.47251,-8.80233,-4.45239,1.32955,4.99781,14.78362,-4.11243,-0.38271,-4.90042,1.74116,1.43334,4.81414
15.1,0.32267,-1.45615,0.04097,1.87423,0,1.17652,0.56709,-1.27419,3.36464,-0.22099,-0.13128,2.90876,-0.92468,-5.68875,-7.27529,-0.20572,-1.49832,-1.46739,-0.22414,-7.2935,-0.72308,3.68136,-6.28192,5.79347,7.86541,-0.72234,-10.36361,2.71713,-0.25117,-14.53499,-2.08092,0.94672,3.41369,14.18037,-4.67564,-0.51677,-1.08514,5.1292,2.02671,5.86665
15.12,0.63883,-1.21465,0.13289,1.46927,0,0.90369,0.15741,-1.43277,3.19887,0.08984,-0.00187,2.97925,-0.89804,-5.26035,-7.17907,0.01104,-2.36373,-1.59817,-0.05491,-6.98389,-1.0348,2.41888,-8.66612,5.67817,8.42158,-0.65809,-9.61921,2.33315,-1.8662,-18.83339,0.34475,0.58067,1.84979,12.91529,-5.13275,-0.42039,3.58875,8.2705,2.36874,6.48099
15.14,0.95805,-0.84358,0.23443,1.10478,0,0.65857,-0.24653,-1.55356,2.94118,0.37371,0.08689,2.94984,-0.99489,-4.67474,-7.10614,0.17475,-3.07563,-1.55487,0.14111,-6.45909,-1.31844,1.223,-10.94906,5.44545,8.78611,-0.60463,-8.97713,1.92286,-3.26678,-21.44697,2.5445,0.24714,0.42184,11.04701,-5.46961,-0.11397,8.92652,10.88723,2.43069,6.55448
15.16,1.2557,-0.37655,0.34173,0.80813,0,0.44755,-0.60524,-1.63401,2.60301,0.60051,0.13311,2.81422,-1.19918,-3.9612,-7.03475,0.27366,-3.58969,-1.33673,0.35312,-5.73707,-1.53319,0.13699,-13.04578,5.133,8.95357,-0.56998,-8.50687,1.50546,-4.36356,-22.29312,4.27121,-0.04687,-0.78456,8.67583,-5.67193,0.35539,14.63902,12.74156,2.21951,6.04022
15.18,1.50929,0.14256,0.45039,0.59455,0,0.27006,-0.88357,-1.67115,2.20058,0.74729,0.14007,2.57504,-1.48053,-3.15675,-6.92792,0.30366,-3.87924,-0.96454,0.56691,-4.84535,-1.64345,-0.80869,-14.87187,4.77411,8.92234,-0.5597,-8.22896,1.09946,-5.09498,-21.46251,5.34135,-0.30049,-1.71502,5.93499,-5.72669,0.92199,20.36838,13.67165,1.77206,4.9566
15.2,1.70094,0.66412,0.55577,0.46437,0,0.11938,-1.05541,-1.66283,1.75426,0.80252,0.11629,2.24542,-1.79884,-2.30398,-6.73751,0.2694,-3.93518,-0.47763,0.76599,-3.82354,-1.62371,-1.59192,-16.34647,4.3943,8.69511,-0.57626,-8.11297,0.72147,-5.43549,-19.20804,5.65712,-0.51595,-2.34417,2.98057,-5.62423,1.51052,25.71901,13.61789,1.14711,3.3895
15.22,1.81917,1.13763,0.65319,0.40332,0,-0.01538,-1.10696,-1.60904,1.28709,0.76809,0.07472,1.84836,-2.10953,-1.44804,-6.41076,0.1838,-3.76473,0.07133,0.93311,-2.72362,-1.46151,-2.19556,-17.39572,4.0096,8.27869,-0.6187,-8.08322,0.38475,-5.39841,-15.91518,5.21458,-0.69603,-2.67175,-0.01908,-5.36045,2.04448,30.29045,12.63188,0.41646,1.48493
15.24,1.85966,1.51664,0.73827,0.38607,0,-0.14642,-1.03793,-1.51287,0.82252,0.65873,0.03095,1.41384,-2.36909,-0.63294,-5.89846,0.06605,-3.38925,0.62334,1.05226,-1.60703,-1.15807,-2.60624,-17.95674,3.62626,7.68306,-0.68263,-8.03205,0.09762,-5.03213,-12.05402,4.09616,-0.84261,-2.71801,-2.89432,-4.93888,2.45307,33.71006,10.86529,-0.34366,-0.56861
15.26,1.8253,1.76351,0.8071,0.38235,0,-0.28407,-0.86085,-1.38111,0.38168,0.4991,0.00073,0.97417,-2.54018,0.10269,-5.16418,-0.06189,-2.84151,1.12115,1.11095,-0.53901,-0.72693,-2.81536,-17.98248,3.24188,6.91981,-0.76044,-7.83884,-0.13823,-4.41084,-8.11889,2.44995,-0.95641,-2.5191,-5.48523,-4.37226,2.67673,35.6648,8.54172,-1.06027,-2.56561
15.28,1.72554,1.85336,0.85653,0.3639,0,-0.43363,-0.59908,-1.22443,-0.01929,0.3194,-0.00283,0.55863,-2.59613,0.72949,-4.19292,-0.17914,-2.16267,1.51704,1.10216,0.41855,-0.19128,-2.82141,-17.44715,2.84781,6.0009,-0.84186,-7.3911,-0.32877,-3.62231,-4.56582,0.46208,-1.03759,-2.12289,-7.65216,-3.68355,2.67153,35.9305,5.91976,-1.67021,-4.31193
