T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.1,0.97887,283.71948,0.06201,-4.08142,-0.08636,7.57045,1.56812,404.31388,0.06584,-4.08143,-0.08636,7.57045
17.12,0.91216,288.575,0.08874,-4.60293,-0.08927,7.23963,1.61127,399.45964,0.09334,-4.60294,-0.08927,7.23963
17.14,0.83703,295.04853,0.11906,-5.10641,-0.08984,6.75237,1.59516,392.98851,0.12436,-5.10641,-0.08984,6.75237
17.16,0.75215,302.59321,0.15124,-5.57254,-0.08763,6.0941,1.51415,385.44729,0.15705,-5.57254,-0.08763,6.0941
17.18,0.65551,310.55933,0.1824,-5.98062,-0.08248,5.2536,1.3709,377.48556,0.18835,-5.98062,-0.08248,5.2536
17.2,0.54701,318.30927,0.2086,-6.31249,-0.07465,4.22966,1.17861,369.74063,0.21429,-6.31249,-0.07465,4.22966
17.22,0.43084,325.34141,0.22595,-6.55584,-0.06482,3.03879,0.9585,362.71369,0.23101,-6.55584,-0.06482,3.03879
17.24,0.31443,331.35345,0.23202,-6.70431,-0.05385,1.72094,0.73295,356.7066,0.23624,-6.70431,-0.05385,1.72094
17.26,0.2049,336.22736,0.22652,-6.75566,-0.0426,0.338,0.51947,351.83707,0.22984,-6.75566,-0.0426,0.338
17.28,0.10702,339.97848,0.21099,-6.71033,-0.03174,-1.03561,0.32898,348.08961,0.21343,-6.71033,-0.03174,-1.03561
17.3,0.02348,342.70637,0.188,-6.57105,-0.02176,-2.32537,0.1671,345.36463,0.18963,-6.57105,-0.02176,-2.32537
17.32,-0.04424,344.55659,0.1605,-6.34285,-0.01298,-3.46709,0.03593,343.51659,0.16141,-6.34285,-0.01298,-3.4671
17.34,-0.09517,345.69249,0.13135,-6.03309,-0.00559,-4.41379,-0.06444,342.38219,0.13167,-6.03309,-0.00559,-4.41379
17.36,-0.12857,346.27581,0.10301,-5.6516,0.00029,-5.13911,-0.13504,341.79979,0.10286,-5.6516,0.00029,-5.13911
17.38,-0.14423,346.45441,0.07727,-5.21081,0.00465,-5.63727,-0.17782,341.62162,0.07679,-5.21081,0.00465,-5.63727
17.4,-0.14325,346.35567,0.05518,-4.72557,0.00758,-5.92034,-0.196,341.7204,0.05448,-4.72557,0.00758,-5.92035
17.42,-0.12867,346.08405,0.03709,-4.21246,0.00926,-6.01437,-0.19444,341.99178,0.03631,-4.21246,0.00926,-6.01437
17.44,-0.10532,345.72158,0.02289,-3.68879,0.00995,-5.9559,-0.17932,342.35385,0.02219,-3.68879,0.00995,-5.9559
17.46,-0.07908,345.33011,0.01218,-3.17144,0.00993,-5.78914,-0.1572,342.74484,0.01172,-3.17144,0.00993,-5.78914
17.48,-0.05604,344.95474,0.00442,-2.67572,0.00943,-5.56285,-0.13413,343.11978,0.00439,-2.67572,0.00943,-5.56285
17.5,-0.04199,344.62744,-0.00105,-2.21428,0.00861,-5.32627,-0.11512,343.44677,-0.00043,-2.21428,0.00861,-5.32627
17.52,-0.04243,344.37072,-0.00493,-1.79637,0.00757,-5.12444,-0.10411,343.70337,-0.0034,-1.79637,0.00757,-5.12444
17.54,-0.06254,344.20079,-0.00791,-1.42724,0.00634,-4.99389,-0.104,343.87347,-0.0052,-1.42724,0.00634,-4.99389
17.56,-0.10709,344.13006,-0.01065,-1.10818,0.00487,-4.95915,-0.11675,343.94469,-0.00648,-1.10818,0.00487,-4.95915
17.58,-0.18022,344.16877,-0.01371,-0.83688,0.00309,-5.03049,-0.14329,343.90684,-0.00784,-0.83688,0.00309,-5.03049
17.6,-0.28491,344.32569,-0.01754,-0.60844,0.00087,-5.20323,-0.18338,343.75117,-0.00977,-0.60844,0.00087,-5.20323
17.62,-0.42227,344.60765,-0.02241,-0.41675,-0.00193,-5.45868,-0.23538,343.47085,-0.01269,-0.41675,-0.00193,-5.45868
17.64,-0.59048,345.01797,-0.02839,-0.25607,-0.00545,-5.76678,-0.29583,343.06253,-0.01686,-0.25607,-0.00545,-5.76678
17.66,-0.78353,345.55354,-0.03527,-0.12264,-0.00983,-6.09051,-0.35909,342.5292,-0.02239,-0.12264,-0.00983,-6.09051
17.68,-0.99007,346.20076,-0.04255,-0.01595,-0.0151,-6.39109,-0.41724,341.8843,-0.02917,-0.01595,-0.0151,-6.39109
17.7,-1.19313,346.93025,-0.04931,0.06049,-0.02118,-6.63222,-0.46112,341.15699,-0.03685,0.06049,-0.02118,-6.63222
17.72,-1.37152,347.69044,-0.05421,0.09918,-0.02775,-6.7817,-0.48316,340.39858,-0.04475,0.09918,-0.02774,-6.7817
17.74,-1.50261,348.4023,-0.05542,0.08947,-0.03419,-6.811,-0.48096,339.68786,-0.05183,0.08947,-0.03419,-6.81099
17.76,-1.56662,348.96216,-0.05059,0.01857,-0.03971,-6.69424,-0.45872,339.12836,-0.05658,0.01857,-0.0397,-6.69424
17.78,-1.55193,349.25881,-0.03683,-0.12793,-0.04372,-6.40822,-0.42412,338.83123,-0.05702,-0.12793,-0.04372,-6.40822
17.8,-1.45938,349.19577,-0.01078,-0.36536,-0.04636,-5.9336,-0.38288,338.89294,-0.05058,-0.36536,-0.04636,-5.9336
17.82,-1.30258,348.69836,0.03122,-0.70757,-0.04863,-5.258,-0.33646,339.38827,-0.03418,-0.70757,-0.04863,-5.258
17.84,-1.10373,347.69847,0.09284,-1.16237,-0.0521,-4.3807,-0.2846,340.38546,-0.00427,-1.16237,-0.05209,-4.3807
17.86,-0.88729,346.11205,0.17737,-1.72651,-0.05836,-3.31887,-0.2287,341.9687,0.04299,-1.72651,-0.05835,-3.31887
17.88,-0.67442,343.82959,0.28705,-2.38286,-0.06866,-2.11281,-0.17215,344.2477,0.11137,-2.38286,-0.06865,-2.11281
17.9,-0.48006,340.72522,0.42223,-3.10077,-0.08367,-0.82638,-0.11839,347.34843,0.20418,-3.10076,-0.08366,-0.82639
17.92,-0.31283,336.6793,0.58029,-3.83977,-0.10334,0.45931,-0.06972,351.39063,0.32349,-3.83977,-0.10334,0.45931
17.94,-0.17643,331.61025,0.75436,-4.55617,-0.12678,1.65742,-0.02726,356.45597,0.46929,-4.55617,-0.12678,1.65742
17.96,-0.07123,325.51567,0.93233,-5.21169,-0.15206,2.68925,0.00865,362.54696,0.6389,-5.21169,-0.15207,2.68925
17.98,0.00471,318.51775,1.09801,-5.78062,-0.17646,3.49797,0.03827,369.54151,0.82768,-5.78062,-0.17648,3.49797
18,0.05496,310.89272,1.23544,-6.25202,-0.19704,4.05773,0.06234,377.16356,1.03034,-6.25202,-0.19707,4.05773
18.02,0.08413,303.05995,1.33494,-6.62708,-0.21174,4.3737,0.08182,384.99381,1.24081,-6.62708,-0.21178,4.37371
18.04,0.09686,295.52948,1.39674,-6.91501,-0.2201,4.47333,0.09729,392.52232,1.45048,-6.91501,-0.22015,4.47333
18.06,0.09718,288.83027,1.43023,-7.1292,-0.22321,4.3936,0.10863,399.22019,1.64778,-7.1292,-0.22329,4.39361
18.08,0.0882,283.44286,1.44944,-7.28425,-0.22299,4.16948,0.11474,404.60691,1.8201,-7.28425,-0.22308,4.16949
18.1,0.07209,279.74797,1.4676,-7.39378,-0.22116,3.82658,0.11345,408.30179,1.95708,-7.39378,-0.22127,3.82659
18.12,0.05016,277.99278,1.49275,-7.46876,-0.21868,3.37859,0.10149,410.05765,2.0532,-7.46876,-0.21879,3.3786
18.14,0.02305,278.2735,1.52583,-7.51639,-0.21545,2.82872,0.0745,409.77828,2.10844,-7.51639,-0.21557,2.82873
18.16,-0.0091,280.53175,1.5614,-7.53927,-0.21057,2.1742,0.02715,407.52205,2.12688,-7.53927,-0.21068,2.17421
18.18,-0.04633,284.56262,1.59014,-7.53495,-0.20278,1.41227,-0.04652,403.49382,2.11384,-7.53495,-0.20286,1.41227
18.2,-0.0886,290.03229,1.60212,-7.49567,-0.19085,0.54641,-0.15262,398.02737,2.07298,-7.49567,-0.19088,0.54642
18.22,-0.13533,296.50438,1.58937,-7.40849,-0.17392,-0.40849,-0.29662,391.55898,2.00443,-7.40849,-0.17386,-0.40848
18.24,-0.18507,303.47527,1.54711,-7.25568,-0.15156,-1.4234,-0.48227,384.59218,1.90497,-7.25568,-0.15137,-1.4234
18.26,-0.23496,310.4198,1.47337,-7.01578,-0.1238,-2.45571,-0.71012,377.65194,1.77035,-7.01578,-0.12343,-2.45571
18.28,-0.28029,316.84943,1.36815,-6.66516,-0.09114,-3.45397,-0.97567,371.2266,1.59884,-6.66516,-0.09053,-3.45397
18.3,-0.31412,322.37999,1.23336,-6.18061,-0.05465,-4.36694,-1.26718,365.70008,1.39405,-6.1806,-0.05376,-4.36694
18.32,-0.32783,326.79073,1.07351,-5.54291,-0.01606,-5.15456,-1.56406,361.29278,1.16517,-5.54291,-0.01484,-5.15456
18.34,-0.31445,330.04853,0.89511,-4.74186,0.02235,-5.79488,-1.83764,358.03751,0.92404,-4.74185,0.02394,-5.79488
18.36,-0.27455,332.29237,0.7034,-3.78168,0.058,-6.28365,-2.05504,355.79496,0.6807,-3.78168,0.05996,-6.28365
18.38,-0.22021,333.79033,0.49896,-2.684,0.08838,-6.62947,-2.18541,354.29683,0.44019,-2.68399,0.09067,-6.62947
18.4,-0.17162,334.8754,0.27645,-1.48478,0.11172,-6.84884,-2.20768,353.21,0.20179,-1.48478,0.11424,-6.84883
18.42,-0.1485,335.87689,0.02576,-0.22738,0.12765,-6.96262,-2.11727,352.20506,-0.03952,-0.22738,0.13021,-6.96262
18.44,-0.16464,337.08192,-0.26587,1.04301,0.13734,-6.99374,-1.92756,350.99485,-0.2908,1.04301,0.13965,-6.99373
18.46,-0.2297,338.74184,-0.61126,2.28121,0.1431,-6.9659,-1.66547,349.32806,-0.55862,2.28121,0.14473,-6.96589
18.48,-0.3549,341.10492,-1.02029,3.44228,0.14753,-6.90312,-1.36385,346.95657,-0.84657,3.44228,0.1479,-6.90311
18.5,-0.55609,344.44245,-1.49641,4.48367,0.15276,-6.82938,-1.05413,343.60936,-1.1526,4.48367,0.15111,-6.82937
18.52,-0.85127,349.04572,-2.03324,5.37074,0.15991,-6.76647,-0.76145,338.99561,-1.46676,5.37074,0.15532,-6.76645
18.54,-1.25499,355.19557,-2.61283,6.08186,0.16896,-6.72765,-0.50291,332.83515,-1.77129,6.08186,0.16036,-6.72763
18.56,-1.7733,363.13054,-3.20582,6.60888,0.17911,-6.70937,-0.28839,324.89017,-2.04477,6.60888,0.16534,-6.70935
18.58,-2.3993,373.05556,-3.76963,6.95325,0.18983,-6.69046,-0.1229,314.95659,-2.26965,6.95325,0.16971,-6.69045
18.6,-3.10916,385.19394,-4.24558,7.12123,0.20181,-6.64097,-0.01004,302.81192,-2.43809,7.12123,0.17432,-6.64095
18.62,-3.86047,399.82645,-4.56346,7.12045,0.21683,-6.53103,0.04473,288.17623,-2.55027,7.12045,0.18129,-6.53101
18.64,-4.59652,417.27783,-4.65565,6.95816,0.23601,-6.33451,0.03502,270.72546,-2.60632,6.95815,0.19236,-6.3345
18.66,-5.25715,437.85701,-4.47091,6.6412,0.25787,-6.03041,-0.03933,250.15117,-2.6004,6.6412,0.20705,-6.0304
18.68,-5.7909,461.7592,-3.98152,6.17764,0.27769,-5.60499,-0.1643,226.25831,-2.52274,6.17763,0.22206,-5.60498
18.7,-6.16027,488.9297,-3.1867,5.57986,0.28851,-5.05485,-0.31129,199.10118,-2.3664,5.57986,0.23236,-5.05485
18.72,-6.34035,518.89144,-2.11762,4.86923,0.283,-4.39128,-0.4451,169.15585,-2.13362,4.86922,0.23305,-4.39128
18.74,-6.31563,550.5437,-0.84518,4.08194,0.25552,-3.64569,-0.53602,137.52117,-1.83953,4.08193,0.2215,-3.64569
18.76,-6.07824,582.09227,0.51837,3.27162,0.20374,-2.87177,-0.56996,105.98874,-1.51128,3.27162,0.19865,-2.87177
18.78,-5.62831,611.41141,1.84241,2.49938,0.12874,-2.13509,-0.54848,76.68133,-1.18056,2.49938,0.16831,-2.13509
18.8,-4.97627,636.68379,3.01751,1.81522,0.0338,-1.49413,-0.47878,51.41369,-0.87361,1.81522,0.13484,-1.49413
18.82,-4.14741,656.73234,3.97684,1.24793,-0.07666,-0.98982,-0.36521,31.36134,-0.60658,1.24793,0.10139,-0.98982
18.84,-3.18823,670.92483,4.691,0.80747,-0.19707,-0.64737,-0.20751,17.15623,-0.38661,0.80748,0.06981,-0.64737
18.86,-2.17352,678.97522,5.15531,0.4906,-0.3203,-0.48122,-0.00196,9.08534,-0.21449,0.49063,0.04087,-0.48122
18.88,-1.2082,680.80212,5.37963,0.28534,-0.43752,-0.49839,0.25699,7.23213,-0.08689,0.28537,0.01466,-0.4984
18.9,-0.41556,676.44774,5.38142,0.17419,-0.53879,-0.70016,0.57465,11.55736,0.00189,0.17424,-0.00918,-0.70016
18.92,0.08949,666.05895,5.18205,0.13633,-0.61463,-1.08185,0.95345,21.91797,0.05865,0.13639,-0.03114,-1.08185
18.94,0.23094,649.92958,4.8062,0.14881,-0.65789,-1.63082,1.38971,38.02419,0.0903,0.14888,-0.05167,-1.63082
18.96,-0.00761,628.60257,4.28398,0.18704,-0.6653,-2.32274,1.8699,59.33684,0.1033,0.18712,-0.07087,-2.32274
18.98,-0.57425,603.02812,3.65588,0.22482,-0.63845,-3.1161,2.36626,84.90791,0.10331,0.22491,-0.08835,-3.1161
19,-1.35375,574.65431,2.97575,0.23537,-0.58418,-3.94996,2.83526,113.28883,0.09499,0.23547,-0.10313,-3.94996
19.02,-2.19759,545.19767,2.30303,0.19601,-0.51258,-4.75379,3.22537,142.76019,0.08202,0.19611,-0.11391,-4.75379
19.04,-2.96974,516.17378,1.68661,0.09431,-0.43342,-5.46592,3.49166,171.80287,0.06713,0.09439,-0.1196,-5.46592
19.06,-3.57402,488.62544,1.15584,-0.06993,-0.35386,-6.04334,3.60533,199.37119,0.05224,-0.06986,-0.11968,-6.04334
19.08,-3.95569,463.16572,0.72268,-0.28752,-0.27844,-6.45912,3.55522,224.85012,0.0386,-0.28745,-0.11414,-6.45912
19.1,-4.09556,440.11266,0.38699,-0.54385,-0.20983,-6.69681,3.34743,247.92041,0.02692,-0.5438,-0.10355,-6.69681
19.12,-4.0055,419.59875,0.14084,-0.82225,-0.14953,-6.74628,3.00559,268.4489,0.01751,-0.8222,-0.089,-6.74628
19.14,-3.72258,401.65221,-0.02803,-1.10652,-0.09838,-6.6014,2.56882,286.40713,0.01038,-1.10649,-0.07206,-6.6014
19.16,-3.29971,386.24943,-0.13368,-1.38285,-0.05678,-6.25957,2.08521,301.81876,0.00539,-1.38283,-0.05451,-6.25957
19.18,-2.79449,373.33979,-0.19022,-1.64075,-0.0247,-5.7232,1.60242,314.73462,0.00225,-1.64074,-0.03804,-5.7232
19.2,-2.26007,362.84528,-0.21066,-1.87317,-0.00165,-5.0031,1.15929,325.2331,0.00062,-1.87316,-0.02394,-5.0031
19.22,-1.74,354.64027,-0.20625,-2.0757,0.01334,-4.12384,0.78099,333.44023,0.00014,-2.0757,-0.0129,-4.12384
19.24,-1.266,348.52741,-0.18627,-2.24547,0.02166,-3.12909,0.47826,339.55379,0.00044,-2.24547,-0.00502,-3.12909
19.26,-0.85751,344.23468,-0.15792,-2.38032,0.02483,-2.08242,0.25051,343.84626,0.00122,-2.38032,1e-05,-2.08242
19.28,-0.52278,341.44238,-0.1265,-2.47897,0.02433,-1.05993,0.09041,346.6377,0.00221,-2.47897,0.00269,-1.05993
19.3,-0.26138,339.82126,-0.09568,-2.54134,0.02145,-0.13807,-0.01259,348.25767,0.00322,-2.54134,0.00357,-0.13807
19.32,-0.06728,339.06228,-0.06774,-2.56859,0.01722,0.61714,-0.0702,349.01541,0.00414,-2.5686,0.00317,0.61714
19.34,0.06857,338.89447,-0.04389,-2.56281,0.01244,1.15681,-0.09424,349.18204,0.00493,-2.56281,0.00197,1.15681
19.36,0.15622,339.09393,-0.02455,-2.52662,0.00774,1.45202,-0.09592,348.98155,0.00557,-2.52663,0.00041,1.45202
19.38,0.20532,339.48667,-0.0096,-2.46304,0.00362,1.49369,-0.0856,348.58799,0.0061,-2.46305,-0.00112,1.49369
19.4,0.2242,339.94742,0.00139,-2.37528,0.00046,1.29058,-0.07267,348.12662,0.00652,-2.37528,-0.00221,1.29058
19.42,0.21929,340.39636,0.00898,-2.26668,-0.00137,0.86623,-0.06564,347.67724,0.0068,-2.26668,-0.00248,0.86623
19.44,0.19494,340.7949,0.01384,-2.14067,-0.00156,0.25541,-0.07221,347.27843,0.00693,-2.14067,-0.00152,0.25541
19.46,0.15343,341.14128,0.0166,-2.00062,0.00023,-0.49931,-0.09933,346.93188,0.0069,-2.00062,0.00106,-0.49931
19.48,0.09516,341.46668,0.01785,-1.84974,0.00426,-1.35081,-0.15309,346.6064,0.00669,-1.84974,0.00564,-1.35081
19.5,0.01911,341.83146,0.01809,-1.69082,0.01081,-2.25035,-0.23845,346.24156,0.0063,-1.69083,0.01256,-2.25035
19.52,-0.07666,342.32171,0.01773,-1.52608,0.02004,-3.15041,-0.3587,345.75128,0.00574,-1.52608,0.02206,-3.15041
19.54,-0.19425,343.04502,0.01708,-1.35703,0.032,-4.00752,-0.5146,345.02792,0.00505,-1.35703,0.03424,-4.00752
19.56,-0.33501,344.12512,0.01637,-1.18442,0.04655,-4.78529,-0.70329,343.94777,0.00427,-1.18442,0.04899,-4.78529
19.58,-0.49862,345.69387,0.01569,-1.00834,0.06325,-5.45761,-0.91696,342.37893,0.00347,-1.00834,0.06585,-5.45761
19.6,-0.68264,347.87982,0.01501,-0.82822,0.08127,-6.011,-1.14194,340.19286,0.0027,-0.82822,0.08401,-6.011
19.62,-0.88348,350.79172,0.01416,-0.64276,0.09947,-6.4445,-1.35928,337.2808,0.00199,-0.64276,0.10227,-6.4445
19.64,-1.09895,354.49612,0.01285,-0.44955,0.11655,-6.76689,-1.5469,333.57622,0.00138,-0.44955,0.11926,-6.76689
19.66,-1.33092,358.99338,0.01065,-0.24461,0.1313,-6.9929,-1.68265,329.07882,0.00088,-0.24461,0.13367,-6.9929
19.68,-1.58617,364.20707,0.00699,-0.0224,0.14276,-7.14005,-1.74706,323.8651,0.00049,-0.02239,0.14443,-7.14005
19.7,-1.87449,369.99697,0.00123,0.22327,0.15035,-7.22633,-1.72542,318.07536,0.0002,0.22329,0.15079,-7.22633
19.72,-2.20558,376.18571,-0.00736,0.49787,0.1538,-7.2686,-1.60899,311.88714,-0,0.49788,0.15234,-7.2686
19.74,-2.58628,382.58435,-0.01949,0.80503,0.15322,-7.28169,-1.39552,305.48944,-0.00013,0.80505,0.14902,-7.28169
19.76,-3.01885,389.01286,-0.03577,1.14592,0.14898,-7.27787,-1.08931,299.06246,-0.00021,1.14594,0.14106,-7.27787
19.78,-3.49997,395.31589,-0.05662,1.51894,0.14167,-7.26665,-0.70076,292.76161,-0.00024,1.51896,0.12897,-7.26665
19.8,-4.02045,401.37517,-0.08204,1.91976,0.13203,-7.25479,-0.2456,286.7052,-0.00025,1.91978,0.11345,-7.25479
19.82,-4.56539,407.11907,-0.11149,2.34156,0.1208,-7.24638,0.2562,280.96488,-0.00025,2.34158,0.09539,-7.24638
19.84,-5.11489,412.53008,-0.14353,2.77533,0.10866,-7.2429,0.7817,275.55801,-0.00023,2.77535,0.07577,-7.2429
19.86,-5.64509,417.65089,-0.17562,3.21027,0.09604,-7.24335,1.30658,270.44164,-0.00021,3.21029,0.0556,-7.24335
19.88,-6.12966,422.58931,-0.20376,3.63412,0.08299,-7.24426,1.80704,265.50754,-0.00019,3.63413,0.03584,-7.24426
19.9,-6.54185,427.52211,-0.22221,4.03348,0.06902,-7.23971,2.26208,260.57829,-0.00017,4.03349,0.01729,-7.23971
19.92,-6.85652,432.69726,-0.22322,4.39413,0.05291,-7.22135,2.65568,255.40499,-0.00015,4.39413,0.00052,-7.22135
19.94,-7.05101,438.43368,-0.1969,4.70127,0.0327,-7.17847,2.97764,249.66755,-0.00013,4.70127,-0.01416,-7.17847
19.96,-7.1043,445.11617,-0.13125,4.93994,0.0057,-7.09829,3.22246,242.97965,-0.00011,4.93994,-0.02669,-7.09829
19.98,-6.99554,453.1826,-0.01248,5.09542,-0.0313,-6.96639,3.3872,234.90164,-9e-05,5.09541,-0.03706,-6.96639
20,-6.70366,463.09895,0.17426,5.15394,-0.08177,-6.76764,3.46988,224.96553,-7e-05,5.15394,-0.0453,-6.76764
20.02,-6.20854,475.31728,0.4436,5.10374,-0.14914,-6.48759,3.46878,212.71715,-5e-05,5.10374,-0.05139,-6.48759
20.04,-5.49409,490.21122,0.808,4.93649,-0.2363,-6.1145,3.3826,197.78087,-2e-05,4.93649,-0.05525,-6.1145
20.06,-4.55326,507.98363,1.27498,4.6493,-0.34506,-5.6423,3.21159,179.95224,-0,4.6493,-0.0568,-5.6423
20.08,-3.3953,528.54231,1.8434,4.24736,-0.47528,-5.07431,2.95959,159.32271,1e-05,4.24736,-0.05598,-5.07431
20.1,-2.05519,551.34125,2.49882,3.74711,-0.62398,-4.42798,2.63687,136.43894,2e-05,3.74711,-0.05286,-4.42798
20.12,-0.60508,575.18866,3.20778,3.18014,-0.78408,-3.74055,2.26386,112.49552,3e-05,3.18014,-0.04779,-3.74055
20.14,0.84138,598.1677,3.9153,2.59395,-0.94394,-3.07094,1.8727,89.41461,3e-05,2.59395,-0.04145,-3.07094
20.16,2.15023,617.96389,4.55392,2.0429,-1.08914,-2.48876,1.50124,69.5181,2e-05,2.0429,-0.03473,-2.48876
20.18,3.20614,632.48063,5.06132,1.57258,-1.20615,-2.0543,1.18142,54.91056,1e-05,1.57258,-0.02843,-2.0543
20.2,3.93506,640.2073,5.39212,1.21109,-1.28468,-1.80646,0.93239,47.11017,-0,1.21109,-0.02306,-1.80646
20.22,4.30274,640.21929,5.51936,0.97018,-1.31795,-1.76253,0.7611,47.04832,-3e-05,0.97018,-0.01884,-1.76253
20.24,4.30761,632.10391,5.43274,0.84879,-1.30251,-1.92061,0.6647,55.14345,-5e-05,0.84879,-0.01575,-1.92061
20.26,3.97706,615.96121,5.13791,0.83551,-1.23825,-2.26002,0.6323,71.29954,-8e-05,0.83551,-0.01359,-2.26002
20.28,3.36726,592.48377,4.65732,0.90983,-1.12895,-2.73987,0.64603,94.82515,-0.00012,0.90983,-0.01197,-2.73987
20.3,2.56619,563.11415,4.03308,1.04241,-0.98332,-3.29582,0.6814,124.27432,-0.00015,1.0424,-0.01038,-3.29582
20.32,1.6914,530.10132,3.32723,1.19636,-0.81539,-3.83995,0.70963,157.38902,-0.00018,1.19636,-0.00826,-3.83995
20.34,0.86621,496.09363,2.61002,1.33373,-0.64195,-4.27329,0.70604,191.50824,-0.00021,1.33373,-0.00529,-4.27329
20.36,0.18334,463.39922,1.94032,1.42483,-0.47787,-4.50719,0.66071,224.31203,-0.00022,1.42483,-0.00168,-4.50719
20.38,-0.31223,433.5588,1.35488,1.453,-0.33325,-4.47703,0.5812,254.25157,-0.00022,1.453,0.00178,-4.47703
20.4,-0.61538,407.38947,0.87053,1.41344,-0.21356,-4.14462,0.4865,280.50535,-0.00018,1.41344,0.00401,-4.14462
20.42,-0.74694,385.15833,0.48993,1.31069,-0.12072,-3.49868,0.39909,302.80458,-0.0001,1.31069,0.00404,-3.49868
20.44,-0.74221,366.71515,0.20646,1.15704,-0.05396,-2.55813,0.33854,321.29968,4e-05,1.15704,0.00126,-2.55813
20.46,-0.64185,351.5978,0.0081,0.97104,-0.01069,-1.37624,0.3181,336.45418,0.00024,0.97104,-0.00451,-1.37624
20.48,-0.48521,339.13914,-0.11972,0.77512,0.01268,-0.03887,0.34474,348.9373,0.00049,0.77512,-0.01309,-0.03887
20.5,-0.30714,328.58872,-0.192,0.59187,0.02008,1.34872,0.42078,359.50184,0.00078,0.59188,-0.02411,1.34872
20.52,-0.13758,319.23581,-0.22284,0.43991,0.01535,2.68353,0.54494,368.86091,0.00105,0.43991,-0.0371,2.68353
20.54,-0.00133,310.51119,-0.22461,0.33034,0.00207,3.88522,0.71345,377.58588,0.00127,0.33035,-0.05147,3.88522
20.56,0.08332,302.04365,-0.20758,0.26515,-0.01679,4.90616,0.92178,386.04993,0.00136,0.26516,-0.06672,4.90616
20.58,0.10578,293.657,-0.17988,0.23796,-0.03892,5.72913,1.16589,394.43075,0.00125,0.23796,-0.08253,5.72913
20.6,0.06275,285.32715,-0.14758,0.23649,-0.0627,6.35898,1.44234,402.75365,0.00085,0.2365,-0.09876,6.35898
20.62,-0.04326,277.13098,-0.11495,0.24536,-0.08705,6.81431,1.7479,410.9426,7e-05,0.24537,-0.11536,6.81431
20.64,-0.20572,269.20293,-0.08482,0.2484,-0.11132,7.12106,2.07925,418.86373,-0.0012,0.2484,-0.13238,7.12106
20.66,-0.41563,261.70149,-0.0588,0.23048,-0.13514,7.30777,2.43298,426.35894,-0.00308,0.23048,-0.14988,7.30777
20.68,-0.66277,254.78501,-0.03766,0.17877,-0.15841,7.40238,2.80557,433.27002,-0.00564,0.17878,-0.1679,7.40238
20.7,-0.93652,248.59576,-0.02153,0.08348,-0.18112,7.4302,3.19338,439.45475,-0.00896,0.08349,-0.18647,7.4302
20.72,-1.22644,243.25069,-0.01016,-0.06191,-0.20331,7.4128,3.59256,444.79616,-0.01302,-0.0619,-0.20559,7.4128
20.74,-1.52239,238.83758,-0.00305,-0.26073,-0.22505,7.36768,3.99888,449.20637,-0.01772,-0.26073,-0.22518,7.36768
20.76,-1.81461,235.41513,0.00045,-0.51348,-0.24633,7.30831,4.40746,452.62653,-0.02285,-0.51348,-0.24506,7.30831
20.78,-2.09349,233.01598,0.00099,-0.81829,-0.26703,7.24454,4.81253,455.02392,-0.02799,-0.81829,-0.26497,7.24454
20.8,-2.34949,231.65112,-0.00072,-1.17145,-0.28697,7.18312,5.20721,456.38738,-0.03249,-1.17145,-0.28457,7.18312
20.82,-2.57303,231.31513,-0.00402,-1.56787,-0.3058,7.12835,5.58344,456.72225,-0.03543,-1.56787,-0.30337,7.12835
20.84,-2.75459,231.99096,-0.00819,-2.00139,-0.32307,7.08266,5.932,456.0455,-0.03556,-2.00139,-0.32082,7.08266
20.86,-2.88505,233.65384,-0.0125,-2.46507,-0.33827,7.04711,6.24283,454.38182,-0.03132,-2.46508,-0.33632,7.04711
20.88,-2.95619,236.2737,-0.01612,-2.95126,-0.35082,7.0219,6.50549,451.76126,-0.02076,-2.95127,-0.34921,7.0219
20.9,-2.9615,239.81587,-0.0181,-3.45162,-0.36016,7.00671,6.70989,448.21849,-0.00168,-3.45163,-0.3589,7.00671
20.92,-2.897,244.23983,-0.01735,-3.95709,-0.3658,7.00093,6.84696,443.79404,0.02828,-3.95709,-0.36487,7.00093
20.94,-2.76172,249.49644,-0.01258,-4.45784,-0.36738,7.00384,6.90918,438.53709,0.07147,-4.45785,-0.36673,7.00384
20.96,-2.5577,255.52375,-0.00238,-4.94338,-0.36462,7.01469,6.89051,432.50968,0.12987,-4.94339,-0.36421,7.01469
20.98,-2.2896,262.24229,0.01477,-5.40279,-0.35741,7.03262,6.78616,425.79132,0.20466,-5.4028,-0.35718,7.03262
21,-1.9647,269.551,0.04039,-5.82519,-0.34574,7.0566,6.59286,418.48316,0.29564,-5.8252,-0.34565,7.0566
21.02,-1.59333,277.3249,0.0758,-6.20068,-0.32979,7.08524,6.30992,410.71025,0.40047,-6.20068,-0.32979,7.08524
21.04,-1.18961,285.41607,0.12185,-6.52159,-0.30997,7.11656,5.94078,402.62055,0.51386,-6.5216,-0.31003,7.11656
21.06,-0.77151,293.65654,0.1784,-6.78366,-0.28694,7.14771,5.49415,394.38204,0.62727,-6.78366,-0.28704,7.14771
21.08,-0.36011,301.8597,0.24361,-6.98608,-0.26154,7.17466,4.98391,386.1813,0.72978,-6.98609,-0.26165,7.17466
