T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,-2.47297,0.94254,0.15048,3.92866,0,-0.04546,-0.08124,0.15486,0.01245,-0.45513,0.05363,0.05548,0.72859,-0.52646,-0.38504,0.27385,1.25765,-0.09817,0.07705,0.40487,0.3409,-0.28184,0.27112,-1.40055,-0.14614,0.02058,0.21773,0.06894,0.12134,-0.29815,-0.07156,-0.02257,0.02434,0.32188,0.10226,-0.18029,-1.03577,0.02521,0.00637,-0.09763
5.06,-2.48245,0.94461,0.15057,3.93539,0,-0.04122,-0.08186,0.15285,0.01233,-0.45712,0.05131,0.05431,0.72445,-0.52508,-0.39718,0.27334,1.25815,-0.09748,0.07467,0.39888,0.34177,-0.28083,0.26754,-1.39384,-0.13985,0.01761,0.20346,0.07167,0.12509,-0.28561,-0.07273,-0.02439,0.01014,0.31797,0.10095,-0.16599,-1.01379,0.04422,0.0143,-0.0629
5.08,-2.49221,0.94687,0.15065,3.94135,0,-0.03634,-0.08243,0.15021,0.01241,-0.45907,0.04883,0.05327,0.72047,-0.52332,-0.41,0.27279,1.25853,-0.09693,0.07198,0.3919,0.34268,-0.28002,0.2634,-1.38647,-0.13272,0.01427,0.18911,0.07428,0.13024,-0.27315,-0.07418,-0.02634,-0.00521,0.31453,0.09932,-0.15021,-0.99391,0.06675,0.02262,-0.02444
5.1,-2.50115,0.94872,0.1508,3.9485,0,-0.03268,-0.08327,0.14881,0.01217,-0.46076,0.04625,0.05182,0.71592,-0.52192,-0.42111,0.27249,1.25919,-0.09589,0.06981,0.38684,0.34397,-0.27933,0.26095,-1.38059,-0.12762,0.01176,0.17493,0.07702,0.13325,-0.26005,-0.07542,-0.02808,-0.01851,0.3085,0.09823,-0.13662,-0.96622,0.08514,0.03008,0.00833
5.12,-2.50817,0.94944,0.15111,3.95947,0,-0.03269,-0.08454,0.15115,0.01085,-0.46213,0.0438,0.0493,0.71006,-0.52191,-0.42772,0.27273,1.26069,-0.09367,0.06923,0.3871,0.34593,-0.27831,0.26242,-1.37872,-0.12768,0.01138,0.16089,0.0804,0.12953,-0.24528,-0.07578,-0.02915,-0.02563,0.29673,0.09896,-0.1298,-0.91906,0.08877,0.03534,0.02318
5.14,-2.51436,0.94975,0.15146,3.97167,0,-0.03391,-0.08608,0.15471,0.00921,-0.46326,0.04129,0.04639,0.70364,-0.5223,-0.43267,0.2732,1.26248,-0.091,0.06917,0.38934,0.34824,-0.27738,0.26557,-1.37836,-0.12977,0.01186,0.14714,0.08391,0.12353,-0.2301,-0.07587,-0.03,-0.03061,0.28265,0.10024,-0.12534,-0.86492,0.08781,0.0397,0.03196
5.16,-2.52086,0.95026,0.15176,3.98323,0,-0.03446,-0.0876,0.15757,0.00777,-0.46444,0.03881,0.0437,0.69745,-0.5225,-0.43841,0.27359,1.26411,-0.08858,0.06886,0.39076,0.35036,-0.27652,0.26808,-1.37733,-0.13104,0.01206,0.13357,0.08726,0.11858,-0.21554,-0.07603,-0.03094,-0.0366,0.26983,0.10118,-0.11993,-0.8151,0.08902,0.04438,0.04352
5.18,-2.52764,0.95072,0.1522,3.99509,0,-0.03553,-0.08869,0.16102,0.00612,-0.46584,0.03627,0.04081,0.69135,-0.52268,-0.44393,0.27391,1.26583,-0.08594,0.06862,0.3918,0.35261,-0.27527,0.27013,-1.37624,-0.13194,0.01181,0.11866,0.09103,0.1137,-0.1991,-0.07643,-0.0319,-0.04253,0.25587,0.10246,-0.11387,-0.75988,0.09035,0.04945,0.05536
5.2,-2.53364,0.95117,0.15236,4.00664,0,-0.03579,-0.09073,0.16354,0.00482,-0.46675,0.03384,0.03825,0.68493,-0.52301,-0.44956,0.27441,1.26745,-0.08367,0.06836,0.39414,0.35471,-0.27483,0.27353,-1.37563,-0.13408,0.01268,0.1066,0.09396,0.10807,-0.18647,-0.07626,-0.03277,-0.04803,0.24386,0.10319,-0.10977,-0.71445,0.09016,0.05346,0.06498
5.22,-2.53773,0.9517,0.15175,4.01693,0,-0.03353,-0.09529,0.1631,0.00458,-0.46625,0.03189,0.03682,0.67761,-0.52387,-0.45576,0.27545,1.26874,-0.08252,0.06794,0.39946,0.356,-0.27646,0.28013,-1.37595,-0.13911,0.01648,0.10245,0.09464,0.10104,-0.18472,-0.07449,-0.03346,-0.05299,0.23756,0.1022,-0.11057,-0.69789,0.08692,0.05504,0.0707
5.24,-2.54105,0.95224,0.15084,4.0269,0,-0.03041,-0.10079,0.16169,0.0047,-0.4653,0.03001,0.0357,0.67002,-0.52484,-0.46218,0.27663,1.26994,-0.08175,0.06748,0.40604,0.35719,-0.27892,0.28806,-1.37671,-0.14531,0.02134,0.10112,0.09446,0.09329,-0.18675,-0.07216,-0.03406,-0.05756,0.23338,0.10066,-0.11328,-0.69148,0.08225,0.05554,0.07424
5.26,-2.5447,0.95276,0.15006,4.0371,0,-0.02766,-0.10586,0.16076,0.00463,-0.46464,0.02799,0.03437,0.66264,-0.52563,-0.46861,0.27767,1.2712,-0.08082,0.06704,0.41213,0.35863,-0.28107,0.29545,-1.37729,-0.15098,0.02564,0.09844,0.09461,0.08579,-0.18688,-0.07011,-0.03471,-0.06224,0.2284,0.09943,-0.11507,-0.6804,0.07814,0.05636,0.07824
5.28,-2.54844,0.9533,0.14933,4.04695,0,-0.02501,-0.11095,0.15969,0.00463,-0.46359,0.02645,0.03335,0.65484,-0.52699,-0.47451,0.27904,1.27239,-0.07985,0.06664,0.41797,0.35923,-0.28291,0.30261,-1.37783,-0.15673,0.03028,0.09608,0.095,0.07855,-0.18781,-0.06793,-0.03533,-0.06717,0.22263,0.09795,-0.11711,-0.66931,0.07425,0.05785,0.08422
5.3,-2.55179,0.95381,0.14842,4.05746,0,-0.02196,-0.1162,0.15869,0.00459,-0.46327,0.02391,0.03175,0.64786,-0.52718,-0.48157,0.27975,1.27369,-0.07905,0.06611,0.4246,0.36157,-0.28561,0.31055,-1.37854,-0.16259,0.03447,0.09371,0.09471,0.07059,-0.18796,-0.06591,-0.03598,-0.07148,0.21907,0.09686,-0.11911,-0.66076,0.06962,0.05772,0.08568
5.32,-2.55432,0.95426,0.14714,4.06966,0,-0.01795,-0.12168,0.15792,0.00441,-0.4648,0.0187,0.02855,0.64309,-0.52406,-0.49191,0.27848,1.27525,-0.07858,0.06548,0.43293,0.36864,-0.29041,0.32034,-1.37958,-0.16823,0.03722,0.09061,0.09264,0.06123,-0.18516,-0.06439,-0.03678,-0.07435,0.22093,0.09712,-0.11997,-0.6565,0.06334,0.05322,0.0749
5.34,-2.55647,0.95469,0.14569,4.08256,0,-0.01359,-0.12727,0.1573,0.00418,-0.46711,0.01245,0.02476,0.63917,-0.51975,-0.50339,0.27653,1.27693,-0.07827,0.06468,0.44202,0.37749,-0.29607,0.33087,-1.38077,-0.17397,0.03948,0.08738,0.08992,0.05112,-0.18144,-0.06306,-0.03761,-0.07661,0.22498,0.09776,-0.12079,-0.65452,0.05638,0.04715,0.05973
5.36,-2.55876,0.95512,0.14431,4.09525,0,-0.00946,-0.13279,0.15675,0.00396,-0.46922,0.00662,0.02118,0.63494,-0.51601,-0.51426,0.27495,1.2786,-0.07789,0.0638,0.45086,0.3856,-0.30139,0.34104,-1.38187,-0.17982,0.04196,0.08419,0.08756,0.04109,-0.17805,-0.0617,-0.0384,-0.07905,0.22814,0.09815,-0.12198,-0.65169,0.04972,0.04191,0.0468
5.38,-2.56115,0.95557,0.14296,4.10744,0,-0.005,-0.13844,0.15559,0.0038,-0.47067,0.00103,0.01782,0.63038,-0.51214,-0.52549,0.27317,1.2801,-0.07749,0.06357,0.45938,0.39339,-0.30653,0.35135,-1.38305,-0.1851,0.0445,0.08118,0.08493,0.03209,-0.17516,-0.0601,-0.03928,-0.08183,0.23092,0.09887,-0.1218,-0.64842,0.04301,0.03616,0.03278
5.4,-2.56326,0.95597,0.14151,4.12087,0,-0.00116,-0.14383,0.15575,0.0035,-0.4737,-0.0053,0.01388,0.62669,-0.50826,-0.53628,0.27161,1.28197,-0.07719,0.06195,0.46871,0.40228,-0.31225,0.36153,-1.38411,-0.19155,0.04677,0.07775,0.08271,0.0208,-0.17098,-0.05905,-0.03999,-0.08381,0.23499,0.09899,-0.12441,-0.64648,0.03629,0.03111,0.02
5.42,-2.56467,0.95619,0.13981,4.13746,0,0.00087,-0.14859,0.15961,0.00281,-0.48084,-0.0134,0.00842,0.62537,-0.50465,-0.54537,0.2709,1.28476,-0.07715,0.05652,0.48012,0.41375,-0.31929,0.37119,-1.38467,-0.2014,0.04847,0.07303,0.08178,0.00305,-0.16313,-0.05957,-0.04018,-0.08346,0.24208,0.09745,-0.13499,-0.6476,0.0297,0.02833,0.01166
5.44,-2.56582,0.95634,0.13801,4.15529,0,0.00226,-0.15307,0.1648,0.002,-0.48956,-0.02219,0.0024,0.62485,-0.50107,-0.55402,0.27043,1.28792,-0.07722,0.0497,0.49231,0.42627,-0.32689,0.38067,-1.38511,-0.21237,0.0499,0.0679,0.08129,-0.01693,-0.15405,-0.06061,-0.0402,-0.08237,0.25037,0.0953,-0.14831,-0.64992,0.02315,0.02632,0.00472
5.46,-2.56709,0.95653,0.13626,4.17264,0,0.00396,-0.15761,0.16935,0.00126,-0.49762,-0.03067,-0.00333,0.62385,-0.49748,-0.56305,0.2698,1.29096,-0.07723,0.04353,0.50412,0.43834,-0.33429,0.3902,-1.38571,-0.22269,0.05138,0.06304,0.08059,-0.03569,-0.14571,-0.06133,-0.04032,-0.08179,0.25812,0.09338,-0.16021,-0.65168,0.0166,0.02397,-0.00284
5.48,-2.56835,0.95672,0.13448,4.18969,0,0.00561,-0.16245,0.17409,0.00044,-0.5055,-0.03918,-0.00923,0.62337,-0.49383,-0.57141,0.26934,1.29381,-0.07728,0.03728,0.5161,0.45037,-0.34153,0.39989,-1.38593,-0.23364,0.05313,0.0578,0.07991,-0.05533,-0.13657,-0.06239,-0.04033,-0.08047,0.26597,0.09162,-0.17286,-0.65364,0.00994,0.02149,-0.0106
5.5,-2.56957,0.95687,0.13274,4.20763,0,0.0072,-0.1666,0.17872,-0.00023,-0.51409,-0.04777,-0.0149,0.62197,-0.49033,-0.581,0.26861,1.29714,-0.07731,0.03085,0.52784,0.46268,-0.34919,0.40918,-1.38684,-0.24352,0.05427,0.05326,0.07929,-0.07367,-0.12881,-0.06289,-0.04054,-0.08052,0.27382,0.08941,-0.18456,-0.65539,0.00353,0.0195,-0.01756
5.52,-2.57071,0.9569,0.13112,4.22786,0,0.00883,-0.16891,0.18285,-0.0007,-0.52445,-0.05657,-0.01985,0.61803,-0.48725,-0.59447,0.26702,1.30173,-0.0769,0.02447,0.53916,0.47565,-0.35819,0.41749,-1.39021,-0.25015,0.0538,0.05075,0.0787,-0.08797,-0.12517,-0.06166,-0.04138,-0.08455,0.28164,0.08592,-0.19337,-0.65668,-0.00233,0.01866,-0.02255
5.54,-2.5718,0.95688,0.12955,4.24891,0,0.01042,-0.17054,0.1868,-0.001,-0.53542,-0.0654,-0.02453,0.6131,-0.48432,-0.60913,0.26518,1.3068,-0.07654,0.01794,0.55014,0.4888,-0.36753,0.42537,-1.39418,-0.25564,0.05273,0.04895,0.07815,-0.10087,-0.12294,-0.05986,-0.04242,-0.08997,0.28935,0.08202,-0.20105,-0.65762,-0.00793,0.01828,-0.02677
5.56,-2.57291,0.95689,0.12795,4.26948,0,0.01203,-0.1725,0.19075,-0.00125,-0.54598,-0.07412,-0.02928,0.60848,-0.4813,-0.623,0.2635,1.31163,-0.0764,0.01137,0.56102,0.50175,-0.37648,0.43339,-1.3975,-0.26165,0.05194,0.04682,0.0776,-0.11436,-0.12005,-0.05836,-0.04335,-0.09476,0.29693,0.0784,-0.20896,-0.65843,-0.01358,0.01769,-0.03139
5.58,-2.57404,0.95689,0.12634,4.29053,0,0.01365,-0.17439,0.19509,-0.00203,-0.55717,-0.08325,-0.03424,0.60449,-0.47837,-0.63789,0.26162,1.31655,-0.07526,0.00517,0.57301,0.51527,-0.38645,0.44166,-1.40237,-0.26771,0.05113,0.04468,0.077,-0.12811,-0.11721,-0.05672,-0.04434,-0.09955,0.30534,0.07434,-0.21813,-0.66051,-0.01955,0.01716,-0.03575
5.6,-2.57513,0.95689,0.12479,4.31077,0,0.01522,-0.17625,0.19856,-0.00166,-0.56715,-0.09154,-0.03871,0.59895,-0.47529,-0.65096,0.2601,1.32139,-0.07618,-0.0018,0.58256,0.5276,-0.39438,0.44926,-1.40419,-0.27335,0.05021,0.04275,0.07649,-0.14097,-0.11461,-0.05522,-0.04527,-0.10465,0.31194,0.07112,-0.2244,-0.65984,-0.02475,0.01658,-0.04047
5.62,-2.57615,0.95694,0.12336,4.32866,0,0.01669,-0.17818,0.19972,0.00195,-0.5738,-0.09758,-0.04193,0.58922,-0.47169,-0.65867,0.25973,1.32584,-0.08314,-0.0111,0.58563,0.5367,-0.39648,0.45554,-1.39718,-0.27846,0.04924,0.04128,0.07617,-0.15159,-0.11235,-0.05426,-0.046,-0.11045,0.31371,0.07027,-0.22286,-0.65186,-0.02808,0.01577,-0.04645
5.64,-2.57714,0.957,0.122,4.3457,0,0.01809,-0.18008,0.20001,0.00669,-0.57917,-0.10276,-0.04466,0.578,-0.46795,-0.6645,0.25974,1.33021,-0.09211,-0.02113,0.5862,0.54455,-0.39654,0.46109,-1.38712,-0.2831,0.04816,0.04,0.07593,-0.16136,-0.11028,-0.05346,-0.04667,-0.11648,0.31362,0.07028,-0.21843,-0.6411,-0.03061,0.01488,-0.0528
5.66,-2.57813,0.95705,0.12062,4.36308,0,0.01949,-0.18199,0.20067,0.01084,-0.58499,-0.10829,-0.04757,0.56757,-0.4643,-0.67122,0.25952,1.33462,-0.09992,-0.03069,0.58779,0.55289,-0.39761,0.46672,-1.37863,-0.28773,0.04706,0.03861,0.07566,-0.17156,-0.10808,-0.05258,-0.04737,-0.12228,0.31429,0.06994,-0.21535,-0.63151,-0.0334,0.01401,-0.05897
5.68,-2.57919,0.95712,0.11919,4.3807,0,0.02103,-0.18393,0.20142,0.01533,-0.59138,-0.11403,-0.05063,0.55659,-0.46051,-0.67789,0.25952,1.33898,-0.10876,-0.04086,0.58987,0.56156,-0.39836,0.47341,-1.3694,-0.2933,0.04621,0.03732,0.07533,-0.18154,-0.10608,-0.05169,-0.04809,-0.12866,0.31534,0.06942,-0.21212,-0.62229,-0.03662,0.01321,-0.06524
5.7,-2.5801,0.95715,0.11787,4.3976,0,0.02225,-0.18579,0.20178,0.01937,-0.59627,-0.11911,-0.05327,0.54645,-0.45699,-0.68415,0.25916,1.34349,-0.11595,-0.04991,0.59032,0.56923,-0.39926,0.47772,-1.36096,-0.29679,0.04484,0.03587,0.07517,-0.19178,-0.10371,-0.05088,-0.04873,-0.13387,0.31514,0.06948,-0.20847,-0.61167,-0.03873,0.01226,-0.07127
5.72,-2.58061,0.95705,0.11679,4.41286,0,0.02268,-0.18747,0.20132,0.0219,-0.5974,-0.12262,-0.05486,0.53891,-0.45423,-0.69004,0.25766,1.3477,-0.11799,-0.05582,0.58703,0.57456,-0.40147,0.47567,-1.35558,-0.29473,0.04205,0.03394,0.07544,-0.20297,-0.10023,-0.0503,-0.0492,-0.1358,0.312,0.07081,-0.20501,-0.59753,-0.03817,0.0106,-0.07758
5.74,-2.58096,0.95692,0.11582,4.42742,0,0.02277,-0.18907,0.20049,0.02393,-0.59705,-0.12547,-0.05604,0.5323,-0.45175,-0.69553,0.25581,1.35219,-0.11833,-0.06056,0.58218,0.57891,-0.40384,0.47124,-1.35108,-0.29059,0.03876,0.03185,0.0759,-0.21444,-0.09638,-0.0498,-0.0496,-0.13655,0.30767,0.0727,-0.20112,-0.58213,-0.03649,0.00882,-0.08344
5.76,-2.58137,0.95679,0.11481,4.44224,0,0.02297,-0.19069,0.19983,0.02618,-0.59734,-0.12857,-0.05741,0.52534,-0.44914,-0.701,0.25416,1.35708,-0.11954,-0.06574,0.57796,0.58363,-0.4059,0.46787,-1.34607,-0.28735,0.0357,0.02984,0.07631,-0.22578,-0.09273,-0.04927,-0.05002,-0.13782,0.30387,0.07437,-0.19701,-0.56751,-0.03518,0.00728,-0.08878
5.78,-2.58183,0.95669,0.11374,4.45727,0,0.02336,-0.19239,0.19915,0.02849,-0.59774,-0.13186,-0.05874,0.51801,-0.44654,-0.70723,0.25234,1.35982,-0.12041,-0.07134,0.57397,0.58862,-0.4089,0.46455,-1.34139,-0.28424,0.03259,0.02778,0.07657,-0.23716,-0.08893,-0.04872,-0.05049,-0.13913,0.30005,0.07592,-0.19453,-0.55193,-0.03441,0.00501,-0.09712
5.8,-2.58215,0.95654,0.11283,4.47171,0,0.02326,-0.19388,0.19842,0.03055,-0.59757,-0.13459,-0.06007,0.5117,-0.444,-0.71182,0.25079,1.36698,-0.12155,-0.07577,0.56918,0.59282,-0.41001,0.46058,-1.3363,-0.2804,0.02949,0.02579,0.07717,-0.24846,-0.08535,-0.04824,-0.05084,-0.14013,0.29601,0.07785,-0.18862,-0.5381,-0.03227,0.0042,-0.0992
5.82,-2.58219,0.95626,0.11232,4.48477,0,0.02187,-0.19484,0.19766,0.03205,-0.59619,-0.13598,-0.06154,0.50791,-0.44155,-0.712,0.25011,1.38734,-0.12402,-0.07722,0.56244,0.59522,-0.40568,0.45532,-1.32982,-0.27499,0.02649,0.02397,0.07868,-0.26013,-0.08239,-0.04789,-0.05081,-0.13997,0.29167,0.08072,-0.17319,-0.52915,-0.02659,0.0076,-0.08325
5.84,-2.58209,0.95593,0.11197,4.49726,0,0.01998,-0.19558,0.19686,0.03331,-0.59429,-0.13682,-0.06301,0.50512,-0.43917,-0.71056,0.24971,1.41193,-0.12677,-0.07754,0.55499,0.59685,-0.39948,0.4495,-1.32295,-0.26894,0.02354,0.02222,0.08051,-0.27162,-0.07966,-0.04763,-0.05066,-0.13963,0.28716,0.08395,-0.15437,-0.52206,-0.01957,0.01245,-0.06116
5.86,-2.58202,0.95563,0.11156,4.50997,0,0.01833,-0.1964,0.19606,0.03466,-0.59264,-0.1379,-0.06445,0.50191,-0.43678,-0.70986,0.24917,1.43387,-0.12928,-0.07841,0.54796,0.59877,-0.39423,0.44397,-1.3163,-0.26323,0.02061,0.02044,0.08217,-0.28273,-0.07684,-0.04735,-0.05061,-0.13979,0.28273,0.087,-0.13721,-0.51428,-0.01318,0.01653,-0.04243
5.88,-2.58208,0.95531,0.11108,4.52282,0,0.01664,-0.1973,0.19532,0.03606,-0.5909,-0.13901,-0.06602,0.49863,-0.43431,-0.70912,0.24869,1.4589,-0.13223,-0.07909,0.54047,0.60093,-0.38854,0.43818,-1.30946,-0.2572,0.01749,0.01864,0.08394,-0.29569,-0.07391,-0.04697,-0.05041,-0.13824,0.27825,0.09013,-0.11951,-0.50575,-0.00667,0.02109,-0.0213
5.9,-2.58184,0.95503,0.11079,4.53525,0,0.01491,-0.19798,0.19446,0.03731,-0.58923,-0.13994,-0.06732,0.49569,-0.43202,-0.70811,0.24815,1.47849,-0.13435,-0.0799,0.53379,0.60241,-0.38334,0.43287,-1.30294,-0.25174,0.01479,0.01691,0.08555,-0.30489,-0.0713,-0.04683,-0.05047,-0.1401,0.27385,0.09317,-0.10217,-0.49928,-0.0001,0.02501,-0.00369
5.92,-2.58087,0.95489,0.11096,4.54663,0,0.01324,-0.19809,0.19322,0.03819,-0.58799,-0.1405,-0.06784,0.49357,-0.43019,-0.7066,0.24743,1.48197,-0.13411,-0.08145,0.52951,0.60213,-0.37987,0.42879,-1.29724,-0.24783,0.01324,0.01535,0.08668,-0.30265,-0.06942,-0.04745,-0.05138,-0.15263,0.26958,0.09579,-0.08622,-0.49785,0.00625,0.02672,0.00222
5.94,-2.57959,0.95479,0.11132,4.55761,0,0.01153,-0.19798,0.19188,0.03895,-0.58683,-0.14092,-0.06809,0.49173,-0.42853,-0.7049,0.24664,1.47984,-0.13303,-0.08316,0.5261,0.60121,-0.37696,0.42526,-1.29192,-0.24456,0.01214,0.01385,0.08763,-0.29682,-0.06786,-0.0483,-0.05255,-0.16841,0.26542,0.09829,-0.07082,-0.49847,0.01261,0.02776,0.00444
5.96,-2.57843,0.95467,0.1116,4.56877,0,0.0098,-0.19797,0.19061,0.03978,-0.58558,-0.14142,-0.06847,0.48965,-0.42677,-0.70336,0.24587,1.48032,-0.13235,-0.08474,0.52231,0.60062,-0.37384,0.42162,-1.28654,-0.24111,0.01086,0.01233,0.08864,-0.29341,-0.06622,-0.04899,-0.05356,-0.1819,0.2613,0.10087,-0.05542,-0.4983,0.01898,0.02919,0.00865
5.98,-2.57738,0.95457,0.11185,4.57989,0,0.00821,-0.19794,0.18923,0.04051,-0.58454,-0.14183,-0.06883,0.48805,-0.4251,-0.70143,0.24515,1.48069,-0.13162,-0.08652,0.5184,0.59983,-0.37048,0.41734,-1.28065,-0.23715,0.00947,0.01078,0.08977,-0.28679,-0.06433,-0.04992,-0.05473,-0.19871,0.25681,0.10336,-0.03883,-0.49763,0.02532,0.03032,0.01178
6,-2.57602,0.95445,0.1122,4.59101,0,0.00634,-0.1979,0.18806,0.04144,-0.58309,-0.1424,-0.06916,0.48551,-0.4233,-0.70034,0.24431,1.47989,-0.13079,-0.08794,0.51496,0.59933,-0.36777,0.41455,-1.27592,-0.23442,0.00841,0.00932,0.09059,-0.28586,-0.06303,-0.05041,-0.05563,-0.20951,0.25312,0.10602,-0.02493,-0.49841,0.03173,0.03188,0.01616
6.02,-2.57395,0.95425,0.11279,4.60229,0,0.00367,-0.19785,0.18751,0.04298,-0.58057,-0.14345,-0.06943,0.48036,-0.42109,-0.70114,0.24322,1.47717,-0.12989,-0.08841,0.51264,0.59979,-0.36667,0.41566,-1.27432,-0.23495,0.00811,0.00812,0.09063,-0.30293,-0.06329,-0.04953,-0.05571,-0.20158,0.25158,0.1091,-0.01801,-0.50306,0.03829,0.03488,0.02533
6.04,-2.57157,0.95403,0.11348,4.61357,0,0.00072,-0.1978,0.18717,0.04472,-0.57763,-0.14467,-0.06968,0.47425,-0.41875,-0.70287,0.242,1.47344,-0.12893,-0.08851,0.51077,0.60057,-0.36622,0.41826,-1.27389,-0.23669,0.00812,0.007,0.09034,-0.32562,-0.06412,-0.04823,-0.05552,-0.1877,0.25087,0.11236,-0.01385,-0.50901,0.04492,0.03832,0.03578
6.06,-2.56929,0.95383,0.11413,4.62481,0,-0.00209,-0.19779,0.18673,0.04638,-0.57484,-0.14582,-0.06995,0.46853,-0.41648,-0.70448,0.2408,1.47016,-0.12799,-0.08873,0.50866,0.6012,-0.3655,0.42021,-1.27292,-0.23789,0.00801,0.00584,0.09018,-0.34479,-0.06468,-0.04721,-0.05546,-0.17745,0.24982,0.11559,-0.00868,-0.51412,0.05153,0.0415,0.0453
6.08,-2.56718,0.95361,0.11476,4.63621,0,-0.00494,-0.19764,0.18634,0.04803,-0.57222,-0.14696,-0.07014,0.46298,-0.41419,-0.70482,0.23976,1.4667,-0.12706,-0.08914,0.5067,0.6018,-0.36466,0.42207,-1.27202,-0.23909,0.00785,0.00471,0.0901,-0.36782,-0.06532,-0.04581,-0.05536,-0.16351,0.24861,0.11862,-0.00258,-0.52037,0.05812,0.04492,0.05611
6.1,-2.56463,0.95342,0.11544,4.64727,0,-0.00777,-0.19776,0.18588,0.04973,-0.56916,-0.14814,-0.07049,0.45688,-0.4119,-0.70802,0.23835,1.46346,-0.12609,-0.08908,0.50455,0.60257,-0.36424,0.42445,-1.27123,-0.24054,0.00786,0.00354,0.08977,-0.38433,-0.06591,-0.04509,-0.05528,-0.15564,0.24791,0.1221,0.00104,-0.52449,0.06473,0.04795,0.06467
6.12,-2.56099,0.95335,0.11621,4.6576,0,-0.01047,-0.19872,0.18511,0.05155,-0.56475,-0.14936,-0.07124,0.44925,-0.40965,-0.71891,0.23591,1.4611,-0.12505,-0.08787,0.50158,0.60371,-0.36475,0.42803,-1.27046,-0.24252,0.00836,0.00231,0.08893,-0.38007,-0.06629,-0.04641,-0.0553,-0.16737,0.24853,0.12674,-0.00231,-0.52285,0.07174,0.04958,0.06604
6.14,-2.55688,0.9533,0.11703,4.66756,0,-0.01315,-0.19995,0.18425,0.05339,-0.55994,-0.15062,-0.07213,0.44115,-0.40742,-0.73263,0.23309,1.459,-0.12398,-0.08621,0.49845,0.60504,-0.36567,0.43207,-1.26977,-0.24468,0.00902,0.00104,0.08782,-0.3693,-0.06658,-0.04843,-0.05535,-0.18514,0.24961,0.13184,-0.0079,-0.51894,0.0787,0.05083,0.06525
6.16,-2.55294,0.95324,0.11786,4.67758,0,-0.01585,-0.201,0.18344,0.05518,-0.55547,-0.15187,-0.07297,0.43346,-0.40519,-0.74504,0.23046,1.45677,-0.12292,-0.08471,0.49551,0.60631,-0.36646,0.4358,-1.26906,-0.24666,0.00957,-0.00027,0.08678,-0.36245,-0.06687,-0.05009,-0.0554,-0.19918,0.25038,0.13678,-0.01198,-0.51574,0.08546,0.05237,0.06592
6.18,-2.54922,0.9532,0.11856,4.68807,0,-0.01851,-0.20229,0.1826,0.05716,-0.55033,-0.15308,-0.07376,0.42492,-0.40292,-0.75763,0.22776,1.45457,-0.12183,-0.08334,0.49208,0.60747,-0.36705,0.43998,-1.26833,-0.24906,0.01026,-0.00135,0.08596,-0.3518,-0.06734,-0.0519,-0.0554,-0.21711,0.25159,0.14154,-0.01831,-0.51387,0.09321,0.05343,0.06466
6.2,-2.5449,0.95312,0.11953,4.6975,0,-0.02125,-0.20313,0.18182,0.05875,-0.54649,-0.15437,-0.07469,0.41803,-0.40075,-0.77044,0.22512,1.45238,-0.12082,-0.08164,0.48963,0.60889,-0.36814,0.44333,-1.26764,-0.25064,0.01071,-0.0029,0.08461,-0.34735,-0.06743,-0.05359,-0.05549,-0.22855,0.25201,0.14675,-0.02037,-0.50877,0.09883,0.05536,0.06684
6.22,-2.53917,0.95293,0.12121,4.70404,0,-0.02416,-0.20272,0.1811,0.05935,-0.5464,-0.15594,-0.07596,0.41595,-0.39862,-0.78367,0.22266,1.45005,-0.11996,-0.0788,0.49004,0.61101,-0.3706,0.44414,-1.26705,-0.24974,0.01046,-0.00575,0.0819,-0.36247,-0.06633,-0.05474,-0.05593,-0.21975,0.25,0.15343,-0.01062,-0.49449,0.09893,0.06008,0.07942
6.24,-2.53282,0.95269,0.12316,4.70954,0,-0.02716,-0.20182,0.18047,0.05956,-0.54763,-0.15757,-0.07735,0.41551,-0.39663,-0.79694,0.22029,1.44774,-0.11921,-0.07572,0.49143,0.61335,-0.37354,0.44411,-1.26649,-0.24805,0.00997,-0.00907,0.07865,-0.38387,-0.06487,-0.05578,-0.05645,-0.20441,0.24721,0.16048,0.00361,-0.47716,0.09683,0.06563,0.09546
6.26,-2.52666,0.95247,0.12501,4.71554,0,-0.03017,-0.2011,0.1799,0.05993,-0.5482,-0.15915,-0.07868,0.41421,-0.39471,-0.80987,0.21794,1.44548,-0.11846,-0.07298,0.49231,0.61554,-0.37622,0.44453,-1.2659,-0.24682,0.00958,-0.01215,0.07561,-0.40181,-0.06366,-0.05691,-0.05687,-0.19264,0.24491,0.16714,0.01621,-0.46176,0.09545,0.07058,0.10968
6.28,-2.52088,0.95228,0.12676,4.72142,0,-0.03297,-0.20057,0.17893,0.06039,-0.54898,-0.16085,-0.08007,0.41339,-0.39225,-0.82421,0.21532,1.44295,-0.11745,-0.06926,0.49342,0.61796,-0.3791,0.44468,-1.26537,-0.24515,0.0092,-0.01531,0.0727,-0.42206,-0.06205,-0.05789,-0.05754,-0.17854,0.24209,0.17476,0.0271,-0.44403,0.09516,0.07642,0.12489
