T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,-1.27504,0.49414,0.0327,2.67823,0,-0.5955,-1.30624,-0.15715,-0.04758,0.9084,0.32479,0.06997,1.97281,2.7878,6.33454,0.69595,-1.67694,0.51583,0.69187,-0.85768,-1.05673,-1.10085,-2.72873,-0.1312,0.95998,-0.15898,4.32126,6.61875,11.95712,-1.19071,-0.14307,-0.5548,3.87741,-1.86634,2.90297,-0.4199,3.02977,-2.57881,-3.51642,-2.7858
6.7,-1.30666,0.47601,0.09772,2.57188,0,-0.52934,-1.34818,-0.20297,-0.14799,1.21096,0.56766,0.18104,1.88456,2.22382,6.15263,0.94507,-1.59195,0.08508,0.39496,-1.10812,-1.44332,-1.14997,-3.4842,-0.42096,1.21236,-0.11812,3.57616,6.77507,10.63213,1.44792,-0.2451,-0.48761,3.62562,-1.85237,3.00983,-0.00263,2.94128,-2.50148,-3.54618,-2.68094
6.72,-1.29981,0.43982,0.1658,2.44545,0,-0.41504,-1.3785,-0.26295,-0.23472,1.49295,0.77074,0.27974,1.72296,1.61902,5.94271,1.15133,-1.45709,-0.33084,0.07378,-1.31957,-1.77473,-1.19121,-4.16523,-0.6955,1.44878,-0.07451,2.7329,6.64551,8.79156,4.17859,-0.3254,-0.38847,3.18887,-1.79079,3.00836,0.25522,2.74274,-2.34366,-3.47237,-2.5051
6.74,-1.25604,0.38672,0.23395,2.29743,0,-0.26251,-1.39772,-0.326,-0.30324,1.73273,0.92094,0.35994,1.50779,1.00254,5.66804,1.30653,-1.27791,-0.70977,-0.24981,-1.47706,-2.03122,-1.21644,-4.74424,-0.93598,1.66082,-0.03213,1.8321,6.24224,6.56667,6.89297,-0.37972,-0.26648,2.60203,-1.68475,2.90982,0.36713,2.44645,-2.11787,-3.29973,-2.25719
6.76,-1.17834,0.31878,0.29964,2.12604,0,-0.08367,-1.40546,-0.38149,-0.35109,1.91012,1.01019,0.41783,1.26198,0.4022,5.28307,1.40625,-1.0613,-1.03345,-0.55321,-1.56991,-2.1988,-1.21436,-5.19753,-1.12473,1.8406,0.00499,0.91554,5.59611,4.11998,9.4842,-0.40657,-0.13268,1.91594,-1.54077,2.7299,0.3558,2.06985,-1.83711,-3.03863,-1.94244
6.78,-1.07079,0.23885,0.36107,1.9289,0,0.10921,-1.40029,-0.42073,-0.37746,2.00832,1.03578,0.4523,1.00904,-0.15774,4.74179,1.44939,-0.81549,-1.28893,-0.8158,-1.59297,-2.27012,-1.17194,-5.5063,-1.24699,1.98218,0.03294,0.02247,4.75171,1.62248,11.85386,-0.40832,0.00195,1.19267,-1.36838,2.48674,0.25028,1.63451,-1.51481,-2.70378,-1.57132
6.8,-0.93821,0.1503,0.41725,1.70293,0,0.30493,-1.37981,-0.43815,-0.38262,2.01558,1.00026,0.46513,0.77062,-0.65839,4.00599,1.4376,-0.55011,-1.46951,-1.0212,-1.54741,-2.24476,-1.07616,-5.65781,-1.29241,2.08269,0.04825,-0.81343,3.76226,-0.7678,13.9176,-0.39175,0.12823,0.49963,-1.17947,2.19908,0.08307,1.16476,-1.16495,-2.31273,-1.15815
6.82,-0.78572,0.05678,0.46795,1.44469,0,0.49428,-1.34078,-0.43165,-0.3676,1.92627,0.91082,0.4605,0.56461,-1.08717,3.05141,1.37461,-0.27623,-1.57478,-1.15869,-1.44063,-2.12894,-0.91595,-5.64619,-1.25615,2.14283,0.04802,-1.56603,2.68468,-2.92177,15.60834,-0.36768,0.23996,-0.09721,-0.98718,1.88483,-0.11242,0.6857,-0.80211,-1.8845,-0.71987
6.84,-0.6184,-0.03795,0.51367,1.15103,0,0.67033,-1.27933,-0.40223,-0.33394,1.74116,0.77821,0.44416,0.4038,-1.4378,1.8707,1.26568,-0.00603,-1.60976,-1.22358,-1.28538,-1.93433,-0.68397,-5.47299,-1.13933,2.16649,0.0302,-2.2175,1.57558,-4.74795,16.87669,-0.34965,0.33408,-0.54045,-0.80445,1.56008,-0.30421,0.22058,-0.44123,-1.43811,-0.27482
6.86,-0.44095,-0.13035,0.55532,0.82019,0,0.82827,-1.19131,-0.35297,-0.28378,1.4671,0.61529,0.42217,0.29523,-1.70968,0.47337,1.11703,0.24759,-1.58348,-1.21658,-1.09804,-1.67641,-0.37813,-5.14745,-0.94887,2.15976,-0.00625,-2.75812,0.48789,-6.19413,17.68963,-0.35164,0.41025,-0.78818,-0.64208,1.23867,-0.46351,-0.21226,-0.09721,-0.9914,0.15824
6.88,-0.25738,-0.21717,0.59408,0.45284,0,0.96491,-1.07269,-0.28769,-0.22001,1.1162,0.4356,0.39959,0.24014,-1.9067,-1.11639,0.93559,0.47176,-1.50722,-1.14257,-0.89664,-1.37267,-0.00263,-4.6865,-0.69692,2.12952,-0.06117,-3.18539,-0.53146,-7.24414,18.02854,-0.38555,0.46979,-0.8198,-0.50694,0.93214,-0.5661,-0.60237,0.21559,-0.55988,0.56097
6.9,-0.07098,-0.29568,0.63106,0.05307,0,1.07807,-0.9201,-0.20971,-0.14646,0.70476,0.25202,0.37952,0.23452,-2.0361,-2.86289,0.72876,0.65431,-1.39292,-1.00923,-0.69871,-1.04102,0.43165,-4.11439,-0.3999,2.08218,-0.13311,-3.50281,-1.44307,-7.91146,17.88736,-0.45871,0.51464,-0.63957,-0.40036,0.65002,-0.59323,-0.94952,0.4839,-0.15605,0.91621
6.92,0.11571,-0.3636,0.66717,-0.37114,0,1.16597,-0.73124,-0.12098,-0.06795,0.25193,0.07586,0.36265,0.27013,-2.10728,-4.72218,0.50441,0.78456,-1.25207,-0.82571,-0.51946,-0.69865,0.90764,-3.46161,-0.07708,2.02261,-0.21928,-3.71838,-2.2159,-8.23159,17.27106,-0.57217,0.54642,-0.27678,-0.31722,0.4002,-0.53192,-1.2647,0.69577,0.21115,1.20873
6.94,0.30064,-0.41914,0.70285,-0.80814,0,1.22686,-0.5054,-0.02168,0.00983,-0.22178,-0.08364,0.34747,0.33599,-2.13082,-6.64511,0.27076,0.85404,-1.09499,-0.60145,-0.37021,-0.36134,1.40361,-2.76274,0.25099,1.95356,-0.31564,-3.84307,-2.82767,-8.25402,16.19426,-0.7198,0.56589,0.2177,-0.24577,0.18923,-0.37479,-1.5697,0.84079,0.53658,1.42602
6.96,0.48203,-0.46082,0.73799,-1.24348,0,1.25879,-0.24379,0.0896,0.08067,-0.6961,-0.21949,0.33107,0.42008,-2.11774,-8.57977,0.03631,0.85717,-0.93063,-0.34556,-0.25733,-0.04311,1.89537,-2.05364,0.56439,1.87551,-0.41706,-3.88941,-3.26502,-8.0351,14.68069,-0.88842,0.57279,0.77798,-0.16829,0.02253,-0.11947,-1.89509,0.91013,0.81901,1.55924
6.98,0.65805,-0.48741,0.77186,-1.66121,0,1.25971,0.05018,0.21522,0.1384,-1.15239,-0.32687,0.31018,0.51106,-2.07904,-10.47312,-0.19033,0.79191,-0.7667,-0.06652,-0.18167,0.24381,2.35882,-1.3683,0.84558,1.78693,-0.51763,-3.87043,-3.52354,-7.63227,12.76389,-1.05872,0.56594,1.33144,-0.06238,-0.0956,0.23211,-2.27711,0.89668,1.06103,1.60424
7,0.8265,-0.49783,0.80307,-2.04547,0,1.2278,0.37055,0.35769,0.17747,-1.57464,-0.4029,0.28236,0.59954,-2.02533,-12.27143,-0.40066,0.66036,-0.60993,0.22753,-0.13864,0.48896,2.77202,-0.73595,1.08072,1.68492,-0.61093,-3.79903,-3.60772,-7.09983,10.4891,-1.20672,0.54369,1.80717,0.09711,-0.16213,0.67439,-2.75357,0.79519,1.26874,1.56251
7.02,0.98462,-0.49111,0.82963,-2.38193,0,1.16196,0.70873,0.51858,0.19364,-1.94988,-0.44639,0.24677,0.6788,-1.96656,-13.91917,-0.58657,0.46904,-0.46628,0.528,-0.119,0.68377,3.11656,-0.17884,1.26041,1.56594,-0.69037,-3.68757,-3.53046,-6.48619,7.91535,-1.30578,0.50433,2.14334,0.33554,-0.17557,1.19876,-3.35898,0.60264,1.45113,1.44183
7.04,1.1289,-0.46636,0.849,-2.65906,0,1.06235,1.05348,0.69755,0.18458,-2.26791,-0.45759,0.20466,0.74482,-1.91153,-15.3568,-0.74079,0.22886,-0.34089,0.8248,-0.11033,0.82175,3.37776,0.28924,1.37958,1.4266,-0.74962,-3.5477,-3.31208,-5.83203,5.11693,-1.32898,0.4465,2.29279,0.67572,-0.13637,1.79397,-4.11928,0.31871,1.61908,1.25648
7.06,1.2551,-0.42291,0.85824,-2.8692,0,0.93098,1.39117,0.89143,0.15044,-2.52073,-0.43801,0.15931,0.7957,-1.86738,-16.51886,-0.8574,-0.0452,-0.23786,1.10539,-0.09895,0.89901,3.54426,0.66374,1.43691,1.26441,-0.78289,-3.39033,-2.97901,-5.16956,2.18386,-1.25173,0.36961,2.22671,1.13477,-0.04744,2.44633,-5.04657,-0.05353,1.7841,1.02697
7.08,1.35837,-0.3604,0.85415,-3.00928,0,0.77222,1.70635,1.0937,0.09409,-2.70177,-0.39029,0.11568,0.83072,-1.83911,-17.33385,-0.93235,-0.33483,-0.15988,1.35419,-0.07199,0.91476,3.60727,0.9492,1.43393,1.07834,-0.78541,-3.22577,-2.56221,-4.52253,-0.77904,-1.0548,0.27414,1.93655,1.72123,0.08543,3.13976,-6.13445,-0.50674,1.95691,0.77931
7.1,1.43358,-0.27903,0.83354,-3.08108,0,0.59317,1.98249,1.29423,0.02124,-2.80541,-0.31811,0.07964,0.84932,-1.82912,-17.72736,-0.96394,-0.6194,-0.10787,1.55314,-0.01929,0.87181,3.56014,1.15836,1.37409,0.86935,-0.75374,-3.06405,-2.09552,-3.9071,-3.65441,-0.72725,0.16187,1.43428,2.43256,0.25318,3.85549,-7.35474,-1.02836,2.14589,0.54386
7.12,1.47568,-0.17981,0.7935,-3.09084,0,0.40362,2.20296,1.4797,-0.06004,-2.82676,-0.22607,0.05713,0.85018,-1.83692,-17.6288,-0.95301,-0.87738,-0.08078,1.68339,0.06535,0.77667,3.39831,1.31028,1.26201,0.64049,-0.68611,-2.915,-1.61391,-3.33325,-6.31692,-0.26918,0.03603,0.75084,3.25363,0.44345,4.57158,-8.65614,-1.59956,2.35545,0.35356
7.14,1.48021,-0.06481,0.73172,-3.04807,0,0.21564,2.3523,1.63448,-0.14012,-2.76187,-0.11946,0.0531,0.8306,-1.859,-16.98158,-0.90281,-1.08804,-0.07559,1.72832,0.1835,0.6393,3.11997,1.42768,1.103,0.39668,-0.58252,-2.7882,-1.15134,-2.80629,-8.64039,0.30601,-0.09874,-0.06715,4.15628,0.64089,5.2622,-9.96519,-2.19452,2.58461,0.24153
7.16,1.44375,0.06265,0.64675,-2.96397,0,0.04264,2.41754,1.7421,-0.20905,-2.60833,-0.00405,0.07048,0.78626,-1.88882,-15.75558,-0.8187,-1.23347,-0.08745,1.67734,0.33222,0.47246,2.72723,1.53377,0.90276,0.14418,-0.44485,-2.69256,-0.73859,-2.3285,-10.50726,0.97054,-0.23658,-0.96206,5.10023,0.82793,5.89731,-11.18985,-2.78029,2.82584,0.23813
7.18,1.36449,0.19793,0.53828,-2.84985,0,-0.10184,2.38972,1.78714,-0.25779,-2.36633,0.1142,0.1094,0.7114,-1.91714,-13.95981,-0.70762,-1.30055,-0.11011,1.52962,0.5047,0.29081,2.22778,1.64903,0.66746,-0.11023,-0.27686,-2.63572,-0.40102,-1.90053,-11.8194,1.68239,-0.37071,-1.87067,6.03521,0.98601,6.44291,-12.22528,-3.31747,3.06472,0.36769
7.2,1.24276,0.33507,0.40742,-2.71587,0,-0.20556,2.26515,1.75722,-0.27947,-2.03979,0.22923,0.16666,0.59966,-1.93255,-11.65182,-0.57754,-1.28253,-0.13632,1.29638,0.6912,0.10992,1.63644,1.78858,0.40388,-0.36009,-0.08414,-2.62326,-0.15683,-1.52262,-12.50847,2.38754,-0.49391,-2.72957,6.90413,1.09713,6.86237,-12.9613,-3.76208,3.28067,0.64541
7.22,1.08131,0.4671,0.25678,-2.57044,0,-0.25905,2.04625,1.64475,-0.27005,-1.63735,0.33501,0.23592,0.44524,-1.92225,-8.94023,-0.43693,-1.17996,-0.15845,1.00102,0.88029,-0.05475,0.97626,1.96039,0.11966,-0.60005,0.126,-2.65765,-0.0157,-1.1951,-12.54371,3.02464,-0.59902,-3.48021,7.64706,1.14578,7.11878,-13.29068,-4.06883,3.44895,1.07454
7.24,0.88539,0.58644,0.09041,-2.42026,0,-0.25711,1.74169,1.44842,-0.22868,-1.17296,0.42545,0.30832,0.24458,-1.87306,-5.97846,-0.2941,-1.0006,-0.16905,0.67634,1.06006,-0.18885,0.27856,2.16466,-0.17664,-0.82655,0.34472,-2.73701,0.02173,-0.9184,-11.93633,3.53207,-0.6796,-4.0732,8.20582,1.12098,7.17839,-13.11787,-4.19566,3.54395,1.64438
7.26,0.66251,0.68565,-0.08641,-2.27089,0,-0.19996,1.36593,1.17401,-0.15749,-0.66578,0.49446,0.37377,-0.0019,-1.77267,-2.95084,-0.15668,-0.75863,-0.16153,0.35957,1.21945,-0.28008,-0.4181,2.39426,-0.47561,-1.03832,0.562,-2.85401,-0.03617,-0.69239,-10.74024,3.85659,-0.73053,-4.47185,8.52906,1.01829,7.01474,-12.36776,-4.1092,3.54321,2.32926
7.28,0.4221,0.75813,-0.2675,-2.12768,0,-0.09406,0.93831,0.83474,-0.06114,-0.13971,0.53603,0.42237,-0.28827,-1.61111,-0.05421,-0.03105,-0.47309,-0.13065,0.08642,1.34926,-0.31921,-1.06999,2.636,-0.76719,-1.23645,0.76717,-2.99515,-0.17282,-0.51549,-9.04979,3.96198,-0.74869,-4.65483,8.57737,0.84142,6.61308,-10.9942,-3.79036,3.4316,3.08867
7.3,0.17488,0.79884,-0.44622,-1.99669,0,0.04792,0.48166,0.45066,0.05378,0.37794,0.54468,0.44589,-0.60224,-1.38225,2.52132,0.07808,-0.16605,-0.07294,-0.1145,1.44288,-0.30091,-1.63131,2.8725,-1.04118,-1.42397,0.9495,-3.14088,-0.36483,-0.38385,-6.99424,3.83553,-0.73332,-4.61754,8.3276,0.60296,5.97397,-8.98704,-3.23877,3.20441,3.86888
7.32,-0.06773,0.8048,-0.61589,-1.88508,0,0.20801,0.02073,0.04711,0.17938,0.85826,0.51617,0.43892,-0.92536,-1.08538,4.60944,0.16805,0.13954,0.01305,-0.22548,1.49639,-0.22444,-2.05816,3.0842,-1.2877,-1.60474,1.0989,-3.26684,-0.58425,-0.29076,-4.72847,3.49058,-0.68616,-4.37175,7.77533,0.32379,5.11498,-6.37611,-2.47496,2.86845,4.60625
7.34,-0.29449,0.77527,-0.77029,-1.8011,0,0.36502,-0.41989,-0.34791,0.30707,1.27344,0.44852,0.39959,-1.23446,-0.72636,6.08129,0.23843,0.42215,0.12685,-0.24133,1.50811,-0.0942,-2.31313,3.25142,-1.49796,-1.78175,1.20677,-3.34614,-0.8014,-0.22662,-2.41985,2.96418,-0.61112,-3.94327,6.93505,0.03093,4.06976,-3.23127,-1.53942,2.44074,5.23233
7.36,-0.49525,0.71174,-0.90411,-1.75327,0,0.49736,-0.81796,-0.70715,0.42808,1.5998,0.34319,0.32977,-1.50411,-0.31842,6.85532,0.29113,0.66382,0.26622,-0.16879,1.4778,0.08016,-2.37024,3.35633,-1.66492,-1.95512,1.26685,-3.3525,-0.9882,-0.17927,-0.2325,2.31076,-0.51378,-3.36835,5.83835,-0.24577,2.885,0.34126,-0.48906,1.94521,5.6805
7.38,-0.66182,0.6177,-1.01347,-1.74952,0,0.58605,-1.15558,-1.00753,0.53393,1.82074,0.20604,0.23494,-1.70961,0.11759,6.9034,0.33024,0.85204,0.42738,-0.02441,1.40571,0.28384,-2.21935,3.38464,-1.78395,-2.12032,1.27599,-3.2638,-1.12138,-0.13472,1.68856,1.59352,-0.40057,-2.68933,4.53096,-0.47755,1.61586,4.20504,0.60829,1.40866,5.89328
7.4,-0.78862,0.49838,-1.09623,-1.79611,0,0.61738,-1.42078,-1.23306,0.6168,1.92886,0.04781,0.12365,-1.82979,0.55378,6.25287,0.36176,0.98083,0.60507,0.16852,1.29206,0.4976,-1.86899,3.3269,-1.85305,-2.26725,1.23476,-3.06524,-1.18516,-0.07817,3.23058,0.87571,-0.27816,-1.95063,3.06929,-0.64039,0.3211,8.20106,1.68021,0.8569,5.82937
7.42,-0.87296,0.36029,-1.15213,-1.89692,0,0.58453,-1.6081,-1.37635,0.66986,1.92667,-0.11629,0.00663,-1.84913,0.95682,4.98406,0.39292,1.05077,0.79246,0.38321,1.13687,0.69902,-1.34663,3.17905,-1.87257,-2.38054,1.14751,-2.75136,-1.17263,0.00477,4.32114,0.21336,-0.15289,-1.19524,1.5166,-0.71779,-0.94177,12.1562,2.65608,0.31227,5.46902
7.44,-0.91495,0.21082,-1.18275,-2.05284,0,0.48793,-1.71828,-1.4386,0.68741,1.82558,-0.26801,-0.10438,-1.75879,1.29066,3.22302,0.43128,1.06787,0.98084,0.5926,0.94045,0.86443,-0.69597,2.94213,-1.84435,-2.4412,1.022,-2.32652,-1.08581,0.12685,4.93044,-0.34978,-0.03035,-0.46209,-0.061,-0.70234,-2.12093,15.89269,3.47329,-0.20732,4.81715
7.46,-0.91704,0.05766,-1.19121,-2.2617,0,0.33447,-1.75715,-1.42829,0.66519,1.64358,-0.38833,-0.19793,-1.55681,1.52012,1.13057,0.48362,1.04151,1.15926,0.77221,0.70423,0.97132,0.02809,2.62137,-1.77047,-2.42947,0.86847,-1.80405,-0.93454,0.29785,5.06844,-0.78487,0.08473,0.21582,-1.59871,-0.59603,-3.17396,19.2383,4.08264,-0.68803,3.90406
7.48,-0.88343,-0.09172,-1.18181,-2.51838,0,0.136,-1.73414,-1.35907,0.6006,1.40223,-0.46005,-0.26419,-1.24769,1.61484,-1.11057,0.55481,0.98211,1.31431,0.90241,0.43187,1.00099,0.76579,2.22513,-1.65223,-2.32821,0.69857,-1.20445,-0.7345,0.52345,4.77857,-1.07859,0.18863,0.81253,-3.03687,-0.4097,-4.07077,22.03661,4.4528,-1.11876,2.78387
7.5,-0.81944,-0.23049,-1.15961,-2.81523,0,-0.09249,-1.6607,-1.24735,0.49308,1.12383,-0.47034,-0.29596,-0.84173,1.55285,-3.30899,0.64691,0.89877,1.43036,0.96998,0.13016,0.94085,1.45858,1.76399,-1.48974,-2.12616,0.52413,-0.55326,-0.50501,0.8043,4.12969,-1.23211,0.27853,1.30961,-4.32391,-0.16172,-4.795,24.15613,4.57289,-1.48986,1.5309
7.52,-0.73089,-0.35285,-1.13004,-3.14257,0,-0.3347,-1.54898,-1.11013,0.34448,0.82909,-0.41245,-0.28927,-0.35433,1.32305,-5.27712,0.75858,0.79752,1.4903,0.96864,-0.19042,0.78607,2.05391,1.25009,-1.28231,-1.82019,0.35614,0.12131,-0.26676,1.13554,3.20729,-1.25877,0.35245,1.69597,-5.41827,0.12381,-5.34362,25.49656,4.45263,-1.79212,0.23357
7.54,-0.62371,-0.45432,-1.09838,-3.48927,0,-0.57459,-1.41077,-0.96322,0.1595,0.53582,-0.28663,-0.2434,0.19485,0.92643,-6.84259,0.885,0.68034,1.47696,0.89875,-0.51604,0.54029,2.5083,0.69686,-1.0299,-1.41623,0.2038,0.79062,-0.03979,1.50674,2.10471,-1.18087,0.40913,1.96732,-6.28921,0.41931,-5.72476,25.99171,4.1199,-2.01671,-1.01396
7.56,-0.50349,-0.53187,-1.0694,-3.84325,0,-0.79768,-1.25671,-0.81989,-0.05401,0.25834,-0.10007,-0.16058,0.78272,0.3759,-7.85865,1.0183,0.54496,1.37503,0.76604,-0.83029,0.21542,2.78898,0.11899,-0.73501,-0.92891,0.07383,1.42774,0.15822,1.90233,0.91498,-1.02595,0.44795,2.12524,-6.91682,0.69614,-5.95406,25.61036,3.61619,-2.1558,-2.12173
7.58,-0.37535,-0.58408,-1.04692,-4.19206,0,-0.99203,-1.09597,-0.69015,-0.28499,0.0076,0.13385,-0.04538,1.38376,-0.30453,-8.21325,1.14828,0.38546,1.17338,0.58,-1.11553,-0.16921,2.87445,-0.46748,-0.40471,-0.38026,-0.02999,2.00932,0.31335,2.30241,-0.27611,-0.82331,0.46883,2.17631,-7.29192,0.92713,-6.05055,24.35641,2.99113,-2.20387,-3.01376
7.6,-0.24378,-0.61105,-1.03363,-4.52318,0,-1.14882,-0.93608,-0.58041,-0.51929,-0.20842,0.39683,0.09584,1.97116,-1.0812,-7.83625,1.26355,0.19345,0.86713,0.35197,-1.35436,-0.58822,2.75466,-1.04489,-0.05184,0.20206,-0.10693,2.51687,0.41624,2.68367,-1.39514,-0.60105,0.47215,2.13098,-7.41567,1.08865,-6.03273,22.26898,2.29716,-2.15895,-3.636
7.62,-0.11273,-0.61429,-1.03095,-4.82407,0,-1.26255,-0.78284,-0.4936,-0.74044,-0.38417,0.6672,0.25534,2.51832,-1.91235,-6.70378,1.3527,-0.0401,0.45934,0.09327,-1.53096,-1.01206,2.4311,-1.59407,0.30515,0.78676,-0.15904,2.93735,0.46242,3.02044,-2.38421,-0.38405,0.45872,2.00256,-7.29906,1.16233,-5.91511,19.42173,1.58493,-2.02348,-3.96073
7.64,0.01441,-0.59634,-1.03896,-5.08174,0,-1.33087,-0.64039,-0.42954,-0.93076,-0.51621,0.92185,0.42423,3.00064,-2.74999,-4.83931,1.40557,-0.32279,-0.03821,-0.18649,-1.63223,-1.40913,1.91684,-2.09466,0.64402,1.34114,-0.19049,3.26315,0.45212,3.28581,-3.20211,-0.1929,0.4296,1.80586,-6.96205,1.13604,-5.70572,15.92093,0.89978,-1.80452,-3.98687
7.66,0.1347,-0.56038,-1.05653,-5.28221,0,-1.35415,-0.51111,-0.38554,-1.07308,-0.603,1.13813,0.5926,3.39754,-3.54207,-2.31173,1.41449,-0.65835,-0.60503,-0.48074,-1.64867,-1.74821,1.23652,-2.52588,0.9419,1.83323,-0.20678,3.49147,0.38959,3.45278,-3.82407,-0.04373,0.38604,1.55598,-6.4326,1.0045,-5.4049,11.90225,0.27941,-1.51325,-3.73689
7.68,0.24558,-0.50978,-1.0814,-5.41021,0,-1.33496,-0.39568,-0.35716,-1.15251,-0.64482,1.29583,0.74962,3.6945,-4.23488,0.76883,1.37531,-1.04418,-1.21274,-0.78649,-1.57509,-2.00098,0.42609,-2.86768,1.17896,2.23398,-0.21366,3.62367,0.28229,3.49579,-4.24055,0.05151,0.32939,1.2672,-5.74579,0.76937,-5.00573,7.52706,-0.24755,-1.16421,-3.25167
7.7,0.34483,-0.44778,-1.11051,-5.44927,0,-1.27747,-0.29312,-0.33895,-1.15811,-0.64376,1.3788,0.88384,3.88436,-4.77579,4.25716,1.28802,-1.46901,-1.8265,-1.10404,-1.41105,-2.14418,-0.4682,-3.10204,1.34151,2.51912,-0.21631,3.66442,0.13994,3.39232,-4.45552,0.08446,0.26116,0.95224,-4.94283,0.43911,-4.49632,2.97784,-0.66192,-0.77445,-2.58491
7.72,0.43049,-0.37724,-1.14012,-5.3823,0,-1.18689,-0.20097,-0.32518,-1.0841,-0.60355,1.37612,0.98377,3.96767,-5.11617,7.98134,1.15678,-1.91117,-2.40711,-1.43538,-1.16098,-2.16131,-1.39211,-3.21419,1.42375,2.67057,-0.21863,3.62093,-0.02642,3.12468,-4.48415,0.04992,0.18307,0.62194,-4.06973,0.02849,-3.86373,-1.54804,-0.9537,-0.36278,-1.79777
7.74,0.50089,-0.30062,-1.16616,-5.19257,0,-1.06897,-0.11556,-0.31051,-0.93034,-0.52917,1.2827,1.03879,3.9517,-5.2145,11.75348,0.98923,-2.33759,-2.91368,-1.78167,-0.83391,-2.04363,-2.28726,-3.19364,1.42771,2.67741,-0.22283,3.50216,-0.20533,2.68173,-4.35036,-0.05454,0.09733,0.28527,-3.17518,-0.44229,-3.09931,-5.84733,-1.12116,0.05087,-0.95444
7.76,0.55457,-0.22002,-1.18438,-4.86526,0,-0.92946,-0.03241,-0.2905,-0.7022,-0.42637,1.09938,1.04038,3.8484,-5.03959,15.38238,0.79524,-2.70441,-3.30685,-2.14001,-0.44285,-1.79053,-3.0963,-3.03507,1.36161,2.53636,-0.22935,3.31813,-0.38564,2.06055,-4.08419,-0.2286,0.00678,-0.05032,-2.30776,-0.94887,-2.20448,-9.72254,-1.16962,0.44606,-0.11847
7.78,0.59045,-0.13731,-1.1907,-4.38926,0,-0.77386,0.05334,-0.26201,-0.40995,-0.30104,0.83269,0.9834,3.67205,-4.57396,18.68692,0.58547,-2.95928,-3.55231,-2.50075,-0.00402,-1.40965,-3.76865,-2.73913,1.23737,2.25202,-0.237,3.07948,-0.55722,1.26815,-3.71949,-0.46912,-0.08494,-0.37847,-1.51294,-1.4643,-1.19599,-12.99519,-1.11024,0.8025,0.65019
7.8,0.60785,-0.05438,-1.18145,-3.75919,0,-0.60722,0.14634,-0.22331,-0.06784,-0.15878,0.49408,0.86722,3.4371,-3.81659,21.50781,0.36991,-3.04624,-3.62405,-2.84577,0.46406,-0.91657,-4.26573,-2.31302,1.06803,1.83673,-0.24334,2.7973,-0.71139,0.32286,-3.29199,-0.77002,-0.17334,-0.69334,-0.82998,-1.96075,-0.10919,-15.51895,-0.95874,1.10085,1.29797
7.82,0.60658,0.02673,-1.15373,-2.97684,0,-0.43418,0.25053,-0.17404,0.30724,-0.00453,0.09772,0.69634,3.15645,-2.78466,23.71614,0.15688,-2.91303,-3.50705,-3.14892,0.94149,-0.33425,-4.56467,-1.77068,0.86553,1.30997,-0.24526,2.48306,-0.84119,-0.74486,-2.83772,-1.12233,-0.25337,-0.98925,-0.28924,-2.41141,1.00203,-17.19065,-0.73427,1.32376,1.78039
7.84,0.58703,0.10366,-1.1056,-2.05201,0,-0.25917,0.36855,-0.11488,0.69717,0.15759,-0.34175,0.48036,2.84042,-1.51354,25.21772,-0.04762,-2.5206,-3.19889,-3.37854,1.40801,0.30808,-4.66006,-1.13239,0.63944,0.69711,-0.23956,2.14854,-0.94133,-1.89269,-2.39146,-1.51449,-0.31976,-1.26039,0.09014,-2.79248,2.06924,-17.95849,-0.45829,1.45717,2.06506
7.86,0.55017,0.17374,-1.0363,-1.00253,0,-0.08655,0.50123,-0.04702,1.08428,0.32421,-0.80913,0.2333,2.49656,-0.05528,25.95451,-0.24005,-1.85327,-2.71049,-3.50191,1.84409,0.97636,-4.56378,-0.42387,0.39639,0.02768,-0.2237,1.80585,-1.0081,-3.06775,-1.98551,-1.9329,-0.36773,-1.50077,0.30204,-3.08513,3.01698,-17.82705,-0.15344,1.49179,2.1346
7.88,0.49754,0.23405,-0.94643,0.14619,0,0.07912,0.64721,0.02831,1.45287,0.49261,-1.28629,-0.02747,2.13004,1.52412,25.9044,-0.41911,-0.92752,-2.06589,-3.49069,2.23195,1.63363,-4.30333,0.32502,0.14038,-0.66655,-0.19636,1.46748,-1.03915,-4.20913,-1.64864,-2.36273,-0.3936,-1.70433,0.35422,-3.27717,3.7721,-16.85917,0.15752,1.42448,1.98908
7.9,0.43127,0.2816,-0.83799,1.36196,0,0.23302,0.80281,0.11018,1.7904,0.66041,-1.75132,-0.28257,1.74478,3.1484,25.07997,-0.58508,0.20374,-1.30113,-3.32607,2.55647,2.2421,-3.91896,1.08168,-0.12648,-1.35346,-0.15791,1.1465,-1.03332,-5.2515,-1.40547,-2.78885,-0.39529,-1.86503,0.26795,-3.36415,4.27313,-15.17336,0.45291,1.2591,1.64685
