T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.82,32.1265,5.72974,1.84109,2.86251,-0.131,-0.02405,5.8228,-1.89588,-0.08219,2.26996,-0.0067,0.08278,-0.20743,2.3454,1.97724,0.3446,0.97232,0.02164,-0.0978,0.13019,8.93199,-7.34927,2.62179,14.12806,-1.57949,-0.7305,-1.18709,-9.20144,51.86966,-9.00612,35.70469,-26.56551,-4.03871,1.99303
9.84,30.76341,5.67371,1.70912,2.75846,-0.10996,-0.02317,5.8417,-1.96889,-0.11862,2.29027,-0.00824,0.07736,-0.21154,2.34066,1.8408,0.3502,0.95161,0.02318,-0.09756,0.12273,8.08626,-7.26346,2.59498,13.48024,-1.8078,-0.75367,-0.94719,-1.736,49.36961,-8.5887,38.26847,-26.30696,-3.86013,1.92068
9.86,29.45721,5.65023,1.524,2.6641,-0.08818,-0.02296,5.89418,-2.0514,-0.15467,2.31824,-0.00968,0.07227,-0.217,2.36122,1.70123,0.35489,0.94026,0.025,-0.09642,0.11628,8.15729,-7.33439,2.55721,14.50994,-2.21063,-0.81414,-0.81797,5.47415,46.09995,-8.04061,40.17843,-25.96751,-3.78881,1.82768
9.88,28.27672,5.64442,1.29502,2.58119,-0.06811,-0.02365,5.96051,-2.15766,-0.19862,2.3499,-0.01084,0.06608,-0.22391,2.41394,1.55847,0.36082,0.94046,0.02723,-0.09493,0.11103,8.34962,-7.22417,2.439,16.56787,-2.89199,-0.91361,-0.71453,12.11517,42.30064,-7.37414,41.23937,-25.54963,-3.79702,1.73863
9.9,27.28401,5.62132,1.0537,2.51341,-0.05238,-0.02514,6.0385,-2.25831,-0.23583,2.38277,-0.01157,0.06121,-0.23071,2.4765,1.42786,0.36694,0.94671,0.02947,-0.09392,0.10642,7.68704,-6.36221,2.0346,18.52269,-3.86884,-1.0305,-0.5763,18.13687,37.79352,-6.61484,41.74035,-25.03258,-3.95059,1.59177
9.92,26.55082,5.53788,0.83506,2.46428,-0.04367,-0.02734,6.12393,-2.31601,-0.24597,2.41994,-0.01197,0.0606,-0.23545,2.52415,1.32424,0.37147,0.95335,0.03124,-0.09406,0.1018,4.94697,-3.88829,1.08859,18.64791,-5.09004,-1.15317,-0.35609,23.64317,32.55306,-5.81962,42.07792,-24.40046,-4.29687,1.33502
9.94,26.09118,5.38216,0.63503,2.43454,-0.04282,-0.03037,6.20002,-2.34978,-0.243,2.45545,-0.01198,0.06208,-0.23855,2.57797,1.2365,0.37607,0.96586,0.03285,-0.09464,0.09795,-0.14299,0.12543,-0.15255,16.51982,-6.43222,-1.25404,-0.04442,28.85778,27.25405,-5.0887,42.50041,-23.66449,-4.73147,1.03344
9.96,25.90638,5.12631,0.44938,2.42385,-0.05105,-0.03438,6.25722,-2.3774,-0.24019,2.48402,-0.01158,0.06355,-0.24071,2.65605,1.15631,0.38247,0.98889,0.03446,-0.0953,0.09555,-7.0167,4.94915,-1.34689,12.72826,-7.7215,-1.3137,0.32157,34.04719,22.39123,-4.47928,43.20286,-22.83854,-5.17292,0.74346
9.98,26.04711,4.69763,0.29247,2.43053,-0.07194,-0.03962,6.29051,-2.3988,-0.23831,2.50461,-0.0109,0.06446,-0.24203,2.75362,1.08871,0.39174,1.02198,0.0359,-0.0969,0.09442,-15.83358,10.37185,-2.35429,7.02731,-8.90011,-1.34632,0.72999,39.27927,18.09161,-3.97907,44.12441,-21.93545,-5.59796,0.49304
10,26.42653,4.07775,0.18153,2.45608,-0.10633,-0.0462,6.31512,-2.39006,-0.22256,2.52266,-0.00963,0.06794,-0.24169,2.85177,1.04376,0.40026,1.05802,0.03696,-0.09833,0.0945,-25.28339,15.67093,-3.03058,0.54645,-9.87888,-1.37314,1.12906,44.68335,13.73608,-3.58897,45.8019,-20.89202,-6.11115,0.17082
10.02,26.92916,3.2418,0.13319,2.50202,-0.15461,-0.05416,6.35939,-2.32713,-0.17639,2.54503,-0.00728,0.07768,-0.23914,2.93261,1.0335,0.40417,1.08982,0.03744,-0.09841,0.09584,-33.91493,20.16297,-3.34927,-5.4665,-10.68452,-1.41064,1.48976,50.18576,8.68607,-3.27954,48.51274,-19.66822,-6.82531,-0.34157
10.04,27.61532,2.13591,0.13702,2.56099,-0.2195,-0.06375,6.41088,-2.24904,-0.12306,2.56265,-0.00425,0.08879,-0.23622,3.01015,1.05397,0.40788,1.12245,0.03742,-0.09864,0.09844,-42.52153,23.824,-3.27827,-11.48501,-11.52284,-1.46154,1.84691,55.22524,3.53468,-2.98524,51.34587,-18.37059,-7.571,-0.88859
10.06,28.51581,0.72616,0.18461,2.62574,-0.30237,-0.0751,6.44857,-2.18285,-0.07908,2.57114,-0.00114,0.09744,-0.23405,3.101,1.10086,0.41612,1.16122,0.03704,-0.10048,0.10229,-52.09351,26.98515,-2.83867,-18.31975,-12.57003,-1.46439,2.26321,59.40715,-1.1125,-2.6842,53.54805,-17.15824,-8.20915,-1.35071
10.08,29.55997,-1.03747,0.28839,2.69405,-0.40349,-0.08801,6.48163,-2.10862,-0.03449,2.56917,0.00225,0.10588,-0.23168,3.20808,1.1824,0.43081,1.20543,0.03629,-0.10448,0.10713,-63.3288,30.06595,-1.87879,-27.09545,-13.96684,-1.28373,2.82869,62.65087,-5.19414,-2.41243,54.8935,-16.17747,-8.77907,-1.76712
10.1,30.63249,-2.92269,0.42342,2.76083,-0.51535,-0.1022,6.4916,-2.04306,-0.00158,2.55661,0.00521,0.11132,-0.22963,3.30987,1.28827,0.44525,1.24844,0.03524,-0.10857,0.11315,-72.64406,31.93803,-0.96278,-34.13529,-15.34686,-1.03819,3.28962,65.07179,-9.01264,-2.09107,56.44177,-15.35689,-9.11754,-2.14572
10.12,31.62932,-4.59623,0.55828,2.82176,-0.6263,-0.11716,6.45782,-2.00599,0.00781,2.54357,0.0068,0.11086,-0.22889,3.38531,1.40496,0.45159,1.28426,0.03414,-0.11017,0.12078,-75.53262,31.75741,-1.26193,-34.29365,-16.24311,-0.98919,3.33757,66.97738,-12.91547,-1.5061,59.16904,-14.57949,-9.06585,-2.48854
10.14,32.5828,-6.23589,0.71202,2.87665,-0.73906,-0.13243,6.40075,-1.96744,0.00958,2.52708,0.00769,0.10852,-0.22816,3.45833,1.54321,0.45813,1.31789,0.03318,-0.11175,0.12928,-75.50159,30.85851,-2.01184,-31.38544,-16.95911,-0.92124,3.23964,68.06371,-16.31878,-0.72011,61.81293,-13.95456,-8.78563,-2.79799
10.16,33.47996,-7.99582,0.89376,2.92333,-0.85631,-0.14762,6.33641,-1.90993,0.01438,2.50309,0.00846,0.10697,-0.2266,3.55038,1.70909,0.47188,1.35435,0.03239,-0.11558,0.13801,-76.27756,30.37843,-2.53899,-29.4662,-17.82656,-0.63528,3.25816,68.2069,-18.87399,0.08448,63.49346,-13.5332,-8.40673,-3.0521
10.18,34.20479,-9.66122,1.07967,2.9588,-0.96898,-0.16211,6.26436,-1.84479,0.01865,2.47549,0.00905,0.10553,-0.2247,3.66025,1.89603,0.49062,1.39409,0.03194,-0.12081,0.14723,-76.68985,29.77569,-3.16228,-26.76131,-18.57581,-0.28184,3.2907,67.92292,-20.72453,0.88455,64.4528,-13.24114,-7.91433,-3.18222
10.2,34.82933,-11.35415,1.26412,2.98236,-1.08223,-0.17582,6.18082,-1.77452,0.02133,2.44367,0.00917,0.10367,-0.22254,3.7594,2.09495,0.51031,1.42451,0.03189,-0.12662,0.15558,-76.3566,29.14247,-3.63891,-23.70455,-19.31226,0.17517,3.35801,65.89362,-21.71376,1.72382,64.66162,-12.75087,-7.31751,-3.32631
10.22,35.39156,-13.27756,1.44908,2.99184,-1.20425,-0.18874,6.08174,-1.69683,0.02214,2.40528,0.00851,0.10098,-0.21998,3.8148,2.29615,0.52598,1.42917,0.03217,-0.13217,0.16118,-74.93639,28.58952,-3.62282,-21.30086,-20.30975,0.83259,3.46861,61.10804,-21.81782,2.71902,64.26591,-11.69799,-6.57459,-3.62517
10.24,35.72419,-15.12127,1.62548,2.98683,-1.31889,-0.19987,5.97629,-1.61578,0.02228,2.36385,0.0076,0.0982,-0.21712,3.84899,2.49677,0.53944,1.41862,0.03283,-0.13765,0.16495,-72.49258,27.7785,-3.41474,-18.58611,-21.30271,1.5623,3.55411,55.20667,-21.02859,3.64923,62.85167,-10.37888,-5.7332,-3.83415
10.26,35.74624,-16.63682,1.78854,2.96902,-1.41367,-0.20845,5.87485,-1.53443,0.02345,2.3224,0.0069,0.0961,-0.21406,3.88212,2.6932,0.55274,1.40406,0.03387,-0.14334,0.16792,-69.56924,26.60145,-3.21748,-15.1153,-22.08133,2.26826,3.60614,49.25494,-19.49013,4.29324,60.14372,-9.04127,-4.87309,-3.83043
10.28,35.43939,-17.86971,1.93371,2.93786,-1.49118,-0.21436,5.78053,-1.45301,0.02521,2.28102,0.0062,0.09449,-0.21082,3.90069,2.87704,0.56179,1.38061,0.03517,-0.14836,0.16949,-65.44771,24.93893,-2.93644,-10.66492,-22.70133,2.96927,3.60183,43.25558,-17.58436,4.79456,56.67815,-7.51038,-3.94416,-3.69986
10.3,35.05129,-18.75267,2.07345,2.90446,-1.54475,-0.21747,5.68902,-1.37663,0.02754,2.24147,0.00582,0.09336,-0.20758,3.90184,3.03766,0.56876,1.35064,0.03662,-0.15282,0.17013,-60.91373,22.88013,-2.58121,-6.17334,-23.16815,3.6682,3.58053,36.71881,-14.67842,4.70249,51.32022,-6.25326,-3.14738,-3.37361
10.32,34.88359,-19.24158,2.22061,2.88185,-1.5694,-0.21806,5.59553,-1.31196,0.03041,2.20608,0.00613,0.09264,-0.20456,3.88642,3.16289,0.57741,1.31806,0.03817,-0.15679,0.1706,-57.35709,20.76873,-2.24065,-3.19656,-23.49249,4.37346,3.59393,29.58667,-10.79628,3.78571,43.80702,-5.60843,-2.64844,-2.90209
10.34,34.72432,-19.45217,2.35453,2.86153,-1.57513,-0.2167,5.51216,-1.25729,0.03347,2.17578,0.00668,0.09226,-0.20191,3.85669,3.25361,0.58363,1.28307,0.03974,-0.15954,0.1706,-53.66153,18.36976,-1.87792,-0.95174,-23.67823,5.0337,3.57414,23.22905,-7.34157,2.79536,36.58291,-5.12423,-2.23387,-2.42062
10.36,34.39676,-19.48094,2.45862,2.83683,-1.5702,-0.21397,5.45008,-1.21086,0.03649,2.15166,0.00716,0.09225,-0.19971,3.81757,3.31189,0.58391,1.24753,0.0413,-0.16044,0.17009,-48.85833,15.44349,-1.46595,1.47753,-23.69591,5.59615,3.48072,18.6863,-4.94027,2.10748,31.38605,-4.62395,-1.81334,-2.01001
10.38,34.0129,-19.39511,2.53608,2.81295,-1.55858,-0.21074,5.4095,-1.17499,0.03895,2.13535,0.0076,0.09247,-0.1982,3.77036,3.33056,0.57817,1.21299,0.04294,-0.15893,0.16961,-43.4271,12.1179,-1.05155,3.61236,-23.54205,6.10354,3.35025,16.13202,-3.44704,1.66005,28.72892,-4.24849,-1.47595,-1.72536
10.4,33.61388,-19.22464,2.59181,2.7887,-1.54009,-0.20689,5.39241,-1.14801,0.04123,2.12759,0.00787,0.09313,-0.19739,3.72494,3.32967,0.57172,1.18368,0.0443,-0.15699,0.1689,-37.83068,8.87029,-0.65391,4.93789,-23.25352,6.41943,3.14855,15.15018,-2.6924,1.41242,28.30801,-4.16727,-1.22826,-1.50538
10.42,33.23169,-18.98181,2.6347,2.76241,-1.51325,-0.20205,5.4021,-1.1244,0.04498,2.12752,0.00793,0.09483,-0.19708,3.6894,3.33509,0.57042,1.1625,0.04495,-0.15704,0.16744,-32.52056,6.25693,-0.31831,5.07107,-22.87445,6.38973,2.83815,14.84564,-2.36189,1.28086,29.22988,-4.54506,-1.02223,-1.27092
10.44,32.89093,-18.7631,2.66625,2.73736,-1.48639,-0.19753,5.43594,-1.10547,0.04839,2.13616,0.00768,0.09701,-0.19749,3.65797,3.33115,0.56964,1.14648,0.0453,-0.15707,0.16584,-27.48018,4.21804,-0.10373,4.54581,-22.35073,6.23521,2.50246,14.76221,-2.17057,1.17988,31.27454,-5.29724,-0.83644,-1.07518
10.46,32.59891,-18.63665,2.68468,2.71596,-1.4657,-0.19429,5.49164,-1.0913,0.05044,2.15341,0.00708,0.0993,-0.19872,3.62491,3.30629,0.56517,1.13258,0.0457,-0.15542,0.16451,-22.57152,2.49638,0.00721,3.94706,-21.63911,6.12197,2.19354,14.61411,-1.90749,1.05125,34.19437,-6.24894,-0.66726,-0.93813
10.48,32.39796,-18.58972,2.69543,2.69992,-1.44923,-0.19209,5.57185,-1.07257,0.05505,2.17453,0.00649,0.10297,-0.20008,3.58733,3.27332,0.55883,1.11868,0.04602,-0.15303,0.163,-17.99078,1.04871,0.05259,3.2092,-20.77821,5.9723,1.88432,13.59594,-1.27665,0.80855,36.85318,-7.35591,-0.47069,-0.80074
10.5,32.24373,-18.65763,2.69661,2.68457,-1.44078,-0.19135,5.65626,-1.07017,0.05281,2.20767,0.00505,0.10468,-0.20301,3.55504,3.23607,0.55263,1.10827,0.04625,-0.15035,0.16164,-13.64595,0.09532,0.03213,2.79139,-19.75613,5.91877,1.64639,11.2151,-0.20047,0.41566,38.21967,-8.54782,-0.21761,-0.63381
10.52,32.07702,-18.8621,2.67707,2.66427,-1.44395,-0.19246,5.71817,-1.11773,0.02901,2.26327,0.00164,0.09935,-0.20962,3.53677,3.19588,0.54787,1.1045,0.0464,-0.14762,0.16075,-9.37603,-0.33409,-0.02023,3.06976,-18.5616,6.07806,1.53872,7.17783,1.26868,-0.07955,37.35545,-9.78404,0.10806,-0.42912
10.54,31.96192,-19.13143,2.63917,2.64538,-1.45316,-0.19477,5.77124,-1.19403,-0.00592,2.32323,-0.00236,0.09063,-0.21766,3.51823,3.15894,0.54377,1.10068,0.04645,-0.145,0.15966,-5.2747,-0.75744,-0.04412,3.73387,-17.28278,6.22588,1.46705,1.69658,3.27432,-0.65329,34.41838,-10.95013,0.46438,-0.22439
10.56,31.95012,-19.41061,2.59334,2.63287,-1.46384,-0.19777,5.82594,-1.27296,-0.0405,2.37646,-0.00586,0.08219,-0.2253,3.4854,3.12865,0.53896,1.09038,0.04639,-0.14238,0.15776,-1.38029,-1.50363,-0.02428,4.54627,-16.00099,6.21577,1.37211,-4.77892,5.74107,-1.24976,30.04576,-11.93237,0.77168,-0.06086
10.58,32.02616,-19.67918,2.54217,2.62371,-1.4752,-0.20129,5.8671,-1.36033,-0.08312,2.42345,-0.00933,0.07131,-0.2331,3.43303,3.10638,0.53267,1.07123,0.04617,-0.13981,0.15476,2.36795,-2.57362,0.02818,5.46408,-14.74619,6.08497,1.27168,-12.49158,8.38273,-1.7246,23.87903,-12.80072,1.02301,0.0607
10.6,32.1577,-19.89975,2.50304,2.62047,-1.48582,-0.20513,5.8953,-1.43819,-0.11829,2.45786,-0.01184,0.06276,-0.23917,3.37668,3.09269,0.52847,1.04992,0.04589,-0.1377,0.15137,6.00968,-3.82708,0.10364,6.7341,-13.57442,5.77142,1.15626,-19.79216,11.37634,-2.21264,17.53297,-13.3644,1.09589,0.15239
10.62,32.3249,-20.04342,2.49468,2.627,-1.49435,-0.2091,5.91034,-1.48374,-0.12333,2.47918,-0.01251,0.06293,-0.24161,3.33438,3.08797,0.53037,1.03406,0.04572,-0.13647,0.14847,9.5507,-5.08489,0.19277,8.55024,-12.54522,5.23259,1.01877,-24.80385,14.82649,-2.87594,12.98184,-13.45376,0.82441,0.24124
10.64,32.54054,-20.07021,2.50738,2.63953,-1.49799,-0.21273,5.89898,-1.50775,-0.11562,2.48753,-0.01232,0.06646,-0.2416,3.28729,3.09042,0.53406,1.01628,0.04548,-0.13567,0.14524,12.95992,-6.44229,0.28593,10.56757,-11.6898,4.56128,0.87176,-28.8141,18.10912,-3.44499,9.08783,-13.37361,0.31529,0.33276
10.66,32.83096,-19.94971,2.53432,2.65517,-1.49406,-0.21553,5.8564,-1.52038,-0.11001,2.48357,-0.01202,0.06895,-0.2403,3.21897,3.09912,0.53595,0.99013,0.04505,-0.13491,0.14104,16.16379,-7.98364,0.37072,12.44349,-11.04567,3.81868,0.71763,-33.17718,20.8751,-3.72349,4.60539,-13.3974,-0.29648,0.44207
10.68,33.2361,-19.69264,2.58574,2.67517,-1.48173,-0.21719,5.78655,-1.51633,-0.10099,2.46699,-0.01134,0.07201,-0.23728,3.1333,3.1165,0.53738,0.95678,0.04452,-0.13434,0.1361,19.04264,-9.63979,0.43023,14.05399,-10.6458,3.00755,0.55015,-38.12699,23.34352,-3.75914,-0.60963,-13.59643,-1.01693,0.60256
10.7,33.61838,-19.1962,2.63547,2.69756,-1.45822,-0.2173,5.69671,-1.51466,-0.09117,2.44146,-0.01054,0.07499,-0.23314,3.04633,3.12721,0.53786,0.92693,0.0438,-0.13362,0.13148,21.74812,-11.1983,0.48872,15.85631,-10.48043,2.17371,0.38901,-41.6849,25.2247,-3.64666,-4.58748,-13.83567,-1.76804,0.79178
10.72,33.80255,-18.35339,2.6498,2.71955,-1.42191,-0.21563,5.59506,-1.54052,-0.08474,2.41224,-0.00996,0.07683,-0.22876,2.97744,3.1119,0.5369,0.9135,0.04283,-0.13228,0.12847,24.4645,-12.54215,0.58435,18.24896,-10.54163,1.37368,0.251,-41.69685,26.50032,-3.64142,-5.22239,-13.94516,-2.4509,0.91863
10.74,33.94255,-17.26379,2.6533,2.74235,-1.37341,-0.21185,5.48704,-1.58103,-0.07966,2.37987,-0.00946,0.07813,-0.22409,2.91538,3.08288,0.53466,0.9084,0.04169,-0.13063,0.12645,26.92381,-13.71736,0.69395,20.79486,-10.81063,0.60591,0.12236,-40.49585,27.544,-3.69272,-4.68095,-14.13324,-3.07414,1.00403
10.76,34.16318,-16.02019,2.6668,2.76667,-1.31387,-0.20574,5.37761,-1.62823,-0.07569,2.34582,-0.00898,0.07898,-0.21932,2.85032,3.05083,0.53145,0.90485,0.04046,-0.12891,0.12491,28.91776,-14.80628,0.78804,23.05197,-11.25145,-0.12126,-0.0052,-40.13374,28.58422,-3.65871,-4.88517,-14.57116,-3.63091,1.11864
10.78,34.3781,-14.62499,2.67784,2.79098,-1.24653,-0.19766,5.2717,-1.69881,-0.07458,2.31456,-0.00866,0.07902,-0.21507,2.79547,3.00769,0.52861,0.91041,0.03928,-0.12701,0.12468,30.48615,-15.92613,0.85274,24.74687,-11.85249,-0.75437,-0.11306,-40.04566,29.83946,-3.62047,-5.29497,-15.14993,-4.0616,1.2639
10.8,34.6305,-13.05151,2.68933,2.81545,-1.16362,-0.18627,5.18453,-1.77954,-0.07511,2.28857,-0.0085,0.07867,-0.21157,2.74117,2.95826,0.5232,0.91892,0.03786,-0.12519,0.12508,31.67925,-16.65314,0.97905,27.07743,-12.40615,-1.34339,-0.21969,-39.74523,30.60563,-3.55267,-5.30024,-15.8139,-4.43033,1.38198
10.82,34.96049,-11.26727,2.70619,2.83975,-1.05607,-0.17006,5.13069,-1.85351,-0.07574,2.26949,-0.00846,0.07843,-0.20893,2.67366,2.90873,0.5117,0.92204,0.03588,-0.12379,0.12511,32.55284,-16.72752,1.26042,31.46888,-12.66188,-1.97619,-0.39302,-38.78135,29.99973,-3.42168,-4.3068,-16.50846,-4.86067,1.387
10.84,35.28472,-9.37744,2.71988,2.86234,-0.93589,-0.15081,5.10149,-1.94093,-0.07841,2.25917,-0.00864,0.07778,-0.20749,2.60679,2.85469,0.49861,0.92608,0.03379,-0.1227,0.12546,32.84252,-16.81213,1.58797,36.34038,-12.71403,-2.58036,-0.626,-37.56331,28.85945,-3.2777,-2.82007,-17.17688,-5.27364,1.33939
10.86,35.53725,-7.49175,2.71917,2.88191,-0.81495,-0.13044,5.08696,-2.05758,-0.08468,2.2583,-0.0091,0.07628,-0.20749,2.55156,2.79302,0.48719,0.93622,0.03193,-0.12173,0.12669,32.57063,-17.23483,1.92734,40.50431,-12.65352,-3.10261,-0.87566,-36.56063,27.97228,-3.16231,-1.40541,-17.78918,-5.60749,1.30821
10.88,35.64633,-5.61506,2.69016,2.89649,-0.69463,-0.10946,5.08665,-2.20291,-0.09425,2.26684,-0.00983,0.07401,-0.20889,2.50858,2.72039,0.47551,0.95345,0.02998,-0.12087,0.12864,32.08451,-18.10725,2.33884,44.66824,-12.37703,-3.61733,-1.17819,-35.36916,27.02031,-3.07107,0.38454,-18.27145,-5.97911,1.22772
10.9,35.77051,-3.88287,2.64531,2.90866,-0.57565,-0.08797,5.09634,-2.35357,-0.10569,2.27978,-0.01075,0.0711,-0.21116,2.45945,2.65453,0.46541,0.96187,0.02849,-0.12017,0.12982,30.78926,-18.59573,2.77239,47.99701,-11.89334,-4.05537,-1.48997,-34.26242,26.1858,-3.01141,2.19148,-18.6785,-6.27585,1.18247
10.92,36.11271,-2.43772,2.60071,2.92068,-0.45749,-0.06588,5.10979,-2.48154,-0.11753,2.29024,-0.01179,0.06758,-0.21362,2.38053,2.61858,0.4592,0.94248,0.02813,-0.11964,0.12848,28.42125,-17.4489,3.01961,49.83399,-11.21358,-4.31602,-1.74005,-33.65806,25.84161,-3.02638,3.48336,-19.11146,-6.31226,1.30693
10.94,36.44828,-1.2386,2.53023,2.92871,-0.34841,-0.04511,5.11923,-2.60327,-0.13018,2.29891,-0.01295,0.06348,-0.21622,2.29355,2.59336,0.45419,0.91211,0.0282,-0.11903,0.12596,25.93748,-15.45227,3.01172,50.99021,-10.36194,-4.50457,-1.96258,-33.06662,25.72017,-3.08795,4.72421,-19.46042,-6.29242,1.4746
10.96,36.59012,-0.22777,2.41609,2.9291,-0.25405,-0.02715,5.11902,-2.7309,-0.14378,2.30665,-0.01421,0.05894,-0.21895,2.2179,2.5662,0.44923,0.88427,0.02818,-0.1184,0.12338,24.00967,-13.55924,2.833,52.12395,-9.35835,-4.71727,-2.22,-32.07788,25.63532,-3.18274,6.30275,-19.63644,-6.3773,1.58553
10.98,36.60659,0.6315,2.27061,2.9188,-0.16738,-0.01124,5.10777,-2.84645,-0.15751,2.30973,-0.01554,0.0541,-0.22139,2.13958,2.5559,0.44545,0.84732,0.02835,-0.11811,0.11962,22.84716,-11.65297,2.47235,53.84061,-8.09857,-4.93801,-2.57864,-30.70469,25.67543,-3.36763,8.26804,-19.69279,-6.46253,1.70193
11,36.53144,1.14673,2.10016,2.90894,-0.10673,-0.00019,5.08006,-2.95066,-0.16907,2.30868,-0.01674,0.04968,-0.22327,2.0838,2.54386,0.44331,0.8165,0.02852,-0.11782,0.11624,21.62923,-9.406,1.78607,54.05062,-7.04124,-5.12777,-2.82903,-29.22673,25.60308,-3.44449,9.90312,-19.61898,-6.67554,1.7519
11.02,36.40184,1.10826,1.90881,2.91493,-0.09263,0.00304,5.03406,-3.04822,-0.17579,2.30626,-0.0176,0.04662,-0.22452,2.08336,2.50492,0.44352,0.81173,0.0285,-0.1171,0.11532,19.31641,-6.52109,0.77804,50.6415,-6.69432,-5.31537,-2.71017,-27.96888,25.16274,-3.19283,10.32977,-19.38207,-7.18124,1.64922
11.04,36.24384,0.77796,1.70791,2.92472,-0.10081,0.0017,4.97539,-3.12776,-0.17886,2.30088,-0.01818,0.04458,-0.22515,2.10633,2.4688,0.44625,0.81345,0.02854,-0.11666,0.11489,16.73495,-3.34214,-0.31087,46.18274,-6.60625,-5.53478,-2.46318,-26.71361,24.59899,-2.84305,10.24299,-19.03373,-7.78256,1.50048
11.06,36.05498,0.37276,1.50785,2.92828,-0.11171,-0.00145,4.91133,-3.18115,-0.17931,2.29188,-0.0185,0.04333,-0.22524,2.13266,2.45656,0.45154,0.80885,0.02881,-0.11696,0.11366,14.66545,-0.28108,-1.36976,42.69645,-6.43899,-5.78743,-2.29203,-25.18361,24.06193,-2.56484,10.31891,-18.61958,-8.33297,1.3753
11.08,35.84239,-0.17808,1.31774,2.93456,-0.1299,-0.00676,4.85178,-3.20421,-0.17511,2.28181,-0.01839,0.04355,-0.22479,2.18426,2.45701,0.45959,0.80792,0.02926,-0.11752,0.11292,12.66811,2.50625,-2.31333,39.6069,-6.34585,-6.06056,-2.11961,-23.44846,23.62405,-2.30548,10.27946,-18.1345,-8.88215,1.25139
11.1,35.69294,-0.80258,1.14527,2.93749,-0.15468,-0.01422,4.77836,-3.21152,-0.16846,2.26801,-0.01788,0.04451,-0.22374,2.23204,2.47353,0.46985,0.80505,0.02981,-0.11896,0.11171,10.50359,5.53844,-3.2131,36.39282,-6.46626,-6.31872,-1.8879,-21.806,22.93417,-2.03273,10.06569,-17.63815,-9.3534,1.1406
11.12,35.69428,-1.39766,0.99419,2.9276,-0.18433,-0.02377,4.66413,-3.222,-0.1637,2.24589,-0.01718,0.04482,-0.22197,2.24065,2.51123,0.48208,0.79266,0.03036,-0.12211,0.10866,7.67283,9.24006,-4.04981,32.45531,-6.96554,-6.52752,-1.5429,-20.53424,21.52783,-1.70927,9.68155,-17.20325,-9.66396,1.05316
11.14,35.78408,-2.01722,0.86987,2.91772,-0.21775,-0.03449,4.53654,-3.21593,-0.15608,2.21905,-0.01598,0.04586,-0.21938,2.24762,2.56161,0.49629,0.78098,0.03096,-0.12595,0.10547,4.23796,12.25695,-4.47423,28.29764,-7.72194,-6.69378,-1.14572,-19.42121,19.82439,-1.3733,9.13798,-16.79603,-9.88639,0.97571
11.16,35.90561,-2.69763,0.77338,2.9165,-0.25305,-0.04542,4.41866,-3.18287,-0.1431,2.19123,-0.01412,0.04837,-0.21613,2.27957,2.61642,0.5121,0.77717,0.03161,-0.12967,0.10342,0.69247,13.97385,-4.48117,24.45688,-8.592,-6.80639,-0.7493,-18.26595,18.2556,-1.07641,8.5041,-16.38521,-10.06519,0.90496
11.18,36.06992,-3.41467,0.69791,2.91814,-0.29096,-0.05647,4.29378,-3.14248,-0.13136,2.16076,-0.01198,0.05045,-0.21253,2.32215,2.66851,0.52931,0.78003,0.03215,-0.13358,0.10203,-3.40592,14.77927,-4.15853,20.20898,-9.72458,-6.80946,-0.27019,-17.1452,16.80151,-0.81069,7.7106,-15.98901,-10.17709,0.8459
11.2,36.32937,-4.16128,0.6465,2.93231,-0.32991,-0.06704,4.19164,-3.08828,-0.11055,2.13485,-0.00905,0.05484,-0.20884,2.37493,2.72689,0.54579,0.78776,0.03269,-0.13712,0.10174,-6.51808,14.2268,-3.59174,16.66661,-10.77318,-6.7835,0.10238,-16.19959,15.32451,-0.58074,6.94359,-15.60813,-10.24529,0.78766
11.22,36.7505,-4.93659,0.61397,2.9703,-0.3683,-0.07655,4.15401,-3.02256,-0.06931,2.12181,-0.00459,0.06478,-0.20566,2.44255,2.80201,0.55912,0.79989,0.03337,-0.13967,0.10334,-6.82381,12.83317,-3.05545,15.43051,-11.29802,-6.87925,0.1507,-15.55188,13.68031,-0.38576,6.41434,-15.24612,-10.29373,0.72113
11.24,37.26548,-5.73837,0.58735,3.01948,-0.40797,-0.08505,4.14905,-2.97298,-0.02597,2.11332,0.00044,0.0755,-0.20337,2.51866,2.87959,0.57094,0.81815,0.03401,-0.14186,0.10633,-6.07112,11.47921,-2.59366,15.09754,-11.64929,-6.99535,0.09297,-15.05989,12.10253,-0.21928,5.9425,-14.90292,-10.31025,0.65667
11.26,37.80576,-6.56722,0.57055,3.06935,-0.4509,-0.09264,4.14872,-2.94653,0.0091,2.10556,0.00504,0.08418,-0.2019,2.6004,2.9476,0.58313,0.84385,0.03449,-0.14426,0.11029,-5.72477,10.40881,-2.16051,14.34758,-12.1295,-7.03474,0.10295,-14.60265,10.81221,-0.08572,5.39117,-14.58093,-10.28477,0.60417
