T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.44,7.34496,-0.99283,-1.22948,-0.10182,-0.11351,-0.00087,-0.97644,1.6122,0.25283,0.03421,0.96193,0.00594,0.04914,0.23295,-0.72203,0.00274,-0.05063,-0.01692,0.07481,0.0045,-2.30942,-7.72374,0.66073,0.16862,1.10094,0.16037,-0.14224,1.39519,4.46878,0.7923,-0.67429,-5.34766,-0.61644,-0.15542
6.46,7.55043,-0.48028,-1.31308,-0.10753,-0.10699,-0.00055,-1.0997,1.53313,0.09213,0.05033,1.09258,0.00466,0.04681,0.2597,-0.69696,0.00906,-0.05842,-0.0168,0.08782,0.005,-2.55196,-9.29525,0.67114,0.08471,0.81875,0.10931,-0.15287,1.61136,4.52551,0.43639,-1.03801,-7.14306,-0.96014,-0.1171
6.48,7.60579,-0.0058,-1.33303,-0.11515,-0.0923,-0.00021,-1.21804,1.36087,-0.1169,0.07047,1.19396,0.00323,0.04409,0.28784,-0.61005,0.01309,-0.06552,-0.01564,0.1008,0.00526,-2.49257,-10.97858,0.65877,-0.02518,0.53095,0.06653,-0.14458,1.79921,4.14886,0.15684,-1.37772,-8.78755,-1.3339,-0.06527
6.5,7.5188,0.36631,-1.28751,-0.1272,-0.07184,-1e-05,-1.3138,1.07943,-0.37321,0.09417,1.25961,0.00182,0.04087,0.31996,-0.47138,0.01407,-0.06641,-0.01355,0.11317,0.00527,-2.11241,-12.6913,0.65428,-0.40263,0.25452,0.03308,-0.11619,1.96256,3.42698,-0.01902,-1.71719,-10.14133,-1.69575,-0.01244
6.52,7.30822,0.5901,-1.18395,-0.14616,-0.04885,-7e-05,-1.36421,0.68683,-0.65458,0.12172,1.28339,0.00052,0.03685,0.35783,-0.29716,0.01148,-0.05272,-0.01065,0.12439,0.00506,-1.31122,-14.2531,0.69474,-1.49458,0.01,0.00758,-0.06171,2.11389,2.57468,-0.10905,-2.10547,-11.08667,-2.00982,0.04111
6.54,6.98177,0.66099,-1.03917,-0.1737,-0.02762,-0.00049,-1.3671,0.20748,-0.94587,0.15098,1.25805,-0.00075,0.03141,0.4024,-0.10474,0.00463,-0.02782,-0.00707,0.1334,0.00472,0.09458,-15.52431,0.71757,-3.17888,-0.18692,-0.01351,0.01397,2.30488,1.49877,-0.12401,-2.44757,-11.60076,-2.23303,0.09916
6.56,6.54472,0.61201,-0.87257,-0.20972,-0.0114,-0.00128,-1.32623,-0.35221,-1.24697,0.17857,1.17904,-0.00224,0.02411,0.45207,0.08724,-0.00625,0.00165,-0.00297,0.13949,0.0043,2.119,-16.34594,0.63555,-5.04587,-0.3311,-0.03242,0.09877,2.57883,0.07162,-0.0378,-2.6191,-11.70753,-2.32424,0.15504
6.58,6.00353,0.49079,-0.70286,-0.25164,-0.00193,-0.00237,-1.23965,-0.99644,-1.56114,0.20124,1.04717,-0.00437,0.01492,0.50166,0.25936,-0.0197,0.03491,0.00139,0.14289,0.0038,4.61787,-16.48859,0.38576,-6.72478,-0.42479,-0.04865,0.18062,2.93105,-1.62452,0.16627,-2.5651,-11.43534,-2.25869,0.20883
6.6,5.40517,0.33919,-0.55027,-0.29552,0.00039,-0.0037,-1.11811,-1.69843,-1.82293,0.22107,0.86454,-0.00721,0.00387,0.54539,0.39409,-0.03375,0.07117,0.00567,0.14381,0.00324,7.31964,-15.46178,-0.05557,-8.96265,-0.47157,-0.05982,0.26758,3.33929,-3.44264,0.48281,-2.16868,-10.84583,-2.01937,0.26117
6.62,4.79193,0.18786,-0.42912,-0.33649,-0.00355,-0.00523,-0.97502,-2.38103,-1.92528,0.24412,0.6374,-0.0102,-0.00839,0.57819,0.47999,-0.04666,0.11059,0.0097,0.14247,0.00264,9.8781,-13.02184,-0.89673,-12.672,-0.47463,-0.06206,0.36514,3.7693,-5.26925,0.88931,-1.34912,-10.01341,-1.59837,0.31082
6.64,4.14718,0.0607,-0.34254,-0.36732,-0.01115,-0.00673,-0.81874,-3.0194,-1.92769,0.2642,0.37641,-0.01352,-0.02093,0.59288,0.51033,-0.05667,0.14728,0.01308,0.13952,0.00196,11.82213,-9.47899,-2.28771,-16.55615,-0.44618,-0.05176,0.42529,4.18354,-6.99086,1.38132,-0.10748,-9.01082,-0.98824,0.35719
6.66,3.4611,-0.03285,-0.28628,-0.38083,-0.01871,-0.00799,-0.65893,-3.62417,-1.90745,0.27422,0.09244,-0.01752,-0.03302,0.58537,0.48549,-0.06254,0.17614,0.01531,0.13519,0.00122,12.79264,-5.59228,-3.97712,-19.26385,-0.39667,-0.02711,0.39921,4.54539,-8.48273,1.96466,1.572,-7.89425,-0.19749,0.39594
6.68,2.74742,-0.09696,-0.25206,-0.37171,-0.02293,-0.00886,-0.50467,-4.16955,-1.84801,0.27764,-0.20165,-0.02201,-0.04382,0.55702,0.41454,-0.06496,0.19868,0.01629,0.12904,0.0005,12.60839,-2.20304,-5.78664,-20.31031,-0.32617,0.01073,0.26783,4.80909,-9.6444,2.64768,3.69947,-6.70019,0.74859,0.42193
6.7,2.03478,-0.14945,-0.22799,-0.33666,-0.02152,-0.00922,-0.37034,-4.59298,-1.78391,0.27015,-0.48723,-0.02578,-0.0518,0.50536,0.3075,-0.06282,0.20562,0.01588,0.12085,-0.00011,11.43677,0.02905,-6.73171,-21.08996,-0.25491,0.05687,0.01349,4.92166,-10.05304,3.2948,6.1812,-5.48534,1.79091,0.41637
6.72,1.33996,-0.21149,-0.20306,-0.27357,-0.01344,-0.00901,-0.26494,-4.82053,-1.7585,0.24741,-0.73995,-0.02739,-0.05524,0.4297,0.17569,-0.05474,0.19183,0.01409,0.11052,-0.00045,10.57641,0.35292,-5.54479,-22.28235,-0.19869,0.10158,-0.33761,4.82811,-9.51706,3.74903,8.79697,-4.29445,2.78946,0.34837
6.74,0.65252,-0.28998,-0.17285,-0.18032,0.00143,-0.00821,-0.18493,-4.87957,-1.74259,0.21662,-0.94438,-0.02757,-0.05416,0.33556,0.03124,-0.04446,0.16655,0.01125,0.09718,-0.00049,10.16314,-0.78268,-3.23165,-20.91349,-0.13563,0.13379,-0.72063,4.47887,-8.42773,4.12085,11.41228,-3.13589,3.65851,0.21365
6.76,-0.02709,-0.38771,-0.13733,-0.05885,0.02227,-0.00686,-0.12749,-4.81466,-1.71711,0.18193,-1.0963,-0.02695,-0.04927,0.22635,-0.11726,-0.0359,0.13316,0.00767,0.08072,-0.00025,9.39016,-2.31368,-0.9589,-16.55141,-0.05518,0.1488,-1.08462,3.86711,-7.03976,4.53594,13.9427,-2.02727,4.38447,0.02087
6.78,-0.68885,-0.50938,-0.09722,0.0837,0.04748,-0.0051,-0.0907,-4.61868,-1.70357,0.14262,-1.19444,-0.02476,-0.04101,0.10367,-0.26415,-0.03023,0.08817,0.00369,0.06229,0.00024,8.40239,-3.41468,0.96632,-10.73965,0.03721,0.14435,-1.36547,3.04217,-5.3994,5.00578,16.21415,-1.00179,4.91359,-0.2354
6.8,-1.32436,-0.64905,-0.05349,0.23607,0.07467,-0.00319,-0.0696,-4.34856,-1.64484,0.09902,-1.24402,-0.02224,-0.03114,-0.02906,-0.40091,-0.02653,0.02705,-0.00034,0.04254,0.00092,6.37914,-3.91034,2.3095,-4.34653,0.13449,0.12663,-1.5095,1.89035,-3.49923,5.40695,17.98103,-0.10295,5.20136,-0.55033
6.82,-1.92943,-0.79573,-0.0059,0.38411,0.10105,-0.00143,-0.05916,-4.06635,-1.4821,0.05282,-1.25327,-0.02038,-0.02109,-0.16067,-0.51316,-0.02353,-0.048,-0.00401,0.02294,0.00177,3.36074,-4.19468,3.01056,0.96911,0.21884,0.10411,-1.51312,0.25349,-1.49115,5.58907,18.97292,0.61586,5.21419,-0.92172
6.84,-2.49502,-0.93495,0.04342,0.51595,0.1246,-9e-05,-0.05578,-3.76151,-1.28877,0.0061,-1.22844,-0.01802,-0.01106,-0.28138,-0.59925,-0.02249,-0.13365,-0.00703,0.00555,0.00272,0.67228,-4.07388,3.09599,3.87766,0.27522,0.07865,-1.38044,-1.67051,0.38495,5.69106,19.17383,1.10627,4.96735,-1.33147
6.86,-3.00789,-1.05528,0.09235,0.62395,0.14427,0.0007,-0.05672,-3.43182,-1.11326,-0.03957,-1.17555,-0.01492,-0.00154,-0.38808,-0.66597,-0.02494,-0.23189,-0.00935,-0.00918,0.0036,-1.17521,-3.47406,2.75133,4.33158,0.29453,0.05274,-1.1386,-3.62617,2.05859,5.83586,18.65059,1.33919,4.51919,-1.75323
6.88,-3.45658,-1.16043,0.14262,0.70274,0.15998,0.00098,-0.05996,-3.10056,-0.94508,-0.08257,-1.10048,-0.0117,0.00694,-0.47761,-0.71134,-0.0313,-0.34615,-0.01095,-0.02156,0.00428,-2.20979,-2.56383,2.11759,2.866,0.27412,0.02946,-0.84562,-5.5279,3.50953,5.94188,17.39224,1.31202,3.91296,-2.18308
6.9,-3.84197,-1.23516,0.18965,0.74966,0.17105,0.0009,-0.06307,-2.7842,-0.79671,-0.12059,-1.00915,-0.00862,0.01416,-0.54613,-0.74352,-0.03796,-0.463,-0.01186,-0.03222,0.00458,-2.54719,-1.55543,1.38141,0.40358,0.22467,0.0102,-0.57973,-7.49414,4.65383,6.00968,15.83219,1.04751,3.25846,-2.52926
6.92,-4.17232,-1.26919,0.22816,0.76416,0.17719,0.00068,-0.06352,-2.49189,-0.6757,-0.15094,-0.90676,-0.00579,0.02005,-0.59078,-0.77273,-0.03885,-0.5529,-0.01206,-0.04221,0.00432,-2.3837,-0.60797,0.69811,-1.86576,0.16954,-0.00518,-0.39846,-9.67267,5.36835,6.08577,14.38531,0.59184,2.66368,-2.70401
6.94,-4.42809,-1.29364,0.26163,0.74757,0.18037,0.00053,-0.06108,-2.22267,-0.57874,-0.17183,-0.79671,-0.00322,0.02461,-0.61482,-0.79258,-0.03623,-0.61922,-0.01173,-0.05202,0.00354,-1.9232,0.27474,0.10179,-2.87359,0.13601,-0.01713,-0.29402,-11.89341,5.66794,6.11193,12.91407,0.00732,2.14899,-2.75731
6.96,-4.59094,-1.33228,0.29135,0.70346,0.18224,0.00055,-0.0555,-1.97217,-0.50184,-0.18245,-0.68199,-0.0009,0.02785,-0.62343,-0.79739,-0.03332,-0.67556,-0.01104,-0.06188,0.00229,-1.37103,1.06731,-0.39802,-1.88872,0.14516,-0.02574,-0.24501,-14.00425,5.63534,6.04248,11.3424,-0.63877,1.72051,-2.7317
6.98,-4.66217,-1.38915,0.31451,0.63654,0.18343,0.00077,-0.04535,-1.73874,-0.43708,-0.18273,-0.56628,0.00117,0.02993,-0.62115,-0.78817,-0.02719,-0.71115,-0.00996,-0.07226,0.00052,-0.93706,1.67177,-0.77177,1.39568,0.20877,-0.03132,-0.24632,-16.03035,5.31988,5.88351,9.7757,-1.27663,1.3836,-2.62554
7,-4.65994,-1.44686,0.32804,0.55605,0.18278,0.00116,-0.03037,-1.52958,-0.39326,-0.17217,-0.45488,0.00297,0.03092,-0.61751,-0.7679,-0.02113,-0.73107,-0.00871,-0.08278,-0.00171,-0.8285,1.95073,-0.96239,6.40792,0.33073,-0.03671,-0.28462,-18.1594,4.75522,5.65785,8.34584,-1.83689,1.19872,-2.40712
7.02,-4.60651,-1.48404,0.33124,0.46994,0.17917,0.00164,-0.01077,-1.35014,-0.3693,-0.15095,-0.35338,0.00447,0.03078,-0.62394,-0.73889,-0.01782,-0.74631,-0.00738,-0.09253,-0.00437,-1.21224,1.89576,-0.96465,11.12685,0.51359,-0.04783,-0.34104,-20.53849,4.00951,5.40276,7.07124,-2.26373,1.18253,-2.08148
7.04,-4.47248,-1.50891,0.32739,0.37725,0.17396,0.00215,0.01276,-1.19038,-0.33925,-0.12166,-0.26613,0.00562,0.02945,-0.64811,-0.69958,-0.01331,-0.7501,-0.00576,-0.10155,-0.00738,-1.89099,1.62108,-0.85038,13.7416,0.76037,-0.06755,-0.41313,-23.02514,3.24315,5.12046,5.74153,-2.53494,1.21453,-1.74462
7.06,-4.22315,-1.52264,0.32069,0.27611,0.16802,0.00266,0.0389,-1.04149,-0.2875,-0.0867,-0.19723,0.00639,0.02659,-0.69387,-0.64899,-0.00669,-0.73816,-0.00374,-0.11008,-0.01068,-2.51559,1.22353,-0.67902,13.54096,1.07132,-0.09556,-0.49831,-25.45746,2.57618,4.81268,4.11388,-2.65981,1.21171,-1.45922
7.08,-3.84804,-1.5034,0.3164,0.16611,0.16104,0.00316,0.0663,-0.90112,-0.21026,-0.04787,-0.15091,0.0068,0.02143,-0.76008,-0.58834,0.0002,-0.71284,-0.00139,-0.11771,-0.01418,-2.88152,0.80333,-0.48767,9.9673,1.44705,-0.13039,-0.57333,-27.69455,2.05071,4.49753,1.92536,-2.65622,1.16844,-1.23117
7.1,-3.30691,-1.40204,0.31956,0.04582,0.15162,0.00359,0.09368,-0.76437,-0.10177,-0.00789,-0.13161,0.00691,0.01332,-0.83792,-0.53089,0.00603,-0.68256,0.00122,-0.1237,-0.01769,-2.79248,0.44584,-0.30283,3.60662,1.87964,-0.17302,-0.60767,-29.72144,1.68548,4.13812,-1.18825,-2.52789,1.11195,-1.0455
7.12,-2.56365,-1.17958,0.33639,-0.08664,0.13917,0.00392,0.11968,-0.6268,0.04377,0.03144,-0.14318,0.00676,0.00147,-0.91294,-0.48891,0.01274,-0.65637,0.0041,-0.12716,-0.02096,-2.1804,0.20067,-0.14499,-4.67473,2.3623,-0.22621,-0.55915,-31.27647,1.49186,3.67638,-5.71271,-2.26259,1.07364,-0.88491
7.14,-1.59723,-0.84601,0.3752,-0.23312,0.12565,0.0042,0.1431,-0.48578,0.2283,0.06917,-0.18733,0.00653,-0.01482,-0.9711,-0.45636,0.02057,-0.62895,0.00721,-0.12817,-0.0238,-1.00277,0.06932,-0.03993,-13.37912,2.89719,-0.28067,-0.42055,-31.45067,1.47604,3.13006,-12.08973,-1.84649,1.04344,-0.74761
7.16,-0.38393,-0.41726,0.43918,-0.39374,0.11255,0.00453,0.16281,-0.33823,0.44742,0.10453,-0.2625,0.00636,-0.03471,-1.00025,-0.42929,0.02648,-0.59392,0.01035,-0.12712,-0.02608,0.82296,0.00747,0.0112,-21.31961,3.47182,-0.3244,-0.20434,-29.44404,1.62214,2.50304,-20.48286,-1.27347,1.00031,-0.63132
7.18,1.08863,0.08852,0.52241,-0.56679,0.10022,0.00502,0.17712,-0.18224,0.68175,0.13802,-0.36345,0.00633,-0.05667,-0.99001,-0.41141,0.02887,-0.55123,0.01336,-0.12406,-0.02759,3.47608,-0.03966,0.0194,-28.49285,4.02298,-0.35194,0.10899,-24.93672,1.89237,1.77718,-30.59941,-0.5493,0.92128,-0.53107
7.2,2.77365,0.62002,0.61047,-0.74484,0.08798,0.00573,0.18565,-0.01932,0.92043,0.16781,-0.48,0.00641,-0.07631,-0.93911,-0.40827,0.02977,-0.49911,0.01606,-0.11923,-0.02817,6.91904,-0.1124,-0.01156,-30.73666,4.30876,-0.35579,0.3765,-18.09598,2.20424,1.01157,-42.76561,0.31202,0.76804,-0.42335
7.22,4.50955,1.05449,0.68259,-0.91535,0.07556,0.00665,0.18996,0.14816,1.17244,0.1902,-0.59873,0.0065,-0.08649,-0.85105,-0.42505,0.03341,-0.43502,0.01831,-0.11294,-0.02771,10.53382,-0.22707,-0.0582,-25.5657,4.0287,-0.33294,0.42653,-9.06833,2.44102,0.18829,-58.01493,1.26777,0.50667,-0.29135
7.24,6.17842,1.29538,0.72109,-1.06887,0.06458,0.00777,0.18897,0.31694,1.4044,0.20652,-0.70898,0.00666,-0.0872,-0.72636,-0.45871,0.03689,-0.3589,0.01978,-0.10574,-0.02617,14.21872,-0.38697,-0.10085,-17.22707,3.0827,-0.2837,0.37375,2.2055,2.54299,-0.74578,-75.52928,2.26503,0.12488,-0.15008
7.26,7.72188,1.31304,0.71573,-1.19702,0.05608,0.00899,0.17955,0.4819,1.57027,0.21852,-0.80337,0.00692,-0.08185,-0.57112,-0.50626,0.03652,-0.2721,0.02014,-0.09813,-0.02359,18.39693,-0.58527,-0.13766,-8.20317,1.44472,-0.21158,0.31915,15.29663,2.49225,-1.74685,-93.5859,3.25542,-0.36706,-0.02356
7.28,9.02669,1.07728,0.66077,-1.28916,0.04964,0.00993,0.15952,0.63625,1.68403,0.22559,-0.87553,0.00719,-0.07058,-0.39904,-0.56988,0.03339,-0.17691,0.01933,-0.09026,-0.0201,23.25843,-0.81401,-0.16742,1.2924,-0.85121,-0.12428,0.23782,29.43887,2.28853,-2.74043,-110.72916,4.17178,-0.92651,0.0592
7.3,9.95937,0.5849,0.56054,-1.33449,0.04424,0.01019,0.13438,0.77556,1.73732,0.22689,-0.92016,0.00745,-0.05848,-0.22853,-0.6454,0.03008,-0.09052,0.01717,-0.08299,-0.01617,28.46509,-0.96592,-0.1783,10.08739,-3.57701,-0.02837,0.13562,43.36513,1.74742,-3.62494,-127.44326,4.86245,-1.49598,0.16105
7.32,10.3892,-0.10942,0.43046,-1.32445,0.03797,0.00947,0.11384,0.89866,1.70359,0.22137,-0.93356,0.00767,-0.05028,-0.07287,-0.72511,0.02899,-0.02898,0.01365,-0.07697,-0.01224,33.01412,-0.89162,-0.15858,15.07948,-6.33741,0.06074,0.03524,55.57497,0.75593,-4.18308,-144.6295,5.13749,-2.01221,0.3043
7.34,10.29642,-0.85578,0.28983,-1.2568,0.02808,0.00758,0.09266,0.99853,1.61456,0.21064,-0.91663,0.00772,-0.04362,0.06411,-0.80512,0.02726,0.01335,0.00913,-0.07159,-0.00834,37.13332,-0.67576,-0.1257,15.43236,-8.76422,0.1273,-0.04506,64.9895,-0.22597,-4.23902,-157.35555,5.01245,-2.37908,0.33622
7.36,9.7184,-1.4899,0.15798,-1.13576,0.01176,0.00457,0.06811,1.06709,1.50427,0.19644,-0.87382,0.00751,-0.03743,0.18087,-0.88077,0.02332,0.03948,0.00393,-0.06622,-0.00456,41.42473,-0.4302,-0.09576,12.91635,-10.6311,0.16742,-0.10406,70.7979,-0.87393,-3.90866,-161.45342,4.58688,-2.54084,0.1828
7.38,8.69191,-1.90667,0.0506,-0.97281,-0.01246,0.00086,0.04753,1.10035,1.39398,0.17939,-0.81195,0.00702,-0.03318,0.28037,-0.94507,0.01903,0.04554,-0.00161,-0.06055,-0.00113,44.82373,-0.17135,-0.06372,8.26963,-11.7703,0.17847,-0.14326,72.64056,-1.13515,-3.35655,-157.05526,3.89252,-2.49372,-0.14481
7.4,7.41308,-2.02973,-0.02061,-0.78692,-0.04405,-0.00317,0.0258,1.10541,1.25759,0.16211,-0.74353,0.00636,-0.03078,0.36622,-0.9798,0.0131,0.03075,-0.00705,-0.05386,0.00178,46.99451,0.04072,-0.03632,3.87525,-12.19236,0.162,-0.16628,69.53567,-1.03318,-2.68857,-143.00818,3.0995,-2.28842,-0.61739
7.42,6.07204,-1.86596,-0.05226,-0.6001,-0.07992,-0.0071,0.00546,1.09424,1.07237,0.14678,-0.68217,0.00559,-0.02992,0.43995,-0.96616,0.00654,0.00109,-0.0117,-0.04527,0.00428,48.18071,0.22374,-0.02319,1.3622,-12.02973,0.12319,-0.17421,61.43302,-0.68153,-2.03718,-120.37205,2.34845,-1.98958,-1.14062
7.44,4.70896,-1.5056,-0.05442,-0.43146,-0.11338,-0.01032,-0.00458,1.05131,0.91639,0.13395,-0.63615,0.0046,-0.03086,0.50649,-0.90968,0.00256,-0.03421,-0.01525,-0.03445,0.00642,47.28051,0.40546,-0.01633,0.0981,-11.33964,0.06825,-0.16489,50.39699,-0.23149,-1.67437,-93.44574,1.64627,-1.63538,-1.61986
7.46,3.3804,-1.04053,-0.03939,-0.29221,-0.13821,-0.01244,-0.0084,0.96486,0.83656,0.12339,-0.61044,0.0033,-0.03359,0.5696,-0.81906,0.00107,-0.07001,-0.01787,-0.02136,0.00811,43.55895,0.56402,-0.01202,0.0603,-10.20967,0.00734,-0.14039,38.71895,0.18001,-1.67454,-66.7752,1.02381,-1.26132,-1.98471
7.48,2.16153,-0.5413,-0.01655,-0.18558,-0.15214,-0.01347,-0.0119,0.84512,0.82436,0.11366,-0.60733,0.00163,-0.03816,0.62686,-0.69788,0.00065,-0.10277,-0.01963,-0.00645,0.0094,37.30637,0.70059,-0.01343,1.27572,-8.80649,-0.04868,-0.10335,28.4051,0.50136,-1.91583,-44.20534,0.53456,-0.89843,-2.19092
7.5,1.09143,-0.05761,0.00399,-0.10986,-0.15265,-0.01336,-0.01732,0.68199,0.89023,0.10291,-0.62426,-0.00054,-0.04327,0.67604,-0.56484,0.0004,-0.12664,-0.02059,0.00896,0.01043,29.5684,0.80389,-0.0199,3.12807,-7.29908,-0.08721,-0.06106,20.65195,0.69217,-2.17441,-26.97413,0.22225,-0.60606,-2.15672
7.52,0.17764,0.36667,0.01578,-0.06022,-0.14092,-0.01232,-0.02413,0.48281,1.04595,0.08884,-0.65572,-0.00331,-0.0468,0.71419,-0.43912,0.00099,-0.13482,-0.02086,0.02396,0.01135,21.70467,0.85473,-0.02604,4.61421,-5.84128,-0.10159,-0.02211,16.24113,0.7952,-2.24962,-14.45367,0.06412,-0.40242,-1.8521
7.54,-0.59203,0.71088,0.01814,-0.03115,-0.12441,-0.01101,-0.03417,0.28895,1.29404,0.06815,-0.69552,-0.00665,-0.04953,0.73195,-0.32894,0.00236,-0.12909,-0.02059,0.03725,0.01213,14.24229,0.8369,-0.02743,5.4017,-4.53152,-0.09588,0.00907,15.16949,0.92093,-2.16327,-3.62893,0.00707,-0.25167,-1.4441
7.56,-1.23059,0.98261,0.01333,-0.01824,-0.10907,-0.00988,-0.04785,0.12474,1.63358,0.03923,-0.73656,-0.01049,-0.05263,0.72196,-0.24199,0.00283,-0.11414,-0.01992,0.04717,0.01273,7.68391,0.74991,-0.02304,5.56537,-3.41142,-0.07711,0.02799,16.3237,1.13425,-1.95933,11.07,-1e-05,-0.14384,-1.07741
7.58,-1.75128,1.19772,0.00719,-0.01853,-0.09788,-0.00912,-0.06055,0.00678,2.03769,0.00262,-0.77081,-0.01469,-0.05531,0.68278,-0.18388,0.00189,-0.0913,-0.01898,0.05305,0.01324,2.75161,0.61185,-0.01313,5.03654,-2.48748,-0.0529,0.03008,18.05779,1.45332,-1.63898,35.65979,-0.00778,-0.08414,-0.78326
7.6,-2.16981,1.36442,0.00932,-0.03033,-0.09196,-0.00877,-0.06486,-0.04228,2.55068,-0.04022,-0.78795,-0.01858,-0.05745,0.6116,-0.15396,-0.00033,-0.06311,-0.0176,0.05463,0.01366,-0.20897,0.44061,-0.0022,4.09269,-1.73994,-0.02984,0.01386,18.57242,1.86859,-1.18419,73.48667,-0.07664,-0.0601,-0.5994
7.62,-2.5035,1.48835,0.03138,-0.05281,-0.09156,-0.0088,-0.05388,0.00148,3.2834,-0.08578,-0.77827,-0.02089,-0.05886,0.50915,-0.1482,-0.00289,-0.03281,-0.01556,0.05214,0.01396,-1.47355,0.27398,0.00483,3.01957,-1.13946,-0.01253,-0.01495,16.45373,2.2704,-0.61934,120.82789,-0.29536,-0.04803,-0.49515
7.64,-2.75946,1.59771,0.08422,-0.08531,-0.09781,-0.00925,-0.02822,0.16223,4.18175,-0.13083,-0.73996,-0.02147,-0.05905,0.38203,-0.16081,-0.00565,-0.00565,-0.01328,0.04613,0.01426,-1.69456,0.13892,0.00539,1.99896,-0.66093,-0.00215,-0.04746,12.02868,2.49207,-0.08842,170.19172,-0.67178,-0.03795,-0.40637
7.66,-2.94552,1.7186,0.17205,-0.12669,-0.11111,-0.01015,0.01009,0.45727,5.11229,-0.1744,-0.67713,-0.02084,-0.05758,0.23632,-0.18633,-0.00818,0.01405,-0.01112,0.0374,0.01465,-1.3713,0.03789,-0.00304,1.18164,-0.29116,0.00367,-0.07735,6.64824,2.42701,0.29775,214.32143,-1.10067,-0.02663,-0.31317
7.68,-3.07893,1.85712,0.28751,-0.17469,-0.1302,-0.01148,0.05532,0.88637,6.038,-0.21788,-0.59845,-0.01897,-0.05359,0.07856,-0.22332,-0.00814,0.02456,-0.00896,0.02705,0.01511,-0.86238,-0.03671,-0.02154,0.62182,-0.02619,0.00859,-0.09935,1.72824,1.95555,0.48012,242.69393,-1.48028,-0.01117,-0.21535
7.7,-3.18401,2.01482,0.4154,-0.22646,-0.15326,-0.01318,0.10278,1.44646,6.97381,-0.25402,-0.52183,-0.01608,-0.04951,-0.08129,-0.26906,-0.00493,0.02242,-0.00723,0.01546,0.0156,-0.46038,-0.09323,-0.04475,0.27044,0.1339,0.01648,-0.10942,-1.17445,0.93689,0.38914,246.02262,-1.71784,0.00416,-0.1254
7.72,-3.28549,2.18911,0.53676,-0.27907,-0.17835,-0.01517,0.16334,2.14558,8.0073,-0.26829,-0.46741,-0.01208,-0.04789,-0.2285,-0.32012,0.00138,0.00913,-0.00622,0.00344,0.01604,-0.32572,-0.14112,-0.06272,0.00686,0.18723,0.0308,-0.10527,-1.14425,-0.72004,-0.03241,218.62222,-1.76412,0.01393,-0.05568
7.74,-3.38993,2.37446,0.61807,-0.32876,-0.20516,-0.01727,0.23765,2.9431,8.91569,-0.26955,-0.44901,-0.00758,-0.04594,-0.35006,-0.38837,0.01133,-0.00926,-0.00556,-0.00795,0.01641,-0.44475,-0.20098,-0.07342,-0.3282,0.13402,0.05396,-0.08648,1.7054,-2.71343,-0.6594,169.02911,-1.58916,0.01421,-0.0126
7.76,-3.49831,2.56158,0.62529,-0.37231,-0.23412,-0.01921,0.31915,3.75677,9.39474,-0.27242,-0.47553,-0.0034,-0.04181,-0.43815,-0.4915,0.0248,-0.02955,-0.00509,-0.01895,0.01667,-0.73222,-0.2944,-0.07537,-0.92235,-0.02117,0.08629,-0.05491,6.35689,-4.52591,-1.26809,111.18783,-1.23013,0.00645,-0.00055
7.78,-3.61494,2.73266,0.54112,-0.4082,-0.26415,-0.02059,0.41838,4.4944,9.49964,-0.27769,-0.55073,-0.00015,-0.03645,-0.48693,-0.63852,0.03993,-0.05066,-0.00493,-0.03012,0.01683,-1.07546,-0.43963,-0.06235,-1.94306,-0.26487,0.12421,-0.01392,11.91074,-5.83351,-1.62085,51.54972,-0.78326,-0.00015,-0.02248
7.8,-3.74567,2.8662,0.37141,-0.4352,-0.2854,-0.02092,0.54625,5.16327,8.4251,-0.28633,-0.66961,0.00144,-0.02931,-0.49127,-0.82145,0.04793,-0.06612,-0.00502,-0.0416,0.01672,-1.31606,-0.6597,-0.03395,-3.48052,-0.57108,0.15898,0.03103,16.11447,-6.34205,-1.69174,8.64509,-0.32699,0.00984,-0.08369
7.82,-3.89051,2.9404,0.13968,-0.45277,-0.29678,-0.0198,0.71624,5.84623,5.66247,-0.29524,-0.82023,0.00334,-0.0201,-0.44836,-1.01554,0.04301,-0.06207,-0.00525,-0.05278,0.01618,-1.31092,-0.99966,-0.01058,-5.51537,-0.89784,0.17685,0.07278,17.29354,-5.93535,-1.68824,-9.26224,0.05249,0.05279,-0.19247
7.84,-4.02685,2.9369,-0.1361,-0.46028,-0.30857,-0.01712,0.9468,6.4022,2.29366,-0.30534,-0.98807,0.00571,-0.0109,-0.3629,-1.2098,0.02894,-0.04117,-0.00558,-0.06321,0.0153,-1.03309,-1.48829,-0.00838,-7.91773,-1.18702,0.163,0.10215,16.85326,-4.80078,-1.51408,-15.57844,0.30904,0.13511,-0.35164
7.86,-4.12252,2.8516,-0.42245,-0.4566,-0.32056,-0.01304,1.24681,6.67739,-1.19874,-0.31861,-1.15536,0.00602,-0.00356,-0.24143,-1.38956,0.00718,-0.01505,-0.00598,-0.07234,0.01424,-0.523,-2.10875,-0.01978,-10.46987,-1.37804,0.10973,0.11083,15.9901,-3.25854,-1.11389,-17.44339,0.44152,0.24293,-0.56204
