T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.18,0.528,-0.03723,0.01406,0.83715,0,-0.2786,0.25051,-0.36669,0.41388,-0.13565,-0.10505,0.30241,-0.62108,0.6127,0.46022,-0.07129,-0.79331,0.09367,0.14237,-0.23745,0.61386,0.00072,0.27172,-0.4349,0.50271,0.05921,-0.1013,-0.17599,0.7082,0.10298,-0.2308,-0.01599,-0.42536,0.34172,-0.43341,-0.44555,0.27395,0.53805,-0.57418,-0.27251
19.2,0.49552,-0.01451,0.00956,0.87051,0,-0.26803,0.27809,-0.41849,0.36543,-0.15787,-0.10918,0.26023,-0.41248,0.58509,0.22121,-0.31231,-0.7904,0.21027,0.15705,-0.15076,0.64106,0.0035,0.21653,-0.34703,0.53483,0.0428,-0.13138,-0.0363,0.76446,0.00299,-0.16108,-0.01886,-0.38784,0.37005,-0.45016,-0.40627,0.28592,0.41556,-0.43828,-0.24834
19.22,0.45897,0.0085,0.00539,0.89108,0,-0.25454,0.30688,-0.46581,0.30388,-0.1845,-0.09205,0.21638,-0.19662,0.51854,-0.01874,-0.54331,-0.76814,0.33939,0.17255,-0.05851,0.63819,0.00669,0.14525,-0.25501,0.54716,0.02501,-0.14566,0.11206,0.80248,-0.12553,-0.08774,-0.02136,-0.33382,0.36854,-0.4544,-0.38828,0.31858,0.27775,-0.28286,-0.21686
19.24,0.41978,0.0307,0.00198,0.89353,0,-0.23754,0.33609,-0.50993,0.23222,-0.21339,-0.05636,0.17181,0.01972,0.41106,-0.24543,-0.76209,-0.71892,0.48651,0.18902,0.03408,0.60509,0.00994,0.06438,-0.15792,0.53911,0.00514,-0.14353,0.26296,0.81742,-0.27423,-0.01614,-0.02298,-0.26435,0.33536,-0.44803,-0.38422,0.37643,0.13616,-0.12137,-0.17981
19.26,0.37915,0.05118,-0.00042,0.87474,0,-0.21696,0.36486,-0.55124,0.15339,-0.24241,-0.0065,0.12694,0.23176,0.26418,-0.44991,-0.96863,-0.6355,0.65538,0.20641,0.12302,0.54377,0.01291,-0.01976,-0.057,0.51232,-0.01675,-0.12637,0.41089,0.80653,-0.43286,0.05031,-0.02318,-0.18092,0.27237,-0.43285,-0.38706,0.45867,-0.00021,0.03527,-0.13898
19.28,0.33828,0.06913,-0.00172,0.83423,0,-0.19347,0.3921,-0.5888,0.07075,-0.26936,0.05111,0.08201,0.43544,0.08423,-0.62759,-1.16374,-0.51171,0.84654,0.22441,0.20515,0.45895,0.0153,-0.10066,0.04341,0.471,-0.03962,-0.09778,0.55003,0.7694,-0.58816,0.10992,-0.0214,-0.08601,0.18588,-0.4105,-0.39062,0.5582,-0.12427,0.17806,-0.09648
19.3,0.29862,0.0837,-0.00199,0.77395,0,-0.16849,0.41629,-0.62018,-0.01149,-0.2918,0.10805,0.0374,0.62589,-0.11736,-0.7764,-1.34748,-0.34314,1.05635,0.24227,0.27742,0.35793,0.01678,-0.17121,0.13571,0.42165,-0.06146,-0.0633,0.6734,0.70777,-0.72349,0.16215,-0.01711,0.01652,0.08639,-0.38262,-0.38954,0.66181,-0.22991,0.29884,-0.05496
19.32,0.26168,0.09405,-0.00139,0.69736,0,-0.14381,0.43573,-0.64222,-0.08881,-0.30735,0.1554,-0.00637,0.79803,-0.32643,-0.896,-1.51902,-0.12785,1.27767,0.25898,0.33713,0.24922,0.01709,-0.22463,0.21109,0.37163,-0.07987,-0.02936,0.77378,0.62501,-0.82173,0.20733,-0.0098,0.12216,-0.01356,-0.35069,-0.3795,0.7534,-0.31205,0.39067,-0.01721
19.34,0.2285,0.09965,-0.00014,0.60811,0,-0.12093,0.44901,-0.65231,-0.1576,-0.31422,0.18608,-0.04882,0.94832,-0.53021,-0.98768,-1.67763,0.13285,1.50154,0.27347,0.38266,0.14015,0.01607,-0.25633,0.26314,0.32689,-0.09306,-0.00149,0.84597,0.52531,-0.87043,0.24663,0.00094,0.22723,-0.10297,-0.31599,-0.35753,0.81877,-0.36761,0.44932,0.01455
19.36,0.19942,0.10038,0.00151,0.50944,0,-0.10061,0.4553,-0.64927,-0.21575,-0.31161,0.19638,-0.08958,1.07562,-0.71945,-1.0541,-1.82279,0.43283,1.71764,0.28473,0.4139,0.03565,0.0137,-0.265,0.29017,0.29062,-0.10041,0.01673,0.88811,0.41359,-0.86526,0.28192,0.01531,0.32952,-0.17441,-0.27958,-0.32232,0.84886,-0.39597,0.4741,0.03906
19.38,0.17422,0.09657,0.00326,0.40477,0,-0.08296,0.45436,-0.63358,-0.26237,-0.2998,0.18623,-0.12801,1.18037,-0.88749,-1.09862,-1.95311,0.75864,1.91267,0.29179,0.43203,-0.06124,0.01016,-0.25287,0.29552,0.26319,-0.10266,0.02381,0.90158,0.29622,-0.81077,0.31545,0.03318,0.42766,-0.22398,-0.24258,-0.27452,0.84025,-0.39883,0.46784,0.05595
19.4,0.15244,0.08894,0.00474,0.29825,0,-0.06765,0.44642,-0.60713,-0.29721,-0.28002,0.15869,-0.16297,1.26337,-1.02875,-1.12465,-2.06525,1.08827,2.06944,0.29357,0.43912,-0.14852,0.00579,-0.2251,0.28668,0.2427,-0.1016,0.01995,0.89032,0.18149,-0.71917,0.34948,0.05402,0.52028,-0.25055,-0.2064,-0.21676,0.79435,-0.37969,0.4362,0.06543
19.42,0.13347,0.07843,0.00561,0.19428,0,-0.05409,0.43198,-0.57258,-0.32046,-0.25406,0.11865,-0.19312,1.32528,-1.13864,-1.13545,-2.15427,1.39457,2.16942,0.28901,0.43762,-0.2249,0.00104,-0.18839,0.27312,0.22596,-0.09955,0.00637,0.85958,0.07834,-0.60625,0.38571,0.07691,0.60546,-0.25506,-0.17256,-0.15285,0.71614,-0.34314,0.38639,0.06818
19.44,0.11661,0.06599,0.00557,0.09641,0,-0.04156,0.41155,-0.53235,-0.33278,-0.22372,0.07107,-0.21739,1.36656,-1.21441,-1.13416,-2.21477,1.65156,2.19779,0.27719,0.42983,-0.28984,-0.0037,-0.14898,0.2633,0.20975,-0.09854,-0.01562,0.81457,-0.00614,-0.48558,0.42472,0.10063,0.68069,-0.24,-0.14212,-0.08657,0.6124,-0.29404,0.3255,0.06517
19.46,0.10112,0.05251,0.00441,0.00679,0,-0.02934,0.38563,-0.4881,-0.33529,-0.19052,0.01994,-0.23537,1.38732,-1.2556,-1.12395,-2.24165,1.83806,2.14695,0.25759,0.41756,-0.34346,-0.00814,-0.11144,0.26264,0.19171,-0.09978,-0.04513,0.75966,-0.0681,-0.36503,0.46547,0.12363,0.74246,-0.20912,-0.11553,-0.02102,0.49106,-0.23718,0.25963,0.05768
19.48,0.08641,0.03885,0.00207,-0.07321,0,-0.01686,0.35482,-0.44097,-0.32951,-0.15595,-0.03164,-0.24721,1.38705,-1.26372,-1.10804,-2.22995,1.93691,2.01749,0.23017,0.40214,-0.38603,-0.01207,-0.07862,0.27303,0.17066,-0.10355,-0.08164,0.69857,-0.10676,-0.24669,0.50481,0.14385,0.78569,-0.16762,-0.09276,0.04107,0.36183,-0.17759,0.19411,0.04728
19.5,0.07213,0.02595,-0.00143,-0.14232,0,-0.00379,0.31998,-0.39182,-0.31727,-0.12153,-0.08103,-0.25344,1.36458,-1.24167,-1.08966,-2.17473,1.93391,1.81767,0.19548,0.38448,-0.41758,-0.01534,-0.05204,0.29319,0.14668,-0.10923,-0.12473,0.63472,-0.12368,-0.12844,0.5375,0.15869,0.80365,-0.12193,-0.07349,0.09688,0.23658,-0.12077,0.13392,0.03582
19.52,0.0581,0.0147,-0.006,-0.19934,0,0.00993,0.28195,-0.34119,-0.30042,-0.08859,-0.12608,-0.25475,1.3185,-1.19308,-1.07135,-2.07185,1.81992,1.56082,0.15449,0.36501,-0.43783,-0.01786,-0.03205,0.31978,0.12069,-0.11567,-0.17376,0.57111,-0.122,-0.00605,0.55738,0.16554,0.78966,-0.07862,-0.05724,0.14386,0.12731,-0.07197,0.08332,0.02516
19.54,0.04428,0.00575,-0.01156,-0.24363,0,0.02407,0.24118,-0.28898,-0.28058,-0.05769,-0.16537,-0.25185,1.24814,-1.12175,-1.05412,-1.91943,1.59543,1.26182,0.10823,0.34356,-0.44664,-0.0196,-0.01786,0.34893,0.09385,-0.12163,-0.22764,0.50988,-0.10578,0.12419,0.55925,0.16271,0.73999,-0.04262,-0.0433,0.18057,0.04277,-0.0349,0.04504,0.01673
19.56,0.03067,-0.00064,-0.01809,-0.27533,0,0.03812,0.19753,-0.23442,-0.25898,-0.02825,-0.19827,-0.24541,1.15447,-1.03159,-1.0368,-1.71956,1.27465,0.93571,0.05776,0.31936,-0.44413,-0.0206,-0.00764,0.37729,0.06722,-0.12607,-0.2844,0.45225,-0.07957,0.2633,0.54024,0.15009,0.65607,-0.01602,-0.03075,0.20715,-0.01371,-0.01091,0.01976,0.01123
19.58,0.01742,-0.00455,-0.02556,-0.29514,0,0.05112,0.15057,-0.17645,-0.23656,0.00122,-0.22463,-0.23604,1.04099,-0.92721,-1.01608,-1.47999,0.88874,0.59975,0.0045,0.29122,-0.43079,-0.02095,0.00138,0.40199,0.04189,-0.12821,-0.34067,0.39892,-0.04854,0.40796,0.50023,0.12938,0.54558,0.00191,-0.01857,0.22523,-0.04427,0.00098,0.00622,0.00867
19.6,0.00494,-0.00632,-0.03392,-0.30397,0,0.06165,0.09991,-0.11417,-0.21418,0.03283,-0.24456,-0.22436,0.91395,-0.81425,-0.98693,-1.21464,0.48514,0.27491,-0.0495,0.25775,-0.40744,-0.02081,0.01262,0.42045,0.01909,-0.12745,-0.39146,0.3505,-0.01846,0.55009,0.44165,0.10392,0.42214,0.01426,-0.00575,0.23754,-0.05542,0.00359,0.00169,0.00844
19.62,-0.00622,-0.00646,-0.04306,-0.30272,0,0.06824,0.04534,-0.04701,-0.19261,0.06871,-0.25823,-0.21092,0.78081,-0.69861,-0.94383,-0.94011,0.11737,-0.01731,-0.10185,0.21778,-0.3751,-0.02033,0.02943,0.43026,-8e-05,-0.12335,-0.4311,0.30739,0.005,0.6788,0.36869,0.07785,0.30203,0.02541,0.00851,0.2475,-0.0561,0.00077,0.00267,0.00956
19.64,-0.01558,-0.00549,-0.05287,-0.29225,0,0.06992,-0.01323,0.02531,-0.17247,0.11038,-0.2659,-0.19619,0.64766,-0.58471,-0.88259,-0.66996,-0.17129,-0.26125,-0.15061,0.17079,-0.33504,-0.01965,0.05399,0.42931,-0.01515,-0.11558,-0.45477,0.26936,0.01731,0.78402,0.28604,0.05477,0.19912,0.0397,0.02467,0.25873,-0.05511,-0.00373,0.00577,0.01103
19.66,-0.02279,-0.00391,-0.06318,-0.27335,0,0.06667,-0.07554,0.10245,-0.15424,0.15818,-0.26795,-0.18053,0.5179,-0.47479,-0.80173,-0.41157,-0.35821,-0.4506,-0.19458,0.11737,-0.28881,-0.01884,0.08653,0.41578,-0.02665,-0.10392,-0.45951,0.23534,0.01581,0.85865,0.1984,0.03697,0.12174,0.06044,0.04264,0.27472,-0.05939,-0.007,0.00832,0.01199
19.68,-0.02764,-0.00217,-0.07371,-0.24685,0,0.05954,-0.14053,0.18291,-0.13841,0.21072,-0.26476,-0.16435,0.39287,-0.36958,-0.70346,-0.16737,-0.44231,-0.58783,-0.23307,0.05973,-0.23863,-0.01794,0.12487,0.38829,-0.03607,-0.08836,-0.44444,0.20364,-0.00013,0.89843,0.11094,0.02534,0.07252,0.08951,0.06162,0.29858,-0.07355,-0.00713,0.0085,0.01182
19.7,-0.02997,-0.00067,-0.08399,-0.21372,0,0.05051,-0.20597,0.26359,-0.12557,0.26478,-0.25675,-0.14814,0.27295,-0.2691,-0.59373,0.06282,-0.44027,-0.68168,-0.26554,0.00187,-0.18753,-0.01694,0.16459,0.3459,-0.04566,-0.06914,-0.41045,0.17229,-0.02927,0.90125,0.02974,0.01964,0.04949,0.1273,0.08008,0.33285,-0.09998,-0.00312,0.00528,0.0101
19.72,-0.02968,0.00029,-0.09346,-0.17507,0,0.04203,-0.26895,0.34054,-0.11626,0.31607,-0.24442,-0.13244,0.15806,-0.17278,-0.48035,0.28033,-0.37877,-0.74412,-0.29155,-0.05138,-0.13861,-0.01579,0.20022,0.2882,-0.05795,-0.04669,-0.35972,0.13937,-0.06908,0.86682,-0.03908,0.01887,0.04777,0.17296,0.09614,0.3789,-0.13907,0.00518,-0.00164,0.00661
19.74,-0.02675,0.00049,-0.10165,-0.13204,0,0.03631,-0.32686,0.41029,-0.11051,0.36052,-0.22838,-0.1176,0.04766,-0.07906,-0.37003,0.48683,-0.28458,-0.78696,-0.31096,-0.09594,-0.09373,-0.01443,0.22732,0.2154,-0.07513,-0.02149,-0.29505,0.10322,-0.11643,0.79688,-0.09105,0.02174,0.06144,0.2248,0.10822,0.43611,-0.18954,0.01723,-0.01194,0.00137
19.76,-0.0213,-0.0001,-0.10821,-0.08588,0,0.03485,-0.37792,0.47062,-0.10765,0.39506,-0.20952,-0.1037,-0.05887,0.01465,-0.26669,0.68316,-0.17817,-0.81947,-0.32401,-0.12941,-0.05274,-0.01282,0.24376,0.12863,-0.0986,0.00593,-0.21968,0.06283,-0.16787,0.69562,-0.12441,0.02695,0.08481,0.28034,0.11547,0.50113,-0.24851,0.03183,-0.02468,-0.00538
19.78,-0.01361,-0.00135,-0.11296,-0.03833,0,0.03836,-0.42085,0.52026,-0.10626,0.41753,-0.18915,-0.09062,-0.16132,0.11125,-0.17181,0.86748,-0.07278,-0.8475,-0.33119,-0.15108,-0.01365,-0.01091,0.24988,0.03067,-0.12867,0.03479,-0.13773,0.01812,-0.21941,0.57046,-0.14007,0.0332,0.11257,0.33597,0.11779,0.56719,-0.31108,0.04701,-0.03823,-0.01306
19.8,-0.00413,-0.00298,-0.11577,0.00818,0,0.0468,-0.45451,0.55839,-0.10428,0.42637,-0.16907,-0.07817,-0.25795,0.2132,-0.08534,1.03406,0.02435,-0.87337,-0.33314,-0.16149,0.02686,-0.00869,0.24807,-0.07372,-0.16447,0.0639,-0.05458,-0.0298,-0.26624,0.43218,-0.14102,0.03922,0.13971,0.38675,0.11571,0.62423,-0.37026,0.06007,-0.05031,-0.02079
19.82,0.00658,-0.00462,-0.11656,0.05101,0,0.05966,-0.47785,0.58454,-0.09941,0.42057,-0.15121,-0.06606,-0.34591,0.32232,-0.00612,1.17441,0.11057,-0.89662,-0.33054,-0.16208,0.07259,-0.00616,0.2418,-0.17876,-0.2043,0.09188,0.02389,-0.07914,-0.30354,0.29311,-0.13141,0.04387,0.16187,0.4273,0.1102,0.66109,-0.41832,0.06803,-0.05838,-0.02756
19.84,0.01808,-0.00594,-0.11532,0.08826,0,0.07615,-0.4902,0.59886,-0.08966,0.3998,-0.13707,-0.05389,-0.42239,0.44,0.06807,1.27992,0.18624,-0.91519,-0.32405,-0.1548,0.12677,-0.00333,0.23426,-0.2794,-0.24616,0.11749,0.09273,-0.12823,-0.3277,0.16397,-0.11546,0.04628,0.17589,0.45333,0.10241,0.66907,-0.44906,0.06846,-0.06039,-0.03246
19.86,0.03004,-0.00668,-0.1121,0.11926,0,0.09534,-0.49143,0.60228,-0.07371,0.36465,-0.12737,-0.04115,-0.4852,0.56684,0.14027,1.34343,0.25339,-0.92623,-0.31431,-0.14196,0.19118,-0.00019,0.2275,-0.37223,-0.28798,0.13989,0.1487,-0.1759,-0.33725,0.05216,-0.09678,0.04603,0.18021,0.46268,0.09361,0.6444,-0.45929,0.05999,-0.05523,-0.03489
19.88,0.04223,-0.00668,-0.10707,0.14447,0,0.11609,-0.48197,0.59644,-0.05117,0.31691,-0.12204,-0.02725,-0.53239,0.7017,0.21366,1.35898,0.31485,-0.92618,-0.30203,-0.12625,0.26547,0.00324,0.22223,-0.45496,-0.32736,0.15845,0.18999,-0.22126,-0.33289,-0.03777,-0.07827,0.04309,0.17486,0.45545,0.08517,0.58897,-0.44906,0.04248,-0.0429,-0.03453
19.9,0.0544,-0.00587,-0.1005,0.16516,0,0.13691,-0.46267,0.58361,-0.02257,0.2596,-0.12037,-0.01172,-0.56176,0.84102,0.2911,1.32129,0.37357,-0.91079,-0.28798,-0.11068,0.3469,0.0069,0.218,-0.52573,-0.36138,0.17261,0.21569,-0.26332,-0.31718,-0.10312,-0.0623,0.03785,0.16125,0.43366,0.07855,0.50976,-0.42123,0.01697,-0.02438,-0.03136
19.92,0.06633,-0.00427,-0.09269,0.18309,0,0.15622,-0.43453,0.56621,0.01093,0.19638,-0.12122,0.00583,-0.57115,0.97968,0.37512,1.22605,0.43202,-0.87577,-0.27292,-0.09827,0.43123,0.0107,0.21352,-0.58311,-0.38701,0.18194,0.22559,-0.30112,-0.2937,-0.1427,-0.05064,0.0309,0.14153,0.40045,0.07516,0.41644,-0.38029,-0.01483,-0.00126,-0.02548
19.94,0.07793,-0.00193,-0.08392,0.20024,0,0.17267,-0.39844,0.54641,0.04797,0.13057,-0.12326,0.02563,-0.55912,1.11295,0.46829,1.07098,0.49156,-0.81773,-0.25733,-0.09136,0.51416,0.01457,0.20713,-0.62665,-0.40197,0.18632,0.22015,-0.33412,-0.26592,-0.15694,-0.04426,0.02285,0.11771,0.3591,0.07592,0.31796,-0.3308,-0.0511,0.02483,-0.01708
19.96,0.08925,0.00103,-0.0744,0.21859,0,0.1854,-0.35503,0.52582,0.08722,0.06471,-0.12514,0.0477,-0.52558,1.23731,0.57319,0.85724,0.55192,-0.73514,-0.24137,-0.09126,0.59217,0.01848,0.19714,-0.65712,-0.40531,0.1861,0.2006,-0.36233,-0.23656,-0.14801,-0.04329,0.01419,0.09115,0.31244,0.08104,0.22052,-0.27659,-0.09033,0.05257,-0.00634
19.98,0.10044,0.00439,-0.06431,0.23992,0,0.19397,-0.30495,0.50558,0.12712,0.00092,-0.12549,0.07166,-0.4721,1.34976,0.69163,0.59111,0.61055,-0.62909,-0.22494,-0.09815,0.66201,0.02236,0.18199,-0.67637,-0.39743,0.18209,0.16902,-0.38617,-0.20763,-0.11982,-0.04694,0.00533,0.06262,0.26309,0.0899,0.12773,-0.22085,-0.13104,0.08074,0.00648
20,0.11164,0.00786,-0.05391,0.26566,0,0.1982,-0.24922,0.48651,0.16566,-0.05864,-0.12296,0.09663,-0.40198,1.44688,0.82401,0.28497,0.66236,-0.50356,-0.20782,-0.11119,0.72026,0.02614,0.16033,-0.68682,-0.37995,0.17553,0.12837,-0.40618,-0.18062,-0.07779,-0.0537,-0.00335,0.03253,0.21372,0.10118,0.04155,-0.16654,-0.17156,0.10814,0.02101
20.02,0.12295,0.0111,-0.04345,0.29671,0,0.19808,-0.18905,0.46906,0.20075,-0.1119,-0.11626,0.12151,-0.31976,1.52503,0.96973,-0.04459,0.70057,-0.36428,-0.18967,-0.12892,0.76363,0.02974,0.13112,-0.69094,-0.35519,0.16776,0.08198,-0.4229,-0.15651,-0.02798,-0.06166,-0.01155,0.00105,0.16677,0.11322,-0.03729,-0.11623,-0.21013,0.13356,0.03677
20.04,0.13454,0.01378,-0.03314,0.33331,0,0.19364,-0.12552,0.4531,0.23088,-0.1575,-0.1043,0.14543,-0.23057,1.58138,1.12828,-0.38026,0.71809,-0.21686,-0.16992,-0.14978,0.78986,0.0331,0.09376,-0.69061,-0.32554,0.15984,0.03288,-0.43676,-0.13556,0.02419,-0.06909,-0.01918,-0.03193,0.12395,0.12461,-0.10909,-0.07163,-0.24527,0.15605,0.05328
20.06,0.14659,0.01564,-0.02306,0.37483,0,0.18492,-0.05963,0.4379,0.2555,-0.19501,-0.08635,0.16798,-0.13988,1.61443,1.29934,-0.7053,0.70857,-0.06596,-0.14783,-0.1724,0.79836,0.03626,0.0483,-0.68663,-0.29317,0.15238,-0.01652,-0.44804,-0.11724,0.07455,-0.07478,-0.02637,-0.06659,0.08593,0.1346,-0.17485,-0.03343,-0.27593,0.17502,0.07015
20.08,0.15923,0.01647,-0.01326,0.41939,0,0.17202,0.00728,0.42218,0.27494,-0.22469,-0.06215,0.18915,-0.05415,1.62382,1.48163,-1.00132,0.66657,0.08373,-0.1226,-0.19548,0.79016,0.03931,-0.00414,-0.6787,-0.26014,0.14542,-0.06413,-0.45673,-0.10036,0.12002,-0.07805,-0.03345,-0.10291,0.05257,0.14309,-0.23564,-0.00154,-0.30127,0.19008,0.08684
20.1,0.17245,0.01611,-0.00385,0.46371,0,0.15512,0.07308,0.40428,0.29008,-0.24714,-0.03202,0.20908,0.01879,1.60991,1.67175,-1.24657,0.58775,0.22646,-0.09363,-0.21769,0.76767,0.04234,-0.0612,-0.66548,-0.22859,0.13865,-0.10789,-0.4625,-0.08331,0.15817,-0.07871,-0.04089,-0.14049,0.02335,0.1505,-0.29208,0.02452,-0.3204,0.20091,0.10267
20.12,0.18617,0.01441,0.00505,0.50383,0,0.1344,0.13519,0.38242,0.30213,-0.26323,0.00331,0.22802,0.07104,1.57335,1.86466,-1.41877,0.46958,0.3556,-0.0606,-0.23769,0.73407,0.04545,-0.11966,-0.645,-0.20057,0.13149,-0.14583,-0.46484,-0.06433,0.18725,-0.07695,-0.04912,-0.17855,-0.00245,0.15745,-0.34429,0.0453,-0.33236,0.20717,0.1169
20.14,0.20036,0.01128,0.01336,0.53619,0,0.10996,0.19134,0.35494,0.3123,-0.27411,0.04303,0.24633,0.09696,1.51483,2.05506,-1.50104,0.3125,0.46462,-0.02359,-0.25436,0.69246,0.04873,-0.17619,-0.61523,-0.17759,0.12332,-0.17656,-0.46332,-0.04191,0.20638,-0.07322,-0.05841,-0.21626,-0.0255,0.16449,-0.39212,0.06122,-0.33632,0.20862,0.12907
20.16,0.21512,0.00667,0.02105,0.55833,0,0.08179,0.23991,0.32056,0.32162,-0.28124,0.08625,0.26445,0.09475,1.43505,2.23778,-1.48589,0.12137,0.54752,0.01668,-0.26689,0.64555,0.05223,-0.22768,-0.57456,-0.16034,0.11362,-0.19952,-0.4578,-0.01508,0.21572,-0.06822,-0.06871,-0.25279,-0.04628,0.17181,-0.43517,0.07239,-0.33164,0.20514,0.13907
20.18,0.23053,0.00062,0.02807,0.5689,0,0.05,0.27969,0.27869,0.3308,-0.28632,0.13173,0.28273,0.06677,1.33533,2.40642,-1.37601,-0.09282,0.59812,0.05852,-0.27472,0.59585,0.05593,-0.27092,-0.52221,-0.14882,0.10213,-0.21479,-0.44854,0.01629,0.21637,-0.06288,-0.07957,-0.28706,-0.06486,0.17909,-0.47246,0.07842,-0.31794,0.19675,0.14721
20.2,0.2466,-0.00675,0.03435,0.56738,0,0.01499,0.30943,0.22962,0.34016,-0.2912,0.17766,0.30128,0.01901,1.21794,2.55222,-1.18304,-0.31265,0.6098,0.09913,-0.27737,0.54594,0.05971,-0.30235,-0.45845,-0.14253,0.08883,-0.22287,-0.43617,0.05142,0.21019,-0.05837,-0.09008,-0.31752,-0.08075,0.18554,-0.50215,0.07836,-0.295,0.18356,0.15396
20.22,0.26328,-0.0152,0.03977,0.55406,0,-0.02263,0.328,0.1742,0.34961,-0.29765,0.22187,0.31996,-0.0407,1.08555,2.66487,-0.92359,-0.51791,0.57673,0.13522,-0.27447,0.49825,0.0634,-0.31841,-0.38435,-0.14072,0.07394,-0.2246,-0.42154,0.08889,0.19952,-0.05604,-0.09916,-0.34267,-0.09294,0.18994,-0.52179,0.07086,-0.26254,0.1655,0.15961
20.24,0.28052,-0.02452,0.04424,0.53002,0,-0.0622,0.33477,0.1133,0.35864,-0.30713,0.26245,0.33836,-0.10513,0.94017,2.73473,-0.61381,-0.69182,0.49645,0.16402,-0.26576,0.45441,0.0668,-0.31651,-0.30133,-0.14266,0.05774,-0.22116,-0.40553,0.1272,0.18681,-0.05715,-0.10595,-0.36181,-0.10013,0.19085,-0.52889,0.05438,-0.21975,0.14197,0.16383
20.26,0.29834,-0.03445,0.04773,0.49729,0,-0.10305,0.32991,0.04767,0.36632,-0.32059,0.29804,0.35579,-0.16915,0.78283,2.7542,-0.26692,-0.82485,0.37193,0.18397,-0.2512,0.41503,0.06971,-0.29569,-0.21114,-0.14773,0.04056,-0.21409,-0.38894,0.16497,0.1744,-0.06281,-0.11002,-0.37556,-0.10082,0.18673,-0.52136,0.02747,-0.16528,0.11167,0.16528
20.28,0.31668,-0.0447,0.05026,0.45913,0,-0.14419,0.31444,-0.02164,0.37124,-0.3383,0.32755,0.37114,-0.22959,0.61476,2.71776,0.10502,-0.91451,0.21298,0.19471,-0.23103,0.37991,0.07191,-0.25691,-0.11651,-0.15548,0.02292,-0.20531,-0.37262,0.20079,0.16462,-0.07391,-0.11147,-0.38593,-0.09334,0.17596,-0.49761,-0.01102,-0.09752,0.07272,0.16154
20.3,0.33525,-0.0548,0.05187,0.41996,0,-0.18408,0.29017,-0.09288,0.37151,-0.35985,0.34997,0.38279,-0.28463,0.43836,2.6217,0.48868,-0.96356,0.03598,0.19674,-0.20587,0.34835,0.07314,-0.20295,-0.02167,-0.16558,0.00556,-0.19713,-0.35749,0.23294,0.1598,-0.09105,-0.11079,-0.39596,-0.07592,0.15697,-0.45661,-0.06168,-0.01515,0.02311,0.14931
20.32,0.35363,-0.06423,0.05259,0.38452,0,-0.22088,0.25929,-0.16399,0.36509,-0.38441,0.36442,0.38901,-0.33303,0.25701,2.46441,0.86956,-0.97768,-0.13977,0.19112,-0.17637,0.31916,0.07314,-0.13791,0.06815,-0.17766,-0.01055,-0.19192,-0.34433,0.25974,0.16219,-0.11468,-0.10866,-0.40921,-0.0471,0.12841,-0.39805,-0.12436,0.0821,-0.03864,0.12531
20.34,0.37137,-0.07244,0.05246,0.35643,0,-0.25305,0.22385,-0.23342,0.35042,-0.41111,0.37043,0.38852,-0.37354,0.07398,2.24718,1.23386,-0.96281,-0.29802,0.17893,-0.14287,0.29047,0.07171,-0.06634,0.14784,-0.19118,-0.02455,-0.19158,-0.33329,0.28016,0.17367,-0.14516,-0.10567,-0.42894,-0.00643,0.08957,-0.32277,-0.1979,0.19273,-0.1125,0.0877
20.36,0.38806,-0.07897,0.05156,0.33726,0,-0.27967,0.18553,-0.30048,0.32679,-0.43927,0.36824,0.38093,-0.40429,-0.10772,1.97561,1.56858,-0.92353,-0.42906,0.16114,-0.10519,0.25965,0.06875,0.00704,0.21299,-0.20526,-0.0357,-0.19727,-0.32365,0.29421,0.19555,-0.18271,-0.10216,-0.45748,0.04495,0.04073,-0.23318,-0.27966,0.31239,-0.19608,0.03711
20.38,0.40318,-0.08336,0.04997,0.32648,0,-0.30029,0.14586,-0.36493,0.29463,-0.46823,0.35876,0.36691,-0.42235,-0.28399,1.66183,1.85882,-0.86278,-0.52959,0.13857,-0.06287,0.22355,0.0643,0.07686,0.25944,-0.21853,-0.04338,-0.20922,-0.31381,0.30296,0.22839,-0.22712,-0.0982,-0.49594,0.10375,-0.01635,-0.13412,-0.36481,0.43284,-0.28371,-0.02267
20.4,0.41604,-0.08513,0.0478,0.3218,0,-0.31469,0.10649,-0.4264,0.25555,-0.49712,0.3435,0.34805,-0.42378,-0.44857,1.32534,2.08606,-0.78236,-0.60106,0.11212,-0.01548,0.17885,0.05852,0.13685,0.28293,-0.22915,-0.04697,-0.22679,-0.30145,0.30819,0.27176,-0.27756,-0.09362,-0.54396,0.16447,-0.07834,-0.03302,-0.44612,0.54172,-0.36641,-0.08484
20.42,0.42586,-0.08382,0.04519,0.31977,0,-0.32286,0.06908,-0.48438,0.21189,-0.52488,0.32415,0.32629,-0.40459,-0.59409,0.98907,2.2313,-0.68383,-0.64761,0.08274,0.03719,0.12269,0.0517,0.18064,0.2797,-0.23511,-0.04598,-0.24843,-0.28385,0.31204,0.32401,-0.33251,-0.08812,-0.59964,0.22047,-0.14093,0.06164,-0.5151,0.62519,-0.43375,-0.14115
