T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
10.06,-0.17973,0.94156,0.50626,-0.12578,1.38391,0.50082,-0.0097,1.57288,0.44993,-0.00622,1.30267,0.64943,0.19691,1.16944,0.63454,0.44767,1.08557,0.61977,0.6103,1.01751,0.62386,-0.23,1.32605,0.33121,-0.18608,1.11943,0.21033,-0.03458,0.94864,0.07613,0.061,0.87541,-0.05271,-0.09322,0.87897,0.5501,0.05357,0.5049,0.53157,0.0704,0.10467,0.58463,0.26386,0.00779,0.53063,-0.16983,0.86484,0.42059,-0.16003,0.46356,0.44698,-0.31323,0.10028,0.53555,-0.14543,-0.02334,0.45627
10.08,-0.16081,0.9394,0.5061,-0.1077,1.38187,0.50205,0.00801,1.57095,0.45074,0.01294,1.30027,0.64958,0.21692,1.16881,0.63099,0.46722,1.08368,0.6156,0.6299,1.01569,0.61846,-0.21288,1.32448,0.33287,-0.16979,1.11868,0.2103,-0.0183,0.94961,0.07392,0.07669,0.87915,-0.05689,-0.07402,0.87648,0.54891,0.06907,0.50082,0.53395,0.11609,0.10181,0.57711,0.314,0.02041,0.51436,-0.15187,0.86296,0.42007,-0.14803,0.46157,0.44645,-0.30928,0.10176,0.53488,-0.1433,-0.02367,0.45459
10.1,-0.14128,0.93743,0.5066,-0.08919,1.38003,0.50367,0.02612,1.56923,0.45192,0.03248,1.29823,0.65024,0.23705,1.1682,0.62844,0.48689,1.08193,0.61198,0.6496,1.01396,0.61352,-0.19522,1.32294,0.33492,-0.15303,1.11771,0.2111,-0.00231,0.94959,0.07271,0.0917,0.88058,-0.05957,-0.05427,0.87428,0.54861,0.08587,0.49745,0.53519,0.15297,0.10045,0.56944,0.35221,0.02889,0.49936,-0.1331,0.86119,0.42032,-0.13378,0.45971,0.44552,-0.30454,0.10434,0.53405,-0.14113,-0.02426,0.45353
10.12,-0.12004,0.93601,0.50887,-0.06955,1.3788,0.50632,0.04522,1.5682,0.45407,0.05301,1.29724,0.65229,0.25757,1.16749,0.6288,0.50718,1.08083,0.61091,0.66992,1.01293,0.61139,-0.17606,1.32155,0.33792,-0.13481,1.11619,0.21401,0.01338,0.94709,0.07409,0.10568,0.87617,-0.05839,-0.03294,0.87291,0.55077,0.10696,0.49617,0.53293,0.16955,0.0984,0.56674,0.36549,0.02042,0.49425,-0.11198,0.85973,0.42262,-0.11394,0.45801,0.44354,-0.29816,0.10958,0.53272,-0.13918,-0.02555,0.45403
10.14,-0.09823,0.93483,0.51179,-0.04953,1.37782,0.50933,0.06465,1.56743,0.45656,0.07388,1.29667,0.65481,0.27822,1.16679,0.63015,0.52766,1.07998,0.61074,0.69043,1.01214,0.61024,-0.15641,1.32024,0.34128,-0.11615,1.11447,0.21772,0.02879,0.94361,0.07655,0.11905,0.86946,-0.05557,-0.01107,0.87188,0.5538,0.12926,0.49567,0.52947,0.17861,0.09631,0.56634,0.36918,0.00638,0.49337,-0.09008,0.85842,0.42566,-0.0918,0.45644,0.44102,-0.29054,0.11636,0.53118,-0.13719,-0.02649,0.45499
10.16,-0.07677,0.93362,0.51441,-0.02972,1.37679,0.51216,0.0839,1.56659,0.45888,0.09456,1.29597,0.65708,0.29874,1.16613,0.63098,0.54795,1.07901,0.61006,0.71073,1.0112,0.60852,-0.13704,1.31897,0.34447,-0.09779,1.11288,0.2211,0.04416,0.94054,0.07869,0.13253,0.86373,-0.05318,0.01048,0.87078,0.5564,0.15066,0.4949,0.52667,0.19103,0.09468,0.56512,0.37671,-0.00404,0.49094,-0.06866,0.85711,0.42836,-0.07047,0.45498,0.4386,-0.28265,0.12339,0.52978,-0.1351,-0.0265,0.45569
10.18,-0.05487,0.93203,0.51706,-0.00971,1.3754,0.51509,0.10328,1.56542,0.46128,0.11541,1.29496,0.6595,0.3195,1.16524,0.63209,0.56855,1.07801,0.60977,0.73139,1.01037,0.60731,-0.11737,1.31729,0.34772,-0.07898,1.11098,0.22445,0.06012,0.93742,0.08072,0.14676,0.85832,-0.05094,0.03239,0.86928,0.55916,0.1733,0.4942,0.52343,0.20396,0.09335,0.56427,0.38356,-0.01538,0.48912,-0.04667,0.85544,0.43109,-0.05011,0.45323,0.43675,-0.27566,0.13084,0.52883,-0.13342,-0.02509,0.45687
10.2,-0.03379,0.9313,0.51979,0.00995,1.37481,0.51788,0.12244,1.565,0.46359,0.13594,1.29469,0.66171,0.33974,1.16482,0.6329,0.58848,1.07713,0.60894,0.75124,1.00938,0.60534,-0.09824,1.31645,0.35094,-0.06099,1.10968,0.2281,0.07475,0.93417,0.08352,0.15935,0.85184,-0.04749,0.05363,0.8687,0.56177,0.19351,0.49377,0.52084,0.2142,0.09249,0.56372,0.38842,-0.02427,0.48797,-0.02572,0.85459,0.43392,-0.02728,0.45232,0.43362,-0.26529,0.13951,0.52738,-0.13064,-0.02391,0.45745
10.22,-0.01495,0.93283,0.5227,0.02867,1.37635,0.52028,0.14098,1.56655,0.46568,0.15566,1.29633,0.66328,0.3587,1.16569,0.63259,0.60667,1.07653,0.60626,0.76899,1.00784,0.60074,-0.08064,1.31788,0.3541,-0.04535,1.11005,0.23249,0.0857,0.93081,0.08816,0.16729,0.84289,-0.04111,0.07309,0.87054,0.56384,0.20695,0.49369,0.52043,0.21857,0.09204,0.56315,0.39124,-0.02667,0.48687,-0.00774,0.85586,0.43698,0.00199,0.45384,0.42673,-0.24693,0.15088,0.5244,-0.12653,-0.02418,0.4567
10.24,0.003,0.93522,0.52565,0.04699,1.3787,0.52248,0.15925,1.56886,0.46765,0.17499,1.2987,0.6646,0.37706,1.16704,0.63197,0.62408,1.07607,0.60305,0.7858,1.00615,0.59543,-0.06362,1.32017,0.3572,-0.03056,1.11106,0.23715,0.09529,0.92751,0.09363,0.17352,0.83329,-0.03326,0.09179,0.87329,0.56571,0.21783,0.49391,0.52096,0.22024,0.09203,0.56307,0.39268,-0.02684,0.48652,0.00912,0.85795,0.44012,0.03313,0.457,0.41816,-0.22548,0.16407,0.5211,-0.12237,-0.02265,0.45606
10.26,0.02123,0.93724,0.52852,0.06539,1.3807,0.52473,0.17755,1.57084,0.46963,0.19435,1.30074,0.66599,0.39553,1.16818,0.63154,0.64164,1.07556,0.60023,0.80279,1.00457,0.59068,-0.04641,1.3221,0.36027,-0.01541,1.11185,0.24168,0.10549,0.92439,0.09893,0.18055,0.82451,-0.02551,0.11067,0.87563,0.56762,0.22965,0.49415,0.52135,0.22293,0.09231,0.56333,0.39451,-0.02767,0.48658,0.02641,0.85971,0.44316,0.0626,0.46044,0.41002,-0.20504,0.17781,0.51851,-0.11873,-0.01822,0.45645
10.28,0.03999,0.93917,0.53168,0.08416,1.38262,0.52717,0.19618,1.57277,0.47182,0.21422,1.30277,0.66749,0.41444,1.16932,0.63098,0.65955,1.075,0.597,0.82005,1.00287,0.58527,-0.02893,1.3239,0.36364,-7e-05,1.11249,0.24658,0.1155,0.92108,0.10467,0.18708,0.81542,-0.01703,0.13018,0.87798,0.56969,0.24193,0.4945,0.52193,0.2254,0.09297,0.56411,0.39622,-0.02806,0.48731,0.04411,0.8613,0.44658,0.09269,0.46461,0.40076,-0.1846,0.19421,0.51602,-0.11796,-0.01073,0.45871
10.3,0.05744,0.94148,0.53424,0.10204,1.38488,0.52913,0.21403,1.57497,0.4735,0.23289,1.305,0.66868,0.43218,1.17057,0.63062,0.67635,1.07461,0.59456,0.83622,1.0014,0.58117,-0.01214,1.32616,0.36636,0.01472,1.11363,0.25086,0.12551,0.91853,0.11017,0.19416,0.80773,-0.00861,0.14816,0.88051,0.57134,0.25248,0.49503,0.52293,0.22759,0.09391,0.56505,0.39784,-0.02794,0.48829,0.0607,0.86343,0.44926,0.12054,0.4697,0.39255,-0.16276,0.20854,0.5143,-0.11218,-0.00181,0.46025
10.32,0.07156,0.94467,0.53513,0.11765,1.38791,0.52981,0.22992,1.57774,0.47381,0.24849,1.30763,0.66914,0.44698,1.17209,0.63088,0.69054,1.07474,0.59438,0.84999,1.00064,0.58082,0.00297,1.32954,0.36726,0.0283,1.11597,0.25333,0.13602,0.91782,0.11454,0.20336,0.80331,-0.00145,0.16216,0.88332,0.5719,0.25904,0.4958,0.52431,0.2299,0.09485,0.56525,0.39974,-0.02751,0.48837,0.07451,0.86693,0.44986,0.14336,0.47539,0.38838,-0.13861,0.21452,0.51379,-0.09244,0.00397,0.45665
10.34,0.08437,0.94819,0.5354,0.13237,1.39123,0.52999,0.24501,1.58072,0.47361,0.26291,1.3104,0.6693,0.46063,1.17367,0.63131,0.70368,1.075,0.59493,0.86277,1.00008,0.58172,0.0174,1.33332,0.3675,0.04128,1.11878,0.25511,0.14649,0.91783,0.11842,0.21302,0.80018,0.00515,0.17463,0.88627,0.57204,0.26393,0.49677,0.52581,0.23204,0.09585,0.56501,0.40159,-0.02677,0.48793,0.08722,0.87092,0.4497,0.16439,0.48133,0.38575,-0.11346,0.21718,0.51347,-0.06732,0.00815,0.45099
10.36,0.09773,0.95152,0.53593,0.14746,1.39437,0.53038,0.2604,1.58356,0.47361,0.27783,1.31306,0.66956,0.47475,1.17518,0.6316,0.71722,1.07515,0.59506,0.87592,0.99938,0.58193,0.03208,1.33687,0.36801,0.05442,1.12137,0.25716,0.15678,0.91763,0.12245,0.22218,0.79676,0.01194,0.18776,0.88913,0.57234,0.26947,0.49784,0.52725,0.23413,0.09706,0.56488,0.40335,-0.02591,0.48763,0.10038,0.87463,0.44988,0.18604,0.48741,0.38249,-0.08871,0.22131,0.51285,-0.04434,0.01313,0.44637
10.38,0.11127,0.95508,0.53655,0.16274,1.39773,0.53086,0.27607,1.58658,0.47374,0.29293,1.31593,0.66993,0.48908,1.17692,0.63206,0.73098,1.07556,0.59542,0.88928,0.99894,0.58244,0.04697,1.34066,0.36863,0.06789,1.12415,0.25947,0.16737,0.91755,0.12697,0.23173,0.79339,0.01956,0.20103,0.89216,0.57272,0.27505,0.49923,0.52856,0.2362,0.09864,0.56465,0.40509,-0.02469,0.48725,0.11372,0.87864,0.45009,0.20842,0.49417,0.37916,-0.06417,0.22748,0.51278,-0.02294,0.02003,0.44212
10.4,0.12413,0.9582,0.53684,0.17739,1.40063,0.53103,0.29096,1.58922,0.4735,0.30737,1.31833,0.67,0.50268,1.17813,0.63219,0.744,1.07544,0.59546,0.9019,0.99798,0.58259,0.06124,1.34401,0.36891,0.08049,1.12667,0.2611,0.17715,0.91761,0.1304,0.24031,0.79072,0.02548,0.21365,0.89485,0.57285,0.28007,0.50042,0.53007,0.23814,0.09997,0.56429,0.4067,-0.02367,0.48667,0.12645,0.88213,0.45006,0.22874,0.50008,0.37657,-0.03907,0.22925,0.51153,0.00286,0.02334,0.43689
10.42,0.13551,0.96002,0.53648,0.19056,1.40223,0.53056,0.30401,1.59071,0.47244,0.32031,1.31943,0.66944,0.51461,1.17788,0.63144,0.75532,1.07384,0.59449,0.91281,0.99557,0.58149,0.07407,1.34605,0.36853,0.09096,1.12832,0.26112,0.18492,0.91767,0.13099,0.24633,0.78929,0.02686,0.22493,0.89656,0.57255,0.28406,0.50069,0.53237,0.23993,0.10027,0.56395,0.40821,-0.02362,0.4861,0.1379,0.88404,0.44962,0.244,0.50317,0.37543,-0.01212,0.21964,0.50694,0.03989,0.01726,0.42906
10.44,0.14624,0.96137,0.53581,0.20311,1.40335,0.52979,0.31631,1.59178,0.47105,0.3326,1.32003,0.66861,0.52582,1.17708,0.63039,0.76591,1.0717,0.59323,0.92299,0.99263,0.58005,0.08629,1.34763,0.36784,0.10059,1.12969,0.26047,0.19194,0.91782,0.13048,0.25144,0.78842,0.02649,0.2356,0.89791,0.57202,0.28756,0.50074,0.53487,0.24174,0.1003,0.56369,0.4098,-0.02376,0.48564,0.14876,0.88539,0.44895,0.25722,0.50516,0.37493,0.01614,0.20629,0.50081,0.08165,0.00911,0.41983
10.46,0.15722,0.9629,0.53524,0.21589,1.40464,0.52913,0.32889,1.59301,0.46979,0.34514,1.32082,0.66786,0.53729,1.17646,0.62951,0.77677,1.06977,0.59213,0.93343,0.9899,0.57881,0.09872,1.34938,0.36727,0.11056,1.1312,0.26009,0.19926,0.918,0.13044,0.25691,0.78742,0.02688,0.24651,0.89939,0.57154,0.29122,0.50109,0.53718,0.24362,0.10068,0.56349,0.4115,-0.02354,0.48532,0.15984,0.88697,0.44834,0.27123,0.5076,0.3742,0.04458,0.1956,0.49491,0.12164,0.004,0.41079
10.48,0.16834,0.96458,0.53482,0.22884,1.40608,0.52863,0.34166,1.59435,0.46866,0.3578,1.32173,0.66732,0.54891,1.17612,0.62855,0.78772,1.06799,0.59097,0.94395,0.98732,0.57746,0.11138,1.35128,0.36683,0.1207,1.13286,0.25987,0.20664,0.91831,0.13061,0.26238,0.78653,0.02752,0.25752,0.901,0.57125,0.29484,0.5017,0.53977,0.24563,0.10132,0.5634,0.41341,-0.02304,0.48521,0.17109,0.88871,0.44787,0.28571,0.51038,0.37338,0.07395,0.18615,0.48878,0.16216,0.00085,0.40152
10.5,0.17904,0.96582,0.53402,0.24129,1.40707,0.52773,0.35386,1.59533,0.46723,0.37006,1.32222,0.66629,0.56002,1.17506,0.62769,0.79826,1.06577,0.58989,0.95406,0.98429,0.57629,0.12344,1.35273,0.36606,0.13031,1.13418,0.25919,0.21369,0.91851,0.13009,0.26757,0.78578,0.02724,0.2682,0.90224,0.57052,0.2984,0.50214,0.54175,0.2476,0.10184,0.56336,0.41528,-0.02264,0.48516,0.18186,0.88994,0.44708,0.29875,0.51224,0.37292,0.10328,0.17579,0.4819,0.20304,-0.00211,0.39176
10.52,0.18883,0.96593,0.53236,0.25261,1.40696,0.52586,0.36478,1.59538,0.46512,0.38149,1.32166,0.66404,0.56995,1.1721,0.62734,0.8079,1.06237,0.58903,0.96328,0.98005,0.57559,0.1341,1.35303,0.36454,0.13878,1.13449,0.25753,0.22001,0.91818,0.12813,0.27225,0.78495,0.02509,0.27817,0.90255,0.56875,0.302,0.50186,0.54218,0.2493,0.10179,0.56334,0.41677,-0.02288,0.48497,0.19152,0.88989,0.44556,0.30843,0.51182,0.37332,0.13169,0.16251,0.47348,0.24417,-0.00646,0.38113
10.54,0.19821,0.96559,0.53032,0.26342,1.40641,0.52357,0.37514,1.59505,0.4627,0.39252,1.32069,0.66129,0.57935,1.16851,0.6271,0.81704,1.0585,0.58794,0.97196,0.9753,0.57468,0.14414,1.35286,0.36269,0.14675,1.13442,0.25541,0.22604,0.91769,0.12551,0.27673,0.78418,0.02205,0.28782,0.90248,0.56652,0.30561,0.50135,0.54204,0.25087,0.10155,0.5633,0.41808,-0.02333,0.48473,0.2007,0.88932,0.44372,0.31675,0.5105,0.37405,0.16027,0.14907,0.46443,0.28542,-0.0097,0.37034
10.56,0.20774,0.96545,0.52841,0.27441,1.40604,0.52143,0.3857,1.59488,0.46038,0.40368,1.3199,0.65872,0.58893,1.16533,0.62676,0.82622,1.05481,0.58661,0.98066,0.97072,0.57343,0.15442,1.3529,0.36095,0.15493,1.13455,0.25345,0.23223,0.91735,0.12313,0.28136,0.78352,0.01934,0.29758,0.90257,0.56446,0.30926,0.50109,0.54216,0.2525,0.10157,0.56328,0.41949,-0.02352,0.48458,0.21007,0.88898,0.44198,0.32569,0.50962,0.37462,0.18964,0.13782,0.45551,0.32628,-0.01012,0.35976
10.58,0.21742,0.96532,0.52668,0.28562,1.40568,0.51943,0.39645,1.59474,0.45824,0.41503,1.31909,0.65631,0.59857,1.16201,0.62681,0.83533,1.05094,0.58511,0.98923,0.96587,0.57183,0.16491,1.35293,0.35934,0.16324,1.13465,0.25174,0.23834,0.91685,0.12114,0.28574,0.78255,0.01714,0.30749,0.90269,0.56257,0.3128,0.50095,0.54256,0.25421,0.10168,0.56344,0.42101,-0.02355,0.48456,0.21959,0.88864,0.44043,0.33468,0.50872,0.37532,0.22029,0.12752,0.44521,0.36864,-0.00803,0.34853
10.6,0.2267,0.96507,0.52449,0.29624,1.40521,0.51702,0.40668,1.59445,0.45566,0.42585,1.31822,0.65345,0.60791,1.15904,0.62615,0.84412,1.04721,0.58332,0.9975,0.96121,0.57009,0.17482,1.35285,0.35735,0.17117,1.13475,0.24943,0.24457,0.91671,0.11826,0.29063,0.78232,0.01377,0.31701,0.90267,0.5602,0.31665,0.5008,0.54232,0.25576,0.10188,0.56332,0.42236,-0.02363,0.48446,0.22868,0.88819,0.43841,0.34331,0.50771,0.37584,0.2497,0.11939,0.43693,0.40699,-0.0045,0.33876
10.62,0.23497,0.96464,0.52119,0.30546,1.40463,0.5137,0.41572,1.59388,0.45206,0.43539,1.31727,0.64959,0.61669,1.15703,0.62343,0.85255,1.04417,0.58143,1.00561,0.95749,0.56886,0.18333,1.35263,0.35445,0.17821,1.135,0.24563,0.25116,0.9176,0.11317,0.29687,0.78409,0.00741,0.32548,0.90241,0.55667,0.32123,0.50049,0.54049,0.25686,0.10217,0.56236,0.42326,-0.02398,0.48409,0.23673,0.88762,0.43523,0.3513,0.50661,0.37585,0.27497,0.11414,0.43436,0.43533,-0.00194,0.3317
10.64,0.24285,0.9641,0.51743,0.31411,1.40397,0.50997,0.42424,1.59319,0.44802,0.4444,1.31628,0.6453,0.62521,1.15536,0.61995,0.86084,1.04143,0.5795,1.01365,0.95419,0.56784,0.19126,1.3523,0.35117,0.18487,1.13527,0.24123,0.25786,0.91884,0.1072,0.3036,0.78658,-0.0001,0.33357,0.90203,0.55265,0.32616,0.50009,0.53801,0.25782,0.1025,0.56114,0.424,-0.02441,0.48365,0.24436,0.88695,0.43158,0.35898,0.50544,0.37564,0.29826,0.11014,0.43345,0.45928,0.0002,0.32522
10.66,0.25092,0.96357,0.51384,0.32296,1.40331,0.50638,0.43294,1.59252,0.44413,0.45362,1.3153,0.64115,0.63384,1.15356,0.61681,0.86919,1.03865,0.57759,1.02173,0.95083,0.56674,0.19941,1.35197,0.34801,0.19168,1.13548,0.23709,0.26452,0.91989,0.10163,0.31012,0.78874,-0.00709,0.34185,0.90166,0.54881,0.33103,0.49975,0.53579,0.2589,0.1029,0.5601,0.42488,-0.02472,0.48334,0.25219,0.88628,0.42811,0.36683,0.5043,0.3755,0.32198,0.10657,0.43103,0.48399,0.00341,0.31773
10.68,0.25893,0.96318,0.51041,0.33202,1.40275,0.50296,0.44186,1.59194,0.44041,0.46297,1.31432,0.63718,0.64251,1.1517,0.61374,0.87751,1.03567,0.57574,1.02972,0.94719,0.56567,0.20775,1.35181,0.34504,0.19854,1.13591,0.23309,0.27109,0.92113,0.09621,0.3165,0.79106,-0.01387,0.35006,0.90142,0.54513,0.33553,0.49957,0.53386,0.25995,0.10342,0.55902,0.42579,-0.02486,0.48307,0.25997,0.88577,0.42479,0.37467,0.50335,0.37557,0.34701,0.1036,0.4277,0.5095,0.00817,0.30846
10.7,0.26696,0.96249,0.50654,0.34051,1.40198,0.49906,0.45019,1.59117,0.43623,0.47188,1.31333,0.63271,0.65101,1.15011,0.61032,0.88584,1.03327,0.57375,1.03784,0.94434,0.56458,0.21557,1.35127,0.34159,0.20521,1.13593,0.22867,0.27784,0.92212,0.09031,0.32323,0.79331,-0.02125,0.3583,0.90091,0.54101,0.34097,0.49913,0.53121,0.26114,0.10392,0.55805,0.42672,-0.02515,0.48286,0.26776,0.88493,0.42105,0.38252,0.50212,0.37515,0.36832,0.10138,0.42504,0.53039,0.01132,0.30115
10.72,0.27529,0.96096,0.5016,0.34771,1.40063,0.49394,0.45716,1.58992,0.43096,0.47987,1.31228,0.627,0.65929,1.14916,0.60617,0.89443,1.03239,0.57147,1.04657,0.94356,0.56348,0.22222,1.34966,0.33699,0.2116,1.13476,0.22326,0.2852,0.92235,0.08326,0.33106,0.79522,-0.03002,0.36693,0.89966,0.5358,0.34849,0.49792,0.52686,0.2626,0.10424,0.55725,0.42767,-0.02577,0.48259,0.27584,0.88317,0.41632,0.39064,0.50001,0.37354,0.38077,0.0994,0.42546,0.54188,0.00853,0.30091
10.74,0.28364,0.95912,0.49622,0.35436,1.39907,0.48835,0.46353,1.58846,0.42524,0.48744,1.31118,0.62081,0.66739,1.14846,0.60167,0.90303,1.03209,0.569,1.0554,0.94357,0.56227,0.22837,1.34766,0.33194,0.21781,1.13315,0.21745,0.29267,0.92233,0.07573,0.3391,0.79706,-0.03938,0.37559,0.89813,0.53014,0.35702,0.49638,0.52173,0.26423,0.10463,0.55649,0.42863,-0.0265,0.48229,0.28394,0.88108,0.41117,0.39878,0.49761,0.37141,0.38978,0.09748,0.42711,0.54974,0.00351,0.30337
10.76,0.29192,0.95744,0.49102,0.36121,1.39761,0.48297,0.47012,1.58711,0.41972,0.49513,1.31012,0.61483,0.67551,1.14768,0.59729,0.91153,1.03158,0.56654,1.06409,0.9433,0.561,0.23472,1.34584,0.32708,0.22405,1.13176,0.21181,0.29995,0.92245,0.06842,0.34679,0.79899,-0.04846,0.38415,0.89673,0.52466,0.36536,0.49498,0.51683,0.26591,0.10526,0.55569,0.4296,-0.02704,0.48201,0.29197,0.87917,0.40618,0.4069,0.49543,0.36943,0.40022,0.09567,0.42805,0.55913,-0.00031,0.3045
10.78,0.30045,0.95571,0.48588,0.36822,1.39612,0.47767,0.47691,1.58571,0.41433,0.50305,1.30902,0.60887,0.68395,1.14698,0.59306,0.92044,1.03129,0.56435,1.07322,0.94333,0.56009,0.24118,1.34398,0.32236,0.23042,1.13034,0.20629,0.30752,0.92271,0.06111,0.35495,0.8012,-0.05757,0.39302,0.89536,0.51923,0.3726,0.49367,0.51246,0.26726,0.10585,0.55471,0.43068,-0.02703,0.48148,0.30026,0.87716,0.4013,0.41532,0.49315,0.36782,0.41154,0.09381,0.42946,0.56931,-0.00439,0.3062
10.8,0.30845,0.954,0.48053,0.37476,1.39462,0.47214,0.48313,1.58434,0.40861,0.51038,1.30794,0.6028,0.69167,1.1462,0.58844,0.92851,1.03081,0.56151,1.08146,0.9431,0.55833,0.24729,1.3421,0.31731,0.23643,1.12887,0.20051,0.31436,0.92269,0.0537,0.3619,0.80293,-0.0667,0.40125,0.89386,0.5136,0.38237,0.49209,0.50681,0.26945,0.10698,0.55398,0.43164,-0.02772,0.48133,0.30802,0.87528,0.39611,0.42318,0.49108,0.36533,0.42039,0.09223,0.4301,0.57719,-0.00823,0.30743
10.82,0.31509,0.95242,0.47459,0.38015,1.39323,0.46595,0.48791,1.58315,0.402,0.51619,1.30697,0.59646,0.69746,1.14515,0.58284,0.93438,1.02967,0.55702,1.08736,0.94199,0.55438,0.25262,1.34029,0.31132,0.24165,1.12734,0.194,0.31939,0.92192,0.04605,0.36579,0.80323,-0.07585,0.40782,0.89204,0.50744,0.39897,0.48999,0.49773,0.27348,0.10994,0.55347,0.43183,-0.02985,0.48198,0.31444,0.87389,0.38999,0.42961,0.4896,0.36042,0.42317,0.0913,0.42825,0.57949,-0.01105,0.30653
10.84,0.32118,0.95089,0.46849,0.38508,1.39186,0.45956,0.49212,1.58202,0.3951,0.52142,1.30604,0.59005,0.70251,1.14398,0.57691,0.93939,1.02824,0.55193,1.09235,0.9405,0.5496,0.25761,1.3385,0.30503,0.24651,1.1258,0.18728,0.32371,0.92086,0.03836,0.36851,0.80299,-0.08491,0.41374,0.89012,0.50112,0.41806,0.48811,0.48734,0.27826,0.11457,0.5522,0.43163,-0.03135,0.4821,0.3203,0.87267,0.38361,0.43541,0.48831,0.35468,0.42348,0.09067,0.42555,0.57948,-0.01351,0.30497
10.86,0.32746,0.94936,0.46252,0.39022,1.39049,0.45331,0.49658,1.58086,0.38837,0.5269,1.30509,0.58372,0.70787,1.14284,0.57115,0.94473,1.02688,0.54709,1.09767,0.93911,0.54515,0.26274,1.33672,0.29892,0.25147,1.1243,0.18068,0.32826,0.91996,0.03074,0.37166,0.80299,-0.09389,0.41989,0.88828,0.49492,0.43597,0.48671,0.47748,0.28276,0.1199,0.55002,0.43139,-0.03143,0.4812,0.32636,0.87139,0.37741,0.44139,0.48694,0.34937,0.42487,0.09,0.4232,0.58045,-0.01598,0.30366
10.88,0.33401,0.94773,0.45626,0.39534,1.38905,0.44685,0.50104,1.57967,0.38152,0.53238,1.30414,0.57719,0.71335,1.14185,0.56537,0.95033,1.02586,0.54245,1.10331,0.93816,0.54105,0.26793,1.33482,0.29256,0.25672,1.12262,0.17391,0.33322,0.91897,0.02289,0.3751,0.80302,-0.1032,0.42629,0.88631,0.48846,0.4542,0.48557,0.46738,0.28637,0.12661,0.54654,0.43029,-0.02992,0.47935,0.3327,0.87004,0.3709,0.44785,0.48556,0.34377,0.4261,0.08943,0.42054,0.58118,-0.01857,0.30216
10.9,0.33985,0.94632,0.4506,0.40037,1.38775,0.44082,0.50534,1.57855,0.37488,0.53769,1.30318,0.57109,0.71837,1.14053,0.55959,0.95517,1.02409,0.53731,1.10806,0.93622,0.53611,0.27291,1.33318,0.2867,0.26127,1.1213,0.16751,0.33713,0.91809,0.01558,0.3776,0.80289,-0.11166,0.43201,0.8846,0.48254,0.47222,0.48513,0.45741,0.29182,0.1338,0.54291,0.43029,-0.02796,0.47667,0.33829,0.86888,0.36502,0.45312,0.48425,0.33864,0.42699,0.08892,0.41812,0.58172,-0.02057,0.30067
10.92,0.34383,0.94536,0.44654,0.40524,1.38665,0.43594,0.50929,1.57753,0.36881,0.54259,1.30201,0.56613,0.72213,1.13815,0.55384,0.95804,1.02004,0.53086,1.11042,0.93131,0.52895,0.27742,1.33208,0.28211,0.26388,1.12084,0.16201,0.33821,0.91741,0.00961,0.37775,0.80229,-0.11799,0.43598,0.88345,0.47815,0.48953,0.48592,0.44785,0.30238,0.14029,0.54165,0.4335,-0.02737,0.47511,0.34195,0.86807,0.36083,0.45537,0.48299,0.33489,0.42771,0.08827,0.41684,0.5826,-0.02134,0.29969
10.94,0.34712,0.94464,0.4431,0.41003,1.38569,0.4315,0.5131,1.57661,0.36295,0.54736,1.30083,0.56158,0.72543,1.13549,0.54809,0.96016,1.01526,0.52391,1.11187,0.92543,0.52095,0.28171,1.33127,0.27804,0.26577,1.12077,0.15692,0.33823,0.9169,0.00423,0.37698,0.80159,-0.12345,0.43931,0.88259,0.47432,0.50634,0.48757,0.43845,0.3152,0.14683,0.5416,0.43848,-0.02659,0.47487,0.34487,0.86747,0.35729,0.45645,0.48183,0.33168,0.42827,0.08762,0.4159,0.58348,-0.02156,0.29879
10.96,0.35073,0.94389,0.43944,0.41485,1.38474,0.42692,0.51699,1.57568,0.35704,0.55221,1.29973,0.55686,0.72897,1.13307,0.54235,0.96262,1.01097,0.51721,1.11374,0.92015,0.51337,0.28605,1.3304,0.27382,0.26799,1.12062,0.15178,0.33876,0.91643,-0.00129,0.37664,0.80108,-0.1292,0.44296,0.8817,0.47026,0.52287,0.4896,0.42906,0.32738,0.15418,0.54114,0.44333,-0.02442,0.47494,0.34811,0.86684,0.35353,0.45801,0.4807,0.32834,0.42892,0.08704,0.41481,0.58436,-0.02194,0.29781
