T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.26,0.51127,-0.99344,-0.16388,0.23013,-0.0696,-0.07605,0.00931,6.24131,0.3687,2.04011,-3.36947,0.0754,0.04868,0.06171,0.76929,0.34034,1.355,-0.05355,0.05986,-0.0022,0.55391,0.72156,-0.07838,-0.6784,-0.41673,0.22021,0.6846,0.73743,0.26186,0.21871,0.13509,-0.99736,-0.00776,0.16412
10.28,0.51546,-1.02651,-0.15185,0.2276,-0.07076,-0.07443,0.00976,6.17334,0.36386,2.05378,-3.37573,0.07562,0.04624,0.0619,0.77546,0.3453,1.40947,-0.06018,0.05305,0.00622,0.58403,0.64749,-0.04746,-0.67857,-0.46348,0.22903,0.73554,0.62579,0.21679,0.22266,0.14195,-0.7908,-0.0029,0.17535
10.3,0.52271,-1.04602,-0.1445,0.22523,-0.07034,-0.07357,0.01009,6.12304,0.35925,2.06351,-3.38028,0.07619,0.04463,0.06155,0.78161,0.35145,1.45811,-0.06244,0.0492,0.01334,0.61596,0.58813,-0.02636,-0.69115,-0.50218,0.23597,0.78275,0.54257,0.19809,0.22034,0.12815,-0.6546,-0.00333,0.15223
10.32,0.53763,-1.02439,-0.14943,0.22328,-0.06657,-0.07446,0.01051,6.12105,0.35375,2.06237,-3.38061,0.07767,0.0449,0.06072,0.78923,0.36106,1.48715,-0.05716,0.04952,0.01752,0.6507,0.56573,-0.03123,-0.7297,-0.51588,0.23772,0.81876,0.50062,0.25204,0.20043,0.09026,-0.64426,-0.01899,0.02377
10.34,0.55538,-0.99009,-0.15844,0.22139,-0.06165,-0.07577,0.01124,6.13582,0.34745,2.05699,-3.37933,0.07937,0.04567,0.05957,0.79661,0.37144,1.50863,-0.0494,0.05195,0.02059,0.68754,0.55582,-0.04378,-0.77889,-0.521,0.2377,0.84972,0.47448,0.33043,0.17543,0.04164,-0.67462,-0.03872,-0.13461
10.36,0.57132,-0.96442,-0.16535,0.21939,-0.05735,-0.07658,0.01248,6.14162,0.34059,2.0531,-3.37904,0.08079,0.04589,0.05824,0.80251,0.38009,1.53342,-0.04305,0.05478,0.02385,0.72436,0.53889,-0.0509,-0.82299,-0.52873,0.23829,0.87923,0.44926,0.39347,0.155,-0.008,-0.68689,-0.05357,-0.26637
10.38,0.58703,-0.93417,-0.17215,0.21751,-0.05358,-0.0773,0.01435,6.15256,0.33199,2.0497,-3.37889,0.08221,0.04584,0.05675,0.81,0.38821,1.56112,-0.0376,0.05744,0.02702,0.76161,0.52284,-0.06083,-0.86516,-0.5362,0.23912,0.91879,0.42554,0.46178,0.13508,-0.05677,-0.69607,-0.07003,-0.42525
10.4,0.60278,-0.91356,-0.17904,0.21524,-0.0496,-0.07759,0.01692,6.15827,0.32205,2.04322,-3.37833,0.08352,0.04531,0.05508,0.81285,0.39518,1.5825,-0.03266,0.06138,0.02976,0.80063,0.50523,-0.06446,-0.91033,-0.54163,0.23929,0.93599,0.41168,0.52023,0.11714,-0.10984,-0.7155,-0.08004,-0.5288
10.42,0.61857,-0.92006,-0.18595,0.21208,-0.04451,-0.07706,0.02019,6.13716,0.3135,2.03204,-3.37733,0.08443,0.04444,0.0532,0.80324,0.40004,1.58697,-0.02781,0.0683,0.03176,0.84319,0.48227,-0.04931,-0.96466,-0.54294,0.23758,0.88833,0.41468,0.5471,0.10287,-0.17286,-0.75811,-0.07361,-0.47127
10.44,0.63431,-0.93616,-0.19278,0.20864,-0.03949,-0.07625,0.02408,6.11202,0.30337,2.01774,-3.3758,0.08533,0.04306,0.05114,0.78956,0.40388,1.5848,-0.02374,0.07574,0.03333,0.88806,0.45753,-0.02873,-1.02299,-0.54297,0.2354,0.82041,0.42358,0.56364,0.09019,-0.23648,-0.80961,-0.06144,-0.35886
10.46,0.64962,-0.94862,-0.19896,0.20547,-0.03554,-0.07556,0.0284,6.09495,0.29076,2.00333,-3.37415,0.08641,0.04123,0.04891,0.77848,0.4075,1.58608,-0.0212,0.08165,0.03491,0.93402,0.43258,-0.01197,-1.07907,-0.54487,0.23396,0.76697,0.42893,0.58435,0.07784,-0.29186,-0.85263,-0.05189,-0.27458
10.48,0.66507,-0.95914,-0.20483,0.20273,-0.03182,-0.07498,0.03278,6.05729,0.28445,1.99546,-3.37355,0.08725,0.04052,0.04653,0.76761,0.41098,1.58822,-0.01955,0.08663,0.03655,0.98305,0.40889,0.00733,-1.1387,-0.54691,0.23195,0.70431,0.43166,0.60524,0.0635,-0.34019,-0.89454,-0.04372,-0.19306
10.5,0.67947,-0.97574,-0.2101,0.19988,-0.02932,-0.07446,0.03693,6.06219,0.26861,1.97518,-3.37059,0.08838,0.03775,0.04394,0.75705,0.41368,1.58792,-0.01889,0.09107,0.03758,1.03174,0.38174,0.02234,-1.19346,-0.55125,0.23136,0.66006,0.43722,0.62357,0.05229,-0.38471,-0.93281,-0.03362,-0.10323
10.52,0.6916,-1.00765,-0.2145,0.19623,-0.02929,-0.07396,0.04054,6.18866,0.2239,1.91848,-3.36137,0.0905,0.02866,0.0411,0.74752,0.41486,1.58313,-0.01953,0.09522,0.03743,1.07565,0.3447,0.02346,-1.23179,-0.5604,0.23498,0.67144,0.45116,0.6358,0.05187,-0.43081,-0.9632,-0.0171,0.00842
10.54,0.70258,-1.04519,-0.21835,0.19275,-0.03022,-0.07361,0.04303,6.36111,0.1801,1.8529,-3.35002,0.0926,0.01821,0.03816,0.73831,0.41528,1.57584,-0.02064,0.09906,0.03666,1.1181,0.30496,0.02123,-1.26252,-0.57198,0.23977,0.70001,0.46735,0.64608,0.05354,-0.47681,-0.98962,0.00061,0.12542
10.56,0.71358,-1.07925,-0.22197,0.19012,-0.03091,-0.07354,0.04411,6.51464,0.15345,1.798,-3.34002,0.09392,0.0101,0.03526,0.72947,0.41573,1.56924,-0.0217,0.10239,0.03589,1.16283,0.26802,0.02293,-1.29478,-0.58392,0.24347,0.71803,0.47991,0.65869,0.05109,-0.51946,-1.0149,0.01519,0.23102
10.58,0.72516,-1.11432,-0.22583,0.18769,-0.03168,-0.07357,0.04395,6.68033,0.13151,1.73854,-3.33036,0.095,0.00145,0.03248,0.72127,0.4161,1.56533,-0.02294,0.10527,0.03556,1.21139,0.22944,0.02272,-1.33128,-0.59547,0.2478,0.74286,0.49106,0.66929,0.05226,-0.56619,-1.04343,0.03155,0.35323
10.6,0.73456,-1.14702,-0.2286,0.18637,-0.03262,-0.0739,0.04276,6.84129,0.12568,1.6948,-3.32052,0.0953,-0.00412,0.02981,0.71283,0.41577,1.55591,-0.02392,0.10827,0.03415,1.25543,0.19606,0.0283,-1.35434,-0.61044,0.25041,0.75579,0.50135,0.68503,0.04498,-0.61168,-1.06239,0.0418,0.43744
10.62,0.73927,-1.17282,-0.22879,0.1872,-0.03363,-0.07472,0.04077,6.96711,0.14606,1.69033,-3.30991,0.09417,-0.00194,0.02723,0.70309,0.41439,1.53187,-0.02412,0.11192,0.02996,1.28497,0.17618,0.04968,-1.34464,-0.63247,0.24822,0.73183,0.5108,0.71552,0.01324,-0.64237,-1.05679,0.03588,0.41252
10.64,0.74174,-1.19582,-0.228,0.18883,-0.03473,-0.07566,0.03852,7.085,0.17431,1.69893,-3.29927,0.09255,0.00274,0.02498,0.69313,0.41231,1.5032,-0.02417,0.11574,0.02495,1.30758,0.16169,0.07599,-1.31866,-0.65782,0.24438,0.69587,0.51969,0.75104,-0.02476,-0.66717,-1.0418,0.02467,0.3508
10.66,0.74461,-1.21918,-0.22765,0.19019,-0.0357,-0.07636,0.0364,7.2115,0.19699,1.70096,-3.28937,0.09114,0.00594,0.02323,0.68374,0.41015,1.4781,-0.02454,0.11927,0.02082,1.33199,0.14594,0.09911,-1.29426,-0.6825,0.24122,0.66584,0.52773,0.78398,-0.05568,-0.69884,-1.03126,0.01668,0.30984
10.68,0.7496,-1.24342,-0.2277,0.19121,-0.03598,-0.07675,0.03448,7.33098,0.21791,1.70337,-3.27902,0.0898,0.00915,0.02196,0.67423,0.40888,1.45404,-0.02504,0.1226,0.01731,1.35884,0.13109,0.12314,-1.27446,-0.70452,0.2373,0.63251,0.5353,0.8187,-0.08806,-0.74397,-1.02543,0.00842,0.26268
10.7,0.75009,-1.26367,-0.22705,0.19255,-0.03666,-0.07691,0.03282,7.4662,0.23658,1.70659,-3.27048,0.08848,0.01193,0.02112,0.66532,0.40608,1.43023,-0.0258,0.12598,0.01387,1.37573,0.11925,0.14496,-1.23132,-0.73165,0.23374,0.60141,0.54239,0.85109,-0.11268,-0.77969,-1.01236,0.00133,0.22475
10.72,0.73818,-1.27644,-0.22453,0.19501,-0.03919,-0.077,0.03142,7.65454,0.25181,1.70988,-3.26634,0.08719,0.01351,0.02066,0.65799,0.39895,1.40532,-0.02697,0.12961,0.00965,1.37294,0.1086,0.15964,-1.1436,-0.77398,0.23282,0.58394,0.54905,0.87524,-0.11806,-0.76986,-0.97695,-0.00222,0.21989
10.74,0.7223,-1.28495,-0.22139,0.19757,-0.04174,-0.07666,0.03019,7.8605,0.26476,1.71362,-3.26385,0.08595,0.01469,0.02052,0.65104,0.39104,1.38112,-0.02832,0.13316,0.00564,1.35832,0.10162,0.17196,-1.0367,-0.82145,0.23206,0.56812,0.55543,0.89684,-0.11647,-0.74246,-0.93672,-0.00452,0.22469
10.76,0.70941,-1.29359,-0.2188,0.19933,-0.04295,-0.07564,0.02905,8.05898,0.27537,1.71645,-3.26072,0.08482,0.01577,0.02063,0.64366,0.38525,1.35898,-0.02968,0.13627,0.00256,1.34329,0.09721,0.18484,-0.93609,-0.86521,0.23015,0.54792,0.5618,0.91994,-0.11742,-0.72721,-0.90485,-0.00672,0.22521
10.78,0.69643,-1.30895,-0.21627,0.20077,-0.0439,-0.0743,0.02795,8.28692,0.28417,1.71916,-3.25726,0.08383,0.0166,0.02086,0.63622,0.38093,1.33466,-0.03096,0.13883,-0.00092,1.34239,0.08216,0.19459,-0.85966,-0.91018,0.23026,0.53858,0.56915,0.94172,-0.1204,-0.71886,-0.86917,-0.00808,0.23093
10.8,0.6851,-1.31043,-0.21381,0.2016,-0.04324,-0.07207,0.0268,8.47016,0.29147,1.72117,-3.25474,0.08282,0.01746,0.02111,0.62842,0.37801,1.3172,-0.03228,0.14108,-0.00258,1.30852,0.09062,0.20581,-0.74477,-0.95125,0.22612,0.50762,0.57543,0.96511,-0.11957,-0.70476,-0.84748,-0.0093,0.23163
10.82,0.67712,-1.27228,-0.2116,0.20155,-0.03943,-0.06841,0.02558,8.51769,0.29745,1.7213,-3.25441,0.08165,0.0186,0.02131,0.62029,0.37567,1.31726,-0.0338,0.14347,0.00035,1.19116,0.16398,0.2264,-0.54176,-0.98451,0.20988,0.41496,0.57785,0.99513,-0.1072,-0.6714,-0.86076,-0.01184,0.21074
10.84,0.67098,-1.22181,-0.20937,0.20108,-0.03442,-0.06414,0.02428,8.51278,0.30271,1.72091,-3.25493,0.08048,0.0198,0.0213,0.61193,0.37495,1.32305,-0.03518,0.14542,0.00466,1.05571,0.25931,0.24732,-0.35109,-1.01283,0.19022,0.3035,0.57952,1.02657,-0.09183,-0.63486,-0.88601,-0.01418,0.18542
10.86,0.6654,-1.18048,-0.20705,0.20057,-0.02982,-0.05999,0.02291,8.52839,0.30785,1.72086,-3.25494,0.07946,0.02089,0.02094,0.60359,0.37616,1.32517,-0.03614,0.14656,0.00778,0.94674,0.34136,0.26261,-0.21747,-1.04032,0.17387,0.20596,0.58291,1.05616,-0.08048,-0.6089,-0.90505,-0.01559,0.16635
10.88,0.65756,-1.13569,-0.20469,0.20043,-0.02605,-0.05623,0.02151,8.56056,0.31358,1.72036,-3.25464,0.07856,0.02176,0.02023,0.59674,0.37567,1.32749,-0.03677,0.14772,0.01067,0.85037,0.42492,0.28192,-0.11602,-1.07987,0.15752,0.10571,0.58644,1.0893,-0.06621,-0.58505,-0.92279,-0.01887,0.13583
10.9,0.65569,-1.10005,-0.20206,0.19988,-0.0216,-0.05223,0.02013,8.54887,0.31932,1.72089,-3.25487,0.0777,0.02282,0.01916,0.5884,0.38031,1.32854,-0.03691,0.14792,0.01297,0.76237,0.50481,0.28644,-0.05017,-1.09641,0.14377,0.01554,0.59201,1.11511,-0.05784,-0.5707,-0.94231,-0.01827,0.12807
10.92,0.66977,-1.0881,-0.19916,0.19778,-0.01443,-0.04721,0.0188,8.42033,0.32389,1.72394,-3.25637,0.07679,0.0246,0.01778,0.57437,0.39886,1.32628,-0.03642,0.14591,0.01416,0.67789,0.57478,0.25297,-0.018,-1.04351,0.13543,-0.05189,0.6017,1.12046,-0.06869,-0.57391,-0.96791,-0.00628,0.18805
10.94,0.68947,-1.08512,-0.19597,0.19554,-0.00711,-0.04236,0.01767,8.25452,0.32909,1.72809,-3.25839,0.07591,0.02651,0.0162,0.55985,0.42148,1.32257,-0.03546,0.1436,0.01474,0.60527,0.64006,0.20586,-0.00971,-0.97144,0.12966,-0.10837,0.61335,1.11836,-0.08376,-0.58437,-0.99473,0.00899,0.26951
10.96,0.70606,-1.07972,-0.19267,0.19415,-0.0016,-0.03862,0.01683,8.11654,0.33629,1.73207,-3.26014,0.07515,0.02811,0.01458,0.54825,0.43983,1.31843,-0.03418,0.14247,0.01498,0.54879,0.704,0.16486,-0.01844,-0.91741,0.12422,-0.16416,0.62501,1.11974,-0.09263,-0.59419,-1.01801,0.02126,0.33673
10.98,0.7233,-1.06937,-0.19023,0.19236,0.00381,-0.0355,0.01634,7.95924,0.34407,1.73536,-3.26159,0.07441,0.02987,0.01319,0.5356,0.45885,1.31491,-0.03285,0.14198,0.01507,0.49535,0.77706,0.12504,-0.03459,-0.85809,0.11725,-0.23345,0.63558,1.12191,-0.10651,-0.60158,-1.04578,0.03483,0.41441
11,0.74002,-1.07079,-0.18643,0.19179,0.0071,-0.03338,0.0162,7.84442,0.3552,1.74053,-3.26368,0.07372,0.03121,0.01215,0.52805,0.47388,1.30849,-0.03098,0.14243,0.01447,0.46717,0.8299,0.08123,-0.07126,-0.81713,0.11489,-0.27061,0.64882,1.12144,-0.10797,-0.61567,-1.06249,0.04493,0.47383
11.02,0.75345,-1.10498,-0.1782,0.19475,0.00568,-0.03268,0.01638,7.84657,0.3734,1.75113,-3.26767,0.07313,0.03142,0.0115,0.53281,0.47783,1.29559,-0.028,0.14412,0.01266,0.48349,0.82589,0.03129,-0.13815,-0.82408,0.12429,-0.22086,0.66967,1.11527,-0.07442,-0.64761,-1.04796,0.04501,0.47472
11.04,0.76645,-1.15019,-0.16901,0.19843,0.0028,-0.03275,0.01685,7.88922,0.39534,1.76363,-3.27239,0.07249,0.03142,0.01167,0.54133,0.47777,1.28021,-0.02475,0.14648,0.01033,0.51458,0.80165,-0.02132,-0.21337,-0.84598,0.13757,-0.14092,0.69311,1.10672,-0.03094,-0.68594,-1.02299,0.04207,0.45772
11.06,0.78021,-1.188,-0.1614,0.2008,0.00095,-0.03304,0.01744,7.91377,0.41798,1.77509,-3.27684,0.07165,0.03192,0.01287,0.54698,0.47902,1.26597,-0.02191,0.14904,0.00815,0.53761,0.78837,-0.0709,-0.27812,-0.85928,0.14803,-0.07832,0.71462,1.09961,0.00384,-0.71967,-1.00416,0.04116,0.45198
11.08,0.79225,-1.23059,-0.15311,0.20358,-0.00056,-0.03328,0.0178,7.93545,0.44281,1.78864,-3.28216,0.07059,0.03289,0.0148,0.55244,0.47933,1.25389,-0.01937,0.15133,0.00651,0.55695,0.77598,-0.11035,-0.33479,-0.87604,0.15767,-0.01543,0.73669,1.0931,0.03964,-0.75314,-0.98522,0.03934,0.43843
11.1,0.80791,-1.26399,-0.14738,0.20479,-0.00162,-0.03398,0.01763,7.97144,0.46944,1.7996,-3.28699,0.06933,0.03417,0.01743,0.55655,0.47979,1.23889,-0.01702,0.15379,0.00429,0.58014,0.76167,-0.15866,-0.38887,-0.88666,0.1671,0.04629,0.75702,1.08571,0.06904,-0.7854,-0.96728,0.03947,0.43841
11.12,0.83364,-1.26994,-0.14827,0.20165,-0.00206,-0.03581,0.0167,8.0427,0.49489,1.79958,-3.28852,0.06799,0.0351,0.02072,0.55759,0.48251,1.2142,-0.01475,0.15711,6e-05,0.61561,0.74294,-0.24261,-0.44972,-0.87824,0.1771,0.10412,0.77266,1.07583,0.08206,-0.81471,-0.95231,0.04528,0.47977
11.14,0.86304,-1.26649,-0.15139,0.19759,-0.00189,-0.03775,0.01461,8.12687,0.52147,1.79728,-3.28991,0.06646,0.03645,0.02404,0.55724,0.48536,1.18782,-0.01275,0.16,-0.00441,0.65522,0.7231,-0.33434,-0.51345,-0.8636,0.18671,0.15958,0.78628,1.06511,0.0895,-0.8427,-0.93856,0.05284,0.53459
11.16,0.89077,-1.2673,-0.15333,0.19504,-0.00104,-0.03898,0.01128,8.2022,0.54944,1.79827,-3.29295,0.06474,0.03857,0.02697,0.55643,0.4874,1.16544,-0.01121,0.16149,-0.00775,0.68955,0.7066,-0.41375,-0.57255,-0.85132,0.19495,0.21173,0.80023,1.05513,0.09883,-0.87026,-0.92568,0.05937,0.58237
11.18,0.91869,-1.26925,-0.15536,0.19259,0.00022,-0.0398,0.00728,8.29092,0.56934,1.79169,-3.29308,0.06323,0.03957,0.02962,0.55536,0.49114,1.14101,-0.01008,0.16228,-0.01093,0.72378,0.68624,-0.50964,-0.63985,-0.83905,0.20433,0.27119,0.81562,1.04428,0.10819,-0.90023,-0.91224,0.0659,0.63184
11.2,0.94708,-1.2681,-0.15733,0.19169,0.0024,-0.0401,0.00308,8.35409,0.59834,1.7987,-3.29987,0.06154,0.04316,0.03199,0.55291,0.49182,1.12453,-0.0094,0.16139,-0.01263,0.75498,0.67535,-0.57995,-0.70265,-0.82507,0.21003,0.31206,0.82794,1.03477,0.11659,-0.92575,-0.90176,0.07213,0.67971
11.22,0.97602,-1.25768,-0.15869,0.19413,0.00593,-0.03973,-0.00079,8.34454,0.66708,1.8489,-3.32538,0.05916,0.05417,0.03409,0.54802,0.48343,1.12759,-0.00917,0.15772,-0.01142,0.77789,0.69185,-0.55688,-0.73117,-0.80785,0.206,0.30336,0.8316,1.03033,0.12276,-0.93753,-0.89863,0.07787,0.72263
11.24,1.00532,-1.245,-0.15998,0.19773,0.01017,-0.03894,-0.00324,8.30782,0.75449,1.91332,-3.35714,0.05709,0.06716,0.03616,0.54196,0.47277,1.13757,-0.00941,0.15272,-0.00886,0.79769,0.71682,-0.50176,-0.74606,-0.78943,0.19888,0.27713,0.83225,1.02689,0.12836,-0.94445,-0.89792,0.08322,0.76333
11.26,1.03444,-1.23582,-0.16123,0.20088,0.01444,-0.03788,-0.00358,8.28185,0.83654,1.96855,-3.385,0.05609,0.07793,0.03831,0.53606,0.46513,1.14444,-0.01007,0.14756,-0.00632,0.81838,0.73575,-0.46578,-0.7702,-0.77215,0.19401,0.26012,0.83498,1.02184,0.13518,-0.95461,-0.89568,0.08823,0.80342
11.28,1.06403,-1.22138,-0.16177,0.20372,0.01808,-0.03664,-0.00193,8.26318,0.9465,2.03529,-3.41386,0.05593,0.08927,0.0404,0.53098,0.45842,1.15114,-0.01086,0.14236,-0.00427,0.84017,0.75835,-0.43283,-0.79955,-0.75548,0.18954,0.2467,0.83842,1.01915,0.14139,-0.96626,-0.8937,0.09406,0.84956
11.3,1.09279,-1.21867,-0.16312,0.20682,0.02261,-0.0351,0.0016,8.22379,1.03094,2.08226,-3.44072,0.05693,0.09846,0.0424,0.52432,0.45356,1.15949,-0.01234,0.13643,-0.00073,0.86017,0.77285,-0.39994,-0.82668,-0.73896,0.18574,0.22818,0.84153,1.01097,0.14946,-0.97704,-0.89086,0.09802,0.8836
11.32,1.11933,-1.24938,-0.16721,0.21096,0.03001,-0.03307,0.0067,8.13134,0.99693,2.06851,-3.4613,0.0592,0.10179,0.04425,0.51334,0.45126,1.17046,-0.0151,0.12914,0.00654,0.87472,0.76492,-0.36505,-0.84264,-0.72208,0.18261,0.18946,0.84321,0.98792,0.16323,-0.98394,-0.88567,0.09659,0.88102
11.34,1.14485,-1.29149,-0.17196,0.21525,0.03784,-0.03086,0.01264,8.02073,0.91638,2.03333,-3.47989,0.06244,0.10361,0.04552,0.5013,0.45068,1.18292,-0.01838,0.12162,0.0149,0.88749,0.74884,-0.33159,-0.85479,-0.70555,0.18028,0.14748,0.8446,0.95976,0.1785,-0.99012,-0.87961,0.09361,0.86708
11.36,1.17062,-1.32737,-0.17574,0.21895,0.04422,-0.02872,0.01874,7.92243,0.85481,2.0081,-3.49925,0.06621,0.10701,0.04586,0.49079,0.4511,1.19468,-0.02153,0.115,0.02204,0.90225,0.73573,-0.30484,-0.8734,-0.68989,0.17886,0.11466,0.84698,0.93432,0.19228,-0.99856,-0.87369,0.09207,0.86154
11.38,1.19724,-1.366,-0.17975,0.22295,0.05046,-0.02668,0.02446,7.81757,0.81063,1.9872,-3.51921,0.06936,0.11048,0.04512,0.48069,0.45011,1.20457,-0.02473,0.10961,0.02858,0.91837,0.72498,-0.27586,-0.89665,-0.674,0.17579,0.06263,0.84898,0.90935,0.20786,-1.00555,-0.86813,0.08998,0.84946
11.4,1.2216,-1.40082,-0.18262,0.22632,0.05528,-0.02458,0.02938,7.72499,0.73615,1.95703,-3.53817,0.07343,0.11552,0.04314,0.47134,0.45291,1.21711,-0.0282,0.10477,0.03475,0.93427,0.7081,-0.25813,-0.91919,-0.66019,0.17671,0.05065,0.85236,0.88339,0.22025,-1.01688,-0.86169,0.08956,0.8506
11.42,1.24099,-1.42243,-0.18277,0.22754,0.05704,-0.02224,0.0332,7.67504,0.5865,1.90119,-3.55352,0.08051,0.12354,0.03982,0.46319,0.46635,1.23811,-0.03204,0.09956,0.04084,0.94781,0.67486,-0.2704,-0.93469,-0.65103,0.1891,0.15745,0.85964,0.85521,0.22267,-1.04057,-0.85272,0.09376,0.89065
11.44,1.25779,-1.43976,-0.18201,0.22853,0.05787,-0.01989,0.03543,7.63502,0.44137,1.83978,-3.5681,0.08738,0.13297,0.03508,0.45552,0.48282,1.26145,-0.03619,0.09557,0.04642,0.96105,0.63647,-0.29082,-0.94847,-0.64373,0.20485,0.30185,0.868,0.82638,0.22251,-1.06846,-0.84314,0.09943,0.9439
11.46,1.27488,-1.45888,-0.18179,0.23062,0.0594,-0.01773,0.0359,7.58532,0.34174,1.78854,-3.58413,0.09164,0.1424,0.02899,0.44791,0.49609,1.28205,-0.04042,0.09396,0.05111,0.97585,0.60246,-0.30311,-0.9661,-0.63596,0.2176,0.42111,0.87532,0.79868,0.22532,-1.09389,-0.83441,0.10428,0.99065
11.48,1.29475,-1.47778,-0.18236,0.23237,0.06138,-0.01568,0.03509,7.55313,0.25822,1.73184,-3.59812,0.09487,0.15032,0.02197,0.43998,0.51047,1.30311,-0.04435,0.0937,0.05567,0.98981,0.56631,-0.32102,-0.98295,-0.62789,0.23184,0.56154,0.88291,0.77117,0.22749,-1.12057,-0.82533,0.1093,1.03915
11.5,1.30806,-1.49561,-0.1824,0.23585,0.0637,-0.01371,0.0334,7.48441,0.21077,1.69448,-3.61646,0.09557,0.16053,0.01403,0.43233,0.52124,1.31993,-0.04876,0.09619,0.05869,1.00667,0.53563,-0.32522,-1.00378,-0.62128,0.2423,0.6659,0.88898,0.74482,0.23324,-1.14456,-0.81773,0.11396,1.08664
11.52,1.30417,-1.51232,-0.17982,0.24371,0.06606,-0.01179,0.03129,7.32275,0.21237,1.70497,-3.64788,0.09187,0.17822,0.00522,0.42604,0.52141,1.32856,-0.05453,0.10289,0.05872,1.03212,0.52063,-0.28995,-1.03695,-0.61776,0.2418,0.65347,0.89162,0.72039,0.2477,-1.16121,-0.8137,0.1175,1.12923
11.54,1.29376,-1.52792,-0.17707,0.25285,0.06898,-0.0099,0.02965,7.12791,0.22938,1.73211,-3.68338,0.0865,0.19731,-0.00342,0.41963,0.51833,1.33188,-0.06037,0.11167,0.05747,1.06058,0.5106,-0.24394,-1.07429,-0.61557,0.23791,0.60466,0.89261,0.69723,0.26556,-1.17449,-0.81107,0.12066,1.17024
11.56,1.28636,-1.54347,-0.17589,0.26081,0.07284,-0.00806,0.02909,6.94948,0.24083,1.75119,-3.71597,0.08154,0.21316,-0.01107,0.41219,0.51732,1.3337,-0.06526,0.12065,0.05651,1.08764,0.4978,-0.2073,-1.10969,-0.61291,0.23615,0.57821,0.89358,0.6745,0.28259,-1.18798,-0.80806,0.12386,1.21124
11.58,1.28004,-1.56114,-0.17356,0.26867,0.07667,-0.00624,0.02958,6.79172,0.25036,1.76987,-3.75069,0.07671,0.22958,-0.01755,0.40532,0.5152,1.34112,-0.06952,0.1292,0.05647,1.11734,0.48631,-0.16845,-1.1504,-0.60935,0.23335,0.53799,0.89532,0.65033,0.29923,-1.20381,-0.80474,0.12699,1.25494
11.6,1.27065,-1.57434,-0.17502,0.27572,0.08211,-0.00441,0.03113,6.59515,0.26117,1.79121,-3.78113,0.0718,0.24159,-0.02271,0.39617,0.51498,1.3318,-0.0731,0.13896,0.055,1.1437,0.47282,-0.13772,-1.18391,-0.60754,0.23249,0.52107,0.8944,0.63029,0.31794,-1.21325,-0.80253,0.12995,1.29281
11.62,1.25431,-1.57514,-0.18637,0.28089,0.09109,-0.00254,0.03366,6.30221,0.27645,1.81751,-3.79907,0.06662,0.24311,-0.02644,0.38154,0.52086,1.28122,-0.07601,0.15186,0.04911,1.1582,0.45293,-0.12873,-1.19245,-0.61052,0.23777,0.57754,0.88705,0.62081,0.34138,-1.2062,-0.80291,0.13267,1.31379
11.64,1.23523,-1.57153,-0.20104,0.28524,0.10116,-0.00064,0.03672,5.98456,0.29054,1.84596,-3.81268,0.06159,0.24102,-0.02843,0.36558,0.52822,1.21642,-0.07835,0.16495,0.04225,1.16901,0.43107,-0.12612,-1.19292,-0.61503,0.24483,0.65742,0.87735,0.61515,0.3668,-1.19301,-0.8043,0.13524,1.32891
11.66,1.21782,-1.57027,-0.21373,0.28947,0.11028,0.00123,0.04001,5.69825,0.29774,1.87214,-3.82839,0.05721,0.24078,-0.02845,0.35137,0.53379,1.15964,-0.08025,0.1757,0.03721,1.18257,0.41022,-0.11951,-1.19887,-0.61827,0.25069,0.72485,0.86896,0.60761,0.39138,-1.18295,-0.80518,0.13777,1.34744
11.68,1.20149,-1.56857,-0.2264,0.29333,0.11869,0.00306,0.04349,5.43037,0.30106,1.89861,-3.84486,0.05348,0.24152,-0.02657,0.33808,0.5397,1.10849,-0.08222,0.18469,0.03213,1.19519,0.38927,-0.11527,-1.20292,-0.62148,0.25756,0.80025,0.86146,0.5999,0.41539,-1.17477,-0.8057,0.14042,1.3645
11.7,1.1837,-1.56692,-0.23882,0.2967,0.12692,0.00488,0.04713,5.16136,0.2979,1.9225,-3.85986,0.05011,0.24149,-0.02276,0.32561,0.54315,1.04961,-0.08363,0.19198,0.02895,1.21024,0.36833,-0.10694,-1.21126,-0.62415,0.26273,0.86594,0.85287,0.59305,0.44073,-1.16372,-0.80683,0.14273,1.38371
11.72,1.16172,-1.56701,-0.25025,0.29967,0.13575,0.00672,0.05093,4.87016,0.28561,1.94136,-3.87061,0.04686,0.23848,-0.01708,0.31389,0.54108,0.97177,-0.08348,0.19768,0.03013,1.23243,0.34759,-0.08559,-1.23237,-0.62555,0.26243,0.89572,0.84102,0.58748,0.46965,-1.14455,-0.80961,0.14422,1.41108
11.74,1.13865,-1.56704,-0.26142,0.30203,0.14417,0.0085,0.05491,4.58578,0.26763,1.95726,-3.88016,0.0441,0.2351,-0.0098,0.30324,0.53654,0.89171,-0.08319,0.20159,0.03285,1.2572,0.32698,-0.06095,-1.25798,-0.62644,0.26059,0.91506,0.82854,0.58268,0.50006,-1.12353,-0.81291,0.1454,1.44056
