T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00724,0.00772,0,0.08136,0,0.00049,0,0,0,0.02406,0.52944,0,0,0.00412,0.1871,0.07129,0.03352,0.0094,0,0.02507,0.09959,0,0.00626,0.12591,0,0,0,0.04533,0,0,0.08774,0,0,0,0,0,0.00074,0,0.0035,0,0.00529,1,0.50034,0,0,0.03458,0.04057,0,0,0,0,0,0.04585,0,0,0.0044,0,0,0.06284,0.02072,0.0393,0,0.01937,0.0212,0,0.08047,0.20802,0.13661
0.22,0.00693,0.00731,0,0.08018,0,0.00046,0,0,0,0.02372,0.52598,0,0,0.00393,0.18742,0.07226,0.0333,0.00897,0,0.0253,0.09926,0,0.00649,0.12603,0,0,0,0.04518,0,0,0.08758,0,0,0,0,0,0.00098,0,0.00361,0,0.00553,1,0.49423,0,0,0.03631,0.0406,0,0,0,0,0,0.04649,0,0,0.00421,0,0,0.06297,0.01999,0.03909,0,0.01933,0.02125,0,0.08064,0.20782,0.13634
0.24,0.00658,0.00686,0,0.0793,0,0.00042,0,0,0,0.02337,0.52392,0,0,0.00374,0.18727,0.07319,0.03304,0.00844,0,0.02561,0.09886,0,0.00673,0.12639,0,0,0,0.04502,0,0,0.08743,0,0,0,0,0,0.00135,0,0.00371,0,0.00577,1,0.49261,0,0,0.03778,0.04066,0,0,0,0,0,0.04723,0,0,0.00398,0,0,0.06324,0.01936,0.03882,0,0.01929,0.0213,0,0.08086,0.20779,0.13611
0.26,0.00625,0.00637,0,0.07866,0,0.00039,0,0,0,0.02308,0.52383,0,0,0.0036,0.18637,0.07395,0.03278,0.00777,0,0.02575,0.09827,0,0.00691,0.1267,0,0,0,0.04473,0,0,0.08718,0,0,0,0,0,0.00184,0,0.0038,0,0.00595,1,0.4965,0,0,0.03861,0.04072,0,0,0,0,0,0.04768,0,0,0.00379,0,0,0.06364,0.01886,0.03853,0,0.01927,0.02132,0,0.08113,0.20787,0.13599
0.28,0.00596,0.00587,0,0.07826,0,0.00035,0,0,0,0.0228,0.52538,0,0,0.00347,0.18456,0.07465,0.03255,0.00722,0,0.02582,0.09749,0,0.00716,0.1271,0,0,0,0.04427,0,0,0.08682,0,0,0,0,0,0.0024,0,0.00388,0,0.00606,1,0.49836,0,0,0.03904,0.04073,0,0,0,0,0,0.04802,0,0,0.00363,0,0,0.06419,0.01844,0.03824,0,0.01928,0.02127,0,0.08146,0.20811,0.13595
0.3,0.00568,0.00535,0,0.07813,0,0.00031,0,0,0,0.02263,0.52878,0,0,0.00336,0.18176,0.07527,0.03238,0.00663,0,0.02593,0.09672,0,0.00727,0.12744,0,0,0,0.04382,0,0,0.08643,0,0,0,0,0,0.00301,0,0.00393,0,0.00615,1,0.50436,0,0,0.03888,0.04076,0,0,0,0,0,0.04845,0,0,0.00348,0,0,0.06487,0.01822,0.03786,0,0.01928,0.02125,0,0.08186,0.20841,0.13593
0.32,0.00535,0.00474,0,0.07833,0,0.00027,0,0,0,0.02267,0.53421,0,0,0.00327,0.17808,0.07572,0.03228,0.0058,0,0.02618,0.0962,0,0.00701,0.1275,0,0,0,0.04359,0,0,0.08608,0,0,0,0,0,0.00361,0,0.00396,0,0.00623,1,0.51908,0,0,0.03786,0.04085,0,0,0,0,0,0.04922,0,0,0.00334,0,0,0.06564,0.01834,0.03735,0,0.01919,0.02135,0,0.08236,0.20865,0.1359
0.34,0.00505,0.00416,0,0.07886,0,0.00024,0,0,0,0.02285,0.54068,0,0,0.00319,0.17376,0.07617,0.03233,0.00496,0,0.02644,0.09576,0,0.00666,0.12739,0,0,0,0.04338,0,0,0.0857,0,0,0,0,0,0.00419,0,0.00396,0,0.00628,1,0.53574,0,0,0.03648,0.04096,0,0,0,0,0,0.04998,0,0,0.00322,0,0,0.0665,0.01868,0.03684,0,0.01909,0.02146,0,0.08294,0.20892,0.13582
0.36,0.00485,0.00366,0,0.07974,0,0.0002,0,0,0,0.0231,0.54731,0,0,0.00311,0.16916,0.07673,0.0326,0.00426,0,0.02662,0.09509,0,0.0064,0.1272,0,0,0,0.043,0,0,0.0852,0,0,0,0,0,0.00469,0,0.00394,0,0.00625,1,0.54875,0,0,0.03512,0.04107,0,0,0,0,0,0.05046,0,0,0.00312,0,0,0.06745,0.01913,0.03641,0,0.01903,0.02149,0,0.08359,0.20927,0.13569
0.38,0.00467,0.00328,0,0.08109,0,0.00017,0,0,0,0.02349,0.55359,0,0,0.00305,0.16467,0.07728,0.03308,0.00362,0,0.0268,0.09445,0,0.00619,0.12687,0,0,0,0.04247,0,0,0.08453,0,0,0,0,0,0.0051,0,0.00389,0,0.00619,1,0.56031,0,0,0.03374,0.04118,0,0,0,0,0,0.05081,0,0,0.00309,0,0,0.06847,0.01967,0.03607,0,0.01902,0.02147,0,0.08433,0.20966,0.13555
0.4,0.00468,0.00303,0,0.08305,0,0.00014,0,0,0,0.02403,0.55914,0,0,0.00298,0.16049,0.07799,0.0339,0.00303,0,0.02694,0.09378,0,0.00593,0.12636,0,0,0,0.04193,0,0,0.08391,0,0,0,0,0,0.00536,0,0.00384,0,0.00602,1,0.56759,0,0,0.03235,0.04131,0,0,0,0,0,0.05096,0,0,0.00302,0,0,0.06955,0.02046,0.0358,0,0.01898,0.02143,0,0.08516,0.21018,0.13532
0.42,0.00502,0.00291,0,0.08591,0,0.0001,0,0,0,0.02462,0.56253,0,0,0.00288,0.1567,0.07908,0.03516,0.00251,0,0.027,0.09294,0,0.0055,0.12552,0,0,0,0.04153,0,0,0.08353,0,0,0,0,0,0.00545,0,0.00381,0,0.0056,1,0.56698,0,0,0.03056,0.04143,0,0,0,0,0,0.05086,0,0,0.0028,0,0,0.07067,0.02177,0.03557,0,0.01882,0.02137,0,0.08606,0.2109,0.13499
0.44,0.00554,0.00293,0,0.09043,0,7e-05,0,0,0,0.02538,0.56453,0,0,0.00277,0.15339,0.08021,0.03684,0.00199,0,0.0271,0.09203,0,0.005,0.12453,0,0,0,0.04114,0,0,0.08323,0,0,0,0,0,0.00535,0,0.00379,0,0.00506,1,0.56185,0,0,0.02899,0.04158,0,0,0,0,0,0.05065,0,0,0.00254,0,0,0.07182,0.02334,0.03544,0,0.01864,0.02129,0,0.08706,0.21182,0.13465
0.46,0.0061,0.00313,0,0.09842,0,3e-05,0,0,0,0.02631,0.56587,0,0,0.00267,0.1506,0.08109,0.03888,0.00147,0,0.02731,0.09115,0,0.00452,0.12347,0,0,0,0.04062,0,0,0.08282,0,0,0,0,0,0.00509,0,0.00378,0,0.00467,1,0.55447,0,0,0.02772,0.0417,0,0,0,0,0,0.05047,0,0,0.00236,0,0,0.07299,0.02495,0.03546,0,0.01851,0.02121,0,0.08816,0.21292,0.13442
0.48,0.00663,0.00347,0,0.10481,0,3e-05,0,0,0,0.0274,0.56738,0,0,0.00256,0.14829,0.08169,0.04129,0.00094,0,0.02759,0.09026,0,0.0039,0.12232,0,0,0,0.0401,0,0,0.08239,0,0,0,0,0,0.00466,0,0.00379,4e-05,0.00437,1,0.5437,0,0,0.02674,0.04185,0,0,0,0,0,0.05034,0,0,0.00221,0,0,0.07417,0.02689,0.03531,0,0.01842,0.02109,0,0.08937,0.21418,0.13444
0.5,0.00742,0.00394,0,0.11192,0,3e-05,0,0,0,0.0288,0.56928,0,0,0.00248,0.14625,0.08195,0.04427,0.00037,0,0.02797,0.08931,0,0.0034,0.12112,0,0,0,0.03943,0,0,0.08197,0,0,0,0,0,0.00408,0,0.00383,9e-05,0.00406,1,0.52779,0,0,0.02588,0.04206,0,0,0,0,0,0.05027,0,0,0.00208,0,0,0.07538,0.02854,0.03527,0,0.01833,0.02103,0,0.09066,0.21589,0.13451
0.52,0.00873,0.00448,0,0.1197,0,6e-05,0,0,0,0.03068,0.57156,0,0,0.00248,0.1443,0.08186,0.04801,0.00039,0,0.02847,0.08828,0,0.00333,0.11995,0,0,0,0.03844,0,0,0.08166,0,0,0,0,0,0.00336,0,0.00391,0.00018,0.00366,1,0.49575,0,0,0.02495,0.0423,0,0,0,0,0.00083,0.05029,0,0,0.00195,0,0,0.07665,0.02904,0.03558,0,0.01821,0.02116,0,0.09196,0.21846,0.13441
0.54,0.01026,0.00508,0,0.1282,0,0.0001,0,5e-05,2e-05,0.03294,0.57572,0,1e-05,0.00253,0.14248,0.08123,0.05232,0.00045,0,0.02903,0.08719,0,0.00338,0.11878,3e-05,0,1e-05,0.03734,0,0,0.08138,4e-05,5e-05,0,0,0,0.0025,0,0.00403,0.00031,0.00323,1,0.465,0,4e-05,0.02418,0.04255,0,7e-05,0,0,0.0018,0.05048,1e-05,1e-05,0.00183,0,1e-05,0.07795,0.02913,0.03593,0,0.0181,0.02136,1e-05,0.09333,0.22157,0.1345
0.56,0.0117,0.00569,0,0.13755,0,0,0,0,0,0.03546,0.58255,0,0,0.00257,0.14077,0.07993,0.05701,0,0,0.02953,0.08608,0,0.00329,0.11755,0,0,0,0.03628,0,0,0.08107,0,0,0,0,0,0.00148,0,0.00419,0.00026,0.00281,1,0.44101,0,0,0.02375,0.04275,0,0,0,0,0.00215,0.05087,0,0,0.00174,0,0,0.07928,0.02939,0.0361,0,0.01801,0.02149,0,0.09478,0.22483,0.13496
0.58,0.01307,0.00633,0,0.14794,0,0,0,0,0,0.03822,0.59137,0,0,0.00251,0.13916,0.07826,0.06205,0,0,0.02998,0.085,0,0.00331,0.11635,0,0,0,0.03529,0,0,0.08093,0,0,0,0,0,0.00033,0,0.00442,0.00034,0.00245,1,0.42465,0,0,0.02359,0.04287,0,0,0,0,0.00312,0.05154,0,0,0.00169,0,0,0.08064,0.02945,0.03624,0,0.01798,0.02173,0,0.09627,0.22856,0.13552
0.6,0.01453,0.00686,0.00126,0.15952,0,3e-05,0,0,0,0.04145,0.60308,0,0,0.00258,0.13742,0.07448,0.06753,0.00016,0,0.03037,0.08386,0,0.0032,0.11503,0,0,0,0.03421,0,0,0.08048,0,0,0,0,0,0.00032,0,0.00473,0.00048,0.00195,1,0.40748,0,0,0.02397,0.04294,0,0,0,0,0.00438,0.05253,0,0,0.00162,0,0,0.08202,0.0297,0.03617,0,0.01789,0.02189,0,0.09786,0.23188,0.13619
0.62,0.01619,0.00708,0.00272,0.17238,0,0,0,0,0,0.0454,0.61888,0,0,0.00302,0.13533,0.06922,0.07347,1e-05,0,0.03071,0.08258,0,0.0027,0.11337,0,0,0,0.03285,0,0,0.07908,0,0,0,0,0,8e-05,0,0.00517,0.00054,0.00116,1,0.38225,0,0,0.0251,0.043,0,0,0,0,0.00538,0.05384,0,0,0.00144,0,0,0.08341,0.03067,0.03568,0,0.0176,0.02171,0,0.09962,0.23357,0.13704
0.64,0.01786,0.00709,0.00481,0.18665,0,0,0,0,0,0.04975,0.63678,0,0,0.00364,0.13301,0.06461,0.07942,0,0,0.03094,0.08127,0,0.00214,0.11155,0,0,0,0.03141,0,0,0.0773,0,0,0,0,0,0,0,0.00596,0.00061,0.00024,1,0.3557,0,0,0.0261,0.04292,0,0,0,0,0.00679,0.05551,0,0,0.00122,0,0,0.08482,0.03186,0.03502,0,0.01725,0.02149,0,0.10145,0.23434,0.13747
0.66,0.01939,0.007,0.00748,0.2027,0.0001,0.00013,0.00234,0.0001,5e-05,0.05415,0.65561,9e-05,0.00044,0.00425,0.13085,0.06099,0.08514,0.00044,0.00018,0.03142,0.08004,1e-05,0.00204,0.10971,7e-05,0.00014,0.00057,0.03007,2e-05,0.00014,0.07561,6e-05,0.00032,0.00017,3e-05,2e-05,6e-05,5e-05,0.00727,0.0009,0.0003,1,0.33318,3e-05,0.00021,0.0275,0.04304,3e-05,0.00088,0.0001,7e-05,0.00914,0.05825,0.00037,2e-05,0.00103,0.00016,0,0.08627,0.03308,0.03449,3e-05,0.01695,0.02165,3e-05,0.10327,0.23507,0.13768
0.68,0.02068,0.00676,0.01057,0.21988,0.0001,0.00013,0.00486,0.00013,0.00014,0.05808,0.6759,0.0001,0.00046,0.00481,0.12837,0.05795,0.09001,0.00044,0.00018,0.03148,0.0789,2e-05,0.0018,0.1078,0.00013,0.00014,0.00071,0.0288,2e-05,0.00015,0.07376,0.00016,0.00039,0.00018,3e-05,2e-05,6e-05,7e-05,0.00863,0.00092,0.00033,1,0.31501,4e-05,0.00027,0.02862,0.04255,3e-05,0.00093,0.00013,8e-05,0.01134,0.06028,0.00043,6e-05,0.00081,0.00016,1e-05,0.08774,0.03419,0.03368,4e-05,0.01661,0.02148,4e-05,0.10514,0.23491,0.13726
0.7,0.02198,0.00629,0.01451,0.23726,9e-05,0.00012,0.00832,0.00041,0.00016,0.06192,0.6987,0.00029,0.00044,0.00554,0.12565,0.05472,0.09379,0.00041,0.00017,0.03142,0.07767,2e-05,0.00165,0.10588,0.00017,0.00013,0.00068,0.0274,2e-05,0.00014,0.07187,0.0002,0.00034,0.00021,4e-05,2e-05,6e-05,7e-05,0.01018,0.00084,0.00033,1,0.29224,4e-05,0.00037,0.03057,0.04185,3e-05,0.00104,0.00013,8e-05,0.01425,0.06282,0.00045,7e-05,0.00058,0.00016,0.00013,0.08927,0.03544,0.03279,5e-05,0.0163,0.02143,4e-05,0.10696,0.23508,0.13625
0.72,0.02358,0.00534,0.01967,0.25299,7e-05,0.00047,0.01372,0.0003,0.00012,0.06622,0.72429,0.00024,0.00034,0.00662,0.12237,0.0507,0.09609,0.0003,0.00014,0.03116,0.07616,2e-05,0.00152,0.10372,0.00011,0.0001,0.00065,0.02563,2e-05,0.00011,0.07013,0.00011,0.0003,0.00017,4e-05,1e-05,5e-05,6e-05,0.0118,0.00138,0.00028,1,0.25875,2e-05,0.0003,0.0318,0.041,2e-05,0.00085,0.00012,6e-05,0.01812,0.06656,0.0004,4e-05,0.00036,0.00012,9e-05,0.09085,0.03684,0.03189,3e-05,0.01611,0.02181,3e-05,0.10861,0.23714,0.13387
0.74,0.0253,0.00404,0.02565,0.26663,7e-05,0.00047,0.02077,0.00054,0.00015,0.06953,0.7539,0.00023,0.00031,0.00797,0.11897,0.04662,0.09643,0.00026,0.00013,0.03092,0.07453,1e-05,0.00151,0.10145,0.00014,9e-05,0.00061,0.02371,2e-05,0.0001,0.06838,0.00015,0.00029,0.00016,3e-05,1e-05,5e-05,5e-05,0.01352,0.00107,0.00028,1,0.22435,2e-05,0.00032,0.03316,0.04024,3e-05,0.0008,0.00012,6e-05,0.02329,0.07082,0.00037,6e-05,0.00014,0.00011,8e-05,0.09253,0.0385,0.03099,3e-05,0.01593,0.02229,4e-05,0.1103,0.24025,0.13155
0.76,0.02694,0.00256,0.03157,0.27774,7e-05,0.0007,0.02839,0.00062,0.00018,0.07061,0.78769,0.00023,0.00029,0.00942,0.11571,0.04301,0.09458,0.00025,0.00012,0.03075,0.07282,0.00019,0.00161,0.09907,0.00016,8e-05,0.00089,0.02181,2e-05,0.0001,0.06648,0.0002,0.00032,0.00016,3e-05,1e-05,4e-05,5e-05,0.0153,0.00114,0.00027,1,0.19545,3e-05,0.00036,0.03412,0.03953,3e-05,0.00079,0.00013,6e-05,0.02968,0.07463,0.00034,7e-05,0.00014,0.0001,7e-05,0.0943,0.04038,0.03019,3e-05,0.01569,0.02254,4e-05,0.11209,0.24374,0.13006
0.78,0.02862,0.00084,0.03751,0.28572,7e-05,0.00092,0.03626,0.00075,0.00023,0.06956,0.82429,0.00023,0.00029,0.01101,0.11262,0.03985,0.09068,0.00026,0.00012,0.0305,0.07104,0.00036,0.00181,0.09657,0.00023,9e-05,0.00091,0.0197,2e-05,0.00011,0.06449,0.00027,0.00035,0.00016,3e-05,1e-05,4e-05,5e-05,0.01703,0.00107,0.00027,1,0.17201,3e-05,0.00043,0.03449,0.03886,3e-05,0.00079,0.00014,6e-05,0.0368,0.07812,0.00034,9e-05,0.00014,0.00011,8e-05,0.09623,0.04239,0.02945,4e-05,0.01547,0.02274,5e-05,0.11395,0.24817,0.12907
0.8,0.03047,0.00054,0.0431,0.28978,0,0.00072,0.04467,0,0,0.06662,0.86449,2e-05,0,0.01309,0.10943,0.03644,0.08487,0,0,0.03009,0.06894,0.00052,0.00185,0.09378,0,0,2e-05,0.01768,0,0,0.06228,0,0,0,0,0.00157,0,0,0.01825,0.0002,7e-05,1,0.14668,0,0,0.03375,0.03823,0,1e-05,0,0,0.04518,0.08127,0,0,3e-05,0,0,0.09822,0.04492,0.0285,0,0.01514,0.0226,0,0.11586,0.25297,0.12829
0.82,0.03281,0.00043,0.04782,0.29084,0,0.00099,0.05688,0,0,0.06264,0.91162,2e-05,0,0.01627,0.10645,0.0326,0.078,0,0,0.03095,0.06633,0.00087,0.00202,0.09076,0,0,0.00012,0.01614,0,0,0.05978,0,0,0,0,0.00367,0,0,0.01898,4e-05,5e-05,1,0.11615,0,1e-05,0.03496,0.03875,0,0,0,0,0.05758,0.0859,0,0,2e-05,0,0,0.10041,0.0488,0.02752,0,0.01465,0.02231,0,0.11807,0.25806,0.12862
0.84,0.03577,0.00041,0.05117,0.28982,9e-05,0.00176,0.07134,0.00231,0.00044,0.05796,0.96303,0.00012,0.00061,0.02057,0.10391,0.02913,0.07058,0.00089,0.00043,0.03279,0.06353,0.00133,0.00272,0.08766,0.00068,0.0003,0.00107,0.01476,4e-05,0.00035,0.05715,0.00079,0.00073,0.00027,0.00012,0.00625,9e-05,0.00015,0.01935,0.00026,0.00019,1,0.08975,0.00019,0.00208,0.03685,0.04056,8e-05,0.00077,0.00061,9e-05,0.07311,0.09321,0.00053,0.00021,0.0001,0.00034,0.00018,0.10292,0.05369,0.02666,0.00013,0.01416,0.02242,0.00012,0.12064,0.2641,0.1301
0.86,0.03909,0.00035,0.05269,0.28377,6e-05,0.00256,0.08453,0.00164,0.00032,0.05168,1,9e-05,0.00047,0.02545,0.10154,0.02608,0.06254,0.0007,0.00032,0.03357,0.06047,0.00169,0.00275,0.0842,0.00046,0.00023,0.0008,0.01307,3e-05,0.00028,0.0542,0.00055,0.0005,0.0002,8e-05,0.00913,6e-05,0.00011,0.01883,0.00016,0.00015,1,0.07055,0.00014,0.00165,0.0374,0.04171,6e-05,0.00053,0.00056,6e-05,0.08423,0.09788,0.00039,0.00014,9e-05,0.00027,0.00012,0.10534,0.05845,0.02572,0.0001,0.01365,0.02204,9e-05,0.12304,0.2703,0.131
0.88,0.04294,0.00034,0.05234,0.27478,8e-05,0.00368,0.09805,0.00161,0.00049,0.04502,1,0.0001,0.00046,0.03117,0.09964,0.02376,0.05463,0.00071,0.0003,0.03464,0.05713,0.00197,0.00284,0.08052,0.00045,0.00022,0.00122,0.0112,3e-05,0.00027,0.05106,0.00056,0.00049,0.00019,0.0001,0.01244,7e-05,0.0001,0.01787,0.00017,0.00014,1,0.05636,0.00013,0.00152,0.03778,0.04335,6e-05,0.00058,0.00063,9e-05,0.09434,0.1032,0.0004,0.00015,8e-05,0.00027,0.00012,0.10791,0.06384,0.02498,9e-05,0.01326,0.02193,9e-05,0.12557,0.27731,0.13233
0.9,0.04751,0.00015,0.04994,0.26147,0,0.00467,0.1117,0,0,0.03802,1,0,0,0.03864,0.09812,0.02149,0.04687,1e-05,1e-05,0.03524,0.05381,0.00229,0.00245,0.07673,0,0,4e-05,0.00923,0,0,0.04768,0,0,0,0,0.01554,0,0,0.01627,0,1e-05,1,0.0455,0,1e-05,0.03699,0.04486,0,0,2e-05,0,0.10034,0.10785,0,0,1e-05,0,0,0.11046,0.06895,0.02395,0,0.01275,0.02156,0,0.1281,0.28389,0.13308
0.92,0.05333,0.00014,0.04574,0.24545,3e-05,0.0063,0.1268,3e-05,0.00015,0.03084,1,3e-05,0.00035,0.04964,0.09761,0.01945,0.03971,7e-05,6e-05,0.03696,0.05113,0.00293,0.00261,0.07332,0.00011,4e-05,0.00017,0.0074,0,3e-05,0.04433,4e-05,0.0001,6e-05,3e-05,0.01824,5e-05,1e-05,0.01497,2e-05,1e-05,1,0.03786,2e-05,0.00011,0.03598,0.0477,1e-05,0.00011,6e-05,2e-05,0.10546,0.1156,0.00039,2e-05,1e-05,3e-05,1e-05,0.11323,0.07318,0.02298,1e-05,0.01201,0.02168,3e-05,0.13098,0.28964,0.13397
0.94,0.05997,0,0.03957,0.22668,0,0.00801,0.14251,0,0,0.02653,1,0,0,0.06332,0.09761,0.01816,0.03206,0,0,0.0376,0.0486,0.00362,0.00266,0.06994,0,0,0,0.00548,0,0,0.04083,0,0,0,0,0.02037,0,0,0.01344,0,0,1,0.03296,0,0,0.03327,0.04961,0,0,0,0,0.10802,0.12322,0,0,0,0,0,0.11595,0.07679,0.02185,0,0.0112,0.02177,0,0.13393,0.2944,0.13351
0.96,0.06718,0,0.03199,0.20675,0,0.00992,0.1592,0,0,0.02615,1,0,0,0.07883,0.09793,0.01783,0.02932,0,0,0.03869,0.04589,0.00422,0.00268,0.06644,0,0,0,0.00334,0,0,0.03726,0,0,0,0,0.02234,0,0,0.01193,0,0,0.91553,0.03049,0,0,0.03277,0.05164,0,0,0,0,0.10909,0.13058,0,0,0,0,0,0.11862,0.08033,0.02069,0,0.01051,0.02198,0,0.13686,0.29871,0.13277
0.98,0.07497,0,0.02334,0.18659,0,0.01187,0.17587,0,0,0.0265,1,0,0,0.0955,0.09833,0.01831,0.0287,0,0,0.03954,0.04298,0.0047,0.00273,0.06273,0,0,0,0.00102,0,0,0.03345,0,0,0,0,0.02366,0,0,0.0104,0,0,0.83298,0.02993,0,0,0.03383,0.05296,0,0,0,0,0.10842,0.13676,0,0,0,0,0,0.12116,0.08363,0.01938,0,0.00994,0.02213,0,0.13975,0.30197,0.13175
1,0.08313,0,0.01403,0.16842,0,0.01371,0.19121,0,0,0.02679,0.98564,0,0,0.1142,0.09883,0.01918,0.0285,0,0,0.03998,0.04064,0.00522,0.00273,0.05948,0,0,0,0.00081,0,0,0.02999,0,0,0,0,0.02427,0,0,0.00899,0,0,0.75969,0.03035,0,0,0.0348,0.05319,0,0,0,0,0.10565,0.14138,0,0,0,0,0,0.12353,0.08606,0.018,0.00412,0.00932,0.02227,0,0.14258,0.30448,0.12981
