T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.2,0.16918,0.57197,0.21631,10.58362,0,0.02627,-0.19095,0.00983,0.00287,-0.37354,0.04017,0.01844,0.65929,-0.74624,-0.65289,0.31659,1.21298,-0.07006,0.12287,0.49148,0.42994,-0.37462,0.3904,-1.38951,-0.27536,0.05629,0.21423,0.02877,-0.2141,-0.7513,0.13914,-0.13304,-0.27703,0.06666,0.0299,-0.05634,-0.30851,0.21201,-0.09589,-0.18841
14.22,0.16196,0.57132,0.21706,10.57095,0,0.03371,-0.19657,0.00693,0.00525,-0.35766,0.02936,0.01516,0.65711,-0.74555,-0.64754,0.32029,1.21376,-0.07099,0.12255,0.49107,0.4454,-0.38625,0.42189,-1.39322,-0.29545,0.0586,0.22431,0.02363,-0.21732,-0.74701,0.14752,-0.13923,-0.27526,0.05321,0.03325,-0.04646,-0.29991,0.21232,-0.09478,-0.18551
14.24,0.15435,0.57047,0.2177,10.55394,0,0.04215,-0.20278,0.0039,0.00877,-0.34045,0.01753,0.01252,0.65635,-0.74531,-0.63757,0.32561,1.21371,-0.0713,0.12243,0.48574,0.46245,-0.39497,0.45421,-1.39214,-0.3129,0.05924,0.23495,0.01866,-0.22366,-0.74521,0.15606,-0.14638,-0.27,0.03975,0.03621,-0.03364,-0.29357,0.2127,-0.09334,-0.18183
14.26,0.14685,0.5697,0.21837,10.53883,0,0.05011,-0.20876,0.001,0.01184,-0.32385,0.00614,0.00961,0.6551,-0.74477,-0.62961,0.33012,1.21316,-0.07214,0.12213,0.48239,0.47893,-0.40433,0.48545,-1.39318,-0.33059,0.06058,0.24514,0.01403,-0.22836,-0.74224,0.16438,-0.15293,-0.26621,0.0266,0.03953,-0.02199,-0.28696,0.21303,-0.09215,-0.17875
14.28,0.13964,0.56898,0.21912,10.52385,0,0.05823,-0.21463,-0.00219,0.01469,-0.30709,-0.00534,0.00659,0.65312,-0.7445,-0.62207,0.33493,1.21637,-0.07195,0.12217,0.48004,0.49492,-0.41648,0.51993,-1.39461,-0.35247,0.06219,0.25623,0.00755,-0.23402,-0.73935,0.17334,-0.16017,-0.26302,0.01195,0.04212,-0.0107,-0.27679,0.21349,-0.09061,-0.17469
14.3,0.13171,0.5681,0.21968,10.5076,0,0.06624,-0.22084,-0.00482,0.01827,-0.29043,-0.01676,0.00401,0.65307,-0.74388,-0.61253,0.3395,1.2115,-0.07376,0.12157,0.47447,0.51221,-0.42216,0.54765,-1.39402,-0.365,0.06284,0.26547,0.00502,-0.23832,-0.73692,0.18104,-0.16623,-0.25773,0.00065,0.04605,0.00169,-0.27499,0.21361,-0.0896,-0.17231
14.32,0.12196,0.56691,0.21974,10.48936,0,0.07374,-0.22795,-0.00582,0.02322,-0.27385,-0.02816,0.00195,0.65736,-0.74159,-0.5987,0.343,1.1847,-0.08102,0.11902,0.46123,0.53331,-0.41071,0.55776,-1.38913,-0.3515,0.06123,0.27031,0.01314,-0.23932,-0.73522,0.18473,-0.16837,-0.2472,-0.00321,0.05454,0.01903,-0.29225,0.21359,-0.09119,-0.17641
14.34,0.11146,0.56555,0.21961,10.46992,0,0.08108,-0.23537,-0.00627,0.02894,-0.25752,-0.03934,0.00043,0.66366,-0.73906,-0.58298,0.34622,1.14976,-0.09034,0.11585,0.44491,0.55552,-0.39285,0.56081,-1.38232,-0.32881,0.05872,0.2731,0.02526,-0.23864,-0.7339,0.18722,-0.16931,-0.23471,-0.00337,0.06424,0.03691,-0.31847,0.21309,-0.0931,-0.1819
14.36,0.10124,0.56422,0.21957,10.45083,0,0.08848,-0.24256,-0.007,0.03451,-0.24141,-0.05032,-0.00098,0.66941,-0.73702,-0.56809,0.34957,1.11841,-0.09884,0.11305,0.43001,0.57686,-0.37797,0.56624,-1.37627,-0.31088,0.05663,0.27627,0.0357,-0.2379,-0.73241,0.19061,-0.17109,-0.22332,-0.00405,0.07293,0.05272,-0.34293,0.2122,-0.09415,-0.1857
14.38,0.09128,0.56308,0.2195,10.43254,0,0.09599,-0.25011,-0.00757,0.03918,-0.22383,-0.06263,-0.00392,0.6736,-0.73332,-0.55323,0.35292,1.08747,-0.10683,0.10987,0.41491,0.59988,-0.36278,0.57516,-1.37052,-0.29042,0.05442,0.2818,0.04559,-0.24068,-0.73102,0.19258,-0.17179,-0.211,-0.00963,0.08363,0.0761,-0.35788,0.21372,-0.09824,-0.19403
14.4,0.08061,0.56152,0.21946,10.41221,0,0.1032,-0.25702,-0.00836,0.04598,-0.20941,-0.07207,-0.00348,0.68159,-0.73309,-0.53783,0.35622,1.05377,-0.11639,0.10733,0.39947,0.61955,-0.34666,0.57517,-1.36378,-0.27305,0.05227,0.28189,0.05753,-0.23578,-0.72945,0.19715,-0.17427,-0.20008,-0.0041,0.09032,0.08409,-0.3945,0.2103,-0.09607,-0.19316
14.42,0.06819,0.55884,0.2195,10.38771,0,0.10989,-0.26183,-0.00984,0.05788,-0.20351,-0.07387,0.00541,0.69885,-0.74199,-0.52228,0.35922,1.01436,-0.12944,0.10669,0.38466,0.63049,-0.33028,0.55179,-1.35449,-0.26685,0.0504,0.26777,0.07457,-0.20941,-0.72739,0.2097,-0.18366,-0.19469,0.03107,0.08675,0.0469,-0.49047,0.19168,-0.07651,-0.16766
14.44,0.05507,0.55576,0.21959,10.36102,0,0.11625,-0.26606,-0.01157,0.07199,-0.20083,-0.07273,0.01779,0.71998,-0.75447,-0.50614,0.36221,0.9725,-0.14403,0.1067,0.36952,0.63786,-0.31305,0.5198,-1.34433,-0.26403,0.04863,0.24815,0.09346,-0.1755,-0.72507,0.22476,-0.19458,-0.1906,0.0773,0.07893,-0.00532,-0.60745,0.1684,-0.0507,-0.13279
14.46,0.04228,0.5529,0.21968,10.33455,0,0.1226,-0.27075,-0.01321,0.08548,-0.1968,-0.07274,0.02907,0.73983,-0.76567,-0.48971,0.36535,0.9318,-0.15815,0.10639,0.35402,0.64633,-0.29571,0.4921,-1.33476,-0.25942,0.04689,0.23086,0.11125,-0.14548,-0.72284,0.23842,-0.20366,-0.18517,0.11861,0.07232,-0.04905,-0.71387,0.14836,-0.02774,-0.10136
14.48,0.02945,0.54988,0.21965,10.31124,0,0.12963,-0.2746,-0.01473,0.09744,-0.19228,-0.07352,0.0384,0.75779,-0.77548,-0.47548,0.36787,0.89053,-0.17146,0.10615,0.34046,0.65707,-0.2802,0.46254,-1.3243,-0.25555,0.0448,0.21433,0.13033,-0.11341,-0.72092,0.25338,-0.21746,-0.18278,0.15976,0.06869,-0.09985,-0.8255,0.1236,-0.00459,-0.07293
14.5,0.01651,0.54711,0.2199,10.28095,0,0.13515,-0.28005,-0.01658,0.11304,-0.18957,-0.07202,0.05251,0.78052,-0.78892,-0.45665,0.37166,0.8501,-0.18668,0.10594,0.32294,0.6622,-0.26081,0.4349,-1.31551,-0.25105,0.04345,0.19482,0.14705,-0.08388,-0.71808,0.26594,-0.22189,-0.17443,0.20365,0.05793,-0.13942,-0.93034,0.1075,0.01944,-0.0366
14.52,0.00369,0.54492,0.2209,10.2309,0,0.13658,-0.29025,-0.01913,0.13863,-0.19071,-0.06492,0.07974,0.81609,-0.81256,-0.42451,0.37932,0.81135,-0.20775,0.10555,0.29362,0.65276,-0.23038,0.41473,-1.31148,-0.24411,0.04433,0.16936,0.15709,-0.06285,-0.71454,0.27383,-0.19927,-0.14914,0.25386,0.02767,-0.14498,-1.01843,0.11713,0.04634,0.02438
14.54,-0.00927,0.54303,0.22216,10.17409,0,0.13649,-0.30203,-0.02203,0.1677,-0.19361,-0.05565,0.1115,0.8562,-0.83952,-0.3879,0.38821,0.77379,-0.2305,0.10519,0.26055,0.63779,-0.19622,0.39684,-1.30917,-0.23647,0.0459,0.14097,0.1646,-0.04472,-0.70982,0.27874,-0.16732,-0.11785,0.30613,-0.00945,-0.13864,-1.09763,0.13551,0.07354,0.0921
14.56,-0.02232,0.54116,0.22329,10.12102,0,0.13712,-0.31298,-0.02489,0.19488,-0.19591,-0.0474,0.14067,0.89384,-0.86429,-0.35386,0.39632,0.73656,-0.25186,0.10487,0.22983,0.62531,-0.1641,0.37789,-1.30609,-0.22911,0.047,0.11328,0.17303,-0.02545,-0.70441,0.28334,-0.14014,-0.08943,0.35655,-0.04291,-0.13724,-1.1761,0.14944,0.09932,0.15333
14.58,-0.03471,0.53864,0.2245,10.06501,0,0.13769,-0.32446,-0.02732,0.22348,-0.19746,-0.03888,0.17221,0.93338,-0.89214,-0.31758,0.40536,0.69559,-0.27597,0.10432,0.19631,0.61279,-0.13039,0.35868,-1.30291,-0.22195,0.04876,0.0879,0.18246,-0.00508,-0.7039,0.29507,-0.1107,-0.06047,0.41134,-0.0789,-0.13816,-1.27528,0.1652,0.13073,0.22917
14.6,-0.04854,0.53752,0.2256,10.01359,0,0.13793,-0.33513,-0.03067,0.24985,-0.20098,-0.03046,0.19983,0.96995,-0.91423,-0.28485,0.41276,0.66269,-0.29469,0.10426,0.16781,0.59913,-0.09925,0.34073,-1.30037,-0.21423,0.04933,0.0573,0.18923,0.0121,-0.69327,0.29119,-0.08382,-0.03119,0.4572,-0.11111,-0.13143,-1.32917,0.17927,0.15043,0.2763
14.62,-0.06611,0.54035,0.22642,9.97606,0,0.13847,-0.34379,-0.03699,0.27,-0.20935,-0.02288,0.2156,0.99756,-0.92023,-0.26353,0.41534,0.65214,-0.29837,0.10541,0.15343,0.58334,-0.07506,0.32524,-1.29904,-0.20467,0.04623,0.01128,0.18894,0.02218,-0.65187,0.24506,-0.06559,-0.00252,0.47943,-0.13199,-0.10478,-1.25803,0.18668,0.13733,0.24042
14.64,-0.08516,0.54453,0.22712,9.94348,0,0.13859,-0.35147,-0.04416,0.28762,-0.21965,-0.01548,0.22721,1.02196,-0.92019,-0.24582,0.41622,0.64964,-0.29654,0.10706,0.14436,0.56669,-0.05382,0.31109,-1.29833,-0.19467,0.04195,-0.03946,0.18608,0.02893,-0.60099,0.18337,-0.05038,0.0262,0.49227,-0.14868,-0.07107,-1.14203,0.1921,0.11249,0.1758
14.66,-0.10367,0.54797,0.22784,9.90893,0,0.13833,-0.35919,-0.05062,0.30589,-0.22919,-0.00798,0.24067,1.04757,-0.92247,-0.22614,0.41783,0.64324,-0.29706,0.10858,0.13329,0.55068,-0.03187,0.29667,-1.29741,-0.18519,0.03836,-0.08696,0.18464,0.03655,-0.5564,0.12858,-0.03424,0.05499,0.50832,-0.16676,-0.04162,-1.04771,0.19834,0.09317,0.12562
14.68,-0.12161,0.55198,0.22871,9.87296,0,0.14036,-0.36864,-0.05842,0.32646,-0.2384,-0.00049,0.25455,1.07436,-0.92664,-0.20776,0.41962,0.63785,-0.29824,0.10971,0.12034,0.53342,-0.00696,0.28085,-1.29622,-0.17433,0.03414,-0.13948,0.18217,0.04686,-0.50309,0.07401,-0.01591,0.08383,0.52882,-0.18725,-0.00734,-0.94714,0.20518,0.07292,0.0697
14.7,-0.14109,0.55509,0.22924,9.84122,0,0.13761,-0.37428,-0.06365,0.34153,-0.24864,0.00694,0.26642,1.09788,-0.9254,-0.1875,0.42068,0.63233,-0.29678,0.11173,0.11264,0.51864,0.01082,0.26829,-1.29576,-0.16627,0.03096,-0.18229,0.18112,0.05072,-0.46612,0.01583,-0.00295,0.11222,0.53792,-0.20165,0.0184,-0.84967,0.21026,0.05201,0.019
14.72,-0.16461,0.55552,0.22888,9.81985,0,0.12108,-0.36926,-0.06128,0.34244,-0.26211,0.01438,0.27447,1.11302,-0.91073,-0.16206,0.41969,0.62362,-0.28888,0.11642,0.11803,0.51076,0.01137,0.26388,-1.29692,-0.16587,0.03078,-0.19978,0.18596,0.03836,-0.4729,-0.05286,-0.00441,0.14173,0.51651,-0.20004,0.01903,-0.76639,0.21008,0.03064,-0.01189
14.74,-0.18961,0.55498,0.22819,9.80262,0,0.09988,-0.36051,-0.05632,0.33781,-0.27642,0.02174,0.28049,1.12497,-0.89081,-0.13449,0.41809,0.61463,-0.27862,0.12192,0.12861,0.50542,0.00451,0.26282,-1.29886,-0.16838,0.03173,-0.20681,0.1921,0.01953,-0.49704,-0.12383,-0.01117,0.1703,0.48416,-0.19242,0.01076,-0.68873,0.2083,0.0093,-0.0363
14.76,-0.21384,0.55478,0.22765,9.78362,0,0.08128,-0.3537,-0.05275,0.33542,-0.28977,0.02906,0.28693,1.13844,-0.87329,-0.10732,0.41706,0.60635,-0.26976,0.12681,0.1369,0.49905,-0.00015,0.26054,-1.30056,-0.16964,0.03226,-0.21685,0.19675,0.00315,-0.51584,-0.19091,-0.0153,0.19771,0.45774,-0.18767,0.00639,-0.61216,0.20779,-0.01106,-0.06263
14.78,-0.23853,0.55499,0.22708,9.76434,0,0.06068,-0.34581,-0.04839,0.33408,-0.30556,0.03669,0.2953,1.15149,-0.85555,-0.08256,0.41478,0.59597,-0.25932,0.13274,0.14498,0.49221,-2e-05,0.25695,-1.30172,-0.17046,0.03233,-0.23443,0.20502,-0.01141,-0.52406,-0.27057,-0.02038,0.23185,0.42712,-0.18231,0.00282,-0.51899,0.20498,-0.03601,-0.09419
14.8,-0.26259,0.55415,0.22651,9.74654,0,0.04308,-0.3393,-0.04496,0.3293,-0.31652,0.04364,0.29926,1.16469,-0.83705,-0.05237,0.41492,0.58968,-0.25169,0.13671,0.15478,0.48688,-0.01153,0.25695,-1.3043,-0.17302,0.03365,-0.23375,0.20621,-0.03111,-0.55792,-0.32438,-0.0248,0.25169,0.40253,-0.17671,-0.00453,-0.46188,0.20655,-0.05127,-0.11308
14.82,-0.28453,0.5503,0.22607,9.73187,0,0.03545,-0.33765,-0.04546,0.31607,-0.31321,0.04884,0.29128,1.17909,-0.81804,-0.00659,0.42238,0.59572,-0.25229,0.13488,0.1669,0.4856,-0.05392,0.26544,-1.30944,-0.17852,0.03814,-0.1852,0.1866,-0.06468,-0.66375,-0.30605,-0.02543,0.23286,0.39934,-0.17292,-0.0209,-0.50715,0.22101,-0.03928,-0.09729
14.84,-0.30578,0.54547,0.22566,9.71852,0,0.03092,-0.3375,-0.04683,0.29962,-0.3051,0.05335,0.27899,1.19373,-0.79844,0.04436,0.4322,0.6057,-0.25584,0.1311,0.18075,0.48565,-0.1076,0.27754,-1.31617,-0.18586,0.04385,-0.11865,0.16,-0.10294,-0.79372,-0.26163,-0.02532,0.19963,0.40227,-0.16893,-0.04064,-0.588,0.23983,-0.01759,-0.06909
14.86,-0.32734,0.5413,0.22523,9.70448,0,0.0246,-0.33658,-0.04728,0.28486,-0.29965,0.05813,0.26887,1.20831,-0.77893,0.09223,0.44063,0.61313,-0.25818,0.12836,0.1946,0.48473,-0.15578,0.28833,-1.32293,-0.19311,0.04902,-0.06024,0.13722,-0.13823,-0.90926,-0.22916,-0.02602,0.17248,0.40104,-0.16438,-0.05839,-0.64998,0.25645,-0.00054,-0.04724
14.88,-0.34896,0.53621,0.22479,9.69091,0,0.01967,-0.33593,-0.04981,0.26898,-0.29228,0.0631,0.25778,1.22267,-0.75991,0.14334,0.45039,0.62358,-0.25998,0.12503,0.20543,0.4854,-0.20593,0.29776,-1.32661,-0.19739,0.05422,-0.00143,0.11176,-0.17734,-1.04042,-0.1962,-0.02501,0.14693,0.40516,-0.16233,-0.07842,-0.72338,0.27412,0.01766,-0.0221
14.9,-0.37029,0.53282,0.22438,9.67671,0,0.01273,-0.33511,-0.04831,0.25472,-0.2877,0.06748,0.2477,1.23747,-0.73986,0.18883,0.45794,0.6289,-0.26351,0.12243,0.22272,0.48309,-0.25437,0.31095,-1.33697,-0.20816,0.05958,0.06041,0.09021,-0.20948,-1.14401,-0.15825,-0.02718,0.11506,0.39985,-0.15514,-0.09431,-0.78159,0.29042,0.03556,-0.00106
14.92,-0.39093,0.53439,0.22402,9.65968,0,-0.00128,-0.33359,-0.03497,0.24588,-0.29237,0.07063,0.24159,1.25462,-0.71672,0.21812,0.45881,0.61718,-0.27216,0.12244,0.25879,0.47181,-0.29691,0.33247,-1.36635,-0.23707,0.06535,0.12841,0.08124,-0.22162,-1.1702,-0.11089,-0.03952,0.06572,0.36599,-0.13335,-0.09858,-0.78749,0.30382,0.05204,0.00662
14.94,-0.41132,0.5377,0.22368,9.64211,0,-0.01725,-0.33183,-0.01764,0.23879,-0.29995,0.07317,0.23663,1.27203,-0.69267,0.24144,0.45736,0.6005,-0.28228,0.12323,0.30101,0.45755,-0.33701,0.35781,-1.4022,-0.27231,0.0712,0.19836,0.07645,-0.22648,-1.16695,-0.05977,-0.05485,0.01115,0.32272,-0.1065,-0.09844,-0.77724,0.31531,0.0676,0.00956
14.96,-0.43187,0.54023,0.22332,9.62526,0,-0.0318,-0.33011,-0.00247,0.23079,-0.30595,0.07585,0.23105,1.28856,-0.66929,0.26709,0.45697,0.5874,-0.29101,0.1236,0.33948,0.4449,-0.37712,0.38213,-1.43447,-0.30422,0.07683,0.2659,0.06971,-0.23443,-1.17392,-0.01162,-0.06797,-0.03863,0.28439,-0.08226,-0.09981,-0.77536,0.32646,0.08235,0.01396
14.98,-0.45216,0.54273,0.22301,9.60644,0,-0.04847,-0.32876,0.01411,0.22311,-0.31283,0.07909,0.2257,1.30824,-0.64472,0.29457,0.45665,0.56896,-0.30282,0.12418,0.38201,0.43119,-0.42218,0.40362,-1.46954,-0.33814,0.08324,0.34053,0.06292,-0.24353,-1.19468,0.04287,-0.0846,-0.09894,0.24323,-0.05665,-0.10325,-0.77005,0.343,0.10243,0.02162
15,-0.47297,0.54568,0.22259,9.59161,0,-0.06124,-0.32651,0.02874,0.21527,-0.3187,0.08104,0.22023,1.32152,-0.62252,0.31671,0.45559,0.56028,-0.30862,0.12452,0.41753,0.41899,-0.45631,0.43178,-1.50024,-0.3693,0.08805,0.4006,0.05735,-0.24835,-1.17991,0.08456,-0.09472,-0.13856,0.20594,-0.03273,-0.10144,-0.76798,0.34764,0.1113,0.02132
15.02,-0.49521,0.54981,0.22184,9.58761,0,-0.06263,-0.32233,0.0368,0.20621,-0.32048,0.07961,0.21404,1.31622,-0.60641,0.32584,0.45323,0.58069,-0.29653,0.1241,0.43201,0.41147,-0.45997,0.47797,-1.51777,-0.39166,0.08841,0.42016,0.05381,-0.24393,-1.06981,0.09126,-0.08532,-0.11804,0.1793,-0.01459,-0.08489,-0.77525,0.3214,0.08725,-0.00069
15.04,-0.51799,0.55428,0.22097,9.58769,0,-0.06009,-0.31717,0.04279,0.19702,-0.32127,0.07692,0.20775,1.30461,-0.59284,0.32973,0.45016,0.61087,-0.27849,0.12341,0.43921,0.40558,-0.4528,0.53058,-1.53059,-0.41092,0.08716,0.42491,0.05145,-0.23534,-0.92576,0.08468,-0.06939,-0.07676,0.15731,0.00165,-0.06344,-0.78674,0.28308,0.0523,-0.03037
15.06,-0.54058,0.55836,0.22015,9.58613,0,-0.05947,-0.31212,0.04989,0.18813,-0.32294,0.07477,0.20159,1.29645,-0.57852,0.33583,0.44728,0.63592,-0.26378,0.12278,0.44988,0.39911,-0.45111,0.57988,-1.54525,-0.43139,0.08669,0.43624,0.04878,-0.22805,-0.79986,0.0831,-0.05699,-0.04607,0.13471,0.01871,-0.04514,-0.79851,0.24908,0.02376,-0.05607
15.08,-0.56293,0.56349,0.21935,9.58371,0,-0.05833,-0.30841,0.05647,0.17824,-0.32296,0.07269,0.19504,1.28589,-0.56242,0.34248,0.44485,0.66371,-0.24649,0.12242,0.46018,0.39194,-0.44704,0.63106,-1.56142,-0.45303,0.08604,0.44818,0.04529,-0.22282,-0.66101,0.08564,-0.04237,-0.01074,0.10539,0.03616,-0.02287,-0.80072,0.2194,-0.0109,-0.08425
15.1,-0.58588,0.56649,0.21847,9.58396,0,-0.05734,-0.30176,0.06356,0.17043,-0.32605,0.07022,0.18935,1.27879,-0.55068,0.34679,0.4414,0.68817,-0.23315,0.12143,0.4693,0.38656,-0.44532,0.67968,-1.57323,-0.47129,0.08537,0.45541,0.04374,-0.21263,-0.54201,0.07689,-0.03073,0.01997,0.09133,0.05222,-0.00767,-0.82374,0.17857,-0.03546,-0.10873
15.12,-0.61059,0.56343,0.21734,9.59129,0,-0.05762,-0.2866,0.07283,0.168,-0.33862,0.0667,0.18539,1.28315,-0.55002,0.34615,0.4349,0.70133,-0.23189,0.1188,0.47815,0.38643,-0.45335,0.72064,-1.57421,-0.48192,0.08508,0.45234,0.04713,-0.18776,-0.48144,0.03598,-0.02945,0.03267,0.11813,0.06541,-0.01403,-0.90572,0.10399,-0.029,-0.1239
15.14,-0.63584,0.55822,0.21613,9.60104,0,-0.0582,-0.26863,0.08262,0.16772,-0.35416,0.06287,0.18241,1.29114,-0.55372,0.34328,0.42748,0.71078,-0.23484,0.11553,0.48582,0.38792,-0.46403,0.75855,-1.57092,-0.48904,0.08483,0.44514,0.05242,-0.15842,-0.44294,-0.01511,-0.0313,0.04007,0.16016,0.07712,-0.02755,-1.00797,0.01967,-0.0121,-0.13463
15.16,-0.66071,0.55402,0.21498,9.60919,0,-0.05872,-0.25235,0.09201,0.16672,-0.36781,0.05937,0.17943,1.29726,-0.55567,0.34136,0.42079,0.72181,-0.23605,0.1125,0.49319,0.3882,-0.47306,0.79725,-1.56955,-0.49712,0.08454,0.44051,0.05693,-0.1325,-0.39773,-0.0587,-0.03138,0.05004,0.19538,0.08918,-0.0373,-1.0995,-0.05618,-0.00027,-0.14546
15.18,-0.68619,0.54963,0.21375,9.61951,0,-0.05881,-0.23428,0.10206,0.16464,-0.38369,0.05506,0.17464,1.30412,-0.55676,0.33969,0.4128,0.73364,-0.23638,0.10964,0.50376,0.39051,-0.48353,0.83886,-1.56814,-0.50777,0.08426,0.4327,0.06119,-0.10065,-0.33777,-0.11464,-0.03269,0.06008,0.23041,0.10262,-0.04907,-1.19804,-0.14925,0.01259,-0.16436
15.2,-0.71049,0.54517,0.21266,9.62595,0,-0.05987,-0.21929,0.11085,0.1653,-0.39569,0.05235,0.17377,1.31033,-0.56058,0.33685,0.40726,0.74277,-0.23953,0.10634,0.50758,0.38899,-0.49186,0.87336,-1.56581,-0.51226,0.084,0.43041,0.06635,-0.08004,-0.31362,-0.1474,-0.03229,0.06841,0.26926,0.11278,-0.05838,-1.28613,-0.20896,0.02587,-0.16568
15.22,-0.73149,0.5407,0.21191,9.62014,0,-0.06397,-0.21359,0.1162,0.17338,-0.39583,0.05447,0.18415,1.3145,-0.57139,0.33288,0.40919,0.74561,-0.25033,0.10156,0.49232,0.37624,-0.49278,0.89094,-1.56232,-0.50078,0.08386,0.44721,0.0739,-0.0923,-0.38846,-0.11112,-0.0261,0.07343,0.31601,0.11491,-0.05932,-1.34565,-0.17111,0.03818,-0.11626
15.24,-0.75126,0.53628,0.21132,9.6105,0,-0.06899,-0.21107,0.12022,0.18407,-0.39205,0.05816,0.19833,1.3178,-0.58471,0.32756,0.41353,0.74577,-0.26369,0.09645,0.47048,0.35962,-0.49166,0.90104,-1.558,-0.48318,0.08372,0.46927,0.08224,-0.11588,-0.49777,-0.05158,-0.01817,0.0768,0.36581,0.1137,-0.05751,-1.39292,-0.09986,0.0505,-0.0499
15.26,-0.77153,0.53207,0.2107,9.60323,0,-0.07333,-0.20705,0.12472,0.19332,-0.39033,0.06095,0.21036,1.32111,-0.59653,0.32181,0.41643,0.74691,-0.27531,0.0918,0.45215,0.34493,-0.49209,0.91324,-1.55385,-0.4683,0.08353,0.48713,0.08995,-0.13379,-0.58782,-0.00429,-0.01129,0.08073,0.41352,0.11357,-0.05689,-1.44238,-0.04586,0.06257,0.00656
15.28,-0.79204,0.52682,0.20992,9.59343,0,-0.07873,-0.2032,0.12977,0.20373,-0.38754,0.06454,0.22419,1.32616,-0.60999,0.32029,0.42071,0.74889,-0.28948,0.08587,0.43157,0.32957,-0.49,0.93087,-1.55042,-0.4536,0.08354,0.51243,0.09883,-0.15377,-0.69363,0.04976,-0.00344,0.08527,0.46487,0.11518,-0.05684,-1.50696,0.01655,0.07607,0.07247
15.3,-0.81176,0.52377,0.2095,9.5879,0,-0.0822,-0.19977,0.13338,0.21234,-0.386,0.06683,0.23519,1.32735,-0.62059,0.30979,0.42274,0.7486,-0.29892,0.08249,0.41417,0.31468,-0.49259,0.93538,-1.54533,-0.43707,0.08314,0.52362,0.10548,-0.17217,-0.77472,0.09534,0.00285,0.08822,0.509,0.11246,-0.05477,-1.53672,0.06948,0.08641,0.12267
15.32,-0.82957,0.52687,0.21,9.59563,0,-0.07967,-0.1969,0.13315,0.2151,-0.38893,0.06507,0.23721,1.31805,-0.62263,0.27366,0.41775,0.74214,-0.29441,0.08653,0.4069,0.30195,-0.50912,0.90638,-1.53624,-0.41756,0.08165,0.49381,0.10536,-0.1837,-0.77753,0.1124,0.00451,0.08701,0.53386,0.098,-0.04865,-1.47474,0.08827,0.08843,0.12536
15.34,-0.84662,0.53215,0.21087,9.60767,0,-0.07524,-0.19432,0.13156,0.216,-0.39324,0.06197,0.2363,1.3049,-0.62171,0.22877,0.41046,0.7336,-0.2851,0.09309,0.40312,0.28985,-0.53033,0.86433,-1.52548,-0.39635,0.07973,0.44981,0.10304,-0.19323,-0.75451,0.12008,0.00457,0.08432,0.55104,0.07941,-0.04047,-1.37789,0.09641,0.08718,0.11167
15.36,-0.86403,0.53638,0.2116,9.61735,0,-0.07194,-0.19151,0.13072,0.21792,-0.39688,0.05949,0.23691,1.29354,-0.62216,0.18861,0.4044,0.7264,-0.27813,0.09828,0.39794,0.27752,-0.54907,0.82764,-1.51526,-0.3755,0.07796,0.41281,0.10201,-0.2035,-0.74423,0.13175,0.00534,0.08241,0.57072,0.06309,-0.03259,-1.29586,0.10933,0.0871,0.10544
15.38,-0.88136,0.54092,0.21223,9.62855,0,-0.06753,-0.18924,0.1293,0.21925,-0.40054,0.05696,0.23687,1.28198,-0.62258,0.14519,0.39766,0.71745,-0.27054,0.1044,0.39176,0.26477,-0.5692,0.79293,-1.50591,-0.35606,0.0764,0.37359,0.0998,-0.21479,-0.73081,0.14541,0.0062,0.07992,0.59465,0.04498,-0.02707,-1.21731,0.12357,0.08827,0.09965
15.4,-0.89868,0.54529,0.21315,9.63769,0,-0.065,-0.18585,0.12877,0.22129,-0.40456,0.05426,0.23742,1.26996,-0.62234,0.10656,0.39174,0.71167,-0.26309,0.10921,0.38854,0.25316,-0.58754,0.75132,-1.49439,-0.33348,0.07428,0.33564,0.09949,-0.22341,-0.71751,0.15239,0.00649,0.07838,0.60793,0.02966,-0.01647,-1.12394,0.13217,0.08615,0.08895
15.42,-0.91609,0.54889,0.21478,9.63989,0,-0.06792,-0.17951,0.13106,0.22603,-0.40917,0.05096,0.24031,1.25728,-0.62089,0.0827,0.3888,0.71535,-0.25708,0.10973,0.39314,0.24402,-0.60009,0.69203,-1.47692,-0.30157,0.07089,0.30399,0.10518,-0.22441,-0.7092,0.14304,0.0054,0.07929,0.59292,0.02304,0.01002,-0.99357,0.12705,0.07505,0.06749
15.44,-0.93351,0.5522,0.21668,9.63992,0,-0.07282,-0.17199,0.1343,0.23147,-0.41411,0.04758,0.24386,1.24432,-0.61888,0.06408,0.38674,0.72228,-0.25137,0.10887,0.40054,0.23613,-0.61064,0.62664,-1.45739,-0.2668,0.06694,0.27427,0.11279,-0.22284,-0.70207,0.12716,0.00379,0.08133,0.56761,0.0194,0.04112,-0.85047,0.11657,0.06088,0.04178
