T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.84,-0.02212,0.01485,-0.01186,-0.06229,-0.31118,0.09342,0.1749,-0.0504,0.08651,0.24979,0.02377,-0,-0.03322,-0.01139,-0.66856,0.05391,0.11969,0.07919,0.00147,0.07589,-0.03698,-0.09941,0.10433,0.00685,0.05467,-0.12469,0.26361,0.00049,0.03627,-0.13225,-0.00075,0.01122,0.00671,0.23505,0.1351,0.19764,-0.1414,0.01898,-0.00441,-0.00665
21.86,-0.00628,0.01491,-0.00902,-0.04817,-0.26267,0.08627,0.13399,-0.03521,0.09221,0.19618,-0.02614,0,-0.04499,-0.01608,-0.94777,0.06263,0.07053,0.17193,-0.04856,0.06333,-0.05243,-0.01487,0.12485,0.00416,0.0769,-0.1041,0.21749,0.02291,0.06646,-0.12301,-0.00311,0.01094,0.00617,0.17458,0.13674,0.20349,-0.1293,0.02147,-0.00804,-0.00819
21.88,0.00638,0.01483,-0.00614,-0.03142,-0.20148,0.07748,0.08366,-0.01907,0.09449,0.15119,-0.07645,0,-0.0546,-0.01299,-1.27306,0.05463,0.01278,0.26727,-0.1099,0.0538,-0.06358,0.06061,0.13953,-0.00117,0.08925,-0.07876,0.15607,0.04197,0.08808,-0.10671,-0.00523,0.01056,0.00548,0.10335,0.13377,0.20438,-0.11196,0.0238,-0.01138,-0.00947
21.9,0.01544,0.01435,-0.00328,-0.01365,-0.1331,0.06781,0.02971,-0.0028,0.09408,0.1145,-0.12576,0,-0.06208,-0.00293,-1.63014,0.03143,-0.04943,0.36189,-0.17975,0.04726,-0.07054,0.12582,0.14802,-0.0097,0.09304,-0.05015,0.08569,0.05687,0.10041,-0.08467,-0.00712,0.01009,0.00469,0.02846,0.12595,0.1988,-0.09059,0.0259,-0.0143,-0.01049
21.92,0.02085,0.01335,-0.0005,0.00338,-0.0644,0.05804,-0.02109,0.01278,0.09165,0.08505,-0.17248,0,-0.06731,0.01272,-1.9956,-0.00442,-0.11043,0.45019,-0.25374,0.04335,-0.0733,0.17894,0.1502,-0.02185,0.08912,-0.02003,0.01435,0.06739,0.10367,-0.05859,-0.0088,0.00949,0.00385,-0.04181,0.11322,0.18545,-0.06657,0.02765,-0.01666,-0.01121
21.94,0.02293,0.01175,0.00206,0.01799,-0.00268,0.0489,-0.06194,0.02683,0.08765,0.06121,-0.21472,0,-0.06995,0.03209,-2.33757,-0.0497,-0.16336,0.5245,-0.32613,0.04143,-0.07173,0.2176,0.14598,-0.03783,0.07783,0.00971,-0.04926,0.07392,0.09919,-0.03041,-0.01027,0.00874,0.003,-0.09919,0.09576,0.16356,-0.04135,0.02892,-0.01832,-0.01158
21.96,0.02222,0.00962,0.00429,0.02875,0.0455,0.04099,-0.087,0.03857,0.08224,0.04087,-0.25014,0,-0.06953,0.053,-2.61745,-0.10062,-0.20071,0.57567,-0.39012,0.04063,-0.06553,0.23898,0.1352,-0.05757,0.05931,0.03715,-0.09703,0.07743,0.08924,-0.00218,-0.01148,0.00777,0.00213,-0.13665,0.07419,0.13331,-0.01638,0.02952,-0.01916,-0.01156
21.98,0.01947,0.00706,0.00606,0.03467,0.07546,0.03475,-0.09252,0.04733,0.07525,0.02149,-0.27587,0,-0.06552,0.07309,-2.79296,-0.15301,-0.21516,0.59417,-0.43842,0.03988,-0.05427,0.24023,0.11762,-0.08066,0.03389,0.06042,-0.12277,0.07931,0.0768,0.02407,-0.01234,0.00649,0.00121,-0.14973,0.04966,0.09602,0.00693,0.02929,-0.01911,-0.01111
22,0.0155,0.00426,0.00729,0.03528,0.08526,0.03039,-0.07755,0.05257,0.06628,0.0003,-0.28854,-0,-0.05752,0.08986,-2.82233,-0.20233,-0.20055,0.57136,-0.46387,0.03798,-0.03752,0.21892,0.09309,-0.10619,0.00254,0.07788,-0.12326,0.08112,0.06515,0.04646,-0.0127,0.00484,0.00021,-0.13735,0.02388,0.05423,0.02723,0.02807,-0.01817,-0.01022
22.02,0.01111,0.00141,0.00798,0.03075,0.07608,0.02786,-0.04425,0.05394,0.05483,-0.02547,-0.28462,-0,-0.04538,0.10089,-2.6695,-0.2439,-0.15289,0.50092,-0.46033,0.03373,-0.0149,0.17361,0.06175,-0.1327,-0.03284,0.08818,-0.09879,0.08433,0.05741,0.06338,-0.01238,0.00273,-0.00093,-0.10217,-0.00096,0.01157,0.04337,0.02579,-0.01639,-0.00891
22.04,0.00703,-0.0013,0.00815,0.02177,0.05192,0.02692,0.00242,0.05136,0.04046,-0.0581,-0.26085,-0,-0.02938,0.10398,-2.31007,-0.27303,-0.07139,0.38026,-0.42342,0.02597,0.0137,0.10434,0.02434,-0.15796,-0.06937,0.09035,-0.05308,0.08997,0.05605,0.07361,-0.01119,0.00015,-0.00223,-0.05008,-0.02251,-0.02778,0.05437,0.02242,-0.01392,-0.00724
22.06,0.00385,-0.00367,0.0079,0.00946,0.01886,0.02712,0.05553,0.04504,0.02306,-0.09881,-0.21486,-0,-0.01035,0.09737,-1.73722,-0.28537,0.04066,0.2118,-0.35146,0.01374,0.04798,0.01313,-0.01745,-0.17888,-0.1033,0.0839,0.00731,0.09844,0.06243,0.07644,-0.009,-0.00286,-0.00369,0.01075,-0.03861,-0.05975,0.05961,0.01805,-0.01093,-0.0053
22.08,0.00202,-0.00561,0.00736,-0.00478,-0.01601,0.02791,0.10723,0.03546,0.00301,-0.14716,-0.14584,-0,0.01019,0.07991,-0.96671,-0.27707,0.17518,0.00391,-0.24605,-0.00358,0.08706,-0.09568,-0.06076,-0.19138,-0.13031,0.06883,0.07401,0.10926,0.07652,0.07171,-0.00576,-0.00617,-0.00525,0.07132,-0.04771,-0.08117,0.05883,0.01284,-0.00763,-0.00319
22.1,0.00177,-0.00704,0.00666,-0.01946,-0.04578,0.02868,0.14985,0.02338,-0.01867,-0.20071,-0.05487,-0,0.03003,0.05118,-0.03939,-0.24498,0.31893,-0.22863,-0.11244,-0.02621,0.1293,-0.21517,-0.10134,-0.19038,-0.14569,0.04564,0.13798,0.12112,0.09672,0.0599,-0.00155,-0.00957,-0.0068,0.12311,-0.04925,-0.09049,0.05226,0.00705,-0.0042,-0.00103
22.12,0.00317,-0.00798,0.00594,-0.03317,-0.06459,0.02884,0.17687,0.00975,-0.04018,-0.25486,0.05502,-0,0.04632,0.01146,0.9799,-0.18648,0.45363,-0.46497,0.04066,-0.05391,0.17223,-0.33583,-0.13364,-0.16985,-0.14453,0.01534,0.19072,0.13202,0.12016,0.04209,0.00339,-0.01277,-0.00818,0.15935,-0.04388,-0.08825,0.04057,0.00094,-0.00081,0.00108
22.14,0.00615,-0.00851,0.0053,-0.04471,-0.06843,0.02789,0.18346,-0.00441,-0.05909,-0.30317,0.17927,-0,0.05568,-0.0384,2.00776,-0.09928,0.55671,-0.67944,0.20189,-0.08592,0.21251,-0.44588,-0.15107,-0.12309,-0.12175,-0.02067,0.22524,0.13967,0.14318,0.01986,0.00866,-0.01544,-0.00922,0.17576,-0.03346,-0.07726,0.02486,-0.0052,0.00245,0.00307
22.16,0.01053,-0.00876,0.0048,-0.05324,-0.05542,0.0254,0.16677,-0.01818,-0.0724,-0.33797,0.31261,-0,0.05449,-0.09728,2.95122,0.0191,0.60259,-0.84357,0.35848,-0.12108,0.24603,-0.53182,-0.14655,-0.04314,-0.07215,-0.06071,0.23693,0.14201,0.16209,-0.00484,0.01372,-0.01726,-0.00973,0.17098,-0.02088,-0.06239,0.00655,-0.01115,0.00553,0.0049
22.18,0.01606,-0.00888,0.00446,-0.05832,-0.02595,0.02109,0.126,-0.03091,-0.07687,-0.35117,0.45001,-0,0.03918,-0.16403,3.71861,0.17167,0.5645,-0.92876,0.49766,-0.15779,0.26806,-0.57926,-0.11316,0.07658,0.00951,-0.10294,0.22409,0.13773,0.17395,-0.02987,0.01795,-0.01798,-0.00962,0.14664,-0.0097,-0.05009,-0.01277,-0.01682,0.00848,0.00657
22.2,0.02247,-0.00904,0.00425,-0.05995,0.0175,0.01483,0.06213,-0.04236,-0.06931,-0.33526,0.58752,-0,0.00655,-0.23768,4.23022,0.36211,0.41656,-0.90911,0.60804,-0.19411,0.27348,-0.57397,-0.04494,0.24138,0.12815,-0.14541,0.18814,0.1267,0.17724,-0.05312,0.02072,-0.01745,-0.00882,0.10697,-0.00371,-0.04765,-0.03148,-0.02225,0.01137,0.00813
22.22,0.02949,-0.00941,0.0041,-0.05856,0.07075,0.00661,-0.02235,-0.05276,-0.04692,-0.28413,0.7228,-0,-0.04586,-0.31756,4.42687,0.59451,0.13606,-0.7642,0.6805,-0.22781,0.2572,-0.50303,0.06233,0.45429,0.28776,-0.18608,0.13344,0.11009,0.17216,-0.07267,0.02142,-0.01566,-0.00738,0.05824,-0.00632,-0.06216,-0.04806,-0.02767,0.01433,0.00966
22.24,0.03687,-0.01013,0.00388,-0.05488,0.12852,-0.00346,-0.12398,-0.06284,-0.00772,-0.19381,0.85519,-0,-0.11949,-0.40314,4.27538,0.87262,-0.29413,-0.48167,0.70865,-0.25631,0.21455,-0.35609,0.21041,0.7147,0.49031,-0.2227,0.06664,0.09024,0.16052,-0.08692,0.01955,-0.01272,-0.00543,0.00786,-0.01996,-0.09935,-0.06129,-0.03341,0.01745,0.01125
22.26,0.04434,-0.01131,0.0035,-0.04985,0.18503,-0.01515,-0.23873,-0.07372,0.04911,-0.06308,0.98532,-0,-0.21443,-0.49377,3.77107,1.19871,-0.88304,-0.05931,0.68881,-0.27672,0.14175,-0.12668,0.3979,1.01706,0.73452,-0.25275,-0.00422,0.07022,0.14532,-0.09476,0.01479,-0.00887,-0.00316,-0.03667,-0.0456,-0.16242,-0.07029,-0.03989,0.02078,0.01295
22.28,0.05162,-0.01301,0.00284,-0.04442,0.23474,-0.02819,-0.36244,-0.08676,0.12289,0.10613,1.1144,-0,-0.32918,-0.58829,2.93768,1.57208,-1.62897,0.49314,0.61974,-0.2858,0.03644,0.18661,0.61972,1.34935,1.01444,-0.27327,-0.07081,0.05325,0.13002,-0.09557,0.00708,-0.00442,-0.00079,-0.06873,-0.08223,-0.25099,-0.0746,-0.0475,0.02427,0.01478
22.3,0.05837,-0.01528,0.00185,-0.03946,0.27282,-0.04223,-0.49101,-0.10337,0.21115,0.30851,1.24319,-0,-0.46036,-0.68458,1.8253,1.98747,-2.51674,1.15283,0.50221,-0.27996,-0.10186,0.579,0.86664,1.69182,1.31828,-0.28078,-0.12539,0.04213,0.11791,-0.08929,-0.00339,0.0003,0.00148,-0.08338,-0.12676,-0.36056,-0.07423,-0.05651,0.02771,0.01666
22.32,0.06415,-0.01809,0.0005,-0.03557,0.29546,-0.05686,-0.6203,-0.1248,0.30947,0.53528,1.37083,-0,-0.60258,-0.77915,0.50627,2.43355,-3.51523,1.88349,0.33862,-0.25532,-0.27149,1.03889,1.12503,2.01593,1.62754,-0.27135,-0.16156,0.03881,0.11147,-0.07632,-0.01608,0.00492,0.00345,-0.07776,-0.17422,-0.48247,-0.06955,-0.067,0.03077,0.01844
22.34,0.06843,-0.02139,-0.00114,-0.03302,0.29985,-0.07162,-0.74582,-0.15188,0.41153,0.77447,1.4936,-0,-0.7483,-0.86676,-0.93077,2.89179,-4.57536,2.63618,0.13265,-0.20779,-0.46844,1.54769,1.37702,2.28388,1.91689,-0.24068,-0.17454,0.04407,0.112,-0.05743,-0.03017,0.0091,0.00498,-0.0511,-0.21828,-0.60476,-0.06115,-0.07876,0.03299,0.01989
22.36,0.07052,-0.02509,-0.00298,-0.03169,0.28403,-0.086,-0.86227,-0.18476,0.50931,1.01146,1.60413,-0,-0.88805,-0.94038,-2.38814,3.33611,-5.62912,3.35129,-0.11089,-0.13327,-0.68643,2.08026,1.60109,2.44897,2.15478,-0.18447,-0.16128,0.05745,0.11942,-0.03357,-0.04461,0.01254,0.00598,-0.00433,-0.25222,-0.71353,-0.04968,-0.09123,0.03383,0.02069
22.38,0.06958,-0.02905,-0.00485,-0.0311,0.24664,-0.09938,-0.96325,-0.22281,0.59352,1.22987,1.69112,-0,-1.01083,-0.99146,-3.76685,3.73374,-6.59017,3.96162,-0.38602,-0.02796,-0.91711,2.60598,1.77329,2.45717,2.30513,-0.09888,-0.12032,0.07735,0.13239,-0.00575,-0.05813,0.01495,0.00637,0.06042,-0.27001,-0.79479,-0.03561,-0.10349,0.03276,0.02054
22.4,0.06471,-0.03309,-0.00654,-0.03036,0.18676,-0.11109,-1.04116,-0.26444,0.6542,1.41275,1.74034,-0,-1.10506,-1.01078,-4.97374,4.04774,-7.35654,4.39658,-0.68527,0.11107,-1.1504,3.09029,1.8692,2.2501,2.32989,0.01878,-0.0516,0.10123,0.14853,0.02509,-0.06939,0.01609,0.00613,0.14041,-0.26731,-0.83633,-0.01916,-0.11428,0.0293,0.01915
22.42,0.05493,-0.03701,-0.00784,-0.02828,0.10395,-0.12045,-1.0877,-0.30721,0.68153,1.5441,1.73683,-0,-1.15986,-0.98986,-5.92742,4.24119,-7.81583,4.58716,-0.99909,0.28527,-1.37489,3.49678,1.86669,1.76966,2.19272,0.16927,0.04368,0.12592,0.16486,0.05806,-0.07706,0.01579,0.00526,0.23264,-0.24233,-0.8294,-0.00025,-0.12208,0.02316,0.01629
22.44,0.0394,-0.04055,-0.00853,-0.02348,-0.00161,-0.1268,-1.09473,-0.34797,0.66679,1.6105,1.66845,-0,-1.16676,-0.92287,-6.56262,4.2831,-7.85322,4.47173,-1.31522,0.49373,-1.57841,3.78964,1.7492,0.96438,1.86341,0.35057,0.16315,0.14797,0.17837,0.09221,-0.07997,0.01392,0.0038,0.33415,-0.19632,-0.76995,0.02147,-0.12525,0.01426,0.01186
22.46,0.01749,-0.04341,-0.00842,-0.01449,-0.12871,-0.12961,-1.05563,-0.38312,0.60334,1.60291,1.5303,-0,-1.12161,-0.80872,-6.83336,4.15498,-7.36185,4.00232,-1.61798,0.73249,-1.74863,3.93662,1.5092,-0.20286,1.32285,0.55716,0.30328,0.16411,0.18659,0.12639,-0.0772,0.01047,0.0018,0.44197,-0.13363,-0.65939,0.04632,-0.12223,0.00282,0.0059
22.48,-0.01103,-0.04525,-0.0074,1e-05,-0.27476,-0.12859,-0.96674,-0.40904,0.48769,1.51816,1.32799,-0,-1.02621,-0.65289,-6.71529,3.85697,-6.25501,3.15079,-1.88801,0.99391,-1.87391,3.912,1.15127,-1.74621,0.56783,0.77959,0.45938,0.17158,0.18814,0.15905,-0.06824,0.00553,-0.00063,0.55312,-0.0614,-0.50472,0.07444,-0.11175,-0.01062,-0.00137
22.5,-0.04585,-0.0457,-0.00542,0.02102,-0.43552,-0.12378,-0.82852,-0.42239,0.32027,1.3599,1.0755,-0,-0.88924,-0.46836,-6.20713,3.4115,-4.47826,1.91418,-2.1025,1.26658,-1.94411,3.69935,0.69377,-3.64831,-0.38515,1.00456,0.62564,0.16854,0.18294,0.18821,-0.05309,-0.00071,-0.00338,0.6645,0.01121,-0.31809,0.10547,-0.09308,-0.02522,-0.00955
22.52,-0.08595,-0.04435,-0.00254,0.04889,-0.60513,-0.11567,-0.64617,-0.42048,0.10585,1.13847,0.78763,-0,-0.72604,-0.27502,-5.33104,2.86307,-2.02015,0.31804,-2.23624,1.53582,-1.95144,3.29349,0.16831,-5.85306,-1.49804,1.21583,0.7953,0.15423,0.17226,0.21139,-0.03228,-0.00789,-0.00628,0.77286,0.0742,-0.1156,0.13832,-0.06624,-0.0399,-0.01809
22.54,-0.1296,-0.04079,0.00109,0.08313,-0.7764,-0.10519,-0.42938,-0.40145,-0.14654,0.86969,0.47324,-0,-0.55693,-0.09748,-4.13153,2.27319,1.07974,-1.58268,-2.26356,1.78479,-1.89114,2.70123,-0.38332,-8.26081,-2.71179,1.39579,0.96091,0.12905,0.15817,0.22588,-0.00693,-0.01554,-0.00912,0.87487,0.11831,0.0847,0.17101,-0.03214,-0.05345,-0.02635
22.56,-0.1743,-0.03464,0.0052,0.12216,-0.94146,-0.09377,-0.19139,-0.36441,-0.42427,0.57264,0.13411,-0,-0.40449,0.03839,-2.67308,1.71162,4.7254,-3.70493,-2.16107,1.99633,-1.76205,1.94109,-0.91423,-10.72695,-3.94938,1.52766,1.11479,0.09453,0.14293,0.22902,0.02134,-0.0231,-0.01169,0.96732,0.13668,0.26518,0.20069,0.00731,-0.06474,-0.03368
22.58,-0.21696,-0.02558,0.00949,0.16319,-1.09258,-0.08321,0.05248,-0.30954,-0.71201,0.26709,-0.23263,-0,-0.29029,0.10951,-1.03665,1.24591,8.7612,-5.94025,-1.91113,2.15494,-1.5671,1.04227,-1.3786,-13.06479,-5.12056,1.59789,1.24962,0.05309,0.1282,0.21858,0.05053,-0.02993,-0.01376,1.04735,0.12644,0.41114,0.2237,0.04927,-0.07282,-0.0395
22.6,-0.25404,-0.01339,0.0136,0.20238,-1.22299,-0.07559,0.28636,-0.23808,-0.99303,-0.02887,-0.63105,-0,-0.23191,0.09916,0.68488,0.93161,12.97074,-8.15793,-1.50548,2.24875,-1.31347,0.04291,-1.73751,-15.05352,-6.12757,1.59817,1.35906,0.00779,0.11437,0.19318,0.07836,-0.03541,-0.01511,1.11274,0.08955,0.51287,0.23593,0.09016,-0.07712,-0.04336
22.62,-0.28191,0.002,0.01721,0.23511,-1.32752,-0.07301,0.49548,-0.1524,-1.25049,-0.30061,-1.06272,-0,-0.24066,-0.00069,2.39269,0.80518,17.07846,-10.20827,-0.94856,2.27077,-1.01239,-1.01225,-1.96327,-16.45179,-6.87124,1.52649,1.43819,-0.03809,0.10036,0.15258,0.10251,-0.03894,-0.01555,1.16206,0.03288,0.56672,0.23333,0.12592,-0.07751,-0.04502
22.64,-0.29725,0.02047,0.02005,0.25659,-1.40299,-0.07732,0.66743,-0.05584,-1.46888,-0.53788,-1.52272,-0,-0.32055,-0.18872,3.98931,0.88053,20.75567,-11.92651,-0.25989,2.21953,-0.67842,-2.07485,-2.04185,-17.01698,-7.2572,1.38717,1.4839,-0.08147,0.08369,0.09783,0.12083,-0.04005,-0.01494,1.19465,-0.03297,0.5752,0.21259,0.1526,-0.07424,-0.04448
22.66,-0.29747,0.04166,0.02198,0.26265,-1.44826,-0.08973,0.79324,0.04735,-1.6354,-0.73492,-1.99546,-0,-0.46823,-0.45498,5.38694,1.14907,23.63308,-13.13827,0.5248,2.09889,-0.32829,-3.09644,-1.97336,-16.529,-7.20215,1.18988,1.4951,-0.11995,0.06106,0.03131,0.13155,-0.03845,-0.01323,1.21058,-0.09549,0.54596,0.17189,0.16683,-0.06795,-0.04189
22.68,-0.28122,0.06502,0.02304,0.25051,-1.46416,-0.1106,0.86807,0.15228,-1.74123,-0.88999,-2.45294,-0,-0.67384,-0.7827,6.51546,1.58247,25.32221,-13.66815,1.35434,1.9174,0.02049,-4.03214,-1.77096,-14.81614,-6.64025,0.94799,1.47271,-0.15213,0.02903,-0.04346,0.13355,-0.03407,-0.01045,1.2104,-0.14264,0.49021,0.11154,0.16651,-0.05945,-0.03757
22.7,-0.24864,0.08974,0.02342,0.21938,-1.4532,-0.13918,0.89136,0.25357,-1.78225,-1.00454,-2.85932,-0,-0.92235,-1.15048,7.32854,2.13694,25.44693,-13.35216,2.1653,1.6873,0.35098,-4.84372,-1.4588,-11.77868,-5.52906,0.67692,1.41955,-0.17782,-0.01517,-0.12204,0.12641,-0.02712,-0.00672,1.19502,-0.16498,0.42075,0.03436,0.15111,-0.04964,-0.03196
22.72,-0.20143,0.11486,0.02349,0.17074,-1.41899,-0.17371,0.86644,0.34576,-1.75934,-1.08216,-3.18005,-0,-1.19528,-1.53441,7.80648,2.75829,23.68517,-12.05441,2.88792,1.42323,0.64798,-5.50187,-1.0691,-7.40633,-3.85461,0.39244,1.3399,-0.19791,-0.07303,-0.19944,0.11053,-0.01806,-0.00228,1.1655,-0.15718,0.34991,-0.05444,0.12186,-0.03936,-0.02553
22.74,-0.14267,0.13933,0.02367,0.10808,-1.3655,-0.21158,0.79948,0.42359,-1.67772,-1.12743,-3.38841,-0,-1.47242,-1.90985,7.95498,3.38714,19.81879,-9.68726,3.45477,1.14077,0.89898,-5.98709,-0.63857,-1.787,-1.63495,0.10932,1.23884,-0.21399,-0.14435,-0.27061,0.08702,-0.00757,0.00254,1.12274,-0.11873,0.2877,-0.1479,0.08152,-0.02928,-0.01872
22.76,-0.0764,0.16211,0.02434,0.03639,-1.29634,-0.2498,0.69814,0.48247,-1.54589,-1.14496,-3.46722,-0,-1.73349,-2.25287,7.80095,3.96388,13.78645,-6.23336,3.81096,0.85481,1.0949,-6.28984,-0.20465,4.89222,1.07733,-0.15965,1.12139,-0.2277,-0.22715,-0.33097,0.05746,0.00352,0.00737,1.06739,-0.05368,0.2403,-0.23834,0.0339,-0.01985,-0.0119
22.78,-0.00707,0.18226,0.02575,-0.03867,-1.21406,-0.28541,0.57023,0.51889,-1.37427,-1.13864,-3.40916,-0,-1.95964,-2.54134,7.38663,4.43311,5.73073,-1.76621,3.92376,0.57815,1.23057,-6.40992,0.19813,12.34952,4.19325,-0.40432,0.99181,-0.24021,-0.31781,-0.37687,0.02373,0.01438,0.01183,0.99972,0.03017,0.2092,-0.31854,-0.01673,-0.01123,-0.00533
22.8,0.06091,0.19905,0.02793,-0.11162,-1.11998,-0.31596,0.42271,0.53076,-1.17391,-1.11133,-3.21699,-0,-2.1342,-2.75566,6.76345,4.74703,-3.97276,3.53553,3.78913,0.32039,1.30493,-6.35537,0.54113,20.21582,7.58597,-0.61744,0.8532,-0.25168,-0.41143,-0.40595,-0.01219,0.02422,0.01553,0.91979,0.12255,0.19101,-0.3828,-0.06623,-0.00332,0.00085
22.82,0.12354,0.21199,0.0307,-0.17783,-1.01434,-0.33972,0.26142,0.51763,-0.95537,-1.06486,-2.90313,-0,-2.24295,-2.87921,5.98659,4.86752,-14.71667,9.38509,3.4327,0.08742,1.32095,-6.14069,0.80365,28.04501,11.0903,-0.79447,0.70751,-0.26122,-0.50238,-0.41726,-0.04841,0.03242,0.01819,0.82773,0.21221,0.17846,-0.42748,-0.11105,0.0042,0.00666
22.84,0.1774,0.22072,0.03366,-0.23409,-0.89698,-0.35578,0.09141,0.48066,-0.72805,-1.0005,-2.48858,-0,-2.2735,-2.89847,5.11044,4.7669,-25.70036,15.3994,2.90458,-0.11861,1.28507,-5.78448,0.97392,35.329,14.5044,-0.93319,0.55605,-0.2671,-0.58503,-0.41106,-0.08315,0.0386,0.01965,0.72417,0.28849,0.16214,-0.45106,-0.14836,0.01171,0.01215
22.86,0.21973,0.22501,0.03637,-0.27882,-0.76832,-0.36388,-0.08217,0.42247,-0.49971,-0.91959,-2.00112,0,-2.21457,-2.80327,4.18534,4.42798,-36.00339,21.12596,2.26921,-0.29888,1.20649,-5.30687,1.04914,41.52137,17.59545,-1.03304,0.40028,-0.26729,-0.65442,-0.38851,-0.11476,0.04267,0.01989,0.61073,0.34273,0.13301,-0.45375,-0.1762,0.01963,0.01744
22.88,0.24836,0.22464,0.03841,-0.31212,-0.63028,-0.36424,-0.25312,0.34689,-0.27636,-0.82439,-1.47259,0,-2.05543,-2.58729,3.25555,3.84415,-44.68389,26.08165,1.59314,-0.45707,1.0962,-4.7273,1.0348,46.07407,20.11115,-1.0946,0.24271,-0.26018,-0.70695,-0.35123,-0.14166,0.0448,0.01905,0.49037,0.36955,0.08498,-0.43688,-0.19331,0.02819,0.02258
22.9,0.26169,0.21935,0.03956,-0.3356,-0.487,-0.35728,-0.41356,0.2586,-0.06236,-0.71859,-0.93453,0,-1.78632,-2.24895,2.35817,3.02015,-50.88815,29.79968,0.93409,-0.59828,0.96613,-4.06315,0.94352,48.49003,21.79834,-1.11916,0.08748,-0.24512,-0.7408,-0.30099,-0.16243,0.04546,0.01746,0.36751,0.36762,0.01696,-0.40221,-0.19907,0.03743,0.02756
22.92,0.25876,0.20888,0.03982,-0.35189,-0.34483,-0.34346,-0.55402,0.1628,0.13929,-0.60751,-0.41349,0,-1.4,-1.79278,1.52286,1.97375,-53.95798,31.87993,0.33385,-0.72794,0.82817,-3.32931,0.79339,48.39186,22.42912,-1.10858,-0.05953,-0.22272,-0.75588,-0.23955,-0.17577,0.04528,0.01558,0.2477,0.3398,-0.06616,-0.35161,-0.19341,0.04708,0.03224
22.94,0.23929,0.19303,0.03946,-0.36403,-0.21164,-0.32316,-0.66443,0.06475,0.32664,-0.49783,0.07048,0,-0.89439,-1.23091,0.77167,0.73792,-53.52583,32.03857,-0.18392,-0.85056,0.69335,-2.53869,0.60601,45.60247,21.83296,-1.06546,-0.19117,-0.19477,-0.75343,-0.16872,-0.1807,0.04499,0.01391,0.13689,0.29267,-0.15385,-0.28685,-0.17678,0.05662,0.03637
22.96,0.2039,0.17182,0.03895,-0.37472,-0.0955,-0.29667,-0.73576,-0.03053,0.49842,-0.39679,0.50159,0,-0.2759,-0.58446,0.1192,-0.63703,-49.59006,30.15246,-0.61135,-0.9687,0.57099,-1.70336,0.40431,40.22789,19.93103,-0.9934,-0.30016,-0.16376,-0.73529,-0.09052,-0.17672,0.04526,0.01294,0.04028,0.23543,-0.23149,-0.20975,-0.1502,0.06533,0.03965
22.98,0.15426,0.1456,0.03889,-0.38569,-0.00313,-0.2642,-0.76187,-0.11866,0.65375,-0.31127,0.8658,0,0.4376,0.11578,-0.42713,-2.08264,-42.5568,26.29141,-0.95126,-1.08221,0.46811,-0.83625,0.21042,32.69682,16.76554,-0.89744,-0.3803,-0.13237,-0.70307,-0.00749,-0.16394,0.04657,0.01304,-0.03871,0.17849,-0.28285,-0.12249,-0.11526,0.07242,0.04176
23,0.09313,0.11516,0.03991,-0.39722,0.06135,-0.226,-0.74099,-0.1961,0.79179,-0.24693,1.15136,0,1.21513,0.8298,-0.86648,-3.51402,-33.19229,20.72874,-1.2114,-1.18791,0.38908,0.04729,0.04386,23.67254,12.51489,-0.78429,-0.42766,-0.10285,-0.65754,0.07719,-0.14323,0.0491,0.01439,-0.0992,0.13188,-0.29279,-0.02787,-0.0742,0.07713,0.04241
23.02,0.02429,0.08176,0.04255,-0.40802,0.09714,-0.18243,-0.67622,-0.26028,0.91149,-0.20767,1.35128,0,2.01356,1.51082,-1.20335,-4.83528,-22.4265,13.92093,-1.3996,-1.27988,0.33563,0.92826,-0.07984,13.85233,7.4857,-0.66219,-0.44117,-0.07661,-0.59837,0.15964,-0.11617,0.05274,0.01695,-0.14291,0.10377,-0.24998,0.07052,-0.02971,0.07886,0.04144
23.04,-0.04779,0.04704,0.04717,-0.41549,0.10663,-0.13403,-0.575,-0.30948,1.01136,-0.19539,1.46444,0,2.78122,2.10962,-1.4461,-5.94911,-11.11041,6.45376,-1.52104,-1.35027,0.30708,1.78367,-0.15004,3.81649,2.07867,-0.54034,-0.42269,-0.05411,-0.52432,0.23561,-0.08483,0.05708,0.02046,-0.1735,0.0992,-0.14914,0.16836,0.01526,0.07722,0.03877
23.06,-0.11843,0.01282,0.05387,-0.41633,0.09464,-0.08154,-0.44751,-0.34276,1.08928,-0.21022,1.49468,0,3.46404,2.58062,-1.6052,-6.76928,0.08068,-1.03692,-1.57763,-1.3906,0.30093,2.58721,-0.16141,-5.97645,-3.26614,-0.4279,-0.3765,-0.03494,-0.43378,0.30087,-0.0515,0.06154,0.02455,-0.19537,0.11915,0.00744,0.26092,0.05788,0.07212,0.03447
