T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.56,0,0.00014,0.01467,0.10729,0.04724,0.00017,0.01169,0,0,0.02347,0,0.00039,0,0.0088,0,0,0,0.06836,0.00125,0.07252,0,0.00173,0,0.01736,0,0.02832,0,0,0.00014,0,0.0144,0,0.02003,0,1e-05,0.12366,0,0,0,0.00784,1e-05,3e-05,0,0,0,0,0,1e-05,0.00105,0.01325,0,0.00024,0,0,0,0.02304,0.00534,0,0,0,1e-05,0.21111,0.03728,0.10313,0,0.00109,0,6e-05
10.58,0.01274,0.0001,0.01404,0.10796,0.04226,0.00014,0.0134,0,0,0.02185,0,0.00041,0,0.01063,0,0,0,0.07732,0.00133,0.06645,0,0.00159,0,0.01857,0,0.02844,0,0,0.00011,0,0.01437,0,0.02052,0,1e-05,0.14651,0,0,0,0.00845,1e-05,3e-05,0,0,0,0,0,1e-05,0.00089,0.01266,0,0,0,0,0,0.02319,0.00517,0,0,0,1e-05,0.1984,0.03624,0.10283,0,0.00097,0,0
10.6,0.02922,8e-05,0.01385,0.10861,0.0375,0.00011,0.01501,0,0,0.02022,0,0.00043,0,0.01215,0,0,0,0.08735,0.00144,0.05923,0,0.00146,0,0.01937,0,0.02821,0,0,8e-05,0,0.01407,0,0.02085,0,1e-05,0.16497,0,0,0,0.00893,1e-05,2e-05,0,0,0,0,0,1e-05,0.00075,0.01213,0,0,0,0,0,0.02348,0.00496,0,0,0,1e-05,0.18342,0.03488,0.10154,0,0.00086,0,0
10.62,0.04443,5e-05,0.01399,0.10921,0.03301,8e-05,0.01661,0,0,0.01859,0,0.00044,0,0.01334,0,0,0.0001,0.09848,0.00158,0.05103,0,0.00133,0,0.01973,0,0.02766,0,0,6e-05,0,0.01349,0,0.02101,0,1e-05,0.1784,0,0,0,0.00929,0,2e-05,0,0,0,0,0,1e-05,0.00062,0.01163,0,0,0,0,0,0.02392,0.0047,0,0,0,1e-05,0.1667,0.03331,0.10041,0,0.00075,0,0
10.64,0.05822,3e-05,0.01431,0.10974,0.0288,6e-05,0.01826,0,0,0.01695,0,0.00044,0,0.01419,0,0,0.00024,0.11074,0.00175,0.04203,0,0.0012,0,0.01961,0,0.02684,0,0,4e-05,0,0.01265,0,0.02103,0,1e-05,0.18626,0,0,0,0.00953,1e-05,2e-05,0,0,0,0,0,0,0.00051,0.01115,0,0,0,0,0,0.02451,0.00443,0,0,0,1e-05,0.14885,0.03161,0.10053,0,0.00065,0,0
10.66,0.07041,1e-05,0.01468,0.11016,0.02489,4e-05,0.01998,0,0,0.01529,0,0.00043,0,0.01466,0,0,0.00034,0.12414,0.00196,0.03246,0,0.00108,0,0.01903,0,0.02576,0,0,3e-05,0,0.01157,0,0.02091,0,1e-05,0.1882,0,0,0,0.00965,1e-05,2e-05,0,0,0,0,0,1e-05,0.0004,0.01067,0,0,0,0,0,0.02527,0.00413,0,0,1e-05,1e-05,0.13044,0.02986,0.1027,0,0.00056,0,0
10.68,0.08083,0,0.01497,0.11044,0.02127,1e-05,0.02177,0,0,0.01363,0,0.00042,0,0.01475,0,0,0.00039,0.13866,0.00221,0.02259,0,0.00096,0,0.01804,0,0.02447,0.0004,0,1e-05,0,0.01028,0,0.02068,0,1e-05,0.18405,0,0,0.0205,0.00965,0,1e-05,0,0,0,0,0,1e-05,0.00031,0.01019,0,0,0,0,0,0.02621,0.00382,0,0,1e-05,2e-05,0.11203,0.02815,0.10724,0,0.00047,0,0
10.7,0.08935,0,0.01509,0.11057,0.01795,0,0.02361,0,0,0.01197,0,0.0004,0,0.01446,0,0,0.00038,0.15427,0.00249,0.01269,0,0.00085,0.05095,0.01673,0,0.023,0.00113,0,0,0,0.00884,0,0.02035,0,1e-05,0.1739,0,0,0.04007,0.00954,0,1e-05,0,0,0,0,0,1e-05,0.00022,0.00971,0,0,0,0,0,0.02733,0.0035,0,0,2e-05,2e-05,0.09408,0.02655,0.11401,0,0.00039,0,0
10.72,0.09585,0,0.01496,0.11051,0.01492,0,0.02544,0,0,0.01031,0,0.00038,0,0.01377,0,0,0.00031,0.1709,0.00281,0.003,0,0.00075,0,0.01522,0,0.02139,0.00172,0,0,0,0.00732,0,0.01993,0,1e-05,0.15805,0,0,0.05541,0.00933,0,0,0,0,0,0,0,1e-05,0.00015,0.0092,0,0,0,0,0,0.02861,0.00318,0,0,2e-05,1e-05,0.07693,0.02511,0.12243,0,0.00032,0,0
10.74,0.10025,0,0.01453,0.11024,0.01217,0,0.02723,0,0,0.00866,0,0.00036,0,0.01271,0,0,0.00015,0.18845,0.00317,0,0,0.00066,0,0.01364,0,0.01968,0.00219,0,0,0,0.00579,0,0.01943,0,0,0.13705,0,0,0.06694,0.00903,0,0,0,0,0,0,0,1e-05,9e-05,0.00868,0,0,0,0,0,0.03003,0.00286,0,0,2e-05,1e-05,0.06084,0.02385,0.13176,0,0.00025,0,0
10.76,0.10259,0,0.01377,0.10975,0.00967,0,0.02892,0,0,0.00703,0,0.00033,0,0.01129,0,0,0,0.20676,0.00357,0,0,0.00057,0,0.01213,0,0.0179,0.00255,0,0,0,0.0043,0,0.01887,0,0,0.11168,0,0,0.07504,0.00865,0,0,0,0,0,0,0,0,3e-05,0.00815,0,0,0,0,0,0.03155,0.00256,0,0,2e-05,1e-05,0.04596,0.02279,0.14114,0,0.00019,0,0
10.78,0.10303,0,0.01268,0.10898,0.00743,0,0.03045,0,0.00049,0.00544,0,0.0003,0,0.00954,0,0,0,0.22564,0.00399,0,0,0.00049,0,0.01081,0,0.01611,0.00281,0,0,0,0.00294,0,0.01825,0,0,0.08291,0,0,0.08006,0.00821,0,0,0,0,0.00387,0,0.0008,0,0,0.00761,0,0,0,0,0,0.03308,0.00226,0,0,2e-05,0,0.0323,0.0219,0.14974,0,0.00014,0,0
10.8,0.10197,0,0.01127,0.10793,0.0054,0,0.03177,0,0.00106,0.0039,0,0.00027,0,0.00751,0,0,0,0.24482,0.00445,0,0,0.00042,0,0.00982,0,0.01434,0.00299,0,0,0,0.00177,0,0.01757,0,0,0.0519,0,0,0.08233,0.00772,0,0,0,0,0.00852,0,0.0014,0,0,0.00708,0,0,0,0,0,0.03456,0.00198,0,0,1e-05,0,0.0198,0.02114,0.15675,0,0.0001,0,0
10.82,0.10004,0,0.00958,0.10654,0.00358,0,0.03282,0,0.00162,0.00243,0,0.00024,0,0.00524,0,0,0,0.26401,0.00494,0,0,0.00036,0.02191,0.00925,0,0.01266,0.00309,0,0,0,0.00084,0,0.01683,0,0,0.01991,0,0,0.08216,0.00719,0,0,0,0,0.01233,0,0.00177,0,0,0.00656,0,0,0,0,0,0.03588,0.00171,0,0,1e-05,0,0.00831,0.02049,0.16145,0,6e-05,0,0
10.84,0.09793,0,0.00767,0.1048,0.00194,0,0.03356,0.00107,0.00216,0.00105,0,0.00022,0,0.00278,0,0,0,0.28284,0.00546,0,0,0.00031,0.07509,0.00918,0,0.01109,0.00313,0,0,0,0.00019,0,0.01603,0,0,0,0,0,0.07983,0.00664,0,0,0,0,0.0154,0,0.00192,0,0,0.00608,0,0,0,0,0,0.03695,0.00146,0,0,0,0,0,0.0199,0.16324,0,3e-05,0,0
10.86,0.09628,0,0.00559,0.10266,0.00045,0,0.03393,0.00216,0.00267,0,0,0.00019,0,0.00021,0,0,0,0.30087,0.00599,0,0,0.00026,0.11876,0.0096,0,0.00969,0.00311,0,0,0,0,0,0.01517,0,0,0,0,0,0.07562,0.00609,0,0,0,0,0.0178,0,0.00186,0,0,0.00565,0,0,0,0,0,0.03771,0.00123,0,0,0,0,0,0.01935,0.16173,0,0,0,0
10.88,0.09553,0,0.0034,0.1001,0,0,0.03392,0.0031,0.00313,0,0,0.00016,0,0,0,0,0,0.31762,0.00654,0,0,0.00022,0.15285,0.01046,0,0.00847,0.00304,0,0,0,0,0,0.01426,0,0,0,0,0,0.06977,0.00554,0,0,0,3e-05,0.0196,0,0.00161,0,0,0.00529,0,0,0,0,0,0.03813,0.00101,0,0,0,0,0,0.0188,0.15681,0,0,0,0
10.9,0.09582,0,0.00115,0.09711,0,0,0.03349,0.00389,0.00353,0,0,0.00014,0,0,0,0,0,0.33253,0.00711,0,0,0.00019,0.17763,0.01165,0,0.00746,0.00293,0,0,0,0,0,0.0133,0,0,0,0,0,0.06253,0.00501,0,0,0,7e-05,0.02088,0,0.00119,0,0,0.00501,0,0,0,0,0,0.03819,0.00082,0,0,0,0,0,0.01825,0.14874,0,0,0,0
10.92,0.09711,0,0,0.09366,0,0,0.03265,0.00454,0.00383,0,0,0.00012,0,0,0,0,0,0.345,0.00769,0,0,0.00016,0.19361,0.01303,0,0.00667,0.00278,0,0,0,0.00031,0,0.01232,0,0,0,0,1e-05,0.05412,0.00451,0,0,0,0.00011,0.02169,0,0.00062,0,0,0.00483,0,0,0,0,0,0.03792,0.00065,0,0,0,0,0,0.01769,0.13814,0,0,0,0
10.94,0.09917,0,0,0.08973,0,0,0.0314,0.00505,0.00404,0,0,0.00011,0,0,0,0,0,0.35438,0.00828,0,0,0.00014,0.20145,0.01447,0,0.00609,0.00261,0,0,0,0.00081,0,0.01133,0,0,0,0,3e-05,0.04475,0.00404,0,0,0,0.00013,0.0221,0,0,0,0,0.00475,0,0,0,0,0,0.03734,0.00049,0,0,0,0,0,0.01714,0.12587,0,0,0,0
10.96,0.10174,0,0,0.08533,0,0,0.02982,0.00542,0.00413,0,0,9e-05,0,0,0,0,0,0.35995,0.00886,0,0,0.00012,0.20179,0.01583,0,0.0057,0.00242,0,0,0,0.0014,0,0.01033,0,0,0,0,4e-05,0.03466,0.00361,0,0,0,0.00016,0.02215,0,0,0,0,0.00476,1e-05,0,0,3e-05,0,0.03648,0.00036,0,0,0,0,0,0.01659,0.11288,0,0,0,0
10.98,0.10449,0,0,0.0805,0,0,0.02796,0.00566,0.0041,0,0,8e-05,0,0,0,0,0,0.36102,0.00942,0,0,0.00011,0.19529,0.01706,0,0.00548,0.00221,0,0,0,0.00203,0,0.00933,0,0,0,0,5e-05,0.02409,0.00324,0,0,0,0.00017,0.0219,0,0,1e-05,0,0.00486,2e-05,0,0,6e-05,0,0.03538,0.00024,0,0,1e-05,0,0,0.01604,0.1,0,0,0,0
11,0.10705,0,0,0.07536,0,0,0.02592,0.00579,0.00394,0,0,7e-05,0,0,0,0,0,0.35688,0.00994,0,0,0.0001,0.18266,0.01808,0,0.0054,0.00198,0,0,0,0.00266,0.00028,0.00833,0,0,0,0,6e-05,0.01331,0.00292,0,0,0,0.00018,0.02137,0,0,1e-05,0,0.005,2e-05,0,0,0.0001,0,0.03405,0.00014,0,0,1e-05,0,0,0.01551,0.08793,0,0,0,0
11.02,0.10909,0,0,0.07011,0,0,0.0238,0.00581,0.00367,0,0,6e-05,0,0,0,0,0,0.34687,0.0104,0,0,9e-05,0.1646,0.01888,0,0.00541,0.00174,0,0,0,0.00327,0.0013,0.00733,0,0,0,0,7e-05,0.00264,0.00266,0,0,0,0.00019,0.02061,0,0,1e-05,0,0.00516,3e-05,0,0,0.00014,0,0.03249,6e-05,0,0,2e-05,0,0,0.01498,0.07715,0,0,1e-05,0
11.04,0.11027,0,0,0.06498,0,0,0.0217,0.00572,0.00329,0,0,6e-05,0,0,0,0,0,0.33047,0.01078,0,0,8e-05,0.14189,0.01944,0,0.00547,0.0015,0,1e-05,0,0.00383,0.00205,0.00631,0,0,0,0,7e-05,0,0.00245,0,0,0,0.0002,0.01965,0,0,1e-05,0,0.0053,3e-05,0,0,0.00019,0,0.03073,0,0,0,3e-05,0,0,0.01446,0.06801,0,0,4e-05,0
11.06,0.11029,0,0,0.06024,0,0,0.0197,0.00553,0.00281,0,0,5e-05,0,0,0,0,0,0.30731,0.01104,0,0,7e-05,0.11534,0.01977,0,0.00555,0.00125,0,1e-05,1e-05,0.00433,0.00253,0.00529,0,0,0,0,8e-05,0,0.0023,0,0,0,0.0002,0.0185,0,0,2e-05,0,0.00536,4e-05,0,0,0.00023,0,0.02878,0,0,0,4e-05,0,0,0.01394,0.06077,0,0,7e-05,0
11.08,0.10893,0,0,0.05617,0,0,0.01789,0.00525,0.00226,0,0,5e-05,2e-05,0,0,0,0,0.2773,0.01117,0,0,6e-05,0.08576,0.01985,0,0.00561,0.001,2e-05,2e-05,2e-05,0.00476,0.00278,0.00425,0,0,0,0,8e-05,0,0.00221,0,0,0,0.0002,0.01719,0,0,2e-05,0,0.00531,4e-05,0,0,0.00028,0,0.02664,0,0,0,4e-05,0,0,0.01341,0.05556,0,0,0.0001,0
11.1,0.10606,1e-05,0,0.05307,0,0,0.01632,0.00489,0.00164,0,0,4e-05,4e-05,0,0,0,0,0.24064,0.01112,0,0,5e-05,0.05399,0.01972,0,0.00562,0.00075,6e-05,3e-05,3e-05,0.0051,0.00283,0.00321,0,0,0,0,8e-05,0,0.00217,0,0,0,0.00019,0.01573,0,0,2e-05,0,0.0051,4e-05,3e-05,0,0.00033,0,0.02435,0,0,0,5e-05,0,0,0.01287,0.05244,0,0,0.00013,0
11.12,0.1017,2e-05,0,0.05118,0,0,0.01504,0.00446,0.00096,0,0,4e-05,6e-05,0,0,0,0,0.198,0.01088,0,0,3e-05,0.02084,0.01939,0,0.00553,0.0005,9e-05,3e-05,4e-05,0.00536,0.00269,0.00216,0,0,0,0,8e-05,0,0.00218,0,0,0,0.00019,0.01414,0,0,2e-05,0,0.00469,5e-05,4e-05,0,0.00038,0,0.02192,0,0,0,5e-05,0,0,0.0123,0.05135,0,0,0.00017,0
11.14,0.09603,3e-05,0,0.05076,0,0,0.01407,0.00398,0.00024,0,0,3e-05,8e-05,0,0,0,0,0.15053,0.01042,0,4e-05,1e-05,0,0.01888,1e-05,0.00534,0.00025,0.00011,4e-05,4e-05,0.00552,0.0024,0.0011,0,0,0,0,8e-05,0,0.00223,0,0,0,0.00018,0.01242,0,0,2e-05,0,0.00405,5e-05,4e-05,0,0.00042,0,0.01937,0,1e-05,0,5e-05,0,0,0.01171,0.05221,0,0,0.0002,0
11.16,0.0893,4e-05,0,0.05201,0,0,0.01342,0.00348,0,0,0,3e-05,9e-05,0,0,0,0,0.09985,0.00975,0,8e-05,0,0,0.01823,1e-05,0.00501,1e-05,0.00013,5e-05,4e-05,0.0056,0.00199,4e-05,0,0,0,1e-05,7e-05,0,0.00232,0,0,0,0.00017,0.01058,0,0,2e-05,0,0.00315,5e-05,3e-05,0,0.00047,0,0.01673,0,1e-05,0,5e-05,0,0,0.01108,0.05485,0,0,0.00024,1e-05
11.18,0.08186,5e-05,0,0.05509,0,0,0.01309,0.003,0,0,0,3e-05,0.00011,0,0,0,0,0.04791,0.0089,0,0.00011,0,0,0.01745,1e-05,0.00453,0,0.00015,5e-05,4e-05,0.0056,0.00148,0,0,0,0,1e-05,7e-05,0,0.00243,0,0,0,0.00017,0.00863,0,0,2e-05,0,0.00197,5e-05,1e-05,0,0.00052,0,0.01399,0,1e-05,0,5e-05,0,0,0.01042,0.0591,0,0,0.00028,6e-05
11.2,0.07408,7e-05,0,0.06009,0,0,0.01306,0.00257,0,0,0,2e-05,0.00012,0,0,0,0,0,0.00791,0,0.00013,0,0,0.01656,2e-05,0.00389,0,0.00016,6e-05,5e-05,0.00551,0.00089,0,0,1e-05,0,1e-05,7e-05,0,0.00257,0,1e-05,0,0.00016,0.00662,0,0,2e-05,0,0.00049,5e-05,0,0,0.00057,0,0.01119,0,1e-05,0,5e-05,0,0,0.00971,0.06475,0,0,0.00031,0.0001
11.22,0.06634,8e-05,0,0.06706,0,0,0.01331,0.00222,0,0,0,2e-05,0.00014,0.00363,0,0,0,0,0.00682,0,0.00016,0,0,0.01559,2e-05,0.00306,0,0.00016,6e-05,5e-05,0.00535,0.00023,0,0,1e-05,0.01172,1e-05,6e-05,0,0.00271,0,1e-05,0,0.00015,0.00464,0,0,2e-05,0,0,5e-05,0,0,0.00063,0,0.00831,0,1e-05,0,5e-05,0,0,0.00894,0.07154,0,0,0.00036,0.00015
11.24,0.05901,9e-05,0,0.07596,0,0,0.01384,0.00198,0,0,0,2e-05,0.00015,0.00993,0,0,0,0,0.00569,0,0.00018,0,0,0.01456,3e-05,0.00205,0,0.00017,6e-05,5e-05,0.00511,0,0,0.00402,1e-05,0.03132,2e-05,6e-05,0,0.00285,0,2e-05,0,0.00014,0.00275,0,0,2e-05,1e-05,0,6e-05,0,0,0.00068,0,0.00537,0,2e-05,0,5e-05,0,0,0.00813,0.07916,0,0,0.0004,0.0002
11.26,0.05245,0.00011,0,0.08671,0,0,0.01459,0.00185,0,0,0,2e-05,0.00016,0.01719,0,0,0,0,0.00453,0,0.0002,0,0,0.01348,3e-05,0.00085,0,0.00017,7e-05,5e-05,0.0048,0,0,0.00842,1e-05,0.05043,2e-05,6e-05,0,0.00298,0,2e-05,0,0.00013,0.001,0,0,2e-05,2e-05,0,6e-05,0,0,0.00073,0,0.00237,0,2e-05,0,5e-05,1e-05,0,0.00726,0.08722,0,0,0.00044,0.00026
11.28,0.04699,0.00012,0,0.09917,0,0,0.01556,0.00186,0,0,0,2e-05,0.00017,0.02545,0,0,0,0,0.00338,0,0.00021,0,0,0.01237,4e-05,0,0,0.00017,7e-05,6e-05,0.00443,0,0,0.01264,1e-05,0.0688,2e-05,6e-05,0.01576,0.00309,0,3e-05,0,0.00013,0,0,0,2e-05,3e-05,0,6e-05,2e-05,0,0.00079,0,0,0,2e-05,0,4e-05,1e-05,0,0.00632,0.09523,0,0,0.00048,0.00032
11.3,0.04289,0.00013,0,0.11311,0,0,0.0167,0.00199,0,0,0,2e-05,0.00018,0.03475,0,0,0,0,0.00225,0,0.00022,0,0,0.01123,5e-05,0,0,0.00017,7e-05,6e-05,0.004,0,0,0.01666,1e-05,0.0862,2e-05,5e-05,0.03735,0.00317,1e-05,4e-05,0,0.00012,0,0,0,2e-05,4e-05,0,6e-05,5e-05,0,0.00083,0,0,0,2e-05,0,4e-05,2e-05,0,0.00532,0.10262,0,0,0.00052,0.00037
11.32,0.04037,0.00015,0,0.12829,0,0,0.01799,0.00224,0,0,0,2e-05,0.00019,0.04513,0,0,0,0,0.00115,0,0.00024,0,0,0.01009,5e-05,0,0,0.00017,7e-05,6e-05,0.00351,0,0,0.02048,1e-05,0.10237,3e-05,5e-05,0.06293,0.00321,1e-05,4e-05,0,0.00011,0,0,0,1e-05,5e-05,0,6e-05,9e-05,0,0.00088,0,0,0,2e-05,0,4e-05,3e-05,0,0.00424,0.1088,0,0,0.00057,0.00043
11.34,0.03961,0.00016,0,0.1444,0,0,0.01938,0.00261,0,0,0,2e-05,0.00019,0.05661,0,0.00025,0,0,8e-05,0,0.00025,0,0,0.00895,6e-05,0,0,0.00017,6e-05,7e-05,0.00297,0,0,0.02408,2e-05,0.11704,3e-05,5e-05,0.09267,0.00319,1e-05,5e-05,0,0.0001,0,0.00019,0.00037,1e-05,5e-05,0,6e-05,0.00012,0,0.00092,0,0,0,3e-05,0,4e-05,4e-05,0,0.00309,0.11321,1e-05,0,0.00061,0.00049
11.36,0.0407,0.00017,0,0.16107,0,0,0.02085,0.00309,0,0,0.00287,2e-05,0.0002,0.06921,0,0.001,0,0,0,0,0.00025,0,0,0.00781,7e-05,0,0,0.00017,6e-05,8e-05,0.00239,0,0,0.02744,2e-05,0.12994,3e-05,4e-05,0.12675,0.00311,1e-05,6e-05,0,0.0001,0,0.00391,0.00075,1e-05,6e-05,0,6e-05,0.00017,0,0.00096,0,0,0,3e-05,0,4e-05,5e-05,0,0.00187,0.11546,1e-05,0,0.00066,0.00055
11.38,0.04371,0.00018,0,0.17794,0,0,0.02235,0.00367,0,0,0.01292,2e-05,0.00022,0.08293,0,0.00187,0.0006,0,0,0,0.00026,0,0,0.00667,8e-05,0,0,0.00016,5e-05,8e-05,0.00177,0,0,0.03054,2e-05,0.14077,4e-05,4e-05,0.16535,0.00296,1e-05,6e-05,0,9e-05,0,0.00729,0.00114,1e-05,6e-05,0,6e-05,0.00022,0,0.00099,0,0,4e-05,3e-05,0,4e-05,6e-05,0,0.00056,0.11528,1e-05,0,0.00071,0.00061
11.4,0.0486,0.00019,0,0.19458,0,0,0.02384,0.00435,0,0,0.02291,2e-05,0.00023,0.09776,0,0.00287,0.00254,0,0,0,0.00027,0,0,0.00553,8e-05,0,0,0.00016,4e-05,9e-05,0.00112,0,0,0.03336,2e-05,0.14924,4e-05,4e-05,0.20863,0.00272,1e-05,7e-05,0,9e-05,0,0.01037,0.00154,1e-05,6e-05,0,6e-05,0.00027,0,0.00102,0,0,7e-05,3e-05,0,5e-05,7e-05,0,0,0.11268,1e-05,0,0.00076,0.00067
11.42,0.05534,0.0002,0,0.21055,0,0,0.0253,0.0051,0,0,0.03284,3e-05,0.00025,0.1137,0,0.00403,0.00484,0,0,0,0.00028,0,0,0.00438,9e-05,0,0,0.00016,2e-05,0.0001,0.00045,0,0,0.03587,2e-05,0.15503,4e-05,4e-05,0.25671,0.0024,1e-05,8e-05,0,9e-05,0,0.01318,0.00196,2e-05,6e-05,0,6e-05,0.00032,0,0.00103,0,0,0.0001,4e-05,0,5e-05,8e-05,0,0,0.10781,1e-05,0,0.00081,0.00072
11.44,0.0638,0.00021,0,0.22538,0,0,0.02668,0.00593,0,0,0.04275,3e-05,0.00026,0.13071,0,0.00533,0.00757,0,0,0,0.00028,0,0,0.00322,0.0001,0,0,0.00015,1e-05,0.0001,0,0,0,0.03805,3e-05,0.15783,5e-05,4e-05,0.30971,0.00197,2e-05,9e-05,0,9e-05,0,0.01576,0.00241,2e-05,6e-05,0,6e-05,0.00037,0,0.00102,0,0,0.00014,4e-05,0,6e-05,0.0001,0,0,0.10098,1e-05,0,0.00085,0.00077
11.46,0.07387,0.00021,0,0.23858,0,0,0.02795,0.00682,0,0,0.05265,4e-05,0.00028,0.14873,0,0.0068,0.01077,0,0,0,0.00029,0,0,0.00202,0.0001,0,0,0.00015,0,0.00011,0,0,0,0.03985,3e-05,0.15732,5e-05,4e-05,0.36767,0.00143,2e-05,9e-05,0,8e-05,0,0.01815,0.00289,2e-05,6e-05,0,6e-05,0.00041,0,0.001,0,0,0.00017,4e-05,0,7e-05,0.00011,0,0,0.09254,1e-05,0,0.00089,0.00081
11.48,0.08539,0.00021,0,0.24964,0,0.00015,0.02907,0.00776,0,0,0.06257,4e-05,0.0003,0.1677,0,0.00843,0.01452,0,0,0,0.00029,0,0,0.00079,0.00011,0,0,0.00015,0,0.00011,0,0,0,0.04125,3e-05,0.15319,5e-05,4e-05,0.43059,0.00078,2e-05,0.0001,0,8e-05,0,0.02041,0.00339,2e-05,5e-05,0,5e-05,0.00045,0,0.00096,0,0,0.00019,4e-05,0,8e-05,0.00012,0,0,0.08286,1e-05,0,0.00093,0.00084
11.5,0.0982,0.00021,0,0.25808,0,0.00037,0.03,0.00874,0,0,0.07252,4e-05,0.00031,0.18754,0,0.01024,0.01886,0,0,0,0.0003,0,0,0,0.00011,0,0,0.00014,0,0.00011,0,0,0,0.04221,3e-05,0.14516,6e-05,4e-05,0.49838,0,2e-05,0.0001,0,8e-05,0,0.02258,0.00392,2e-05,4e-05,0,5e-05,0.00049,0.00042,0.00089,0,0,0.00022,5e-05,0,9e-05,0.00013,0,0,0.07234,1e-05,0,0.00095,0.00086
11.52,0.11217,0.0002,0,0.26341,0,0.00063,0.03072,0.00976,0,0,0.0825,4e-05,0.00031,0.20814,0,0.01221,0.02388,0,0,0,0.00029,0,0,0,0.00012,0,0,0.00013,0,0.00011,0,0,0,0.04269,3e-05,0.13297,6e-05,3e-05,0.57085,0,2e-05,0.00011,0,8e-05,0,0.02468,0.00447,2e-05,3e-05,0,4e-05,0.00051,0.00135,0.00081,0,0,0.00024,5e-05,0,0.0001,0.00014,0,0,0.06145,2e-05,0,0.00096,0.00087
11.54,0.12717,0.00019,0,0.26518,0,0.00092,0.0312,0.0108,0,0,0.09246,4e-05,0.00032,0.22939,0.00273,0.01436,0.02964,0,0,0,0.00029,0,0,0,0.00012,0,0,0.00013,0,0.00011,0,0,0,0.04265,3e-05,0.11643,6e-05,3e-05,0.64771,0,3e-05,0.00011,0,8e-05,0,0.02675,0.00503,2e-05,1e-05,0,4e-05,0.00053,0.00226,0.00072,0,0,0.00026,5e-05,0,0.00011,0.00014,0,0,0.05069,2e-05,0,0.00096,0.00086
11.56,0.14316,0.00017,0,0.26305,0,0.00126,0.03142,0.01187,0,0,0.10234,4e-05,0.00031,0.25114,0.00706,0.01667,0.0362,0,0,0,0.00029,0,0,0,0.00011,0,0,0.00012,0,0.00011,0,0,0,0.04206,3e-05,0.09543,6e-05,3e-05,0.72853,0,3e-05,0.00011,0,8e-05,0,0.02879,0.00559,2e-05,0,0,3e-05,0.00053,0.00314,0.00062,0,0,0.00027,5e-05,0,0.00012,0.00015,0,0,0.04067,2e-05,0,0.00094,0.00085
11.58,0.16011,0.00015,0,0.25673,0,0.00164,0.03138,0.01295,0,0,0.11204,4e-05,0.0003,0.27325,0.01194,0.01914,0.04361,0,0,0,0.00028,0,0,0,0.00011,0,0,0.00011,0,0.0001,0,0,0,0.04089,3e-05,0.06996,6e-05,3e-05,0.81271,0,3e-05,0.00011,0,8e-05,0,0.03081,0.00613,2e-05,0,0,2e-05,0.00052,0.004,0.00053,0,0,0.00028,5e-05,0,0.00012,0.00016,0,0,0.03211,2e-05,0,0.0009,0.00083
11.6,0.17813,0.00012,0,0.24612,0,0.00207,0.03107,0.01404,0,0,0.1214,3e-05,0.00028,0.29554,0.01744,0.02176,0.05192,0,0,0,0.00026,0,0,0,0.00011,0,0.00051,0.00011,0,0.0001,0,0,0,0.03911,3e-05,0.04011,6e-05,2e-05,0.89948,0,3e-05,0.0001,0,8e-05,0,0.03278,0.00664,2e-05,0,0,1e-05,0.0005,0.00483,0.00042,0,0,0.00028,4e-05,0,0.00013,0.00016,0,0,0.0258,2e-05,0,0.00084,0.00078
11.62,0.19737,8e-05,0,0.23123,0.00012,0.00254,0.03052,0.01512,0,0,0.13026,2e-05,0.00025,0.3178,0.0236,0.02452,0.06117,0,0,0,0.00024,0,0,0,0.0001,0,0.00121,0.0001,0,9e-05,0,0,0,0.03672,3e-05,0.00612,6e-05,2e-05,0.98788,0,3e-05,0.0001,0,8e-05,0,0.03468,0.00711,2e-05,0,0,0,0.00045,0.00565,0.00031,0,0,0.00028,4e-05,0,0.00013,0.00016,0.00708,0,0.02252,2e-05,0,0.00074,0.00072
11.64,0.21811,3e-05,0,0.21225,0.01294,0.00306,0.02972,0.01619,0,0,0.1384,1e-05,0.00021,0.33981,0.03046,0.02738,0.07137,0,0,0,0.00022,0,0,0,8e-05,0,0.00203,9e-05,0,8e-05,0,0,0,0.0337,3e-05,0,6e-05,2e-05,1,0,3e-05,9e-05,0,7e-05,0,0.03643,0.00752,1e-05,0,0,0,0.00039,0.00645,0.00018,0,0,0.00026,4e-05,0,0.00012,0.00015,0.01518,0,0.02296,2e-05,0,0.00062,0.00063
