T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.64,7.13849,595.60803,3.88151,-7.23099,-0.94664,7.23101,7.23101,90.6636,6.67226,-7.23099,-0.94648,7.23101
18.66,7.17323,617.62874,4.68835,-7.2409,-0.94918,7.24089,7.24089,71.96905,6.84991,-7.2409,-0.95088,7.24089
18.68,7.20569,638.27835,5.41507,-7.22617,-0.94812,7.22612,7.22612,54.43376,6.92508,-7.22617,-0.9525,7.22612
18.7,7.23053,656.23442,6.02899,-7.17488,-0.94913,7.17477,7.17477,38.86549,6.88919,-7.17488,-0.95714,7.17477
18.72,7.2404,670.28657,6.51303,-7.073,-0.95468,7.07281,7.07281,25.7636,6.735,-7.073,-0.96741,7.07281
18.74,7.22567,679.3444,6.86051,-6.905,-0.96199,6.90471,6.90471,15.291,6.45696,-6.905,-0.98047,6.90471
18.76,7.17444,682.36126,7.07037,-6.65496,-0.9637,6.65455,6.65455,7.34601,6.05282,-6.65496,-0.98874,6.65455
18.78,7.07271,678.25683,7.14361,-6.30831,-0.95026,6.30776,6.30776,1.66034,5.52642,-6.30831,-0.9822,6.30776
18.8,6.90498,665.89286,7.08123,-5.85445,-0.91304,5.85376,5.85376,0,4.89169,-5.85445,-0.95146,5.85376
18.82,6.65537,644.12064,6.88347,-5.29028,-0.84761,5.28945,5.28945,0,4.17642,-5.29028,-0.89092,5.28945
18.84,6.30933,611.91167,6.55042,-4.62477,-0.75593,4.62382,4.62382,0,3.42222,-4.62477,-0.80098,4.62382
18.86,5.8563,568.58209,6.08402,-3.88461,-0.64655,3.88361,3.88361,0,2.67792,-3.88461,-0.68812,3.88361
18.88,5.29318,514.11967,5.49144,-3.11637,-0.5321,3.11541,3.11541,0,1.98883,-3.11637,-0.56322,3.11541
18.9,4.62896,449.61733,4.78965,-2.37609,-0.42359,2.37532,2.37532,0,1.38748,-2.37609,-0.43826,2.37532
18.92,3.89029,377.81183,4.01131,-1.71034,-0.32586,1.70994,1.70994,0,0.89029,-1.71034,-0.32288,1.70994
18.94,3.12365,303.29344,3.20704,-1.14577,-0.23957,1.14602,1.14602,0,0.4998,-1.14577,-0.22289,1.14602
18.96,2.38497,231.51368,2.43525,-0.69135,-0.16542,0.69257,0.69257,0,0.20905,-0.69135,-0.14077,0.69257
18.98,1.72058,166.97167,1.74365,-0.34395,-0.10445,0.34653,0.34653,0,0.00556,-0.34395,-0.07667,0.34653
19,1.15686,112.22316,1.15938,-0.09295,-0.05671,0.09733,0.09733,0,-0.12572,-0.09295,-0.02922,0.09733
19.02,0.70238,68.09453,0.69152,0.07623,-0.0211,-0.06959,-0.06959,0,-0.20024,0.07623,0.00377,-0.06959
19.04,0.35349,34.2295,0.33685,0.17949,0.00408,-0.17016,-0.17016,0,-0.23246,0.17949,0.0249,-0.17016
19.06,0.09898,9.53498,0.08467,0.23233,0.02083,-0.21997,-0.21997,0,-0.23507,0.23233,0.03677,-0.21997
19.08,-0.07642,0,-0.07965,0.24866,0.03113,-0.23313,-0.23313,0.10818,-0.21853,0.24866,0.04177,-0.23313
19.1,-0.18936,0,-0.17203,0.24026,0.03678,-0.22174,-0.22174,0.20544,-0.19106,0.24026,0.04196,-0.22174
19.12,-0.25605,0,-0.20795,0.21654,0.03929,-0.19566,-0.19566,0.25131,-0.15873,0.21654,0.03902,-0.19566
19.14,-0.29102,0,-0.20144,0.18454,0.03983,-0.16261,-0.16261,0.26055,-0.1257,0.18454,0.0342,-0.16261
19.16,-0.30638,0,-0.16465,0.14918,0.03917,-0.12835,-0.12835,0.24554,-0.09456,0.14918,0.02838,-0.12835
19.18,-0.3114,0,-0.10787,0.11355,0.0377,-0.09705,-0.09705,0.21619,-0.06661,0.11355,0.02209,-0.09705
19.2,-0.31234,0,-0.03982,0.07922,0.03541,-0.07153,-0.07153,0.18,-0.04217,0.07922,0.0156,-0.07153
19.22,-0.31234,0,0.03182,0.04661,0.03191,-0.05364,-0.05364,0.14232,-0.0209,0.04661,0.00893,-0.05364
19.24,-0.3114,0,0.09972,0.01537,0.02647,-0.04444,-0.04444,0.10673,-0.002,0.01537,0.00196,-0.04444
19.26,-0.30638,0,0.15628,-0.01537,0.01804,-0.04444,-0.04444,0.07533,0.01555,-0.01537,-0.00552,-0.04444
19.28,-0.29102,0,0.19293,-0.04661,0.00533,-0.05364,-0.05364,0.04914,0.03278,-0.04661,-0.01374,-0.05364
19.3,-0.25605,0,0.19965,-0.07922,-0.01313,-0.07153,-0.07153,0.02839,0.0506,-0.07922,-0.02286,-0.07153
19.32,-0.18936,0,0.16461,-0.11355,-0.0388,-0.09705,-0.09705,0.01281,0.06954,-0.11355,-0.03291,-0.09705
19.34,-0.07642,0,0.07419,-0.14918,-0.07301,-0.12835,-0.12835,0.00178,0.08966,-0.14918,-0.0437,-0.12835
19.36,0.09898,9.38182,-0.08661,-0.18454,-0.11663,-0.16261,-0.16261,0,0.11029,-0.18454,-0.05466,-0.16261
19.38,0.35349,33.77897,-0.33317,-0.21654,-0.16976,-0.19566,-0.19566,0,0.12985,-0.21654,-0.06481,-0.19566
19.4,0.70238,67.23203,-0.67959,-0.24026,-0.23129,-0.22174,-0.22174,0,0.14569,-0.24026,-0.07264,-0.22174
19.42,1.15686,110.8242,-1.1361,-0.24866,-0.29832,-0.23313,-0.23313,0,0.15382,-0.24866,-0.07596,-0.23313
19.44,1.72058,164.91118,-1.70554,-0.23233,-0.36564,-0.21997,-0.21997,0,0.14887,-0.23233,-0.0719,-0.21997
19.46,2.38497,228.68074,-2.37875,-0.17949,-0.42501,-0.17016,-0.17016,0,0.12397,-0.17949,-0.05686,-0.17016
19.48,3.12365,299.61251,-3.12889,-0.07623,-0.46456,-0.06959,-0.06959,0,0.07084,-0.07623,-0.02655,-0.06959
19.5,3.89029,373.27087,-3.9092,0.09295,-0.46923,0.09733,0.09733,0,-0.01989,0.09295,0.02379,0.09733
19.52,4.62896,444.30094,-4.66328,0.34395,-0.42417,0.34653,0.34653,0,-0.15812,0.34395,0.0991,0.34653
19.54,5.29318,508.24652,-5.34398,0.69135,-0.31973,0.69257,0.69257,0,-0.3533,0.69135,0.20394,0.69257
19.56,5.8563,562.54792,-5.9236,1.14577,-0.15383,1.14602,1.14602,0,-0.61302,1.14577,0.34174,1.14602
19.58,6.30933,606.3372,-6.39163,1.71034,0.0687,1.70994,1.70994,0,-0.94097,1.71034,0.51372,1.70994
19.6,6.65537,639.90032,-6.74895,2.37609,0.33718,2.37532,2.37532,0,-1.33435,2.37609,0.71746,2.37532
19.62,6.90498,664.23911,-7.00312,3.11637,0.6354,3.11541,3.11541,0,-1.78055,3.11637,0.94524,3.11541
19.64,7.07271,680.73285,-7.16473,3.88461,0.94246,3.88361,3.88361,0.00027,-2.25582,3.88461,1.18328,3.88361
19.66,7.17444,690.8923,-7.24483,4.62477,1.23673,4.62382,4.62382,0.00045,-2.73122,4.62477,1.41486,4.62382
19.68,7.22567,696.19274,-7.2532,5.29028,1.5015,5.28945,5.28945,0.00053,-3.1835,5.29028,1.62596,5.28945
19.7,7.2404,697.96965,-7.19752,5.85445,1.7278,5.85376,5.85376,0.00054,-3.6013,5.85445,1.80862,5.85376
19.72,7.23053,697.36198,-7.08326,6.30831,1.9135,6.30776,6.30776,0.0005,-3.98376,6.30831,1.96051,6.30776
19.74,7.20569,695.29119,-6.91418,6.65496,2.06128,6.65455,6.65455,0.00044,-4.33698,6.65496,2.08338,6.65455
19.76,7.17323,692.4652,-6.69348,6.905,2.17691,6.90471,6.90471,0.00036,-4.67048,6.905,2.18165,6.90471
19.78,7.13849,689.39806,-6.42549,7.073,2.26775,7.07281,7.07281,0.00028,-4.9939,7.073,2.26123,7.07281
19.8,7.10509,686.43812,-6.11786,7.17488,2.34155,7.17477,7.17477,0.00021,-5.31357,7.17488,2.32842,7.17477
19.82,7.07523,683.79943,-5.78419,7.22617,2.40549,7.22612,7.22612,0.00015,-5.62916,7.22617,2.38914,7.22612
19.84,7.05003,681.59259,-5.44588,7.2409,2.46548,7.24089,7.24089,9e-05,-5.93134,7.2409,2.44825,7.24089
19.86,7.02985,679.85297,-5.12983,7.23099,2.52599,7.23101,7.23101,5e-05,-6.20378,7.23099,2.5094,7.23101
19.88,7.01451,678.56479,-4.86203,7.20608,2.59024,7.20612,7.20612,2e-05,-6.42927,7.20608,2.5752,7.20612
19.9,7.00351,677.68077,-4.66222,7.17355,2.66049,7.1736,7.1736,0,-6.59506,7.17355,2.64745,7.1736
19.92,6.99617,677.13724,-4.54264,7.13874,2.73814,7.13879,7.13879,0,-6.69387,7.13874,2.72721,7.13879
19.94,6.99177,676.86522,-4.50915,7.10528,2.82386,7.10532,7.10532,0,-6.72287,7.10528,2.81493,7.10532
19.96,6.98961,676.79797,-4.56223,7.07535,2.91763,7.07539,7.07539,0,-6.68261,7.07535,2.91044,7.07539
19.98,6.98906,676.87567,-4.69747,7.05011,3.01891,7.05014,7.05014,0,-6.57681,7.05011,3.01315,7.05014
20,6.98958,677.04787,-4.90538,7.02989,3.12688,7.02992,7.02992,0,-6.41268,7.02989,3.12221,7.02992
20.02,6.99076,677.27433,-5.17075,7.01453,3.24062,7.01454,7.01454,0,-6.20199,7.01453,3.23673,7.01454
20.04,6.99225,677.52471,-5.4721,7.0035,3.35935,7.00352,7.00352,0,-5.962,7.0035,3.35597,7.00352
20.06,6.99383,677.7776,-5.78356,6.99615,3.48254,6.99616,6.99616,0,-5.71413,6.99615,3.47944,6.99616
20.08,6.99534,678.0191,-6.0804,6.99175,3.60973,6.99175,6.99175,0,-5.47887,6.99175,3.60676,6.99175
20.1,6.99669,678.24131,-6.34465,6.98958,3.74037,6.98959,6.98959,0,-5.27064,6.98958,3.73741,6.98959
20.12,6.99781,678.44086,-6.56676,6.98903,3.87378,6.98904,6.98904,0,-5.09638,6.98903,3.87076,6.98904
20.14,6.99871,678.61757,-6.74401,6.98956,4.00931,6.98956,6.98956,0,-4.95733,6.98956,4.00619,6.98956
20.16,6.99939,678.77329,-6.87825,6.99074,4.14638,6.99074,6.99074,0,-4.85125,6.99074,4.14314,6.99074
20.18,6.99988,678.91104,-6.97411,6.99224,4.28455,6.99224,6.99224,0,-4.77402,6.99224,4.2812,6.99224
20.2,7.0002,679.03428,-7.03767,6.99382,4.42345,6.99382,6.99382,0,-4.72078,6.99382,4.41999,6.99382
20.22,7.00039,679.14643,-7.0754,6.99534,4.56274,6.99533,6.99533,0,-4.68666,6.99534,4.5592,6.99533
20.24,7.00048,679.25061,-7.09353,6.99668,4.70209,6.99668,6.99668,0,-4.66724,6.99668,4.69848,6.99668
20.26,7.0005,679.34939,-7.09763,6.99781,4.84109,6.99781,6.99781,0,-4.6588,6.99781,4.83744,6.99781
20.28,7.00047,679.44477,-7.09241,6.99871,4.97932,6.99871,6.99871,0,-4.65847,6.99871,4.97564,6.99871
20.3,7.00042,679.53818,-7.08163,6.99939,5.11633,6.99939,6.99939,0,-4.66434,6.99939,5.11265,6.99939
20.32,7.00035,679.6305,-7.06815,6.99988,5.25176,6.99988,6.99988,0,-4.67549,6.99988,5.24808,6.99988
20.34,7.00027,679.72219,-7.05402,7.0002,5.38532,7.0002,7.0002,0,-4.69192,7.0002,5.38167,7.0002
20.36,7.00021,679.81333,-7.04061,7.00039,5.51689,7.00039,7.00039,0,-4.7145,7.00039,5.51326,7.00039
20.38,7.00015,679.90373,-7.02874,7.00048,5.64646,7.00048,7.00048,0,-4.7448,7.00048,5.64288,7.00048
20.4,7.0001,679.99304,-7.0188,7.0005,5.77416,7.0005,7.0005,0,-4.78484,7.0005,5.77064,7.0005
20.42,7.00006,680.08079,-7.01091,7.00047,5.90014,7.00047,7.00047,0,-4.83683,7.00047,5.89669,7.00047
20.44,7.00003,680.16647,-7.00496,7.00042,6.02443,7.00042,7.00042,0,-4.90282,7.00042,6.02108,7.00042
20.46,7,680.24957,-7.00074,7.00035,6.14686,7.00035,7.00035,0,-4.98436,7.00035,6.14364,7.00035
20.48,6.99999,680.32963,-6.99797,7.00027,6.26688,7.00027,7.00027,0,-5.0822,7.00027,6.26382,7.00027
20.5,6.99998,680.40629,-6.99635,7.00021,6.38345,7.00021,7.00021,0,-5.19603,7.00021,6.3806,7.00021
20.52,6.99998,680.47926,-6.99559,7.00015,6.49506,7.00015,7.00015,0,-5.3243,7.00015,6.49245,7.00015
20.54,6.99998,680.54836,-6.99546,7.0001,6.59975,7.0001,7.0001,0,-5.46425,7.0001,6.59742,7.0001
20.56,6.99998,680.61351,-6.99573,7.00006,6.69531,7.00006,7.00006,0,-5.61201,7.00006,6.6933,7.00006
20.58,6.99998,680.67473,-6.99624,7.00003,6.7796,7.00003,7.00003,0,-5.76291,7.00003,6.77794,7.00003
20.6,6.99998,680.73209,-6.99687,7,6.85095,7,7,0,-5.91189,7,6.84964,7
20.62,6.99999,680.78576,-6.99752,6.99999,6.90861,6.99999,6.99999,0,-6.054,6.99999,6.90763,6.99999
20.64,6.99999,680.83593,-6.99814,6.99998,6.9529,6.99998,6.99998,0,-6.18471,6.99998,6.95221,6.99998
20.66,6.99999,680.8828,-6.99868,6.99998,6.98505,6.99998,6.99998,0,-6.30013,6.99998,6.9846,6.99998
20.68,7,680.92661,-6.99913,6.99998,7.00683,6.99998,6.99998,0,-6.39703,6.99998,7.00657,6.99998
20.7,7,680.96756,-6.99948,6.99998,7.0202,6.99998,6.99998,0,-6.47286,6.99998,7.02008,6.99998
20.72,7,681.00586,-6.99975,6.99998,7.0271,6.99998,6.99998,0,-6.52585,6.99998,7.02709,6.99998
20.74,7,681.04168,-6.99994,6.99998,7.02931,6.99998,6.99998,0,-6.55504,6.99998,7.02936,6.99998
20.76,7,681.0752,-7.00006,6.99999,7.02834,6.99999,6.99999,0,-6.56034,6.99999,7.02843,6.99999
20.78,7,681.10654,-7.00013,6.99999,7.02544,6.99999,6.99999,0,-6.54252,6.99999,7.02555,6.99999
20.8,7,681.13584,-7.00016,6.99999,7.02158,6.99999,6.99999,0,-6.50315,6.99999,7.02169,6.99999
20.82,7,681.16322,-7.00016,7,7.01746,7,7,0,-6.44451,7,7.01757,7
20.84,7,681.18876,-7.00014,7,7.0136,7,7,0,-6.36946,7,7.01369,7
20.86,7,681.21253,-7.00012,7,7.0103,7,7,0,-6.28122,7,7.01037,7
20.88,7,681.23457,-7.00009,7,7.00776,7,7,0,-6.18323,7,7.00782,7
20.9,7,681.25489,-7.00006,7,7.00604,7,7,0,-6.07892,7,7.00609,7
20.92,7,681.27342,-7.00004,7,7.00515,7,7,0,-5.97155,7,7.00518,7
20.94,7,681.29008,-7.00002,7,7.00501,7,7,0,-5.86408,7,7.00503,7
20.96,7,681.3047,-7,7,7.00548,7,7,0,-5.75907,7,7.00549,7
20.98,7,681.3171,-6.99999,7,7.0064,7,7,0,-5.65864,7,7.0064,7
21,7,681.32706,-6.99997,7,7.00751,7,7,0,-5.56441,7,7.00751,7
21.02,7,681.33433,-6.99996,7,7.00852,7,7,0,-5.4776,7,7.00851,7
21.04,7,681.3387,-6.99995,7,7.00904,7,7,0,-5.39898,7,7.00904,7
21.06,7,681.33995,-6.99994,7,7.00861,7,7,0,-5.32897,7,7.00861,7
21.08,7,681.33794,-6.99993,7,7.00669,7,7,0,-5.26763,7,7.00669,7
21.1,7,681.33257,-6.99991,7,7.00264,7,7,0,-5.21477,7,7.00264,7
21.12,7,681.32383,-6.99989,7,6.99578,7,7,0,-5.16992,7,6.99578,7
21.14,7,681.31177,-6.99987,7,6.98541,7,7,0,-5.13244,7,6.98541,7
21.16,7,681.29655,-6.99985,7,6.9709,7,7,0,-5.10156,7,6.9709,7
21.18,7,681.27838,-6.99984,7,6.95176,7,7,0,-5.07646,7,6.95176,7
21.2,7,681.25754,-6.99983,7,6.92784,7,7,0,-5.05633,7,6.92784,7
21.22,7,681.23436,-6.99983,7,6.89936,7,7,0,-5.0405,7,6.89936,7
21.24,7,681.2092,-6.99983,7,6.86691,7,7,0,-5.02838,7,6.86691,7
21.26,7,681.18244,-6.99983,7,6.83132,7,7,0,-5.01942,7,6.83132,7
21.28,7,681.15445,-6.99984,7,6.79344,7,7,0,-5.01299,7,6.79344,7
21.3,7,681.12561,-6.99985,7,6.75406,7,7,0,-5.00839,7,6.75405,7
21.32,7,681.09627,-6.99986,7,6.71376,7,7,0,-5.00477,7,6.71375,7
21.34,7,681.06677,-6.99987,7,6.67297,7,7,0,-5.00122,7,6.67296,7
21.36,7,681.0374,-6.99987,7,6.63194,7,7,0,-4.9968,7,6.63192,7
21.38,7,681.00846,-6.99988,7,6.59079,7,7,0,-4.99061,7,6.59075,7
21.4,7,680.98018,-6.99988,7,6.54955,7,7,0,-4.9819,7,6.54951,7
21.42,7,680.9528,-6.99987,7,6.50826,7,7,0,-4.97009,7,6.50821,7
21.44,7,680.9265,-6.99987,7,6.46697,7,7,0,-4.95489,7,6.4669,7
21.46,7,680.90144,-6.99986,7,6.42577,7,7,0,-4.93624,7,6.4257,7
21.48,7,680.87772,-6.99985,7,6.38487,7,7,0,-4.91443,7,6.38478,7
21.5,7,680.85541,-6.99984,7,6.34451,7,7,0,-4.88995,7,6.34442,7
21.52,7,680.83451,-6.99984,7,6.30502,7,7,0,-4.86356,7,6.30493,7
21.54,7,680.815,-6.99984,7,6.26678,7,7,0,-4.83617,7,6.26668,7
21.56,7,680.7968,-6.99985,7,6.23016,7,7,0,-4.8088,7,6.23007,7
21.58,7,680.7798,-6.99986,7,6.19557,7,7,0,-4.78246,7,6.19548,7
21.6,7,680.76388,-6.99987,7,6.16334,7,7,0,-4.75816,7,6.16326,7
21.62,7,680.74891,-6.99988,7,6.1338,7,7,0,-4.73677,7,6.13372,7
21.64,7,680.7348,-6.99989,7,6.10719,7,7,0,-4.719,7,6.10713,7
21.66,7,680.72145,-6.99989,7,6.08372,7,7,0,-4.70538,7,6.08367,7
21.68,7,680.70883,-6.9999,7,6.06353,7,7,0,-4.69618,7,6.06349,7
21.7,7,680.69696,-6.9999,7,6.04674,7,7,0,-4.69149,7,6.04669,7
21.72,7,680.6859,-6.9999,7,6.03339,7,7,0,-4.69117,7,6.03336,7
21.74,7,680.67575,-6.99991,7,6.02354,7,7,0,-4.69493,7,6.02351,7
21.76,7,680.66669,-6.99991,7,6.01718,7,7,0,-4.70233,7,6.01716,7
21.78,7,680.65888,-6.99991,7,6.01429,7,7,0,-4.71289,7,6.01426,7
21.8,7,680.6525,-6.99992,7,6.01477,7,7,0,-4.72611,7,6.01475,7
21.82,7,680.64773,-6.99992,7,6.0185,7,7,0,-4.74156,7,6.01848,7
21.84,7,680.64471,-6.99993,7,6.0253,7,7,0,-4.7589,7,6.02528,7
21.86,7,680.64352,-6.99993,7,6.03491,7,7,0,-4.77792,7,6.0349,7
21.88,7,680.6442,-6.99993,7,6.04706,7,7,0,-4.79861,7,6.04705,7
21.9,7,680.6467,-6.99993,7,6.06144,7,7,0,-4.8211,7,6.06143,7
21.92,7,680.65091,-6.99992,7,6.07772,7,7,0,-4.84568,7,6.07771,7
21.94,7,680.65667,-6.99991,7,6.09562,7,7,0,-4.87278,7,6.09561,7
21.96,7,680.66373,-6.9999,7,6.11489,7,7,0,-4.90289,7,6.11489,7
21.98,7,680.67183,-6.99989,7,6.13539,7,7,0,-4.93655,7,6.13539,7
22,7,680.68065,-6.99987,7,6.15706,7,7,0,-4.97425,7,6.15706,7
22.02,7,680.6899,-6.99986,7,6.17993,7,7,0,-5.01637,7,6.17993,7
22.04,7,680.69926,-6.99985,7,6.20412,7,7,0,-5.06316,7,6.20412,7
22.06,7,680.70844,-6.99984,7,6.22982,7,7,0,-5.11463,7,6.22982,7
22.08,7,680.71718,-6.99983,7,6.25722,7,7,0,-5.17062,7,6.25722,7
22.1,7,680.72526,-6.99981,7,6.28647,7,7,0,-5.2307,7,6.28647,7
22.12,7,680.7325,-6.9998,7,6.31765,7,7,0,-5.29424,7,6.31765,7
22.14,7,680.73875,-6.99979,7,6.35071,7,7,0,-5.36042,7,6.35071,7
22.16,7,680.74392,-6.99977,7,6.38546,7,7,0,-5.42828,7,6.38546,7
22.18,7,680.74798,-6.99975,7,6.42156,7,7,0,-5.4968,7,6.42156,7
22.2,7,680.75093,-6.99973,7,6.45855,7,7,0,-5.56495,7,6.45855,7
22.22,7,680.7528,-6.9997,7,6.49583,7,7,0,-5.63173,7,6.49583,7
22.24,7,680.75367,-6.99967,7,6.53273,7,7,0,-5.69622,7,6.53273,7
22.26,7,680.75367,-6.99965,7,6.56853,7,7,0,-5.7576,7,6.56853,7
22.28,7,680.75293,-6.99962,7,6.60252,7,7,0,-5.81517,7,6.60251,7
22.3,7,680.7516,-6.9996,7,6.63398,7,7,0,-5.86825,7,6.63397,7
22.32,7,680.74987,-6.9996,7,6.66226,7,7,0,-5.91626,7,6.66226,7
22.34,7,680.74791,-6.9996,7,6.6868,7,7,0,-5.95859,7,6.68679,7
22.36,7,680.7459,-6.99962,7,6.70708,7,7,0,-5.99459,7,6.70707,7
22.38,7,680.744,-6.99965,7,6.7227,7,7,0,-6.02356,7,6.7227,7
22.4,7,680.74235,-6.99968,7,6.73336,7,7,0,-6.04471,7,6.73336,7
22.42,7,680.7411,-6.99971,6.99999,6.73888,6.99999,6.99999,0,-6.05722,6.99999,6.73887,6.99999
22.44,7,680.74033,-6.99974,6.99999,6.73921,6.99999,6.99999,0,-6.06023,6.99999,6.7392,6.99999
22.46,7,680.7401,-6.99976,6.99999,6.73446,6.99999,6.99999,0,-6.05296,6.99999,6.73444,6.99999
22.48,7,680.74044,-6.99978,6.99998,6.72493,6.99998,6.99998,0,-6.03477,6.99998,6.72492,6.99998
22.5,7,680.74135,-6.9998,6.99998,6.71115,6.99998,6.99998,0,-6.00525,6.99998,6.71113,6.99998
22.52,7,680.74279,-6.99981,6.99998,6.69381,6.99998,6.99998,0,-5.9643,6.99998,6.69379,6.99998
22.54,7,680.74471,-6.99983,6.99998,6.67382,6.99998,6.99998,0,-5.91214,6.99998,6.6738,6.99998
22.56,6.99999,680.74706,-6.99984,6.99998,6.65221,6.99998,6.99998,0,-5.84937,6.99998,6.65219,6.99998
22.58,6.99999,680.74984,-6.99985,6.99998,6.63009,6.99998,6.99998,0,-5.77684,6.99998,6.63008,6.99998
22.6,6.99999,680.75306,-6.99987,6.99999,6.60856,6.99999,6.99999,0,-5.69567,6.99999,6.60856,6.99999
22.62,6.99998,680.75686,-6.99988,7,6.58864,7,7,0,-5.60709,7,6.58866,7
22.64,6.99998,680.76146,-6.99989,7.00003,6.57118,7.00003,7.00003,0,-5.51232,7.00003,6.57123,7.00003
22.66,6.99998,680.7672,-6.99991,7.00006,6.55685,7.00006,7.00006,0,-5.41249,7.00006,6.55693,7.00006
22.68,6.99998,680.77458,-6.99993,7.0001,6.54606,7.0001,7.0001,0,-5.30851,7.0001,6.54618,7.0001
22.7,6.99998,680.78421,-6.99994,7.00015,6.539,7.00015,7.00015,0,-5.20101,7.00015,6.53918,7.00015
22.72,6.99998,680.79684,-6.99997,7.00021,6.53564,7.00021,7.00021,0,-5.09028,7.00021,6.53587,7.00021
22.74,6.99999,680.81329,-7,7.00027,6.53574,7.00027,7.00027,0,-4.97628,7.00027,6.53604,7.00027
22.76,7,680.83441,-7.00003,7.00035,6.53897,7.00035,7.00035,0,-4.8587,7.00035,6.53933,7.00035
22.78,7.00003,680.86106,-7.00007,7.00042,6.54488,7.00042,7.00042,0,-4.73702,7.00042,6.54529,7.00042
22.8,7.00006,680.89398,-7.00011,7.00047,6.55299,7.00047,7.00047,0,-4.6106,7.00047,6.55344,7.00047
22.82,7.0001,680.93379,-7.00015,7.0005,6.56283,7.0005,7.0005,0,-4.47883,7.0005,6.56327,7.0005
22.84,7.00015,680.98089,-7.00019,7.00048,6.57396,7.00048,7.00048,0,-4.34117,7.00048,6.57433,7.00048
22.86,7.00021,681.0354,-7.00022,7.00039,6.58596,7.00039,7.00039,0,-4.1973,7.00039,6.58618,7.00039
22.88,7.00027,681.09712,-7.00022,7.0002,6.59848,7.0002,7.0002,0,-4.04714,7.0002,6.59845,7.0002
22.9,7.00035,681.16547,-7.00018,6.99988,6.6112,6.99988,6.99988,0,-3.89086,6.99988,6.61077,6.99988
22.92,7.00042,681.23944,-7.0001,6.99939,6.62383,6.99939,6.99939,0,-3.72886,6.99939,6.62285,6.99939
22.94,7.00047,681.31754,-6.99995,6.99871,6.6361,6.99871,6.99871,0,-3.56168,6.99871,6.63438,6.99871
22.96,7.0005,681.39778,-6.99971,6.99781,6.64777,6.99781,6.99781,0,-3.3899,6.99781,6.64512,6.99781
22.98,7.00048,681.4776,-6.99937,6.99668,6.65861,6.99668,6.99668,0,-3.21402,6.99668,6.65484,6.99668
23,7.00039,681.55392,-6.99891,6.99533,6.6684,6.99534,6.99534,0,-3.03433,6.99533,6.66337,6.99534
23.02,7.0002,681.62316,-6.99833,6.99382,6.67692,6.99382,6.99382,0,-2.85082,6.99382,6.67055,6.99382
23.04,6.99988,681.6814,-6.99762,6.99224,6.68393,6.99224,6.99224,0,-2.66317,6.99224,6.67629,6.99224
23.06,6.99939,681.72461,-6.99681,6.99074,6.68917,6.99074,6.99074,0,-2.47068,6.99074,6.68051,6.99074
23.08,6.99871,681.74899,-6.99594,6.98956,6.69228,6.98956,6.98956,0,-2.27239,6.98956,6.68312,6.98956
23.1,6.99781,681.7515,-6.99508,6.98903,6.69285,6.98903,6.98903,0,-2.06716,6.98903,6.68404,6.98903
23.12,6.99668,681.73058,-6.99434,6.98959,6.69034,6.98959,6.98959,0,-1.85375,6.98959,6.68319,6.98959
23.14,6.99533,681.68705,-6.99389,6.99175,6.68414,6.99175,6.99175,0,-1.631,6.99175,6.68049,6.99175
23.16,6.99382,681.62522,-6.99393,6.99616,6.67362,6.99616,6.99616,0,-1.39795,6.99616,6.67588,6.99616
23.18,6.99224,681.5542,-6.99474,7.00351,6.65817,7.00351,7.00351,0,-1.15399,7.00351,6.66935,7.00351
23.2,6.99074,681.48931,-6.99664,7.01454,6.63731,7.01454,7.01454,0,-0.899,7.01454,6.66099,7.01454
23.22,6.98956,681.45357,-7,7.02991,6.61079,7.02991,7.02991,0,-0.63347,7.02991,6.65101,7.02991
23.24,6.98903,681.47902,-7.00522,7.05012,6.57869,7.05012,7.05012,0,-0.35859,7.05012,6.63966,7.05012
23.26,6.98959,681.60771,-7.01269,7.07537,6.54152,7.07537,7.07537,0,-0.07631,7.07537,6.62717,7.07537
23.28,6.99175,681.89192,-7.02271,7.1053,6.50023,7.1053,7.1053,0,0.21059,7.1053,6.61364,7.1053
23.3,6.99616,682.39336,-7.03546,7.13877,6.45628,7.13877,7.13877,0,0.49853,7.13877,6.59874,7.13877
23.32,7.00351,683.18068,-7.05086,7.17357,6.41158,7.17357,7.17357,0,0.78315,7.17357,6.5815,7.17357
23.34,7.01454,684.3247,-7.06848,7.2061,6.36847,7.2061,7.2061,0,1.05941,7.2061,6.55988,7.2061
23.36,7.02991,685.89082,-7.08734,7.231,6.32955,7.231,7.231,0,1.32166,7.231,6.5305,7.231
23.38,7.05012,687.92779,-7.10578,7.2409,6.29758,7.2409,7.2409,0,1.56374,7.2409,6.48821,7.2409
23.4,7.07537,690.4523,-7.12125,7.22615,6.27525,7.22615,7.22615,0,1.77914,7.22615,6.42588,7.22615
23.42,7.1053,693.42905,-7.13016,7.17483,6.26492,7.17483,7.17483,0,1.96106,7.17483,6.33431,7.17483
23.44,7.13877,696.74611,-7.12772,7.0729,6.26835,7.07291,7.07291,0,2.10254,7.0729,6.20236,7.07291
23.46,7.17357,700.18614,-7.10788,6.90486,6.2863,6.90486,6.90486,0,2.1967,6.90486,6.01747,6.90486
