T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,0.00142,-0.00024,-0.00064,0.02071,0.01581,0.00344,-0.01055,-0.01162,0.05216,0.00547,0.02398,0,0.23435,-0.37578,0.78208,0.17341,-1.5578,0.6007,-0.41313,0.00495,-0.05807,0.04515,-0.02734,-0.04363,-0.01932,-0.0133,-0.00752,-0.01063,0.02362,-0.00784,-3e-05,0.00307,0.00156,-0.02311,0.00502,0.0271,0.00758,0.00506,-0.00403,-0.00226
4.04,0.00152,0.0002,-0.0001,0.02139,0.00912,0.00453,-0.01253,-0.00531,0.05214,0.02392,0.01535,0,0.17239,-0.37433,0.67446,0.26628,-1.26145,0.42997,-0.34324,-0.01522,-0.06061,0.0832,0.0011,-0.13287,-0.08287,-0.03313,0.00468,-0.00577,0.04134,-0.01056,-0.00036,0.00536,0.0027,-0.01905,0.01012,0.03768,0.01022,0.00698,-0.00501,-0.00285
4.06,0.00174,0.00073,0.00052,0.0221,-2e-05,0.00572,-0.016,0.00268,0.0532,0.04645,0.00554,-1e-05,0.07637,-0.35242,0.48699,0.37893,-0.77871,0.16921,-0.22733,-0.04101,-0.06097,0.1322,0.04301,-0.25178,-0.17053,-0.05849,0.02002,-0.00112,0.06088,-0.01362,-0.00063,0.00837,0.00422,-0.01307,0.01846,0.05252,0.01347,0.00911,-0.00613,-0.00357
4.08,0.00212,0.00137,0.00122,0.02312,-0.01167,0.00701,-0.02162,0.01253,0.05533,0.07298,-0.00533,-2e-05,-0.04278,-0.31512,0.2403,0.50842,-0.15005,-0.15944,-0.07614,-0.07213,-0.05809,0.19213,0.10065,-0.40266,-0.28466,-0.08951,0.03818,0.00256,0.0813,-0.01671,-0.00078,0.01211,0.00611,-0.0049,0.02876,0.07051,0.01743,0.01122,-0.00734,-0.00437
4.1,0.0027,0.0021,0.002,0.02478,-0.02561,0.00835,-0.03009,0.02433,0.05827,0.10315,-0.01708,-4e-05,-0.16594,-0.27174,-0.02794,0.64855,0.54753,-0.51521,0.09026,-0.10757,-0.05053,0.26164,0.17577,-0.58533,-0.42592,-0.12579,0.05839,0.00442,0.10123,-0.01936,-0.00075,0.01651,0.00834,0.0057,0.03837,0.08908,0.02221,0.0129,-0.00847,-0.00512
4.12,0.00354,0.00294,0.00284,0.0274,-0.04149,0.00971,-0.04205,0.03812,0.06159,0.13635,-0.02939,-7e-05,-0.27011,-0.23286,-0.27266,0.79072,1.22069,-0.84895,0.24768,-0.14543,-0.03652,0.33737,0.26932,-0.79601,-0.59285,-0.16621,0.07967,0.00361,0.1191,-0.02104,-0.00049,0.02142,0.01083,0.01892,0.0441,0.10491,0.02785,0.01365,-0.00937,-0.00569
4.14,0.00461,0.00387,0.00371,0.03121,-0.05905,0.0111,-0.05786,0.0538,0.06482,0.17174,-0.0417,-0.0001,-0.33524,-0.20586,-0.4564,0.92561,1.79114,-1.11927,0.37592,-0.18251,-0.01388,0.4132,0.38116,-1.02596,-0.78168,-0.20872,0.1012,-0.00036,0.1336,-0.02128,3e-05,0.02659,0.01344,0.03492,0.04329,0.11519,0.03435,0.01311,-0.00987,-0.00595
4.16,0.00588,0.00491,0.00455,0.03624,-0.07815,0.01259,-0.07736,0.07115,0.06751,0.20816,-0.0531,-0.00014,-0.34869,-0.19198,-0.55903,1.04396,2.21539,-1.30274,0.46387,-0.21409,0.01985,0.47947,0.5095,-1.25986,-0.98536,-0.25013,0.12255,-0.00748,0.14392,-0.0198,0.00077,0.03168,0.016,0.05374,0.03463,0.11835,0.04161,0.0111,-0.00993,-0.00585
4.18,0.00724,0.00604,0.00529,0.0423,-0.0987,0.01434,-0.09968,0.08962,0.06927,0.24387,-0.06221,-0.00018,-0.30616,-0.18565,-0.57926,1.13575,2.48627,-1.39491,0.51013,-0.23345,0.06721,0.52215,0.64982,-1.47344,-1.19195,-0.28566,0.14353,-0.01708,0.14977,-0.01652,0.00163,0.03621,0.01826,0.07521,0.01837,0.11429,0.04937,0.0077,-0.00955,-0.00542
4.2,0.0085,0.00728,0.00583,0.04898,-0.12049,0.01656,-0.12324,0.10828,0.06974,0.27636,-0.06718,-0.00022,-0.21063,-0.17546,-0.53172,1.18946,2.62568,-1.40685,0.52123,-0.23216,0.13034,0.52357,0.79423,-1.63399,-1.38402,-0.30904,0.16407,-0.02792,0.15122,-0.01157,0.00246,0.03952,0.0199,0.0988,-0.00374,0.10416,0.05718,0.00322,-0.00883,-0.00473
4.22,0.00948,0.0086,0.00604,0.05576,-0.14328,0.01945,-0.14608,0.12609,0.06854,0.3028,-0.06597,-0.00025,-0.06961,-0.14693,-0.44003,1.19287,2.67149,-1.35857,0.50813,-0.20171,0.20998,0.46692,0.93237,-1.70851,-1.54251,-0.31407,0.18418,-0.03848,0.14868,-0.00525,0.00307,0.04096,0.0206,0.12378,-0.02912,0.08991,0.0645,-0.00187,-0.00791,-0.0039
4.24,0.00997,0.00999,0.00582,0.06228,-0.16685,0.02322,-0.16646,0.14224,0.06534,0.32081,-0.05682,-0.00028,0.10856,-0.08667,-0.3276,1.13484,2.6611,-1.27068,0.48182,-0.13626,0.30407,0.34339,1.05348,-1.67692,-1.65318,-0.297,0.204,-0.04742,0.14284,0.00201,0.00328,0.04005,0.02011,0.14953,-0.05516,0.07365,0.07081,-0.00715,-0.00692,-0.00305
4.26,0.00985,0.01145,0.00511,0.06845,-0.19113,0.02796,-0.18326,0.15643,0.05986,0.32903,-0.03865,-0.0003,0.31658,0.01458,-0.21177,1.00698,2.6205,-1.15921,0.4503,-0.03476,0.40652,0.15759,1.14731,-1.54155,-1.7108,-0.25843,0.22387,-0.05394,0.13472,0.0096,0.00298,0.03667,0.01838,0.17563,-0.07978,0.05734,0.07569,-0.01227,-0.00598,-0.00227
4.28,0.00902,0.01295,0.00388,0.07445,-0.2159,0.03367,-0.19586,0.1688,0.05191,0.32712,-0.01128,-0.00031,0.54718,0.16054,-0.10305,0.80475,2.56149,-1.03489,0.41812,0.0978,0.50604,-0.06974,1.2036,-1.33028,-1.71971,-0.20395,0.24409,-0.05773,0.12571,0.01676,0.00211,0.03111,0.01554,0.20168,-0.10134,0.04273,0.07885,-0.01697,-0.00521,-0.00164
4.3,0.00746,0.01447,0.00215,0.08062,-0.24074,0.04019,-0.20407,0.17976,0.04144,0.3156,0.02464,-0.00031,0.7919,0.34917,-0.00644,0.52792,2.483,-0.90428,0.38676,0.25058,0.58634,-0.3029,1.21164,-1.09376,-1.69195,-0.14367,0.26487,-0.05892,0.11757,0.0225,0.00066,0.02404,0.01192,0.22715,-0.11852,0.0315,0.08002,-0.02104,-0.00468,-0.00121
4.32,0.00519,0.01595,-3e-05,0.0874,-0.26508,0.0473,-0.20797,0.18979,0.02863,0.29562,0.06809,-0.00031,1.04189,0.57415,0.0774,0.17986,2.37479,-0.7709,0.35548,0.40961,0.6294,-0.4997,1.16176,-0.89239,-1.64286,-0.08974,0.28627,-0.05791,0.11216,0.02578,-0.00134,0.0163,0.00794,0.25145,-0.13033,0.02508,0.07904,-0.0243,-0.00447,-0.001
4.34,0.00222,0.01738,-0.00256,0.09515,-0.28852,0.0549,-0.20794,0.19921,0.01401,0.26864,0.1185,-0.00031,1.29003,0.82728,0.15099,-0.23394,2.2228,-0.63635,0.32236,0.56238,0.62087,-0.62468,1.04806,-0.77694,-1.58513,-0.05249,0.30841,-0.05519,0.11108,0.02579,-0.00385,0.0087,0.00398,0.27417,-0.13646,0.02427,0.07582,-0.02667,-0.00461,-0.00103
4.36,-0.00137,0.01874,-0.00537,0.10404,-0.3109,0.06297,-0.20468,0.20804,-0.00144,0.23639,0.17605,-0.00031,1.53154,1.09928,0.21894,-0.70522,2.01349,-0.5016,0.28511,0.70037,0.55396,-0.65796,0.87095,-0.77548,-1.52491,-0.03791,0.33142,-0.05121,0.11537,0.02211,-0.00683,0.00178,0.00032,0.29519,-0.13745,0.02903,0.07045,-0.02817,-0.00507,-0.00128
4.38,-0.00549,0.02004,-0.00829,0.11396,-0.33221,0.07164,-0.19919,0.21584,-0.01614,0.20106,0.24141,-0.00032,1.76232,1.37793,0.28724,-1.21947,1.73621,-0.36829,0.24156,0.81864,0.4307,-0.59693,0.63886,-0.89031,-1.46121,-0.04719,0.35533,-0.04641,0.12543,0.01484,-0.01022,-0.00412,-0.00287,0.31451,-0.13467,0.03835,0.06324,-0.0289,-0.00579,-0.00168
4.4,-0.00997,0.02129,-0.01115,0.12449,-0.35237,0.08106,-0.19277,0.22173,-0.02787,0.1654,0.31521,-0.00033,1.97711,1.64675,0.36224,-1.75347,1.38497,-0.23965,0.19,0.91457,0.2614,-0.45424,0.36837,-1.10067,-1.38718,-0.07727,0.37988,-0.04121,0.14104,0.0045,-0.01391,-0.00882,-0.00548,0.33212,-0.1302,0.05042,0.0547,-0.02904,-0.00663,-0.00214
4.42,-0.01461,0.02252,-0.01372,0.13498,-0.37124,0.09131,-0.18683,0.22465,-0.03413,0.13236,0.384,-0.00034,2.16945,1.88724,0.4491,-2.27842,0.95962,-0.12004,0.12945,0.98735,0.0616,-0.25249,0.08058,-1.37087,-1.29301,-0.12232,0.40455,-0.03604,0.16143,-0.00808,-0.01775,-0.01226,-0.00747,0.3479,-0.12624,0.06313,0.04545,-0.02877,-0.00744,-0.00257
4.44,-0.01925,0.02375,-0.01584,0.14472,-0.38871,0.1024,-0.18265,0.22379,-0.03282,0.10435,0.384,-0.00036,2.33295,2.08358,0.54969,-2.76678,0.46709,-0.01368,0.05996,1.03791,-0.1526,-0.01707,-0.20485,-1.66178,-1.16992,-0.17565,0.4287,-0.03127,0.18542,-0.02203,-0.02158,-0.01447,-0.00882,0.36164,-0.12431,0.07485,0.03607,-0.0282,-0.0081,-0.0029
4.46,-0.02379,0.02504,-0.0174,0.15304,-0.40473,0.11417,-0.18124,0.21889,-0.02263,0.08281,0.384,-0.0004,2.46162,2.22528,0.66087,-3.19538,-0.07604,0.07592,-0.01695,1.06882,-0.36689,0.22788,-0.47282,-1.93758,-1.01345,-0.23085,0.45157,-0.02726,0.21137,-0.03654,-0.0252,-0.01553,-0.00956,0.37306,-0.12471,0.08496,0.02699,-0.02734,-0.00853,-0.00308
4.48,-0.02816,0.02648,-0.01839,0.15928,-0.41912,0.12614,-0.18327,0.21034,-0.00322,0.06832,0.384,-0.00044,2.54888,2.30659,0.77312,-3.54273,-0.63884,0.14535,-0.09762,1.08394,-0.56773,0.45865,-0.71155,-2.16537,-0.8253,-0.28165,0.47213,-0.02437,0.23706,-0.05079,-0.02834,-0.0156,-0.00975,0.38166,-0.12636,0.09382,0.01859,-0.02606,-0.00872,-0.00312
4.5,-0.03229,0.02811,-0.01883,0.16272,-0.43157,0.13754,-0.18916,0.19916,0.0248,0.06079,0.384,-0.00049,2.58682,2.32505,0.8709,-3.78633,-1.17486,0.19082,-0.17607,1.08794,-0.74113,0.65083,-0.91056,-2.3137,-0.61371,-0.32169,0.48895,-0.02295,0.25957,-0.06387,-0.03068,-0.01486,-0.00946,0.38671,-0.12704,0.10265,0.01119,-0.02414,-0.0087,-0.00308
4.52,-0.03611,0.03,-0.01879,0.16268,-0.44157,0.14741,-0.19912,0.18667,0.06024,0.05971,0.384,-0.00055,2.56773,2.28087,0.9364,-3.90539,-1.63237,0.20899,-0.24541,1.08561,-0.87393,0.78159,-1.06115,-2.35501,-0.3906,-0.34513,0.50046,-0.02333,0.27581,-0.07492,-0.03186,-0.0135,-0.00875,0.38737,-0.12402,0.11291,0.00506,-0.02134,-0.00854,-0.00302
4.54,-0.03959,0.03218,-0.01833,0.15873,-0.44865,0.15488,-0.21327,0.17414,0.10178,0.06427,0.384,-0.00062,2.48701,2.17682,0.95588,-3.88735,-1.97192,0.19876,-0.30033,1.08104,-0.95685,0.83456,-1.15848,-2.27096,-0.16694,-0.34795,0.50538,-0.0257,0.28336,-0.0834,-0.03163,-0.01167,-0.00771,0.38301,-0.11517,0.12568,0.00029,-0.01746,-0.00828,-0.00299
4.56,-0.04271,0.03463,-0.01754,0.1508,-0.45245,0.15941,-0.23157,0.16256,0.14819,0.0734,0.384,-0.00071,2.34574,2.01885,0.92396,-3.73281,-2.17759,0.1626,-0.33863,1.07706,-0.98648,0.80307,-1.20283,-2.05663,0.04975,-0.32879,0.50311,-0.03,0.2811,-0.08924,-0.02986,-0.00952,-0.00639,0.37345,-0.09966,0.14103,-0.00327,-0.01244,-0.00794,-0.00302
4.58,-0.04547,0.03726,-0.01649,0.13934,-0.45269,0.16073,-0.25378,0.15261,0.19799,0.08579,0.384,-0.00081,2.15209,1.81716,0.84482,-3.45743,-2.25786,0.10706,-0.36124,1.07519,-0.96532,0.69098,-1.19944,-1.72279,0.25434,-0.28929,0.49375,-0.03589,0.26932,-0.09283,-0.02664,-0.00713,-0.00486,0.35905,-0.07824,0.15786,-0.00597,-0.00641,-0.00752,-0.00309
4.6,-0.04786,0.03993,-0.01526,0.12524,-0.44923,0.15881,-0.2792,0.1448,0.24922,0.09987,0.384,-0.00092,1.9213,1.58649,0.73118,-3.0908,-2.24107,0.04243,-0.37158,1.07562,-0.90089,0.51171,-1.15735,-1.29549,0.4424,-0.23383,0.47815,-0.04278,0.24958,-0.09492,-0.0222,-0.0046,-0.00319,0.34081,-0.0532,0.1739,-0.00834,0.0003,-0.00697,-0.00317
4.62,-0.04984,0.04242,-0.01394,0.10966,-0.44249,0.15389,-0.30648,0.13937,0.29966,0.11404,0.384,-0.00106,1.67198,1.34346,0.60029,-2.6694,-2.16585,-0.01951,-0.37435,1.07728,-0.8037,0.285,-1.08721,-0.81034,0.60979,-0.16844,0.45809,-0.04988,0.22426,-0.09637,-0.01692,-0.002,-0.00146,0.32052,-0.02761,0.1865,-0.01088,0.00723,-0.00626,-0.00321
4.64,-0.0514,0.04458,-0.0126,0.09375,-0.43402,0.14651,-0.33322,0.13614,0.34739,0.12711,0.384,-0.00121,1.42047,1.102,0.4681,-2.22608,-2.06861,-0.06879,-0.37404,1.07783,-0.68467,0.03226,-0.99832,-0.30357,0.75332,-0.09916,0.43656,-0.05647,0.19592,-0.09779,-0.01116,0.00059,0.00026,0.30087,-0.00424,0.19366,-0.01385,0.01394,-0.00536,-0.00316
4.66,-0.05253,0.0463,-0.0113,0.07846,-0.42695,0.13759,-0.35577,0.13439,0.39102,0.13849,0.384,-0.00137,1.17769,0.87111,0.34571,-1.78449,-1.9755,-0.09936,-0.3739,1.07364,-0.55389,-0.22558,-0.89711,0.19227,0.87073,-0.03117,0.41796,-0.06194,0.167,-0.09939,-0.00531,0.00312,0.00191,0.28566,0.01508,0.1948,-0.01708,0.0201,-0.00425,-0.00299
4.68,-0.05325,0.04756,-0.01007,0.06462,-0.42622,0.12851,-0.36885,0.13289,0.42938,0.14816,0.384,-0.00154,0.95025,0.65599,0.23943,-1.36089,-1.90094,-0.1094,-0.37566,1.05985,-0.42118,-0.46675,-0.78738,0.64571,0.95973,0.03093,0.40842,-0.06582,0.13988,-0.10083,0.00027,0.00551,0.00344,0.27999,0.02953,0.19094,-0.01994,0.02543,-0.00299,-0.00269
4.7,-0.05357,0.04837,-0.00897,0.05307,-0.43817,0.12105,-0.36587,0.12995,0.46127,0.15653,0.384,-0.00169,0.74246,0.45998,0.15202,-0.96769,-1.84908,-0.10064,-0.37967,1.03058,-0.2968,-0.66748,-0.67117,1.02335,1.01711,0.08267,0.41543,-0.0677,0.11711,-0.10135,0.00514,0.00768,0.00477,0.29001,0.039,0.18448,-0.02138,0.02968,-0.00165,-0.00229
4.72,-0.0535,0.04877,-0.00803,0.04453,-0.46897,0.11703,-0.34038,0.1239,0.48548,0.16416,0.384,-0.00183,0.55706,0.28517,0.08374,-0.61399,-1.8164,-0.07734,-0.38519,0.97993,-0.19033,-0.80479,-0.5492,1.29319,1.03919,0.12003,0.44608,-0.06733,0.10095,-0.09997,0.00892,0.00951,0.00583,0.32147,0.04396,0.1784,-0.02023,0.03261,-0.00035,-0.00183
4.74,-0.05307,0.04883,-0.00726,0.03947,-0.52224,0.11761,-0.28856,0.11358,0.50127,0.17145,0.384,-0.00193,0.39499,0.132,0.03321,-0.30422,-1.79493,-0.04487,-0.39088,0.90345,-0.10846,-0.86215,-0.42118,1.43204,1.0231,0.14032,0.50439,-0.06467,0.09273,-0.09593,0.01135,0.01094,0.00658,0.37755,0.04514,0.1752,-0.01572,0.03412,0.00082,-0.00136
4.76,-0.05232,0.0486,-0.00665,0.03792,-0.59715,0.1229,-0.21104,0.09881,0.50855,0.17844,0.384,-0.00199,0.25567,-0.00051,-0.00187,-0.03807,-1.77446,-0.00893,-0.39509,0.7994,-0.05363,-0.8333,-0.28634,1.43054,0.96789,0.1427,0.58914,-0.06001,0.09237,-0.08898,0.01241,0.01194,0.00701,0.45702,0.04347,0.17617,-0.00777,0.03421,0.00177,-0.00089
4.78,-0.05131,0.04819,-0.00613,0.03951,-0.68748,0.13181,-0.11395,0.0806,0.50789,0.1846,0.384,-0.002,0.13825,-0.11363,-0.02423,0.18737,-1.74331,0.02439,-0.39593,0.66985,-0.02421,-0.72313,-0.14463,1.29388,0.87504,0.12827,0.69275,-0.054,0.09832,-0.07949,0.01233,0.01257,0.00718,0.55333,0.04,0.18122,0.00284,0.03304,0.00247,-0.00048
4.8,-0.05014,0.04768,-0.00563,0.04351,-0.78184,0.14216,-0.00861,0.06109,0.50036,0.18894,0.384,-0.00196,0.04266,-0.20791,-0.03662,0.37529,-1.689,0.04863,-0.39129,0.52091,-0.01539,-0.54659,0.00243,1.04029,0.74861,0.09982,0.8017,-0.04765,0.10775,-0.0684,0.01151,0.01289,0.00716,0.65477,0.03587,0.18898,0.01452,0.0309,0.00289,-0.00016
4.82,-0.04891,0.04716,-0.00504,0.049,-0.8666,0.1513,0.09131,0.04288,0.48724,0.19024,0.384,-0.00188,-0.03054,-0.28315,-0.04163,0.5285,-1.60025,0.05793,-0.37917,0.36119,-0.02044,-0.3249,0.15215,0.69681,0.59461,0.06118,0.89985,-0.04208,0.11725,-0.05695,0.01047,0.01302,0.00705,0.74746,0.03216,0.1974,0.02537,0.02811,0.003,5e-05
4.84,-0.0477,0.04668,-0.0043,0.05508,-0.93042,0.15703,0.1743,0.02818,0.46962,0.18748,0.384,-0.00176,-0.08117,-0.33927,-0.0415,0.64995,-1.47003,0.0487,-0.35831,0.19914,-0.03232,-0.08019,0.30182,0.29374,0.42009,0.01643,0.97379,-0.03828,0.12387,-0.04622,0.00964,0.01304,0.00694,0.81978,0.02959,0.20449,0.03379,0.025,0.00284,0.00013
4.86,-0.04658,0.04625,-0.00336,0.06101,-0.96717,0.1582,0.23388,0.01807,0.4483,0.18017,0.384,-0.0016,-0.11006,-0.37667,-0.03807,0.74278,-1.29806,0.02082,-0.32858,0.04177,-0.04467,0.16727,0.44909,-0.13754,0.23313,-0.03052,1.01628,-0.03685,0.12578,-0.03681,0.00928,0.01306,0.00688,0.86537,0.02838,0.20882,0.03897,0.02179,0.00246,9e-05
4.88,-0.04559,0.04586,-0.00219,0.06618,-0.97639,0.15484,0.26879,0.01254,0.42386,0.16847,0.384,-0.00142,-0.11889,-0.39603,-0.03282,0.80952,-1.09269,-0.02188,-0.29132,-0.10445,-0.05196,0.3979,0.59091,-0.562,0.04419,-0.07567,1.02672,-0.03798,0.12244,-0.02893,0.00946,0.01314,0.00693,0.88341,0.02822,0.20967,0.04097,0.01868,0.00194,-1e-05
4.9,-0.04476,0.04543,-0.00082,0.07007,-0.96229,0.14801,0.28197,0.01064,0.39677,0.15313,0.384,-0.00123,-0.10981,-0.3979,-0.0268,0.85139,-0.87087,-0.07199,-0.24935,-0.23262,-0.04944,0.59159,0.72263,-0.93935,-0.13315,-0.11473,1.01007,-0.0415,0.1144,-0.02242,0.01007,0.01334,0.00707,0.87769,0.02834,0.20684,0.04049,0.01581,0.00142,-0.00014
4.92,-0.04413,0.04486,0.00067,0.07225,-0.93173,0.13926,0.27882,0.01093,0.36743,0.13517,0.384,-0.00105,-0.08524,-0.38274,-0.02079,0.86867,-0.65383,-0.12036,-0.2063,-0.33627,-0.03342,0.72998,0.83888,-1.22973,-0.28455,-0.14363,0.97441,-0.04694,0.10294,-0.017,0.01092,0.01367,0.0073,0.85458,0.02779,0.20051,0.03864,0.01332,0.00103,-0.0002
4.94,-0.04373,0.04406,0.00222,0.07239,-0.89146,0.12996,0.26498,0.01206,0.33601,0.11539,0.384,-0.00088,-0.0477,-0.35117,-0.01525,0.8618,-0.46007,-0.15892,-0.16547,-0.41142,-0.00161,0.80123,0.93555,-1.40435,-0.39932,-0.15954,0.9277,-0.05355,0.08945,-0.0124,0.01177,0.01412,0.00759,0.82055,0.02575,0.19086,0.03634,0.01132,0.00089,-0.00016
4.96,-0.04363,0.04289,0.00372,0.07033,-0.84649,0.12079,0.24493,0.01318,0.30248,0.09412,0.384,-0.00075,7e-05,-0.30424,-0.01047,0.8322,-0.30111,-0.18247,-0.12917,-0.45785,0.04639,0.80318,1.01094,-1.45246,-0.47319,-0.16151,0.87583,-0.06038,0.07513,-0.00854,0.01248,0.01462,0.00788,0.78057,0.02187,0.17795,0.0341,0.00995,0.00104,1e-05
4.98,-0.04387,0.04124,0.00507,0.06604,-0.79987,0.11172,0.22171,0.01396,0.26688,0.07128,0.384,-0.00064,0.0548,-0.24388,-0.00655,0.78266,-0.18172,-0.18893,-0.09891,-0.47894,0.10869,0.74391,1.06537,-1.38235,-0.50824,-0.15062,0.82242,-0.06618,0.06095,-0.00556,0.01294,0.01505,0.0081,0.73796,0.01629,0.16175,0.03187,0.00932,0.0015,0.00031
5,-0.04454,0.03899,0.00612,0.05966,-0.75326,0.10215,0.19721,0.01461,0.22952,0.0466,0.384,-0.00056,0.11248,-0.17304,-0.0035,0.71729,-0.10174,-0.17888,-0.07564,-0.48087,0.18111,0.64033,1.10037,-1.21858,-0.51166,-0.12967,0.76939,-0.06947,0.04777,-0.00386,0.0131,0.01522,0.00817,0.69479,0.00965,0.14226,0.02919,0.0096,0.0022,0.00068
5.02,-0.0457,0.03607,0.00674,0.05144,-0.70738,0.09122,0.17254,0.0156,0.19092,0.01988,0.384,-0.0005,0.16882,-0.09535,-0.00126,0.64105,-0.05776,-0.15469,-0.05987,-0.47105,0.25815,0.5137,1.11814,-0.99456,-0.49331,-0.10239,0.71753,-0.06879,0.03627,-0.00389,0.01295,0.01497,0.00801,0.65228,0.00288,0.11962,0.02538,0.01091,0.00306,0.00107
5.04,-0.04733,0.03248,0.00684,0.04169,-0.66259,0.07819,0.14852,0.01734,0.15157,-0.00874,0.384,-0.00046,0.22021,-0.01443,0.00029,0.55882,-0.0447,-0.11951,-0.05159,-0.4563,0.33478,0.38339,1.12107,-0.74241,-0.46284,-0.07235,0.66712,-0.06323,0.02678,-0.00591,0.01249,0.01417,0.00758,0.61119,-0.00311,0.09419,0.01991,0.01327,0.00398,0.00142
5.06,-0.04935,0.02834,0.00644,0.03077,-0.6194,0.0628,0.12611,0.01999,0.11183,-0.03851,0.384,-0.00044,0.26414,0.06635,0.00128,0.47515,-0.05687,-0.07665,-0.05015,-0.44157,0.40726,0.26307,1.11156,-0.48703,-0.42778,-0.04227,0.61854,-0.05277,0.01923,-0.00982,0.01174,0.01282,0.00687,0.57221,-0.00758,0.06677,0.01264,0.01655,0.00488,0.0017
5.08,-0.05153,0.0239,0.00563,0.0192,-0.57897,0.0454,0.10668,0.02333,0.07229,-0.06774,0.384,-0.00043,0.29899,0.14331,0.00183,0.3948,-0.08818,-0.02973,-0.05435,-0.4298,0.47282,0.16065,1.09193,-0.24642,-0.39336,-0.01412,0.57278,-0.03843,0.01313,-0.01503,0.01074,0.01106,0.00596,0.5364,-0.01,0.03881,0.00394,0.02039,0.00568,0.00188
5.1,-0.05355,0.01958,0.00463,0.00766,-0.54324,0.02704,0.09208,0.02684,0.03396,-0.09378,0.384,-0.00042,0.32365,0.21197,0.00206,0.32315,-0.13232,0.01709,-0.06251,-0.42209,0.52915,0.07958,1.06443,-0.03382,-0.36281,0.01065,0.53167,-0.0222,0.00773,-0.02058,0.00952,0.00913,0.00496,0.50533,-0.01002,0.01248,-0.00535,0.02427,0.00632,0.00197
5.12,-0.05505,0.01584,0.00367,-0.00307,-0.51433,0.00914,0.08414,0.02983,-0.0019,-0.11359,0.384,-0.00043,0.33744,0.26772,0.00207,0.26543,-0.18328,0.05963,-0.07282,-0.41821,0.57428,0.02013,1.03102,0.14158,-0.33769,0.03103,0.49723,-0.00655,0.00217,-0.02533,0.00813,0.00736,0.00405,0.48062,-0.00751,-0.00983,-0.01414,0.02758,0.00675,0.00198
5.14,-0.0557,0.01308,0.00293,-0.01236,-0.49344,-0.00702,0.08387,0.03169,-0.03425,-0.1247,0.384,-0.00044,0.34033,0.30712,0.00196,0.22503,-0.23617,0.09456,-0.08377,-0.41712,0.60691,-0.01937,0.99302,0.2749,-0.31822,0.04648,0.47063,0.00634,-0.00419,-0.02841,0.0066,0.00608,0.00338,0.46306,-0.00268,-0.02642,-0.02155,0.02978,0.00692,0.00194
5.16,-0.05537,0.01149,0.00255,-0.01985,-0.4801,-0.02059,0.09083,0.03207,-0.06248,-0.12595,0.384,-0.00044,0.33306,0.32875,0.00178,0.20258,-0.28757,0.11984,-0.09442,-0.41739,0.62654,-0.04165,0.95104,0.36549,-0.30352,0.0569,0.4514,0.01505,-0.01169,-0.02942,0.0049,0.00549,0.00304,0.45198,0.00383,-0.03681,-0.02712,0.03053,0.00687,0.00185
5.18,-0.05405,0.01108,0.00251,-0.02539,-0.47213,-0.03111,0.10301,0.03091,-0.08624,-0.11754,0.384,-0.00045,0.31721,0.33315,0.00158,0.19583,-0.33522,0.13471,-0.10438,-0.4173,0.63334,-0.05001,0.90529,0.41598,-0.29181,0.06254,0.43747,0.019,-0.02017,-0.02855,0.00299,0.00576,0.00313,0.44529,0.01087,-0.04183,-0.03086,0.02972,0.00663,0.00178
5.2,-0.05189,0.0117,0.00277,-0.02899,-0.46601,-0.03838,0.117,0.02841,-0.10526,-0.10091,0.384,-0.00046,0.29506,0.32245,0.00138,0.20024,-0.37758,0.13932,-0.1137,-0.41484,0.62789,-0.04807,0.85583,0.43129,-0.28063,0.06392,0.42554,0.01827,-0.02902,-0.02648,0.00083,0.00694,0.00367,0.43973,0.01683,-0.0433,-0.03316,0.02741,0.00631,0.00174
5.22,-0.04913,0.0131,0.00319,-0.03064,-0.45775,-0.04232,0.12893,0.0249,-0.11931,-0.07823,0.384,-0.00045,0.26927,0.29967,0.0012,0.20999,-0.41372,0.13448,-0.12266,-0.40789,0.611,-0.03958,0.80268,0.41778,-0.26714,0.06169,0.412,0.01337,-0.03734,-0.0241,-0.00165,0.00904,0.00467,0.43168,0.02002,-0.04339,-0.03455,0.02379,0.006,0.00179
5.24,-0.04596,0.01503,0.00366,-0.03016,-0.44419,-0.04292,0.13591,0.02075,-0.12845,-0.05162,0.384,-0.00044,0.24218,0.26786,0.00104,0.21946,-0.44334,0.12136,-0.13162,-0.39433,0.5837,-0.02829,0.74566,0.3826,-0.24857,0.05659,0.39407,0.00496,-0.04418,-0.02224,-0.0045,0.01201,0.00611,0.41835,0.01918,-0.04376,-0.03553,0.01908,0.00579,0.00194
5.26,-0.04252,0.01725,0.00409,-0.02715,-0.42386,-0.04015,0.13689,0.01623,-0.1331,-0.02287,0.34669,-0.00042,0.21555,0.2297,0.00088,0.22409,-0.46674,0.10136,-0.14084,-0.37227,0.54723,-0.01797,0.68451,0.33347,-0.22256,0.0495,0.3707,-0.00634,-0.04871,-0.02139,-0.00773,0.01575,0.00793,0.39854,0.01388,-0.04488,-0.03632,0.01351,0.00568,0.00219
