T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,61.13803,-16.9722,4.18728,4.87452,-1.9086,-0.24534,1.85156,4.84029,2.82636,1.07147,-0.61581,0.3502,-0.39931,0.209,2.26858,-1.17337,0.53732,0.23573,0.30577,0.15771,-146.68244,-4.63239,23.98054,13.21333,-7.29894,-2.65891,1.23539,-35.60664,-2.46319,2.03554,6.07156,-0.4824,-9.95421,-0.23205
5.04,61.82572,-16.87534,4.1847,4.90711,-1.93818,-0.2499,1.81325,4.83167,2.83243,1.08767,-0.61361,0.3505,-0.39829,0.20163,2.33197,-1.40974,0.54199,0.27062,0.31288,0.16875,-147.94702,-4.88136,24.07825,13.16802,-7.37984,-2.67686,1.34121,-34.66872,-2.32727,2.15923,6.11425,-0.35123,-10.00675,-0.11478
5.06,62.63295,-16.79128,4.18798,4.95186,-1.97426,-0.25442,1.75723,4.81029,2.83775,1.10013,-0.61338,0.35181,-0.39734,0.18948,2.39281,-1.60601,0.55057,0.29078,0.31594,0.17664,-149.0452,-5.08978,24.11578,13.14049,-7.45032,-2.69006,1.44002,-33.96687,-2.20257,2.24853,6.15163,-0.24471,-10.05661,-0.01252
5.08,63.62088,-16.74438,4.21454,5.00754,-2.02005,-0.25917,1.6906,4.77328,2.84837,1.11358,-0.61417,0.35328,-0.39665,0.19645,2.47166,-1.8891,0.55704,0.31132,0.32066,0.18628,-149.92476,-5.33431,24.11248,13.03073,-7.50959,-2.69556,1.52811,-33.69834,-2.12676,2.24021,6.15306,-0.18441,-10.0946,0.07123
5.1,64.67853,-16.69152,4.25383,5.07893,-2.06501,-0.26291,1.62021,4.75729,2.85314,1.11719,-0.6166,0.35637,-0.39556,0.17928,2.54548,-2.08118,0.56597,0.31736,0.32154,0.19188,-150.27428,-5.46301,24.02973,12.98354,-7.53767,-2.69461,1.6017,-34.03361,-2.09742,2.12737,6.15832,-0.19501,-10.11665,0.12427
5.12,65.66477,-16.58551,4.29031,5.17064,-2.09665,-0.26424,1.55274,4.80652,2.83865,1.09783,-0.62176,0.36287,-0.39334,0.08651,2.57935,-1.88412,0.58624,0.28873,0.31116,0.18645,-149.69428,-5.29967,23.82958,13.19073,-7.50909,-2.6911,1.6556,-35.17646,-2.11141,1.91263,6.21997,-0.30692,-10.11841,0.13178
5.14,66.66422,-16.47365,4.34092,5.27164,-2.12555,-0.26434,1.48717,4.88112,2.81735,1.07178,-0.62757,0.36987,-0.39071,-0.03333,2.59811,-1.59487,0.60997,0.25292,0.29815,0.17767,-148.07188,-5.01295,23.49465,13.42263,-7.42705,-2.67591,1.68817,-37.49744,-2.23474,1.48361,6.27193,-0.55837,-10.07982,0.09036
5.16,67.73474,-16.39231,4.41515,5.37197,-2.16128,-0.26436,1.42229,4.9463,2.79965,1.05251,-0.63235,0.37505,-0.38826,-0.14239,2.61829,-1.4,0.63319,0.22875,0.28875,0.17135,-145.20713,-4.73209,22.98561,13.48876,-7.28979,-2.63917,1.69821,-41.37902,-2.53101,0.73238,6.26028,-0.98984,-9.97909,-0.00502
5.18,68.8021,-16.32208,4.50482,5.4701,-2.20003,-0.26407,1.36375,5.02586,2.78354,1.03321,-0.63668,0.37919,-0.38575,-0.26042,2.62203,-1.20228,0.66005,0.20685,0.27965,0.16434,-140.65948,-4.40496,22.25386,13.45155,-7.07422,-2.57836,1.68152,-47.11097,-3.02409,-0.37219,6.21522,-1.63892,-9.8009,-0.16808
5.2,69.80639,-16.23417,4.60337,5.55955,-2.23479,-0.26274,1.30973,5.0977,2.76304,1.02019,-0.6401,0.38197,-0.38328,-0.36728,2.61962,-1.06926,0.6855,0.19509,0.2736,0.15989,-134.15517,-4.01768,21.25482,13.16549,-6.77385,-2.48627,1.63605,-55.01836,-3.73052,-1.9492,6.09576,-2.54785,-9.52242,-0.40283
5.22,70.71105,-16.09941,4.70541,5.63575,-2.25866,-0.25972,1.25675,5.13118,2.73233,1.02211,-0.64193,0.38302,-0.38099,-0.43922,2.62977,-1.06861,0.70394,0.20289,0.27442,0.16219,-125.47776,-3.56994,19.9491,12.45827,-6.38668,-2.3559,1.56055,-65.36714,-4.65298,-4.16358,5.82557,-3.75211,-9.1169,-0.70281
5.24,71.50142,-15.92845,4.81138,5.69899,-2.27437,-0.25578,1.21056,5.15517,2.69805,1.02985,-0.64297,0.38302,-0.37881,-0.50032,2.63916,-1.10855,0.71917,0.21625,0.27788,0.16641,-114.2507,-3.08046,18.31218,11.46448,-5.88915,-2.18726,1.45167,-78.09568,-5.79393,-6.96856,5.45226,-5.248,-8.57249,-1.07259
5.26,72.16459,-15.73436,4.92035,5.74652,-2.2877,-0.25142,1.1747,5.19239,2.66643,1.03761,-0.6437,0.38249,-0.37665,-0.56635,2.63792,-1.13025,0.73403,0.22563,0.28094,0.16933,-100.33778,-2.57671,16.34428,10.26772,-5.27132,-1.98174,1.30863,-92.84527,-7.13047,-10.25399,5.02741,-7.00205,-7.88708,-1.51048
5.28,72.70566,-15.50123,5.02316,5.77912,-2.2907,-0.24644,1.14737,5.24025,2.63506,1.04808,-0.64394,0.38188,-0.37427,-0.63285,2.63259,-1.15563,0.74762,0.23401,0.28456,0.17223,-84.03211,-2.071,14.07929,8.81209,-4.55122,-1.74251,1.13533,-108.96485,-8.5732,-14.01071,4.5118,-8.95188,-7.0602,-1.98361
5.3,73.06729,-15.23657,5.11791,5.79468,-2.28395,-0.24115,1.12804,5.28247,2.60414,1.05936,-0.64385,0.38072,-0.37226,-0.69094,2.62184,-1.18128,0.75772,0.23986,0.28888,0.17446,-65.91329,-1.59879,11.6185,7.24843,-3.7479,-1.47954,0.93883,-125.05679,-10.02881,-17.79557,4.00936,-10.94065,-6.1338,-2.48146
5.32,73.19383,-14.94185,5.20595,5.7917,-2.27175,-0.23596,1.11577,5.30094,2.57596,1.07062,-0.64371,0.37842,-0.3713,-0.73336,2.60482,-1.20021,0.762,0.24132,0.2936,0.17523,-47.09078,-1.18734,9.12375,5.73177,-2.90489,-1.20952,0.73166,-139.01181,-11.36427,-20.84661,3.70658,-12.7348,-5.19103,-3.00123
5.34,73.13786,-14.61872,5.2773,5.77348,-2.24991,-0.23069,1.11,5.31235,2.54786,1.08251,-0.64327,0.3761,-0.37065,-0.76599,2.58598,-1.218,0.76319,0.2411,0.29893,0.17541,-29.05627,-0.8573,6.74704,4.2258,-2.09912,-0.95094,0.53125,-148.86702,-12.36857,-23.00134,3.50861,-14.12968,-4.27915,-3.45228
5.36,72.95485,-14.26551,5.32379,5.74315,-2.21514,-0.22522,1.10981,5.33241,2.51917,1.09577,-0.64244,0.37467,-0.36971,-0.79627,2.56798,-1.23463,0.76375,0.24086,0.30453,0.17548,-12.9583,-0.6201,4.62879,2.78752,-1.38542,-0.71973,0.35071,-153.00271,-12.85499,-24.20942,3.30796,-14.95333,-3.42761,-3.74713
5.38,72.66309,-13.84986,5.34622,5.70279,-2.16805,-0.21955,1.11211,5.35431,2.49558,1.11486,-0.64152,0.37394,-0.36874,-0.82745,2.55354,-1.25157,0.76265,0.24092,0.3091,0.17558,0.60082,-0.47891,2.86007,1.52913,-0.78539,-0.5252,0.19689,-150.20776,-12.70117,-24.11133,3.19304,-15.07504,-2.67733,-3.87418
5.4,72.21948,-13.48701,5.34407,5.65033,-2.1153,-0.21428,1.12087,5.37439,2.46296,1.12727,-0.64012,0.37373,-0.36776,-0.84335,2.53978,-1.26555,0.76064,0.24203,0.3151,0.17528,11.42675,-0.41555,1.44569,0.46352,-0.31018,-0.36907,0.07321,-140.50315,-12.00974,-22.95542,2.90047,-14.48714,-2.01383,-3.78469
5.42,71.59055,-13.31653,5.31898,5.58406,-2.06451,-0.21007,1.14114,5.3915,2.40388,1.11743,-0.63794,0.37386,-0.36683,-0.82731,2.52367,-1.27169,0.75849,0.24484,0.32564,0.17397,19.66148,-0.358,0.39724,-0.38149,0.04516,-0.25108,-0.02295,-124.68644,-10.91969,-21.13515,2.18842,-13.26103,-1.40962,-3.45047
5.44,70.87956,-13.22916,5.27904,5.51085,-2.01334,-0.20657,1.16573,5.40595,2.33794,1.10098,-0.63551,0.37432,-0.366,-0.80056,2.51158,-1.27564,0.75479,0.24998,0.33664,0.17246,25.58818,-0.29388,-0.303,-0.98293,0.29928,-0.16851,-0.09532,-103.71545,-9.35103,-18.46738,1.39537,-11.50004,-0.89352,-2.95917
5.46,70.18837,-13.14468,5.23104,5.43745,-1.9602,-0.20355,1.18821,5.41984,2.2792,1.09043,-0.63336,0.37512,-0.36526,-0.78171,2.50877,-1.28128,0.74858,0.25779,0.34493,0.17133,27.67949,-0.30447,-0.57222,-1.31182,0.30292,-0.07755,-0.13854,-79.62478,-7.38474,-15.09016,0.73352,-9.40617,-0.48162,-2.39842
5.48,69.55649,-13.12635,5.17919,5.36662,-1.90845,-0.20121,1.20864,5.43419,2.21791,1.07625,-0.6319,0.37597,-0.36497,-0.76763,2.51498,-1.28685,0.73954,0.26806,0.35245,0.17007,27.51612,-0.33659,-0.58186,-1.45454,0.17581,0.00607,-0.15929,-55.24246,-5.29024,-11.55183,0.1558,-7.24719,-0.16184,-1.8228
5.5,68.96229,-13.18825,5.13059,5.29831,-1.86538,-0.20018,1.22679,5.44325,2.16619,1.0678,-0.63015,0.37684,-0.36445,-0.75752,2.5282,-1.2949,0.72734,0.28112,0.3576,0.1693,27.42345,-0.33,-0.57883,-1.52975,0.11133,0.04838,-0.16941,-32.99496,-3.30402,-8.17409,-0.28183,-5.25679,0.06145,-1.30454
5.52,68.36769,-13.33934,5.08919,5.23169,-1.83838,-0.20108,1.24239,5.44001,2.13738,1.07849,-0.62684,0.37786,-0.3628,-0.75324,2.54346,-1.30107,0.71212,0.29573,0.35774,0.16925,27.3406,-0.30802,-0.60242,-1.56821,0.09364,0.06078,-0.17198,-14.69315,-1.61624,-5.26763,-0.56667,-3.60496,0.19557,-0.88892
5.54,67.86293,-13.58959,5.05544,5.17216,-1.82359,-0.2034,1.2542,5.4318,2.11675,1.09425,-0.62357,0.37871,-0.36106,-0.75485,2.56405,-1.31009,0.69395,0.31133,0.35609,0.16949,27.29545,-0.26033,-0.62682,-1.58085,0.10667,0.05268,-0.17003,-1.57412,-0.34911,-3.16657,-0.75388,-2.40779,0.26316,-0.58796
5.56,67.51726,-13.93017,5.02867,5.12425,-1.8172,-0.2066,1.2616,5.42455,2.09319,1.10483,-0.62154,0.37922,-0.36002,-0.76362,2.5905,-1.32245,0.67391,0.32605,0.35475,0.16943,27.30587,-0.18025,-0.63381,-1.57678,0.13751,0.03192,-0.16555,5.65149,0.40859,-2.00998,-0.84848,-1.73697,0.27505,-0.41738
5.58,67.28876,-14.36719,5.00391,5.08684,-1.8217,-0.21074,1.266,5.41369,2.06755,1.11447,-0.61988,0.37954,-0.35905,-0.78554,2.61083,-1.30953,0.65432,0.33248,0.3512,0.16712,27.33723,-0.07857,-0.63904,-1.57121,0.17752,0.0048,-0.15963,6.60261,0.58169,-1.83403,-0.83561,-1.63173,0.23524,-0.39251
5.6,67.19751,-14.82976,4.98642,5.06095,-1.83435,-0.21547,1.2691,5.40576,2.04797,1.12252,-0.6194,0.37949,-0.35892,-0.79462,2.63803,-1.33926,0.63742,0.34002,0.3497,0.16753,27.4017,0.04094,-0.6445,-1.56301,0.22019,-0.02407,-0.15316,1.13482,0.12167,-2.64358,-0.7199,-2.10946,0.14722,-0.52085
5.62,67.26892,-15.22953,4.97827,5.0475,-1.85115,-0.22033,1.27318,5.40904,2.04186,1.12748,-0.62111,0.37887,-0.36061,-0.75202,2.68697,-1.5236,0.62801,0.36398,0.35672,0.17794,27.52156,0.17679,-0.64965,-1.54583,0.26104,-0.05156,-0.14673,-10.6823,-0.98885,-4.40431,-0.53702,-3.16898,0.01266,-0.8032
5.64,67.41962,-15.59878,4.96302,5.04336,-1.87289,-0.22521,1.27937,5.415,2.04087,1.13141,-0.62362,0.378,-0.363,-0.68882,2.73117,-1.77962,0.62722,0.38463,0.36544,0.19013,27.65945,0.32107,-0.65931,-1.52938,0.29739,-0.07597,-0.14069,-28.48479,-2.73534,-7.03317,-0.31914,-4.78066,-0.166,-1.23269
5.66,67.58504,-15.96505,4.93724,5.04528,-1.89933,-0.22993,1.28867,5.41705,2.03654,1.13507,-0.62587,0.37714,-0.36523,-0.62914,2.75997,-2.0195,0.63264,0.38837,0.37112,0.19846,27.7872,0.46636,-0.67443,-1.51977,0.3279,-0.09646,-0.1353,-51.47001,-5.06516,-10.38824,-0.07948,-6.87258,-0.38333,-1.79224
5.68,67.76053,-16.29022,4.9163,5.05101,-1.92802,-0.23426,1.30363,5.41782,2.02773,1.13803,-0.62797,0.37621,-0.36754,-0.54348,2.79745,-2.37057,0.64067,0.39425,0.37936,0.20854,27.9094,0.60688,-0.69642,-1.5123,0.35237,-0.1126,-0.13053,-78.26659,-7.85612,-14.2212,0.13089,-9.32278,-0.63413,-2.4525
5.7,67.90343,-16.55076,4.89872,5.06017,-1.95561,-0.23784,1.32086,5.41701,2.02529,1.14158,-0.63011,0.37533,-0.36989,-0.48418,2.83102,-2.59347,0.64474,0.38011,0.38091,0.21216,28.02288,0.7381,-0.7177,-1.50478,0.37074,-0.12477,-0.12668,-106.83673,-10.8937,-18.28189,0.28707,-11.94362,-0.89637,-3.15625
5.72,67.96954,-16.73627,4.86873,5.07277,-1.97935,-0.24043,1.3354,5.41431,2.0418,1.14737,-0.63263,0.3747,-0.3722,-0.51635,2.83057,-2.3061,0.6462,0.3143,0.36482,0.19986,28.12512,0.85761,-0.72868,-1.49556,0.3832,-0.13371,-0.12412,-134.86046,-13.92052,-22.39639,0.38986,-14.51673,-1.13239,-3.82596
5.74,67.97228,-16.8472,4.8337,5.08569,-1.99899,-0.24205,1.35135,5.41119,2.06514,1.15389,-0.63502,0.37417,-0.37443,-0.57367,2.81692,-1.90064,0.64898,0.24113,0.34428,0.18285,28.12951,0.95427,-0.72726,-1.48011,0.38349,-0.13809,-0.12218,-160.41074,-16.73531,-26.23758,0.42135,-16.86652,-1.33378,-4.42101
5.76,67.92684,-16.89518,4.80008,5.09611,-2.01492,-0.2428,1.37124,5.40849,2.08445,1.16008,-0.63688,0.37371,-0.37645,-0.60381,2.80432,-1.62196,0.65709,0.19164,0.32971,0.17045,28.0947,1.0263,-0.72498,-1.46094,0.37827,-0.13945,-0.12058,-182.33677,-19.22166,-29.52615,0.37309,-18.88965,-1.50562,-4.92814
5.78,67.82214,-16.8826,4.75507,5.10287,-2.0277,-0.24293,1.39127,5.40761,2.10499,1.16725,-0.63868,0.37346,-0.37833,-0.63856,2.77168,-1.34487,0.67236,0.15055,0.31561,0.15751,28.1054,1.08053,-0.72545,-1.43983,0.3754,-0.14005,-0.11963,-200.24557,-21.33826,-32.25875,0.21438,-20.54878,-1.63971,-5.32906
5.8,67.682,-16.8198,4.71594,5.10838,-2.03346,-0.24193,1.41176,5.40675,2.12538,1.17305,-0.63977,0.37333,-0.37982,-0.65504,2.73492,-1.15458,0.69174,0.12845,0.30645,0.14886,28.13677,1.10367,-0.7279,-1.41876,0.37425,-0.14002,-0.11898,-214.05025,-23.01195,-34.37054,0.08826,-21.83066,-1.74036,-5.63573
5.82,67.53999,-16.72282,4.71326,5.11606,-2.02773,-0.23921,1.43375,5.40286,2.14401,1.17462,-0.6393,0.37312,-0.38066,-0.62303,2.72333,-1.12909,0.70889,0.13817,0.3084,0.15135,28.16187,1.08,-0.73526,-1.4011,0.37436,-0.13933,-0.11814,-223.90725,-24.17708,-35.7902,0.20004,-22.7431,-1.81747,-5.87439
5.84,67.39299,-16.59977,4.7339,5.12256,-2.01597,-0.23572,1.45325,5.39899,2.16273,1.17461,-0.63841,0.3731,-0.38112,-0.58388,2.71944,-1.15375,0.72218,0.15889,0.31401,0.15715,28.18437,1.0247,-0.74129,-1.3836,0.37509,-0.13839,-0.11738,-230.49473,-24.95337,-36.6914,0.40194,-23.35212,-1.87085,-6.04426
5.86,67.23929,-16.45881,4.76206,5.12536,-2.00291,-0.23223,1.46729,5.39696,2.18273,1.17501,-0.63802,0.37345,-0.38145,-0.56415,2.70783,-1.15762,0.7325,0.17623,0.31797,0.16085,28.20631,0.95089,-0.74269,-1.36407,0.37597,-0.13749,-0.11687,-234.55303,-25.4752,-37.23543,0.54537,-23.73009,-1.90302,-6.14878
5.88,67.08831,-16.30998,4.80396,5.12701,-1.98699,-0.22853,1.4757,5.39326,2.20839,1.17472,-0.63777,0.3738,-0.38168,-0.55454,2.698,-1.16605,0.73778,0.1929,0.32159,0.16415,28.2085,0.85284,-0.74771,-1.34559,0.37693,-0.13645,-0.11611,-236.59511,-25.78638,-37.45152,0.70689,-23.92158,-1.92155,-6.20923
5.9,66.96866,-16.16073,4.85327,5.12561,-1.97182,-0.22514,1.4789,5.39234,2.22729,1.17368,-0.63798,0.37462,-0.38153,-0.55586,2.6883,-1.17807,0.73928,0.20766,0.32498,0.16662,28.21195,0.74761,-0.73644,-1.32534,0.37737,-0.13589,-0.11596,-237.21357,-25.92052,-37.50388,0.83254,-23.98238,-1.92638,-6.22942
5.92,66.91015,-16.01358,4.90071,5.11857,-1.96157,-0.22265,1.4779,5.39987,2.22339,1.17199,-0.63907,0.37656,-0.38067,-0.56949,2.67477,-1.18881,0.7392,0.21911,0.32821,0.16763,28.24952,0.65807,-0.68162,-1.29903,0.37656,-0.13658,-0.11766,-236.96798,-25.90205,-37.56967,0.82531,-23.96645,-1.91612,-6.20827
5.94,66.89315,-15.8748,4.9476,5.11003,-1.95334,-0.22062,1.4725,5.40936,2.21243,1.16947,-0.64063,0.37874,-0.37948,-0.58977,2.66222,-1.20104,0.73682,0.22802,0.33103,0.16789,28.28584,0.57412,-0.61181,-1.27335,0.37514,-0.13779,-0.11992,-236.13683,-25.79819,-37.59614,0.78432,-23.89674,-1.89874,-6.16683
5.96,66.8991,-15.74857,4.99349,5.10324,-1.94515,-0.21874,1.46275,5.41595,2.2073,1.16626,-0.64243,0.38055,-0.3783,-0.61358,2.65286,-1.21091,0.732,0.23421,0.33292,0.16762,28.29892,0.49259,-0.5496,-1.25282,0.37366,-0.13891,-0.12174,-234.95458,-25.66675,-37.54596,0.76733,-23.79343,-1.88044,-6.12075
5.98,66.93814,-15.62748,5.03462,5.09759,-1.9381,-0.21713,1.45033,5.42146,2.20139,1.16209,-0.6446,0.3824,-0.37689,-0.63868,2.64608,-1.21887,0.72585,0.23803,0.33434,0.16698,28.32305,0.43237,-0.4776,-1.23326,0.37179,-0.1404,-0.12401,-233.72143,-25.50454,-37.49459,0.68858,-23.68614,-1.86194,-6.06972
6,67.00034,-15.53695,5.06981,5.09467,-1.93273,-0.2159,1.43496,5.42733,2.19889,1.15818,-0.64702,0.38398,-0.37549,-0.66256,2.64273,-1.2262,0.71984,0.24049,0.33528,0.16612,28.32082,0.38158,-0.42588,-1.22337,0.37068,-0.14141,-0.12546,-232.42095,-25.36682,-37.43046,0.71826,-23.57049,-1.84208,-6.02348
6.02,67.07051,-15.5085,5.09884,5.09627,-1.92927,-0.21511,1.41585,5.43527,2.20597,1.15597,-0.64948,0.38484,-0.37441,-0.6833,2.64374,-1.23354,0.71536,0.24261,0.33558,0.16514,28.24183,0.32061,-0.43282,-1.23402,0.37181,-0.14086,-0.12449,-230.9367,-25.31361,-37.32973,1.07708,-23.43234,-1.81806,-5.99162
6.04,67.15307,-15.50939,5.11953,5.10092,-1.92711,-0.21466,1.39519,5.44454,2.21653,1.15426,-0.65189,0.38557,-0.37322,-0.69921,2.64825,-1.2404,0.71255,0.24451,0.33581,0.16432,28.15882,0.27207,-0.46238,-1.25475,0.37444,-0.13958,-0.12293,-229.5486,-25.29813,-37.24048,1.53772,-23.30181,-1.79309,-5.96853
6.06,67.24792,-15.51434,5.13015,5.10742,-1.92547,-0.21447,1.37467,5.45431,2.22674,1.15205,-0.65405,0.38651,-0.37161,-0.70913,2.65552,-1.24618,0.71138,0.24642,0.33641,0.16389,28.13168,0.25155,-0.48782,-1.27809,0.37821,-0.13812,-0.12225,-228.45219,-25.28322,-37.1972,1.93106,-23.20054,-1.76908,-5.94962
6.08,67.34479,-15.53996,5.13045,5.11597,-1.92422,-0.21456,1.35415,5.46668,2.23835,1.14981,-0.65549,0.38742,-0.3697,-0.71272,2.66544,-1.25189,0.71245,0.24936,0.33754,0.16387,28.1487,0.2459,-0.52551,-1.31025,0.38414,-0.13584,-0.1219,-227.53872,-25.28163,-37.21971,2.38461,-23.11805,-1.74037,-5.93502
6.1,67.438,-15.57031,5.11842,5.12562,-1.92377,-0.21502,1.33414,5.47861,2.25081,1.14742,-0.65551,0.38804,-0.36727,-0.70914,2.6763,-1.25727,0.71662,0.25367,0.33904,0.1646,28.11324,0.25446,-0.55512,-1.34286,0.38044,-0.13018,-0.12223,-226.95891,-25.30054,-37.23783,2.73368,-23.06868,-1.7164,-5.93108
6.12,67.52291,-15.58608,5.0918,5.13532,-1.92491,-0.21599,1.3152,5.48556,2.26312,1.14453,-0.65323,0.38806,-0.36403,-0.69792,2.68595,-1.26155,0.72453,0.25954,0.34067,0.16638,28.06643,0.28806,-0.56363,-1.36984,0.3667,-0.12127,-0.12425,-226.89818,-25.3417,-37.16802,2.77048,-23.07014,-1.70879,-5.94495
6.14,67.59458,-15.61465,5.05195,5.14521,-1.92762,-0.21747,1.29746,5.49213,2.27591,1.14148,-0.64761,0.387,-0.36031,-0.68084,2.694,-1.26673,0.73583,0.26808,0.34268,0.16904,28.03032,0.33564,-0.57054,-1.40004,0.34741,-0.10912,-0.12741,-227.15863,-25.40068,-37.09586,2.70045,-23.10478,-1.70402,-5.96936
6.16,67.6501,-15.67737,4.99982,5.15542,-1.93204,-0.2195,1.28138,5.50141,2.28908,1.13848,-0.63744,0.38432,-0.35636,-0.66019,2.69946,-1.27359,0.74991,0.27994,0.34514,0.17233,27.98137,0.38717,-0.58492,-1.43855,0.32227,-0.09306,-0.13122,-227.58422,-25.46715,-37.09497,2.68134,-23.15881,-1.69104,-5.99753
6.18,67.68681,-15.77186,4.93427,5.16584,-1.93909,-0.2222,1.26762,5.50941,2.30144,1.13528,-0.62123,0.3793,-0.35229,-0.63735,2.70053,-1.28183,0.76621,0.29523,0.34776,0.1762,27.92645,0.44449,-0.6028,-1.48388,0.29101,-0.07315,-0.13591,-228.20581,-25.525,-37.13804,2.66298,-23.23468,-1.67285,-6.03119
6.2,67.71145,-15.90063,4.85791,5.17597,-1.94907,-0.22552,1.25773,5.52018,2.31248,1.13276,-0.59705,0.37101,-0.34836,-0.61451,2.69522,-1.29453,0.78483,0.31388,0.35005,0.18081,27.86774,0.51244,-0.62638,-1.53471,0.25426,-0.04963,-0.14121,-229.0152,-25.61228,-37.215,2.61774,-23.33178,-1.65145,-6.07017
6.22,67.73154,-16.066,4.77221,5.18533,-1.96211,-0.22938,1.25368,5.53893,2.32152,1.13199,-0.56313,0.35848,-0.3449,-0.59658,2.67935,-1.30734,0.80619,0.334,0.35077,0.18578,27.8077,0.5969,-0.65841,-1.58882,0.21366,-0.02335,-0.1467,-229.97701,-25.77711,-37.31714,2.52676,-23.44664,-1.62925,-6.11335
6.24,67.74362,-16.26549,4.6751,5.19478,-1.97904,-0.23385,1.25624,5.55574,2.32547,1.13143,-0.51767,0.34057,-0.34253,-0.58329,2.65381,-1.32607,0.82812,0.35577,0.35,0.19104,27.74732,0.69335,-0.69427,-1.64326,0.17194,0.00367,-0.15204,-231.01295,-25.95845,-37.43076,2.41218,-23.56907,-1.60766,-6.15826
6.26,67.74386,-16.49691,4.56193,5.20522,-2.0005,-0.23895,1.26624,5.56102,2.32134,1.12937,-0.46036,0.31646,-0.34178,-0.57565,2.61737,-1.35111,0.84888,0.37761,0.34736,0.19607,27.68847,0.79666,-0.72967,-1.69327,0.13358,0.02833,-0.15654,-231.99796,-26.10202,-37.54579,2.30861,-23.68404,-1.58875,-6.20036
6.28,67.73118,-16.75371,4.42306,5.21682,-2.02604,-0.24446,1.28487,5.55315,2.30678,1.12493,-0.39072,0.28517,-0.3434,-0.58251,2.56028,-1.35359,0.87022,0.39135,0.33946,0.19877,27.64063,0.90898,-0.76211,-1.73038,0.10534,0.04632,-0.15901,-232.77625,-26.2228,-37.6242,2.21815,-23.77352,-1.57963,-6.2359
6.3,67.71487,-17.02372,4.25908,5.22999,-2.05537,-0.25026,1.31257,5.52007,2.27659,1.11433,-0.30676,0.24516,-0.34916,-0.58257,2.49397,-1.40511,0.89144,0.40572,0.33097,0.2032,27.61587,1.02466,-0.7841,-1.74269,0.09631,0.05157,-0.15803,-233.18633,-26.26647,-37.61897,2.11949,-23.81582,-1.58883,-6.25808
6.32,67.69748,-17.30591,4.06394,5.24468,-2.08982,-0.25646,1.34901,5.44708,2.22956,1.09353,-0.21872,0.19911,-0.35836,-0.54307,2.42756,-1.61131,0.91254,0.43438,0.32984,0.21445,27.62999,1.13576,-0.78698,-1.71437,0.11824,0.03619,-0.15188,-233.03302,-26.15874,-37.5256,1.97591,-23.78732,-1.62477,-6.25256
6.34,67.66435,-17.57765,3.80683,5.26104,-2.12598,-0.2625,1.39365,5.3378,2.16208,1.06188,-0.12152,0.14508,-0.37361,-0.48227,2.33615,-1.89012,0.94375,0.45739,0.32578,0.2265,27.70262,1.24186,-0.76218,-1.62753,0.18576,-0.00922,-0.13808,-231.91502,-25.91813,-37.21169,1.84411,-23.64081,-1.70373,-6.21641
6.36,67.61395,-17.83141,3.48589,5.27854,-2.16203,-0.2681,1.44813,5.20223,2.07626,1.0235,-0.02002,0.08555,-0.39493,-0.41115,2.21435,-2.1501,0.98627,0.46072,0.31219,0.23569,27.85692,1.34129,-0.70046,-1.46056,0.31584,-0.09568,-0.11392,-229.39965,-25.54022,-36.58686,1.76548,-23.32676,-1.84168,-6.13967
6.38,67.52695,-18.11617,3.1277,5.29465,-2.20365,-0.27402,1.48774,5.03642,1.99513,0.96935,0.03399,0.04019,-0.41181,-0.3032,2.08346,-2.46738,1.02465,0.45933,0.29855,0.24455,24.87882,1.23289,-0.2647,-1.08206,0.24009,-0.17623,-0.07012,-225.14574,-24.95865,-35.74793,1.68861,-22.81318,-2.04755,-5.99005
6.4,67.56961,-18.3421,2.83418,5.31224,-2.23247,-0.27807,1.61008,4.99763,1.90325,1.00346,0.05484,-0.00627,-0.43999,-0.17707,1.95384,-2.71282,1.07558,0.4362,0.26864,0.25358,18.78324,0.90607,0.57005,-0.47296,-0.02341,-0.26316,-0.00412,-218.49509,-24.16191,-34.12178,1.77725,-22.00401,-2.35824,-5.80275
6.42,67.82781,-18.38365,2.67624,5.33459,-2.22618,-0.27759,1.82859,5.18899,1.78836,1.17431,0.25797,-0.11339,-0.50056,-0.06796,1.84394,-2.68045,1.15623,0.36763,0.20293,0.26393,10.44591,0.42247,1.70865,0.37297,-0.38277,-0.38129,0.08616,-208.8395,-23.10931,-31.18491,2.18455,-20.80462,-2.80731,-5.61317
6.44,68.07405,-18.4684,2.69264,5.35374,-2.20447,-0.27501,1.90361,5.53466,1.76805,1.35247,0.47371,-0.24404,-0.53808,0.04303,1.76453,-2.52793,1.22935,0.28241,0.12412,0.27476,-0.34664,-0.20328,3.13746,1.49746,-0.84636,-0.53265,0.20336,-196.0862,-21.72848,-27.46318,2.75867,-19.2404,-3.38009,-5.35231
6.46,68.08732,-18.65121,2.71289,5.36437,-2.18418,-0.27247,1.79262,5.76564,1.80919,1.38805,0.64712,-0.34614,-0.53007,0.1636,1.71846,-2.40436,1.271,0.20447,0.05182,0.28502,-13.62804,-0.95993,4.84039,2.91197,-1.41527,-0.71741,0.34714,-180.32926,-19.99046,-23.42317,3.36517,-17.3474,-4.05772,-4.96959
