T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.54,-0.34033,-0.02643,-0.07919,-0.05738,0.08031,0,0.01163,-0.09873,-0.16774,-0.06338,-0.13658,-0.04512,-0.03317,0.03271,0.19332,0.49428,0.05353,0.25979,0.07567,0.05371,-2.7109,0.20074,3.10971,0.22501,0.10074,0.0147,0.00558,-0.17765,0.04337,0.07121,0.0467,0.00745,-0.07118,-0.01175
3.56,-0.29477,-0.02825,-0.07813,-0.05053,0.0722,0,0.03257,-0.09605,-0.11723,-0.06312,-0.09547,-0.02713,-0.02596,0.01475,0.15365,0.36629,0.04594,0.17637,0.04449,0.0368,-1.92917,0.17797,2.70916,0.17706,0.09223,0.01378,0.00493,-0.16084,0.04761,0.10305,0.02104,0.01075,-0.07556,-0.01217
3.58,-0.23015,-0.03023,-0.07632,-0.03637,0.05987,0,0.03453,-0.10334,-0.13737,-0.06115,-0.10662,-0.03233,-0.02448,-0.01062,0.1068,0.17037,0.03799,0.06778,0.00217,0.01399,-1.29169,0.1523,2.18698,0.13547,0.08078,0.01236,0.0041,-0.22798,0.04983,0.1287,0.00109,0.0135,-0.0786,-0.01227
3.6,-0.1526,-0.03202,-0.07429,-0.01661,0.04515,0,0.02428,-0.10976,-0.19109,-0.05847,-0.14142,-0.04786,-0.02524,-0.03921,0.05659,-0.07963,0.03032,-0.05128,-0.04472,-0.01184,-0.77982,0.12616,1.60842,0.10208,0.06746,0.01061,0.00319,-0.34709,0.04982,0.14585,-0.01327,0.01556,-0.07996,-0.01204
3.62,-0.07158,-0.03271,-0.0723,0.00594,0.03014,0,0.0178,-0.09743,-0.17818,-0.05674,-0.13942,-0.05131,-0.02232,-0.06286,0.00903,-0.30381,0.02353,-0.15519,-0.08662,-0.03427,-0.36453,0.10095,1.02992,0.07721,0.05338,0.00872,0.00229,-0.48048,0.04756,0.15163,-0.02263,0.01677,-0.07926,-0.01153
3.64,0.00239,-0.03239,-0.06881,0.02838,0.01631,0,0.02978,-0.07093,-0.08642,-0.05428,-0.07947,-0.02997,-0.01334,-0.07746,-0.02991,-0.44448,0.01732,-0.22677,-0.11686,-0.04907,-0.01407,0.07777,0.48245,0.05897,0.03972,0.00679,0.00145,-0.59329,0.04317,0.14771,-0.02772,0.01704,-0.07623,-0.01073
3.66,0.06286,-0.03115,-0.06275,0.04858,0.00486,0,0.06326,-0.03724,0.05983,-0.0503,0.03728,0.01842,0.00197,-0.08368,-0.05755,-0.51307,0.01167,-0.26538,-0.13361,-0.05665,0.30073,0.05693,-0.00479,0.04603,0.02722,0.0049,0.0007,-0.65896,0.03693,0.13708,-0.02929,0.01634,-0.07079,-0.00964
3.68,0.10587,-0.02857,-0.05416,0.06502,-0.00349,0,0.10804,0.0003,0.22806,-0.04568,0.19972,0.0882,0.022,-0.08139,-0.07334,-0.50998,0.00679,-0.27185,-0.13664,-0.05712,0.60195,0.03844,-0.40684,0.03756,0.01628,0.00316,7e-05,-0.65973,0.02933,0.12006,-0.02828,0.01473,-0.0632,-0.00832
3.7,0.12951,-0.02486,-0.04317,0.07664,-0.00844,0,0.1537,0.03415,0.40016,-0.04054,0.39208,0.16929,0.04394,-0.07416,-0.07885,-0.46796,0.00267,-0.25586,-0.12918,-0.05313,0.90251,0.02272,-0.70736,0.03234,0.00723,0.00164,-0.00041,-0.58623,0.02078,0.1,-0.02557,0.01235,-0.05397,-0.00683
3.72,0.13375,-0.0201,-0.03089,0.08271,-0.01002,0,0.20574,0.07142,0.65022,-0.03558,0.63718,0.26366,0.06923,-0.06588,-0.07698,-0.42061,-0.00061,-0.2287,-0.1156,-0.04769,1.20767,0.01051,-0.89803,0.02908,0.00029,0.00041,-0.00073,-0.43643,0.01168,0.07965,-0.022,0.00938,-0.04379,-0.00523
3.74,0.11874,-0.0137,-0.01878,0.08289,-0.00845,0,0.2498,0.10876,0.95258,-0.03208,0.88581,0.35209,0.09304,-0.05634,-0.07034,-0.36353,-0.00303,-0.19372,-0.09824,-0.04082,1.51862,0.00252,-0.97624,0.02659,-0.00447,-0.00048,-0.00088,-0.21481,0.00234,0.05876,-0.01836,0.00602,-0.03332,-0.00361
3.76,0.08652,-0.00546,-0.00752,0.07718,-0.00407,0,0.26694,0.13181,1.19305,-0.03067,1.05025,0.40715,0.10775,-0.0459,-0.06132,-0.29777,-0.00475,-0.15459,-0.07912,-0.03291,1.83403,-0.00105,-0.94961,0.02404,-0.00716,-0.00099,-0.00089,0.06679,-0.00703,0.03775,-0.01511,0.00248,-0.02305,-0.00203
3.78,0.04185,0.00436,0.00258,0.06596,0.00264,0,0.26346,0.13978,1.38181,-0.03122,1.12329,0.42657,0.11282,-0.03588,-0.05223,-0.23442,-0.00604,-0.11615,-0.06017,-0.02503,2.14807,-0.00072,-0.84123,0.02105,-0.00806,-0.00115,-0.00075,0.38727,-0.01613,0.01799,-0.01244,-0.00097,-0.01338,-0.00055
3.8,-0.00865,0.01527,0.01143,0.04997,0.01104,0,0.23424,0.13016,1.41895,-0.03363,1.07417,0.40361,0.10648,-0.02665,-0.04497,-0.17799,-0.00724,-0.08103,-0.04239,-0.01773,2.44864,0.00217,-0.68097,0.01754,-0.00757,-0.00095,-0.00051,0.71624,-0.02438,0.0016,-0.01034,-0.00399,-0.00467,0.00078
3.82,-0.05722,0.02609,0.01879,0.03024,0.0204,0,0.17857,0.1052,1.20445,-0.03759,0.8921,0.33903,0.08932,-0.01828,-0.041,-0.13076,-0.00868,-0.05071,-0.02627,-0.01131,2.72017,0.00579,-0.50423,0.0137,-0.00611,-0.00044,-0.00019,1.02034,-0.03087,-0.0122,-0.00865,-0.0063,0.00274,0.00188
3.84,-0.09744,0.03596,0.02447,0.00796,0.03002,0,0.11648,0.07627,0.8819,-0.04213,0.6558,0.25432,0.0671,-0.01087,-0.04118,-0.09393,-0.01061,-0.0259,-0.01199,-0.00598,2.94932,0.00841,-0.34527,0.00984,-0.00408,0.00032,0.00015,1.27345,-0.0348,-0.02405,-0.00715,-0.00767,0.00868,0.00272
3.86,-0.12592,0.04451,0.02864,-0.01539,0.03929,0,0.05752,0.04833,0.5329,-0.04606,0.41173,0.16227,0.04316,-0.00435,-0.04562,-0.06706,-0.01314,-0.00657,0.00047,-0.00174,3.12802,0.00888,-0.22235,0.00609,-0.00179,0.00124,0.0005,1.46294,-0.03565,-0.0323,-0.00562,-0.00804,0.01317,0.0033
3.88,-0.14194,0.0511,0.03142,-0.03785,0.04764,0,0.00095,0.02116,0.15475,-0.04794,0.16686,0.06548,0.01823,0.00131,-0.05379,-0.04898,-0.0162,0.00776,0.01113,0.00143,3.25275,0.0068,-0.13795,0.00234,0.00051,0.00221,0.00079,1.58985,-0.03324,-0.03703,-0.00388,-0.00756,0.01639,0.00365
3.9,-0.14724,0.05518,0.03304,-0.05697,0.05433,0,-0.05384,-0.00602,-0.23768,-0.04583,-0.06953,-0.03332,-0.00699,0.00606,-0.06432,-0.03776,-0.01953,0.01778,0.01994,0.00362,3.32142,0.00247,-0.08385,-0.00159,0.00262,0.00307,0.00101,1.66551,-0.02818,-0.03772,-0.00177,-0.00652,0.01864,0.00382
3.92,-0.14516,0.05639,0.03386,-0.07009,0.0586,-0,-0.10901,-0.03482,-0.6347,-0.03733,-0.29271,-0.13257,-0.03208,0.00983,-0.07532,-0.03126,-0.02275,0.02424,0.0267,0.00493,3.3267,-0.00328,-0.04387,-0.00604,0.00438,0.00363,0.00111,1.70467,-0.02144,-0.03434,0.00085,-0.00531,0.02029,0.0039
3.94,-0.13924,0.05438,0.03418,-0.07472,0.06004,-0,-0.16706,-0.06645,-1.02089,-0.01955,-0.49753,-0.23024,-0.05663,0.01249,-0.08513,-0.02748,-0.02529,0.02774,0.03096,0.00548,3.24758,-0.00953,0.0015,-0.01153,0.00567,0.00364,0.00101,1.71666,-0.01378,-0.0293,0.00411,-0.00431,0.02174,0.00395
3.96,-0.13282,0.04916,0.03437,-0.06905,0.05845,-0,-0.23108,-0.10041,-1.37602,0.0109,-0.67715,-0.32314,-0.08001,0.01396,-0.09225,-0.0247,-0.02647,0.02867,0.03207,0.00535,3.04415,-0.01564,0.07142,-0.01868,0.00641,0.0028,0.00065,1.6999,-0.00598,-0.02425,0.0082,-0.00379,0.0234,0.00405
3.98,-0.1289,0.04109,0.03487,-0.05223,0.05375,-0,-0.30606,-0.13454,-1.70623,0.05773,-0.83647,-0.41004,-0.10188,0.0143,-0.09511,-0.02156,-0.02553,0.02712,0.02911,0.00462,2.65716,-0.02111,0.18368,-0.02825,0.00655,0.0008,-6e-05,1.64044,0.00128,-0.01972,0.0133,-0.00387,0.02568,0.00427
4,-0.12985,0.03072,0.03607,-0.02414,0.04621,-0,-0.38369,-0.15843,-1.89237,0.1254,-0.93906,-0.47783,-0.1191,0.0136,-0.09224,-0.01716,-0.02151,0.02289,0.02088,0.00338,2.01231,-0.02563,0.3542,-0.04096,0.00604,-0.00274,-0.00122,1.51327,0.00762,-0.01629,0.01958,-0.00456,0.02894,0.00466
4.02,-0.13804,0.01886,0.03868,0.01469,0.03615,-0,-0.44753,-0.15585,-1.75667,0.22133,-0.9225,-0.50513,-0.12661,0.01202,-0.08197,-0.01079,-0.01326,0.01547,0.00601,0.00166,1.03185,-0.02896,0.59656,-0.05717,0.00488,-0.00816,-0.00291,1.2871,0.01286,-0.01437,0.02722,-0.00577,0.03347,0.00526
4.04,-0.15712,0.00713,0.04328,0.06349,0.02367,-1e-05,-0.50128,-0.1251,-1.46164,0.35386,-0.84224,-0.50129,-0.12576,0.00981,-0.06193,-0.00173,0.00054,0.00408,-0.01702,-0.0005,-0.34835,-0.03064,0.92309,-0.07674,0.00319,-0.01574,-0.00516,0.93173,0.01712,-0.0141,0.03648,-0.00729,0.03938,0.00608
4.06,-0.19147,-0.00278,0.04991,0.12166,0.00876,-1e-05,-0.54234,-0.07233,-1.15757,0.52877,-0.75792,-0.48295,-0.11941,0.00731,-0.02939,0.01081,0.02154,-0.01227,-0.04961,-0.00308,-2.16139,-0.03012,1.34407,-0.09864,0.00119,-0.02566,-0.00798,0.42519,0.02079,-0.01557,0.04773,-0.00885,0.04652,0.00707
4.08,-0.24495,-0.00858,0.05843,0.18825,-0.00864,-1e-05,-0.55061,-0.00765,-0.83078,0.74955,-0.65586,-0.44743,-0.10676,0.00496,0.01846,0.02763,0.05152,-0.03463,-0.09286,-0.00606,-4.39324,-0.02679,1.8648,-0.12062,-0.00073,-0.03786,-0.0113,-0.24094,0.02433,-0.01877,0.06135,-0.01002,0.05443,0.00814
4.1,-0.32221,-0.00831,0.06798,0.26163,-0.02851,-2e-05,-0.51763,0.05007,-0.57867,1.00979,-0.57232,-0.40908,-0.09216,0.00341,0.08414,0.04945,0.09267,-0.06394,-0.14687,-0.00941,-6.97631,-0.01986,2.4769,-0.13932,-0.00202,-0.05197,-0.0149,-1.05978,0.02865,-0.02349,0.07756,-0.01031,0.06232,0.00912
4.12,-0.4272,-0.00234,0.07686,0.33951,-0.05051,-2e-05,-0.43815,0.09557,-0.42106,1.28882,-0.53369,-0.38374,-0.07963,0.00366,0.16944,0.07667,0.14757,-0.10092,-0.21053,-0.01305,-9.81248,-0.0085,3.1601,-0.15106,-0.00208,-0.06727,-0.01848,-2.01459,0.03499,-0.02929,0.09653,-0.00922,0.06929,0.00986
4.14,-0.5585,0.01083,0.08393,0.41943,-0.07382,-3e-05,-0.30643,0.12405,-0.2671,1.56241,-0.49949,-0.36046,-0.06695,0.00709,0.27446,0.10932,0.21852,-0.14634,-0.28278,-0.01695,-12.81746,0.00783,3.89634,-0.15245,-0.00028,-0.08289,-0.02174,-3.09,0.04385,-0.03589,0.1181,-0.00635,0.07461,0.01022
4.16,-0.70855,0.0348,0.08822,0.49859,-0.09687,-3e-05,-0.12702,0.12495,-0.09218,1.80601,-0.45386,-0.33256,-0.05394,0.01555,0.39636,0.14673,0.30648,-0.20091,-0.36258,-0.0211,-15.93782,0.02951,4.66777,-0.14153,0.00386,-0.09774,-0.02442,-4.27519,0.05542,-0.04306,0.14189,-0.00154,0.07795,0.01017
4.18,-0.86131,0.0723,0.08831,0.573,-0.11699,-4e-05,0.09116,0.10234,0.08931,1.9884,-0.41246,-0.3049,-0.04255,0.03142,0.52692,0.18685,0.40867,-0.2649,-0.44811,-0.02548,-19.13008,0.05601,5.45346,-0.11826,0.01069,-0.11036,-0.02622,-5.55372,0.07032,-0.05019,0.16793,0.00506,0.07942,0.00976
4.2,-1.02433,0.11548,0.08474,0.6378,-0.1299,-5e-05,0.33889,0.0628,0.27394,2.08668,-0.37523,-0.27695,-0.03332,0.05723,0.65999,0.22797,0.52691,-0.33627,-0.53202,-0.02999,-22.34199,0.08719,6.16007,-0.08241,0.0204,-0.11852,-0.02662,-6.90706,0.08756,-0.05751,0.19229,0.01302,0.07942,0.00909
4.22,-1.22683,0.14698,0.07883,0.68769,-0.13051,-6e-05,0.6008,0.01844,0.45711,2.08256,-0.33906,-0.2472,-0.0263,0.09482,0.79324,0.26909,0.66372,-0.4111,-0.60328,-0.03448,-25.51784,0.12489,6.6525,-0.03654,0.03309,-0.11992,-0.02508,-8.32029,0.10483,-0.06568,0.20859,0.0218,0.07852,0.00828
4.24,-1.44667,0.16745,0.07037,0.71875,-0.11449,-6e-05,0.8698,-0.01743,0.63171,1.95211,-0.31023,-0.21796,-0.02165,0.14705,0.91125,0.30638,0.80164,-0.48716,-0.65853,-0.03887,-28.62265,0.16565,6.93236,0.01356,0.04849,-0.11368,-0.0219,-9.76966,0.12223,-0.07351,0.2178,0.03103,0.07725,0.00747
4.26,-1.64859,0.18135,0.05958,0.729,-0.07902,-6e-05,1.14444,-0.03395,0.78401,1.68964,-0.29097,-0.19042,-0.01928,0.21758,0.99669,0.33628,0.9184,-0.56308,-0.69845,-0.04311,-31.648,0.20278,7.03521,0.06315,0.06585,-0.10014,-0.01761,-11.24042,0.14043,-0.07913,0.22248,0.04062,0.0759,0.00674
4.28,-1.82622,0.17937,0.04753,0.71728,-0.02328,-6e-05,1.39562,-0.02206,0.89122,1.31024,-0.27755,-0.16402,-0.01905,0.30774,1.04184,0.35859,0.99699,-0.63707,-0.72399,-0.04703,-34.58659,0.23367,6.93019,0.10735,0.08391,-0.08059,-0.0127,-12.73485,0.15848,-0.08083,0.22104,0.05074,0.07446,0.00608
4.3,-2.00869,0.14949,0.03663,0.6893,0.05101,-6e-05,1.68163,0.01536,0.9629,0.83644,-0.27575,-0.14086,-0.02114,0.41871,1.04409,0.37179,1.03092,-0.69837,-0.71997,-0.05049,-37.43644,0.24504,6.634,0.13937,0.1009,-0.05745,-0.00781,-14.24186,0.18036,-0.07816,0.21396,0.0618,0.07269,0.00543
4.32,-2.23101,0.07846,0.02726,0.65125,0.13831,-6e-05,2.12398,0.10248,1.03081,0.2895,-0.29595,-0.12269,-0.02601,0.55026,1.00326,0.37453,1.01871,-0.73176,-0.66609,-0.05332,-40.20248,0.22266,6.17107,0.15143,0.11495,-0.03371,-0.00352,-15.74173,0.21183,-0.07126,0.20221,0.0743,0.07022,0.00473
4.34,-2.45288,-0.04034,0.0152,0.60062,0.2329,-6e-05,2.63261,0.26585,1.04987,-0.31879,-0.32734,-0.10758,-0.03322,0.69754,0.9085,0.3688,0.93673,-0.7418,-0.5855,-0.05528,-42.86622,0.17442,5.56519,0.14217,0.12431,-0.01228,-0.00024,-17.22031,0.251,-0.05507,0.18581,0.08823,0.06676,0.00394
4.36,-2.63634,-0.20717,-0.00178,0.53655,0.33162,-5e-05,3.08033,0.49626,0.98101,-0.98172,-0.35656,-0.09414,-0.04162,0.85072,0.75568,0.35674,0.78013,-0.7375,-0.50467,-0.0563,-45.44049,0.11054,4.85648,0.1143,0.12826,0.00522,0.00192,-18.66329,0.29328,-0.02785,0.16541,0.10312,0.06222,0.00306
4.38,-2.79425,-0.42043,-0.0229,0.46349,0.43131,-5e-05,3.4884,0.7349,0.87128,-1.68906,-0.39293,-0.08227,-0.05042,0.98954,0.55406,0.34011,0.57222,-0.71766,-0.42363,-0.05643,-47.9962,0.03574,4.0836,0.07054,0.12764,0.01812,0.00305,-20.04863,0.33495,0.00785,0.14175,0.11832,0.05668,0.00212
4.4,-2.95291,-0.68267,-0.04443,0.38893,0.52434,-5e-05,3.80709,1.07992,0.69569,-2.43293,-0.40243,-0.0712,-0.05592,1.11876,0.3083,0.31896,0.32408,-0.68458,-0.3547,-0.05611,-50.54235,-0.04236,3.39715,0.02001,0.12358,0.02664,0.00347,-21.3136,0.37335,0.04656,0.11802,0.13173,0.0506,0.00122
4.42,-3.14157,-0.97706,-0.05916,0.32008,0.57759,-4e-05,3.95099,1.80786,0.48853,-3.20811,-0.33842,-0.05959,-0.05313,1.25914,0.03417,0.29273,0.06704,-0.64099,-0.30471,-0.05586,-53.05183,-0.1127,2.9198,-0.03604,0.11787,0.03175,0.00369,-22.3773,0.40627,0.06737,0.09654,0.14059,0.04453,0.00045
4.44,-3.36923,-1.25885,-0.06096,0.26087,0.50768,-4e-05,3.96563,2.77071,0.39554,-3.93995,-0.25552,-0.04671,-0.0436,1.37414,-0.24933,0.26387,-0.15854,-0.59038,-0.26458,-0.05564,-55.57224,-0.16728,2.61835,-0.10123,0.11352,0.03387,0.00372,-23.20419,0.42671,0.06464,0.07621,0.14411,0.03896,-0.00014
4.46,-3.64664,-1.48981,-0.0447,0.21391,0.43898,-4e-05,3.94606,3.64305,0.43902,-4.54745,-0.1784,-0.0316,-0.02957,1.42699,-0.53722,0.23182,-0.34175,-0.5364,-0.22576,-0.0554,-58.11727,-0.20468,2.48757,-0.1708,0.11261,0.03336,0.00347,-23.77491,0.42829,0.04917,0.05663,0.14224,0.03433,-0.00045
4.48,-3.99569,-1.64997,-0.00673,0.18213,0.37428,-4e-05,3.85113,4.45568,0.55989,-4.9842,-0.07427,-0.01488,-0.01107,1.42231,-0.82882,0.19192,-0.47906,-0.47845,-0.18104,-0.05531,-60.59917,-0.22679,2.56613,-0.24064,0.11574,0.03105,0.00309,-24.06117,0.40877,0.02641,0.03857,0.13459,0.03112,-0.00045
4.5,-4.46124,-1.74303,0.05415,0.16788,0.30772,-4e-05,3.7837,5.01212,0.73233,-5.10972,0.05628,0.00028,0.0093,1.37089,-1.10895,0.13937,-0.56476,-0.42632,-0.13915,-0.05494,-62.83021,-0.22137,2.84321,-0.31049,0.12265,0.0277,0.00265,-24.02682,0.38144,0.00663,0.02326,0.12139,0.02974,-0.0001
4.52,-5.09155,-1.78612,0.13561,0.17219,0.23219,-4e-05,3.85907,5.10759,0.98738,-4.75665,0.25997,0.0123,0.03231,1.28887,-1.3469,0.06796,-0.59127,-0.38766,-0.09996,-0.05371,-64.57238,-0.17468,3.28471,-0.38437,0.13218,0.02401,0.00223,-23.64126,0.35899,6e-05,0.01087,0.10317,0.03052,0.0006
4.54,-5.88629,-1.78831,0.23728,0.19385,0.15661,-4e-05,3.89055,4.98895,1.2766,-4.03269,0.5377,0.01971,0.0572,1.17531,-1.53909,-0.02982,-0.56559,-0.35381,-0.04824,-0.05189,-65.67718,-0.11018,3.83911,-0.45598,0.14284,0.02048,0.00186,-22.91488,0.32664,0.0155,0.00064,0.08113,0.03347,0.00164
4.56,-6.84319,-1.76152,0.36517,0.23092,0.08877,-4e-05,3.74535,4.88097,1.49912,-3.15576,0.80963,0.02082,0.07948,1.03638,-1.69277,-0.15946,-0.50547,-0.31984,0.01487,-0.04976,-66.05707,-0.05222,4.4351,-0.51628,0.15251,0.01726,0.00152,-21.88316,0.27479,0.0578,-0.00766,0.05659,0.03821,0.00293
4.58,-7.98412,-1.72683,0.52727,0.2811,0.02659,-3e-05,3.50359,4.83897,1.67975,-2.13866,1.05149,0.01657,0.09821,0.90047,-1.79745,-0.32412,-0.41649,-0.28758,0.08081,-0.04717,-65.6344,-0.00753,5.01581,-0.56946,0.15775,0.01423,0.00124,-20.59544,0.20808,0.13581,-0.01453,0.03084,0.04387,0.00436
4.6,-9.30955,-1.70117,0.72632,0.34044,-0.03195,-3e-05,3.10781,4.71966,1.72194,-1.25049,1.22173,0.00879,0.11209,0.75838,-1.8573,-0.52153,-0.32543,-0.26217,0.14469,-0.04459,-64.38392,0.01747,5.38095,-0.61417,0.15501,0.01079,0.00089,-19.11382,0.12871,0.22298,-0.0213,0.00592,0.04914,0.00573
4.62,-10.79718,-1.69305,0.9466,0.40412,-0.08941,-2e-05,2.55852,4.34536,1.52099,-0.78343,1.28079,0.00042,0.12041,0.60158,-1.8824,-0.74533,-0.26043,-0.24851,0.20548,-0.04263,-62.41305,0.02615,5.27726,-0.64454,0.14099,0.00637,0.00042,-17.54327,0.04179,0.25001,-0.0297,-0.01716,0.0525,0.00679
4.64,-12.37437,-1.70464,1.17505,0.46748,-0.1447,-1e-05,2.04462,3.86422,1.23537,-0.51342,1.28571,-0.00548,0.12621,0.46547,-1.86908,-0.97907,-0.20973,-0.2406,0.25883,-0.04086,-60.04625,0.03081,4.78947,-0.67249,0.11263,0.00088,6e-05,-16.05818,-0.04598,0.2313,-0.04049,-0.03794,0.05286,0.00743
4.66,-13.89069,-1.73222,1.40686,0.52751,-0.19637,1e-05,1.64324,3.38665,0.9651,-0.2659,1.28407,-0.00737,0.13162,0.36879,-1.81437,-1.19905,-0.16318,-0.23305,0.29955,-0.03884,-57.84876,0.04724,4.05661,-0.70538,0.06956,-0.00564,0,-14.87151,-0.1288,0.20813,-0.05305,-0.05545,0.04977,0.00761
4.68,-15.11521,-1.76542,1.62742,0.58365,-0.24679,3e-05,1.32372,2.87371,0.71009,-0.0667,1.27696,-0.00466,0.13698,0.30439,-1.71922,-1.40268,-0.12436,-0.22726,0.32936,-0.03664,-56.68577,0.09003,3.10193,-0.7276,0.01504,-0.01282,0.00038,-14.24228,-0.20407,0.16668,-0.06491,-0.06947,0.0434,0.00733
4.7,-15.69447,-1.7763,1.81901,0.63618,-0.29415,5e-05,1.05694,2.28637,0.4866,0.02209,1.2769,0.00229,0.14336,0.25694,-1.58357,-1.47207,-0.09815,-0.21216,0.34723,-0.03361,-57.56177,0.15637,2.15792,-0.76278,-0.04488,-0.02017,0.00116,-14.43931,-0.26329,0.12926,-0.07394,-0.07924,0.03457,0.00671
4.72,-15.22447,-1.73249,1.96528,0.68607,-0.33705,8e-05,0.82394,1.63486,0.30299,-0.00591,1.29237,0.01278,0.15135,0.21765,-1.40625,-1.25887,-0.08639,-0.17561,0.35093,-0.02905,-61.40073,0.21401,1.37155,-0.84466,-0.10113,-0.02777,0.00179,-15.67794,-0.29287,0.12422,-0.07762,-0.08361,0.02449,0.00591
4.74,-13.41938,-1.62325,2.06488,0.73512,-0.3787,0.00011,0.6231,0.99325,0.15823,-0.03541,1.31092,0.02579,0.1596,0.19372,-1.1924,-0.93093,-0.07697,-0.1275,0.34557,-0.02341,-68.91192,0.25357,0.69782,-0.91807,-0.14666,-0.03495,0.00225,-18.07763,-0.30055,0.13065,-0.06707,-0.08339,0.01424,0.00494
4.76,-10.18389,-1.44771,2.12403,0.78351,-0.42093,0.00013,0.45045,0.39177,0.04945,-0.02546,1.32176,0.03967,0.16678,0.18553,-0.94989,-0.61438,-0.06031,-0.07177,0.33415,-0.01707,-80.04792,0.28344,0.17774,-0.94128,-0.17871,-0.04085,0.00278,-21.53004,-0.29592,0.13558,-0.03618,-0.07966,0.00465,0.00385
4.78,-5.68851,-1.21178,2.14618,0.8285,-0.46411,0.00016,0.29781,-0.17297,-0.02879,0.0055,1.31729,0.05229,0.17189,0.18377,-0.69047,-0.30845,-0.03496,-0.00825,0.31254,-0.01019,-93.63404,0.27949,-0.13552,-0.93481,-0.19604,-0.04537,0.00329,-25.60417,-0.27418,0.14726,0.0145,-0.07272,-0.00371,0.00275
4.8,-0.44365,-0.94227,2.13551,0.86433,-0.50424,0.00018,0.16121,-0.69045,-0.0826,0.05424,1.29196,0.06157,0.17422,0.17988,-0.43947,-0.09958,0.00065,0.05104,0.28466,-0.00416,-108.1475,0.28561,-0.24085,-0.86606,-0.20178,-0.04857,0.00375,-29.77954,-0.2469,0.15915,0.07916,-0.06414,-0.01048,0.00168
4.82,4.85524,-0.67881,2.09752,0.88406,-0.53747,0.00019,0.04619,-1.12798,-0.11799,0.12981,1.24324,0.06568,0.1731,0.16776,-0.21336,0.05356,0.04153,0.10631,0.25475,0.00038,-122.03287,0.36451,-0.1637,-0.72352,-0.20076,-0.05063,0.00413,-33.5741,-0.22198,0.1589,0.13912,-0.05539,-0.01548,0.00073
4.84,9.53719,-0.45688,2.03927,0.88248,-0.56754,0.00019,-0.03845,-1.47298,-0.14012,0.22887,1.159,0.06199,0.16672,0.14364,-0.01491,0.20465,0.0825,0.13739,0.21155,0.00319,-133.12809,0.44536,0.06548,-0.57602,-0.19389,-0.05141,0.00452,-36.40614,-0.1834,0.15156,0.1833,-0.0462,-0.01872,1e-05
4.86,13.11864,-0.29932,1.96525,0.85685,-0.59732,0.00019,-0.09032,-1.73333,-0.15299,0.33414,1.03585,0.04941,0.15446,0.10867,0.15262,0.29422,0.1236,0.11971,0.15181,0.00349,-139.98901,0.47625,0.41006,-0.45598,-0.18204,-0.05095,0.00497,-37.9243,-0.12789,0.14212,0.21173,-0.03677,-0.02045,-0.00048
4.88,15.42165,-0.21154,1.88037,0.80742,-0.626,0.00018,-0.10874,-1.90392,-0.15951,0.43551,0.88932,0.02963,0.13769,0.0673,0.29431,0.31024,0.15675,0.06153,0.08351,0.00152,-142.68963,0.48272,0.83269,-0.35456,-0.16737,-0.04971,0.00538,-38.18521,-0.06504,0.12274,0.22256,-0.02795,-0.02111,-0.00077
4.9,16.46929,-0.18174,1.77302,0.73759,-0.65063,0.00016,-0.09556,-1.9779,-0.16048,0.5344,0.72023,0.00542,0.11733,0.0232,0.41997,0.22912,0.19684,-0.02173,0.0116,-0.0018,-141.65128,0.4438,1.27702,-0.27327,-0.15099,-0.04782,0.00596,-37.35525,-0.00249,0.1112,0.22117,-0.02008,-0.02134,-0.00091
4.92,16.45241,-0.18785,1.63114,0.65271,-0.66857,0.00014,-0.05407,-1.94892,-0.15584,0.63508,0.53856,-0.01835,0.09523,-0.01403,0.53501,0.10444,0.27749,-0.08555,-0.04917,-0.00465,-137.67258,0.35712,1.66,-0.21006,-0.13362,-0.04548,0.00691,-35.68331,0.04823,0.12304,0.21505,-0.01357,-0.02181,-0.00097
4.94,15.74149,-0.20775,1.4729,0.55784,-0.68274,0.00012,0.01236,-1.82289,-0.14722,0.71569,0.37903,-0.03736,0.07453,-0.0351,0.65289,0.05046,0.37335,-0.10592,-0.08822,-0.00575,-132.0658,0.27272,1.95355,-0.15613,-0.11593,-0.04343,0.00796,-33.49774,0.08025,0.1381,0.20669,-0.00892,-0.02304,-0.00097
4.96,14.6472,-0.22672,1.30936,0.45536,-0.69629,0.00011,0.09719,-1.61014,-0.13696,0.75927,0.25505,-0.05006,0.05682,-0.04107,0.78164,0.06968,0.45413,-0.09771,-0.10938,-0.00502,-125.75702,0.20909,2.16045,-0.10915,-0.09845,-0.04202,0.00894,-31.04391,0.09417,0.14787,0.19768,-0.0061,-0.02531,-0.00092
4.98,13.3392,-0.23948,1.13731,0.34514,-0.7096,9e-05,0.19071,-1.31855,-0.12765,0.77043,0.16253,-0.05579,0.04229,-0.03544,0.90977,0.11923,0.52806,-0.06872,-0.1152,-0.00282,-119.12197,0.1581,2.25961,-0.07237,-0.0818,-0.04104,0.00993,-28.47438,0.0922,0.16033,0.18841,-0.00476,-0.02863,-0.00081
