T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,0.05971,-0.01465,0.00417,0.00464,-0.00172,-0.00019,0.00113,0.0028,0.00013,0.00155,8e-05,0.00016,-1e-05,-0.00068,0.00262,0.00021,0.00057,4e-05,8e-05,8e-05,0.02262,0.00062,-0.00035,-0.00128,8e-05,3e-05,-3e-05,-0.01074,-0.0009,-0.00449,-0.00042,-0.00293,-8e-05,-0.00083
5.64,0.05984,-0.01497,0.00416,0.00464,-0.00175,-0.0002,0.00113,0.00281,0.00012,0.00155,8e-05,0.00016,-1e-05,-0.00062,0.00265,0.0002,0.00057,4e-05,9e-05,8e-05,0.02274,0.00075,-0.00036,-0.00126,0.00011,1e-05,-2e-05,-0.02645,-0.00244,-0.00681,-0.00023,-0.00435,-0.00024,-0.00121
5.66,0.05999,-0.01529,0.00413,0.00464,-0.00177,-0.0002,0.00114,0.00281,0.00012,0.00155,8e-05,0.00016,-2e-05,-0.00056,0.00267,0.00019,0.00057,3e-05,9e-05,8e-05,0.02284,0.00088,-0.00037,-0.00125,0.00014,-1e-05,-2e-05,-0.04674,-0.00449,-0.00977,-2e-05,-0.0062,-0.00043,-0.00171
5.68,0.06014,-0.01557,0.00412,0.00465,-0.0018,-0.00021,0.00115,0.00281,0.00011,0.00155,8e-05,0.00016,-2e-05,-0.00047,0.0027,0.00018,0.00058,3e-05,0.0001,7e-05,0.02295,0.00101,-0.00039,-0.00125,0.00016,-2e-05,-1e-05,-0.07039,-0.00695,-0.01315,0.00017,-0.00837,-0.00065,-0.00229
5.7,0.06026,-0.01579,0.0041,0.00466,-0.00182,-0.00021,0.00117,0.00281,0.0001,0.00156,8e-05,0.00016,-2e-05,-0.00041,0.00272,0.00018,0.00058,3e-05,0.0001,7e-05,0.02304,0.00113,-0.00041,-0.00124,0.00018,-3e-05,-1e-05,-0.0956,-0.00963,-0.01674,0.0003,-0.01068,-0.00088,-0.00291
5.72,0.06032,-0.01595,0.00407,0.00467,-0.00184,-0.00021,0.00118,0.00281,9e-05,0.00156,8e-05,0.00016,-2e-05,-0.00042,0.00273,0.00019,0.00058,3e-05,0.0001,8e-05,0.02313,0.00124,-0.00042,-0.00124,0.00019,-4e-05,-1e-05,-0.12033,-0.0123,-0.02037,0.00039,-0.01295,-0.00109,-0.0035
5.74,0.06032,-0.01604,0.00404,0.00468,-0.00186,-0.00021,0.00119,0.00281,9e-05,0.00156,8e-05,0.00016,-2e-05,-0.00046,0.00274,0.00021,0.00059,4e-05,9e-05,8e-05,0.02312,0.00132,-0.00042,-0.00122,0.00019,-4e-05,-1e-05,-0.14288,-0.01479,-0.02377,0.00042,-0.01503,-0.00127,-0.00403
5.76,0.06028,-0.01607,0.00401,0.00469,-0.00187,-0.00021,0.00121,0.00281,8e-05,0.00156,7e-05,0.00016,-2e-05,-0.00048,0.00274,0.00023,0.00059,4e-05,9e-05,8e-05,0.02309,0.00138,-0.00042,-0.00121,0.00019,-4e-05,-0,-0.16223,-0.01699,-0.02667,0.00038,-0.01681,-0.00142,-0.00447
5.78,0.06019,-0.01605,0.00397,0.0047,-0.00188,-0.00021,0.00123,0.00281,7e-05,0.00157,7e-05,0.00016,-2e-05,-0.00051,0.00272,0.00024,0.00061,5e-05,8e-05,8e-05,0.02309,0.00142,-0.00042,-0.00119,0.00018,-4e-05,-0,-0.17803,-0.01886,-0.02909,0.00024,-0.01828,-0.00154,-0.00483
5.8,0.06006,-0.01599,0.00394,0.0047,-0.00189,-0.00021,0.00125,0.00281,6e-05,0.00157,7e-05,0.00016,-2e-05,-0.00052,0.00269,0.00025,0.00063,6e-05,8e-05,9e-05,0.02312,0.00144,-0.00043,-0.00117,0.00018,-4e-05,-0,-0.19021,-0.02034,-0.03095,0.00013,-0.01941,-0.00163,-0.0051
5.82,0.05994,-0.01591,0.00394,0.00471,-0.00188,-0.00021,0.00126,0.00281,5e-05,0.00158,7e-05,0.00016,-3e-05,-0.0005,0.00268,0.00025,0.00064,6e-05,8e-05,9e-05,0.02315,0.00142,-0.00043,-0.00115,0.00019,-4e-05,-0,-0.19891,-0.02137,-0.03221,0.00023,-0.02021,-0.00169,-0.00531
5.84,0.05981,-0.0158,0.00396,0.00472,-0.00186,-0.00021,0.00128,0.00281,5e-05,0.00158,7e-05,0.00016,-3e-05,-0.00047,0.00267,0.00025,0.00065,6e-05,8e-05,9e-05,0.02317,0.00137,-0.00044,-0.00114,0.00019,-4e-05,-0,-0.20472,-0.02206,-0.033,0.00041,-0.02075,-0.00174,-0.00546
5.86,0.05968,-0.01568,0.00399,0.00472,-0.00185,-0.00021,0.00129,0.0028,4e-05,0.00158,7e-05,0.00016,-3e-05,-0.00045,0.00266,0.00025,0.00066,7e-05,8e-05,9e-05,0.0232,0.00131,-0.00044,-0.00112,0.00019,-4e-05,-0,-0.2083,-0.02252,-0.03348,0.00053,-0.02109,-0.00177,-0.00555
5.88,0.05955,-0.01555,0.00403,0.00472,-0.00183,-0.0002,0.0013,0.0028,4e-05,0.00158,7e-05,0.00016,-3e-05,-0.00045,0.00264,0.00025,0.00067,7e-05,8e-05,9e-05,0.02321,0.00122,-0.00044,-0.00111,0.00019,-4e-05,-0,-0.21009,-0.0228,-0.03367,0.00068,-0.02126,-0.00179,-0.0056
5.9,0.05945,-0.01542,0.00407,0.00472,-0.00182,-0.0002,0.0013,0.0028,4e-05,0.00158,7e-05,0.00016,-3e-05,-0.00046,0.00263,0.00024,0.00067,7e-05,8e-05,9e-05,0.02321,0.00113,-0.00043,-0.00109,0.00019,-4e-05,-0,-0.21064,-0.02292,-0.03372,0.00079,-0.02131,-0.00179,-0.00562
5.92,0.05938,-0.01529,0.00411,0.00471,-0.00181,-0.0002,0.0013,0.0028,4e-05,0.00158,7e-05,0.00016,-3e-05,-0.00047,0.00262,0.00024,0.00067,7e-05,8e-05,9e-05,0.02322,0.00103,-0.00039,-0.00106,0.00019,-4e-05,-0,-0.21044,-0.02291,-0.03378,0.00078,-0.0213,-0.00178,-0.0056
5.94,0.05934,-0.01518,0.00416,0.0047,-0.0018,-0.0002,0.0013,0.00281,5e-05,0.00158,7e-05,0.00016,-3e-05,-0.00049,0.00261,0.00023,0.00067,7e-05,8e-05,9e-05,0.02323,0.00093,-0.00034,-0.00104,0.00019,-4e-05,-0,-0.20972,-0.02282,-0.0338,0.00075,-0.02124,-0.00177,-0.00556
5.96,0.05933,-0.01507,0.0042,0.0047,-0.00179,-0.00019,0.00129,0.00281,5e-05,0.00158,7e-05,0.00016,-3e-05,-0.00052,0.0026,0.00023,0.00066,7e-05,8e-05,9e-05,0.02321,0.00084,-0.00029,-0.00102,0.00019,-4e-05,-1e-05,-0.2087,-0.0227,-0.03376,0.00073,-0.02115,-0.00175,-0.00552
5.98,0.05935,-0.01497,0.00423,0.00469,-0.00179,-0.00019,0.00128,0.00281,6e-05,0.00157,7e-05,0.00016,-3e-05,-0.00054,0.00259,0.00022,0.00066,6e-05,8e-05,9e-05,0.0232,0.00076,-0.00023,-0.00101,0.00019,-5e-05,-1e-05,-0.20763,-0.02256,-0.03371,0.00066,-0.02105,-0.00173,-0.00548
6,0.05939,-0.01489,0.00427,0.00469,-0.00178,-0.00019,0.00126,0.00281,6e-05,0.00157,7e-05,0.00016,-2e-05,-0.00056,0.00259,0.00022,0.00065,6e-05,8e-05,9e-05,0.02318,0.0007,-0.00019,-0.001,0.00019,-5e-05,-1e-05,-0.20649,-0.02245,-0.03366,0.00069,-0.02095,-0.00172,-0.00544
6.02,0.05947,-0.01487,0.00429,0.00469,-0.00178,-0.00019,0.00125,0.00281,7e-05,0.00157,7e-05,0.00016,-2e-05,-0.00058,0.00259,0.00021,0.00065,6e-05,8e-05,9e-05,0.02314,0.00066,-0.00019,-0.00101,0.00019,-5e-05,-1e-05,-0.20516,-0.0224,-0.03357,0.001,-0.02083,-0.0017,-0.00541
6.04,0.05956,-0.01487,0.00431,0.00469,-0.00178,-0.00019,0.00123,0.00281,8e-05,0.00156,7e-05,0.00016,-2e-05,-0.00059,0.00259,0.00021,0.00064,6e-05,9e-05,9e-05,0.0231,0.00064,-0.00021,-0.00102,0.00019,-5e-05,-1e-05,-0.20391,-0.02239,-0.03349,0.00141,-0.02071,-0.00167,-0.00539
6.06,0.05967,-0.01488,0.00433,0.0047,-0.00178,-0.00019,0.00121,0.00282,8e-05,0.00156,7e-05,0.00016,-2e-05,-0.0006,0.0026,0.00021,0.00064,6e-05,9e-05,9e-05,0.0231,0.00064,-0.00023,-0.00104,0.00019,-4e-05,-1e-05,-0.20292,-0.02237,-0.03346,0.00176,-0.02062,-0.00165,-0.00537
6.08,0.05977,-0.01491,0.00433,0.00471,-0.00178,-0.00019,0.00119,0.00282,9e-05,0.00156,8e-05,0.00016,-2e-05,-0.00061,0.00261,0.00021,0.00064,6e-05,9e-05,9e-05,0.02315,0.00065,-0.00026,-0.00107,0.0002,-4e-05,-1e-05,-0.20209,-0.02237,-0.03348,0.00216,-0.02055,-0.00163,-0.00536
6.1,0.05987,-0.01494,0.00432,0.00471,-0.00178,-0.00019,0.00118,0.00283,0.0001,0.00156,8e-05,0.00016,-2e-05,-0.0006,0.00262,0.0002,0.00065,6e-05,9e-05,9e-05,0.02314,0.00067,-0.00028,-0.0011,0.00019,-4e-05,-1e-05,-0.20156,-0.02239,-0.0335,0.00247,-0.02051,-0.00161,-0.00536
6.12,0.05995,-0.01495,0.00429,0.00472,-0.00178,-0.00019,0.00116,0.00283,0.00011,0.00155,8e-05,0.00016,-1e-05,-0.0006,0.00262,0.0002,0.00065,6e-05,9e-05,9e-05,0.0231,0.0007,-0.00029,-0.00112,0.00018,-3e-05,-1e-05,-0.20151,-0.02242,-0.03344,0.0025,-0.02051,-0.0016,-0.00537
6.14,0.06001,-0.01497,0.00426,0.00473,-0.00178,-0.00019,0.00114,0.00284,0.00012,0.00155,9e-05,0.00016,-1e-05,-0.00058,0.00263,0.0002,0.00066,7e-05,9e-05,9e-05,0.02306,0.00074,-0.00029,-0.00115,0.00016,-2e-05,-1e-05,-0.20174,-0.02247,-0.03337,0.00244,-0.02054,-0.0016,-0.00539
6.16,0.06006,-0.01503,0.00421,0.00474,-0.00178,-0.00019,0.00113,0.00285,0.00013,0.00154,0.0001,0.00016,-1e-05,-0.00057,0.00263,0.0002,0.00068,7e-05,9e-05,9e-05,0.02302,0.00079,-0.0003,-0.00119,0.00014,-1e-05,-2e-05,-0.20212,-0.02253,-0.03337,0.00242,-0.02059,-0.00158,-0.00541
6.18,0.06009,-0.01511,0.00415,0.00475,-0.00179,-0.0002,0.00112,0.00285,0.00014,0.00154,0.0001,0.00016,-1e-05,-0.00055,0.00263,0.0002,0.00069,7e-05,9e-05,9e-05,0.02297,0.00084,-0.00032,-0.00123,0.00011,1e-05,-2e-05,-0.20267,-0.02258,-0.03341,0.0024,-0.02065,-0.00157,-0.00544
6.2,0.06011,-0.01522,0.00409,0.00476,-0.0018,-0.0002,0.00111,0.00286,0.00015,0.00154,0.00011,0.00015,-0,-0.00053,0.00262,0.0002,0.0007,7e-05,9e-05,0.0001,0.02292,0.0009,-0.00034,-0.00127,8e-05,3e-05,-3e-05,-0.20339,-0.02266,-0.03347,0.00236,-0.02074,-0.00155,-0.00548
6.22,0.06013,-0.01537,0.00401,0.00477,-0.00181,-0.0002,0.00111,0.00287,0.00015,0.00154,0.00011,0.00015,-0,-0.00052,0.0026,0.0002,0.00072,7e-05,9e-05,0.0001,0.02286,0.00098,-0.00037,-0.00132,4e-05,6e-05,-3e-05,-0.20424,-0.0228,-0.03356,0.00228,-0.02084,-0.00153,-0.00552
6.24,0.06014,-0.01554,0.00393,0.00477,-0.00182,-0.00021,0.00111,0.00288,0.00015,0.00153,0.00012,0.00015,-0,-0.00052,0.00258,0.0002,0.00073,7e-05,9e-05,0.0001,0.0228,0.00106,-0.0004,-0.00137,1e-05,8e-05,-4e-05,-0.20515,-0.02296,-0.03366,0.00218,-0.02095,-0.00151,-0.00556
6.26,0.06014,-0.01574,0.00383,0.00478,-0.00184,-0.00021,0.00112,0.00287,0.00015,0.00153,0.00012,0.00015,-0,-0.00052,0.00254,0.0002,0.00074,7e-05,9e-05,0.0001,0.02275,0.00115,-0.00043,-0.00141,-3e-05,0.0001,-4e-05,-0.20602,-0.02309,-0.03376,0.00209,-0.02105,-0.00149,-0.00559
6.28,0.06013,-0.01596,0.00371,0.00479,-0.00186,-0.00022,0.00113,0.00286,0.00014,0.00153,0.00012,0.00015,-0,-0.00053,0.00248,0.00019,0.00075,6e-05,9e-05,0.0001,0.0227,0.00125,-0.00046,-0.00144,-5e-05,0.00012,-4e-05,-0.20671,-0.02319,-0.03383,0.00201,-0.02113,-0.00149,-0.00563
6.3,0.06011,-0.0162,0.00356,0.0048,-0.00188,-0.00022,0.00116,0.00282,0.00011,0.00151,0.00011,0.00014,-1e-05,-0.00053,0.00241,0.00019,0.00076,6e-05,9e-05,0.0001,0.02268,0.00135,-0.00048,-0.00145,-6e-05,0.00012,-4e-05,-0.20707,-0.02323,-0.03382,0.00193,-0.02116,-0.00149,-0.00565
6.32,0.0601,-0.01645,0.00339,0.00481,-0.00191,-0.00023,0.00119,0.00275,7e-05,0.0015,0.0001,0.00014,-2e-05,-0.0005,0.00234,0.00017,0.00077,5e-05,9e-05,9e-05,0.0227,0.00145,-0.00049,-0.00143,-4e-05,0.00011,-4e-05,-0.20693,-0.02314,-0.03374,0.0018,-0.02114,-0.00153,-0.00564
6.34,0.06008,-0.01669,0.00317,0.00482,-0.00194,-0.00023,0.00122,0.00265,1e-05,0.00147,9e-05,0.00013,-4e-05,-0.00045,0.00224,0.00015,0.00078,4e-05,0.0001,9e-05,0.02276,0.00154,-0.00046,-0.00135,2e-05,7e-05,-2e-05,-0.20594,-0.02293,-0.03346,0.00169,-0.02101,-0.00159,-0.00561
6.36,0.06004,-0.01691,0.00289,0.00483,-0.00197,-0.00024,0.00127,0.00252,-6e-05,0.00143,7e-05,0.00013,-6e-05,-0.00038,0.00212,0.00014,0.0008,4e-05,0.0001,9e-05,0.02291,0.00162,-0.00041,-0.0012,0.00013,-1e-05,-0,-0.20372,-0.02259,-0.0329,0.00162,-0.02073,-0.00172,-0.00554
6.38,0.05997,-0.01716,0.00258,0.00484,-0.002,-0.00024,0.0013,0.00238,-0.00012,0.00139,5e-05,0.00012,-7e-05,-0.00028,0.002,0.00015,0.00082,3e-05,0.00011,9e-05,0.02028,0.00153,-3e-05,-0.00087,7e-05,-8e-05,4e-05,-0.19996,-0.02208,-0.03216,0.00155,-0.02028,-0.0019,-0.00541
6.4,0.06001,-0.01736,0.00232,0.00485,-0.00202,-0.00025,0.00141,0.00233,-0.00019,0.00142,2e-05,0.00012,-0.0001,-0.00016,0.00188,0.00017,0.00084,3e-05,0.00011,9e-05,0.01491,0.00123,0.0007,-0.00033,-0.00017,-0.00016,9e-05,-0.19409,-0.02138,-0.03071,0.00164,-0.01956,-0.00217,-0.00524
6.42,0.06026,-0.01739,0.0022,0.00486,-0.00201,-0.00025,0.0016,0.00244,-0.00027,0.00156,-3e-05,0.0001,-0.00016,-5e-05,0.00178,0.00023,0.00088,3e-05,0.0001,0.0001,0.00757,0.00079,0.00171,0.00042,-0.00048,-0.00026,0.00017,-0.18557,-0.02046,-0.0281,0.002,-0.0185,-0.00256,-0.00507
6.44,0.06051,-0.01745,0.00223,0.00486,-0.00197,-0.00024,0.00166,0.00267,-0.00024,0.00172,-5e-05,6e-05,-0.00021,6e-05,0.00171,0.00032,0.00092,3e-05,8e-05,0.00011,-0.00193,0.00021,0.00296,0.00142,-0.00089,-0.0004,0.00028,-0.17431,-0.01926,-0.0248,0.00251,-0.01711,-0.00306,-0.00484
6.46,0.06055,-0.0176,0.00227,0.00486,-0.00195,-0.00024,0.00156,0.00281,-0.00017,0.00175,-7e-05,1e-05,-0.00022,0.00017,0.00168,0.0004,0.00093,4e-05,6e-05,0.00013,-0.01363,-0.00047,0.00446,0.00267,-0.00139,-0.00056,0.0004,-0.1604,-0.01775,-0.02121,0.00305,-0.01543,-0.00366,-0.0045
6.48,0.06041,-0.01774,0.00226,0.00485,-0.00191,-0.00024,0.00135,0.00281,-9e-05,0.00164,-7e-05,-5e-05,-0.00018,0.00026,0.00169,0.00049,0.00093,4e-05,4e-05,0.00014,-0.02732,-0.00125,0.00618,0.00413,-0.00198,-0.00075,0.00055,-0.14411,-0.01589,-0.01747,0.00357,-0.01348,-0.00433,-0.00406
6.5,0.06022,-0.01782,0.00217,0.00484,-0.00188,-0.00023,0.00126,0.00269,-9e-05,0.00152,-8e-05,-9e-05,-0.00012,0.00034,0.0017,0.00056,0.00093,5e-05,3e-05,0.00015,-0.04228,-0.00205,0.00792,0.00584,-0.00262,-0.00095,0.00071,-0.1258,-0.01389,-0.0133,0.00422,-0.01134,-0.00507,-0.00356
6.52,0.06004,-0.01794,0.00216,0.0048,-0.00183,-0.00023,0.00129,0.00263,-9e-05,0.00149,-8e-05,-8e-05,-0.00012,0.00039,0.00169,0.00062,0.00095,5e-05,1e-05,0.00016,-0.05711,-0.0028,0.00916,0.008,-0.00324,-0.00113,0.0009,-0.10634,-0.01198,-0.00858,0.00512,-0.00915,-0.00584,-0.00306
6.54,0.05981,-0.018,0.00222,0.00475,-0.00179,-0.00022,0.00132,0.0026,-7e-05,0.00149,-7e-05,-4e-05,-0.00014,0.00041,0.00166,0.00066,0.00099,6e-05,-1e-05,0.00017,-0.0707,-0.00343,0.00983,0.01038,-0.00379,-0.00127,0.0011,-0.08757,-0.01013,-0.00423,0.00594,-0.00706,-0.00656,-0.00256
6.56,0.05952,-0.01796,0.00233,0.00469,-0.00173,-0.00021,0.00134,0.00259,-4e-05,0.00149,-6e-05,-1e-05,-0.00015,0.00039,0.00166,0.00066,0.00104,6e-05,-2e-05,0.00017,-0.08231,-0.00392,0.01009,0.01263,-0.00426,-0.00138,0.00128,-0.07076,-0.00843,-0.00071,0.00651,-0.0052,-0.00717,-0.00208
6.58,0.0592,-0.01788,0.00248,0.00462,-0.00167,-0.00021,0.00136,0.00259,-1e-05,0.0015,-4e-05,3e-05,-0.00016,0.00032,0.00167,0.00062,0.00109,6e-05,-3e-05,0.00016,-0.09107,-0.00418,0.00965,0.01494,-0.00459,-0.00142,0.00145,-0.05625,-0.007,0.00222,0.00704,-0.00363,-0.00766,-0.00169
6.6,0.05892,-0.01773,0.00266,0.00455,-0.0016,-0.0002,0.00138,0.0026,3e-05,0.0015,-2e-05,5e-05,-0.00015,0.00023,0.00167,0.00057,0.00113,6e-05,-4e-05,0.00015,-0.09755,-0.00434,0.00917,0.01662,-0.00483,-0.00145,0.00157,-0.04456,-0.00589,0.00431,0.00722,-0.00239,-0.00801,-0.00134
6.62,0.0588,-0.0175,0.00289,0.00446,-0.00151,-0.00018,0.00138,0.00261,6e-05,0.0015,-2e-05,4e-05,-0.00016,0.00015,0.00166,0.0005,0.00118,6e-05,-4e-05,0.00015,-0.10296,-0.00466,0.00971,0.01671,-0.00507,-0.00152,0.00159,-0.03584,-0.0051,0.00542,0.00681,-0.00149,-0.00822,-0.00103
6.64,0.05877,-0.01725,0.00316,0.00437,-0.0014,-0.00017,0.00138,0.00262,8e-05,0.00151,-2e-05,2e-05,-0.00016,6e-05,0.00164,0.00041,0.0012,6e-05,-4e-05,0.00014,-0.10688,-0.00491,0.01053,0.01602,-0.00525,-0.00159,0.00156,-0.02944,-0.00455,0.00607,0.00632,-0.00085,-0.00833,-0.00079
6.66,0.05878,-0.017,0.00347,0.00428,-0.00128,-0.00015,0.00139,0.00266,0.00011,0.00152,-2e-05,1e-05,-0.00016,-6e-05,0.00162,0.00032,0.00121,5e-05,-4e-05,0.00013,-0.1091,-0.00498,0.01101,0.01534,-0.00535,-0.00164,0.00152,-0.02492,-0.00417,0.00654,0.00595,-0.00042,-0.00839,-0.00064
6.68,0.05887,-0.01677,0.00381,0.00418,-0.00116,-0.00013,0.00139,0.0027,0.00015,0.00153,-1e-05,-2e-05,-0.00017,-0.0002,0.00159,0.00022,0.00122,5e-05,-4e-05,0.00012,-0.11072,-0.00502,0.01143,0.01437,-0.00543,-0.00167,0.00145,-0.02225,-0.00397,0.00681,0.00557,-0.00019,-0.00842,-0.00056
6.7,0.05902,-0.01644,0.00415,0.0041,-0.00101,-0.00011,0.00139,0.00274,0.00018,0.00154,-1e-05,-3e-05,-0.00017,-0.00033,0.00155,0.00015,0.00121,5e-05,-4e-05,0.00011,-0.11208,-0.00492,0.01185,0.01359,-0.00548,-0.0017,0.00138,-0.0212,-0.00387,0.00695,0.0053,-9e-05,-0.00846,-0.00054
6.72,0.05914,-0.01594,0.00444,0.00402,-0.00085,-8e-05,0.00139,0.00277,0.00021,0.00155,-0,-3e-05,-0.00017,-0.00045,0.00148,8e-05,0.00119,5e-05,-4e-05,0.0001,-0.11311,-0.00461,0.01229,0.01363,-0.00547,-0.00173,0.0013,-0.0214,-0.00381,0.00702,0.00534,-7e-05,-0.00854,-0.00058
6.74,0.05932,-0.01532,0.00467,0.00396,-0.00066,-6e-05,0.00138,0.00278,0.00022,0.00156,0,-2e-05,-0.00017,-0.00054,0.0014,4e-05,0.00118,5e-05,-4e-05,0.0001,-0.11433,-0.00425,0.0128,0.01396,-0.00546,-0.00176,0.00121,-0.02269,-0.00382,0.00705,0.0055,-0.00012,-0.00864,-0.00067
6.76,0.05962,-0.01467,0.00486,0.00391,-0.00048,-3e-05,0.00139,0.00278,0.00024,0.00157,1e-05,-2e-05,-0.00017,-0.00056,0.00129,2e-05,0.00119,5e-05,-5e-05,0.0001,-0.11583,-0.00397,0.01332,0.01416,-0.00545,-0.00177,0.00111,-0.02486,-0.00391,0.00704,0.00562,-0.00025,-0.00876,-0.00079
6.78,0.05996,-0.01399,0.00499,0.00385,-0.00027,0,0.0014,0.00277,0.00025,0.00158,1e-05,-2e-05,-0.00017,-0.00051,0.00115,2e-05,0.00122,5e-05,-6e-05,0.0001,-0.11715,-0.00373,0.01381,0.01439,-0.00544,-0.00176,0.00101,-0.02762,-0.00402,0.00698,0.00578,-0.00042,-0.00886,-0.00092
6.8,0.06043,-0.01316,0.0051,0.00381,-7e-05,3e-05,0.00142,0.00275,0.00025,0.00159,1e-05,-2e-05,-0.00017,-0.00042,0.00101,3e-05,0.00126,4e-05,-7e-05,0.0001,-0.1181,-0.00345,0.01429,0.01456,-0.00541,-0.00172,0.00091,-0.03082,-0.00415,0.00687,0.00593,-0.00063,-0.00892,-0.00108
6.82,0.06116,-0.01207,0.00521,0.00379,0.00012,6e-05,0.00142,0.00271,0.00026,0.0016,2e-05,-2e-05,-0.00018,-0.00033,0.00092,5e-05,0.00131,4e-05,-8e-05,0.00011,-0.11858,-0.00304,0.01482,0.01455,-0.00538,-0.00166,0.00079,-0.03447,-0.00426,0.00671,0.00601,-0.00089,-0.00893,-0.00125
6.84,0.06197,-0.01088,0.00529,0.00377,0.0003,8e-05,0.00142,0.00266,0.00026,0.0016,2e-05,-2e-05,-0.00018,-0.00023,0.00084,6e-05,0.00136,3e-05,-8e-05,0.00012,-0.11824,-0.00259,0.01527,0.01443,-0.00532,-0.00155,0.00068,-0.03852,-0.00439,0.00649,0.00607,-0.0012,-0.00886,-0.00143
6.86,0.06271,-0.00971,0.0053,0.00376,0.00049,0.00011,0.00143,0.0026,0.00025,0.0016,2e-05,-2e-05,-0.00017,-0.00011,0.00072,6e-05,0.00142,2e-05,-8e-05,0.00013,-0.11682,-0.00219,0.01552,0.01422,-0.00524,-0.00139,0.00059,-0.04302,-0.00453,0.00617,0.00612,-0.00156,-0.0087,-0.00161
6.88,0.06339,-0.00849,0.00524,0.00374,0.00069,0.00013,0.00145,0.00251,0.00024,0.0016,1e-05,-2e-05,-0.00017,3e-05,0.00059,7e-05,0.00147,2e-05,-9e-05,0.00014,-0.11409,-0.00177,0.0156,0.01387,-0.00511,-0.00116,0.0005,-0.04802,-0.00468,0.00571,0.00614,-0.00199,-0.00842,-0.00179
6.9,0.06399,-0.00737,0.00514,0.00372,0.00087,0.00016,0.00146,0.00242,0.00022,0.0016,1e-05,-3e-05,-0.00017,0.00014,0.00045,6e-05,0.00151,1e-05,-9e-05,0.00014,-0.10979,-0.00142,0.01533,0.01335,-0.00494,-0.00086,0.00044,-0.05354,-0.00488,0.00517,0.00613,-0.0025,-0.00802,-0.00197
6.92,0.0645,-0.00649,0.00501,0.00371,0.001,0.00017,0.00146,0.00234,0.0002,0.00161,1e-05,-3e-05,-0.00017,0.00021,0.00033,5e-05,0.00155,1e-05,-9e-05,0.00015,-0.10368,-0.00125,0.01449,0.01259,-0.00471,-0.00049,0.00042,-0.05957,-0.00522,0.00473,0.00606,-0.00309,-0.00751,-0.00216
6.94,0.0649,-0.00574,0.00485,0.00371,0.00111,0.00018,0.00145,0.00227,0.00017,0.00161,1e-05,-3e-05,-0.00017,0.00026,0.00023,4e-05,0.00158,0,-9e-05,0.00016,-0.09559,-0.00111,0.01328,0.01161,-0.00443,-7e-05,0.00043,-0.06594,-0.0056,0.00426,0.00589,-0.00376,-0.00688,-0.00236
6.96,0.06518,-0.00506,0.00466,0.0037,0.00121,0.00019,0.00144,0.00218,0.00014,0.0016,1e-05,-3e-05,-0.00017,0.00031,0.00013,3e-05,0.0016,-0,-8e-05,0.00016,-0.08546,-0.00093,0.01183,0.01045,-0.00409,0.00037,0.00045,-0.07228,-0.00593,0.00365,0.00562,-0.00451,-0.00614,-0.00256
6.98,0.06535,-0.00449,0.00444,0.00368,0.00131,0.0002,0.00144,0.00209,0.00011,0.0016,1e-05,-3e-05,-0.00017,0.00036,3e-05,2e-05,0.00161,-1e-05,-8e-05,0.00016,-0.07339,-0.00077,0.01012,0.0091,-0.00366,0.00079,0.00048,-0.07805,-0.00622,0.00325,0.00522,-0.00528,-0.00534,-0.00277
7,0.06544,-0.00402,0.00422,0.00365,0.00138,0.0002,0.00143,0.002,8e-05,0.00159,1e-05,-4e-05,-0.00016,0.0004,-5e-05,2e-05,0.00161,-1e-05,-8e-05,0.00016,-0.05974,-0.00058,0.0083,0.00761,-0.00318,0.00111,0.0005,-0.08249,-0.00632,0.00247,0.00468,-0.00605,-0.00451,-0.00294
7.02,0.0655,-0.0036,0.004,0.00364,0.00141,0.0002,0.00141,0.00193,6e-05,0.00159,1e-05,-4e-05,-0.00016,0.00043,-0.00012,2e-05,0.00162,-1e-05,-7e-05,0.00017,-0.04517,-0.00036,0.00649,0.00603,-0.00265,0.0013,0.00049,-0.08459,-0.00607,0.00045,0.00398,-0.00671,-0.00361,-0.00296
7.04,0.06556,-0.00325,0.00378,0.00362,0.00143,0.0002,0.00138,0.00187,3e-05,0.00158,1e-05,-5e-05,-0.00016,0.00045,-0.00019,2e-05,0.00161,-1e-05,-6e-05,0.00017,-0.03057,-0.00022,0.0048,0.0045,-0.00209,0.00134,0.00045,-0.08328,-0.00553,-0.00181,0.00322,-0.00712,-0.00275,-0.00286
7.06,0.06566,-0.00296,0.00358,0.00362,0.00143,0.0002,0.00135,0.00181,1e-05,0.00157,0,-5e-05,-0.00015,0.00047,-0.00025,2e-05,0.00161,-1e-05,-5e-05,0.00017,-0.01687,-0.0002,0.00329,0.00312,-0.00155,0.00126,0.00039,-0.07775,-0.00472,-0.0034,0.00243,-0.00713,-0.00202,-0.00267
