T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.16,0.18204,3e-05,0.02729,0.00025,0.00028,0.0006,0.0745,0.04305,0.01116,0.00028,0.00068,0.00051,0.00037,0.02157,0.05333,0.00034,0.00851,0.01041,0.00016,0.03419,0.0001,7e-05,0.07892,0.09037,0.00024,0.31705,0.30194,3e-05,3e-05,8e-05,0.04969,0.04438,0.06519,0.15428,2e-05,0.18211,0.00016,0.00523,0.0405,0.00704,8e-05,0.0001,7e-05,0.00325,0.03047,0.02137,0.03036,4e-05,5e-05,0.0148,0.0001,0.00059,0.01329,0.00104,0.55492,0.05826,0.00565,7e-05,0.0706,0.00039,0.00039,0.25072,0.02514,0.25677,0.0001,7e-05,9e-05,0.00023
10.18,0.18625,3e-05,0.02897,0.00021,0.00024,0.0005,0.07519,0.04308,0.00863,0.00025,0.00056,0.00043,0.00028,0.02068,0.05341,0.00029,0.00838,0.01012,0.00013,0.03298,9e-05,5e-05,0.09657,0.08768,0.00019,0.3159,0.30234,3e-05,3e-05,0.00029,0.04827,0.04501,0.06485,0.1563,2e-05,0.17863,0.00014,0.00308,0.038,0.00633,6e-05,9e-05,8e-05,0.0034,0.01937,0.03101,0.03259,3e-05,5e-05,0.01543,8e-05,0.00049,0.01367,0.00086,0.56207,0.06012,0.00492,6e-05,0.07178,0.00031,0.00031,0.2479,0.02387,0.24671,8e-05,6e-05,7e-05,0.00018
10.2,0.19106,4e-05,0.03052,0.00358,0.0002,0.00041,0.0765,0.04285,0.00472,0.00021,0.00048,0.00036,0.00025,0.02006,0.05349,0.00024,0.00841,0.01001,0.00011,0.03217,7e-05,4e-05,0.11192,0.08558,0.00015,0.31494,0.30252,4e-05,3e-05,0.00023,0.04722,0.04571,0.06462,0.15789,2e-05,0.17468,0.00011,0.00268,0.03618,0.00584,7e-05,0.0001,0.0001,0.00321,0.00479,0.04213,0.03441,4e-05,5e-05,0.01599,7e-05,0.00046,0.01407,0.00072,0.56809,0.0613,0.00426,5e-05,0.07279,0.00025,0.00026,0.24531,0.02256,0.23855,6e-05,5e-05,8e-05,0.00016
10.22,0.19766,3e-05,0.03169,0.00898,0.00015,0.0003,0.08031,0.04301,0.00379,0.00324,0.02505,0.00027,0.00018,0.01962,0.05346,0.00019,0.00873,0.01,7e-05,0.03218,2e-05,2e-05,0.12216,0.08557,0.0001,0.31398,0.30296,3e-05,2e-05,0.00014,0.0472,0.04711,0.06415,0.15892,3e-05,0.17018,9e-05,0.00214,0.03567,0.00569,5e-05,6e-05,0.0069,0.00257,0.00382,0.05755,0.03313,3e-05,4e-05,0.01646,5e-05,0.00035,0.0143,0.00053,0.57139,0.06062,0.0034,2e-05,0.07336,0.00015,0.00017,0.24253,0.02085,0.2348,3e-05,4e-05,6e-05,0.0001
10.24,0.20566,0,0.03283,0.01533,0,0,0.08591,0.04476,0.00298,0.00982,0.04824,5e-05,0,0.01932,0.05347,4e-05,0.00912,0.00978,0,0.03221,0,0,0.1305,0.08626,0,0.31306,0.30296,0,0,0,0.04752,0.04845,0.06362,0.15942,0,0.16675,1e-05,0.00161,0.03569,0.00549,0,0,0.01038,0.00198,0.00269,0.06984,0.02973,0,0,0.01679,0,0,0.01442,0,0.57337,0.05935,0.00237,0,0.07371,0,0,0.24001,0.0193,0.23254,0,0,0,0
10.26,0.21324,0,0.03426,0.02135,0,0,0.09044,0.04722,0.00219,0.01535,0.06195,0,0,0.0192,0.05368,0,0.00948,0.00988,0,0.03258,0,0,0.13941,0.08657,0,0.31237,0.30242,0,0,0,0.04766,0.04939,0.0633,0.15954,0,0.16515,0,0.001,0.0358,0.00553,0,0,0.00805,0.00134,0.00126,0.07605,0.02567,0,0,0.01715,0,0,0.01471,0,0.57507,0.05863,0.00112,0,0.07404,0,0,0.23813,0.01839,0.22988,0,0,0,0
10.28,0.21978,1e-05,0.03585,0.02792,3e-05,8e-05,0.09344,0.04953,0.00502,0.01884,0.07677,9e-05,0.00011,0.01921,0.05394,7e-05,0.00987,0.01002,4e-05,0.0332,1e-05,1e-05,0.14951,0.08698,4e-05,0.31172,0.30132,2e-05,0,4e-05,0.04781,0.05004,0.06301,0.15925,1e-05,0.16476,2e-05,0.00081,0.03606,0.00564,6e-05,7e-05,0.00661,0.00109,0.00109,0.07919,0.01956,3e-05,2e-05,0.01753,6e-05,6e-05,0.01511,0.00018,0.57607,0.05814,0.00091,1e-05,0.07426,6e-05,2e-05,0.23675,0.01799,0.22698,2e-05,1e-05,3e-05,6e-05
10.3,0.22496,0,0.03725,0.034,1e-05,1e-05,0.09454,0.05053,0.00646,0.01843,0.08323,0.00018,5e-05,0.01924,0.05432,0.00014,0.01023,0.01002,0.0001,0.03352,0,0,0.1577,0.08731,1e-05,0.31121,0.29978,0,0,1e-05,0.04799,0.0504,0.06286,0.15851,0,0.1645,1e-05,0.00039,0.03618,0.00554,0.00012,0.00016,0.00386,0.00061,0.00063,0.07827,0.01344,6e-05,0,0.01788,0.00012,3e-05,0.01543,0.0001,0.57643,0.05744,0.00045,0,0.07437,0,0,0.23588,0.01785,0.22532,0,2e-05,4e-05,1e-05
10.32,0.22995,0,0.03858,0.04019,0,8e-05,0.09557,0.05074,0.00615,0.01777,0.07688,0.00015,3e-05,0.01916,0.05521,0.0001,0.01042,0.01,0.00014,0.03358,0,0,0.16246,0.0873,0,0.31126,0.29804,0,1e-05,0,0.04821,0.0506,0.06323,0.15753,0,0.1635,3e-05,0.0003,0.03601,0.00545,0.0001,0.00013,0.00272,0.00051,0.00058,0.0726,0.01164,7e-05,7e-05,0.01816,7e-05,6e-05,0.01553,0.00016,0.57637,0.05611,0.00029,0,0.07445,0,1e-05,0.23562,0.01771,0.22655,0,3e-05,0.00019,0
10.34,0.23463,0,0.03979,0.04567,1e-05,2e-05,0.09661,0.05079,0.00549,0.01737,0.06647,1e-05,1e-05,0.01896,0.05599,0,0.01055,0.00987,4e-05,0.03341,0,0,0.16527,0.0872,1e-05,0.31153,0.29605,0,0,0,0.04848,0.05045,0.06347,0.15631,0,0.16222,0,3e-05,0.0357,0.0052,0,1e-05,0.002,0.00034,0.00031,0.06551,0.01167,1e-05,3e-05,0.01839,2e-05,2e-05,0.01522,1e-05,0.57577,0.05458,1e-05,0,0.07446,1e-05,1e-05,0.23588,0.01776,0.22908,0,0,0.0001,0
10.36,0.23866,0,0.04087,0.0509,0,2e-05,0.0975,0.05083,0.00516,0.01685,0.05872,0,3e-05,0.01882,0.05668,0,0.01069,0.00976,1e-05,0.0335,0,0,0.1685,0.08713,0,0.31174,0.29377,0,0,0,0.04873,0.05008,0.06367,0.15487,0,0.16075,0,0,0.03532,0.00499,0,0,0.00142,0.00016,0,0.05994,0.01119,0,0,0.01869,0,1e-05,0.01506,1e-05,0.5747,0.05329,0,0,0.07438,0,0,0.2366,0.01818,0.23128,0,0,0,0
10.38,0.24233,2e-05,0.04175,0.05623,6e-05,0.00121,0.09825,0.0508,0.00503,0.01683,0.05147,8e-05,0.00082,0.01876,0.05751,0.00014,0.011,0.01085,0.00066,0.0342,5e-05,1e-05,0.17267,0.08707,6e-05,0.31196,0.29128,3e-05,4e-05,8e-05,0.04898,0.0495,0.06418,0.15335,1e-05,0.15893,2e-05,0.00037,0.03488,0.00596,2e-05,5e-05,0.00124,0.00016,0.00044,0.05496,0.0116,0.0001,4e-05,0.01924,0.00018,0.00114,0.01653,0.00074,0.5733,0.05192,0.00011,2e-05,0.07425,0.0001,5e-05,0.23783,0.01883,0.23347,2e-05,1e-05,0.00024,0.0001
10.4,0.24509,0,0.04224,0.05989,1e-05,0.00073,0.09857,0.05055,0.00481,0.0165,0.04522,0,0.00051,0.01851,0.0579,9e-05,0.011,0.01031,0.00042,0.03414,0,0,0.17382,0.08693,0,0.31221,0.28875,0,1e-05,0,0.04926,0.04865,0.06439,0.15159,0,0.15707,0,0.00022,0.03442,0.00531,0,0,0.00097,4e-05,0.00015,0.05051,0.01118,4e-05,1e-05,0.01952,9e-05,0.00074,0.01578,0.00031,0.57139,0.05092,1e-05,0,0.074,0,0,0.23945,0.01969,0.23636,0,0,0.00011,0
10.42,0.24654,0,0.04226,0.0618,0,6e-05,0.09834,0.0501,0.00442,0.01539,0.04386,0,0.00019,0.01835,0.05768,1e-05,0.01092,0.00954,2e-05,0.03482,0,0,0.16827,0.0866,0,0.3131,0.28672,0,1e-05,0,0.04967,0.04764,0.06495,0.1499,0,0.15558,0,1e-05,0.03432,0.00458,0,0,0.00061,0,2e-05,0.04806,0.01078,2e-05,0,0.01926,4e-05,0.0001,0.01446,0.0001,0.56903,0.05101,0,0,0.07368,0,0,0.24145,0.02103,0.24106,0,0,1e-05,0
10.44,0.24735,0,0.04188,0.0631,0,0,0.09781,0.04952,0.00364,0.01426,0.04358,0,0,0.01821,0.05717,0,0.01081,0.00935,0,0.03584,0,0,0.15996,0.08622,0,0.31418,0.28485,0,0,0,0.05012,0.04647,0.06572,0.14819,0,0.15406,0,0,0.03441,0.00453,0,0,0.00013,0,0,0.04593,0.01054,0,0,0.01892,0,0,0.01396,0,0.56632,0.05148,0,0,0.07329,0,0,0.24383,0.02255,0.24664,0,0,0,0
10.46,0.24804,0,0.04122,0.06427,0,0,0.09712,0.04892,0.00302,0.01365,0.04209,0,0,0.01804,0.0567,0,0.01076,0.00929,0,0.03691,0,0,0.15257,0.08585,0,0.31514,0.28284,0,0,0,0.05054,0.04515,0.06641,0.14643,0,0.15233,0,0,0.03458,0.0046,0,0,0,0,0,0.04335,0.01034,0,0,0.01877,0,0,0.01352,0,0.56346,0.05185,0,0,0.07286,0,0,0.24658,0.0241,0.25221,0,0,0,0
10.48,0.2487,0,0.04036,0.06516,1e-05,2e-05,0.09619,0.04836,0.00245,0.0134,0.04257,1e-05,5e-05,0.01782,0.05623,7e-05,0.01076,0.00925,1e-05,0.03811,0,0,0.14582,0.08523,1e-05,0.31611,0.28067,0,0,3e-05,0.0509,0.04365,0.06717,0.14466,0,0.15059,0,1e-05,0.03479,0.00472,1e-05,1e-05,0,0,2e-05,0.04117,0.01061,0,0,0.0187,5e-05,1e-05,0.01306,0.00017,0.56067,0.05244,2e-05,0,0.07245,1e-05,1e-05,0.24969,0.02574,0.25808,0,0,1e-05,0
10.5,0.24906,0,0.03931,0.06601,0,0,0.09517,0.04781,0.00224,0.01348,0.04066,0,1e-05,0.01764,0.05562,1e-05,0.01066,0.00923,0,0.03925,0,0,0.13695,0.08498,0,0.31706,0.27872,0,0,0,0.05134,0.04212,0.06781,0.14282,0,0.14911,0,0,0.03548,0.00496,0,0,0,0,5e-05,0.03834,0.01072,0,0,0.01861,1e-05,2e-05,0.01257,2e-05,0.55734,0.05285,0,0,0.07187,0,0,0.25301,0.02727,0.26439,0,0,0,0
10.52,0.24881,2e-05,0.03803,0.06722,8e-05,0.00015,0.09438,0.04717,0.00273,0.01367,0.03022,7e-05,0.00031,0.01773,0.05483,0.00017,0.01067,0.00959,0.00011,0.04127,3e-05,1e-05,0.12295,0.08581,5e-05,0.31809,0.27755,3e-05,1e-05,0.00011,0.05199,0.04087,0.06825,0.14092,2e-05,0.14812,1e-05,0.00011,0.03728,0.00565,5e-05,4e-05,4e-05,4e-05,0.00068,0.03373,0.00972,5e-05,5e-05,0.01888,0.00011,0.00032,0.01238,0.00039,0.55284,0.05245,8e-05,2e-05,0.07096,0.00011,8e-05,0.25646,0.02843,0.27159,2e-05,2e-05,7e-05,6e-05
10.54,0.24836,0,0.03669,0.06845,1e-05,1e-05,0.09352,0.0465,0.00324,0.01387,0.01754,1e-05,1e-05,0.01778,0.05383,0,0.01053,0.00932,1e-05,0.04295,0,0,0.10692,0.08699,0,0.31894,0.27638,0,0,0,0.05269,0.03954,0.06847,0.13886,0,0.14745,0,5e-05,0.03943,0.00618,0,0,0,0,2e-05,0.02902,0.00792,1e-05,0,0.01896,6e-05,1e-05,0.01168,0.00015,0.54785,0.05181,0,0,0.06988,0,0,0.25996,0.02937,0.27914,0,0,0,0
10.56,0.24822,2e-05,0.03548,0.07048,0.00035,0.00016,0.09272,0.04596,0.0036,0.01422,0.01039,0.00024,0.00028,0.01802,0.05309,0.00011,0.01063,0.0096,0.00034,0.04584,9e-05,2e-05,0.09196,0.08799,7e-05,0.31997,0.27529,6e-05,1e-05,0.00012,0.05338,0.03825,0.0689,0.13689,1e-05,0.14713,3e-05,0.00042,0.04203,0.00702,5e-05,3e-05,7e-05,5e-05,0.00062,0.02679,0.00715,0.00017,3e-05,0.01923,0.00028,0.00022,0.01197,0.00143,0.54311,0.05138,7e-05,2e-05,0.06888,9e-05,0.00012,0.26361,0.03026,0.28712,3e-05,2e-05,4e-05,6e-05
10.58,0.24826,0,0.03427,0.07186,0.0001,0,0.09189,0.04543,0.00367,0.01442,0.00345,4e-05,1e-05,0.01792,0.05234,1e-05,0.01044,0.00941,0,0.04658,0,0,0.0762,0.08869,0,0.32093,0.27384,0,0,0,0.05395,0.0369,0.06928,0.1348,0,0.14692,0,0.00016,0.04429,0.00761,0,0,0,0,1e-05,0.02448,0.00588,7e-05,0,0.01933,0.00011,0,0.01077,0.00049,0.53862,0.05063,0,0,0.06787,0,0,0.26726,0.03085,0.29577,0,0,0,0
10.6,0.24827,0,0.03333,0.07395,1e-05,0,0.09117,0.045,0.00367,0.0146,0.00031,0,0,0.01792,0.0518,0,0.01024,0.0095,0,0.04801,0,0,0.0615,0.08995,0,0.32186,0.27264,0,0,0,0.05474,0.03564,0.06974,0.13281,0,0.14744,0,2e-05,0.04672,0.00834,0,0,0,0,4e-05,0.02387,0.00521,1e-05,0,0.0195,1e-05,1e-05,0.01032,5e-05,0.53371,0.05032,0,0,0.06687,0,0,0.27064,0.03149,0.3039,0,0,0,0
10.62,0.24797,0,0.03278,0.07735,0,0,0.09043,0.04471,0.00369,0.01491,0.00247,0,0,0.01809,0.05153,0,0.00991,0.00968,1e-05,0.05076,0,0,0.0495,0.09285,0,0.32244,0.27184,0,0,0,0.0562,0.03443,0.07017,0.13095,0,0.14932,0,1e-05,0.04894,0.00896,0,0,0,0,1e-05,0.02516,0.00546,0,0,0.01964,0,0,0.00967,1e-05,0.52723,0.0513,0,0,0.06579,0,0,0.27317,0.03255,0.30951,0,0,0,0
10.64,0.24763,0,0.03245,0.08129,1e-05,0,0.08986,0.04453,0.00375,0.01529,0.0064,0,0.00114,0.01839,0.05144,0,0.00953,0.00992,1e-05,0.05372,0,0,0.03869,0.09629,0,0.32291,0.27125,0,0,0,0.05791,0.03338,0.07058,0.1292,0,0.15182,0,0,0.05105,0.00956,0,0,1e-05,1e-05,1e-05,0.02704,0.00701,0,0,0.01976,0,2e-05,0.00902,1e-05,0.52045,0.05267,3e-05,0,0.06474,0,0,0.27513,0.03371,0.3142,0,0,0,0
10.66,0.2474,0,0.03219,0.08527,0,0,0.08955,0.04443,0.0038,0.01561,0.00954,0,4e-05,0.01879,0.05149,0,0.00921,0.01011,0,0.05621,0,0,0.02769,0.09941,0,0.32344,0.27074,0,0,0,0.05955,0.03255,0.07101,0.12757,0,0.15436,0,0,0.05312,0.01016,0,0,1e-05,1e-05,0,0.02862,0.00648,0,0,0.01982,0,0,0.00858,0,0.51435,0.0537,2e-05,0,0.06378,0,0,0.27672,0.03461,0.31928,0,0,0,0
10.68,0.24702,1e-05,0.03209,0.08964,6e-05,6e-05,0.08946,0.04444,0.00392,0.01594,0.01262,3e-05,0.00025,0.01931,0.05184,3e-05,0.0089,0.01044,6e-05,0.05893,3e-05,0,0.01518,0.10316,2e-05,0.32403,0.27081,3e-05,0,5e-05,0.06156,0.03211,0.07145,0.12617,1e-05,0.15737,2e-05,6e-05,0.05518,0.01082,1e-05,5e-05,8e-05,4e-05,0.00013,0.03013,0.00703,1e-05,3e-05,0.01982,4e-05,8e-05,0.00844,0.00017,0.50794,0.05451,0.00013,1e-05,0.06281,2e-05,2e-05,0.27747,0.03531,0.32391,1e-05,1e-05,4e-05,2e-05
10.7,0.2467,0,0.03193,0.09364,2e-05,0,0.08955,0.0444,0.0039,0.0162,0.01495,0,4e-05,0.01997,0.05214,0,0.00863,0.01059,0,0.06073,0,0,0.00636,0.10594,0,0.32447,0.27052,0,0,0,0.06307,0.03173,0.07181,0.12489,0,0.16013,0,0,0.05704,0.01135,0,0,3e-05,0,1e-05,0.0312,0.00719,0,0,0.01979,3e-05,0,0.00823,2e-05,0.50297,0.05541,0.0001,0,0.06208,0,0,0.27795,0.03599,0.32824,0,0,0,1e-05
10.72,0.24676,0,0.03163,0.09686,0,0,0.08985,0.04424,0.00379,0.01649,0.01648,0,1e-05,0.02079,0.05232,0,0.00861,0.01072,1e-05,0.06113,0,0,0.00751,0.10597,0,0.32467,0.26892,0,0,1e-05,0.06314,0.03122,0.07224,0.1237,0,0.16186,0,0,0.05888,0.01195,0,0,0,0,0,0.03181,0.00745,0,0,0.01993,2e-05,2e-05,0.0085,0,0.50159,0.05674,0,0,0.0619,0,0,0.27902,0.03685,0.33332,0,0,0,0
10.74,0.24686,0,0.03132,0.09977,0,0,0.09027,0.04405,0.00364,0.01675,0.01746,1e-05,0,0.02169,0.05254,0,0.00867,0.01083,0,0.06097,0,0,0.01267,0.10503,0,0.32475,0.26703,0,0,0,0.06265,0.0308,0.07266,0.1227,0,0.16326,0,0,0.06065,0.01253,0,0,1e-05,0,0,0.03218,0.00766,0,0,0.02009,3e-05,2e-05,0.00894,1e-05,0.50177,0.05817,0,0,0.06198,0,0,0.27987,0.0377,0.33787,0,0,0,0
10.76,0.24673,0,0.03111,0.10283,0,1e-05,0.09076,0.04388,0.00347,0.01697,0.01806,0,1e-05,0.0226,0.05296,0,0.00862,0.01097,0,0.06103,0,0,0.01639,0.10459,0,0.32484,0.26573,0,0,0,0.06238,0.03073,0.07302,0.12197,0,0.16487,0,0,0.06232,0.01308,0,0,0,0,0,0.03241,0.00777,0,0,0.02018,2e-05,1e-05,0.00939,1e-05,0.50182,0.05936,0,0,0.06208,0,0,0.27987,0.03828,0.3414,0,0,0,0
10.78,0.24624,0,0.03091,0.10576,0,1e-05,0.09129,0.04366,0.00326,0.01714,0.01838,0,0,0.02349,0.05351,0,0.00843,0.01111,0,0.06115,0,0,0.01956,0.1046,0,0.32493,0.26488,0,0,0,0.06238,0.0312,0.07337,0.12145,0,0.16648,0,0,0.06395,0.0136,0,0,0,0,0,0.03255,0.00783,0,0,0.02023,0,1e-05,0.00982,0,0.50185,0.06015,1e-05,0,0.06221,0,0,0.27917,0.03844,0.34631,0,0,0,0
10.8,0.24613,0,0.03085,0.1087,0,0,0.09178,0.04346,0.00305,0.0173,0.0184,0,2e-05,0.02433,0.05411,0,0.00833,0.01127,0,0.06109,0,0,0.02498,0.10367,0,0.32495,0.2638,0,0,0,0.06175,0.03136,0.07366,0.12107,0,0.16763,0,0,0.06523,0.014,0,0,0,0,0,0.03265,0.00782,0,0,0.02029,0,0,0.01031,0,0.50333,0.06136,0,0,0.06254,0,0,0.27839,0.03881,0.34717,0,0,0,0
10.82,0.24739,0,0.0311,0.11196,5e-05,1e-05,0.09219,0.04338,0.00291,0.01752,0.01813,4e-05,0.00014,0.02511,0.05475,1e-05,0.00861,0.01162,1e-05,0.06054,0,0,0.03537,0.09995,1e-05,0.32493,0.26166,0,0,1e-05,0.05934,0.03018,0.07388,0.12074,0,0.16777,0,1e-05,0.06588,0.01423,0,1e-05,0,6e-05,0.00012,0.03284,0.00782,2e-05,0,0.02045,4e-05,0.00012,0.011,2e-05,0.5082,0.06415,7e-05,1e-05,0.06325,2e-05,1e-05,0.27832,0.0402,0.33717,0,1e-05,1e-05,2e-05
10.84,0.24904,0,0.03152,0.11511,1e-05,2e-05,0.0925,0.04331,0.0028,0.01764,0.01762,2e-05,7e-05,0.02573,0.0554,2e-05,0.00892,0.01172,1e-05,0.05983,0,0,0.04715,0.09526,0,0.32491,0.25917,0,0,0,0.05635,0.02858,0.07413,0.1204,0,0.16733,0,0,0.06608,0.01433,0,0,1e-05,2e-05,7e-05,0.0329,0.00761,0,0,0.02062,3e-05,4e-05,0.01168,1e-05,0.51446,0.06736,3e-05,0,0.06412,0,0,0.27843,0.04175,0.32402,0,1e-05,1e-05,1e-05
10.86,0.25044,4e-05,0.03203,0.1181,0.00029,0.0005,0.09279,0.04323,0.00281,0.01795,0.01773,0.00029,0.00075,0.02633,0.05617,0.00027,0.0117,0.01249,0.0003,0.05976,0.00021,3e-05,0.0579,0.09118,0.0001,0.32516,0.25705,0.00014,8e-05,0.00019,0.0538,0.02757,0.07476,0.12026,4e-05,0.16686,6e-05,0.00013,0.06655,0.01487,5e-05,0.0001,0.00016,0.0002,0.00057,0.03368,0.00809,6e-05,8e-05,0.02094,0.00303,0.00065,0.01286,0.00048,0.52048,0.07025,0.00025,5e-05,0.06498,0.0002,0.00012,0.27836,0.04299,0.3135,0.0001,4e-05,0.00027,0.00027
10.88,0.25214,3e-05,0.03254,0.12095,0.0002,0.00036,0.09289,0.04304,0.00269,0.0181,0.01722,0.00021,0.00051,0.02672,0.05675,0.00019,0.01114,0.01236,0.00021,0.05917,0.0001,2e-05,0.06782,0.08597,6e-05,0.32544,0.25439,8e-05,5e-05,0.0002,0.05063,0.02599,0.07524,0.11974,2e-05,0.16597,5e-05,9e-05,0.06659,0.01475,6e-05,8e-05,0.00011,0.00014,0.00042,0.03364,0.0078,5e-05,5e-05,0.02109,0.00224,0.00044,0.01305,0.00031,0.52749,0.07381,0.00016,3e-05,0.06592,0.00012,0.0001,0.27861,0.04444,0.3016,7e-05,3e-05,0.00018,0.00018
10.9,0.25314,3e-05,0.03292,0.12286,0.00015,0.00028,0.09291,0.04287,0.00263,0.01821,0.01695,0.00016,0.00039,0.02699,0.05724,0.00015,0.01077,0.01227,0.00016,0.05893,7e-05,1e-05,0.07866,0.08252,0.0001,0.32549,0.25203,6e-05,5e-05,0.00014,0.04844,0.02518,0.07563,0.11912,2e-05,0.16534,4e-05,0.0001,0.06659,0.01467,6e-05,8e-05,9e-05,0.00011,0.00032,0.03369,0.00764,5e-05,4e-05,0.0212,0.00179,0.00034,0.01315,0.00032,0.53287,0.07642,0.00017,3e-05,0.06668,8e-05,0.0001,0.27832,0.04537,0.29253,6e-05,2e-05,0.00015,0.00015
10.92,0.25201,4e-05,0.03297,0.12248,0.00012,0.00022,0.09293,0.04282,0.00258,0.01812,0.01714,0.00013,0.00031,0.02708,0.05764,0.00012,0.01026,0.01214,0.00014,0.05919,6e-05,3e-05,0.09327,0.08456,0.00012,0.32449,0.25079,7e-05,4e-05,0.00015,0.04916,0.02662,0.07536,0.11838,3e-05,0.16576,4e-05,0.00011,0.06651,0.0146,5e-05,7e-05,8e-05,9e-05,0.00026,0.03383,0.00756,5e-05,6e-05,0.02102,0.00148,0.00027,0.013,0.00038,0.53298,0.0759,0.00015,4e-05,0.0668,0.00011,9e-05,0.2762,0.04462,0.29173,5e-05,2e-05,0.00012,0.00012
10.94,0.25013,4e-05,0.03293,0.12103,0.00011,0.00025,0.09288,0.04281,0.00256,0.01798,0.01754,0.00014,0.00032,0.02704,0.05787,0.00013,0.00974,0.0121,0.00014,0.05962,8e-05,3e-05,0.10855,0.08844,0.00011,0.3232,0.24985,7e-05,3e-05,0.00019,0.05084,0.02873,0.07493,0.11748,3e-05,0.16639,3e-05,9e-05,0.06636,0.01459,4e-05,8e-05,8e-05,8e-05,0.00029,0.03404,0.00756,4e-05,5e-05,0.02078,0.00125,0.00031,0.01277,0.00045,0.53123,0.07436,0.00012,5e-05,0.06668,0.00011,9e-05,0.27361,0.04336,0.29376,5e-05,2e-05,0.0001,0.0001
10.96,0.24862,3e-05,0.03301,0.11962,9e-05,0.00021,0.0927,0.04276,0.00259,0.0179,0.01779,0.00013,0.00025,0.0269,0.05801,0.00011,0.00933,0.01196,0.00012,0.05987,7e-05,2e-05,0.1227,0.09129,0.00011,0.32217,0.24848,5e-05,4e-05,0.00015,0.052,0.03032,0.07469,0.11645,2e-05,0.16667,3e-05,9e-05,0.0662,0.01448,4e-05,8e-05,6e-05,7e-05,0.00026,0.03415,0.00753,4e-05,4e-05,0.02064,0.00108,0.00026,0.01251,0.00037,0.53027,0.07352,0.00015,4e-05,0.06662,9e-05,8e-05,0.27165,0.0425,0.29454,5e-05,2e-05,8e-05,0.00013
10.98,0.24705,0,0.03312,0.11785,1e-05,0,0.09238,0.04266,0.00263,0.0178,0.01781,1e-05,1e-05,0.02664,0.058,0,0.00877,0.01161,1e-05,0.05992,0,0,0.13846,0.0945,0,0.32092,0.24685,0,0,0,0.05332,0.03196,0.07437,0.11517,0,0.16675,0,0,0.06593,0.01419,0,0,1e-05,0,1e-05,0.03394,0.00735,0,0,0.02048,0.00069,1e-05,0.01201,1e-05,0.52879,0.07246,0,0,0.06648,0,0,0.26984,0.04147,0.29715,0,0,0,0
11,0.2456,2e-05,0.03339,0.11601,7e-05,9e-05,0.09208,0.04265,0.00313,0.01781,0.01831,6e-05,0.00013,0.02639,0.05803,5e-05,0.0085,0.01172,0.0001,0.06045,3e-05,2e-05,0.14955,0.09731,5e-05,0.32033,0.24555,2e-05,1e-05,0.00013,0.05451,0.03322,0.07432,0.11401,1e-05,0.16678,1e-05,3e-05,0.06575,0.01414,3e-05,6e-05,0.00051,8e-05,0.00033,0.03411,0.0075,3e-05,2e-05,0.02044,0.00065,0.00019,0.012,0.00025,0.52748,0.0718,7e-05,1e-05,0.06634,0.00015,6e-05,0.26839,0.04068,0.29798,3e-05,1e-05,7e-05,5e-05
11.02,0.24441,2e-05,0.03374,0.11402,6e-05,8e-05,0.09172,0.04261,0.00328,0.01772,0.01835,5e-05,0.00012,0.02604,0.05796,4e-05,0.00822,0.01164,9e-05,0.06062,3e-05,2e-05,0.14837,0.09858,5e-05,0.32072,0.24465,2e-05,1e-05,0.00012,0.05489,0.03317,0.07444,0.11293,1e-05,0.16687,1e-05,3e-05,0.06545,0.01397,3e-05,6e-05,0.00048,7e-05,0.0003,0.03409,0.00756,3e-05,2e-05,0.02034,0.00061,0.00017,0.01179,0.00023,0.52718,0.07242,7e-05,1e-05,0.06615,0.00014,6e-05,0.26747,0.04069,0.29087,3e-05,1e-05,6e-05,5e-05
11.04,0.24343,3e-05,0.03414,0.11205,0.00061,0.00044,0.09136,0.04287,0.00349,0.01781,0.01927,0.00029,0.00069,0.02603,0.05792,0.00038,0.00799,0.01355,0.00097,0.06296,0.00011,2e-05,0.14289,0.09941,6e-05,0.32161,0.24401,9e-05,1e-05,0.00019,0.05506,0.03274,0.07524,0.11195,3e-05,0.16699,3e-05,5e-05,0.06573,0.01416,3e-05,0.00054,0.00049,0.00029,0.00126,0.03461,0.00813,0.00029,9e-05,0.02051,0.00061,0.00202,0.01372,0.00277,0.52704,0.07347,0.00011,4e-05,0.06593,0.00029,6e-05,0.26685,0.04103,0.28138,3e-05,3e-05,0.00063,7e-05
