T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.04,0.80041,0.95031,0.83302,1.05344,0,1.00669,0.84368,1.02641,0.99987,0.71732,1.05884,1.07771,1.10942,1.25889,0.75838,0.75519,0.5326,1.27035,1.19315,1.11283,0.80941,1.13766,0.97509,1.00166,0.99608,0.9867,0.98861,0.82327,1.00777,0.94116,0.9972,0.99583,0.99647,0.99916,1.1859,1.09257,1.17603,0.96941,1.38095,0.9966,1.22313,0.9874,1.00046,1.28607,0.97535,0.943,0.94623,0.62444,1.24846,1.18452,1.33375,0.59931,0.80341,0.90213,1.19448,0.92404,1.03219,0.99873,1.00777,1.0237,1.00879,1.18575,0.99486,1.12345,1.00838,1.00825,1.0074,1.00427
5.06,0.82662,0.94305,0.87261,1.16178,0,1.00637,0.81677,0.93803,0.99943,0.75176,1.07197,1.05357,1.10718,1.25588,0.71717,0.82175,0.53519,1.23107,1.1853,1.07468,0.82143,1.12182,0.98201,1.00275,0.99631,0.98796,0.98967,0.83313,1.01842,0.95774,0.99822,0.99481,0.99568,0.99899,1.16975,1.10305,1.14682,0.87504,1.38095,0.99677,1.24084,1.0905,1.00199,1.27241,0.9688,0.96288,0.94767,0.63322,1.26642,1.14805,1.33327,0.70683,0.81625,0.94102,1.18694,0.936,1.02366,0.99789,1.00732,1.02157,1.00798,1.17921,0.98754,1.09615,1.00536,1.01024,1.00903,1.00509
5.08,0.85033,0.934,0.91477,1.21774,0,1.00621,0.79629,0.87301,0.99918,0.78704,1.10154,1.02264,1.11361,1.25338,0.68248,0.88517,0.54057,1.16361,1.17699,1.02849,0.83299,1.09672,0.98767,1.00419,0.99663,0.9896,0.99103,0.84234,1.02395,0.97511,0.99945,0.99361,0.99497,0.99888,1.15364,1.11531,1.10906,0.79477,1.38095,0.99685,1.25256,1.15484,1.00284,1.2558,0.95224,0.98535,0.94348,0.64036,1.27935,1.10563,1.33228,0.83359,0.82914,0.9797,1.17931,0.95278,1.01646,0.99677,1.0067,1.01873,1.00694,1.17284,0.98361,1.06214,1.00169,1.01254,1.01049,1.00563
5.1,0.8688,0.92463,0.95856,1.24928,0,1.00618,0.78224,0.82036,0.99908,0.82048,1.13519,0.99314,1.12532,1.2517,0.65446,0.94053,0.54822,1.0347,1.16905,0.98853,0.84357,1.06222,0.99272,1.00571,0.99701,0.9914,0.99252,0.85045,1.02399,0.99189,1.0015,0.9924,0.9944,0.99883,1.13997,1.12714,1.05989,0.73174,1.38095,0.99687,1.25985,1.19319,1.00319,1.23687,0.9296,1.01633,0.9354,0.6451,1.28862,1.06037,1.33083,0.97441,0.84083,1.02886,1.17197,0.97231,1.00985,0.99559,1.00595,1.01559,1.0058,1.16701,0.98358,1.02234,0.99885,1.01484,1.01164,1.0059
5.12,0.87908,0.91677,1.00474,1.26681,0,1.00624,0.77453,0.78088,0.99907,0.84892,1.16568,0.97636,1.13882,1.25083,0.6331,0.98444,0.55769,0.92495,1.16209,0.96713,0.85258,1.02062,0.99794,1.00701,0.99744,0.99306,0.99389,0.85698,1.01825,1.01245,1.00394,0.99137,0.99403,0.99882,1.13189,1.13646,0.99803,0.68832,1.38095,0.99684,1.26363,1.2165,1.00322,1.21757,0.90443,1.05173,0.92534,0.6475,1.29508,1.01721,1.32899,1.1413,0.85062,1.07388,1.16544,0.99171,1.00282,0.99457,1.0051,1.01268,1.00475,1.16215,0.98766,0.99075,0.99697,1.01678,1.0124,1.00593
5.14,0.87944,0.91193,1.07097,1.27497,0,1.00634,0.77292,0.75457,0.99913,0.86966,1.1907,0.96291,1.15178,1.25059,0.61822,1.02817,0.56872,0.86161,1.1564,0.95136,0.85964,0.98956,1.00779,1.00784,0.99792,0.99427,0.99491,0.86166,1.0067,1.03179,1.00598,0.99069,0.99387,0.99885,1.1316,1.14195,0.9654,0.66548,1.38095,0.99679,1.2644,1.23004,1.00304,1.20111,0.87934,1.07625,0.91483,0.64818,1.2993,0.9914,1.32677,1.20588,0.85831,1.10133,1.16013,1.01552,0.99727,0.99392,1.00415,1.01052,1.00396,1.15857,0.99557,0.97542,0.99538,1.01805,1.01271,1.00578
5.16,0.8704,0.91094,1.11294,1.27583,0,1.00647,0.77696,0.74065,0.99921,0.88151,1.21038,0.95334,1.1632,1.25065,0.60949,1.05603,0.58123,0.82209,1.15192,0.94094,0.86479,0.97548,1.02099,1.00812,0.99846,0.99482,0.99541,0.86463,0.99514,1.04295,1.0075,0.99045,0.99392,0.9989,1.13874,1.14305,0.93821,0.66299,1.38095,0.99672,1.26245,1.23666,1.00276,1.19061,0.85592,1.09196,0.90478,0.64801,1.30168,0.98165,1.32415,1.23403,0.86419,1.11737,1.15614,1.03499,0.99241,0.9937,1.00309,1.00953,1.00357,1.15626,1.01233,0.966,0.99419,1.01849,1.01261,1.00554
5.18,0.85491,0.91394,1.14078,1.26983,0,1.00657,0.78587,0.73786,0.9993,0.88512,1.22558,0.94777,1.17298,1.25063,0.6065,1.06544,0.59526,0.80118,1.14823,0.93536,0.86855,0.96919,1.03489,1.00788,0.99906,0.99457,0.99528,0.86644,0.9863,1.0481,1.00851,0.9907,0.99413,0.99895,1.15035,1.13969,0.91618,0.68009,1.38095,0.99667,1.25802,1.23794,1.00245,1.18723,0.835,1.1005,0.89552,0.64807,1.30248,0.97803,1.32107,1.24644,0.86891,1.12537,1.15317,1.04318,0.98695,0.99389,1.00189,1.00998,1.00368,1.15485,1.03309,0.9615,0.9934,1.01802,1.01219,1.00531
5.2,0.83762,0.92049,1.15944,1.2561,0,1.00662,0.79856,0.74466,0.99938,0.88276,1.23718,0.94606,1.18141,1.25008,0.60889,1.0633,0.61092,0.79499,1.1446,0.93401,0.87179,0.97035,1.04837,1.00732,0.99974,0.99346,0.99446,0.86794,0.9789,1.04958,1.00913,0.99142,0.99442,0.99897,1.16247,1.13212,0.8991,0.71568,1.38095,0.99664,1.25132,1.23479,1.00215,1.18945,0.81701,1.10305,0.88698,0.64959,1.30184,0.97886,1.31745,1.24985,0.87346,1.12726,1.15056,1.04169,0.9813,0.99433,1.00053,1.01196,1.0043,1.15365,1.04903,0.96019,0.99291,1.01668,1.01161,1.00522
5.22,0.82325,0.92979,1.1716,1.23191,0,1.00658,0.81371,0.75945,0.99946,0.87757,1.24593,0.94786,1.18895,1.24849,0.61639,1.05361,0.62835,0.80045,1.14009,0.93621,0.87549,0.97817,1.06014,1.00668,1.00104,0.99149,0.99295,0.87012,0.97497,1.04968,1.0095,0.99255,0.99469,0.99894,1.17192,1.12074,0.88678,0.7685,1.38095,0.99666,1.24268,1.22764,1.00187,1.19419,0.8021,1.10037,0.87889,0.65394,1.2998,0.98255,1.31317,1.24685,0.87899,1.12419,1.14754,1.03139,0.97603,0.99484,0.99948,1.01544,1.00546,1.15191,1.05699,0.9601,0.99261,1.01456,1.01106,1.00536
5.24,0.81501,0.94098,1.17887,1.19063,0,1.00644,0.83007,0.78078,0.99954,0.87258,1.25242,0.95277,1.196,1.24529,0.62876,1.03984,0.64778,0.81492,1.1336,0.94124,0.88042,0.99183,1.06925,1.00617,1.00281,0.98871,0.9908,0.87375,0.97601,1.05005,1.00976,0.99402,0.99488,0.99885,1.1771,1.10593,0.87889,0.83764,1.38095,0.99674,1.23246,1.21656,1.00162,1.1986,0.79016,1.09285,0.87089,0.66253,1.29633,0.98748,1.30806,1.23845,0.88669,1.11693,1.14342,1.01224,0.97174,0.99523,0.99857,1.02027,1.00712,1.14897,1.05493,0.95977,0.9924,1.01176,1.01067,1.0058
5.26,0.81386,0.95339,1.18239,1.11497,0.0262,1.00618,0.8466,0.8075,0.99961,0.87015,1.25718,0.96032,1.20277,1.2398,0.64579,1.02627,0.6695,0.83576,1.12395,0.94833,0.88691,1.02,1.07503,1.00594,1.00481,0.98524,0.98809,0.87919,0.98255,1.05117,1.00998,0.99576,0.99497,0.9987,1.17781,1.08793,0.87491,0.92284,1.37901,0.99687,1.22102,1.20123,1.00137,1.20069,0.78091,1.08064,0.86278,0.67683,1.2913,0.99202,1.30186,1.22506,0.89763,1.10616,1.13785,0.99197,0.9689,0.99542,0.99755,1.02616,1.00918,1.14446,1.04131,0.95877,0.99223,1.00839,1.01049,1.00654
5.28,0.81851,0.96644,1.18311,0.97735,0.07008,1.00584,0.86249,0.83849,0.99969,0.87197,1.26061,0.96991,1.2093,1.23109,0.6671,1.0186,0.69372,0.85978,1.10974,0.95651,0.8947,1.05664,1.07697,1.00602,1.00701,0.98126,0.98499,0.88627,0.9941,1.05218,1.01013,0.9977,0.995,0.99852,1.17492,1.06689,0.8741,1.04189,1.37556,0.99704,1.20882,1.18105,1.00107,1.19913,0.77395,1.06387,0.85452,0.69835,1.28456,0.99445,1.29427,1.20735,0.91275,1.09281,1.13091,0.97515,0.96793,0.99535,0.99641,1.03273,1.01153,1.13841,1.01486,0.95786,0.99212,1.00458,1.01043,1.00746
5.3,0.8257,0.97961,1.18185,0.88651,0.12668,1.00547,0.87698,0.87239,0.9998,0.87915,1.26302,0.98079,1.21545,1.21779,0.69195,1.0232,0.72036,0.88285,1.08917,0.96465,0.90297,1.08988,1.07448,1.00636,1.00935,0.97707,0.98175,0.89433,1.01734,1.05115,1.01013,0.99976,0.99503,0.99833,1.17034,1.04311,0.87553,1.15455,1.37071,0.99724,1.19649,1.15535,1.00069,1.19277,0.76889,1.04296,0.84631,0.7287,1.276,0.993,1.28495,1.18748,0.93274,1.07848,1.12324,0.95695,0.96918,0.99508,0.99519,1.03945,1.01397,1.13125,0.9883,0.95879,0.99211,1.00049,1.01036,1.00839
5.32,0.83124,0.99241,1.17938,0.81273,0.19936,1.00511,0.8895,0.90766,0.99996,0.89234,1.26463,0.99208,1.22099,1.19758,0.71921,1.04428,0.74908,0.89995,1.05963,0.97139,0.91062,1.11841,1.06676,1.00688,1.01166,0.97308,0.97871,0.90244,1.04449,1.04563,1.00988,1.00358,0.99517,0.99818,1.16673,1.01704,0.87832,1.21006,1.3637,0.99741,1.18476,1.12346,1.00014,1.18019,0.76544,1.01874,0.83855,0.76986,1.2656,0.98593,1.27356,1.1705,0.9581,1.06569,1.11585,0.93843,0.97293,0.99468,0.99398,1.04565,1.01623,1.12375,0.96817,0.96367,0.99231,0.99818,1.01007,1.00913
5.34,0.83183,1.00887,1.17625,0.75412,0.29251,1.00483,0.89977,0.94283,1.00037,0.91166,1.26554,1.00589,1.22568,1.16597,0.74755,1.0806,0.77951,0.90593,1.01689,0.97539,0.91675,1.14194,1.05269,1.00748,1.01363,0.96988,0.97634,0.90986,1.06683,1.0334,1.00928,1.00736,0.99548,0.99809,1.16634,0.99473,0.88177,1.24191,1.35314,0.99756,1.17427,1.08473,0.99968,1.15935,0.76347,0.99632,0.83169,0.82451,1.25349,0.97178,1.2596,1.16403,0.9892,1.05768,1.10969,0.9206,0.9794,0.99421,0.99293,1.0505,1.01799,1.11659,0.9497,0.97408,0.99279,0.99623,1.00945,1.00953
5.36,0.82655,1.0292,1.17274,0.70819,0.41273,1.00463,0.90797,0.9768,1.00099,0.93654,1.26572,1.02405,1.22926,1.1131,0.7755,1.12571,0.81132,0.89654,0.97957,0.97538,0.92111,1.16062,1.03075,1.00813,1.01478,0.96821,0.97519,0.91634,1.08438,1.01293,1.00831,1.0107,0.99596,0.99809,1.16979,0.98188,0.88556,1.26189,1.33598,0.99766,1.16529,1.03842,0.99914,1.12722,0.76309,0.98439,0.82624,0.89639,1.23999,0.94963,1.24242,1.17406,1.04541,1.05771,1.1052,0.90439,0.98861,0.9937,0.99231,1.053,1.01884,1.11011,0.93379,0.99038,0.99355,0.99448,1.00846,1.00953
5.38,0.81728,1.04623,1.16877,0.67248,0.56983,1.00451,0.91463,1.01654,1.00182,0.96527,1.26499,1.0381,1.23147,1.01336,0.80119,1.17168,0.84401,0.86939,0.94942,0.97024,0.92407,1.17461,0.99948,1.00885,1.01443,0.96902,0.97596,0.92217,1.09838,0.99233,1.00701,1.01345,0.99656,0.99816,1.17569,0.97019,0.88973,1.27515,1.3042,0.99772,1.15754,0.99228,0.9984,1.0799,0.76467,0.9745,0.82279,0.99023,1.22595,0.91931,1.22115,1.19944,1.09801,1.06794,1.10207,0.89082,1.00072,0.99313,0.9925,1.05179,1.01827,1.10408,0.9201,1.02118,0.99457,0.99302,1.00723,1.0092
5.4,0.80814,1.06084,1.16393,0.64496,0.77703,1.00443,0.9206,1.06193,1.00289,0.99469,1.26305,1.0483,1.23195,0.93152,0.8223,1.21285,0.87664,0.82473,0.92018,0.95917,0.92663,1.18386,0.98006,1.00969,1.01165,0.97353,0.97952,0.9281,1.11049,0.97771,1.00554,1.01545,0.99716,0.99827,1.1813,0.95942,0.89467,1.28427,1.22897,0.99776,1.15022,0.96782,0.99746,1.01438,0.76883,0.96693,0.82204,1.13584,1.213,0.88162,1.19503,1.23235,1.13755,1.08826,1.09934,0.88107,1.0261,0.99246,0.99398,1.04496,1.01564,1.09775,0.90746,1.05648,0.99573,0.99195,1.00598,1.00866
5.42,0.80399,1.07371,1.15758,0.62412,1.07804,1.00435,0.92682,1.09248,1.00422,1.03693,1.25947,1.0549,1.23026,0.86064,0.83654,1.24678,0.90789,0.76587,0.89365,0.94195,0.92999,1.18822,0.95999,1.01073,1.00522,0.98325,0.98692,0.93506,1.12218,0.96546,1.00405,1.01654,0.99762,0.99838,1.18379,0.9493,0.90091,1.29062,0.95322,0.99781,1.14221,0.94798,0.99628,0.97211,0.77629,0.96184,0.82469,1.21031,1.20345,0.83832,1.16367,1.26444,1.16655,1.1159,1.09568,0.87623,1.0498,0.99164,0.99734,1.02947,1.01008,1.09004,0.89447,1.08182,0.99688,0.99136,1.00501,1.00811
5.44,0.80862,1.08539,1.14897,0.60887,1.24351,1.00422,0.93407,1.11326,1.00577,1.06416,1.25375,1.05822,1.22598,0.79663,0.84263,1.27328,0.93652,0.69875,0.87118,0.91932,0.93516,1.18758,0.9406,1.01198,0.99682,1.00014,0.99949,0.94383,1.13418,0.95753,1.00268,1.01659,0.99784,0.99847,1.18102,0.93954,0.90894,1.295,0.74768,0.99787,1.13228,0.9325,0.99489,0.94857,0.78762,0.95923,0.83124,1.25238,1.19913,0.79207,1.12725,1.2911,1.18727,1.14638,1.08992,0.87696,1.07061,0.99064,1.00632,0.99993,1.0004,1.07987,0.88027,1.09654,0.99795,0.99133,1.00456,1.00769
5.46,0.8239,1.09634,1.13744,0.59857,1.2889,1.00402,0.94286,1.12717,1.00751,1.0759,1.24537,1.05863,1.21869,0.74118,0.84113,1.29315,0.96165,0.63071,0.8536,0.89318,0.94262,1.18194,0.92306,1.01339,0.98804,1.04575,1.03402,0.95477,1.14627,0.95468,1.00146,1.01558,0.99777,0.99851,1.1715,0.92987,0.91903,1.29784,0.62587,0.99797,1.11936,0.92107,0.99333,0.93751,0.80309,0.95889,0.84183,1.27834,1.2002,0.74624,1.08661,1.31127,1.20151,1.17534,1.08132,0.88315,1.08787,0.98951,1.02292,0.97621,0.99277,1.06645,0.86499,1.10154,0.99888,0.99188,1.0047,1.00746
5.48,0.84948,1.10683,1.12251,0.59301,1.30856,1.00375,0.95322,1.13583,1.00932,1.07563,1.23385,1.05668,1.20809,0.69597,0.83459,1.3074,0.98281,0.56912,0.84143,0.8665,0.95213,1.17163,0.90851,1.01483,0.97598,1.09459,1.07392,0.9676,1.15745,0.95651,1.00035,1.01355,0.99746,0.99853,1.15425,0.92007,0.93105,1.29934,0.55191,0.99811,1.10269,0.91346,0.9917,0.93777,0.82238,0.96045,0.85608,1.29489,1.2048,0.70477,1.04347,1.32554,1.21052,1.19971,1.06977,0.89382,1.10119,0.98834,1.0439,0.94434,0.9825,1.04952,0.84988,1.09833,0.99973,0.99297,1.00535,1.00738
5.5,0.88258,1.11696,1.10411,0.59248,1.3179,1.00342,0.96473,1.14008,1.01103,1.06602,1.2189,1.053,1.19412,0.66294,0.82697,1.31684,0.99975,0.52035,0.83509,0.84298,0.9628,1.15762,0.89821,1.01608,0.96053,1.14166,1.11506,0.98138,1.16635,0.96165,0.99962,1.01063,0.99702,0.99854,1.12905,0.91009,0.94447,1.29948,0.51012,0.99828,1.08206,0.90958,0.99014,0.94686,0.84454,0.96332,0.87306,1.30507,1.20995,0.67188,1.00071,1.33491,1.21496,1.21787,1.05602,0.90713,1.11013,0.98733,1.06804,0.90452,0.96915,1.02975,0.83714,1.08904,1.00117,0.99452,1.00627,1.00732
5.52,0.91846,1.12668,1.08266,0.59755,1.32135,1.00305,0.97665,1.14026,1.01246,1.04965,1.20053,1.04836,1.17705,0.64397,0.82264,1.32209,1.0232,0.48883,0.83497,0.8262,0.97328,1.14184,0.89332,1.01689,0.94198,1.18356,1.15414,0.99476,1.17163,0.96814,0.99897,1.00702,0.9966,0.99859,1.09727,0.89996,0.95844,1.29812,0.49336,0.99847,1.05792,0.90941,0.98884,0.96147,0.86811,0.96688,0.89146,1.31032,1.21278,0.65126,0.98298,1.34024,1.21504,1.22929,1.04158,0.92068,1.11424,0.98667,1.09365,0.85789,0.9527,1.00876,0.82924,1.07656,1.00312,0.99641,1.00714,1.00708
5.54,0.95191,1.13594,1.05894,0.60886,1.32032,1.00267,0.98827,1.13647,1.01341,1.02911,1.17893,1.04342,1.15732,0.64037,0.82515,1.32351,1.03762,0.47693,0.84126,0.81871,0.98235,1.12696,0.89463,1.01706,0.92102,1.2187,1.18891,1.01244,1.17238,0.97413,0.99818,1.00293,0.99633,0.9987,1.06232,0.88981,0.97213,1.29501,0.49841,0.99866,1.03111,0.91288,0.98796,0.97838,0.89172,0.9706,0.91005,1.31128,1.21115,0.64538,0.97156,1.34213,1.21064,1.23403,1.0283,0.93225,1.11315,0.98653,1.11892,0.80658,0.93349,0.99456,0.8281,1.06423,1.00548,0.99851,1.0077,1.00652
5.56,0.97891,1.14463,1.03391,0.62682,1.31498,1.00229,0.99912,1.12872,1.01373,1.0069,1.15425,1.03866,1.13531,0.65271,0.83662,1.32106,1.04559,0.48576,0.85387,0.82172,0.98923,1.11562,0.9023,1.0165,0.89889,1.24687,1.21822,1.0287,1.16801,0.97837,0.99723,0.99928,0.9963,0.9989,1.02937,0.87977,0.98492,1.28982,0.52373,0.99885,1.0025,0.91974,0.98767,0.9951,0.91448,0.97409,0.92804,1.30795,1.20339,0.65547,0.96494,1.34073,1.20131,1.23215,1.01766,0.94038,1.10663,0.98699,1.14217,0.75353,0.91228,0.98697,0.83468,1.055,1.00829,1.00144,1.00777,1.00555
5.58,0.99754,1.1526,1.00877,0.65145,1.30463,1.00195,1.0171,1.11707,1.01326,0.99292,1.12639,1.03433,1.1112,0.68087,0.85773,1.31416,1.04911,0.51601,0.87219,0.83519,0.99374,1.10945,0.9158,1.01523,0.87741,1.26855,1.24174,1.03914,1.15816,0.9803,0.99616,0.99713,0.99654,0.99918,1.00362,0.8701,0.99632,1.2822,0.5681,0.99902,0.98739,0.92946,0.9881,1.01899,0.93597,0.97721,0.94507,1.29972,1.18778,0.68172,0.96194,1.33567,1.1864,1.22331,1.01042,0.94458,1.09462,0.98802,1.16195,0.70236,0.89034,0.98179,0.8489,1.05066,1.01144,1.00571,1.00727,1.00417
5.6,1.01546,1.15959,0.99284,0.68219,1.28795,1.00164,1.03235,1.10187,1.01188,0.98443,1.0949,1.03047,1.08488,0.72386,0.88774,1.30139,1.04973,0.56816,0.89507,0.85803,0.99616,1.10847,0.93381,1.01339,0.85894,1.28448,1.25965,1.04502,1.14268,0.98002,0.99504,0.99515,0.99703,0.99952,0.99408,0.86123,1.01151,1.27172,0.62903,0.99918,0.97539,0.94121,0.98937,1.03972,0.9562,0.97994,0.96109,1.28509,1.16205,0.72332,0.9614,1.32574,1.16513,1.20657,1.00645,0.94523,1.07745,0.98951,1.17716,0.65695,0.86946,0.97875,0.86963,1.05129,1.01465,1.00957,1.00626,1.00244
5.62,1.02329,1.16531,0.98396,0.71796,1.26325,1.0014,1.04472,1.0838,1.0095,0.978,1.05872,1.027,1.05584,0.77984,0.92487,1.27965,1.04874,0.64265,0.92089,0.88841,0.99706,1.11119,0.95442,1.01118,0.8459,1.29544,1.27238,1.04754,1.12172,0.97811,0.994,0.99349,0.99771,0.9999,0.99091,0.85369,1.02506,1.25794,0.70125,0.9993,0.96507,0.95395,0.99153,1.05416,0.97541,0.98236,0.97629,1.26105,1.12267,0.77864,0.96225,1.30811,1.13669,1.18004,1.00495,0.94341,1.05598,0.99128,1.18702,0.62078,0.85162,0.97743,0.895,1.05558,1.01759,1.01276,1.00482,1.00052
5.64,1.0243,1.16944,0.97795,0.75766,1.22946,1.00121,1.05479,1.06373,1.00613,0.9734,1.01593,1.02377,1.02309,0.8468,0.96718,1.24157,1.0472,0.74075,0.9481,0.92446,0.99706,1.11545,0.97552,1.00878,0.84029,1.30208,1.28044,1.04764,1.09569,0.97536,0.99315,0.99225,0.99853,1.00056,0.9905,0.84807,1.03381,1.24022,0.77609,0.99939,0.95626,0.96674,0.99458,1.06386,0.99399,0.98458,0.99095,1.22088,1.063,0.84595,0.96356,1.2754,1.1,1.13996,1.00495,0.9405,1.03166,0.99318,1.19106,0.5965,0.83872,0.97738,0.9228,1.0616,1.01996,1.01511,1.00311,0.99928
5.66,1.0219,1.17168,0.97479,0.80042,1.1892,1.0011,1.06288,1.04257,1.00187,0.97046,0.98345,1.02065,0.99287,0.92312,1.0245,1.1654,1.0459,0.86557,0.97552,0.96467,0.99665,1.119,0.99514,1.00637,0.8435,1.30472,1.28407,1.04602,1.06546,0.97259,0.99257,0.99148,0.99941,1.00128,0.99149,0.84495,1.03827,1.21747,0.84179,0.99945,0.94889,0.9789,0.99836,1.06981,1.023,0.98669,1.01039,1.14703,0.98566,0.92405,0.96467,1.20264,1.05337,1.07844,1.00564,0.93802,1.00661,0.99507,1.18876,0.58627,0.83242,0.97823,0.95089,1.06747,1.02158,1.01657,1.00125,0.99836
5.68,1.01795,1.17169,0.97447,0.8455,1.1545,1.00106,1.06908,1.02122,0.99854,0.96911,0.96019,1.01759,0.9745,1.01439,1.09123,0.97917,1.04535,1.03979,1.00455,1.01493,0.99613,1.11967,1.02136,1.00407,0.85644,1.30307,1.28292,1.04311,1.03285,0.97064,0.9923,0.99117,1.00055,1.0019,0.99309,0.84494,1.03871,1.18803,0.88499,0.99947,0.94305,0.98999,1.00506,1.0725,1.05198,0.98874,1.03527,0.98945,0.93742,1.02279,0.96513,0.97033,0.99717,0.98966,1.0065,0.93754,0.99227,0.99687,1.1791,0.59271,0.83444,0.97975,0.97709,1.07151,1.02233,1.01715,0.9997,0.99756
5.7,1.01304,1.16895,0.97696,0.89196,1.14583,1.00108,1.07325,1.00061,0.99619,0.96937,0.93865,1.01464,0.95737,1.12572,1.13646,0.84356,1.0458,1.19378,1.04797,1.08077,0.99565,1.11517,1.0397,1.00197,0.87963,1.29571,1.27555,1.03919,1.00147,0.97033,0.99236,0.99128,1.00205,1.00237,0.99503,0.84873,1.03521,1.14949,0.89435,0.99946,0.93904,0.99972,1.01295,1.07198,1.07587,0.99068,1.0563,0.88104,0.89407,1.13442,0.96475,0.78371,0.96718,0.93528,1.00729,0.94069,0.98497,0.99849,1.16002,0.61983,0.84671,0.98176,0.99904,1.07214,1.02217,1.01695,0.9989,0.99696
5.72,1.00678,1.1628,0.9822,0.93848,1.17107,1.00117,1.07508,0.99129,0.9942,0.97133,0.91927,1.01189,0.94185,1.18331,1.16859,0.73953,1.04727,1.25293,1.07948,1.12504,0.99521,1.10276,1.04641,1.00017,0.91333,1.27886,1.25824,1.03435,0.98904,0.97239,0.99275,0.99173,1.00316,1.00264,0.99745,0.85703,1.02765,1.09865,0.86561,0.99941,0.93725,1.01518,1.01942,1.06807,1.09531,0.99248,1.07378,0.79584,0.85562,1.19214,0.96351,0.65114,0.94145,0.88801,1.00801,0.94896,0.98214,0.99987,1.12736,0.67386,0.87127,0.9842,1.02687,1.06789,1.02109,1.01609,0.99831,0.99661
5.74,0.99901,1.15241,0.99002,0.98336,1.21346,1.0013,1.0743,0.98415,0.99281,0.975,0.90255,1.00936,0.92839,1.21758,1.19206,0.65938,1.04956,1.28349,1.1027,1.15585,0.99474,1.07891,1.042,0.99935,0.95742,1.24178,1.22118,1.02857,0.98339,0.97726,0.99344,0.99246,1.00374,1.00269,1.00145,0.87034,1.0159,1.03152,0.80466,0.99935,0.93801,1.02693,1.02382,1.06054,1.11071,0.99411,1.08786,0.72915,0.82212,1.22657,0.96154,0.55475,0.91983,0.84797,1.00879,0.96331,0.98401,1.00198,1.07258,0.76411,0.90979,0.98703,1.03949,1.05747,1.01915,1.01472,0.99799,0.99655
5.76,0.99284,1.13679,1.00007,1.04287,1.25358,1.00147,1.07074,0.97867,0.99213,0.98022,0.88901,1.00698,0.91739,1.23946,1.2093,0.59812,1.05237,1.30153,1.11977,1.17755,0.99409,1.03854,1.02652,0.99878,1.02063,1.14222,1.1312,1.02174,0.98349,0.98489,0.99439,0.99337,1.00378,1.0025,1.01038,0.88885,0.99997,0.97607,0.72504,0.99926,0.94146,1.03555,1.02592,1.0493,1.12235,0.99563,1.0987,0.67771,0.79381,1.24865,0.95911,0.48419,0.90221,0.81517,1.00985,0.98383,0.99028,1.0037,0.98913,0.90398,0.96288,0.99029,1.03928,1.0399,1.01648,1.01299,0.99797,0.99679
5.78,0.98429,1.11492,1.02166,1.08784,1.28386,1.00166,1.06436,0.97459,0.99216,0.98659,0.87924,1.00457,0.90933,1.2536,1.22154,0.55303,1.05524,1.31271,1.13182,1.19247,0.9931,0.98795,1.00009,0.99834,1.10101,0.89956,0.93173,1.01371,0.9883,0.99469,0.99551,0.99439,1.00328,1.00212,1.02222,0.91214,0.99064,0.94521,0.64232,0.99917,0.94751,1.04176,1.02585,1.03464,1.13034,0.99715,1.10628,0.63976,0.77142,1.26302,0.9566,0.43375,0.88875,0.78995,1.01146,1.01783,0.99997,1.00501,0.93521,1.13498,1.04934,0.99399,1.02855,1.01488,1.0133,1.01103,0.99824,0.99728
5.8,0.97285,1.08598,1.04136,1.11182,1.30438,1.00184,1.05527,0.97167,0.99275,0.99347,0.87401,1.00185,0.90482,1.26209,1.22924,0.52322,1.05761,1.31938,1.1393,1.20171,0.99158,0.95427,0.98376,0.99799,1.15021,0.73842,0.79591,1.00435,0.99617,1.01062,0.99668,0.99543,1.00236,1.0016,1.03719,0.93903,0.98127,0.92561,0.5691,0.99908,0.95583,1.0461,1.024,1.01757,1.13447,0.99885,1.11041,0.61486,0.75622,1.27177,0.9545,0.4008,0.87994,0.77307,1.01393,1.06152,1.02145,1.00604,0.88888,1.24164,1.12812,0.99813,1.00977,0.99214,1.00992,1.00904,0.99873,0.99795
5.82,0.95844,1.04963,1.05763,1.11991,1.31736,1.00199,1.04374,0.96966,0.99373,1.00015,0.87411,0.99927,0.90443,1.26584,1.23244,0.50879,1.05889,1.32253,1.14225,1.20569,0.98939,0.92495,0.9685,0.99769,1.17947,0.63061,0.70042,0.99689,1.00988,1.02883,0.99776,0.99638,1.00116,1.001,1.05478,0.96775,0.97285,0.91839,0.51269,0.999,0.96591,1.04903,1.02092,0.9999,1.1344,1.00179,1.11076,0.60334,0.74961,1.27581,0.95335,0.38436,0.87636,0.76547,1.01741,1.09353,1.04003,1.00693,0.85392,1.2822,1.17216,1.00523,0.99343,0.97784,1.00673,1.00718,0.99938,0.99872
