T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.34,-17.12777,4.10045,4.04049,-0.02941,-0.15322,0.05063,2.60146,-1.79012,-0.28157,2.79666,-0.07235,0.02647,-0.31266,0.54114,2.3404,0.50967,1.40042,0.05243,-0.06709,0.16012,18.82664,18.54295,-1.40628,58.90411,-8.611,3.34774,9.24791,-0.65392,2.25569,-0.2103,-1.46827,0.29115,0.13279,0.10242
5.36,-16.20071,2.35705,4.1506,0.06636,-0.28005,0.05591,2.31778,-1.98759,-0.45211,2.70839,-0.07413,0.00247,-0.30589,0.53839,2.30143,0.5074,1.4223,0.05595,-0.06606,0.16818,24.49903,20.90486,-1.23558,67.76072,-9.86946,3.74866,10.41755,-0.28966,0.5277,0.05126,-1.39514,0.31598,0.11499,0.07779
5.38,-15.60388,0.58684,4.17869,0.14509,-0.39704,0.05925,1.98523,-2.09954,-0.56873,2.59568,-0.07503,-0.01559,-0.29511,0.48332,2.22485,0.49205,1.4242,0.05902,-0.06222,0.17376,30.43056,22.46308,-0.9587,75.0147,-10.89414,4.04544,11.31287,-0.3162,-1.54409,0.4144,-1.34687,0.33726,0.09124,0.04533
5.4,-15.04813,-1.22631,4.11872,0.19244,-0.49834,0.0607,1.65094,-2.12636,-0.64231,2.46004,-0.07364,-0.02858,-0.28061,0.43785,2.18047,0.4805,1.42474,0.06155,-0.05931,0.17865,35.71909,23.5861,-0.709,79.85026,-11.67675,4.25001,11.91045,-0.51091,-3.5858,0.83081,-1.42653,0.34787,0.06167,0.0066
5.42,-14.13211,-3.14013,3.94696,0.19467,-0.58451,0.05968,1.3627,-2.06973,-0.67847,2.30577,-0.06825,-0.03739,-0.26257,0.48643,2.25083,0.49257,1.45219,0.06356,-0.0619,0.18599,39.31358,24.57649,-0.5928,81.59436,-12.22161,4.37252,12.19893,-0.69312,-4.88579,1.22663,-1.79172,0.33518,0.02928,-0.03211
5.44,-13.20425,-5.2221,3.6858,0.16632,-0.67935,0.05318,1.12459,-1.94111,-0.67191,2.15382,-0.06186,-0.04112,-0.24381,0.53631,2.38348,0.51618,1.47168,0.06502,-0.06716,0.19184,41.49294,25.30945,-0.5739,80.56577,-12.47319,4.40199,12.17245,-1.22238,-5.28104,1.50631,-2.26634,0.3039,0.0035,-0.05983
5.46,-12.54974,-7.46492,3.36147,0.12447,-0.79358,0.04002,0.91417,-1.74908,-0.62671,2.0166,-0.05627,-0.03969,-0.22645,0.50199,2.50944,0.53497,1.45309,0.06565,-0.07163,0.19271,42.65538,25.29338,-0.53807,77.36343,-12.3625,4.30848,11.81657,-2.25011,-5.01964,1.59384,-2.69054,0.26355,-0.01178,-0.07241
5.48,-11.90027,-9.9274,2.98922,0.07245,-0.92682,0.02051,0.73969,-1.51721,-0.55942,1.89668,-0.05134,-0.03473,-0.21101,0.40494,2.62748,0.54505,1.40276,0.06518,-0.07542,0.18946,42.29052,24.46984,-0.52586,72.15368,-11.89205,4.08726,11.13437,-3.5438,-4.09596,1.44443,-3.13639,0.21115,-0.01737,-0.06887
5.5,-11.41707,-12.24317,2.59481,-0.00144,-1.05733,-0.00259,0.60635,-1.26045,-0.48047,1.79625,-0.04808,-0.02761,-0.19777,0.28753,2.72627,0.55172,1.33049,0.06433,-0.07817,0.18218,40.71849,23.2907,-0.50933,64.65727,-11.07839,3.7807,10.18418,-4.79408,-2.9497,1.10679,-3.45291,0.16403,-0.01499,-0.05351
5.52,-11.30051,-13.96047,2.20751,-0.10471,-1.15477,-0.02542,0.51717,-0.99059,-0.39784,1.71278,-0.04723,-0.01939,-0.1868,0.19487,2.78347,0.55544,1.24453,0.06347,-0.07821,0.17047,38.30014,21.99465,-0.39934,54.92363,-9.95238,3.42289,9.02917,-5.82081,-2.04534,0.76718,-3.64572,0.13562,-0.00947,-0.03423
5.54,-11.22199,-15.33824,1.83056,-0.21538,-1.23244,-0.04849,0.45599,-0.73204,-0.32043,1.64488,-0.04818,-0.01078,-0.1782,0.10316,2.77503,0.54187,1.14681,0.06208,-0.074,0.15548,34.57302,19.90596,-0.20402,44.28665,-8.56565,2.97963,7.68543,-6.61725,-1.28019,0.4823,-3.86455,0.11293,-0.00609,-0.01433
5.56,-10.95121,-16.62507,1.45253,-0.31654,-1.30605,-0.07249,0.40701,-0.50349,-0.25295,1.58867,-0.05028,-0.0023,-0.17165,-0.00827,2.69366,0.50366,1.04123,0.06012,-0.06536,0.13877,29.60601,16.81762,0.00808,33.92635,-7.01672,2.45844,6.23,-7.17561,-0.5464,0.23867,-4.12299,0.08616,-0.00895,0.00419
5.58,-10.48438,-17.72007,1.07312,-0.40877,-1.36746,-0.09563,0.38004,-0.30813,-0.19665,1.5362,-0.05318,0.00578,-0.16641,-0.10562,2.55277,0.44277,0.9346,0.05772,-0.05309,0.12108,24.03273,13.0587,0.22675,24.44604,-5.44826,1.91246,4.78657,-7.59331,0.15281,0.02939,-4.52176,0.05332,-0.01602,0.02552
5.6,-10.00673,-18.42908,0.70501,-0.49651,-1.4111,-0.11625,0.35243,-0.18868,-0.16176,1.49421,-0.05722,0.01115,-0.1628,-0.16965,2.37007,0.38096,0.85818,0.05676,-0.03882,0.10649,18.51148,8.94635,0.44266,16.35677,-3.98024,1.39006,3.46098,-7.96442,0.62316,-0.09382,-5.01784,0.02006,-0.02736,0.0494
5.62,-9.69761,-18.60931,0.35203,-0.58446,-1.43375,-0.13308,0.30795,-0.18937,-0.15706,1.47199,-0.0629,0.01103,-0.16141,-0.18006,2.17782,0.33745,0.84335,0.05915,-0.02471,0.0998,13.52556,4.71903,0.6556,9.92384,-2.6784,0.9249,2.32194,-8.50833,0.69431,-0.09022,-5.55587,-0.00817,-0.0409,0.07797
5.64,-9.38031,-18.40524,0.00051,-0.66237,-1.43647,-0.14576,0.27962,-0.27241,-0.17409,1.45592,-0.06888,0.00723,-0.16094,-0.11479,2.00487,0.30566,0.87033,0.0636,-0.01356,0.09924,9.32085,0.54219,0.8299,5.14733,-1.60427,0.52238,1.3797,-9.26161,0.65869,-0.06078,-6.10951,-0.03737,-0.05422,0.11436
5.66,-8.88467,-17.946,-0.34334,-0.72333,-1.42235,-0.15419,0.28634,-0.40247,-0.20425,1.43495,-0.07412,0.00188,-0.16021,0.03035,1.86355,0.28746,0.91778,0.06883,-0.00715,0.10208,6.08412,-3.21392,0.94328,1.87407,-0.76356,0.19488,0.64359,-10.07078,0.76173,-0.07496,-6.64952,-0.07076,-0.06617,0.15802
5.68,-8.2026,-17.22568,-0.65542,-0.77421,-1.39246,-0.15809,0.32244,-0.57713,-0.24677,1.41437,-0.07912,-0.00519,-0.1592,0.24965,1.76143,0.29439,0.98518,0.07549,-0.00618,0.10815,3.90624,-6.43577,1.02078,-0.12289,-0.13421,-0.05379,0.10586,-10.82993,1.00044,-0.11702,-7.07588,-0.10036,-0.07269,0.20768
5.7,-7.62644,-16.10675,-0.91167,-0.80212,-1.3366,-0.15624,0.38045,-0.7919,-0.30035,1.39225,-0.08245,-0.01338,-0.15782,0.50825,1.68117,0.32679,1.06866,0.08232,-0.01032,0.1163,3.62662,-7.93336,1.0196,-0.60826,0.15947,-0.13562,-0.17626,-11.51342,1.22085,-0.15372,-7.40568,-0.12707,-0.07564,0.25568
5.72,-7.47881,-14.52712,-1.08557,-0.7968,-1.25042,-0.14827,0.46004,-1.04332,-0.36604,1.36818,-0.08311,-0.0224,-0.15667,0.76552,1.59501,0.37185,1.16801,0.08765,-0.01691,0.1259,5.2876,-6.59388,0.94724,0.11897,0.17073,-0.04319,-0.20433,-12.09442,1.20466,-0.1598,-7.70791,-0.15324,-0.07987,0.29122
5.74,-7.48237,-12.68761,-1.15757,-0.77609,-1.14498,-0.13529,0.56617,-1.31637,-0.44186,1.34873,-0.08283,-0.03232,-0.15603,1.01321,1.5051,0.42117,1.27368,0.09208,-0.0239,0.13626,7.23312,-4.40517,0.93339,0.78648,0.18576,0.0378,-0.16779,-12.39924,1.0764,-0.1546,-7.88838,-0.17022,-0.07783,0.31045
5.76,-7.42187,-10.71793,-1.11225,-0.75357,-1.02654,-0.11798,0.70177,-1.59372,-0.52304,1.33487,-0.08266,-0.04265,-0.15544,1.24237,1.41743,0.47352,1.3751,0.09626,-0.03101,0.14631,9.0218,-2.669,1.01406,1.34268,0.20298,0.09337,-0.11174,-12.27902,0.99239,-0.1626,-7.86472,-0.17252,-0.06009,0.30833
5.78,-7.45737,-8.6456,-0.93822,-0.73402,-0.90106,-0.09733,0.87014,-1.86615,-0.60744,1.32482,-0.08256,-0.05305,-0.15471,1.43094,1.32702,0.52448,1.47313,0.10008,-0.03778,0.15579,10.26689,-1.22213,1.17904,1.78385,0.22561,0.13066,-0.04169,-11.69565,0.90917,-0.19285,-7.63943,-0.16146,-0.02214,0.27424
5.8,-7.57515,-6.38449,-0.6291,-0.70569,-0.74807,-0.07116,1.05133,-2.12411,-0.69432,1.32588,-0.08228,-0.06322,-0.15517,1.57491,1.22834,0.56842,1.5602,0.10234,-0.04308,0.1645,10.15273,-1.68093,1.27919,2.03196,0.27062,0.12368,-0.01126,-10.89792,0.84263,-0.26332,-7.32055,-0.1435,0.03906,0.19492
5.82,-7.76877,-3.83142,-0.18761,-0.65633,-0.54572,-0.03718,1.21838,-2.34835,-0.77978,1.34739,-0.08162,-0.07216,-0.15864,1.67411,1.11597,0.60022,1.63074,0.10152,-0.04525,0.17264,8.52964,-5.23436,1.22012,2.13456,0.35462,0.04407,-0.072,-10.19816,0.88384,-0.41641,-6.04895,-0.32268,0.03232,-0.01496
5.84,-8.09767,-1.1826,0.36818,-0.60667,-0.32213,0.0005,1.38315,-2.52413,-0.85693,1.38312,-0.08114,-0.079,-0.16381,1.72915,1.00597,0.62645,1.6897,0.09901,-0.04569,0.17982,6.98277,-9.58429,1.51482,1.96532,0.43605,-0.07259,-0.17569,-8.98156,1.29757,-0.72821,-2.92198,-0.80246,-0.08081,-0.40463
5.86,-8.61003,1.39525,1.01218,-0.57124,-0.10165,0.03811,1.55403,-2.64011,-0.91897,1.4243,-0.08111,-0.0833,-0.16893,1.73537,0.91769,0.65224,1.73782,0.09606,-0.04605,0.18532,5.67594,-12.40064,2.03295,1.53872,0.4932,-0.17212,-0.25954,-6.91067,2.26124,-1.25344,1.59343,-1.45817,-0.22254,-0.93097
5.88,-9.44996,3.92562,1.70762,-0.54434,0.11371,0.07461,1.7177,-2.68183,-0.958,1.47032,-0.08095,-0.08425,-0.17418,1.67611,0.84808,0.66669,1.77545,0.09157,-0.04511,0.18954,4.48955,-13.34869,2.54457,0.79701,0.51447,-0.24541,-0.32064,-3.7964,3.98656,-2.03993,7.68623,-2.30548,-0.38839,-1.60207
5.9,-10.17986,6.31947,2.4099,-0.52328,0.33831,0.1109,1.87355,-2.67146,-0.98905,1.52148,-0.08109,-0.08395,-0.17919,1.65549,0.82184,0.70413,1.80434,0.08832,-0.04682,0.19272,3.20517,-12.10225,2.75396,-0.25421,0.49902,-0.26816,-0.32995,0.64627,6.62784,-3.14363,15.63895,-3.32546,-0.56609,-2.41598
5.92,-10.26995,8.49534,3.07635,-0.50507,0.59469,0.14881,2.01083,-2.6438,-1.03533,1.56419,-0.08189,-0.08605,-0.18225,1.79163,0.86537,0.80626,1.81765,0.08969,-0.05589,0.19442,1.68914,-9.60686,2.59022,-1.44612,0.45702,-0.2357,-0.27867,6.01774,9.99272,-4.57365,25.78451,-4.45347,-0.73987,-3.36174
5.94,-10.23435,10.52175,3.65643,-0.48601,0.85919,0.18499,2.12305,-2.5942,-1.08679,1.58226,-0.08228,-0.09035,-0.18249,2.00051,0.92061,0.92701,1.81976,0.09321,-0.06704,0.19549,0.12375,-7.06478,2.18836,-2.46808,0.39395,-0.18287,-0.20692,12.14966,14.00897,-6.28872,38.02931,-5.61339,-0.88914,-4.39552
5.96,-10.4689,12.45567,4.10388,-0.46773,1.10946,0.2166,2.21765,-2.5184,-1.13591,1.57671,-0.08175,-0.09597,-0.18072,2.20812,0.95456,1.03167,1.82037,0.0969,-0.07634,0.19707,-1.35709,-5.0131,1.72583,-3.13882,0.32129,-0.1327,-0.14064,19.03515,18.67503,-8.21905,51.5783,-6.73926,-0.9978,-5.44136
5.98,-10.75716,14.32789,4.38386,-0.45649,1.35767,0.24482,2.27841,-2.42716,-1.1896,1.54609,-0.08024,-0.10369,-0.17702,2.42759,0.99267,1.13396,1.8054,0.10086,-0.08554,0.19803,-2.31561,-3.68213,1.36643,-3.39611,0.24779,-0.08622,-0.08065,26.0998,23.77688,-10.27073,65.6472,-7.73875,-1.04821,-6.41614
6,-11.18282,16.04003,4.5116,-0.44527,1.57867,0.26704,2.32646,-2.35575,-1.24823,1.49263,-0.07891,-0.11365,-0.17171,2.66936,0.96514,1.21042,1.79975,0.10709,-0.09073,0.19963,-2.50917,-3.05927,1.18131,-3.17424,0.20537,-0.05687,-0.03742,33.31405,28.59402,-12.26864,79.62762,-8.48806,-1.03336,-7.2744
6.02,-11.79696,17.46377,4.55548,-0.42064,1.7442,0.28064,2.38578,-2.34687,-1.31414,1.41548,-0.07907,-0.12597,-0.16436,2.94295,0.80203,1.23811,1.82406,0.11737,-0.08868,0.20204,-2.16779,-2.68509,1.05107,-2.89726,0.19806,-0.04529,-0.01116,40.99316,32.03796,-14.02715,93.18183,-8.87222,-0.95569,-8.00994
6.04,-12.44203,18.66551,4.48341,-0.39264,1.87797,0.28818,2.40863,-2.38049,-1.37761,1.31359,-0.07951,-0.13892,-0.15449,3.19445,0.5776,1.22716,1.83521,0.12757,-0.08316,0.20166,-1.57131,-2.39783,0.91195,-2.85825,0.19336,-0.03772,0.00848,48.58802,34.14942,-15.48101,105.75553,-8.95094,-0.83018,-8.60633
6.06,-13.03535,19.70855,4.23392,-0.37207,1.99896,0.29161,2.36873,-2.43319,-1.43197,1.18905,-0.07944,-0.15127,-0.14222,3.38551,0.35934,1.19522,1.80533,0.13476,-0.07756,0.19682,-0.80112,-2.32004,0.816,-3.07722,0.17692,-0.03142,0.02191,55.54966,35.5331,-16.68809,116.88962,-8.8267,-0.66799,-9.04816
6.08,-13.49267,20.55613,3.80687,-0.35555,2.10541,0.29096,2.2793,-2.51183,-1.4823,1.03526,-0.07935,-0.16393,-0.12648,3.52357,0.13903,1.14423,1.73409,0.14004,-0.07219,0.18742,0.14426,-2.3465,0.71501,-3.49099,0.15231,-0.02519,0.03162,61.62216,36.19391,-17.79253,126.65884,-8.50683,-0.46224,-9.33753
6.1,-14.14994,21.06156,3.19861,-0.34724,2.18057,0.28463,2.14387,-2.61522,-1.50555,0.88287,-0.07939,-0.1724,-0.10983,3.59491,-0.09921,1.06528,1.63792,0.13972,-0.0664,0.17451,0.7422,-2.596,0.66461,-4.08559,0.12026,-0.01984,0.03667,67.68088,35.78737,-18.36852,135.07975,-8.05371,-0.27194,-9.54783
6.12,-15.39747,21.03778,2.43302,-0.34989,2.2058,0.27095,1.94567,-2.7384,-1.47728,0.75548,-0.07935,-0.17164,-0.0938,3.58998,-0.36261,0.95335,1.53592,0.13062,-0.05866,0.15918,0.3601,-3.13431,0.69746,-4.80419,0.08114,-0.01493,0.0373,74.90593,34.29961,-17.95338,142.20914,-7.54172,-0.15657,-9.75314
6.14,-16.93433,20.60765,1.56228,-0.36259,2.20007,0.25256,1.69124,-2.84477,-1.41507,0.62634,-0.07902,-0.16535,-0.07556,3.53056,-0.60225,0.83698,1.40842,0.11721,-0.05136,0.14087,-0.64198,-3.86762,0.77586,-5.49239,0.03589,-0.01016,0.03345,82.31461,32.29172,-17.07744,148.3288,-6.96848,-0.06873,-9.91942
6.16,-18.48052,19.92616,0.64535,-0.38537,2.18142,0.23214,1.42358,-2.92145,-1.34532,0.48952,-0.07872,-0.15776,-0.0555,3.45109,-0.78394,0.74296,1.24593,0.10327,-0.04748,0.12001,-1.69881,-4.88155,0.92665,-6.05022,-0.01191,-0.0091,0.02137,89.02032,30.29025,-16.25533,153.71198,-6.33701,0.03844,-10.0108
6.18,-20.12795,18.97138,-0.25951,-0.41346,2.14482,0.20989,1.14822,-2.97512,-1.26828,0.35523,-0.07835,-0.14844,-0.03512,3.37235,-0.92406,0.67211,1.06159,0.089,-0.04739,0.09773,-2.77012,-6.27911,1.16471,-6.37103,-0.05428,-0.01433,-0.00017,95.46509,28.62491,-15.53744,158.49931,-5.68893,0.16059,-10.04057
6.2,-22.04326,17.8216,-1.01893,-0.46555,2.0895,0.18657,0.92396,-2.99531,-1.17776,0.26272,-0.07817,-0.13555,-0.01872,3.31959,-0.99059,0.64281,0.8779,0.07621,-0.05069,0.07741,-3.80754,-8.13272,1.4825,-6.57997,-0.09095,-0.02863,-0.03334,101.67945,26.42984,-14.48709,162.91618,-5.0027,0.25434,-10.08093
6.22,-24.3346,16.50332,-1.48765,-0.5601,2.01345,0.16273,0.80887,-2.99648,-1.06402,0.26415,-0.0781,-0.11674,-0.01196,3.32083,-0.97848,0.66398,0.72241,0.06725,-0.05596,0.06281,-4.80331,-10.17632,1.83268,-6.88787,-0.12331,-0.04955,-0.0738,107.6897,22.68087,-12.49868,167.26941,-4.23007,0.2693,-10.21405
6.24,-26.77366,14.98128,-1.69559,-0.67756,1.91621,0.139,0.78691,-3.02192,-0.94255,0.34085,-0.07769,-0.09484,-0.01379,3.37959,-0.94228,0.71588,0.59602,0.06234,-0.063,0.0532,-5.58325,-12.08724,2.1616,-7.11383,-0.14324,-0.0722,-0.11349,113.5844,18.62478,-10.17472,171.44498,-3.44018,0.25275,-10.3742
6.26,-29.16155,13.31823,-1.71117,-0.79889,1.80437,0.11668,0.83185,-3.10369,-0.83413,0.46014,-0.0769,-0.07344,-0.0216,3.4893,-0.90749,0.78758,0.48984,0.06082,-0.072,0.04704,-5.98362,-13.79034,2.43418,-7.09848,-0.146,-0.09437,-0.14841,119.3927,15.18296,-8.0439,175.46104,-2.6729,0.2502,-10.50474
6.28,-31.5284,11.57482,-1.5465,-0.91806,1.68509,0.09691,0.9335,-3.24047,-0.73454,0.62411,-0.07552,-0.05216,-0.03553,3.64249,-0.87358,0.87834,0.40071,0.06256,-0.08169,0.04489,-6.14804,-15.20484,2.63631,-6.92034,-0.13397,-0.1144,-0.17644,125.38245,11.87776,-5.62502,179.7195,-1.86928,0.23373,-10.65525
6.3,-33.78425,9.86238,-1.24294,-1.0607,1.5554,0.07942,1.12474,-3.44856,-0.6589,0.83146,-0.0737,-0.0331,-0.05582,3.82495,-0.84747,0.9751,0.34826,0.06659,-0.09099,0.04604,-6.04137,-16.20767,2.78469,-6.64126,-0.11292,-0.13038,-0.19617,130.87749,8.9731,-3.64965,183.3779,-1.15554,0.22941,-10.7717
6.32,-35.79328,8.35791,-0.91558,-1.25598,1.40913,0.06324,1.44645,-3.71428,-0.63427,1.06655,-0.0713,-0.02021,-0.08131,4.01871,-0.85245,1.0583,0.35539,0.07066,-0.09902,0.04773,-5.63034,-16.73322,2.92312,-6.32412,-0.0901,-0.14067,-0.20704,135.14642,6.61387,-3.17271,185.62527,-0.66207,0.29056,-10.77219
6.34,-37.58835,7.12408,-0.66755,-1.46784,1.26478,0.05,1.81512,-3.98025,-0.64674,1.29401,-0.06773,-0.01313,-0.10777,4.21099,-0.88936,1.12859,0.39384,0.07451,-0.10572,0.04953,-5.10159,-16.93789,3.04254,-5.97328,-0.06499,-0.14656,-0.21069,138.86375,4.45278,-3.27489,187.36996,-0.26184,0.37798,-10.72972
6.36,-39.24712,6.18121,-0.50911,-1.66593,1.13977,0.0411,2.15004,-4.21915,-0.67166,1.49288,-0.0629,-0.00965,-0.13219,4.39218,-0.9468,1.1917,0.43676,0.07854,-0.11131,0.05185,-4.56799,-16.99568,3.13034,-5.57681,-0.03681,-0.15016,-0.20974,142.70887,2.27514,-3.17303,189.40186,0.16422,0.45911,-10.70421
6.38,-40.80128,5.62395,-0.44384,-1.86051,1.02992,0.03543,2.46421,-4.40449,-0.70041,1.65876,-0.05643,-0.00885,-0.15358,4.54876,-1.024,1.2429,0.48837,0.08204,-0.11567,0.05344,-4.07016,-16.96013,3.21275,-5.18912,-0.01045,-0.15192,-0.20607,146.54763,-0.14948,-3.22851,191.6649,0.61508,0.56513,-10.65943
6.4,-42.12828,5.4215,-0.49008,-2.04002,0.95769,0.0349,2.71532,-4.54216,-0.74132,1.77292,-0.05019,-0.01266,-0.17023,4.68858,-1.11746,1.28238,0.54822,0.08557,-0.11912,0.05649,-3.51527,-16.87056,3.28377,-4.79212,0.01574,-0.15337,-0.20155,150.09005,-2.06801,-3.26886,193.45532,0.97247,0.64592,-10.62858
6.42,-43.12175,5.48702,-0.63418,-2.19162,0.95148,0.04225,2.86292,-4.66249,-0.80489,1.82359,-0.04705,-0.02301,-0.18122,4.82702,-1.2233,1.3132,0.6152,0.09008,-0.12233,0.0643,-2.79255,-16.74378,3.32751,-4.35329,0.04476,-0.15582,-0.19746,153.24691,-2.53136,-2.99113,194.06323,1.11349,0.63574,-10.66278
6.44,-43.93524,5.85717,-0.80702,-2.32212,0.99012,0.0545,2.95166,-4.74388,-0.86446,1.83129,-0.04532,-0.03532,-0.18762,4.9477,-1.33689,1.33538,0.68572,0.0948,-0.12506,0.07383,-2.05295,-16.62121,3.3616,-3.94119,0.07138,-0.15858,-0.1943,156.28949,-2.51684,-2.60058,194.24534,1.17138,0.59037,-10.72411
6.46,-44.70324,6.51246,-0.95588,-2.43538,1.05027,0.06853,3.02238,-4.76669,-0.89887,1.81893,-0.04327,-0.04564,-0.19104,5.0358,-1.45233,1.34907,0.7541,0.09882,-0.12711,0.08239,-1.42487,-16.5382,3.39748,-3.60313,0.0921,-0.16112,-0.19231,159.48371,-2.83357,-2.25028,194.69493,1.26749,0.55996,-10.77792
6.48,-45.45666,7.34007,-1.07292,-2.53238,1.13093,0.08396,3.08991,-4.74061,-0.90885,1.79457,-0.04168,-0.05372,-0.19244,5.09573,-1.5684,1.35408,0.8202,0.10221,-0.12836,0.09122,-0.88378,-16.4861,3.42955,-3.32331,0.10837,-0.16353,-0.19139,162.89899,-3.20513,-1.9402,195.15963,1.36033,0.53101,-10.83119
6.5,-46.02003,8.25661,-1.13116,-2.59921,1.22685,0.10006,3.1349,-4.6872,-0.90252,1.76171,-0.04058,-0.0597,-0.19218,5.13345,-1.67584,1.3542,0.88024,0.10522,-0.12958,0.09853,-0.42826,-16.45223,3.44969,-3.11939,0.11936,-0.16558,-0.19143,166.04006,-3.60767,-1.49875,195.58008,1.44262,0.4875,-10.89984
6.52,-46.20787,9.16767,-1.10513,-2.62388,1.33015,0.11594,3.14012,-4.63594,-0.89054,1.72694,-0.03965,-0.06404,-0.19102,5.15685,-1.76439,1.35425,0.92974,0.10797,-0.13217,0.10165,-0.06792,-16.41673,3.45011,-3.0182,0.12364,-0.16702,-0.19241,168.3686,-4.10132,-0.66881,195.94013,1.5159,0.40733,-11.00827
6.54,-46.22678,10.00909,-1.01671,-2.62302,1.43147,0.13066,3.14803,-4.57784,-0.86806,1.70079,-0.03903,-0.06606,-0.19001,5.16387,-1.83978,1.35072,0.96989,0.11001,-0.13502,0.10276,0.19739,-16.38834,3.4421,-2.9876,0.12328,-0.16799,-0.19388,170.3554,-4.63653,0.30068,196.22889,1.5783,0.31123,-11.13258
6.56,-46.27521,10.77083,-0.88954,-2.61182,1.5248,0.14368,3.18854,-4.50138,-0.83075,1.6877,-0.03873,-0.0653,-0.18955,5.15277,-1.90758,1.3411,1.00193,0.11093,-0.13717,0.10342,0.36501,-16.37606,3.43602,-3.00073,0.12005,-0.1686,-0.19545,172.46571,-5.23089,1.19775,196.51958,1.64189,0.22081,-11.25057
6.58,-46.3601,11.45328,-0.7303,-2.5935,1.61163,0.15538,3.25284,-4.42173,-0.78276,1.68547,-0.03859,-0.06264,-0.18959,5.13275,-1.96729,1.32782,1.02571,0.11095,-0.13998,0.10174,0.43335,-16.3552,3.42231,-3.07042,0.11337,-0.16865,-0.19694,174.64917,-5.92584,2.25168,196.76043,1.70228,0.11026,-11.39035
6.6,-46.33243,12.02587,-0.55115,-2.55605,1.68236,0.16491,3.32247,-4.33903,-0.73712,1.69,-0.03871,-0.05882,-0.18965,5.09906,-2.01178,1.31185,1.03897,0.10997,-0.1409,0.10106,0.47892,-16.35655,3.42449,-3.13814,0.10689,-0.16865,-0.19802,176.53784,-6.50942,3.03942,197.01372,1.76156,0.02973,-11.49517
6.62,-46.03401,12.45214,-0.36861,-2.48714,1.72684,0.17133,3.37868,-4.25712,-0.70852,1.69597,-0.03917,-0.05483,-0.1892,5.04571,-2.0322,1.29494,1.03921,0.1079,-0.13664,0.10564,0.58674,-16.41384,3.47265,-3.13391,0.1049,-0.16931,-0.19856,177.77974,-6.71032,3.02012,197.41074,1.82964,0.04632,-11.49084
6.64,-45.65368,12.78886,-0.18976,-2.40585,1.75564,0.17598,3.43018,-4.1873,-0.68823,1.70202,-0.03973,-0.0512,-0.18846,4.98685,-2.03717,1.27832,1.03034,0.10514,-0.1306,0.11092,0.70471,-16.47503,3.53616,-3.10776,0.10445,-0.17006,-0.19857,178.74607,-6.74648,2.71075,197.84919,1.89981,0.0979,-11.44664
6.66,-45.36064,13.09412,-0.01769,-2.32873,1.77902,0.18013,3.48737,-4.13072,-0.66719,1.70868,-0.04022,-0.04782,-0.18769,4.93261,-2.03633,1.26223,1.0164,0.10213,-0.12561,0.11394,0.78326,-16.5097,3.59305,-3.10258,0.10296,-0.17053,-0.19823,179.80208,-6.81972,2.53029,198.25306,1.96838,0.13352,-11.41978
6.68,-45.1096,13.36891,0.14038,-2.25332,1.79844,0.18402,3.5412,-4.08658,-0.64914,1.71405,-0.04063,-0.04493,-0.18671,4.88194,-2.02903,1.24732,0.99718,0.09906,-0.12001,0.11672,0.84975,-16.53751,3.65347,-3.09331,0.1019,-0.171,-0.19764,180.87826,-6.86964,2.31901,198.6678,2.0393,0.17323,-11.38826
6.7,-44.87284,13.63175,0.28884,-2.17957,1.80796,0.18701,3.58931,-4.05213,-0.63523,1.71623,-0.04105,-0.04272,-0.18546,4.83446,-2.01804,1.233,0.97655,0.09612,-0.11587,0.11781,0.91263,-16.5516,3.70949,-3.0891,0.10075,-0.1714,-0.19692,181.79534,-6.86821,2.08514,199.04618,2.10461,0.21413,-11.35413
6.72,-44.62836,13.90239,0.43487,-2.108,1.80116,0.18836,3.63202,-4.02395,-0.62591,1.71403,-0.04158,-0.04132,-0.18392,4.78942,-2.00711,1.21838,0.95927,0.09355,-0.11581,0.11565,0.97535,-16.53887,3.75105,-3.10627,0.09858,-0.1716,-0.19617,182.38007,-6.81138,1.86841,199.344,2.15777,0.24981,-11.32374
6.74,-44.40631,14.17287,0.56917,-2.04218,1.78833,0.18924,3.66736,-4.00267,-0.62032,1.70887,-0.0421,-0.04057,-0.18225,4.74827,-1.99728,1.20444,0.94385,0.09145,-0.11705,0.11257,1.04445,-16.51186,3.78611,-3.12465,0.09654,-0.17174,-0.19536,182.81689,-6.71652,1.64047,199.60331,2.20474,0.28501,-11.29276
6.76,-44.24594,14.43746,0.68549,-1.9862,1.77859,0.1906,3.69629,-3.9883,-0.61661,1.70271,-0.04252,-0.04023,-0.18063,4.71246,-1.99016,1.19174,0.9294,0.08994,-0.11765,0.11019,1.11606,-16.47782,3.81952,-3.13365,0.0952,-0.17193,-0.19452,183.29524,-6.6212,1.4113,199.86257,2.25198,0.32005,-11.26191
