T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.36,-0.09626,-0.20369,1.09329,4.44268,2.42688,-0.6199,-0.34464,-2.68824,1.37025,2.23775,-2.13841,0.00674,3.71633,-21.44379,5.02503,-6.88636,-5.32542,-6.03392,-4.44451,15.28182,18.56992,-2.42444,-6.6286,13.51582,-13.30006,1.98612,-0.94038,1.24839,1.4488,1.08571,-0.71017,-0.73348,-0.37205,3.03195,-4.01081,2.70213,-6.41119,1.44735,0.2861,0.07023
3.38,-0.04129,-0.12311,1.14136,4.21068,2.60047,-0.40031,-0.58096,-2.62331,1.47669,2.21029,-1.66251,0.00468,8.67105,-21.77102,7.03398,-4.56336,-4.8058,-5.94066,-4.03123,15.698,17.07922,-1.22827,-4.41629,11.86212,-12.10237,1.74458,-1.44316,1.29778,1.21085,1.54479,-0.7363,-0.80443,-0.41021,3.773,-4.36604,3.22714,-7.98316,1.36812,0.31939,0.09457
3.4,0.01939,-0.03051,1.15396,3.81857,2.6499,-0.19773,-0.74028,-2.52215,1.58249,2.15459,-1.22756,0.00265,12.93689,-21.45842,8.46654,-2.45626,-4.12395,-5.37724,-3.40007,15.71748,15.2879,-0.32088,-2.48286,9.84193,-10.3743,1.4712,-1.88689,1.40995,0.71733,2.01934,-0.74033,-0.87853,-0.44871,4.35965,-4.53958,3.80178,-9.00767,1.21581,0.32827,0.11075
3.42,0.08425,0.07013,1.12427,3.30357,2.5803,-0.02536,-0.80346,-2.39187,1.69413,2.06808,-0.85504,0.00081,16.39963,-20.5479,9.27387,-0.69091,-3.30938,-4.41732,-2.58921,15.30196,13.34084,0.36149,-0.77923,7.56173,-8.24811,1.17473,-2.27066,1.59407,-0.0432,2.46328,-0.72227,-0.95348,-0.48642,4.77986,-4.51051,4.37133,-9.47946,0.99823,0.30898,0.11616
3.44,0.15114,0.174,1.04769,2.70967,2.40493,0.10568,-0.75835,-2.23856,1.81378,1.94752,-0.55379,-0.0007,19.00678,-19.10832,9.45728,0.63228,-2.40191,-3.16559,-1.65484,14.434,11.36559,0.90114,0.76318,5.1404,-5.86651,0.8635,-2.60006,1.84999,-1.06592,2.8298,-0.6814,-1.02509,-0.52132,5.03018,-4.27416,4.86405,-9.43272,0.7277,0.26272,0.11038
3.46,0.21731,0.27577,0.92242,2.08508,2.14258,0.18757,-0.59948,-2.06677,1.93835,1.78946,-0.32368,-0.00181,20.75841,-17.22859,9.05704,1.44316,-1.45136,-1.74887,-0.6654,13.1195,9.46414,1.38865,2.21402,2.70114,-3.37536,0.54583,-2.88581,2.16805,-2.32285,3.07884,-0.61672,-1.08731,-0.5505,5.11552,-3.84177,5.20207,-8.93335,0.41998,0.1949,0.09489
3.48,0.27947,0.37004,0.74976,1.47931,1.81458,0.21677,-0.32727,-1.87931,2.05941,1.59094,-0.15865,-0.00247,21.69727,-15.01156,8.13908,1.70518,-0.51606,-0.30521,0.30611,11.38932,7.70849,1.91201,3.62699,0.36305,-0.91661,0.23057,-3.14193,2.53003,-3.75646,3.18447,-0.52762,-1.13271,-0.5704,5.04858,-3.23871,5.31458,-8.06904,0.09299,0.11375,0.07253
3.5,0.33398,0.45176,0.53433,0.94003,1.44225,0.19472,0.05271,-1.67742,2.16375,1.35029,-0.04905,-0.0027,21.89857,-12.56864,6.78005,1.41767,0.34014,1.02774,1.1904,9.29955,6.14004,2.54632,5.02713,-1.76641,1.37835,-0.07265,-3.38343,2.91083,-5.27691,3.14023,-0.41444,-1.15329,-0.57721,4.84903,-2.50183,5.15015,-6.93928,-0.23456,0.02865,0.04682
3.52,0.3771,0.51656,0.28399,0.50979,1.04512,0.12789,0.52997,-1.46113,2.23533,1.06793,0.01663,-0.00253,21.45883,-10.01447,5.05116,0.61665,1.05262,2.12433,1.9294,6.92927,4.77224,3.3454,6.40523,-3.59763,3.39505,-0.35344,-3.6238,3.28073,-6.76524,2.961,-0.27898,-1.14153,-0.56736,4.54181,-1.67611,4.68527,-5.64635,-0.54455,-0.05131,0.02131
3.54,0.40534,0.56108,0.00929,0.22259,0.64029,0.02721,1.08889,-1.22981,2.25803,0.74694,0.05063,-0.00204,20.48393,-7.4608,3.00174,-0.62592,1.56253,2.88163,2.48231,4.37512,3.59574,4.33606,7.72013,-5.06333,5.04227,-0.60123,-3.87239,3.60804,-8.08365,2.68064,-0.12493,-1.09154,-0.53809,4.15472,-0.8109,3.92777,-4.28764,-0.82061,-0.11854,-0.00093
3.56,0.4158,0.58307,-0.27727,0.10057,0.24264,-0.09306,1.70822,-0.98292,2.21919,0.39344,0.06518,-0.00133,19.07746,-5.01016,0.64501,-2.2046,1.82444,3.22883,2.82969,1.74324,2.58529,5.51519,8.90805,-6.12175,6.25799,-0.80625,-4.13203,3.86211,-9.09175,2.34593,0.04203,-1.00023,-0.48807,3.71546,0.04407,2.9151,-2.94988,-1.0493,-0.16772,-0.01768
3.58,0.40663,0.5816,-0.56223,0.15132,-0.13435,-0.21683,2.36055,-0.72067,2.1131,0.01658,0.07209,-0.0005,17.33126,-2.74999,-2.05004,-3.9849,1.81364,3.13432,2.9754,-0.85982,1.70727,6.85004,9.89611,-6.75826,7.01418,-0.96073,-4.39746,4.01621,-9.66578,2.00855,0.21416,-0.86824,-0.41785,3.24873,0.84256,1.70911,-1.70508,-1.22093,-0.19614,-0.02776
3.6,0.3773,0.55702,-0.83223,0.36643,-0.47769,-0.32791,3.01252,-0.44467,1.94345,-0.37173,0.08256,0.00036,15.31997,-0.74856,-5.15632,-5.8099,1.53154,2.60892,2.94576,-3.3357,0.9269,8.28142,10.61656,-6.98511,7.31903,-1.06019,-4.65487,4.05023,-9.71656,1.71675,0.38201,-0.70044,-0.33012,2.77407,1.54493,0.38878,-0.60851,-1.33022,-0.20373,-0.03102
3.62,0.32879,0.511,-1.07493,0.72179,-0.77421,-0.41162,3.62588,-0.15823,1.72393,-0.75763,0.10705,0.00116,13.09964,0.94681,-8.77251,-7.50982,1.00729,1.70418,2.78569,-5.60116,0.21403,9.72993,11.01843,-6.8389,7.21495,-1.10435,-4.88286,3.95246,-9.20247,1.50814,0.53499,-0.50581,-0.22962,2.30467,2.12056,-0.95806,0.30177,-1.3764,-0.19269,-0.02824
3.64,0.26355,0.44627,-1.27988,1.17998,-1.01057,-0.45642,4.15984,0.13366,1.4766,-1.12647,0.1551,0.00183,10.71055,2.3092,-12.99315,-8.91458,0.29518,0.5052,2.5516,-7.5928,-0.4528,11.10488,11.07491,-6.37556,6.77219,-1.09769,-5.05479,3.72044,-8.13514,1.40461,0.66223,-0.29645,-0.12268,1.8473,2.54922,-2.24315,1.004,-1.36291,-0.1669,-0.02085
3.66,0.18531,0.36643,-1.4392,1.69449,-1.17383,-0.45508,4.57451,0.42471,1.22835,-1.46448,0.23507,0.00232,8.18295,3.32993,-17.86885,-9.86869,-0.5317,-0.88063,2.30234,-9.26987,-1.08444,12.31518,10.78631,-5.6637,6.07881,-1.04938,-5.14247,3.3609,-6.57818,1.40951,0.75381,-0.08603,-0.01637,1.40317,2.82169,-3.38583,1.49093,-1.29664,-0.13111,-0.0106
3.68,0.0987,0.27564,-1.54818,2.21491,-1.25254,-0.40569,4.83499,0.70795,1.00634,-1.76037,0.3536,0.00264,5.54466,4.01543,-23.36394,-10.24699,-1.39006,-2.33647,2.08957,-10.61536,-1.68073,13.28038,10.17941,-4.77775,5.22946,-0.97279,-5.12049,2.88901,-4.6404,1.50735,0.80198,0.11209,0.08241,0.96954,2.93973,-4.31982,1.7677,-1.18705,-0.09013,0.00078
3.7,0.00888,0.17836,-1.60559,2.69237,-1.23801,-0.31191,4.91525,0.97627,0.83337,-2.00666,0.51477,0.00278,2.82855,4.38416,-29.32072,-9.96852,-2.19536,-3.74781,1.94972,-11.63516,-2.23159,13.93998,9.304,-3.7919,4.31478,-0.88422,-4.97055,2.32725,-2.46492,1.66584,0.80229,0.28651,0.16788,0.54167,2.91544,-4.99804,1.84948,-1.04518,-0.04825,0.01186
3.72,-0.07889,0.07904,-1.61364,3.0844,-1.12565,-0.18264,4.80102,1.22298,0.72417,-2.20035,0.71888,0.00277,0.07782,4.4638,-35.43864,-9.00612,-2.86977,-5.01114,1.8987,-12.35502,-2.71906,14.25859,8.22683,-2.77577,3.41324,-0.80104,-4.68475,1.70361,-0.21529,1.8403,0.75441,0.42908,0.23594,0.11467,2.76986,-5.39452,1.75917,-0.88266,-0.00885,0.0216
3.74,-0.15975,-0.01805,-1.5775,3.35886,-0.91586,-0.03075,4.49117,1.44209,0.68289,-2.34275,0.96083,0.00266,-2.65215,4.2891,-41.27545,-7.39006,-3.34853,-6.03867,1.93041,-12.81547,-3.12027,14.22635,7.02332,-1.79183,2.58605,-0.73922,-4.26749,1.0494,1.9409,1.97995,0.66235,0.53551,0.28459,-0.31487,2.5308,-5.50354,1.5251,-0.7108,0.02561,0.02937
3.76,-0.22959,-0.10912,-1.50461,3.49667,-0.61474,0.12865,3.99789,1.6285,0.7022,-2.43865,1.22812,0.0025,-5.29552,3.90047,-46.27451,-5.20606,-3.58444,-6.76013,2.01884,-13.06535,-3.41097,13.85553,5.7682,-0.89454,1.87497,-0.71065,-3.73572,0.39652,3.84924,2.03556,0.53431,0.60535,0.3139,-0.74777,2.23006,-5.33665,1.17895,-0.53967,0.05342,0.0348
3.78,-0.2855,-0.19102,-1.40379,3.49334,-0.23451,0.28036,3.34574,1.77812,0.76389,-2.49512,1.50018,0.00234,-7.78028,3.3431,-49.81973,-2.58844,-3.55115,-7.12313,2.12291,-13.15548,-3.56928,13.17527,4.52666,-0.13072,1.30291,-0.72079,-3.11782,-0.22508,5.38453,1.96715,0.38206,0.64154,0.32576,-1.18147,1.90054,-4.91895,0.75404,-0.37749,0.07327,0.03759
3.8,-0.32591,-0.26131,-1.28442,3.35902,0.20653,0.411,2.57008,1.88793,0.84086,-2.52023,1.75283,0.00223,-10.03373,2.66618,-51.31731,0.29072,-3.24509,-7.09382,2.19349,-13.1329,-3.57917,12.2264,3.3476,0.45919,0.8763,-0.76757,-2.45127,-0.78957,6.4629,1.75042,0.21986,0.64964,0.32349,-1.60973,1.57334,-4.28574,0.28401,-0.23021,0.08405,0.03738
3.82,-0.35066,-0.31837,-1.15565,3.1168,0.68442,0.51051,1.71483,1.95597,0.90057,-2.52177,1.9659,0.00218,-11.98786,1.92168,-50.30012,3.23623,-2.68614,-6.65875,2.18128,-13.03649,-3.43315,11.05712,2.25984,0.83969,0.58901,-0.84181,-1.77889,-1.27665,7.04788,1.38053,0.06318,0.63676,0.31126,-2.02258,1.27521,-3.48002,-0.19819,-0.10155,0.08479,0.03374
3.84,-0.36086,-0.36127,-1.02576,2.79914,1.17058,0.57303,0.82939,1.9812,0.90955,-2.50623,2.12713,0.00222,-13.5842,1.16219,-46.54626,6.04788,-1.91684,-5.82818,2.04507,-12.89364,-3.13381,9.71994,1.27193,0.97895,0.42692,-0.92945,-1.14389,-1.67214,7.14969,0.87278,-0.07303,0.61042,0.29343,-2.40678,1.02639,-2.55107,-0.661,0.00684,0.07477,0.02625
3.86,-0.35849,-0.38966,-0.90163,2.44308,1.63338,0.59717,-0.03498,1.96343,0.83857,-2.47793,2.23087,0.00233,-14.77792,0.43802,-40.1901,8.54036,-1.00017,-4.64015,1.75927,-12.71866,-2.69428,8.26999,0.37483,0.84838,0.37257,-1.01495,-0.58423,-1.96803,6.81872,0.26032,-0.1761,0.57741,0.27389,-2.74651,0.83899,-1.55378,-1.07505,0.09477,0.05392,0.01471
3.88,-0.34608,-0.40371,-0.78841,2.08509,2.04031,0.58568,-0.82898,1.90339,0.66751,-2.43864,2.27561,0.00251,-15.54139,-0.20621,-31.74394,10.56243,-0.01571,-3.16354,1.31965,-12.51297,-2.13781,6.76431,-0.45291,0.42328,0.40931,-1.08515,-0.12741,-2.16196,6.13551,-0.41029,-0.23735,0.54284,0.25551,-3.02455,0.71611,-0.54778,-1.41405,0.16301,0.02316,-0.00064
3.9,-0.32624,-0.40392,-0.68933,1.75661,2.36026,0.54483,-1.50899,1.80286,0.38912,-2.38752,2.26254,0.00271,-15.86652,-0.73485,-21.93253,12.01165,0.94589,-1.49796,0.74592,-12.26706,-1.49641,5.26142,-1.23849,-0.31519,0.52416,-1.1321,0.21324,-2.25667,5.19926,-1.08468,-0.25319,0.5096,0.23981,-3.22362,0.65211,0.40421,-1.65593,0.21277,-0.01534,-0.01898
3.92,-0.30143,-0.39111,-0.60576,1.48083,2.56605,0.48327,-2.04023,1.66492,0.01062,-2.32145,2.19468,0.00292,-15.76517,-1.1238,-11.43654,12.84167,1.79068,0.23202,0.07999,-11.96372,-0.80859,3.82019,-2.0076,-1.37646,0.70888,-1.15414,0.43978,-2.25907,4.11641,-1.70664,-0.22558,0.47829,0.22688,-3.32786,0.63402,1.23996,-1.78421,0.24531,-0.0582,-0.03888
3.94,-0.27367,-0.36639,-0.53737,1.2712,2.63685,0.41078,-2.39942,1.49419,-0.44713,-2.23561,2.07649,0.00309,-15.26723,-1.36241,-0.77158,13.06106,2.43125,1.88901,-0.6203,-11.58203,-0.11607,2.49707,-2.77733,-2.75586,0.95925,-1.15484,0.56802,-2.17939,2.99002,-2.22422,-0.1615,0.44765,0.21566,-3.32418,0.64415,1.90344,-1.78959,0.26188,-0.10123,-0.05847
3.96,-0.24445,-0.33112,-0.48244,1.13143,2.5604,0.33675,-2.57662,1.297,-0.95267,-2.12432,1.91379,0.0032,-14.41718,-1.45423,9.66092,12.72496,2.79797,3.34006,-1.29096,-11.10182,0.54013,1.34204,-3.54999,-4.42894,1.27275,-1.14015,0.62368,-2.03025,1.91082,-2.59512,-0.07169,0.41538,0.20443,-3.20378,0.66356,2.35188,-1.67151,0.26372,-0.14005,-0.07578
3.98,-0.21469,-0.28696,-0.43828,1.0567,2.33494,0.26892,-2.57633,1.08147,-1.46824,-1.98213,1.71372,0.00324,-13.27028,-1.41682,19.46849,11.9228,2.85016,4.47551,-1.87283,-10.50821,1.12379,0.39383,-4.30896,-6.34569,1.64536,-1.11479,0.63715,-1.82584,0.95035,-2.7913,0.03104,0.37913,0.19136,-2.96349,0.67557,2.56273,-1.43927,0.25233,-0.1709,-0.0891
4,-0.18482,-0.2359,-0.40161,1.03563,1.97025,0.21247,-2.41732,0.85738,-1.95452,-1.80502,1.48493,0.00318,-11.88919,-1.28026,28.18666,10.76481,2.585,5.22518,-2.32112,-9.79546,1.60689,-0.32437,-5.01733,-8.42548,2.06832,-1.07927,0.63815,-1.58123,0.15697,-2.80165,0.13356,0.33735,0.17511,-2.60707,0.6686,2.5384,-1.11221,0.2296,-0.19128,-0.09733
4.02,-0.1549,-0.18021,-0.36904,1.05264,1.48749,0.16969,-2.1308,0.63564,-2.3749,-1.59155,1.23753,0.00303,-10.34091,-1.08407,35.30161,9.36923,2.04215,5.56818,-2.6113,-8.96905,1.97186,-0.80794,-5.62005,-10.55386,2.52552,-1.02819,0.65126,-1.31179,-0.44508,-2.63248,0.22398,0.28987,0.15511,-2.14588,0.63762,2.30679,-0.71831,0.19797,-0.20031,-0.10015
4.04,-0.12478,-0.12236,-0.3375,1.09041,0.91744,0.14027,-1.75695,0.42736,-2.69886,-1.34378,0.9828,0.00279,-8.69398,-0.87275,40.41655,7.8512,1.30301,5.5345,-2.74041,-8.04536,2.21245,-1.07197,-6.04992,-12.58259,2.99201,-0.9506,0.69288,-1.03242,-0.85365,-2.30542,0.29286,0.23795,0.13168,-1.59895,0.58403,1.91714,-0.29111,0.1603,-0.19878,-0.09801
4.06,-0.09422,-0.06486,-0.30455,1.13219,0.29762,0.12205,-1.34011,0.24264,-2.90448,-1.06784,0.7327,0.00249,-7.01591,-0.69024,43.43262,6.3141,0.48465,5.19888,-2.72425,-7.04937,2.33318,-1.15044,-6.2366,-14.3341,3.43405,-0.83211,0.7697,-0.75685,-1.08442,-1.85332,0.33393,0.18397,0.10587,-0.99219,0.5141,1.43181,0.13472,0.11968,-0.18875,-0.09198
4.08,-0.0631,-0.01012,-0.26867,1.16377,-0.33145,0.1121,-0.92358,0.08927,-2.98003,-0.77406,0.49912,0.00215,-5.37096,-0.57427,44.58541,4.84357,-0.27071,4.66932,-2.59202,-6.01121,2.34788,-1.09328,-6.11742,-15.61146,3.81068,-0.65804,0.87873,-0.49695,-1.16527,-1.31529,0.3445,0.13084,0.07918,-0.35705,0.43659,0.91622,0.52804,0.07913,-0.17308,-0.08349
4.1,-0.03146,0.03979,-0.2294,1.17498,-0.92999,0.10756,-0.5451,-0.02822,-2.92478,-0.47654,0.29294,0.00179,-3.81834,-0.55159,44.35052,3.50432,-0.80947,4.0724,-2.38009,-4.96235,2.27735,-0.96138,-5.64795,-16.21455,4.07687,-0.41685,1.00858,-0.26216,-1.13045,-0.7318,0.32531,0.08137,0.05315,0.27153,0.36044,0.42917,0.8652,0.04129,-0.1548,-0.07402
4.12,0.00036,0.08322,-0.18731,1.16044,-1.46235,0.10639,-0.23347,-0.10902,-2.74877,-0.19192,0.12316,0.00143,-2.41027,-0.63499,43.31603,2.33953,-0.98292,3.53734,-2.12629,-3.93183,2.14645,-0.81953,-4.81041,-15.96202,4.1881,-0.10304,1.14181,-0.05912,-1.01519,-0.14072,0.28015,0.03777,0.02915,0.8577,0.29283,0.01558,1.13226,0.0082,-0.13667,-0.06488
4.14,0.03179,0.11904,-0.14383,1.11947,-1.89977,0.10747,-0.00688,-0.15584,-2.47164,0.06266,-0.00419,0.00108,-1.18978,-0.82237,42.06724,1.37217,-0.66507,3.18005,-1.86537,-2.94269,1.98072,-0.7276,-3.61877,-14.71786,4.10582,0.28118,1.25808,0.10853,-0.85118,0.42544,0.21494,0.0013,0.0081,1.36795,0.23818,-0.29754,1.32514,-0.01886,-0.12073,-0.05699
4.16,0.06209,0.14666,-0.10089,1.05548,-2.22246,0.11051,0.12727,-0.17411,-2.12063,0.27202,-0.08689,0.00077,-0.18798,-1.09776,41.09274,0.6077,0.22923,3.08853,-1.62598,-2.0091,1.80288,-0.73128,-2.12018,-12.4193,3.80354,0.72523,1.33783,0.24015,-0.6634,0.94101,0.13678,-0.0278,-0.00959,1.77461,0.19787,-0.50173,1.44804,-0.03939,-0.10817,-0.05086
4.18,0.09043,0.16606,-0.06054,0.97474,-2.42086,0.11561,0.1714,-0.17095,-1.72809,0.42555,-0.12726,0.0005,0.57833,-1.43376,40.71587,0.03749,1.72814,3.31098,-1.42895,-1.13436,1.62997,-0.85416,-0.39324,-9.10092,3.2722,1.21074,1.36572,0.33784,-0.4683,1.38768,0.05277,-0.05026,-0.02402,2.05913,0.17066,-0.60509,1.51076,-0.05358,-0.09928,-0.04652
4.2,0.11603,0.17768,-0.02459,0.88511,-2.496,0.12284,0.13593,-0.15402,-1.32867,0.51906,-0.13223,0.00027,1.10841,-1.79466,41.05341,-0.35745,3.79113,3.84822,-1.28655,-0.31056,1.47152,-1.09351,1.45685,-4.90789,2.52373,1.71281,1.3334,0.40594,-0.27365,1.75405,-0.03076,-0.06754,-0.0357,2.21433,0.15341,-0.62846,1.5257,-0.06222,-0.09349,-0.04362
4.22,0.13822,0.18235,0.00566,0.7946,-2.45862,0.13203,0.03706,-0.13046,-0.95632,0.55553,-0.11276,9e-05,1.41777,-2.13987,42.00168,-0.60297,6.30479,4.65177,-1.20239,0.48012,1.32931,-1.42132,3.30625,-0.09176,1.59133,2.202,1.24089,0.45021,-0.07997,2.03472,-0.10887,-0.08145,-0.04541,2.245,0.14184,-0.6006,1.50535,-0.06652,-0.08961,-0.04152
4.24,0.1565,0.18114,0.02952,0.70998,-2.32722,0.14266,-0.10575,-0.10621,-0.64105,0.54452,-0.08245,-4e-05,1.53691,-2.4273,43.2503,-0.7286,9.08748,5.62834,-1.17174,1.26241,1.19864,-1.79113,5.02338,5.01391,0.52611,2.64686,1.09634,0.47664,0.1166,2.22888,-0.1781,-0.09377,-0.05394,2.16652,0.13124,-0.55267,1.46034,-0.06783,-0.08608,-0.03943
4.26,0.17052,0.17519,0.04695,0.6356,-2.12513,0.15413,-0.27233,-0.0855,-0.40593,0.50037,-0.05563,-0.00014,1.50842,-2.61668,44.32349,-0.76501,11.90299,6.65003,-1.18229,2.0637,1.07093,-2.14946,6.4819,10.03442,-0.60943,3.01686,0.91459,0.49029,0.32061,2.33877,-0.23626,-0.10586,-0.06194,2.00203,0.11701,-0.51304,1.39848,-0.0675,-0.08124,-0.03654
4.28,0.18013,0.16556,0.05849,0.57249,-1.87745,0.16598,-0.44402,-0.07069,-0.26448,0.43978,-0.04513,-0.00019,1.38321,-2.6728,44.64869,-0.74202,14.48167,7.56912,-1.21536,2.90921,0.9368,-2.44865,7.57412,14.60258,-1.74929,3.28549,0.71478,0.4941,0.53365,2.36833,-0.28209,-0.11825,-0.06964,1.7787,0.095,-0.50272,1.32447,-0.06662,-0.07368,-0.03219
4.3,0.18533,0.15312,0.0651,0.51785,-1.6082,0.17829,-0.60543,-0.0623,-0.21917,0.37948,-0.0605,-0.00021,1.21617,-2.56852,43.65093,-0.68716,16.54691,8.23555,-1.24782,3.81743,0.78899,-2.65811,8.22245,18.40448,-2.83141,3.43307,0.51791,0.48829,0.75181,2.32209,-0.31487,-0.13054,-0.07682,1.52417,0.06171,-0.53241,1.2403,-0.06593,-0.0624,-0.02599
4.32,0.18625,0.1385,0.06803,0.4652,-1.33825,0.19179,-0.74545,-0.05924,-0.26143,0.3341,-0.10671,-0.00021,1.06155,-2.28744,40.86874,-0.62468,17.84469,8.51549,-1.25477,4.79628,0.62438,-2.77073,8.38699,21.21325,-3.80326,3.44894,0.34464,0.47021,0.96482,2.20443,-0.33418,-0.14135,-0.08278,1.26347,0.01436,-0.6014,1.14596,-0.06576,-0.04701,-0.01782
4.34,0.18316,0.12209,0.06862,0.40505,-1.08392,0.20791,-0.85753,-0.05928,-0.37322,0.315,-0.18383,-0.00019,0.96832,-1.82591,36.08287,-0.57497,18.17412,8.30928,-1.213,5.84073,0.44465,-2.80338,8.06806,22.90638,-4.62479,3.33258,0.21354,0.43507,1.15739,2.01918,-0.33978,-0.14863,-0.08644,1.01699,-0.04909,-0.69869,1.04038,-0.0661,-0.02766,-0.00787
4.36,0.17641,0.10415,0.06821,0.3261,-0.85651,0.22853,-0.93932,-0.05951,-0.52998,0.32956,-0.28744,-0.00016,0.97582,-1.1944,29.41081,-0.55412,17.41605,7.56714,-1.10481,6.93203,0.25578,-2.79197,7.30429,23.46721,-5.26904,3.09383,0.14,0.37713,1.31219,1.7695,-0.33177,-0.15005,-0.08663,0.79938,-0.12998,-0.8057,0.92243,-0.06668,-0.00506,0.00345
4.38,0.16646,0.08484,0.06796,0.21675,-0.66241,0.25575,-0.99193,-0.05691,-0.70434,0.38117,-0.40964,-0.00012,1.11022,-0.41789,21.26584,-0.57359,15.55578,6.30045,-0.92149,8.03854,0.06682,-2.78322,6.1673,22.97414,-5.72122,2.75204,0.13546,0.29129,1.41373,1.45826,-0.31081,-0.14348,-0.08231,0.61929,-0.22893,-0.89998,0.79188,-0.06719,0.01978,0.01558
4.4,0.15388,0.06442,0.06878,0.06678,-0.50381,0.29145,-1.01897,-0.04894,-0.86996,0.46956,-0.54046,-8e-05,1.38215,0.46499,12.16756,-0.63992,12.69375,4.58529,-0.66583,9.11826,-0.11178,-2.82541,4.75399,21.58107,-5.97679,2.33426,0.20707,0.17448,1.4518,1.0886,-0.27837,-0.12754,-0.07283,0.47984,-0.34577,-0.95896,0.65018,-0.06741,0.04557,0.02788
4.42,0.13933,0.04331,0.07128,-0.13105,-0.37966,0.33693,-1.02557,-0.03399,-1.00477,0.59129,-0.66925,-4e-05,1.78608,1.40459,2.56717,-0.75426,9.03893,2.55567,-0.35259,10.12254,-0.26958,-2.96015,3.17684,19.49115,-6.03913,1.8721,0.35759,0.02685,1.42372,0.66472,-0.23686,-0.10186,-0.05813,0.37963,-0.47927,-0.96297,0.50092,-0.06723,0.07093,0.03969
4.44,0.12357,0.02212,0.07571,-0.37963,-0.28681,0.39262,-1.01739,-0.01176,-1.09354,0.74037,-0.78613,-0,2.30141,2.3447,-7.18219,-0.9119,4.8829,0.38563,-0.00692,11.00088,-0.39734,-3.21631,1.5528,16.92648,-5.91722,1.39752,0.58544,-0.14781,1.33463,0.19266,-0.18962,-0.06723,-0.03878,0.31395,-0.6268,-0.89717,0.34996,-0.06675,0.09438,0.05037
4.46,0.10743,0.00171,0.08203,-0.67642,-0.22119,0.45772,-0.9998,0.01653,-1.1294,0.90889,-0.88325,3e-05,2.89513,3.22827,-16.7525,-1.10162,0.55899,-1.73694,0.33919,11.70655,-0.48774,-3.60643,-0.00847,14.09743,-5.62371,0.93805,0.88486,-0.34202,1.19626,-0.31903,-0.14068,-0.02555,-0.01594,0.27629,-0.78395,-0.75252,0.20502,-0.06614,0.11443,0.05927
4.48,0.09182,-0.01687,0.08986,-1.01281,-0.17885,0.53013,-0.97726,0.04806,-1.11458,1.0876,-0.95575,5e-05,3.52507,4.00349,-25.74436,-1.30506,-3.6046,-3.63919,0.65152,12.20224,-0.53592,-4.12529,-1.41508,11.17718,-5.17395,0.51262,1.24619,-0.54515,1.02456,-0.85879,-0.09446,0.02041,0.00877,0.25973,-0.94418,-0.52605,0.07511,-0.0656,0.12951,0.06572
4.5,0.07767,-0.03243,0.0986,-1.37402,-0.15674,0.60624,-0.95288,0.07856,-1.06013,1.26644,-1.00232,6e-05,4.14315,4.62862,-33.61964,-1.49615,-7.32733,-5.18811,0.89819,12.46472,-0.53961,-4.75038,-2.60066,8.28623,-4.58595,0.12902,1.65616,-0.74416,0.83714,-1.41172,-0.0553,0.06724,0.03342,0.25819,-1.09871,-0.2209,-0.03037,-0.06522,0.13807,0.06907
4.52,0.0659,-0.04375,0.10743,-1.73954,-0.15323,0.68105,-0.92823,0.10262,-0.98477,1.4349,-1.02524,7e-05,4.69786,5.0746,-39.74994,-1.64084,-10.40611,-6.30603,1.05361,12.4872,-0.49918,-5.44358,-3.52781,5.49025,-3.88128,-0.21586,2.09833,-0.92446,0.65077,-1.95976,-0.02701,0.11123,0.05597,0.26731,-1.23668,0.15371,-0.10265,-0.06492,0.13864,0.06866
4.54,0.0574,-0.04973,0.11541,-2.08437,-0.16816,0.74829,-0.90335,0.11427,-0.91263,1.58238,-1.02977,7e-05,5.13575,5.32499,-43.61208,-1.69722,-12.72857,-6.97427,1.10112,12.2787,-0.41749,-6.15393,-4.18694,2.81114,-3.08632,-0.53315,2.55366,-1.07096,0.47968,-2.48218,-0.0124,0.14869,0.07446,0.28501,-1.34564,0.58247,-0.13476,-0.06441,0.12998,0.06394
4.56,0.05293,-0.04949,0.12154,-2.38088,-0.20264,0.80074,-0.87692,0.1077,-0.8704,1.69841,-1.02308,7e-05,5.40235,5.3738,-44.98479,-1.6164,-14.27092,-7.22627,1.03451,11.86124,-0.29974,-6.82116,-4.59141,0.24803,-2.23358,-0.83678,3.0013,-1.16909,0.33425,-2.95675,-0.01281,0.17624,0.08718,0.31158,-1.41251,1.04399,-0.12259,-0.06323,0.11129,0.05452
4.58,0.05307,-0.04253,0.1248,-2.60115,-0.25849,0.83072,-0.84659,0.07804,-0.88398,1.77298,-1.01306,6e-05,5.44286,5.22257,-43.99246,-1.34428,-15.08482,-7.13386,0.85841,11.26572,-0.15331,-7.37989,-4.77054,-2.19836,-1.3625,-1.13765,3.41963,-1.20602,0.22044,-3.36123,-0.02774,0.19116,0.09282,0.34942,-1.42475,1.51111,-0.06585,-0.06079,0.08237,0.04031
