T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.76,0.92716,0.99782,0.96913,0.74959,1.00008,0.97474,0.98349,0.94849,0.57731,0.87654,0.99249,0.99834,0.9977,0.99959,0.6674,0.83746,0.76679,0.98741,1,0.96585,0.88699,0.91589,0.99851,0.75403,0.99937,0.7189,0.73055,0.97613,0.94832,1,0.6712,0.98899,0.85503,0.93132,0.97106,0.97653,0.99327,0.97582,0.95468,0.98968,0.86521,0.59725,0.56214,0.89622,0.96703,0.997,0.99363,0.67512,0.91531,0.81186,0.80273,0.97802,0.98944,0.97693,0.89975,0.99833,0.99383,0.85493,0.99765,0.85888,0.92991,0.68465,0.99522,0.99836,0.79388,0.99796,0.72462,0.72884
3.78,0.92361,0.99693,0.96585,0.75213,1.0001,0.97474,0.97874,0.94811,0.57092,0.85222,0.99179,0.99819,0.99736,0.99984,0.66283,0.83344,0.77372,0.98714,0.99998,0.9628,0.88795,0.92961,1.00003,0.76057,0.99947,0.72085,0.72904,0.97541,0.94334,1.00006,0.67039,0.98952,0.85423,0.93207,0.97445,0.97955,0.99487,0.97695,0.9567,0.98968,0.88212,0.59811,0.55436,0.87553,0.96864,0.99721,0.99307,0.68797,0.9176,0.80825,0.80864,0.97833,0.98911,0.97444,0.89852,0.9999,0.99899,0.85966,0.99738,0.85758,0.93115,0.68813,0.99636,0.99882,0.79328,0.99824,0.72579,0.72792
3.8,0.91865,0.99603,0.96269,0.75439,1.00008,0.97474,0.97371,0.94754,0.56583,0.8229,0.99115,0.99818,0.99706,0.99994,0.65962,0.83156,0.77973,0.98689,0.99995,0.9607,0.88987,0.94086,0.99888,0.76388,0.99953,0.7225,0.72778,0.97471,0.93976,1.00007,0.66944,0.98987,0.85374,0.93252,0.97901,0.98201,0.99615,0.97794,0.95851,0.98968,0.89705,0.59941,0.54815,0.85056,0.97001,0.99722,0.99258,0.6986,0.9192,0.80656,0.81377,0.97862,0.98872,0.97271,0.89603,0.99978,1.00007,0.86206,0.99723,0.85647,0.93219,0.69145,0.99706,0.99893,0.79257,0.99841,0.72651,0.72737
3.82,0.91014,0.99539,0.96026,0.75603,1.00004,0.97474,0.96898,0.94673,0.55027,0.78285,0.99056,0.9985,0.99706,0.99996,0.65997,0.83398,0.78227,0.98666,0.9999,0.96206,0.89427,0.94751,0.99904,0.75811,0.99947,0.72343,0.72714,0.97408,0.9402,0.99987,0.6683,0.98965,0.85422,0.93208,0.98638,0.98353,0.99698,0.97865,0.9602,0.98968,0.90901,0.60124,0.52916,0.81642,0.9712,0.99678,0.99258,0.70474,0.91903,0.80873,0.81593,0.97888,0.98815,0.97384,0.89013,0.99894,1.00006,0.85789,0.9974,0.85583,0.93271,0.6944,0.99697,0.99789,0.79171,0.9983,0.72581,0.7279
3.84,0.89982,0.99486,0.958,0.7574,0.99998,0.97474,0.96426,0.94577,0.53779,0.73582,0.99009,0.99891,0.99709,0.99995,0.66169,0.83842,0.78383,0.98645,0.99982,0.96441,0.89943,0.9525,0.99973,0.74903,0.99936,0.72408,0.72674,0.97348,0.94206,0.99898,0.66708,0.98925,0.855,0.93136,0.99465,0.98465,0.99764,0.97922,0.96172,0.98968,0.91941,0.60339,0.51389,0.7763,0.97211,0.99607,0.99262,0.70892,0.91817,0.81273,0.81726,0.97911,0.98751,0.97576,0.88283,0.99786,0.99977,0.8513,0.99767,0.8554,0.93303,0.69714,0.99662,0.99598,0.7908,0.9981,0.72466,0.72879
3.86,0.88968,0.99424,0.95544,0.75886,0.99989,0.97474,0.9591,0.94488,0.53275,0.6867,0.98969,0.99925,0.99698,0.99992,0.66287,0.84214,0.78587,0.98623,0.99974,0.96602,0.90398,0.95767,0.99995,0.74137,0.99927,0.72485,0.72623,0.97288,0.94295,0.99775,0.66591,0.98896,0.85558,0.93081,1.00218,0.98586,0.99828,0.97984,0.96322,0.98968,0.92937,0.60538,0.5077,0.73437,0.97284,0.99533,0.99246,0.71375,0.91758,0.81609,0.819,0.97935,0.98691,0.97706,0.87603,0.99627,0.99938,0.84573,0.99786,0.85487,0.93345,0.69987,0.99644,0.99401,0.78992,0.99795,0.72381,0.72945
3.88,0.8786,0.99353,0.95335,0.76041,0.99977,0.97474,0.95317,0.94388,0.48986,0.62811,0.98867,0.99942,0.99736,0.99986,0.66371,0.84496,0.78781,0.98601,0.99963,0.96848,0.9089,0.96311,1.00004,0.7332,0.99914,0.72563,0.72574,0.97217,0.94516,0.9952,0.66457,0.98853,0.85641,0.93005,1.00982,0.98711,0.99872,0.98048,0.96487,0.98968,0.93935,0.60761,0.45491,0.68432,0.97465,0.99487,0.99307,0.71922,0.91716,0.81864,0.82066,0.9796,0.98615,0.97905,0.86829,0.99395,0.99865,0.83976,0.99813,0.85434,0.93385,0.703,0.99596,0.99052,0.78892,0.99772,0.72259,0.73038
3.9,0.86767,0.99295,0.95013,0.7617,0.99966,0.97474,0.94792,0.94308,0.52468,0.57567,0.98894,0.99976,0.99675,0.99981,0.66559,0.8499,0.78966,0.98579,0.99954,0.9693,0.91292,0.96678,0.99995,0.72498,0.99907,0.72633,0.72527,0.97168,0.94496,0.99377,0.66363,0.98831,0.8568,0.92966,1.01682,0.98804,0.99925,0.981,0.96609,0.98968,0.94708,0.60938,0.49781,0.6395,0.97419,0.99358,0.9921,0.72279,0.91622,0.82312,0.82224,0.97983,0.98566,0.97971,0.86161,0.99195,0.99789,0.83373,0.99824,0.85386,0.93423,0.70518,0.99601,0.98873,0.78821,0.9976,0.722,0.73084
3.92,0.85832,0.99276,0.94346,0.76241,0.99964,0.97474,0.94526,0.94281,0.74878,0.55247,0.99267,0.99999,0.99191,0.99982,0.67023,0.86016,0.79127,0.9856,0.9996,0.96521,0.91449,0.96679,0.99996,0.71722,0.99924,0.72698,0.72473,0.97171,0.9369,0.99739,0.66345,0.98874,0.85587,0.9305,1.02245,0.98832,0.99991,0.98129,0.9663,0.98968,0.95065,0.60997,0.76596,0.61967,0.96661,0.9892,0.98509,0.72217,0.91389,0.83248,0.82361,0.98003,0.98598,0.97641,0.85891,0.99194,0.99793,0.82803,0.99794,0.85342,0.93466,0.70504,0.99755,0.99349,0.78808,0.99783,0.72339,0.72983
3.94,0.84951,0.99275,0.93516,0.76285,0.99966,0.97474,0.94368,0.94279,0.93284,0.54059,0.99638,0.99882,0.98268,0.99986,0.67588,0.87194,0.79283,0.98542,0.99969,0.95907,0.91528,0.96538,1.00001,0.70964,0.99945,0.72755,0.72422,0.97196,0.92556,0.99992,0.66376,0.98937,0.8545,0.93172,1.02748,0.98834,1,0.98147,0.96612,0.98968,0.95268,0.61004,0.96216,0.60951,0.95524,0.98241,0.97302,0.71967,0.91102,0.84332,0.82493,0.98022,0.98657,0.97137,0.85753,0.99275,0.99825,0.82244,0.99746,0.85302,0.93507,0.70393,0.999,0.99804,0.78831,0.99816,0.7254,0.72835
3.96,0.84029,0.99268,0.927,0.76339,0.99966,0.97474,0.94162,0.94271,0.99771,0.52327,0.99852,0.99646,0.97182,0.99988,0.681,0.88228,0.79456,0.98523,0.99976,0.95351,0.91648,0.96454,1.00003,0.70217,0.99959,0.7281,0.72375,0.97214,0.91513,0.99968,0.66413,0.98985,0.85337,0.93271,1.03247,0.98845,0.99943,0.98168,0.96609,0.98968,0.95522,0.61019,0.99691,0.5947,0.94414,0.97498,0.95962,0.71772,0.90841,0.85294,0.82641,0.98042,0.98701,0.96675,0.85542,0.99322,0.99848,0.81692,0.99703,0.85265,0.93545,0.70314,0.99973,0.99981,0.78859,0.9984,0.72705,0.72714
3.98,0.82964,0.99252,0.91785,0.76405,0.99965,0.97474,0.93928,0.94237,0.96334,0.50466,0.99978,0.99224,0.95607,0.99989,0.68676,0.89269,0.79566,0.98503,0.99982,0.94678,0.91744,0.96394,1.00003,0.69303,0.99974,0.72889,0.72308,0.97221,0.90186,0.99647,0.66337,0.99044,0.85203,0.93388,1.03794,0.98867,0.99814,0.98194,0.96617,0.98968,0.95797,0.61096,0.8815,0.57879,0.92965,0.96491,0.94084,0.71694,0.90544,0.86273,0.82735,0.98061,0.9875,0.96111,0.85372,0.99353,0.99845,0.81015,0.99646,0.8521,0.93599,0.70285,1.00001,0.99957,0.78802,0.99868,0.72901,0.7257
4,0.82135,0.99258,0.90893,0.76439,0.99968,0.97474,0.93767,0.94264,0.85449,0.49078,0.99985,0.9878,0.94142,0.99993,0.69151,0.90197,0.79795,0.98485,0.99987,0.94083,0.91868,0.96247,1.00003,0.68717,0.99982,0.72915,0.72282,0.97256,0.89155,0.99264,0.66501,0.99083,0.85102,0.93474,1.04199,0.9886,0.99634,0.98208,0.96593,0.98968,0.95978,0.61036,0.67384,0.56692,0.91749,0.95585,0.92377,0.71328,0.90298,0.87157,0.8293,0.98079,0.98792,0.95606,0.85147,0.99426,0.99896,0.80579,0.99603,0.85192,0.9362,0.70127,0.9998,0.99794,0.78925,0.99885,0.73046,0.72464
4.02,0.82045,0.99316,0.90199,0.76397,0.99977,0.97474,0.93783,0.94464,0.82803,0.48772,0.99983,0.98693,0.93939,0.99996,0.69324,0.90883,0.80423,0.98468,0.99989,0.93888,0.92088,0.95868,0.9992,0.69081,0.99979,0.72786,0.72378,0.97364,0.89285,0.99526,0.67358,0.99063,0.8511,0.93464,1.04242,0.98771,0.99461,0.98191,0.96491,0.98968,0.9596,0.60593,0.62692,0.5643,0.91686,0.95418,0.92143,0.70217,0.90208,0.87818,0.83465,0.98097,0.98808,0.95441,0.84741,0.99589,1.00004,0.80849,0.99619,0.85282,0.93543,0.69642,0.99984,0.99912,0.79566,0.99877,0.73034,0.72476
4.04,0.8222,0.9939,0.89571,0.76324,0.99987,0.97474,0.93872,0.94717,0.84405,0.48937,0.9999,0.98751,0.94201,0.99984,0.69386,0.91478,0.81143,0.98454,0.9999,0.93819,0.92335,0.95381,0.99625,0.69776,0.99973,0.72603,0.72514,0.97497,0.89803,0.99861,0.68429,0.99023,0.85155,0.93422,1.04159,0.98648,0.99283,0.98162,0.96354,0.98968,0.9586,0.60024,0.65523,0.56572,0.92028,0.9553,0.92446,0.6879,0.90176,0.88396,0.84079,0.9811,0.98817,0.95381,0.84271,0.99751,0.99913,0.81366,0.99652,0.85406,0.93433,0.69023,0.99997,1.00004,0.80364,0.99858,0.7297,0.72528
4.06,0.82255,0.9945,0.88891,0.7626,0.99995,0.97474,0.93931,0.94933,0.83934,0.48892,0.99991,0.98742,0.94232,0.99957,0.69492,0.92074,0.81758,0.9844,0.99991,0.9367,0.92564,0.94922,0.99189,0.70301,0.99967,0.72451,0.72628,0.97615,0.90114,0.99986,0.69351,0.98993,0.85181,0.93396,1.04141,0.98537,0.9907,0.98137,0.9623,0.98968,0.95792,0.59534,0.64689,0.56533,0.92172,0.95511,0.92482,0.67461,0.9012,0.88981,0.84603,0.98125,0.9883,0.95254,0.83821,0.99862,0.99624,0.81754,0.99676,0.8551,0.93341,0.68452,1.00001,0.99964,0.8105,0.99844,0.72932,0.7256
4.08,0.82372,0.99514,0.8814,0.76212,1.00001,0.97474,0.9398,0.9517,0.83843,0.48875,0.99991,0.98737,0.94329,0.99917,0.69628,0.92682,0.82556,0.98416,0.99992,0.93597,0.92789,0.94384,0.98488,0.70879,0.9996,0.72272,0.72761,0.97727,0.90502,0.9999,0.70384,0.98958,0.85213,0.93365,1.04085,0.98407,0.9881,0.98117,0.96104,0.98968,0.95737,0.58988,0.64527,0.56519,0.9235,0.95501,0.92594,0.66123,0.90049,0.89585,0.85283,0.98147,0.98838,0.95192,0.83368,0.99948,0.99055,0.82182,0.997,0.85632,0.93232,0.67895,1,0.99799,0.81816,0.99827,0.72886,0.72598
4.1,0.82381,0.99564,0.87498,0.76127,1.00005,0.97474,0.94065,0.95363,0.8403,0.48895,0.99989,0.98757,0.94403,0.99857,0.69675,0.93186,0.82963,0.98419,0.99994,0.93397,0.9302,0.93922,0.97789,0.71406,0.99952,0.72135,0.72864,0.97849,0.90808,0.99877,0.71197,0.98925,0.85242,0.93337,1.04081,0.98297,0.9857,0.98083,0.95967,0.98968,0.95637,0.5854,0.64859,0.56536,0.92549,0.9554,0.9268,0.64645,0.90025,0.9009,0.85629,0.98145,0.98855,0.9502,0.82888,0.99989,0.9843,0.8257,0.99724,0.85724,0.93148,0.67264,0.99996,0.99561,0.82416,0.9981,0.72844,0.72633
4.12,0.82028,0.99577,0.87183,0.75936,1.00009,0.97474,0.94238,0.95426,0.83902,0.48882,0.99985,0.9882,0.94292,0.99767,0.69489,0.93434,0.82323,0.98424,0.99996,0.92783,0.93276,0.93761,0.97658,0.71728,0.99945,0.72134,0.7287,0.98004,0.90805,0.99811,0.71375,0.98905,0.85252,0.93326,1.0425,0.98266,0.98447,0.98005,0.95807,0.98968,0.95429,0.5839,0.64631,0.56525,0.92754,0.95663,0.92551,0.62891,0.90122,0.90341,0.85084,0.9814,0.98882,0.94493,0.82339,0.99997,0.9831,0.82807,0.99745,0.85725,0.93143,0.66431,0.99996,0.99455,0.82547,0.99799,0.72828,0.72647
4.14,0.81553,0.99579,0.86999,0.7571,1.00009,0.97474,0.94442,0.9545,0.83953,0.48886,0.99978,0.989,0.94147,0.99647,0.69219,0.93605,0.81273,0.98465,0.99999,0.92001,0.93534,0.93709,0.9775,0.71989,0.99937,0.72178,0.72845,0.98163,0.90718,0.99779,0.71343,0.98888,0.85259,0.93319,1.04473,0.98262,0.98374,0.9791,0.95637,0.98968,0.95175,0.58335,0.64723,0.56528,0.92965,0.9582,0.92383,0.6099,0.90263,0.90515,0.84189,0.981,0.98919,0.93816,0.81764,0.99998,0.98394,0.82999,0.99765,0.85695,0.93164,0.65528,0.99998,0.99407,0.82524,0.9979,0.72819,0.72655
4.16,0.81127,0.99586,0.86756,0.75506,1.00008,0.97474,0.94623,0.95494,0.83953,0.48887,0.9997,0.98962,0.94027,0.99506,0.68996,0.93829,0.80363,0.98535,1.00001,0.91255,0.93778,0.93607,0.97736,0.72271,0.99928,0.722,0.72835,0.98307,0.90678,0.99721,0.71416,0.98869,0.85268,0.93309,1.04669,0.98243,0.98275,0.97823,0.9547,0.98968,0.94937,0.58231,0.64723,0.56529,0.93144,0.95945,0.92244,0.59096,0.90379,0.90744,0.83414,0.98029,0.98961,0.93167,0.81201,1.00001,0.98382,0.83207,0.99784,0.8568,0.93172,0.64666,0.99999,0.99323,0.82577,0.9978,0.72806,0.72667
4.18,0.807,0.99591,0.86495,0.75272,1.00004,0.97474,0.94818,0.95526,0.83903,0.48885,0.99953,0.99051,0.93871,0.99338,0.68739,0.93956,0.79496,0.98417,1.00001,0.90436,0.94042,0.93498,0.97733,0.72582,0.99918,0.72228,0.72822,0.98462,0.90613,0.99656,0.71459,0.98849,0.85276,0.933,1.04861,0.98232,0.98167,0.97721,0.95283,0.98968,0.94671,0.58154,0.64633,0.56527,0.93423,0.96127,0.92064,0.57119,0.90512,0.90875,0.82675,0.98146,0.98963,0.92451,0.80571,1.00002,0.98379,0.83435,0.99805,0.85662,0.93183,0.6368,0.99999,0.99232,0.82609,0.9977,0.72793,0.72678
4.2,0.8023,0.99599,0.86296,0.7509,0.99998,0.97474,0.94983,0.95574,0.84031,0.48886,0.99948,0.99086,0.93774,0.99151,0.68533,0.94252,0.78381,0.98685,1.00003,0.89632,0.94252,0.93427,0.97762,0.72811,0.9991,0.72255,0.72807,0.98577,0.90574,0.99603,0.71509,0.98832,0.85284,0.93292,1.05068,0.98213,0.98083,0.97641,0.95126,0.98968,0.94438,0.58041,0.6486,0.56528,0.93501,0.96198,0.91953,0.55153,0.90618,0.9118,0.81725,0.97867,0.99045,0.91744,0.80051,1.00003,0.98406,0.83603,0.99819,0.85643,0.93195,0.62906,1,0.9916,0.82646,0.9976,0.72782,0.72688
4.22,0.79665,0.99617,0.86256,0.75065,0.99995,0.97474,0.95059,0.95655,0.83837,0.48886,0.99981,0.98928,0.93831,0.98963,0.68508,0.95043,0.76588,0.99673,0.99982,0.88952,0.94323,0.93447,0.97841,0.72841,0.99911,0.72272,0.72792,0.98596,0.90627,0.99589,0.71638,0.98822,0.85291,0.93286,1.0531,0.98167,0.98066,0.97629,0.95068,0.98968,0.94326,0.57847,0.64518,0.56528,0.92863,0.95876,0.92018,0.53341,0.90631,0.9201,0.80196,0.96102,0.99324,0.91144,0.79871,1.00003,0.98478,0.83625,0.99818,0.85632,0.93207,0.6278,0.99999,0.99142,0.82741,0.99755,0.72772,0.72696
4.24,0.79059,0.99638,0.86273,0.75092,0.99994,0.97474,0.95107,0.95755,0.83922,0.48886,0.9999,0.98703,0.93951,0.98762,0.68534,0.95916,0.74511,0.99965,0.99892,0.88318,0.94346,0.935,0.97941,0.72791,0.99914,0.72287,0.72776,0.98581,0.90706,0.99592,0.71778,0.98814,0.85297,0.9328,1.05563,0.98111,0.98073,0.97641,0.95043,0.98968,0.94255,0.57609,0.64668,0.56528,0.92003,0.95437,0.92157,0.51557,0.90618,0.92953,0.78423,0.93109,0.99606,0.90583,0.79813,1.00002,0.98569,0.83588,0.99812,0.85621,0.9322,0.62881,0.99998,0.99146,0.82844,0.99751,0.72763,0.72702
4.26,0.78468,0.99657,0.86252,0.75091,0.99992,0.97474,0.95169,0.95855,0.84387,0.48886,0.9997,0.98518,0.94055,0.9854,0.68523,0.96625,0.7252,0.99338,0.99751,0.87654,0.94393,0.93529,0.98018,0.72771,0.99916,0.72302,0.72761,0.98582,0.90771,0.99585,0.71905,0.98805,0.85304,0.93274,1.05803,0.98059,0.98064,0.97641,0.94997,0.98968,0.94162,0.57367,0.65492,0.56528,0.91308,0.95089,0.92277,0.49706,0.90623,0.93745,0.76724,0.89785,0.99795,0.89994,0.79694,1.00002,0.98639,0.83574,0.99809,0.85611,0.93232,0.62872,0.99997,0.99136,0.82938,0.99746,0.72754,0.7271
4.28,0.77826,0.99675,0.86285,0.75105,0.9999,0.97474,0.95225,0.9591,0.82775,0.48886,0.99883,0.98169,0.94103,0.98301,0.68565,0.97349,0.70111,0.97629,0.99532,0.86875,0.94431,0.93596,0.98142,0.72776,0.99919,0.72324,0.72741,0.98579,0.90839,0.9959,0.72054,0.98797,0.85308,0.93269,1.06057,0.98007,0.98078,0.97647,0.94971,0.98968,0.94076,0.57232,0.62643,0.56528,0.90059,0.94456,0.92333,0.47834,0.90602,0.94589,0.74667,0.85223,0.99934,0.893,0.79596,1.00001,0.9875,0.83577,0.99803,0.85597,0.93249,0.62892,0.99996,0.99143,0.83047,0.99741,0.72747,0.72716
4.3,0.77259,0.99695,0.86219,0.75102,0.99987,0.97474,0.95286,0.96058,0.85424,0.48886,0.99858,0.98102,0.94278,0.98043,0.68511,0.9786,0.68298,0.95496,0.99289,0.86309,0.94474,0.93592,0.98169,0.7271,0.99921,0.7233,0.72733,0.98578,0.90908,0.99573,0.72162,0.98788,0.85317,0.93261,1.06274,0.9795,0.9805,0.97646,0.94913,0.98968,0.93983,0.56871,0.67339,0.56528,0.89805,0.94338,0.92534,0.45918,0.90629,0.95213,0.73119,0.80968,0.99998,0.88795,0.79484,1.00001,0.98774,0.83529,0.998,0.85592,0.93255,0.62905,0.99994,0.99121,0.83127,0.99736,0.72734,0.72726
4.32,0.7693,0.99717,0.85845,0.75037,0.99977,0.97474,0.95367,0.9646,0.96319,0.48886,0.9999,0.98857,0.94783,0.97757,0.68181,0.97957,0.68398,0.94778,0.99136,0.86283,0.94542,0.93359,0.9789,0.7248,0.99917,0.72292,0.72764,0.98587,0.90981,0.99478,0.72167,0.98773,0.85338,0.93243,1.06398,0.9788,0.97888,0.97617,0.94752,0.98968,0.93857,0.55865,0.88118,0.56528,0.92454,0.95736,0.93121,0.439,0.90799,0.95335,0.73205,0.79682,1.0001,0.88772,0.79306,1.00002,0.98523,0.8336,0.99807,0.85618,0.9323,0.62838,0.99993,0.98998,0.8313,0.99727,0.72704,0.72748
4.34,0.76689,0.9974,0.85364,0.74954,0.99962,0.97474,0.95452,0.9692,0.99773,0.48886,0.99662,0.99576,0.95375,0.9745,0.67757,0.97925,0.69207,0.94742,0.99023,0.86506,0.94616,0.93049,0.97484,0.7218,0.99912,0.72239,0.72807,0.98599,0.91053,0.99346,0.7213,0.98756,0.85362,0.93222,1.06488,0.97804,0.97673,0.9758,0.94555,0.98968,0.93721,0.54671,0.99687,0.56528,0.95425,0.97313,0.93812,0.4184,0.91016,0.95295,0.73896,0.79618,1.0001,0.88971,0.79112,0.99994,0.98148,0.8314,0.99816,0.85654,0.93195,0.62756,0.99991,0.98835,0.83103,0.99717,0.72668,0.72773
4.36,0.76407,0.99761,0.84933,0.7488,0.99947,0.97474,0.95532,0.97305,0.93281,0.48886,0.98919,0.99913,0.95878,0.97126,0.67382,0.97956,0.69713,0.94438,0.98884,0.86674,0.94686,0.9278,0.97118,0.71904,0.99909,0.72196,0.72842,0.9861,0.91122,0.9922,0.72107,0.9874,0.85384,0.93203,1.06591,0.9773,0.97475,0.97546,0.94372,0.98968,0.93589,0.53628,0.96212,0.56528,0.97374,0.98369,0.94403,0.39758,0.91207,0.95335,0.74328,0.7909,1.00001,0.89121,0.78924,0.99979,0.97803,0.82937,0.99822,0.85683,0.93166,0.62683,0.99989,0.98682,0.83086,0.99708,0.72636,0.72797
4.38,0.76113,0.99782,0.84449,0.74803,0.99928,0.97474,0.95617,0.97703,0.74953,0.48886,0.97573,0.99991,0.96382,0.96772,0.66996,0.9797,0.70111,0.93839,0.98703,0.86606,0.94755,0.92447,0.9663,0.71647,0.99903,0.72139,0.72888,0.9862,0.91205,0.99054,0.72106,0.98721,0.85409,0.93181,1.06697,0.97651,0.97246,0.97511,0.94177,0.98968,0.93448,0.52497,0.76682,0.56528,0.98924,0.99265,0.95,0.37579,0.91402,0.95352,0.74668,0.7807,0.99976,0.89061,0.78737,0.99951,0.97334,0.82748,0.99832,0.85721,0.93128,0.62609,0.99986,0.98487,0.83086,0.99697,0.72599,0.72824
4.4,0.75861,0.99801,0.84032,0.74728,0.99907,0.97474,0.95693,0.98011,0.52352,0.48886,0.96038,0.99817,0.96814,0.96422,0.66616,0.97989,0.70878,0.94008,0.98598,0.8707,0.94827,0.92212,0.96287,0.7133,0.99901,0.72106,0.72914,0.98631,0.91258,0.98927,0.72048,0.98708,0.85429,0.93164,1.06788,0.97577,0.97044,0.97476,0.93988,0.98968,0.9332,0.5158,0.49638,0.56528,0.99694,0.99723,0.95517,0.35497,0.91593,0.95376,0.75323,0.78355,0.99957,0.89474,0.78541,0.99925,0.97001,0.82514,0.99835,0.85743,0.93107,0.62531,0.99984,0.98342,0.83043,0.9969,0.7257,0.72844
4.42,0.75701,0.99816,0.83831,0.74659,0.99888,0.97474,0.95747,0.98124,0.47654,0.48886,0.95354,0.99779,0.97116,0.96105,0.66269,0.98054,0.72547,0.96041,0.98721,0.88958,0.94908,0.92298,0.96479,0.70866,0.9991,0.72145,0.72882,0.98645,0.91229,0.98956,0.71843,0.98711,0.85433,0.93162,1.06845,0.97516,0.96945,0.97445,0.93822,0.98968,0.93227,0.51229,0.43844,0.56528,0.99862,0.99767,0.95881,0.33675,0.91767,0.95459,0.76747,0.81982,0.99979,0.91149,0.78319,0.99935,0.97188,0.82172,0.99819,0.85718,0.93133,0.62436,0.99985,0.98375,0.82892,0.99691,0.72565,0.72847
4.44,0.75582,0.99829,0.8371,0.74592,0.99868,0.97474,0.95792,0.98175,0.5049,0.48886,0.95037,0.99824,0.97361,0.95803,0.65932,0.98128,0.74481,0.9809,0.98916,0.91117,0.9499,0.92489,0.96838,0.7034,0.99923,0.72207,0.72831,0.98658,0.91171,0.99038,0.7158,0.9872,0.85431,0.93165,1.06887,0.9746,0.96885,0.97414,0.93664,0.98968,0.93147,0.51069,0.47348,0.56528,0.99914,0.99714,0.96179,0.31985,0.91935,0.95553,0.78398,0.86284,1.00003,0.93047,0.78088,0.99955,0.97535,0.81783,0.99796,0.85675,0.93175,0.62338,0.99987,0.98469,0.82698,0.99696,0.72567,0.72843
4.46,0.75446,0.99841,0.83559,0.74526,0.99847,0.97474,0.9584,0.98252,0.49667,0.48886,0.9453,0.99828,0.97602,0.95487,0.65595,0.98195,0.76162,0.99261,0.9906,0.9282,0.9507,0.92623,0.97096,0.69835,0.99933,0.72258,0.72789,0.98671,0.91126,0.99092,0.71341,0.98725,0.85432,0.93165,1.06934,0.97401,0.9681,0.97383,0.93503,0.98968,0.93063,0.50823,0.46332,0.56528,0.99969,0.99708,0.96474,0.30257,0.92102,0.95641,0.79832,0.8952,1.00011,0.94524,0.77861,0.99967,0.97782,0.81409,0.99774,0.85641,0.93209,0.62245,0.99988,0.98532,0.82523,0.997,0.72566,0.72843
4.48,0.75301,0.99854,0.83371,0.74453,0.99821,0.97474,0.95892,0.98329,0.49516,0.48886,0.93903,0.9984,0.9788,0.95113,0.65246,0.98261,0.7799,0.99926,0.99207,0.94547,0.95152,0.92782,0.97373,0.69326,0.99943,0.72313,0.72744,0.98686,0.91081,0.99147,0.71101,0.98732,0.85432,0.93166,1.06985,0.97338,0.96715,0.97348,0.93321,0.98968,0.9297,0.50578,0.46146,0.56528,0.99993,0.99692,0.96816,0.28265,0.92274,0.95727,0.81391,0.92676,1.00006,0.96,0.77625,0.9998,0.98044,0.81031,0.9975,0.85604,0.93246,0.62137,0.9999,0.98597,0.82345,0.99704,0.72566,0.72841
4.5,0.75184,0.99865,0.83279,0.74395,0.998,0.97474,0.95932,0.98388,0.49852,0.48885,0.93569,0.99855,0.98037,0.94832,0.64931,0.98329,0.79397,0.99944,0.99331,0.95736,0.95228,0.9291,0.97613,0.68802,0.99952,0.72363,0.72701,0.98697,0.91028,0.99207,0.70849,0.98738,0.85433,0.93167,1.07026,0.97284,0.96669,0.97321,0.9318,0.98968,0.92897,0.50384,0.46561,0.56527,0.99988,0.9967,0.97012,0.26799,0.92428,0.95815,0.82591,0.94801,0.99991,0.96996,0.77403,0.99988,0.98268,0.80642,0.99726,0.8557,0.93281,0.6206,0.99991,0.98668,0.82159,0.99707,0.72565,0.72841
4.52,0.75127,0.9987,0.83441,0.74374,0.99796,0.97474,0.95947,0.9842,0.49642,0.48886,0.94038,0.99859,0.97898,0.94829,0.64705,0.98408,0.79736,0.99883,0.994,0.95921,0.95294,0.92946,0.97751,0.68237,0.99959,0.72397,0.72669,0.98696,0.90974,0.99276,0.7057,0.98739,0.85437,0.93164,1.07045,0.97259,0.96751,0.97311,0.93155,0.98968,0.9287,0.50276,0.46301,0.56528,0.99991,0.99664,0.96839,0.2678,0.92538,0.95921,0.82879,0.95238,0.99977,0.97149,0.7721,0.99989,0.98395,0.80221,0.99702,0.85547,0.93307,0.62066,0.99993,0.9875,0.81953,0.99708,0.72559,0.72845
4.54,0.75097,0.99873,0.83695,0.7437,0.99799,0.97474,0.9595,0.98439,0.49709,0.48886,0.94768,0.99863,0.97643,0.94933,0.64512,0.98486,0.79714,0.99892,0.99453,0.95794,0.95353,0.92945,0.97856,0.67664,0.99966,0.72424,0.72641,0.98691,0.90909,0.99345,0.70283,0.98739,0.85441,0.9316,1.07055,0.97242,0.96878,0.97309,0.93173,0.98968,0.92865,0.50214,0.46384,0.56528,0.99947,0.99656,0.96524,0.27319,0.92632,0.96026,0.82861,0.95186,0.99962,0.97044,0.77034,0.99989,0.98492,0.79794,0.99679,0.85529,0.9333,0.62104,0.99994,0.98834,0.81741,0.99708,0.72553,0.7285
