T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,0,0.08061,0.00305,0,0.07063,0.01398,0.09975,0,0.03053,0,0.02283,0.00988,0.00398,0.01522,0,0.00215,8e-05,0,0.00657,1e-05,0.0001,0,0.05711,0,0.00958,0,0,0,0,0.02453,0,0.01234,0.00611,0.00466,0.15305,0,0,0.11116,0,1e-05,0,0.03756,0.01645,0.04941,0,0,9e-05,0,0.00799,0,0.00057,0.0469,0,0.01902,0.00719,0.06564,0,0.01348,0,0.00822,0.00665,0.05687,0.01336,1e-05,0.03677,0,0,0
4.36,1e-05,0.07313,0.00201,7e-05,0.06797,0.01307,0.09679,3e-05,0.02943,6e-05,0.02238,0.00405,0.00383,0.0136,0.0001,0.0018,0.00254,0.00024,0.00561,0.00014,0.00017,1e-05,0.05652,2e-05,0.00969,0.00013,8e-05,2e-05,1e-05,0.02442,2e-05,0.01238,0.00615,0.00469,0.15158,3e-05,0.00972,0.10912,6e-05,9e-05,2e-05,0.06116,0.01084,0.05044,0.00012,0.0007,0.0044,5e-05,0.00699,7e-05,0.00114,0.03698,0.00031,0.01683,0.00701,0.0664,7e-05,0.01291,2e-05,0.00832,0.00663,0.05651,0.01364,3e-05,0.03674,1e-05,0.0001,0.00013
4.38,2e-05,0.06136,0.00149,8e-05,0.06508,0.012,0.10547,3e-05,0.04251,5e-05,0.02312,0.003,0.00726,0.0105,8e-05,0.00139,0.00312,0.00019,0.00455,0.00013,0.00013,2e-05,0.05547,1e-05,0.00976,0.0001,6e-05,2e-05,1e-05,0.02426,1e-05,0.0124,0.00606,0.00458,0.14837,3e-05,0.013,0.10699,6e-05,0.0001,3e-05,0.08117,0.00802,0.06667,0.00012,0.01408,0.00325,4e-05,0.00556,6e-05,0.00084,0.02898,0.00024,0.01619,0.00672,0.0671,6e-05,0.0123,1e-05,0.00821,0.00651,0.0561,0.01389,4e-05,0.03669,1e-05,7e-05,0.0001
4.4,5e-05,0.04998,0.00118,0.00036,0.06198,0.01098,0.11576,0.00011,0.0963,0.00013,0.02613,0.00237,0.01576,0.0072,0.00013,0.00136,0.00441,0.00033,0.00355,0.0011,0.0001,4e-05,0.05428,2e-05,0.00981,0.00019,0.0001,4e-05,3e-05,0.02412,3e-05,0.01251,0.00607,0.0046,0.14567,6e-05,0.00708,0.10511,0.00016,0.00026,0.0001,0.07985,0.00635,0.08724,0.00043,0.01996,0.00257,8e-05,0.00352,0.00011,0.00067,0.02003,0.00047,0.01548,0.00646,0.06756,0.00016,0.0118,2e-05,0.00827,0.00649,0.05567,0.01407,0.00014,0.03661,4e-05,0.00013,0.00022
4.42,3e-05,0.04333,0.00097,0.00029,0.0583,0.00964,0.11768,9e-05,0.11422,0.0001,0.0228,0.00196,0.01541,0.0045,0.0001,0.0018,0.00794,0.00026,0.00226,0.00089,8e-05,3e-05,0.05318,2e-05,0.00965,0.00015,8e-05,2e-05,3e-05,0.02358,2e-05,0.01247,0.00602,0.00454,0.14414,5e-05,0.00521,0.10311,0.00013,0.00021,7e-05,0.07315,0.00525,0.08896,0.00034,0.02222,0.00211,6e-05,0.00073,9e-05,0.00055,0.00569,0.00037,0.00855,0.00626,0.06751,0.00012,0.01149,2e-05,0.00831,0.0066,0.05521,0.01403,0.00011,0.03633,3e-05,0.00011,0.00018
4.44,0,0.03903,0.00055,7e-05,0.05438,0.00816,0.1169,4e-05,0.0937,3e-05,0.01587,0.00105,0.00887,0.00102,0.00431,0.00235,0.01107,0.01159,0.0012,0.00077,4e-05,0,0.05187,0,0.00941,7e-05,4e-05,0,1e-05,0.02288,0,0.01238,0.00599,0.00447,0.14303,1e-05,0.00354,0.10116,3e-05,5e-05,1e-05,0.0615,0.00294,0.08063,6e-05,0.02194,0.00112,1e-05,0.00039,3e-05,0.00026,0.00314,6e-05,0.00098,0.00607,0.06729,6e-05,0.01123,1e-05,0.00835,0.00677,0.05473,0.01387,6e-05,0.03596,1e-05,8e-05,0.0001
4.46,2e-05,0.0339,0.00039,0.00014,0.05067,0.00691,0.11629,5e-05,0.09132,6e-05,0.01119,0.00074,0.00655,0.00072,0.00805,0.0028,0.01266,0.0192,0.00085,0.00503,3e-05,2e-05,0.05022,1e-05,0.00926,7e-05,5e-05,4e-05,1e-05,0.02221,1e-05,0.01237,0.006,0.00446,0.14215,1e-05,0.00223,0.09967,5e-05,0.0001,3e-05,0.05336,0.00207,0.07798,0.00014,0.02317,0.00083,0.0037,0.00028,6e-05,0.00022,0.00222,0.00022,0.00081,0.00592,0.06714,7e-05,0.01101,1e-05,0.00844,0.00695,0.05428,0.01364,8e-05,0.03567,1e-05,9e-05,0.00011
4.48,1e-05,0.02847,0.00027,3e-05,0.04695,0.00558,0.11498,3e-05,0.08735,2e-05,0.00764,0.00037,0.00543,0.00051,0.01093,0.00296,0.01369,0.02464,0.00088,0.00925,3e-05,1e-05,0.04834,0,0.00907,6e-05,1e-05,1e-05,1e-05,0.0215,0,0.01234,0.00592,0.00443,0.14162,0,0.00215,0.09826,1e-05,3e-05,1e-05,0.04954,0.00146,0.07656,4e-05,0.02425,0.00062,0.00895,0.00017,1e-05,0.00018,0.00149,0.00012,0.00061,0.00574,0.06691,2e-05,0.01079,0,0.00852,0.00711,0.05381,0.01334,0.0001,0.03533,0,3e-05,8e-05
4.5,1e-05,0.02315,0.0002,0.00015,0.04345,0.0044,0.1136,5e-05,0.08251,9e-05,0.00456,0.0003,0.00532,0.00037,0.01338,0.0029,0.01393,0.02612,0.00117,0.01173,3e-05,1e-05,0.04642,1e-05,0.009,8e-05,5e-05,1e-05,3e-05,0.0207,1e-05,0.01235,0.00598,0.00442,0.14099,2e-05,0.00361,0.09739,6e-05,7e-05,5e-05,0.04899,0.00107,0.0762,0.00011,0.02577,0.00049,0.01322,0.00013,2e-05,0.00014,0.0011,0.00028,0.00049,0.00557,0.06668,0.00014,0.01058,3e-05,0.00862,0.00731,0.0534,0.013,9e-05,0.03501,1e-05,7e-05,8e-05
4.52,0,0.01847,0.00011,2e-05,0.04016,0.00322,0.11229,0,0.08099,1e-05,0.00046,3e-05,0.00601,0.00017,0.01599,0.0026,0.01296,0.02094,0.00106,0.00994,0,0,0.04412,0,0.00879,2e-05,1e-05,0,0,0.01968,0,0.01236,0.00591,0.00435,0.13986,0,0.00684,0.09679,1e-05,1e-05,1e-05,0.05004,0.00061,0.07705,1e-05,0.02617,4e-05,0.01349,3e-05,0,3e-05,0.00051,4e-05,2e-05,0.00545,0.06643,1e-05,0.01026,0,0.0086,0.00741,0.05301,0.01245,1e-05,0.03464,0,1e-05,0
4.54,3e-05,0.01443,9e-05,4e-05,0.03723,0.00226,0.11105,5e-05,0.07942,5e-05,0.00121,0.00031,0.00775,0.00014,0.01903,0.0024,0.01199,0.01415,0.0012,0.00795,0,0.00011,0.04221,3e-05,0.00871,0.00016,2e-05,2e-05,2e-05,0.01902,1e-05,0.01252,0.00599,0.00442,0.13882,1e-05,0.011,0.09665,7e-05,8e-05,3e-05,0.05242,0.00052,0.07828,0.0045,0.02738,0.00031,0.01252,7e-05,0.00011,0.00016,0.00045,0.00039,0.00069,0.00533,0.06623,0.00029,0.00996,1e-05,0.00878,0.00752,0.05274,0.01195,0.00011,0.0343,4e-05,7e-05,0.00011
4.56,3e-05,0.01097,8e-05,7e-05,0.03455,0.00137,0.10948,5e-05,0.07887,9e-05,0.00106,0.00027,0.00913,0.00012,0.02198,0.0021,0.01116,0.00827,0.00135,0.00613,2e-05,9e-05,0.04037,2e-05,0.00866,0.00014,7e-05,2e-05,2e-05,0.01849,2e-05,0.01255,0.00602,0.00442,0.1383,2e-05,0.01513,0.09672,0.00013,0.00014,4e-05,0.05538,0.00044,0.07988,0.00609,0.02742,0.0003,0.01246,7e-05,0.00013,0.00014,0.0005,0.00038,0.0006,0.00517,0.06583,0.00025,0.0096,2e-05,0.00877,0.00766,0.05262,0.01151,0.00012,0.03401,3e-05,9e-05,0.00013
4.58,3e-05,0.00858,7e-05,9e-05,0.03228,0.00067,0.10767,8e-05,0.07902,0.00013,0.00098,0.00025,0.0105,0.00012,0.02507,0.00181,0.0104,0.00252,0.0016,0.00449,2e-05,0.00011,0.0389,2e-05,0.00861,0.00013,0.0001,2e-05,3e-05,0.01819,3e-05,0.01261,0.00608,0.00443,0.13824,2e-05,0.01923,0.09699,0.00018,0.00028,8e-05,0.05873,0.0004,0.08168,0.0069,0.0271,0.00042,0.0129,8e-05,0.00013,0.00016,0.00055,0.00052,0.00066,0.0051,0.06534,0.00025,0.0092,3e-05,0.00878,0.00776,0.05269,0.0111,0.00012,0.03373,4e-05,0.00013,0.00014
4.6,0,0.00702,3e-05,0,0.03006,0.00047,0.10571,2e-05,0.07922,0,0.00024,0.00018,0.0112,4e-05,0.02811,0.00149,0.00978,0.00182,0.00167,0.0027,0,2e-05,0.03795,1e-05,0.00851,5e-05,0,0,1e-05,0.01845,0,0.01261,0.00601,0.00435,0.13826,2e-05,0.02323,0.09746,7e-05,0.00083,0,0.06155,0.00015,0.08312,0.00575,0.02638,0.00019,0.01254,4e-05,8e-05,8e-05,0.00502,0.00021,0.00029,0.00483,0.0649,0.00011,0.00879,1e-05,0.00868,0.0077,0.05297,0.011,5e-05,0.03351,3e-05,6e-05,4e-05
4.62,8e-05,0.00602,6e-05,0.0001,0.02808,0.0006,0.10446,0.00012,0.08,0.00019,0.0004,0.00028,0.01211,8e-05,0.031,0.00127,0.00974,0.00247,0.00205,0.002,1e-05,0.00011,0.03793,2e-05,0.00864,0.00011,6e-05,5e-05,3e-05,0.01995,2e-05,0.01269,0.00607,0.00463,0.13803,3e-05,0.02713,0.09847,0.00015,0.00164,0.00033,0.06364,0.00026,0.0846,0.00359,0.02584,0.0004,0.01037,7e-05,0.00012,0.00012,0.01,0.00056,0.00051,0.00412,0.065,0.00018,0.00847,3e-05,0.00863,0.0076,0.05347,0.01161,0.00012,0.03363,4e-05,0.00011,0.00039
4.64,0,0.0061,0,0,0.02618,2e-05,0.10238,1e-05,0.08061,1e-05,3e-05,2e-05,0.01201,1e-05,0.03334,0.00085,0.00966,0.00127,0.00202,0.00082,0,0,0.03846,0,0.00864,1e-05,0,0,0,0.02199,0,0.01257,0.00595,0.00446,0.13773,0,0.03046,0.09962,1e-05,0.0016,8e-05,0.06472,2e-05,0.0854,0.00034,0.02422,3e-05,0.00759,0,2e-05,0,0.01277,1e-05,1e-05,0.00325,0.0652,1e-05,0.00812,0,0.00836,0.00734,0.05411,0.01257,0,0.03383,0,0,0.00016
4.66,4e-05,0.00779,3e-05,0.00011,0.02505,0.00058,0.10019,0.00015,0.08142,8e-05,0.00337,0.00013,0.01258,0.00013,0.0355,0.00079,0.00962,0.00182,0.00239,0.00068,1e-05,3e-05,0.03991,2e-05,0.00874,0.0002,7e-05,3e-05,4e-05,0.02478,3e-05,0.01269,0.00606,0.00472,0.13794,2e-05,0.03305,0.10111,0.0001,0.00248,9e-05,0.06578,7e-05,0.0863,0.00157,0.02333,0.00052,0.00568,0.00011,0.00013,7e-05,0.01663,0.00048,0.00072,0.0025,0.06578,0.00015,0.00779,1e-05,0.00843,0.00718,0.05499,0.01375,7e-05,0.03412,4e-05,0.0001,0.00047
4.68,2e-05,0.01111,3e-05,0.00011,0.02438,0.00052,0.09734,0.00014,0.08214,7e-05,0.00486,0.00012,0.01231,0.00011,0.03678,0.0006,0.00947,0.00167,0.00242,0.00193,2e-05,6e-05,0.04167,1e-05,0.00881,0.00018,6e-05,4e-05,4e-05,0.02789,2e-05,0.01268,0.00603,0.0047,0.13856,2e-05,0.03464,0.10272,9e-05,0.00252,8e-05,0.06589,8e-05,0.08685,0.00144,0.022,0.00046,0.00406,0.0001,0.00012,7e-05,0.01862,0.00042,0.0025,0.00197,0.06664,0.00016,0.00733,1e-05,0.00828,0.00696,0.05597,0.01493,7e-05,0.03442,3e-05,9e-05,0.00043
4.7,0,0.01545,0,1e-05,0.02402,1e-05,0.09403,1e-05,0.08281,4e-05,0.00468,0,0.01113,0,0.03713,0.00026,0.00906,0.00025,0.00228,0.00043,0,0,0.04431,0,0.0088,3e-05,0,0,0,0.03158,0,0.01257,0.00592,0.00449,0.13938,0,0.0351,0.10464,0,0.00188,0,0.06441,0.00019,0.08691,1e-05,0.02026,1e-05,0.00244,0,0,0,0.01926,8e-05,0.00173,0.001,0.06788,1e-05,0.00691,0,0.00801,0.00669,0.05697,0.01651,0,0.03465,0,0,0.00012
4.72,0,0.0198,0,0,0.02383,0,0.09064,0,0.08313,0,0.00574,0,0.00974,0,0.03655,0,0.00843,0,0.00236,0,0.00274,0,0.04875,0,0.00872,0,0,0,0,0.03632,0,0.01248,0.00595,0.00448,0.14036,0,0.03433,0.10726,0,0.0016,0,0.0609,0,0.08637,0,0.01848,0,0.00067,0,7e-05,0,0.02231,0,0.00443,0.00047,0.06966,0,0.0068,0,0.0079,0.00649,0.05795,0.01901,0,0.03474,0,0,0
4.74,0,0.02463,0,0,0.02395,2e-05,0.08639,0,0.0834,0,0.00617,0,0.00786,0.00197,0.03471,1e-05,0.00769,1e-05,0.00246,1e-05,0.0069,2e-05,0.05369,0,0.00861,0,0,0,0,0.04128,0,0.01239,0.00599,0.00457,0.14178,0,0.03213,0.11041,0,0.00112,0,0.0554,0,0.08522,1e-05,0.01651,0,0.0004,0,0.00046,0,0.02503,1e-05,0.00812,0.00027,0.07141,0,0.00672,0,0.00782,0.00629,0.0587,0.02178,0,0.03468,0,0,0
4.76,0,0.03026,1e-05,1e-05,0.02459,2e-05,0.08098,0,0.08352,0,0.00559,2e-05,0.00573,0.00369,0.03153,0,0.00695,1e-05,0.00245,5e-05,0.01105,0,0.05817,0,0.00852,1e-05,1e-05,0,0,0.04584,0,0.01233,0.00601,0.00466,0.14376,0,0.0283,0.11384,0,0.00037,0,0.04812,2e-05,0.08353,1e-05,0.01449,1e-05,0.00024,1e-05,0.00093,0,0.02579,9e-05,0.01101,0.00018,0.07277,2e-05,0.00648,0,0.00774,0.00609,0.05914,0.02434,1e-05,0.0345,0,0,1e-05
4.78,0,0.03554,0,0,0.0256,0.00067,0.07467,0,0.0835,0,0.00481,0,0.0035,0.00509,0.02669,3e-05,0.0063,3e-05,0.00239,0,0.0154,0,0.0623,0,0.00844,1e-05,0,0,0,0.05004,0,0.01227,0.00604,0.00473,0.14637,0,0.02259,0.11752,0,8e-05,0,0.03881,0,0.0814,0,0.0123,0,0.00016,0,0.00152,1e-05,0.02608,0,0.01397,0.00012,0.07383,0,0.00618,0,0.00763,0.00585,0.05919,0.02691,0,0.03421,1e-05,0,0
4.8,1e-05,0.04125,1e-05,1e-05,0.02695,0.00177,0.068,2e-05,0.08298,1e-05,0.00332,3e-05,0.00085,0.0064,0.021,2e-05,0.00542,0.00012,0.0022,0.00013,0.01983,0,0.06555,0,0.00834,4e-05,1e-05,0,1e-05,0.05342,0,0.01224,0.00606,0.00479,0.14849,0,0.01565,0.1211,2e-05,4e-05,1e-05,0.02822,3e-05,0.07799,0.00049,0.01043,0.00011,5e-05,1e-05,0.00215,3e-05,0.02444,3e-05,0.01586,6e-05,0.07403,3e-05,0.00591,0,0.00757,0.00568,0.05887,0.02913,3e-05,0.03373,1e-05,2e-05,2e-05
4.82,0,0.04831,0,0,0.02846,0.00307,0.06158,0,0.0825,0,0.00185,0,0,0.00819,0.01547,0,0.00385,0,0.00155,0,0.02421,0,0.06724,0,0.00812,0,0,0,0,0.05545,0,0.01226,0.00598,0.00475,0.14863,0,0.0084,0.12413,0,0,0,0.01696,0,0.07356,0.00346,0.00886,0.00249,0,0,0.00279,0,0.01858,0,0.01435,0,0.07284,0,0.00578,0,0.00752,0.00563,0.05821,0.0306,0,0.03301,0,0,0
4.84,0,0.0547,0,0,0.03012,0.00453,0.05632,0,0.08136,0,0.00276,0,2e-05,0.00977,0.00965,0,0.00212,2e-05,0.00082,1e-05,0.02839,0,0.06779,0,0.00791,0,2e-05,0,0,0.05655,0,0.01234,0.0059,0.00469,0.14714,0,0.00092,0.12648,0,2e-05,0,0.00639,1e-05,0.06786,0.00936,0.00786,0.00551,0,1e-05,0.00344,0,0.01181,1e-05,0.01199,0,0.07083,0,0.00589,0,0.00756,0.00571,0.05728,0.03174,0,0.0322,0,0,0
4.86,3e-05,0.05876,0.00751,0.00081,0.032,0.00637,0.05351,0.00431,0.07985,8e-05,0.0022,0.00061,0.00098,0.01073,0.00341,0.0004,0.00073,0.00095,0.0008,0.00112,0.03221,4e-05,0.06778,5e-05,0.00796,0.00027,0.00037,0.00021,3e-05,0.05771,1e-05,0.01253,0.00593,0.0049,0.14445,2e-05,0.00073,0.12874,0.00015,0.00043,0.0002,0.00507,0.00049,0.06167,0.01265,0.00911,0.00881,0.00012,0.00012,0.00436,0.00027,0.00713,0.00126,0.01148,8e-05,0.0686,0.00027,0.00634,5e-05,0.00793,0.00615,0.05624,0.03291,0.00052,0.03143,5e-05,0.0001,0.00035
4.88,4e-05,0.06015,0.01425,0.00061,0.03372,0.00748,0.05295,0.00802,0.08044,9e-05,0.00174,0.00049,0.00074,0.01116,0.00275,0.00031,0.00058,0.00072,0.00098,0.00089,0.03566,5e-05,0.06743,4e-05,0.0079,0.0002,0.00029,0.00015,3e-05,0.05754,2e-05,0.01251,0.00584,0.00477,0.14033,4e-05,0.00059,0.12971,0.00011,0.00016,0.00015,0.00409,0.00037,0.05878,0.01552,0.00942,0.01078,9e-05,0.00346,0.00499,0.00219,0.00214,0.00247,0.00947,6e-05,0.06621,0.00079,0.00696,3e-05,0.00802,0.00641,0.05479,0.03424,0.00041,0.03068,3e-05,8e-05,0.00027
4.9,5e-05,0.06004,0.01747,0.00049,0.03549,0.0087,0.05703,0.00692,0.07476,8e-05,0.00143,0.0004,0.00063,0.01051,0.0023,0.00025,0.00048,0.0045,0.00102,0.00074,0.03791,4e-05,0.06501,3e-05,0.00772,0.00017,0.00023,0.00012,3e-05,0.05646,2e-05,0.01259,0.00575,0.00461,0.13332,6e-05,0.00049,0.1291,0.00013,0.00013,0.00013,0.00344,0.0003,0.04966,0.01784,0.01182,0.01222,8e-05,0.00645,0.00539,0.00409,0.0018,0.00333,0.00788,5e-05,0.06308,0.00065,0.00787,3e-05,0.00797,0.0067,0.05332,0.03508,0.00034,0.03001,5e-05,8e-05,0.00022
4.92,2e-05,0.06047,0.01584,0.00032,0.03737,0.00977,0.06681,0.00497,0.05341,6e-05,0.00098,0.00027,0.00041,0.0082,0.00164,0.00017,0.00033,0.00701,0.00071,0.00051,0.03784,3e-05,0.06029,2e-05,0.00737,0.00011,0.00015,7e-05,2e-05,0.05389,1e-05,0.01259,0.00552,0.00431,0.12305,2e-05,0.00035,0.12574,9e-05,9e-05,8e-05,0.01692,0.0002,0.02569,0.01907,0.01749,0.01305,5e-05,0.00826,0.005,0.00548,0.00124,0.00402,0.00713,3e-05,0.05907,0.00044,0.00921,2e-05,0.00766,0.00697,0.05202,0.03477,0.00023,0.02949,3e-05,5e-05,0.00014
4.94,2e-05,0.06096,0.01245,0.00025,0.03955,0.01067,0.07726,0.00388,0.02946,4e-05,0.00076,0.00021,0.00032,0.00551,0.00128,0.00013,0.00026,0.00881,0.00055,0.00039,0.03666,2e-05,0.05486,2e-05,0.00701,9e-05,0.00012,5e-05,2e-05,0.05083,1e-05,0.01263,0.00529,0.00398,0.11273,3e-05,0.00027,0.12122,7e-05,8e-05,6e-05,0.03894,0.00015,0.00251,0.01996,0.02418,0.01428,4e-05,0.00924,0.00429,0.0069,0.00096,0.00513,0.00694,2e-05,0.05512,0.00034,0.01088,2e-05,0.00732,0.00743,0.05068,0.03417,0.00018,0.02907,2e-05,4e-05,0.00011
4.96,2e-05,0.06091,0.00818,0.00026,0.04201,0.01145,0.085,0.00315,0.01016,0.01377,0.00063,0.00027,0.00033,0.00339,0.00103,0.00012,0.00021,0.00998,0.00046,0.00037,0.03528,2e-05,0.04948,2e-05,0.00659,0.00016,0.00014,5e-05,2e-05,0.04802,1e-05,0.01268,0.00513,0.00369,0.10393,3e-05,0.00022,0.11678,0.00013,0.00021,8e-05,0.06071,0.00013,0.00203,0.02051,0.02992,0.0158,4e-05,0.0095,0.00363,0.00848,0.00101,0.00594,0.00694,3e-05,0.0516,0.00029,0.01268,2e-05,0.00699,0.00804,0.04913,0.03391,0.0002,0.02863,2e-05,8e-05,0.00011
4.98,0,0.06279,0.00359,0.00025,0.04456,0.0118,0.08865,0.00162,0.00532,0.02331,0.00102,7e-05,0.00035,0.00204,0.0005,0.00012,0.00021,0.01092,0.00038,0.00052,0.0335,0,0.04427,2e-05,0.00634,0.00026,0.00021,3e-05,0,0.04539,0,0.01274,0.0049,0.00337,0.0974,0,0.00018,0.11239,0.00014,0.00021,3e-05,0.07799,0.01636,0.00103,0.02116,0.03362,0.0171,3e-05,0.0087,0.00296,0.01009,0.00137,0.00697,0.00769,1e-05,0.04844,0.00037,0.01465,0.00011,0.00667,0.00891,0.04738,0.03374,0.00025,0.02809,2e-05,7e-05,0.00011
5,0,0.06848,0.00288,1e-05,0.04728,0.01169,0.08726,0.00066,0.00255,0.02831,0.00017,1e-05,2e-05,0.00114,0.00012,0,1e-05,0.00957,6e-05,5e-05,0.03119,0,0.03932,0,0.00563,5e-05,0,0,0,0.04245,0,0.01273,0.00466,0.00302,0.09492,0,4e-05,0.10756,2e-05,1e-05,0,0.08809,0.03027,0.00034,0.01895,0.03595,0.01634,0,0.00754,0.00206,0.01085,0.00032,0.00694,0.00695,0,0.04632,4e-05,0.01659,2e-05,0.00588,0.0096,0.04537,0.03359,4e-05,0.02761,0,1e-05,1e-05
5.02,0,0.07338,0.00171,2e-05,0.05081,0.01181,0.08039,0.00039,0.00151,0.02991,0.00109,7e-05,6e-05,0.00031,0.00044,2e-05,2e-05,0.00918,0.00035,0.00018,0.02828,0,0.03588,1e-05,0.00581,0.00024,9e-05,0,0,0.03957,0,0.01276,0.00459,0.00291,0.09291,0,0.00166,0.10214,0.00012,0.00016,0,0.10232,0.04313,0.00035,0.0175,0.03792,0.01394,1e-05,0.00691,0.001,0.01069,0.00124,0.00698,0.00447,0,0.04597,6e-05,0.01838,7e-05,0.00529,0.01025,0.04302,0.03338,7e-05,0.02735,0,1e-05,7e-05
5.04,4e-05,0.07839,0.00122,0.00027,0.05508,0.01229,0.06953,0.00027,0.00107,0.02849,0.00075,0.0005,0.00126,0.00022,0.00031,0.001,0.00026,0.00706,0.00095,0.00115,0.02496,2e-05,0.03393,7e-05,0.00616,0.00058,0.00045,3e-05,2e-05,0.037,3e-05,0.01297,0.00467,0.00304,0.09119,2e-05,0.00612,0.09664,0.00066,0.00087,0.0001,0.11571,0.05435,0.00024,0.01444,0.04043,0.01157,0.0002,0.00603,0.00071,0.01,0.00086,0.00745,0.00225,1e-05,0.0469,0.00039,0.02016,0.00012,0.0049,0.0111,0.04044,0.03298,0.00038,0.02716,6e-05,9e-05,0.00036
5.06,3e-05,0.08357,0.00085,0.00027,0.05859,0.0116,0.05701,0.00018,0.00074,0.02567,0.00059,0.00034,0.00084,0.00091,0.00021,0.00174,0.00017,0.00537,0.00065,0.00299,0.02167,3e-05,0.03302,4e-05,0.00619,0.0004,0.00031,8e-05,3e-05,0.03394,3e-05,0.01302,0.00463,0.00285,0.08925,3e-05,0.01249,0.09124,0.00045,0.00059,9e-05,0.12515,0.06365,0.00016,0.01203,0.04141,0.00797,0.00013,0.00497,0.00049,0.00848,0.00057,0.00621,0.00154,2e-05,0.04875,0.00026,0.02168,8e-05,0.00414,0.01166,0.0377,0.03219,0.00026,0.02677,6e-05,5e-05,0.00024
5.08,0,0.08865,0.00065,0.00018,0.06262,0.01101,0.04382,0.00016,0.00056,0.0228,0.0004,0.00023,0.00058,0.00288,0.00014,0.00244,0.00012,0.00405,0.00047,0.00549,0.01851,1e-05,0.03413,3e-05,0.00651,0.0003,0.00022,6e-05,1e-05,0.03064,4e-05,0.01304,0.00464,0.00274,0.0867,3e-05,0.01901,0.08582,0.00036,0.00041,7e-05,0.13148,0.07204,0.00011,0.01,0.04268,0.00491,0.0001,0.00365,0.00039,0.00645,0.00038,0.00537,0.00111,1e-05,0.05206,0.00018,0.02281,6e-05,0.00368,0.01202,0.03458,0.03067,0.00019,0.02626,4e-05,3e-05,0.00018
5.1,3e-05,0.09029,0.00042,0.00014,0.06557,0.01035,0.03302,0.0001,0.00038,0.02323,0.00026,0.00016,0.00039,0.00492,0.0001,0.00279,7e-05,0.00338,0.00031,0.00754,0.01593,1e-05,0.0365,2e-05,0.00687,0.00023,0.00015,4e-05,1e-05,0.02711,2e-05,0.01307,0.00482,0.00275,0.08415,1e-05,0.02256,0.08027,0.00024,0.00034,4e-05,0.13164,0.07734,7e-05,0.00863,0.04315,0.00409,7e-05,0.00242,0.00026,0.00367,0.00053,0.00474,0.00076,2e-05,0.05566,0.00011,0.0237,5e-05,0.0037,0.01227,0.03158,0.02825,0.00022,0.02567,3e-05,7e-05,0.00013
5.12,0,0.08547,0.00012,0,0.06553,0.00893,0.02637,0,2e-05,0.03087,0,0,0,0.00575,0,0.00268,0.00203,0.00229,0,0.00753,0.01463,0,0.0391,0,0.00684,0,0,0,0,0.02297,0,0.013,0.00506,0.00289,0.08287,0,0.01871,0.07396,0,0,0,0.12153,0.07539,0,0.00797,0.03993,0.00744,0,0.00145,1e-05,0.0023,0,0.0041,1e-05,0,0.05789,0,0.02455,0,0.00434,0.01245,0.02913,0.02472,0,0.02509,0,0,0
5.14,0,0.07891,4e-05,0,0.06393,0.00776,0.02239,0,1e-05,0.04319,0,0,0,0.00651,0,0.00295,0.00508,0.00211,0,0.00779,0.01445,0,0.04303,0,0.00709,0,0,0,0,0.01848,0,0.01302,0.00549,0.00325,0.08238,0,0.00915,0.06714,0,0,0,0.10328,0.06702,0,0.00823,0.03358,0.01395,0,2e-05,0,0.00166,0,0.00452,0,0,0.05969,0,0.02502,0,0.00604,0.01201,0.02686,0.0199,0,0.02447,0,0,0
5.16,0,0.07395,0.00818,2e-05,0.06179,0.00687,0.01914,1e-05,0.00029,0.05673,0.00025,1e-05,0.00645,0.00815,0.00442,0.00362,0.00835,0.00237,0,0.00933,0.01502,0,0.04923,0,0.00804,0.00035,4e-05,0,0,0.01332,0,0.0131,0.00607,0.00368,0.08158,0,0.00528,0.06001,7e-05,3e-05,1e-05,0.08201,0.05461,1e-05,0.00918,0.0253,0.02692,2e-05,0.0001,2e-05,0.00093,7e-05,0.00523,0.0007,0,0.06181,1e-05,0.02482,7e-05,0.00905,0.01022,0.02432,0.01376,0.0001,0.02359,0,8e-05,1e-05
5.18,0,0.07632,0.01875,1e-05,0.05875,0.00625,0.01703,1e-05,0.00011,0.06414,3e-05,0,0.00317,0.01083,0.00972,0.00469,0.01241,0.00286,0,0.01029,0.01322,0,0.0405,0,0.00044,0.00013,4e-05,0,0,0.00724,0,0.01324,0.00655,0.00415,0.08003,0,0.00277,0.05216,3e-05,4e-05,0,0.05348,0.03527,1e-05,0.00886,0.01512,0.02853,2e-05,3e-05,5e-05,0.00044,4e-05,0.00607,0.0001,0,0.05312,1e-05,0.01513,1e-05,0.00527,0.00168,0.02148,0.00657,2e-05,0.02242,0,1e-05,1e-05
