T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.3,1e-05,0.057,0.00029,3e-05,0.47666,0.00737,0.0546,1e-05,8e-05,0.01498,8e-05,1e-05,4e-05,0.08386,1e-05,2e-05,0.00883,0.02258,5e-05,0.03326,1e-05,0,0.12422,0,0.00111,2e-05,3e-05,0.8739,0.08988,1e-05,0.93275,1e-05,0.01324,1e-05,0.09022,0,0.01219,0.13905,4e-05,8e-05,2e-05,0.15981,0.09022,4e-05,0.01528,0.02668,0.00361,0,0.17651,0.10822,1e-05,0.00011,0.0399,6e-05,0.04809,0.11633,1e-05,0.05643,2e-05,0.00999,0.0102,1e-05,0,0.16713,0,0.00627,4e-05,0.55321
6.32,0,0.04808,0.00016,1e-05,0.40706,0.00584,0.08604,4e-05,5e-05,0.01889,8e-05,1e-05,3e-05,0.08262,0,3e-05,0.00929,0.017,4e-05,0.03094,0,0,0.12479,0,0.00134,1e-05,1e-05,0.89978,0.06242,1e-05,0.96225,0,0.016,0,0.09561,0,0.00865,0.13221,3e-05,4e-05,1e-05,0.1699,0.06676,0.00021,0.01511,0.02441,0.00646,0,0.15766,0.09935,1e-05,0.00016,0.04207,3e-05,0.04467,0.11275,0,0.05648,2e-05,0.01049,0.01057,0,0,0.14758,0,0.00223,2e-05,0.54641
6.34,3e-05,0.04066,0.00011,9e-05,0.33228,0.00465,0.12472,0.00017,0.00036,0.02269,0.00019,8e-05,0.00013,0.0842,6e-05,6e-05,0.01048,0.01314,0.00018,0.02876,1e-05,1e-05,0.12597,1e-05,0.00159,3e-05,5e-05,0.92184,0.03956,5e-05,0.99409,0.00957,0.02013,5e-05,0.10036,3e-05,0.00596,0.12581,7e-05,6e-05,7e-05,0.18019,0.05304,0.00072,0.01496,0.02308,0.00952,0.0001,0.14275,0.08896,6e-05,0.00179,0.04288,0.00073,0.04023,0.10946,9e-05,0.05664,5e-05,0.01086,0.01079,2e-05,1e-05,0.15517,1e-05,0.00169,0.00011,0.5384
6.36,2e-05,0.0349,6e-05,7e-05,0.26333,0.00392,0.16086,0.00015,0.00022,0.02591,0.00012,9e-05,0.00042,0.08661,5e-05,9e-05,0.01158,0.0095,0.00019,0.02625,3e-05,4e-05,0.12781,2e-05,0.00188,5e-05,6e-05,0.94459,0.0191,8e-05,1,0.02047,0.0239,0.0001,0.10473,2e-05,0.00416,0.11855,0.00013,0.00015,6e-05,0.18894,0.04274,0.00047,0.01449,0.02177,0.0123,9e-05,0.13259,0.08162,7e-05,0.0011,0.04134,0.00059,0.03586,0.10667,7e-05,0.0554,4e-05,0.0111,0.01084,1e-05,1e-05,0.14804,6e-05,0.00134,7e-05,0.53241
6.38,0,0.03142,0,0,0.20242,0.00325,0.19135,0,2e-05,0.02853,0,0,6e-05,0.0891,0,0,0.01269,0.00625,0,0.02344,0,0,0.13153,0,0.00205,0,0,0.96749,0.00944,0,1,0.03102,0.0288,0,0.1088,0,0.00342,0.11217,0,0,0,0.1948,0.0354,0,0.01374,0.02064,0.01429,0,0.12588,0.07529,0,2e-05,0.0384,0,0.0318,0.10409,0,0.05242,0,0.0112,0.01077,0,0.00735,0.14546,0,0.00068,7e-05,0.52653
6.4,0,0.03006,0,5e-05,0.15725,0.00325,0.21027,6e-05,0.00027,0.03025,0.00027,9e-05,2e-05,0.09178,1e-05,2e-05,0.0139,0.00455,3e-05,0.02193,0,0,0.13704,0,0.00239,5e-05,0,0.98867,0.00454,0,1,0.03996,0.03264,0,0.11232,0,0.00386,0.10669,1e-05,4e-05,0,0.19926,0.03134,3e-05,0.01366,0.01987,0.01577,0,0.12118,0.07092,4e-05,1e-05,0.03521,3e-05,0.02744,0.1017,0,0.0487,0,0.01141,0.01071,0,0.01491,0.13915,0,0.00033,0.00014,0.52275
6.42,0,0.0303,0,0,0.12838,0.00388,0.21358,0,7e-05,0.03074,0,0,0,0.09489,0,0,0.01502,0.00459,0,0.02088,0,0,0.14345,0,0.00306,0,0,1,0.00275,0,1,0.04334,0.0322,0,0.1151,0,0.00511,0.1018,0,0,0,0.20449,0.02803,0,0.01344,0.01902,0.01618,0,0.11721,0.06918,1e-05,0,0.03014,0,0.02196,0.09944,0,0.04411,0,0.01163,0.0107,0,0.01644,0.11712,0,0.00016,0,0.52326
6.44,0,0.03237,1e-05,0,0.1088,0.005,0.2064,1e-05,1e-05,0.03048,2e-05,1e-05,1e-05,0.09807,0,1e-05,0.01619,0.00532,1e-05,0.02034,0,0,0.151,0,0.00375,1e-05,1e-05,1,0.00195,0,1,0.04471,0.03025,0,0.11753,0,0.00659,0.09832,1e-05,1e-05,0,0.20895,0.02771,3e-05,0.0138,0.01883,0.01602,0,0.11461,0.06885,1e-05,2e-05,0.02551,2e-05,0.01648,0.09746,1e-05,0.03955,0,0.01193,0.01073,0,0.01588,0.09238,0,9e-05,1e-05,0.52596
6.46,5e-05,0.03623,4e-05,0.00012,0.09372,0.00639,0.19399,8e-05,0.00016,0.02998,0.00022,0.00023,0.00024,0.10107,9e-05,4e-05,0.0174,0.0063,0.00011,0.02051,1e-05,4e-05,0.15956,1e-05,0.00427,7e-05,0.0001,1,0.00154,8e-05,1,0.04739,0.02891,5e-05,0.11993,1e-05,0.00788,0.09412,8e-05,0.0001,5e-05,0.21104,0.02792,0.00029,0.01422,0.01942,0.01587,3e-05,0.11389,0.06915,0.0001,0.00057,0.02251,0.00022,0.01193,0.09597,9e-05,0.03568,1e-05,0.01225,0.01085,3e-05,0.01742,0.07252,2e-05,8e-05,3e-05,0.52897
6.48,8e-05,0.04123,4e-05,0.00036,0.08176,0.0079,0.17897,0.0001,0.00028,0.02929,0.00028,0.00023,0.00027,0.10409,0.00012,0.00011,0.01857,0.00756,0.00014,0.02076,1e-05,9e-05,0.16742,2e-05,0.00471,0.0001,0.0001,1,0.00127,9e-05,1,0.05004,0.02764,0.00013,0.12244,4e-05,0.00883,0.09382,0.0001,0.0002,6e-05,0.2112,0.02785,0.00028,0.01437,0.01957,0.01542,0.0001,0.11427,0.06973,0.00011,0.0009,0.01965,0.00032,0.00808,0.09501,0.0001,0.03243,1e-05,0.01252,0.01092,2e-05,0.01935,0.05555,5e-05,8e-05,0.0001,0.53238
6.5,8e-05,0.0469,6e-05,0.00031,0.07215,0.00939,0.16203,8e-05,0.00029,0.02853,0.00025,0.00024,0.00031,0.10737,0.00011,0.0001,0.01966,0.00863,0.00013,0.02162,2e-05,9e-05,0.17338,2e-05,0.00501,9e-05,9e-05,1,0.00108,0.00011,1,0.05238,0.02567,0.00014,0.12466,4e-05,0.00922,0.09473,0.0001,0.00021,5e-05,0.21124,0.02747,0.00024,0.01426,0.01991,0.01497,9e-05,0.11516,0.0714,0.00011,0.00069,0.01763,0.00032,0.00489,0.09421,0.0001,0.03,2e-05,0.01271,0.01102,0.0001,0.02149,0.03847,3e-05,7e-05,0.0001,0.53652
6.52,0,0.0527,0,1e-05,0.06445,0.01064,0.14389,0,0.00012,0.02784,2e-05,3e-05,4e-05,0.11126,0,1e-05,0.0205,0.00907,2e-05,0.02365,0,0,0.17634,0,0.00501,0,1e-05,1,0.00084,0,1,0.05435,0.02201,0,0.12615,0,0.0088,0.09546,1e-05,1e-05,0,0.21329,0.02698,1e-05,0.01362,0.02031,0.01455,0,0.11596,0.07546,0,0.0001,0.0168,1e-05,0.00237,0.09314,0,0.02868,0,0.01281,0.01113,0,0.02412,0.01165,0,2e-05,1e-05,0.54215
6.54,0,0.05823,0,0,0.05774,0.01199,0.1279,0,1e-05,0.02746,0,0,3e-05,0.11597,0,0,0.02127,0.01012,0,0.02603,0,0,0.17523,0,0.00495,0,0,1,0.00052,0.04545,1,0.05612,0.01777,0,0.12758,0,0.00781,0.09666,0,0,0,0.21621,0.02637,0,0.01321,0.02107,0.01447,0,0.11681,0.08051,0,1e-05,0.0166,0,0.00055,0.09247,0,0.02819,0,0.01295,0.01131,0,0.02707,0.00815,0,0,0,0.54843
6.56,0,0.06332,0,0,0.05796,0.01318,0.11522,0,0,0.02738,0,0,0,0.12134,0,0,0.022,0.01241,0,0.02725,0.00103,0,0.16959,0,0.00482,0,0,1,0.0003,0.08908,1,0.05796,0.01382,0,0.12958,0,0.00641,0.09894,0,0,0,0.21805,0.02552,0,0.01284,0.02151,0.01444,0,0.11767,0.08504,0,0,0.01632,0,0.00039,0.0926,0,0.02821,0,0.01304,0.01147,0,0.03069,0.00609,0,0,0,0.5539
6.58,4e-05,0.06796,8e-05,0.00013,0.06007,0.01476,0.10525,9e-05,0.00021,0.02764,0.00035,0.00014,0.00042,0.12736,6e-05,7e-05,0.02273,0.01577,5e-05,0.02781,0.00145,2e-05,0.16092,2e-05,0.00467,7e-05,8e-05,1,0.00023,0.14103,1,0.05978,0.00907,9e-05,0.13232,2e-05,0.00471,0.10318,5e-05,0.0005,4e-05,0.21947,0.02463,0.00041,0.01296,0.02202,0.0148,0.00011,0.11856,0.09004,0.00014,0.00035,0.01637,0.00029,0.00031,0.0933,0.00015,0.02891,3e-05,0.01318,0.0117,8e-05,0.03543,0.00509,0.00011,2e-05,6e-05,0.56011
6.6,0,0.07191,0,0,0.0625,0.01514,0.09699,0,0,0.02799,0,0,0,0.1313,0,0,0.02329,0.01899,0,0.02712,0.00166,0,0.15022,0,0.0044,0,0,1,1e-05,0.17588,1,0.0614,0.0055,0,0.13562,0,0.00271,0.10767,0,1e-05,0,0.21914,0.02344,0,0.01216,0.02173,0.01465,0,0.11879,0.09369,0,1e-05,0.01583,1e-05,0.00019,0.09532,0,0.02956,0,0.01312,0.01176,0,0.03992,0.00367,0,0,0,0.56391
6.62,1e-05,0.07503,5e-05,0.00016,0.06492,0.01574,0.09016,3e-05,1e-05,0.02902,6e-05,2e-05,6e-05,0.13184,0.0001,0.00011,0.02391,0.02629,0.00014,0.02626,0.0025,1e-05,0.13945,0,0.00448,7e-05,2e-05,1,5e-05,0.16964,1,0.06335,0.00633,4e-05,0.13922,1e-05,0.00076,0.10949,2e-05,2e-05,2e-05,0.2175,0.02304,0.00016,0.01181,0.02169,0.01495,3e-05,0.11799,0.09425,1e-05,0.00032,0.01454,0.00042,0.00017,0.09959,5e-05,0.02951,0,0.01313,0.01172,2e-05,0.04287,0.00339,3e-05,2e-05,6e-05,0.5624
6.64,0,0.07769,0.00294,0,0.06827,0.01614,0.0849,0,0,0.03022,0,0,0,0.131,0,0,0.02451,0.03251,0,0.02471,0.00341,0,0.13029,0,0.00461,0,0,1,0,0.14889,1,0.06519,0.0086,0,0.1432,0,0.00062,0.11022,0,0,0,0.21511,0.02286,1e-05,0.01135,0.02152,0.01518,0,0.11655,0.09335,0,1e-05,0.01248,3e-05,0.00011,0.10529,0,0.02922,0,0.01298,0.01161,0,0.04526,0.00275,0,0,0,0.55763
6.66,2e-05,0.08039,0.00569,0.00019,0.07616,0.01696,0.08149,3e-05,3e-05,0.03167,0.0001,5e-05,0.00029,0.12957,3e-05,0.00017,0.02517,0.0369,0.00013,0.02419,0.00408,3e-05,0.1207,1e-05,0.00474,6e-05,4e-05,1,3e-05,0.13501,1,0.06711,0.0103,8e-05,0.14738,3e-05,0.00057,0.11072,0.00012,0.00044,7e-05,0.21276,0.02261,0.00016,0.01118,0.02144,0.01562,0.0001,0.1153,0.09301,3e-05,0.00033,0.01129,0.00096,0.0001,0.11128,9e-05,0.02916,2e-05,0.01297,0.01156,4e-05,0.04801,0.00259,6e-05,2e-05,8e-05,0.55405
6.68,0,0.08308,0.00798,0,0.09087,0.01695,0.07871,0,0,0.03315,0,0,1e-05,0.12741,0,0,0.02586,0.03813,0,0.02284,0.00463,0,0.11708,0,0.00479,0,0,1,0,0.12087,1,0.06899,0.01202,0,0.15027,0,0.00046,0.11024,0,7e-05,0,0.21032,0.02231,2e-05,0.01085,0.02106,0.01554,1e-05,0.11391,0.09177,0,1e-05,0.00973,0.00022,6e-05,0.11477,0,0.029,1e-05,0.01286,0.01144,0,0.0494,0.00207,0,0,0,0.55047
6.7,0,0.08599,0.0099,0,0.10558,0.01715,0.07615,0,0,0.03486,0,0,0,0.12517,0,0,0.0268,0.03697,0,0.02179,0.00515,0,0.11614,0,0.00483,0,0,1,0,0.10729,1,0.07077,0.01387,0,0.15062,0,0.00028,0.10913,0,0,0,0.20821,0.02207,0,0.01068,0.0208,0.0156,0,0.11248,0.0902,0,0,0.00875,4e-05,3e-05,0.11639,0,0.0289,0,0.01281,0.01135,0,0.05003,0.0012,0,0,0,0.54742
6.72,0,0.08921,0.01179,0,0.12047,0.01728,0.07524,0,1e-05,0.03664,0,0,0,0.12297,0,0,0.02776,0.03193,0,0.0205,0.00571,0,0.11659,0,0.00484,0,0,1,0,0.09626,1,0.07222,0.0155,0,0.14995,0,0.00019,0.10724,0,0,0,0.20641,0.02193,0,0.01059,0.02057,0.01561,0,0.11042,0.08741,0,1e-05,0.00853,0,1e-05,0.11658,0,0.02901,0,0.01275,0.01131,0,0.04988,0.00073,0,0,0,0.54512
6.74,1e-05,0.0926,0.0136,0.00011,0.13468,0.01753,0.07503,4e-05,6e-05,0.03839,0.00026,0.00015,0.00044,0.12096,5e-05,0.00017,0.02816,0.0268,7e-05,0.01949,0.00635,1e-05,0.11764,1e-05,0.0049,0.00012,7e-05,1,1e-05,0.08623,1,0.07357,0.01723,7e-05,0.1486,2e-05,0.0002,0.10484,5e-05,0.00017,7e-05,0.20491,0.02196,5e-05,0.01083,0.02073,0.01593,4e-05,0.10815,0.08472,5e-05,0.00036,0.00877,0.00042,3e-05,0.11609,7e-05,0.02914,2e-05,0.01283,0.01132,0,0.04914,0.00085,1e-05,2e-05,0.00014,0.54347
6.76,3e-05,0.096,0.01517,0.00014,0.14736,0.01769,0.07503,5e-05,7e-05,0.0396,0.00024,0.00014,0.00041,0.11889,0.00012,0.00024,0.02833,0.02242,0.0001,0.01853,0.00698,1e-05,0.11879,2e-05,0.00491,0.00011,9e-05,1,2e-05,0.07648,1,0.07491,0.0188,6e-05,0.14695,2e-05,0.0002,0.10205,0.0001,0.00021,8e-05,0.20349,0.02204,5e-05,0.01082,0.02057,0.01578,7e-05,0.10609,0.08291,8e-05,0.0004,0.00896,0.0004,4e-05,0.11545,0.00015,0.02916,2e-05,0.01279,0.0113,2e-05,0.04815,0.00082,1e-05,2e-05,0.00013,0.54221
6.78,2e-05,0.09934,0.01654,0.00012,0.15718,0.01781,0.07508,4e-05,6e-05,0.03991,0.00022,0.00013,0.00037,0.11735,0.00022,0.00021,0.02838,0.01867,8e-05,0.01764,0.00758,2e-05,0.11991,1e-05,0.00492,0.0001,8e-05,1,2e-05,0.06623,1,0.07644,0.02051,6e-05,0.14421,3e-05,0.00019,0.09898,9e-05,0.00018,7e-05,0.20222,0.02225,4e-05,0.01082,0.02047,0.01559,6e-05,0.10449,0.08118,7e-05,0.00041,0.00911,0.00034,3e-05,0.11463,0.00012,0.02915,2e-05,0.01277,0.01127,1e-05,0.04724,0.00077,1e-05,2e-05,0.00012,0.54129
6.8,2e-05,0.10194,0.01776,0.00015,0.16341,0.01794,0.07512,4e-05,6e-05,0.04001,0.0002,0.00012,0.00038,0.11623,0.00021,0.00019,0.02833,0.01599,9e-05,0.01709,0.0082,2e-05,0.12091,1e-05,0.00495,0.0001,7e-05,1,2e-05,0.05696,1,0.0775,0.02189,5e-05,0.14145,2e-05,0.00018,0.09604,8e-05,0.00017,6e-05,0.20126,0.02261,5e-05,0.01085,0.02043,0.01546,5e-05,0.10302,0.0803,8e-05,0.00052,0.00947,0.00031,4e-05,0.11378,0.00012,0.02904,2e-05,0.01275,0.01124,1e-05,0.04563,0.00074,1e-05,2e-05,0.00012,0.54095
6.82,2e-05,0.10363,0.01882,0.00015,0.16559,0.01808,0.07513,4e-05,6e-05,0.04006,0.0002,0.00012,0.00037,0.11539,0.0002,0.00018,0.02813,0.0143,8e-05,0.01722,0.00884,2e-05,0.12165,1e-05,0.005,9e-05,7e-05,1,2e-05,0.05035,1,0.07723,0.02234,5e-05,0.13951,2e-05,0.00018,0.09349,8e-05,0.00017,6e-05,0.20066,0.02309,5e-05,0.01087,0.02042,0.01534,5e-05,0.10143,0.08114,7e-05,0.00053,0.01016,0.0003,3e-05,0.11306,0.00011,0.02865,2e-05,0.01275,0.01118,1e-05,0.04232,0.0007,1e-05,2e-05,0.00012,0.54149
6.84,2e-05,0.1048,0.01973,0.00033,0.16402,0.01834,0.07517,5e-05,0.00011,0.0402,0.00032,0.00015,0.00049,0.11468,0.00026,0.00026,0.02795,0.01374,0.00012,0.0178,0.00937,3e-05,0.12244,1e-05,0.00511,0.00013,0.0002,1,2e-05,0.0444,1,0.0765,0.02247,7e-05,0.13847,3e-05,0.00019,0.09151,0.00014,0.00029,9e-05,0.20063,0.0238,9e-05,0.01104,0.02055,0.0154,0.00015,0.10017,0.0826,0.0001,0.00109,0.01106,0.00053,4e-05,0.11224,0.00013,0.02821,3e-05,0.01278,0.0112,2e-05,0.03831,0.00073,1e-05,2e-05,0.00016,0.5424
6.86,2e-05,0.10552,0.02044,0.0003,0.15906,0.01843,0.07532,6e-05,0.0001,0.04041,0.00027,0.00013,0.00043,0.11374,0.00023,0.00023,0.02782,0.0132,0.00011,0.01812,0.00966,4e-05,0.12355,2e-05,0.00518,0.00012,0.00017,1,2e-05,0.03736,1,0.07598,0.02269,0.00011,0.13834,3e-05,0.00018,0.08982,0.00013,0.00026,0.00013,0.20134,0.02422,8e-05,0.01105,0.02058,0.01539,0.00013,0.09945,0.08363,9e-05,0.00099,0.01174,0.00045,4e-05,0.11123,0.00016,0.02784,2e-05,0.01278,0.01114,0,0.03474,0.00066,0,2e-05,0.00014,0.54312
6.88,7e-05,0.10574,0.02097,0.00028,0.15207,0.0185,0.07562,6e-05,9e-05,0.04083,0.00026,0.00012,0.0004,0.11281,0.00021,0.0002,0.02778,0.01297,0.00011,0.0185,0.00966,4e-05,0.12501,2e-05,0.00526,0.00011,0.00016,1,2e-05,0.02836,1,0.07536,0.02303,0.00013,0.13918,4e-05,0.00017,0.08878,0.00012,0.00024,0.00012,0.20282,0.02467,7e-05,0.0111,0.02067,0.01551,0.00014,0.0991,0.08449,8e-05,0.00093,0.01248,0.00041,4e-05,0.10971,0.00014,0.02749,2e-05,0.01278,0.01109,2e-05,0.03122,0.00064,2e-05,2e-05,0.00013,0.54331
6.9,6e-05,0.10547,0.02134,0.00035,0.14462,0.01863,0.0762,7e-05,0.00011,0.04154,0.00031,0.00014,0.0005,0.11203,0.00026,0.00023,0.02792,0.01352,0.00014,0.019,0.0093,3e-05,0.12712,2e-05,0.00535,0.00013,0.0002,1,2e-05,0.0225,1,0.0748,0.02311,0.00014,0.1409,3e-05,0.00018,0.08862,0.00014,0.0003,0.00014,0.20539,0.02518,9e-05,0.01123,0.02087,0.01587,0.00017,0.09916,0.08508,0.0001,0.00125,0.01323,0.00048,5e-05,0.10803,0.00013,0.02728,3e-05,0.01282,0.01108,4e-05,0.0286,0.00069,9e-05,2e-05,0.00016,0.54334
6.92,4e-05,0.10482,0.02153,0.00032,0.13808,0.01863,0.07709,6e-05,9e-05,0.04251,0.00027,0.00012,0.00044,0.11151,0.00022,0.0002,0.02821,0.01447,0.00012,0.01947,0.00843,3e-05,0.13029,2e-05,0.00539,0.00011,0.00018,1,2e-05,0.02628,1,0.07461,0.02234,0.00011,0.14348,3e-05,0.00016,0.08943,0.00012,0.00027,0.00012,0.20925,0.02566,8e-05,0.01126,0.02102,0.01624,0.00015,0.09964,0.08515,9e-05,0.00114,0.01368,0.00041,5e-05,0.10652,0.00011,0.02726,2e-05,0.01282,0.01106,5e-05,0.02809,0.00065,7e-05,2e-05,0.00014,0.5437
6.94,3e-05,0.1036,0.02155,0.0003,0.13372,0.01859,0.07847,6e-05,9e-05,0.04379,0.00024,0.00011,0.00041,0.11151,0.0002,0.00018,0.02868,0.01562,0.00011,0.02004,0.00708,2e-05,0.13514,2e-05,0.00542,0.0001,0.00017,1,2e-05,0.03258,1,0.07447,0.02132,0.0001,0.14708,2e-05,0.00015,0.09138,0.00011,0.00025,0.00011,0.21473,0.02611,7e-05,0.01128,0.02116,0.01681,0.00014,0.1003,0.08452,8e-05,0.00104,0.0142,0.00036,4e-05,0.10549,0.00016,0.02738,2e-05,0.01283,0.01107,5e-05,0.02857,0.00063,6e-05,2e-05,0.00013,0.54356
6.96,1e-05,0.10208,0.02135,0.00025,0.13248,0.01846,0.08052,4e-05,7e-05,0.04535,0.00019,9e-05,0.00033,0.11218,0.00015,0.00014,0.0293,0.01642,0.0001,0.02071,0.00522,1e-05,0.13893,1e-05,0.00544,8e-05,0.00014,1,1e-05,0.03603,1,0.07421,0.02048,0.00011,0.15191,1e-05,0.00013,0.09439,9e-05,0.0002,8e-05,0.22227,0.0264,6e-05,0.01124,0.02124,0.01751,0.00011,0.1009,0.08341,6e-05,0.00086,0.01488,0.00029,4e-05,0.10514,0.00012,0.02758,2e-05,0.01282,0.01106,1e-05,0.02863,0.00055,2e-05,2e-05,0.0001,0.54228
6.98,0,0.10072,0.02079,0,0.1352,0.0181,0.08348,0,0,0.04714,0,0,0,0.11359,0,0,0.02999,0.01655,0,0.02137,0.00283,0,0.14176,0,0.0054,0,0,1,0,0.04136,1,0.07401,0.01934,0,0.15836,0,1e-05,0.09795,0,1e-05,0,0.23288,0.02638,0,0.011,0.02112,0.01817,0,0.10132,0.08182,0,4e-05,0.01541,0,0,0.10555,0,0.02788,0,0.01274,0.01098,0,0.02904,0.0001,0,0,0,0.5403
7,0,0.09961,0.02011,0,0.14317,0.01785,0.08799,0,0,0.0492,0,0,0,0.11598,0,0,0.03088,0.01717,0,0.02211,0.00205,0,0.14462,0,0.00539,0,0,1,0,0.04215,1,0.07353,0.01875,0,0.16722,0,0,0.10294,0,0,0,0.24315,0.02616,0,0.0109,0.02122,0.01931,0,0.10151,0.08005,0,0,0.01638,0,0.0017,0.10696,0,0.02833,0,0.0127,0.01098,0,0.02944,0,0,0,0,0.53726
7.02,0,0.09897,0.01922,0,0.15752,0.01753,0.09572,0,0,0.05139,0,0,0,0.11937,0,0,0.03195,0.01732,0,0.02289,0.00157,0,0.14719,0,0.00533,0,0,1,0,0.03294,1,0.07237,0.01915,0,0.17741,0,0,0.10883,0,0,0,0.25522,0.02555,0,0.01074,0.0213,0.02058,0,0.10121,0.07815,0,0,0.01766,0,0.00414,0.10863,0,0.02891,0,0.01266,0.01099,0,0.02953,0,0,0,0,0.53253
7.04,0,0.09832,0.01797,0,0.17968,0.01713,0.10769,0,0,0.05362,0,0,0,0.12414,0,0,0.03302,0.01749,0,0.02367,0.00127,0,0.14929,0,0.00523,0,0,1,0,0.01934,1,0.07088,0.02006,0,0.18808,0,0,0.11514,0,0,0,0.26967,0.02401,0,0.01051,0.02137,0.02198,0,0.10027,0.07618,0,0,0.01914,0,0.00712,0.11041,0,0.02964,0,0.01259,0.01099,0,0.02916,0,0,0,0,0.52717
7.06,0,0.09851,0.01625,0,0.2113,0.01667,0.12116,0,0,0.05582,0,1e-05,0,0.13127,0,0,0.03392,0.01804,0,0.02438,0.00104,0,0.15057,0,0.0051,0,0,1,0,0.00678,1,0.06947,0.02099,0,0.20058,0,0,0.12108,0,0,0,0.28664,0.02205,0,0.0102,0.02144,0.02345,0,0.09863,0.07424,0,0,0.02069,1e-05,0.01039,0.11269,0,0.03057,0,0.01248,0.01099,0,0.0285,1e-05,0,0,0,0.52229
7.08,0,0.10024,0.01402,1e-05,0.25441,0.01624,0.13862,0,0,0.05796,1e-05,0,0,0.1439,0,0,0.03455,0.01894,0,0.02481,0.00083,0,0.15037,0,0.00494,0,0,1,0,0.00414,1,0.06849,0.02095,0,0.21508,0,0,0.12656,0,1e-05,0,0.30631,0.02056,0,0.00986,0.02135,0.02486,0,0.09634,0.07264,0,1e-05,0.02206,1e-05,0.01392,0.11535,0,0.0317,0,0.01233,0.01097,0,0.02933,0,0,0,0,0.51949
7.1,0,0.10283,0.01098,0,0.30732,0.01569,0.16053,0,1e-05,0.05989,1e-05,0,0,0.15707,0,0,0.0348,0.01976,2e-05,0.02512,0.00069,0,0.14803,0,0.00473,1e-05,1e-05,1,0,0.0035,1,0.06661,0.02291,0,0.23048,0,0,0.13051,0,1e-05,0,0.32864,0.01946,0,0.00942,0.02135,0.0262,0,0.0933,0.07137,0,1e-05,0.02327,1e-05,0.01744,0.11847,0,0.03302,0,0.01216,0.01095,0,0.02629,0.02252,0,0,0,0.51546
7.12,0,0.10543,0.00721,0,0.3643,0.01484,0.1869,0,0,0.06147,0,0,0,0.17166,0,0,0.03456,0.02088,0,0.0255,0.00046,0,0.14313,0,0.00442,0,0,1,0,0.00246,1,0.06249,0.03128,0,0.24526,0,0,0.13108,0,0,0,0.35374,0.01863,0,0.00881,0.02158,0.0274,0,0.08966,0.07048,0,0,0.02412,0,0.02058,0.12219,0,0.03451,0,0.01198,0.01096,0,0.01223,0.10219,0,0,0,0.50528
7.14,0,0.10943,0.00288,1e-05,0.42049,0.01392,0.21742,0,2e-05,0.06274,3e-05,4e-05,0.0002,0.18826,0,9e-05,0.03377,0.02215,2e-05,0.02568,0.00022,0,0.13532,0,0.00409,3e-05,0,1,0.00523,0.00109,1,0.05688,0.04131,0,0.25932,0,2e-05,0.12913,1e-05,0,0,0.38084,0.01802,1e-05,0.00818,0.02195,0.02843,0,0.08578,0.07035,3e-05,0.00011,0.02435,0.00011,0.0235,0.12623,1e-05,0.03618,1e-05,0.01184,0.01098,0,0.00635,0.1849,0,0,0,0.49452
7.16,0,0.11627,0.00176,0,0.46868,0.01315,0.25098,0,0,0.06373,1e-05,0,0,0.20622,0,1e-05,0.03225,0.02278,0,0.02492,4e-05,0,0.12471,0,0.00368,0,0,1,0.01145,0.00013,1,0.05116,0.04961,0,0.2729,0,0.0042,0.12588,0,1e-05,0,0.40884,0.01748,0,0.00751,0.02196,0.02841,0,0.08203,0.07117,1e-05,1e-05,0.02339,1e-05,0.0263,0.13019,0,0.038,0,0.01162,0.011,0,0.00404,0.2302,0,0,0,0.48725
7.18,0,0.12621,0.0012,0,0.4986,0.01261,0.28421,0,0,0.06455,0,0,0,0.22382,0,0,0.03025,0.02286,0,0.02367,0,0,0.1121,0,0.0032,0,0,1,0.01742,0,1,0.04597,0.06038,0,0.28613,0,0.00973,0.12195,0,0,0,0.4371,0.01689,0,0.00688,0.02166,0.02792,0,0.07888,0.07321,0,0,0.02158,0,0.02901,0.13373,0,0.03997,0,0.01142,0.01102,0,0.00278,0.2817,0,0,0,0.47835
7.2,2e-05,0.13875,0.00094,0.00017,0.49193,0.01221,0.31459,3e-05,9e-05,0.06448,0.00021,0.00016,0.00016,0.23984,0.00012,0.00018,0.02759,0.02266,3e-05,0.0221,3e-05,1e-05,0.09826,1e-05,0.00287,6e-05,6e-05,1,0.02625,6e-05,1,0.03814,0.06594,0.0001,0.29596,1e-05,0.01766,0.11712,7e-05,0.00018,3e-05,0.45959,0.0164,5e-05,0.00645,0.02139,0.02668,4e-05,0.07532,0.07608,3e-05,0.00013,0.01901,0.00019,0.03095,0.13657,7e-05,0.04171,2e-05,0.01133,0.01108,3e-05,0.00217,0.31664,2e-05,1e-05,6e-05,0.47503
