T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.52,-0.03834,0.01402,0.02148,0.18009,-0.07151,0.01644,0.02719,0.06229,-0.03413,-0.03081,0.08736,-2e-05,-0.13417,-0.49824,8.09751,-0.03197,2.7229,1.14362,-0.2369,-0.21619,0.26234,0.24653,0.5951,1.78702,-0.3381,0.33702,-0.16,0.00537,0.19322,0.3369,-0.05676,-0.02646,-0.01542,0.00428,-0.04886,-0.10598,0.15275,-0.00189,-0.00418,-0.00157
4.54,-0.03651,0.01179,0.02479,0.15107,-0.07729,0.02798,0.0115,0.0646,-0.05919,-0.00188,0.0628,-2e-05,-0.04225,-0.37516,6.33454,-0.04997,2.32794,0.90718,-0.19411,0.06019,0.24776,0.15681,0.47688,1.84757,-0.42829,0.32621,-0.1219,-0.01409,0.19811,0.30124,-0.05432,-0.02358,-0.0138,0.01468,-0.07193,-0.11518,0.14481,-0.00278,-0.00059,0.00015
4.56,-0.0352,0.00885,0.0286,0.11017,-0.08226,0.04187,-0.00441,0.06883,-0.07584,0.0306,0.04091,-2e-05,0.0594,-0.25431,4.70049,-0.0724,1.91778,0.68918,-0.14973,0.32336,0.23518,0.04421,0.36115,1.91107,-0.50494,0.32252,-0.07254,-0.03888,0.19845,0.25184,-0.05079,-0.01932,-0.01146,0.02491,-0.09975,-0.11555,0.13414,-0.0038,0.00329,0.002
4.58,-0.03426,0.00548,0.03287,0.05796,-0.08652,0.05821,-0.02076,0.07446,-0.08488,0.0662,0.02175,-2e-05,0.16843,-0.13848,3.28205,-0.09882,1.51907,0.50205,-0.10763,0.56966,0.22514,-0.09104,0.25348,1.97158,-0.56463,0.3243,-0.0117,-0.0682,0.19558,0.18911,-0.04674,-0.01394,-0.00856,0.0345,-0.13185,-0.10535,0.1224,-0.00498,0.00721,0.00388
4.6,-0.0335,0.00211,0.03744,-0.00359,-0.09039,0.07684,-0.03756,0.08057,-0.08828,0.10406,0.00492,-2e-05,0.28171,-0.02902,2.11769,-0.12804,1.15175,0.35053,-0.07167,0.79593,0.21813,-0.24609,0.15673,2.00847,-0.60271,0.3265,0.05996,-0.10075,0.19073,0.11461,-0.04294,-0.0078,-0.00532,0.04303,-0.16704,-0.08268,0.1118,-0.00631,0.01075,0.00558
4.62,-0.03273,-0.00078,0.04214,-0.07153,-0.09437,0.09734,-0.05462,0.086,-0.08893,0.14308,-0.01027,-2e-05,0.39535,0.07346,1.21164,-0.15788,0.8294,0.2338,-0.04548,0.99951,0.21459,-0.41624,0.0717,1.99404,-0.61447,0.32236,0.14111,-0.13476,0.18498,0.03073,-0.04021,-0.00135,-0.002,0.05021,-0.20356,-0.04592,0.10473,-0.00773,0.01344,0.00687
4.64,-0.03173,-0.00278,0.04677,-0.1426,-0.09915,0.11905,-0.07166,0.08963,-0.0902,0.18215,-0.02475,-2e-05,0.50507,0.16865,0.54544,-0.18486,0.55745,0.14729,-0.03181,1.17959,0.21491,-0.59646,-0.00242,1.9052,-0.59738,0.3059,0.23031,-0.16827,0.17931,-0.05995,-0.03924,0.00495,0.00112,0.05617,-0.23945,0.00572,0.10316,-0.00918,0.01487,0.00755
4.66,-0.03026,-0.00357,0.05113,-0.21353,-0.1056,0.14102,-0.08835,0.09055,-0.09578,0.22029,-0.0395,-2e-05,0.60621,0.25597,0.08727,-0.2039,0.33286,0.08426,-0.03218,1.33758,0.21936,-0.78177,-0.06756,1.73185,-0.55269,0.27366,0.32609,-0.19914,0.17459,-0.15484,-0.04047,0.0106,0.00379,0.06152,-0.2727,0.07143,0.10818,-0.01056,0.01474,0.00748
4.68,-0.02811,-0.00296,0.05499,-0.28054,-0.11475,0.16182,-0.10418,0.08811,-0.10957,0.25637,-0.05547,-2e-05,0.69285,0.33367,-0.20121,-0.20815,0.14582,0.03669,-0.04674,1.47596,0.22808,-0.96603,-0.12615,1.48013,-0.48614,0.22538,0.42623,-0.22483,0.17162,-0.25062,-0.04404,0.01511,0.00574,0.06743,-0.301,0.14829,0.11996,-0.01173,0.01291,0.00659
4.7,-0.02507,-0.00088,0.0581,-0.33896,-0.12766,0.17949,-0.11838,0.08184,-0.13551,0.28884,-0.07342,-2e-05,0.7571,0.39831,-0.36012,-0.18874,-0.01756,-0.00393,-0.07448,1.59687,0.24106,-1.14071,-0.18043,1.17173,-0.40761,0.1639,0.52725,-0.24231,0.17112,-0.34277,-0.04981,0.01788,0.00671,0.07548,-0.3216,0.23099,0.13775,-0.01254,0.00938,0.0049
4.72,-0.02097,0.00266,0.06013,-0.3838,-0.14535,0.19187,-0.13003,0.07146,-0.17722,0.31581,-0.0939,-2e-05,0.78904,0.44514,-0.42817,-0.13484,-0.1723,-0.04567,-0.11337,1.70174,0.25796,-1.29548,-0.23198,0.83758,-0.3291,0.09421,0.62495,-0.24848,0.17354,-0.4263,-0.05736,0.0184,0.00645,0.08737,-0.33167,0.31276,0.16021,-0.01282,0.00427,0.00245
4.74,-0.0157,0.00758,0.0608,-0.41087,-0.16854,0.19717,-0.13844,0.05682,-0.23739,0.33538,-0.1172,-2e-05,0.77744,0.46923,-0.44093,-0.0339,-0.33125,-0.09515,-0.16075,1.79144,0.27799,-1.42006,-0.28132,0.50826,-0.2615,0.02193,0.71574,-0.2411,0.17862,-0.49727,-0.06597,0.01633,0.00483,0.10456,-0.32902,0.38695,0.18581,-0.01245,-0.00225,-0.00064
4.76,-0.00919,0.01371,0.05991,-0.41763,-0.19747,0.19444,-0.14324,0.03794,-0.31707,0.34588,-0.1433,-2e-05,0.7103,0.46617,-0.42991,0.12776,-0.5025,-0.15668,-0.21325,1.86621,0.29966,-1.50516,-0.32749,0.20842,-0.21267,-0.04747,0.79721,-0.21945,0.18517,-0.55365,-0.07465,0.01167,0.00192,0.12792,-0.3127,0.44783,0.21304,-0.01141,-0.00987,-0.00424
4.78,-0.00154,0.02078,0.05731,-0.40319,-0.23167,0.18365,-0.14445,0.01513,-0.41498,0.3457,-0.17166,-2e-05,0.57524,0.43216,-0.42235,0.36385,-0.68732,-0.23168,-0.26646,1.925,0.32059,-1.54187,-0.36755,-0.04223,-0.18739,-0.10831,0.86762,-0.18458,0.19095,-0.59507,-0.08202,0.00487,-0.00199,0.15748,-0.28312,0.49038,0.24028,-0.00978,-0.01816,-0.00817
4.8,0.007,0.02837,0.05295,-0.36814,-0.2698,0.1656,-0.14239,-0.01086,-0.52723,0.33333,-0.20106,-2e-05,0.36014,0.36425,-0.44112,0.68646,-0.87961,-0.31832,-0.3148,1.96504,0.3375,-1.52121,-0.39656,-0.22688,-0.1878,-0.15436,0.92535,-0.13929,0.19277,-0.62222,-0.08633,-0.0033,-0.0064,0.19238,-0.24211,0.50983,0.26561,-0.00774,-0.0265,-0.01215
4.82,0.01606,0.03594,0.04679,-0.31411,-0.31002,0.1417,-0.13753,-0.03903,-0.64815,0.30747,-0.22998,-2e-05,0.05415,0.26162,-0.50471,1.10368,-1.06814,-0.41222,-0.35232,1.98264,0.34659,-1.43521,-0.40859,-0.33266,-0.21365,-0.17965,0.96894,-0.08745,0.18705,-0.63647,-0.08572,-0.01179,-0.01071,0.23116,-0.19235,0.5023,0.28705,-0.00548,-0.03423,-0.01588
4.84,0.02526,0.04298,0.03881,-0.24346,-0.35067,0.11365,-0.13044,-0.06829,-0.77183,0.26746,-0.25715,-2e-05,-0.35082,0.12743,-0.62697,1.61651,-1.24069,-0.50747,-0.37429,1.97467,0.34438,-1.27919,-0.39856,-0.35409,-0.26226,-0.17989,0.99773,-0.03303,0.17073,-0.63964,-0.07867,-0.01963,-0.01432,0.27227,-0.13671,0.46591,0.303,-0.00317,-0.04078,-0.0191
4.86,0.03422,0.04899,0.02899,-0.15919,-0.39049,0.08329,-0.12168,-0.09755,-0.89272,0.2137,-0.28185,-2e-05,-0.85735,-0.02926,-0.81635,2.21477,-1.38635,-0.59716,-0.3782,1.93974,0.32822,-1.05408,-0.36359,-0.29548,-0.32821,-0.15363,1.01225,0.02041,0.14197,-0.63384,-0.06434,-0.02602,-0.0168,0.3143,-0.07799,0.40186,0.31246,-0.00086,-0.04581,-0.02167
4.88,0.0425,0.05351,0.01739,-0.06558,-0.42846,0.05281,-0.11188,-0.12553,-1.00495,0.14812,-0.30382,-2e-05,-1.45849,-0.19191,-1.07464,2.87182,-1.49485,-0.67268,-0.36388,1.8787,0.29654,-0.76838,-0.30354,-0.17176,-0.40289,-0.10257,1.0141,0.06944,0.10049,-0.62144,-0.04273,-0.03035,-0.01784,0.35575,-0.01922,0.31504,0.31503,0.00149,-0.04921,-0.02352
4.9,0.04958,0.05603,0.00417,0.03145,-0.46345,0.02488,-0.10177,-0.15055,-1.10156,0.07428,-0.32299,-2e-05,-2.13518,-0.33652,-1.39608,3.54263,-1.55581,-0.72368,-0.33329,1.7944,0.24879,-0.43874,-0.22082,-0.00722,-0.47464,-0.03145,1.00567,0.11047,0.04754,-0.60507,-0.0147,-0.03213,-0.01725,0.39467,0.03597,0.21395,0.31082,0.00398,-0.05099,-0.02464
4.92,0.05489,0.05607,-0.01049,0.12513,-0.49425,0.00226,-0.09206,-0.17079,-1.17546,-0.0034,-0.33924,-3e-05,-2.8599,-0.43564,-1.76879,4.17222,-1.56015,-0.74001,-0.28975,1.69044,0.18521,-0.08644,-0.11942,0.16976,-0.53109,0.0531,0.98946,0.14029,-0.01474,-0.58739,0.01821,-0.03114,-0.015,0.42869,0.08381,0.10878,0.30041,0.00674,-0.05128,-0.02504
4.94,0.05795,0.05332,-0.02657,0.20937,-0.5197,-0.01292,-0.08331,-0.18474,-1.22142,-0.08118,-0.35223,-3e-05,-3.60401,-0.46521,-2.17749,4.71081,-1.50314,-0.71534,-0.23706,1.56921,0.10632,0.26858,-0.00318,0.33459,-0.56291,0.14419,0.96724,0.1571,-0.08445,-0.57079,0.05415,-0.02758,-0.0113,0.45527,0.12128,0.00843,0.28491,0.00981,-0.05014,-0.02474
4.96,0.05847,0.04769,-0.04429,0.27956,-0.53882,-0.01962,-0.07578,-0.19146,-1.2373,-0.15666,-0.36124,-4e-05,-4.34012,-0.40929,-2.60379,5.12254,-1.38687,-0.64976,-0.17902,1.43102,0.01294,0.61055,0.12482,0.47117,-0.56631,0.23544,0.93955,0.16124,-0.1604,-0.55728,0.09107,-0.02224,-0.00666,0.47175,0.14663,-0.08114,0.26608,0.01312,-0.04763,-0.02373
4.98,0.05635,0.03943,-0.064,0.33214,-0.5506,-0.0179,-0.0695,-0.19065,-1.22421,-0.22841,-0.36498,-5e-05,-4.974,-0.26129,-3.02315,5.38424,-1.22148,-0.55075,-0.11975,1.27485,-0.09315,0.92606,0.26156,0.57211,-0.54354,0.32049,0.90583,0.15527,-0.24166,-0.5485,0.12647,-0.01656,-0.00191,0.47523,0.15933,-0.15673,0.24648,0.0164,-0.04371,-0.02197
5,0.05166,0.02906,-0.08604,0.36411,-0.55387,-0.00879,-0.06432,-0.18245,-1.18598,-0.29538,-0.3617,-6e-05,-4.974,-0.02372,-3.4031,5.48146,-1.02483,-0.43269,-0.06398,1.09936,-0.2087,1.20154,0.4032,0.6369,-0.50211,0.39254,0.86458,0.14365,-0.32706,-0.5458,0.15725,-0.01253,0.00175,0.4625,0.15973,-0.21694,0.22941,0.01924,-0.03835,-0.01942
5.02,0.04458,0.01731,-0.11073,0.37283,-0.54746,0.00599,-0.06006,-0.16725,-1.1282,-0.35674,-0.34956,-8e-05,-4.974,0.29346,-3.70827,5.40719,-0.81831,-0.31323,-0.01645,0.90314,-0.32949,1.42403,0.54527,0.66958,-0.45225,0.44512,0.81366,0.13182,-0.415,-0.54981,0.18034,-0.01223,0.00315,0.43055,0.14891,-0.26155,0.21808,0.0211,-0.03148,-0.01603
5.04,0.03535,0.00484,-0.13841,0.35642,-0.53042,0.02438,-0.05652,-0.14544,-1.05705,-0.41209,-0.32734,-9e-05,-4.974,0.67506,-3.91004,5.16275,-0.62053,-0.20797,0.01923,0.68439,-0.45148,1.58404,0.68358,0.6761,-0.40321,0.47376,0.75042,0.12487,-0.50373,-0.55976,0.1937,-0.01705,0.00148,0.37729,0.1286,-0.29104,0.21437,0.02146,-0.02311,-0.01179
5.06,0.02422,-0.00782,-0.16938,0.31409,-0.50238,0.04411,-0.05362,-0.11734,-0.97875,-0.46142,-0.29504,-0.00011,-4.974,1.10067,-3.9927,4.75971,-0.44357,-0.12713,0.04128,0.44155,-0.57115,1.67711,0.81431,0.66263,-0.36106,0.47706,0.67219,0.1267,-0.59114,-0.573,0.19704,-0.02716,-0.00337,0.30244,0.10118,-0.30626,0.21799,0.0199,-0.01336,-0.00676
5.08,0.01159,-0.02019,-0.20367,0.2464,-0.46376,0.0626,-0.05138,-0.08338,-0.89994,-0.50471,-0.25421,-0.00013,-4.974,1.54165,-3.95403,4.22276,-0.29344,-0.07533,0.04967,0.17518,-0.68471,1.70329,0.93311,0.63508,-0.32832,0.45688,0.57684,0.13977,-0.67409,-0.58474,0.19195,-0.04132,-0.01069,0.20812,0.06992,-0.30813,0.22621,0.01612,-0.00254,-0.00107
5.1,-0.00199,-0.03181,-0.24082,0.15542,-0.41583,0.07696,-0.05002,-0.04423,-0.82798,-0.54152,-0.20799,-0.00015,-4.974,1.95967,-3.80301,3.59038,-0.17186,-0.0526,0.04578,-0.11043,-0.78733,1.66589,1.03417,0.59909,-0.30461,0.41784,0.46334,0.1652,-0.74786,-0.58832,0.18161,-0.05698,-0.01902,0.09923,0.03895,-0.29752,0.23398,0.00992,0.00882,0.00499
5.12,-0.01585,-0.04218,-0.27999,0.04403,-0.3603,0.08438,-0.05006,-0.00072,-0.7696,-0.571,-0.16032,-0.00016,-4.974,2.31285,-3.55549,2.90755,-0.07772,-0.05552,0.03182,-0.40774,-0.87386,1.57024,1.11079,0.55957,-0.28745,0.36606,0.33182,0.20291,-0.80667,-0.57653,0.16983,-0.07102,-0.02661,-0.01733,0.01269,-0.27533,0.23415,0.00119,0.02003,0.01107
5.14,-0.02937,-0.0509,-0.32027,-0.08498,-0.29866,0.08292,-0.05245,0.04642,-0.72866,-0.59213,-0.11479,-0.00017,-4.974,2.56679,-3.22861,2.21384,-0.0082,-0.07826,0.01005,-0.70776,-0.94037,1.42264,1.15682,0.52012,-0.27325,0.30722,0.18333,0.25187,-0.8449,-0.54361,0.15986,-0.08073,-0.03193,-0.13395,-0.00526,-0.24271,0.21797,-0.01023,0.0305,0.01687
5.16,-0.04201,-0.0577,-0.36067,-0.22909,-0.23189,0.07205,-0.05869,0.0966,-0.70463,-0.60385,-0.07393,-0.00017,-4.974,2.70153,-2.83846,1.53761,0.04032,-0.11317,-0.01756,-1.0002,-0.98513,1.2303,1.16764,0.48272,-0.25796,0.24564,0.02024,0.31001,-0.85787,-0.48675,0.15353,-0.08458,-0.0341,-0.24282,-0.01276,-0.20144,0.17542,-0.02451,0.03984,0.02219
5.18,-0.05326,-0.06238,-0.39987,-0.38511,-0.1609,0.05281,-0.07079,0.14897,-0.69247,-0.60496,-0.03936,-0.00017,-4.42969,2.71193,-2.40206,0.89963,0.07153,-0.15076,-0.04926,-1.27134,-1.00841,1.00259,1.14014,0.44794,-0.23745,0.1844,-0.15249,0.37381,-0.84179,-0.40688,0.15105,-0.08229,-0.03299,-0.33526,-0.00924,-0.15424,0.09549,-0.04177,0.04777,0.02689
5.2,-0.06251,-0.06476,-0.43598,-0.54825,-0.087,0.02775,-0.09112,0.20208,-0.68342,-0.59405,-0.01214,-0.00016,-3.69397,2.60509,-1.93948,0.31817,0.08876,-0.17994,-0.08331,-1.50253,-1.01188,0.75189,1.07261,0.41535,-0.20771,0.12583,-0.32659,0.43813,-0.79374,-0.30855,0.15129,-0.0747,-0.02907,-0.40106,0.0046,-0.10487,-0.03311,-0.06194,0.0541,0.03084
5.22,-0.06919,-0.06469,-0.46687,-0.71266,-0.0119,0.00027,-0.12191,0.25405,-0.66692,-0.56968,0.00714,-0.00016,-2.9381,2.39621,-1.47131,-0.19134,0.09489,-0.1899,-0.11789,-1.67314,-0.99781,0.4919,0.96483,0.38399,-0.16568,0.07168,-0.4922,0.49696,-0.71229,-0.19832,0.15234,-0.06333,-0.02321,-0.42963,0.02725,-0.05739,-0.22047,-0.0848,0.05863,0.03393
5.24,-0.07291,-0.06211,-0.49082,-0.87288,0.06263,-0.02621,-0.16443,0.3029,-0.63347,-0.53075,0.01846,-0.00016,-2.19297,2.10367,-1.01323,-0.6203,0.09238,-0.1731,-0.15112,-1.76639,-0.96825,0.23425,0.81863,0.35275,-0.11031,0.02299,-0.64116,0.54488,-0.59857,-0.08216,0.15233,-0.04978,-0.01631,-0.4121,0.0572,-0.0149,-0.47315,-0.10996,0.06118,0.03607
5.26,-0.07359,-0.05708,-0.50691,-1.02424,0.13472,-0.04885,-0.21834,0.34673,-0.57661,-0.47692,0.02243,-0.00016,-1.47847,1.74701,-0.57387,-0.9685,0.08351,-0.12734,-0.18092,-1.77329,-0.92466,-0.01279,0.63872,0.32086,-0.04346,-0.01984,-0.76878,0.57791,-0.45747,0.03584,0.15,-0.03544,-0.00913,-0.34307,0.09322,0.0212,-0.7916,-0.13682,0.06155,0.03713
5.28,-0.0715,-0.04989,-0.51497,-1.16186,0.20186,-0.06524,-0.28112,0.38334,-0.49379,-0.40907,0.02025,-0.00017,-0.80783,1.34874,-0.15756,-1.24156,0.07037,-0.05665,-0.20475,-1.69322,-0.86803,-0.24287,0.43425,0.28819,0.02932,-0.05668,-0.8733,0.59338,-0.29895,0.15298,0.14484,-0.02143,-0.00226,-0.22129,0.13429,0.05108,-1.16737,-0.16435,0.05955,0.03702
5.3,-0.06718,-0.04098,-0.51541,-1.27964,0.2605,-0.07335,-0.34797,0.41004,-0.38644,-0.32953,0.01358,-0.00018,-0.19312,0.93598,0.23211,-1.44759,0.05494,0.02932,-0.2195,-1.53293,-0.79915,-0.44981,0.21935,0.25538,0.09899,-0.08736,-0.9547,0.58969,-0.13808,0.26708,0.13704,-0.00875,0.0038,-0.04981,0.17925,0.07609,-1.58169,-0.19096,0.05496,0.03559
5.32,-0.06139,-0.03086,-0.509,-1.37099,0.30676,-0.07161,-0.41285,0.42406,-0.25877,-0.24157,0.00427,-0.00019,0.35473,0.53687,0.59182,-1.59547,0.03915,0.11825,-0.22191,-1.30411,-0.71857,-0.62844,0.01083,0.22337,0.15545,-0.11181,-1.01432,0.56627,0.0083,0.37678,0.12717,0.00176,0.00868,0.16472,0.22678,0.09803,-2.00846,-0.21468,0.04768,0.03277
5.34,-0.05498,-0.01994,-0.4968,-1.43077,0.33771,-0.05925,-0.47015,0.42334,-0.11589,-0.14847,-0.00596,-0.0002,0.82952,0.17384,0.91998,-1.69428,0.02485,0.19964,-0.20934,-1.02015,-0.62635,-0.77701,-0.17612,0.19261,0.19141,-0.13045,-1.05489,0.52386,0.12722,0.48236,0.11582,0.00963,0.01215,0.41337,0.27539,0.11851,-2.41979,-0.23364,0.03784,0.02858
5.36,-0.04885,-0.0084,-0.48006,-1.45644,0.35232,-0.03665,-0.5157,0.40722,0.03692,-0.05322,-0.01573,-0.00021,1.23098,-0.13985,1.21673,-1.7528,0.01394,0.26763,-0.18047,-0.69517,-0.52225,-0.89852,-0.33019,0.16259,0.20496,-0.14447,-1.08059,0.46487,0.21305,0.58609,0.1033,0.01477,0.01417,0.68471,0.32329,0.13833,-2.78858,-0.24626,0.02597,0.02322
5.38,-0.04398,0.00374,-0.4604,-1.44809,0.35148,-0.00551,-0.54664,0.37665,0.1933,0.04088,-0.024,-0.00021,1.56169,-0.39852,1.48161,-1.77873,0.00841,0.32117,-0.13556,-0.34594,-0.40648,-1.00002,-0.44333,0.13194,0.20007,-0.15573,-1.09678,0.39388,0.26766,0.69148,0.08968,0.01747,0.01489,0.96287,0.36796,0.15722,-3.08609,-0.25122,0.01314,0.01714
5.4,-0.04145,0.0165,-0.43977,-1.40786,0.3376,0.03114,-0.56098,0.33408,0.34504,0.12961,-0.02993,-0.00021,1.82378,-0.6011,1.71141,-1.77806,0.01042,0.363,-0.07652,0.00646,-0.28039,-1.09105,-0.50927,0.09874,0.18572,-0.1665,-1.1095,0.31767,0.29873,0.80236,0.07498,0.01839,0.01462,1.22655,0.40599,0.17384,-3.28025,-0.24741,0.00091,0.01103
5.42,-0.04232,0.02984,-0.42025,-1.33924,0.31385,0.06953,-0.55739,0.2829,0.48325,0.20847,-0.03284,-0.0002,2.01841,-0.74964,1.901,-1.75465,0.02211,0.39787,-0.00647,0.33938,-0.14606,-1.18152,-0.52306,0.06081,0.17327,-0.17885,-1.12461,0.24394,0.31622,0.92213,0.05941,0.0187,0.01391,1.45261,0.43366,0.18649,-3.33983,-0.23411,-0.00893,0.0057
5.44,-0.04743,0.04364,-0.40353,-1.24623,0.28314,0.10606,-0.53519,0.22654,0.60093,0.27391,-0.0322,-0.00018,2.1475,-0.84889,2.04593,-1.71007,0.04513,0.43045,0.07098,0.63411,-0.00538,-1.27925,-0.48114,0.01605,0.17285,-0.19379,-1.14665,0.17918,0.32774,1.05323,0.04367,0.02037,0.01371,1.6228,0.4481,0.19414,-3.24291,-0.21141,-0.01485,0.00185
5.46,-0.05724,0.05755,-0.39067,-1.13313,0.24751,0.13779,-0.49452,0.16812,0.69434,0.32412,-0.02757,-0.00017,2.21458,-0.90583,2.14407,-1.64374,0.08037,0.46371,0.15194,0.87874,0.14016,-1.38799,-0.38186,-0.03729,0.19077,-0.21065,-1.17794,0.12739,0.33548,1.1963,0.02932,0.02628,0.01546,1.72784,0.44804,0.19723,-2.98346,-0.18057,-0.01595,-3e-05
5.48,-0.0717,0.07089,-0.38214,-1.00531,0.20825,0.16232,-0.43654,0.11076,0.7626,0.35874,-0.01867,-0.00014,2.22429,-0.92897,2.19498,-1.55333,0.12758,0.49827,0.23166,1.06687,0.28845,-1.50612,-0.22602,-0.10005,0.22881,-0.22681,-1.21816,0.09021,0.33518,1.34896,0.01889,0.04031,0.02108,1.76748,0.43401,0.19778,-2.5743,-0.14436,-0.01197,0.00032
5.5,-0.09028,0.08259,-0.37794,-0.86967,0.16624,0.17758,-0.36359,0.05789,0.80661,0.37832,-0.00535,-0.00012,2.18158,-0.92749,2.19901,-1.43549,0.18515,0.53238,0.3042,1.19539,0.43579,-1.6264,-0.01737,-0.17181,0.28448,-0.23785,-1.26442,0.06747,0.3168,1.50496,0.01587,0.06712,0.03293,1.74867,0.40804,0.19911,-2.04658,-0.10696,-0.00326,0.00294
5.52,-0.11218,0.0914,-0.37779,-0.73357,0.1223,0.18188,-0.27889,0.01284,0.82808,0.38383,0.01229,-9e-05,2.09143,-0.91019,2.15707,-1.28704,0.25024,0.56256,0.36332,1.26358,0.57741,-1.73813,0.23778,-0.25076,0.35222,-0.23882,-1.31224,0.05774,0.26692,1.65519,0.02427,0.11169,0.05355,1.68225,0.37294,0.20491,-1.44232,-0.07312,0.00942,0.0077
5.54,-0.13665,0.09626,-0.38124,-0.60268,0.07746,0.17424,-0.18579,-0.02204,0.82876,0.37632,0.03388,-7e-05,1.95903,-0.88429,2.07108,-1.10652,0.31895,0.58482,0.40415,1.27332,0.70888,-1.83079,0.53138,-0.33373,0.4251,-0.22602,-1.35708,0.05873,0.17236,1.7897,0.04771,0.17863,0.08525,1.57908,0.33126,0.21785,-0.80285,-0.04671,0.02511,0.01433
5.56,-0.16315,0.09657,-0.3877,-0.48001,0.03338,0.15467,-0.08772,-0.04599,0.80985,0.35675,0.05862,-5e-05,1.79043,-0.85477,1.9446,-0.89585,0.3862,0.5954,0.42432,1.2294,0.82674,-1.89618,0.85298,-0.41589,0.49581,-0.19837,-1.39528,0.06755,0.02317,1.89867,0.08875,0.27132,0.12976,1.4478,0.28476,0.23864,-0.16335,-0.02973,0.04272,0.02241
5.58,-0.19119,0.09221,-0.39648,-0.36661,-0.00722,0.12434,0.01114,-0.05967,0.77197,0.32596,0.08506,-3e-05,1.59388,-0.82445,1.78388,-0.66236,0.44525,0.59084,0.42401,1.13962,0.92763,-1.92848,1.18736,-0.49011,0.5563,-0.15793,-1.42394,0.08079,-0.18579,1.97177,0.14851,0.39119,0.18781,1.29509,0.23458,0.26559,0.44393,-0.02229,0.06095,0.0313
5.6,-0.22016,0.0835,-0.40674,-0.26252,-0.04043,0.08558,0.1053,-0.06491,0.71533,0.28488,0.11104,-2e-05,1.38048,-0.79433,1.5982,-0.41927,0.48751,0.56791,0.40546,1.01472,1.00757,-1.92366,1.51312,-0.54673,0.5976,-0.10963,-1.44046,0.09444,-0.45347,1.99721,0.22621,0.53677,0.2587,1.12664,0.18162,0.29482,0.98553,-0.02292,0.07823,0.04015
5.62,-0.24936,0.07103,-0.4175,-0.16717,-0.06182,0.04144,0.18867,-0.06425,0.64,0.23454,0.13393,-1e-05,1.16239,-0.76444,1.39828,-0.18214,0.50406,0.52386,0.37207,0.86706,1.06268,-1.87997,1.80638,-0.57534,0.61118,-0.05977,-1.44162,0.10409,-0.771,1.96165,0.31844,0.70238,0.33966,0.947,0.12666,0.32148,1.4298,-0.02909,0.09289,0.04802
5.64,-0.2782,0.05545,-0.42777,-0.07915,-0.06778,-0.00497,0.256,-0.06052,0.54642,0.17612,0.15121,-1e-05,0.94945,-0.73487,1.19341,0.03718,0.48817,0.45691,0.32731,0.70876,1.09077,-1.79889,2.04769,-0.56778,0.59126,-0.01366,-1.42261,0.10519,-1.11976,1.85081,0.41823,0.87669,0.42513,0.75907,0.07033,0.34155,1.75467,-0.03786,0.10359,0.05407
5.66,-0.3062,0.03739,-0.43653,0.00368,-0.05633,-0.05078,0.3037,-0.05656,0.43603,0.11119,0.16078,-1e-05,0.74759,-0.70651,0.99026,0.23407,0.4372,0.36682,0.27408,0.55102,1.09255,-1.68626,2.22617,-0.52029,0.53668,0.02572,-1.37644,0.09317,-1.46883,1.65042,0.51398,1.04101,0.50589,0.56427,0.01328,0.35308,1.95211,-0.04635,0.10957,0.05777
5.68,-0.33283,0.01755,-0.44269,0.08346,-0.02742,-0.0931,0.32964,-0.05519,0.31227,0.04225,0.16093,-1e-05,0.56002,-0.68154,0.79404,0.41054,0.35337,0.25569,0.21496,0.40511,1.07174,-1.55333,2.33893,-0.43431,0.45155,0.05786,-1.29403,0.06358,-1.77152,1.34763,0.58851,1.16753,0.56823,0.36402,-0.04339,0.35637,2.0274,-0.05177,0.11064,0.05884
5.7,-0.35728,-0.00319,-0.44505,0.16173,0.0172,-0.12875,0.33268,-0.05914,0.18101,-0.02696,0.15027,-2e-05,0.38884,-0.66352,0.61002,0.57304,0.24348,0.12827,0.15253,0.28339,1.03459,-1.41657,2.38897,-0.31618,0.34512,0.08412,-1.16491,0.0123,-1.96642,0.93269,0.61962,1.22032,0.59443,0.16126,-0.09772,0.35356,1.99589,-0.0514,0.10706,0.05725
5.72,-0.37861,-0.02393,-0.4424,0.23939,0.07454,-0.15474,0.31254,-0.07072,0.04959,-0.09207,0.12778,-3e-05,0.23562,-0.65702,0.44314,0.73056,0.1172,-0.00912,0.08927,0.19843,0.98837,-1.29433,2.38326,-0.1754,0.22992,0.10686,-0.97887,-0.06383,-1.99105,0.40088,0.58538,1.16396,0.56699,-0.03968,-0.14732,0.34751,1.87821,-0.04297,0.09942,0.05313
5.74,-0.39597,-0.04404,-0.43374,0.31707,0.1412,-0.16914,0.26997,-0.09131,-0.07522,-0.1492,0.093,-4e-05,0.10109,-0.66693,0.29656,0.89268,-0.01563,-0.15039,0.02711,0.16104,0.93917,-1.20144,2.33092,-0.02189,0.11901,0.12833,-0.7284,-0.16595,-1.80388,-0.2452,0.47234,0.9771,0.47537,-0.23395,-0.19013,0.34028,1.6947,-0.02522,0.08845,0.04675
