T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.84,0,0,-0,-0,0,0,-7.00057,682.05439,-7.00002,-0,7.00003,0
6.86,0,0,-0,-0,0,0,-7.00005,681.98624,-6.99949,-0,6.99949,0
6.88,0,0,-0,-0,0,0,-6.9993,681.90012,-6.99876,-0,6.99877,0
6.9,0,0,-0,-0,0,0,-6.99831,681.79357,-6.99783,-0,6.99784,0
6.92,0,0,-0,-0,0,0,-6.99708,681.66557,-6.99668,-0,6.99669,0
6.94,0,0,-0,-0,0,0,-6.99564,681.51751,-6.99532,-0,6.99533,0
6.96,0,0,-0,-0,0,0,-6.99404,681.35432,-6.9938,-0,6.99381,0
6.98,0,0,0,-0,0,0,-6.99238,681.18577,-6.99222,-0,6.99222,0
7,0,0,0,-0,0,0,-6.99082,681.02795,-6.99072,-0,6.99072,0
7.02,0,0,0,0,0,-0,-6.9896,680.9047,-6.98954,0,6.98954,-0
7.04,0,0,0,0,0,-0,-6.98904,680.84899,-6.98902,0,6.98902,-0
7.06,0,0,0,0,0,-0,-6.98957,680.90383,-6.98957,0,6.98957,-0
7.08,0,0,0,0,0,-0,-6.99173,681.12256,-6.99174,0,6.99174,-0
7.1,-0,0,0,0,-0,-0,-6.99613,681.568,-6.99615,0,6.99615,-0
7.12,-0,0,0,0,-0,-0,-7.00348,682.30991,-7.0035,0,7.0035,-0
7.14,-0,0,0,0,-0,-0,-7.01451,683.42029,-7.01453,0,7.01453,-0
7.16,-0,0,0,0,-0,-0,-7.02988,684.96572,-7.0299,0,7.0299,-0
7.18,-0,0,0,0,-0,-0,-7.0501,686.99613,-7.05012,0,7.05012,-0
7.2,-0,0,0,0,-0,-0,-7.07536,689.52941,-7.07537,0,7.07537,-0
7.22,-0,0,0,0,-0,-0,-7.10528,692.53137,-7.1053,0,7.10529,-0
7.24,-0,0,0,0,-0,-0,-7.13876,695.89109,-7.13877,0,7.13876,-0
7.26,-0,0,-0,0,-0,-0,-7.17357,699.39203,-7.17357,0,7.17357,-0
7.28,-0,0,-0,0,-0,-0,-7.2061,702.68017,-7.2061,0,7.2061,-0
7.3,-0,0,-0,-0,-0,0,-7.231,705.23158,-7.231,-0,7.231,0
7.32,-0,0,-0,-0,-0,0,-7.2409,706.32309,-7.2409,-0,7.24089,0
7.34,-0,0,-0,-0,-0,0,-7.22615,705.01143,-7.22615,-0,7.22614,0
7.36,-0,0,-0,-0,-0,0,-7.17483,700.12835,-7.17483,-0,7.17482,0
7.38,0,0,-0,-0,0,0,-7.0729,690.30099,-7.07291,-0,7.0729,0
7.4,0,0,-0,-0,0,0,-6.90486,674.00937,-6.90486,-0,6.90486,0
7.42,0,0,-0,-0,0,0,-6.65475,649.6943,-6.65476,-0,6.65476,0
7.44,0,0,-0,-0,0,0,-6.30803,615.93059,-6.30805,-0,6.30804,0
7.46,0,0,-0,-0,0,0,-5.85409,571.68021,-5.85412,-0,5.85411,0
7.48,0,0,-0,-0,0,0,-5.28985,516.6386,-5.28988,-0,5.28987,0
7.5,0,0,-0,-0,0,0,-4.62428,451.68259,-4.62431,-0,4.62431,0
7.52,0,0,0,-0,0,0,-3.88409,379.42101,-3.88413,-0,3.88413,0
7.54,0,0,0,-0,0,0,-3.11587,304.40592,-3.11591,-0,3.11591,0
7.56,0,0,0,-0,0,0,-2.37568,232.1168,-2.37573,-0,2.37573,0
7.58,0,0,0,0,0,-0,-1.71012,167.10716,-1.71016,0,1.71015,-0
7.6,0,0,0,0,0,-0,-1.14588,111.98842,-1.1459,0,1.1459,-0
7.62,0,0,0,0,0,-0,-0.69197,67.64073,-0.69196,0,0.69196,-0
7.64,0,0,0,0,0,-0,-0.34527,33.76323,-0.34522,0,0.34522,-0
7.66,-0,0,0,0,-0,-0,-0.0952,9.32172,-0.09509,0,0.09509,-0
7.68,-0,0,0,0,-0,-0,0.07281,0,0.073,0,-0.073,-0
7.7,-0,0,0,0,-0,-0,0.17468,0,0.17497,0,-0.17497,-0
7.72,-0,0,0,0,-0,-0,0.22594,0,0.22635,0,-0.22635,-0
7.74,-0,0,0,0,-0,-0,0.24062,0,0.24117,0,-0.24117,-0
7.76,-0,0,0,0,-0,-0,0.23065,0,0.23135,0,-0.23135,-0
7.78,-0,0,0,0,-0,-0,0.20568,0,0.20652,0,-0.20652,-0
7.8,-0,0,-0,0,-0,-0,0.17309,0,0.17404,0,-0.17404,-0
7.82,-0,0,-0,0,-0,-0,0.13826,0,0.13927,0,-0.13927,-0
7.84,-0,0,-0,0,-0,-0,0.1048,0,0.10578,0,-0.10578,-0
7.86,-0,0,-0,-0,-0,0,0.07497,0,0.07576,-0,-0.07576,0
7.88,-0,0,-0,-0,-0,0,0.04991,0,0.05032,-0,-0.05032,0
7.9,-0,0,-0,-0,-0,0,0.03001,0,0.02978,-0,-0.02978,0
7.92,0,0,-0,-0,0,0,0.01513,0,0.01393,-0,-0.01393,0
7.94,0,0,-0,-0,0,0,0.00479,0,0.00223,-0,-0.00223,0
7.96,0,0,-0,-0,0,0,-0.00165,0.5872,-0.00602,-0,0.00602,0
7.98,0,0,-0,-0,0,0,-0.00491,1.12798,-0.01156,-0,0.01156,0
8,0,0,-0,-0,0,0,-0.00571,1.4706,-0.01506,-0,0.01506,0
8.02,0,0,-0,-0,0,0,-0.00472,1.67205,-0.01712,-0,0.01712,0
8.04,0,0,-0,-0,0,0,-0.00256,1.7752,-0.01818,-0,0.01818,0
8.06,0,0,-0,-0,0,0,0.00016,1.80659,-0.0185,-0,0.0185,0
8.08,0,0,0,-0,0,0,0.00289,1.77528,-0.01818,-0,0.01818,0
8.1,0,0,0,-0,0,0,0.00506,1.67245,-0.01712,-0,0.01712,0
8.12,0,0,0,-0,0,0,0.00608,1.47179,-0.01507,-0,0.01507,0
8.14,0,0,0,0,0,-0,0.00531,1.13063,-0.01157,0,0.01157,-0
8.16,0,0,0,0,0,-0,0.00206,0.59222,-0.00606,0,0.00606,-0
8.18,0,0,0,0,0,-0,-0.00439,0,0.00216,0,-0.00216,-0
8.2,-0,0,0,0,-0,-0,-0.0148,0,0.01383,0,-0.01383,-0
8.22,-0,0,0,0,-0,-0,-0.02982,0,0.02964,0,-0.02964,-0
8.24,-0,0,0,0,-0,-0,-0.04995,0,0.05012,0,-0.05012,-0
8.26,-0,0,0,0,-0,-0,-0.07538,0,0.07549,0,-0.07549,-0
8.28,-0,0,0,0,-0,-0,-0.10574,0,0.10543,0,-0.10543,-0
8.3,-0,0,0,0,-0,-0,-0.1399,0,0.13885,0,-0.13885,-0
8.32,-0,0,0,0,-0,-0,-0.17562,0,0.17357,0,-0.17357,-0
8.34,-0,0,0,0,-0,-0,-0.20928,0,0.20602,0,-0.20602,-0
8.36,-0,0,-0,0,-0,-0,-0.23549,0,0.23087,0,-0.23087,-0
8.38,-0,0,-0,0,-0,-0,-0.24677,0,0.24078,0,-0.24078,-0
8.4,-0,0,-0,0,-0,-0,-0.23337,0,0.22616,0,-0.22616,-0
8.42,-0,0,-0,-0,-0,0,-0.18317,0,0.1751,-0,-0.1751,0
8.44,-0,0,-0,-0,-0,0,-0.0819,0,0.07361,-0,-0.07361,0
8.46,-0,0,-0,-0,-0,0,0.08631,9.14524,-0.0938,-0,0.0938,0
8.48,0,0,-0,-0,0,0,0.33782,33.47645,-0.34303,-0,0.34303,0
8.5,0,0,-0,-0,0,0,0.68768,67.21789,-0.68864,-0,0.68864,0
8.52,0,0,-0,-0,0,0,1.14707,111.40637,-1.14124,-0,1.14124,0
8.54,0,0,-0,-0,0,0,1.7197,166.34978,-1.70398,-0,1.70398,0
8.56,0,0,-0,-0,0,0,2.39714,231.1809,-2.36797,-0,2.36797,0
8.58,0,0,-0,-0,0,0,3.15316,303.3089,-3.10665,-0,3.10665,0
8.6,0,0,-0,-0,0,0,3.9414,378.20973,-3.87369,-0,3.87369,0
8.62,0,0,-0,-0,0,0,4.70563,450.44202,-4.61335,-0,4.61335,0
8.64,0,0,0,-0,0,0,5.39849,515.49933,-5.27946,-0,5.27946,0
8.66,0,0,0,-0,0,0,5.99167,570.82544,-5.84587,-0,5.84587,0
8.68,0,0,0,-0,0,0,6.4735,615.60301,-6.3042,-0,6.3042,0
8.7,0,0,0,0,0,-0,6.84298,650.20159,-6.65827,0,6.65827,-0
8.72,0,0,0,0,0,-0,7.105,675.72572,-6.9194,0,6.9194,-0
8.74,0,0,0,0,0,-0,7.26655,693.66153,-7.10281,0,7.10281,-0
8.76,-0,0,0,0,-0,-0,7.33408,705.61273,-7.22495,0,7.22495,-0
8.78,-0,0,0,0,-0,-0,7.31184,713.11231,-7.30152,0,7.30152,-0
8.8,-0,0,0,0,-0,-0,7.20115,717.49474,-7.34619,0,7.34619,-0
8.82,-0,0,0,0,-0,-0,7.00066,719.81399,-7.36977,0,7.36977,-0
8.84,-0,0,0,0,-0,-0,6.70742,720.79433,-7.37967,0,7.37967,-0
8.86,-0,0,0,0,-0,-0,6.31896,720.8035,-7.37967,0,7.37967,-0
8.88,-0,0,0,0,-0,-0,5.83623,719.84114,-7.36977,0,7.36977,-0
8.9,-0,0,0,0,-0,-0,5.26707,717.53884,-7.34619,0,7.34619,-0
8.92,-0,0,-0,0,-0,-0,4.62845,713.17176,-7.30152,0,7.30152,-0
8.94,-0,0,-0,0,-0,-0,3.94557,705.68543,-7.22495,0,7.22495,-0
8.96,-0,0,-0,-0,-0,0,3.24813,693.74501,-7.10281,-0,7.10281,0
8.98,-0,0,-0,-0,-0,0,2.56609,675.81726,-6.91939,-0,6.91939,0
9,-0,0,-0,-0,-0,0,1.92662,650.29826,-6.65827,-0,6.65827,0
9.02,-0,0,-0,-0,-0,0,1.3521,615.70171,-6.3042,-0,6.3042,0
9.04,0,0,-0,-0,0,0,0.8591,570.92295,-5.84586,-0,5.84586,0
9.06,0,0,-0,-0,0,0,0.45776,515.59231,-5.27945,-0,5.27945,0
9.08,0,0,-0,-0,0,0,0.15141,450.52721,-4.61333,-0,4.61333,0
9.1,0,0,0,-0,0,0,-0.06388,378.28428,-3.87367,-0,3.87367,0
9.12,0,0,0,-0,0,0,-0.19912,303.37098,-3.10663,-0,3.10663,0
9.14,0,0,0,-0,0,0,-0.27022,231.23003,-2.36794,-0,2.36794,0
9.16,0,0,0,-0,0,0,-0.29412,166.38681,-1.70396,-0,1.70396,0
9.18,0,0,0,-0,0,0,-0.28582,111.43307,-1.14123,-0,1.14123,0
9.2,0,0,0,-0,0,0,-0.25753,67.23659,-0.68864,-0,0.68864,0
9.22,0,0,0,-0,0,0,-0.2187,33.48975,-0.34305,-0,0.34305,0
9.24,0,0,-0,0,0,-0,-0.17623,9.15581,-0.09385,0,0.09385,-0
9.26,-0,0,-0,0,-0,-0,-0.13484,0,0.07352,0,-0.07352,-0
9.28,-0,0,-0,0,-0,-0,-0.09745,0,0.17495,0,-0.17495,-0
9.3,-0,0,-0,0,-0,-0,-0.06565,0,0.22595,0,-0.22595,-0
9.32,-0,0,-0,0,-0,-0,-0.03998,0,0.24051,0,-0.24051,-0
9.34,-0,0,-0,0,-0,-0,-0.0203,0,0.23052,0,-0.23052,-0
9.36,-0,0,-0,0,-0,-0,-0.00605,0,0.2056,0,-0.2056,-0
9.38,-0,0,-0,0,-0,-0,0.00358,0,0.1731,0,-0.1731,-0
9.4,-0,0,-0,0,-0,-0,0.00946,0,0.13835,0,-0.13835,-0
9.42,-0,0,-0,0,-0,-0,0.01248,0,0.10494,0,-0.10494,-0
9.44,-0,0,-0,0,-0,-0,0.01342,0,0.07509,0,-0.07509,-0
9.46,-0,0,-0,0,-0,-0,0.01294,0,0.04991,0,-0.04991,-0
9.48,-0,0,-0,0,-0,-0,0.0116,0,0.02974,0,-0.02974,-0
9.5,-0,0,-0,0,-0,-0,0.00981,0,0.01442,0,-0.01442,-0
9.52,0,0,0,-0,0,0,0.00787,0,0.00343,-0,-0.00343,0
9.54,0,0,0,-0,0,0,0.006,0.38027,-0.00389,-0,0.00389,0
9.56,0,0,0,-0,0,0,0.00432,0.80842,-0.00828,-0,0.00828,0
9.58,0,0,0,-0,0,0,0.00289,1.01791,-0.01042,-0,0.01042,0
9.6,0,0,0,-0,0,0,0.00174,1.07008,-0.01096,-0,0.01096,0
9.62,0,0,0,-0,0,0,0.00085,1.0168,-0.01041,-0,0.01041,0
9.64,0,0,0,-0,0,0,0.0002,0.89971,-0.00921,-0,0.00921,0
9.66,0,0,0,-0,0,0,-0.00025,0.75054,-0.00769,-0,0.00769,0
9.68,0,0,0,-0,0,0,-0.00054,0.59214,-0.00606,-0,0.00606,0
9.7,0,0,0,-0,0,0,-0.00072,0.43982,-0.0045,-0,0.0045,0
9.72,0,0,0,-0,0,0,-0.00082,0.30294,-0.0031,-0,0.0031,0
9.74,0,0,0,-0,0,0,-0.00086,0.18633,-0.00191,-0,0.00191,0
9.76,0,0,0,-0,0,0,-0.00087,0.09169,-0.00094,-0,0.00094,0
9.78,0,0,0,-0,0,0,-0.00085,0.01871,-0.00019,-0,0.00019,0
9.8,-0,0,-0,0,-0,-0,-0.00082,0,0.00035,0,-0.00035,-0
9.82,-0,0,-0,0,-0,-0,-0.00076,0,0.0007,0,-0.0007,-0
9.84,-0,0,-0,0,-0,-0,-0.00067,0,0.00087,0,-0.00087,-0
9.86,-0,0,-0,0,-0,-0,-0.00051,0,0.00087,0,-0.00087,-0
9.88,-0,0,-0,0,-0,-0,-0.00027,0,0.0007,0,-0.0007,-0
9.9,-0,0,-0,0,-0,-0,9e-05,0,0.00035,0,-0.00035,-0
9.92,-0,0,-0,0,-0,-0,0.0006,0.01874,-0.0002,0,0.0002,-0
9.94,-0,0,-0,0,-0,-0,0.0013,0.0916,-0.00095,0,0.00095,-0
9.96,-0,0,-0,0,-0,-0,0.00221,0.18603,-0.00192,0,0.00192,-0
9.98,-0,0,-0,0,-0,-0,0.00335,0.30232,-0.00312,0,0.00312,-0
10,-0,0,-0,0,-0,-0,0.00469,0.43876,-0.00452,0,0.00452,-0
10.02,-0,0,-0,0,-0,-0,0.0062,0.59049,-0.00608,0,0.00608,-0
10.04,-0,0,-0,0,-0,-0,0.00779,0.74818,-0.00771,0,0.00771,-0
10.06,-0,0,-0,0,-0,-0,0.00928,0.89652,-0.00923,0,0.00923,-0
10.08,0,0,0,-0,0,0,0.01045,1.01271,-0.01043,-0,0.01043,0
10.1,0,0,0,-0,0,0,0.01097,1.0651,-0.01097,-0,0.01097,0
10.12,0,0,0,-0,0,0,0.01042,1.01216,-0.01042,-0,0.01043,0
10.14,0,0,0,-0,0,0,0.00825,0.80219,-0.00826,-0,0.00826,0
10.16,0,0,0,-0,0,0,0.00383,0.37408,-0.00385,-0,0.00385,0
10.18,0,0,0,-0,0,0,-0.00352,0,0.00351,-0,-0.0035,0
10.2,0,0,0,-0,0,0,-0.01455,0,0.01454,-0,-0.01453,0
10.22,0,0,0,-0,0,0,-0.02993,0,0.02991,-0,-0.02991,0
10.24,0,0,0,-0,0,0,-0.05015,0,0.05014,-0,-0.05013,0
10.26,0,0,0,-0,0,0,-0.0754,0,0.07539,-0,-0.07539,0
10.28,0,0,0,-0,0,0,-0.10532,0,0.10531,-0,-0.10531,0
10.3,0,0,0,-0,0,0,-0.13878,0,0.13877,-0,-0.13878,0
10.32,0,0,0,-0,0,0,-0.17357,0,0.17356,-0,-0.17357,0
10.34,0,0,0,-0,0,0,-0.20608,0,0.20607,-0,-0.20608,0
10.36,-0,0,-0,0,-0,-0,-0.23096,0,0.23094,0,-0.23096,-0
10.38,-0,0,-0,0,-0,-0,-0.24081,0,0.24079,0,-0.24081,-0
10.4,-0,0,-0,0,-0,-0,-0.22602,0,0.22599,0,-0.22602,-0
10.42,-0,0,-0,0,-0,-0,-0.17464,0,0.1746,0,-0.17464,-0
10.44,-0,0,-0,0,-0,-0,-0.07265,0,0.07261,0,-0.07265,-0
10.46,-0,0,-0,0,-0,-0,0.09547,9.27087,-0.09551,0,0.09546,-0
10.48,-0,0,-0,0,-0,-0,0.34564,33.55877,-0.34568,0,0.34564,-0
10.5,-0,0,-0,0,-0,-0,0.69241,67.22517,-0.69245,0,0.69241,-0
10.52,-0,0,-0,0,-0,-0,1.14638,111.29765,-1.1464,0,1.14638,-0
10.54,-0,0,-0,0,-0,-0,1.71062,166.07502,-1.71061,0,1.71062,-0
10.56,-0,0,-0,0,-0,-0,2.37611,230.6823,-2.37607,0,2.37612,-0
10.58,-0,0,-0,0,-0,-0,3.11613,302.52396,-3.11603,0,3.11614,-0
10.6,-0,0,-0,0,-0,-0,3.88407,377.0743,-3.88389,0,3.88408,-0
10.62,-0,0,-0,0,-0,-0,4.62381,448.8869,-4.62354,0,4.62383,-0
10.64,0,0,0,-0,0,0,5.28876,513.43628,-5.28837,-0,5.28878,0
10.66,0,0,0,-0,0,0,5.85217,568.12771,-5.85164,-0,5.85219,0
10.68,0,0,0,-0,0,0,6.30504,612.08817,-6.30437,-0,6.30506,0
10.7,0,0,0,-0,0,0,6.65048,645.62045,-6.64967,-0,6.65051,0
10.72,0,0,0,-0,0,0,6.89913,669.75931,-6.89821,-0,6.89915,0
10.74,0,0,0,-0,0,0,7.06563,685.92896,-7.06464,-0,7.06564,0
10.76,0,0,0,-0,0,0,7.16605,695.693,-7.16508,-0,7.16604,0
10.78,0,0,0,-0,0,0,7.21613,700.58395,-7.21531,-0,7.2161,0
10.8,0,0,0,-0,0,0,7.2302,701.99737,-7.22972,-0,7.23013,0
10.82,0,0,0,-0,0,0,7.22058,701.13567,-7.2207,-0,7.22047,0
10.84,0,0,0,-0,0,0,7.19741,698.98792,-7.19844,-0,7.19724,0
10.86,0,0,0,-0,0,0,7.16868,696.3336,-7.171,-0,7.16844,0
10.88,0,0,0,-0,0,0,7.1404,693.76038,-7.14445,-0,7.14009,0
10.9,0,0,0,-0,0,0,7.1169,691.68788,-7.12313,-0,7.11651,0
10.92,-0,0,-0,0,-0,-0,7.10108,690.39148,-7.10992,0,7.10061,-0
10.94,-0,0,-0,0,-0,-0,7.0946,690.02186,-7.10642,0,7.09407,-0
10.96,-0,0,-0,0,-0,-0,7.09806,690.61723,-7.11304,0,7.09752,-0
10.98,-0,0,-0,0,-0,-0,7.11109,692.10681,-7.12912,0,7.11057,-0
11,-0,0,-0,0,-0,-0,7.13225,694.30509,-7.15277,0,7.13184,-0
11.02,-0,0,-0,0,-0,-0,7.15895,696.89752,-7.18079,0,7.15877,-0
11.04,-0,0,-0,0,-0,-0,7.18725,699.41958,-7.2084,0,7.18744,-0
11.06,-0,0,-0,0,-0,-0,7.21159,701.23251,-7.22904,0,7.21234,-0
11.08,-0,0,-0,0,-0,-0,7.22456,701.50022,-7.23404,0,7.22609,-0
11.1,-0,0,-0,0,-0,-0,7.21667,699.17405,-7.21254,0,7.21922,-0
11.12,-0,0,-0,0,-0,-0,7.17628,692.9937,-7.15144,0,7.1801,-0
11.14,-0,0,-0,0,-0,-0,7.08973,681.51479,-7.0357,0,7.09505,-0
11.16,-0,0,-0,0,-0,-0,6.9418,663.1756,-6.84905,0,6.94881,-0
11.18,-0,0,-0,0,-0,-0,6.71672,636.4171,-6.5752,0,6.72546,-0
11.2,0,0,0,-0,0,0,6.39965,599.8715,-6.19982,-0,6.41002,0
11.22,0,0,0,-0,0,0,5.97909,552.63395,-5.71337,-0,5.99068,0
11.24,0,0,0,-0,0,0,5.45009,494.63005,-5.11492,-0,5.46214,0
11.26,0,0,0,-0,0,0,4.81852,427.08621,-4.41704,-0,4.82979,0
11.28,0,0,0,-0,0,0,4.10636,353.10157,-3.65178,-0,4.11499,0
11.3,0,0,0,-0,0,0,3.35356,277.88207,-2.87312,-0,3.35699,0
11.32,0,0,0,-0,0,0,2.60735,207.75714,-2.14677,-0,2.60224,0
11.34,0,0,0,-0,0,0,1.90322,148.35661,-1.53129,-0,1.88544,0
11.36,0,0,0,-0,0,0,1.2546,103.59023,-1.06749,-0,1.2193,0
11.38,0,0,0,-0,0,0,0.65549,75.80129,-0.77999,-0,0.59729,0
11.4,0,0,0,-0,0,0,0.08704,66.20532,-0.6818,-0,0.00042,0
11.42,0,0,0,-0,0,0,-0.47639,75.16357,-0.77711,-0,-0.59647,0
11.44,0,0,0,-0,0,0,-1.06131,102.2778,-1.0623,-0,-1.21853,0
11.46,0,0,0,-0,0,0,-1.68933,146.30206,-1.52496,-0,-1.88476,0
11.48,-0,6e-05,-0,0,-0,-0,-2.37119,204.87621,-2.14108,0,-2.60171,-0
11.5,-0,0.00017,-0,0,-0,-0,-3.10033,274.09475,-2.87058,0,-3.35669,-0
11.52,-0,0.00031,-0,0,-0,-0,-3.84899,348.35746,-3.65562,0,-4.11506,-0
11.54,-1e-05,0.00049,-1e-05,1e-05,-1e-05,-1e-05,-4.57401,421.38227,-4.43124,1e-05,-4.83037,-1e-05
11.56,-1e-05,0.00072,-1e-05,1e-05,-1e-05,-1e-05,-5.23291,488.01103,-5.14415,1e-05,-5.46343,-1e-05
11.58,-1e-05,0.00098,-1e-05,1e-05,-1e-05,-1e-05,-5.79746,545.1808,-5.76283,1e-05,-5.99288,-1e-05
11.6,-1e-05,0.00126,-1e-05,1e-05,-1e-05,-1e-05,-6.25614,591.68767,-6.27491,1e-05,-6.41335,-1e-05
11.62,-2e-05,0.00154,-2e-05,2e-05,-2e-05,-2e-05,-6.61007,627.61636,-6.68099,2e-05,-6.73015,-2e-05
11.64,-2e-05,0.00179,-2e-05,2e-05,-2e-05,-2e-05,-6.86839,653.87087,-6.98951,2e-05,-6.95501,-2e-05
11.66,-2e-05,0.00195,-2e-05,2e-05,-2e-05,-2e-05,-7.04463,671.80777,-7.21262,2e-05,-7.10283,-2e-05
11.68,-2e-05,0.00195,-2e-05,2e-05,-2e-05,-2e-05,-7.15408,682.9647,-7.36299,2e-05,-7.18938,-2e-05
11.7,-2e-05,0.00172,-2e-05,2e-05,-2e-05,-2e-05,-7.2119,688.87177,-7.45153,2e-05,-7.22968,-2e-05
11.72,-1e-05,0.00113,-1e-05,1e-05,-1e-05,-1e-05,-7.23196,690.93135,-7.48578,1e-05,-7.23707,-1e-05
11.74,-0,8e-05,-0,0,-0,-0,-7.22619,690.35122,-7.46905,0,-7.22276,-0
11.76,2e-05,0,2e-05,-2e-05,2e-05,2e-05,-7.20432,688.11758,-7.4,-2e-05,-7.19569,2e-05
11.78,4e-05,0,4e-05,-4e-05,4e-05,4e-05,-7.17388,684.99545,-7.27282,-4e-05,-7.16261,4e-05
11.8,7e-05,0,7e-05,-7e-05,7e-05,7e-05,-7.14038,681.54687,-7.07799,-7e-05,-7.12832,7e-05
11.82,0.00012,0,0.00012,-0.00012,0.00012,0.00012,-7.10762,678.15887,-6.80356,-0.00012,-7.09603,0.00012
11.84,0.00017,0,0.00017,-0.00017,0.00017,0.00017,-7.07796,675.07547,-6.43723,-0.00017,-7.06759,0.00017
11.86,0.00023,0,0.00023,-0.00023,0.00023,0.00023,-7.05268,672.42961,-5.96911,-0.00023,-7.04392,0.00023
11.88,0.00029,0,0.00029,-0.00029,0.00029,0.00029,-7.03222,670.2725,-5.3955,-0.00029,-7.02521,0.00029
11.9,0.00036,0,0.00036,-0.00036,0.00036,0.00036,-7.01652,668.59887,-4.72282,-0.00036,-7.01118,0.00036
11.92,0.00041,0,0.00041,-0.00041,0.00041,0.00041,-7.00511,667.36758,-3.9694,-0.00041,-7.00128,0.00041
11.94,0.00045,0,0.00045,-0.00045,0.00045,0.00045,-6.99739,666.51753,-3.16314,-0.00045,-6.99483,0.00045
11.96,0.00044,0,0.00044,-0.00044,0.00044,0.00044,-6.99264,665.97941,-2.33644,-0.00044,-6.99111,0.00044
11.98,0.00038,0,0.00038,-0.00038,0.00038,0.00038,-6.99019,665.68369,-1.5214,-0.00038,-6.98944,0.00038
12,0.00024,0,0.00024,-0.00024,0.00024,0.00024,-6.98941,665.56575,-0.74629,-0.00024,-6.98923,0.00024
12.02,-1e-05,0.00084,-1e-05,1e-05,-1e-05,-1e-05,-6.98977,665.56876,-0.03348,1e-05,-6.98997,-1e-05
12.04,-0.0004,0.03841,-0.0004,0.0004,-0.0004,-0.0004,-6.99084,665.64499,0.60162,0.0004,-6.99128,-0.0004
12.06,-0.00096,0.09218,-0.00096,0.00096,-0.00096,-0.00096,-6.99228,665.75601,1.15066,0.00096,-6.99285,-0.00096
12.08,-0.00171,0.16447,-0.00171,0.00171,-0.00171,-0.00171,-6.99386,665.87244,1.61177,0.00171,-6.99448,-0.00171
12.1,-0.00266,0.25658,-0.00266,0.00266,-0.00266,-0.00266,-6.9954,665.97341,1.98858,0.00266,-6.99603,-0.00266
12.12,-0.00382,0.36807,-0.00382,0.00382,-0.00382,-0.00382,-6.9968,666.04601,2.28897,0.00382,-6.99741,-0.00382
12.14,-0.00514,0.49579,-0.00514,0.00514,-0.00514,-0.00514,-6.99802,666.08497,2.52369,0.00514,-6.99857,-0.00514
12.16,-0.00657,0.63284,-0.00657,0.00657,-0.00657,-0.00657,-6.99901,666.09263,2.70508,0.00657,-6.99952,-0.00657
12.18,-0.00796,0.76726,-0.00796,0.00796,-0.00796,-0.00796,-6.99979,666.07908,2.84593,0.00796,-7.00024,-0.00796
12.2,-0.00914,0.88074,-0.00914,0.00914,-0.00914,-0.00914,-7.00035,666.06262,2.95853,0.00914,-7.00075,-0.00914
12.22,-0.00983,0.94737,-0.00983,0.00983,-0.00983,-0.00983,-7.00072,666.07026,3.05399,0.00983,-7.00104,-0.00983
12.24,-0.00967,0.93258,-0.00967,0.00967,-0.00967,-0.00967,-7.00091,666.1382,3.14182,0.00967,-7.00112,-0.00967
12.26,-0.00822,0.79272,-0.00822,0.00822,-0.00822,-0.00822,-7.0009,666.31182,3.22972,0.00822,-7.00097,-0.00822
12.28,-0.00493,0.47535,-0.00493,0.00493,-0.00493,-0.00493,-7.00071,666.64502,3.32352,0.00493,-7.00058,-0.00493
12.3,0.00082,0,0.00082,-0.00082,0.00082,0.00082,-7.00031,667.19836,3.4273,-0.00082,-6.99992,0.00082
12.32,0.00969,0,0.00969,-0.00969,0.00969,0.00969,-6.99969,668.03542,3.54354,-0.00969,-6.99895,0.00969
12.34,0.0223,0,0.0223,-0.0223,0.0223,0.0223,-6.99882,669.21696,3.6733,-0.0223,-6.99763,0.0223
12.36,0.03917,0,0.03917,-0.03917,0.03917,0.03917,-6.9977,670.79202,3.81637,-0.03917,-6.99596,0.03917
12.38,0.06056,0,0.06056,-0.06056,0.06056,0.06056,-6.99631,672.78571,3.97132,-0.06056,-6.99393,0.06056
12.4,0.08634,0,0.08634,-0.08634,0.08634,0.08634,-6.99467,675.18305,4.13555,-0.08634,-6.9916,0.08634
12.42,0.11571,0,0.11571,-0.11571,0.11571,0.11571,-6.99285,677.9087,4.3052,-0.11571,-6.98908,0.11571
12.44,0.14702,0,0.14702,-0.14702,0.14702,0.14702,-6.99096,680.80302,4.47502,-0.14702,-6.98656,0.14702
12.46,0.17742,0,0.17742,-0.17742,0.17742,0.17742,-6.98919,683.59518,4.63822,-0.17742,-6.98435,0.17742
12.48,0.20259,0,0.20259,-0.20259,0.20259,0.20259,-6.9878,685.87511,4.7864,-0.20259,-6.98289,0.20259
12.5,0.21647,0,0.21647,-0.21647,0.21647,0.21647,-6.98719,687.06724,4.90952,-0.21647,-6.98278,0.21647
12.52,0.21099,0,0.21099,-0.21099,0.21099,0.21099,-6.98786,686.41022,4.99612,-0.21099,-6.98477,0.21099
12.54,0.17602,0,0.17602,-0.17602,0.17602,0.17602,-6.99043,682.94856,5.03372,-0.17602,-6.98979,0.17602
12.56,0.09945,0,0.09945,-0.09945,0.09945,0.09945,-6.99563,675.54383,5.00956,-0.09945,-6.99889,0.09945
