T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.9,0.001,0.03027,0.02411,5e-05,0.00617,0.00565,0.03662,2e-05,5e-05,0.14071,0.00012,8e-05,7e-05,0.1604,0.02428,0.00011,0.10527,0.03623,0.00018,0.04194,0.05471,0.00017,1,0.00042,0.01643,0.00098,0.0104,0.0205,0.02754,0.00025,0.08161,4e-05,0.00032,0.00067,0.00651,0.00393,0.00011,0.01716,0.04045,0.00014,3e-05,0.41027,0.04088,1e-05,0.025,0.03856,0.03753,2e-05,3e-05,0.00473,3e-05,0.00019,0.00179,0.00021,1e-05,0.26488,0.00335,3e-05,5e-05,0.05557,0.02956,0.01739,2e-05,0.18754,0.00389,0.01967,0.02506,0.328
5.92,0.00048,0.04035,0.03201,3e-05,0.00991,0.00733,0.03956,1e-05,4e-05,0.15605,0.00019,6e-05,0.00025,0.21125,0.02108,0.00015,0.10246,0.0377,0.00085,0.04293,0.03921,5e-05,1,0.00018,0.01487,0.00043,0.00505,0.05248,0.04424,0.00011,0.12673,5e-05,0.00011,0.00019,0.00744,0.0018,6e-05,0.01575,1,4e-05,4e-05,0.47102,0.04891,3e-05,0.0238,0.04055,0.03926,2e-05,1e-05,0.00483,2e-05,0.00019,0.0006,9e-05,1e-05,0.22419,0.00145,0.02543,2e-05,0.04938,0.02701,0.00846,3e-05,0.31794,0.00174,0.02668,0.03553,0.47203
5.94,0.00024,0.05026,0.03992,3e-05,0.0139,0.00901,0.04211,0.00011,3e-05,0.16392,0.00016,0.0001,0.00019,0.27676,0.01858,9e-05,0.098,0.03964,0.00231,0.04343,0.01997,4e-05,1,8e-05,0.01352,0.00026,0.0025,0.09357,0.06539,0.00053,0.1793,9e-05,9e-05,0.00038,0.00779,0.00083,9e-05,0.01501,1,5e-05,4e-05,0.52878,0.05987,3e-05,0.02183,0.04289,0.03956,3e-05,2e-05,0.00464,3e-05,0.00056,0.00036,0.00011,1e-05,0.16897,0.00069,0.04263,2e-05,0.03554,0.02,0.00412,5e-05,0.50556,0.00085,0.03389,0.04544,0.63266
5.96,0.00012,0.06015,0.0474,7e-05,0.01772,0.01056,0.04427,5e-05,0.00016,0.16208,0.0005,0.00012,0.0005,0.34875,0.01581,9e-05,0.09171,0.03956,0.0038,0.04363,0.01011,2e-05,0.94938,4e-05,0.01166,0.00019,0.0013,0.14273,0.09138,0.00029,0.23631,0.00016,0.00012,0.00023,0.00934,0.00037,9e-05,0.01516,1,0.00013,5e-05,0.5628,0.07508,4e-05,0.02046,0.04495,0.03931,3e-05,7e-05,0.00545,5e-05,0.00028,0.00027,0.00028,0.00347,0.11738,0.00035,0.04889,2e-05,0.02568,0.01505,0.002,2e-05,0.7437,0.00039,0.04092,0.05404,0.79509
5.98,7e-05,0.07017,0.05473,7e-05,0.02156,0.01187,0.04549,3e-05,8e-05,0.15157,0.00032,7e-05,0.00029,0.42169,0.01643,6e-05,0.0836,0.04035,0.00508,0.04328,0.00618,1e-05,0.65717,2e-05,0.00973,0.0001,0.00083,0.1954,0.12358,0.00014,0.294,0.0001,0.00013,0.00011,0.01093,0.00015,4e-05,0.01628,0.00359,0.00014,6e-05,0.57162,0.09501,4e-05,0.0184,0.04682,0.03766,2e-05,5e-05,0.00788,5e-05,0.0004,0.00017,0.00026,0.00639,0.07961,0.00018,0.04652,3e-05,0.01709,0.0103,0.00116,2e-05,1,0.00014,0.0471,0.06014,0.94879
6,5e-05,0.07982,0.06489,0.00019,0.02515,0.01289,0.04602,3e-05,5e-05,0.13436,0.0007,0.00012,0.00025,0.49218,0.01504,0.0001,0.07492,0.04184,0.0065,0.04279,0.00296,2e-05,0.43319,1e-05,0.00871,0.0001,0.00044,0.25017,0.1647,0.00029,0.34979,0.00012,0.00021,0.00017,0.01246,9e-05,7e-05,0.01848,0.0024,0.00014,7e-05,0.55992,0.12442,4e-05,0.01734,0.04927,0.03543,3e-05,0.0001,0.01071,8e-05,0.00082,0.00027,0.00032,0.00559,0.05666,0.00015,0.03727,3e-05,0.01138,0.00644,0.00049,1e-05,1,9e-05,0.05173,0.06318,1
6.02,2e-05,0.08837,0.0731,0.0001,0.02793,0.01345,0.04633,2e-05,3e-05,0.11209,0.0004,7e-05,0.00016,0.55454,0.0074,6e-05,0.0661,0.04211,0.00797,0.04158,0.00162,1e-05,0.24844,1e-05,0.00893,6e-05,0.0006,0.30859,0.20011,0.00016,0.40226,6e-05,0.00011,0.0001,0.01379,4e-05,4e-05,0.02098,0.00059,8e-05,4e-05,0.5383,0.16896,2e-05,0.01548,0.05114,0.03204,2e-05,0.0001,0.01073,6e-05,0.00044,0.00016,0.0002,0.00248,0.03961,9e-05,0.0279,2e-05,0.00847,0.00426,0.00025,1e-05,1,7e-05,0.05411,0.06252,1
6.04,2e-05,0.09617,0.0787,7e-05,0.0304,0.01378,0.0457,2e-05,3e-05,0.08898,0.00041,5e-05,0.00012,0.58805,0.00432,7e-05,0.05702,0.04343,0.00914,0.04022,0.00913,1e-05,0.0901,1e-05,0.00938,4e-05,0.00041,0.36471,0.23102,0.00012,0.44965,6e-05,8e-05,7e-05,0.01466,4e-05,3e-05,0.02425,0.00029,7e-05,3e-05,0.50338,0.22891,3e-05,0.0144,0.05311,0.02826,2e-05,0.01014,0.01123,4e-05,0.0003,0.00012,0.00016,0.00149,0.02669,9e-05,0.02217,2e-05,0.00648,0.00249,0.00014,1e-05,1,5e-05,0.05456,0.05907,1
6.06,2e-05,0.10346,0.07933,6e-05,0.0329,0.01392,0.04393,2e-05,3e-05,0.06794,0.0008,5e-05,0.00015,0.58188,0.00279,6e-05,0.04731,0.04595,0.00954,0.0389,0.01734,1e-05,0.05592,1e-05,0.00931,4e-05,0.00081,0.41339,0.259,0.00019,0.4911,7e-05,6e-05,0.0001,0.01509,5e-05,3e-05,0.02868,0.00014,7e-05,4e-05,0.45318,0.30421,3e-05,0.01427,0.05512,0.02465,2e-05,0.0276,0.01405,4e-05,0.00024,0.00011,0.00015,0.001,0.01931,0.01053,0.01908,1e-05,0.00504,0.00136,0.00011,3e-05,1,0.00021,0.05364,0.05322,1
6.08,1e-05,0.1099,0.07362,1e-05,0.03601,0.01384,0.0415,1e-05,1e-05,0.04978,0.00019,3e-05,0.00023,0.54442,0.00131,4e-05,0.03972,0.04951,0.00942,0.03731,0.02466,0,0.02606,0,0.00897,3e-05,0.00053,0.45277,0.28295,3e-05,0.52644,1e-05,8e-05,2e-05,0.01448,1e-05,1e-05,0.03402,2e-05,2e-05,1e-05,0.39725,0.3977,2e-05,0.01342,0.0572,0.02056,0,0.05215,0.01783,2e-05,0.00012,6e-05,0.00011,0.00049,0.01499,0.01839,0.02009,1e-05,0.004,0.00047,1e-05,0,1,1e-05,0.05145,0.04418,1
6.1,1e-05,0.11466,0.06075,2e-05,0.05162,0.01355,0.03852,1e-05,1e-05,0.03501,0.00013,4e-05,7e-05,0.4852,0.00042,3e-05,0.03573,0.05382,0.00862,0.03573,0.02532,1e-05,0.01138,0,0.00812,2e-05,0.00034,0.49046,0.29699,4e-05,0.55752,3e-05,7e-05,1e-05,0.01493,1e-05,1e-05,0.04091,2e-05,4e-05,1e-05,0.33739,0.50203,2e-05,0.01367,0.05849,0.01697,2e-05,0.08784,0.02339,2e-05,0.00012,2e-05,0.0001,0.00022,0.01413,0.02235,0.02304,0,0.00334,0.00012,1e-05,0,1,1e-05,0.04843,0.03501,1
6.12,0,0.11659,0.0413,2e-05,0.08727,0.01285,0.03458,0,2e-05,0.02283,5e-05,1e-05,1e-05,0.41371,0.00015,3e-05,0.0323,0.05754,0.0071,0.03414,0.01432,0,0.00521,0,0.00638,2e-05,8e-05,0.53607,0.2987,0,0.58648,0,4e-05,0,0.01767,0,0,0.0494,0,1e-05,0,0.27515,0.5945,0,0.01435,0.05774,0.01369,0,0.13695,0.03138,1e-05,3e-05,0.00013,1e-05,0.00012,0.0169,0.01944,0.02717,0,0.00301,0.00039,0,0,1,0,0.045,0.02913,1
6.14,2e-05,0.11635,0.01704,6e-05,0.12812,0.01204,0.02988,1e-05,4e-05,0.01587,0.00019,3e-05,9e-05,0.34256,5e-05,4e-05,0.02881,0.06176,0.00538,0.03272,0.00645,0,0.0022,1e-05,0.00425,7e-05,0.00013,0.58269,0.29265,2e-05,0.61236,3e-05,0.00011,0.00012,0.02147,1e-05,2e-05,0.05858,1e-05,8e-05,2e-05,0.21547,0.65202,3e-05,0.01549,0.05612,0.01039,2e-05,0.18517,0.04,4e-05,0.00015,0.00013,0.00035,0.00657,0.02299,0.01042,0.03167,1e-05,0.00301,0.00127,1e-05,0,1,2e-05,0.04125,0.02407,1
6.16,2e-05,0.1148,0.00856,0.00027,0.17186,0.01118,0.02529,5e-05,7e-05,0.01185,0.0003,0.00019,0.00049,0.27908,6e-05,0.00032,0.02514,0.06753,0.00383,0.03048,0.003,3e-05,0.05008,2e-05,0.00215,0.00011,0.00056,0.6246,0.28315,0.00019,0.63481,5e-05,0.0002,0.0001,0.02544,4e-05,0.0091,0.0674,3e-05,0.00021,5e-05,0.16304,0.66311,9e-05,0.01657,0.0548,0.00732,4e-05,0.21666,0.04802,0.00026,0.00078,0.00041,0.00051,0.01725,0.03321,0.00523,0.03586,2e-05,0.00339,0.0028,2e-05,2e-05,1,4e-05,0.03721,0.01711,1
6.18,3e-05,0.11171,0.0048,0.00015,0.21389,0.01001,0.02087,5e-05,5e-05,0.00844,0.00017,0.00011,0.00032,0.22497,4e-05,0.00017,0.02115,0.06905,0.00251,0.02681,0.00164,2e-05,0.12495,3e-05,0.00122,7e-05,0.0007,0.66504,0.27308,0.00012,0.65519,5e-05,0.00013,0.00024,0.02986,4e-05,0.02034,0.07176,2e-05,0.00012,7e-05,0.15236,0.62165,8e-05,0.01726,0.05224,0.0039,2e-05,0.23155,0.05393,0.00014,0.00042,0.00036,0.00031,0.03087,0.04784,0.00299,0.03919,0.00034,0.00414,0.00486,4e-05,2e-05,1,3e-05,0.03309,0.0094,1
6.2,2e-05,0.10747,0.00327,0.0001,0.24939,0.00883,0.01824,5e-05,4e-05,0.00596,0.0002,8e-05,0.00023,0.18145,3e-05,0.00011,0.01743,0.07112,0.00126,0.02368,0.00112,1e-05,0.1971,2e-05,0.00085,7e-05,0.00049,0.70404,0.25529,9e-05,0.67402,3e-05,9e-05,0.00015,0.03512,3e-05,0.03036,0.07471,2e-05,9e-05,4e-05,0.14733,0.53813,9e-05,0.01805,0.04911,0.00117,2e-05,0.22585,0.05847,9e-05,0.00033,0.00037,0.00022,0.04382,0.06681,0.00211,0.04193,0.00067,0.00536,0.00718,4e-05,2e-05,1,6e-05,0.02879,0.00214,1
6.22,1e-05,0.10198,0.00224,3e-05,0.27392,0.00761,0.02016,1e-05,1e-05,0.00512,8e-05,2e-05,0.00412,0.14818,2e-05,0.00012,0.01451,0.07637,0.0008,0.02297,0.00076,1e-05,0.24506,1e-05,0.00055,3e-05,0.00018,0.74189,0.22012,4e-05,0.69218,1e-05,0.00516,4e-05,0.04141,1e-05,0.0359,0.07735,2e-05,4e-05,2e-05,0.14155,0.43081,7e-05,0.01842,0.04439,0.00248,1e-05,0.20106,0.06367,3e-05,0.00013,0.00463,8e-05,0.05373,0.08604,0.00145,0.04457,0.00074,0.00659,0.00921,3e-05,1e-05,0.91409,1e-05,0.02396,0.00146,1
6.24,0,0.09472,0.00139,0,0.28467,0.00641,0.02455,0,0,0.0056,4e-05,0,0.00238,0.12277,0,0,0.0123,0.08009,0.00041,0.0235,0.00044,0,0.26924,0,0.00028,0,0,0.77914,0.17946,0,0.71099,0,0.00976,0,0.04806,0,0.03729,0.07774,0,0,2e-05,0.13748,0.32679,0,0.01856,0.03929,0.00138,0,0.17396,0.06808,0,0,0.00948,0,0.06013,0.10178,0.00078,0.04646,0.00063,0.00772,0.01087,0,0,0.74946,0,0.01894,0.00084,1
6.26,1e-05,0.08588,0.00067,0.00021,0.28234,0.00538,0.03249,4e-05,3e-05,0.00692,0.00025,0.00026,0.00111,0.10298,6e-05,3e-05,0.01064,0.07919,0.00041,0.02451,0.0002,2e-05,0.27683,1e-05,0.00012,0.0002,0.00023,0.81588,0.14333,8e-05,0.73151,0.0001,0.01421,9e-05,0.05455,1e-05,0.03567,0.07539,2e-05,6e-05,6e-05,0.13733,0.24182,0.00015,0.01875,0.0356,0.00133,4e-05,0.1525,0.07013,0.00014,0.00031,0.01598,0.00039,0.06198,0.11349,0.00034,0.04711,0.00046,0.00897,0.0123,0,0,0.5772,3e-05,0.01397,0.00037,1
6.28,5e-05,0.0758,0.00033,0.00011,0.26791,0.00444,0.04466,5e-05,3e-05,0.00902,0.00016,0.00013,0.00055,0.08715,8e-05,0.0002,0.00928,0.07543,0.0002,0.02524,9e-05,2e-05,0.27325,1e-05,0.0001,0.00014,0.00017,0.85362,0.10824,6e-05,0.75534,9e-05,0.0184,9e-05,0.06094,2e-05,0.03127,0.06984,2e-05,9e-05,4e-05,0.14023,0.17564,0.00014,0.01825,0.03043,0.00252,4e-05,0.13518,0.07222,8e-05,0.0003,0.02049,0.00018,0.06096,0.12096,0.00017,0.0469,0.00019,0.00981,0.01322,1e-05,1e-05,0.36664,6e-05,0.00857,0.0002,1
6.3,0,0.06501,0.00012,2e-05,0.24242,0.00352,0.06433,0,1e-05,0.01184,0.00012,4e-05,0.00021,0.07402,0,1e-05,0.00867,0.06629,1e-05,0.02547,0,0,0.26474,0,0.00072,1e-05,6e-05,0.8879,0.07793,1e-05,0.78055,2e-05,0.02212,0,0.06688,0,0.02457,0.06449,0,2e-05,1e-05,0.1468,0.12786,2e-05,0.01757,0.0259,0.00481,0,0.12087,0.07097,1e-05,4e-05,0.02357,4e-05,0.05692,0.12366,2e-05,0.04631,6e-05,0.01036,0.01374,0,0,0.17763,0,0.00369,3e-05,1
6.32,2e-05,0.05465,0.0001,5e-05,0.20816,0.00278,0.09598,3e-05,2e-05,0.01515,0.00015,7e-05,0.00022,0.07282,4e-05,6e-05,0.00929,0.05093,4e-05,0.02387,1e-05,0,0.25591,1e-05,0.00108,5e-05,0.0002,0.9139,0.05549,5e-05,0.80484,8e-05,0.02605,2e-05,0.0719,2e-05,0.01758,0.06085,3e-05,6e-05,4e-05,0.15649,0.0966,0.00013,0.01667,0.02324,0.00825,4e-05,0.10969,0.06292,3e-05,0.00013,0.0261,0.00012,0.0497,0.12161,8e-05,0.04593,5e-05,0.01082,0.0141,1e-05,1e-05,0.10291,3e-05,0.00047,7e-05,1
6.34,0,0.04556,0.00021,2e-05,0.17048,0.00217,0.13375,2e-05,1e-05,0.01833,7e-05,2e-05,5e-05,0.07423,1e-05,3e-05,0.01045,0.03577,1e-05,0.02151,0,0,0.24695,0,0.00161,3e-05,0.00011,0.93636,0.03712,1e-05,0.83112,0.00967,0.02975,1e-05,0.0762,0,0.01212,0.05738,1e-05,8e-05,2e-05,0.16625,0.07614,3e-05,0.01547,0.02133,0.01172,2e-05,0.10137,0.05379,2e-05,0.00016,0.02664,1e-05,0.04144,0.1173,2e-05,0.04571,0.00012,0.01106,0.01416,0,0,0.07524,0,0.00032,3e-05,1
6.36,1e-05,0.03827,0.00016,1e-05,0.1357,0.00215,0.16883,2e-05,1e-05,0.02113,0.00012,3e-05,0.00027,0.07646,1e-05,0.00014,0.01156,0.02829,2e-05,0.01937,0,0,0.24346,1e-05,0.00194,2e-05,0.00014,0.95968,0.02051,2e-05,0.86215,0.02031,0.0332,2e-05,0.08014,1e-05,0.00835,0.05377,3e-05,0.00046,3e-05,0.17485,0.06198,9e-05,0.0145,0.01998,0.01505,2e-05,0.09591,0.04738,8e-05,0.00053,0.02613,6e-05,0.03368,0.11221,4e-05,0.04438,8e-05,0.01125,0.01405,1e-05,1e-05,0.0306,1e-05,0.00022,4e-05,1
6.38,7e-05,0.03342,0.00011,8e-05,0.10536,0.00173,0.19781,8e-05,3e-05,0.02348,0.00016,8e-05,0.00029,0.07875,4e-05,0.00031,0.01268,0.02331,0.0001,0.01853,4e-05,2e-05,0.24392,1e-05,0.00222,0.00011,0.00035,0.98347,0.00454,0.00729,0.88442,0.03173,0.03699,0.0001,0.0838,1e-05,0.00655,0.05072,4e-05,0.0003,4e-05,0.18103,0.05172,0.00036,0.01331,0.01928,0.0178,6e-05,0.09277,0.04214,9e-05,0.00072,0.02522,0.00042,0.0269,0.10598,0.00018,0.0418,5e-05,0.01145,0.01387,3e-05,1e-05,0.02235,1e-05,0.00016,6e-05,1
6.4,0,0.0311,0,0,0.08199,0.00141,0.21466,0,0,0.02498,0,0,0,0.0811,0,1e-05,0.01373,0.01925,0,0.01768,0,0,0.24676,0,0.00255,0,0,1,0.00238,0.01235,0.9033,0.04054,0.03955,0,0.08692,0,0.00702,0.04798,0,0,0,0.18554,0.0448,0,0.01219,0.01833,0.01951,0,0.09069,0.03811,0,2e-05,0.02261,1e-05,0.02005,0.10135,0,0.03863,1e-05,0.01149,0.01355,0,0.0076,0.01194,0,7e-05,0,1
6.42,0,0.03105,1e-05,0,0.06699,0.00178,0.21649,0,1e-05,0.02553,0.00016,1e-05,0.00058,0.08388,1e-05,1e-05,0.01477,0.01731,5e-05,0.01723,0,0,0.25198,0,0.00342,0,0.0003,1,0.00155,0.02518,0.91665,0.04417,0.03891,1e-05,0.08935,0,0.00964,0.04566,1e-05,2e-05,0,0.19082,0.04005,6e-05,0.01272,0.01825,0.02066,0,0.08879,0.03578,2e-05,1e-05,0.0196,0,0.01222,0.09796,2e-05,0.0347,2e-05,0.01169,0.0134,0,0.00985,0.00828,0,0.00012,1e-05,1
6.44,1e-05,0.03328,3e-05,0,0.05665,0.00243,0.20801,1e-05,0,0.02547,0.00029,7e-05,0.00131,0.08669,0,0,0.01583,0.01629,7e-05,0.01703,0,0,0.26161,0,0.00435,4e-05,0.00015,1,0.00109,0.03937,0.92645,0.04569,0.03708,0,0.09147,0,0.01303,0.04399,3e-05,8e-05,0,0.1953,0.03878,0.00027,0.01364,0.01876,0.02122,2e-05,0.08774,0.03465,7e-05,9e-05,0.01656,0.00011,0.00481,0.09545,1e-05,0.03083,4e-05,0.01195,0.01321,0,0.00988,0.00624,0,0.00018,2e-05,1
6.46,0,0.03748,2e-05,0,0.04849,0.00306,0.19422,1e-05,0,0.02515,0.00019,5e-05,0.00083,0.08917,0,0,0.01684,0.01564,5e-05,0.01703,0.00312,0,0.27854,0,0.00496,2e-05,9e-05,1,0.00066,0.05123,0.93475,0.04775,0.03585,0,0.09364,0,0.01621,0.04201,2e-05,5e-05,0,0.19753,0.03834,0.00016,0.01393,0.01927,0.0208,1e-05,0.08801,0.0342,5e-05,6e-05,0.01406,7e-05,0.00303,0.09367,1e-05,0.02757,2e-05,0.01215,0.01311,0,0.01124,0.00392,0,0.00012,1e-05,1
6.48,2e-05,0.04306,7e-05,3e-05,0.04218,0.00386,0.17807,1e-05,2e-05,0.02471,0.00025,0.00011,0.00097,0.0915,1e-05,1e-05,0.01786,0.01548,0.00011,0.01728,0.00616,1e-05,0.2909,1e-05,0.00548,0.0001,0.00042,1,0.00047,0.07138,0.94077,0.04981,0.03365,3e-05,0.09596,1e-05,0.01908,0.04177,7e-05,0.00012,1e-05,0.19812,0.03772,0.00032,0.01447,0.01991,0.02055,1e-05,0.08899,0.03437,0.0001,0.00029,0.01203,0.0004,0.0022,0.09268,1e-05,0.02485,2e-05,0.01241,0.01314,0,0.01257,0.00285,2e-05,9e-05,7e-05,1
6.5,0,0.04939,0,0,0.03695,0.00449,0.16037,0,0,0.02416,1e-05,0,0.00024,0.0938,0,0,0.01878,0.0156,1e-05,0.01745,0.00879,0,0.30127,0,0.0058,0,2e-05,1,0.00035,0.07558,0.94461,0.05182,0.03304,0,0.09805,0,0.02103,0.04212,0,1e-05,0,0.19855,0.03689,2e-05,0.01438,0.02025,0.0197,0,0.09036,0.035,0,0.00024,0.01025,2e-05,0.00169,0.09211,1e-05,0.02277,0,0.01249,0.01307,0,0.01421,0.00177,0,5e-05,4e-05,1
6.52,0,0.05571,0,0,0.03293,0.00523,0.14217,0,0,0.0237,0,0,0,0.09627,0,0,0.01973,0.01621,0,0.01853,0.01095,0,0.30824,0,0.00599,0,0,1,0.00024,0.02835,0.94668,0.05409,0.0383,0,0.09951,0,0.02162,0.04248,0,0,0,0.20085,0.03626,0,0.0142,0.0212,0.01934,0,0.0919,0.03597,0,0,0.00904,0,0.00129,0.09157,0,0.02153,0,0.01266,0.01318,0,0.01687,0.00072,0,0,0,1
6.54,0,0.06164,4e-05,2e-05,0.02939,0.00595,0.12614,3e-05,0,0.02347,5e-05,3e-05,4e-05,0.09895,0,6e-05,0.02063,0.01737,3e-05,0.01985,0.01237,0,0.30915,0,0.00606,1e-05,0.00018,1,0.00013,0.01645,0.94688,0.05626,0.04547,1e-05,0.10088,0,0.02114,0.04301,1e-05,4e-05,0,0.20384,0.03548,7e-05,0.01394,0.02215,0.01933,0,0.09319,0.03721,1e-05,0.00025,0.00817,8e-05,0.00072,0.09165,1e-05,0.02088,0,0.01282,0.01337,0,0.01907,0.14756,0,2e-05,3e-05,1
6.56,0,0.06712,2e-05,0,0.02941,0.00653,0.11334,1e-05,0,0.02347,0,1e-05,4e-05,0.10192,0,2e-05,0.02145,0.01825,1e-05,0.0209,0.01339,0,0.30282,0,0.00605,0,0.00024,1,7e-05,0.01167,0.94593,0.05818,0.0515,0,0.10275,0,0.01997,0.04401,1e-05,1e-05,0,0.20575,0.03427,5e-05,0.01354,0.02256,0.01938,0,0.09401,0.03855,0,0.00019,0.00747,4e-05,0.00048,0.09293,2e-05,0.02063,0,0.0129,0.01352,0,0.02054,0.27005,0,3e-05,1e-05,1
6.58,0,0.0721,3e-05,0,0.03038,0.00706,0.10315,0,0,0.02368,1e-05,0,0,0.1054,0,1e-05,0.02224,0.01895,0,0.02184,0.01384,0,0.28569,0,0.0059,0,0.00027,1,3e-05,0.00909,0.94428,0.05966,0.0592,0,0.10525,0,0.01822,0.04586,0,0,0,0.20709,0.03275,0,0.0132,0.02273,0.01951,0,0.09452,0.04004,0,5e-05,0.00696,0,0.00033,0.09546,0,0.02084,0,0.01296,0.01368,0,0.02185,0.41337,0,2e-05,0,1
6.6,3e-05,0.07634,4e-05,8e-05,0.03158,0.00756,0.09495,5e-05,2e-05,0.02414,0.00025,3e-05,0.00014,0.10942,3e-05,0.0002,0.02297,0.01996,4e-05,0.02274,0.01419,1e-05,0.26811,1e-05,0.00583,4e-05,0.00072,1,3e-05,0.00809,0.94193,0.06114,0.06411,9e-05,0.10817,1e-05,0.01603,0.04793,4e-05,5e-05,3e-05,0.20737,0.03143,4e-05,0.01316,0.02277,0.01986,2e-05,0.0942,0.04158,3e-05,0.00031,0.00672,0.00019,0.00027,0.1007,0.00013,0.02113,1e-05,0.01303,0.01386,7e-05,0.02224,0.47106,3e-05,2e-05,8e-05,1
6.62,0,0.07959,0,0,0.03273,0.00782,0.0881,0,0,0.02486,2e-05,0,1e-05,0.11372,0,2e-05,0.02351,0.02068,1e-05,0.02307,0.01496,0,0.25744,0,0.00589,1e-05,0.00015,1,0,0.00679,0.93939,0.06349,0.06007,0,0.11115,0,0.01363,0.04869,0,0,0,0.20592,0.03077,0,0.01244,0.02253,0.02008,0,0.09249,0.04264,0,1e-05,0.00648,0,0.00018,0.10673,0,0.02101,0,0.01292,0.01364,0,0.02096,0.34042,0,0,0,1
6.64,1e-05,0.08236,2e-05,8e-05,0.03443,0.00812,0.08295,2e-05,1e-05,0.02579,0.00015,5e-05,0.00013,0.11631,0.00011,0.0002,0.02406,0.02169,0.00011,0.02341,0.01586,0,0.25158,1e-05,0.00607,0.00016,0.00034,1,1e-05,0.00628,0.9369,0.06591,0.05294,2e-05,0.1144,1e-05,0.01123,0.04915,5e-05,8e-05,1e-05,0.20404,0.03047,4e-05,0.01222,0.02246,0.02051,1e-05,0.09038,0.04376,1e-05,0.00019,0.00663,0.00018,0.00015,0.11151,4e-05,0.02081,1e-05,0.01293,0.01353,3e-05,0.02077,0.19929,0,1e-05,5e-05,1
6.66,0,0.08513,2e-05,1e-05,0.03832,0.00826,0.07947,0,1e-05,0.02683,7e-05,2e-05,4e-05,0.1171,1e-05,3e-05,0.02468,0.02204,0,0.0233,0.01646,0,0.2486,0,0.00614,3e-05,0.00032,1,0,0.00559,0.93498,0.06785,0.04748,0,0.11782,0,0.00888,0.04932,3e-05,1e-05,0,0.20183,0.03003,1e-05,0.01179,0.02206,0.0207,0,0.08829,0.04462,0,3e-05,0.00633,5e-05,0.00012,0.11512,0,0.02074,0,0.01268,0.01338,0,0.02144,0.10132,0,0,1e-05,1
6.68,0,0.08796,0,0,0.04572,0.00847,0.07673,0,0,0.02806,0,0,0,0.11721,0,0,0.02545,0.0223,0,0.02304,0.0169,0,0.24752,0,0.00625,0,4e-05,1,0,0.05391,0.93356,0.06964,0.0411,0,0.12022,0,0.00666,0.04921,0,2e-05,0,0.19969,0.02961,0,0.01143,0.02166,0.02086,0,0.08625,0.04546,0,2e-05,0.0063,1e-05,2e-05,0.11777,0,0.02067,0,0.01255,0.01317,0,0.02253,0.05017,0,0,0,1
6.7,0,0.091,0,0,0.05309,0.00862,0.07421,0,0,0.02945,2e-05,1e-05,1e-05,0.11674,0,1e-05,0.02641,0.02227,2e-05,0.02263,0.01736,0,0.24772,0,0.00633,0,0,1,0,0.10716,0.93264,0.07103,0.03621,0,0.12058,0,0.0046,0.04877,0,0,0,0.19771,0.02929,0,0.01119,0.02135,0.02096,0,0.08311,0.04618,0,1e-05,0.00635,1e-05,0,0.11928,0,0.0206,0,0.01246,0.01301,0,0.02365,0.02873,0,0,0,1
6.72,3e-05,0.09439,7e-05,0.00012,0.0607,0.00887,0.07336,3e-05,9e-05,0.03095,0.00062,0.0002,0.00053,0.11592,0.00014,0.00028,0.02729,0.02229,0.00064,0.02244,0.01788,1e-05,0.24902,1e-05,0.00655,0.00015,0.00057,1,3e-05,0.10461,0.93274,0.07235,0.03649,7e-05,0.12011,3e-05,0.00266,0.04805,7e-05,0.00016,7e-05,0.19603,0.02922,6e-05,0.01167,0.02166,0.02141,6e-05,0.08073,0.04692,7e-05,0.00042,0.00796,0.00052,3e-05,0.1195,0.00019,0.02058,4e-05,0.01255,0.01302,0.00017,0.02446,0.02032,4e-05,3e-05,0.00015,1
6.74,0,0.09792,3e-05,0,0.06776,0.00891,0.07301,0,4e-05,0.03232,0.00026,6e-05,3e-05,0.11458,3e-05,3e-05,0.02739,0.02156,0.00043,0.02139,0.01837,0,0.25048,0,0.00644,8e-05,8e-05,1,0,0.08408,0.93358,0.07333,0.03817,0,0.11907,0,0.00082,0.04693,4e-05,0.00014,1e-05,0.19433,0.02912,0,0.01113,0.02109,0.02087,2e-05,0.07873,0.04724,0,0.00017,0.00757,6e-05,1e-05,0.11889,0,0.02051,0,0.01244,0.01281,0,0.02497,0.01565,0,1e-05,5e-05,1
