T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-7.35068,0.01764,-0.77454,-0.06716,-0.10371,-5e-05,-0.06362,-0.18312,-2.957,3.01586,-0.08545,-0.02683,-0.10206,0.80427,0.46179,0.10375,0.80156,0.16078,-0.03896,0.11133,0.20524,0.21469,0.33701,-0.7749,-0.12177,0.09229,0.13012,0.5287,0.78105,-0.2711,-0.69761,-0.34406,-0.10277,-0.10868
4.68,-7.33004,0.00369,-0.76575,-0.07263,-0.10184,-5e-05,-0.07151,-0.18938,-2.96522,3.01548,-0.0954,-0.02804,-0.09993,0.7232,0.45646,0.12296,0.80929,0.18245,-0.04239,0.11489,0.19365,0.23493,0.34463,-0.76866,-0.12258,0.09033,0.12706,0.52447,0.79759,-0.27838,-0.69868,-0.34453,-0.10283,-0.10846
4.7,-7.29601,-0.00905,-0.75687,-0.07832,-0.0995,-5e-05,-0.07719,-0.19603,-2.97255,3.01192,-0.10323,-0.02866,-0.09569,0.64301,0.45061,0.14353,0.81754,0.20357,-0.04612,0.12099,0.17932,0.25829,0.34646,-0.75464,-0.12223,0.08858,0.12422,0.52041,0.82346,-0.28646,-0.70197,-0.34415,-0.10337,-0.10899
4.72,-7.22658,-0.01919,-0.75112,-0.08493,-0.09639,-5e-05,-0.0797,-0.20453,-2.97811,3.00638,-0.11157,-0.02907,-0.08696,0.55948,0.44446,0.16717,0.82627,0.2366,-0.05338,0.13683,0.15879,0.29177,0.33264,-0.72061,-0.11925,0.0871,0.1218,0.51762,0.87673,-0.29602,-0.71042,-0.34134,-0.10548,-0.11184
4.74,-7.14521,-0.02786,-0.7442,-0.0914,-0.09271,-5e-05,-0.07773,-0.21254,-2.97871,2.99385,-0.11532,-0.02822,-0.0766,0.47973,0.43786,0.1903,0.83581,0.26496,-0.05913,0.15434,0.13692,0.32768,0.31419,-0.68122,-0.11528,0.08587,0.11967,0.51466,0.93901,-0.30623,-0.72101,-0.33785,-0.10793,-0.11535
4.76,-7.07146,-0.03617,-0.73381,-0.09674,-0.08877,-5e-05,-0.06997,-0.21792,-2.97486,2.97529,-0.11111,-0.02549,-0.06731,0.40961,0.43085,0.20947,0.84543,0.27674,-0.05983,0.16746,0.11752,0.35997,0.29936,-0.64794,-0.11164,0.08488,0.11773,0.51074,0.9951,-0.31589,-0.73121,-0.33505,-0.10976,-0.11825
4.78,-6.99587,-0.04598,-0.72693,-0.101,-0.0851,-5e-05,-0.05525,-0.22065,-2.96602,2.95744,-0.10537,-0.02195,-0.05906,0.34877,0.42477,0.22406,0.8512,0.28416,-0.05853,0.18135,0.10001,0.39586,0.28514,-0.61668,-0.10885,0.08362,0.11513,0.50725,1.05536,-0.3244,-0.7407,-0.33211,-0.1118,-0.12157
4.8,-6.92467,-0.05114,-0.70746,-0.10425,-0.08021,-5e-05,-0.03229,-0.22117,-2.94286,2.90946,-0.09031,-0.01603,-0.05009,0.29109,0.4173,0.23479,0.86271,0.27457,-0.05198,0.18927,0.08305,0.42228,0.27274,-0.58737,-0.10504,0.08327,0.11414,0.50131,1.1069,-0.33389,-0.75217,-0.32995,-0.11281,-0.12378
4.82,-6.86551,-0.04526,-0.65851,-0.1069,-0.07235,-5e-05,-0.00012,-0.22094,-2.92621,2.8343,-0.05605,-0.00604,-0.03832,0.23157,0.4055,0.24383,0.89334,0.23092,-0.03644,0.18252,0.06539,0.42433,0.26329,-0.56048,-0.09765,0.08508,0.11741,0.48968,1.13482,-0.34702,-0.76891,-0.3296,-0.11143,-0.12321
4.84,-6.81097,-0.03476,-0.5994,-0.10828,-0.06356,-5e-05,0.04195,-0.21873,-2.88881,2.72201,-0.01798,0.00534,-0.02619,0.17877,0.39344,0.24842,0.92978,0.17746,-0.01788,0.17071,0.04892,0.41696,0.25596,-0.53546,-0.08969,0.08765,0.1222,0.47604,1.15282,-0.36076,-0.78753,-0.32998,-0.10911,-0.12152
4.86,-6.75595,-0.02571,-0.54587,-0.10808,-0.05554,-5e-05,0.0939,-0.21409,-2.82846,2.59048,0.01215,0.01578,-0.01579,0.13685,0.38404,0.24648,0.96079,0.1328,-0.00114,0.16121,0.03501,0.41301,0.25014,-0.51244,-0.08342,0.08976,0.12619,0.46337,1.17302,-0.37263,-0.80487,-0.33023,-0.10708,-0.12012
4.88,-6.69821,-0.01925,-0.49861,-0.10768,-0.04771,-5e-05,0.15427,-0.21182,-2.85655,2.56211,0.03782,0.02499,-0.00577,0.10129,0.37564,0.24381,0.99589,0.09323,0.01339,0.15119,0.02255,0.41327,0.24333,-0.49051,-0.07681,0.0914,0.12979,0.45125,1.20069,-0.38395,-0.82205,-0.33021,-0.10559,-0.11951
4.9,-6.64876,-0.00697,-0.44318,-0.10456,-0.04007,-5e-05,0.22222,-0.20559,-2.68796,2.30697,0.05717,0.03396,0.00246,0.07606,0.37064,0.23146,1.02068,0.05853,0.02728,0.14115,0.01219,0.40415,0.24178,-0.47087,-0.07306,0.09353,0.13398,0.43846,1.21125,-0.39308,-0.83897,-0.33094,-0.10315,-0.11718
4.92,-6.62047,0.02116,-0.36459,-0.09569,-0.03289,-5e-05,0.29612,-0.18669,-2.05883,1.571,0.06832,0.0441,0.00729,0.06378,0.37118,0.19579,1.01658,0.0283,0.04289,0.13301,0.00471,0.36876,0.25259,-0.45472,-0.07536,0.09764,0.14054,0.42412,1.17488,-0.39915,-0.85594,-0.33357,-0.09784,-0.10997
4.94,-6.59982,0.05452,-0.28305,-0.08481,-0.02596,-5e-05,0.37124,-0.16853,-1.43468,0.89737,0.07376,0.05323,0.01057,0.05769,0.37498,0.15174,1.00059,0.00377,0.05656,0.12476,-0.00137,0.32504,0.26776,-0.44003,-0.08025,0.10218,0.14755,0.40972,1.12307,-0.40291,-0.87261,-0.3368,-0.09181,-0.10122
4.96,-6.57544,0.08414,-0.2128,-0.07504,-0.01935,-5e-05,0.44378,-0.16074,-1.00727,0.46381,0.07535,0.05969,0.01386,0.05379,0.37994,0.11226,0.9874,-0.01358,0.06561,0.11598,-0.007,0.28789,0.28038,-0.42523,-0.08457,0.10598,0.15364,0.39682,1.08183,-0.40573,-0.88889,-0.33952,-0.08679,-0.09366
4.98,-6.55212,0.11481,-0.14525,-0.06585,-0.01366,-5e-05,0.50104,-0.16046,-0.66705,0.15335,0.07545,0.06492,0.01773,0.0526,0.3847,0.07693,0.97696,-0.02707,0.07316,0.11003,-0.01192,0.24615,0.29137,-0.40993,-0.0864,0.11113,0.16214,0.38597,1.03885,-0.41231,-0.90786,-0.34217,-0.08151,-0.08542
5,-6.52822,0.14226,-0.0867,-0.05625,-0.00791,-5e-05,0.50468,-0.17052,-0.41403,-0.0685,0.07082,0.06764,0.01999,0.05635,0.39418,0.04078,0.95572,-0.03412,0.07619,0.10003,-0.01581,0.21315,0.30366,-0.39576,-0.09236,0.11406,0.1662,0.37567,1.00169,-0.41105,-0.92249,-0.34453,-0.07757,-0.0788
5.02,-6.50134,0.16143,-0.04375,-0.04531,-0.00059,-4e-05,0.51158,-0.19182,-0.24378,-0.22449,0.05734,0.06635,0.01805,0.06639,0.41345,-0.00068,0.91065,-0.03124,0.07073,0.07708,-0.01848,0.20783,0.32078,-0.38503,-0.11134,0.10954,0.1561,0.3637,0.97985,-0.38725,-0.9234,-0.34635,-0.07688,-0.07662
5.04,-6.47365,0.17704,-0.00743,-0.03417,0.0064,-4e-05,0.52247,-0.22233,-0.11798,-0.32083,0.04174,0.06363,0.01495,0.08071,0.43692,-0.03816,0.85723,-0.02493,0.06301,0.05136,-0.01969,0.20996,0.33872,-0.37498,-0.13364,0.10328,0.14203,0.35335,0.96371,-0.35758,-0.92003,-0.34782,-0.07741,-0.07607
5.06,-6.44606,0.19287,0.02899,-0.024,0.01182,-4e-05,0.53771,-0.25904,-0.02143,-0.37034,0.02947,0.06158,0.0133,0.09744,0.45909,-0.06537,0.80938,-0.0202,0.05772,0.03057,-0.0194,0.20547,0.35387,-0.36388,-0.15169,0.09932,0.13146,0.34658,0.94684,-0.33478,-0.91999,-0.34908,-0.07757,-0.07495
5.08,-6.41999,0.21051,0.06845,-0.01468,0.01745,-4e-05,0.5617,-0.29369,0.04941,-0.39869,0.01899,0.06059,0.01216,0.11577,0.47916,-0.08515,0.76749,-0.01611,0.05335,0.0094,-0.01767,0.20524,0.36907,-0.35483,-0.17216,0.0934,0.11692,0.34033,0.92681,-0.31199,-0.91912,-0.35039,-0.07752,-0.07348
5.1,-6.39083,0.22177,0.10043,-0.00545,0.02048,-4e-05,0.59739,-0.33788,0.09632,-0.39965,0.01043,0.05959,0.01173,0.13909,0.50301,-0.09673,0.7194,-0.0128,0.05056,-0.00614,-0.01331,0.19353,0.38058,-0.34364,-0.18594,0.09209,0.11035,0.3398,0.91511,-0.29517,-0.91971,-0.35084,-0.07818,-0.07318
5.12,-6.35097,0.2183,0.11127,0.00436,0.01756,-3e-05,0.64504,-0.40949,0.1232,-0.35861,0.00425,0.05689,0.01233,0.16991,0.53849,-0.09966,0.6539,-0.01057,0.05018,-0.00854,-0.00552,0.15383,0.38436,-0.32473,-0.18102,0.10392,0.12724,0.35007,0.92642,-0.29101,-0.9246,-0.34947,-0.08054,-0.07562
5.14,-6.3082,0.20836,0.11609,0.01383,0.01276,-3e-05,0.71067,-0.49476,0.13455,-0.30202,-0.00035,0.05457,0.0136,0.20377,0.57878,-0.09608,0.58795,-0.00914,0.05077,-0.0062,0.00493,0.10278,0.38473,-0.30622,-0.17033,0.11967,0.15167,0.36419,0.94502,-0.29199,-0.9295,-0.34719,-0.08351,-0.07915
5.16,-6.26844,0.20012,0.1271,0.02208,0.00937,-3e-05,0.80608,-0.57464,0.13464,-0.25401,-0.00363,0.05398,0.01535,0.23616,0.61661,-0.08768,0.53332,-0.00859,0.05137,-0.00556,0.01699,0.0547,0.38571,-0.29302,-0.16366,0.13235,0.17145,0.37617,0.95804,-0.29246,-0.93147,-0.34486,-0.08601,-0.08213
5.18,-6.22173,0.19496,0.13531,0.02917,0.00665,-3e-05,0.89997,-0.66534,0.12856,-0.21339,-0.00557,0.05265,0.01713,0.26457,0.65586,-0.07657,0.48547,-0.00893,0.05147,-0.00525,0.02918,0.01572,0.38998,-0.28049,-0.15663,0.14566,0.19313,0.38484,0.97428,-0.29083,-0.92845,-0.34258,-0.08837,-0.085
5.2,-6.18626,0.18127,0.15019,0.03522,0.00408,-2e-05,1.00737,-0.75776,0.11021,-0.16926,-0.00687,0.05267,0.01977,0.29369,0.69423,-0.06032,0.44582,-0.00932,0.0512,-0.00367,0.04447,-0.04154,0.38895,-0.27542,-0.15198,0.15638,0.21119,0.39513,0.98283,-0.29482,-0.923,-0.33909,-0.09071,-0.08816
5.22,-6.19373,0.1473,0.18567,0.04055,0.00112,-2e-05,1.029,-0.82329,0.07542,-0.10872,-0.00826,0.05751,0.02411,0.33119,0.72762,-0.03639,0.41405,-0.00895,0.05139,0.00057,0.06616,-0.15248,0.37115,-0.28456,-0.15306,0.16042,0.21867,0.41386,0.96933,-0.31452,-0.92464,-0.33347,-0.09292,-0.09169
5.24,-6.21006,0.10518,0.22625,0.04452,-0.00156,-2e-05,1.00605,-0.87781,0.03573,-0.04714,-0.00915,0.06184,0.02892,0.3699,0.75946,-0.01006,0.39015,-0.00843,0.05064,0.00577,0.08929,-0.27967,0.3497,-0.29897,-0.15653,0.16193,0.22235,0.43296,0.94807,-0.33916,-0.9213,-0.32663,-0.09505,-0.09548
5.26,-6.21363,0.06649,0.26104,0.04679,-0.00322,-2e-05,1.01504,-0.94313,-0.00056,0.00173,-0.0091,0.06217,0.03309,0.40137,0.79262,0.0142,0.37299,-0.00834,0.04824,0.00991,0.10967,-0.39341,0.33446,-0.31162,-0.16004,0.16397,0.22717,0.44531,0.92992,-0.35972,-0.90702,-0.31976,-0.09699,-0.09917
5.28,-6.24626,0.03226,0.29867,0.04833,-0.00453,-2e-05,1.04885,-1.03461,-0.03459,0.04269,-0.00854,0.06228,0.03604,0.43214,0.82771,0.03605,0.35521,-0.00873,0.04664,0.01292,0.12786,-0.51794,0.31742,-0.32331,-0.16244,0.16655,0.23319,0.45636,0.91016,-0.38345,-0.90675,-0.31434,-0.09833,-0.10201
5.3,-6.21873,-0.01038,0.32632,0.04728,-0.00493,-2e-05,1.05247,-1.10175,-0.06952,0.07845,-0.00733,0.05765,0.03922,0.45605,0.86064,0.05768,0.35185,-0.0087,0.04254,0.0168,0.1451,-0.62073,0.30903,-0.33771,-0.1681,0.16716,0.23557,0.45779,0.88978,-0.40194,-0.86207,-0.30594,-0.09996,-0.10607
5.32,-6.02562,-0.07758,0.32887,0.04163,-0.00361,-2e-05,0.95967,-1.06175,-0.10808,0.11077,-0.00535,0.04241,0.04505,0.46125,0.88682,0.08172,0.37792,-0.00726,0.03149,0.02398,0.16295,-0.65952,0.32186,-0.3589,-0.18237,0.16297,0.22888,0.44054,0.87418,-0.40148,-0.71409,-0.28936,-0.10345,-0.1146
5.34,-5.78216,-0.1521,0.32077,0.03395,-0.00171,-2e-05,0.83514,-0.98241,-0.14709,0.13925,-0.00315,0.02489,0.05061,0.45624,0.90951,0.10487,0.41299,-0.00541,0.01975,0.03197,0.18005,-0.67463,0.34194,-0.3831,-0.1993,0.1571,0.21882,0.41334,0.85757,-0.39671,-0.54501,-0.27046,-0.10709,-0.12416
5.36,-5.57414,-0.21993,0.3148,0.02658,-9e-05,-2e-05,0.73891,-0.92742,-0.18294,0.1628,-0.00125,0.01121,0.05399,0.45101,0.93322,0.12446,0.44006,-0.00392,0.0118,0.03869,0.19508,-0.69935,0.35827,-0.40624,-0.21385,0.15241,0.21059,0.38517,0.83825,-0.39729,-0.40793,-0.25397,-0.10986,-0.13234
5.38,-5.37114,-0.29246,0.31349,0.02006,0.00141,-2e-05,0.65736,-0.87878,-0.21517,0.1831,-0.00027,-0.00141,0.05867,0.45182,0.96081,0.14271,0.4636,-0.00224,0.00433,0.04586,0.20974,-0.7289,0.37318,-0.42977,-0.22827,0.14817,0.20266,0.36391,0.82943,-0.39106,-0.30023,-0.23814,-0.1141,-0.14289
5.4,-5.17136,-0.35349,0.30008,0.0122,0.00274,-1e-05,0.56995,-0.82598,-0.2476,0.20079,0.00034,-0.01128,0.05848,0.43895,0.97986,0.15971,0.48487,-0.00015,-5e-05,0.05179,0.22353,-0.74458,0.38972,-0.45563,-0.24132,0.14358,0.19411,0.32687,0.80026,-0.39761,-0.18912,-0.22347,-0.11536,-0.14867
5.42,-4.9738,-0.38394,0.25531,0.00047,0.00381,-1e-05,0.46335,-0.76186,-0.28502,0.21597,0.00145,-0.016,0.04569,0.38601,0.97614,0.17458,0.50531,0.00237,0.00236,0.05363,0.23499,-0.72611,0.4119,-0.48481,-0.25159,0.13784,0.18399,0.24998,0.71196,-0.44384,-0.055,-0.21004,-0.10785,-0.14048
5.44,-4.78288,-0.40259,0.20123,-0.01174,0.00456,-1e-05,0.36247,-0.69765,-0.32302,0.22927,0.00144,-0.01912,0.02909,0.32318,0.96225,0.18988,0.52251,0.00582,0.00577,0.05456,0.24654,-0.69497,0.43569,-0.51737,-0.26065,0.13168,0.17331,0.17166,0.60763,-0.50267,0.04496,-0.19784,-0.09794,-0.12787
5.46,-4.60428,-0.42519,0.15601,-0.02154,0.0049,-1e-05,0.28351,-0.64473,-0.35677,0.24099,-0.00083,-0.0229,0.01558,0.27398,0.95106,0.20703,0.53352,0.01042,0.00613,0.05659,0.25995,-0.67198,0.45731,-0.55205,-0.26977,0.12588,0.16319,0.11386,0.51876,-0.55209,0.09501,-0.18668,-0.09053,-0.11824
5.48,-4.42129,-0.45278,0.11246,-0.02999,0.00485,-1e-05,0.21845,-0.59608,-0.38826,0.25084,-0.00432,-0.02645,0.00221,0.23193,0.94428,0.22413,0.54292,0.01592,0.00541,0.05665,0.27376,-0.65041,0.48183,-0.58553,-0.2807,0.11959,0.15222,0.0652,0.42417,-0.6095,0.11911,-0.1733,-0.08264,-0.10744
5.5,-4.27288,-0.46813,0.07218,-0.0369,0.00426,-2e-05,0.16668,-0.55563,-0.41841,0.25877,-0.0103,-0.03074,-0.00957,0.1948,0.92528,0.24419,0.54094,0.02318,0.0016,0.05953,0.29023,-0.62845,0.50231,-0.6272,-0.28925,0.1135,0.14258,0.031,0.34818,-0.65275,0.10734,-0.16513,-0.07747,-0.09937
5.52,-4.19502,-0.45099,0.03836,-0.04192,0.0031,-2e-05,0.12727,-0.52863,-0.44853,0.26608,-0.01996,-0.03684,-0.01745,0.1612,0.87756,0.27122,0.51807,0.03266,-0.00746,0.07211,0.31281,-0.60484,0.50965,-0.6904,-0.29043,0.10849,0.13692,0.01542,0.31944,-0.64962,0.05738,-0.17175,-0.07876,-0.09849
5.54,-4.14637,-0.42256,0.00763,-0.04552,0.0014,-2e-05,0.09856,-0.5066,-0.47896,0.27125,-0.03107,-0.04318,-0.02387,0.13404,0.82057,0.30057,0.48334,0.04337,-0.01847,0.08653,0.33823,-0.58134,0.51443,-0.76533,-0.29024,0.10319,0.13226,0.00817,0.30782,-0.63062,-0.00579,-0.18263,-0.08259,-0.10046
5.56,-4.09108,-0.40137,-0.02141,-0.04797,-0.00066,-2e-05,0.07901,-0.48443,-0.50978,0.274,-0.04152,-0.04855,-0.0302,0.11555,0.7709,0.32771,0.44701,0.054,-0.02873,0.0972,0.36344,-0.56035,0.52471,-0.84038,-0.2934,0.09676,0.12651,0.00341,0.29021,-0.6199,-0.06532,-0.18953,-0.08587,-0.10187
5.58,-4.01941,-0.37872,-0.04848,-0.04942,-0.00242,-2e-05,0.06438,-0.46455,-0.5464,0.2807,-0.04995,-0.05268,-0.03565,0.10232,0.72792,0.35325,0.41977,0.06264,-0.03732,0.10968,0.39003,-0.53695,0.5396,-0.9184,-0.29895,0.08898,0.11973,0.00145,0.26878,-0.61033,-0.11924,-0.19763,-0.088,-0.10131
5.6,-3.99046,-0.35945,-0.073,-0.04951,-0.00514,-2e-05,0.06035,-0.44418,-0.58044,0.27859,-0.05825,-0.05566,-0.04094,0.09699,0.6794,0.37854,0.37014,0.07181,-0.04567,0.11591,0.4163,-0.5207,0.55699,-1.00233,-0.30624,0.08036,0.11289,0.00384,0.25933,-0.59941,-0.17393,-0.20162,-0.09273,-0.10546
5.62,-4.07091,-0.3504,-0.09556,-0.04796,-0.01031,-2e-05,0.07073,-0.42008,-0.59631,0.24917,-0.06922,-0.05799,-0.04725,0.10143,0.61335,0.40691,0.26685,0.08502,-0.05592,0.10548,0.43914,-0.5227,0.56558,-1.09706,-0.30924,0.07477,0.11182,0.01167,0.27953,-0.5844,-0.2382,-0.19458,-0.1047,-0.12254
5.64,-4.1936,-0.34465,-0.11541,-0.04519,-0.01591,-2e-05,0.08544,-0.39614,-0.60481,0.21174,-0.07829,-0.05839,-0.05321,0.1097,0.54775,0.4371,0.16085,0.09655,-0.06437,0.09002,0.46029,-0.53086,0.57665,-1.19892,-0.31366,0.06849,0.1103,0.0225,0.31069,-0.56899,-0.30112,-0.18403,-0.11878,-0.14392
5.66,-4.29727,-0.33788,-0.13313,-0.04181,-0.02028,-2e-05,0.0977,-0.37445,-0.61901,0.18167,-0.08219,-0.05609,-0.05803,0.11741,0.49401,0.46782,0.08038,0.10223,-0.06837,0.07838,0.48117,-0.53522,0.59456,-1.30376,-0.32144,0.06021,0.10536,0.03399,0.33531,-0.55735,-0.35112,-0.17549,-0.13064,-0.16241
5.68,-4.40312,-0.32936,-0.15396,-0.03872,-0.02376,-2e-05,0.10863,-0.35291,-0.63925,0.15305,-0.08394,-0.05263,-0.06313,0.1233,0.44359,0.5077,0.01281,0.10514,-0.07052,0.06619,0.49943,-0.5364,0.58331,-1.41905,-0.31078,0.06306,0.11567,0.04552,0.36082,-0.54358,-0.39687,-0.16747,-0.14286,-0.182
5.7,-4.5139,-0.32399,-0.16504,-0.03406,-0.02625,-2e-05,0.12007,-0.33361,-0.65385,0.12568,-0.08016,-0.04541,-0.06569,0.12914,0.40447,0.54428,-0.04062,0.10179,-0.06805,0.05636,0.51595,-0.53991,0.6155,-1.5266,-0.32659,0.04983,0.09893,0.05989,0.38506,-0.53724,-0.43354,-0.15968,-0.15289,-0.19902
5.72,-4.63464,-0.32979,-0.15147,-0.02569,-0.02787,-2e-05,0.13335,-0.3186,-0.64819,0.10072,-0.06687,-0.03156,-0.06255,0.13687,0.3841,0.55248,-0.07922,0.08824,-0.05783,0.0533,0.53591,-0.55622,0.81225,-1.61948,-0.43728,-0.01876,-0.00557,0.07947,0.4021,-0.55139,-0.44853,-0.15124,-0.1574,-0.20888
5.74,-4.7582,-0.33788,-0.12918,-0.01655,-0.02825,-2e-05,0.1464,-0.30404,-0.6348,0.07521,-0.05021,-0.01513,-0.05714,0.14143,0.3699,0.55277,-0.10845,0.07034,-0.0452,0.05208,0.55354,-0.57328,1.10531,-1.69193,-0.5792,-0.09941,-0.13388,0.10058,0.41798,-0.57173,-0.45257,-0.1435,-0.15986,-0.21608
5.76,-4.87704,-0.34202,-0.11193,-0.00915,-0.02725,-2e-05,0.15707,-0.28732,-0.62734,0.04838,-0.03517,0.00042,-0.05245,0.13882,0.3538,0.56461,-0.13147,0.05297,-0.03464,0.04963,0.56566,-0.58334,1.40888,-1.75745,-0.69979,-0.16188,-0.23955,0.11965,0.43525,-0.58725,-0.45648,-0.13744,-0.16288,-0.22401
5.78,-5.02133,-0.35229,-0.09798,-0.0032,-0.02611,-2e-05,0.16514,-0.26855,-0.62463,0.02136,-0.02202,0.0148,-0.0485,0.13033,0.33768,0.57836,-0.15179,0.03709,-0.02686,0.04816,0.58785,-0.60516,1.92091,-1.92283,-0.87678,-0.24295,-0.37518,0.13542,0.44738,-0.60636,-0.46146,-0.1298,-0.16613,-0.2328
5.8,-5.11707,-0.34864,-0.08051,0.00206,-0.0223,-2e-05,0.17275,-0.24759,-0.61663,-0.01048,-0.00911,0.02992,-0.04293,0.11381,0.32312,0.60179,-0.16586,0.01988,-0.02043,0.04476,0.58441,-0.59764,2.31913,-1.89263,-0.97913,-0.2846,-0.45237,0.15136,0.4682,-0.61804,-0.45986,-0.12755,-0.16826,-0.23891
5.82,-5.07379,-0.30677,-0.05153,0.0077,-0.01308,-1e-05,0.1824,-0.22569,-0.5919,-0.0503,0.00574,0.0479,-0.03322,0.08806,0.31223,0.64494,-0.16919,-0.00217,-0.01309,0.03591,0.50854,-0.51364,1.90333,-1.34315,-0.79697,-0.20651,-0.3536,0.17221,0.51627,-0.60668,-0.44149,-0.139,-0.16784,-0.23842
5.84,-4.97907,-0.25184,-0.02026,0.01257,-0.00191,-1e-05,0.19131,-0.20095,-0.56254,-0.09341,0.01901,0.06557,-0.02232,0.0548,0.30302,0.69902,-0.16984,-0.02361,-0.00885,0.02548,0.40948,-0.40326,1.34232,-0.78152,-0.5537,-0.09475,-0.19969,0.19222,0.57255,-0.58856,-0.4158,-0.15516,-0.16645,-0.23541
5.86,-4.90717,-0.20404,0.00532,0.01588,0.00812,-1e-05,0.19717,-0.17305,-0.5384,-0.13522,0.02786,0.08017,-0.01297,0.01651,0.2941,0.75571,-0.17368,-0.04002,-0.01061,0.01643,0.32601,-0.30706,0.99677,-0.41779,-0.38471,-0.01144,-0.08142,0.20649,0.6224,-0.57519,-0.39365,-0.16859,-0.16569,-0.23365
5.88,-4.84727,-0.15696,0.03124,0.01946,0.01659,-1e-05,0.20188,-0.14755,-0.51241,-0.17169,0.03444,0.09258,-0.00482,-0.02138,0.28956,0.80737,-0.17722,-0.05365,-0.0152,0.008,0.25673,-0.21925,0.68446,-0.15553,-0.21649,0.07965,0.05419,0.21923,0.67777,-0.55787,-0.37661,-0.18137,-0.16529,-0.23228
5.9,-4.75813,-0.10867,0.05027,0.02148,0.02586,-1e-05,0.2045,-0.11474,-0.48861,-0.21078,0.0371,0.1029,0.00322,-0.06724,0.2856,0.87653,-0.18216,-0.0634,-0.02602,-0.00016,0.1787,-0.11843,0.47645,0.03951,-0.0953,0.14685,0.15814,0.22689,0.72159,-0.54688,-0.35277,-0.19469,-0.16449,-0.22997
5.92,-4.59253,-0.05637,0.05335,0.01934,0.03754,-1e-05,0.20362,-0.06564,-0.47441,-0.26174,0.03381,0.11118,0.01265,-0.12799,0.27577,1.00754,-0.1918,-0.06787,-0.04671,-0.00874,0.0753,0.02296,0.4257,0.18406,-0.07481,0.14626,0.16378,0.2237,0.73258,-0.55724,-0.30929,-0.20975,-0.16253,-0.22535
5.94,-4.40779,-0.00364,0.0503,0.01701,0.04994,-1e-05,0.20192,-0.01818,-0.45889,-0.31027,0.02815,0.11765,0.02167,-0.18419,0.27105,1.17929,-0.2011,-0.06975,-0.07069,-0.01692,-0.01374,0.17475,0.41982,0.26014,-0.08718,0.12372,0.1379,0.21681,0.7314,-0.57295,-0.26261,-0.22519,-0.1602,-0.21987
5.96,-4.2482,0.04605,0.04891,0.01738,0.0612,-1e-05,0.20153,0.01737,-0.43588,-0.34738,0.02294,0.12246,0.02891,-0.22637,0.27678,1.36131,-0.20691,-0.0711,-0.0923,-0.02412,-0.07108,0.31299,0.39753,0.27561,-0.08706,0.11176,0.12765,0.2121,0.73489,-0.58285,-0.22519,-0.23939,-0.15824,-0.21501
5.98,-4.07681,0.10108,0.04816,0.01864,0.07136,-1e-05,0.20317,0.04419,-0.41449,-0.38265,0.01857,0.12666,0.0364,-0.25779,0.28373,1.6055,-0.21305,-0.07244,-0.10985,-0.03218,-0.11073,0.46767,0.38106,0.25952,-0.08716,0.09709,0.11293,0.20897,0.74048,-0.59927,-0.19299,-0.2541,-0.15623,-0.20991
6,-3.94781,0.14359,0.04422,0.02294,0.07695,-1e-05,0.20574,0.06135,-0.37567,-0.4088,0.01413,0.12905,0.04073,-0.27843,0.30696,1.83355,-0.2128,-0.07324,-0.12607,-0.03788,-0.12707,0.58983,0.36459,0.20633,-0.09265,0.08524,0.10088,0.20681,0.73851,-0.60263,-0.16462,-0.26688,-0.15435,-0.20525
6.02,-3.92036,0.15082,0.03346,0.03273,0.0752,-1e-05,0.207,0.06869,-0.30208,-0.41103,0.00828,0.12809,0.03788,-0.28872,0.36169,1.88251,-0.19747,-0.07281,-0.14528,-0.03715,-0.11769,0.61223,0.34005,0.11255,-0.10874,0.08449,0.10273,0.20455,0.71924,-0.56702,-0.13909,-0.27429,-0.15307,-0.20227
6.04,-3.92942,0.1462,0.01999,0.04474,0.07054,-1e-05,0.20968,0.06685,-0.21848,-0.40125,0.00325,0.12619,0.03243,-0.29012,0.42956,1.86202,-0.17585,-0.07291,-0.16038,-0.03486,-0.09629,0.60077,0.31413,0.00776,-0.12816,0.08693,0.10798,0.20396,0.69277,-0.52139,-0.11742,-0.28005,-0.15181,-0.19965
6.06,-3.92411,0.14847,0.00823,0.05634,0.06655,-1e-05,0.21514,0.05672,-0.14264,-0.39319,0.00076,0.12532,0.02821,-0.28375,0.49249,1.8789,-0.15638,-0.07502,-0.16631,-0.03479,-0.07175,0.60841,0.28774,-0.08523,-0.14175,0.08883,0.11209,0.2065,0.66953,-0.48599,-0.10045,-0.28696,-0.1503,-0.1966
6.08,-3.9118,0.14824,-0.00128,0.06728,0.0632,-1e-05,0.2189,0.04121,-0.07757,-0.39182,-0.0007,0.12492,0.02489,-0.271,0.55152,1.89365,-0.14086,-0.07909,-0.16879,-0.03534,-0.04657,0.61011,0.26167,-0.16548,-0.15642,0.09178,0.11687,0.20981,0.64776,-0.44881,-0.08575,-0.29333,-0.1491,-0.19423
