T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.62,-0.00375,-0.01837,0.00164,-0.00046,-0.00118,-0.00011,0.00069,-3e-05,-0.00018,0.00171,-6e-05,2e-05,-0.0002,8e-05,0.00239,0.00052,0.00096,5e-05,-2e-05,0.00012,0.00935,0.00119,0.00039,0.00572,-0.00157,0.0005,0.00139,-0.00698,0.00156,-3e-05,-0.00555,-0,-2e-05,7e-05
5.64,-0.00348,-0.01794,0.00129,-0.00052,-0.00118,-0.00012,0.00065,-0.00014,-0.00021,0.00169,-6e-05,1e-05,-0.0002,0.00011,0.00217,0.00047,0.00098,5e-05,-1e-05,0.00012,0.0067,-0.00265,0.00064,0.00276,-0.00091,0.00025,0.00079,-0.008,0.00182,-0.00025,-0.00614,-3e-05,-1e-05,0.00011
5.66,-0.00304,-0.01727,0.00092,-0.00057,-0.00117,-0.00012,0.00065,-0.00029,-0.00025,0.00167,-7e-05,1e-05,-0.0002,0.00024,0.00198,0.00045,0.00103,6e-05,-0,0.00012,0.00482,-0.00613,0.0008,0.00082,-0.0004,4e-05,0.00033,-0.00904,0.00208,-0.00046,-0.0067,-6e-05,-1e-05,0.00016
5.68,-0.00241,-0.01638,0.00054,-0.00062,-0.00114,-0.00013,0.00069,-0.00049,-0.00031,0.00165,-7e-05,-0,-0.0002,0.00046,0.00183,0.00045,0.00111,6e-05,0,0.00013,0.00378,-0.00907,0.00088,-0.00027,-1e-05,-0.00012,-0,-0.01001,0.00238,-0.00064,-0.00714,-9e-05,-1e-05,0.0002
5.7,-0.00188,-0.01515,0.0002,-0.00064,-0.00109,-0.00012,0.00075,-0.00073,-0.00039,0.00162,-8e-05,-1e-05,-0.00019,0.00074,0.00171,0.00049,0.00121,7e-05,-0,0.00014,0.00406,-0.01028,0.00084,-0.00039,0.00019,-0.00017,-0.00018,-0.01085,0.00252,-0.00074,-0.00748,-0.00012,-0,0.00024
5.72,-0.00176,-0.01358,-0.0001,-0.00064,-0.00102,-0.00012,0.00085,-0.00101,-0.00048,0.0016,-8e-05,-2e-05,-0.00019,0.00102,0.0016,0.00054,0.00132,8e-05,-1e-05,0.00015,0.00597,-0.00826,0.00067,0.00039,0.0002,-7e-05,-0.00015,-0.01146,0.00228,-0.00073,-0.0078,-0.00015,-1e-05,0.00026
5.74,-0.00178,-0.01181,-0.00032,-0.00062,-0.00093,-0.00011,0.00097,-0.00132,-0.00059,0.00158,-8e-05,-3e-05,-0.00019,0.00129,0.00149,0.00059,0.00144,8e-05,-2e-05,0.00016,0.00847,-0.00504,0.00054,0.00101,0.00021,5e-05,-6e-05,-0.01175,0.00196,-0.00069,-0.00799,-0.00016,-1e-05,0.00027
5.76,-0.00173,-0.00996,-0.00044,-0.00061,-0.00083,-9e-05,0.00113,-0.00163,-0.0007,0.00158,-8e-05,-5e-05,-0.00019,0.00156,0.00138,0.00066,0.00156,9e-05,-3e-05,0.00017,0.01097,-0.0023,0.00053,0.0014,0.00021,0.00014,4e-05,-0.0116,0.00172,-0.00066,-0.00797,-0.00017,-0,0.00027
5.78,-0.00176,-0.00803,-0.00044,-0.00059,-0.00073,-7e-05,0.00133,-0.00193,-0.00081,0.00157,-8e-05,-6e-05,-0.00019,0.0018,0.00127,0.00072,0.00168,9e-05,-4e-05,0.00019,0.01303,4e-05,0.00066,0.00155,0.00021,0.00022,0.00014,-0.01097,0.00152,-0.00062,-0.00774,-0.00015,2e-05,0.00024
5.8,-0.00186,-0.00598,-0.00031,-0.00057,-0.0006,-5e-05,0.00154,-0.00221,-0.00093,0.00158,-8e-05,-7e-05,-0.00019,0.002,0.00114,0.00077,0.00179,9e-05,-4e-05,0.0002,0.0131,0.00012,0.00073,0.00152,0.00024,0.00023,0.00018,-0.01011,0.00133,-0.00061,-0.00741,-0.00014,5e-05,0.00019
5.82,-0.00204,-0.00374,-7e-05,-0.00053,-0.00043,-3e-05,0.00174,-0.00245,-0.00105,0.00161,-8e-05,-8e-05,-0.0002,0.00216,0.001,0.00081,0.00189,9e-05,-5e-05,0.00021,0.0104,-0.00348,0.00057,0.00166,0.00032,0.00015,0.00011,-0.00933,0.00121,-0.00068,-0.00621,-0.00028,3e-05,4e-05
5.84,-0.00235,-0.00145,0.00028,-0.00049,-0.00025,0,0.00194,-0.00264,-0.00115,0.00166,-8e-05,-9e-05,-0.0002,0.00227,0.00085,0.00085,0.00198,9e-05,-5e-05,0.00022,0.00758,-0.00869,0.00086,0.0017,0.00041,0,-2e-05,-0.00808,0.00141,-0.00084,-0.00331,-0.00068,-9e-05,-0.00023
5.86,-0.00285,0.00076,0.00073,-0.00046,-7e-05,4e-05,0.00214,-0.00277,-0.00124,0.00171,-8e-05,-9e-05,-0.00021,0.00234,0.00073,0.00088,0.00205,9e-05,-5e-05,0.00023,0.00549,-0.01272,0.00153,0.00147,0.00048,-0.00013,-0.00015,-0.00603,0.00214,-0.00114,0.00089,-0.00123,-0.00024,-0.0006
5.88,-0.00368,0.00292,0.00125,-0.00044,0.00011,6e-05,0.00233,-0.00281,-0.00129,0.00176,-8e-05,-9e-05,-0.00022,0.00235,0.00063,0.0009,0.00211,9e-05,-6e-05,0.00024,0.00412,-0.015,0.00231,0.00094,0.00052,-0.00025,-0.00026,-0.00304,0.00354,-0.00159,0.00655,-0.00193,-0.00043,-0.00108
5.9,-0.00441,0.00495,0.0018,-0.00042,0.00029,9e-05,0.00252,-0.0028,-0.00134,0.00182,-8e-05,-9e-05,-0.00022,0.00237,0.00057,0.00095,0.00217,9e-05,-6e-05,0.00024,0.00315,-0.01475,0.00285,4e-05,0.00051,-0.00031,-0.00032,0.00113,0.00584,-0.00224,0.01392,-0.00278,-0.00065,-0.00166
5.92,-0.0045,0.00682,0.00235,-0.0004,0.0005,0.00012,0.00268,-0.00276,-0.0014,0.00187,-8e-05,-9e-05,-0.00022,0.00252,0.00056,0.00105,0.00221,9e-05,-7e-05,0.00025,0.00207,-0.01263,0.00299,-0.0011,0.00047,-0.00029,-0.0003,0.00603,0.00901,-0.00317,0.02326,-0.00371,-0.00087,-0.00233
5.94,-0.00446,0.00859,0.00286,-0.00038,0.00072,0.00015,0.0028,-0.00271,-0.00148,0.00189,-8e-05,-0.0001,-0.00022,0.00272,0.00059,0.00117,0.00224,0.0001,-7e-05,0.00025,0.00096,-0.00986,0.00275,-0.0021,0.00041,-0.00023,-0.00024,0.01153,0.01283,-0.00435,0.03446,-0.00466,-0.00107,-0.00306
5.96,-0.00466,0.01031,0.00328,-0.00037,0.00092,0.00018,0.00291,-0.00263,-0.00154,0.00188,-8e-05,-0.00011,-0.00022,0.0029,0.00061,0.00128,0.00225,0.00011,-8e-05,0.00025,-0.00011,-0.00723,0.00226,-0.00278,0.00034,-0.00018,-0.00018,0.01765,0.01719,-0.00569,0.04684,-0.00557,-0.00124,-0.00381
5.98,-0.0049,0.012,0.00358,-0.00036,0.00113,0.0002,0.00298,-0.00253,-0.00161,0.00184,-7e-05,-0.00012,-0.00021,0.00307,0.00067,0.00139,0.00225,0.00012,-8e-05,0.00025,-0.00081,-0.00516,0.00171,-0.00308,0.00027,-0.00012,-0.00011,0.02391,0.02185,-0.00713,0.05966,-0.00638,-0.00136,-0.00452
6,-0.00523,0.01358,0.00376,-0.00034,0.00131,0.00022,0.00303,-0.00246,-0.00169,0.00178,-7e-05,-0.00013,-0.00021,0.00328,0.00066,0.00147,0.00225,0.00013,-9e-05,0.00025,-0.00088,-0.00388,0.00124,-0.00292,0.00022,-8e-05,-5e-05,0.03029,0.02624,-0.00858,0.07235,-0.00697,-0.00142,-0.00515
6.02,-0.00568,0.0149,0.00384,-0.00032,0.00145,0.00023,0.0031,-0.00247,-0.00178,0.00168,-7e-05,-0.00015,-0.0002,0.00355,0.00052,0.0015,0.00227,0.00014,-8e-05,0.00025,-0.00044,-0.00295,0.00078,-0.00268,0.00021,-5e-05,-1e-05,0.03707,0.02955,-0.00996,0.0846,-0.00726,-0.0014,-0.00571
6.04,-0.00614,0.01605,0.0038,-0.0003,0.00156,0.00023,0.00312,-0.00253,-0.00186,0.00156,-8e-05,-0.00016,-0.00019,0.00381,0.0003,0.00147,0.00228,0.00015,-8e-05,0.00025,0.0002,-0.00213,0.00031,-0.00267,0.00021,-3e-05,3e-05,0.04375,0.03165,-0.01116,0.0959,-0.00731,-0.00132,-0.00617
6.06,-0.00656,0.01709,0.00355,-0.00028,0.00166,0.00023,0.00307,-0.00261,-0.00193,0.00142,-8e-05,-0.00018,-0.00017,0.00399,8e-05,0.00142,0.00224,0.00015,-7e-05,0.00024,0.00091,-0.00158,-7e-05,-0.00292,0.00019,-1e-05,5e-05,0.04989,0.03293,-0.01218,0.10585,-0.0072,-0.0012,-0.00655
6.08,-0.00685,0.018,0.00309,-0.00027,0.00175,0.00023,0.00296,-0.00272,-0.002,0.00123,-8e-05,-0.0002,-0.00015,0.00411,-0.00015,0.00135,0.00216,0.00016,-7e-05,0.00023,0.00169,-0.00124,-0.00038,-0.00337,0.00016,1e-05,7e-05,0.05522,0.03346,-0.01324,0.11452,-0.00692,-0.00101,-0.00682
6.1,-0.00737,0.01864,0.00241,-0.00026,0.00181,0.00023,0.00279,-0.00285,-0.00204,0.00105,-8e-05,-0.00021,-0.00013,0.00415,-0.0004,0.00125,0.00205,0.00015,-6e-05,0.00021,0.00205,-0.00124,-0.00057,-0.00402,0.00013,2e-05,9e-05,0.06059,0.03291,-0.01375,0.12198,-0.00654,-0.00082,-0.00707
6.12,-0.00851,0.01884,0.00156,-0.00026,0.00184,0.00022,0.00255,-0.003,-0.002,0.00089,-8e-05,-0.00021,-0.00011,0.0041,-0.00069,0.0011,0.00192,0.00014,-5e-05,0.00019,0.00135,-0.00165,-0.00057,-0.00483,8e-05,2e-05,9e-05,0.0672,0.03145,-0.01306,0.12843,-0.00611,-0.00069,-0.00738
6.14,-0.01,0.0187,0.0006,-0.00027,0.00183,0.0002,0.00225,-0.00314,-0.00193,0.00073,-8e-05,-0.0002,-9e-05,0.00398,-0.00095,0.00094,0.00176,0.00013,-4e-05,0.00017,-5e-05,-0.00247,-0.00041,-0.00564,3e-05,3e-05,7e-05,0.07402,0.02965,-0.01184,0.13398,-0.00563,-0.00058,-0.00768
6.16,-0.01153,0.01835,-0.00041,-0.00029,0.00182,0.00019,0.00193,-0.00323,-0.00185,0.00056,-8e-05,-0.00019,-7e-05,0.00384,-0.00114,0.00082,0.00156,0.00011,-4e-05,0.00014,-0.00151,-0.00384,-9e-05,-0.00632,-2e-05,2e-05,5e-05,0.08017,0.0279,-0.01075,0.1388,-0.0051,-0.00043,-0.00793
6.18,-0.01322,0.01774,-0.0014,-0.00032,0.00179,0.00017,0.0016,-0.00329,-0.00176,0.00039,-8e-05,-0.00018,-4e-05,0.0037,-0.00128,0.00073,0.00133,9e-05,-4e-05,0.00011,-0.00294,-0.00577,0.00035,-0.00677,-7e-05,1e-05,1e-05,0.08608,0.02651,-0.00961,0.14307,-0.00457,-0.00028,-0.00815
6.2,-0.01521,0.01695,-0.0022,-0.00037,0.00175,0.00015,0.00133,-0.0033,-0.00166,0.00027,-8e-05,-0.00016,-2e-05,0.0036,-0.00134,0.00069,0.0011,8e-05,-5e-05,9e-05,-0.00409,-0.00827,0.00087,-0.00706,-0.00011,-1e-05,-4e-05,0.09172,0.02472,-0.00837,0.14691,-0.004,-0.00013,-0.00836
6.22,-0.01761,0.01596,-0.00263,-0.00045,0.00169,0.00013,0.00119,-0.0033,-0.00152,0.00026,-8e-05,-0.00014,-1e-05,0.00358,-0.0013,0.00074,0.00091,6e-05,-6e-05,7e-05,-0.00487,-0.01081,0.00138,-0.00734,-0.00014,-4e-05,-9e-05,0.0971,0.02153,-0.00698,0.15052,-0.00337,-0,-0.00857
6.24,-0.02017,0.01471,-0.00274,-0.00055,0.00161,0.00011,0.00116,-0.00331,-0.00138,0.00035,-7e-05,-0.00011,-1e-05,0.00363,-0.00125,0.00082,0.00076,6e-05,-7e-05,6e-05,-0.00532,-0.01295,0.00182,-0.00748,-0.00016,-7e-05,-0.00013,0.10236,0.01793,-0.00554,0.15399,-0.00272,0.00011,-0.00876
6.26,-0.02268,0.01325,-0.00262,-0.00065,0.00151,9e-05,0.00121,-0.0034,-0.00125,0.00049,-7e-05,-9e-05,-2e-05,0.00374,-0.00121,0.00092,0.00064,6e-05,-8e-05,5e-05,-0.00541,-0.01468,0.00214,-0.00737,-0.00015,-0.0001,-0.00017,0.10754,0.01478,-0.00415,0.1574,-0.00208,0.00022,-0.00892
6.28,-0.02516,0.01165,-0.00229,-0.00075,0.00142,7e-05,0.00133,-0.00355,-0.00113,0.00068,-7e-05,-6e-05,-4e-05,0.00391,-0.00117,0.00105,0.00055,6e-05,-9e-05,5e-05,-0.00526,-0.01598,0.00235,-0.00709,-0.00014,-0.00012,-0.0002,0.11286,0.01162,-0.00261,0.16107,-0.0014,0.00031,-0.00907
6.3,-0.02749,0.00999,-0.0018,-0.00087,0.00131,6e-05,0.00155,-0.00379,-0.00103,0.00093,-6e-05,-4e-05,-6e-05,0.00411,-0.00115,0.00119,0.0005,6e-05,-0.0001,5e-05,-0.00489,-0.01678,0.00247,-0.00672,-0.00011,-0.00013,-0.00021,0.11775,0.00876,-0.00131,0.16425,-0.0008,0.00039,-0.00918
6.32,-0.02951,0.00842,-0.0013,-0.00103,0.00119,5e-05,0.00193,-0.0041,-0.00099,0.00121,-5e-05,-2e-05,-9e-05,0.00433,-0.00117,0.00129,0.00052,7e-05,-0.00011,6e-05,-0.00427,-0.01708,0.00257,-0.00634,-9e-05,-0.00014,-0.00022,0.12157,0.00656,-0.00079,0.16618,-0.0004,0.00047,-0.00922
6.34,-0.03127,0.00707,-0.00091,-0.00121,0.00107,4e-05,0.00237,-0.00441,-0.001,0.00149,-5e-05,-1e-05,-0.00012,0.00454,-0.00124,0.00137,0.00058,7e-05,-0.00012,7e-05,-0.00357,-0.01707,0.00263,-0.00595,-6e-05,-0.00014,-0.00022,0.12495,0.00462,-0.00058,0.16768,-9e-05,0.00054,-0.00924
6.36,-0.03288,0.006,-0.00066,-0.00137,0.00096,3e-05,0.00276,-0.00469,-0.00101,0.00174,-4e-05,-1e-05,-0.00015,0.00475,-0.00132,0.00144,0.00065,8e-05,-0.00012,7e-05,-0.0029,-0.01694,0.00267,-0.00553,-3e-05,-0.00015,-0.00021,0.12846,0.00266,-0.00027,0.16944,0.00025,0.0006,-0.00925
6.38,-0.03438,0.00529,-0.00054,-0.00153,0.00087,2e-05,0.00312,-0.00491,-0.00103,0.00194,-3e-05,-1e-05,-0.00018,0.00492,-0.00143,0.0015,0.00072,8e-05,-0.00013,8e-05,-0.00229,-0.01675,0.00269,-0.00512,-0,-0.00015,-0.0002,0.132,0.0005,-2e-05,0.17143,0.00061,0.00067,-0.00925
6.4,-0.03565,0.00496,-0.00059,-0.00168,0.00081,2e-05,0.0034,-0.00508,-0.00106,0.00208,-3e-05,-1e-05,-0.0002,0.00508,-0.00156,0.00153,0.0008,8e-05,-0.00013,9e-05,-0.00168,-0.01653,0.00272,-0.00471,2e-05,-0.00015,-0.0002,0.13528,-0.00117,0.00018,0.17301,0.0009,0.00072,-0.00925
6.42,-0.03659,0.00498,-0.0008,-0.00181,0.00081,3e-05,0.00356,-0.00523,-0.00113,0.00215,-3e-05,-3e-05,-0.00021,0.00524,-0.00169,0.00156,0.00089,9e-05,-0.00013,0.0001,-0.00095,-0.01633,0.00274,-0.00424,5e-05,-0.00015,-0.00019,0.13818,-0.00154,0.0005,0.17353,0.00101,0.0007,-0.00928
6.44,-0.03736,0.00533,-0.00107,-0.00191,0.00084,4e-05,0.00365,-0.00533,-0.00119,0.00216,-3e-05,-4e-05,-0.00022,0.00538,-0.00182,0.00158,0.00098,9e-05,-0.00013,0.00011,-0.00025,-0.01617,0.00276,-0.00381,8e-05,-0.00015,-0.00018,0.14095,-0.00145,0.00082,0.17367,0.00106,0.00066,-0.00933
6.46,-0.03812,0.00597,-0.00133,-0.00201,0.00089,5e-05,0.00372,-0.00536,-0.00122,0.00215,-3e-05,-5e-05,-0.00023,0.00549,-0.00196,0.00158,0.00106,9e-05,-0.00013,0.00012,0.00032,-0.01608,0.0028,-0.00346,0.0001,-0.00015,-0.00018,0.14385,-0.00162,0.0011,0.17406,0.00113,0.00063,-0.00936
6.48,-0.03888,0.0068,-0.00156,-0.00209,0.00095,6e-05,0.00377,-0.00535,-0.00122,0.00212,-3e-05,-7e-05,-0.00023,0.00556,-0.00209,0.00157,0.00114,0.0001,-0.00013,0.00013,0.00078,-0.01603,0.00283,-0.00317,0.00011,-0.00016,-0.00018,0.14693,-0.00176,0.00156,0.17443,0.00121,0.00058,-0.00942
6.5,-0.03948,0.00771,-0.00172,-0.00214,0.00103,8e-05,0.0038,-0.0053,-0.0012,0.00208,-3e-05,-7e-05,-0.00023,0.00562,-0.00222,0.00156,0.00122,0.0001,-0.00013,0.00014,0.00116,-0.01602,0.00287,-0.00296,0.00012,-0.00016,-0.00018,0.14976,-0.00194,0.00166,0.17482,0.00128,0.00057,-0.00944
6.52,-0.03972,0.0086,-0.00177,-0.00216,0.00112,9e-05,0.00379,-0.00525,-0.00118,0.00204,-3e-05,-8e-05,-0.00023,0.00565,-0.00233,0.00153,0.00129,0.0001,-0.00013,0.00014,0.00146,-0.016,0.00289,-0.00283,0.00013,-0.00016,-0.00018,0.15184,-0.00228,0.00063,0.17537,0.00136,0.00067,-0.00933
6.54,-0.03981,0.0094,-0.00173,-0.00216,0.0012,0.0001,0.00379,-0.00519,-0.00115,0.00201,-3e-05,-8e-05,-0.00022,0.00567,-0.00242,0.00151,0.00136,0.00011,-0.00013,0.00015,0.00168,-0.01598,0.0029,-0.00277,0.00013,-0.00016,-0.00018,0.15352,-0.00262,-0.00078,0.17586,0.00142,0.00081,-0.00918
6.56,-0.03993,0.01014,-0.00164,-0.00215,0.00128,0.00011,0.00382,-0.00511,-0.0011,0.00199,-3e-05,-8e-05,-0.00022,0.00566,-0.0025,0.00148,0.00141,0.00011,-0.00013,0.00016,0.00181,-0.01598,0.00291,-0.00275,0.00013,-0.00016,-0.00018,0.15527,-0.00293,-0.00201,0.17627,0.00148,0.00093,-0.00905
6.58,-0.0401,0.0108,-0.0015,-0.00213,0.00135,0.00012,0.00388,-0.00502,-0.00103,0.00199,-3e-05,-8e-05,-0.00022,0.00565,-0.00257,0.00144,0.00145,0.00011,-0.00013,0.00016,0.00186,-0.01596,0.00292,-0.00278,0.00013,-0.00017,-0.00018,0.15698,-0.00331,-0.00363,0.17662,0.00153,0.00109,-0.00888
6.6,-0.04015,0.01134,-0.00134,-0.0021,0.00141,0.00013,0.00395,-0.00493,-0.00097,0.00199,-3e-05,-7e-05,-0.00022,0.00561,-0.00262,0.00141,0.00148,0.00011,-0.00013,0.00016,0.00189,-0.01596,0.00293,-0.00282,0.00012,-0.00017,-0.00018,0.15849,-0.00361,-0.00467,0.1769,0.00156,0.00119,-0.00877
6.62,-0.03992,0.01174,-0.00115,-0.00204,0.00144,0.00013,0.00401,-0.00484,-0.00094,0.002,-3e-05,-7e-05,-0.00022,0.00556,-0.00264,0.00139,0.00148,0.00011,-0.00013,0.00016,0.00196,-0.01602,0.00297,-0.0028,0.00012,-0.00017,-0.00019,0.15975,-0.00378,-0.00383,0.17727,0.00163,0.00113,-0.00886
6.64,-0.0396,0.01205,-0.00097,-0.00198,0.00146,0.00014,0.00407,-0.00476,-0.00091,0.00201,-3e-05,-7e-05,-0.00022,0.0055,-0.00265,0.00137,0.00147,0.00011,-0.00012,0.00016,0.00204,-0.01607,0.00302,-0.00278,0.00012,-0.00017,-0.00018,0.16082,-0.00393,-0.00235,0.1776,0.00169,0.001,-0.00902
6.66,-0.03937,0.01233,-0.00079,-0.00191,0.00148,0.00014,0.00413,-0.0047,-0.00088,0.00201,-3e-05,-6e-05,-0.00022,0.00544,-0.00265,0.00135,0.00145,0.00011,-0.00012,0.00016,0.00208,-0.01611,0.00306,-0.00277,0.00012,-0.00017,-0.00018,0.16188,-0.00416,-0.00119,0.17787,0.00175,0.00089,-0.00915
6.68,-0.03917,0.01258,-0.00063,-0.00185,0.0015,0.00014,0.00419,-0.00465,-0.00086,0.00202,-3e-05,-6e-05,-0.00022,0.00538,-0.00264,0.00134,0.00143,0.0001,-0.00012,0.00016,0.00211,-0.01613,0.0031,-0.00277,0.00012,-0.00017,-0.00018,0.16291,-0.00442,0.00019,0.17808,0.0018,0.00077,-0.00931
6.7,-0.03898,0.01283,-0.00049,-0.00179,0.00151,0.00015,0.00424,-0.00461,-0.00084,0.00202,-3e-05,-5e-05,-0.00022,0.00532,-0.00263,0.00132,0.0014,0.0001,-0.00012,0.00015,0.00214,-0.01614,0.00314,-0.00276,0.00012,-0.00017,-0.00018,0.16374,-0.00464,0.00129,0.17823,0.00184,0.00067,-0.00943
6.72,-0.03878,0.01308,-0.00035,-0.00173,0.0015,0.00015,0.00429,-0.00457,-0.00083,0.00202,-3e-05,-5e-05,-0.00022,0.00526,-0.00261,0.00131,0.00138,0.0001,-0.00012,0.00015,0.00218,-0.01613,0.00317,-0.00277,0.00012,-0.00017,-0.00018,0.16427,-0.00477,0.00137,0.17844,0.00187,0.00067,-0.00943
6.74,-0.03859,0.01333,-0.00023,-0.00168,0.00149,0.00015,0.00433,-0.00455,-0.00082,0.00201,-3e-05,-5e-05,-0.00021,0.00521,-0.0026,0.0013,0.00135,0.0001,-0.00013,0.00014,0.00222,-0.0161,0.0032,-0.00277,0.00012,-0.00017,-0.00018,0.16468,-0.00483,0.00113,0.17867,0.00191,0.0007,-0.0094
6.76,-0.03847,0.01358,-0.00013,-0.00163,0.00148,0.00015,0.00436,-0.00453,-0.00082,0.002,-3e-05,-5e-05,-0.00021,0.00516,-0.00259,0.00129,0.00132,0.0001,-0.00013,0.00014,0.00226,-0.01607,0.00322,-0.00276,0.00012,-0.00017,-0.00018,0.16511,-0.00486,0.00105,0.17888,0.00194,0.00072,-0.00939
6.78,-0.03837,0.01383,-5e-05,-0.00159,0.00147,0.00015,0.00439,-0.00452,-0.00082,0.00199,-3e-05,-5e-05,-0.00021,0.00512,-0.00258,0.00128,0.0013,0.0001,-0.00013,0.00014,0.00229,-0.01604,0.00325,-0.00275,0.00012,-0.00017,-0.00018,0.16554,-0.00489,0.00091,0.17912,0.00198,0.00075,-0.00937
6.8,-0.03836,0.01406,2e-05,-0.00156,0.00147,0.00015,0.00441,-0.00451,-0.00082,0.00199,-3e-05,-5e-05,-0.00021,0.00508,-0.00257,0.00128,0.00128,0.0001,-0.00013,0.00013,0.00234,-0.01599,0.00327,-0.00274,0.00012,-0.00017,-0.00018,0.16593,-0.0048,0.0008,0.17929,0.00201,0.00077,-0.00936
6.82,-0.03848,0.01423,8e-05,-0.00155,0.00147,0.00015,0.00443,-0.00451,-0.00082,0.00198,-3e-05,-5e-05,-0.00021,0.00506,-0.00257,0.00127,0.00126,0.0001,-0.00013,0.00013,0.00239,-0.01593,0.00328,-0.00271,0.00012,-0.00017,-0.00017,0.16629,-0.00447,0.00085,0.17921,0.002,0.00075,-0.00937
6.84,-0.0387,0.01436,0.00013,-0.00155,0.00147,0.00016,0.00446,-0.00452,-0.00082,0.00199,-3e-05,-5e-05,-0.00021,0.00505,-0.00257,0.00127,0.00125,0.0001,-0.00013,0.00013,0.00244,-0.01586,0.00328,-0.00268,0.00012,-0.00017,-0.00017,0.16662,-0.00405,0.00093,0.17904,0.00198,0.00074,-0.00939
6.86,-0.039,0.01446,0.00018,-0.00157,0.00147,0.00016,0.00449,-0.00453,-0.00082,0.00199,-3e-05,-5e-05,-0.00021,0.00506,-0.00258,0.00127,0.00124,0.0001,-0.00013,0.00013,0.00246,-0.01579,0.00328,-0.00266,0.00012,-0.00017,-0.00017,0.16693,-0.00364,0.001,0.17891,0.00197,0.00072,-0.0094
6.88,-0.03942,0.01452,0.00021,-0.00159,0.00147,0.00016,0.00453,-0.00456,-0.00082,0.00201,-3e-05,-5e-05,-0.00021,0.00508,-0.00258,0.00127,0.00124,0.0001,-0.00013,0.00013,0.00246,-0.01573,0.00328,-0.00263,0.00012,-0.00017,-0.00017,0.16723,-0.00317,0.00107,0.17876,0.00195,0.0007,-0.00942
6.9,-0.03995,0.01453,0.00024,-0.00163,0.00149,0.00016,0.00459,-0.00459,-0.00082,0.00203,-3e-05,-5e-05,-0.00021,0.00512,-0.0026,0.00128,0.00125,0.0001,-0.00013,0.00013,0.00242,-0.01567,0.00328,-0.00262,0.00012,-0.00017,-0.00017,0.16746,-0.00275,0.00114,0.17861,0.00193,0.00069,-0.00943
6.92,-0.04055,0.0145,0.00028,-0.00169,0.0015,0.00016,0.00466,-0.00463,-0.00083,0.00207,-3e-05,-5e-05,-0.00022,0.00519,-0.00261,0.0013,0.00126,0.0001,-0.00013,0.00013,0.00234,-0.01561,0.00327,-0.00262,0.00013,-0.00017,-0.00017,0.16755,-0.00254,0.00121,0.17852,0.00193,0.00068,-0.00944
6.94,-0.04127,0.01442,0.0003,-0.00177,0.00153,0.00016,0.00475,-0.00469,-0.00083,0.00211,-3e-05,-5e-05,-0.00022,0.00527,-0.00263,0.00132,0.00128,0.0001,-0.00014,0.00013,0.00222,-0.01555,0.00325,-0.00264,0.00013,-0.00017,-0.00017,0.16757,-0.0024,0.00126,0.17844,0.00192,0.00067,-0.00945
6.96,-0.04214,0.01432,0.00032,-0.00185,0.00155,0.00016,0.00486,-0.00475,-0.00084,0.00217,-3e-05,-5e-05,-0.00023,0.00539,-0.00265,0.00135,0.0013,0.0001,-0.00014,0.00014,0.00204,-0.01552,0.00323,-0.00267,0.00013,-0.00017,-0.00017,0.16757,-0.00221,0.00132,0.17834,0.00192,0.00066,-0.00945
6.98,-0.04312,0.01419,0.00032,-0.00195,0.00158,0.00015,0.00498,-0.00483,-0.00085,0.00223,-3e-05,-5e-05,-0.00024,0.00552,-0.00266,0.00139,0.00132,0.00011,-0.00014,0.00014,0.00182,-0.0155,0.00319,-0.00271,0.00013,-0.00017,-0.00017,0.16753,-0.00204,0.0014,0.17825,0.00191,0.00065,-0.00946
7,-0.04422,0.01404,0.00032,-0.00206,0.00161,0.00015,0.00512,-0.00492,-0.00086,0.00231,-3e-05,-5e-05,-0.00024,0.00567,-0.00268,0.00143,0.00134,0.00011,-0.00015,0.00014,0.00154,-0.0155,0.00315,-0.00277,0.00013,-0.00017,-0.00017,0.16745,-0.00184,0.00143,0.17811,0.0019,0.00064,-0.00946
7.02,-0.04541,0.01384,0.0003,-0.00218,0.00164,0.00015,0.00526,-0.00502,-0.00087,0.00239,-3e-05,-5e-05,-0.00025,0.00582,-0.00269,0.00148,0.00136,0.00011,-0.00015,0.00014,0.00119,-0.0155,0.00309,-0.00285,0.00013,-0.00017,-0.00017,0.16739,-0.00163,0.00132,0.17789,0.00188,0.00064,-0.00946
7.04,-0.04663,0.01365,0.00026,-0.0023,0.00167,0.00014,0.0054,-0.00512,-0.00087,0.00247,-3e-05,-4e-05,-0.00026,0.00598,-0.0027,0.00153,0.00138,0.00011,-0.00016,0.00015,0.0008,-0.01552,0.00302,-0.00294,0.00013,-0.00016,-0.00017,0.1673,-0.0014,0.00116,0.17763,0.00184,0.00064,-0.00944
7.06,-0.04781,0.01349,0.00019,-0.00241,0.0017,0.00014,0.00552,-0.00522,-0.00088,0.00255,-3e-05,-4e-05,-0.00027,0.00612,-0.0027,0.00158,0.00139,0.00012,-0.00016,0.00015,0.00036,-0.01553,0.00293,-0.00306,0.00013,-0.00016,-0.00017,0.16721,-0.00118,0.00102,0.17739,0.00181,0.00064,-0.00943
