T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.16,-20.54786,-22.841,4.85926,0.12466,-2.81555,-0.41111,2.74785,-4.51352,-1.245,2.96373,-0.09231,-0.10721,-0.34726,-1.56787,3.04854,1.53447,0.44619,-0.22692,0.0876,-0.07283,-9.03819,1.11801,-0.87084,-1.81964,0.46788,-0.123,-0.13538,-2.60803,14.9578,-3.84857,-2.26841,0.31029,0.21569,0.23101
3.18,-15.93341,-23.24739,2.52923,0.33913,-3.06123,-0.40967,3.40397,-3.69187,-1.3127,2.31774,-0.04495,-0.10486,-0.2305,-2.14597,2.79377,1.57988,0.60746,-0.23688,0.14365,-0.07155,-8.57516,0.54993,-0.68367,-1.89786,0.46964,-0.11639,-0.12233,-2.83811,14.99244,-3.7532,-2.26823,0.30847,0.20414,0.21524
3.2,-12.09748,-22.55219,0.60364,0.52789,-3.30656,-0.40769,3.29914,-2.86434,-1.07884,1.6617,0.00445,-0.0633,-0.11308,-2.70423,2.53953,1.62172,0.76575,-0.23789,0.18117,-0.0619,-7.94664,0.07287,-0.48601,-1.92146,0.47235,-0.10728,-0.10438,-3.04437,14.94529,-3.5792,-2.30311,0.30506,0.19158,0.19865
3.22,-9.2084,-22.43798,-0.13406,0.67935,-3.50571,-0.40081,2.79386,-2.64291,-0.93636,1.39429,0.02969,-0.01245,-0.06231,-3.25539,2.39812,1.65411,0.81095,-0.23521,0.19004,-0.04881,-7.1092,-0.2981,-0.29759,-1.85757,0.4766,-0.09075,-0.07423,-3.4259,14.69184,-3.24539,-2.34229,0.29804,0.17955,0.18456
3.24,-7.00426,-23.56117,-0.61729,0.79339,-3.70447,-0.396,2.27712,-2.56999,-0.91323,1.39526,0.0357,0.02992,-0.05425,-3.79538,2.4245,1.67316,0.82284,-0.22811,0.18413,-0.03515,-6.19939,-0.58039,-0.11689,-1.74946,0.48233,-0.07204,-0.03989,-3.93967,14.1458,-2.81709,-2.4091,0.2874,0.16508,0.16939
3.26,-5.23763,-26.26497,-0.99902,0.90375,-3.92239,-0.3976,1.95555,-2.33782,-0.8968,1.53253,0.02916,0.06055,-0.06302,-4.20998,2.58019,1.67505,0.75659,-0.22516,0.16543,-0.03735,-5.36007,-0.80291,0.05874,-1.64547,0.48893,-0.05549,-0.0082,-4.51314,13.34857,-2.37234,-2.5342,0.27346,0.14708,0.15156
3.28,-3.65734,-30.10552,-1.05162,1.0288,-4.14013,-0.40413,1.86724,-1.97388,-0.86495,1.85494,0.00925,0.08585,-0.09572,-4.54285,2.8338,1.66074,0.61682,-0.23013,0.13689,-0.05404,-4.66242,-0.99995,0.21519,-1.55342,0.49602,-0.03767,0.02527,-5.26247,12.3601,-1.91818,-2.70413,0.25428,0.12937,0.13684
3.3,-2.30153,-33.11124,-0.90062,1.14598,-4.30885,-0.41016,1.88793,-1.62996,-0.77906,2.09048,-0.01496,0.10385,-0.1256,-4.67025,3.13623,1.62742,0.52634,-0.22211,0.0981,-0.06364,-4.11476,-1.14337,0.3506,-1.49696,0.50208,-0.0232,0.05312,-6.14373,11.28624,-1.48251,-2.87631,0.23563,0.1102,0.121
3.32,-0.9431,-34.79407,-0.66163,1.23047,-4.38503,-0.41039,2.15025,-1.47461,-0.73728,2.25097,-0.04917,0.10139,-0.15506,-4.47334,3.47305,1.60167,0.50017,-0.18728,0.04067,-0.05846,-3.6872,-1.18276,0.46617,-1.49396,0.5057,-0.01797,0.06619,-7.07033,10.27547,-1.10045,-2.99812,0.22435,0.08666,0.09762
3.34,0.42408,-35.61165,-0.36758,1.31247,-4.39802,-0.40811,2.59234,-1.3972,-0.73186,2.40165,-0.08705,0.08514,-0.187,-4.15454,3.75602,1.55958,0.49952,-0.14259,-0.01898,-0.04717,-3.4572,-1.20031,0.55221,-1.54782,0.50717,-0.0159,0.07293,-8.07664,9.41213,-0.79235,-3.0956,0.21623,0.06579,0.07705
3.36,1.83373,-35.81389,-0.06051,1.41345,-4.37535,-0.40627,3.10612,-1.24022,-0.71323,2.55549,-0.12179,0.06454,-0.21845,-3.88015,3.88637,1.47455,0.49924,-0.10321,-0.0655,-0.0375,-3.49519,-1.28707,0.60541,-1.66414,0.50652,-0.01216,0.08008,-9.17487,8.77245,-0.56307,-3.19146,0.2082,0.05258,0.06636
3.38,3.26914,-35.19355,0.17515,1.53253,-4.3051,-0.40283,3.5956,-1.00289,-0.67215,2.67636,-0.15259,0.04479,-0.24079,-3.6833,3.85973,1.3502,0.47834,-0.07098,-0.09839,-0.03094,-3.77742,-1.45124,0.62912,-1.83689,0.50331,-0.00788,0.0859,-10.37341,8.47907,-0.4141,-3.23333,0.20203,0.04492,0.06116
3.4,4.45863,-33.64454,0.32034,1.62351,-4.18237,-0.39596,4.02614,-0.84148,-0.65253,2.73999,-0.17847,0.01765,-0.26291,-3.46476,3.73044,1.21394,0.46374,-0.03756,-0.12558,-0.02139,-4.18703,-1.71113,0.63239,-2.07077,0.49676,-0.0041,0.08889,-11.36659,8.37849,-0.32399,-3.26664,0.20496,0.04568,0.06417
3.42,5.11575,-31.17791,0.44936,1.65329,-3.9996,-0.38373,4.43139,-0.9334,-0.70389,2.75119,-0.19942,-0.02716,-0.29951,-3.11157,3.57664,1.09804,0.50194,0.00674,-0.15599,-0.00132,-4.57924,-2.08319,0.62639,-2.37654,0.48606,-0.00144,0.08823,-11.86633,8.17654,-0.2636,-3.37997,0.22359,0.05667,0.07746
3.44,5.33943,-27.94604,0.57073,1.63792,-3.76794,-0.36655,4.75569,-1.11065,-0.76559,2.71954,-0.21664,-0.07271,-0.33556,-2.7627,3.38419,0.98334,0.5489,0.04777,-0.18095,0.02069,-4.97401,-2.57897,0.61594,-2.71664,0.47155,0.00121,0.08594,-12.1528,7.94121,-0.23093,-3.50186,0.25072,0.07167,0.09309
3.46,5.24544,-24.10284,0.65581,1.59531,-3.50117,-0.34521,4.92045,-1.20813,-0.77984,2.65137,-0.22923,-0.10478,-0.35876,-2.53616,3.10942,0.84949,0.56047,0.07468,-0.19306,0.03687,-5.37713,-3.21946,0.60911,-3.06106,0.45399,0.00509,0.08439,-12.46966,7.77726,-0.22484,-3.56917,0.27938,0.08656,0.10622
3.48,4.7049,-19.68765,0.73744,1.51517,-3.2055,-0.31983,4.90931,-1.26408,-0.75255,2.54547,-0.23449,-0.1274,-0.37557,-2.40691,2.77269,0.71135,0.55653,0.09288,-0.1965,0.04987,-5.67409,-4.00612,0.61888,-3.42268,0.43361,0.01027,0.08415,-12.80015,7.61482,-0.23216,-3.62559,0.30889,0.10209,0.11882
3.5,3.9188,-14.95966,0.83075,1.39509,-2.86535,-0.28761,4.84429,-1.37224,-0.72308,2.40932,-0.23866,-0.14291,-0.38348,-2.26695,2.43398,0.56958,0.53155,0.10189,-0.19462,0.06009,-5.84418,-4.94475,0.66252,-3.71242,0.41122,0.01366,0.08185,-13.03382,7.20561,-0.23662,-3.66638,0.33987,0.11513,0.12644
3.52,3.19917,-10.26066,0.94852,1.23512,-2.46037,-0.24541,4.89213,-1.6302,-0.72857,2.25242,-0.25024,-0.15415,-0.38043,-2.01318,2.13735,0.42043,0.45829,0.10088,-0.19097,0.0674,-5.91752,-6.1102,0.76791,-3.84324,0.38806,0.01184,0.07364,-13.07243,6.32193,-0.22261,-3.68621,0.37374,0.12258,0.1245
3.54,2.41689,-5.59889,1.10377,1.03789,-2.01864,-0.19684,4.97703,-1.95062,-0.73042,2.07488,-0.26043,-0.16326,-0.3728,-1.74475,1.83265,0.27393,0.34599,0.09428,-0.18369,0.07141,-5.7763,-7.45056,0.93851,-3.88427,0.36463,0.00596,0.06142,-13.04652,5.23033,-0.1903,-3.7176,0.4058,0.12805,0.11994
3.56,1.42454,-1.0116,1.30111,0.81503,-1.57242,-0.14605,5.0155,-2.23815,-0.6991,1.8849,-0.26286,-0.17016,-0.36522,-1.54068,1.4835,0.13553,0.20934,0.08526,-0.17118,0.07156,-5.2905,-8.87892,1.1781,-3.87099,0.34275,-0.00217,0.04831,-13.06919,4.16719,-0.14483,-3.76531,0.43291,0.13387,0.11737
3.58,0.35971,3.24322,1.53608,0.57879,-1.12716,-0.09367,5.05713,-2.51501,-0.63975,1.68161,-0.26454,-0.17675,-0.36183,-1.35679,1.10896,0.00395,0.02471,0.07599,-0.15917,0.06857,-4.44242,-10.43197,1.51489,-3.76534,0.32547,-0.01114,0.03705,-13.09923,3.05806,-0.07705,-3.82722,0.45868,0.13843,0.11429
3.6,-0.69828,7.12967,1.79078,0.32912,-0.68987,-0.04093,5.19977,-2.78207,-0.58281,1.49416,-0.2612,-0.18675,-0.35606,-1.19007,0.73092,-0.1088,-0.14936,0.06567,-0.13945,0.06246,-3.19466,-11.68524,1.87184,-3.5385,0.31168,-0.02658,0.01959,-13.01501,2.0236,0.00446,-3.87062,0.4768,0.14359,0.11454
3.62,-1.68304,10.66398,2.02639,0.0729,-0.26494,0.01114,5.51147,-3.02895,-0.57995,1.34782,-0.24534,-0.20328,-0.33682,-1.04367,0.39239,-0.19824,-0.21806,0.05247,-0.10201,0.05487,-1.52972,-12.21202,2.13758,-3.14592,0.30002,-0.05516,-0.01386,-12.66679,1.20637,0.08123,-3.84954,0.48004,0.1512,0.12198
3.64,-2.55066,13.62995,2.24588,-0.1648,0.13051,0.0603,5.91323,-3.22492,-0.60118,1.21929,-0.22731,-0.2242,-0.31501,-0.91059,0.10507,-0.2739,-0.24269,0.04007,-0.06215,0.04714,0.37326,-12.37434,2.35877,-2.63911,0.29406,-0.08781,-0.05094,-12.122,0.55821,0.15277,-3.77775,0.47776,0.15883,0.13175
3.66,-3.21663,15.88989,2.47241,-0.36808,0.48444,0.10486,6.32959,-3.34443,-0.60387,1.0999,-0.21637,-0.24701,-0.3018,-0.78836,-0.13409,-0.33932,-0.29029,0.03129,-0.03166,0.0392,2.35689,-12.49303,2.59198,-2.08779,0.29479,-0.11803,-0.08327,-11.48941,0.03679,0.22217,-3.67979,0.47745,0.16492,0.14041
3.68,-3.49137,17.44365,2.70379,-0.53009,0.80474,0.14542,6.7535,-3.3893,-0.59088,1.00391,-0.21015,-0.2725,-0.29263,-0.66528,-0.31293,-0.40353,-0.35426,0.02502,-0.00651,0.03225,4.45205,-12.51816,2.79958,-1.47897,0.2989,-0.1496,-0.11709,-10.75361,-0.37173,0.28594,-3.55615,0.47789,0.17014,0.14884
3.7,-3.66931,18.55645,2.91263,-0.66548,1.07787,0.17974,7.13651,-3.31376,-0.54267,0.93531,-0.20958,-0.29288,-0.28905,-0.56241,-0.40875,-0.44507,-0.39817,0.02058,0.00951,0.02367,6.23491,-12.50269,2.95424,-0.94406,0.30713,-0.17869,-0.14833,-10.0014,-0.54523,0.32243,-3.4151,0.47652,0.17492,0.1576
3.72,-4.10681,19.64945,3.02798,-0.79225,1.29911,0.20645,7.35906,-3.08498,-0.43825,0.87397,-0.21533,-0.29585,-0.29023,-0.48821,-0.41168,-0.42989,-0.37713,0.01749,0.0123,0.0097,7.31982,-12.53579,3.05602,-0.61803,0.32137,-0.20127,-0.17246,-9.33734,-0.38357,0.31211,-3.26914,0.47018,0.17992,0.1676
3.74,-4.52393,20.64369,3.04395,-0.89935,1.49281,0.22842,7.31509,-2.74422,-0.26035,0.79169,-0.22358,-0.28193,-0.28759,-0.41592,-0.35758,-0.3895,-0.33898,0.01533,0.00817,-0.00575,8.10869,-12.64157,3.12202,-0.37141,0.33834,-0.22197,-0.19583,-8.75435,-0.08935,0.2781,-3.13476,0.46181,0.18447,0.17737
3.76,-4.75005,21.41501,2.96653,-0.98226,1.67065,0.24714,6.96505,-2.33938,0.0007,0.67029,-0.23181,-0.25422,-0.27597,-0.32833,-0.2785,-0.3557,-0.32485,0.01412,0.00197,-0.01976,8.9379,-12.77778,3.15108,-0.09591,0.35538,-0.24296,-0.22133,-8.22936,0.15968,0.24375,-3.01982,0.45459,0.18806,0.18563
3.78,-4.99276,22.17851,2.73576,-1.05259,1.82867,0.26191,6.25431,-1.90413,0.31816,0.47762,-0.23725,-0.20846,-0.25001,-0.22148,-0.17944,-0.32352,-0.30914,0.01376,-0.00582,-0.03502,9.77449,-12.79719,3.09728,0.18314,0.3724,-0.26173,-0.24587,-7.74308,0.35142,0.20843,-2.91735,0.44637,0.19215,0.1946
3.8,-5.67066,22.87242,2.33327,-1.13373,1.95965,0.27203,5.11287,-1.49703,0.68505,0.14882,-0.23564,-0.14518,-0.20273,-0.13317,-0.10031,-0.29087,-0.30645,0.01346,-0.01332,-0.04759,10.49561,-12.83711,3.01799,0.45417,0.39057,-0.27646,-0.2661,-7.39941,0.49297,0.17914,-2.84547,0.43994,0.19353,0.1991
3.82,-7.12729,23.35542,1.76596,-1.24533,2.04632,0.27574,3.53865,-1.15282,1.21367,-0.40169,-0.22275,-0.06902,-0.13015,-0.0959,-0.07263,-0.25605,-0.33531,0.01264,-0.01953,-0.05152,10.92732,-13.10519,3.01035,0.6926,0.41063,-0.28718,-0.28103,-7.29115,0.61055,0.16578,-2.81814,0.43965,0.18784,0.19214
3.84,-9.17754,23.74826,1.01135,-1.37836,2.09143,0.27356,1.72199,-0.97728,1.6457,-1.13992,-0.20035,0.00911,-0.0331,-0.07234,-0.07411,-0.22362,-0.36957,0.01183,-0.02397,-0.05327,11.18451,-13.32519,2.98455,0.88674,0.42843,-0.29442,-0.2923,-7.27332,0.66222,0.16851,-2.80841,0.44157,0.1799,0.18128
3.86,-11.49978,24.05865,0.21557,-1.5205,2.10428,0.26686,-0.00924,-0.96503,1.84183,-1.97539,-0.17357,0.07399,0.07667,-0.02819,-0.08856,-0.20014,-0.39163,0.01143,-0.02629,-0.05712,11.34301,-13.29787,2.87861,1.03177,0.44107,-0.29879,-0.3013,-7.24579,0.61442,0.189,-2.79853,0.44289,0.17344,0.17249
3.88,-13.51102,23.81982,0.03,-1.67758,2.09245,0.25687,-0.64357,-0.8573,2.48782,-2.54935,-0.16151,0.09321,0.11939,0.04259,-0.11877,-0.18548,-0.40248,0.01122,-0.02756,-0.05759,11.18947,-13.12509,2.74081,1.07723,0.4493,-0.30102,-0.30857,-7.23343,0.51828,0.2321,-2.78593,0.44677,0.16568,0.16139
3.9,-15.41704,22.9268,0.66577,-1.83192,2.04614,0.24271,-0.48868,-0.29138,1.94694,-2.82207,-0.16909,0.06778,0.13209,0.09936,-0.17475,-0.17204,-0.40858,0.0104,-0.02586,-0.06301,10.89196,-12.85214,2.57836,1.07278,0.45085,-0.30082,-0.31343,-7.26321,0.38019,0.28287,-2.78736,0.44862,0.16118,0.15552
3.92,-17.0297,21.06618,2.1949,-1.96328,1.96149,0.22405,0.44093,0.84821,-0.07254,-2.67887,-0.19401,0.00945,0.16572,0.10643,-0.26864,-0.15207,-0.41615,0.00803,-0.01913,-0.08389,10.71978,-12.52363,2.39721,1.0945,0.4431,-0.29834,-0.31584,-7.3882,0.18861,0.3217,-2.82307,0.44207,0.16597,0.16477
3.94,-17.47331,18.80074,3.02539,-2.08516,1.86699,0.20446,2.09214,1.23902,-0.71367,-2.29426,-0.20538,-0.03108,0.17707,0.11195,-0.3812,-0.13419,-0.41471,0.00436,-0.01081,-0.10798,10.41265,-12.1588,2.22285,1.07156,0.43036,-0.29412,-0.31596,-7.59494,-0.02343,0.36603,-2.87511,0.43361,0.17365,0.17887
3.96,-17.34227,16.99472,2.44641,-2.20765,1.78503,0.18696,3.53341,0.53123,-0.91825,-1.99921,-0.19602,-0.03535,0.16498,0.15898,-0.4977,-0.12373,-0.39428,-0.00051,-0.00326,-0.12602,9.78578,-11.73194,2.06493,0.95863,0.41606,-0.28875,-0.31419,-7.85164,-0.24565,0.42404,-2.92641,0.42796,0.17929,0.18985
3.98,-17.23406,15.80563,0.8129,-2.32712,1.72205,0.17258,4.45677,-0.92767,-1.46134,-1.91743,-0.17808,-0.01075,0.17332,0.25262,-0.63615,-0.11628,-0.35781,-0.00733,0.0048,-0.14293,8.96247,-11.24911,1.92834,0.80652,0.39847,-0.28423,-0.31328,-8.1645,-0.50153,0.4822,-2.96662,0.42213,0.18573,0.202
4,-18.12132,15.16511,-0.7293,-2.43574,1.66678,0.1601,4.46989,-2.1149,-3.3645,-2.14108,-0.15779,0.00755,0.20493,0.3438,-0.75509,-0.1135,-0.3061,-0.01698,0.01275,-0.1548,8.01009,-10.74116,1.80715,0.60997,0.3834,-0.27578,-0.3057,-8.50714,-0.77101,0.54468,-3.02292,0.41921,0.1893,0.20944
4.02,-19.62654,14.44409,-1.06366,-2.52509,1.60321,0.14762,4.35912,-2.29976,-4.03159,-2.21867,-0.11973,0.01511,0.19853,0.37699,-0.80008,-0.11511,-0.23451,-0.0302,0.01931,-0.15557,6.99707,-10.26683,1.6923,0.3479,0.37713,-0.25781,-0.28275,-8.84331,-1.00112,0.61329,-3.13956,0.42261,0.18573,0.20535
4.04,-21.2073,13.71125,-1.18886,-2.60252,1.5505,0.13776,4.29817,-2.41065,-3.40215,-2.07496,-0.07846,0.02563,0.16306,0.39971,-0.81174,-0.11529,-0.15103,-0.04792,0.02588,-0.15183,5.96188,-9.85087,1.59731,0.06249,0.37352,-0.23824,-0.25619,-9.17943,-1.19011,0.66592,-3.27229,0.42791,0.18035,0.19776
4.06,-22.68686,13.15982,-1.28172,-2.67588,1.52661,0.1329,4.33811,-2.55685,-3.31703,-2.03087,-0.04573,0.04268,0.14711,0.45739,-0.82966,-0.11127,-0.05771,-0.07064,0.0337,-0.14788,4.91108,-9.50609,1.53131,-0.20843,0.36835,-0.22294,-0.2349,-9.52324,-1.34719,0.69264,-3.38639,0.4319,0.17692,0.19243
4.08,-24.09473,12.7623,-1.18773,-2.74242,1.52658,0.13238,4.47186,-2.60399,-3.15028,-2.01955,-0.01818,0.06268,0.13844,0.5341,-0.8506,-0.10301,0.06022,-0.09855,0.04281,-0.13985,3.91848,-9.27846,1.47967,-0.45345,0.3643,-0.20863,-0.21416,-9.82949,-1.46491,0.69973,-3.50342,0.43548,0.17406,0.18737
4.1,-25.52099,12.56648,-0.9606,-2.80313,1.54222,0.13515,4.65654,-2.58483,-2.9308,-2.02497,0.00374,0.08346,0.1356,0.59802,-0.84015,-0.0885,0.15938,-0.13328,0.05279,-0.13399,2.95496,-9.15082,1.45988,-0.68448,0.36047,-0.19939,-0.20027,-10.17242,-1.53519,0.68693,-3.60463,0.43824,0.17222,0.18347
4.12,-27.10221,12.59584,-0.66978,-2.86102,1.56216,0.1397,4.86449,-2.53126,-2.8189,-2.06586,0.02048,0.10392,0.14213,0.61755,-0.76338,-0.06645,0.18829,-0.1738,0.06258,-0.13874,1.96382,-9.07012,1.48975,-0.91888,0.35566,-0.19976,-0.20031,-10.64736,-1.56238,0.6567,-3.66586,0.43977,0.1719,0.18169
4.14,-28.73136,12.7391,-0.34915,-2.91513,1.58523,0.14567,5.07287,-2.45346,-2.6738,-2.10776,0.03387,0.12278,0.15014,0.6133,-0.66729,-0.04055,0.18825,-0.21963,0.0734,-0.14655,1.05325,-9.0533,1.53128,-1.12689,0.35163,-0.20354,-0.20548,-11.12966,-1.58047,0.62302,-3.71079,0.44066,0.17188,0.18041
4.16,-30.31541,12.91945,-0.03117,-2.96415,1.61437,0.15305,5.25246,-2.36413,-2.55138,-2.16006,0.04552,0.13893,0.15827,0.61355,-0.59678,-0.01463,0.20202,-0.26728,0.08599,-0.15098,0.30231,-9.11528,1.56174,-1.28647,0.34929,-0.20647,-0.20964,-11.52384,-1.61387,0.59446,-3.75643,0.44114,0.17164,0.17897
4.18,-31.97343,13.1149,0.27208,-3.00787,1.64398,0.1607,5.40112,-2.25814,-2.44551,-2.2248,0.0599,0.15476,0.16685,0.61458,-0.54281,0.00723,0.22212,-0.30389,0.09848,-0.15471,-0.31371,-9.22548,1.58754,-1.41422,0.3486,-0.20977,-0.21453,-11.87623,-1.66527,0.57291,-3.7971,0.44137,0.17124,0.17752
4.2,-33.38001,13.28656,0.54624,-3.04495,1.66716,0.16759,5.50997,-2.11465,-2.28812,-2.29538,0.07395,0.16759,0.1753,0.61159,-0.50475,0.02954,0.22499,-0.34498,0.11154,-0.1564,-0.79152,-9.3605,1.60703,-1.50379,0.34797,-0.21286,-0.21957,-12.13701,-1.71774,0.55656,-3.82909,0.44136,0.17071,0.17611
4.22,-34.14969,13.4022,0.76478,-3.07627,1.67947,0.17304,5.58126,-1.91659,-2.20958,-2.40997,0.08053,0.17231,0.18992,0.60998,-0.47758,0.05716,0.17689,-0.41375,0.12404,-0.15522,-1.12708,-9.50014,1.6191,-1.54753,0.34535,-0.2151,-0.22413,-12.2421,-1.75084,0.5425,-3.84998,0.441,0.17015,0.17483
4.24,-34.62787,13.4429,0.97451,-3.09981,1.68202,0.17654,5.62472,-1.628,-2.05037,-2.5493,0.08907,0.17541,0.20729,0.62202,-0.45634,0.07851,0.10419,-0.47878,0.13203,-0.15392,-1.35097,-9.63902,1.6276,-1.56454,0.3424,-0.21698,-0.22836,-12.26597,-1.78078,0.53259,-3.86353,0.44057,0.1695,0.17358
4.26,-35.11003,13.36616,1.17424,-3.11499,1.67719,0.17791,5.64014,-1.2895,-1.82631,-2.68504,0.10523,0.18274,0.22405,0.64531,-0.44549,0.08776,0.03136,-0.51532,0.1341,-0.15333,-1.4858,-9.77971,1.6367,-1.56943,0.34051,-0.21872,-0.23211,-12.26513,-1.82409,0.52825,-3.87514,0.44024,0.16867,0.17221
4.28,-35.44479,13.00518,1.17553,-3.12884,1.66593,0.17727,5.69214,-1.15712,-2.32626,-2.83792,0.11175,0.18835,0.2474,0.65918,-0.45014,0.08776,-0.09485,-0.54649,0.13234,-0.15852,-1.54356,-9.90974,1.6518,-1.57002,0.33821,-0.22075,-0.23624,-12.22574,-1.8735,0.52731,-3.88545,0.43975,0.16784,0.17092
4.3,-35.73446,12.56773,1.21383,-3.12388,1.6416,0.17369,5.6025,-0.93196,-1.67664,-2.75995,0.13254,0.20526,0.23874,0.65372,-0.45488,0.07955,-0.19211,-0.54814,0.12708,-0.1596,-1.5524,-10.04008,1.6626,-1.55153,0.33704,-0.22209,-0.23877,-12.16574,-1.92444,0.52726,-3.89054,0.43956,0.16678,0.16928
4.32,-36.22158,12.2023,1.04983,-3.07961,1.59775,0.16628,5.00253,-0.73375,0.18681,-2.09106,0.18494,0.22573,0.13345,0.63896,-0.43291,0.06622,-0.12862,-0.48109,0.11524,-0.14347,-1.5397,-10.18922,1.65412,-1.49358,0.33942,-0.22129,-0.23686,-12.10719,-1.97432,0.52618,-3.88729,0.44032,0.16516,0.16669
4.34,-36.43023,11.63316,0.22582,-3.01923,1.54224,0.15637,4.35732,-1.18091,0.65189,-1.61315,0.20592,0.16397,0.02718,0.60755,-0.39229,0.05288,-0.01419,-0.38662,0.0995,-0.12186,-1.50837,-10.33082,1.63658,-1.42199,0.34261,-0.21977,-0.23345,-12.0405,-2.02069,0.52407,-3.88002,0.4413,0.16338,0.16378
4.36,-36.0781,10.54927,-0.6019,-2.96247,1.48279,0.14525,4.22666,-1.92124,0.76384,-1.64444,0.20087,0.06226,-0.00884,0.54032,-0.34013,0.04185,0.05201,-0.30301,0.08303,-0.10684,-1.46117,-10.44729,1.61821,-1.35935,0.34466,-0.21861,-0.23082,-11.96135,-2.06287,0.52122,-3.87322,0.442,0.16172,0.16106
4.38,-35.3119,8.85154,-0.89356,-2.90451,1.41979,0.13312,4.60587,-2.55061,1.30923,-2.17501,0.20757,-0.0491,0.02449,0.41729,-0.27041,0.0323,0.08066,-0.23741,0.06743,-0.10284,-1.40623,-10.55677,1.58843,-1.29574,0.34742,-0.21663,-0.22696,-11.87453,-2.10022,0.51756,-3.86852,0.44285,0.15992,0.15809
4.4,-34.66539,7.20309,-0.45965,-2.84755,1.35004,0.11992,5.05122,-2.50443,3.28486,-2.84341,0.23211,-0.10068,0.08969,0.28367,-0.16907,0.02998,0.1296,-0.16255,0.05075,-0.09112,-1.35384,-10.62638,1.55226,-1.24078,0.34803,-0.21556,-0.22515,-11.78156,-2.12259,0.51153,-3.85705,0.44332,0.15846,0.15561
4.42,-34.30345,6.24531,-0.33001,-2.7947,1.27029,0.10553,5.13617,-2.29512,3.95815,-2.90049,0.20278,-0.12351,0.091,0.1765,-0.03263,0.04147,0.25269,-0.04492,0.03182,-0.04818,-1.31431,-10.62105,1.52139,-1.20834,0.34287,-0.21783,-0.22975,-11.68503,-2.11878,0.50094,-3.82884,0.44265,0.15797,0.15464
4.44,-34.04452,5.63057,-0.23273,-2.74637,1.18682,0.09075,5.10584,-1.93149,3.28354,-2.63108,0.14262,-0.1365,0.05313,0.03995,0.10443,0.05706,0.36727,0.06375,0.01779,-0.0006,-1.28156,-10.589,1.48535,-1.18465,0.33581,-0.22113,-0.2367,-11.58578,-2.09578,0.48728,-3.79364,0.44174,0.15788,0.15425
4.46,-33.83372,4.89076,-0.14395,-2.70437,1.10536,0.07627,5.07829,-1.67489,3.22187,-2.54349,0.0997,-0.15027,0.0392,-0.16023,0.21779,0.06729,0.4228,0.13016,0.01149,0.03216,-1.24831,-10.56337,1.43761,-1.16001,0.32987,-0.22363,-0.24275,-11.48562,-2.06157,0.47242,-3.76043,0.44122,0.15771,0.1537
4.48,-33.70688,4.10778,-0.14581,-2.66844,1.02498,0.062,5.02218,-1.55585,3.0958,-2.49857,0.06857,-0.16412,0.03305,-0.43717,0.3057,0.07257,0.45868,0.17827,0.01256,0.06484,-1.21197,-10.52951,1.38484,-1.13807,0.32394,-0.22622,-0.24929,-11.39142,-2.01776,0.45673,-3.72717,0.44078,0.1577,0.15338
4.5,-33.55736,3.33834,-0.26411,-2.64211,0.94765,0.04836,4.95909,-1.53759,2.9326,-2.48447,0.04021,-0.17583,0.03334,-0.66049,0.37811,0.07088,0.46785,0.19294,0.01597,0.08399,-1.17634,-10.49253,1.32739,-1.114,0.31852,-0.22839,-0.25544,-11.30391,-1.96074,0.43972,-3.69249,0.44081,0.1578,0.1531
4.52,-33.29134,2.6649,-0.52029,-2.62858,0.8767,0.03593,4.90469,-1.57294,2.89039,-2.51507,0.0041,-0.1831,0.04183,-0.6828,0.45782,0.06399,0.43873,0.15781,0.01588,0.0737,-1.15396,-10.45485,1.26432,-1.08185,0.31415,-0.22946,-0.26011,-11.22356,-1.88323,0.42052,-3.65434,0.44181,0.15787,0.15252
4.54,-33.03875,2.08085,-0.84302,-2.6242,0.8114,0.02442,4.84962,-1.64529,2.83658,-2.55371,-0.02714,-0.18695,0.05187,-0.6344,0.54337,0.05563,0.4016,0.10574,0.01568,0.05467,-1.12798,-10.40663,1.20359,-1.04569,0.31051,-0.22998,-0.26381,-11.16355,-1.8039,0.40324,-3.61686,0.44326,0.15804,0.15198
4.56,-32.91315,1.58023,-1.16294,-2.62581,0.75175,0.01372,4.78029,-1.73832,2.81881,-2.6049,-0.04192,-0.18787,0.06163,-0.63193,0.62826,0.04744,0.37419,0.05981,0.01805,0.0417,-1.09187,-10.34486,1.15155,-1.00806,0.30745,-0.23035,-0.26683,-11.13771,-1.73786,0.39171,-3.58435,0.44474,0.15832,0.15167
4.58,-32.9013,1.23462,-1.47958,-2.63265,0.70079,0.00433,4.6991,-1.8419,2.82542,-2.66183,-0.04963,-0.18607,0.07031,-0.65446,0.71664,0.04039,0.34789,0.0149,0.02091,0.02918,-1.07612,-10.26695,1.10957,-0.96647,0.30418,-0.23094,-0.26976,-11.15371,-1.67423,0.38534,-3.5534,0.44636,0.15864,0.15148
