T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.2,-0.01215,0.01676,-0.00213,-0.00055,0.00177,0.00015,0.00107,-0.00319,-0.00185,0.00042,-9e-05,-0.00029,-1e-05,0.0037,-0.00238,-0.00118,0.00112,0.0002,3e-05,0.00013,-0.00421,-0.00902,0.00117,-0.00656,-5e-05,-0.00011,-0.00016,0.09148,0.02458,-0.00808,0.14699,-0.00367,-4e-05,-0.00828
6.22,-0.01446,0.01577,-0.00255,-0.00064,0.00171,0.00013,0.00095,-0.00316,-0.00172,0.00036,-9e-05,-0.00027,0,0.00365,-0.00242,-0.00125,0.00093,0.00021,-0,0.00013,-0.00502,-0.01159,0.00168,-0.00684,-7e-05,-0.00014,-0.00021,0.09685,0.02143,-0.00672,0.1506,-0.00304,9e-05,-0.00849
6.24,-0.01692,0.01452,-0.00266,-0.00074,0.00163,0.00011,0.00095,-0.00315,-0.00158,0.0004,-9e-05,-0.00024,0,0.00368,-0.00243,-0.00132,0.00078,0.00023,-3e-05,0.00013,-0.00549,-0.01376,0.0021,-0.007,-7e-05,-0.00017,-0.00025,0.1021,0.01788,-0.00531,0.15407,-0.00238,0.0002,-0.00869
6.26,-0.01932,0.01306,-0.00254,-0.00085,0.00154,9e-05,0.00103,-0.00322,-0.00144,0.0005,-9e-05,-0.00021,-1e-05,0.00376,-0.00246,-0.00136,0.00067,0.00024,-6e-05,0.00014,-0.00559,-0.01552,0.00241,-0.0069,-5e-05,-0.00019,-0.00028,0.10727,0.01478,-0.00394,0.15748,-0.00174,0.00031,-0.00885
6.28,-0.0217,0.01145,-0.0022,-0.00095,0.00145,7e-05,0.00118,-0.00336,-0.00131,0.00066,-9e-05,-0.00019,-2e-05,0.00391,-0.00251,-0.00141,0.00057,0.00025,-8e-05,0.00015,-0.00546,-0.01685,0.00261,-0.00662,-2e-05,-0.00021,-0.0003,0.11258,0.01167,-0.00242,0.16115,-0.00106,0.0004,-0.009
6.3,-0.02392,0.00978,-0.00171,-0.00108,0.00134,6e-05,0.00143,-0.00359,-0.0012,0.00087,-9e-05,-0.00016,-4e-05,0.00409,-0.00257,-0.00141,0.00053,0.00025,-0.0001,0.00016,-0.0051,-0.01767,0.00273,-0.00626,2e-05,-0.00022,-0.00031,0.11746,0.00885,-0.00115,0.16434,-0.00045,0.00048,-0.00912
6.32,-0.02582,0.00821,-0.00121,-0.00124,0.00123,5e-05,0.00186,-0.00389,-0.00113,0.00112,-8e-05,-0.00015,-7e-05,0.00429,-0.00265,-0.0013,0.00056,0.00022,-0.00012,0.00016,-0.00448,-0.01797,0.00281,-0.00592,3e-05,-0.00023,-0.00032,0.12127,0.00667,-0.00066,0.16627,-6e-05,0.00055,-0.00916
6.34,-0.02745,0.00686,-0.00083,-0.00141,0.00111,4e-05,0.00234,-0.00419,-0.00111,0.00137,-8e-05,-0.00014,-0.00011,0.00449,-0.00276,-0.00116,0.00062,0.00019,-0.00012,0.00016,-0.00378,-0.01794,0.00288,-0.00557,4e-05,-0.00023,-0.00032,0.12464,0.00474,-0.00048,0.16778,0.00026,0.00062,-0.00918
6.36,-0.02893,0.00579,-0.00057,-0.00157,0.00101,3e-05,0.00276,-0.00447,-0.0011,0.00158,-7e-05,-0.00013,-0.00013,0.00468,-0.0029,-0.00106,0.00069,0.00016,-0.00013,0.00016,-0.0031,-0.0178,0.00291,-0.00517,5e-05,-0.00023,-0.00031,0.12813,0.00279,-0.0002,0.16955,0.0006,0.00069,-0.00919
6.38,-0.03029,0.00508,-0.00046,-0.00173,0.00092,2e-05,0.00315,-0.0047,-0.0011,0.00176,-7e-05,-0.00013,-0.00016,0.00485,-0.00307,-0.00097,0.00076,0.00014,-0.00013,0.00016,-0.0025,-0.0176,0.00293,-0.00478,7e-05,-0.00023,-0.00031,0.13166,0.00066,2e-05,0.17154,0.00096,0.00076,-0.00919
6.4,-0.03143,0.00474,-0.0005,-0.00187,0.00086,2e-05,0.00345,-0.00487,-0.00111,0.00187,-6e-05,-0.00013,-0.00018,0.00501,-0.00325,-0.0009,0.00084,0.00012,-0.00012,0.00016,-0.00189,-0.01737,0.00296,-0.00439,8e-05,-0.00024,-0.0003,0.13493,-0.00101,0.0002,0.17313,0.00124,0.0008,-0.00919
6.42,-0.03227,0.00475,-0.0007,-0.00199,0.00085,3e-05,0.00361,-0.00502,-0.00116,0.00191,-6e-05,-0.00014,-0.00019,0.00517,-0.0034,-0.00086,0.00091,0.00011,-0.00011,0.00016,-0.00117,-0.01717,0.00297,-0.00393,0.00011,-0.00024,-0.0003,0.13781,-0.00137,0.00051,0.17366,0.00136,0.00079,-0.00922
6.44,-0.03294,0.00509,-0.00096,-0.0021,0.00089,4e-05,0.0037,-0.00513,-0.00121,0.00189,-7e-05,-0.00014,-0.00019,0.00532,-0.00355,-0.00085,0.00099,0.0001,-0.0001,0.00015,-0.00046,-0.01702,0.00299,-0.0035,0.00014,-0.00024,-0.00029,0.14056,-0.00129,0.00084,0.17381,0.0014,0.00075,-0.00926
6.46,-0.0336,0.00572,-0.0012,-0.00219,0.00093,5e-05,0.00376,-0.00517,-0.00123,0.00186,-7e-05,-0.00015,-0.00019,0.00543,-0.0037,-0.00084,0.00107,0.0001,-9e-05,0.00015,0.0001,-0.01692,0.00302,-0.00314,0.00016,-0.00025,-0.00029,0.14345,-0.00146,0.00112,0.17421,0.00148,0.00072,-0.0093
6.48,-0.03426,0.00654,-0.00142,-0.00227,0.001,6e-05,0.00381,-0.00516,-0.00122,0.0018,-7e-05,-0.00015,-0.00018,0.00551,-0.00386,-0.00085,0.00114,0.0001,-8e-05,0.00015,0.00057,-0.01688,0.00304,-0.00285,0.00017,-0.00025,-0.00029,0.14651,-0.0016,0.00158,0.17458,0.00155,0.00067,-0.00935
6.5,-0.03475,0.00745,-0.00157,-0.00232,0.00108,8e-05,0.00383,-0.00511,-0.0012,0.00174,-7e-05,-0.00016,-0.00018,0.00557,-0.004,-0.00086,0.0012,0.0001,-7e-05,0.00016,0.00094,-0.01686,0.00307,-0.00263,0.00019,-0.00025,-0.00029,0.14933,-0.00179,0.00168,0.17498,0.00162,0.00066,-0.00937
6.52,-0.03492,0.00833,-0.00161,-0.00234,0.00116,9e-05,0.00381,-0.00507,-0.00118,0.00169,-7e-05,-0.00016,-0.00018,0.00561,-0.00414,-0.00088,0.00126,0.0001,-7e-05,0.00016,0.00124,-0.01681,0.00311,-0.00251,0.00019,-0.00026,-0.00029,0.1514,-0.00216,0.00063,0.17553,0.0017,0.00076,-0.00926
6.54,-0.03494,0.00914,-0.00156,-0.00234,0.00124,0.0001,0.00379,-0.00502,-0.00115,0.00165,-7e-05,-0.00017,-0.00017,0.00563,-0.00427,-0.00091,0.00132,0.00011,-6e-05,0.00017,0.00146,-0.01677,0.00315,-0.00244,0.00019,-0.00026,-0.0003,0.15308,-0.00253,-0.00082,0.17602,0.00176,0.00091,-0.00911
6.56,-0.035,0.00987,-0.00147,-0.00233,0.00132,0.00011,0.00382,-0.00494,-0.0011,0.00162,-7e-05,-0.00017,-0.00017,0.00563,-0.00438,-0.00093,0.00136,0.00011,-6e-05,0.00018,0.00159,-0.01674,0.00318,-0.00242,0.00019,-0.00026,-0.0003,0.15482,-0.00288,-0.00208,0.17643,0.00182,0.00103,-0.00897
6.58,-0.03508,0.01053,-0.00133,-0.00231,0.00139,0.00012,0.00387,-0.00486,-0.00103,0.00159,-7e-05,-0.00017,-0.00017,0.00562,-0.00448,-0.00097,0.0014,0.00012,-5e-05,0.00018,0.00164,-0.01669,0.0032,-0.00245,0.00018,-0.00026,-0.0003,0.15653,-0.00329,-0.00373,0.17677,0.00186,0.00119,-0.0088
6.6,-0.03508,0.01107,-0.00115,-0.00228,0.00144,0.00013,0.00392,-0.00477,-0.00098,0.00159,-7e-05,-0.00017,-0.00017,0.0056,-0.00456,-0.00099,0.00142,0.00012,-5e-05,0.00019,0.00166,-0.01667,0.00322,-0.00248,0.00018,-0.00026,-0.00031,0.15803,-0.00362,-0.00479,0.17706,0.00189,0.0013,-0.00868
6.62,-0.03485,0.01147,-0.00097,-0.00223,0.00148,0.00013,0.00397,-0.00468,-0.00094,0.0016,-7e-05,-0.00016,-0.00017,0.00555,-0.00458,-0.00102,0.00143,0.00012,-5e-05,0.00019,0.00174,-0.01674,0.00324,-0.00247,0.00018,-0.00026,-0.00031,0.15928,-0.00376,-0.00392,0.17743,0.00196,0.00123,-0.00878
6.64,-0.03455,0.01177,-0.00079,-0.00216,0.0015,0.00014,0.00402,-0.0046,-0.00092,0.00163,-7e-05,-0.00016,-0.00017,0.00549,-0.00458,-0.00104,0.00143,0.00012,-5e-05,0.00019,0.00182,-0.01683,0.00326,-0.00245,0.00019,-0.00026,-0.0003,0.16035,-0.00387,-0.0024,0.17776,0.00203,0.00109,-0.00894
6.66,-0.03433,0.01205,-0.00061,-0.0021,0.00152,0.00014,0.00408,-0.00454,-0.00089,0.00165,-6e-05,-0.00016,-0.00017,0.00543,-0.00458,-0.00106,0.00142,0.00013,-5e-05,0.00018,0.00186,-0.01688,0.00328,-0.00245,0.00019,-0.00026,-0.0003,0.16141,-0.00406,-0.00121,0.17802,0.00208,0.00099,-0.00907
6.68,-0.03415,0.0123,-0.00045,-0.00204,0.00154,0.00014,0.00413,-0.00448,-0.00087,0.00166,-6e-05,-0.00015,-0.00017,0.00537,-0.00457,-0.00107,0.0014,0.00013,-5e-05,0.00018,0.0019,-0.01693,0.0033,-0.00245,0.00019,-0.00026,-0.0003,0.16244,-0.00428,0.00021,0.17823,0.00214,0.00086,-0.00923
6.7,-0.03397,0.01254,-0.0003,-0.00198,0.00155,0.00015,0.00418,-0.00444,-0.00086,0.00167,-6e-05,-0.00015,-0.00017,0.00531,-0.00456,-0.00109,0.00138,0.00013,-5e-05,0.00018,0.00193,-0.01696,0.00331,-0.00244,0.00019,-0.00026,-0.0003,0.16327,-0.00447,0.00133,0.17837,0.00218,0.00076,-0.00936
6.72,-0.03377,0.01279,-0.00017,-0.00192,0.00154,0.00015,0.00422,-0.00441,-0.00084,0.00167,-6e-05,-0.00015,-0.00017,0.00525,-0.00454,-0.0011,0.00136,0.00012,-5e-05,0.00017,0.00196,-0.01695,0.00333,-0.00245,0.0002,-0.00026,-0.00029,0.1638,-0.0046,0.00141,0.17859,0.00222,0.00076,-0.00936
6.74,-0.03359,0.01304,-5e-05,-0.00187,0.00154,0.00015,0.00426,-0.00438,-0.00084,0.00167,-6e-05,-0.00015,-0.00017,0.0052,-0.00452,-0.00111,0.00134,0.00012,-5e-05,0.00017,0.002,-0.01694,0.00335,-0.00245,0.0002,-0.00026,-0.00029,0.1642,-0.00466,0.00116,0.17882,0.00225,0.0008,-0.00933
6.76,-0.03347,0.01329,5e-05,-0.00182,0.00153,0.00015,0.00429,-0.00436,-0.00083,0.00166,-6e-05,-0.00015,-0.00016,0.00515,-0.0045,-0.00112,0.00131,0.00012,-5e-05,0.00016,0.00204,-0.01691,0.00337,-0.00244,0.0002,-0.00026,-0.00029,0.16464,-0.00469,0.00108,0.17902,0.00229,0.00081,-0.00932
6.78,-0.03338,0.01354,0.00013,-0.00178,0.00152,0.00015,0.00432,-0.00435,-0.00083,0.00165,-6e-05,-0.00015,-0.00016,0.00511,-0.00448,-0.00113,0.00129,0.00011,-5e-05,0.00016,0.00208,-0.01688,0.00338,-0.00243,0.0002,-0.00026,-0.00029,0.16506,-0.00472,0.00093,0.17927,0.00233,0.00084,-0.0093
6.8,-0.03337,0.01377,0.0002,-0.00176,0.00152,0.00015,0.00434,-0.00434,-0.00083,0.00165,-6e-05,-0.00015,-0.00016,0.00507,-0.00447,-0.00114,0.00127,0.00011,-5e-05,0.00015,0.00213,-0.01684,0.0034,-0.00241,0.0002,-0.00026,-0.00028,0.16545,-0.00464,0.00082,0.17943,0.00235,0.00086,-0.00929
6.82,-0.03347,0.01394,0.00026,-0.00175,0.00152,0.00015,0.00436,-0.00434,-0.00083,0.00164,-6e-05,-0.00015,-0.00016,0.00505,-0.00446,-0.00114,0.00126,0.00011,-5e-05,0.00015,0.00218,-0.01678,0.0034,-0.00239,0.00021,-0.00026,-0.00028,0.16581,-0.0043,0.00087,0.17936,0.00234,0.00085,-0.0093
6.84,-0.03367,0.01407,0.00031,-0.00175,0.00152,0.00016,0.00439,-0.00435,-0.00083,0.00164,-6e-05,-0.00015,-0.00016,0.00504,-0.00444,-0.00115,0.00125,0.00011,-5e-05,0.00015,0.00223,-0.01671,0.0034,-0.00236,0.00021,-0.00026,-0.00028,0.16614,-0.00388,0.00096,0.17919,0.00232,0.00083,-0.00932
6.86,-0.03395,0.01417,0.00036,-0.00176,0.00152,0.00016,0.00442,-0.00436,-0.00084,0.00165,-7e-05,-0.00015,-0.00016,0.00504,-0.00443,-0.00115,0.00124,0.00011,-5e-05,0.00015,0.00225,-0.01665,0.0034,-0.00233,0.00021,-0.00026,-0.00028,0.16645,-0.00346,0.00103,0.17906,0.00231,0.00081,-0.00933
6.88,-0.03435,0.01423,0.0004,-0.00179,0.00153,0.00016,0.00446,-0.00439,-0.00084,0.00167,-7e-05,-0.00015,-0.00016,0.00506,-0.00443,-0.00114,0.00124,0.00011,-5e-05,0.00015,0.00225,-0.01659,0.0034,-0.00231,0.00022,-0.00026,-0.00027,0.16674,-0.00299,0.00111,0.17891,0.00229,0.0008,-0.00935
6.9,-0.03486,0.01424,0.00043,-0.00183,0.00155,0.00016,0.00452,-0.00442,-0.00084,0.00169,-7e-05,-0.00015,-0.00016,0.00511,-0.00443,-0.00113,0.00125,0.00011,-6e-05,0.00015,0.00221,-0.01653,0.00339,-0.00229,0.00022,-0.00026,-0.00027,0.16697,-0.00257,0.00119,0.17877,0.00227,0.00078,-0.00936
6.92,-0.03546,0.01421,0.00046,-0.00189,0.00156,0.00016,0.00459,-0.00446,-0.00085,0.00172,-7e-05,-0.00015,-0.00017,0.00517,-0.00444,-0.00112,0.00126,0.00011,-6e-05,0.00015,0.00213,-0.01647,0.00338,-0.00229,0.00022,-0.00026,-0.00027,0.16706,-0.00236,0.00125,0.17868,0.00227,0.00077,-0.00937
6.94,-0.03618,0.01414,0.00049,-0.00196,0.00159,0.00016,0.00468,-0.00452,-0.00086,0.00177,-7e-05,-0.00015,-0.00017,0.00525,-0.00445,-0.00109,0.00128,0.00011,-6e-05,0.00015,0.00201,-0.01641,0.00337,-0.00231,0.00022,-0.00026,-0.00027,0.16708,-0.00221,0.00131,0.1786,0.00226,0.00076,-0.00937
6.96,-0.03704,0.01403,0.0005,-0.00205,0.00161,0.00016,0.00478,-0.00459,-0.00086,0.00183,-7e-05,-0.00015,-0.00018,0.00536,-0.00446,-0.00106,0.0013,0.00012,-6e-05,0.00015,0.00183,-0.01637,0.00335,-0.00234,0.00022,-0.00026,-0.00027,0.16708,-0.00202,0.00137,0.1785,0.00226,0.00075,-0.00938
6.98,-0.03803,0.01391,0.00051,-0.00214,0.00164,0.00015,0.00491,-0.00467,-0.00087,0.00189,-7e-05,-0.00015,-0.00019,0.00549,-0.00447,-0.00103,0.00132,0.00012,-7e-05,0.00016,0.00161,-0.01634,0.00333,-0.00238,0.00022,-0.00026,-0.00027,0.16703,-0.00185,0.00145,0.17841,0.00226,0.00074,-0.00939
7,-0.03912,0.01375,0.0005,-0.00225,0.00167,0.00015,0.00505,-0.00476,-0.00088,0.00197,-6e-05,-0.00015,-0.0002,0.00564,-0.00448,-0.00098,0.00135,0.00012,-7e-05,0.00016,0.00133,-0.01633,0.00329,-0.00244,0.00022,-0.00026,-0.00027,0.16696,-0.00165,0.00148,0.17828,0.00225,0.00073,-0.00939
7.02,-0.04031,0.01356,0.00048,-0.00237,0.0017,0.00015,0.00519,-0.00486,-0.00088,0.00206,-6e-05,-0.00015,-0.00021,0.00579,-0.00449,-0.00094,0.00137,0.00013,-8e-05,0.00016,0.00098,-0.01634,0.00324,-0.00251,0.00022,-0.00026,-0.00027,0.16689,-0.00145,0.00137,0.17806,0.00222,0.00073,-0.00939
7.04,-0.04152,0.01337,0.00044,-0.00249,0.00174,0.00014,0.00534,-0.00496,-0.00089,0.00214,-6e-05,-0.00015,-0.00022,0.00595,-0.00449,-0.00089,0.0014,0.00013,-9e-05,0.00016,0.00059,-0.01635,0.00318,-0.0026,0.00022,-0.00025,-0.00027,0.16681,-0.00122,0.00121,0.1778,0.00218,0.00073,-0.00937
7.06,-0.0427,0.01321,0.00037,-0.0026,0.00177,0.00014,0.00547,-0.00507,-0.00089,0.00223,-6e-05,-0.00014,-0.00023,0.0061,-0.00448,-0.00084,0.00141,0.00014,-9e-05,0.00017,0.00015,-0.01636,0.0031,-0.00271,0.00021,-0.00025,-0.00028,0.16671,-0.00101,0.00108,0.17757,0.00215,0.00074,-0.00936
7.08,-0.04386,0.01316,0.00026,-0.00272,0.0018,0.00013,0.00559,-0.00518,-0.00089,0.00231,-6e-05,-0.00014,-0.00024,0.00624,-0.00446,-0.0008,0.00141,0.00014,-0.0001,0.00016,-0.00035,-0.01639,0.00301,-0.00285,0.00021,-0.00025,-0.00028,0.16672,-0.001,0.00097,0.17745,0.00213,0.00074,-0.00936
7.1,-0.04473,0.01311,0.0001,-0.0028,0.00182,0.00013,0.00567,-0.00527,-0.00089,0.00236,-6e-05,-0.00014,-0.00025,0.00634,-0.00442,-0.00077,0.0014,0.00015,-0.0001,0.00016,-0.00086,-0.01638,0.00291,-0.00302,0.0002,-0.00024,-0.00028,0.16661,-0.00068,0.0008,0.17717,0.00208,0.00074,-0.00935
7.12,-0.04501,0.01295,-0.00015,-0.00285,0.00181,0.00012,0.00569,-0.00536,-0.00089,0.00239,-5e-05,-0.00014,-0.00025,0.00639,-0.00436,-0.00075,0.00138,0.00016,-0.00011,0.00016,-0.00137,-0.01632,0.00281,-0.00325,0.00019,-0.00024,-0.00028,0.16619,0.00046,0.0005,0.17647,0.00194,0.00073,-0.00933
7.14,-0.04487,0.01284,-0.00049,-0.00285,0.00179,0.00011,0.00565,-0.00543,-0.0009,0.00239,-5e-05,-0.00015,-0.00026,0.00638,-0.00428,-0.00074,0.00134,0.00016,-0.00011,0.00016,-0.00192,-0.01625,0.00271,-0.00352,0.00016,-0.00024,-0.00029,0.16569,0.0019,0.00015,0.17562,0.00176,0.00072,-0.00932
7.16,-0.04448,0.01293,-0.00091,-0.00284,0.00177,0.0001,0.00554,-0.00547,-0.0009,0.00234,-5e-05,-0.00015,-0.00026,0.00632,-0.0042,-0.00075,0.00128,0.00017,-0.0001,0.00015,-0.00251,-0.01623,0.00261,-0.0038,0.00014,-0.00024,-0.00029,0.16537,0.00315,-0.00017,0.17494,0.0016,0.00071,-0.00932
7.18,-0.04396,0.01321,-0.00137,-0.0028,0.00176,0.0001,0.00534,-0.00551,-0.0009,0.00227,-4e-05,-0.00015,-0.00025,0.00618,-0.00412,-0.00079,0.0012,0.00016,-0.0001,0.00014,-0.00312,-0.0162,0.00252,-0.00412,0.00012,-0.00023,-0.0003,0.16545,0.00423,-0.0005,0.17457,0.00146,0.00071,-0.00931
7.2,-0.04285,0.0136,-0.00193,-0.00273,0.00172,0.0001,0.00508,-0.00547,-0.0009,0.00213,-4e-05,-0.00016,-0.00024,0.006,-0.004,-0.00083,0.00111,0.00016,-9e-05,0.00013,-0.00365,-0.01623,0.00245,-0.00438,9e-05,-0.00023,-0.0003,0.16519,0.00563,-0.0008,0.17388,0.00125,0.00068,-0.00932
7.22,-0.0407,0.01403,-0.00261,-0.00261,0.00164,9e-05,0.00481,-0.00525,-0.0009,0.00191,-4e-05,-0.00016,-0.00022,0.0058,-0.00379,-0.00087,0.00099,0.00015,-8e-05,0.00012,-0.00397,-0.01639,0.00239,-0.00447,9e-05,-0.00023,-0.0003,0.16372,0.00788,-0.00098,0.17213,0.00086,0.0006,-0.00937
7.24,-0.03822,0.01456,-0.00323,-0.00245,0.00154,8e-05,0.00447,-0.00489,-0.00085,0.00164,-4e-05,-0.00016,-0.00019,0.00555,-0.00353,-0.00091,0.00085,0.00014,-7e-05,0.00011,-0.00409,-0.01652,0.00234,-0.00446,0.0001,-0.00023,-0.0003,0.1618,0.01039,-0.00114,0.16998,0.00038,0.00049,-0.00943
7.26,-0.03599,0.01523,-0.00367,-0.0023,0.00146,8e-05,0.00405,-0.00445,-0.00075,0.00135,-3e-05,-0.00015,-0.00015,0.00525,-0.00329,-0.00097,0.00071,0.00012,-6e-05,9e-05,-0.00408,-0.01654,0.0023,-0.00441,0.0001,-0.00023,-0.0003,0.16014,0.01269,-0.00131,0.16804,-7e-05,0.00039,-0.0095
7.28,-0.03401,0.0159,-0.00388,-0.00214,0.00138,7e-05,0.00357,-0.00391,-0.0006,0.00104,-3e-05,-0.00013,-0.00011,0.00491,-0.00305,-0.00104,0.00055,0.0001,-4e-05,8e-05,-0.00389,-0.0165,0.00228,-0.00428,0.00011,-0.00023,-0.0003,0.1586,0.01492,-0.00144,0.16626,-0.0005,0.00029,-0.00956
7.3,-0.03211,0.0166,-0.00389,-0.00198,0.0013,8e-05,0.00306,-0.0033,-0.00042,0.00073,-3e-05,-0.0001,-7e-05,0.00455,-0.00279,-0.00111,0.00041,8e-05,-3e-05,6e-05,-0.00349,-0.01626,0.00224,-0.0041,0.00012,-0.00023,-0.00029,0.15656,0.01716,-0.00163,0.16388,-0.00101,0.00018,-0.00962
7.32,-0.03009,0.01728,-0.00379,-0.0018,0.00125,8e-05,0.0025,-0.00268,-0.00022,0.00044,-3e-05,-7e-05,-2e-05,0.0042,-0.0025,-0.00119,0.0003,5e-05,-1e-05,3e-05,-0.00283,-0.01562,0.0022,-0.00391,0.00012,-0.00023,-0.00029,0.15336,0.0194,-0.00197,0.16,-0.0017,3e-05,-0.00967
7.34,-0.02811,0.01772,-0.00353,-0.00162,0.0012,9e-05,0.00198,-0.00212,-1e-05,0.00019,-3e-05,-3e-05,2e-05,0.00385,-0.00219,-0.00128,0.0002,2e-05,1e-05,0,-0.002,-0.01479,0.00216,-0.00366,0.00012,-0.00022,-0.00028,0.14938,0.02147,-0.00235,0.15519,-0.00246,-0.00014,-0.00969
7.36,-0.02635,0.01782,-0.00311,-0.00146,0.00115,9e-05,0.00154,-0.00166,0.0002,0,-3e-05,-1e-05,5e-05,0.00349,-0.00192,-0.00137,0.00012,-1e-05,3e-05,-2e-05,-0.00102,-0.01394,0.00213,-0.00333,0.00013,-0.00022,-0.00027,0.14498,0.02328,-0.00266,0.14998,-0.00317,-0.00031,-0.00968
7.38,-0.02467,0.01753,-0.00255,-0.00131,0.00109,0.0001,0.00124,-0.0013,0.00038,-0.00012,-3e-05,1e-05,7e-05,0.00316,-0.00165,-0.00148,5e-05,-3e-05,4e-05,-4e-05,0.00016,-0.01307,0.00211,-0.00292,0.00014,-0.00022,-0.00026,0.13979,0.02497,-0.00285,0.14398,-0.00385,-0.00047,-0.00962
7.4,-0.02278,0.01702,-0.002,-0.00117,0.00103,0.00011,0.00107,-0.00109,0.0005,-0.00018,-3e-05,2e-05,8e-05,0.00286,-0.00143,-0.00155,2e-05,-5e-05,6e-05,-5e-05,0.00133,-0.01217,0.00209,-0.00248,0.00016,-0.00022,-0.00024,0.13358,0.02591,-0.00311,0.13686,-0.00449,-0.00062,-0.00948
7.42,-0.02036,0.01649,-0.00156,-0.00102,0.001,0.00012,0.00103,-0.0011,0.0005,-0.00018,-4e-05,1e-05,7e-05,0.00259,-0.00125,-0.00153,7e-05,-6e-05,7e-05,-5e-05,0.00224,-0.01141,0.00204,-0.00207,0.00019,-0.00021,-0.00022,0.12608,0.02568,-0.0036,0.12835,-0.00508,-0.00073,-0.0092
7.44,-0.0176,0.01583,-0.00113,-0.00086,0.00098,0.00013,0.00112,-0.00121,0.00042,-0.00013,-5e-05,-2e-05,6e-05,0.00235,-0.00108,-0.00146,0.00016,-6e-05,8e-05,-4e-05,0.00304,-0.0109,0.002,-0.0017,0.00024,-0.0002,-0.0002,0.11718,0.02484,-0.00407,0.11842,-0.00557,-0.00082,-0.0088
7.46,-0.01467,0.01494,-0.00065,-0.00071,0.00096,0.00014,0.00133,-0.00136,0.00031,-4e-05,-5e-05,-4e-05,5e-05,0.00217,-0.0009,-0.00139,0.00026,-6e-05,8e-05,-3e-05,0.00387,-0.01064,0.00199,-0.00131,0.00027,-0.0002,-0.00018,0.10687,0.02377,-0.00433,0.10717,-0.0059,-0.00088,-0.00828
7.48,-0.01152,0.01391,-0.00012,-0.00054,0.00094,0.00015,0.00162,-0.0015,0.00017,9e-05,-6e-05,-7e-05,2e-05,0.00203,-0.0007,-0.00129,0.00038,-6e-05,8e-05,-2e-05,0.00466,-0.01059,0.00198,-0.00092,0.00031,-0.0002,-0.00017,0.09491,0.02255,-0.00437,0.09452,-0.00605,-0.00091,-0.00761
7.5,-0.00818,0.01285,0.00043,-0.00038,0.00092,0.00016,0.00188,-0.00165,4e-05,0.00023,-7e-05,-9e-05,-0,0.00192,-0.00047,-0.00119,0.00051,-4e-05,7e-05,-0,0.00534,-0.01067,0.00199,-0.00058,0.00035,-0.0002,-0.00016,0.08209,0.02044,-0.00428,0.08098,-0.00595,-0.00089,-0.0068
7.52,-0.00463,0.01187,0.00095,-0.00022,0.00092,0.00017,0.00201,-0.0018,-7e-05,0.00039,-7e-05,-0.0001,-3e-05,0.00182,-0.00019,-0.00111,0.00064,-1e-05,5e-05,2e-05,0.00593,-0.01072,0.00207,-0.00033,0.00038,-0.00019,-0.00015,0.06911,0.01718,-0.00419,0.0671,-0.00554,-0.0008,-0.00585
7.54,-0.00095,0.0109,0.00148,-6e-05,0.00093,0.00018,0.00205,-0.00194,-0.00016,0.00056,-7e-05,-0.0001,-6e-05,0.00172,0.00013,-0.00103,0.00076,2e-05,2e-05,5e-05,0.00649,-0.01073,0.00214,-0.00012,0.00041,-0.00019,-0.00014,0.05567,0.01397,-0.00391,0.05315,-0.0049,-0.00066,-0.0048
7.56,0.00281,0.00988,0.00204,0.0001,0.00093,0.00019,0.00204,-0.00204,-0.0002,0.00074,-7e-05,-9e-05,-9e-05,0.00162,0.00047,-0.00093,0.00087,4e-05,-0,7e-05,0.00704,-0.01068,0.00217,6e-05,0.00043,-0.00019,-0.00013,0.04235,0.01132,-0.00338,0.03981,-0.00413,-0.00051,-0.00374
7.58,0.00668,0.00883,0.00264,0.00028,0.00093,0.0002,0.00199,-0.0021,-0.00018,0.00094,-7e-05,-8e-05,-0.00012,0.0015,0.00083,-0.00081,0.00097,6e-05,-2e-05,9e-05,0.00753,-0.01051,0.00216,0.00014,0.00045,-0.00018,-0.00012,0.03013,0.00919,-0.00281,0.02784,-0.00329,-0.00034,-0.00272
7.6,0.01056,0.00767,0.00317,0.00046,0.00092,0.0002,0.00183,-0.00215,-0.00013,0.00114,-7e-05,-5e-05,-0.00015,0.00135,0.00117,-0.00075,0.00105,8e-05,-4e-05,0.00011,0.00791,-0.01032,0.00211,0.00022,0.00047,-0.00017,-0.00011,0.02007,0.00728,-0.00209,0.01821,-0.00242,-0.0002,-0.00186
7.62,0.01431,0.00623,0.00355,0.00063,0.0009,0.0002,0.00158,-0.00223,-9e-05,0.0013,-6e-05,-2e-05,-0.00016,0.00116,0.00139,-0.00082,0.00108,8e-05,-6e-05,0.00012,0.00817,-0.01027,0.00199,0.00042,0.00049,-0.00016,-9e-05,0.01246,0.00527,-0.00126,0.01109,-0.00156,-9e-05,-0.00119
