T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,-21.89241,14.79374,-2.8733,-0.96175,1.74979,0.10196,1.16546,-3.64602,-1.6331,0.56769,-0.10574,-0.24044,-0.00598,4.26506,-2.78678,-1.5413,0.75493,0.26938,-0.0682,0.15457,-6.33238,-17.58627,2.72919,-7.81796,-0.05939,-0.21309,-0.31646,121.54212,16.74786,-4.45925,178.43398,-1.97082,0.34617,-10.02893
6.28,-24.58524,12.97245,-2.49192,-1.0812,1.64101,0.08345,1.33157,-3.80318,-1.48582,0.74682,-0.10353,-0.20992,-0.02212,4.427,-2.84366,-1.59345,0.65028,0.28137,-0.0953,0.16926,-6.18086,-19.0912,2.95563,-7.50526,-0.02162,-0.23421,-0.33971,127.55851,13.21839,-2.74006,182.58718,-1.19811,0.44988,-10.20078
6.3,-27.10538,11.08367,-1.93525,-1.2195,1.5222,0.06719,1.62561,-4.06284,-1.36031,0.9893,-0.09998,-0.18262,-0.04778,4.63323,-2.91371,-1.59891,0.59998,0.28205,-0.11657,0.18333,-5.77297,-20.02313,3.08847,-7.09795,0.0173,-0.24933,-0.35269,133.08756,10.02454,-1.29783,186.20205,-0.51217,0.53927,-10.33115
6.32,-29.25539,9.30704,-1.36893,-1.39994,1.38848,0.05228,2.1085,-4.40334,-1.28572,1.27222,-0.09454,-0.16542,-0.0828,4.85864,-3.00424,-1.47251,0.63298,0.25205,-0.13113,0.18383,-5.07496,-20.35807,3.18955,-6.71241,0.03327,-0.25815,-0.35964,137.40453,7.55594,-0.74433,188.39646,-0.06286,0.62589,-10.3818
6.34,-31.1043,7.77439,-0.93495,-1.59335,1.2564,0.0402,2.64902,-4.74957,-1.25521,1.54871,-0.08825,-0.15579,-0.11966,5.08716,-3.12567,-1.31473,0.70598,0.21335,-0.13988,0.17952,-4.27992,-20.33038,3.25965,-6.31303,0.04395,-0.26259,-0.36039,141.21935,5.37582,-0.54739,190.10027,0.29108,0.70598,-10.3965
6.36,-32.78271,6.55497,-0.64944,-1.77533,1.14177,0.03223,3.1284,-5.06773,-1.24548,1.79064,-0.08201,-0.14952,-0.15294,5.30627,-3.28332,-1.19742,0.78012,0.18352,-0.14384,0.17852,-3.51782,-20.1724,3.29399,-5.85545,0.06227,-0.26497,-0.35608,145.18079,3.16547,-0.22587,192.10877,0.67606,0.77664,-10.41135
6.38,-34.32468,5.75102,-0.51812,-1.95455,1.04131,0.02725,3.56562,-5.32096,-1.24146,1.99139,-0.07459,-0.1476,-0.1826,5.49775,-3.47748,-1.09423,0.86301,0.15654,-0.1451,0.17833,-2.83655,-19.93879,3.32437,-5.41889,0.07636,-0.26561,-0.34968,149.17576,0.74674,0.01783,194.36667,1.08478,0.85604,-10.40868
6.4,-35.61473,5.37608,-0.57099,-2.11957,0.97512,0.02695,3.90444,-5.51473,-1.25756,2.12211,-0.06924,-0.14967,-0.20411,5.67389,-3.67939,-1.01653,0.95058,0.13499,-0.14113,0.1778,-2.14257,-19.68642,3.35246,-4.96905,0.09353,-0.26668,-0.3431,152.88702,-1.14103,0.22453,196.16893,1.41045,0.911,-10.40757
6.42,-36.559,5.38189,-0.79471,-2.25794,0.9687,0.03379,4.09407,-5.68758,-1.31279,2.16312,-0.07059,-0.15453,-0.21337,5.85719,-3.85278,-0.97722,1.03656,0.12287,-0.12939,0.17592,-1.32147,-19.45778,3.36727,-4.45146,0.12445,-0.27009,-0.33721,156.14646,-1.55564,0.57952,196.76849,1.53805,0.89126,-10.445
6.44,-37.32818,5.76871,-1.08552,-2.37665,1.00349,0.04501,4.19577,-5.8111,-1.36793,2.14566,-0.07449,-0.16128,-0.21504,6.02321,-4.01864,-0.95856,1.12273,0.11611,-0.11554,0.17435,-0.52564,-19.28035,3.38567,-3.96136,0.15593,-0.27438,-0.33289,159.26499,-1.45987,0.95468,196.94047,1.58955,0.84482,-10.4949
6.46,-38.06878,6.4812,-1.36073,-2.48015,1.05871,0.05773,4.26418,-5.85932,-1.39163,2.10317,-0.07715,-0.16852,-0.21375,6.14984,-4.19601,-0.95196,1.2068,0.11199,-0.10389,0.17465,0.11804,-19.17127,3.41702,-3.56304,0.17913,-0.27838,-0.33046,162.53294,-1.65449,1.27319,197.38772,1.67691,0.81335,-10.53484
6.48,-38.81359,7.40713,-1.60584,-2.56909,1.13349,0.07162,4.32034,-5.84364,-1.38467,2.04303,-0.08001,-0.17389,-0.20952,6.24425,-4.37003,-0.95805,1.2865,0.10993,-0.0938,0.17439,0.64211,-19.12384,3.44908,-3.23335,0.19783,-0.28211,-0.32936,166.00709,-1.80996,1.79082,197.81084,1.75803,0.75968,-10.59898
6.5,-39.37917,8.4358,-1.77469,-2.63019,1.22204,0.08605,4.34411,-5.79213,-1.36012,1.97416,-0.08206,-0.17894,-0.20421,6.31129,-4.53576,-0.97434,1.36155,0.11073,-0.08481,0.17665,1.06722,-19.10062,3.48322,-2.98522,0.21095,-0.28574,-0.32998,169.199,-2.02784,1.90114,198.26464,1.83665,0.74533,-10.62012
6.52,-39.56707,9.43673,-1.8207,-2.65201,1.31595,0.10028,4.31915,-5.74366,-1.33443,1.91154,-0.08184,-0.18614,-0.20047,6.35716,-4.6927,-0.99813,1.43177,0.11544,-0.07642,0.18536,1.40484,-19.05022,3.52526,-2.83986,0.21625,-0.28967,-0.33312,171.54384,-2.44574,0.7108,198.88192,1.92425,0.86485,-10.49526
6.54,-39.58997,10.35235,-1.77232,-2.65024,1.40767,0.11345,4.29991,-5.68466,-1.29798,1.86418,-0.08074,-0.1918,-0.19805,6.38173,-4.83374,-1.02696,1.4936,0.12153,-0.06922,0.19529,1.65223,-18.99776,3.56566,-2.76655,0.21693,-0.29323,-0.33721,173.44722,-2.87043,-0.93033,199.43546,1.99617,1.02827,-10.31952
6.56,-39.65166,11.18409,-1.66407,-2.63927,1.49264,0.12509,4.32351,-5.59855,-1.24208,1.83178,-0.07971,-0.19334,-0.19618,6.38381,-4.95863,-1.05886,1.5446,0.12661,-0.06387,0.20235,1.8014,-18.96527,3.59851,-2.74146,0.21501,-0.29597,-0.3411,175.4182,-3.26114,-2.3575,199.90245,2.05714,1.17018,-10.16711
6.58,-39.75016,11.929,-1.50431,-2.62175,1.57191,0.13555,4.37973,-5.50525,-1.17238,1.80693,-0.0786,-0.19227,-0.1949,6.3718,-5.07663,-1.09375,1.58619,0.13047,-0.05974,0.2078,1.85515,-18.91168,3.62677,-2.77294,0.20912,-0.29841,-0.34555,177.3541,-3.72794,-4.22535,200.29389,2.10287,1.3533,-9.96676
6.6,-39.74354,12.54752,-1.30841,-2.58685,1.63651,0.14411,4.44675,-5.40469,-1.10738,1.7973,-0.0773,-0.18933,-0.19425,6.34088,-5.16338,-1.12683,1.6135,0.13395,-0.05683,0.21118,1.8839,-18.89184,3.65158,-2.81224,0.20441,-0.29986,-0.34838,179.05194,-4.09849,-5.42226,200.6184,2.14399,1.47368,-9.83743
6.62,-39.48491,12.99398,-1.09871,-2.52355,1.677,0.15,4.50215,-5.3019,-1.06791,1.81631,-0.07573,-0.18566,-0.19427,6.28526,-5.19005,-1.15246,1.62184,0.1381,-0.05521,0.21184,1.96763,-18.97112,3.67325,-2.80144,0.20694,-0.29942,-0.34702,180.47754,-4.25599,-4.44073,201.03483,2.21924,1.39281,-9.94372
6.64,-39.14965,13.3383,-0.8901,-2.44902,1.70326,0.15438,4.55551,-5.21263,-1.04072,1.84421,-0.07416,-0.18201,-0.19431,6.21898,-5.1885,-1.1743,1.61776,0.14141,-0.05428,0.21066,2.05836,-19.06798,3.69303,-2.77803,0.21176,-0.29822,-0.34387,181.68958,-4.38421,-2.71386,201.40712,2.29663,1.24034,-10.13214
6.66,-38.8973,13.65162,-0.69074,-2.37816,1.72489,0.15837,4.61849,-5.13897,-1.01208,1.86445,-0.07289,-0.17822,-0.19383,6.15243,-5.18703,-1.19584,1.60692,0.14268,-0.05362,0.20815,2.1098,-19.12766,3.71296,-2.77458,0.21472,-0.29719,-0.341,182.88611,-4.60571,-1.37066,201.71039,2.36202,1.12189,-10.28055
6.68,-38.68892,13.93257,-0.50889,-2.30879,1.74286,0.16222,4.67938,-5.08043,-0.98772,1.88031,-0.07198,-0.17468,-0.1929,6.08531,-5.18105,-1.21595,1.58975,0.14294,-0.05313,0.20464,2.1479,-19.17958,3.73357,-2.77174,0.21791,-0.29608,-0.33766,184.05154,-4.8522,0.23602,201.93917,2.42179,0.97524,-10.45974
6.7,-38.48916,14.2033,-0.34362,-2.24097,1.75239,0.16532,4.73513,-5.03386,-0.96897,1.8902,-0.07125,-0.17175,-0.19149,6.01872,-5.16748,-1.23359,1.56744,0.14187,-0.05299,0.20018,2.18388,-19.21311,3.75481,-2.7694,0.22086,-0.29508,-0.33429,184.9894,-5.06772,1.50162,202.10782,2.4693,0.85992,-10.60109
6.72,-38.26683,14.48815,-0.19123,-2.17531,1.74839,0.16698,4.7862,-4.99501,-0.95599,1.89219,-0.07048,-0.16973,-0.18962,5.95375,-5.14432,-1.24791,1.54132,0.13885,-0.05342,0.19468,2.22348,-19.21024,3.77636,-2.77192,0.22264,-0.29445,-0.33155,185.58987,-5.208,1.59487,202.34909,2.51149,0.86218,-10.60936
6.74,-38.06155,14.77598,-0.05738,-2.11497,1.73933,0.16824,4.82914,-4.96495,-0.94822,1.88901,-0.06998,-0.1685,-0.18749,5.89243,-5.11815,-1.26013,1.51381,0.13528,-0.05412,0.18885,2.26931,-19.18935,3.797,-2.77099,0.22437,-0.29397,-0.32892,186.04935,-5.27992,1.31325,202.60833,2.55086,0.90188,-10.57483
6.76,-37.91992,15.05916,0.05484,-2.06362,1.73276,0.16994,4.86432,-4.94381,-0.94348,1.88244,-0.06995,-0.16779,-0.1853,5.83691,-5.0969,-1.27167,1.48734,0.13214,-0.05483,0.18329,2.31568,-19.16164,3.81598,-2.76417,0.22657,-0.29351,-0.32617,186.54587,-5.31556,1.21897,202.84284,2.5895,0.92203,-10.56166
6.78,-37.82335,15.3429,0.14841,-2.02102,1.72745,0.17179,4.89405,-4.92938,-0.94207,1.87362,-0.07012,-0.16772,-0.18316,5.78767,-5.08101,-1.28209,1.46294,0.12898,-0.05561,0.17808,2.36018,-19.12509,3.83339,-2.75372,0.2292,-0.29317,-0.32347,187.02235,-5.34714,1.0592,203.12368,2.6347,0.95085,-10.53951
6.8,-37.80716,15.5991,0.2276,-1.99091,1.72361,0.17363,4.91966,-4.92179,-0.94253,1.86564,-0.07064,-0.16786,-0.1814,5.74804,-5.06656,-1.29083,1.4421,0.1266,-0.05644,0.17351,2.40932,-19.07612,3.84687,-2.73626,0.23198,-0.29283,-0.32076,187.46288,-5.25264,0.93134,203.30804,2.6652,0.97142,-10.52333
6.82,-37.92303,15.79357,0.29667,-1.97766,1.72172,0.1753,4.94346,-4.92182,-0.94278,1.86185,-0.07174,-0.1677,-0.1804,5.72215,-5.04876,-1.29713,1.42611,0.12599,-0.05731,0.16989,2.46904,-19.01159,3.85334,-2.70741,0.23463,-0.29231,-0.31789,187.87392,-4.87737,0.98986,203.22017,2.65559,0.9594,-10.53566
6.84,-38.1466,15.94141,0.35653,-1.97934,1.72268,0.17676,4.97053,-4.92917,-0.94386,1.8632,-0.07293,-0.16753,-0.18019,5.71057,-5.03299,-1.30037,1.4154,0.12606,-0.05827,0.1672,2.52152,-18.93794,3.85509,-2.67463,0.23739,-0.29179,-0.31507,188.24613,-4.39097,1.09243,203.03339,2.63151,0.93779,-10.55553
6.86,-38.46698,16.05548,0.40696,-1.99459,1.72784,0.17799,5.00614,-4.94448,-0.94656,1.87084,-0.07386,-0.16758,-0.18084,5.71482,-5.02366,-1.29979,1.41026,0.12604,-0.05937,0.16543,2.54876,-18.86478,3.85411,-2.64425,0.24055,-0.29138,-0.31246,188.59289,-3.92531,1.1716,202.88808,2.61456,0.92065,-10.57122
6.88,-38.92053,16.12268,0.44826,-2.025,1.73718,0.17878,5.05474,-4.96942,-0.94998,1.88709,-0.07467,-0.16757,-0.18266,5.73883,-5.01712,-1.29401,1.41058,0.12639,-0.06064,0.1645,2.54626,-18.79926,3.84843,-2.61386,0.24428,-0.29091,-0.30983,188.92786,-3.38726,1.26053,202.71598,2.5949,0.90101,-10.5888
6.9,-39.49634,16.13794,0.48514,-2.07205,1.75152,0.17909,5.11842,-5.0058,-0.9549,1.91398,-0.07518,-0.16763,-0.18573,5.78511,-5.01689,-1.28224,1.41761,0.12701,-0.06242,0.16475,2.5043,-18.73395,3.84041,-2.59466,0.24754,-0.29068,-0.30786,189.18407,-2.91277,1.34562,202.55072,2.57715,0.88269,-10.60463
6.92,-40.17345,16.10372,0.52167,-2.13714,1.77179,0.17896,5.1983,-5.05511,-0.96218,1.95307,-0.0752,-0.16794,-0.19007,5.85555,-5.02727,-1.2639,1.43221,0.1278,-0.06511,0.16653,2.41458,-18.65858,3.83287,-2.59956,0.24917,-0.29101,-0.30733,189.28741,-2.67602,1.41881,202.45292,2.57009,0.87065,-10.6146
6.94,-40.99044,16.02059,0.55228,-2.21944,1.79705,0.17812,5.29808,-5.11823,-0.97057,2.00497,-0.07493,-0.16821,-0.19592,5.95195,-5.04215,-1.23798,1.45253,0.12923,-0.06856,0.1693,2.27304,-18.59013,3.82098,-2.62021,0.25012,-0.29144,-0.30751,189.30722,-2.50795,1.48462,202.36181,2.56504,0.86056,-10.62216
6.96,-41.97131,15.89873,0.5706,-2.31741,1.82648,0.1764,5.42008,-5.19549,-0.97885,2.06972,-0.07452,-0.1682,-0.20345,6.07475,-5.0566,-1.20397,1.4763,0.13165,-0.07272,0.17249,2.0749,-18.54431,3.80068,-2.65069,0.2512,-0.29156,-0.30774,189.30586,-2.29095,1.54865,202.24836,2.55821,0.84973,-10.62987
6.98,-43.09147,15.75794,0.57319,-2.42995,1.85975,0.17381,5.56309,-5.28622,-0.98647,2.14666,-0.07388,-0.1679,-0.21258,6.22283,-5.06994,-1.16215,1.5013,0.13547,-0.07785,0.17595,1.82028,-18.51776,3.7719,-2.69663,0.25198,-0.29128,-0.30811,189.25741,-2.09312,1.643,202.15023,2.55563,0.83747,-10.63968
7,-44.32922,15.58176,0.56267,-2.55363,1.895,0.17029,5.72139,-5.38905,-0.99358,2.23421,-0.07298,-0.16735,-0.22313,6.38953,-5.08091,-1.11402,1.52806,0.14019,-0.08384,0.17955,1.50328,-18.50735,3.73115,-2.76019,0.25186,-0.29063,-0.30884,189.17145,-1.87516,1.67785,202.00009,2.54433,0.82846,-10.64402
7.02,-45.67585,15.36529,0.54233,-2.68516,1.93151,0.166,5.88554,-5.50239,-1.00024,2.32979,-0.07184,-0.16642,-0.23466,6.56525,-5.08877,-1.06199,1.55727,0.14476,-0.09042,0.18289,1.11251,-18.51274,3.67378,-2.84191,0.25058,-0.2895,-0.3099,189.09759,-1.64049,1.55536,201.75442,2.51517,0.82897,-10.63447
7.04,-47.04887,15.14365,0.49898,-2.8188,1.96688,0.16092,6.04926,-5.6212,-1.00511,2.42831,-0.07036,-0.16525,-0.24681,6.74331,-5.08817,-1.00794,1.58274,0.15018,-0.09762,0.18555,0.66469,-18.52496,3.60085,-2.94575,0.24786,-0.28767,-0.3111,189.00023,-1.38549,1.37304,201.46055,2.47571,0.83266,-10.61989
7.06,-48.38113,14.96874,0.41853,-2.94925,2.00028,0.15531,6.20305,-5.74195,-1.00711,2.524,-0.0685,-0.16388,-0.25903,6.91435,-5.07555,-0.95493,1.59846,0.15677,-0.10512,0.18696,0.16973,-18.53925,3.51358,-3.07517,0.24356,-0.2849,-0.31213,188.89222,-1.146,1.21904,201.19118,2.4373,0.83464,-10.60851
7.08,-49.69474,14.91225,0.2977,-3.07651,2.03574,0.1501,6.33183,-5.86377,-1.006,2.61211,-0.06649,-0.16185,-0.27031,7.06542,-5.05263,-0.90735,1.60253,0.16218,-0.11211,0.1861,-0.39181,-18.56538,3.41072,-3.22868,0.23857,-0.28079,-0.3123,188.9026,-1.12905,1.09446,201.06108,2.41721,0.83893,-10.60015
7.1,-50.67658,14.85606,0.11082,-3.1772,2.05766,0.14385,6.42112,-5.97528,-1.00549,2.67923,-0.06383,-0.16094,-0.2802,7.17938,-5.0083,-0.86888,1.5911,0.16842,-0.11776,0.18408,-0.97668,-18.56191,3.29767,-3.42126,0.22922,-0.27647,-0.31354,188.77922,-0.77401,0.9093,200.74733,2.35614,0.83918,-10.59072
7.12,-51.00277,14.67427,-0.17134,-3.22519,2.051,0.13505,6.44942,-6.07077,-1.00893,2.71097,-0.05986,-0.16305,-0.2882,7.2354,-4.93907,-0.84527,1.56158,0.17808,-0.1211,0.18253,-1.55387,-18.48756,3.18235,-3.68188,0.20992,-0.27337,-0.31852,188.30285,0.52168,0.56287,199.94502,2.19737,0.83098,-10.5745
7.14,-50.83744,14.55133,-0.55425,-3.23367,2.02921,0.12582,6.40635,-6.14725,-1.01578,2.70363,-0.05546,-0.16676,-0.29254,7.22945,-4.85096,-0.83936,1.51302,0.18623,-0.12136,0.17934,-2.16997,-18.41638,3.06584,-3.98544,0.18591,-0.27053,-0.32492,187.73668,2.14981,0.1653,198.98572,1.99614,0.81751,-10.5602
7.16,-50.39703,14.64707,-1.02544,-3.21774,2.00628,0.1183,6.28203,-6.20269,-1.02252,2.6557,-0.05135,-0.17044,-0.29173,7.15817,-4.75332,-0.85329,1.44529,0.18895,-0.11812,0.17279,-2.83978,-18.39105,2.95401,-4.30743,0.16123,-0.2673,-0.33093,187.37462,3.5725,-0.19249,198.21293,1.80807,0.80388,-10.55472
7.18,-49.80906,14.96362,-1.55026,-3.1779,1.98897,0.11354,6.05128,-6.24646,-1.0227,2.56702,-0.04741,-0.1733,-0.2855,7.00641,-4.66748,-0.89327,1.36214,0.18692,-0.1111,0.16336,-3.53827,-18.35835,2.85538,-4.67095,0.13085,-0.26422,-0.33784,187.46136,4.7895,-0.56874,197.79886,1.65625,0.80203,-10.55082
7.2,-48.54886,15.41156,-2.18971,-3.0953,1.94971,0.10847,5.75569,-6.19603,-1.02387,2.41328,-0.04432,-0.17705,-0.27142,6.8016,-4.53428,-0.94325,1.25639,0.18026,-0.10134,0.15139,-4.13895,-18.39299,2.77085,-4.9678,0.10681,-0.26176,-0.34347,187.17133,6.38237,-0.90773,197.01146,1.42022,0.77444,-10.5657
7.22,-46.1178,15.89174,-2.95945,-2.95304,1.85692,0.09943,5.44506,-5.94574,-1.01524,2.16758,-0.04188,-0.18074,-0.2463,6.57262,-4.29085,-0.98479,1.11787,0.16961,-0.09037,0.1378,-4.49395,-18.57325,2.70285,-5.06471,0.10466,-0.26079,-0.34545,185.50919,8.93282,-1.11463,195.03273,0.97055,0.67791,-10.61945
7.24,-43.30488,16.49452,-3.66372,-2.77885,1.74865,0.09098,5.06273,-5.54253,-0.9637,1.85977,-0.03966,-0.17763,-0.21158,6.29362,-4.00506,-1.03322,0.96163,0.15462,-0.07765,0.12208,-4.63816,-18.72359,2.64984,-5.04997,0.11076,-0.2605,-0.34526,183.32585,11.77229,-1.28644,192.5934,0.43036,0.55432,-10.68983
7.26,-40.77616,17.25116,-4.16205,-2.60102,1.65434,0.08651,4.58416,-5.04395,-0.85528,1.52648,-0.03747,-0.16495,-0.17068,5.95282,-3.73086,-1.09886,0.79994,0.13562,-0.06332,0.1042,-4.62251,-18.73509,2.60833,-4.9993,0.11471,-0.25998,-0.34378,181.45151,14.37287,-1.48014,190.39877,-0.08254,0.4402,-10.75957
7.28,-38.53216,18.01601,-4.39798,-2.42551,1.55992,0.08404,4.05044,-4.43414,-0.68354,1.17984,-0.03424,-0.14406,-0.12623,5.56391,-3.46027,-1.17448,0.62728,0.11613,-0.04983,0.08698,-4.40779,-18.69707,2.57788,-4.85054,0.12508,-0.25962,-0.33978,179.69774,16.91059,-1.62643,188.38249,-0.57138,0.3291,-10.83163
7.3,-36.38464,18.80742,-4.41001,-2.24155,1.47745,0.085,3.46286,-3.73625,-0.47211,0.83064,-0.0324,-0.11436,-0.07812,5.15675,-3.16686,-1.25766,0.46557,0.09196,-0.03462,0.06634,-3.94979,-18.41925,2.54365,-4.64006,0.13484,-0.25827,-0.33321,177.38835,19.43827,-1.84532,185.68245,-1.14668,0.20034,-10.89849
7.32,-34.09024,19.57858,-4.29218,-2.03758,1.41706,0.09064,2.83261,-3.03364,-0.24564,0.49715,-0.03336,-0.07634,-0.02722,4.75752,-2.82701,-1.35273,0.33603,0.05721,-0.013,0.03657,-3.21024,-17.69783,2.49821,-4.42653,0.1334,-0.25531,-0.32551,173.76681,21.98463,-2.23671,181.28534,-1.92706,0.02848,-10.95105
7.34,-31.85334,20.0804,-4.0034,-1.83563,1.36103,0.0982,2.23811,-2.40567,-0.00645,0.21596,-0.03406,-0.03827,0.018,4.35778,-2.4853,-1.4534,0.22871,0.02045,0.01072,0.00564,-2.26404,-16.75845,2.45157,-4.15228,0.13315,-0.25162,-0.31551,169.25811,24.33054,-2.66093,175.83507,-2.7823,-0.16217,-10.97769
7.36,-29.85203,20.19429,-3.51924,-1.65303,1.29933,0.10584,1.7478,-1.87962,0.2262,0.00465,-0.03385,-0.00724,0.05234,3.95917,-2.17351,-1.55593,0.13519,-0.01038,0.03161,-0.02002,-1.15823,-15.79918,2.41296,-3.77784,0.1427,-0.24828,-0.303,164.27344,26.37219,-3.00916,169.93897,-3.58715,-0.34623,-10.96385
7.38,-27.95452,19.86539,-2.89183,-1.48502,1.22952,0.11294,1.40167,-1.46734,0.43196,-0.13516,-0.03354,0.0165,0.07527,3.58425,-1.87499,-1.67688,0.05399,-0.03562,0.05062,-0.04349,0.18225,-14.8049,2.39585,-3.31107,0.15631,-0.24697,-0.2915,158.38664,28.29447,-3.23079,163.13383,-4.36181,-0.53584,-10.89947
7.4,-25.81248,19.28165,-2.26524,-1.32205,1.16935,0.12154,1.20856,-1.23906,0.56215,-0.20145,-0.03573,0.02474,0.08567,3.24082,-1.61721,-1.76164,0.02462,-0.0549,0.06787,-0.05873,1.51224,-13.78917,2.37236,-2.8081,0.18003,-0.2442,-0.27574,151.35134,29.35971,-3.5259,155.07326,-5.09262,-0.70723,-10.73863
7.42,-23.07321,18.68603,-1.76303,-1.15139,1.13745,0.1338,1.16561,-1.24251,0.56588,-0.2,-0.04315,0.00994,0.08419,2.93104,-1.41496,-1.73203,0.08282,-0.06826,0.08193,-0.05851,2.53827,-12.92584,2.30928,-2.35052,0.22064,-0.23649,-0.25065,142.85477,29.09367,-4.08087,145.42531,-5.75979,-0.83178,-10.42848
7.44,-19.93837,17.93352,-1.28274,-0.97705,1.11553,0.14707,1.27288,-1.37314,0.47716,-0.14245,-0.0527,-0.01748,0.07259,2.66794,-1.22242,-1.65413,0.18566,-0.07327,0.0904,-0.04912,3.44612,-12.35426,2.26064,-1.92106,0.2671,-0.22928,-0.22595,132.77393,28.14384,-4.61442,134.17454,-6.31026,-0.92436,-9.97424
7.46,-16.61692,16.92818,-0.73929,-0.7994,1.09003,0.15878,1.50568,-1.53565,0.34758,-0.04211,-0.06149,-0.04748,0.053,2.45999,-1.01565,-1.57594,0.29916,-0.06944,0.09293,-0.03672,4.3883,-12.05748,2.25437,-1.48299,0.31146,-0.22605,-0.2079,121.0939,26.92877,-4.90903,121.43172,-6.68273,-0.99314,-9.37954
7.48,-13.05755,15.75895,-0.13315,-0.61141,1.06353,0.16909,1.83383,-1.70402,0.1968,0.09693,-0.06982,-0.07982,0.0273,2.29845,-0.79421,-1.46342,0.42919,-0.06256,0.09278,-0.02192,5.27586,-12.00466,2.2474,-1.04647,0.35556,-0.22437,-0.19323,107.53349,25.54865,-4.95643,107.09227,-6.86034,-1.03198,-8.62619
7.5,-9.26782,14.55799,0.49072,-0.42607,1.0437,0.17965,2.13156,-1.8645,0.0501,0.25891,-0.07598,-0.10574,-0.002,2.17009,-0.53807,-1.34785,0.57346,-0.04601,0.0836,-0.00254,6.04803,-12.0843,2.25907,-0.65876,0.39673,-0.22265,-0.18086,93.01262,23.15705,-4.85496,91.7519,-6.74123,-1.01174,-7.70716
7.52,-5.24377,13.44782,1.07546,-0.24907,1.04304,0.19172,2.2788,-2.03936,-0.08498,0.43664,-0.07917,-0.11597,-0.03435,2.05844,-0.21952,-1.25695,0.7204,-0.01276,0.05772,0.02399,6.71796,-12.14434,2.34279,-0.37316,0.43197,-0.22036,-0.17089,78.3014,19.46896,-4.74955,76.02484,-6.27395,-0.90462,-6.6231
7.54,-1.07241,12.35214,1.67214,-0.07158,1.05008,0.20374,2.32143,-2.20142,-0.18513,0.63212,-0.08032,-0.11404,-0.06807,1.95049,0.14511,-1.16249,0.85834,0.02241,0.02551,0.05249,7.35378,-12.15601,2.42789,-0.13964,0.4634,-0.21634,-0.16083,63.0802,15.82889,-4.42933,60.21739,-5.55503,-0.75017,-5.4376
7.56,3.1889,11.19077,2.3165,0.11399,1.05188,0.21401,2.31583,-2.3159,-0.22639,0.84302,-0.08004,-0.10413,-0.10159,1.83707,0.53065,-1.05207,0.98427,0.04962,-0.00298,0.07879,7.97573,-12.10529,2.45373,0.0664,0.49168,-0.20975,-0.14889,47.98195,12.82469,-3.83327,45.10361,-4.67526,-0.58,-4.23845
7.58,7.56518,10.00847,2.98779,0.31186,1.05087,0.22273,2.24934,-2.38083,-0.20956,1.07065,-0.07915,-0.08662,-0.1373,1.70382,0.94353,-0.92243,1.09768,0.07288,-0.02733,0.10538,8.52705,-11.91351,2.44704,0.1637,0.51425,-0.20051,-0.13547,34.14147,10.4141,-3.18549,31.54176,-3.72483,-0.39061,-3.087
7.6,11.96409,8.68869,3.59659,0.51586,1.04175,0.22906,2.07768,-2.4341,-0.15291,1.28894,-0.076,-0.05987,-0.1672,1.53451,1.32137,-0.84601,1.1883,0.08834,-0.04869,0.12739,8.96727,-11.69542,2.38665,0.25148,0.53403,-0.18933,-0.12018,22.74427,8.24832,-2.37272,20.62892,-2.73716,-0.22542,-2.10394
7.62,16.21592,7.05481,4.02756,0.71676,1.01567,0.23183,1.79198,-2.52229,-0.10438,1.46824,-0.06995,-0.02479,-0.18378,1.3155,1.57017,-0.9344,1.22607,0.08957,-0.07141,0.13757,9.25991,-11.63303,2.25566,0.47372,0.55544,-0.17692,-0.10246,14.12214,5.97487,-1.42876,12.56423,-1.76674,-0.10693,-1.34355
7.64,20.24533,5.14126,4.35552,0.92835,0.96946,0.23087,1.4724,-2.61025,-0.07376,1.61316,-0.06397,0.00986,-0.19394,1.02253,1.70552,-1.11017,1.20256,0.08165,-0.08897,0.13773,9.3469,-11.60731,2.10274,0.69172,0.57375,-0.16465,-0.0854,7.64148,4.06941,-0.66125,6.50282,-0.93511,-0.00274,-0.73991
7.66,24.08848,3.02522,4.68608,1.16407,0.90193,0.22624,1.17566,-2.66371,-0.04829,1.73528,-0.05974,0.03893,-0.20335,0.65257,1.78429,-1.28804,1.12552,0.0697,-0.09616,0.1317,9.17703,-11.50398,1.95642,0.78329,0.58542,-0.15283,-0.0703,2.96192,2.74205,-0.14542,2.07733,-0.28119,0.09556,-0.2644
7.68,27.71055,0.73763,5.02595,1.42172,0.81547,0.218,0.88184,-2.68395,-0.02877,1.82272,-0.05708,0.06494,-0.21059,0.23151,1.82748,-1.55648,0.96469,0.05189,-0.10485,0.12134,8.69919,-11.3811,1.81371,0.79679,0.59296,-0.13921,-0.05384,-0.1301,1.82926,0.21468,-0.87461,0.21341,0.1753,0.08025
