T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.8,0.00657,0.1617,0.00502,4e-05,0.04482,0.01251,0.11622,1e-05,0.01033,0.01105,0.0002,0.00014,0.00023,0.00144,0.0029,0.00015,1e-05,0.00233,0.00044,0.00082,0.09596,0,0.21104,0.00521,0.01349,9e-05,0.0002,4e-05,0.00871,2e-05,0,0.01371,0.00622,0.00471,1e-05,0,3e-05,0.01823,6e-05,0.00011,0,0.05792,0.01033,3e-05,0.04937,0.02438,0.03148,0.00041,0.00017,0.01125,0.0048,1e-05,0.0037,0.00285,2e-05,0.07706,5e-05,0.00061,3e-05,0.00864,0.00564,0.0405,1e-05,0.013,0.02111,1e-05,1e-05,0.00014
3.82,0.00326,0.16708,0.00245,0,0.04669,0.01251,0.08159,0,0.02241,6e-05,0,0,0,0.0016,0.0038,0,0,0.00226,4e-05,0,0.09947,0,0.21129,0.00634,0.0141,0,0,0,0.00918,0,0,0.01351,0.00611,0.00465,0.00387,0,0.00603,0.01999,0,0,0,0.04172,0.00503,0,0.04495,0.01033,0.02162,0.00015,3e-05,0.0101,0.00578,0,0.00358,0.0029,0,0.07886,0,0.00027,0,0.00882,0.00582,0.04015,0,0.01283,0.02103,0,0,0
3.84,0.00203,0.17326,0.00152,4e-05,0.04777,0.01242,0.04061,2e-05,0.03342,8e-05,0.00042,0.00346,0.00016,0.00181,0.00415,8e-05,3e-05,0.00254,0.00019,0.00024,0.10197,2e-05,0.21012,0.00746,0.0148,6e-05,0.00022,2e-05,0.00935,0.00014,1e-05,0.01343,0.00623,0.00465,0.01165,3e-05,0.0159,0.02213,6e-05,7e-05,3e-05,0.02854,0.00312,0.01786,0.03878,0.00638,0.00756,9e-05,0.0001,0.00914,0.00689,0.00029,0.00477,0.00384,5e-05,0.0801,8e-05,0.00017,2e-05,0.00903,0.00598,0.04041,1e-05,0.01192,0.02113,1e-05,0.0002,0.00023
3.86,0.00147,0.18019,0.0011,7e-05,0.04806,0.01208,0.00104,2e-05,0.03952,0.00017,0.00102,0.00668,0.01654,0.00258,0.00372,0.00014,3e-05,0.00252,0.00016,0.00041,0.10358,2e-05,0.20221,0.00832,0.01525,6e-05,0.00016,2e-05,0.00905,0.00012,1e-05,0.01332,0.00605,0.00459,0.02106,5e-05,0.027,0.02441,5e-05,9e-05,5e-05,0.02042,0.00225,0.03804,0.03165,0.0046,0.00545,7e-05,7e-05,0.0084,0.00761,0.0003,0.00506,0.00491,4e-05,0.07986,0.00011,0.00012,1e-05,0.00904,0.00598,0.04064,1e-05,0.00948,0.02123,1e-05,0.00015,0.00021
3.88,0.00078,0.18509,0.00058,0.00013,0.04787,0.01165,0.00055,2e-05,0.0513,0.00015,0.00134,0.00827,0.0282,0.00402,0.00259,0.00015,7e-05,0.00258,0.00029,0.00077,0.10268,3e-05,0.19106,0.00871,0.01563,0.0001,0.0003,3e-05,0.0085,0.00016,2e-05,0.01324,0.0059,0.00454,0.0303,8e-05,0.03561,0.02694,0.00012,0.00016,0.0167,0.01842,0.0012,0.05689,0.02522,0.00243,0.00288,6e-05,4e-05,0.00789,0.00801,0.00035,0.00562,0.00565,6e-05,0.07872,0.00023,9e-05,2e-05,0.00898,0.00596,0.04098,2e-05,0.00616,0.02132,1e-05,0.00014,0.00038
3.9,0.00038,0.1807,0.00029,0.00017,0.0469,0.01092,0.00027,0.00468,0.03934,0.00012,0.00066,0.00644,0.02846,0.00517,0.00075,0.0001,0.0001,0.00299,0.00015,0.00093,0.10053,2e-05,0.17868,0.00874,0.01573,7e-05,0.00054,2e-05,0.00769,0.00017,4e-05,0.01321,0.00578,0.00456,0.03865,7e-05,0.01766,0.02942,0.00015,0.00011,0.01325,0.0092,0.00059,0.06174,0.02424,0.0012,0.00142,4e-05,5e-05,0.00736,0.00826,0.00082,0.00487,0.00682,3e-05,0.07691,0.0002,5e-05,3e-05,0.00882,0.00603,0.04154,3e-05,0.00246,0.02154,1e-05,0.00011,0.0005
3.92,0.0002,0.16817,0.02444,0.0001,0.04498,0.01002,0.01209,0.01763,0.02094,9e-05,0.00036,0.00295,0.03131,0.0053,0.0004,9e-05,8e-05,0.00213,9e-05,0.00049,0.09936,2e-05,0.16758,0.00868,0.01541,5e-05,0.00047,2e-05,0.00649,0.00146,3e-05,0.01312,0.0058,0.00476,0.04591,5e-05,0.0094,0.03147,8e-05,9e-05,0.00705,0.00489,0.03595,0.05809,0.02596,0.00074,0.00079,4e-05,0.00136,0.00664,0.00845,0.00043,0.00357,0.00943,2e-05,0.07478,0.00015,2e-05,3e-05,0.00881,0.00628,0.04259,2e-05,0.0013,0.02189,2e-05,6e-05,0.0005
3.94,0.0001,0.15036,0.03905,5e-05,0.04287,0.00906,0.03986,0.0204,0.01047,4e-05,0.00018,0.00023,0.03064,0.00546,0.0002,4e-05,4e-05,0.00127,4e-05,0.00025,0.09683,1e-05,0.15787,0.00829,0.01485,3e-05,0.00024,1e-05,0.00511,0.00308,1e-05,0.01299,0.00591,0.00495,0.04924,3e-05,0.0047,0.03339,4e-05,5e-05,0.00352,0.00244,0.03988,0.04889,0.02638,0.00038,0.00039,2e-05,0.00302,0.00597,0.00835,0.00022,0.00208,0.01262,1e-05,0.07264,8e-05,1e-05,1e-05,0.00884,0.0066,0.04394,1e-05,0.00065,0.0223,1e-05,3e-05,0.00025
3.96,4e-05,0.13471,0.03185,3e-05,0.04107,0.00828,0.06575,0.01013,0.00598,3e-05,0.00011,0.00024,0.02645,0.0067,0.00014,6e-05,3e-05,0.00045,0.00012,0.00022,0.09136,1e-05,0.14861,0.00744,0.01426,3e-05,0.00015,1e-05,0.00364,0.00515,0,0.01293,0.00601,0.0051,0.05017,2e-05,0.00266,0.03533,2e-05,7e-05,0.00198,0.00137,0.03829,0.04059,0.02438,0.00249,0.00029,2e-05,0.00486,0.00557,0.00773,0.00018,0.00105,0.01511,1e-05,0.07049,5e-05,1e-05,1e-05,0.00888,0.00694,0.04538,1e-05,0.00043,0.02267,1e-05,3e-05,0.00013
3.98,3e-05,0.12267,0.00792,5e-05,0.03978,0.00767,0.08395,0.00515,0.00304,4e-05,0.00037,0.00073,0.02438,0.00908,0.00012,8e-05,6e-05,0.00055,0.00055,0.00024,0.0841,3e-05,0.14014,0.00639,0.01364,7e-05,0.00029,5e-05,0.00196,0.00713,2e-05,0.01294,0.00624,0.00538,0.05054,4e-05,0.00135,0.03725,9e-05,0.00011,0.001,0.02795,0.0502,0.03594,0.02131,0.00144,0.00026,2e-05,0.00706,0.00528,0.00665,0.00116,0.00097,0.01736,2e-05,0.06826,9e-05,2e-05,1e-05,0.00902,0.00742,0.04698,1e-05,0.00032,0.02297,1e-05,0.00011,0.00044
4,3e-05,0.11633,0.00462,0.0001,0.03868,0.00722,0.08744,0.00301,0.00176,0.00012,0.0012,0.00155,0.02638,0.01157,0.00013,0.00012,0.0001,0.00115,0.0011,0.0008,0.07573,3e-05,0.133,0.00507,0.01311,0.00016,0.00034,0.00011,0.00032,0.00942,3e-05,0.01298,0.00639,0.00566,0.05341,3e-05,0.02185,0.03902,0.00018,0.00023,0.00058,0.05387,0.10816,0.03833,0.01902,0.00112,0.00047,5e-05,0.00898,0.00514,0.00516,0.00292,0.00127,0.01944,5e-05,0.06612,0.00025,3e-05,4e-05,0.00912,0.00773,0.04867,2e-05,0.00052,0.02335,2e-05,0.00018,0.00111
4.02,1e-05,0.11233,0.00324,6e-05,0.03725,0.00658,0.08582,0.00211,0.00123,8e-05,0.00081,0.00173,0.02337,0.01282,9e-05,0.00012,7e-05,0.00077,0.00134,0.00054,0.06686,4e-05,0.1271,0.00331,0.01252,0.00011,0.00022,7e-05,0.00022,0.01186,2e-05,0.01304,0.00622,0.00543,0.05851,1e-05,0.0299,0.04043,0.00012,0.00016,0.0004,0.06135,0.12593,0.0378,0.01462,0.00076,0.00034,4e-05,0.00977,0.00508,0.0031,0.0043,0.00086,0.01894,2e-05,0.06429,0.00021,2e-05,3e-05,0.00876,0.00756,0.05024,0.0011,0.00034,0.02413,1e-05,0.00012,0.00075
4.04,0,0.10914,0.00213,0,0.036,0.00599,0.0858,0.00132,0.00011,0,1e-05,0.00203,0.01739,0.0139,0,0,0,1e-05,0.00141,1e-05,0.05805,0,0.12205,0.00147,0.01196,0,0,0,8e-05,0.0138,0,0.01308,0.00596,0.00504,0.06351,0,0.03496,0.04165,0,0,2e-05,0.06651,0.10445,0.03366,0.00995,1e-05,0,0,0.01001,0.00489,0.00065,0.00595,2e-05,0.01742,0,0.06254,0,0,0,0.00825,0.00721,0.05185,0.00179,0,0.02502,0,0,1e-05
4.06,0,0.10675,0.00136,0,0.0355,0.00578,0.08874,0.00079,0,0,0,0.00291,0.01531,0.01587,0,0,0.00196,0,0.0018,0,0.04949,0,0.1181,0.00103,0.01153,0,0,0,2e-05,0.01511,0,0.01316,0.0059,0.00492,0.06826,0,0.03773,0.04285,0,0,0,0.07017,0.10225,0.03258,0.00758,0,0,0,0.01032,0.00468,0.00032,0.0089,0,0.01634,0,0.06086,0,0.00184,0,0.00795,0.00698,0.05358,0.00239,0,0.02581,0,0,0
4.08,2e-05,0.10513,0.00106,3e-05,0.03555,0.00589,0.09302,0.00061,3e-05,0.00012,0.00011,0.0039,0.01471,0.01851,4e-05,4e-05,0.00467,0.00038,0.00237,0.0001,0.04178,1e-05,0.11564,0.00081,0.01123,7e-05,0.00012,0,2e-05,0.01598,1e-05,0.01324,0.00594,0.0049,0.073,2e-05,0.03712,0.04395,2e-05,0.00012,8e-05,0.07078,0.09795,0.03268,0.00646,0.00012,8e-05,0.00012,0.01064,0.00442,0.00024,0.0129,0.00034,0.01472,1e-05,0.05949,0.00013,0.00373,2e-05,0.00775,0.00676,0.05516,0.00278,0.00017,0.02664,1e-05,7e-05,0.00028
4.1,3e-05,0.10461,0.00087,0.0001,0.03595,0.00604,0.09755,0.0005,8e-05,0.0001,0.00028,0.00485,0.01511,0.02063,0.0001,0.00014,0.00705,0.00059,0.00282,0.00027,0.03452,3e-05,0.11392,0.00067,0.01095,0.0001,0.00029,3e-05,2e-05,0.01622,2e-05,0.01334,0.00592,0.00498,0.07807,5e-05,0.03391,0.04498,4e-05,0.00013,7e-05,0.06927,0.09234,0.03311,0.0064,0.00031,0.00024,0.0001,0.01043,0.00402,0.0002,0.0177,0.00034,0.01344,2e-05,0.05844,0.00012,0.00545,3e-05,0.00756,0.0066,0.057,0.00299,0.00024,0.02736,2e-05,6e-05,0.00081
4.12,2e-05,0.10528,0.00074,8e-05,0.03641,0.00623,0.10216,0.00042,6e-05,8e-05,0.00028,0.0056,0.01641,0.02171,8e-05,0.00011,0.00804,0.00047,0.00322,0.00024,0.02701,2e-05,0.11258,0.00057,0.01083,8e-05,0.00026,2e-05,1e-05,0.01594,1e-05,0.01335,0.00594,0.00494,0.08395,4e-05,0.02946,0.04592,3e-05,0.0001,5e-05,0.06702,0.09011,0.03422,0.00685,0.00025,0.00023,9e-05,0.00918,0.00329,0.00017,0.02305,0.0003,0.01348,1e-05,0.05762,0.0001,0.00698,2e-05,0.00746,0.00652,0.05961,0.00316,0.00028,0.02775,2e-05,6e-05,0.00066
4.14,2e-05,0.10649,0.00058,7e-05,0.03694,0.0065,0.1065,0.00033,5e-05,6e-05,0.00023,0.00619,0.0177,0.02219,6e-05,9e-05,0.00841,0.00038,0.00364,0.0002,0.02007,2e-05,0.11205,0.00045,0.0108,6e-05,0.00021,2e-05,1e-05,0.01559,1e-05,0.01335,0.00596,0.00491,0.09014,3e-05,0.0247,0.0468,3e-05,8e-05,5e-05,0.0646,0.08736,0.03517,0.00781,0.0002,0.00019,7e-05,0.00763,0.00248,0.00013,0.02924,0.00024,0.01399,1e-05,0.05718,8e-05,0.00819,2e-05,0.00743,0.00651,0.0623,0.00334,0.00022,0.02802,1e-05,5e-05,0.00052
4.16,4e-05,0.10777,0.00048,8e-05,0.0376,0.00686,0.11022,0.00027,6e-05,6e-05,0.00027,0.00668,0.01891,0.02279,6e-05,8e-05,0.0091,0.0004,0.00419,0.00036,0.01436,4e-05,0.11262,0.00037,0.01081,6e-05,0.00027,3e-05,1e-05,0.01549,1e-05,0.01335,0.00599,0.00491,0.09619,5e-05,0.02062,0.04761,4e-05,0.0001,5e-05,0.06272,0.08543,0.03601,0.00924,0.00038,0.00022,9e-05,0.00648,0.00173,0.00016,0.03593,0.00027,0.01431,1e-05,0.05717,9e-05,0.00915,2e-05,0.00744,0.00653,0.06454,0.00356,0.00021,0.02833,2e-05,5e-05,0.00047
4.18,4e-05,0.10916,0.00042,0.00022,0.0384,0.00733,0.11356,0.00025,0.00013,0.00023,0.00067,0.00733,0.01996,0.0233,0.00013,0.00021,0.00985,0.001,0.00482,0.00114,0.00963,0.00014,0.11406,0.00032,0.01099,0.00013,0.00054,9e-05,3e-05,0.01591,5e-05,0.0134,0.00609,0.00509,0.1025,0.00037,0.01751,0.04842,0.00018,0.00022,0.00017,0.06171,0.08407,0.03679,0.01061,0.0012,0.00044,8e-05,0.00567,0.00123,0.00016,0.04177,0.00055,0.01523,3e-05,0.0576,0.00023,0.00991,5e-05,0.00755,0.00664,0.06665,0.00388,0.00064,0.02867,3e-05,0.00013,0.00108
4.2,4e-05,0.1096,0.00036,0.00018,0.03889,0.00761,0.11604,0.00021,0.00011,0.00019,0.00055,0.00751,0.02054,0.02362,0.00011,0.00017,0.01019,0.00082,0.00538,0.00095,0.00587,0.00011,0.11567,0.00027,0.01099,0.0001,0.00045,7e-05,2e-05,0.01609,4e-05,0.01336,0.00606,0.00505,0.10783,0.0003,0.01555,0.049,0.00014,0.00018,0.00013,0.06133,0.08238,0.03701,0.01157,0.001,0.00037,7e-05,0.00501,0.00062,0.00014,0.04793,0.0005,0.01501,2e-05,0.05808,0.00019,0.01041,4e-05,0.00757,0.00666,0.06822,0.00417,0.00053,0.0289,3e-05,0.0001,0.00089
4.22,7e-05,0.10926,0.00031,0.00016,0.03913,0.00785,0.11774,0.00018,0.00011,0.00016,0.00048,0.00741,0.02155,0.02388,0.0001,0.00133,0.00948,0.00072,0.00588,0.00082,0.0032,0.0001,0.11769,0.00024,0.01092,0.0001,0.00044,6e-05,2e-05,0.01615,4e-05,0.01331,0.00607,0.00503,0.11075,0.00026,0.01522,0.04949,0.00013,0.00017,0.00012,0.06135,0.08072,0.03702,0.01377,0.00086,0.00035,6e-05,0.00432,0.00056,0.00012,0.05851,0.00045,0.015,2e-05,0.05859,0.00018,0.01065,4e-05,0.00765,0.00676,0.06889,0.00434,0.00046,0.02907,2e-05,0.0001,0.00077
4.24,7e-05,0.1081,0.00028,0.00018,0.03918,0.00802,0.11871,0.00017,0.00011,0.00015,0.0005,0.0073,0.02255,0.02442,0.0001,0.00235,0.0083,0.00072,0.00619,0.00077,0.00137,0.0001,0.11979,0.00021,0.01084,0.00011,0.00046,9e-05,2e-05,0.01623,4e-05,0.01328,0.00608,0.00503,0.11256,0.00025,0.01651,0.04986,0.00013,0.00018,0.00013,0.06176,0.07854,0.03685,0.01558,0.00081,0.00038,6e-05,0.0036,0.0005,0.00011,0.06905,0.00047,0.01536,2e-05,0.05915,0.0002,0.01073,4e-05,0.00775,0.00689,0.06916,0.0045,0.00044,0.02921,3e-05,0.00011,0.00073
4.26,5e-05,0.10606,0.00024,0.00014,0.03904,0.00805,0.11892,0.00014,9e-05,0.00013,0.0004,0.00733,0.0232,0.02524,8e-05,0.0029,0.00716,0.00059,0.00621,0.00064,0.00016,8e-05,0.12183,0.00018,0.01076,8e-05,0.00037,7e-05,2e-05,0.01639,3e-05,0.01322,0.00605,0.005,0.11437,0.0002,0.01885,0.05007,0.0001,0.00014,0.0001,0.0622,0.07603,0.03667,0.01543,0.00067,0.0003,5e-05,0.003,0.00042,9e-05,0.07585,0.00038,0.01573,2e-05,0.05976,0.00016,0.01071,3e-05,0.00781,0.00696,0.06929,0.00475,0.00036,0.02934,2e-05,8e-05,0.0006
4.28,3e-05,0.10328,0.0002,0.00014,0.03877,0.00799,0.11857,0.00012,7e-05,0.0001,0.00031,0.00744,0.02401,0.02593,6e-05,0.00315,0.00503,0.00046,0.00607,0.00052,0.00014,6e-05,0.12424,0.00015,0.01068,6e-05,0.00028,4e-05,1e-05,0.01653,2e-05,0.01316,0.00602,0.00497,0.11598,0.00016,0.02171,0.05029,8e-05,0.00011,8e-05,0.06192,0.07328,0.03681,0.01416,0.00055,0.00023,4e-05,0.00255,0.00036,7e-05,0.08227,0.00028,0.01718,0.00049,0.06036,0.00013,0.01068,2e-05,0.00788,0.00706,0.06921,0.00506,0.00029,0.02948,2e-05,6e-05,0.00048
4.3,3e-05,0.09953,0.00016,0.0001,0.03821,0.00781,0.11751,9e-05,5e-05,8e-05,0.00022,0.00773,0.02519,0.02629,5e-05,0.00306,0.0035,0.00047,0.00595,0.0004,0.00011,4e-05,0.12621,0.00012,0.01063,8e-05,0.00036,4e-05,1e-05,0.01665,2e-05,0.01314,0.006,0.00493,0.11706,0.00011,0.02369,0.05018,6e-05,9e-05,6e-05,0.0598,0.06868,0.03741,0.01127,0.00042,0.00027,3e-05,0.0022,0.00029,8e-05,0.08509,0.00052,0.01801,0.00067,0.06101,0.00014,0.01051,2e-05,0.00797,0.00716,0.06904,0.00538,0.00023,0.02957,2e-05,7e-05,0.00041
4.32,5e-05,0.09469,0.00013,8e-05,0.03724,0.00746,0.11572,8e-05,4e-05,6e-05,0.00018,0.00831,0.0275,0.02649,4e-05,0.00281,0.00498,0.00038,0.00551,0.00033,9e-05,3e-05,0.12658,0.00011,0.01065,6e-05,0.0003,3e-05,1e-05,0.01675,1e-05,0.01313,0.00593,0.00482,0.11731,9e-05,0.02377,0.04946,5e-05,7e-05,4e-05,0.05496,0.06611,0.03957,0.00657,0.00035,0.00022,3e-05,0.00177,0.00024,6e-05,0.07856,0.00043,0.01591,0.00073,0.0618,0.00011,0.0101,2e-05,0.00795,0.0071,0.0689,0.00564,0.00018,0.02959,2e-05,5e-05,0.00034
4.34,0.00013,0.08918,0.00012,0.00015,0.03607,0.00709,0.11376,7e-05,8e-05,9e-05,0.00038,0.00909,0.03096,0.02633,8e-05,0.0026,0.00737,0.00051,0.00502,0.00038,8e-05,8e-05,0.12636,9e-05,0.01072,9e-05,0.0004,0.00012,2e-05,0.01682,3e-05,0.01316,0.0059,0.00472,0.11735,0.00013,0.02111,0.04855,9e-05,0.00016,0.0001,0.046,0.06095,0.04291,0.00106,0.00039,0.00032,4e-05,0.00126,0.00021,7e-05,0.06868,0.0005,0.01307,0.00068,0.06264,0.00017,0.00961,2e-05,0.00795,0.00706,0.06878,0.0059,0.00024,0.02961,2e-05,9e-05,0.00041
4.36,0.00011,0.08322,0.00011,0.00012,0.03475,0.00656,0.11175,6e-05,7e-05,7e-05,0.00529,0.00984,0.03531,0.02532,6e-05,0.00248,0.00873,0.00042,0.00449,0.00031,7e-05,7e-05,0.12589,8e-05,0.01073,7e-05,0.00033,0.0001,1e-05,0.01669,2e-05,0.01314,0.00581,0.00459,0.11767,0.00011,0.0153,0.04764,7e-05,0.00013,8e-05,0.03241,0.05245,0.04731,0.00091,0.00033,0.00026,3e-05,0.00061,0.00018,6e-05,0.06018,0.00041,0.01124,0.00051,0.06332,0.00014,0.00918,2e-05,0.00792,0.00699,0.06848,0.00617,0.0002,0.02959,2e-05,7e-05,0.00034
4.38,8e-05,0.07643,9e-05,0.00012,0.03337,0.00601,0.11128,5e-05,7e-05,7e-05,0.00847,0.0104,0.04126,0.02308,0.00162,0.00243,0.00933,0.00041,0.00406,0.0004,6e-05,7e-05,0.12481,7e-05,0.01077,7e-05,0.00032,9e-05,2e-05,0.01653,2e-05,0.01314,0.00575,0.00447,0.11757,0.0001,0.01195,0.04673,7e-05,0.00012,8e-05,0.02391,0.06477,0.05294,0.00074,0.00038,0.00026,3e-05,0.00056,0.00015,7e-05,0.05325,0.00057,0.01081,0.00027,0.06402,0.00014,0.00874,2e-05,0.00787,0.00691,0.06813,0.00643,0.00019,0.0296,2e-05,8e-05,0.00032
4.4,6e-05,0.07097,7e-05,9e-05,0.03183,0.00537,0.10767,4e-05,6e-05,5e-05,0.01394,0.0114,0.04104,0.02053,0.00377,0.00263,0.0102,0.00029,0.00351,0.00032,0.00032,5e-05,0.12319,6e-05,0.01074,5e-05,0.00023,6e-05,1e-05,0.01618,2e-05,0.01312,0.00566,0.00433,0.11779,7e-05,0.01102,0.04581,5e-05,9e-05,5e-05,0.01641,0.04461,0.05212,0.00055,0.00031,0.00019,2e-05,0.00045,0.00012,6e-05,0.04549,0.00045,0.00967,0.00021,0.06452,0.0001,0.00832,1e-05,0.00783,0.00686,0.06771,0.00665,0.00014,0.02955,1e-05,5e-05,0.00023
4.42,0,0.07136,0,0,0.03003,0.00463,0.09232,0,0.02159,0,0.02464,0.01207,0.026,0.01864,0.00628,0.00315,0.01246,0,0.00283,0,0.0004,0,0.12147,0,0.01057,0,0,0,0,0.01555,0,0.01305,0.00555,0.00419,0.11966,0,0.01835,0.04494,0,0,0,0.0094,0.02186,0.03866,0,0,0,0,7e-05,0,0,0.034,0,0.00554,1e-05,0.06457,0,0.00794,0,0.00785,0.00695,0.06721,0.00677,0,0.02935,0,0,0
4.44,4e-05,0.07332,9e-05,0.00012,0.02825,0.00407,0.07652,6e-05,0.02324,4e-05,0.03164,0.00864,0.01006,0.01639,0.00983,0.00412,0.0148,0.00105,0.00252,0.00017,0.00078,1e-05,0.11973,0,0.01047,7e-05,0.00057,3e-05,1e-05,0.01497,1e-05,0.01308,0.00561,0.00421,0.1202,1e-05,0.0446,0.04426,6e-05,0.00012,3e-05,0.02678,0.01316,0.02893,0.00041,0.00019,0.0002,2e-05,4e-05,3e-05,8e-05,0.0238,0.00044,0.00156,3e-05,0.06455,0.00013,0.00766,2e-05,0.00804,0.00733,0.06674,0.00684,0.00014,0.02915,1e-05,8e-05,0.0003
4.46,0,0.06922,0,0,0.0264,0.00331,0.07387,0,0.0201,0,0.03272,0.00288,0.00298,0.01271,0.01321,0.00492,0.01593,0.00022,0.00208,0.00122,0.00116,0,0.11686,0,0.01027,0,4e-05,0,0,0.01425,0,0.01302,0.0055,0.00406,0.11779,0,0.07127,0.04354,1e-05,2e-05,0,0.05795,0.0093,0.02918,2e-05,0,0,0,0,0,0,0.01505,8e-05,1e-05,0,0.06453,1e-05,0.00737,0,0.00805,0.00739,0.06621,0.00684,0,0.02891,0,1e-05,2e-05
4.48,0,0.05734,0,0,0.02462,0.00264,0.08615,0,0.02684,0,0.03426,0.00213,0.00568,0.00719,0.01641,0.00576,0.01667,2e-05,0.00194,0.00357,0.00166,0,0.11379,0,0.01013,0,1e-05,0,0,0.01367,0,0.01301,0.00546,0.00401,0.11314,0,0.08598,0.04298,0,1e-05,0,0.09053,0.0071,0.03982,0,0.0176,0,0,0,1e-05,0,0.00781,1e-05,0,0,0.06447,0,0.00708,0,0.00813,0.00759,0.06574,0.00679,0,0.02869,0,0,1e-05
4.5,0,0.0424,0,0,0.02291,0.002,0.10257,0,0.06285,0,0.03771,0.0014,0.01424,0.00247,0.01945,0.0064,0.01681,0,0.00177,0.00491,0.0022,0,0.11029,0,0.01,0,0,0,0,0.01313,0,0.01301,0.00544,0.00396,0.10956,0,0.07787,0.04258,0,0,0,0.09857,0.00523,0.054,0,0.02657,0,0,0,0,0,0.00295,0,0,0,0.06438,0,0.00678,0,0.00821,0.0078,0.0653,0.00666,0,0.02846,0,0,0
4.52,0,0.03422,0,0,0.02133,0.00143,0.10865,0,0.07326,0,0.034,0.00104,0.01235,0.00181,0.02269,0.00676,0.0162,0,0.00125,0.00387,0.00268,0,0.10625,0,0.00988,1e-05,0,0,0,0.01261,0,0.01304,0.00542,0.00391,0.1087,0,0.06742,0.04238,0,1e-05,0,0.08802,0.00419,0.05264,8e-05,0.02895,0,0,0,0,0,0.00208,0,0,0,0.06426,0,0.00643,0,0.00827,0.00798,0.06489,0.00638,0,0.02819,0,0,0
4.54,0,0.02893,2e-05,4e-05,0.01988,0.00112,0.1114,0,0.06031,0,0.0269,0.00134,0.00597,0.00248,0.02595,0.00698,0.01541,3e-05,0.00067,0.00241,0.0032,0,0.10234,1e-05,0.00978,4e-05,1e-05,1e-05,0,0.01225,0,0.01308,0.00552,0.00388,0.10869,0,0.05864,0.04234,1e-05,0.00024,2e-05,0.0743,0.00362,0.04492,5e-05,0.03177,0.00013,1e-05,0,3e-05,2e-05,0.00232,4e-05,0.00021,0,0.06407,0.00015,0.00608,0,0.00834,0.00813,0.06461,0.00606,1e-05,0.02793,0,0.0001,1e-05
4.56,0,0.02422,0,0,0.01856,0.00046,0.11356,0,0.05881,0,0.02214,0.00114,0.00317,0.00191,0.02897,0.00701,0.01464,1e-05,0.00024,0.00114,0.00382,0,0.0982,0,0.00969,1e-05,0,0,0,0.01217,0,0.01312,0.0054,0.00389,0.10886,0,0.05198,0.04235,1e-05,8e-05,0,0.06471,0.00309,0.04185,1e-05,0.03329,1e-05,0,0,0,0,0.00181,1e-05,2e-05,0,0.06378,1e-05,0.0057,0,0.00833,0.00827,0.06451,0.00576,0,0.02769,0,1e-05,8e-05
4.58,0,0.02147,0,0,0.01742,5e-05,0.11392,0,0.05574,0,0.01871,0.00072,0.00204,0.00062,0.03185,0.00699,0.01379,1e-05,0.00031,0.00018,0.00424,0,0.09438,0,0.0096,0,0,0,0,0.01232,0,0.01318,0.00538,0.00386,0.10929,0,0.04963,0.04246,0,0.00012,0,0.05978,0.00196,0.04021,0,0.03378,0,0,0,0,0,0.00211,0.00121,0.00062,0,0.06339,0,0.00531,0,0.00836,0.00839,0.06467,0.00539,1e-05,0.02745,0,0,1e-05
4.6,0,0.02026,0,0,0.0164,2e-05,0.1131,0,0.05203,0,0.01589,0.0001,0.00188,4e-05,0.03443,0.00685,0.01307,0,0.00016,8e-05,0.00495,0,0.09181,0,0.00954,0,0,0,0,0.01297,0,0.01322,0.00539,0.00388,0.10958,0,0.05072,0.04269,0,0.00047,0,0.05821,0.00088,0.03961,0,0.03308,0,0,0,0,0,0.00135,0.00154,0.00119,0,0.0631,0,0.00498,0,0.00837,0.00845,0.06507,0.00526,0,0.02731,0,0,0
4.62,0.00013,0.02007,0.00031,0.00018,0.01554,0.00122,0.11186,0.00021,0.05119,6e-05,0.01357,0.00017,0.00354,0.00176,0.03645,0.00658,0.01284,0.00534,0.00055,0.00295,0.00643,6e-05,0.09209,2e-05,0.00975,0.00014,0.00072,0.00012,2e-05,0.01463,4e-05,0.01356,0.00565,0.00417,0.1094,2e-05,0.05414,0.04319,0.00013,0.00203,0.00015,0.05861,0.00072,0.04032,0.0007,0.03364,0.00086,9e-05,7e-05,8e-05,0.00012,0.00172,0.0033,0.00208,2e-05,0.06323,0.00026,0.00482,5e-05,0.0085,0.00862,0.06579,0.00571,0.0004,0.02747,9e-05,0.00018,0.00064
