T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.26,0.85986,0.99477,0.9964,0.67362,0.95989,0.97626,0.99692,0.99176,0.87333,0.99832,0.98093,0.99368,0.98859,0.93663,0.55723,0.95143,0.99999,0.99964,0.96289,0.95907,0.96063,0.98886,0.99163,0.60289,0.99093,0.69335,0.73183,0.94922,0.95762,0.99951,0.83629,0.99866,0.86991,0.93436,1.02155,0.91332,0.95438,0.9314,0.80625,0.98855,0.78123,0.47493,0.9038,0.99886,0.98471,0.99984,0.98063,0.20945,0.96516,0.99235,0.99999,0.93092,0.99035,0.97137,0.74764,0.96647,0.99604,0.74235,0.9989,0.8753,0.92884,0.78278,0.81898,0.9999,0.91318,0.99882,0.70197,0.7251
3.28,0.86557,0.99355,0.99637,0.67408,0.95973,0.97626,0.99864,0.98222,0.88584,0.99919,0.97939,0.99168,0.98725,0.93376,0.59183,0.96269,0.99943,0.99844,0.9558,0.9566,0.95729,0.98091,0.98968,0.61169,0.99123,0.69032,0.73356,0.95318,0.95744,0.9985,0.8161,0.9988,0.86905,0.93505,1.01811,0.9077,0.95447,0.93173,0.80585,0.98854,0.75646,0.50921,0.9167,0.99952,0.9862,1.00009,0.97887,0.19565,0.95086,0.99584,0.99969,0.92049,0.98648,0.96933,0.75868,0.97943,0.99453,0.74904,0.99902,0.87715,0.9274,0.77137,0.81868,1.00003,0.89918,0.99866,0.70331,0.72425
3.3,0.87001,0.99252,0.99633,0.67493,0.96005,0.97627,0.99962,0.97058,0.89537,0.99945,0.9781,0.98964,0.98555,0.93163,0.62236,0.97283,0.99725,0.99696,0.95058,0.95471,0.95363,0.97221,0.98871,0.62099,0.99148,0.68785,0.73497,0.95699,0.9557,0.99754,0.79321,0.99888,0.86863,0.93539,1.01536,0.90324,0.95466,0.93233,0.80665,0.98854,0.73163,0.54303,0.92634,0.99971,0.98734,1.00007,0.97668,0.18548,0.93713,0.99838,0.99801,0.91232,0.98346,0.96776,0.77003,0.98819,0.99375,0.75609,0.99913,0.87866,0.92621,0.75963,0.81573,0.99988,0.88306,0.99855,0.70398,0.72382
3.32,0.8711,0.99225,0.99626,0.67678,0.96133,0.97627,0.99992,0.96037,0.89531,0.99858,0.97749,0.98801,0.98217,0.93156,0.63876,0.98172,0.99396,0.99685,0.95133,0.95418,0.94934,0.96633,0.99137,0.63166,0.99154,0.68705,0.73545,0.96056,0.94852,0.99809,0.76535,0.99884,0.86951,0.93471,1.01468,0.90212,0.95494,0.93362,0.80992,0.98854,0.71439,0.56924,0.92629,0.99905,0.98785,0.99991,0.97237,0.18517,0.92939,0.99984,0.99535,0.91179,0.9839,0.96731,0.78245,0.99221,0.99585,0.76416,0.99915,0.87914,0.92581,0.74788,0.80397,0.99998,0.86311,0.9986,0.7026,0.72467
3.34,0.87109,0.99231,0.99616,0.67901,0.96302,0.97627,0.99994,0.95061,0.89247,0.99648,0.97721,0.98657,0.97814,0.93233,0.64901,0.98903,0.98944,0.99735,0.9545,0.95427,0.94469,0.96149,0.99454,0.64281,0.99155,0.68682,0.73561,0.96394,0.93913,0.99894,0.73452,0.99875,0.8708,0.93369,1.01468,0.90235,0.95531,0.93518,0.81428,0.98854,0.69872,0.59239,0.92342,0.9974,0.98808,0.99968,0.96734,0.18883,0.92443,1.00006,0.99164,0.91427,0.98574,0.96739,0.79499,0.99471,0.9981,0.77257,0.99916,0.87928,0.92567,0.73594,0.78928,1.00003,0.84073,0.99872,0.70056,0.72593
3.36,0.87174,0.99224,0.99607,0.68108,0.96451,0.97627,0.99973,0.93905,0.89085,0.99401,0.97682,0.98503,0.97421,0.93282,0.66217,0.99442,0.98367,0.9976,0.95665,0.95412,0.93995,0.95544,0.99662,0.65369,0.9916,0.6863,0.73593,0.96716,0.93044,0.9994,0.70322,0.99867,0.87183,0.93286,1.01427,0.90205,0.95567,0.9366,0.81816,0.98854,0.6817,0.61821,0.92179,0.99539,0.9884,0.99937,0.96252,0.19115,0.91793,0.99901,0.98684,0.91555,0.98696,0.96727,0.80685,0.99702,0.99932,0.78076,0.99917,0.87959,0.92541,0.7238,0.77624,0.99995,0.8177,0.99882,0.69892,0.72695
3.38,0.87169,0.99209,0.99601,0.68307,0.96589,0.97627,0.99923,0.92516,0.88978,0.9907,0.97625,0.98286,0.96834,0.93287,0.6765,0.99809,0.97639,0.9977,0.95821,0.95385,0.93482,0.94947,0.99841,0.6637,0.99161,0.68587,0.7362,0.97037,0.91817,0.99986,0.66606,0.99864,0.87314,0.93182,1.0143,0.90142,0.9559,0.93796,0.82178,0.98854,0.6631,0.6475,0.92071,0.99268,0.98884,0.99882,0.95541,0.19136,0.91071,0.99664,0.98076,0.91613,0.98783,0.96704,0.8188,0.99857,1.00001,0.78827,0.99918,0.87985,0.92517,0.71075,0.75854,0.99963,0.79003,0.99885,0.69682,0.72822
3.4,0.87283,0.99218,0.99587,0.68531,0.9675,0.97627,0.99861,0.91303,0.88665,0.98674,0.97612,0.98181,0.96539,0.93405,0.68766,0.99985,0.96843,0.99817,0.96135,0.95397,0.92987,0.94244,0.99938,0.67505,0.99168,0.68541,0.73648,0.9731,0.91114,0.99998,0.63555,0.99848,0.87395,0.93113,1.01358,0.9018,0.95641,0.93947,0.82607,0.98854,0.64731,0.67192,0.91753,0.9894,0.98895,0.99851,0.95187,0.19702,0.90498,0.99317,0.97407,0.91879,0.98953,0.96714,0.82957,0.99964,0.99999,0.79676,0.99921,0.88013,0.92494,0.69886,0.74872,0.99943,0.7671,0.99902,0.69552,0.72907
3.42,0.87755,0.99282,0.99552,0.68807,0.96957,0.97627,0.99823,0.90817,0.87858,0.98268,0.97704,0.98401,0.97185,0.93791,0.69122,1,0.96167,0.99922,0.96796,0.95493,0.92583,0.93222,0.99952,0.69102,0.99193,0.68469,0.73685,0.97492,0.92089,0.99937,0.62901,0.99794,0.87323,0.93149,1.01051,0.90451,0.95768,0.94132,0.83164,0.98854,0.63926,0.68147,0.90925,0.98602,0.98822,0.99913,0.95965,0.2157,0.90313,0.98931,0.96838,0.92635,0.9929,0.96794,0.83784,1,0.99993,0.80865,0.9993,0.88056,0.92462,0.69047,0.76241,0.99995,0.76216,0.99946,0.69668,0.72862
3.44,0.88335,0.99365,0.99507,0.69107,0.97182,0.97627,0.99799,0.90646,0.86801,0.97825,0.97835,0.98712,0.9803,0.94273,0.69155,0.99906,0.95498,0.99987,0.97519,0.95625,0.92211,0.9203,0.9995,0.70782,0.99225,0.68394,0.73723,0.97636,0.93555,0.9976,0.63146,0.99714,0.872,0.93221,1.00661,0.90813,0.95921,0.9433,0.83781,0.98854,0.63473,0.6848,0.89824,0.98231,0.98713,0.99978,0.97002,0.23952,0.90296,0.98493,0.96274,0.93531,0.99614,0.96904,0.84509,0.99902,0.99995,0.8211,0.99941,0.88101,0.9243,0.68353,0.78384,0.99989,0.76401,0.99985,0.69865,0.72774
3.46,0.88843,0.99435,0.99464,0.69398,0.97395,0.97627,0.99768,0.90343,0.85778,0.97327,0.97948,0.98945,0.98617,0.947,0.69333,0.99695,0.94712,0.99983,0.98101,0.95743,0.91812,0.90796,0.99959,0.72303,0.99253,0.68323,0.73759,0.97785,0.94661,0.99536,0.62982,0.99631,0.87102,0.93275,1.00307,0.91131,0.96056,0.94519,0.84376,0.98854,0.62909,0.69065,0.88744,0.97814,0.98612,1.00006,0.97747,0.26115,0.90203,0.9796,0.9561,0.94289,0.99827,0.97001,0.85249,0.99673,0.99989,0.8323,0.99951,0.88144,0.92399,0.67601,0.80093,0.99916,0.76277,1.00004,0.7002,0.72708
3.48,0.89363,0.99497,0.99416,0.69677,0.97572,0.97627,0.9972,0.8996,0.84815,0.96747,0.98047,0.99166,0.99142,0.95068,0.69499,0.99381,0.93985,0.99916,0.98611,0.95845,0.9139,0.89424,0.99949,0.74021,0.99278,0.68241,0.73802,0.97946,0.9562,0.9913,0.6281,0.99535,0.86993,0.93336,0.99932,0.91428,0.96198,0.94698,0.84882,0.98854,0.62103,0.69798,0.87714,0.97326,0.98518,1.00009,0.98442,0.28026,0.90117,0.97366,0.94995,0.95029,0.9996,0.97086,0.85994,0.99298,0.99995,0.84488,0.99959,0.88193,0.92363,0.66748,0.81657,0.99727,0.76147,1.00008,0.70193,0.72634
3.5,0.8985,0.99566,0.99371,0.69985,0.97801,0.97627,0.99706,0.89805,0.83567,0.96191,0.98171,0.99357,0.99508,0.95528,0.6962,0.98938,0.92968,0.9979,0.99048,0.9598,0.90998,0.88044,0.99973,0.75233,0.9931,0.68182,0.7383,0.9806,0.96658,0.9885,0.6287,0.99429,0.86895,0.9339,0.99566,0.91772,0.96326,0.94892,0.85551,0.98853,0.61874,0.70093,0.86364,0.96858,0.98391,0.99986,0.98957,0.30478,0.90053,0.96665,0.94134,0.9569,1.00011,0.97198,0.86653,0.98815,0.99977,0.8537,0.99969,0.88228,0.92339,0.66117,0.83473,0.99576,0.76193,0.99997,0.70348,0.72567
3.52,0.90241,0.9965,0.99346,0.70363,0.98165,0.97628,0.99781,0.90216,0.81495,0.95819,0.9837,0.99509,0.99688,0.96219,0.69726,0.98296,0.91026,0.99636,0.99416,0.96206,0.90701,0.86794,0.99986,0.75118,0.99359,0.68179,0.73826,0.98064,0.97886,0.99214,0.63353,0.99315,0.8684,0.93419,0.99264,0.92216,0.96395,0.95126,0.86653,0.98853,0.63138,0.69309,0.84088,0.96545,0.98168,0.99943,0.9923,0.34328,0.89998,0.95772,0.92487,0.96213,0.99973,0.97383,0.87132,0.98301,0.99748,0.85286,0.99982,0.8823,0.92342,0.66094,0.8588,0.9977,0.76557,0.9997,0.70433,0.72531
3.54,0.90602,0.99733,0.99323,0.70768,0.98542,0.97628,0.9987,0.90828,0.79042,0.9552,0.98579,0.99635,0.99801,0.96936,0.69795,0.97469,0.88548,0.99455,0.99695,0.96454,0.9044,0.85593,0.99737,0.74545,0.99413,0.68203,0.73806,0.98027,0.98926,0.99657,0.64031,0.99194,0.86799,0.93441,0.98976,0.92697,0.96454,0.95372,0.87865,0.98853,0.64937,0.68125,0.81346,0.96292,0.97901,0.99883,0.99414,0.38579,0.89962,0.94734,0.90382,0.9667,0.99843,0.97586,0.87539,0.9775,0.99149,0.8487,0.99994,0.88216,0.92359,0.66301,0.88339,0.9996,0.77068,0.99931,0.70497,0.72505
3.56,0.90972,0.99803,0.99293,0.71161,0.98857,0.97628,0.99928,0.91322,0.76642,0.95174,0.98757,0.99739,0.99894,0.97541,0.69864,0.96498,0.85983,0.99234,0.9988,0.96675,0.90157,0.8433,0.99285,0.74201,0.99462,0.68223,0.73789,0.9801,0.99589,0.99887,0.6461,0.99065,0.86753,0.93465,0.98672,0.93147,0.9653,0.95606,0.88949,0.98853,0.66451,0.67156,0.78621,0.96,0.97642,0.99806,0.99583,0.4244,0.89925,0.93601,0.88201,0.97102,0.99627,0.97766,0.87968,0.97116,0.98352,0.84619,1.00002,0.88204,0.92374,0.664,0.90448,1.00004,0.77505,0.99877,0.70569,0.72474
3.58,0.91319,0.99859,0.99285,0.71547,0.99139,0.97629,0.99968,0.9184,0.73748,0.94796,0.98953,0.99846,0.99972,0.98094,0.69993,0.95371,0.82868,0.98945,0.99989,0.96914,0.8987,0.82816,0.98414,0.73755,0.99508,0.68208,0.73792,0.97989,0.99949,0.99998,0.65228,0.98913,0.86702,0.93493,0.9838,0.93561,0.9655,0.95829,0.90005,0.98853,0.67914,0.66122,0.7529,0.95681,0.97314,0.99684,0.99756,0.46292,0.89858,0.9236,0.85548,0.97544,0.99279,0.97959,0.88389,0.96292,0.96995,0.84294,1.00007,0.88213,0.92371,0.66514,0.92429,0.99943,0.7797,0.99804,0.7065,0.7244
3.6,0.9168,0.99912,0.99231,0.71949,0.99378,0.97629,0.99992,0.92306,0.71404,0.94461,0.99079,0.99894,0.99995,0.98561,0.69994,0.94077,0.80013,0.98687,1,0.97099,0.89591,0.81698,0.97691,0.73402,0.99555,0.68271,0.73748,0.97964,0.9998,0.99977,0.65785,0.98779,0.86664,0.93511,0.98065,0.94015,0.96682,0.96057,0.90989,0.98852,0.69504,0.6518,0.72559,0.95398,0.97074,0.99602,0.99828,0.49876,0.89857,0.90999,0.83116,0.97865,0.9894,0.98106,0.88786,0.95644,0.95933,0.84035,1.00009,0.88175,0.92409,0.66649,0.94061,0.99762,0.78388,0.99731,0.70707,0.72417
3.62,0.92137,0.99963,0.99029,0.72399,0.99566,0.97629,0.99993,0.92612,0.71156,0.94317,0.99043,0.99835,0.99952,0.98916,0.69653,0.92546,0.7865,0.9862,0.99997,0.97154,0.89313,0.8177,0.98196,0.73418,0.99611,0.68548,0.73571,0.97942,0.99802,0.99793,0.66144,0.98724,0.86667,0.93507,0.97653,0.94584,0.97116,0.96306,0.91863,0.98852,0.7131,0.64553,0.72269,0.95276,0.97145,0.99699,0.99706,0.52919,0.90036,0.89449,0.81953,0.97938,0.98898,0.9815,0.89169,0.95686,0.9667,0.84048,1.00007,0.88009,0.92559,0.6677,0.95188,0.99428,0.78657,0.99699,0.70704,0.72423
3.64,0.92595,0.99996,0.98745,0.72863,0.99717,0.97629,0.99961,0.92868,0.71623,0.94214,0.98951,0.99714,0.99823,0.99207,0.69191,0.90842,0.77871,0.98631,1.00001,0.9716,0.89046,0.82306,0.9898,0.73548,0.99666,0.68899,0.73348,0.97917,0.99498,0.99426,0.66434,0.987,0.86683,0.93494,0.97223,0.95169,0.97614,0.96555,0.92667,0.98852,0.73201,0.64024,0.72815,0.95189,0.97318,0.99828,0.99453,0.55713,0.90277,0.87778,0.8129,0.97927,0.98973,0.98155,0.89526,0.96,0.97862,0.84142,0.99998,0.87797,0.92747,0.66905,0.9609,0.98934,0.78875,0.99685,0.70679,0.72439
3.66,0.93009,1.00004,0.98458,0.73312,0.99836,0.97629,0.99896,0.93138,0.71693,0.94048,0.98886,0.99595,0.99665,0.99454,0.68788,0.89009,0.7682,0.98605,1.00002,0.97182,0.88782,0.82653,0.99445,0.73633,0.99715,0.69209,0.73151,0.97892,0.99034,0.98904,0.66745,0.98662,0.86691,0.93486,0.96817,0.95698,0.98021,0.96788,0.93427,0.98852,0.74995,0.63459,0.72898,0.95048,0.97432,0.99905,0.99193,0.5846,0.90486,0.86028,0.80393,0.97955,0.9899,0.98173,0.8987,0.96199,0.98622,0.84204,0.99985,0.87607,0.92911,0.67041,0.96928,0.98315,0.79108,0.99662,0.70666,0.72448
3.68,0.93508,0.9999,0.98124,0.73785,0.9993,0.9763,0.99805,0.93412,0.7204,0.94069,0.98798,0.99423,0.99416,0.99665,0.68378,0.86789,0.75595,0.98585,1.00003,0.9723,0.88461,0.82894,0.99759,0.73677,0.99765,0.69547,0.72936,0.97871,0.98369,0.98124,0.67096,0.98619,0.86706,0.93473,0.96305,0.96214,0.98409,0.97026,0.94201,0.98852,0.76628,0.6288,0.73302,0.95066,0.97577,0.99971,0.98823,0.61258,0.90698,0.83958,0.79348,0.97977,0.99024,0.98211,0.90274,0.96336,0.99193,0.84237,0.99963,0.87398,0.93089,0.6715,0.97718,0.97459,0.7937,0.99635,0.70643,0.72465
3.7,0.93796,0.99954,0.9778,0.74205,0.99981,0.9763,0.99666,0.93649,0.71996,0.93698,0.98736,0.99279,0.99178,0.99808,0.67965,0.84866,0.74819,0.98571,1.00003,0.97215,0.88253,0.83447,0.99971,0.73832,0.998,0.69841,0.7275,0.9784,0.9769,0.97365,0.67342,0.98592,0.8671,0.93469,0.95997,0.96671,0.98736,0.97231,0.94812,0.98852,0.78424,0.62373,0.73251,0.94752,0.97674,0.99999,0.9849,0.63636,0.9091,0.82199,0.78686,0.97991,0.99049,0.98199,0.90528,0.96643,0.99691,0.8435,0.99942,0.87215,0.93241,0.67315,0.9828,0.96662,0.79554,0.99619,0.70636,0.7247
3.72,0.93553,0.99908,0.97492,0.74484,0.99996,0.9763,0.99419,0.93815,0.70616,0.92146,0.98763,0.99309,0.99172,0.99878,0.67548,0.8423,0.7522,0.98557,1.00003,0.9702,0.88354,0.84746,0.99925,0.74324,0.99807,0.70001,0.7265,0.9778,0.97348,0.97166,0.6732,0.98606,0.86678,0.93496,0.96258,0.97032,0.98964,0.97363,0.95093,0.98852,0.80718,0.62017,0.71636,0.93437,0.97633,0.99995,0.98482,0.65123,0.91123,0.81623,0.79028,0.98006,0.99022,0.98043,0.90405,0.9733,1.00003,0.84709,0.99938,0.87114,0.93323,0.67628,0.98507,0.96457,0.79537,0.99628,0.70686,0.72436
3.74,0.93098,0.99852,0.97216,0.74711,1.00003,0.9763,0.99074,0.93946,0.68803,0.89917,0.9882,0.99396,0.99244,0.99922,0.67136,0.84102,0.76064,0.98547,1.00002,0.96755,0.88573,0.8626,0.99372,0.74908,0.99803,0.70115,0.7258,0.97708,0.97157,0.97199,0.67197,0.98636,0.86635,0.93532,0.96728,0.97348,0.99152,0.97469,0.95257,0.98852,0.83066,0.61731,0.695,0.91546,0.97542,0.99978,0.98582,0.66264,0.91331,0.81508,0.79748,0.98016,0.98982,0.9783,0.90134,0.98063,0.99755,0.85134,0.9994,0.87042,0.9338,0.67991,0.9862,0.96491,0.79446,0.99646,0.70753,0.72391
3.76,0.92716,0.99782,0.96913,0.74959,1.00008,0.9763,0.98668,0.94085,0.67149,0.8765,0.98864,0.99452,0.99276,0.99959,0.6674,0.83746,0.76679,0.98536,1,0.96523,0.88744,0.87563,0.98385,0.75403,0.99803,0.70248,0.72498,0.97641,0.9688,0.97124,0.6712,0.98657,0.86598,0.93563,0.97106,0.97653,0.99327,0.97582,0.95468,0.98851,0.85167,0.61429,0.67541,0.89619,0.97469,0.99963,0.98626,0.67512,0.91531,0.81186,0.80273,0.98028,0.98947,0.97642,0.89917,0.98625,0.98965,0.85493,0.9994,0.86958,0.93446,0.68328,0.98771,0.96413,0.79388,0.99659,0.7081,0.72353
3.78,0.92361,0.99693,0.96585,0.75213,1.0001,0.9763,0.98169,0.94245,0.65273,0.85234,0.98897,0.99506,0.99321,0.99984,0.66282,0.83344,0.77372,0.98525,0.99998,0.96223,0.88886,0.88881,0.96719,0.76057,0.99805,0.70389,0.7241,0.9757,0.96587,0.97051,0.67039,0.98682,0.86556,0.93598,0.97445,0.97955,0.99487,0.97695,0.9567,0.98851,0.87201,0.61078,0.65307,0.87563,0.97413,0.99945,0.98689,0.68797,0.9176,0.80825,0.80864,0.98039,0.98913,0.97398,0.89736,0.99119,0.97421,0.85966,0.99938,0.86868,0.93517,0.68672,0.98914,0.96339,0.79328,0.99674,0.70876,0.72308
3.8,0.91865,0.99603,0.96269,0.75439,1.00008,0.9763,0.97627,0.9435,0.63734,0.82273,0.98959,0.99569,0.99353,0.99994,0.65962,0.83156,0.77973,0.98514,0.99995,0.9602,0.89111,0.90016,0.9502,0.76388,0.99802,0.70503,0.72341,0.97501,0.96331,0.9703,0.66944,0.98702,0.86522,0.93626,0.97901,0.98201,0.99615,0.97794,0.95851,0.98851,0.88977,0.60846,0.63465,0.85042,0.97304,0.99918,0.98733,0.6986,0.9192,0.80656,0.81377,0.98051,0.98873,0.9723,0.89441,0.99474,0.95742,0.86206,0.99941,0.86796,0.93573,0.69004,0.99028,0.96318,0.79257,0.99686,0.70927,0.72274
3.82,0.91014,0.99539,0.96026,0.75603,1.00004,0.9763,0.97129,0.9431,0.62276,0.78059,0.99087,0.99635,0.99357,0.99996,0.65997,0.83398,0.78227,0.985,0.9999,0.96163,0.89551,0.90762,0.94678,0.75811,0.99781,0.70549,0.7232,0.97436,0.96174,0.97072,0.6683,0.98703,0.8652,0.93627,0.98638,0.98353,0.99698,0.97865,0.9602,0.98851,0.90337,0.60935,0.61713,0.81449,0.97059,0.99883,0.98739,0.70474,0.91903,0.80873,0.81593,0.98065,0.98816,0.97348,0.88842,0.99665,0.95396,0.85789,0.99954,0.86766,0.93589,0.69309,0.99092,0.96361,0.79171,0.99686,0.70931,0.72273
3.84,0.89982,0.99486,0.958,0.7574,0.99998,0.97631,0.96633,0.94218,0.61384,0.73047,0.99232,0.99706,0.99344,0.99995,0.66169,0.83842,0.78383,0.98485,0.99983,0.96404,0.90057,0.91365,0.94894,0.74903,0.99753,0.70569,0.72317,0.97374,0.96055,0.97162,0.66708,0.98698,0.86526,0.9362,0.99465,0.98465,0.99764,0.97922,0.96172,0.98851,0.91501,0.61137,0.60638,0.77174,0.96744,0.99834,0.98721,0.70892,0.91817,0.81273,0.81726,0.9808,0.98753,0.97546,0.88116,0.99792,0.95615,0.8513,0.99969,0.86753,0.93591,0.69596,0.99139,0.96453,0.7908,0.99683,0.70922,0.72282
3.86,0.88968,0.99424,0.95544,0.75886,0.99989,0.97631,0.96083,0.94153,0.60966,0.67824,0.99356,0.99772,0.99322,0.99992,0.66287,0.84214,0.78587,0.98471,0.99975,0.96571,0.90507,0.91989,0.94854,0.74137,0.99729,0.70604,0.72304,0.97312,0.95904,0.97247,0.66591,0.98696,0.86526,0.93618,1.00218,0.98586,0.99828,0.97984,0.96322,0.98851,0.92618,0.61281,0.60134,0.72715,0.96436,0.99774,0.98691,0.71375,0.91758,0.81609,0.819,0.98094,0.98693,0.97681,0.87436,0.99896,0.95574,0.84573,0.9998,0.86731,0.93602,0.69881,0.99196,0.9654,0.78992,0.99682,0.70922,0.72284
3.88,0.8786,0.99353,0.95335,0.76041,0.99977,0.97631,0.95445,0.9407,0.57384,0.61508,0.99462,0.99807,0.99368,0.99986,0.66371,0.84496,0.78781,0.98456,0.99963,0.96824,0.90993,0.92632,0.94817,0.7332,0.99695,0.70627,0.72301,0.97239,0.95805,0.9727,0.66457,0.98692,0.86535,0.93609,1.00982,0.98711,0.99872,0.98048,0.96487,0.98851,0.93731,0.61463,0.55791,0.67319,0.96133,0.99736,0.98755,0.71922,0.91716,0.81864,0.82066,0.98109,0.98619,0.97886,0.86661,0.99968,0.95537,0.83976,0.99991,0.86716,0.93605,0.70205,0.99231,0.96564,0.78892,0.9968,0.70908,0.72295
3.9,0.86767,0.99295,0.95013,0.7617,0.99966,0.97631,0.94878,0.94011,0.60386,0.55956,0.99574,0.99881,0.99271,0.99981,0.66559,0.8499,0.78966,0.98443,0.99955,0.9691,0.91388,0.93135,0.94905,0.72498,0.99675,0.70668,0.72282,0.97187,0.956,0.97418,0.66363,0.98691,0.86528,0.93613,1.01682,0.98804,0.99925,0.981,0.96609,0.98851,0.94587,0.6159,0.59433,0.62574,0.95766,0.99625,0.98619,0.72279,0.91622,0.82312,0.82224,0.98122,0.9857,0.97955,0.85997,0.99998,0.95626,0.83373,0.99996,0.8669,0.9362,0.70435,0.99301,0.96717,0.78821,0.9968,0.70919,0.72291
3.92,0.85832,0.99276,0.94346,0.76241,0.99964,0.97631,0.94597,0.94028,0.79294,0.5395,0.99709,0.99996,0.98638,0.99982,0.67023,0.86016,0.79127,0.98435,0.9996,0.96501,0.91537,0.93351,0.95218,0.71722,0.99701,0.7077,0.72211,0.97186,0.95032,0.97919,0.66345,0.98705,0.86469,0.93656,1.02245,0.98832,0.99991,0.98129,0.9663,0.98851,0.94972,0.61554,0.8163,0.60858,0.95218,0.99219,0.97775,0.72217,0.91389,0.83248,0.82361,0.98129,0.98601,0.97625,0.85738,1.00002,0.95941,0.82803,0.9999,0.86624,0.93676,0.70436,0.9947,0.9724,0.78808,0.99688,0.71009,0.72237
3.94,0.84951,0.99275,0.93516,0.76285,0.99966,0.97631,0.94435,0.94072,0.94674,0.53298,0.99826,0.99949,0.97557,0.99986,0.67588,0.87194,0.79283,0.98429,0.99969,0.95886,0.91607,0.93453,0.95618,0.70964,0.9974,0.70889,0.72125,0.97208,0.94314,0.98454,0.66376,0.98722,0.86395,0.93711,1.02748,0.98834,1,0.98147,0.96612,0.98851,0.95184,0.61456,0.9742,0.60301,0.94587,0.98536,0.96418,0.71967,0.91102,0.84332,0.82493,0.98135,0.98658,0.9712,0.85616,1.00003,0.9634,0.82244,0.99975,0.86547,0.93745,0.7034,0.9964,0.97815,0.78831,0.99698,0.71124,0.72168
3.96,0.84029,0.99268,0.927,0.76339,0.99966,0.97631,0.94217,0.94109,0.99881,0.52005,0.99907,0.99735,0.96358,0.99988,0.681,0.88228,0.79456,0.98422,0.99976,0.95329,0.91718,0.93596,0.95946,0.70217,0.9977,0.70995,0.7205,0.97223,0.93636,0.98852,0.66413,0.98737,0.8633,0.93758,1.03247,0.98845,0.99943,0.98168,0.96609,0.98851,0.95455,0.61376,0.99493,0.59195,0.93963,0.97749,0.94971,0.71772,0.90841,0.85294,0.82641,0.98142,0.98701,0.96657,0.85418,1.00001,0.96665,0.81692,0.99961,0.86478,0.93805,0.70275,0.99763,0.98256,0.78859,0.99707,0.71223,0.72108
3.98,0.82964,0.99252,0.91785,0.76405,0.99965,0.97631,0.93973,0.94124,0.96518,0.50673,0.99967,0.99294,0.9468,0.99989,0.68676,0.89269,0.79566,0.98415,0.99982,0.94656,0.91805,0.93767,0.96327,0.69303,0.99801,0.71122,0.7196,0.97225,0.92782,0.99275,0.66337,0.98756,0.86254,0.93814,1.03794,0.98867,0.99814,0.98194,0.96617,0.9885,0.95745,0.61343,0.88547,0.58056,0.93204,0.96645,0.93001,0.71694,0.90544,0.86273,0.82735,0.98148,0.98749,0.96092,0.85262,0.99996,0.97039,0.81015,0.99942,0.86396,0.93876,0.70266,0.99877,0.98749,0.78802,0.99718,0.71339,0.72038
4,0.82135,0.99258,0.90893,0.76439,0.99968,0.97631,0.93804,0.9419,0.86853,0.49718,0.99988,0.98802,0.93163,0.99993,0.69151,0.90197,0.79795,0.9841,0.99987,0.94061,0.91921,0.9385,0.96573,0.68717,0.99826,0.71209,0.71896,0.97259,0.9214,0.99479,0.66501,0.98766,0.86197,0.93854,1.04199,0.9886,0.99634,0.98208,0.96593,0.9885,0.95937,0.61198,0.69907,0.5724,0.92608,0.95629,0.91251,0.71328,0.90298,0.87157,0.8293,0.98154,0.9879,0.95587,0.85051,0.99993,0.97279,0.80579,0.99923,0.86339,0.93926,0.70117,0.99935,0.99001,0.78925,0.99724,0.71426,0.71987
4.02,0.82045,0.99316,0.90199,0.76397,0.99977,0.97632,0.93818,0.94398,0.8453,0.49489,0.99988,0.98702,0.92978,0.99996,0.69324,0.90883,0.80423,0.98403,0.99989,0.93869,0.92136,0.93717,0.96461,0.69081,0.99836,0.71182,0.71912,0.97371,0.92271,0.99258,0.67358,0.98751,0.86198,0.93851,1.04242,0.98771,0.99461,0.98191,0.96491,0.9885,0.95921,0.6074,0.65746,0.57043,0.9259,0.95434,0.91039,0.70217,0.90208,0.87818,0.83465,0.98159,0.98806,0.95424,0.8465,0.99998,0.9717,0.80849,0.99913,0.86357,0.93914,0.69611,0.99925,0.98728,0.79566,0.99715,0.71423,0.71991
4.04,0.8222,0.9939,0.89571,0.76324,0.99987,0.97632,0.93908,0.94648,0.85944,0.49612,0.99984,0.98763,0.93277,0.99984,0.69386,0.91478,0.81143,0.98401,0.9999,0.93802,0.92381,0.93497,0.9622,0.69776,0.99842,0.71115,0.71954,0.9751,0.92658,0.98809,0.68429,0.98726,0.8622,0.93833,1.04159,0.98648,0.99283,0.98162,0.96355,0.9885,0.95819,0.60179,0.68271,0.57149,0.92781,0.95552,0.91381,0.6879,0.90176,0.88396,0.84079,0.98162,0.98815,0.95367,0.84182,1.00002,0.96935,0.81365,0.99908,0.864,0.9388,0.68961,0.9989,0.98207,0.80364,0.997,0.7139,0.72013
