T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.04,-0.02757,0.65463,0.49451,-0.40962,0.19082,0.96999,0.11677,0.66801,-1.64151,3.42678,-2.01678,0,0.53564,-2.11562,-0.96469,0.50333,5.5238,-3.22482,0.24874,7.56084,-0.53851,-0.39049,0.07282,8.60134,-1.54704,1.33348,-3.42461,0.09106,-0.06121,-0.89986,5.17424,0.73063,0.27837,-1.65982,0.53859,1.87523,-1.11516,0.25608,-0.02132,-0.01643
12.06,-0.00189,0.56504,0.41074,-0.2269,-0.07722,0.82599,0.25781,0.62918,-1.20754,3.19889,-1.8324,0,0.37186,-1.79795,-0.71891,0.12778,3.95537,-2.97631,-5e-05,6.58414,-0.44558,-0.42116,0.71676,6.92581,-1.25075,0.99787,-2.58008,0.05827,-0.03145,-0.79533,4.38727,0.71214,0.23105,-1.17426,0.37202,1.58685,-0.8903,0.22227,-0.01216,-0.01059
12.08,0.00613,0.4774,0.31516,-0.04919,-0.3517,0.6361,0.43187,0.58774,-0.85792,2.89002,-1.57169,0,0.24565,-1.52397,-0.40167,-0.20046,2.25011,-2.70953,-0.22993,5.51421,-0.35088,-0.41359,1.18387,5.32394,-0.94268,0.73235,-1.77168,0.03167,-0.00892,-0.65085,3.62384,0.62968,0.18008,-0.68185,0.19283,1.20637,-0.6508,0.18602,0.00031,-0.00282
12.1,-0.00218,0.39455,0.21336,0.10023,-0.5981,0.42776,0.60712,0.53281,-0.58457,2.51516,-1.26117,0,0.15455,-1.28732,-0.0403,-0.47225,0.50397,-2.42752,-0.42781,4.41538,-0.26136,-0.37957,1.49077,3.8761,-0.63263,0.53183,-1.07476,0.0111,0.00719,-0.47409,2.91918,0.50245,0.1299,-0.23738,0.01541,0.76931,-0.4098,0.14916,0.01642,0.00704
12.12,-0.02333,0.31864,0.1108,0.2063,-0.79198,0.22557,0.75849,0.45879,-0.37541,2.09704,-0.93037,0,0.09394,-1.07914,0.33481,-0.68026,-1.18367,-2.13354,-0.58253,3.34618,-0.18157,-0.32923,1.6646,2.63014,-0.33288,0.38632,-0.5355,-0.00406,0.01793,-0.27575,2.29299,0.3467,0.08352,0.12029,-0.14822,0.31385,-0.1789,0.11366,0.03641,0.01911
12.14,-0.05234,0.25101,0.01254,0.26344,-0.92052,0.0487,0.87007,0.36526,-0.21669,1.66352,-0.60843,0,0.05816,-0.88919,0.69225,-0.81928,-2.71697,-1.83165,-0.68601,2.35586,-0.11402,-0.27089,1.73769,1.60661,-0.05566,0.2835,-0.16863,-0.01461,0.02443,-0.06858,1.74932,0.17613,0.04282,0.37134,-0.28932,-0.12311,0.03235,0.08142,0.06022,0.03331
12.16,-0.08364,0.1922,-0.07706,0.27458,-0.98166,-0.09021,0.93511,0.25588,-0.09489,1.24371,-0.32086,0,0.04116,-0.70708,1.00273,-0.88667,-4.01201,-1.52756,-0.73449,1.48177,-0.05961,-0.21105,1.74234,0.80468,0.1887,0.21091,0.03842,-0.02147,0.02781,0.13393,1.27944,0.00255,0.00893,0.51405,-0.40269,-0.50969,0.21658,0.05398,0.08742,0.04939
12.18,-0.11194,0.14201,-0.15457,0.24866,-0.98165,-0.18525,0.95436,0.13672,0.00169,0.86404,-0.08674,0,0.0368,-0.52381,1.24244,-0.88275,-5.00528,-1.22952,-0.72955,0.74794,-0.01813,-0.15447,1.70642,0.20809,0.39276,0.15782,0.11718,-0.02556,0.02909,0.3191,0.86679,-0.16349,-0.01753,0.56094,-0.48626,-0.82205,0.36865,0.03236,0.11702,0.06678
12.2,-0.13306,0.09974,-0.21763,0.19772,-0.9321,-0.23655,0.93374,0.01457,0.08178,0.54491,0.08319,0,0.03898,-0.33311,1.39589,-0.81108,-5.66033,-0.94901,-0.67846,0.16496,0.01144,-0.10444,1.65015,-0.20931,0.55231,0.11646,0.10851,-0.02769,0.02915,0.47624,0.49249,-0.31194,-0.03615,0.53378,-0.54045,-1.04638,0.48553,0.01693,0.14734,0.08451
12.22,-0.14433,0.06431,-0.26499,0.13423,-0.84713,-0.24928,0.88197,-0.10446,0.15042,0.29894,0.18724,0,0.04177,-0.13276,1.4576,-0.67832,-5.97082,-0.70081,-0.59356,-0.26858,0.03055,-0.06302,1.5847,-0.47883,0.6659,0.08261,0.0541,-0.02857,0.02866,0.59745,0.14042,-0.43285,-0.04657,0.45877,-0.56724,-1.17952,0.56602,0.0074,0.17588,0.10113
12.24,-0.14478,0.03446,-0.29636,0.06913,-0.74125,-0.23221,0.80876,-0.21581,0.20855,0.13091,0.23214,0,0.03958,0.07456,1.4322,-0.49372,-5.95924,-0.50231,-0.49057,-0.56339,0.04084,-0.0313,1.51236,-0.63316,0.73394,0.05554,-0.00965,-0.0287,0.02811,0.67776,-0.19891,-0.51604,-0.04831,0.3626,-0.56922,-1.2281,0.61043,0.00285,0.19913,0.11466
12.26,-0.13495,0.00893,-0.31231,0.01086,-0.6281,-0.19633,0.72363,-0.31669,0.25301,0.03927,0.23133,0,0.02746,0.28064,1.33319,-0.26828,-5.67191,-0.37212,-0.38606,-0.73581,0.04399,-0.00967,1.42826,-0.70355,0.75739,0.03746,-0.05497,-0.02839,0.02777,0.71472,-0.526,-0.5513,-0.04074,0.26985,-0.54879,-1.20659,0.62022,0.00192,0.21259,0.12249
12.28,-0.1165,-0.0134,-0.31394,-0.03513,-0.51982,-0.15351,0.63531,-0.40597,0.27685,0.01851,0.20262,0,0.00156,0.4715,1.18097,-0.01377,-5.17173,-0.32849,-0.29475,-0.80409,0.04153,0.00198,1.32288,-0.71779,0.73655,0.03255,-0.06391,-0.02775,0.02769,0.70775,-0.83113,-0.5289,-0.0231,0.20136,-0.5074,-1.13466,0.59765,0.00303,0.21071,0.12143
12.3,-0.09172,-0.03338,-0.30275,-0.06617,-0.42712,-0.11521,0.55164,-0.48358,0.26986,0.06167,0.16552,0,-0.04051,0.62738,1.0007,0.25807,-4.53012,-0.38781,-0.22717,-0.78514,0.03483,0.00412,1.18478,-0.69901,0.67022,0.04597,-0.0281,-0.02668,0.02768,0.65734,-1.09404,-0.44061,0.00545,0.17358,-0.44519,-1.03445,0.54554,0.00465,0.18709,0.10774
12.32,-0.06312,-0.05138,-0.28037,-0.08211,-0.35942,-0.09152,0.47956,-0.54979,0.2193,0.16244,0.13871,0,-0.09926,0.72306,0.82045,0.53605,-3.81912,-0.5636,-0.18841,-0.69234,0.02506,-0.00251,1.00297,-0.66499,0.55545,0.08282,0.05216,-0.02488,0.02738,0.56436,-1.2844,-0.28112,0.04563,0.19825,-0.36089,-0.92814,0.46691,0.00559,0.13473,0.07735
12.34,-0.03297,-0.06719,-0.24841,-0.0849,-0.32526,-0.09035,0.4252,-0.60438,0.111,0.31642,0.13783,0,-0.17305,0.72865,0.66968,0.8097,-3.10422,-0.86614,-0.17803,-0.53473,0.0132,-0.01697,0.76846,-0.62796,0.38792,0.14732,0.169,-0.02185,0.0262,0.42956,-1.36286,-0.0498,0.0978,0.2824,-0.252,-0.83585,0.36483,0.00528,0.04655,0.02611
12.36,-0.00302,-0.07985,-0.20834,-0.07825,-0.3325,-0.11681,0.39384,-0.64585,-0.06945,0.52145,0.17371,0,-0.25781,0.61072,0.57824,1.06912,-2.43845,-1.30248,-0.19105,-0.31743,0.0001,-0.03807,0.47521,-0.59472,0.16308,0.24207,0.30803,-0.01695,0.02336,0.25335,-1.28287,0.24736,0.16167,0.42839,-0.11537,-0.77416,0.24218,0.00407,-0.08391,-0.04981
12.38,0.0257,-0.08757,-0.16137,-0.06734,-0.38843,-0.17273,0.3898,-0.67073,-0.33513,0.77706,0.25111,0,-0.34687,0.33414,0.57566,1.30462,-1.85807,-1.87651,-0.21959,-0.04288,-0.01345,-0.06428,0.1205,-0.56704,-0.12248,0.36757,0.44923,-0.00943,0.01796,0.03587,-0.99337,0.59591,0.23587,0.63382,0.05206,-0.75505,0.1015,0.00343,-0.26159,-0.15335
12.4,0.05294,-0.08769,-0.10851,-0.05866,-0.4995,-0.25642,0.41626,-0.67331,-0.6962,1.08335,0.36802,0,-0.4307,-0.1356,0.69044,1.5063,-1.38032,-2.58869,-0.25464,0.2874,-0.02666,-0.09369,-0.29489,-0.54216,-0.46934,0.52176,0.56778,0.00153,0.00897,-0.22257,-0.44243,0.97155,0.31761,0.8913,0.25226,-0.78537,-0.05497,0.00613,-0.48876,-0.28592
12.42,0.07921,-0.07674,-0.05052,-0.05983,-0.67089,-0.36246,0.4749,-0.6456,-1.15804,1.43938,0.51567,-0,-0.49668,-0.82945,0.94926,1.66354,-1.00343,-3.43511,-0.28755,0.67103,-0.03865,-0.12384,-0.76656,-0.51357,-0.8739,0.69978,0.63493,0.01672,-0.00466,-0.52076,0.41792,1.3396,0.40219,1.1881,0.48506,-0.86667,-0.22531,0.01627,-0.76379,-0.44664
12.44,0.10559,-0.05059,0.01196,-0.07944,-0.90564,-0.48183,0.56555,-0.57778,-1.71955,1.84125,0.67934,-0,-0.5288,-1.77135,1.37586,1.76464,-0.70887,-4.40583,-0.31102,1.10337,-0.0484,-0.15163,-1.28633,-0.47188,-1.32735,0.89387,0.61919,0.03681,-0.02391,-0.85571,1.62579,1.65567,0.48265,1.50582,0.74703,-0.99545,-0.40762,0.03916,-1.07977,-0.6316
12.46,0.13351,-0.00477,0.07836,-0.12685,-1.20375,-0.60219,0.68574,-0.45908,-2.37159,2.28042,0.83967,-0,-0.50746,-2.97432,1.98971,1.79666,-0.4655,-5.48289,-0.3195,1.57641,-0.05466,-0.17325,-1.84214,-0.40606,-1.81524,1.09347,0.48792,0.06222,-0.04959,-1.22155,3.20256,1.86756,0.54943,1.8201,1.03053,-1.16359,-0.59988,0.08105,-1.4234,-0.83315
12.48,0.16442,0.0652,0.14805,-0.21177,-1.56115,-0.70844,0.8304,-0.27894,-3.09585,2.7423,0.97468,-0,-0.40935,-4.43653,2.80452,1.74556,-0.23501,-6.63857,-0.30927,2.0783,-0.056,-0.18416,-2.41792,-0.30475,-2.31766,1.28553,0.2095,0.09295,-0.08215,-1.60861,5.14538,1.91846,0.59023,2.1008,1.32291,-1.359,-0.79958,0.1488,-1.77398,-1.0393
12.5,0.19962,0.16342,0.22021,-0.34376,-1.96894,-0.78348,0.9915,-0.02843,-3.86439,3.20572,1.062,-0,-0.20756,-6.1376,3.82683,1.59677,0.0219,-7.83433,-0.27835,2.59333,-0.05077,-0.17916,-2.99361,-0.15808,-2.81007,1.45524,-0.24388,0.12846,-0.12151,-2.00261,7.41978,1.75119,0.5901,2.31266,1.60615,-1.5663,-1.00341,0.24928,-2.10313,-1.23362
12.52,0.23997,0.29314,0.29374,-0.53133,-2.4131,-0.80933,1.15811,0.29819,-4.64014,3.6435,1.08128,-0,0.12807,-8.03555,5.05485,1.33603,0.33919,-9.02106,-0.22629,3.10232,-0.03721,-0.15259,-3.54542,0.04036,-3.26484,1.58684,-0.89278,0.16745,-0.16686,-2.38431,9.95328,1.31344,0.53183,2.41686,1.85689,-1.76753,-1.20694,0.38881,-2.37525,-1.39542
12.54,0.28585,0.4564,0.36716,-0.78092,-2.87469,-0.76856,1.31658,0.7021,-5.37843,4.02409,1.01669,-0,0.62996,-10.06511,6.47772,0.95063,0.73974,-10.14084,-0.15408,3.58361,-0.01355,-0.09871,-4.04646,0.29135,-3.65349,1.66493,-1.74672,0.20768,-0.21638,-2.72969,12.63116,0.56365,0.39671,2.37336,2.04734,-1.94281,-1.4043,0.5724,-2.54914,-1.50073
12.56,0.33709,0.6537,0.43857,-1.09567,-3.33079,-0.64594,1.45112,1.17872,-6.02987,4.3146,0.85907,-0,1.33134,-12.13755,8.07529,0.43076,1.23061,-11.13024,-0.06412,4.01444,0.02177,-0.01213,-4.46797,0.58787,-3.94963,1.6759,-2.80046,0.24581,-0.26709,-3.01083,15.29579,-0.52259,0.16583,2.14427,2.14699,-2.07104,-1.58796,0.80287,-2.58094,-1.52403
12.58,0.39294,0.88367,0.50567,-1.47432,-3.75609,-0.43041,1.54483,1.71698,-6.54407,4.48457,0.60774,-0,2.26378,-14.14262,9.81833,-0.22903,1.80039,-11.92492,0.03977,4.37281,0.06989,0.11143,-4.78124,0.91336,-4.13242,1.60942,-4.0309,0.27729,-0.31461,-3.19762,17.75107,-1.94621,-0.17818,1.69793,2.12537,-2.13073,-1.74875,1.07991,-2.42864,-1.4408
12.6,0.45217,1.14299,0.56597,-1.91026,-4.12504,-0.11696,1.58095,2.29927,-6.87403,4.51032,0.27129,-0,3.45379,-15.95235,11.66885,-1.02848,2.41928,-12.46471,0.15229,4.63944,0.13117,0.27441,-4.96021,1.24086,-4.19019,1.4598,-5.39562,0.2963,-0.353,-3.26012,19.77301,-3.6791,-0.64899,1.01339,1.95596,-2.10089,-1.87593,1.39902,-2.05793,-1.23098
12.62,0.513,1.42634,0.61698,-2.39121,-4.41423,0.29154,1.54443,2.90227,-6.9806,4.37901,-0.13276,-0,4.9182,-17.42697,13.58037,-1.96082,3.04297,-12.69808,0.26671,4.7996,0.20491,0.47647,-4.98455,1.53338,-4.1236,1.22684,-6.83353,0.29577,-0.37479,-3.17161,21.12727,-5.66033,-1.2539,0.08475,1.62083,-1.96194,-1.95764,1.75047,-1.44922,-0.88303
12.64,0.57315,1.72657,0.65656,-2.89943,-4.60493,0.78308,1.42358,3.49865,-6.83639,4.09212,-0.57981,-0,6.65851,-18.42269,15.49808,-3.01247,3.61994,-12.58582,0.37511,4.84466,0.28895,0.7136,-4.8429,1.74585,-3.94805,0.91604,-8.26844,0.26758,-0.37098,-2.91192,21.59312,-7.79499,-1.99096,-1.0753,1.11567,-1.69676,-1.9814,2.11847,-0.60495,-0.39815
12.66,0.62985,2.03508,0.68331,-3.41285,-4.68544,1.33586,1.21149,4.05951,-6.42917,3.66824,-1.04104,-0,8.65471,-18.80176,17.3594,-4.16344,4.10138,-12.10393,0.46872,4.77325,0.37936,0.97737,-4.53619,1.82846,-3.69492,0.53832,-9.61503,0.2029,-0.33135,-2.47084,20.99206,-9.95629,-2.8462,-2.4332,0.45442,-1.29195,-1.93483,2.48076,0.44402,0.20591
12.68,0.67984,2.34232,0.69688,-3.90695,-4.65289,1.91841,0.90686,4.55709,-5.76419,3.14445,-1.48667,-0,10.85916,-18.44432,19.09514,-5.38828,4.45168,-11.24644,0.53847,4.59227,0.47026,1.25445,-4.08041,1.73117,-3.41145,0.10937,-10.78684,0.09268,-0.24489,-1.85093,19.21664,-11.99113,-3.79108,-3.93433,-0.32812,-0.73948,-1.80657,2.80909,1.63478,0.89285
12.7,0.71951,2.63842,0.69817,-4.35728,-4.51399,2.49096,0.51382,4.96695,-4.8648,2.57278,-1.88897,-0,13.19131,-17.26074,20.63138,-6.65714,4.65664,-10.02806,0.57564,4.31742,0.55368,1.52664,-3.50816,1.40862,-3.15872,-0.35101,-11.7047,-0.07166,-0.1005,-1.0692,16.25371,-13.72939,-4.78092,-5.50542,-1.1769,-0.03874,-1.58712,3.07088,2.87374,1.60849
12.72,0.74507,2.91378,0.68927,-4.74251,-4.28386,3.00796,0.04025,5.26928,-3.77059,2.00819,-2.22426,-0,15.5345,-15.20274,21.8914,-7.93686,4.72747,-8.48597,0.57259,3.97298,0.61979,1.77163,-2.86808,0.82511,-3.00708,-0.81965,-12.30452,-0.29735,0.11211,-0.15656,12.19569,-14.99679,-5.75456,-7.06041,-2.02202,0.80106,-1.26955,3.23229,4.04477,2.28557
12.74,0.75279,3.15959,0.67302,-5.04759,-3.98308,3.42205,-0.50542,5.44888,-2.53265,1.4941,-2.47381,-0,17.73635,-12.27177,22.79767,-9.19191,4.69919,-6.68019,0.52352,3.59052,0.65738,1.96468,-2.22148,-0.04076,-3.02874,-1.27082,-12.54332,-0.58929,0.40135,0.8449,7.23689,-15.63096,-6.63607,-8.50955,-2.78887,1.7586,-0.84991,3.26248,5.02433,2.85248
12.76,0.73934,3.36831,0.65245,-5.26694,-3.63344,3.68893,-1.11807,5.49477,-1.20675,1.05613,-2.62409,-0,19.61487,-8.52443,23.27399,-10.38523,4.62437,-4.69192,0.42519,3.20664,0.65471,2.08141,-1.6365,-1.19206,-3.28792,-1.67723,-12.40346,-0.94904,0.77247,1.88665,1.65606,-15.49989,-7.33865,-9.77089,-3.41148,2.79872,-0.32734,3.13877,5.70141,3.24485
12.78,0.70207,3.53417,0.63009,-5.40682,-3.25379,3.7726,-1.79943,5.39995,0.15401,0.7045,-2.66689,-0,20.97277,-4.07474,23.24817,-11.47897,4.56363,-2.61942,0.27754,2.85986,0.60086,2.10173,-1.18041,-2.60995,-3.8297,-2.01146,-11.89471,-1.37382,1.22637,2.91892,-4.21015,-14.52066,-7.77137,-10.78174,-3.84581,3.87188,0.29599,2.85144,5.99798,3.41742
12.8,0.63939,3.65355,0.60741,-5.48629,-2.85717,3.64974,-2.55959,5.16242,1.50546,0.43838,-2.59998,-0,21.62141,0.90747,22.65442,-12.43486,4.5752,-0.57092,0.08406,2.58695,0.48734,2.01477,-0.91084,-4.25104,-4.66879,-2.24783,-11.0533,-1.85574,1.75849,3.89542,-9.99772,-12.67518,-7.84837,-11.50735,-4.07925,4.91571,1.01511,2.4071,5.88438,3.35299
12.82,0.5509,3.72514,0.58449,-5.53583,-2.45026,3.31246,-3.41555,4.78778,2.81616,0.24939,-2.42877,0,21.41525,6.20355,21.43451,-13.21373,4.70499,1.34643,-0.14812,2.41857,0.31019,1.82433,-0.86688,-6.04605,-5.77976,-2.36491,-9.93715,-2.3814,2.358,4.77607,-15.34601,-10.01924,-7.50016,-11.94392,-4.13286,5.85906,1.82254,1.82917,5.38514,3.06579
12.84,0.43743,3.74973,0.56004,-5.59323,-2.03537,2.76878,-4.38638,4.29358,4.06835,0.12437,-2.16893,0,20.29592,11.55928,19.53716,-13.77426,4.97839,3.04112,-0.40871,2.37469,0.07199,1.55415,-1.06091,-7.90043,-7.09028,-2.34837,-8.61681,-2.932,3.00755,5.52776,-19.92687,-6.68281,-6.68615,-12.11516,-4.0553,6.62877,2.70874,1.15516,4.57325,2.59816
12.86,0.3009,3.7298,0.53162,-5.69747,-1.61434,2.04131,-5.48589,3.7125,5.25634,0.04734,-1.84789,0,18.34131,16.70369,16.91676,-14.07198,5.39458,4.45368,-0.68497,2.4603,-0.2163,1.25147,-1.47226,-9.69763,-8.47891,-2.1939,-7.1636,-3.48401,3.68385,6.12338,-23.47082,-2.86163,-5.40659,-12.06337,-3.91005,7.15847,3.66266,0.4312,3.5547,2.0116
12.88,0.14414,3.66903,0.4961,-5.88175,-1.19343,1.16485,-6.71446,3.08623,6.38323,0.0008,-1.50078,0,15.78486,21.37072,13.5332,-14.05944,5.92409,5.5714,-0.96264,2.66238,-0.53429,0.98724,-2.04435,-11.30543,-9.7794,-1.90967,-5.63743,-4.01062,4.35893,6.54042,-25.78902,1.19819,-3.71155,-11.83807,-3.75955,7.39788,4.67213,-0.29461,2.44822,1.37501
12.9,-0.02929,3.5718,0.4502,-6.16702,-0.78752,0.18373,-8.05192,2.44948,7.45682,-0.03336,-1.16073,0,12.94939,25.32037,9.35418,-13.68859,6.51,6.43685,-1.22681,2.94937,-0.85262,0.8507,-2.68709,-12.58565,-10.79319,-1.51716,-4.07698,-4.48365,5.00252,6.75989,-26.7881,5.2208,-1.70355,-11.48478,-3.6507,7.32045,5.72396,-0.97846,1.36532,0.75315
12.92,-0.21528,3.44266,0.39101,-6.55699,-0.42244,-0.8507,-9.45327,1.81618,8.48525,-0.07333,-0.85103,0,10.12487,28.35615,4.36033,-12.91536,7.07319,7.14657,-1.46254,3.27393,-1.13524,0.93685,-3.28588,-13.40702,-11.31124,-1.0499,-2.49413,-4.87598,5.5851,6.76633,-26.47514,8.92538,0.4693,-11.03616,-3.60515,6.92731,6.80338,-1.58539,0.39523,0.1978
12.94,-0.40927,3.28566,0.31637,-7.03517,-0.13454,-1.88233,-10.84796,1.1771,9.47307,-0.13692,-0.58388,0,7.4958,30.33734,-1.44712,-11.70622,7.52113,7.83832,-1.6552,3.57905,-1.34382,1.3271,-3.7174,-13.66052,-11.1442,-0.5496,-0.87347,-5.16407,6.08155,6.54913,-24.95155,12.05386,2.63027,-10.50636,-3.61614,6.24655,7.89289,-2.09144,-0.40326,-0.2569
12.96,-0.60634,3.10369,0.22516,-7.56412,0.03234,-2.85241,-12.14301,0.50478,10.41791,-0.24111,-0.36271,0,5.14383,31.18667,-8.03641,-10.04621,7.75902,8.66941,-1.7906,3.80684,-1.44347,2.06648,-3.86969,-13.27556,-10.15693,-0.06029,0.82355,-5.33063,6.47479,6.10512,-22.39803,14.39919,4.59881,-9.8889,-3.65175,5.32837,8.97073,-2.48369,-1.00308,-0.59526
12.98,-0.8013,2.89804,0.11749,-8.08662,0.03191,-3.70192,-13.22919,-0.23992,11.30831,-0.40127,-0.18483,0,3.0738,30.89426,-15.3334,-7.94707,7.70103,9.79037,-1.85496,3.90779,-1.40881,3.14269,-3.6626,-12.2341,-8.30062,0.37809,2.65103,-5.36669,6.7585,5.44177,-19.05428,15.83006,6.21766,-9.15765,-3.66262,4.23777,10.00943,-2.75884,-1.40519,-0.81789
13,-0.98869,2.66817,-0.00512,-8.5285,-0.1785,-4.37421,-13.98891,-1.10088,12.12245,-0.63009,-0.04368,0,1.23737,29.51756,-23.20884,-5.45365,7.27888,11.31969,-1.8349,3.8486,-1.22871,4.47398,-3.06337,-10.57845,-5.6335,0.73518,4.66898,-5.27256,6.93767,4.58008,-15.19631,16.30688,7.37569,-8.27006,-3.59198,3.04628,10.97448,-2.92098,-1.63181,-0.93784
13.02,-1.16278,2.41183,-0.13972,-8.8027,-0.63168,-4.81835,-14.30478,-2.11895,12.82762,-0.93584,0.06933,0,-0.44592,27.1757,-31.4663,-2.64628,6.4456,13.32377,-1.71745,3.61621,-0.90856,5.91135,-2.09301,-8.40919,-2.32241,0.99357,6.93282,-5.05696,7.02587,3.55579,-11.11278,15.88394,8.02085,-7.17151,-3.38563,1.82396,11.82336,-2.97915,-1.71873,-0.97608
13.04,-1.31751,2.12524,-0.28187,-8.81459,-1.34459,-4.99317,-14.06823,-3.32313,13.38056,-1.3201,0.16339,0,-2.06973,24.03777,-39.83347,0.36232,5.17395,15.80453,-1.49032,3.21741,-0.46939,7.25687,-0.82168,-5.87156,1.37763,1.14942,9.48301,-4.73407,7.03911,2.41849,-7.08113,14.69632,8.16108,-5.80054,-3.00049,0.63237,12.50501,-2.94514,-1.7078,-0.95725
13.06,-1.44655,1.80367,-0.42577,-8.4692,-2.31306,-4.87201,-13.18891,-4.72015,13.72906,-1.77462,0.24707,0,-3.72355,20.30668,-47.95977,3.43512,3.4518,18.69504,-1.14264,2.67448,0.05565,8.29534,0.64534,-3.13342,5.16198,1.21061,12.33509,-4.31928,6.98784,1.22841,-3.34516,12.93479,7.85451,-4.09528,-2.41118,-0.48108,12.96043,-2.83174,-1.64052,-0.90586
13.08,-1.54334,1.44204,-0.56446,-7.68073,-3.50745,-4.44783,-11.60565,-6.28235,13.81558,-2.27778,0.32735,0,-5.47588,16.20163,-55.42333,6.42232,1.27837,21.86151,-0.66652,2.0188,0.62627,8.83174,2.1866,-0.36039,8.72329,1.19342,15.47023,-3.82501,6.8694,0.05183,-0.09631,10.81508,7.19334,-2.00198,-1.61425,-1.48676,13.12497,-2.65164,-1.55304,-0.8434
13.1,-1.60138,1.0358,-0.6901,-6.38484,-4.86959,-3.73782,-9.29911,-7.93373,13.58307,-2.79355,0.40876,0,-7.35726,11.94155,-61.74926,9.1742,-1.33446,25.10976,-0.05985,1.28425,1.20002,8.72558,3.68341,2.30512,11.79526,1.11864,18.82633,-3.25784,6.66402,-1.04414,2.53841,8.54859,6.2861,0.51361,-0.62991,-2.37401,12.93252,-2.41701,-1.47287,-0.7864
13.12,-1.61451,0.5818,-0.79442,-4.55278,-6.31161,-2.78639,-6.30517,-9.54053,12.98261,-3.27807,0.4925,0,-9.34249,7.73075,-66.44025,11.55366,-4.35324,28.19442,0.66992,0.50189,1.73637,7.91404,5.03451,4.75596,14.18381,1.00796,22.28993,-2.61808,6.33596,-1.99686,4.50003,6.31958,5.24189,3.45218,0.49909,-3.14936,12.32137,-2.13954,-1.41722,-0.74543
13.14,-1.5773,0.07902,-0.86928,-2.20603,-7.71755,-1.66556,-2.72447,-10.92422,11.98216,-3.69152,0.57568,0,-11.3318,3.74676,-69.02039,13.44743,-7.70711,30.83093,1.50136,-0.30316,2.19927,6.41986,6.16453,6.92154,15.78106,0.88105,25.69061,-1.90178,5.8406,-2.75325,5.79244,4.27125,4.15862,6.76562,1.71154,-3.83216,11.24127,-1.8308,-1.39298,-0.725
13.16,-1.48553,-0.4708,-0.9073,0.57151,-8.94827,-0.47219,1.28107,-11.90385,10.57563,-4.00617,0.65042,0,-13.14912,0.13088,-69.09169,14.77571,-11.26944,32.7115,2.39516,-1.11271,2.55833,4.34469,7.02641,8.76045,16.56352,0.75366,28.80056,-1.1049,5.13581,-3.27455,6.47052,2.50058,3.11583,10.34391,2.93425,-4.44812,9.66142,-1.50268,-1.39785,-0.72418
13.18,-1.33669,-1.06268,-0.90261,3.62747,-9.85052,0.67833,5.50383,-12.34313,8.79046,-4.20824,0.70392,0,-14.59365,-3.018,-66.40007,15.49942,-14.84451,33.527,3.29217,-1.91462,2.78929,1.85202,7.5995,10.24878,16.57942,0.63652,31.34314,-0.22827,4.19507,-3.5405,6.62465,1.0601,2.17163,14.00857,4.0899,-5.02237,7.57852,-1.16781,-1.42253,-0.73777
13.2,-1.1306,-1.68806,-0.85142,6.74613,-10.27046,1.6623,9.69649,-12.17556,6.69155,-4.29702,0.72209,0,-15.52621,-5.64542,-60.90274,15.624,-18.16786,32.99542,4.11516,-2.70069,2.87429,-0.85563,7.88533,11.36929,15.93057,0.5351,33.01323,0.71798,3.0182,-3.55243,6.36472,-0.03591,1.36279,17.51788,5.10498,-5.573,5.02349,-0.83963,-1.45329,-0.75779
13.22,-0.8698,-2.33465,-0.75247,9.66828,-10.07137,2.36205,13.56402,-11.40718,4.37894,-4.28288,0.6981,0,-15.91462,-7.73856,-52.82614,15.19789,-20.92715,30.89621,4.77572,-3.46376,2.80223,-3.56146,7.90223,12.10534,14.75284,0.45002,33.51096,1.712,1.63648,-3.33467,5.80606,-0.80287,0.70701,20.58791,5.91695,-6.10634,2.06489,-0.53195,-1.47481,-0.7751
13.24,-0.55977,-2.98652,-0.60715,12.12622,-9.15442,2.6835,16.7799,-10.107,1.97843,-4.18383,0.63959,0,-15.81686,-9.31908,-42.6762,14.30552,-22.80453,27.10765,5.18617,-4.19475,2.56965,-6.05859,7.68011,12.44156,13.19772,0.37792,32.58696,2.72054,0.11052,-2.93377,5.0583,-1.27683,0.20633,22.92942,6.47979,-6.61449,-1.19202,-0.25784,-1.47288,-0.78102
13.26,-0.20892,-3.62453,-0.41936,13.8887,-7.48006,2.57444,19.04616,-8.3905,-0.37373,-4.02104,0.56772,0,-15.34225,-10.43295,-31.129,13.05598,-23.53445,21.64298,5.27497,-4.88003,2.18198,-8.17162,7.25581,12.37067,11.41686,0.31271,30.09347,3.70182,-1.47844,-2.41542,4.21783,-1.50595,-0.14883,24.29575,6.76795,-7.07528,-4.61072,-0.02813,-1.43669,-0.76876
13.28,0.17164,-4.22713,-0.19527,14.80551,-5.08565,2.0395,20.16185,-6.39991,-2.54838,-3.81432,0.5092,0,-14.61634,-11.13943,-18.82329,11.57007,-22.96329,14.67777,5.00218,-5.49982,1.65496,-9.77361,6.66956,11.90366,9.55043,0.24694,26.031,4.61022,-3.04094,-1.85914,3.36337,-1.54332,-0.37586,24.53125,6.77842,-7.45481,-8.03218,0.1502,-1.36071,-0.7345
