T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.2,-4.57661,-0.20468,-0.15508,-0.04118,0.09398,-2e-05,0.60605,-0.75722,-0.29958,0.11197,0.05412,0.11533,-0.08782,0.00281,0.35394,0.40571,-0.59639,-0.41065,0.27518,0.18019,0.0653,-0.11485,0.33325,-0.41523,-0.32409,0.04349,0.011,-0.01977,0.45681,-0.13877,-0.71259,-0.3152,-0.05472,-0.03389
11.22,-4.60311,-0.22126,-0.15537,-0.04065,0.08916,-2e-05,0.61084,-0.72527,-0.29229,0.1028,0.05446,0.11389,-0.08951,0.00476,0.36507,0.41112,-0.58952,-0.36529,0.2613,0.17274,0.08365,-0.08798,0.31765,-0.41138,-0.3262,0.04629,0.01456,-0.02574,0.44429,-0.12882,-0.70739,-0.31456,-0.04964,-0.02778
11.24,-4.64334,-0.23435,-0.15687,-0.04063,0.08309,-2e-05,0.60961,-0.68716,-0.28398,0.09814,0.05351,0.10993,-0.09175,0.00678,0.37611,0.41636,-0.58143,-0.30486,0.24204,0.15996,0.10112,-0.07671,0.28648,-0.41317,-0.32721,0.0507,0.02031,-0.0319,0.42883,-0.12222,-0.70235,-0.31408,-0.04388,-0.02069
11.26,-4.67808,-0.24845,-0.16078,-0.04088,0.07866,-2e-05,0.60929,-0.65853,-0.27984,0.09565,0.05297,0.10622,-0.0939,0.00881,0.3855,0.4216,-0.57412,-0.2524,0.22477,0.14989,0.11529,-0.05834,0.26672,-0.41452,-0.32848,0.05433,0.02489,-0.03833,0.41492,-0.11469,-0.69749,-0.31341,-0.03879,-0.0143
11.28,-4.70877,-0.26399,-0.16463,-0.04118,0.07511,-2e-05,0.60966,-0.63529,-0.27592,0.09472,0.05267,0.1027,-0.09598,0.01083,0.3949,0.42724,-0.56699,-0.20687,0.20946,0.14139,0.12713,-0.0414,0.24361,-0.41541,-0.32998,0.05857,0.03023,-0.04484,0.40091,-0.10613,-0.69252,-0.31284,-0.03361,-0.00757
11.3,-4.7502,-0.27558,-0.17284,-0.04194,0.072,-2e-05,0.6036,-0.61194,-0.27651,0.09626,0.05224,0.09941,-0.09803,0.01291,0.40202,0.43149,-0.5599,-0.16202,0.19404,0.13159,0.13622,-0.02597,0.23018,-0.4212,-0.33065,0.06204,0.03462,-0.05201,0.38669,-0.09947,-0.68829,-0.31187,-0.02914,-0.00165
11.32,-4.81767,-0.27771,-0.19061,-0.04371,0.06884,-2e-05,0.58398,-0.58349,-0.28763,0.10157,0.05108,0.09611,-0.10019,0.01514,0.40378,0.43255,-0.55278,-0.11008,0.17577,0.11697,0.14203,-0.00898,0.24431,-0.43676,-0.32939,0.06276,0.03555,-0.06044,0.37231,-0.09823,-0.68565,-0.30993,-0.02627,0.00217
11.34,-4.89631,-0.27608,-0.21192,-0.04573,0.06613,-2e-05,0.5586,-0.55585,-0.30222,0.10799,0.05013,0.09358,-0.10218,0.01743,0.40348,0.43191,-0.54581,-0.06388,0.15908,0.10181,0.14532,0.0063,0.26719,-0.45651,-0.32744,0.06273,0.03553,-0.06941,0.35765,-0.09802,-0.68375,-0.30757,-0.02411,0.00513
11.36,-4.97108,-0.27618,-0.2316,-0.04742,0.06437,-2e-05,0.53468,-0.53386,-0.31479,0.11325,0.0501,0.09239,-0.10379,0.01972,0.40396,0.43118,-0.53923,-0.03338,0.1476,0.0899,0.14669,0.02041,0.28581,-0.47478,-0.32598,0.06329,0.03619,-0.07831,0.34301,-0.09514,-0.68182,-0.30526,-0.02196,0.00827
11.38,-5.04469,-0.27836,-0.24984,-0.04905,0.06274,-2e-05,0.5115,-0.5128,-0.32861,0.11812,0.04985,0.09143,-0.10541,0.02209,0.40504,0.43105,-0.53289,-0.0101,0.13871,0.07802,0.14689,0.03905,0.30788,-0.49036,-0.3252,0.06321,0.03598,-0.08704,0.32785,-0.09146,-0.67986,-0.30292,-0.01952,0.01183
11.4,-5.12402,-0.277,-0.26939,-0.05049,0.06219,-2e-05,0.48397,-0.49819,-0.34025,0.12169,0.05071,0.09205,-0.10628,0.02462,0.40534,0.4282,-0.52705,-0.00183,0.1347,0.07022,0.14442,0.04643,0.32589,-0.51055,-0.3238,0.06416,0.03721,-0.09609,0.31266,-0.08499,-0.67876,-0.30019,-0.01815,0.01411
11.42,-5.21888,-0.265,-0.29398,-0.05152,0.06403,-2e-05,0.44839,-0.49601,-0.34452,0.12283,0.0545,0.09606,-0.10559,0.02735,0.40333,0.41916,-0.52197,-0.01836,0.13857,0.07177,0.13759,0.02547,0.32839,-0.54413,-0.31986,0.06851,0.04315,-0.106,0.29921,-0.07458,-0.67932,-0.29684,-0.01926,0.01335
11.44,-5.31906,-0.25003,-0.31946,-0.05251,0.06652,-2e-05,0.4097,-0.49827,-0.34682,0.12267,0.0586,0.10076,-0.10427,0.03027,0.40084,0.40775,-0.51741,-0.04472,0.14587,0.07668,0.12853,-0.00672,0.32696,-0.58279,-0.31551,0.07373,0.05042,-0.11595,0.28531,-0.06151,-0.68079,-0.29307,-0.02134,0.01132
11.46,-5.4163,-0.2383,-0.34218,-0.05371,0.06831,-2e-05,0.37271,-0.49897,-0.35111,0.122,0.06114,0.10411,-0.10313,0.0333,0.39961,0.39756,-0.51313,-0.06961,0.15325,0.08032,0.11941,-0.03479,0.32919,-0.61793,-0.31228,0.07802,0.0566,-0.12522,0.27,-0.04755,-0.68233,-0.28922,-0.02299,0.00975
11.48,-5.52315,-0.22441,-0.36554,-0.05517,0.06981,-2e-05,0.3392,-0.49885,-0.35532,0.12065,0.0633,0.10712,-0.1022,0.03626,0.39911,0.38891,-0.50877,-0.09584,0.16142,0.08435,0.111,-0.05925,0.32677,-0.65195,-0.3079,0.08297,0.06393,-0.13387,0.25722,-0.03788,-0.68353,-0.28586,-0.02408,0.00887
11.5,-5.613,-0.21641,-0.38467,-0.05689,0.07086,-2e-05,0.30127,-0.50073,-0.36147,0.11827,0.06398,0.10895,-0.10087,0.03915,0.39915,0.37852,-0.50544,-0.12274,0.17032,0.08839,0.10081,-0.09361,0.33197,-0.68629,-0.3064,0.08629,0.06894,-0.14194,0.23746,-0.02014,-0.68628,-0.2813,-0.02609,0.0065
11.52,-5.65722,-0.22371,-0.39334,-0.05867,0.07131,-2e-05,0.25219,-0.50743,-0.37211,0.11471,0.06174,0.10854,-0.09844,0.04199,0.39944,0.36269,-0.50422,-0.1474,0.17916,0.091,0.086,-0.15143,0.3623,-0.72374,-0.31296,0.08508,0.06719,-0.1495,0.20082,0.0217,-0.69254,-0.27362,-0.03096,-0.0001
11.54,-5.6813,-0.23667,-0.39769,-0.06076,0.07133,-2e-05,0.20332,-0.51571,-0.38469,0.11008,0.05862,0.10741,-0.09573,0.04435,0.40017,0.34622,-0.50391,-0.1713,0.18814,0.09346,0.07042,-0.21861,0.39959,-0.762,-0.32204,0.0824,0.06319,-0.15623,0.15757,0.06947,-0.70021,-0.2649,-0.03661,-0.00807
11.56,-5.71043,-0.2474,-0.40321,-0.06322,0.07104,-2e-05,0.16211,-0.52231,-0.39715,0.10474,0.05613,0.10662,-0.09345,0.04599,0.40147,0.33281,-0.50336,-0.19335,0.19665,0.09597,0.0574,-0.28134,0.43011,-0.79887,-0.32929,0.08059,0.06043,-0.16188,0.11691,0.10938,-0.70731,-0.25692,-0.04137,-0.01501
11.58,-5.75597,-0.25593,-0.41014,-0.06528,0.07094,-2e-05,0.1267,-0.52781,-0.40951,0.09953,0.05396,0.106,-0.09126,0.04707,0.40227,0.3205,-0.50245,-0.20565,0.20194,0.09565,0.04649,-0.33965,0.46702,-0.84226,-0.33688,0.07855,0.05725,-0.16668,0.08076,0.15125,-0.7137,-0.24929,-0.04672,-0.02281
11.6,-5.76284,-0.26899,-0.41367,-0.06815,0.07018,-2e-05,0.0956,-0.53386,-0.4232,0.09232,0.0521,0.10555,-0.08937,0.04766,0.40425,0.31081,-0.50242,-0.21909,0.2078,0.09809,0.03668,-0.40559,0.49105,-0.8758,-0.34321,0.07691,0.05459,-0.16991,0.03666,0.18386,-0.72111,-0.24153,-0.05064,-0.02892
11.62,-5.66788,-0.29524,-0.40827,-0.07342,0.06768,-1e-05,0.06762,-0.54199,-0.44007,0.08063,0.05041,0.10514,-0.08815,0.04781,0.40975,0.3053,-0.50459,-0.25026,0.21989,0.11132,0.02692,-0.49562,0.47526,-0.87594,-0.34617,0.07666,0.05392,-0.17096,-0.03165,0.19321,-0.73161,-0.23292,-0.05031,-0.0299
11.64,-5.53767,-0.32534,-0.39993,-0.07898,0.06488,-1e-05,0.04508,-0.55062,-0.45834,0.06739,0.049,0.10487,-0.08721,0.04787,0.41597,0.30183,-0.50747,-0.27776,0.23056,0.12628,0.01868,-0.59279,0.44746,-0.86395,-0.34787,0.07678,0.05379,-0.17031,-0.10656,0.19416,-0.74276,-0.2243,-0.04871,-0.02926
11.66,-5.42766,-0.35157,-0.39421,-0.08321,0.06292,-1e-05,0.02911,-0.55803,-0.47619,0.05492,0.04791,0.10478,-0.08628,0.04809,0.42072,0.29877,-0.50971,-0.28674,0.2345,0.13653,0.01312,-0.68344,0.42829,-0.8588,-0.34978,0.07669,0.05336,-0.16866,-0.17433,0.19857,-0.75236,-0.21632,-0.04801,-0.02959
11.68,-5.32012,-0.3805,-0.3896,-0.08709,0.06126,-1e-05,0.01769,-0.56436,-0.49439,0.0425,0.04645,0.10413,-0.08555,0.0485,0.42565,0.2954,-0.51159,-0.29674,0.23776,0.14938,0.00915,-0.78367,0.40589,-0.85553,-0.35185,0.07702,0.05334,-0.16696,-0.24723,0.20657,-0.76114,-0.20756,-0.04669,-0.02923
11.7,-5.20928,-0.40231,-0.38507,-0.08966,0.06038,-1e-05,0.01242,-0.57073,-0.51295,0.02946,0.04532,0.10376,-0.08482,0.04915,0.42859,0.29394,-0.51355,-0.28491,0.23352,0.15414,0.00747,-0.86562,0.3907,-0.85008,-0.35297,0.07677,0.05276,-0.16278,-0.30653,0.20933,-0.7682,-0.20084,-0.04645,-0.02992
11.72,-5.08908,-0.40523,-0.37977,-0.08979,0.0608,-1e-05,0.01397,-0.57883,-0.53162,0.0155,0.04564,0.10502,-0.08373,0.05006,0.42678,0.29689,-0.5161,-0.21876,0.21268,0.13678,0.00892,-0.89361,0.39737,-0.83852,-0.35193,0.07462,0.05026,-0.15327,-0.33097,0.19438,-0.77335,-0.19989,-0.04955,-0.03402
11.74,-4.96841,-0.40105,-0.37471,-0.08895,0.06185,-1e-05,0.01851,-0.58695,-0.55085,0.0008,0.04576,0.10609,-0.08265,0.05111,0.42323,0.30096,-0.51868,-0.14255,0.18807,0.11329,0.01182,-0.90165,0.41006,-0.82539,-0.35006,0.07198,0.04724,-0.14177,-0.34165,0.17546,-0.77617,-0.20075,-0.05353,-0.03908
11.76,-4.85587,-0.39945,-0.37108,-0.08829,0.06294,-1e-05,0.02314,-0.59385,-0.57079,-0.01408,0.04461,0.10584,-0.08175,0.05218,0.42029,0.30345,-0.52075,-0.0877,0.16924,0.09574,0.01484,-0.91853,0.41805,-0.81565,-0.34864,0.06984,0.04468,-0.13136,-0.35671,0.16322,-0.77701,-0.20037,-0.05662,-0.04344
11.78,-4.73538,-0.39982,-0.36801,-0.08797,0.06366,-1e-05,0.02631,-0.60185,-0.59127,-0.02842,0.04354,0.10594,-0.08045,0.05312,0.41745,0.3053,-0.52287,-0.0393,0.15246,0.07743,0.01769,-0.93833,0.42927,-0.80591,-0.34751,0.06731,0.04151,-0.12201,-0.37978,0.14447,-0.77946,-0.20091,-0.0597,-0.04795
11.8,-4.64085,-0.39485,-0.3664,-0.08733,0.0648,-1e-05,0.02925,-0.6071,-0.61302,-0.04392,0.04107,0.10473,-0.07975,0.05385,0.41417,0.30639,-0.52424,-0.00854,0.14021,0.06441,0.02101,-0.94897,0.43337,-0.7993,-0.34603,0.06563,0.03949,-0.11185,-0.38589,0.1391,-0.77381,-0.20007,-0.06187,-0.05178
11.82,-4.61085,-0.37629,-0.36704,-0.08553,0.06737,-1e-05,0.03313,-0.60483,-0.63658,-0.06209,0.03531,0.10002,-0.08095,0.05432,0.41007,0.30649,-0.5239,-0.00934,0.13571,0.06467,0.02557,-0.93835,0.41761,-0.80032,-0.34353,0.06643,0.04092,-0.09894,-0.34324,0.17554,-0.74999,-0.19429,-0.06258,-0.05477
11.84,-4.60378,-0.35295,-0.36896,-0.08376,0.06975,-1e-05,0.03333,-0.60053,-0.66163,-0.08025,0.02922,0.09544,-0.08248,0.05429,0.40571,0.30594,-0.52291,-0.02226,0.13487,0.06939,0.03003,-0.91921,0.3955,-0.80378,-0.34076,0.06796,0.04343,-0.08587,-0.28587,0.22305,-0.71905,-0.18747,-0.06232,-0.05694
11.86,-4.58624,-0.33283,-0.37118,-0.08301,0.07065,-1e-05,0.02659,-0.59874,-0.68763,-0.09595,0.02508,0.09373,-0.08313,0.05361,0.40182,0.30488,-0.52214,-0.03394,0.13506,0.07237,0.03329,-0.90504,0.37718,-0.80598,-0.33841,0.06891,0.04524,-0.07485,-0.24132,0.2589,-0.69091,-0.18213,-0.06175,-0.05868
11.88,-4.56842,-0.31231,-0.37252,-0.08266,0.07045,-1e-05,0.01447,-0.5991,-0.71346,-0.10825,0.02227,0.09392,-0.08361,0.05234,0.39856,0.30372,-0.52142,-0.04791,0.13683,0.07583,0.03561,-0.89223,0.36038,-0.80868,-0.33611,0.06984,0.04728,-0.06527,-0.18904,0.30524,-0.66802,-0.17528,-0.06309,-0.06305
11.9,-4.55642,-0.29313,-0.37618,-0.08331,0.06843,-1e-05,-0.00476,-0.60022,-0.74236,-0.11885,0.02129,0.09707,-0.08311,0.05043,0.39513,0.30187,-0.52045,-0.06317,0.14019,0.07925,0.03714,-0.87724,0.34234,-0.81037,-0.33419,0.0704,0.04875,-0.05658,-0.15572,0.32961,-0.63764,-0.17203,-0.06066,-0.06198
11.92,-4.55357,-0.27819,-0.386,-0.08567,0.06437,-1e-05,-0.03224,-0.59896,-0.77934,-0.13092,0.02237,0.10388,-0.08088,0.04784,0.39046,0.29853,-0.51899,-0.07824,0.14496,0.08176,0.03798,-0.85761,0.31907,-0.80918,-0.33303,0.07037,0.04885,-0.04833,-0.17536,0.28686,-0.5862,-0.17869,-0.04702,-0.04497
11.94,-4.55616,-0.26456,-0.39764,-0.08877,0.05829,-1e-05,-0.06462,-0.59931,-0.82028,-0.14032,0.02511,0.11318,-0.07779,0.04483,0.38586,0.2948,-0.51733,-0.09494,0.15116,0.0843,0.03812,-0.83606,0.29515,-0.80704,-0.33223,0.06996,0.04832,-0.0409,-0.21317,0.2255,-0.5332,-0.18856,-0.03023,-0.02294
11.96,-4.55715,-0.25054,-0.40736,-0.09183,0.05068,-1e-05,-0.0988,-0.60352,-0.86142,-0.14456,0.02897,0.1236,-0.07464,0.04168,0.3823,0.29152,-0.51578,-0.1136,0.15843,0.08711,0.0375,-0.81612,0.27415,-0.8053,-0.33145,0.06939,0.04779,-0.0347,-0.24241,0.1802,-0.49175,-0.19639,-0.01656,-0.00446
11.98,-4.55437,-0.23703,-0.41631,-0.0947,0.04385,-1e-05,-0.13196,-0.60456,-0.90661,-0.14946,0.0322,0.13275,-0.07224,0.03859,0.3789,0.28835,-0.51448,-0.13394,0.16585,0.09034,0.03652,-0.79768,0.24962,-0.80378,-0.33036,0.06962,0.04826,-0.02916,-0.27237,0.13082,-0.45482,-0.20439,-0.00141,0.01653
12,-4.56052,-0.22326,-0.42444,-0.0979,0.03474,-1e-05,-0.16576,-0.61627,-0.95086,-0.14682,0.0374,0.14407,-0.06852,0.03555,0.37687,0.28554,-0.51286,-0.15806,0.17517,0.09405,0.03492,-0.7777,0.23237,-0.80208,-0.33,0.06829,0.04665,-0.02457,-0.304,0.09571,-0.42854,-0.2117,0.00948,0.03249
12.02,-4.58827,-0.208,-0.43191,-0.10212,0.0228,-1e-05,-0.20085,-0.65593,-0.9858,-0.12549,0.04825,0.16226,-0.06096,0.03251,0.37757,0.28336,-0.51022,-0.18643,0.1881,0.09739,0.03235,-0.75183,0.23753,-0.79941,-0.33169,0.06227,0.03885,-0.02134,-0.33605,0.09912,-0.41735,-0.21689,0.00872,0.0337
12.04,-4.62519,-0.19246,-0.43835,-0.10641,0.00702,-1e-05,-0.22874,-0.70649,-1.01901,-0.09957,0.05963,0.18016,-0.05263,0.0299,0.37938,0.28149,-0.50735,-0.21773,0.20187,0.10137,0.02957,-0.72467,0.24816,-0.79684,-0.33399,0.05495,0.02914,-0.01869,-0.36908,0.11446,-0.41418,-0.22137,0.00406,0.02993
12.06,-4.65912,-0.17736,-0.44354,-0.11,-0.007,-1e-05,-0.24518,-0.75204,-1.05668,-0.08054,0.0678,0.19232,-0.04602,0.02802,0.38096,0.27971,-0.50489,-0.24919,0.21387,0.10621,0.02718,-0.69958,0.25201,-0.79511,-0.33574,0.04894,0.02089,-0.01607,-0.40095,0.12326,-0.41339,-0.22587,0.00139,0.02859
12.08,-4.68882,-0.16143,-0.44952,-0.11327,-0.02106,-1e-05,-0.25129,-0.79788,-1.09387,-0.06632,0.07578,0.20206,-0.04001,0.0267,0.38233,0.27802,-0.50257,-0.27353,0.22306,0.10868,0.02516,-0.67095,0.26115,-0.79285,-0.3376,0.04219,0.01138,-0.01374,-0.42983,0.13544,-0.4097,-0.23018,-0.00145,0.02695
12.1,-4.72927,-0.14708,-0.45177,-0.11593,-0.03591,-1e-05,-0.24674,-0.84461,-1.13755,-0.05592,0.08056,0.20596,-0.03547,0.02591,0.38432,0.27656,-0.50052,-0.30127,0.23155,0.11518,0.02349,-0.64906,0.25794,-0.79293,-0.33893,0.03738,0.00439,-0.01162,-0.46118,0.14277,-0.41717,-0.23423,-0.00425,0.02498
12.12,-4.79841,-0.13741,-0.44498,-0.11761,-0.05216,-1e-05,-0.23196,-0.8936,-1.19657,-0.04748,0.0776,0.19969,-0.03287,0.02558,0.38776,0.27547,-0.49886,-0.34731,0.24248,0.13404,0.02208,-0.64768,0.21977,-0.79862,-0.33888,0.03791,0.00467,-0.00947,-0.50375,0.13373,-0.45187,-0.23798,-0.00641,0.02301
12.14,-4.87865,-0.12916,-0.43499,-0.11879,-0.06907,-1e-05,-0.20875,-0.94373,-1.26359,-0.0436,0.07265,0.18889,-0.03157,0.02543,0.39155,0.27461,-0.49748,-0.39085,0.2514,0.15553,0.02111,-0.65198,0.17248,-0.80646,-0.33831,0.04015,0.00737,-0.00771,-0.54798,0.12055,-0.49533,-0.24151,-0.00848,0.02084
12.16,-4.95411,-0.11983,-0.4268,-0.11989,-0.08562,-1e-05,-0.17874,-0.99329,-1.33147,-0.04592,0.06948,0.17791,-0.03076,0.02526,0.39464,0.27386,-0.49625,-0.41624,0.25509,0.17217,0.02071,-0.65101,0.13463,-0.81348,-0.33785,0.04133,0.0088,-0.00653,-0.58755,0.11105,-0.53074,-0.245,-0.0104,0.01892
12.18,-5.03256,-0.11095,-0.4201,-0.12112,-0.10262,-1e-05,-0.14385,-1.05175,-1.39755,-0.04883,0.06411,0.16616,-0.02802,0.02498,0.3969,0.27322,-0.49489,-0.43642,0.25727,0.18846,0.02057,-0.65285,0.09765,-0.81987,-0.33738,0.04237,0.01026,-0.00543,-0.63357,0.10009,-0.5653,-0.24874,-0.01243,0.01672
12.2,-5.10825,-0.10091,-0.41201,-0.12196,-0.1188,-1e-05,-0.10545,-1.09853,-1.47399,-0.05912,0.06043,0.15272,-0.02861,0.02446,0.39911,0.27296,-0.49408,-0.43754,0.25375,0.19962,0.021,-0.64618,0.06737,-0.8275,-0.33662,0.04327,0.0118,-0.00518,-0.66275,0.09328,-0.59576,-0.25193,-0.01418,0.01506
12.22,-5.17572,-0.08788,-0.39908,-0.12175,-0.13274,-1e-05,-0.0653,-1.10265,-1.58375,-0.08541,0.06453,0.13727,-0.03969,0.02363,0.40246,0.27326,-0.49456,-0.40171,0.23956,0.20062,0.02237,-0.61929,0.04894,-0.8386,-0.33539,0.04425,0.01372,-0.00656,-0.6495,0.09636,-0.61696,-0.25366,-0.01459,0.01566
12.24,-5.23897,-0.07371,-0.38552,-0.12132,-0.14575,-1e-05,-0.02695,-1.09201,-1.7091,-0.11454,0.06821,0.12093,-0.05298,0.02244,0.40554,0.27402,-0.49545,-0.35265,0.22235,0.19723,0.024,-0.58378,0.03654,-0.85063,-0.33387,0.04501,0.01558,-0.0083,-0.61922,0.10261,-0.63349,-0.25493,-0.01482,0.01668
12.26,-5.30227,-0.05987,-0.37471,-0.12134,-0.15904,-1e-05,0.0067,-1.09057,-1.83349,-0.13599,0.06621,0.10547,-0.06222,0.02089,0.40735,0.27507,-0.49598,-0.31061,0.20837,0.19441,0.02535,-0.54988,0.02523,-0.86124,-0.33235,0.0453,0.01698,-0.00934,-0.59455,0.10653,-0.64872,-0.25659,-0.01556,0.01699
12.28,-5.37598,-0.04669,-0.36409,-0.1214,-0.17311,-1e-05,0.03396,-1.08636,-1.98739,-0.15294,0.06517,0.09318,-0.07254,0.019,0.40935,0.27628,-0.49608,-0.28002,0.19816,0.19526,0.02641,-0.52309,0.00652,-0.87145,-0.33111,0.04673,0.01981,-0.00974,-0.57947,0.10473,-0.66655,-0.25854,-0.01475,0.01928
12.3,-5.42789,-0.0321,-0.35671,-0.12173,-0.18536,-1e-05,0.05364,-1.08647,-2.11032,-0.16244,0.0573,0.08008,-0.07743,0.01675,0.4092,0.27826,-0.49642,-0.24772,0.18931,0.1904,0.02723,-0.48057,0.00184,-0.88,-0.32924,0.04589,0.01974,-0.00967,-0.54367,0.10729,-0.67627,-0.26039,-0.01659,0.01789
12.32,-5.41969,-0.01332,-0.35588,-0.12266,-0.19288,-1e-05,0.06482,-1.10317,-2.11036,-0.16163,0.03223,0.06079,-0.06845,0.01423,0.40418,0.28141,-0.49794,-0.19458,0.1778,0.167,0.02785,-0.39485,0.0401,-0.88571,-0.32577,0.03818,0.01097,-0.00935,-0.45038,0.13063,-0.66368,-0.26145,-0.02688,0.00503
12.34,-5.38889,0.00668,-0.3575,-0.12363,-0.19766,-1e-05,0.06581,-1.12351,-2.06594,-0.1524,0.00462,0.04291,-0.05518,0.0116,0.39756,0.28521,-0.49964,-0.14767,0.16898,0.13972,0.02805,-0.29614,0.08911,-0.88917,-0.32175,0.02861,-0.00044,-0.00832,-0.34008,0.15672,-0.64368,-0.26248,-0.03938,-0.01121
12.36,-5.36819,0.02557,-0.3582,-0.12424,-0.19928,-1e-05,0.05592,-1.13967,-2.04478,-0.13671,-0.01485,0.03183,-0.04484,0.00909,0.39209,0.28899,-0.50075,-0.12401,0.16627,0.11971,0.02765,-0.20841,0.12418,-0.89126,-0.31812,0.02101,-0.00986,-0.00622,-0.24494,0.17295,-0.62903,-0.26399,-0.04948,-0.02476
12.38,-5.34979,0.04542,-0.3571,-0.12464,-0.20192,-1e-05,0.03688,-1.16004,-2.02241,-0.119,-0.0319,0.02278,-0.0345,0.00705,0.38796,0.29198,-0.50254,-0.09976,0.16302,0.09631,0.02679,-0.11808,0.16625,-0.89349,-0.31466,0.01242,-0.02089,-0.00338,-0.14279,0.20071,-0.61602,-0.26486,-0.06138,-0.04107
12.4,-5.32218,0.06318,-0.35775,-0.12445,-0.20436,-1e-05,0.00957,-1.16794,-1.99891,-0.08819,-0.04182,0.02044,-0.02556,0.00564,0.38334,0.29595,-0.50309,-0.09912,0.16659,0.08347,0.02514,-0.03765,0.18765,-0.89021,-0.31113,0.00677,-0.02857,0.00059,-0.0587,0.20195,-0.60362,-0.26726,-0.06902,-0.05195
12.42,-5.27548,0.07472,-0.3652,-0.12343,-0.2052,-1e-05,-0.02501,-1.14576,-1.98177,-0.03204,-0.03862,0.03079,-0.01996,0.00497,0.37567,0.30328,-0.49972,-0.15531,0.18724,0.10039,0.02231,0.0176,0.15099,-0.87679,-0.30726,0.00887,-0.0268,0.00605,-0.02603,0.12688,-0.59111,-0.27397,-0.0645,-0.04677
12.44,-5.22063,0.0843,-0.37342,-0.12178,-0.20599,-1e-05,-0.06302,-1.1099,-1.96541,0.03368,-0.03076,0.04492,-0.01566,0.00565,0.3682,0.31113,-0.49561,-0.22044,0.21017,0.12519,0.01866,0.06274,0.09683,-0.85778,-0.30338,0.01364,-0.02173,0.01234,-0.01003,0.03216,-0.57973,-0.28199,-0.05621,-0.03637
12.46,-5.16991,0.09511,-0.37776,-0.11976,-0.20808,-1e-05,-0.10154,-1.07564,-1.95163,0.09629,-0.02438,0.0561,-0.01149,0.00807,0.36316,0.3172,-0.49308,-0.25949,0.22462,0.1419,0.01451,0.10951,0.05504,-0.8386,-0.2998,0.01711,-0.01816,0.01884,0.01479,-0.04184,-0.57107,-0.28895,-0.05049,-0.02901
12.48,-5.12221,0.10511,-0.38296,-0.11792,-0.21043,-1e-05,-0.13947,-1.04871,-1.94965,0.15603,-0.01825,0.06627,-0.00727,0.01199,0.35764,0.32312,-0.4904,-0.29948,0.23826,0.16179,0.00985,0.15868,0.01159,-0.82513,-0.2962,0.02002,-0.01506,0.02515,0.03622,-0.11816,-0.56297,-0.29608,-0.04423,-0.02051
12.5,-5.06908,0.1165,-0.38123,-0.11497,-0.21374,-1e-05,-0.17613,-0.99966,-1.93861,0.22073,-0.01263,0.07467,-0.00393,0.01755,0.35572,0.32693,-0.49,-0.3117,0.24344,0.17183,0.00426,0.19618,-0.02416,-0.79936,-0.2931,0.02375,-0.01071,0.03192,0.0618,-0.17779,-0.55881,-0.30235,-0.03967,-0.01386
12.52,-5.00143,0.13248,-0.36343,-0.10945,-0.21904,-1e-05,-0.21083,-0.9007,-1.883,0.29714,-0.00786,0.08014,-0.00278,0.02481,0.36234,0.32619,-0.49455,-0.25396,0.22965,0.15459,-0.00254,0.20992,-0.03938,-0.74204,-0.29092,0.03005,-0.00298,0.03991,0.10296,-0.19514,-0.5622,-0.30649,-0.0398,-0.01303
12.54,-4.92962,0.14982,-0.33948,-0.10318,-0.22482,-1e-05,-0.24222,-0.78941,-1.82452,0.37582,-0.00398,0.08392,-0.00225,0.03307,0.37126,0.32354,-0.50118,-0.18085,0.21114,0.12953,-0.01023,0.21176,-0.04724,-0.67884,-0.28919,0.03687,0.00575,0.04779,0.14842,-0.19695,-0.56882,-0.30975,-0.04161,-0.01418
12.56,-4.8622,0.16629,-0.3175,-0.09766,-0.22997,-1e-05,-0.26934,-0.69293,-1.78652,0.44884,-0.00139,0.0865,-0.00106,0.04178,0.37759,0.32113,-0.50748,-0.12962,0.19802,0.11073,-0.01832,0.21539,-0.05627,-0.62796,-0.28741,0.04246,0.01337,0.05445,0.19153,-0.2031,-0.57488,-0.3131,-0.04306,-0.01469
12.58,-4.79406,0.18398,-0.29711,-0.09249,-0.23475,-1e-05,-0.29186,-0.60686,-1.71932,0.51616,0.00046,0.08732,-0.00031,0.05069,0.3832,0.31887,-0.51318,-0.08214,0.18548,0.0905,-0.02615,0.23087,-0.06364,-0.58427,-0.28491,0.04866,0.02214,0.06017,0.2377,-0.21065,-0.57973,-0.31676,-0.04429,-0.01475
12.6,-4.73119,0.19986,-0.27279,-0.08744,-0.23883,-1e-05,-0.30973,-0.51676,-1.71955,0.58789,0.00118,0.08737,0.00121,0.0599,0.38707,0.31532,-0.52078,-0.0528,0.17756,0.07576,-0.0349,0.22022,-0.06872,-0.54699,-0.28352,0.05251,0.02816,0.06495,0.27974,-0.21142,-0.58755,-0.31937,-0.04666,-0.01639
