T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,-0.04056,-0.00254,-0.023,4.15405,-0.70264,0.01898,0.925,0.00727,0.11415,-0.14615,-0.01149,-0.01391,1.21402,-0.42452,0.61954,1.18569,1.40128,-0.31069,-0.04364,1.22099,0.55346,-0.34138,1.06278,-1.31523,-0.10897,-0.06304,0.73249,-0.07821,-0.0854,-0.34749,-0.13751,-0.08712,-0.05881,0.91614,0.10009,0.05542,-0.42054,-0.1519,0.07556,0.05302
5.06,-0.04092,-0.00254,-0.02319,4.15314,-0.70233,0.01929,0.9256,0.007,0.11081,-0.1489,-0.0125,-0.01391,1.2099,-0.43264,0.61745,1.18959,1.3999,-0.30879,-0.04094,1.21995,0.55618,-0.3409,1.06232,-1.31918,-0.10754,-0.07461,0.73224,-0.0777,-0.08413,-0.34753,-0.13726,-0.08696,-0.05874,0.91551,0.10099,0.05738,-0.42045,-0.15195,0.0756,0.05296
5.08,-0.04126,-0.00254,-0.02338,4.15242,-0.70206,0.01964,0.92621,0.00673,0.10722,-0.15177,-0.01357,-0.01391,1.20569,-0.44137,0.61487,1.19314,1.39851,-0.30659,-0.03805,1.21881,0.55934,-0.34052,1.0619,-1.32357,-0.10576,-0.08787,0.73203,-0.07711,-0.08231,-0.34756,-0.13705,-0.08684,-0.0587,0.91498,0.1019,0.0597,-0.42038,-0.15198,0.07561,0.05287
5.1,-0.04163,-0.00254,-0.02356,4.15124,-0.70165,0.01993,0.92681,0.00645,0.10423,-0.15445,-0.0145,-0.01392,1.20199,-0.44825,0.61373,1.19705,1.3971,-0.30488,-0.03561,1.21783,0.56155,-0.33985,1.0613,-1.32669,-0.10464,-0.09825,0.73168,-0.07666,-0.08141,-0.34763,-0.13677,-0.08665,-0.0586,0.91414,0.10282,0.06158,-0.42028,-0.15204,0.07566,0.05282
5.12,-0.04208,-0.00254,-0.02371,4.14888,-0.7009,0.02002,0.92733,0.00616,0.10275,-0.15661,-0.01506,-0.01392,1.19961,-0.45061,0.61614,1.20209,1.39578,-0.30477,-0.03442,1.21733,0.56112,-0.3384,1.06027,-1.32663,-0.10542,-0.10002,0.73096,-0.07662,-0.08327,-0.34777,-0.13634,-0.08632,-0.05837,0.91253,0.10372,0.06203,-0.42009,-0.15221,0.07582,0.05293
5.14,-0.04256,-0.00252,-0.02385,4.14607,-0.70002,0.02004,0.92784,0.00587,0.10187,-0.15857,-0.01547,-0.01392,1.19766,-0.4512,0.61993,1.20758,1.39443,-0.30514,-0.03366,1.217,0.55974,-0.33669,1.05909,-1.32536,-0.10684,-0.09881,0.7301,-0.07671,-0.08606,-0.34795,-0.13586,-0.08592,-0.05808,0.91061,0.10463,0.06199,-0.41988,-0.15241,0.07602,0.05309
5.16,-0.04302,-0.00251,-0.024,4.14346,-0.69922,0.02009,0.92837,0.0056,0.10075,-0.16059,-0.01594,-0.01392,1.19533,-0.45261,0.62304,1.21303,1.39305,-0.30522,-0.03264,1.21661,0.55881,-0.33514,1.05801,-1.32465,-0.10792,-0.09896,0.72932,-0.07673,-0.08839,-0.34812,-0.1354,-0.08555,-0.05782,0.90885,0.10553,0.0621,-0.41967,-0.15261,0.07621,0.05323
5.18,-0.04349,-0.0025,-0.02415,4.14088,-0.69835,0.02019,0.92884,0.00527,0.09951,-0.16273,-0.01643,-0.01392,1.1938,-0.45387,0.62642,1.21776,1.3919,-0.30561,-0.03187,1.21615,0.5578,-0.33338,1.05676,-1.32383,-0.10924,-0.09916,0.72848,-0.07681,-0.09084,-0.34829,-0.13494,-0.08518,-0.05755,0.90701,0.10646,0.06251,-0.41947,-0.15278,0.07637,0.05335
5.2,-0.04396,-0.00249,-0.02429,4.13814,-0.69758,0.02015,0.92943,0.00505,0.09865,-0.16457,-0.01685,-0.01392,1.1907,-0.45504,0.62956,1.22408,1.39019,-0.30547,-0.03071,1.21587,0.55673,-0.332,1.05584,-1.323,-0.11019,-0.09853,0.72772,-0.07678,-0.09328,-0.34845,-0.13447,-0.08479,-0.05729,0.90526,0.10734,0.06221,-0.41927,-0.153,0.07659,0.05352
5.22,-0.04448,-0.00249,-0.02441,4.135,-0.69717,0.01969,0.93034,0.00511,0.09876,-0.16559,-0.01705,-0.01392,1.18302,-0.45656,0.6314,1.23506,1.3877,-0.30384,-0.02815,1.21612,0.55573,-0.33173,1.05595,-1.3221,-0.11006,-0.09621,0.72727,-0.07636,-0.09548,-0.34858,-0.134,-0.08438,-0.05703,0.90387,0.10806,0.05978,-0.4191,-0.15339,0.07701,0.05382
5.24,-0.045,-0.00249,-0.02452,4.13173,-0.69688,0.0191,0.93136,0.00527,0.09923,-0.16631,-0.01719,-0.01392,1.17374,-0.45803,0.63299,1.2476,1.38451,-0.30166,-0.02521,1.21654,0.55471,-0.33185,1.05638,-1.32129,-0.10952,-0.09318,0.72691,-0.07582,-0.09763,-0.3487,-0.13354,-0.08396,-0.05677,0.90258,0.10874,0.0567,-0.41894,-0.15382,0.07749,0.05417
5.26,-0.04552,-0.0025,-0.02463,4.12856,-0.69652,0.01858,0.93233,0.00537,0.0995,-0.16718,-0.01739,-0.01392,1.16529,-0.45942,0.63488,1.25919,1.38111,-0.29969,-0.02258,1.21687,0.55373,-0.33179,1.05661,-1.32066,-0.10912,-0.09056,0.72648,-0.07534,-0.09979,-0.34882,-0.13307,-0.08354,-0.05651,0.90124,0.10946,0.05411,-0.41877,-0.15422,0.07793,0.05448
5.28,-0.04605,-0.0025,-0.02475,4.12517,-0.69621,0.018,0.93329,0.00552,0.09993,-0.16796,-0.01748,-0.01392,1.15649,-0.46117,0.63607,1.27175,1.37986,-0.29789,-0.0194,1.21728,0.5526,-0.33172,1.05706,-1.31909,-0.10893,-0.0875,0.72614,-0.07483,-0.10204,-0.34896,-0.1326,-0.08311,-0.05625,0.89991,0.11008,0.05069,-0.4186,-0.15468,0.07844,0.05485
5.3,-0.04656,-0.0025,-0.02485,4.12224,-0.69582,0.01752,0.9343,0.00561,0.10011,-0.16888,-0.01777,-0.01392,1.14795,-0.4622,0.63858,1.28271,1.37409,-0.29561,-0.01725,1.21755,0.55179,-0.33178,1.05714,-1.31949,-0.1082,-0.08521,0.72566,-0.07436,-0.10407,-0.34906,-0.13214,-0.08271,-0.056,0.89858,0.1109,0.04882,-0.41845,-0.15501,0.07881,0.05511
5.32,-0.04703,-0.00252,-0.0249,4.12061,-0.69516,0.01738,0.93547,0.00546,0.09944,-0.17034,-0.01859,-0.01392,1.14111,-0.46096,0.64516,1.28824,1.35494,-0.29205,-0.01815,1.21737,0.55189,-0.33209,1.05604,-1.32549,-0.10594,-0.08533,0.72472,-0.07404,-0.10566,-0.34901,-0.13174,-0.08233,-0.05578,0.89714,0.11236,0.05176,-0.41835,-0.15494,0.0787,0.05502
5.34,-0.04749,-0.00254,-0.02494,4.11948,-0.69442,0.01734,0.93669,0.00525,0.0985,-0.17194,-0.01961,-0.01392,1.13447,-0.45903,0.653,1.2922,1.33146,-0.28802,-0.02007,1.21704,0.55233,-0.33253,1.05457,-1.33344,-0.10316,-0.08624,0.72364,-0.07375,-0.10699,-0.34892,-0.13137,-0.08197,-0.05558,0.89569,0.114,0.0562,-0.41827,-0.15474,0.07844,0.05483
5.36,-0.04794,-0.00257,-0.02498,4.11814,-0.69373,0.01725,0.93786,0.00508,0.09771,-0.17345,-0.02054,-0.01392,1.12734,-0.4576,0.66002,1.29728,1.31064,-0.28425,-0.02145,1.21679,0.55263,-0.33293,1.0533,-1.34038,-0.10068,-0.08675,0.72264,-0.07342,-0.10833,-0.34887,-0.13099,-0.08162,-0.05538,0.89428,0.11551,0.05969,-0.41818,-0.15462,0.07827,0.0547
5.38,-0.04842,-0.00259,-0.02502,4.11671,-0.69299,0.01718,0.93913,0.00486,0.09685,-0.17511,-0.02145,-0.01392,1.12183,-0.45541,0.66807,1.30071,1.28687,-0.28031,-0.02315,1.21651,0.55285,-0.33325,1.05191,-1.34787,-0.09789,-0.08743,0.72157,-0.07318,-0.11013,-0.34877,-0.13056,-0.08119,-0.05513,0.89276,0.11724,0.06428,-0.41808,-0.15442,0.07801,0.05451
5.4,-0.04885,-0.00261,-0.02507,4.11559,-0.69233,0.0171,0.9402,0.00473,0.09604,-0.17647,-0.02247,-0.01392,1.113,-0.45463,0.67426,1.30717,1.26825,-0.27657,-0.02444,1.21625,0.55333,-0.33376,1.05067,-1.35466,-0.09564,-0.0879,0.72063,-0.07276,-0.11092,-0.34875,-0.13026,-0.08093,-0.05498,0.89145,0.11854,0.06698,-0.41802,-0.15434,0.0779,0.05442
5.42,-0.0492,-0.00266,-0.02513,4.11519,-0.6919,0.01696,0.94075,0.00482,0.09544,-0.17699,-0.02372,-0.01393,1.09506,-0.45805,0.6751,1.32249,1.26466,-0.27389,-0.0242,1.2161,0.55446,-0.33479,1.04995,-1.35924,-0.09509,-0.08795,0.72012,-0.0718,-0.10882,-0.34896,-0.13035,-0.08113,-0.0551,0.8907,0.11851,0.06372,-0.41803,-0.15468,0.07825,0.05467
5.44,-0.04951,-0.00271,-0.02521,4.1151,-0.69155,0.01681,0.9411,0.005,0.09489,-0.17722,-0.02507,-0.01393,1.07374,-0.46288,0.67399,1.34086,1.26644,-0.27136,-0.02355,1.21597,0.55585,-0.33599,1.04938,-1.36302,-0.0951,-0.08768,0.71975,-0.07066,-0.10574,-0.34926,-0.13058,-0.08149,-0.0553,0.89016,0.11803,0.05857,-0.41806,-0.15515,0.07874,0.05502
5.46,-0.04984,-0.00275,-0.02528,4.11489,-0.69116,0.01667,0.94153,0.00514,0.0943,-0.17758,-0.02641,-0.01393,1.05389,-0.46697,0.67369,1.35775,1.26593,-0.26849,-0.02321,1.21584,0.55713,-0.33708,1.04873,-1.36705,-0.09482,-0.0873,0.71932,-0.06962,-0.10322,-0.34952,-0.13073,-0.08177,-0.05546,0.88953,0.11781,0.05453,-0.41809,-0.15553,0.07915,0.05531
5.48,-0.05017,-0.0028,-0.02535,4.11461,-0.69076,0.01651,0.94199,0.00525,0.09375,-0.17793,-0.02764,-0.01393,1.03431,-0.47148,0.67376,1.37503,1.26465,-0.26669,-0.02242,1.21568,0.55837,-0.33831,1.04812,-1.37165,-0.09466,-0.08801,0.71888,-0.06849,-0.10026,-0.34978,-0.13093,-0.08209,-0.05565,0.88887,0.11739,0.04951,-0.41812,-0.156,0.07964,0.05566
5.5,-0.05048,-0.00284,-0.02542,4.11455,-0.69042,0.01639,0.94234,0.00547,0.09315,-0.17823,-0.02911,-0.01393,1.01339,-0.47545,0.6726,1.39221,1.26627,-0.26277,-0.02242,1.21558,0.55976,-0.33929,1.04746,-1.37486,-0.09439,-0.0864,0.7185,-0.0675,-0.09794,-0.35005,-0.13107,-0.08236,-0.0558,0.88833,0.11726,0.04605,-0.41815,-0.15633,0.07999,0.0559
5.52,-0.05071,-0.00289,-0.02551,4.11505,-0.69024,0.01635,0.94246,0.00595,0.09242,-0.17851,-0.03115,-0.01393,0.9894,-0.47772,0.66845,1.40864,1.27488,-0.25251,-0.02486,1.21565,0.56144,-0.33958,1.04652,-1.37422,-0.09365,-0.07794,0.71828,-0.06696,-0.09787,-0.35028,-0.13103,-0.08243,-0.05581,0.88807,0.11808,0.04748,-0.41818,-0.15623,0.07989,0.05577
5.54,-0.05092,-0.00293,-0.02561,4.11578,-0.69013,0.01635,0.94247,0.00655,0.09165,-0.17875,-0.03342,-0.01393,0.96423,-0.47937,0.66315,1.42482,1.28615,-0.2402,-0.02804,1.21576,0.56326,-0.33961,1.04553,-1.37223,-0.09278,-0.06724,0.71812,-0.06655,-0.09845,-0.3505,-0.13094,-0.08245,-0.05579,0.88792,0.11919,0.05052,-0.41822,-0.15599,0.07965,0.05552
5.56,-0.05114,-0.00297,-0.0257,4.1164,-0.68999,0.01634,0.94252,0.00711,0.0909,-0.17901,-0.03562,-0.01393,0.93973,-0.48123,0.65843,1.44095,1.29605,-0.22911,-0.03074,1.21583,0.56504,-0.33974,1.04461,-1.37098,-0.09201,-0.05788,0.71794,-0.06606,-0.09859,-0.35073,-0.13088,-0.0825,-0.0558,0.88772,0.12015,0.05275,-0.41825,-0.15581,0.07947,0.05533
5.58,-0.05137,-0.00301,-0.0258,4.11704,-0.68986,0.01631,0.94262,0.00763,0.09015,-0.17926,-0.03771,-0.01393,0.91451,-0.48347,0.6534,1.45791,1.30694,-0.21677,-0.03405,1.21602,0.56674,-0.33996,1.04352,-1.36919,-0.0911,-0.04714,0.71774,-0.06564,-0.09929,-0.35096,-0.13078,-0.08251,-0.05577,0.88752,0.12119,0.05525,-0.41828,-0.15562,0.07928,0.05511
5.6,-0.05157,-0.00305,-0.0259,4.11768,-0.68973,0.01632,0.94258,0.00826,0.08939,-0.17951,-0.04006,-0.01393,0.89061,-0.48473,0.64877,1.473,1.31616,-0.2066,-0.03626,1.21596,0.56863,-0.33992,1.04276,-1.3682,-0.09044,-0.03876,0.71759,-0.06511,-0.09902,-0.35117,-0.13076,-0.08259,-0.0558,0.88735,0.12213,0.0576,-0.41832,-0.15543,0.07909,0.05492
5.62,-0.05167,-0.00309,-0.02601,4.11834,-0.68953,0.01642,0.94219,0.00919,0.08853,-0.17985,-0.04315,-0.01393,0.87003,-0.48357,0.64539,1.48332,1.32176,-0.20239,-0.03552,1.21522,0.57117,-0.3392,1.04299,-1.36981,-0.09046,-0.03716,0.71752,-0.06423,-0.09568,-0.35137,-0.131,-0.08291,-0.05605,0.88722,0.12271,0.0592,-0.41836,-0.15529,0.07893,0.05482
5.64,-0.05175,-0.00312,-0.02613,4.11897,-0.68932,0.01656,0.94167,0.01023,0.08768,-0.18018,-0.04649,-0.01393,0.85095,-0.4814,0.64247,1.49168,1.3253,-0.20053,-0.03362,1.21424,0.57387,-0.3382,1.04355,-1.37226,-0.09074,-0.03805,0.7175,-0.06326,-0.09138,-0.35154,-0.13132,-0.0833,-0.05636,0.88714,0.12318,0.06059,-0.4184,-0.15517,0.07877,0.05475
5.66,-0.05183,-0.00316,-0.02625,4.11957,-0.68913,0.01669,0.94121,0.01122,0.08689,-0.18047,-0.04966,-0.01394,0.83159,-0.4796,0.63942,1.50068,1.32865,-0.19796,-0.03207,1.21338,0.57642,-0.33733,1.04392,-1.37426,-0.09091,-0.038,0.71748,-0.06236,-0.08768,-0.35173,-0.13159,-0.08365,-0.05663,0.88704,0.12369,0.06206,-0.41845,-0.15503,0.07861,0.05467
5.68,-0.05193,-0.0032,-0.02636,4.12035,-0.68889,0.01682,0.94076,0.01221,0.08584,-0.18096,-0.05305,-0.01394,0.81046,-0.47816,0.63602,1.51072,1.33668,-0.19386,-0.03126,1.21248,0.5793,-0.33648,1.04444,-1.37648,-0.09103,-0.03711,0.71738,-0.06131,-0.08334,-0.35192,-0.13192,-0.08405,-0.05695,0.8869,0.12424,0.06368,-0.41849,-0.15489,0.07844,0.05458
5.7,-0.05199,-0.00323,-0.02648,4.12075,-0.68875,0.01695,0.94025,0.01323,0.08532,-0.18102,-0.05604,-0.01394,0.7934,-0.47573,0.63346,1.51815,1.33466,-0.19348,-0.02868,1.21161,0.58152,-0.33551,1.04474,-1.37846,-0.09132,-0.03853,0.71745,-0.06055,-0.08009,-0.35208,-0.13216,-0.08436,-0.05718,0.88687,0.12467,0.06489,-0.41853,-0.15478,0.0783,0.05452
5.72,-0.05196,-0.00325,-0.02663,4.12004,-0.68888,0.01709,0.93963,0.01437,0.08626,-0.1799,-0.05791,-0.01394,0.78708,-0.47085,0.63315,1.5188,1.30349,-0.20335,-0.02106,1.21083,0.5819,-0.33422,1.04433,-1.37953,-0.09193,-0.04612,0.71799,-0.06061,-0.08007,-0.35216,-0.13214,-0.0844,-0.05714,0.88714,0.12483,0.06518,-0.4186,-0.15476,0.0782,0.05449
5.74,-0.05189,-0.00326,-0.02679,4.11895,-0.6891,0.01723,0.93896,0.01553,0.08771,-0.17836,-0.05937,-0.01394,0.78482,-0.46501,0.63367,1.51692,1.26263,-0.2168,-0.01179,1.21008,0.58159,-0.33283,1.0437,-1.38032,-0.0927,-0.05588,0.71869,-0.06096,-0.08118,-0.35221,-0.13204,-0.08435,-0.05701,0.88751,0.12487,0.06502,-0.41866,-0.15478,0.07813,0.05448
5.76,-0.05184,-0.00327,-0.02695,4.11808,-0.68929,0.01736,0.93831,0.01666,0.08892,-0.17701,-0.06098,-0.01394,0.78077,-0.45961,0.63378,1.51623,1.22739,-0.22829,-0.00355,1.20935,0.58156,-0.33154,1.04319,-1.38124,-0.09344,-0.06438,0.71931,-0.06117,-0.08178,-0.35226,-0.13198,-0.08433,-0.05692,0.88785,0.12494,0.06496,-0.41872,-0.1548,0.07806,0.05448
5.78,-0.05179,-0.00328,-0.02711,4.11703,-0.68947,0.01753,0.93766,0.01789,0.09019,-0.17565,-0.06272,-0.01394,0.77654,-0.45415,0.63403,1.51529,1.18684,-0.24132,0.00596,1.2085,0.58169,-0.33004,1.0426,-1.38216,-0.09403,-0.07411,0.71998,-0.06142,-0.08233,-0.35235,-0.13193,-0.08433,-0.05682,0.88815,0.1251,0.06533,-0.4188,-0.15476,0.07794,0.05444
5.8,-0.05173,-0.00329,-0.02726,4.11626,-0.68968,0.01762,0.93702,0.01892,0.09144,-0.17422,-0.0641,-0.01394,0.77363,-0.4486,0.6342,1.51428,1.1552,-0.25191,0.01316,1.2079,0.58132,-0.32894,1.04211,-1.38301,-0.09497,-0.08177,0.72059,-0.06166,-0.08327,-0.35236,-0.13184,-0.08428,-0.05672,0.88854,0.12505,0.06471,-0.41883,-0.15483,0.07794,0.05447
5.82,-0.05166,-0.00326,-0.02739,4.11635,-0.68995,0.01751,0.93641,0.01941,0.09259,-0.17268,-0.06456,-0.01394,0.77347,-0.44314,0.6339,1.51382,1.14946,-0.25533,0.01378,1.20801,0.57967,-0.32907,1.04199,-1.38379,-0.09679,-0.08311,0.72099,-0.06184,-0.0851,-0.35213,-0.13168,-0.08408,-0.05658,0.88914,0.12441,0.0612,-0.41871,-0.15521,0.07826,0.05475
5.84,-0.05159,-0.00323,-0.02752,4.11673,-0.69024,0.01732,0.93583,0.01971,0.09368,-0.17109,-0.06467,-0.01394,0.77448,-0.43762,0.63352,1.51336,1.1532,-0.25607,0.01198,1.20837,0.57754,-0.32959,1.04198,-1.38447,-0.09897,-0.08228,0.72133,-0.062,-0.08728,-0.35183,-0.13148,-0.08382,-0.05643,0.88982,0.12358,0.05676,-0.41853,-0.15569,0.07869,0.05511
5.86,-0.05152,-0.0032,-0.02764,4.11699,-0.69051,0.01717,0.93524,0.02008,0.09475,-0.16955,-0.06495,-0.01394,0.77491,-0.43206,0.63323,1.51282,1.15335,-0.25771,0.01115,1.2086,0.57566,-0.32988,1.04191,-1.38517,-0.10102,-0.0825,0.72169,-0.06217,-0.08923,-0.35157,-0.13131,-0.0836,-0.0563,0.89046,0.12286,0.05292,-0.41838,-0.1561,0.07905,0.05541
5.88,-0.05144,-0.00316,-0.02778,4.11719,-0.69081,0.017,0.93461,0.02049,0.09604,-0.1679,-0.06514,-0.01394,0.77571,-0.42672,0.63272,1.51248,1.15025,-0.26079,0.01091,1.20889,0.57364,-0.33042,1.04188,-1.38607,-0.10294,-0.08259,0.72207,-0.06237,-0.09149,-0.35125,-0.1311,-0.08335,-0.05614,0.89113,0.122,0.0483,-0.41821,-0.1566,0.07949,0.05578
5.9,-0.05137,-0.00314,-0.02789,4.11758,-0.69106,0.01686,0.93409,0.02077,0.09687,-0.16646,-0.06545,-0.01394,0.77593,-0.42092,0.63266,1.51179,1.15611,-0.26026,0.00888,1.20912,0.57179,-0.33053,1.04178,-1.38641,-0.10519,-0.08235,0.72239,-0.06249,-0.09319,-0.35105,-0.13095,-0.08315,-0.05602,0.89174,0.1214,0.04508,-0.41808,-0.15695,0.0798,0.05603
5.92,-0.0513,-0.00314,-0.02793,4.11843,-0.69115,0.01679,0.93391,0.02073,0.09629,-0.16564,-0.06617,-0.01394,0.77438,-0.41383,0.63374,1.50999,1.186,-0.2498,0.00212,1.20911,0.5705,-0.32924,1.04141,-1.3862,-0.1083,-0.0821,0.72258,-0.06237,-0.09318,-0.35119,-0.13094,-0.08313,-0.05602,0.89216,0.1216,0.046,-0.41806,-0.15686,0.07971,0.05591
5.94,-0.05123,-0.00317,-0.02795,4.11944,-0.69119,0.01676,0.93384,0.02056,0.09526,-0.16503,-0.06702,-0.01395,0.77215,-0.4063,0.63529,1.50789,1.22432,-0.23589,-0.00629,1.20904,0.56939,-0.32751,1.04095,-1.38529,-0.1117,-0.08153,0.72271,-0.06217,-0.09261,-0.35145,-0.13099,-0.08317,-0.05605,0.8925,0.12208,0.04834,-0.41809,-0.15663,0.0795,0.05565
5.96,-0.05116,-0.00318,-0.02798,4.12036,-0.69124,0.01671,0.9337,0.02045,0.09452,-0.16431,-0.06779,-0.01395,0.77012,-0.39901,0.63671,1.50606,1.25776,-0.22395,-0.01372,1.20904,0.56818,-0.32605,1.04053,-1.38405,-0.11493,-0.08083,0.72287,-0.06202,-0.09235,-0.35165,-0.13101,-0.08317,-0.05606,0.89287,0.12242,0.04999,-0.4181,-0.15647,0.07935,0.05547
5.98,-0.0511,-0.0032,-0.02801,4.12139,-0.69132,0.01666,0.93366,0.02031,0.09345,-0.16363,-0.06862,-0.01395,0.76856,-0.39155,0.63781,1.50369,1.29593,-0.21025,-0.02222,1.20889,0.56701,-0.32433,1.04013,-1.38543,-0.11835,-0.08116,0.72304,-0.0618,-0.09187,-0.35186,-0.13103,-0.08318,-0.05608,0.89329,0.1228,0.0518,-0.41809,-0.15629,0.07919,0.05525
6,-0.05102,-0.00321,-0.02803,4.12221,-0.69133,0.01661,0.93344,0.0202,0.09294,-0.16291,-0.06936,-0.01395,0.76586,-0.38434,0.63965,1.50235,1.32617,-0.19939,-0.02884,1.20902,0.56581,-0.32305,1.03966,-1.38134,-0.12142,-0.07936,0.72316,-0.0617,-0.09171,-0.35208,-0.13106,-0.0832,-0.0561,0.89359,0.12316,0.05364,-0.41813,-0.15612,0.07903,0.05506
6.02,-0.0509,-0.00322,-0.02804,4.1224,-0.69112,0.01655,0.93267,0.02018,0.09409,-0.16203,-0.06979,-0.01395,0.76008,-0.3778,0.64354,1.50402,1.33194,-0.19747,-0.02975,1.20997,0.56438,-0.32313,1.03902,-1.36073,-0.12366,-0.07134,0.72311,-0.06197,-0.09263,-0.35231,-0.1311,-0.08319,-0.0561,0.89355,0.1234,0.05519,-0.41829,-0.15602,0.07891,0.05497
6.04,-0.05077,-0.00323,-0.02804,4.12235,-0.69085,0.01647,0.93174,0.0202,0.09581,-0.1611,-0.07012,-0.01395,0.7532,-0.37155,0.64814,1.50672,1.32947,-0.19849,-0.02868,1.2112,0.56293,-0.32368,1.03832,-1.33489,-0.12551,-0.06129,0.72304,-0.06235,-0.09387,-0.35254,-0.13113,-0.08319,-0.05609,0.89341,0.12362,0.05675,-0.41849,-0.15594,0.07881,0.05491
6.06,-0.05065,-0.00324,-0.02805,4.1224,-0.69064,0.01639,0.93091,0.0202,0.09726,-0.16019,-0.0705,-0.01395,0.74689,-0.36522,0.65234,1.50892,1.33106,-0.198,-0.02857,1.21231,0.56154,-0.32403,1.03767,-1.31251,-0.12742,-0.05246,0.72301,-0.06267,-0.0949,-0.35276,-0.13117,-0.08319,-0.05609,0.89335,0.12385,0.05833,-0.41867,-0.15584,0.07871,0.05484
6.08,-0.05053,-0.00326,-0.02806,4.12251,-0.69027,0.01636,0.92996,0.02017,0.09873,-0.15931,-0.07089,-0.01395,0.74024,-0.35863,0.65687,1.51127,1.33167,-0.19809,-0.02831,1.21339,0.55993,-0.3243,1.03695,-1.28568,-0.12982,-0.04233,0.72283,-0.06304,-0.09616,-0.35304,-0.13121,-0.08319,-0.05608,0.89315,0.12406,0.05985,-0.41889,-0.15575,0.07859,0.05476
6.1,-0.05039,-0.00327,-0.02805,4.12244,-0.69022,0.01623,0.92922,0.02022,0.10031,-0.15834,-0.07122,-0.01395,0.73407,-0.35268,0.66088,1.51354,1.3322,-0.19777,-0.02781,1.21459,0.55876,-0.32485,1.03634,-1.2667,-0.13112,-0.03445,0.72296,-0.06333,-0.09704,-0.3532,-0.13125,-0.08319,-0.05608,0.89323,0.12431,0.06146,-0.41902,-0.15566,0.0785,0.0547
6.12,-0.05019,-0.00327,-0.02795,4.12189,-0.69104,0.01579,0.92908,0.0205,0.10211,-0.15713,-0.0714,-0.01395,0.72923,-0.3482,0.66318,1.51542,1.33483,-0.19499,-0.02776,1.21604,0.55881,-0.32618,1.03613,-1.27239,-0.12923,-0.03315,0.72392,-0.06332,-0.0967,-0.35306,-0.13132,-0.0832,-0.05609,0.89406,0.1247,0.06339,-0.41889,-0.15562,0.07848,0.0547
6.14,-0.04996,-0.00326,-0.02782,4.12117,-0.69218,0.01524,0.92917,0.02086,0.10399,-0.15585,-0.07152,-0.01395,0.72497,-0.34439,0.66495,1.51717,1.33756,-0.1918,-0.02743,1.21759,0.55928,-0.32776,1.03601,-1.28589,-0.12629,-0.0342,0.72519,-0.06324,-0.096,-0.35281,-0.13139,-0.08322,-0.05611,0.89518,0.12511,0.06538,-0.41868,-0.15558,0.07847,0.05472
6.16,-0.04975,-0.00326,-0.0277,4.12057,-0.6932,0.01475,0.92917,0.02117,0.1058,-0.15461,-0.07168,-0.01395,0.72064,-0.34042,0.66704,1.51892,1.34,-0.18923,-0.02675,1.21909,0.55954,-0.32915,1.0358,-1.29466,-0.12399,-0.0343,0.72634,-0.06323,-0.09555,-0.3526,-0.13145,-0.08323,-0.05612,0.89619,0.12549,0.0673,-0.4185,-0.15552,0.07845,0.05472
6.18,-0.04954,-0.00326,-0.02759,4.11978,-0.69413,0.01421,0.92908,0.02153,0.10777,-0.15332,-0.07181,-0.01395,0.71548,-0.33584,0.66883,1.52098,1.34322,-0.18504,-0.02792,1.2206,0.5599,-0.33084,1.03578,-1.30809,-0.12099,-0.03391,0.72742,-0.0631,-0.09476,-0.35241,-0.13154,-0.08326,-0.05615,0.8971,0.12596,0.0694,-0.41832,-0.15553,0.07848,0.05476
6.2,-0.04931,-0.00326,-0.02746,4.11935,-0.69531,0.01376,0.92923,0.0218,0.10941,-0.15212,-0.07198,-0.01395,0.71218,-0.33269,0.67108,1.52234,1.34494,-0.18397,-0.02534,1.22212,0.56014,-0.33198,1.0354,-1.31393,-0.11917,-0.03505,0.72872,-0.06318,-0.09454,-0.35217,-0.13159,-0.08326,-0.05615,0.8983,0.12624,0.07114,-0.41814,-0.15541,0.07841,0.05473
6.22,-0.04898,-0.00325,-0.02724,4.11994,-0.69713,0.01357,0.9301,0.02187,0.11014,-0.15114,-0.07228,-0.01395,0.71406,-0.33344,0.67509,1.52177,1.34233,-0.19251,-0.01103,1.22363,0.55996,-0.33151,1.03394,-1.29537,-0.12105,-0.04039,0.73056,-0.06392,-0.09635,-0.35178,-0.13151,-0.08315,-0.05607,0.90029,0.12597,0.07189,-0.41794,-0.1549,0.07804,0.05447
6.24,-0.04862,-0.00323,-0.02699,4.1209,-0.69916,0.01346,0.9312,0.02185,0.11052,-0.15025,-0.07263,-0.01395,0.71778,-0.33558,0.67952,1.5205,1.33822,-0.20404,0.00679,1.22513,0.55965,-0.33049,1.03211,-1.26922,-0.12411,-0.04709,0.7326,-0.06485,-0.09869,-0.35135,-0.1314,-0.08302,-0.05596,0.90257,0.12549,0.07226,-0.41775,-0.15426,0.07758,0.05414
