T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,-2.67882,0.07381,0.56425,-1.20907,0.07547,0.01206,5.39878,0.98938,-0.16515,0.95638,-0.04873,-0.21396,-0.08129,5.05784,-0.07847,0.4076,0.9068,0.05682,-0.11135,-0.03856,20.07292,21.86113,-2.37822,25.40367,-14.05741,8.04078,5.90866,-13.93365,-22.68419,3.32356,10.34047,-14.95136,0.45329,-2.61905
4.98,-2.62648,-0.1256,0.62998,-1.19164,0.0705,0.01159,5.3844,0.96809,-0.17491,0.96305,-0.04855,-0.21148,-0.07601,5.05903,-0.07075,0.41442,0.90795,0.05682,-0.11344,-0.04371,20.07578,21.84202,-2.42367,25.41361,-13.98848,8.13478,5.90044,-13.92544,-22.70586,3.30083,10.42164,-14.85686,0.51202,-2.62307
5,-2.59712,-0.27509,0.67719,-1.17467,0.06682,0.01132,5.36588,0.94358,-0.18328,0.96403,-0.04873,-0.20963,-0.07107,5.06309,-0.06494,0.42034,0.91168,0.05852,-0.11518,-0.05121,20.08072,21.80974,-2.46652,25.4368,-13.9207,8.2195,5.8846,-13.89336,-22.75477,3.27772,10.50177,-14.76448,0.56715,-2.63107
5.02,-2.60835,-0.35855,0.70082,-1.15794,0.06486,0.01134,5.35287,0.92861,-0.18584,0.95841,-0.04961,-0.20833,-0.06715,5.07006,-0.06009,0.42474,0.9191,0.0622,-0.11598,-0.06704,20.09869,21.763,-2.49686,25.50893,-13.8445,8.30039,5.86243,-13.78097,-22.84552,3.2573,10.58492,-14.66565,0.6317,-2.63479
5.04,-2.64131,-0.39718,0.70832,-1.14213,0.06416,0.01159,5.33668,0.911,-0.18729,0.94887,-0.0509,-0.20764,-0.06351,5.07818,-0.05506,0.42838,0.92785,0.06656,-0.11652,-0.08425,20.12083,21.70678,-2.52284,25.59368,-13.77011,8.37335,5.83478,-13.64496,-22.95946,3.23821,10.66634,-14.56914,0.69377,-2.64107
5.06,-2.67971,-0.4118,0.70676,-1.1275,0.06428,0.012,5.30926,0.88042,-0.19139,0.93728,-0.05244,-0.20754,-0.05957,5.08577,-0.04845,0.43207,0.93578,0.07038,-0.11739,-0.09733,20.13544,21.64504,-2.54985,25.66259,-13.70462,8.43685,5.80291,-13.53786,-23.07825,3.21888,10.73826,-14.4824,0.74511,-2.65463
5.08,-2.72543,-0.40813,0.69729,-1.11321,0.06511,0.01256,5.27272,0.83951,-0.19719,0.9241,-0.05439,-0.20768,-0.05519,5.09161,-0.03777,0.43626,0.94288,0.07338,-0.11837,-0.11086,20.14627,21.57334,-2.57126,25.73373,-13.64119,8.49627,5.76822,-13.45831,-23.19794,3.19965,10.791,-14.40204,0.79343,-2.6704
5.1,-2.79096,-0.36815,0.67728,-1.10203,0.0672,0.01329,5.23057,0.79391,-0.2031,0.90724,-0.0569,-0.2085,-0.0509,5.09739,-0.02663,0.4398,0.94837,0.07615,-0.11935,-0.11946,20.1603,21.51012,-2.5957,25.78823,-13.5914,8.54358,5.73056,-13.35588,-23.33331,3.18488,10.85806,-14.3296,0.83149,-2.69288
5.12,-2.88958,-0.272,0.64403,-1.09689,0.07116,0.01421,5.187,0.75,-0.20716,0.88425,-0.06009,-0.21056,-0.04742,5.10559,-0.01983,0.44123,0.95165,0.07943,-0.1202,-0.1162,20.18304,21.47714,-2.6345,25.80085,-13.5698,8.56916,5.68966,-13.17479,-23.50294,3.17934,10.97754,-14.26724,0.85053,-2.7276
5.14,-3.00754,-0.14828,0.60344,-1.09503,0.07633,0.01525,5.13984,0.70336,-0.21105,0.85833,-0.06408,-0.21294,-0.04398,5.11326,-0.01253,0.442,0.95292,0.08211,-0.12082,-0.10912,20.20913,21.45541,-2.67591,25.79693,-13.5615,8.58462,5.6473,-12.96937,-23.6835,3.17888,11.11275,-14.2121,0.8611,-2.76753
5.16,-3.13107,-0.02337,0.56077,-1.09398,0.08198,0.01632,5.08709,0.65023,-0.21641,0.83233,-0.06886,-0.21494,-0.04002,5.11803,-0.00092,0.44334,0.9524,0.08327,-0.1212,-0.1044,20.23265,21.42929,-2.71107,25.7951,-13.55439,8.59926,5.60491,-12.7892,-23.85519,3.17972,11.23189,-14.16204,0.87115,-2.8073
5.18,-3.26473,0.10524,0.51563,-1.09378,0.08816,0.01743,5.03216,0.59581,-0.22132,0.80516,-0.07434,-0.21682,-0.03622,5.12114,0.0131,0.44457,0.95056,0.08324,-0.12133,-0.10054,20.2537,21.4062,-2.7443,25.78753,-13.55231,8.61049,5.56268,-12.61525,-24.02843,3.1833,11.34229,-14.1158,0.8806,-2.84694
5.2,-3.40929,0.24339,0.46742,-1.09679,0.09515,0.01857,4.97434,0.53745,-0.22802,0.77887,-0.08086,-0.21829,-0.03207,5.12236,0.02714,0.44584,0.94675,0.08217,-0.1211,-0.09666,20.276,21.38277,-2.77472,25.77838,-13.55366,8.6189,5.52037,-12.44245,-24.19262,3.18828,11.45977,-14.07506,0.88441,-2.88929
5.22,-3.56258,0.39595,0.41577,-1.10559,0.10318,0.01977,4.91172,0.471,-0.24002,0.75628,-0.08835,-0.21909,-0.0266,5.12124,0.03864,0.44743,0.94019,0.08035,-0.12043,-0.09182,20.30157,21.35358,-2.80092,25.77248,-13.5564,8.62528,5.47748,-12.2679,-24.33444,3.19277,11.60472,-14.04281,0.87526,-2.93872
5.24,-3.72534,0.5541,0.36178,-1.11737,0.11199,0.021,4.84886,0.40394,-0.25351,0.73599,-0.09644,-0.21953,-0.02125,5.11914,0.04825,0.44891,0.9325,0.07777,-0.11952,-0.0871,20.32694,21.32207,-2.82535,25.76656,-13.56063,8.63022,5.43492,-12.09303,-24.46848,3.19717,11.75795,-14.0141,0.86197,-2.98979
5.26,-3.89604,0.7091,0.30699,-1.1295,0.12117,0.02225,4.78912,0.34148,-0.26581,0.71692,-0.10446,-0.21987,-0.0169,5.11714,0.05683,0.45006,0.92517,0.07452,-0.11855,-0.0837,20.34747,21.28961,-2.84964,25.75844,-13.56583,8.63466,5.39337,-11.92134,-24.60628,3.20179,11.90267,-13.98512,0.85139,-3.0383
5.28,-4.06872,0.86126,0.25237,-1.14269,0.13045,0.02346,4.73103,0.28138,-0.27961,0.70042,-0.11058,-0.22026,-0.01219,5.11554,0.06258,0.45079,0.91809,0.07146,-0.11751,-0.08025,20.3573,21.25497,-2.87506,25.74505,-13.5733,8.63744,5.3521,-11.74316,-24.74704,3.20639,12.05997,-13.95928,0.83524,-3.08977
5.3,-4.25094,1.01109,0.19662,-1.15646,0.14059,0.02474,4.68089,0.22831,-0.29163,0.68768,-0.11722,-0.22014,-0.00991,5.11475,0.06645,0.45136,0.91213,0.06772,-0.11663,-0.07809,20.37396,21.21548,-2.89931,25.73945,-13.57671,8.64311,5.31272,-11.57431,-24.88476,3.20913,12.19425,-13.92817,0.83016,-3.13277
5.32,-4.45388,1.15913,0.13815,-1.17004,0.15242,0.02623,4.64688,0.18886,-0.29663,0.67904,-0.12782,-0.21871,-0.01362,5.11514,0.06984,0.45209,0.90823,0.0621,-0.11615,-0.07906,20.41887,21.16937,-2.9202,25.75382,-13.57009,8.65605,5.27663,-11.43069,-25.01599,3.20904,12.25753,-13.88087,0.85765,-3.15269
5.34,-4.65725,1.29545,0.0811,-1.18331,0.16465,0.02772,4.6242,0.15755,-0.30035,0.67562,-0.13734,-0.21672,-0.01955,5.11657,0.07097,0.45254,0.90585,0.05657,-0.11599,-0.0807,20.47146,21.11779,-2.94078,25.7775,-13.55828,8.67269,5.24252,-11.29494,-25.14314,3.20748,12.29741,-13.82753,0.89587,-3.16434
5.36,-4.84436,1.41111,0.02908,-1.19583,0.17611,0.02905,4.61038,0.13101,-0.30738,0.67778,-0.14218,-0.21476,-0.02475,5.11881,0.06844,0.45229,0.90451,0.05262,-0.11603,-0.08119,20.51449,21.06248,-2.96397,25.7993,-13.54633,8.68943,5.20898,-11.14941,-25.27116,3.20601,12.35202,-13.77594,0.92836,-3.17912
5.38,-5.02277,1.50825,-0.01844,-1.20709,0.18686,0.03022,4.61225,0.11494,-0.31372,0.68348,-0.1454,-0.21225,-0.03087,5.12181,0.06218,0.45124,0.90425,0.0496,-0.11618,-0.08124,20.55576,21.00603,-2.99139,25.81175,-13.53753,8.7042,5.17439,-10.98665,-25.41041,3.20648,12.39846,-13.71976,0.96632,-3.1899
5.4,-5.16793,1.56534,-0.05793,-1.21684,0.19659,0.03119,4.62423,0.09976,-0.3273,0.69786,-0.14402,-0.20985,-0.03646,5.12417,0.05431,0.44974,0.90459,0.04791,-0.11659,-0.08027,20.59583,20.9411,-3.01659,25.84737,-13.51728,8.72689,5.14419,-10.8398,-25.52592,3.20406,12.46078,-13.66694,0.99695,-3.2043
5.42,-5.25652,1.56013,-0.08485,-1.22503,0.20495,0.03195,4.63668,0.07317,-0.35769,0.72631,-0.13439,-0.20867,-0.03932,5.12441,0.04711,0.44826,0.90499,0.04793,-0.11748,-0.07806,20.63393,20.8582,-3.03121,25.94608,-13.46758,8.76923,5.12487,-10.7451,-25.57601,3.19243,12.57676,-13.62859,1.00264,-3.23302
5.44,-5.31643,1.51093,-0.10097,-1.23127,0.21196,0.03249,4.65725,0.04651,-0.3952,0.76096,-0.12228,-0.20776,-0.04149,5.12293,0.03903,0.44631,0.90528,0.04889,-0.11841,-0.07499,20.67209,20.7685,-3.04332,26.0674,-13.40623,8.81915,5.10963,-10.6667,-25.60372,3.17746,12.70957,-13.59366,1.00174,-3.26524
5.46,-5.37018,1.4352,-0.10835,-1.2354,0.21758,0.03281,4.69227,0.02872,-0.43196,0.795,-0.11228,-0.20653,-0.04432,5.12017,0.0286,0.44352,0.90531,0.05011,-0.11906,-0.07162,20.71115,20.68055,-3.05937,26.1782,-13.34835,8.86668,5.0929,-10.57056,-25.64544,3.16409,12.83526,-13.55404,1.00674,-3.29374
5.48,-5.42073,1.3336,-0.10614,-1.23791,0.22168,0.03292,4.7362,0.01484,-0.46922,0.82803,-0.10429,-0.20601,-0.04651,5.11589,0.01634,0.44005,0.90503,0.05105,-0.11966,-0.06998,20.75233,20.58875,-3.07397,26.2981,-13.28563,8.9168,5.07723,-10.46452,-25.68666,3.14942,12.97864,-13.51539,1.00747,-3.32481
5.5,-5.45564,1.19751,-0.09397,-1.23779,0.22464,0.03291,4.78703,0.00495,-0.50858,0.86272,-0.09777,-0.20552,-0.04929,5.1091,0.00439,0.43612,0.90392,0.05257,-0.11991,-0.066,20.79517,20.50114,-3.09269,26.40847,-13.22508,8.96608,5.06134,-10.36363,-25.73528,3.13373,13.09781,-13.47095,1.01844,-3.34918
5.52,-5.46251,1.01972,-0.07168,-1.23394,0.22691,0.03291,4.84238,-5e-05,-0.55134,0.90248,-0.0921,-0.20409,-0.05446,5.09899,-0.00529,0.43192,0.90147,0.05579,-0.11944,-0.05423,20.84141,20.42704,-3.12366,26.48339,-13.17766,9.009,5.04312,-10.27959,-25.80481,3.11882,13.14166,-13.41154,1.0575,-3.35546
5.54,-5.46244,0.81868,-0.04079,-1.22782,0.22841,0.03287,4.89792,-0.00186,-0.59317,0.94291,-0.08919,-0.20357,-0.05975,5.08689,-0.01398,0.42749,0.8984,0.05905,-0.11875,-0.04117,20.89118,20.35651,-3.15779,26.549,-13.13289,9.05101,5.02484,-10.20139,-25.88302,3.10305,13.16037,-13.3461,1.106,-3.35518
5.56,-5.47449,0.61312,-0.00416,-1.22083,0.22904,0.03278,4.9502,-0.00192,-0.63048,0.97987,-0.09062,-0.20519,-0.06361,5.07425,-0.023,0.42291,0.89539,0.06112,-0.1182,-0.0317,20.94624,20.28138,-3.18841,26.62359,-13.08388,9.09516,5.00775,-10.1157,-25.96373,3.08609,13.19394,-13.28145,1.15013,-3.35697
5.58,-5.50025,0.40889,0.03601,-1.21326,0.22888,0.03264,4.99302,-0.00308,-0.66431,1.01474,-0.09558,-0.20811,-0.06724,5.06163,-0.03245,0.41821,0.89228,0.06281,-0.11762,-0.02213,21.01428,20.20304,-3.22008,26.69558,-13.03733,9.13731,4.99077,-10.02407,-26.05504,3.07025,13.22723,-13.21437,1.19545,-3.35742
5.6,-5.52214,0.20181,0.07677,-1.20445,0.22871,0.03258,5.03028,-9e-05,-0.69077,1.04731,-0.10422,-0.21277,-0.06898,5.04906,-0.03923,0.41427,0.8899,0.06346,-0.11735,-0.01693,21.07631,20.12501,-3.24547,26.77615,-12.98357,9.18403,4.97606,-9.94293,-26.13933,3.05353,13.25749,-13.14773,1.24007,-3.35642
5.62,-5.52119,-0.01397,0.1146,-1.19338,0.2297,0.03278,5.06786,0.01308,-0.70625,1.07779,-0.11605,-0.21961,-0.06709,5.03617,-0.0397,0.41217,0.88903,0.06219,-0.11779,-0.02135,21.11302,20.04711,-3.25389,26.88546,-12.90824,9.24387,4.96623,-9.88866,-26.19644,3.03354,13.28467,-13.08497,1.28131,-3.35422
5.64,-5.5124,-0.22223,0.14666,-1.18182,0.23098,0.03306,5.09586,0.02935,-0.71353,1.10618,-0.13007,-0.22702,-0.06374,5.02455,-0.0369,0.41129,0.88919,0.06032,-0.11859,-0.02923,21.14304,19.97091,-3.25498,27.00137,-12.82621,9.3069,4.95874,-9.84684,-26.24401,3.01481,13.30868,-13.02374,1.32114,-3.3505
5.66,-5.51279,-0.40827,0.1701,-1.17128,0.23197,0.03331,5.10444,0.04189,-0.71492,1.13248,-0.14482,-0.23372,-0.06078,5.01536,-0.03338,0.4111,0.88991,0.05881,-0.11948,-0.03559,21.18498,19.89431,-3.25511,27.11149,-12.74822,9.36592,4.95185,-9.80327,-26.29687,3.0013,13.33279,-12.96245,1.36013,-3.34562
5.68,-5.52694,-0.5719,0.18201,-1.16082,0.23393,0.03369,5.08979,0.04952,-0.71084,1.15915,-0.15664,-0.23936,-0.05857,5.00732,-0.02726,0.41214,0.89092,0.05744,-0.1206,-0.04022,21.24546,19.80392,-3.24577,27.2405,-12.66342,9.42587,4.94688,-9.76144,-26.35146,2.99334,13.35417,-12.90047,1.39882,-3.33869
5.7,-5.52032,-0.71527,0.182,-1.15303,0.23455,0.03386,5.0656,0.06011,-0.69823,1.18088,-0.16917,-0.24327,-0.0558,5.00372,-0.01999,0.41397,0.89345,0.05631,-0.12192,-0.04655,21.287,19.74052,-3.24044,27.33366,-12.59207,9.47877,4.94254,-9.7284,-26.39636,2.98929,13.37547,-12.84363,1.43346,-3.33177
5.72,-5.45329,-0.84519,0.172,-1.15108,0.23099,0.03342,5.0507,0.08296,-0.67456,1.19186,-0.18768,-0.24457,-0.05052,5.00836,-0.01326,0.416,0.89896,0.05553,-0.12331,-0.05897,21.26446,19.75231,-3.25634,27.32566,-12.55954,9.51525,4.93739,-9.70811,-26.42223,2.98753,13.4005,-12.79851,1.46037,-3.3271
5.74,-5.36509,-0.95554,0.15129,-1.1523,0.22616,0.03278,5.03057,0.1089,-0.64541,1.19903,-0.20305,-0.24294,-0.04507,5.01705,-0.00532,0.41866,0.90559,0.05506,-0.12488,-0.07229,21.22097,19.79213,-3.27665,27.28118,-12.54211,9.5445,4.93303,-9.69625,-26.43627,2.98937,13.42505,-12.75971,1.48295,-3.32259
5.76,-5.29223,-1.0421,0.12005,-1.15441,0.22256,0.03228,4.99169,0.12945,-0.61515,1.20757,-0.2089,-0.23841,-0.04141,5.02608,0.00517,0.42225,0.91174,0.05496,-0.12666,-0.08223,21.1917,19.8201,-3.28829,27.25276,-12.52074,9.57324,4.93052,-9.68616,-26.44817,2.99628,13.44594,-12.72233,1.5042,-3.31654
5.78,-5.22639,-1.11788,0.08225,-1.15819,0.21963,0.03187,4.94197,0.14768,-0.58304,1.21614,-0.20998,-0.23097,-0.03743,5.03563,0.0189,0.42662,0.91786,0.05525,-0.12852,-0.09212,21.15246,19.85083,-3.297,27.22022,-12.50295,9.59855,4.92953,-9.67028,-26.46439,3.00896,13.46311,-12.68738,1.52452,-3.30887
5.8,-5.16735,-1.15831,0.03971,-1.16362,0.2171,0.0315,4.88456,0.16431,-0.55121,1.2208,-0.20226,-0.22184,-0.03568,5.04641,0.03217,0.43124,0.92301,0.05616,-0.13058,-0.09817,21.12053,19.88446,-3.30401,27.18234,-12.48904,9.62048,4.92923,-9.67381,-26.45943,3.02068,13.47928,-12.65824,1.53929,-3.30232
5.82,-5.11522,-1.13536,-0.00503,-1.17048,0.21471,0.03109,4.82142,0.17916,-0.52188,1.21754,-0.18094,-0.21255,-0.03978,5.05931,0.04064,0.4356,0.92605,0.05796,-0.13303,-0.09538,21.11793,19.91834,-3.3099,27.13789,-12.479,9.6393,4.92842,-9.72854,-26.4035,3.02346,13.49912,-12.63939,1.54219,-3.30075
5.84,-5.07626,-1.08259,-0.04708,-1.17867,0.21306,0.03081,4.75677,0.19258,-0.4943,1.21021,-0.15453,-0.20287,-0.04581,5.07233,0.04821,0.43992,0.9277,0.06062,-0.13553,-0.0895,21.11912,19.95271,-3.31532,27.08872,-12.47258,9.65476,4.92798,-9.80431,-26.32976,3.02346,13.51643,-12.62652,1.53978,-3.30063
5.86,-5.05621,-1.0298,-0.08303,-1.18792,0.21275,0.03079,4.69386,0.20381,-0.46876,1.20271,-0.13004,-0.19287,-0.05041,5.08366,0.05819,0.44438,0.92848,0.06405,-0.13783,-0.08495,21.10496,19.9841,-3.31973,27.03885,-12.46856,9.66703,4.92852,-9.87547,-26.26696,3.02572,13.52765,-12.61603,1.53699,-3.2994
5.88,-5.04605,-0.97704,-0.11047,-1.19828,0.2132,0.03095,4.63721,0.21166,-0.44729,1.19395,-0.10899,-0.18367,-0.0536,5.09404,0.06874,0.44882,0.92803,0.06829,-0.13994,-0.0804,21.07185,20.01541,-3.3252,26.97187,-12.47181,9.67464,4.92854,-9.95754,-26.20447,3.02631,13.54036,-12.61269,1.5279,-3.30102
5.9,-5.06128,-0.91346,-0.13325,-1.20912,0.21535,0.0314,4.58948,0.21887,-0.4305,1.18552,-0.08843,-0.17588,-0.05756,5.1022,0.07976,0.45253,0.92654,0.07359,-0.14173,-0.07564,21.0455,20.03838,-3.32824,26.92698,-12.47119,9.68087,4.93062,-10.03645,-26.15033,3.02709,13.53757,-12.60819,1.52296,-3.29865
5.92,-5.1197,-0.82748,-0.15754,-1.21971,0.22029,0.03228,4.55298,0.22893,-0.41909,1.17949,-0.06412,-0.16988,-0.06512,5.10663,0.09166,0.45477,0.92441,0.07972,-0.14311,-0.07113,21.05776,20.03961,-3.3235,26.95436,-12.45223,9.6899,4.93786,-10.09374,-26.11689,3.0312,13.49772,-12.59202,1.53536,-3.28364
5.94,-5.19368,-0.7391,-0.18029,-1.23017,0.2265,0.03333,4.53089,0.2377,-0.41486,1.17576,-0.04306,-0.16658,-0.07309,5.10896,0.10323,0.45598,0.92146,0.08663,-0.14401,-0.06651,21.07871,20.03225,-3.31595,27.00395,-12.42976,9.69723,4.94701,-10.14681,-26.09384,3.03524,13.44297,-12.57489,1.55171,-3.26488
5.96,-5.26016,-0.66667,-0.19919,-1.2405,0.2327,0.03435,4.5247,0.24237,-0.41834,1.17417,-0.03045,-0.16644,-0.07885,5.11052,0.1138,0.45658,0.91772,0.0938,-0.14442,-0.06217,21.08312,20.02517,-3.30903,27.03555,-12.41572,9.69925,4.95535,-10.20938,-26.07535,3.03735,13.39018,-12.56556,1.56153,-3.24948
5.98,-5.3206,-0.60552,-0.21838,-1.25028,0.23894,0.0353,4.53527,0.24569,-0.42957,1.17442,-0.02171,-0.16902,-0.08445,5.11107,0.12363,0.45644,0.91387,0.0991,-0.14472,-0.05995,21.0863,20.00532,-3.2984,27.07019,-12.40358,9.69769,4.9632,-10.28506,-26.0666,3.03893,13.32575,-12.56109,1.56928,-3.23487
6,-5.36877,-0.55498,-0.23785,-1.25867,0.24517,0.03614,4.55625,0.2457,-0.44535,1.17852,-0.02013,-0.17396,-0.08743,5.11081,0.13064,0.45537,0.90926,0.10568,-0.14391,-0.05563,21.08031,19.99947,-3.28963,27.09172,-12.40003,9.69091,4.97217,-10.35275,-26.05843,3.04046,13.26668,-12.56191,1.57322,-3.22116
6.02,-5.40147,-0.51443,-0.25637,-1.26482,0.25137,0.03682,4.57847,0.24044,-0.46087,1.18829,-0.0301,-0.18081,-0.08488,5.10999,0.13223,0.45296,0.90302,0.11807,-0.14068,-0.04365,21.0547,20.0379,-3.29015,27.07898,-12.41397,9.67642,4.98406,-10.3866,-26.04184,3.04298,13.23644,-12.5689,1.57045,-3.20898
6.04,-5.41535,-0.48008,-0.27652,-1.26888,0.25733,0.03732,4.60405,0.23433,-0.47692,1.20039,-0.04362,-0.18841,-0.08036,5.1087,0.13006,0.44944,0.89677,0.13018,-0.13643,-0.03033,21.02182,20.09039,-3.29159,27.05204,-12.43697,9.65636,4.99709,-10.41213,-26.02464,3.0468,13.21122,-12.58175,1.5635,-3.19774
6.06,-5.40657,-0.44922,-0.29987,-1.27113,0.26279,0.03764,4.63467,0.23116,-0.49415,1.21236,-0.05481,-0.19596,-0.07658,5.1073,0.1257,0.44531,0.89178,0.13786,-0.13239,-0.02032,20.99076,20.13078,-3.28755,27.02522,-12.46297,9.6321,5.00957,-10.4506,-26.01464,3.05241,13.1738,-12.60073,1.55353,-3.18755
6.08,-5.38191,-0.41821,-0.32586,-1.27137,0.26795,0.03783,4.6647,0.23281,-0.50911,1.22533,-0.065,-0.20328,-0.07275,5.10615,0.11831,0.44013,0.88784,0.14561,-0.12789,-0.00976,20.96617,20.16065,-3.28107,26.99787,-12.49444,9.60222,5.02222,-10.49012,-26.01613,3.06232,13.13571,-12.62511,1.53997,-3.17853
6.1,-5.3171,-0.38454,-0.35249,-1.26942,0.27262,0.03787,4.69242,0.2363,-0.52237,1.23811,-0.07372,-0.20996,-0.06861,5.10498,0.10897,0.43538,0.88529,0.14916,-0.1242,-0.00338,20.92901,20.19976,-3.2702,26.95723,-12.53029,9.56928,5.03524,-10.53591,-26.01007,3.07163,13.08466,-12.65616,1.52332,-3.16961
6.12,-5.18571,-0.34574,-0.37769,-1.26528,0.27657,0.03777,4.71696,0.23824,-0.53559,1.24964,-0.08048,-0.2154,-0.0649,5.10333,0.09918,0.43312,0.88433,0.14242,-0.12299,-0.00682,20.85614,20.26722,-3.25145,26.89069,-12.56827,9.53664,5.04865,-10.59388,-25.97763,3.0749,13.00539,-12.69498,1.50389,-3.15988
6.14,-5.01641,-0.3003,-0.40218,-1.25935,0.28012,0.03761,4.73517,0.24309,-0.54515,1.26106,-0.08613,-0.22006,-0.06108,5.10168,0.08809,0.43158,0.88474,0.13416,-0.12293,-0.0134,20.77046,20.34195,-3.22874,26.81156,-12.60964,9.50168,5.06284,-10.65573,-25.93858,3.07808,12.91433,-12.73958,1.48189,-3.14965
6.16,-4.83675,-0.2459,-0.42667,-1.25217,0.28365,0.03746,4.74464,0.25533,-0.54829,1.27334,-0.09103,-0.22411,-0.05746,5.10026,0.07514,0.4293,0.88624,0.13038,-0.12294,-0.01784,20.69098,20.40262,-3.20456,26.73278,-12.65466,9.46231,5.07784,-10.71476,-25.9119,3.08642,12.824,-12.78792,1.4575,-3.13933
6.18,-4.65078,-0.17698,-0.4503,-1.24428,0.28731,0.03738,4.74255,0.27667,-0.54543,1.28756,-0.09551,-0.22639,-0.05734,5.09862,0.06088,0.42729,0.88837,0.12636,-0.1237,-0.02091,20.60807,20.44721,-3.1759,26.65656,-12.70031,9.42007,5.09349,-10.76369,-25.90067,3.10017,12.73255,-12.83847,1.42986,-3.12932
6.2,-4.44756,-0.10373,-0.47122,-1.23557,0.291,0.03737,4.7351,0.29802,-0.53749,1.29948,-0.09958,-0.2284,-0.05396,5.09688,0.04613,0.42403,0.89169,0.12602,-0.12397,-0.02421,20.52473,20.49853,-3.14962,26.56668,-12.75093,9.37508,5.11125,-10.82451,-25.87682,3.11378,12.63612,-12.89456,1.40264,-3.11646
6.22,-4.21292,-0.03913,-0.48695,-1.22601,0.29466,0.03747,4.73112,0.30785,-0.52531,1.30388,-0.10294,-0.23237,-0.03742,5.09538,0.0318,0.41767,0.8969,0.13497,-0.12215,-0.03016,20.44508,20.58362,-3.13542,26.43761,-12.81484,9.32568,5.13202,-10.92142,-25.81227,3.12138,12.53007,-12.96041,1.38024,-3.09725
6.24,-3.97717,0.03092,-0.4974,-1.21655,0.2988,0.03774,4.72323,0.31608,-0.50924,1.30529,-0.10623,-0.2354,-0.01872,5.09398,0.01822,0.41038,0.9027,0.14465,-0.11939,-0.0361,20.36371,20.67565,-3.12393,26.29652,-12.88187,9.27448,5.15541,-11.03114,-25.73217,3.12859,12.42066,-13.03055,1.359,-3.07438
6.26,-3.76747,0.11745,-0.50304,-1.20819,0.3038,0.03822,4.70584,0.33071,-0.48948,1.30742,-0.10994,-0.23562,-0.00564,5.09251,0.00544,0.4037,0.90799,0.14918,-0.1166,-0.0398,20.27742,20.75051,-3.10827,26.16379,-12.94532,9.22289,5.18072,-11.13292,-25.66182,3.14069,12.31362,-13.10041,1.33597,-3.05039
6.28,-3.57692,0.21352,-0.50259,-1.20162,0.30975,0.03893,4.68423,0.34563,-0.46536,1.30783,-0.11356,-0.23556,0.01153,5.09127,-0.00628,0.39688,0.91309,0.15246,-0.11309,-0.04489,20.1825,20.82182,-3.09633,26.00752,-13.01775,9.16574,5.2057,-11.22635,-25.60591,3.15692,12.20554,-13.17193,1.31311,-3.02473
6.3,-3.42754,0.31934,-0.49731,-1.19599,0.31635,0.03984,4.65709,0.36347,-0.44224,1.30756,-0.11888,-0.23303,0.01846,5.09034,-0.01608,0.39101,0.91742,0.15057,-0.10989,-0.04605,20.09086,20.88323,-3.07416,25.89345,-13.07107,9.11732,5.23784,-11.33736,-25.52087,3.17264,12.10147,-13.24247,1.28983,-2.99538
6.32,-3.34316,0.43613,-0.48946,-1.19018,0.32332,0.0409,4.62188,0.38878,-0.42704,1.30842,-0.12721,-0.22498,-0.00419,5.08973,-0.02318,0.38734,0.92032,0.13862,-0.10836,-0.03594,20.01581,20.92043,-3.02204,25.90877,-13.06839,9.09704,5.28683,-11.50107,-25.35579,3.18252,12.00522,-13.30887,1.26494,-2.96025
6.34,-3.30543,0.55216,-0.47757,-1.18593,0.33066,0.04208,4.58467,0.41514,-0.41416,1.30843,-0.13666,-0.21614,-0.03448,5.08976,-0.02791,0.385,0.92232,0.12382,-0.10758,-0.02317,19.94153,20.9537,-2.9592,25.96467,-13.0481,9.08628,5.34317,-11.68332,-25.16046,3.19123,11.91256,-13.37393,1.23991,-2.9215
6.36,-3.29875,0.65701,-0.46091,-1.18466,0.33833,0.04336,4.54999,0.43854,-0.39966,1.30684,-0.14513,-0.20986,-0.05614,5.09059,-0.03061,0.38335,0.92382,0.11159,-0.10683,-0.01424,19.85725,20.99528,-2.89917,25.99478,-13.03951,9.07049,5.39923,-11.857,-24.97752,3.20278,11.81874,-13.43988,1.21571,-2.88117
6.38,-3.32292,0.74706,-0.44153,-1.18605,0.34611,0.04467,4.51719,0.46142,-0.38775,1.30464,-0.15014,-0.20405,-0.07968,5.09214,-0.03123,0.38254,0.9246,0.10111,-0.1064,-0.00531,19.76568,21.03027,-2.82745,26.0465,-13.02075,9.06156,5.45989,-12.05309,-24.78453,3.21384,11.71591,-13.5068,1.19184,-2.83855
6.4,-3.39085,0.80415,-0.41967,-1.1901,0.35294,0.04583,4.48928,0.47979,-0.37538,1.30173,-0.15429,-0.19961,-0.09495,5.09396,-0.0289,0.38342,0.9248,0.09199,-0.10669,-0.00033,19.67566,21.10094,-2.76608,26.06332,-13.02478,9.04206,5.51928,-12.21657,-24.59377,3.2266,11.62456,-13.57328,1.16839,-2.79394
