T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.06,0.44161,-0.09525,1.39949,-1.10159,-1.44748,-1.63696,0.86479,0.2048,-1.54113,0.15571,0.82033,-0,-1.29823,1.91449,1.43131,-2.37405,-1.94181,0.86695,0.67334,0.71666,-1.14337,0.07319,0.02451,5.9865,-1.4347,-1.19959,0.33808,0.12826,1.45967,1.11185,-0.00958,-0.17123,-0.08986,1.19993,0.79146,0.57567,6.67499,-0.1074,0.50117,0.30073
12.08,0.50452,-0.08198,1.41931,-0.66418,-1.30731,-1.43619,0.66742,0.17956,-1.68617,0.03144,0.58064,-0,-4.13482,0.93487,1.60724,-0.8959,-2.04084,1.63957,0.94121,0.61395,-1.02217,-0.06844,0.09473,3.33959,-0.53341,-0.81262,0.22424,-0.00861,1.68657,1.18511,-0.08402,-0.25694,-0.14329,1.35008,0.17105,0.52313,6.51402,-0.17554,0.47894,0.29227
12.1,0.57396,-0.06888,1.44309,-0.2693,-1.12634,-1.18192,0.4459,0.13987,-1.72692,-0.08403,0.37977,-0,-6.81369,-0.11327,1.72054,0.58268,-2.05183,2.2851,1.1607,0.53793,-0.83849,-0.22214,0.1551,0.36606,0.40425,-0.34464,0.08878,-0.2052,1.84672,1.22125,-0.15849,-0.3297,-0.18978,1.46899,-0.48507,0.55625,5.9966,-0.21988,0.43316,0.26848
12.12,0.64759,-0.05657,1.46454,0.06004,-0.90989,-0.89097,0.20314,0.09047,-1.65945,-0.18358,0.21642,-1e-05,-9.1515,-1.1662,1.74966,1.91493,-1.93737,2.75717,1.30921,0.49555,-0.60062,-0.38498,0.2019,-2.73338,1.30782,0.17787,-0.05461,-0.4524,1.90095,1.2074,-0.22826,-0.38238,-0.22492,1.55503,-1.14296,0.66917,5.16411,-0.24147,0.37231,0.23422
12.14,0.72193,-0.04544,1.4776,0.30762,-0.66436,-0.58123,-0.05562,0.03657,-1.48789,-0.26272,0.0853,-1e-05,-10.98797,-2.1638,1.67889,2.95885,-1.66266,3.02791,1.3691,0.48932,-0.32105,-0.55312,0.23205,-5.71728,2.10398,0.71832,-0.19277,-0.73615,1.82449,1.13175,-0.28929,-0.41021,-0.24568,1.60393,-1.7701,0.84522,4.08231,-0.24285,0.30559,0.19489
12.16,0.79257,-0.03571,1.47681,0.46502,-0.39703,-0.27064,-0.32305,-0.01647,-1.22441,-0.31995,-0.02123,-1e-05,-12.19741,-3.05487,1.50007,3.59099,-1.20444,3.08901,1.33004,0.51722,-0.01607,-0.72168,0.24354,-8.33162,2.7244,1.23388,-0.31382,-1.03735,1.61157,0.98428,-0.33847,-0.4115,-0.2508,1.6098,-2.3369,1.05916,2.83428,-0.22758,0.24173,0.15574
12.18,0.85436,-0.02745,1.45773,0.53204,-0.11568,0.02363,-0.59021,-0.06364,-0.88873,-0.35675,-0.11179,-1e-05,-12.69829,-3.80165,1.21365,3.71907,-0.55977,2.9508,1.19095,0.57301,0.29512,-0.88481,0.23572,-10.34386,3.11418,1.68073,-0.40765,-1.33238,1.27723,0.75737,-0.37371,-0.38806,-0.24102,1.56654,-2.81796,1.28058,1.51181,-0.19982,0.18776,0.12113
12.2,0.90184,-0.02067,1.41721,0.51652,0.17163,0.28611,-0.84722,-0.10071,-0.50715,-0.3773,-0.19486,-1e-05,-12.45961,-4.38277,0.82944,3.29173,0.24788,2.64014,0.96095,0.64673,0.59145,-1.03587,0.2097,-11.57608,3.23941,2.01964,-0.46637,-1.59437,0.85566,0.44651,-0.39395,-0.34501,-0.21902,1.46935,-3.19308,1.4777,0.20687,-0.16383,0.14822,0.094
12.22,0.9296,-0.01524,1.35356,0.43345,0.45673,0.50361,-1.08396,-0.12457,-0.11105,-0.38787,-0.27785,-2e-05,-11.50277,-4.7943,0.36665,2.30337,1.16758,2.19728,0.65898,0.72556,0.85148,-1.16769,0.16856,-11.93121,3.09241,2.2213,-0.48437,-1.7952,0.39451,0.05096,-0.39902,-0.28999,-0.18892,1.31603,-3.44795,1.62102,-0.99594,-0.12372,0.12471,0.07567
12.24,0.93274,-0.01087,1.26651,0.30337,0.73146,0.66586,-1.29087,-0.13357,0.26526,-0.39599,-0.36618,-2e-05,-9.89827,-5.04849,-0.14671,0.79334,2.12586,1.67197,0.31173,0.79458,1.05514,-1.27288,0.11735,-11.40859,2.69367,2.27049,-0.45827,-1.90818,-0.05447,-0.42549,-0.38935,-0.23171,-0.15555,1.10774,-3.57446,1.68637,-2.02534,-0.08315,0.11608,0.06584
12.26,0.90722,-0.00708,1.15703,0.15016,0.98778,0.76597,-1.45968,-0.12758,0.58714,-0.40931,-0.46248,-2e-05,-7.75828,-5.17086,-0.67513,-1.15958,3.03678,1.11914,-0.04954,0.8378,1.1858,-1.34423,0.06301,-10.10739,2.09056,2.16887,-0.38671,-1.91122,-0.44697,-0.97388,-0.36576,-0.17812,-0.12337,0.84936,-3.57076,1.65735,-2.82765,-0.04527,0.11909,0.063
12.28,0.85033,-0.00314,1.02714,-0.00145,1.21783,0.8007,-1.58416,-0.10806,0.82256,-0.43454,-0.56564,-3e-05,-5.22646,-5.19615,-1.17756,-3.44592,3.81456,0.59445,-0.39297,0.83928,1.23221,-1.37517,0.01392,-8.2182,1.3529,1.93591,-0.27005,-1.78978,-0.75682,-1.57937,-0.32912,-0.13466,-0.09553,0.54948,-3.44116,1.52696,-3.36945,-0.01262,0.12927,0.06493
12.3,0.76096,0.00195,0.87978,-0.12831,1.41404,0.77077,-1.66055,-0.07784,0.94484,-0.47647,-0.66986,-3e-05,-2.46653,-5.16398,-1.60999,-5.93552,4.38591,0.14992,-0.68987,0.78435,1.19014,-1.36036,-0.02065,-6.00234,0.56582,1.60725,-0.11014,-1.53914,-0.98283,-2.22067,-0.28029,-0.10295,-0.07315,0.22004,-3.19592,1.29836,-3.63857,0.01287,0.14188,0.06917
12.32,0.63987,0.00932,0.71863,-0.21102,1.56918,0.68069,-1.68773,-0.04088,0.93512,-0.53731,-0.76392,-3e-05,0.34994,-5.11425,-1.92868,-8.48751,4.69936,-0.17022,-0.91778,0.66097,1.06328,-1.2961,-0.03145,-3.75881,-0.17995,1.23025,0.08985,-1.16517,-1.14894,-2.86964,-0.22015,-0.08055,-0.05513,-0.12413,-2.85057,0.98443,-3.64301,0.02984,0.15268,0.07351
12.34,0.48962,0.02005,0.54802,-0.23566,1.67638,0.53842,-1.66691,-0.00175,0.78412,-0.6164,-0.83256,-3e-05,3.05611,-5.08288,-2.09411,-10.95979,4.73031,-0.33332,-1.06249,0.46104,0.8632,-1.1808,-0.01037,-1.78074,-0.79986,0.85657,0.32552,-0.6834,-1.29725,-3.49127,-0.14984,-0.06159,-0.03855,-0.46623,-2.42482,0.60623,-3.40814,0.03754,0.15847,0.07623
12.36,0.3144,0.03493,0.37275,-0.19499,1.7293,0.35483,-1.60101,0.03491,0.49329,-0.71033,-0.862,-3e-05,5.50246,-5.09793,-2.07552,-13.21767,4.48191,-0.32155,-1.11887,0.18167,0.60839,-1.01526,0.04837,-0.30726,-1.2278,0.53317,0.59131,-0.11676,-1.47545,-4.04437,-0.0711,-0.03843,-0.01952,-0.7885,-1.94106,0.19038,-2.97253,0.03575,0.15732,0.07628
12.38,0.11978,0.05416,0.19807,-0.08899,1.72237,0.14299,-1.49404,0.06497,0.07529,-0.81331,-0.84668,-3e-05,7.56785,-5.17692,-1.85595,-15.14161,3.98289,-0.13436,-1.09087,-0.17384,0.32266,-0.80288,0.14705,0.51924,-1.42673,0.29359,0.88037,0.50733,-1.72248,-4.4831,0.01332,-0.00366,0.00569,-1.0734,-1.42296,-0.23397,-2.38338,0.02485,0.14861,0.07323
12.4,-0.08774,0.07717,0.02946,0.07527,1.65129,-0.08253,-1.35046,0.0852,-0.44657,-0.91788,-0.79157,-2e-05,9.16774,-5.32545,-1.43702,-16.63303,3.28342,0.21069,-0.99038,-0.59565,0.033,-0.54964,0.28374,0.67938,-1.39484,0.15185,1.18447,1.15976,-2.05663,-4.7595,0.09945,0.048,0.03965,-1.30493,-0.89423,-0.63827,-1.69199,0.00576,0.13291,0.06723
12.42,-0.30108,0.10252,-0.12744,0.28476,1.51357,-0.30622,-1.1748,0.0935,-1.0398,-1.01576,-0.70969,-2e-05,10.25777,-5.53743,-0.84314,-17.61783,2.44969,0.67896,-0.83535,-1.06774,-0.23297,-0.26382,0.45208,0.27736,-1.16497,0.10096,1.49381,1.81165,-2.46974,-4.82704,0.18204,0.11838,0.08303,-1.46977,-0.37773,-0.99743,-0.94992,-0.02008,0.11177,0.05888
12.44,-0.51314,0.12793,-0.26713,0.52234,1.30921,-0.51226,-0.97142,0.08879,-1.66553,-1.09878,-0.61836,-1e-05,10.8327,-5.79678,-0.12437,-18.04709,1.55766,1.22214,-0.64707,-1.5693,-0.44976,0.0446,0.64189,-0.48661,-0.79686,0.11636,1.79683,2.43538,-2.92898,-4.645,0.25485,0.20537,0.13434,-1.55838,0.10509,-1.29203,-0.20569,-0.05082,0.08738,0.0491
12.46,-0.71728,0.15052,-0.38448,0.76929,1.04132,-0.68517,-0.7445,0.07088,-2.28209,-1.15988,-0.53566,-1e-05,10.92147,-6.08036,0.64221,-17.89637,0.6865,1.78351,-0.44701,-2.07682,-0.59689,0.36493,0.84026,-1.36549,-0.36381,0.16356,2.08025,3.00491,-3.38514,-4.18373,0.31121,0.30322,0.19015,-1.56597,0.53462,-1.51003,0.49771,-0.08434,0.06232,0.03897
12.48,-0.90783,0.1671,-0.47518,1.00774,0.71672,-0.81052,-0.49822,0.04011,-2.84898,-1.19403,-0.47747,0,10.58024,-6.36139,1.35285,-17.16458,-0.08787,2.30434,-0.25378,-2.56671,-0.6615,0.6868,1.03311,-2.12298,0.06262,0.20748,2.32927,3.49586,-3.78452,-3.43005,0.34481,0.40338,0.2455,-1.49329,0.89348,-1.64751,1.12472,-0.11836,0.03915,0.0296
12.5,-1.0805,0.17449,-0.53594,1.22269,0.34638,-0.87589,-0.23705,-0.00279,-3.33052,-1.19882,-0.45519,1e-05,9.88467,-6.61263,1.87967,-15.87319,-0.69849,2.73038,-0.08077,-3.0177,-0.64012,1.00113,1.20677,-2.58361,0.42596,0.22092,2.52825,3.8859,-4.08051,-2.39208,0.35052,0.49566,0.29467,-1.34715,1.16707,-1.7085,1.64834,-0.15066,0.0202,0.022
12.52,-1.23258,0.16993,-0.56484,1.40283,-0.05457,-0.87186,0.03397,-0.05665,-3.69849,-1.17475,-0.47437,1e-05,8.92224,-6.80843,2.07592,-14.06555,-1.09228,3.01769,0.06513,-3.41267,-0.53944,1.30086,1.34926,-2.66251,0.69273,0.18985,2.66155,4.15565,-4.24163,-1.10246,0.32521,0.56945,0.33177,-1.14041,1.3443,-1.70347,2.05048,-0.17917,0.00723,0.01699
12.54,-1.3629,0.15133,-0.56134,1.54029,-0.46734,-0.7932,0.30897,-0.11965,-3.93357,-1.12486,-0.53419,2e-05,7.78483,-6.92544,1.78451,-11.80564,-1.23389,3.13715,0.18351,-3.73967,-0.37551,1.58135,1.45131,-2.36897,0.85363,0.11451,2.71484,4.29037,-4.25438,0.38088,0.26838,0.61477,0.35142,-0.89131,1.41863,-1.64667,2.32168,-0.20216,0.00134,0.01504
12.56,-1.47161,0.11758,-0.52634,1.62943,-0.87049,-0.64008,0.58117,-0.18884,-4.02572,-1.0541,-0.62782,2e-05,6.56199,-6.9422,0.84983,-9.17651,-1.10885,3.07752,0.27928,-3.9922,-0.17188,1.84048,1.50693,-1.7867,0.91883,0.00668,2.67654,4.28207,-4.1215,1.97662,0.18262,0.62323,0.34928,-0.62223,1.3892,-1.5528,2.46044,-0.2183,0.00276,0.01628
12.58,-1.55998,0.06871,-0.46212,1.66519,-1.24143,-0.41901,0.84299,-0.25974,-3.97395,-0.96844,-0.7434,2e-05,5.33537,-6.83858,-0.86745,-6.27815,-0.72576,2.84709,0.3608,-4.16889,0.04326,2.07845,1.51369,-1.04049,0.90974,-0.11539,2.53929,4.13178,-3.85737,3.5844,0.07379,0.5889,0.32253,-0.35792,1.26196,-1.4337,2.47211,-0.22681,0.01085,0.02038
12.6,-1.63001,0.00603,-0.37227,1.64179,-1.55803,-0.14337,1.08629,-0.3261,-3.7856,-0.87396,-0.86546,3e-05,4.17437,-6.59561,-3.47325,-3.22444,-0.11767,2.47332,0.43772,-4.2727,0.24036,2.29736,1.4727,-0.2604,0.85041,-0.23246,2.30117,3.85094,-3.48284,5.09153,-0.04905,0.50899,0.27024,-0.12347,1.05027,-1.29604,2.36769,-0.22751,0.02413,0.02663
12.62,-1.68417,-0.0679,-0.2615,1.55196,-1.80041,0.16686,1.30275,-0.37994,-3.47523,-0.77612,-0.97673,3e-05,3.13302,-6.19611,-7.02195,-0.13809,0.65814,2.00049,0.51888,-4.30963,0.39203,2.50033,1.38828,0.44649,0.76084,-0.32885,1.96616,3.46124,-3.02116,6.38188,-0.1742,0.38437,0.19363,0.05799,0.77462,-1.14061,2.16226,-0.22091,0.04045,0.03397
12.64,-1.72493,-0.14941,-0.13549,1.38721,-1.95262,0.4864,1.48442,-0.41208,-3.06327,-0.67918,-1.0601,3e-05,2.24774,-5.6262,-11.49801,2.8568,1.52212,1.4848,0.61048,-4.28692,0.47644,2.69045,1.26728,1.01188,0.6537,-0.39498,1.54373,2.99239,-2.49587,7.34674,-0.28824,0.21993,0.09621,0.1678,0.46127,-0.9633,1.87303,-0.20816,0.05724,0.04114
12.66,-1.75449,-0.23394,-0.00055,1.1389,-2.00423,0.78681,1.62437,-0.41301,-2.57431,-0.58589,-1.10068,3e-05,1.53595,-4.87764,-16.79907,5.64423,2.37678,0.98779,0.71484,-4.2111,0.48032,2.86954,1.11817,1.40919,0.5343,-0.42794,1.0477,2.47839,-1.93053,7.89678,-0.37738,0.02461,-0.01634,0.19414,0.13996,-0.75763,1.51735,-0.19103,0.07189,0.0469
12.68,-1.77444,-0.31643,0.13662,0.80006,-1.95168,1.03916,1.71742,-0.37407,-2.03563,-0.49742,-1.08768,3e-05,0.99574,-3.95068,-22.72219,8.1259,3.11339,0.56872,0.82966,-4.08636,0.40124,3.03706,0.95006,1.64706,0.40297,-0.43064,0.49482,1.95306,-1.34944,7.97355,-0.42897,-0.18887,-0.13637,0.13424,-0.15885,-0.51794,1.11067,-0.17181,0.08203,0.05017
12.7,-1.78568,-0.39168,0.26926,0.36752,-1.79915,1.21697,1.76077,-0.28867,-1.47565,-0.4135,-1.01588,2e-05,0.60698,-2.85679,-28.95565,10.22878,3.62139,0.27715,0.94792,-3.91356,0.24871,3.18938,0.77186,1.75794,0.25827,-0.41002,-0.09663,1.44604,-0.77835,7.55837,-0.43306,-0.40458,-0.25469,-0.00429,-0.4068,-0.24253,0.66501,-0.15314,0.08589,0.05019
12.72,-1.78831,-0.45466,0.39082,-0.15605,-1.55848,1.29879,1.75425,-0.1534,-0.92257,-0.33284,-0.88635,2e-05,0.33393,-1.62035,-35.08007,11.90872,3.8003,0.14648,1.05853,-3.68993,0.04358,3.31955,0.59146,1.78577,0.09994,-0.37514,-0.70786,0.97994,-0.24393,6.67607,-0.38366,-0.60463,-0.36129,-0.20313,-0.57999,0.06434,0.18783,-0.13778,0.08234,0.04659
12.74,-1.78161,-0.50087,0.49526,-0.76066,-1.24824,1.27041,1.70029,0.03108,-0.40285,-0.25363,-0.70639,2e-05,0.12969,-0.27873,-40.58316,13.14942,3.57376,0.18924,1.14759,-3.40962,-0.18443,3.41752,0.41513,1.7754,-0.06926,-0.33539,-1.3202,0.56901,0.22848,5.39292,-0.27972,-0.7707,-0.44621,-0.43433,-0.66068,0.39176,-0.31836,-0.12832,0.07096,0.03933
12.76,-1.76412,-0.52664,0.57734,-1.42809,-0.8919,1.12657,1.60355,0.2595,0.06039,-0.17418,-0.48863,2e-05,-0.0582,1.11933,-44.89336,13.95797,2.90372,0.39445,1.20023,-3.06488,-0.40052,3.47091,0.24705,1.76502,-0.24315,-0.29912,-1.9155,0.21917,0.61847,3.80913,-0.12566,-0.88618,-0.50069,-0.66258,-0.63841,0.72297,-0.85588,-0.12683,0.0518,0.02863
12.78,-1.73377,-0.52937,0.6329,-2.13196,-0.51554,0.87202,1.4703,0.52188,0.44899,-0.09345,-0.24974,1e-05,-0.28144,2.51681,-47.43682,14.35881,1.80249,0.72756,1.20273,-2.64781,-0.56963,3.46622,0.08907,1.78184,-0.41268,-0.27267,-2.47632,-0.0708,0.91448,2.04801,0.06866,-0.9382,-0.51823,-0.84844,-0.51051,1.03724,-1.43095,-0.13454,0.02524,0.01477
12.8,-1.68818,-0.50779,0.65911,-2.83879,-0.14541,0.52178,1.30782,0.80375,0.75125,-0.01152,-0.00877,1e-05,-0.58481,3.8524,-47.72009,14.3878,0.33881,1.13335,1.14459,-2.15225,-0.66113,3.39021,-0.05929,1.84059,-0.56737,-0.25995,-2.98625,-0.30754,1.11655,0.24383,0.28839,-0.91945,-0.49558,-0.95209,-0.28195,1.31221,-2.05206,-0.15157,-0.00826,-0.00204
12.82,-1.62487,-0.46204,0.65464,-3.51014,0.19437,0.10041,1.12376,1.08701,0.96317,0.0703,0.21454,1e-05,-1.00085,5.06528,-45.43685,14.08728,-1.36508,1.54236,1.02027,-1.5754,-0.6529,3.23124,-0.20064,1.94456,-0.69696,-0.26241,-3.43017,-0.50105,1.23692,-1.47038,0.51498,-0.82921,-0.43317,-0.93731,0.03535,1.52646,-2.72749,-0.17679,-0.04826,-0.02168
12.84,-1.5416,-0.3937,0.61967,-4.10604,0.48377,-0.35984,0.92537,1.35125,1.08922,0.14958,0.40147,0,-1.5459,6.10038,-40.59061,13.50265,-3.14653,1.8805,0.83026,-0.91903,-0.53423,2.98034,-0.33913,2.0885,-0.79322,-0.2794,-3.79484,-0.66277,1.29772,-2.97421,0.728,-0.67356,-0.33526,-0.77535,0.42387,1.66169,-3.46214,-0.2079,-0.09437,-0.04417
12.86,-1.43656,-0.30567,0.55585,-4.58914,0.70855,-0.82187,0.71897,1.57561,1.1427,0.22324,0.53593,0,-2.21774,6.91382,-33.5637,12.68051,-4.82389,2.08058,0.58153,-0.18998,-0.30749,2.63216,-0.47975,2.26264,-0.85152,-0.30878,-4.06963,-0.80387,1.32654,-4.16978,0.90749,-0.46463,-0.20938,-0.4486,0.86228,1.70464,-4.25403,-0.24163,-0.14611,-0.06959
12.88,-1.30862,-0.20201,0.46626,-4.92933,0.86132,-1.24723,0.50943,1.74088,1.14533,0.28816,0.60599,0,-2.99507,7.47786,-25.00177,11.66823,-6.22168,2.09367,0.28717,0.59951,0.01158,2.18573,-0.62737,2.45701,-0.87201,-0.34769,-4.24735,-0.93399,1.35086,-4.98964,1.03641,-0.21931,-0.06565,0.0465,1.32737,1.64827,-5.0909,-0.27405,-0.20277,-0.09788
12.9,-1.15766,-0.08776,0.35521,-5.10759,0.94192,-1.59969,0.30014,1.83153,1.12587,0.34183,0.60495,-0,-3.83911,7.7843,-15.55451,10.51413,-7.19437,1.89744,-0.03479,1.43185,0.39508,1.64537,-0.78576,2.66508,-0.86016,-0.39326,-4.32497,-1.06034,1.39294,-5.40156,1.10273,0.04255,0.08432,0.69755,1.79585,1.49213,-5.94746,-0.30107,-0.2631,-0.12867
12.92,-0.98469,0.03142,0.22815,-5.11838,0.95679,-1.84863,0.09315,1.83743,1.11753,0.38295,0.532,-0,-4.69728,7.84525,-5.70902,9.26699,-7.64381,1.49941,-0.36337,2.28426,0.80557,1.02133,-0.95645,2.88582,-0.82636,-0.44314,-4.30374,-1.18737,1.46614,-5.40929,1.10067,0.30011,0.22855,1.47589,2.24571,1.24151,-6.78373,-0.31896,-0.325,-0.1611
12.94,-0.79198,0.14952,0.09144,-4.97009,0.91748,-1.97193,-0.11022,1.75496,1.15407,0.41187,0.39227,-0,-5.50925,7.69086,4.19604,7.97421,-7.52837,0.93405,-0.67745,3.12928,1.20035,0.33019,-1.13773,3.12395,-0.78457,-0.49585,-4.18867,-1.31683,1.57356,-5.04911,1.03103,0.53373,0.35593,2.3383,2.65722,0.90555,-7.54497,-0.32485,-0.3853,-0.19357
12.96,-0.58297,0.26059,-0.04792,-4.68355,0.83848,-1.95827,-0.30871,1.58759,1.26511,0.43075,0.19638,-0,-6.21431,7.36463,13.87918,6.67896,-6.8639,0.25483,-0.95889,3.93564,1.53662,-0.40524,-1.32388,3.38821,-0.75012,-0.5508,-3.98749,-1.44818,1.70872,-4.38313,0.9006,0.72699,0.45742,3.2303,3.01344,0.49466,-8.16348,-0.31728,-0.43953,-0.22368
12.98,-0.36215,0.35922,-0.18266,-4.28942,0.73481,-1.80856,-0.50034,1.34581,1.47137,0.44356,-0.04048,-0,-6.75933,6.91762,23.0178,5.41715,-5.71892,-0.47646,-1.19537,4.66974,1.77688,-1.15644,-1.50484,3.68845,-0.73725,-0.60811,-3.70953,-1.57924,1.8581,-3.49068,0.72094,0.86846,0.52697,4.09078,3.30068,0.01793,-8.56273,-0.29659,-0.48202,-0.24819
13,-0.13493,0.44085,-0.30551,-3.82466,0.61996,-1.5363,-0.68192,1.04647,1.78086,0.45577,-0.29977,-0,-7.10537,6.40262,31.15792,4.21541,-4.20576,-1.20022,-1.38185,5.29751,1.89354,-1.89041,-1.66666,4.03172,-0.75658,-0.66827,-3.36484,-1.70671,2.00471,-2.45951,0.50699,0.95266,0.56214,4.85725,3.50865,-0.51845,-8.66349,-0.26506,-0.50616,-0.26322
13.02,0.09262,0.50209,-0.40964,-3.32837,0.50447,-1.16634,-0.84887,0.71144,2.18676,0.47364,-0.56112,-0,-7.23182,5.86909,37.70081,3.09048,-2.46936,-1.86731,-1.5203,5.78681,1.87179,-2.57159,-1.79276,4.41811,-0.81312,-0.73155,-2.96366,-1.8266,2.13203,-1.37749,0.27537,0.98014,0.56407,5.47105,3.63055,-1.11129,-8.3919,-0.22677,-0.50518,-0.26465
13.04,0.31404,0.54091,-0.48901,-2.83727,0.3953,-0.73208,-0.99551,0.36533,2.66748,0.50328,-0.80416,-0,-7.13724,5.3591,42.06927,2.05035,-0.67409,-2.44377,-1.61731,6.11001,1.71039,-3.16471,-1.86607,4.83665,-0.90497,-0.79735,-2.51615,-1.93432,2.22788,-0.32552,0.04289,0.95645,0.5368,5.8823,3.66288,-1.75882,-7.68885,-0.18707,-0.47309,-0.24878
13.06,0.52291,0.5567,-0.5388,-2.38126,0.29603,-0.27146,-1.11575,0.03287,3.18876,0.54946,-1.01044,-0,-6.83776,4.90447,43.96601,1.0967,1.01054,-2.91217,-1.68035,6.24696,1.42062,-3.63824,-1.8718,5.26236,-1.02288,-0.86356,-2.03246,-2.02465,2.28759,0.62827,-0.17499,0.8903,0.48621,6.05434,3.60525,-2.45772,-6.51992,-0.15173,-0.40595,-0.21301
13.08,0.71327,0.55027,-0.55577,-1.9797,0.2074,0.17763,-1.20405,-0.26398,3.70739,0.61448,-1.16528,-0,-6.36421,4.52515,43.48744,0.22816,2.42463,-3.27048,-1.71391,6.18787,1.02399,-3.96802,-1.80028,5.65512,-1.1508,-0.92615,-1.52303,-2.09186,2.3161,1.4326,-0.36537,0.79157,0.41874,5.96749,3.46029,-3.19937,-4.88458,-0.12599,-0.30308,-0.15666
13.1,0.88004,0.52374,-0.53854,-1.63931,0.12831,0.58154,-1.25628,-0.50832,4.17578,0.69738,-1.2592,-0,-5.75926,4.22873,41.05116,-0.55609,3.43237,-3.52935,-1.71679,5.93545,0.54937,-4.14035,-1.6492,5.96149,-1.26734,-0.97905,-0.99889,-2.13,2.32816,2.05522,-0.51885,0.66947,0.3403,5.62142,3.23356,-3.96624,-2.82272,-0.1135,-0.16795,-0.08147
13.12,1.0194,0.48035,-0.48773,-1.354,0.05658,0.914,-1.2704,-0.68979,4.54689,0.79356,-1.2886,-0,-5.07531,4.01078,37.26723,-1.25338,3.93551,-3.70873,-1.68156,5.50574,0.02993,-4.15373,-1.42465,6.12001,-1.34832,-1.01473,-0.47175,-2.13361,2.34621,2.48292,-0.62992,0.53147,0.25561,5.03557,2.9334,-4.72911,-0.41642,-0.11556,-0.00847,0.00816
13.14,1.12897,0.42407,-0.40584,-1.10688,-0.01036,1.15808,-1.2467,-0.80506,4.77895,0.89507,-1.25568,-0,-4.37319,3.85586,32.82276,-1.85546,3.88492,-3.83425,-1.59662,4.92701,-0.49979,-4.01893,-1.1406,6.06964,-1.37006,-1.02508,0.04625,-2.09881,2.39599,2.71946,-0.697,0.38303,0.16799,4.24712,2.57057,-5.44584,2.21425,-0.13055,0.16354,0.10542
13.16,1.20801,0.35918,-0.297,-0.87395,-0.07499,1.30674,-1.18771,-0.85733,4.83979,0.9914,-1.16763,-0,-3.72169,3.73897,28.3877,-2.34757,3.28933,-3.93395,-1.45024,4.23713,-1.00662,-3.75753,-0.81703,5.76047,-1.31317,-1.00283,0.5432,-2.02453,2.5005,2.78214,-0.72204,0.228,0.07962,3.30717,2.15757,-6.06199,4.92078,-0.15375,0.33345,0.2018
13.18,1.25744,0.28986,-0.16657,-0.62864,-0.13957,1.36242,-1.0979,-0.85521,4.71041,1.07069,-1.03537,-0,-3.19745,3.62744,24.5438,-2.70855,2.21928,-4.03545,-1.23537,3.47999,-1.46102,-3.39943,-0.47718,5.1644,-1.16598,-0.943,1.00819,-1.91367,2.6739,2.69771,-0.7099,0.06956,-0.00791,2.27567,1.70795,-6.51385,7.53945,-0.17758,0.48556,0.28796
13.2,1.27984,0.21987,-0.02076,-0.3463,-0.20594,1.33588,-0.98314,-0.81124,4.38724,1.12109,-0.87222,-0,-2.8844,3.48306,21.73535,-2.91183,0.80386,-4.16382,-0.95367,2.70153,-1.83889,-2.97975,-0.14465,4.28311,-0.92686,-0.84401,1.43201,-1.7739,2.91692,2.4985,-0.66767,-0.08892,-0.09307,1.21629,1.23545,-6.73359,9.90582,-0.19231,0.60483,0.3549
13.22,1.27919,0.15228,0.13367,-0.00777,-0.27561,1.24425,-0.85023,-0.74027,3.88239,1.13196,-0.69248,0,-2.87164,3.26445,20.23832,-2.92701,-0.78205,-4.33974,-0.61731,1.94579,-2.12257,-2.53518,0.15934,3.15069,-0.60462,-0.7082,1.80745,-1.61738,3.21495,2.21911,-0.60387,-0.24322,-0.17399,0.19142,0.75298,-6.65654,11.86863,-0.18725,0.67863,0.39491
13.24,1.26042,0.08948,0.28985,0.39839,-0.34968,1.10861,-0.70629,-0.65776,3.22173,1.09501,-0.51013,0,-3.24894,2.92949,20.14431,-2.72209,-2.34013,-4.57815,-0.24794,1.25109,-2.30124,-2.10025,0.41808,1.82983,-0.21677,-0.54153,2.12925,-1.45949,3.5395,1.89394,-0.52763,-0.38815,-0.24832,-0.74231,0.27147,-6.2301,13.30227,-0.15247,0.69818,0.40255
13.26,1.22886,0.03319,0.44101,0.87507,-0.42892,0.9513,-0.55813,-0.57817,2.44131,1.00509,-0.33769,0,-4.09933,2.43801,21.35633,-2.2663,-3.67773,-4.88685,0.12675,0.64665,-2.37072,-1.70357,0.62096,0.40241,0.21399,-0.35257,2.39377,-1.31669,3.85239,1.55549,-0.44792,-0.51796,-0.31343,-1.53791,-0.20123,-5.42332,14.11721,-0.08063,0.65967,0.37532
13.28,1.18965,-0.0154,0.58081,1.41676,-0.51371,0.79324,-0.41175,-0.51361,1.58303,0.86085,-0.18526,0,-5.48839,1.75491,23.59472,-1.5337,-4.63768,-5.26547,0.47779,0.15004,-2.33296,-1.36493,0.76423,-1.04294,0.66404,-0.1511,2.59855,-1.20399,4.11144,1.23333,-0.3729,-0.62697,-0.3667,-2.16109,-0.66114,-4.23587,14.2682,0.03114,0.56489,0.31418
