T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.66,-0.46767,-2.53708,-2.4072,-0.41644,0.11129,-0,37.55453,-4.7909,0.59341,-0.49222,-0.05973,-0.18997,0.08142,1.653,-0.42814,-0.21236,-0.29503,0.05763,0.01641,0.00018,0.06718,-0.31193,0.03253,-0.07802,0.00358,-0.00347,-0.00178,0.81388,-0.40804,0.8445,6.74533,0.88656,-0.2806,-0.48387
9.68,-0.66197,-2.82092,-2.83915,-0.41502,0.08554,-0,37.5571,-4.48525,1.31601,1.84507,-0.11297,-0.15603,0.05551,1.87686,-0.45243,-0.25006,-0.34019,-0.04099,0.00686,-0.00164,0.08905,-0.2684,0.00079,-0.06509,0.00354,-0.0044,-0.00222,1.47884,-0.61439,0.82899,6.18792,0.93774,-0.26708,-0.45622
9.7,-0.74343,-2.97213,-2.72118,-0.40891,0.05833,-0,33.32765,-3.63049,1.72475,4.5309,-0.16159,-0.10653,0.01218,2.05381,-0.46076,-0.28441,-0.37054,-0.16593,-0.00317,-0.00597,0.10825,-0.22514,-0.04176,-0.05576,0.00363,-0.00521,-0.00252,2.30236,-0.89227,0.77528,5.64528,0.95883,-0.24186,-0.40931
9.72,-0.74992,-2.95166,-2.40033,-0.39691,0.03317,-0,28.67862,-2.68815,1.24756,5.99807,-0.15363,-0.05644,-0.02707,2.16832,-0.44816,-0.31309,-0.38425,-0.21113,-0.01192,-0.00433,0.12113,-0.18976,-0.07683,-0.04886,0.00362,-0.00541,-0.00232,3.21981,-1.28054,0.66705,5.1519,0.94044,-0.20262,-0.34048
9.74,-0.68856,-2.84311,-1.95311,-0.38142,0.01314,-0,23.94249,-1.61373,0.08618,6.65648,-0.11131,-0.00544,-0.04418,2.20955,-0.42091,-0.33345,-0.38283,-0.16955,-0.01902,0.00292,0.12763,-0.16481,-0.09474,-0.04428,0.00325,-0.00501,-0.00181,4.15956,-1.79083,0.49444,4.73257,0.88069,-0.14761,-0.24824
9.76,-0.56185,-2.6996,-1.38195,-0.364,0.00122,-0,19.25788,-0.59397,-1.81433,7.09402,-0.07627,0.03426,-0.04313,2.17172,-0.38652,-0.34395,-0.36886,-0.11742,-0.02324,0.009,0.12774,-0.1501,-0.09825,-0.04165,0.00236,-0.00415,-0.00123,5.04627,-2.40418,0.26637,4.40882,0.78502,-0.07761,-0.13492
9.78,-0.38871,-2.52672,-0.76344,-0.34389,6e-05,-0,14.98932,0.0534,-4.59697,7.37649,-0.04315,0.05164,-0.02959,2.05654,-0.34271,-0.34576,-0.34367,-0.06524,-0.02435,0.0137,0.11978,-0.14472,-0.08386,-0.04032,0.00084,-0.00284,-0.0006,5.77974,-3.07983,0.01027,4.20399,0.66614,0.00284,-0.0085
9.8,-0.19022,-2.35183,-0.28348,-0.32074,0.01098,-0,11.93232,0.2613,-7.82529,6.92555,-0.02661,0.05543,-0.00761,1.86325,-0.29465,-0.33803,-0.31021,-0.04426,-0.02093,0.01389,0.10263,-0.14631,-0.06157,-0.04101,-0.00131,-0.00131,-0.00013,6.24242,-3.79845,-0.23112,4.12711,0.547,0.08531,0.11746
9.82,0.04098,-2.22161,-0.17957,-0.29448,0.02975,0,10.34758,0.3918,-11.36032,5.43046,-0.01496,0.06842,0.03477,1.5925,-0.24949,-0.31882,-0.27046,-0.05219,-0.01239,0.00911,0.07727,-0.15189,-0.04026,-0.04462,-0.00405,0.00037,0.00031,6.31653,-4.54676,-0.37359,4.17481,0.45324,0.159,0.2264
9.84,0.33316,-2.14233,-0.37175,-0.26547,0.05216,0,9.63929,0.71179,-14.27855,3.86555,0.02322,0.09169,0.08432,1.25334,-0.20134,-0.28986,-0.22419,-0.03464,-0.0001,0.00357,0.04718,-0.15839,-0.01666,-0.05036,-0.0073,0.00226,0.00092,5.92375,-5.16716,-0.38945,4.34019,0.40312,0.2141,0.30382
9.86,0.7003,-2.09089,-0.66782,-0.23438,0.07676,0,9.42211,1.12358,-15.8742,2.63797,0.0877,0.11549,0.11673,0.8527,-0.14649,-0.25366,-0.17088,0.02916,0.0146,-0.00085,0.01758,-0.1632,0.00536,-0.05769,-0.01104,0.00423,0.00163,5.0552,-5.49979,-0.3163,4.59287,0.40447,0.2442,0.34114
9.88,1.15588,-2.04845,-0.91494,-0.20195,0.10159,0,9.80382,1.34557,-20.44218,1.5988,0.16436,0.13687,0.12711,0.39663,-0.09112,-0.21279,-0.11006,0.13037,0.03011,-0.00407,-0.00544,-0.16436,0.02033,-0.06695,-0.0152,0.00607,0.00238,3.77741,-5.50728,-0.18939,4.8568,0.45315,0.24755,0.33719
9.9,1.66703,-2.00793,-1.14234,-0.17015,0.11782,0,10.21514,1.41649,-14.22938,0.74998,0.25225,0.14332,0.10308,-0.10361,-0.03279,-0.16689,-0.04192,0.25612,0.04353,-0.00548,-0.01502,-0.16103,0.02618,-0.07837,-0.01964,0.0077,0.00313,2.27428,-5.20181,-0.0639,5.05699,0.53061,0.22614,0.2978
9.92,2.14693,-2.01737,-1.42645,-0.14104,0.1112,0,10.39747,1.67899,3.68226,0.16229,0.36594,0.11733,0.03924,-0.62756,0.03409,-0.11715,0.03408,0.40051,0.051,-0.00298,0.00068,-0.15229,0.02301,-0.09212,-0.02416,0.00907,0.00386,0.75551,-4.64814,0.0318,5.12565,0.60876,0.18588,0.23424
9.94,2.48275,-1.96478,-1.47649,-0.11496,0.083,0,9.70576,1.68688,8.78967,-0.07172,0.42047,0.05521,0.00515,-1.15574,0.09341,-0.07002,0.11803,0.52474,0.0518,0.0023,0.04673,-0.13721,0.01326,-0.1074,-0.02866,0.00989,0.0044,-0.59041,-3.91037,0.09627,4.97078,0.66211,0.13628,0.16063
9.96,2.72216,-1.75343,-1.21861,-0.0905,0.05446,0,8.83777,0.88649,9.7652,-0.19856,0.37651,0.00866,0.00413,-1.67462,0.1332,-0.02776,0.20666,0.58637,0.04733,0.0073,0.11878,-0.1157,0.0004,-0.12322,-0.0331,0.0099,0.00456,-1.57027,-3.0829,0.12929,4.54577,0.67193,0.08728,0.09107
9.98,2.92621,-1.42406,-0.84162,-0.06796,0.02391,0,8.34861,-0.51955,13.66778,-0.38436,0.275,-0.00909,0.0066,-2.16927,0.15933,0.01,0.29343,0.59148,0.03878,0.01225,0.21382,-0.08764,-0.01199,-0.13959,-0.03737,0.00916,0.00437,-2.06082,-2.28265,0.13698,3.88591,0.62884,0.04698,0.03689
10,3.11286,-1.07887,-0.58536,-0.04773,-0.00983,0,8.34014,-1.7109,30.03385,-0.58224,0.17284,-0.00413,-0.00303,-2.60251,0.1526,0.04282,0.36946,0.53349,0.02886,0.01465,0.32482,-0.05811,-0.02133,-0.1544,-0.0413,0.00762,0.00374,-2.04961,-1.55509,0.13991,3.07688,0.53713,0.01987,0.00367
10.02,3.18147,-0.78342,-0.42694,-0.03001,-0.04795,0,8.17647,-2.32098,35.02921,-0.62074,0.08113,0.00202,-0.01568,-2.922,0.10859,0.07196,0.42572,0.41772,0.01978,0.0124,0.44296,-0.03239,-0.02662,-0.16512,-0.04467,0.00541,0.00269,-1.63322,-0.93513,0.14584,2.22529,0.41311,0.00587,-0.00992
10.04,3.18125,-0.52,-0.29334,-0.01461,-0.08815,0,7.99765,-2.33088,22.71265,-0.55217,0.01971,0.00975,-0.02252,-3.12073,0.06009,0.09702,0.45269,0.29538,0.01228,0.00896,0.55697,-0.00941,-0.02803,-0.17253,-0.04737,0.00294,0.0015,-0.97801,-0.44926,0.13253,1.42247,0.27916,0.00114,-0.01043
10.06,3.14248,-0.26872,-0.09501,-0.00132,-0.12788,0,7.79497,-2.37501,16.37677,-0.48359,-0.00499,0.01682,-0.02635,-3.21153,0.01953,0.11632,0.44578,0.19218,0.00659,0.00626,0.65575,0.01019,-0.02654,-0.17748,-0.04935,0.00043,0.00031,-0.25882,-0.072,0.09525,0.74012,0.15457,0.0006,-0.00572
10.08,3.06228,-0.03662,0.14118,0.01025,-0.15871,0,7.49346,-2.42892,10.85235,-0.40649,0.0027,0.02139,-0.0268,-3.19355,-0.01661,0.12927,0.40973,0.10704,0.00253,0.00392,0.73548,0.02246,-0.02296,-0.17966,-0.05051,-0.00201,-0.00084,0.39272,0.22517,0.04276,0.22014,0.05191,0.00042,-0.00148
10.1,2.96332,0.17269,0.38398,0.02069,-0.17187,0,7.12588,-2.46209,6.50786,-0.33016,0.03391,0.02311,-0.02447,-3.11275,-0.0478,0.13843,0.35268,0.03954,-0.0003,0.00188,0.7872,0.02181,-0.0167,-0.17759,-0.05067,-0.00424,-0.00189,0.90411,0.44437,-0.01631,-0.13035,-0.0232,-0.00092,-0
10.12,2.86814,0.35564,0.60961,0.0307,-0.16775,0,6.73138,-2.44131,3.5265,-0.2625,0.08506,0.02238,-0.0204,-3.02602,-0.06767,0.14787,0.28654,-0.01293,-0.00252,0.00025,0.80599,0.00713,-0.00704,-0.16964,-0.04968,-0.00607,-0.00274,1.09856,0.51467,-0.063,-0.23232,-0.05044,-0.00181,-0.00054
10.14,2.77545,0.51114,0.79924,0.04089,-0.15006,0,6.30146,-2.37021,1.36955,-0.20472,0.14317,0.02006,-0.01544,-2.93511,-0.07581,0.15573,0.22552,-0.05364,-0.0045,-0.0008,0.80311,-0.01817,0.00604,-0.1577,-0.04761,-0.00746,-0.00337,1.08767,0.47051,-0.08413,-0.19811,-0.04766,-0.00123,-0.00115
10.16,2.68216,0.64049,0.94225,0.05162,-0.12202,0,5.83645,-2.25562,-0.08147,-0.15874,0.1893,0.01666,-0.01046,-2.84172,-0.07841,0.15954,0.17798,-0.08484,-0.00629,-0.00139,0.78851,-0.05327,0.02248,-0.14352,-0.04462,-0.00846,-0.00379,1.08955,0.38656,-0.09112,-0.16572,-0.04446,-0.00074,-0.00118
10.18,2.58639,0.74622,1.03506,0.06296,-0.086,-0,5.35298,-2.10734,-0.99999,-0.12368,0.2182,0.01305,-0.00592,-2.76455,-0.07691,0.16041,0.1463,-0.10889,-0.00785,-0.00168,0.76636,-0.09652,0.04098,-0.12678,-0.04083,-0.0091,-0.00403,1.10809,0.26306,-0.0875,-0.13391,-0.04105,-0.00044,-0.00046
10.2,2.47439,0.82172,1.07878,0.07454,-0.04381,-0,4.87949,-1.92562,-1.50899,-0.09714,0.22575,0.00969,-0.00214,-2.70188,-0.06672,0.16061,0.12947,-0.12464,-0.00904,-0.00162,0.73592,-0.14336,0.05898,-0.10968,-0.03668,-0.00932,-0.00402,1.14612,0.10587,-0.07558,-0.10373,-0.03773,-0.00026,0.00077
10.22,2.33165,0.85545,1.07695,0.08578,-0.0014,-0,4.43892,-1.71955,-1.71169,-0.076,0.21153,0.00683,0.00075,-2.64373,-0.04092,0.16245,0.12399,-0.12836,-0.00978,-0.00104,0.69705,-0.18673,0.07359,-0.09428,-0.03258,-0.00901,-0.00364,1.20513,-0.07061,-0.05846,-0.07591,-0.03472,3e-05,0.00216
10.24,2.15766,0.85483,1.03171,0.09602,0.03434,-0,4.02659,-1.51844,-1.6863,-0.05682,0.18292,0.00469,0.00281,-2.58714,-0.00425,0.1647,0.12542,-0.1245,-0.01015,-0.00011,0.65716,-0.222,0.0817,-0.0793,-0.0286,-0.00835,-0.00305,1.28673,-0.24998,-0.03954,-0.04944,-0.03191,0.00064,0.00342
10.26,1.95693,0.83188,0.94798,0.10475,0.06181,-0,3.63944,-1.33835,-1.4978,-0.03577,0.14728,0.00327,0.00423,-2.5258,0.03595,0.16552,0.12958,-0.11844,-0.01024,0.00097,0.61974,-0.2467,0.08132,-0.06403,-0.02477,-0.00754,-0.0024,1.38957,-0.42183,-0.02364,-0.02417,-0.02918,0.0016,0.00436
10.28,1.73628,0.78993,0.83502,0.11165,0.08073,-0,3.28599,-1.18028,-1.19896,-0.00891,0.11108,0.00249,0.00539,-2.44914,0.07832,0.16483,0.13274,-0.10939,-0.01009,0.00236,0.58133,-0.25698,0.0722,-0.04893,-0.02123,-0.00661,-0.00172,1.50515,-0.5778,-0.01541,-0.00048,-0.0265,0.00278,0.00493
10.3,1.50437,0.73774,0.70221,0.11677,0.09162,-0,2.97582,-1.03995,-0.83076,0.0274,0.07566,0.00219,0.00677,-2.34745,0.12696,0.16365,0.13164,-0.10235,-0.0099,0.00392,0.53504,-0.2526,0.05572,-0.03436,-0.01807,-0.00568,-0.00112,1.62688,-0.70379,-0.01758,0.02148,-0.02376,0.00401,0.00519
10.32,1.27107,0.68452,0.55901,0.12041,0.09572,-0,2.71542,-0.91495,-0.42528,0.07632,0.04345,0.00223,0.00887,-2.21052,0.18746,0.16276,0.12373,-0.10348,-0.00986,0.00534,0.47493,-0.23566,0.0345,-0.02049,-0.01534,-0.00486,-0.00069,1.74608,-0.7822,-0.02994,0.04183,-0.02082,0.00511,0.0053
10.34,1.05294,0.63375,0.41298,0.12269,0.09425,-0,2.5009,-0.80957,-0.0076,0.14045,0.02022,0.0025,0.01217,-2.03271,0.24815,0.1596,0.10749,-0.10759,-0.01003,0.00703,0.40019,-0.20607,0.01144,-0.00713,-0.01296,-0.00411,-0.00039,1.84093,-0.81246,-0.04891,0.0604,-0.01769,0.00581,0.00527
10.36,0.8605,0.58831,0.27026,0.12408,0.08883,-0,2.32135,-0.72389,0.40044,0.22152,0.00588,0.00289,0.01695,-1.8124,0.29936,0.15211,0.08284,-0.1101,-0.01038,0.0093,0.31144,-0.16583,-0.00987,0.00569,-0.01079,-0.00339,-0.00017,1.89399,-0.80371,-0.06856,0.07667,-0.01437,0.00594,0.00511
10.38,0.69576,0.55111,0.13693,0.12586,0.08092,-0,2.16243,-0.65334,0.77681,0.31933,-0.00256,0.00326,0.02313,-1.55038,0.34588,0.14049,0.05134,-0.11506,-0.01076,0.01147,0.21035,-0.12013,-0.02624,0.01783,-0.00866,-0.00268,-1e-05,1.90053,-0.76199,-0.08213,0.09028,-0.01087,0.00563,0.00494
10.4,0.56913,0.52089,0.01099,0.12906,0.07141,-0,2.00741,-0.59538,1.09587,0.43073,-0.0068,0.00343,0.03047,-1.26271,0.37594,0.12341,0.01608,-0.1134,-0.01084,0.01451,0.09905,-0.07221,-0.03442,0.02906,-0.00638,-0.00211,3e-05,1.85834,-0.69297,-0.0818,0.10042,-0.00741,0.005,0.00477
10.42,0.48666,0.49436,-0.11316,0.13512,0.06098,-0,1.83712,-0.54966,1.32518,0.54849,-0.00672,0.00316,0.03858,-0.9654,0.3802,0.10053,-0.01877,-0.09194,-0.01001,0.02009,-0.01367,-0.02533,-0.02995,0.03919,-0.00373,-0.00172,-3e-05,1.77129,-0.60242,-0.06176,0.10639,-0.00411,0.00422,0.00468
10.44,0.43966,0.47554,-0.23763,0.14676,0.05068,-0,1.62912,-0.51744,1.42308,0.6606,-0.00097,0.00231,0.04636,-0.66112,0.37554,0.07383,-0.04932,-0.06642,-0.00702,0.02573,-0.1171,0.01517,-0.01475,0.04842,-0.00051,-0.0014,-9e-05,1.64683,-0.50184,-0.02743,0.1084,-0.00089,0.00355,0.00494
10.46,0.41911,0.47021,-0.37042,0.16684,0.04118,-0,1.3668,-0.50204,1.33835,0.75001,0.01424,0.00081,0.05234,-0.35615,0.37263,0.04447,-0.07276,-0.04986,-0.00052,0.02924,-0.20815,0.04623,0.00556,0.05696,0.00344,-0.0011,-0.00011,1.49179,-0.39986,0.00977,0.10704,0.00226,0.00304,0.00575
10.48,0.41713,0.47931,-0.52705,0.19786,0.0325,-0,1.04828,-0.50723,1.01023,0.79523,0.04441,-0.00129,0.05524,-0.06294,0.36843,0.01339,-0.08714,-0.03615,0.01048,0.03127,-0.285,0.06698,0.02844,0.065,0.00819,-0.00089,-0.00013,1.31376,-0.29723,0.04041,0.10335,0.00539,0.00252,0.00714
10.5,0.42702,0.5105,-0.71503,0.24187,0.0247,-0,0.69046,-0.53115,0.37358,0.77132,0.09714,-0.00332,0.0541,0.20514,0.36044,-0.01742,-0.09104,-0.0308,0.02624,0.03067,-0.34542,0.07614,0.04972,0.07286,0.01376,-0.00077,-0.00015,1.11666,-0.19596,0.05363,0.09867,0.00861,0.00195,0.00907
10.52,0.44555,0.57079,-0.93437,0.30045,0.01779,-0,0.3288,-0.56502,-0.63477,0.65361,0.18291,-0.00409,0.04856,0.43847,0.34728,-0.0454,-0.08355,-0.03503,0.04582,0.02703,-0.38737,0.07304,0.06571,0.08031,0.02018,-0.00073,-0.00016,0.90638,-0.10055,0.04438,0.09459,0.01208,0.00155,0.01143
10.54,0.46388,0.65785,-1.18552,0.37481,0.0119,-0,0.01392,-0.59652,-2.06151,0.42118,0.30429,-0.00175,0.03876,0.62847,0.32812,-0.06814,-0.06477,-0.03546,0.06756,0.02265,-0.4107,0.05827,0.0765,0.08712,0.02734,-0.00075,-0.00018,0.69235,-0.01526,0.01676,0.09333,0.01596,0.00159,0.01364
10.56,0.47795,0.76452,-1.45667,0.46542,0.00742,-0,-0.21072,-0.611,-3.92859,0.05848,0.45182,0.00633,0.02566,0.7675,0.30224,-0.08391,-0.03548,-0.02836,0.08951,0.01876,-0.41765,0.03332,0.08196,0.09286,0.03503,-0.00084,-0.00021,0.47472,0.05523,-0.02213,0.0971,0.02024,0.00259,0.0149
10.58,0.50625,0.87481,-1.69971,0.57186,0.00488,-0,-0.3752,-0.59848,-6.22235,-0.4467,0.60109,0.02222,0.01124,0.8529,0.2684,-0.09172,0.00288,-0.01735,0.10989,0.01516,-0.41069,0.00122,0.08098,0.09581,0.04292,-0.00095,-0.00024,0.24426,0.10611,-0.06182,0.10778,0.02473,0.00539,0.01444
10.6,0.59709,0.99626,-1.73399,0.68318,0.00527,-0,-0.73442,-0.53666,-8.67636,-1.09863,0.74667,0.04282,-0.00089,0.8872,0.22064,-0.09032,0.04796,-0.00384,0.12705,0.01191,-0.38525,-0.03281,0.0729,0.09834,0.05083,-0.00109,-0.00025,-0.01186,0.13846,-0.08962,0.12748,0.02938,0.01094,0.01149
10.62,0.80771,1.13171,-1.29306,0.78073,0.00907,-0,-1.92588,-0.35345,-11.53907,-1.87595,0.88541,0.0537,-0.00941,0.87594,0.15662,-0.07911,0.09699,0.01041,0.13961,0.00902,-0.33352,-0.0612,0.05774,0.10493,0.05862,-0.00123,-0.00025,-0.26602,0.21557,-0.09983,0.09055,0.01225,0.01049,0.00157
10.64,1.22167,1.20426,-0.06122,0.86136,0.01554,-0,-5.42984,-0.04391,-13.87541,-2.73284,0.94048,0.01975,-0.00907,0.81784,0.0809,-0.0591,0.1471,0.02388,0.14629,0.00635,-0.26104,-0.07812,0.03619,0.11136,0.06549,-0.00135,-0.00022,-0.34804,0.3174,-0.08309,-0.09284,-0.05053,-0.00094,-0.01661
10.66,1.86711,1.14809,2.2212,0.92823,0.02297,-0,-13.5513,0.33048,-14.75047,-3.60068,0.84862,-0.11412,0.01776,0.71459,-0.00526,-0.03179,0.19548,0.03572,0.14597,0.00391,-0.17598,-0.08136,0.00986,0.11409,0.07063,-0.00143,-0.00018,-0.10382,0.36885,-0.02884,-0.45759,-0.15532,-0.01555,-0.03754
10.68,2.57884,1.09955,5.7657,0.97853,0.0286,-0,-27.89959,1.86334,-19.57535,-4.2834,0.60936,-0.37438,0.09259,0.57702,-0.10221,0.00068,0.23853,0.04373,0.13793,0.00177,-0.07956,-0.07132,-0.01867,0.11651,0.0738,-0.00146,-0.00013,0.66357,0.35453,0.05221,-1.10061,-0.31077,-0.03088,-0.05633
10.7,3.01413,0.55437,7.28082,1.00147,0.03095,-0,-37.81862,-0.81281,-12.91866,-6.09512,0.38424,-0.68224,0.14787,0.412,-0.20483,0.0345,0.27394,0.047,0.12031,2e-05,0.02448,-0.05111,-0.04546,0.11727,0.07472,-0.00139,-6e-05,2.12226,0.27142,0.12364,-2.10937,-0.52431,-0.04325,-0.06584
10.72,2.79207,-0.33739,2.53859,0.98597,0.02765,-0,-39.51996,-13.54402,8.33923,-6.94759,0.21539,-1.0518,0.28165,0.2322,-0.29931,0.06338,0.30066,0.0456,0.09262,-0.00111,0.12708,-0.02522,-0.06491,0.11567,0.07322,-0.00118,2e-05,4.25942,0.15295,0.1147,-3.51431,-0.80065,-0.04803,-0.05755
10.74,1.31482,-0.4726,-9.96187,0.94521,0.01439,-0,-21.08027,-25.6288,19.1188,-5.72411,0.05731,-1.25548,0.43928,0.05579,-0.37791,0.0821,0.3144,0.03644,0.05794,-0.00153,0.2187,0.00215,-0.07433,0.11764,0.06934,-0.00085,8e-05,6.91319,0.04129,-0.06951,-5.28395,-1.13386,-0.04046,-0.02375
10.76,0.08542,-0.12365,-19.25014,0.89288,-0.01086,-0,1.78232,-25.20458,24.9326,-4.42832,-0.04853,-1.17474,0.47259,-0.10733,-0.43912,0.08773,0.31237,0.01982,0.0202,-0.00135,0.29095,0.02803,-0.0742,0.12713,0.06328,-0.00039,8e-05,9.83183,-0.02108,-0.51364,-7.31769,-1.50201,-0.01733,0.03937
10.78,-0.11475,0.00222,-17.24057,0.82895,-0.04761,-1e-05,11.92431,-13.28246,20.6492,0.38399,-0.04578,-0.51836,0.44446,-0.2504,-0.47681,0.07812,0.29677,0.00038,-0.01657,-0.00076,0.33569,0.0504,-0.0657,0.14565,0.05549,0.0002,4e-05,12.61847,0.01838,-1.25991,-9.43244,-1.8698,0.02046,0.12752
10.8,0.00817,-0.10013,-10.94649,0.75674,-0.09499,-1e-05,4.99377,-4.37459,17.62789,4.05792,0.15868,0.06346,0.26096,-0.36403,-0.48732,0.05353,0.27156,-0.0176,-0.04788,-7e-05,0.3534,0.06726,-0.05203,0.17283,0.04634,0.00091,-4e-05,14.83815,0.18371,-2.18778,-11.41462,-2.19455,0.06746,0.22801
10.82,-0.10623,-0.14163,-7.82804,0.67749,-0.15386,-1e-05,-3.34262,-0.36332,4.93449,5.99621,0.59409,0.20628,0.07388,-0.43689,-0.46862,0.01566,0.24197,-0.02702,-0.06926,0.0004,0.3462,0.07679,-0.03664,0.20893,0.03647,0.00182,-4e-05,16.13986,0.35267,-2.9462,-13.08283,-2.43422,0.11723,0.32439
10.84,-0.37877,-0.08641,-4.78109,0.59142,-0.22156,-1e-05,-7.59076,0.23097,0.05732,4.81606,1.0214,0.18059,-0.00604,-0.46209,-0.42371,-0.03336,0.21265,-0.02777,-0.08077,0.00037,0.31018,0.07815,-0.02149,0.26119,0.02687,0.003,0.00014,16.48482,0.45033,-3.36883,-14.32627,-2.55076,0.15994,0.39724
10.86,-0.82238,0.11183,-1.90703,0.50014,-0.29244,-1e-05,-8.64475,-3.79482,1.00814,2.24864,1.27693,0.10139,0.00129,-0.43662,-0.35865,-0.09073,0.18582,-0.02538,-0.08555,-0.00037,0.24239,0.07196,-0.00808,0.33771,0.01816,0.00443,0.00052,16.05366,0.51515,-3.45774,-15.12568,-2.52029,0.18594,0.43217
10.88,-1.34279,0.41808,-0.03798,0.40518,-0.36271,-1e-05,-6.6965,-10.29362,3.97926,-0.27084,1.36858,-0.03873,0.04556,-0.35966,-0.27912,-0.15245,0.16142,-0.02084,-0.08531,-0.00183,0.1399,0.06208,0.00218,0.44353,0.01064,0.00614,0.00113,15.00546,0.5271,-3.15296,-15.48248,-2.34928,0.19234,0.42658
10.9,-1.6743,0.70796,0.34213,0.31126,-0.43253,-1e-05,-4.02931,-14.90263,6.1948,-0.77855,1.25973,-0.20656,0.06562,-0.23585,-0.19986,-0.21524,0.13725,-0.01734,-0.08243,-0.0037,0.02727,0.0576,0.00749,0.58677,0.00454,0.00816,0.00202,13.54246,0.4951,-2.57482,-15.42726,-2.05961,0.18052,0.38653
10.92,-1.59525,0.93518,0.09747,0.22362,-0.46197,-1e-05,-1.03959,-18.77929,5.89378,0.31235,0.98484,-0.31399,0.03872,-0.07408,-0.13143,-0.27782,0.11021,-0.01595,-0.07844,-0.00538,-0.06264,0.07411,0.00516,0.77385,7e-05,0.01046,0.00316,11.89856,0.43797,-1.85765,-15.02956,-1.68983,0.1557,0.32427
10.94,-1.32627,1.10124,-0.00201,0.14539,-0.48896,-1e-05,0.75912,-21.76222,4.37278,0.98516,0.69596,-0.34247,-0.01091,0.1141,-0.07452,-0.33556,0.07797,-0.01251,-0.07272,-0.00654,-0.14661,0.13063,-0.00818,1.00603,-0.0027,0.01293,0.00452,10.29334,0.36562,-1.02957,-14.36707,-1.29291,0.12435,0.25261
10.96,-0.84743,1.21886,0.2182,0.07878,-0.50897,-1e-05,1.64753,-23.06752,2.81821,0.61858,0.4694,-0.3265,-0.05863,0.31663,-0.03218,-0.38312,0.03982,-0.00626,-0.06486,-0.0072,-0.22742,0.24346,-0.03559,1.2779,-0.00388,0.01535,0.00593,8.87136,0.29511,-0.1565,-13.52362,-0.90651,0.09142,0.18156
10.98,-0.01067,1.71653,1.07867,0.0254,-0.52407,-1e-05,-1.58285,-19.76308,1.19822,-0.48186,0.29307,-0.22454,-0.08679,0.51949,-0.00711,-0.41863,-0.00277,0.00139,-0.055,-0.0073,-0.27286,0.41891,-0.0784,1.57125,-0.00363,0.01733,0.00713,7.67319,0.23104,0.69513,-12.57537,-0.55173,0.06081,0.11843
11,0.536,2.32978,1.99197,-0.01402,-0.53302,-1e-05,-3.91287,-15.80246,0.22797,-1.75576,0.16973,-0.1352,-0.09263,0.70879,0.00143,-0.44187,-0.0462,0.0097,-0.04391,-0.00704,-0.28292,0.65383,-0.13556,1.8881,-0.00216,0.01899,0.00829,6.73118,0.16869,1.48658,-11.58871,-0.2429,0.03534,0.06821
11.02,0.7302,2.74583,2.51347,-0.04043,-0.53376,-1e-05,-3.99391,-13.64536,-0.29866,-2.62268,0.08748,-0.10356,-0.0843,0.8731,-0.00396,-0.4537,-0.08557,0.0181,-0.03201,-0.00669,-0.24566,0.93885,-0.20429,2.22783,0.00031,0.02075,0.00977,6.05181,0.10823,2.1859,-10.62413,0.01137,0.01687,0.03396
11.04,0.76674,2.98984,2.63152,-0.05556,-0.52928,-1e-05,-3.096,-12.24565,-0.66291,-2.9397,0.0397,-0.09851,-0.06943,0.99874,-0.01958,-0.45217,-0.11723,0.02677,-0.01885,-0.00622,-0.13586,1.25803,-0.28081,2.53501,0.00357,0.02179,0.01092,5.55852,0.05828,2.77618,-9.73399,0.20721,0.00655,0.01733
11.06,0.76411,3.16132,2.40467,-0.06085,-0.52384,-0,-1.94638,-10.60809,-0.92016,-2.76929,0.01581,-0.09237,-0.05149,1.07698,-0.04108,-0.43687,-0.14009,0.03644,-0.0046,-0.00568,0.03883,1.59307,-0.36082,2.75337,0.00748,0.02149,0.01121,5.1639,0.02317,3.24605,-8.94675,0.34431,0.00521,0.01903
11.08,0.71037,3.2451,1.96671,-0.05828,-0.51927,-0,-1.00668,-8.7441,-1.05985,-2.24497,0.00494,-0.07889,-0.03424,1.10937,-0.06439,-0.4122,-0.15504,0.04774,0.01014,-0.00519,0.2228,1.91491,-0.43812,2.85303,0.01191,0.02028,0.01091,4.80866,0.00709,3.5718,-8.27028,0.42353,0.01342,0.03907
11.1,0.62063,3.23929,1.47437,-0.05025,-0.51102,-0,-0.42944,-6.84339,-1.09224,-1.61662,0.00105,-0.0574,-0.02092,1.10297,-0.08449,-0.37868,-0.16487,0.06153,0.02468,-0.00485,0.38058,2.26496,-0.51829,2.85993,0.01671,0.01801,0.0098,4.36181,0.01775,3.73239,-7.68105,0.44593,0.03153,0.07681
11.12,0.50879,3.14909,1.0356,-0.03941,-0.45294,-0,-0.15256,-5.1203,-1.0613,-1.08892,0.00042,-0.0324,-0.01253,1.06762,-0.09526,-0.33752,-0.17314,0.07886,0.03833,-0.00474,0.59526,2.7251,-0.61373,2.81507,0.02177,0.01477,0.00792,3.67174,0.06215,3.70497,-7.14772,0.41319,0.05964,0.13089
