T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.96,0.00157,0.04755,1e-05,0,0.04469,0.00603,0.00723,0,0,0.05564,0.00056,0,0,0.06247,0,0.1559,0,2e-05,0,0,0,0,0,0.03047,0.00589,0.04311,0.14816,0.19793,0.32464,0,0.36678,0,0,0,0.00174,0,0.0455,0.03153,0,0,0,0.00679,0.00542,0,0.00059,0.03203,0.02477,0,0.07101,0,0.19118,0.01372,0.00757,0.0558,0.08161,0.06825,0.11837,0,0,0,0,0,0,0.5386,0,0.12262,0.19482,0.00854
20.98,0.00111,0.04908,0,0,0.04353,0.00607,0.00744,0,0,0.05561,5e-05,0,0,0.05717,0,0.1608,0,1e-05,0,0,0,0,3e-05,0.0311,0.00672,0.04061,0.14233,0.20204,0.33389,0,0.36628,0,0,0,0.00386,0,0.04938,0.03129,0,0,0,0.00633,0.00481,0,0.00119,0.03403,0.02428,0,0.07311,0,0.19426,0.01523,0.00846,0.05689,0.08014,0.06905,0.1326,0,0,0,0,0,0,0.52021,0,0.12243,0.19572,0.00285
21,0.00094,0.05189,0.00011,0.0001,0.04233,0.00628,0.00771,4e-05,8e-05,0.05561,0.002,0.00015,0.00043,0.0528,4e-05,0.16669,0.00012,0.00187,0.00032,0.00036,4e-05,7e-05,0.00896,0.0303,0.00754,0.0345,0.12921,0.20447,0.34452,0.00046,0.36552,0.00016,0.00018,0.00126,0.00588,6e-05,0.0535,0.03101,5e-05,0.00013,6e-05,0.00592,0.00419,0.00013,0.00467,0.03646,0.02419,3e-05,0.07586,9e-05,0.19781,0.01919,0.01006,0.05879,0.07865,0.07072,0.10706,4e-05,3e-05,0.00068,0.00023,9e-05,4e-05,0.50265,4e-05,0.12231,0.19694,0.00305
21.02,0.0008,0.05624,9e-05,8e-05,0.0405,0.00641,0.00786,3e-05,7e-05,0.05541,0.00164,0.00014,0.00037,0.0494,0.00015,0.17337,0.00012,0.00158,0.00027,0.00029,3e-05,5e-05,0.00698,0.02527,0.00782,0.01919,0.09208,0.20275,0.35051,0.00038,0.3643,0.00013,0.00015,0.00231,0.00702,4e-05,0.05754,0.03039,4e-05,0.00012,5e-05,0.00531,0.00332,0.00011,0.00501,0.03854,0.02363,3e-05,0.07928,8e-05,0.20137,0.02053,0.0102,0.06064,0.0756,0.0736,0.03737,4e-05,2e-05,0.00067,0.00019,7e-05,8e-05,0.48529,7e-05,0.1222,0.19807,0.00261
21.04,0.00069,0.06169,8e-05,7e-05,0.03779,0.00655,0.0079,3e-05,6e-05,0.05522,0.00149,0.00012,0.00032,0.0468,0.00012,0.18129,0.0001,0.00139,0.00023,0.00025,3e-05,4e-05,0.00492,0.01878,0.00768,0.00553,0.04689,0.19963,0.35413,0.00034,0.3628,0.00012,0.00012,0.00339,0.00774,4e-05,0.06187,0.02967,4e-05,0.00011,4e-05,0.00467,0.00235,9e-05,0.00531,0.03998,0.02318,3e-05,0.08353,7e-05,0.20489,0.02179,0.01008,0.06264,0.07209,0.07619,0.00775,3e-05,2e-05,0.00058,0.00016,7e-05,6e-05,0.46297,4e-05,0.12213,0.19932,0.0023
21.06,0.00055,0.0679,8e-05,6e-05,0.03392,0.00672,0.00796,3e-05,5e-05,0.05509,0.00115,0.0001,0.00024,0.04477,0.00019,0.19052,0.00014,0.00109,0.00018,0.00019,4e-05,4e-05,0.18721,0.01278,0.00728,0.00417,0.00621,0.19755,0.35769,0.00027,0.36137,0.00018,0.00013,0.00445,0.00852,4e-05,0.06684,0.02891,4e-05,0.0001,3e-05,0.00404,0.00133,7e-05,0.00507,0.04013,0.02298,3e-05,0.0893,5e-05,0.20831,0.02245,0.00975,0.06451,0.06964,0.07774,0.00526,2e-05,2e-05,0.03783,0.00011,6e-05,5e-05,0.44596,9e-05,0.12211,0.20071,0.00183
21.08,0.00044,0.07513,6e-05,0.00013,0.02887,0.00688,0.00798,2e-05,5e-05,0.055,0.00093,8e-05,0.0002,0.04329,0.00027,0.20074,0.0001,0.0009,0.00015,0.0003,5e-05,2e-05,0.20772,0.00612,0.00663,0.00325,0.00537,0.197,0.36052,0.00023,0.36026,0.00011,0.00012,0.00538,0.00945,2e-05,0.07076,0.02812,3e-05,8e-05,3e-05,0.00326,0.00034,8e-05,0.00451,0.03959,0.02294,5e-05,0.09869,5e-05,0.21138,0.02295,0.00929,0.0664,0.06798,0.07886,0.00386,3e-05,1e-05,0.06833,0.0224,5e-05,6e-05,0.43413,6e-05,0.12205,0.20235,0.00149
21.1,0.00037,0.0831,4e-05,0.00013,0.02369,0.00711,0.00801,2e-05,0.00078,0.05492,0.00092,0.00014,0.00017,0.04229,0.00016,0.21093,9e-05,0.00088,0.00015,0.00046,4e-05,2e-05,0.15115,0.00057,0.00599,0.00267,0.00472,0.1945,0.36354,0.00015,0.35829,0.0002,0.00014,0.00665,0.00958,6e-05,0.07445,0.02693,5e-05,0.00013,3e-05,0.0025,0.00032,6e-05,0.00427,0.03829,0.02326,6e-05,0.1091,5e-05,0.21359,0.02321,0.00863,0.06786,0.0669,0.07912,0.00312,4e-05,1e-05,0.07694,0.03505,3e-05,6e-05,0.42737,0.00021,0.12215,0.20378,0.0013
21.12,0.00017,0.08908,0,8e-05,0.02241,0.00719,0.00806,0,0.00134,0.05483,1e-05,1e-05,1e-05,0.04179,1e-05,0.21928,0,2e-05,3e-05,2e-05,0,0,0.07039,0.00026,0.00551,0.00128,0.00222,0.18624,0.36806,0,0.35356,1e-05,0,0.00867,0.0077,0,0.07771,0.02482,0,1e-05,0,0.00198,3e-05,0,0.0032,0.03475,0.02405,1e-05,0.1187,0,0.21417,0.02185,0.00723,0.06783,0.06585,0.07818,0.00148,0.00309,0,0.05397,0.03064,0,0,0.42689,0,0.1224,0.20446,0.00056
21.14,0.0001,0.09408,0,9e-05,0.02181,0.00735,0.00807,1e-05,0.00219,0.05473,2e-05,1e-05,2e-05,0.04178,1e-05,0.22387,0,3e-05,0.00014,4e-05,1e-05,0,0.0341,0.00013,0.00524,0.0007,0.00132,0.17569,0.37326,0,0.348,2e-05,0,0.01114,0.00461,0,0.0805,0.02239,1e-05,2e-05,0,0.00154,9e-05,1e-05,0.00353,0.03145,0.02473,1e-05,0.12871,1e-05,0.21348,0.02129,0.00629,0.06758,0.06441,0.07682,0.00082,0.00481,0,0.03363,0.02294,0,0,0.42991,0,0.12283,0.20528,0.00063
21.16,7e-05,0.09798,4e-05,0.00022,0.0213,0.00756,0.00794,3e-05,0.00298,0.05456,0.00039,0.0001,0.00017,0.04207,0.0001,0.22172,9e-05,0.00054,0.00016,0.00031,4e-05,7e-05,0.02584,9e-05,0.00512,0.00051,0.00097,0.16646,0.37838,0.00012,0.34289,0.0001,0.00013,0.01342,0.00103,8e-05,0.08264,0.02082,0.0001,0.00013,3e-05,0.00099,0.0001,5e-05,0.0038,0.02845,0.02532,0.00011,0.13915,5e-05,0.21174,0.02127,0.00509,0.06696,0.06274,0.07599,0.00058,0.00682,1e-05,0.02316,0.01858,2e-05,5e-05,0.43404,0.00014,0.12331,0.20647,0.00083
21.18,0.00417,0.10039,4e-05,0.00016,0.02065,0.00755,0.00764,2e-05,0.00359,0.0542,0.00029,7e-05,0.00011,0.04231,0.00012,0.20888,8e-05,0.00039,0.00011,0.00021,4e-05,5e-05,0.02611,6e-05,0.00501,0.0004,0.00077,0.15863,0.38392,0.00012,0.33775,0.00013,9e-05,0.01543,0.0008,6e-05,0.08379,0.01958,0.0001,9e-05,2e-05,0.00047,7e-05,4e-05,0.00336,0.02611,0.02554,8e-05,0.14958,4e-05,0.20882,0.02071,0.00366,0.06522,0.06079,0.07549,0.00044,0.00843,1e-05,0.01584,0.01449,2e-05,6e-05,0.43927,0.00012,0.12384,0.20774,0.00058
21.2,0.01042,0.09991,3e-05,0.00014,0.01983,0.0075,0.00713,0.00025,0.0043,0.05373,0.00024,6e-05,0.00012,0.04286,8e-05,0.18284,6e-05,0.00033,9e-05,0.00018,3e-05,3e-05,0.0291,5e-05,0.005,0.00034,0.00066,0.1476,0.38862,9e-05,0.33231,0.00012,8e-05,0.01766,0.00066,4e-05,0.08317,0.0184,0.00014,8e-05,2e-05,0.00037,6e-05,3e-05,0.0026,0.02468,0.02566,7e-05,0.15829,4e-05,0.20419,0.01986,0.00233,0.06256,0.0587,0.07541,0.00036,0.00966,1e-05,0.0112,0.01132,1e-05,5e-05,0.44854,9e-05,0.12449,0.20876,0.00046
21.22,0.021,0.09513,3e-05,0.00013,0.01879,0.00739,0.00636,0.00073,0.00536,0.05316,0.00025,5e-05,0.00015,0.04417,0.0001,0.14322,8e-05,0.00033,9e-05,0.00019,5e-05,3e-05,0.03268,4e-05,0.00509,0.00032,0.00069,0.12816,0.39076,0.00015,0.32645,0.00013,9e-05,0.02055,0.00058,3e-05,0.07976,0.017,0.0002,6e-05,2e-05,0.00029,5e-05,4e-05,0.00125,0.02374,0.02567,6e-05,0.16313,4e-05,0.19742,0.01886,0.00113,0.05879,0.05673,0.07573,0.0003,0.01059,1e-05,0.00913,0.01003,3e-05,4e-05,0.46451,9e-05,0.12534,0.20888,0.00037
21.24,0.03331,0.08769,2e-05,0.0001,0.01778,0.00745,0.00538,0.00125,0.00645,0.05245,0.00151,6e-05,0.00027,0.04605,8e-05,0.11002,4e-05,0.00038,0.00038,0.00034,3e-05,1e-05,0.03717,2e-05,0.00523,0.00016,0.00046,0.10376,0.39153,0.00021,0.32047,6e-05,8e-05,0.02381,0.00032,3e-05,0.07366,0.01543,0.00111,0.00023,1e-05,0.00015,3e-05,3e-05,0.00115,0.02349,0.02567,5e-05,0.16435,4e-05,0.18947,0.01815,0.00072,0.05452,0.05492,0.07664,0.0002,0.01136,1e-05,0.00798,0.00932,2e-05,3e-05,0.4866,4e-05,0.1263,0.20829,0.00023
21.26,0.04546,0.07939,0,0,0.01674,0.00712,0.00426,0.00166,0.00732,0.05161,0.00121,1e-05,0,0.0481,0,0.10099,0,0,0.00056,0,0,0,0.04334,0,0.00532,0,1e-05,0.07872,0.39178,0,0.31482,0,0,0.02703,8e-05,0,0.06579,0.01378,1e-05,0,0,0,0,0,5e-05,0.02398,0.02517,0,0.16303,0,0.18151,0.01744,7e-05,0.04966,0.05341,0.07831,1e-05,0.01222,0,0.00743,0.00875,0,0,0.51235,0,0.1273,0.20728,0
21.28,0.05774,0.07117,1e-05,0.00011,0.01594,0.00716,0.00328,0.00199,0.00806,0.05078,0.00185,0.00014,7e-05,0.05042,6e-05,0.09533,0.00013,0.00037,0.00095,0.00014,1e-05,0,0.05055,0,0.00554,0.00011,6e-05,0.05363,0.3905,0.00028,0.3096,1e-05,5e-05,0.03034,7e-05,2e-05,0.05722,0.01209,0.00042,0.00013,2e-05,7e-05,5e-05,6e-05,0.00011,0.02579,0.02501,0.00014,0.1596,4e-05,0.17421,0.01727,0.00021,0.04549,0.05245,0.08064,0.00018,0.01301,2e-05,0.00742,0.00854,0,0,0.5394,1e-05,0.12835,0.20601,0.00043
21.3,0.07138,0.06329,0,0,0.01547,0.00701,0.00184,0.00228,0.00874,0.04981,0.002,0,0,0.05322,0,0.0881,0,0,0.00122,0,0,0,0.06012,0,0.00557,0,0,0.02149,0.38947,0,0.30388,0,0,0.03393,0,0,0.04835,0.01004,1,0,0,0,0,0,0,0.02828,0.02464,0,0.15415,0,0.16727,0.01663,0,0.0415,0.05146,0.08354,0,0.01404,0,0.00748,0.00853,0,0,0.57772,0,0.12917,0.20364,0
21.32,0.08821,0.05618,1e-05,3e-05,0.01546,0.00711,0.00096,0.00291,0.00977,0.04893,0.00229,4e-05,5e-05,0.0577,3e-05,0.0844,3e-05,0.00012,0.00158,2e-05,1e-05,0,0.07461,0,0.00564,8e-05,0.0001,0.0114,0.39073,7e-05,0.29676,7e-05,1e-05,0.03851,1e-05,1e-05,0.03915,0.00746,1,1e-05,0.00075,4e-05,0,1e-05,0.00029,0.03187,0.02425,0.00011,0.1471,8e-05,0.16179,0.01652,3e-05,0.03843,0.04974,0.08693,4e-05,0.01573,1e-05,0.0079,0.0088,0.01557,1e-05,0.64258,1e-05,0.12941,0.19977,7e-05
21.34,0.10602,0.05211,5e-05,1e-05,0.01588,0.008,0.00046,0.00364,0.01082,0.0481,0.00183,0.00038,1e-05,0.06287,0,0.07715,0,3e-05,0.00193,0.00229,0,0,0.09177,0,0.00561,4e-05,0.0001,0.00577,0.39165,0,0.28882,0,0,0.04319,0,1e-05,0.03218,0.00458,1,0.00066,0.00183,0.00027,0,0,0,0.03729,0.0238,0,0.14134,0.00114,0.15803,0.0162,3e-05,0.03798,0.04783,0.09048,0.00016,0.01739,1e-05,0.00835,0.00918,0.03479,0,0.71589,0,0.12905,0.19492,0.00024
21.36,0.12298,0.05183,0,3e-05,0.01673,0.00796,0.00021,0.00387,0.0117,0.04743,0.00174,0.00014,5e-05,0.06801,2e-05,0.06528,1e-05,9e-05,0.00223,0.00107,1e-05,0,0.10645,0,0.00561,0,0.00012,0.00347,0.39041,5e-05,0.28034,0,3e-05,0.04736,0,0,0.02879,0.00165,1,0.00027,0.0029,0.0001,1e-05,2e-05,8e-05,0.04039,0.02339,2e-05,0.1389,0.00047,0.15637,0.01575,0.00011,0.03565,0.04617,0.09376,1e-05,0.01862,1e-05,0.00881,0.00955,0.05374,0,0.78023,0,0.12807,0.18938,5e-05
21.38,0.14235,0.05049,0,0.00863,0.01792,0.00825,0.00011,0.00399,0.01253,0.04701,0.00155,6e-05,4e-05,0.07652,2e-05,0.08132,0.00013,4e-05,0.00274,0.00059,1e-05,0,0.1207,0,0.00554,2e-05,6e-05,0.00241,0.38712,2e-05,0.27044,1e-05,3e-05,0.05119,1e-05,0,0.01868,0.00122,1,0.00013,0.004,5e-05,4e-05,4e-05,4e-05,0.0436,0.02304,1e-05,0.1284,1,0.1547,0.01492,0.00044,0.0339,0.04431,0.09628,6e-05,0.01973,0,0.00936,0.00992,0.07249,0,0.8354,0,0.1261,0.18257,5e-05
21.4,0.16144,0.04613,3e-05,0.01576,0.01949,0.0088,0.00011,0.00402,0.0133,0.0467,0.00193,0.0001,0.00016,0.08335,4e-05,0.05257,0.00019,0.00038,0.00355,0.00072,8e-05,1e-05,0.13208,0,0.00558,8e-05,0.00065,0.00174,0.38053,0.00011,0.25868,0.00012,7e-05,0.05424,2e-05,1e-05,0.00577,0.00103,1,0.00014,0.0051,0.0001,8e-05,5e-05,0.00049,0.04706,0.02297,5e-05,0.1089,1,0.14284,0.01348,0.0005,0.02905,0.0425,0.09794,0.00019,0.02016,1e-05,0.00992,0.01032,0.08915,1e-05,0.87244,2e-05,0.12298,0.17455,0.00018
21.42,0.17719,0.03711,0.00575,0.01968,0.02134,0.00994,8e-05,0.00396,0.01394,0.04629,0.00261,0.00054,0.001,0.08264,6e-05,0.02088,0.0002,0.00111,0.0035,0.00049,5e-05,2e-05,0.13828,1e-05,0.00575,0.00055,0.00072,0.00087,0.36937,0.00011,0.24458,8e-05,0.0002,0.0561,3e-05,1e-05,0.00278,0.00062,1,0.00067,0.00607,9e-05,5e-05,4e-05,0.00099,0.05256,0.02349,3e-05,0.08087,1,0.10677,0.00992,0.00048,0.01558,0.04086,0.09881,0.00029,0.0194,2e-05,0.01067,0.01032,0.10165,1e-05,0.88313,1e-05,0.11844,0.16526,0.0003
21.44,0.19599,0.02476,0.02073,0.02474,0.02308,0.01052,0.00011,0.00392,0.01462,0.04602,0.00339,0.0003,0.00099,0.08659,3e-05,0.00933,0.00011,0.00129,0.00106,0.00043,3e-05,3e-05,0.14049,1e-05,0.006,0.0003,0.00089,0.00043,0.35288,0.00015,0.22752,0.00017,0.00014,0.05675,4e-05,1e-05,0.00134,0.00047,1,0.00064,0.00703,0.00011,0.00011,6e-05,0.00142,0.05379,0.02349,3e-05,0.04021,1,0.06701,0.00416,0.00171,0.00053,0.03907,0.09827,0.00019,0.01816,3e-05,0.01041,0.01014,0.11045,4e-05,0.87232,3e-05,0.11221,0.15379,0.00024
21.46,0.21845,0.01577,0.04129,0.03027,0.02481,0.01077,6e-05,0.00384,0.01529,0.04601,0.00358,0.00017,0.0006,0.09916,3e-05,0.00476,0.00016,0.00553,0.00062,0.01452,3e-05,3e-05,0.14041,1e-05,0.00614,0.00018,0.00048,0.00022,0.32997,0.00015,0.20709,0.00014,0.00012,0.05619,8e-05,2e-05,0.00064,0.00027,1,0.00032,0.0079,7e-05,0.00018,5e-05,0.00097,0.05376,0.02349,5e-05,0.00149,1,0.04663,0.00211,0.01779,0.0003,0.03683,0.09593,0.00022,0.01696,2e-05,0.01011,0.00975,0.11511,5e-05,0.84188,0.0001,0.10394,0.13999,0.00046
21.48,0.2437,0.01079,0.0656,0.03611,0.02641,0.01115,3e-05,0.00389,0.01586,0.04613,0.00407,0.00011,0.00032,0.11918,0.03602,0.00302,8e-05,0.01049,0.00034,0.01583,2e-05,2e-05,0.13715,1e-05,0.00626,9e-05,0.00025,0.00012,0.29989,0.00011,0.18314,8e-05,9e-05,0.05413,4e-05,2e-05,0.00033,0.00016,1,0.00017,0.00873,4e-05,0.0001,6e-05,0.00052,0.05291,0.02375,5e-05,0.00077,1,0.05306,0.00113,0.04053,0.00016,0.034,0.09224,0.00012,0.01573,1e-05,0.00963,0.00927,0.11452,3e-05,0.7895,5e-05,0.09365,0.12386,0.00059
21.5,0.26719,0.01201,0.08473,0.04213,0.02807,0.01161,0.0002,0.004,0.0164,0.04646,0.00508,0.00012,0.0003,0.14036,0.0572,0.00205,7e-05,0.01364,0.00028,0.00613,5e-05,3e-05,0.12851,1e-05,0.00641,0.00019,0.00042,7e-05,0.26169,0.00015,0.15649,0.0001,6e-05,0.05024,6e-05,1e-05,0.00023,0.00013,1,0.00013,0.00969,8e-05,9e-05,0.0001,0.00059,0.05071,0.02452,9e-05,0.00038,1,0.08085,0.00066,0.05638,0.00043,0.03118,0.08723,0.00024,0.01414,1e-05,0.00916,0.0088,0.10763,2e-05,0.71433,5e-05,0.08149,0.10582,0.00046
21.52,0.28496,0.01587,0.09264,0.04839,0.02997,0.01266,0.00016,0.0041,0.01681,0.04721,0.00637,0.00078,0.00156,0.1552,0.06141,0.00124,0.00023,0.01635,0.00021,0.00565,0.00031,0.00011,0.11217,6e-05,0.00702,0.00025,0.00155,0.00029,0.21616,0.00136,0.12847,0.00046,0.00046,0.04504,6e-05,0.00011,0.0002,0.00027,1,0.00064,0.01066,0.00029,0.00025,0.00032,0.00117,0.04882,0.0269,0.0005,0.00025,1,0.08421,0.0015,0.05877,0.00059,0.0292,0.08125,0.0003,0.0125,0.00015,0.00849,0.00858,0.09443,0.0001,0.62016,0.00021,0.06796,0.08705,0.00244
21.54,0.30084,0.02117,0.09506,0.05455,0.03163,0.01298,0.00011,0.00403,0.01694,0.04787,0.00688,0.00058,0.00103,0.16819,0.05744,0.00081,0.00017,0.01724,0.00017,0.01121,0.00021,0.0001,0.08954,4e-05,0.00689,0.0002,0.00114,0.00024,0.16735,0.00093,0.10007,0.00035,0.00032,0.03816,0.00016,8e-05,0.00016,0.0002,1,0.00044,0.0117,0.0002,0.00018,0.00022,0.00082,0.04277,0.02769,0.00038,0.00017,1,0.07205,0.00107,0.05742,0.00044,0.02724,0.07403,0.00023,0.01089,0.0001,0.00742,0.00794,0.07619,9e-05,0.50914,0.00017,0.05379,0.06762,0.00168
21.56,0.31675,0.02518,0.09803,0.06075,0.0333,0.01337,8e-05,0.00417,0.01721,0.04852,0.00772,0.00047,0.00076,0.18077,0.05639,0.00063,0.00013,0.01773,0.00013,0.01332,0.00015,8e-05,0.07166,3e-05,0.00681,0.00016,0.00092,0.00017,0.11995,0.0007,0.07309,0.00027,0.00025,0.031,0.00012,7e-05,0.00011,0.00016,1,0.00034,0.01279,0.00015,0.00014,0.00017,0.00061,0.03691,0.02862,0.00026,0.00012,0.64232,0.06793,0.00085,0.05687,0.00034,0.02493,0.06814,0.00019,0.00945,8e-05,0.00621,0.00725,0.05513,6e-05,0.39306,0.00012,0.04017,0.04941,0.00128
21.58,0.33234,0.02793,0.10098,0.06709,0.03504,0.0138,6e-05,0.00457,0.01767,0.04917,0.00874,0.00044,0.0006,0.19209,0.05755,0.00052,0.00011,0.01806,0.00011,0.01513,0.00012,7e-05,0.05894,3e-05,0.00676,0.00014,0.00079,0.00014,0.07739,0.00056,0.04918,0.00021,0.0002,0.02411,9e-05,6e-05,0.0001,0.00012,1,0.00027,0.01397,0.00013,0.00012,0.00013,0.00047,0.03305,0.02956,0.0002,9e-05,0.37766,0.06435,0.0007,0.05608,0.00028,0.02239,0.0646,0.00017,0.00803,7e-05,0.00523,0.00664,0.03332,5e-05,0.28016,9e-05,0.02793,0.03339,0.00104
21.6,0.34724,0.03049,0.10395,0.07316,0.03675,0.01422,4e-05,0.00481,0.01811,0.04974,0.00988,0.00082,0.00686,0.20204,0.0604,0.00439,0.00024,0.02215,0.00045,0.02021,7e-05,2e-05,0.05006,2e-05,0.0066,0.00014,0.00224,7e-05,0.04179,0.00029,0.02913,0.00012,0.00033,0.01778,3e-05,3e-05,6e-05,7e-05,1,0.00021,0.01548,9e-05,0.00034,7e-05,0.00047,0.03121,0.03761,7e-05,0.0005,0.25006,0.06106,0.0058,0.05677,0.0029,0.01998,0.06286,0.0002,0.00653,3e-05,0.00442,0.00636,0.01209,2e-05,0.17149,5e-05,0.01757,0.02033,0.00063
21.62,0.36128,0.034,0.10702,0.07858,0.03853,0.01456,6e-05,0.00447,0.01758,0.05022,0.01053,0.00044,0.00355,0.21105,0.06223,0.00235,0.00012,0.01921,0.00024,0.01894,3e-05,2e-05,0.04456,1e-05,0.00645,0.00025,0.00131,0.0387,0.01376,0.00016,0.01315,6e-05,0.00018,0.01234,1e-05,2e-05,4e-05,5e-05,0.00231,0.00011,0.01776,5e-05,0.00019,4e-05,0.00024,0.02759,0.03551,3e-05,0.00023,0.17857,0.05904,0.0031,0.05678,0.00153,0.01799,0.06277,0.00014,0.00504,2e-05,0.00401,0.00613,0.0064,1e-05,0.06948,2e-05,0.00925,0.00989,0.00034
21.64,0.37502,0.03815,0.1103,0.08362,0.04039,0.0149,1e-05,0.00404,0.01691,0.05057,0.01099,0.00015,0.00177,0.22024,0.06437,0.00114,6e-05,0.01723,4e-05,0.01831,1e-05,1e-05,0.04231,0,0.00637,0.00018,0.00142,0.07576,0.00712,0.02724,0.00106,3e-05,0.0001,0.00798,0,1e-05,1e-05,1e-05,0.0001,1e-05,0.0205,8e-05,0.00015,0,5e-05,0.02471,0.03489,1e-05,9e-05,0.1349,0.05648,0.00131,0.05699,0.00062,0.01598,0.06448,6e-05,0.00324,2e-05,0.00358,0.00611,0.00336,0.00885,0.03742,1e-05,0.00289,0.00212,0.0001
21.66,0.38901,0.04261,0.11384,0.08864,0.04228,0.01534,0,0.00378,0.01658,0.05084,0.01147,0,0.00028,0.23099,0.0681,0.00031,1e-05,0.01652,0,0.01811,0,0,0.04321,0,0.00631,1e-05,0.0001,0.10693,0.00344,0.04956,0.00051,0.01165,0.00451,0.00475,0,0,0,0,0,0,0.02274,0,1e-05,0,0,0.02294,0.0342,0,0,0.1084,0.05383,0.00011,0.05767,4e-05,0.01343,0.06795,0,0.00103,0,0.00311,0.00591,0.00162,0.0158,0.01886,0.01309,0.00142,0.00093,0
21.68,0.40357,0.04747,0.11762,0.09354,0.04418,0.01626,1e-05,0.00357,0.01659,0.05101,0.01194,0,0.00021,0.2453,0.07662,0.00018,4e-05,0.01731,0,0.01877,0,0,0.04846,0.00198,0.00637,1e-05,0.00058,0.1229,0.00196,0.05631,0.00029,0.01594,0.00645,0.00283,0,0,0,0,1e-05,0.00046,0.02499,0,0,0,0.00024,0.02174,0.03491,0,0,0.09082,0.05094,0.00012,0.05853,0.00021,0.0098,0.07271,5e-05,0.0006,0,0.00353,0.00683,0.00092,0.01802,0.01115,0.0174,0.00083,0.00045,2e-05
21.7,0.41794,0.0529,0.12065,0.09788,0.04597,0.01661,2e-05,0.00338,0.01659,0.05112,0.01219,7e-05,0.00034,0.26814,0.08128,0.00032,7e-05,0.01939,5e-05,0.01946,0,0,0.05202,0.00578,0.00649,4e-05,0.00114,0.12685,0.00135,0.05238,0.0002,0.01503,0.00768,0.00192,0,0,0,1e-05,0.0002,0.0004,0.02694,2e-05,3e-05,1e-05,0.0004,0.02147,0.03551,1e-05,1e-05,0.0743,0.04773,0.00022,0.05935,0.00035,0.00646,0.07816,0.00011,0.00042,0,0.00256,0.00596,0.00064,0.01716,0.00797,0.01649,0.00058,0.00118,5e-05
21.72,0.43151,0.05913,0.12377,0.1012,0.04742,0.01684,3e-05,0.00323,0.01628,0.05123,0.01232,7e-05,0.00029,0.30089,0.08442,0.00025,6e-05,0.02381,5e-05,0.02007,1e-05,1e-05,0.04368,0.01358,0.00665,0.02586,0.08195,0.1287,0.00097,0.04964,0.00014,0.0144,0.00761,0.00153,2e-05,1e-05,1e-05,2e-05,0.00011,0.00031,0.02825,4e-05,6e-05,3e-05,0.00026,0.02262,0.03546,1e-05,1e-05,0.0659,0.04468,0.00018,0.05965,0.00031,0.00683,0.08292,0.00019,0.00032,0,0.00183,0.0044,0.00046,0.0168,0.00583,0.01579,0.00042,0.00083,0.00016
21.74,0.44578,0.06561,0.12675,0.10402,0.04879,0.01704,3e-05,0.00309,0.01591,0.05134,0.01251,8e-05,0.00019,0.32839,0.0851,0.00024,5e-05,0.02952,6e-05,0.02073,1e-05,2e-05,0.02672,0.02336,0.00677,0.07773,0.23251,0.12943,0.00075,0.04803,0.00011,0.014,0.00755,0.0015,0,5e-05,6e-05,0.00019,4e-05,0.00024,0.02922,5e-05,7e-05,2e-05,0.0003,0.02436,0.03504,6e-05,1e-05,0.06101,0.04176,0.00026,0.05964,0.00035,0.00985,0.08536,0.00034,0.00026,4e-05,0.0014,0.00353,0.00036,0.01672,0.00458,0.0153,0.00033,0.00065,0.00037
21.76,0.46293,0.07165,0.12871,0.1061,0.05043,0.01725,2e-05,0.00295,0.01572,0.05151,0.01215,6e-05,0.00015,0.35721,0.08335,0.0003,6e-05,0.03525,0.00017,0.02065,1e-05,5e-05,0.00656,0.03279,0.00654,0.1416,0.3907,0.12986,0.00061,0.04737,9e-05,0.01372,0.00744,0.00162,0,3e-05,0.0001,0.00014,0.00012,0.0002,0.03017,6e-05,5e-05,3e-05,0.00024,0.0259,0.03451,6e-05,5e-05,0.05733,0.0395,0.00021,0.05966,0.00027,0.01281,0.08501,0.00136,0.00022,3e-05,0.00113,0.00296,0.00029,0.01671,0.00373,0.01501,0.00027,0.00052,0.0003
21.78,0.48522,0.07704,0.13003,0.10779,0.05289,0.01747,3e-05,0.00278,0.0156,0.05174,0.01143,3e-05,0.00011,0.38623,0.08132,0.00033,7e-05,0.04133,0.00019,0.0203,1e-05,1e-05,0.00628,0.04424,0.00631,0.21983,0.55691,0.12998,0.0005,0.04711,7e-05,0.01348,0.00728,0.00188,1e-05,1e-05,4e-05,0.00019,3e-05,0.0002,0.03123,5e-05,4e-05,6e-05,9e-05,0.02751,0.03374,2e-05,5e-05,0.05426,0.03861,0.00013,0.0591,0.00025,0.01601,0.08157,0.1415,0.00018,4e-05,0.00091,0.00251,0.00023,0.01679,0.00302,0.0148,0.00022,0.00041,0.00019
